source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2a,hmga1a,0.012401408,0.012401408,2.098519188567837e-05,4.678087055305945,TDR124,30,hematopoietic_vasculature,filtered
en1a,en2b,0.012401102,0.012401102,4.576558983224286e-13,12.339460936028065,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,ptmab,0.012398808,0.012398808,2.3000319883582005e-11,10.638266123864648,TDR124,30,hematopoietic_vasculature,filtered
msx1b,ntn1a,-0.012392357,0.012392357,2.1693966039047146e-07,6.663661044047659,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,ptprfb,0.01239085,0.01239085,4.796480191490416e-08,7.319077344740171,TDR124,30,hematopoietic_vasculature,filtered
irx7,fth1a,0.012383288,0.012383288,8.08121726758698e-08,7.092523216851806,TDR124,30,hematopoietic_vasculature,filtered
tbx3a,ncl,0.012375486,0.012375486,8.122463211538284e-07,6.0903122469958575,TDR124,30,hematopoietic_vasculature,filtered
otx5,ptmaa,0.012374908,0.012374908,7.79454162581734e-07,6.108209419311754,TDR124,30,hematopoietic_vasculature,filtered
etv1,prdx2,0.012371455,0.012371455,2.2083774646157722e-07,6.655926693266618,TDR124,30,hematopoietic_vasculature,filtered
foxa1,serbp1a,0.01237073,0.01237073,0.0001544588788696053,3.811187121786337,TDR124,30,hematopoietic_vasculature,filtered
tp53,nop56,0.012370242,0.012370242,4.5756810767010604e-08,7.339544253326855,TDR124,30,hematopoietic_vasculature,filtered
lhx2b,ncl,0.012367128,0.012367128,2.1585875926724e-05,4.665830323545847,TDR124,30,hematopoietic_vasculature,filtered
wt1b,ntn1a,0.01236306,0.01236306,1.6147678173991746e-05,4.791889914739325,TDR124,30,hematopoietic_vasculature,filtered
zgc:101100,hmgb2a,0.012346064,0.012346064,5.919310087520851e-06,5.227728908588414,TDR124,30,hematopoietic_vasculature,filtered
foxi2,hmgn2,0.012339252,0.012339252,1.4902246635865267e-07,6.826748253197932,TDR124,30,hematopoietic_vasculature,filtered
sox11b,stmn1a,0.012339247,0.012339247,3.253397460281126e-06,5.487662876692799,TDR124,30,hematopoietic_vasculature,filtered
barhl1b,hmgn2,0.012336891,0.012336891,2.7397462303998148e-06,5.5622896619391105,TDR124,30,hematopoietic_vasculature,filtered
lhx1a,hspe1,-0.012335266,0.012335266,2.5345531336161627e-06,5.5960985999251225,TDR124,30,hematopoietic_vasculature,filtered
foxd1,nop58,0.012333304,0.012333304,5.101150623338125e-09,8.292331852724681,TDR124,30,hematopoietic_vasculature,filtered
six4b,eif5a2,-0.012323725,0.012323725,8.065779010914344e-07,6.09335368112027,TDR124,30,hematopoietic_vasculature,filtered
atf3,hsp90ab1,0.012320952,0.012320952,1.3257055161197706e-07,6.877552936661098,TDR124,30,hematopoietic_vasculature,filtered
dlx2a,pcdh19,0.012317502,0.012317502,2.653900713422645e-07,6.5761153288036285,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,c1qbp,0.012317062,0.012317062,1.9612462900978407e-11,10.707467864917593,TDR124,30,hematopoietic_vasculature,filtered
arxb,ptmaa,0.0123116365,0.0123116365,1.771548825202557e-05,4.75164687368709,TDR124,30,hematopoietic_vasculature,filtered
hoxb6b,hmga1a,0.012309982,0.012309982,1.4168800551522282e-09,8.848666913048472,TDR124,30,hematopoietic_vasculature,filtered
cebpb,tenm4,0.012306862,0.012306862,3.0637541655309355e-05,4.51374608526549,TDR124,30,hematopoietic_vasculature,filtered
lhx2b,eif5a2,0.012304988,0.012304988,0.00029774130588287737,3.526160911162458,TDR124,30,hematopoietic_vasculature,filtered
nr2e1,nop56,0.012302206,0.012302206,5.320894885139361e-07,6.2740153205255424,TDR124,30,hematopoietic_vasculature,filtered
mnx2b,hbbe1.3,-0.012289671,0.012289671,4.0597998776888544e-05,4.391495373850763,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,hbae1.1,0.012264631,0.012264631,0.0004038497367349107,3.393780195894236,TDR124,30,hematopoietic_vasculature,filtered
hoxb8a,prdx2,0.012261977,0.012261977,0.0002459451930120264,3.6091616612882356,TDR124,30,hematopoietic_vasculature,filtered
pbx3b,tmsb4x,0.012261791,0.012261791,3.4895878346552635e-09,8.457225865793143,TDR124,30,hematopoietic_vasculature,filtered
fli1b,sox11a,0.012261692,0.012261692,2.2280415830729298e-09,8.652076707963934,TDR124,30,hematopoietic_vasculature,filtered
barhl2,serbp1a,0.012259334,0.012259334,1.94799939220869e-05,4.7104111829607165,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,calm1a,0.012250183,0.012250183,7.314608618840656e-11,10.135808906616612,TDR124,30,hematopoietic_vasculature,filtered
nkx2.2a,fabp7a,0.012230058,0.012230058,6.618444683640355e-05,4.179244056583357,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,her9,0.012227513,0.012227513,8.038732412260478e-12,11.09481242759006,TDR124,30,hematopoietic_vasculature,filtered
gata6,eif5a2,-0.012224623,0.012224623,5.471399136686267e-05,4.261901602433723,TDR124,30,hematopoietic_vasculature,filtered
lhx5,actb1,0.012223002,0.012223002,7.045274601417616e-08,7.152102074867439,TDR124,30,hematopoietic_vasculature,filtered
rfx4,serbp1a,0.012219692,0.012219692,0.0002221083920063373,3.6534350320269837,TDR124,30,hematopoietic_vasculature,filtered
hoxa4a,hoxb3a,0.012217156,0.012217156,1.60808712169272e-12,11.793690426081692,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,nop58,0.0122145815,0.0122145815,3.111724214393519e-08,7.506998900588038,TDR124,30,hematopoietic_vasculature,filtered
pknox2,fthl27,0.012205315,0.012205315,5.241930846908917e-07,6.280508712691968,TDR124,30,hematopoietic_vasculature,filtered
sox10,nop56,0.012197308,0.012197308,9.389459286953078e-09,8.027359416834422,TDR124,30,hematopoietic_vasculature,filtered
hoxa11b,eif5a2,0.012196317,0.012196317,2.3999259063846676e-06,5.619802166182146,TDR124,30,hematopoietic_vasculature,filtered
her6,cdk1,0.012190678,0.012190678,1.195666356096158e-08,7.922389990850283,TDR124,30,hematopoietic_vasculature,filtered
meis3,hmgn2,0.012188735,0.012188735,4.756690363720621e-09,8.322695118015499,TDR124,30,hematopoietic_vasculature,filtered
hoxb6a,hmgn2,0.0121825645,0.0121825645,2.9960451852362876e-06,5.523451641055748,TDR124,30,hematopoietic_vasculature,filtered
phox2a,prmt1,0.012181587,0.012181587,2.164613025899445e-06,5.664619732445934,TDR124,30,hematopoietic_vasculature,filtered
mnx2b,ube2c,0.012181172,0.012181172,8.704482692136495e-06,5.060257033923597,TDR124,30,hematopoietic_vasculature,filtered
barx1,hsp90ab1,0.012179364,0.012179364,2.923486310296333e-09,8.534098935477008,TDR124,30,hematopoietic_vasculature,filtered
meis3,hmga1a,0.012177214,0.012177214,9.867850363195636e-09,8.005777444805645,TDR124,30,hematopoietic_vasculature,filtered
rx1,ccnd1,0.012174615,0.012174615,2.6227673553978795e-05,4.581240230472502,TDR124,30,hematopoietic_vasculature,filtered
irx6a,ube2c,0.012172238,0.012172238,3.426122975390969e-05,4.465197052761283,TDR124,30,hematopoietic_vasculature,filtered
meis2a,hoxb3a,0.012168277,0.012168277,1.2257671136358507e-13,12.911592034605764,TDR124,30,hematopoietic_vasculature,filtered
ebf2,celf3a,0.01215718,0.01215718,5.8407254279631665e-08,7.233533209429419,TDR124,30,hematopoietic_vasculature,filtered
foxf2b,si:ch73-21g5.7,-0.012152202,0.012152202,6.112688731944385e-08,7.213767718628792,TDR124,30,hematopoietic_vasculature,filtered
en1a,stmn1a,-0.012149253,0.012149253,0.0006696161853380298,3.1741740575266815,TDR124,30,hematopoietic_vasculature,filtered
nkx2.4b,pcna,0.012147594,0.012147594,0.00014351293594843222,3.843108950791892,TDR124,30,hematopoietic_vasculature,filtered
bhlhe41,npm1a,0.012147373,0.012147373,7.056529640945507e-06,5.151408829873471,TDR124,30,hematopoietic_vasculature,filtered
sox7,ebf3a,0.012147195,0.012147195,9.99020893025374e-07,6.000425429060557,TDR124,30,hematopoietic_vasculature,filtered
otpb,hspa8,0.012144124,0.012144124,4.040638187611704e-06,5.39355003601086,TDR124,30,hematopoietic_vasculature,filtered
arxb,hmgb2a,0.012138028,0.012138028,2.9589383230643605e-07,6.528864087300325,TDR124,30,hematopoietic_vasculature,filtered
pbx3b,hmga1a,0.012130386,0.012130386,2.3630801691272978e-07,6.626521544377363,TDR124,30,hematopoietic_vasculature,filtered
egr2b,hmgb2a,0.012126909,0.012126909,1.7943315540822345e-07,6.746097305548216,TDR124,30,hematopoietic_vasculature,filtered
foxg1a,ptmab,0.012114446,0.012114446,9.66530417738726e-07,6.014784473711778,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,sulf2b,0.012110736,0.012110736,9.404048041286895e-10,9.026685160915399,TDR124,30,hematopoietic_vasculature,filtered
emx1,ncl,0.012098031,0.012098031,1.4991769757836036e-07,6.824147096258135,TDR124,30,hematopoietic_vasculature,filtered
sox6,hbae3,-0.012093624,0.012093624,8.277422683981494e-07,6.082104867124008,TDR124,30,hematopoietic_vasculature,filtered
lbx1b,fgfr3,0.012087279,0.012087279,7.833859874193054e-06,5.106024201030302,TDR124,30,hematopoietic_vasculature,filtered
tbx18,pax3a,-0.012084582,0.012084582,3.0356814124572087e-05,4.5177438085578165,TDR124,30,hematopoietic_vasculature,filtered
otpa,prdx2,0.012084183,0.012084183,1.5189557799877497e-06,5.818454869183197,TDR124,30,hematopoietic_vasculature,filtered
bhlhe40,eif5a2,0.012076104,0.012076104,1.093210308063646e-06,5.961296281924442,TDR124,30,hematopoietic_vasculature,filtered
raraa,hmgb2a,0.012075688,0.012075688,9.466502261874005e-10,9.023810457001595,TDR124,30,hematopoietic_vasculature,filtered
sox11a,dla,0.012073493,0.012073493,1.4246908145619448e-09,8.846279375724937,TDR124,30,hematopoietic_vasculature,filtered
en2b,ccnd1,0.012073144,0.012073144,5.250185242908084e-09,8.27982537306004,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,glrx5,0.012071656,0.012071656,2.8012764413460166e-14,13.552644031116776,TDR124,30,hematopoietic_vasculature,filtered
hmga1a,hbbe3,0.0120695485,0.0120695485,1.1284872417940187e-12,11.9475033465107,TDR124,30,hematopoietic_vasculature,filtered
hoxb3a,her15.2,0.012066306,0.012066306,2.98152837020693e-10,9.525561053846097,TDR124,30,hematopoietic_vasculature,filtered
tfap2b,marcksl1a,-0.012064009,0.012064009,8.60191701439229e-05,4.06540475154772,TDR124,30,hematopoietic_vasculature,filtered
meis2a,sox6,0.012063369,0.012063369,2.616438753390727e-09,8.582289426938365,TDR124,30,hematopoietic_vasculature,filtered
etv1,stmn1a,0.012062412,0.012062412,0.0003633139734009307,3.4397178984372725,TDR124,30,hematopoietic_vasculature,filtered
gata2a,elavl3,0.012061232,0.012061232,9.884866961927493e-07,6.005029171377075,TDR124,30,hematopoietic_vasculature,filtered
dlx1a,actb1,0.012054633,0.012054633,4.813755221587695e-06,5.317515997280043,TDR124,30,hematopoietic_vasculature,filtered
pax6b,prmt1,0.012043492,0.012043492,2.3978969048234396e-07,6.620169492892206,TDR124,30,hematopoietic_vasculature,filtered
barx1,hmga1a,0.012041854,0.012041854,9.653681789185379e-07,6.015307020773026,TDR124,30,hematopoietic_vasculature,filtered
pax5,ptmab,0.012040007,0.012040007,1.5400493970348077e-08,7.812465348958611,TDR124,30,hematopoietic_vasculature,filtered
tbx16,serbp1a,0.012038664,0.012038664,3.9970394136804416e-05,4.398261569263155,TDR124,30,hematopoietic_vasculature,filtered
pax6a,actc1b,-0.012037439,0.012037439,0.0009991333299118246,3.0003765532342173,TDR124,30,hematopoietic_vasculature,filtered
foxa,ccng1,0.012032307,0.012032307,9.454810636001551e-08,7.024347164921866,TDR124,30,hematopoietic_vasculature,filtered
hoxb6b,tmsb4x,0.012031949,0.012031949,2.5699937229692592e-06,5.590067937401446,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,fth1a,0.012023327,0.012023327,3.3569985306837116e-06,5.474048848837211,TDR124,30,hematopoietic_vasculature,filtered
tfap2d,pabpc1a,-0.012023054,0.012023054,1.683339220243539e-08,7.773828357800122,TDR124,30,hematopoietic_vasculature,filtered
sox1b,tmem14ca,0.012019518,0.012019518,9.991907892696398e-08,7.00035157802444,TDR124,30,hematopoietic_vasculature,filtered
gsx1,marcksl1a,0.01201822,0.01201822,7.095074669952921e-05,4.149043029582423,TDR124,30,hematopoietic_vasculature,filtered
tbx21,si:ch73-21g5.7,0.01201711,0.01201711,1.4572331072988768e-06,5.836470970456556,TDR124,30,hematopoietic_vasculature,filtered
emx1,mki67,0.012010953,0.012010953,1.084728773975748e-07,6.964678839410686,TDR124,30,hematopoietic_vasculature,filtered
dlx5a,hsp90ab1,0.012010219,0.012010219,1.5399894096191102e-07,6.812482265760807,TDR124,30,hematopoietic_vasculature,filtered
meis3,col5a2a,0.012007206,0.012007206,2.9259482238566924e-08,7.533733363204653,TDR124,30,hematopoietic_vasculature,filtered
shox2,ebf3a,-0.012002886,0.012002886,1.3163633360912147e-09,8.880624222362938,TDR124,30,hematopoietic_vasculature,filtered
twist2,krt18a.1,0.01200068,0.01200068,4.020685771173949e-06,5.395699867005957,TDR124,30,hematopoietic_vasculature,filtered
sox10,mycn,0.012000181,0.012000181,1.7641541541332309e-09,8.753463468317394,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,her4.1,0.011998847,0.011998847,1.1693655201462984e-10,9.93204971589549,TDR124,30,hematopoietic_vasculature,filtered
ascl1a,dkc1,0.01199651,0.01199651,4.160544907154719e-09,8.38084978603847,TDR124,30,hematopoietic_vasculature,filtered
gata5,stmn1a,-0.011995661,0.011995661,6.954176958553519e-06,5.1577542622944765,TDR124,30,hematopoietic_vasculature,filtered
gata6,pax6a,-0.011990597,0.011990597,7.111542940434475e-07,6.148036163290069,TDR124,30,hematopoietic_vasculature,filtered
lbx1b,ptprfb,0.011989694,0.011989694,6.000637128598718e-10,9.221802635158936,TDR124,30,hematopoietic_vasculature,filtered
pbx3b,pcdh19,0.0119876545,0.0119876545,2.2772021304372244e-08,7.64259841855595,TDR124,30,hematopoietic_vasculature,filtered
tbx2b,stmn1a,0.011987261,0.011987261,4.8207224891507405e-06,5.31688786849613,TDR124,30,hematopoietic_vasculature,filtered
otpa,tmsb4x,0.011983164,0.011983164,1.1324526226090415e-06,5.945979958118538,TDR124,30,hematopoietic_vasculature,filtered
barx1,pabpc1a,0.011982245,0.011982245,1.1036173663968822e-06,5.957181474130697,TDR124,30,hematopoietic_vasculature,filtered
myog,hbbe3,0.01198061,0.01198061,6.718924799230506e-09,8.17270021967258,TDR124,30,hematopoietic_vasculature,filtered
meis2a,hsp90ab1,0.011975886,0.011975886,1.8199063488711436e-07,6.739950959935227,TDR124,30,hematopoietic_vasculature,filtered
foxi2,hmga1a,0.0119744325,0.0119744325,1.1266895327263854e-05,4.948195740386279,TDR124,30,hematopoietic_vasculature,filtered
otpb,si:dkey-269i1.4,0.011961242,0.011961242,1.117925154071927e-08,7.951587271817801,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,adgra2,0.011960902,0.011960902,4.63888655161125e-09,8.33358624843655,TDR124,30,hematopoietic_vasculature,filtered
pax6b,ptmab,0.011959814,0.011959814,3.3323802040425563e-07,6.477245454114678,TDR124,30,hematopoietic_vasculature,filtered
hoxc10a,pcna,0.011948261,0.011948261,4.732910068257387e-06,5.324871747640739,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,ncl,0.011948062,0.011948062,4.2738973631821434e-08,7.369175911544635,TDR124,30,hematopoietic_vasculature,filtered
fosb,hmgb2a,-0.011947453,0.011947453,5.23146926106095e-09,8.281376322154024,TDR124,30,hematopoietic_vasculature,filtered
meis2a,ube2c,0.011942088,0.011942088,1.0545780175217967e-06,5.97692128569608,TDR124,30,hematopoietic_vasculature,filtered
myog,tmsb4x,0.011925527,0.011925527,1.3976839159962238e-06,5.85459103249562,TDR124,30,hematopoietic_vasculature,filtered
pax6a,hmgn2,0.011924979,0.011924979,6.91685385729812e-09,8.160091400212528,TDR124,30,hematopoietic_vasculature,filtered
lhx9,mdkb,0.011920848,0.011920848,2.517925407621464e-05,4.59895713981125,TDR124,30,hematopoietic_vasculature,filtered
sox11a,hmgb2a,0.0119168395,0.0119168395,2.1252820481986634e-09,8.672583426155818,TDR124,30,hematopoietic_vasculature,filtered
hoxb8a,marcksl1a,0.011913966,0.011913966,0.0001203666751804702,3.9194937355742168,TDR124,30,hematopoietic_vasculature,filtered
raraa,ube2c,0.011910258,0.011910258,1.2792469165271639e-05,4.893045621169878,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,colec12,0.011909786,0.011909786,1.1307104263031759e-13,12.946648603174273,TDR124,30,hematopoietic_vasculature,filtered
barhl2,ptmab,0.011908235,0.011908235,5.995817941057717e-09,8.222151562680732,TDR124,30,hematopoietic_vasculature,filtered
nkx2.2a,sox11a,0.011902204,0.011902204,2.012458248336935e-05,4.696273120999831,TDR124,30,hematopoietic_vasculature,filtered
uncx,mdkb,0.011901744,0.011901744,3.633544128931965e-05,4.439669560987367,TDR124,30,hematopoietic_vasculature,filtered
irx6a,serbp1a,0.011901197,0.011901197,8.037304774538264e-05,4.094889562916302,TDR124,30,hematopoietic_vasculature,filtered
msx1b,glrx5,0.011898915,0.011898915,7.0172770582757074e-12,11.153831376185318,TDR124,30,hematopoietic_vasculature,filtered
emx2,mibp2,0.011898199,0.011898199,4.392784847458125e-05,4.357260067358385,TDR124,30,hematopoietic_vasculature,filtered
mnx2b,mdkb,-0.0118976785,0.0118976785,3.221759089165143e-05,4.491906937584674,TDR124,30,hematopoietic_vasculature,filtered
dlx4b,pa2g4a,0.011894827,0.011894827,6.89667520616308e-07,6.161360226308078,TDR124,30,hematopoietic_vasculature,filtered
irx7,si:ch211-121a2.2,0.011894532,0.011894532,6.102790353992496e-07,6.214471548881365,TDR124,30,hematopoietic_vasculature,filtered
nkx6.2,tpx2,0.01189309,0.01189309,6.848398912671259e-09,8.164410950356881,TDR124,30,hematopoietic_vasculature,filtered
nr2e1,nrp2b,-0.011888414,0.011888414,6.730435402786735e-10,9.171956839652518,TDR124,30,hematopoietic_vasculature,filtered
shox2,prdx2,0.01188344,0.01188344,2.6012773841076756e-05,4.584813334861333,TDR124,30,hematopoietic_vasculature,filtered
mafbb,hbbe3,0.011879478,0.011879478,1.8211142657100955e-09,8.739662803567807,TDR124,30,hematopoietic_vasculature,filtered
foxa1,tcf7l2,0.011874952,0.011874952,1.20899385556881e-10,9.917575906334713,TDR124,30,hematopoietic_vasculature,filtered
myog,hsp90ab1,0.011866537,0.011866537,1.9460340200656294e-08,7.710849571777003,TDR124,30,hematopoietic_vasculature,filtered
meox1,nop58,0.011866238,0.011866238,6.914622700813255e-08,7.160231512362373,TDR124,30,hematopoietic_vasculature,filtered
vax2,ipo7,0.01186377,0.01186377,3.2301762095360133e-12,11.490773785798371,TDR124,30,hematopoietic_vasculature,filtered
dlx6a,actb1,-0.0118635185,0.0118635185,3.091915445815672e-05,4.50977239118249,TDR124,30,hematopoietic_vasculature,filtered
en2a,prmt1,0.011850621,0.011850621,1.6275310587394493e-06,5.788470714888525,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,hsp90ab1,0.011839435,0.011839435,5.339869608013753e-05,4.272469347692698,TDR124,30,hematopoietic_vasculature,filtered
irx4b,nop58,-0.011823511,0.011823511,6.409378205467884e-08,7.193184100751475,TDR124,30,hematopoietic_vasculature,filtered
six6a,ncl,0.011821876,0.011821876,5.785024578758991e-06,5.237694791526972,TDR124,30,hematopoietic_vasculature,filtered
foxi2,stmn1a,0.011820266,0.011820266,0.00014472920121670868,3.8394438348255795,TDR124,30,hematopoietic_vasculature,filtered
sox14,stmn1a,0.011809955,0.011809955,8.800971099115819e-05,4.055469405154494,TDR124,30,hematopoietic_vasculature,filtered
thrab,pax3a,0.011803082,0.011803082,1.0215597553233448e-06,5.990736224579087,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,nusap1,0.011801056,0.011801056,3.3508417942516577e-06,5.474846076344216,TDR124,30,hematopoietic_vasculature,filtered
foxg1d,bcas2,0.011800959,0.011800959,2.1308547657567893e-08,7.671446149807087,TDR124,30,hematopoietic_vasculature,filtered
hmx4,marcksl1a,0.011799847,0.011799847,1.6919959011281837e-05,4.771600693377119,TDR124,30,hematopoietic_vasculature,filtered
irx7,ncl,0.011787358,0.011787358,3.3849104264689365e-07,6.4704528193879876,TDR124,30,hematopoietic_vasculature,filtered
phox2bb,hspe1,0.011781811,0.011781811,1.3645627299412972e-06,5.865006494701927,TDR124,30,hematopoietic_vasculature,filtered
en2a,dkc1,0.011772642,0.011772642,4.8843686326737265e-06,5.311191566452267,TDR124,30,hematopoietic_vasculature,filtered
fosl2,nrp2a,0.011768378,0.011768378,5.67082299703456e-12,11.246353908102972,TDR124,30,hematopoietic_vasculature,filtered
wt1a,tmem88b,0.011762981,0.011762981,5.331561424822808e-05,4.273145582929075,TDR124,30,hematopoietic_vasculature,filtered
foxp1b,emp2,0.01176167,0.01176167,1.0598026567868896e-10,9.974774996100761,TDR124,30,hematopoietic_vasculature,filtered
zic2b,npm1a,0.0117609715,0.0117609715,3.061780220868294e-08,7.514025986821881,TDR124,30,hematopoietic_vasculature,filtered
barhl2,ptmaa,0.011747562,0.011747562,8.677907641507714e-05,4.061584976354422,TDR124,30,hematopoietic_vasculature,filtered
eomesa,eif5a2,0.011745594,0.011745594,8.359161473363908e-07,6.077837285450411,TDR124,30,hematopoietic_vasculature,filtered
meox1,elavl3,-0.0117420815,0.0117420815,1.7208590290438115e-08,7.764254705161092,TDR124,30,hematopoietic_vasculature,filtered
hoxa2b,pabpc1a,0.011741802,0.011741802,7.57128816045719e-06,5.12083022441212,TDR124,30,hematopoietic_vasculature,filtered
otpa,icn,0.011741124,0.011741124,1.0338245381543761e-07,6.985553163928272,TDR124,30,hematopoietic_vasculature,filtered
nhlh2,tenm4,-0.011739656,0.011739656,0.00024517986887419784,3.610515191558872,TDR124,30,hematopoietic_vasculature,filtered
six3b,nap1l1,0.011739612,0.011739612,6.235654919731958e-08,7.205117926613879,TDR124,30,hematopoietic_vasculature,filtered
irx7,pabpc1a,0.011737455,0.011737455,7.95941758952869e-06,5.099118709512043,TDR124,30,hematopoietic_vasculature,filtered
lef1,hmgn2,0.0117271105,0.0117271105,2.355774183470923e-07,6.62786634188694,TDR124,30,hematopoietic_vasculature,filtered
otpb,mfap4,0.011721313,0.011721313,8.451697858350458e-12,11.073056037033425,TDR124,30,hematopoietic_vasculature,filtered
sox21a,hapln1a,0.011720988,0.011720988,1.3061845598661725e-10,9.883995454248936,TDR124,30,hematopoietic_vasculature,filtered
sox5,emp2,0.011719572,0.011719572,4.6475213198448836e-05,4.332778609287156,TDR124,30,hematopoietic_vasculature,filtered
pax6a,ptprn2,0.011717452,0.011717452,1.2109338658702058e-07,6.916879574835417,TDR124,30,hematopoietic_vasculature,filtered
gsx2,nop56,0.011716636,0.011716636,2.478057728276408e-06,5.605888580615376,TDR124,30,hematopoietic_vasculature,filtered
lmx1a,icn,0.011716254,0.011716254,7.248593265894583e-10,9.13974626875837,TDR124,30,hematopoietic_vasculature,filtered
nfixa,hbbe3,0.011712266,0.011712266,4.1069304409375196e-10,9.386482652727752,TDR124,30,hematopoietic_vasculature,filtered
barhl1b,hspe1,0.011707734,0.011707734,7.869891771538784e-06,5.104031240111925,TDR124,30,hematopoietic_vasculature,filtered
pax6b,etv2,-0.011706345,0.011706345,3.662136500945164e-08,7.436265472021645,TDR124,30,hematopoietic_vasculature,filtered
gata1a,si:dkey-269i1.4,0.0117044,0.0117044,0.00021850764114540546,3.6605333712827552,TDR124,30,hematopoietic_vasculature,filtered
nr2f1b,robo1,0.011699603,0.011699603,7.093888456156093e-11,10.149115644628772,TDR124,30,hematopoietic_vasculature,filtered
lin28a,mibp2,0.011697795,0.011697795,1.9307689001352632e-07,6.714269705196426,TDR124,30,hematopoietic_vasculature,filtered
sox21a,prdx1,0.011695311,0.011695311,8.237845498790089e-12,11.084186357518243,TDR124,30,hematopoietic_vasculature,filtered
pbx1b,ptmaa,0.011690391,0.011690391,3.4017112438001757e-06,5.46830255449376,TDR124,30,hematopoietic_vasculature,filtered
foxi2,cntfr,-0.011689403,0.011689403,2.2021009036891337e-09,8.657162784859551,TDR124,30,hematopoietic_vasculature,filtered
cebpa,tmsb4x,0.01168524,0.01168524,5.267367865259998e-07,6.278406350092566,TDR124,30,hematopoietic_vasculature,filtered
rxraa,dacha,0.01168329,0.01168329,4.147550135174806e-07,6.382208355563235,TDR124,30,hematopoietic_vasculature,filtered
tbx2b,pa2g4a,0.011680779,0.011680779,3.4754934356930586e-10,9.458983527423362,TDR124,30,hematopoietic_vasculature,filtered
otpb,pcdh19,0.011679357,0.011679357,1.0549858070280183e-06,5.976753382992711,TDR124,30,hematopoietic_vasculature,filtered
nkx2.1,ncl,0.011662682,0.011662682,2.003777848052534e-05,4.698150428869113,TDR124,30,hematopoietic_vasculature,filtered
shox2,her9,0.011661544,0.011661544,1.1437030292681337e-11,10.94168672859635,TDR124,30,hematopoietic_vasculature,filtered
nr5a2,actb1,0.011661465,0.011661465,4.0214161331771325e-06,5.395620984098872,TDR124,30,hematopoietic_vasculature,filtered
fli1a,tuba8l3,0.011660802,0.011660802,2.402966893926626e-08,7.619252212501978,TDR124,30,hematopoietic_vasculature,filtered
mef2aa,ptmab,-0.011656257,0.011656257,2.522018373712341e-10,9.59825175377689,TDR124,30,hematopoietic_vasculature,filtered
klf17,hmgb2a,0.01165388,0.01165388,2.981512797498849e-08,7.525563322199106,TDR124,30,hematopoietic_vasculature,filtered
egr2b,boc,0.011650386,0.011650386,5.204111583348912e-07,6.283653400136359,TDR124,30,hematopoietic_vasculature,filtered
thrab,pax6a,0.011648879,0.011648879,3.031888995498361e-08,7.518286703279111,TDR124,30,hematopoietic_vasculature,filtered
twist1a,krt18a.1,0.011646481,0.011646481,2.1863518434960176e-07,6.660279946964075,TDR124,30,hematopoietic_vasculature,filtered
jun,slit3,0.011644247,0.011644247,5.533381855667749e-08,7.257009358326049,TDR124,30,hematopoietic_vasculature,filtered
bsx,fthl27,-0.011643913,0.011643913,1.0537722551997262e-06,5.977253240164715,TDR124,30,hematopoietic_vasculature,filtered
hmx3a,hbae3,0.011642878,0.011642878,1.317587679989296e-05,4.880220474659249,TDR124,30,hematopoietic_vasculature,filtered
irx4b,stmn1a,-0.011642816,0.011642816,0.00016029204127347303,3.795088040445734,TDR124,30,hematopoietic_vasculature,filtered
hoxb6a,hsp90ab1,0.011638198,0.011638198,3.8301762482147304e-05,4.416781241209975,TDR124,30,hematopoietic_vasculature,filtered
hoxb6b,actb1,0.011636634,0.011636634,2.9298110293981622e-06,5.533160390409117,TDR124,30,hematopoietic_vasculature,filtered
foxi2,serbp1a,0.011634284,0.011634284,0.000409425886239213,3.387824702231793,TDR124,30,hematopoietic_vasculature,filtered
sox1a,hbbe1.1,0.011627182,0.011627182,6.478315723937868e-07,6.188537890252558,TDR124,30,hematopoietic_vasculature,filtered
etv4,cntfr,-0.011621803,0.011621803,1.5117773992068409e-05,4.820512151568385,TDR124,30,hematopoietic_vasculature,filtered
emx3,hspe1,0.0116217,0.0116217,0.0001887278066009585,3.7241641074467635,TDR124,30,hematopoietic_vasculature,filtered
raraa,bcas2,0.011617071,0.011617071,8.5841067851415e-08,7.066304888443172,TDR124,30,hematopoietic_vasculature,filtered
foxd3,cygb1,0.011616961,0.011616961,7.707650757423317e-14,13.113077971956402,TDR124,30,hematopoietic_vasculature,filtered
gsx2,nap1l1,0.011614613,0.011614613,1.1490278628913715e-09,8.939669439933773,TDR124,30,hematopoietic_vasculature,filtered
