source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx9,fth1a,0.01087502,0.01087502,4.074926107052135e-11,10.389880262160931,TDR124,30,lateral_plate_mesoderm,filtered
barhl1b,eif5a2,-0.010868732,0.010868732,0.0005501255701766055,3.2595381683050717,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,cdh7a,0.010868343,0.010868343,1.1433951234037472e-05,4.941803664389859,TDR124,30,lateral_plate_mesoderm,filtered
tbx21,marcksl1a,-0.0108672725,0.0108672725,0.00024645631814610087,3.6082600438074293,TDR124,30,lateral_plate_mesoderm,filtered
olig2,ntn1a,0.010864417,0.010864417,3.167514018422836e-05,4.499281454389206,TDR124,30,lateral_plate_mesoderm,filtered
etv4,pmp22a,0.010861851,0.010861851,0.00043940487070155134,3.3571351333347557,TDR124,30,lateral_plate_mesoderm,filtered
etv4,ckmb,0.010859783,0.010859783,3.0390926718702183e-09,8.517256056659699,TDR124,30,lateral_plate_mesoderm,filtered
gata3,ckbb,0.010859023,0.010859023,2.3397128053969847e-12,11.630837448011222,TDR124,30,lateral_plate_mesoderm,filtered
gata3,hbbe1.1,0.010854259,0.010854259,2.2513253974967853e-06,5.647561729289131,TDR124,30,lateral_plate_mesoderm,filtered
myog,tmsb4x,0.010853357,0.010853357,3.1430112073018643e-07,6.502654070378958,TDR124,30,lateral_plate_mesoderm,filtered
mafa,pcna,0.010850186,0.010850186,3.8354484403755105e-08,7.416183851064486,TDR124,30,lateral_plate_mesoderm,filtered
uncx,pabpc1a,0.010843395,0.010843395,6.96320460277069e-08,7.157190843579438,TDR124,30,lateral_plate_mesoderm,filtered
thrab,pcna,0.010842867,0.010842867,3.0569374504340595e-06,5.514713447505265,TDR124,30,lateral_plate_mesoderm,filtered
foxd1,mki67,0.010838676,0.010838676,2.595029967835527e-07,6.585857622482015,TDR124,30,lateral_plate_mesoderm,filtered
irf8,sfrp5,0.010836348,0.010836348,2.8018568288681477e-08,7.552554060349717,TDR124,30,lateral_plate_mesoderm,filtered
tp53,cdon,0.010835761,0.010835761,0.00018486959647851845,3.733134506727886,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.3,fabp11a,0.010835603,0.010835603,9.90359529615078e-10,9.004207115117136,TDR124,30,lateral_plate_mesoderm,filtered
lmx1al,pcdh7b,0.0108331675,0.0108331675,3.9228081532915265e-11,10.40640293071935,TDR124,30,lateral_plate_mesoderm,filtered
lmx1bb,ntn1a,0.010828824,0.010828824,6.116572216106525e-07,6.213491892345252,TDR124,30,lateral_plate_mesoderm,filtered
klf7b,ebf3a,0.010827658,0.010827658,1.4803032905749765e-09,8.82964929546396,TDR124,30,lateral_plate_mesoderm,filtered
irx7,dkc1,0.010826583,0.010826583,1.8360407838640202e-08,7.736117676070303,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.3,ncl,0.010823626,0.010823626,1.1385361485245529e-05,4.943653175979435,TDR124,30,lateral_plate_mesoderm,filtered
otpb,hmgn2,0.010822398,0.010822398,1.71209432922806e-07,6.7664723111923575,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,nop56,0.010821682,0.010821682,1.5169457416846636e-07,6.819029952837768,TDR124,30,lateral_plate_mesoderm,filtered
zic2b,boc,0.010812371,0.010812371,5.137693994275033e-06,5.289231766273532,TDR124,30,lateral_plate_mesoderm,filtered
phox2a,fabp7a,-0.010804602,0.010804602,1.5589345971889835e-05,4.807172104615996,TDR124,30,lateral_plate_mesoderm,filtered
sox5,sox6,0.0108033735,0.0108033735,2.876474887047079e-09,8.541139413213134,TDR124,30,lateral_plate_mesoderm,filtered
mafa,cdh11,0.010800036,0.010800036,0.00037359917568180093,3.4275940906786686,TDR124,30,lateral_plate_mesoderm,filtered
pax2a,serbp1a,0.010795604,0.010795604,0.0007387422165238438,3.131507081865074,TDR124,30,lateral_plate_mesoderm,filtered
otpa,hmgn2,0.0107938945,0.0107938945,1.5974601108881195e-07,6.796569977512263,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,hmga1a,-0.010791376,0.010791376,3.254248830280212e-07,6.487549242583548,TDR124,30,lateral_plate_mesoderm,filtered
etv2,nop56,-0.010790346,0.010790346,4.0704822701100317e-08,7.39035413258327,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,hmga1a,0.010790217,0.010790217,8.016117694214e-11,10.09603591503316,TDR124,30,lateral_plate_mesoderm,filtered
tfap2a,pabpc1a,0.01079007,0.01079007,3.398602611216082e-05,4.468699613247329,TDR124,30,lateral_plate_mesoderm,filtered
sox7,ebf3a,0.010789669,0.010789669,2.4303770755673133e-05,4.614326339926965,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,ntn1a,-0.010786228,0.010786228,2.052635743794347e-05,4.6876881127315535,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,ntn1a,0.010784209,0.010784209,5.927619695120148e-07,6.227119667648324,TDR124,30,lateral_plate_mesoderm,filtered
noto,pabpc1a,0.010780513,0.010780513,2.0750629533426944e-05,4.682968723108698,TDR124,30,lateral_plate_mesoderm,filtered
tfap2e,qkia,0.010778283,0.010778283,2.883699487581506e-07,6.540049999738037,TDR124,30,lateral_plate_mesoderm,filtered
zgc:101100,hmga1a,0.010778266,0.010778266,2.647663128679378e-07,6.577137272503665,TDR124,30,lateral_plate_mesoderm,filtered
lhx4,zgc:174855,-0.010775389,0.010775389,0.00040443660402125103,3.3931495449577973,TDR124,30,lateral_plate_mesoderm,filtered
vax1,hspe1,0.0107701495,0.0107701495,1.4258110805290907e-05,4.845938014539608,TDR124,30,lateral_plate_mesoderm,filtered
en2b,ccnd1,0.010768342,0.010768342,1.2329693539955152e-11,10.909047717853614,TDR124,30,lateral_plate_mesoderm,filtered
zgc:101100,nusap1,0.010766548,0.010766548,1.0043313002793885e-10,9.998123002181721,TDR124,30,lateral_plate_mesoderm,filtered
shox2,actb1,-0.010763417,0.010763417,1.4006071058491419e-06,5.853683674630007,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,ptmab,0.010761826,0.010761826,3.043543831831312e-09,8.516620439340446,TDR124,30,lateral_plate_mesoderm,filtered
nr5a1b,pcna,0.010759076,0.010759076,5.308051865372864e-05,4.275064842262917,TDR124,30,lateral_plate_mesoderm,filtered
en2b,calm1a,0.010754149,0.010754149,6.677421514332351e-13,12.175391207925488,TDR124,30,lateral_plate_mesoderm,filtered
mef2cb,pax6a,-0.01075328,0.01075328,6.067145764084745e-09,8.217015570940704,TDR124,30,lateral_plate_mesoderm,filtered
neurod4,hmgn2,0.010753276,0.010753276,9.633018931168683e-08,7.016237586221256,TDR124,30,lateral_plate_mesoderm,filtered
uncx,prdx2,0.010746326,0.010746326,2.4828798825558886e-05,4.605044290354818,TDR124,30,lateral_plate_mesoderm,filtered
nhlh2,stmn1a,0.010745618,0.010745618,2.5434092312976434e-05,4.5945837567745045,TDR124,30,lateral_plate_mesoderm,filtered
alx1,pcna,-0.010743445,0.010743445,1.1327406272450732e-09,8.945869522662425,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,matn4,0.010741642,0.010741642,2.2066669066267886e-11,10.656263218053368,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,ptprn2,0.010741355,0.010741355,3.246694805617305e-14,13.48855853381496,TDR124,30,lateral_plate_mesoderm,filtered
foxa1,nop58,0.010735493,0.010735493,1.1828834825207303e-07,6.927058032540689,TDR124,30,lateral_plate_mesoderm,filtered
foxa,cxcl12a,0.010733538,0.010733538,1.4164469985945732e-07,6.8487996715131585,TDR124,30,lateral_plate_mesoderm,filtered
sox18,hapln1a,0.010727782,0.010727782,8.62703862779438e-06,5.064138257392699,TDR124,30,lateral_plate_mesoderm,filtered
hmx4,actb1,0.0107266605,0.0107266605,8.139752920191059e-08,7.089388777792151,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.3,prdx2,0.0107153775,0.0107153775,1.6743688361835375e-06,5.776148867803314,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,actb1,0.010713909,0.010713909,1.239745766571766e-09,8.906667366043637,TDR124,30,lateral_plate_mesoderm,filtered
tfap2b,dla,0.010713772,0.010713772,1.0097840099168554e-12,11.995771510705156,TDR124,30,lateral_plate_mesoderm,filtered
fli1a,mki67,0.01070928,0.01070928,1.556202400370096e-06,5.807933919141076,TDR124,30,lateral_plate_mesoderm,filtered
six6a,ncl,0.010709156,0.010709156,6.352300642093112e-05,4.197068955777391,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.1,ccng1,-0.010705134,0.010705134,4.763888625551272e-07,6.322038400395371,TDR124,30,lateral_plate_mesoderm,filtered
six3b,epha7,0.010703339,0.010703339,1.9138436483295654e-08,7.71809354484616,TDR124,30,lateral_plate_mesoderm,filtered
dlx1a,ntn1a,-0.01069911,0.01069911,2.0085746704192173e-06,5.697112018376804,TDR124,30,lateral_plate_mesoderm,filtered
tbx18,fmoda,0.010698418,0.010698418,2.401080577415382e-08,7.61959326529088,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,dkc1,0.010696495,0.010696495,1.3987798732120814e-08,7.854250625301753,TDR124,30,lateral_plate_mesoderm,filtered
hoxc10a,ebf3a,-0.010692007,0.010692007,6.693079419756019e-08,7.174374021648651,TDR124,30,lateral_plate_mesoderm,filtered
lhx9,hsp90ab1,0.010691682,0.010691682,9.93521429025269e-13,12.00282276125969,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,marcksl1a,0.010682623,0.010682623,0.00012386828148278788,3.907039887655652,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,hbae3,0.010679733,0.010679733,2.152624128531273e-07,6.667031796073207,TDR124,30,lateral_plate_mesoderm,filtered
vax2,mki67,0.010675381,0.010675381,2.8924207872265797e-05,4.5387385259428354,TDR124,30,lateral_plate_mesoderm,filtered
sox21a,sox6,0.010673672,0.010673672,1.8249877255671184e-09,8.738740052158956,TDR124,30,lateral_plate_mesoderm,filtered
mef2cb,matn4,0.010672292,0.010672292,2.3633630837495414e-10,9.626469552529429,TDR124,30,lateral_plate_mesoderm,filtered
foxj1a,glrx5,0.0106715625,0.0106715625,6.482514256167293e-08,7.188256519469065,TDR124,30,lateral_plate_mesoderm,filtered
foxf2a,actb1,0.0106513845,0.0106513845,1.153551217219899e-06,5.9379631182107895,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,cep131,0.010647667,0.010647667,9.253969369359817e-09,8.033671942348551,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,sox21a,0.010636733,0.010636733,4.956594012137669e-10,9.304816652107382,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6b,col1a2,0.010635514,0.010635514,4.052649398794973e-08,7.392260966145998,TDR124,30,lateral_plate_mesoderm,filtered
dlx2a,ptmab,0.010633542,0.010633542,9.95841891442194e-07,6.001809608488841,TDR124,30,lateral_plate_mesoderm,filtered
fli1a,rxraa,0.010630408,0.010630408,4.081517952240095e-09,8.389178288949772,TDR124,30,lateral_plate_mesoderm,filtered
tbx5b,serbp1a,0.010627947,0.010627947,1.575060524742987e-05,4.8027027529493935,TDR124,30,lateral_plate_mesoderm,filtered
hoxb9a,mdkb,-0.010625685,0.010625685,0.00046453871969848735,3.3329780813461825,TDR124,30,lateral_plate_mesoderm,filtered
barhl1a,tenm4,0.010625129,0.010625129,3.31180769855357e-07,6.479934888638872,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,pcdh7b,0.010623009,0.010623009,1.6034916792321391e-10,9.794933289351345,TDR124,30,lateral_plate_mesoderm,filtered
irx7,hsp90ab1,0.010621543,0.010621543,1.0235697193505413e-07,6.9898825704924405,TDR124,30,lateral_plate_mesoderm,filtered
en2a,pcna,0.010621462,0.010621462,3.875004782693203e-06,5.4117277571329,TDR124,30,lateral_plate_mesoderm,filtered
otpa,ptmab,0.010613202,0.010613202,4.5495121018427825e-06,5.3420351753953765,TDR124,30,lateral_plate_mesoderm,filtered
wt1a,boc,0.0106128445,0.0106128445,4.542704548177637e-07,6.342685508236814,TDR124,30,lateral_plate_mesoderm,filtered
rorb,hspe1,0.010611945,0.010611945,1.282949825141086e-05,4.891790328107111,TDR124,30,lateral_plate_mesoderm,filtered
hoxc10a,hmga1a,0.010611935,0.010611935,8.713585856366886e-08,7.05980308527343,TDR124,30,lateral_plate_mesoderm,filtered
nkx1.2lb,zgc:174855,0.010609109,0.010609109,0.00014364734058844197,3.842702409897971,TDR124,30,lateral_plate_mesoderm,filtered
vax1,zgc:174855,0.010607618,0.010607618,0.000566025930066882,3.2471636730042825,TDR124,30,lateral_plate_mesoderm,filtered
nkx6.2,fabp7a,0.010602636,0.010602636,4.040663173459517e-06,5.393547350498875,TDR124,30,lateral_plate_mesoderm,filtered
meis3,robo1,0.0105974665,0.0105974665,4.091262619909092e-09,8.38814264205707,TDR124,30,lateral_plate_mesoderm,filtered
sox11a,hmgb2a,0.010591533,0.010591533,9.6996903994034e-09,8.013242127587006,TDR124,30,lateral_plate_mesoderm,filtered
alx4a,adgra2,0.010587337,0.010587337,8.639253000673178e-13,12.063523807487625,TDR124,30,lateral_plate_mesoderm,filtered
sox1a,hmga1a,0.010586093,0.010586093,2.7829645525137836e-07,6.555492325374798,TDR124,30,lateral_plate_mesoderm,filtered
etv2,ebf3a,0.010581976,0.010581976,9.181952274051728e-09,8.037064968939836,TDR124,30,lateral_plate_mesoderm,filtered
erfl1,prdx2,0.010578051,0.010578051,8.260252688357185e-08,7.083006667028212,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,dhrs3b,0.010576626,0.010576626,1.9577539030621242e-06,5.708241901531536,TDR124,30,lateral_plate_mesoderm,filtered
meis2a,sox6,0.01057482,0.01057482,2.646162216232584e-05,4.577383536015761,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,nusap1,0.010573188,0.010573188,4.351098770393673e-09,8.361401058065574,TDR124,30,lateral_plate_mesoderm,filtered
shox2,si:ch73-21g5.7,0.010568774,0.010568774,3.0400625147972385e-06,5.5171174856174545,TDR124,30,lateral_plate_mesoderm,filtered
tfap2a,vim,0.010568147,0.010568147,1.4144864608410986e-09,8.849401205160078,TDR124,30,lateral_plate_mesoderm,filtered
en1b,eif5a2,0.010567279,0.010567279,4.2570047247671064e-07,6.370895867807561,TDR124,30,lateral_plate_mesoderm,filtered
en2a,ccnd1,0.0105650965,0.0105650965,1.0124664258518313e-07,6.994619369406174,TDR124,30,lateral_plate_mesoderm,filtered
nkx2.4b,hspe1,0.010564781,0.010564781,0.0002866489824551352,3.5426495955425565,TDR124,30,lateral_plate_mesoderm,filtered
pbx3b,serbp1a,0.010557732,0.010557732,3.0940747433590012e-09,8.509469199286848,TDR124,30,lateral_plate_mesoderm,filtered
sox6,ncam1b,0.010550596,0.010550596,2.2137251369496377e-08,7.654876303473789,TDR124,30,lateral_plate_mesoderm,filtered
gsx2,ccng1,0.010549799,0.010549799,1.8236728647034022e-06,5.739053063922135,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,sulf2b,0.010548953,0.010548953,3.696196730655172e-08,7.432244921444309,TDR124,30,lateral_plate_mesoderm,filtered
rx1,ccng1,0.010542006,0.010542006,4.4422309231557693e-07,6.352398869010065,TDR124,30,lateral_plate_mesoderm,filtered
foxj1a,ccnd1,0.010540306,0.010540306,3.574427990289022e-06,5.446793447719456,TDR124,30,lateral_plate_mesoderm,filtered
tcf7l2,slc1a3a,0.010538291,0.010538291,3.584625640489247e-08,7.445556193067057,TDR124,30,lateral_plate_mesoderm,filtered
egr3,hmga1a,0.010536986,0.010536986,5.640299022813198e-09,8.248697871102602,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,ptmab,-0.010535623,0.010535623,2.3357076031812343e-05,4.631581525546372,TDR124,30,lateral_plate_mesoderm,filtered
fosab,ptmab,0.01052778,0.01052778,1.6175831723388276e-07,6.791133379679882,TDR124,30,lateral_plate_mesoderm,filtered
emx3,fthl27,0.010527222,0.010527222,4.9406590720434915e-06,5.306215113371995,TDR124,30,lateral_plate_mesoderm,filtered
hoxc10a,fthl27,0.010527001,0.010527001,7.874295878945137e-06,5.1037882704984225,TDR124,30,lateral_plate_mesoderm,filtered
pknox2,id3,0.010526097,0.010526097,2.1515639298700504e-08,7.667245745106732,TDR124,30,lateral_plate_mesoderm,filtered
foxa1,ptmab,0.01052516,0.01052516,1.244021666800893e-05,4.905172055585615,TDR124,30,lateral_plate_mesoderm,filtered
rfx4,gnao1a,0.010515227,0.010515227,5.199172742713112e-10,9.284065752875945,TDR124,30,lateral_plate_mesoderm,filtered
dlx2a,eif5a2,0.010511866,0.010511866,4.7214626833694785e-05,4.325923438461302,TDR124,30,lateral_plate_mesoderm,filtered
emx3,ccng1,0.010508922,0.010508922,4.836314069455382e-06,5.315485503881891,TDR124,30,lateral_plate_mesoderm,filtered
hmga1a,hbbe1.1,0.010501378,0.010501378,3.740633746598698e-09,8.427054812416056,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,npm1a,0.010490156,0.010490156,5.9163381624053943e-08,7.227947010829736,TDR124,30,lateral_plate_mesoderm,filtered
egr2b,prickle1b,-0.010483783,0.010483783,4.034645571519797e-11,10.394194610407563,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,col1a2,-0.010479469,0.010479469,8.059208515103661e-10,9.09370760762437,TDR124,30,lateral_plate_mesoderm,filtered
foxi3a,ptmab,-0.010475912,0.010475912,1.1606509894067509e-07,6.935298354044141,TDR124,30,lateral_plate_mesoderm,filtered
meox1,stmn1a,-0.010464966,0.010464966,0.0002155936077629181,3.666364119897388,TDR124,30,lateral_plate_mesoderm,filtered
pax3a,dacha,0.010460281,0.010460281,1.620711389307342e-11,10.790294315929286,TDR124,30,lateral_plate_mesoderm,filtered
lmx1a,hspa8,0.010457598,0.010457598,1.770961116227462e-05,4.7517909742098325,TDR124,30,lateral_plate_mesoderm,filtered
irx4b,pax3a,0.010456906,0.010456906,0.00035186376298737516,3.453625457077761,TDR124,30,lateral_plate_mesoderm,filtered
foxp1b,robo1,0.010453092,0.010453092,2.3182647703397348e-08,7.634836964519606,TDR124,30,lateral_plate_mesoderm,filtered
hoxb8a,hmgn2,0.010451661,0.010451661,2.0590864076867246e-06,5.686325428226968,TDR124,30,lateral_plate_mesoderm,filtered
raraa,hspe1,0.010448829,0.010448829,2.0035264696624913e-06,5.698204915496108,TDR124,30,lateral_plate_mesoderm,filtered
lhx9,marcksl1a,0.010447107,0.010447107,1.218604274358825e-05,4.9141373028838,TDR124,30,lateral_plate_mesoderm,filtered
tbx18,alcama,0.010443448,0.010443448,3.4058885708300234e-13,12.467769564789526,TDR124,30,lateral_plate_mesoderm,filtered
hoxb6a,pabpc1a,0.010441546,0.010441546,5.308808183397747e-06,5.275002966200914,TDR124,30,lateral_plate_mesoderm,filtered
nr2e1,fthl27,0.010440038,0.010440038,7.260483021982813e-08,7.139034485800766,TDR124,30,lateral_plate_mesoderm,filtered
hoxa4a,pabpc1a,0.01043935,0.01043935,2.222485803339228e-07,6.653161004508987,TDR124,30,lateral_plate_mesoderm,filtered
mef2aa,pax6a,0.010434627,0.010434627,6.03652791152491e-07,6.219212786948669,TDR124,30,lateral_plate_mesoderm,filtered
meox1,prdx2,0.010434081,0.010434081,1.0555861816234975e-05,4.976506303639506,TDR124,30,lateral_plate_mesoderm,filtered
gata3,prmt1,0.010433883,0.010433883,8.033526115236432e-08,7.095093790180626,TDR124,30,lateral_plate_mesoderm,filtered
tlx3b,fabp7a,0.010433727,0.010433727,3.3755816816123546e-05,4.471651378581894,TDR124,30,lateral_plate_mesoderm,filtered
etv4,pax3a,0.01043342,0.01043342,1.2183678020408682e-06,5.9142215866752545,TDR124,30,lateral_plate_mesoderm,filtered
raraa,si:ch73-21g5.7,0.010424038,0.010424038,7.888466917415213e-06,5.10300739146751,TDR124,30,lateral_plate_mesoderm,filtered
hnf4g,hmga1a,0.01041856,0.01041856,1.0260722308293538e-07,6.988822065787114,TDR124,30,lateral_plate_mesoderm,filtered
tlx3b,hsp90ab1,0.010418431,0.010418431,1.3093974288321985e-06,5.882928516205442,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,fthl27,0.010408365,0.010408365,6.341504901000171e-06,5.197807667568621,TDR124,30,lateral_plate_mesoderm,filtered
cebpb,tmsb4x,0.010403825,0.010403825,5.595390119486768e-06,5.252169628378902,TDR124,30,lateral_plate_mesoderm,filtered
lmx1ba,nrp2b,0.010403357,0.010403357,4.0151623077396175e-09,8.396296894238116,TDR124,30,lateral_plate_mesoderm,filtered
six3b,hmgb2a,0.010403223,0.010403223,1.2018013726475761e-06,5.92016730428939,TDR124,30,lateral_plate_mesoderm,filtered
nr5a1a,hmgb2a,0.010402559,0.010402559,3.8398322373445564e-10,9.415687749587443,TDR124,30,lateral_plate_mesoderm,filtered
uncx,col1a2,0.010401348,0.010401348,6.487594797710708e-10,9.187916283120847,TDR124,30,lateral_plate_mesoderm,filtered
hoxb5b,mdkb,0.010400142,0.010400142,3.3436768954504864e-05,4.475775695737358,TDR124,30,lateral_plate_mesoderm,filtered
etv2,mibp2,-0.0103944875,0.0103944875,8.069157972298398e-05,4.093171782138373,TDR124,30,lateral_plate_mesoderm,filtered
lmx1bb,hspa8,-0.010392484,0.010392484,2.8959230414804886e-05,4.538212983602119,TDR124,30,lateral_plate_mesoderm,filtered
irx7,ptmab,0.010383073,0.010383073,7.32946106463501e-07,6.134927957863647,TDR124,30,lateral_plate_mesoderm,filtered
hnf4g,hspa8,0.010382333,0.010382333,2.1963312073988768e-07,6.658302167546409,TDR124,30,lateral_plate_mesoderm,filtered
spi1b,pabpc1a,-0.010379836,0.010379836,7.622817449710953e-05,4.11788448053595,TDR124,30,lateral_plate_mesoderm,filtered
dlx4b,fabp7a,0.010376187,0.010376187,6.683951103359554e-05,4.1749667358610525,TDR124,30,lateral_plate_mesoderm,filtered
tbx5b,mibp2,-0.010373729,0.010373729,2.4137760275158626e-06,5.617303030231472,TDR124,30,lateral_plate_mesoderm,filtered
lhx4,ncl,-0.010365403,0.010365403,1.0315409749500623e-05,4.986513516269334,TDR124,30,lateral_plate_mesoderm,filtered
klf17,fth1a,0.010364569,0.010364569,1.7920821683778985e-10,9.74664208147356,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,pcdh19,0.010364466,0.010364466,1.2184323915417628e-07,6.9141985639720325,TDR124,30,lateral_plate_mesoderm,filtered
rxraa,ptmaa,0.010360064,0.010360064,0.00011578966265270593,3.936330211362328,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,gadd45gb.1,0.010356874,0.010356874,5.374052801515989e-10,9.269698070821649,TDR124,30,lateral_plate_mesoderm,filtered
dlx3b,tmsb4x,0.010352851,0.010352851,6.7474966508355935e-06,5.170857322336319,TDR124,30,lateral_plate_mesoderm,filtered
etv4,actb1,0.010349727,0.010349727,1.6247279791534108e-06,5.789219340556903,TDR124,30,lateral_plate_mesoderm,filtered
tbx2b,ncl,0.010347331,0.010347331,6.372103616213258e-10,9.195717170789333,TDR124,30,lateral_plate_mesoderm,filtered
rx3,ncl,0.010345619,0.010345619,4.718509846733857e-07,6.326195134315194,TDR124,30,lateral_plate_mesoderm,filtered
emx1,hmgb2a,-0.010344118,0.010344118,1.4937654194494864e-07,6.825717598663594,TDR124,30,lateral_plate_mesoderm,filtered
tbr1a,si:ch73-21g5.7,0.010342274,0.010342274,4.962631357350603e-05,4.304287984608171,TDR124,30,lateral_plate_mesoderm,filtered
thrab,mki67,0.010339097,0.010339097,1.0867062006060144e-08,7.963887854903813,TDR124,30,lateral_plate_mesoderm,filtered
phox2bb,fth1a,0.010338551,0.010338551,1.7493326678090996e-06,5.757127593577034,TDR124,30,lateral_plate_mesoderm,filtered
hoxb8a,hmgb2a,0.010337581,0.010337581,2.2871274087450037e-07,6.640709641526326,TDR124,30,lateral_plate_mesoderm,filtered
nr2f1b,dbx1a,0.010337037,0.010337037,6.472326061230484e-08,7.1889396120654085,TDR124,30,lateral_plate_mesoderm,filtered
noto,fabp7a,-0.010335038,0.010335038,1.3740504625402302e-06,5.861997317349008,TDR124,30,lateral_plate_mesoderm,filtered
ebf3a,twist1a,0.010331823,0.010331823,2.0787439794455356e-08,7.682198995594369,TDR124,30,lateral_plate_mesoderm,filtered
mafbb,tnnt2c,0.010330266,0.010330266,5.204872906651484e-10,9.283589870690205,TDR124,30,lateral_plate_mesoderm,filtered
pax6b,hmgn2,0.010330068,0.010330068,5.975371835147776e-07,6.223635064283041,TDR124,30,lateral_plate_mesoderm,filtered
gsx1,hspa8,0.010329909,0.010329909,4.229682317607228e-08,7.373692250329752,TDR124,30,lateral_plate_mesoderm,filtered
tbx4,serbp1a,-0.010328991,0.010328991,7.044115711728741e-05,4.152173518611556,TDR124,30,lateral_plate_mesoderm,filtered
vax2,pabpc1a,-0.010327967,0.010327967,1.1920252613244372e-05,4.9237145409568885,TDR124,30,lateral_plate_mesoderm,filtered
lhx5,fgfr3,0.0103263315,0.0103263315,2.6406793300587505e-07,6.578284333984846,TDR124,30,lateral_plate_mesoderm,filtered
msx1b,ccnd1,0.010326013,0.010326013,5.627127279603573e-07,6.249713261457997,TDR124,30,lateral_plate_mesoderm,filtered
dbx1a,ccng1,0.0103221275,0.0103221275,1.3913057416067764e-05,4.856577422630435,TDR124,30,lateral_plate_mesoderm,filtered
vsx1,prdx2,-0.010314989,0.010314989,1.475071921141456e-05,4.831186803961492,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,dla,0.010314231,0.010314231,2.7543313295105926e-10,9.559983817919703,TDR124,30,lateral_plate_mesoderm,filtered
alx4b,hapln1a,-0.010312692,0.010312692,4.373056449343404e-10,9.359214916554041,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,hmgn2,0.010312154,0.010312154,4.10690172407779e-08,7.386485689452503,TDR124,30,lateral_plate_mesoderm,filtered
six3b,hsp90ab1,0.010311528,0.010311528,4.1576599912391734e-08,7.381151029666973,TDR124,30,lateral_plate_mesoderm,filtered
foxg1a,hmga1a,0.010305938,0.010305938,5.441849140756642e-11,10.26425350192507,TDR124,30,lateral_plate_mesoderm,filtered
foxa1,hmgb2a,0.010303503,0.010303503,0.00015243560042711252,3.8169135942596237,TDR124,30,lateral_plate_mesoderm,filtered
tbx16,cdon,-0.010303297,0.010303297,3.954898522683406e-05,4.402864655429018,TDR124,30,lateral_plate_mesoderm,filtered
gata1a,hbbe1.1,0.0103023695,0.0103023695,6.718799695884524e-08,7.1727083061150205,TDR124,30,lateral_plate_mesoderm,filtered
tlx3b,pcna,0.01030187,0.01030187,4.115761992343161e-05,4.385549747709576,TDR124,30,lateral_plate_mesoderm,filtered
hmx4,mki67,0.010298439,0.010298439,2.3088855303187176e-06,5.636597597954739,TDR124,30,lateral_plate_mesoderm,filtered
pax5,hmgb2a,0.010292338,0.010292338,1.6543042784653849e-10,9.781384607053852,TDR124,30,lateral_plate_mesoderm,filtered
foxa,stmn1a,-0.010290697,0.010290697,0.00035737576824343225,3.446874898038922,TDR124,30,lateral_plate_mesoderm,filtered
sox11b,sox21a,0.0102872895,0.0102872895,4.398819766735753e-13,12.356663832048067,TDR124,30,lateral_plate_mesoderm,filtered
hoxa2b,sox11b,0.010285093,0.010285093,4.50468606267533e-11,10.346335470167395,TDR124,30,lateral_plate_mesoderm,filtered
tfeb,mki67,0.01028389,0.01028389,3.3329920273076213e-07,6.4771657251934895,TDR124,30,lateral_plate_mesoderm,filtered
tbx5b,rrm2,-0.010276045,0.010276045,8.059484771999054e-05,4.093692720952959,TDR124,30,lateral_plate_mesoderm,filtered
hlx1,hmgn2,0.010273462,0.010273462,2.9250470699837164e-06,5.533867140840019,TDR124,30,lateral_plate_mesoderm,filtered
