source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx3b,nusap1,0.0155503815,0.0155503815,4.5688731721259674e-06,5.34019089740727,TDR124,30,hindbrain,filtered
lmx1bb,rfx4,0.015544533,0.015544533,2.50630807796277e-07,6.600965546136887,TDR124,30,hindbrain,filtered
egr4,cdon,0.015526942,0.015526942,0.0008676219688643192,3.0616694598439276,TDR124,30,hindbrain,filtered
dbx1a,tpx2,0.015523035,0.015523035,3.866806843001159e-06,5.412647521517286,TDR124,30,hindbrain,filtered
ptf1a,ntn1a,-0.015515771,0.015515771,2.236760871431175e-05,4.6503804431581965,TDR124,30,hindbrain,filtered
gsx1,actb1,0.015498774,0.015498774,1.4680847859166446e-09,8.833248862000033,TDR124,30,hindbrain,filtered
mnx2b,tmsb4x,-0.0154929375,0.0154929375,3.1628308529503575e-06,5.499924033374999,TDR124,30,hindbrain,filtered
lhx1a,hmgn2,0.015490898,0.015490898,8.744013833456296e-08,7.058289163982761,TDR124,30,hindbrain,filtered
etv2,pabpc1a,0.015487707,0.015487707,0.0003274282797314892,3.484883813620051,TDR124,30,hindbrain,filtered
meis2a,si:ch73-21g5.7,0.0154838525,0.0154838525,2.613098823899543e-06,5.582844165526146,TDR124,30,hindbrain,filtered
esrrb,hbbe1.3,0.015479479,0.015479479,1.4539024606171726e-06,5.837464728440288,TDR124,30,hindbrain,filtered
dlx2b,pabpc1a,-0.0154749155,0.0154749155,0.0001716793773476037,3.7652818704887383,TDR124,30,hindbrain,filtered
hoxb3a,raraa,0.0154661145,0.0154661145,3.7552991898906313e-10,9.425355456438163,TDR124,30,hindbrain,filtered
sox11b,hmgn2,0.015461748,0.015461748,3.228106553902002e-06,5.491052138445656,TDR124,30,hindbrain,filtered
dlx3b,hbae3,-0.015455051,0.015455051,7.5770700069803895e-06,5.120498700146002,TDR124,30,hindbrain,filtered
thrab,pcna,0.015445681,0.015445681,1.6040897128993346e-05,4.7947713463214345,TDR124,30,hindbrain,filtered
six3b,ptmab,0.0154302595,0.0154302595,7.010973953536343e-08,7.154221646332192,TDR124,30,hindbrain,filtered
bhlhe40,ncl,0.015416643,0.015416643,4.141119963302194e-05,4.382882188322655,TDR124,30,hindbrain,filtered
sox1a,actb1,0.015416269,0.015416269,6.46086121041162e-05,4.189709588196758,TDR124,30,hindbrain,filtered
hmx3a,serbp1a,-0.015413368,0.015413368,3.2182471315339212e-06,5.49238060916785,TDR124,30,hindbrain,filtered
fosaa,stmn1a,-0.015411114,0.015411114,0.0002688720586903115,3.5704543275168166,TDR124,30,hindbrain,filtered
hoxb6a,pcdh19,-0.015405089,0.015405089,6.781394448361875e-07,6.168680993601943,TDR124,30,hindbrain,filtered
foxd1,nop58,0.0154008465,0.0154008465,1.4559374393352553e-08,7.8368572859674925,TDR124,30,hindbrain,filtered
rorb,hbae1.1,-0.0153990965,0.0153990965,8.67655094481488e-05,4.061652878892042,TDR124,30,hindbrain,filtered
raraa,dacha,0.015382918,0.015382918,9.506162602668753e-08,7.021994761381696,TDR124,30,hindbrain,filtered
dlx2b,zgc:174855,0.01537556,0.01537556,2.2932195131520507e-06,5.6395543714420135,TDR124,30,hindbrain,filtered
tbx1,eif5a2,0.015373732,0.015373732,2.2301073455844842e-07,6.65167423180701,TDR124,30,hindbrain,filtered
msx1b,hmgb2a,0.01536236,0.01536236,1.673811190594498e-10,9.776293532906433,TDR124,30,hindbrain,filtered
lhx5,hsp90ab1,0.015361933,0.015361933,5.413872638996645e-07,6.266491965194912,TDR124,30,hindbrain,filtered
nr2f1b,sox11b,0.015359761,0.015359761,7.693846316029673e-10,9.113856492940416,TDR124,30,hindbrain,filtered
barhl2,fabp7a,0.015355011,0.015355011,0.00010127088794804442,3.9945153820888786,TDR124,30,hindbrain,filtered
vax2,hmga1a,0.015344309,0.015344309,1.3100655780557663e-08,7.882706964287042,TDR124,30,hindbrain,filtered
sox5,eif5a2,-0.015343554,0.015343554,0.0001462173448847079,3.835001106578462,TDR124,30,hindbrain,filtered
nr2f1b,her4.2,0.015336199,0.015336199,8.680832839047645e-13,12.061438606614807,TDR124,30,hindbrain,filtered
nkx2.4b,pax7a,0.015324137,0.015324137,3.2564566750320685e-08,7.487254695447727,TDR124,30,hindbrain,filtered
barhl2,tmsb4x,0.015323178,0.015323178,2.867482777197073e-07,6.542499181897745,TDR124,30,hindbrain,filtered
hmx4,hmga1a,0.0153188165,0.0153188165,7.326415094370053e-05,4.1351084790529375,TDR124,30,hindbrain,filtered
twist2,krt18a.1,0.015303584,0.015303584,4.902152068997863e-07,6.309613220684455,TDR124,30,hindbrain,filtered
pknox2,hmgn2,-0.015298026,0.015298026,4.424350809061626e-08,7.3541504449042225,TDR124,30,hindbrain,filtered
nkx2.2b,prdx2,-0.01529522,0.01529522,2.2790378628651466e-05,4.642248459595049,TDR124,30,hindbrain,filtered
vax2,mki67,0.015293901,0.015293901,5.2295593528351235e-06,5.281534903617328,TDR124,30,hindbrain,filtered
otpa,tmsb4x,0.015290723,0.015290723,5.982876443526623e-07,6.223089965977722,TDR124,30,hindbrain,filtered
nr5a2,bcas2,-0.015285277,0.015285277,6.810967184233466e-07,6.166791212176745,TDR124,30,hindbrain,filtered
alx1,pcna,0.015284901,0.015284901,3.2639825395230426e-05,4.486252173143996,TDR124,30,hindbrain,filtered
runx3,pabpc1a,-0.01526865,0.01526865,2.546014077715924e-06,5.594139199324374,TDR124,30,hindbrain,filtered
egr3,fgfr3,-0.015266271,0.015266271,2.495190496911128e-06,5.6028962922854255,TDR124,30,hindbrain,filtered
rx1,ube2c,0.015263102,0.015263102,9.680799610398471e-07,6.014088769546807,TDR124,30,hindbrain,filtered
her6,her9,0.015261006,0.015261006,8.310127644034074e-08,7.080392305376671,TDR124,30,hindbrain,filtered
twist2,nop58,-0.015255604,0.015255604,1.5911589703177144e-07,6.798286428472327,TDR124,30,hindbrain,filtered
etv2,hmga1a,-0.015251715,0.015251715,1.8169008824476338e-06,5.740668764150515,TDR124,30,hindbrain,filtered
dlx1a,ccng1,-0.015246729,0.015246729,6.590874916497712e-05,4.181056930446051,TDR124,30,hindbrain,filtered
neurod6b,cntfr,0.015246372,0.015246372,0.0001610146357919099,3.7931346459881916,TDR124,30,hindbrain,filtered
prox1a,ptmaa,-0.015241478,0.015241478,4.0642464510342905e-05,4.391019964828707,TDR124,30,hindbrain,filtered
irx4b,pcdh19,0.015240823,0.015240823,2.514422163835491e-07,6.599561803805212,TDR124,30,hindbrain,filtered
foxa,stmn1a,0.015223479,0.015223479,4.7644322557449517e-07,6.321988843795314,TDR124,30,hindbrain,filtered
fli1a,dla,0.015219362,0.015219362,2.3766800958267896e-09,8.62402927092937,TDR124,30,hindbrain,filtered
vax2,ncam1b,-0.015212478,0.015212478,2.212950502861587e-09,8.655028299843408,TDR124,30,hindbrain,filtered
olig2,ntn1a,0.015212021,0.015212021,3.74937166275664e-07,6.426041507275435,TDR124,30,hindbrain,filtered
lef1,fth1a,0.015192873,0.015192873,4.294798943087447e-06,5.367057162438441,TDR124,30,hindbrain,filtered
hoxc6b,rnf220a,0.015192143,0.015192143,8.353757671848089e-06,5.078118127024646,TDR124,30,hindbrain,filtered
en2a,hsp90ab1,0.015190289,0.015190289,6.76150825624495e-05,4.169956417327271,TDR124,30,hindbrain,filtered
pax6b,pcdh19,0.015187546,0.015187546,0.0008095339584404225,3.091764928684591,TDR124,30,hindbrain,filtered
nr5a2,hmga1a,-0.015186088,0.015186088,6.821524503702585e-07,6.166118556493445,TDR124,30,hindbrain,filtered
mafa,hbae1.1,0.0151856085,0.0151856085,3.493065653197829e-05,4.456793251592934,TDR124,30,hindbrain,filtered
foxp1b,ptmab,-0.015179174,0.015179174,6.321074883915953e-07,6.199209064682703,TDR124,30,hindbrain,filtered
nhlh2,npm1a,-0.015171937,0.015171937,2.9548789296977626e-07,6.529460308773031,TDR124,30,hindbrain,filtered
rxraa,fgfr3,0.015166689,0.015166689,6.959522370219811e-06,5.15742056485722,TDR124,30,hindbrain,filtered
lmx1bb,ptmab,-0.0151658375,0.0151658375,1.664473834818591e-06,5.778723027472299,TDR124,30,hindbrain,filtered
gsx2,npm1a,0.015149623,0.015149623,8.832517270989096e-07,6.05391550467852,TDR124,30,hindbrain,filtered
klf7a,hmga1a,-0.015143573,0.015143573,7.320826887234552e-07,6.135439862619002,TDR124,30,hindbrain,filtered
shox,sox11a,-0.015142302,0.015142302,4.679178556085459e-07,6.329830381941173,TDR124,30,hindbrain,filtered
barhl2,pcdh19,-0.01512708,0.01512708,1.5107328839056156e-06,5.820812317461734,TDR124,30,hindbrain,filtered
mef2ca,hbbe1.1,0.015124564,0.015124564,3.2643073462309543e-09,8.486208957611746,TDR124,30,hindbrain,filtered
gata3,ptmab,0.015122741,0.015122741,3.0484311178445173e-06,5.515923613821659,TDR124,30,hindbrain,filtered
FQ377628.1,nop56,0.015119203,0.015119203,1.1756746718168954e-07,6.929712837937854,TDR124,30,hindbrain,filtered
wt1a,cdh6,0.015114736,0.015114736,1.2939963841590003e-09,8.888066937223723,TDR124,30,hindbrain,filtered
msx1b,npm1a,-0.015113819,0.015113819,1.5680710861639872e-08,7.804634253112694,TDR124,30,hindbrain,filtered
gsx2,ntn1a,-0.015112102,0.015112102,0.00034014888913009417,3.4683309430349087,TDR124,30,hindbrain,filtered
rx3,si:ch73-21g5.7,-0.015107374,0.015107374,1.2829615250851309e-05,4.891786367548507,TDR124,30,hindbrain,filtered
dlx1a,fthl27,0.015101479,0.015101479,0.00014684900193123857,3.8331290008417507,TDR124,30,hindbrain,filtered
en1a,cntfr,-0.015100732,0.015100732,8.65568348358227e-06,5.062698632996162,TDR124,30,hindbrain,filtered
rx1,c1qbp,0.015098892,0.015098892,5.964771241029453e-10,9.22440620759526,TDR124,30,hindbrain,filtered
foxd1,fthl27,-0.015090756,0.015090756,0.00013788417921191276,3.860485561780147,TDR124,30,hindbrain,filtered
pax2a,serbp1a,0.015090166,0.015090166,2.0538057392093904e-05,4.687440636872731,TDR124,30,hindbrain,filtered
zgc:101100,hmga1a,0.015089391,0.015089391,8.059905698049145e-09,8.093670039467424,TDR124,30,hindbrain,filtered
sox7,dla,-0.015078734,0.015078734,9.225466165895956e-10,9.035011679568775,TDR124,30,hindbrain,filtered
thrab,slc1a3a,0.015062626,0.015062626,3.590467357946299e-08,7.44484901722486,TDR124,30,hindbrain,filtered
foxg1d,ccnd1,0.015061775,0.015061775,2.1391827490446104e-08,7.66975211233758,TDR124,30,hindbrain,filtered
rfx4,gnao1a,0.015061054,0.015061054,1.0271369091016095e-12,11.988371664577523,TDR124,30,hindbrain,filtered
irx4b,epha7,0.015060985,0.015060985,9.885085982637915e-07,6.005019548745576,TDR124,30,hindbrain,filtered
foxi3a,cntfr,-0.015060369,0.015060369,4.798894332292659e-07,6.318858812769694,TDR124,30,hindbrain,filtered
sox5,npm1a,-0.0150603345,0.0150603345,1.4404870206886974e-06,5.841490650516975,TDR124,30,hindbrain,filtered
hoxb5b,mibp2,0.015057426,0.015057426,3.4290116942687005e-05,4.464831033768781,TDR124,30,hindbrain,filtered
gsx1,mki67,0.015056161,0.015056161,6.572183532767128e-09,8.182290317094088,TDR124,30,hindbrain,filtered
zgc:101100,bcas2,0.015053203,0.015053203,9.133299708068741e-09,8.03937229080005,TDR124,30,hindbrain,filtered
alx1,fth1a,0.01503779,0.01503779,1.571539932218897e-10,9.803674579252203,TDR124,30,hindbrain,filtered
dlx5a,ptmab,0.015035286,0.015035286,4.227071470832161e-09,8.37396040910838,TDR124,30,hindbrain,filtered
rorb,epha4b,0.015031373,0.015031373,1.6037122804115834e-07,6.794873545177735,TDR124,30,hindbrain,filtered
tfap2b,hbae3,0.015023191,0.015023191,9.331198425774072e-09,8.030062575302086,TDR124,30,hindbrain,filtered
klf7b,her9,-0.015019271,0.015019271,1.6350699588229165e-09,8.786463660691304,TDR124,30,hindbrain,filtered
hoxc3a,nop58,0.014999908,0.014999908,9.411701981916076e-06,5.02633183305344,TDR124,30,hindbrain,filtered
phox2a,hbbe1.3,-0.01499919,0.01499919,9.109018251065712e-07,6.04052842776031,TDR124,30,hindbrain,filtered
nr2e1,bcam,0.014997174,0.014997174,2.291266967891787e-07,6.639924305866285,TDR124,30,hindbrain,filtered
foxd1,bcas2,0.014996027,0.014996027,5.623300932922191e-08,7.25000867444713,TDR124,30,hindbrain,filtered
sox1a,hbae3,0.014990298,0.014990298,3.8504062042064035e-05,4.414493451546147,TDR124,30,hindbrain,filtered
dmbx1a,nusap1,0.014987557,0.014987557,1.353630869682285e-07,6.868499750064652,TDR124,30,hindbrain,filtered
sox11a,fstl1a,0.014983875,0.014983875,2.2284648651416133e-11,10.651994208782385,TDR124,30,hindbrain,filtered
etv4,c1qbp,0.014983825,0.014983825,4.033211342199778e-08,7.394349020157932,TDR124,30,hindbrain,filtered
foxg1d,myca,0.014982221,0.014982221,3.395393824108097e-11,10.469109845619831,TDR124,30,hindbrain,filtered
sox10,fthl27,0.014970149,0.014970149,0.00019684346179053803,3.7058790058442765,TDR124,30,hindbrain,filtered
phox2bb,pabpc1a,0.014962691,0.014962691,5.395831960153545e-06,5.267941583817483,TDR124,30,hindbrain,filtered
atoh1a,gadd45gb.1,0.0149588045,0.0149588045,2.3650722934395932e-09,8.626155579593386,TDR124,30,hindbrain,filtered
foxp1b,epha7,0.014955124,0.014955124,6.818781022357473e-08,7.166293256220394,TDR124,30,hindbrain,filtered
meis2a,greb1l,0.014953943,0.014953943,2.0263971324810144e-07,6.693275437779566,TDR124,30,hindbrain,filtered
barhl1a,pcdh19,-0.014952926,0.014952926,5.391783161196137e-09,8.268267581938165,TDR124,30,hindbrain,filtered
gsx1,npm1a,-0.014952773,0.014952773,2.1988646466809306e-07,6.657801503248928,TDR124,30,hindbrain,filtered
meis3,prmt1,-0.014948898,0.014948898,6.198195948960056e-08,7.207734698150477,TDR124,30,hindbrain,filtered
sox21a,nop58,0.014946514,0.014946514,2.3093605679613373e-08,7.636508253981628,TDR124,30,hindbrain,filtered
meis2a,epha4a,0.01494518,0.01494518,4.074885877583567e-08,7.38988454972885,TDR124,30,hindbrain,filtered
mef2aa,fth1a,0.014945045,0.014945045,2.1846771151955786e-05,4.6606127405932325,TDR124,30,hindbrain,filtered
irx6a,myca,0.014938368,0.014938368,1.2320401343501719e-07,6.9093751445718254,TDR124,30,hindbrain,filtered
meis3,ptmaa,0.014936317,0.014936317,5.560346151424935e-06,5.254898171192346,TDR124,30,hindbrain,filtered
dlx6a,ptmaa,0.014934372,0.014934372,2.7850682697567073e-07,6.555164154596096,TDR124,30,hindbrain,filtered
hoxb3a,robo1,0.014932987,0.014932987,4.83824455880952e-07,6.315312183130585,TDR124,30,hindbrain,filtered
hoxa4a,ptmaa,0.014930219,0.014930219,2.7809228105769013e-06,5.555811065578758,TDR124,30,hindbrain,filtered
en2b,hspa8,0.014929218,0.014929218,1.552622957480739e-07,6.808933996535676,TDR124,30,hindbrain,filtered
dlx2b,cntfr,0.014929121,0.014929121,9.370260472039757e-05,4.028248336540473,TDR124,30,hindbrain,filtered
en2b,nap1l1,0.014926045,0.014926045,3.7869652387577503e-10,9.421708681328864,TDR124,30,hindbrain,filtered
tlx3b,fabp7a,-0.014922153,0.014922153,3.825398670424745e-05,4.417323297414104,TDR124,30,hindbrain,filtered
dlx3b,mibp2,-0.014918733,0.014918733,0.0008217423893941053,3.0852643094665386,TDR124,30,hindbrain,filtered
hoxb5b,hoxc3a,0.014912514,0.014912514,3.744581110632162e-11,10.426596757808563,TDR124,30,hindbrain,filtered
nr5a1a,apoc1,0.014907081,0.014907081,0.00019482769070513267,3.7103493171402504,TDR124,30,hindbrain,filtered
gsx1,pcna,0.014906985,0.014906985,5.820343909401254e-05,4.235051353229396,TDR124,30,hindbrain,filtered
irx7,nop58,0.014900549,0.014900549,1.0751000754116261e-09,8.968551107677541,TDR124,30,hindbrain,filtered
sox11b,hes6,0.014883091,0.014883091,2.3091854428818997e-11,10.636541188959649,TDR124,30,hindbrain,filtered
en2b,si:ch73-21g5.7,-0.014872113,0.014872113,0.00016241700105246404,3.7893685127991232,TDR124,30,hindbrain,filtered
foxp1b,mibp2,0.0148662375,0.0148662375,0.0007107057187188053,3.1483101899775408,TDR124,30,hindbrain,filtered
mnx2b,kif11,0.014865132,0.014865132,1.8653994693918763e-07,6.7292281511071055,TDR124,30,hindbrain,filtered
sox21a,hoxa2b,0.014863865,0.014863865,1.0002002212570742e-13,12.999913053716849,TDR124,30,hindbrain,filtered
gata6,tenm4,-0.014862814,0.014862814,0.000539193188079834,3.268255603115961,TDR124,30,hindbrain,filtered
mef2d,hbae3,0.014862703,0.014862703,1.2270472642888134e-07,6.911138708483682,TDR124,30,hindbrain,filtered
nkx2.1,nop58,0.014859519,0.014859519,3.4361451297776666e-07,6.463928501496637,TDR124,30,hindbrain,filtered
barhl1b,pcna,0.014835581,0.014835581,9.629821720422788e-05,4.016381753015997,TDR124,30,hindbrain,filtered
sox1a,npm1a,0.014822368,0.014822368,1.428547600898872e-05,4.845105283833364,TDR124,30,hindbrain,filtered
hoxb9a,nap1l1,0.014820276,0.014820276,9.229201803995676e-10,9.034835857707565,TDR124,30,hindbrain,filtered
foxp1b,vim,0.014803025,0.014803025,2.386200270257566e-10,9.622293109442813,TDR124,30,hindbrain,filtered
erfl1,pabpc1a,0.014801548,0.014801548,1.6471097721282948e-05,4.783277456178792,TDR124,30,hindbrain,filtered
shox,hspa8,-0.014799614,0.014799614,0.0001621506014706646,3.7900814360449324,TDR124,30,hindbrain,filtered
ebf2,ncl,-0.014799378,0.014799378,4.6874183402367434e-07,6.329066285065502,TDR124,30,hindbrain,filtered
otpb,nusap1,0.014793089,0.014793089,1.729481403723151e-05,4.762084103382976,TDR124,30,hindbrain,filtered
fosaa,sox11a,-0.014792896,0.014792896,0.00014955472426648791,3.825199863538978,TDR124,30,hindbrain,filtered
gfi1b,stmn1a,-0.014775628,0.014775628,2.741539938140544e-07,6.562005423029555,TDR124,30,hindbrain,filtered
meis3,stmn1a,-0.014772377,0.014772377,3.3682512770820773e-06,5.4725955168815625,TDR124,30,hindbrain,filtered
hmx4,dkc1,0.014766315,0.014766315,1.9764601608305573e-06,5.704111935232383,TDR124,30,hindbrain,filtered
klf7a,tmsb,0.014765463,0.014765463,1.7548555126731444e-05,4.755758635683612,TDR124,30,hindbrain,filtered
klf7a,zgc:174855,0.014759562,0.014759562,3.139079953434137e-09,8.503197622530909,TDR124,30,hindbrain,filtered
hoxb3a,elavl3,0.01475928,0.01475928,3.80599685767216e-10,9.419531574613424,TDR124,30,hindbrain,filtered
foxd1,mycn,0.014752438,0.014752438,1.1663708832313632e-09,8.933163330426806,TDR124,30,hindbrain,filtered
foxa1,mki67,-0.014749114,0.014749114,1.2439307101653295e-05,4.905203810184538,TDR124,30,hindbrain,filtered
jun,fth1a,0.014740789,0.014740789,5.18252355863047e-05,4.285458715020892,TDR124,30,hindbrain,filtered
hoxa9a,nop56,-0.014737701,0.014737701,1.8361205362996437e-05,4.736098811952038,TDR124,30,hindbrain,filtered
sox21a,nap1l1,0.014733278,0.014733278,2.301666823468815e-08,7.637957542218493,TDR124,30,hindbrain,filtered
hoxc3a,ptmaa,0.014729778,0.014729778,8.865764176521672e-06,5.052283824829764,TDR124,30,hindbrain,filtered
irx6a,ptprfb,0.01472806,0.01472806,0.00016934847817289735,3.7712187017302026,TDR124,30,hindbrain,filtered
pax3a,aspm,0.014722801,0.014722801,1.7396144982620943e-07,6.7595469815028,TDR124,30,hindbrain,filtered
ptf1a,boc,0.0147167845,0.0147167845,1.3034061991837132e-07,6.884920217769699,TDR124,30,hindbrain,filtered
pax2a,ntn1a,0.014714083,0.014714083,3.481494530341756e-05,4.458234282793229,TDR124,30,hindbrain,filtered
hoxb5b,dkc1,0.014711633,0.014711633,1.2857155905588239e-10,9.89085508981877,TDR124,30,hindbrain,filtered
gata2a,sulf2b,0.014706081,0.014706081,4.1402421318294124e-08,7.38297425949687,TDR124,30,hindbrain,filtered
ikzf1,ptprfb,0.014684025,0.014684025,0.0001487709743714149,3.8274817925801194,TDR124,30,hindbrain,filtered
foxp1b,epha3,0.0146838,0.0146838,3.3080142564300266e-09,8.480432627452155,TDR124,30,hindbrain,filtered
nkx2.3,prdx2,-0.014675792,0.014675792,6.186071021873993e-06,5.208585098197872,TDR124,30,hindbrain,filtered
lhx1a,sox21a,0.014671101,0.014671101,4.339348849310958e-09,8.362575434627468,TDR124,30,hindbrain,filtered
emx1,ntn1a,-0.014667036,0.014667036,2.963697048249617e-05,4.528166192392392,TDR124,30,hindbrain,filtered
pax3a,npm1a,0.0146614015,0.0146614015,1.0948348946428409e-08,7.960651369181782,TDR124,30,hindbrain,filtered
mnx2b,ptmaa,-0.0146608725,0.0146608725,2.1758730249281438e-05,4.662366451888389,TDR124,30,hindbrain,filtered
foxo1a,stmn1a,0.014654319,0.014654319,0.00041981754837233296,3.376939411866086,TDR124,30,hindbrain,filtered
phox2bb,hmga1a,0.014642577,0.014642577,1.3171830608936907e-06,5.880353862994825,TDR124,30,hindbrain,filtered
vax2,mdkb,-0.01464101,0.01464101,0.0005530585742408184,3.2572288702822245,TDR124,30,hindbrain,filtered
hoxa4a,sox21a,0.014625295,0.014625295,9.127744078459176e-06,5.039636545065641,TDR124,30,hindbrain,filtered
en2a,hspa8,0.014625215,0.014625215,7.647199406426587e-05,4.116497585110976,TDR124,30,hindbrain,filtered
foxp1b,dacha,0.01462102,0.01462102,1.9316519112801187e-06,5.714071131869969,TDR124,30,hindbrain,filtered
nkx2.3,hspe1,0.014610646,0.014610646,7.244186457990603e-05,4.14001037991592,TDR124,30,hindbrain,filtered
foxd1,ccng1,0.014594118,0.014594118,2.4486452559213243e-08,7.611074128127706,TDR124,30,hindbrain,filtered
foxf2b,pmp22a,0.014592407,0.014592407,1.2273661113539614e-11,10.91102587213499,TDR124,30,hindbrain,filtered
phox2bb,nop56,0.014592057,0.014592057,0.00044639531850991336,3.3502803686313487,TDR124,30,hindbrain,filtered
alx4a,ptmaa,0.014590377,0.014590377,0.00020294919734264666,3.69261266196359,TDR124,30,hindbrain,filtered
dlx4b,nop56,0.0145887565,0.0145887565,7.855494709390083e-05,4.104826459536432,TDR124,30,hindbrain,filtered
myod1,epha4b,0.01458547,0.01458547,7.724266571991617e-09,8.112142746706821,TDR124,30,hindbrain,filtered
irx6a,tpx2,0.014580989,0.014580989,0.00046972192942846175,3.3281591638800805,TDR124,30,hindbrain,filtered
pax6b,hoxb3a,0.014576503,0.014576503,4.650652843410329e-11,10.33248607799403,TDR124,30,hindbrain,filtered
hoxa4a,hbbe1.3,0.014570245,0.014570245,0.0005204303049197238,3.2836374221869122,TDR124,30,hindbrain,filtered
pbx1b,mibp2,-0.01455792,0.01455792,7.462371406659606e-05,4.127123139662819,TDR124,30,hindbrain,filtered
phox2a,pcdh19,0.014549975,0.014549975,1.487143392947763e-05,4.827647154031146,TDR124,30,hindbrain,filtered
rfx4,stmn1a,-0.014539575,0.014539575,0.0009507426616268759,3.0219370180355,TDR124,30,hindbrain,filtered
foxd1,kpna2,-0.014538973,0.014538973,5.6738519912396916e-08,7.246121997448568,TDR124,30,hindbrain,filtered
hnf4g,pcna,-0.014535595,0.014535595,7.981361885653727e-07,6.097922997250748,TDR124,30,hindbrain,filtered
alx4a,hmgb2a,0.014532027,0.014532027,4.289182174673218e-06,5.36762550755549,TDR124,30,hindbrain,filtered
foxj1a,fthl27,0.014529572,0.014529572,1.9527469145850485e-05,4.709354039723678,TDR124,30,hindbrain,filtered
dbx1b,pabpc1a,0.014527621,0.014527621,1.1521746003693326e-05,4.938481703003806,TDR124,30,hindbrain,filtered
mnx2b,nop56,-0.014526024,0.014526024,8.397630455661132e-05,4.0758432407481395,TDR124,30,hindbrain,filtered
esrrga,hbbe1.3,-0.014525913,0.014525913,4.028054611337253e-06,5.394904650024666,TDR124,30,hindbrain,filtered
emx3,icn,0.014522515,0.014522515,1.7603369511967088e-07,6.754404194663575,TDR124,30,hindbrain,filtered
irx4b,stmn1a,-0.014520154,0.014520154,1.7950671348146604e-06,5.745919304336733,TDR124,30,hindbrain,filtered
lmx1bb,ek1,0.014508777,0.014508777,4.357596184085962e-10,9.360753018043154,TDR124,30,hindbrain,filtered
irx7,fthl27,0.014504827,0.014504827,1.0777530655590542e-05,4.967480733165805,TDR124,30,hindbrain,filtered
foxd1,actb1,0.014502598,0.014502598,1.4343693625680614e-06,5.843338999665709,TDR124,30,hindbrain,filtered
hmx3a,marcksl1a,-0.014497881,0.014497881,0.0008940586915076817,3.0486339705091585,TDR124,30,hindbrain,filtered
hoxb6b,col28a2a,0.014494696,0.014494696,2.1105541971639546e-09,8.675603491068433,TDR124,30,hindbrain,filtered
hoxa4a,adamts3,0.014494027,0.014494027,1.0173690373234531e-08,7.992521483850516,TDR124,30,hindbrain,filtered
nr5a2,serbp1a,-0.01449171,0.01449171,4.910076184809152e-05,4.30891176930564,TDR124,30,hindbrain,filtered
sox1a,tmsb4x,0.014484278,0.014484278,6.111381435572106e-08,7.2138606093918645,TDR124,30,hindbrain,filtered
tbr1b,fth1a,0.014482662,0.014482662,1.4783367490710646e-05,4.830226627101409,TDR124,30,hindbrain,filtered
dlx4b,hspe1,0.014482255,0.014482255,2.966800231482648e-07,6.527711695774699,TDR124,30,hindbrain,filtered
foxg1a,hbbe1.3,0.0144762825,0.0144762825,1.3951916615432816e-06,5.855366127993906,TDR124,30,hindbrain,filtered
dlx2b,ncam1b,0.014473935,0.014473935,8.203764959926134e-07,6.085986790779214,TDR124,30,hindbrain,filtered
FQ377628.1,rnf220a,0.014472046,0.014472046,2.5685555801986554e-07,6.590311032270803,TDR124,30,hindbrain,filtered
gsx1,aspm,0.014471574,0.014471574,1.0364316162421013e-07,6.984459347374699,TDR124,30,hindbrain,filtered
pax6b,rnf220a,0.014464318,0.014464318,4.844685251081109e-09,8.314734432887501,TDR124,30,hindbrain,filtered
meis3,her9,0.014460083,0.014460083,3.6557256220960688e-06,5.437026407380571,TDR124,30,hindbrain,filtered
raraa,pabpc1a,0.014448937,0.014448937,8.26568846501555e-06,5.082720967367199,TDR124,30,hindbrain,filtered
sox5,krt18a.1,0.014443991,0.014443991,1.5254518598937242e-09,8.816601493241109,TDR124,30,hindbrain,filtered
alx4b,rps27l,0.014439441,0.014439441,3.333968089842415e-10,9.477038561218174,TDR124,30,hindbrain,filtered
gsx1,epha4a,0.014439273,0.014439273,3.032477920188854e-07,6.518202352596608,TDR124,30,hindbrain,filtered
shox,fabp11a,-0.014437686,0.014437686,2.7455187373957575e-08,7.561375588006393,TDR124,30,hindbrain,filtered
sox5,hbbe1.1,0.014436283,0.014436283,4.45382226125771e-10,9.351267118351645,TDR124,30,hindbrain,filtered
sox10,bcas2,0.014428522,0.014428522,1.728053198937314e-08,7.762442891689718,TDR124,30,hindbrain,filtered
pbx3b,fabp7a,-0.014427264,0.014427264,0.00029113265000364297,3.5359090864839935,TDR124,30,hindbrain,filtered
rx1,mdkb,0.014415894,0.014415894,0.0007135054690122981,3.1466026936737075,TDR124,30,hindbrain,filtered
hoxc10a,actb1,0.014411868,0.014411868,4.949747518654117e-05,4.3054169534001385,TDR124,30,hindbrain,filtered
foxd1,mab21l2,0.014410985,0.014410985,2.222914807180808e-12,11.653077181241743,TDR124,30,hindbrain,filtered
tbx20,pleca,0.014410625,0.014410625,8.572987587044509e-13,12.066867805094212,TDR124,30,hindbrain,filtered
hnf1bb,fthl27,0.014409167,0.014409167,3.087957542707247e-05,4.510328679545732,TDR124,30,hindbrain,filtered
shox,kpna2,-0.014407508,0.014407508,5.396075206091011e-10,9.267922006116011,TDR124,30,hindbrain,filtered
