source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
otpb,marcksl1a,0.014977962,0.014977962,8.7705449667856e-11,10.056973420463537,TDR124,30,endoderm,filtered
tbx16,cdon,0.014919696,0.014919696,6.051340224478213e-07,6.21814842904415,TDR124,30,endoderm,filtered
twist1a,nop56,0.014901338,0.014901338,1.3740770342396428e-09,8.861988918945045,TDR124,30,endoderm,filtered
sox1b,hmgn2,0.014888504,0.014888504,2.0745386770508266e-10,9.68307846390892,TDR124,30,endoderm,filtered
isl2a,hmgn2,0.014880452,0.014880452,6.506096713302422e-11,10.186679485207042,TDR124,30,endoderm,filtered
hoxa2b,mibp2,0.014801624,0.014801624,3.249740982432669e-13,12.488151252677445,TDR124,30,endoderm,filtered
sox10,mibp2,0.014780337,0.014780337,5.704790715425942e-07,6.243760283375976,TDR124,30,endoderm,filtered
dlx4b,hspe1,0.014748984,0.014748984,3.529187758394086e-08,7.452325235869175,TDR124,30,endoderm,filtered
foxg1d,serbp1a,0.014734028,0.014734028,3.563961260978742e-11,10.448067025239709,TDR124,30,endoderm,filtered
rx1,prmt1,0.014696711,0.014696711,1.6627767927295963e-08,7.779166045544107,TDR124,30,endoderm,filtered
alx4a,ptprfb,-0.014661491,0.014661491,1.1570877107146343e-08,7.936633718977742,TDR124,30,endoderm,filtered
eomesa,agrn,0.01464545,0.01464545,2.107304263818961e-06,5.676272754113014,TDR124,30,endoderm,filtered
nr5a2,ntrk3a,0.014641874,0.014641874,1.2467426444805815e-05,4.904223185348155,TDR124,30,endoderm,filtered
nkx6.2,hmgn2,0.014596973,0.014596973,8.597680010422632e-13,12.06561872254697,TDR124,30,endoderm,filtered
tbx21,cadm4,0.014595198,0.014595198,1.5748692877117123e-05,4.802755486306938,TDR124,30,endoderm,filtered
barhl1a,pcna,-0.014591879,0.014591879,4.522647391574126e-09,8.344607270724808,TDR124,30,endoderm,filtered
foxf2b,si:ch73-21g5.7,-0.014576496,0.014576496,1.6340250306855343e-08,7.786741295046355,TDR124,30,endoderm,filtered
runx3,serbp1a,0.014530169,0.014530169,3.2422489859505063e-06,5.489153636905065,TDR124,30,endoderm,filtered
sox11b,tmsb4x,0.014509939,0.014509939,2.1373283019896412e-13,12.670128763380369,TDR124,30,endoderm,filtered
sox21a,pcna,0.0144857075,0.0144857075,2.5594780305278703e-09,8.591848593897078,TDR124,30,endoderm,filtered
meis3,rxraa,0.0144461775,0.0144461775,8.975481315051598e-10,9.046942252848124,TDR124,30,endoderm,filtered
phox2bb,actb1,0.014420173,0.014420173,9.824752758346931e-14,13.007678369913013,TDR124,30,endoderm,filtered
tbx16,serbp1a,-0.014409034,0.014409034,7.728935541232594e-07,6.111880314671781,TDR124,30,endoderm,filtered
hnf4g,eif5a2,0.014367906,0.014367906,7.69854598022299e-11,10.113591292021663,TDR124,30,endoderm,filtered
msx1b,mdkb,0.014355485,0.014355485,6.775001075017214e-08,7.1690906315422644,TDR124,30,endoderm,filtered
irx7,nop56,0.014352284,0.014352284,2.7705779924964932e-11,10.55742961982853,TDR124,30,endoderm,filtered
nr2f1b,serbp1a,0.014337872,0.014337872,5.58070413741774e-14,13.253311001115812,TDR124,30,endoderm,filtered
en2a,hmga1a,0.014326261,0.014326261,9.622982647562478e-10,9.016690297337409,TDR124,30,endoderm,filtered
lmx1ba,ptmaa,-0.014277942,0.014277942,2.6901577619049314e-07,6.570222250437844,TDR124,30,endoderm,filtered
hmga1a,hmgb2a,0.014271069,0.014271069,1.7894765603090685e-15,14.747273985899346,TDR124,30,endoderm,filtered
nkx2.4b,fth1a,0.0142641645,0.0142641645,5.291413235516891e-10,9.276428320702532,TDR124,30,endoderm,filtered
sox1b,tmsb,0.014260024,0.014260024,2.3274159060043494e-08,7.6331260019548095,TDR124,30,endoderm,filtered
six6a,cdh6,0.014257394,0.014257394,1.7627814168770673e-10,9.753801536441156,TDR124,30,endoderm,filtered
hoxa2b,pcna,0.01409673,0.01409673,2.1060110349099182e-10,9.67653935756272,TDR124,30,endoderm,filtered
pax6b,mibp2,0.0140636545,0.0140636545,1.7539149998462207e-12,11.75599145771584,TDR124,30,endoderm,filtered
foxd1,pabpc1a,0.014063172,0.014063172,2.446972449644424e-10,9.611370920323225,TDR124,30,endoderm,filtered
six1b,serbp1a,0.014019907,0.014019907,1.0604675691542784e-08,7.974502608385234,TDR124,30,endoderm,filtered
cebpa,nop56,0.0140133,0.0140133,2.2423427851141016e-08,7.649297996422509,TDR124,30,endoderm,filtered
alx4b,mdkb,-0.014012562,0.014012562,2.9707960663190777e-08,7.527127159812671,TDR124,30,endoderm,filtered
bhlhe40,marcksl1a,-0.013981371,0.013981371,3.6266669851327008e-06,5.440492321221095,TDR124,30,endoderm,filtered
gsx1,pcna,0.013978472,0.013978472,3.678309225819939e-10,9.434351763563905,TDR124,30,endoderm,filtered
sox18,si:ch73-21g5.7,-0.0139492275,0.0139492275,1.6590544349107317e-07,6.78013936419052,TDR124,30,endoderm,filtered
sox1b,mibp2,0.013946096,0.013946096,2.8625635623095294e-08,7.543244861174744,TDR124,30,endoderm,filtered
phox2bb,zgc:174855,0.013944934,0.013944934,3.517610328595348e-07,6.453752272187821,TDR124,30,endoderm,filtered
nr5a1b,pabpc1a,0.013900315,0.013900315,1.0799093098485375e-10,9.96661271477797,TDR124,30,endoderm,filtered
nr2f1b,hmga1a,0.013875346,0.013875346,5.454499927037967e-16,15.263245059719678,TDR124,30,endoderm,filtered
nr2e3,twist1a,0.0138155,0.0138155,3.3662865074447745e-09,8.472848923622516,TDR124,30,endoderm,filtered
en2a,prmt1,0.013802887,0.013802887,4.115497069491729e-15,14.385577703222015,TDR124,30,endoderm,filtered
lmx1bb,hspa8,-0.013793701,0.013793701,1.5152066044332357e-06,5.8195281453480225,TDR124,30,endoderm,filtered
phox2bb,hmgb2a,0.0137800975,0.0137800975,1.256917260853049e-10,9.900693309694805,TDR124,30,endoderm,filtered
emx2,hspe1,0.013765258,0.013765258,9.354934403225092e-12,11.028959253425036,TDR124,30,endoderm,filtered
foxa1,hsp90ab1,0.013761779,0.013761779,4.202439197491662e-10,9.376498561382812,TDR124,30,endoderm,filtered
tp53,cdon,0.013759761,0.013759761,3.9575294094319e-10,9.402575849098195,TDR124,30,endoderm,filtered
sox11a,mibp2,0.013755363,0.013755363,1.1410139067520654e-07,6.94270906234,TDR124,30,endoderm,filtered
pax6b,serbp1a,0.013748558,0.013748558,3.373707228019211e-11,10.471892608401484,TDR124,30,endoderm,filtered
foxg1d,prmt1,0.013734943,0.013734943,7.303244977103251e-10,9.136484131315317,TDR124,30,endoderm,filtered
elf3,marcksl1a,-0.013713759,0.013713759,5.938448407216797e-10,9.226327012292794,TDR124,30,endoderm,filtered
fli1b,serbp1a,0.01371142,0.01371142,6.675113598801674e-11,10.175541338965198,TDR124,30,endoderm,filtered
en1b,cntfr,0.013695465,0.013695465,1.3642430483459453e-12,11.86510825053561,TDR124,30,endoderm,filtered
sox11b,ptmab,0.01368911,0.01368911,8.563410333135765e-15,14.067353245380646,TDR124,30,endoderm,filtered
phox2bb,hsp90ab1,0.013669739,0.013669739,2.656013508340593e-06,5.575769720500232,TDR124,30,endoderm,filtered
hoxb5b,pcdh19,0.013663356,0.013663356,2.4234347077723935e-14,13.615568676554444,TDR124,30,endoderm,filtered
en1b,pcna,0.0136632575,0.0136632575,1.4334170676844843e-08,7.843627428695095,TDR124,30,endoderm,filtered
phox2bb,ptmab,0.01365561,0.01365561,1.2198143119667029e-09,8.913706275412077,TDR124,30,endoderm,filtered
hoxb3a,tenm4,0.0136392815,0.0136392815,6.794833910893568e-07,6.16782115445231,TDR124,30,endoderm,filtered
pax2a,stmn1a,0.013636693,0.013636693,5.878591263221775e-07,6.230726735132976,TDR124,30,endoderm,filtered
tbx4,ptmab,0.013626483,0.013626483,4.960061636851874e-06,5.304512926659333,TDR124,30,endoderm,filtered
en2a,pcdh19,0.013621355,0.013621355,2.9669218311097372e-12,11.527693895801429,TDR124,30,endoderm,filtered
gata6,hbae1.1,0.013598087,0.013598087,3.994454109877318e-06,5.3985425638511115,TDR124,30,endoderm,filtered
lmx1al,hsp90ab1,-0.013583943,0.013583943,3.8714405106710467e-08,7.412127409805021,TDR124,30,endoderm,filtered
her9,mibp2,0.0135564525,0.0135564525,6.531663068950353e-15,14.184976226119948,TDR124,30,endoderm,filtered
alx4b,ptprfb,-0.013533865,0.013533865,1.3227112848372977e-05,4.878534941213476,TDR124,30,endoderm,filtered
sox21a,actb1,0.013528828,0.013528828,1.372060028996483e-12,11.86262688739631,TDR124,30,endoderm,filtered
phox2bb,hmgn2,0.01352206,0.01352206,5.238837355175007e-09,8.280765084439336,TDR124,30,endoderm,filtered
sox11a,hsp90ab1,0.013516464,0.013516464,4.021884319748499e-14,13.395570425041463,TDR124,30,endoderm,filtered
egr2b,pabpc1a,0.013495146,0.013495146,1.0696381554491516e-09,8.970763113594364,TDR124,30,endoderm,filtered
dlx4b,nop56,0.013479097,0.013479097,1.5131193524138515e-07,6.820126814177482,TDR124,30,endoderm,filtered
phox2bb,tenm4,0.013468681,0.013468681,8.534415121652547e-10,9.068826236487448,TDR124,30,endoderm,filtered
pax5,stmn1a,0.013465738,0.013465738,5.700532658206846e-06,5.244084561921918,TDR124,30,endoderm,filtered
nkx2.2a,hsp90ab1,0.013458925,0.013458925,1.5620254082102992e-14,13.806311906082417,TDR124,30,endoderm,filtered
sox10,qkia,0.01345887,0.01345887,1.0225345125441514e-12,11.990322024783183,TDR124,30,endoderm,filtered
en2a,ptmaa,0.0134566,0.0134566,1.4195897577523192e-07,6.847837142719554,TDR124,30,endoderm,filtered
FQ377628.1,tmsb4x,0.013440866,0.013440866,1.8170553104245095e-07,6.740631852743393,TDR124,30,endoderm,filtered
hnf4g,hspe1,0.0134403575,0.0134403575,1.3596786780221067e-07,6.866563712842862,TDR124,30,endoderm,filtered
hoxc10a,hspa8,0.013434438,0.013434438,2.9013533550424526e-10,9.53739937536839,TDR124,30,endoderm,filtered
egr2b,serbp1a,0.013426138,0.013426138,2.089182353772289e-07,6.680023651077284,TDR124,30,endoderm,filtered
irx7,cdh6,0.013415869,0.013415869,2.5050159452085085e-06,5.601189505367982,TDR124,30,endoderm,filtered
tp53,ccng1,0.013408756,0.013408756,4.9267002354151686e-14,13.307443861525693,TDR124,30,endoderm,filtered
hoxa2b,eif5a2,0.013407236,0.013407236,3.0125958425444085e-11,10.521059127578551,TDR124,30,endoderm,filtered
tbr1b,hbae1.3,0.013397823,0.013397823,9.255156494397821e-10,9.033616233412555,TDR124,30,endoderm,filtered
fli1b,marcksl1a,0.013389842,0.013389842,5.348432749741215e-12,11.2717734605684,TDR124,30,endoderm,filtered
foxf2a,pcna,-0.013382749,0.013382749,3.381484451488906e-09,8.470892605177303,TDR124,30,endoderm,filtered
lmx1ba,ptprfb,0.013351896,0.013351896,2.1513526535700896e-07,6.667288393449792,TDR124,30,endoderm,filtered
egr2b,mibp2,0.013334375,0.013334375,9.387214787193906e-10,9.02746324500557,TDR124,30,endoderm,filtered
mitfa,hspe1,-0.013333862,0.013333862,5.687351265317957e-10,9.24508994778473,TDR124,30,endoderm,filtered
phox2bb,ccng1,0.013311474,0.013311474,1.2606198370502297e-08,7.899415863120551,TDR124,30,endoderm,filtered
pax6b,hspa8,0.013308152,0.013308152,9.241304894842623e-12,11.034266701007446,TDR124,30,endoderm,filtered
hoxa2b,actb1,0.013303422,0.013303422,8.937242973850476e-09,8.048796434885245,TDR124,30,endoderm,filtered
meis3,cdh6,0.013295432,0.013295432,1.6002452576290958e-05,4.795813451173926,TDR124,30,endoderm,filtered
nkx2.2a,hmga1a,0.0132616125,0.0132616125,5.652320253412885e-14,13.247773239542909,TDR124,30,endoderm,filtered
foxi2,serbp1a,0.013257329,0.013257329,1.812030503193355e-08,7.741834495810942,TDR124,30,endoderm,filtered
nr2f1b,agrn,0.013254635,0.013254635,9.578366096106914e-08,7.018708567744384,TDR124,30,endoderm,filtered
neurod4,dlb,0.013239826,0.013239826,3.4651135386192244e-07,6.460282530637177,TDR124,30,endoderm,filtered
nr2f1b,hsp90ab1,0.013238023,0.013238023,2.346035120778621e-09,8.629665490666277,TDR124,30,endoderm,filtered
vax2,serbp1a,0.013223251,0.013223251,6.072104867815524e-11,10.216660736598687,TDR124,30,endoderm,filtered
sox5,cdon,0.013194263,0.013194263,5.739366919097909e-08,7.241136009815554,TDR124,30,endoderm,filtered
egr3,rbfox1,0.01317427,0.01317427,3.273558390653428e-05,4.484979908136696,TDR124,30,endoderm,filtered
tbx21,nppc,0.013157846,0.013157846,1.518077927958941e-07,6.818705934096741,TDR124,30,endoderm,filtered
nfixa,fabp7a,-0.013155238,0.013155238,0.00032700526194854934,3.485445258909033,TDR124,30,endoderm,filtered
nr2f1b,hbbe1.3,0.013153282,0.013153282,2.1767005911447497e-08,7.662201304792756,TDR124,30,endoderm,filtered
pknox2,epha4b,0.013138456,0.013138456,6.349360697029147e-07,6.197270000649725,TDR124,30,endoderm,filtered
barhl2,eif5a2,0.013125077,0.013125077,8.945271496241583e-09,8.04840647370698,TDR124,30,endoderm,filtered
barhl1a,tenm4,0.013114657,0.013114657,0.00014635434670177378,3.834594374558774,TDR124,30,endoderm,filtered
foxa1,marcksl1a,0.013112298,0.013112298,3.6437961542058896e-10,9.438445926863638,TDR124,30,endoderm,filtered
hoxc13b,fthl27,-0.013104176,0.013104176,1.0990483157822842e-09,8.958983214931923,TDR124,30,endoderm,filtered
dlx2b,tenm4,0.013100937,0.013100937,7.29280978403096e-10,9.137105113850009,TDR124,30,endoderm,filtered
hoxa2b,ccng1,0.0130984895,0.0130984895,1.4538060157305046e-10,9.837493538400052,TDR124,30,endoderm,filtered
dlx4b,fth1a,0.013096364,0.013096364,7.679592388288745e-11,10.114661830517294,TDR124,30,endoderm,filtered
hoxa4a,marcksl1a,0.013087757,0.013087757,1.0657788336195747e-06,5.972332909103083,TDR124,30,endoderm,filtered
pax6b,pabpc1a,0.013083215,0.013083215,4.119766366291019e-11,10.38512741229396,TDR124,30,endoderm,filtered
foxp1b,nop56,0.01307715,0.01307715,4.719959305874848e-09,8.326061745711291,TDR124,30,endoderm,filtered
pax6b,hspe1,0.01305939,0.01305939,7.08483696523014e-14,13.149670139194303,TDR124,30,endoderm,filtered
barx1,hspa8,0.013053789,0.013053789,6.001804534816679e-11,10.22171815266872,TDR124,30,endoderm,filtered
egr2b,hmgn2,0.013044793,0.013044793,7.563980293561211e-11,10.121249611292992,TDR124,30,endoderm,filtered
hoxb3a,marcksl1a,0.013032029,0.013032029,8.831238523295242e-06,5.053978385197774,TDR124,30,endoderm,filtered
etv1,pabpc1a,0.013028621,0.013028621,2.0746823963880086e-07,6.683048378013761,TDR124,30,endoderm,filtered
vsx1,hbbe1.3,-0.013027218,0.013027218,7.77868836270714e-07,6.109093627285599,TDR124,30,endoderm,filtered
nr5a1b,agrn,0.013023186,0.013023186,7.316384356949023e-06,5.13570348748794,TDR124,30,endoderm,filtered
lmx1al,fth1a,-0.013022542,0.013022542,5.883012939497172e-13,12.2304001963948,TDR124,30,endoderm,filtered
barx1,mibp2,0.013010069,0.013010069,5.433125035380991e-07,6.2649503002025835,TDR124,30,endoderm,filtered
gsx1,fabp7a,0.013004709,0.013004709,4.10909942284129e-09,8.386253350519835,TDR124,30,endoderm,filtered
etv4,id3,0.012996287,0.012996287,2.0699536662067304e-10,9.684039375671562,TDR124,30,endoderm,filtered
egr2b,ptmab,0.012988541,0.012988541,2.453990622436587e-09,8.610127101198186,TDR124,30,endoderm,filtered
nkx2.2a,fabp7a,0.012981205,0.012981205,1.915899975854981e-11,10.717627168048791,TDR124,30,endoderm,filtered
runx1,qkia,0.012973471,0.012973471,7.702405031096238e-06,5.113373647730285,TDR124,30,endoderm,filtered
her9,ptmab,0.012969167,0.012969167,1.0671772624754216e-13,12.971763436507224,TDR124,30,endoderm,filtered
lmx1bb,pabpc1a,-0.012968492,0.012968492,6.164381125362526e-09,8.210110517986562,TDR124,30,endoderm,filtered
fosab,hmgb2a,0.012964213,0.012964213,6.632423571754787e-10,9.178327745877318,TDR124,30,endoderm,filtered
barhl1a,hspe1,-0.012961688,0.012961688,1.2909153804890484e-07,6.889102224806481,TDR124,30,endoderm,filtered
foxf2b,histh1l,0.01295481,0.01295481,4.547361943810127e-05,4.34224047708066,TDR124,30,endoderm,filtered
nr2f1b,sox11a,0.012937201,0.012937201,1.4595651191241974e-09,8.835776524009017,TDR124,30,endoderm,filtered
sox10,cdon,0.012936421,0.012936421,2.973668966384394e-10,9.52670737948401,TDR124,30,endoderm,filtered
foxi2,hspa8,0.012918753,0.012918753,6.103118843996872e-08,7.2144481730895285,TDR124,30,endoderm,filtered
nr2f1b,mibp2,0.012914244,0.012914244,1.1789245140145628e-10,9.928514001687319,TDR124,30,endoderm,filtered
fosab,pcna,0.01289539,0.01289539,1.83419699427589e-11,10.736554022574088,TDR124,30,endoderm,filtered
sox1b,hmgb2a,0.012890199,0.012890199,2.6600526234487325e-09,8.575109771696999,TDR124,30,endoderm,filtered
hoxa2b,nop56,0.012885758,0.012885758,3.232605722963756e-09,8.490447262534518,TDR124,30,endoderm,filtered
otpb,sox11a,0.012881332,0.012881332,1.4658456723598576e-06,5.8339117508208105,TDR124,30,endoderm,filtered
foxd3,pmp22a,0.012868296,0.012868296,1.3950937928781602e-10,9.855396593565924,TDR124,30,endoderm,filtered
foxp2,celf3a,0.012862644,0.012862644,2.2238941518178875e-06,5.652885887222789,TDR124,30,endoderm,filtered
osr2,prmt1,0.0128389085,0.0128389085,6.624151343419819e-06,5.178869753689775,TDR124,30,endoderm,filtered
alx1,zgc:174855,0.012830217,0.012830217,0.0002886810660259365,3.539581699631965,TDR124,30,endoderm,filtered
en2a,hmgn2,0.012829423,0.012829423,2.57462407071454e-08,7.589286174752125,TDR124,30,endoderm,filtered
nkx2.4a,fabp7a,0.012817816,0.012817816,5.311606875835655e-06,5.274774075577772,TDR124,30,endoderm,filtered
cebpa,stmn1a,-0.0128069185,0.0128069185,1.3453986388776013e-06,5.871149016023104,TDR124,30,endoderm,filtered
fli1a,tuba8l3,0.012801556,0.012801556,2.043299958725129e-08,7.689667873770523,TDR124,30,endoderm,filtered
en1b,marcksl1a,0.0128013855,0.0128013855,1.7616535839363772e-07,6.754079488305359,TDR124,30,endoderm,filtered
dlx4b,ccng1,0.012797955,0.012797955,4.4305735698510903e-13,12.35354004756997,TDR124,30,endoderm,filtered
ptf1a,serbp1a,0.012796573,0.012796573,9.553727033262386e-13,12.019827171430459,TDR124,30,endoderm,filtered
foxg1d,nop56,0.012783557,0.012783557,1.2178499903719004e-08,7.914406202972356,TDR124,30,endoderm,filtered
dmbx1a,fabp7a,0.012782973,0.012782973,1.1324745656356735e-08,7.945971543070644,TDR124,30,endoderm,filtered
sox11b,stmn1a,0.012782396,0.012782396,3.8739432445749323e-07,6.411846746226222,TDR124,30,endoderm,filtered
nkx2.2b,sox11a,0.012777793,0.012777793,4.700263012059655e-07,6.327877839619539,TDR124,30,endoderm,filtered
mitfa,stmn1a,-0.012763624,0.012763624,0.00013406223430772874,3.8726935468441916,TDR124,30,endoderm,filtered
gsx1,marcksl1a,0.012762819,0.012762819,3.285402640688208e-10,9.483411398124467,TDR124,30,endoderm,filtered
lbx1b,ptprfb,0.012751881,0.012751881,1.0144675312164966e-11,10.993761848324242,TDR124,30,endoderm,filtered
pknox2,ntrk3a,0.012727685,0.012727685,1.3131648342637435e-06,5.881680755922669,TDR124,30,endoderm,filtered
hnf4g,fth1a,0.012724282,0.012724282,7.944393248774059e-11,10.099939266332218,TDR124,30,endoderm,filtered
isl2a,ccng1,0.012712876,0.012712876,4.6220011407480835e-07,6.335169951669428,TDR124,30,endoderm,filtered
jun,prmt1,0.012708684,0.012708684,8.305800627236458e-11,10.080618497922776,TDR124,30,endoderm,filtered
etv4,hsp90ab1,0.012701875,0.012701875,3.4494388256549563e-09,8.46225155267885,TDR124,30,endoderm,filtered
her9,pabpc1a,0.01268157,0.01268157,1.4537146372465482e-10,9.837520836690311,TDR124,30,endoderm,filtered
nkx2.3,fabp7a,0.01267564,0.01267564,8.199902233025094e-06,5.08619132565419,TDR124,30,endoderm,filtered
sox11a,si:ch73-21g5.7,0.012666617,0.012666617,3.376257122752593e-11,10.471564486590088,TDR124,30,endoderm,filtered
rorb,hbae1.1,0.012657193,0.012657193,7.533066254425298e-05,4.123028212866795,TDR124,30,endoderm,filtered
nr2f1b,ptmab,0.012635338,0.012635338,5.343033483535253e-10,9.272212104187105,TDR124,30,endoderm,filtered
phox2bb,fabp7a,0.012628369,0.012628369,4.5610710423090126e-09,8.34093316322442,TDR124,30,endoderm,filtered
gsx1,tenm4,0.012624609,0.012624609,6.071326347132532e-10,9.216716422216887,TDR124,30,endoderm,filtered
alx1,fabp7a,-0.012620695,0.012620695,2.923511591640921e-07,6.534095179857925,TDR124,30,endoderm,filtered
sox18,hbae3,-0.012620262,0.012620262,1.704617543314751e-07,6.768373046266772,TDR124,30,endoderm,filtered
meox1,hbbe1.3,0.012613355,0.012613355,5.16076689006153e-06,5.287285757408709,TDR124,30,endoderm,filtered
phox2bb,pcna,0.012611421,0.012611421,1.2644411601691355e-09,8.898101375420735,TDR124,30,endoderm,filtered
alx1,hspe1,0.012602353,0.012602353,6.961787355070962e-07,6.157279246195321,TDR124,30,endoderm,filtered
nkx1.2lb,tenm4,-0.012596671,0.012596671,9.002444591598331e-07,6.04563954295164,TDR124,30,endoderm,filtered
hoxb5b,mibp2,0.01259518,0.01259518,1.208507876686128e-09,8.917750514647995,TDR124,30,endoderm,filtered
dlx2a,tenm4,0.012594945,0.012594945,7.54180526804598e-07,6.122524685415535,TDR124,30,endoderm,filtered
etv4,nop56,0.012567642,0.012567642,2.941789651125901e-12,11.531388384165005,TDR124,30,endoderm,filtered
jun,stmn1a,0.012557158,0.012557158,3.7396407353478788e-06,5.427170118160591,TDR124,30,endoderm,filtered
jun,tmsb4x,0.0125570465,0.0125570465,1.7141443832730303e-10,9.76595260002201,TDR124,30,endoderm,filtered
