source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pitx3,pcna,0.016986454,0.016986454,1.0327559355406262e-06,5.986002300330913,TDR124,30,neural_posterior,filtered
nkx2.5,slc1a3a,-0.016978957,0.016978957,7.768492821897801e-10,9.109663231215169,TDR124,30,neural_posterior,filtered
hmx4,pa2g4a,0.016970696,0.016970696,5.931119268668629e-10,9.226863342666405,TDR124,30,neural_posterior,filtered
rx1,qkia,0.016964234,0.016964234,8.247892888229847e-07,6.083656987680017,TDR124,30,neural_posterior,filtered
uncx,rnf220a,-0.016959446,0.016959446,4.0489043210609554e-05,4.392662485846114,TDR124,30,neural_posterior,filtered
meis2a,pax6a,0.016956,0.016956,2.9572580260183524e-05,4.529110780855306,TDR124,30,neural_posterior,filtered
twist1b,ncl,-0.016952142,0.016952142,2.0723420863684256e-08,7.683538553000464,TDR124,30,neural_posterior,filtered
six4b,pabpc1a,-0.016951008,0.016951008,2.910396914396629e-08,7.536047778719441,TDR124,30,neural_posterior,filtered
emx3,tenm4,-0.016947981,0.016947981,0.00013953134843466724,3.8553282087151017,TDR124,30,neural_posterior,filtered
nkx2.5,fthl27,-0.016947823,0.016947823,4.7440588587903795e-07,6.323849931387196,TDR124,30,neural_posterior,filtered
foxd3,cygb1,0.016945267,0.016945267,1.5125307953697495e-06,5.8202957742801225,TDR124,30,neural_posterior,filtered
emx3,hbbe1.3,0.016942408,0.016942408,7.901461252420117e-07,6.10229258526929,TDR124,30,neural_posterior,filtered
bsx,pcdh19,-0.01693682,0.01693682,5.2552076700750115e-09,8.279410117278823,TDR124,30,neural_posterior,filtered
nr2f1b,hmga1a,0.016935598,0.016935598,7.559737644367844e-06,5.121493276136415,TDR124,30,neural_posterior,filtered
otpb,marcksl1a,0.016926238,0.016926238,1.001196436342679e-06,5.999480704888289,TDR124,30,neural_posterior,filtered
onecut1,ctnna2,0.016923526,0.016923526,3.622273223492164e-08,7.441018794502442,TDR124,30,neural_posterior,filtered
foxp1b,nusap1,0.016919319,0.016919319,1.276461881183226e-07,6.8939921499462695,TDR124,30,neural_posterior,filtered
rorb,pcna,-0.016917977,0.016917977,9.722893204936214e-08,7.012204484459134,TDR124,30,neural_posterior,filtered
gsx1,fthl27,-0.01691792,0.01691792,2.6935219503024956e-09,8.569679480910153,TDR124,30,neural_posterior,filtered
rx1,ek1,-0.016915008,0.016915008,6.908946200242892e-10,9.16058818914106,TDR124,30,neural_posterior,filtered
lhx2b,ccng1,0.01691055,0.01691055,3.80179193267939e-08,7.420011655214362,TDR124,30,neural_posterior,filtered
sox10,fabp7a,0.016905136,0.016905136,4.907693331401799e-06,5.309122582994963,TDR124,30,neural_posterior,filtered
emx1,hbbe1.3,-0.016904376,0.016904376,2.9167403436697526e-07,6.535102231259034,TDR124,30,neural_posterior,filtered
alx1,pcna,0.016892897,0.016892897,2.9274772444030654e-10,9.533506472060413,TDR124,30,neural_posterior,filtered
six1b,serbp1a,0.016883187,0.016883187,2.2207176712262595e-06,5.653506651547151,TDR124,30,neural_posterior,filtered
lhx1a,actb1,0.0168793,0.0168793,3.173688528024162e-05,4.498435697996424,TDR124,30,neural_posterior,filtered
tal1,drl,0.016878143,0.016878143,4.9597796605456823e-05,4.304537616722444,TDR124,30,neural_posterior,filtered
sox11a,glrx5,-0.016872201,0.016872201,1.4111814173155308e-06,5.850417151040529,TDR124,30,neural_posterior,filtered
rx3,si:ch73-21g5.7,-0.01686437,0.01686437,7.308404772598577e-07,6.136177407455534,TDR124,30,neural_posterior,filtered
mef2d,robo1,0.016863469,0.016863469,0.0005837764368984764,3.2337534385215063,TDR124,30,neural_posterior,filtered
isl1,ncl,-0.016860869,0.016860869,2.3164342614631437e-07,6.635180020213217,TDR124,30,neural_posterior,filtered
hoxc3a,pabpc1a,0.016853472,0.016853472,1.4686451641877848e-06,5.833083120377193,TDR124,30,neural_posterior,filtered
gata1a,ipo7,0.016852975,0.016852975,1.232293443434039e-06,5.909285862228949,TDR124,30,neural_posterior,filtered
hoxb8a,hoxc3a,0.01684882,0.01684882,7.310519629193658e-10,9.136051752444205,TDR124,30,neural_posterior,filtered
rx3,hmga1a,0.016847733,0.016847733,1.2703412821483176e-06,5.89607958845942,TDR124,30,neural_posterior,filtered
gsx1,actb1,0.016835982,0.016835982,8.391446615173494e-09,8.076163163982855,TDR124,30,neural_posterior,filtered
pbx3b,tpx2,0.016827157,0.016827157,5.64920937777034e-07,6.248012328622646,TDR124,30,neural_posterior,filtered
shox,nop56,-0.016814653,0.016814653,2.094173010716262e-05,4.678987441809259,TDR124,30,neural_posterior,filtered
esrrga,hmgb2a,-0.016812284,0.016812284,5.137359644795031e-08,7.289260030093721,TDR124,30,neural_posterior,filtered
sox11a,kpna2,0.01680398,0.01680398,2.834925875002888e-08,7.547458292149585,TDR124,30,neural_posterior,filtered
sox11a,hapln1a,0.016802365,0.016802365,1.1880683511232207e-11,10.925158573107574,TDR124,30,neural_posterior,filtered
sox14,serbp1a,0.01679521,0.01679521,2.2765558088172545e-05,4.642721698676992,TDR124,30,neural_posterior,filtered
sox6,nop56,0.016793288,0.016793288,0.0002208397068912586,3.655922837947374,TDR124,30,neural_posterior,filtered
nr2e3,mdkb,-0.016792035,0.016792035,7.058248977385338e-08,7.151303026112429,TDR124,30,neural_posterior,filtered
tbx5b,stmn1a,-0.016788552,0.016788552,1.1191577733671677e-06,5.951108684452247,TDR124,30,neural_posterior,filtered
tfap2e,histh1l,0.016787566,0.016787566,8.613866899689144e-06,5.064801843181399,TDR124,30,neural_posterior,filtered
bhlhe40,ncl,0.016783642,0.016783642,2.3426810569043673e-07,6.630286834175162,TDR124,30,neural_posterior,filtered
hoxb6b,col11a1a,0.016765414,0.016765414,3.367088618634718e-13,12.47274545323544,TDR124,30,neural_posterior,filtered
ebf1b,hbbe3,0.016759908,0.016759908,1.984857343049589e-08,7.702270701673035,TDR124,30,neural_posterior,filtered
gfi1b,stmn1a,-0.016758515,0.016758515,0.0006049616257453289,3.218272172877472,TDR124,30,neural_posterior,filtered
mef2cb,actb1,-0.01674752,0.01674752,3.1253017049640883e-07,6.505108051127475,TDR124,30,neural_posterior,filtered
pitx3,fabp7a,0.016741494,0.016741494,1.576611243583188e-05,4.802275380596474,TDR124,30,neural_posterior,filtered
vsx1,ptmaa,0.01673853,0.01673853,3.35543379519249e-06,5.474251325664922,TDR124,30,neural_posterior,filtered
ascl1a,fabp11a,0.016736776,0.016736776,3.598404699125492e-08,7.443889994766675,TDR124,30,neural_posterior,filtered
tal1,epb41b,0.016735094,0.016735094,7.317286119163866e-05,4.135649962932357,TDR124,30,neural_posterior,filtered
rx1,icn,0.016732894,0.016732894,1.159142267657584e-09,8.935863257507654,TDR124,30,neural_posterior,filtered
hmga1a,ncam1b,-0.016702887,0.016702887,3.458765964307207e-06,5.461078823313362,TDR124,30,neural_posterior,filtered
ikzf1,ncl,0.016701277,0.016701277,1.4667868218196814e-06,5.833633000563564,TDR124,30,neural_posterior,filtered
sox7,hmga1a,-0.01669395,0.01669395,1.5417150933890166e-06,5.811995875831867,TDR124,30,neural_posterior,filtered
gsx2,ptmaa,0.016693909,0.016693909,5.119000252356185e-07,6.290814849039929,TDR124,30,neural_posterior,filtered
klf17,f13a1b,0.016688762,0.016688762,5.524767671991886e-13,12.25768598024799,TDR124,30,neural_posterior,filtered
phox2bb,cntfr,0.016684376,0.016684376,2.8005302767154963e-07,6.552759727783888,TDR124,30,neural_posterior,filtered
sox5,prmt1,-0.016679237,0.016679237,6.3255230966038645e-09,8.198903554171919,TDR124,30,neural_posterior,filtered
nfixa,slc1a3a,-0.016677614,0.016677614,1.0912835082571849e-10,9.962062407911555,TDR124,30,neural_posterior,filtered
dlx3b,ptmaa,0.016672367,0.016672367,9.55533314238656e-08,7.019754166863494,TDR124,30,neural_posterior,filtered
klf17,prdx2,0.016670374,0.016670374,0.0006526626517384279,3.1853112388560305,TDR124,30,neural_posterior,filtered
tp53,mybbp1a,0.016666813,0.016666813,3.482424020676541e-12,11.45811835021222,TDR124,30,neural_posterior,filtered
foxg1d,serbp1a,0.016665673,0.016665673,2.64353855911288e-06,5.577814350517875,TDR124,30,neural_posterior,filtered
nr5a1b,npm1a,0.016664706,0.016664706,7.715874997373656e-11,10.112614816848604,TDR124,30,neural_posterior,filtered
dlx2b,fabp7a,0.016664064,0.016664064,1.0383761112453856e-05,4.983645311754846,TDR124,30,neural_posterior,filtered
gsx2,fgfr3,0.016659193,0.016659193,2.8209981949762254e-08,7.549597191729113,TDR124,30,neural_posterior,filtered
shox,fgfr3,0.016648367,0.016648367,7.490051318967566e-10,9.125515206670617,TDR124,30,neural_posterior,filtered
tbx2b,tmem14ca,-0.016647799,0.016647799,5.905300558367181e-07,6.228757993474932,TDR124,30,neural_posterior,filtered
nr5a2,fthl27,-0.016647048,0.016647048,0.0002983812399307257,3.5252284856587703,TDR124,30,neural_posterior,filtered
rorb,mki67,0.016643869,0.016643869,5.293809040527959e-06,5.276231728720492,TDR124,30,neural_posterior,filtered
onecut3b,kcnma1a,0.016643493,0.016643493,1.0141713179107452e-09,8.993888676029552,TDR124,30,neural_posterior,filtered
hoxb8a,rnf220a,-0.016642254,0.016642254,1.7304547513768198e-10,9.761839752327255,TDR124,30,neural_posterior,filtered
six3b,ipo7,0.016641267,0.016641267,4.99147149795487e-11,10.301771404429928,TDR124,30,neural_posterior,filtered
rfx4,jag2b,0.016640997,0.016640997,4.466582013983273e-11,10.35002468722239,TDR124,30,neural_posterior,filtered
lhx2b,pcdh19,-0.01663668,0.01663668,3.1932780907775295e-07,6.495763258713563,TDR124,30,neural_posterior,filtered
rorb,kirrel3l,-0.016635986,0.016635986,1.8018205946245048e-08,7.744288453447643,TDR124,30,neural_posterior,filtered
her6,greb1l,0.01662801,0.01662801,7.04573234274156e-11,10.152073859065405,TDR124,30,neural_posterior,filtered
dlx4b,pabpc1a,0.016627038,0.016627038,1.2334732727622533e-07,6.908870256484441,TDR124,30,neural_posterior,filtered
tp53,her4.2,0.016615598,0.016615598,1.606729863696323e-08,7.794057134168688,TDR124,30,neural_posterior,filtered
foxd3,nav3,0.016609877,0.016609877,2.4629668444788815e-06,5.6085414344283695,TDR124,30,neural_posterior,filtered
pax3a,pcna,-0.016609006,0.016609006,2.782947140316554e-07,6.555495042637159,TDR124,30,neural_posterior,filtered
en2b,tmsb4x,0.016596898,0.016596898,2.074657484947383e-05,4.683053592771534,TDR124,30,neural_posterior,filtered
hoxc6b,tmsb,-0.01659634,0.01659634,7.133556457653464e-06,5.146693897237919,TDR124,30,neural_posterior,filtered
hoxb6b,aspm,0.016582958,0.016582958,3.155646656857141e-11,10.500911631434782,TDR124,30,neural_posterior,filtered
gata2a,pax3a,-0.016581485,0.016581485,3.5621117550228124e-06,5.448292459429659,TDR124,30,neural_posterior,filtered
tcf7l2,slc1a3a,0.01658051,0.01658051,1.5567568668545344e-06,5.807779209929379,TDR124,30,neural_posterior,filtered
hoxb8a,ptmab,0.016569942,0.016569942,9.937498637491467e-09,8.002722917880629,TDR124,30,neural_posterior,filtered
foxd3,traf4a,0.016568052,0.016568052,9.80301308777265e-07,6.008640417545295,TDR124,30,neural_posterior,filtered
hoxc6b,col28a2a,0.016566584,0.016566584,8.122612146986474e-10,9.0903042837403,TDR124,30,neural_posterior,filtered
mnx2b,ntn1a,-0.016561383,0.016561383,0.0007196694309110529,3.1428669442606822,TDR124,30,neural_posterior,filtered
myod1,mef2d,0.016554257,0.016554257,4.920929077642251e-06,5.307952894143032,TDR124,30,neural_posterior,filtered
otpa,eif5a2,-0.016551532,0.016551532,8.050860739461283e-06,5.094157685543322,TDR124,30,neural_posterior,filtered
tfap2a,robo1,-0.016524574,0.016524574,1.0220159174775734e-10,9.990542340190697,TDR124,30,neural_posterior,filtered
tbx2b,pa2g4a,0.016524572,0.016524572,3.3776220882849463e-06,5.471388943916541,TDR124,30,neural_posterior,filtered
six3b,ncl,0.016522124,0.016522124,1.6760032107941522e-06,5.775725153707624,TDR124,30,neural_posterior,filtered
lmx1bb,pcna,-0.016519736,0.016519736,7.913166626552393e-06,5.101649689292035,TDR124,30,neural_posterior,filtered
lmx1bb,hmgn2,-0.016517336,0.016517336,8.259572150791486e-08,7.0830424487283885,TDR124,30,neural_posterior,filtered
foxg1d,pcna,0.01651568,0.01651568,1.418813228070511e-05,4.848074771108434,TDR124,30,neural_posterior,filtered
six4b,eif5a2,0.016514054,0.016514054,1.6631310533856961e-06,5.779073527377158,TDR124,30,neural_posterior,filtered
sox6,ptmab,-0.016513333,0.016513333,1.1894750038500715e-06,5.924644679985727,TDR124,30,neural_posterior,filtered
hoxb6b,dacha,0.016510962,0.016510962,1.6553239759913675e-09,8.781116994507238,TDR124,30,neural_posterior,filtered
alx4a,nop56,-0.016504671,0.016504671,0.0005051396440809231,3.2965885460987137,TDR124,30,neural_posterior,filtered
hmx3a,serbp1a,-0.01650046,0.01650046,1.4799839907068022e-06,5.829742982432948,TDR124,30,neural_posterior,filtered
dlx6a,actb1,-0.016499143,0.016499143,3.792986297116528e-08,7.421018726265685,TDR124,30,neural_posterior,filtered
tp53,her4.1,0.016492866,0.016492866,7.117798942359117e-11,10.147654283746785,TDR124,30,neural_posterior,filtered
vax1,hbbe1.3,0.016492018,0.016492018,4.92967841130319e-08,7.307181411098405,TDR124,30,neural_posterior,filtered
zic3,mibp2,-0.016486527,0.016486527,3.4828462020327556e-06,5.45806570299891,TDR124,30,neural_posterior,filtered
tal1,rfesd,0.016477557,0.016477557,3.5116424623527265e-05,4.454489708179305,TDR124,30,neural_posterior,filtered
gata3,serbp1a,0.016474294,0.016474294,0.0001966122603045698,3.7063894040186183,TDR124,30,neural_posterior,filtered
foxa1,rnf220a,0.016471364,0.016471364,2.585947808282934e-10,9.587380244654177,TDR124,30,neural_posterior,filtered
dlx2b,marcksl1a,0.016470328,0.016470328,1.494132915920371e-06,5.825610766588126,TDR124,30,neural_posterior,filtered
nfixa,hbae1.3,0.016465308,0.016465308,2.338369568172595e-06,5.631086849575319,TDR124,30,neural_posterior,filtered
vax1,fgfr3,0.016457811,0.016457811,6.942341107865253e-09,8.158494051335287,TDR124,30,neural_posterior,filtered
mef2aa,pax6a,0.01645695,0.01645695,9.390319087933398e-06,5.027319649930459,TDR124,30,neural_posterior,filtered
klf7a,hmga1a,-0.016456155,0.016456155,1.7611749999250796e-05,4.754197488027209,TDR124,30,neural_posterior,filtered
gsx2,hspa8,0.01645004,0.01645004,1.0327909479501846e-06,5.985987577163511,TDR124,30,neural_posterior,filtered
pax5,mibp2,0.016444515,0.016444515,2.0471910162132288e-06,5.688841632952046,TDR124,30,neural_posterior,filtered
phox2a,cntfr,0.016443841,0.016443841,3.366635921615846e-06,5.4728038470162925,TDR124,30,neural_posterior,filtered
lmx1bb,elavl3,0.016442483,0.016442483,2.6497414742282383e-10,9.576796496551164,TDR124,30,neural_posterior,filtered
mef2cb,hsp90aa1.1,0.016429838,0.016429838,2.675600530017799e-06,5.572578726688689,TDR124,30,neural_posterior,filtered
vax2,fthl27,-0.016417231,0.016417231,4.407836673483866e-07,6.355774506061632,TDR124,30,neural_posterior,filtered
en2b,epha4a,-0.016416967,0.016416967,4.485312013162497e-08,7.3482073406061685,TDR124,30,neural_posterior,filtered
dlx3b,mdkb,0.016413597,0.016413597,1.9238151221628306e-05,4.715836665812952,TDR124,30,neural_posterior,filtered
klf1,tal1,0.016397495,0.016397495,5.996720484035224e-06,5.222086193795237,TDR124,30,neural_posterior,filtered
mef2cb,ryr1b,0.016389003,0.016389003,2.6452407864892573e-06,5.577534789608363,TDR124,30,neural_posterior,filtered
hoxb8a,hsp90ab1,0.016372457,0.016372457,5.407879465956147e-08,7.266972996773058,TDR124,30,neural_posterior,filtered
foxd3,ncl,-0.016360883,0.016360883,3.3005309706840866e-06,5.481416187671041,TDR124,30,neural_posterior,filtered
six3b,nop2,0.01636027,0.01636027,7.821095670666603e-13,12.106732401621475,TDR124,30,neural_posterior,filtered
uncx,hspe1,0.016355775,0.016355775,1.1877555513730369e-07,6.925272931083421,TDR124,30,neural_posterior,filtered
sox11a,mki67,0.01635378,0.01635378,2.351038144449262e-05,4.628740324601372,TDR124,30,neural_posterior,filtered
nkx2.7,pax7a,-0.016351748,0.016351748,7.319222773908149e-07,6.135535034095181,TDR124,30,neural_posterior,filtered
neurod4,nusap1,0.016342586,0.016342586,2.720453916581508e-09,8.565358626473339,TDR124,30,neural_posterior,filtered
en2a,ccng1,-0.01633774,0.01633774,3.294137623453321e-08,7.482258260704269,TDR124,30,neural_posterior,filtered
nkx2.1,prdx2,-0.016323844,0.016323844,2.8564111429711722e-06,5.544179281394268,TDR124,30,neural_posterior,filtered
nkx2.4b,slc1a3a,0.016322402,0.016322402,2.0125664521426707e-09,8.696249770924112,TDR124,30,neural_posterior,filtered
foxd3,fth1a,0.016320044,0.016320044,1.743150329805614e-05,4.75866515758894,TDR124,30,neural_posterior,filtered
meis3,dhrs3b,0.016315345,0.016315345,2.6305936700975155e-10,9.579946229247097,TDR124,30,neural_posterior,filtered
gata3,hbae1.1,0.016314132,0.016314132,5.651954800067503e-06,5.24780131995861,TDR124,30,neural_posterior,filtered
en2b,ptprn2,0.016312052,0.016312052,2.2678225888674363e-10,9.644390923187231,TDR124,30,neural_posterior,filtered
klf7a,hoxb8a,0.016311733,0.016311733,2.903514571578262e-09,8.537075990074896,TDR124,30,neural_posterior,filtered
etv4,ntn1a,-0.016309604,0.016309604,3.1589797714132764e-06,5.500453155098877,TDR124,30,neural_posterior,filtered
uncx,epha7,-0.016301455,0.016301455,6.841838653686712e-10,9.164827171694329,TDR124,30,neural_posterior,filtered
klf7a,ncl,0.016297877,0.016297877,1.2797448838238585e-07,6.8928765980008135,TDR124,30,neural_posterior,filtered
mef2d,fgfr3,0.016283154,0.016283154,1.7504137911028707e-05,4.756859273628038,TDR124,30,neural_posterior,filtered
irx4b,tenm4,0.016281614,0.016281614,0.00016388064009247448,3.785472348428398,TDR124,30,neural_posterior,filtered
tbr1a,nrxn3a,0.016277265,0.016277265,2.055275037063418e-07,6.687130052577987,TDR124,30,neural_posterior,filtered
sox11a,rnf220a,0.016271716,0.016271716,3.6266614725649866e-06,5.440492981353268,TDR124,30,neural_posterior,filtered
dlx2a,hspe1,0.016261904,0.016261904,2.0278771012114062e-06,5.692958368807662,TDR124,30,neural_posterior,filtered
lmx1bb,hapln1a,0.016245633,0.016245633,3.0885687909918117e-16,15.510242721276121,TDR124,30,neural_posterior,filtered
dlx6a,fabp7a,0.016234782,0.016234782,2.355613601312083e-06,5.627895946728948,TDR124,30,neural_posterior,filtered
nkx2.2a,sox11a,0.016231617,0.016231617,5.802838222401357e-10,9.236359536982903,TDR124,30,neural_posterior,filtered
esrrga,hspe1,-0.016211156,0.016211156,3.40709892683593e-05,4.4676152562897045,TDR124,30,neural_posterior,filtered
hmga1a,dbx1a,0.016210465,0.016210465,1.4422050134771314e-10,9.840972999052678,TDR124,30,neural_posterior,filtered
irx7,mycn,0.016200503,0.016200503,7.583218191207411e-13,12.12014644792032,TDR124,30,neural_posterior,filtered
tbx16,slc1a3a,0.016196419,0.016196419,7.819525798949421e-10,9.106819583147821,TDR124,30,neural_posterior,filtered
twist2,rps27l,-0.016193548,0.016193548,7.795585013723204e-08,7.108151287954497,TDR124,30,neural_posterior,filtered
barhl2,fabp7a,0.01619179,0.01619179,4.095776326909232e-07,6.3876637684974265,TDR124,30,neural_posterior,filtered
hoxc13b,fthl27,-0.016182411,0.016182411,2.266112908569052e-07,6.644718455308065,TDR124,30,neural_posterior,filtered
lhx8a,ptprfb,0.016181339,0.016181339,4.725142305080693e-10,9.325585107497439,TDR124,30,neural_posterior,filtered
klf17,atp2b1a,0.016181083,0.016181083,7.62115212649882e-07,6.117979369295846,TDR124,30,neural_posterior,filtered
raraa,robo1,0.016166518,0.016166518,1.8467052398187963e-07,6.733602418547823,TDR124,30,neural_posterior,filtered
dlx2b,tmsb4x,0.016166424,0.016166424,3.3458752795447526e-09,8.475490251782176,TDR124,30,neural_posterior,filtered
fli1a,hbbe3,0.01616118,0.01616118,4.5827153991286346e-07,6.338877112955059,TDR124,30,neural_posterior,filtered
klf7b,ank2b,0.016153816,0.016153816,2.0034719606529974e-07,6.6982167313041,TDR124,30,neural_posterior,filtered
gata5,rfx4,-0.016152298,0.016152298,7.962095648512736e-12,11.098972609548733,TDR124,30,neural_posterior,filtered
lin28a,adamts3,0.016139852,0.016139852,2.1065278268946502e-07,6.676432799538808,TDR124,30,neural_posterior,filtered
ebf3a,ckmb,-0.016137928,0.016137928,1.8105882987166354e-09,8.742180290670051,TDR124,30,neural_posterior,filtered
irx7,dkc1,0.01612785,0.01612785,7.697426281589309e-10,9.113654461652082,TDR124,30,neural_posterior,filtered
her9,gadd45gb.1,-0.016118798,0.016118798,3.928803196446916e-08,7.405739725537344,TDR124,30,neural_posterior,filtered
sox1b,serbp1a,0.01611877,0.01611877,3.058834896075175e-10,9.514443963897506,TDR124,30,neural_posterior,filtered
pax5,ntn1a,0.016111705,0.016111705,0.00029314490609911193,3.532917648033057,TDR124,30,neural_posterior,filtered
foxd3,cdh15,0.016104028,0.016104028,2.4523527454416192e-05,4.610417060915245,TDR124,30,neural_posterior,filtered
barhl2,fthl27,0.016103627,0.016103627,8.196671031754529e-07,6.086362494699969,TDR124,30,neural_posterior,filtered
egr4,slc1a3a,-0.016095608,0.016095608,6.24152646818205e-06,5.204709183452896,TDR124,30,neural_posterior,filtered
foxp1b,dacha,0.016086219,0.016086219,9.02821532012837e-08,7.044398091682394,TDR124,30,neural_posterior,filtered
tp53,nusap1,0.016085016,0.016085016,1.194940775492606e-08,7.922653618995461,TDR124,30,neural_posterior,filtered
otpa,fabp11a,0.01608178,0.01608178,8.532025117008847e-07,6.068947874722575,TDR124,30,neural_posterior,filtered
barhl2,tmsb4x,0.016079668,0.016079668,1.9812474180881305e-09,8.703061286399464,TDR124,30,neural_posterior,filtered
raraa,ube2c,0.016077396,0.016077396,4.96595136118274e-08,7.303997538441017,TDR124,30,neural_posterior,filtered
hoxa4a,fabp7a,0.016068859,0.016068859,0.0003637007331719225,3.4392558234649493,TDR124,30,neural_posterior,filtered
irx6a,cntfr,-0.016068537,0.016068537,1.5209773838552022e-05,4.817877243632677,TDR124,30,neural_posterior,filtered
alx4b,ntn1a,-0.016064493,0.016064493,1.5668420453701614e-07,6.804974782907138,TDR124,30,neural_posterior,filtered
hoxb3a,mllt3,0.016059397,0.016059397,4.2749273734922036e-12,11.369071259078382,TDR124,30,neural_posterior,filtered
en2b,hmgb2a,0.01605451,0.01605451,3.827534741843234e-06,5.417080858599046,TDR124,30,neural_posterior,filtered
en2b,col11a1a,0.016053539,0.016053539,1.8073185973591762e-10,9.742965282481292,TDR124,30,neural_posterior,filtered
runx1,qkia,0.01605112,0.01605112,4.0153878811615486e-08,7.396272496086026,TDR124,30,neural_posterior,filtered
alx1,hbbe1.3,0.016047433,0.016047433,4.677098115905514e-10,9.33002351939032,TDR124,30,neural_posterior,filtered
erfl1,npm1a,-0.016033452,0.016033452,2.3070001369362005e-05,4.636952379700565,TDR124,30,neural_posterior,filtered
hoxb5b,tenm4,0.016028553,0.016028553,0.0008892655261061675,3.0509685435238296,TDR124,30,neural_posterior,filtered
wt1b,boc,0.016022254,0.016022254,4.131104468374592e-10,9.383933822340056,TDR124,30,neural_posterior,filtered
sox10,npm1a,0.016021099,0.016021099,3.353453049945882e-07,6.474507769625153,TDR124,30,neural_posterior,filtered
alx1,hspe1,0.016020304,0.016020304,7.029902560814221e-09,8.153050694552578,TDR124,30,neural_posterior,filtered
alx4b,hspe1,-0.016012685,0.016012685,1.126452487036014e-06,5.948287121785911,TDR124,30,neural_posterior,filtered
hoxb8a,actb1,0.016005952,0.016005952,5.500326409181067e-07,6.25961153714214,TDR124,30,neural_posterior,filtered
sox11a,hmgn2,0.015998185,0.015998185,0.00024279223099629019,3.6147652141759505,TDR124,30,neural_posterior,filtered
raraa,kpna2,0.015993213,0.015993213,2.099880967649645e-10,9.677805322674688,TDR124,30,neural_posterior,filtered
sox5,eif5a2,-0.015990358,0.015990358,7.243953334764586e-08,7.140024356055317,TDR124,30,neural_posterior,filtered
fli1a,tpm4a,0.015988445,0.015988445,8.018273445836403e-10,9.09591913716097,TDR124,30,neural_posterior,filtered
rfx4,spon1b,0.015986457,0.015986457,5.908679383180875e-16,15.228509575072469,TDR124,30,neural_posterior,filtered
phox2bb,mki67,0.01598596,0.01598596,7.448618811896672e-10,9.12792425047081,TDR124,30,neural_posterior,filtered
neurod4,ebf2,0.015983043,0.015983043,1.0507824889543606e-14,13.978487173242135,TDR124,30,neural_posterior,filtered
neurog3,pigq,0.015980365,0.015980365,0.00027889030481282386,3.5545665830429414,TDR124,30,neural_posterior,filtered
foxd1,nusap1,-0.015980242,0.015980242,2.4973268612517416e-09,8.6025246115342,TDR124,30,neural_posterior,filtered
raraa,rxraa,0.015978768,0.015978768,4.162843655610567e-13,12.380609899653853,TDR124,30,neural_posterior,filtered
ebf1b,tmsb,0.015972566,0.015972566,1.3078319357938655e-07,6.883448061858015,TDR124,30,neural_posterior,filtered
gsx2,hsp90ab1,0.015970409,0.015970409,8.727540716333221e-07,6.059108116408073,TDR124,30,neural_posterior,filtered
neurod1,npm1a,0.015970191,0.015970191,1.2646692065305718e-08,7.898023055962666,TDR124,30,neural_posterior,filtered
egr4,krt18a.1,-0.015963752,0.015963752,1.296209489581037e-09,8.887324803390818,TDR124,30,neural_posterior,filtered
onecut1,ebf2,0.015962051,0.015962051,1.8140592650963901e-10,9.74134852869605,TDR124,30,neural_posterior,filtered
foxd3,atp2a1,0.015961235,0.015961235,2.7039926888567264e-06,5.567994486988343,TDR124,30,neural_posterior,filtered
thrab,elavl3,-0.015952248,0.015952248,2.7789153379297265e-08,7.556124684179817,TDR124,30,neural_posterior,filtered
zic2a,mibp2,0.015951468,0.015951468,4.33545364837609e-06,5.362965452587199,TDR124,30,neural_posterior,filtered
myog,robo3,0.01594875,0.01594875,5.764202022386153e-06,5.239260806541252,TDR124,30,neural_posterior,filtered
hoxb3a,robo1,0.015942287,0.015942287,1.1419712963958474e-05,4.942344812003969,TDR124,30,neural_posterior,filtered
dlx2b,fthl27,-0.015937036,0.015937036,6.6736999021310466e-09,8.175633326266599,TDR124,30,neural_posterior,filtered
mef2aa,ptmab,-0.015932485,0.015932485,6.006106707619531e-08,7.221406956166565,TDR124,30,neural_posterior,filtered
six3b,cdh6,0.01592932,0.01592932,2.464102730466469e-13,12.60834119003656,TDR124,30,neural_posterior,filtered
irx6a,ccnd1,0.015927026,0.015927026,1.8612506549037723e-11,10.730195136427923,TDR124,30,neural_posterior,filtered
twist2,ntn1a,0.015926842,0.015926842,2.2866490435281996e-06,5.640800486095104,TDR124,30,neural_posterior,filtered
tbx4,stmn1a,-0.015924789,0.015924789,3.0657987368700942e-09,8.51345635904972,TDR124,30,neural_posterior,filtered
myog,fthl27,0.015920976,0.015920976,0.00041543251413442023,3.3814995160903654,TDR124,30,neural_posterior,filtered
rx3,hsp90ab1,0.015920514,0.015920514,1.1317744465053532e-11,10.946240115902548,TDR124,30,neural_posterior,filtered
msx1b,unc5b,0.01592035,0.01592035,8.60933722925303e-19,18.065030280457748,TDR124,30,neural_posterior,filtered
msx1b,id3,0.015912633,0.015912633,5.522988314967809e-13,12.257825875615788,TDR124,30,neural_posterior,filtered
sox11a,ube2c,0.015911853,0.015911853,1.3074264165765744e-10,9.883582744352864,TDR124,30,neural_posterior,filtered
thrab,npm1a,0.01590817,0.01590817,3.60089335244087e-07,6.44358974092594,TDR124,30,neural_posterior,filtered
