source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
jun,tmsb4x,0.040213443,0.040213443,1.819236884844463e-10,9.740110747290233,TDR124,30,neural_floor_plate,filtered
egr4,rbfox1,0.040192224,0.040192224,8.500379250185851e-08,7.070561697510568,TDR124,30,neural_floor_plate,filtered
hoxb3a,greb1l,0.040183518,0.040183518,4.696432422844341e-13,12.32823192236327,TDR124,30,neural_floor_plate,filtered
en2b,epha7,-0.040178586,0.040178586,1.7353923019862192e-12,11.760602333363595,TDR124,30,neural_floor_plate,filtered
pbx1b,serbp1a,0.040149387,0.040149387,1.2110904135212098e-10,9.916823433547604,TDR124,30,neural_floor_plate,filtered
foxp2,stmn1a,-0.04014537,0.04014537,4.906495999201732e-11,10.30922855094658,TDR124,30,neural_floor_plate,filtered
irx7,pax7a,0.040035013,0.040035013,8.607748483288708e-15,14.065110431491311,TDR124,30,neural_floor_plate,filtered
foxp1b,pabpc1a,0.039993558,0.039993558,5.992128860444878e-11,10.222418855726081,TDR124,30,neural_floor_plate,filtered
meis2a,prdx2,-0.039987765,0.039987765,2.317383299955091e-09,8.635002127069834,TDR124,30,neural_floor_plate,filtered
gfi1b,actc1b,-0.039948504,0.039948504,7.378786538390995e-08,7.132015053219193,TDR124,30,neural_floor_plate,filtered
gata5,pcdh19,-0.03989598,0.03989598,4.631757368431174e-16,15.334254198916067,TDR124,30,neural_floor_plate,filtered
gsx1,mdkb,0.039890382,0.039890382,1.9193154194132477e-12,11.71685364764388,TDR124,30,neural_floor_plate,filtered
lmx1bb,ptprfb,0.03985032,0.03985032,1.9065115288752128e-07,6.719760564158079,TDR124,30,neural_floor_plate,filtered
hmx4,fabp7a,0.03978712,0.03978712,4.543905303213393e-09,8.342570728071777,TDR124,30,neural_floor_plate,filtered
hoxa9a,tenm4,-0.039693132,0.039693132,1.4993495986428895e-07,6.824097092262198,TDR124,30,neural_floor_plate,filtered
nkx2.2a,pax3a,-0.039687496,0.039687496,2.4288008758987298e-11,10.614608089164918,TDR124,30,neural_floor_plate,filtered
klf17,npm1a,0.03967247,0.03967247,5.691080585911582e-09,8.24480526472221,TDR124,30,neural_floor_plate,filtered
six1b,hbae1.3,0.03964204,0.03964204,5.718649200741075e-08,7.242706543574874,TDR124,30,neural_floor_plate,filtered
irx7,histh1l,0.039563444,0.039563444,1.6054018933675572e-11,10.794416229163783,TDR124,30,neural_floor_plate,filtered
jun,hbae1.3,0.039494883,0.039494883,9.196128218215895e-07,6.036394982153145,TDR124,30,neural_floor_plate,filtered
sox11b,aspm,0.039443523,0.039443523,2.805381711984124e-15,14.55200803846136,TDR124,30,neural_floor_plate,filtered
sox11b,gadd45gb.1,0.039354675,0.039354675,9.19137358896208e-13,12.036619581374518,TDR124,30,neural_floor_plate,filtered
hoxa4a,hmga1a,0.03931485,0.03931485,2.8772287817701147e-10,9.541025603973427,TDR124,30,neural_floor_plate,filtered
sox6,cdon,-0.039310172,0.039310172,4.836600106035704e-09,8.315459818942225,TDR124,30,neural_floor_plate,filtered
klf7b,nrxn1a,0.03929917,0.03929917,2.5237626574479696e-08,7.597951489922094,TDR124,30,neural_floor_plate,filtered
creb5b,ptprfb,0.03929294,0.03929294,1.6710671728943153e-15,14.77700609215868,TDR124,30,neural_floor_plate,filtered
hoxc3a,hoxb3a,0.03927986,0.03927986,4.621043377710771e-12,11.33525995474206,TDR124,30,neural_floor_plate,filtered
tbx2b,serbp1a,0.039224744,0.039224744,3.4676787578412737e-09,8.459961141922152,TDR124,30,neural_floor_plate,filtered
otpb,sox11a,0.03912244,0.03912244,2.6512599321120516e-10,9.576547691524556,TDR124,30,neural_floor_plate,filtered
six4b,actb2,0.039110128,0.039110128,8.283292441045312e-08,7.0817970056348845,TDR124,30,neural_floor_plate,filtered
meis2a,mibp2,-0.039105665,0.039105665,1.2193692501668914e-10,9.913864761135669,TDR124,30,neural_floor_plate,filtered
fosaa,eif5a2,-0.039092604,0.039092604,1.5870353284414496e-14,13.79941340545914,TDR124,30,neural_floor_plate,filtered
nkx2.2b,ntn1a,0.03902717,0.03902717,3.750732964983921e-14,13.425883854527548,TDR124,30,neural_floor_plate,filtered
her9,pa2g4a,0.03902181,0.03902181,6.586469352778152e-14,13.181347324632506,TDR124,30,neural_floor_plate,filtered
meis2a,epha7,0.03897742,0.03897742,4.053915735920348e-13,12.39212528272864,TDR124,30,neural_floor_plate,filtered
meis3,histh1l,0.038864836,0.038864836,1.5154036576353037e-06,5.819471668855818,TDR124,30,neural_floor_plate,filtered
mef2cb,fgfr3,-0.038764156,0.038764156,6.700124968752879e-07,6.173917096891168,TDR124,30,neural_floor_plate,filtered
foxd3,hbbe1.3,0.038708474,0.038708474,1.0286719575482892e-11,10.987723099232213,TDR124,30,neural_floor_plate,filtered
irx6a,mycn,0.03864423,0.03864423,5.836502408890897e-12,11.233847330894829,TDR124,30,neural_floor_plate,filtered
tp53,sox11a,0.038576063,0.038576063,1.1089994973735668e-12,11.955068650683966,TDR124,30,neural_floor_plate,filtered
pax2a,pax5,0.038356565,0.038356565,7.805666489636276e-15,14.107590008628032,TDR124,30,neural_floor_plate,filtered
thrab,ccnd1,0.03830603,0.03830603,8.33633546953371e-13,12.079024816880944,TDR124,30,neural_floor_plate,filtered
hoxb3a,fgfr3,0.038236577,0.038236577,1.8297379409610575e-08,7.737611106413981,TDR124,30,neural_floor_plate,filtered
msx1b,cntfr,-0.038192432,0.038192432,1.035839710687305e-09,8.98470744357707,TDR124,30,neural_floor_plate,filtered
pax3a,rnf220a,-0.038161635,0.038161635,3.7775782642559253e-13,12.422786529137879,TDR124,30,neural_floor_plate,filtered
rx1,pa2g4a,0.038040914,0.038040914,1.260891543353475e-13,12.899322268025506,TDR124,30,neural_floor_plate,filtered
meis2a,cep131,0.03793278,0.03793278,1.5728810856510298e-17,16.80330411005169,TDR124,30,neural_floor_plate,filtered
mef2d,epha7,0.0379255,0.0379255,3.0200625380154437e-09,8.519984063786621,TDR124,30,neural_floor_plate,filtered
fosab,hbae1.3,0.037807237,0.037807237,2.51722710498089e-12,11.599077600506208,TDR124,30,neural_floor_plate,filtered
pax6a,cntfr,0.037797645,0.037797645,1.003112183075445e-08,7.998650494929533,TDR124,30,neural_floor_plate,filtered
mef2ca,pax3a,0.037794847,0.037794847,1.0202120425121367e-06,5.9913095543926564,TDR124,30,neural_floor_plate,filtered
raraa,sox11a,0.037718758,0.037718758,4.337394716420991e-11,10.36277105390305,TDR124,30,neural_floor_plate,filtered
sox21a,fthl27,0.037705958,0.037705958,1.7552274364695713e-13,12.755666601133191,TDR124,30,neural_floor_plate,filtered
sox11b,actc1b,0.037692916,0.037692916,3.2119347301007708e-06,5.493233288625325,TDR124,30,neural_floor_plate,filtered
nr2e1,nop56,0.03768602,0.03768602,3.185720384224483e-13,12.496792345583696,TDR124,30,neural_floor_plate,filtered
meis3,cntfr,0.037624944,0.037624944,3.479808834080077e-09,8.45844461369266,TDR124,30,neural_floor_plate,filtered
sox11b,cdon,0.037510622,0.037510622,9.376269724587906e-11,10.027969907915653,TDR124,30,neural_floor_plate,filtered
mafbb,hbae1.1,0.03747204,0.03747204,6.39190233216212e-11,10.194369869633851,TDR124,30,neural_floor_plate,filtered
zic1,npm1a,0.03746193,0.03746193,1.4355668733460547e-10,9.842976571855239,TDR124,30,neural_floor_plate,filtered
hoxa4a,hspa8,0.03744906,0.03744906,1.2011859318657365e-08,7.920389762844068,TDR124,30,neural_floor_plate,filtered
vax2,pabpc1a,-0.037221633,0.037221633,1.5652695020143708e-10,9.805410876544945,TDR124,30,neural_floor_plate,filtered
pax6b,mibp2,0.037208654,0.037208654,2.5378980231942437e-12,11.595525832538316,TDR124,30,neural_floor_plate,filtered
sox11b,hspa8,0.037182923,0.037182923,2.9079579760411658e-09,8.536411873915236,TDR124,30,neural_floor_plate,filtered
scrt1a,kirrel3l,0.037176456,0.037176456,1.0174436720561115e-11,10.992489624945353,TDR124,30,neural_floor_plate,filtered
hmx4,nop56,0.03697837,0.03697837,4.0612651338467776e-12,11.391338657294508,TDR124,30,neural_floor_plate,filtered
runx3,actb2,0.036938727,0.036938727,2.816391045712036e-12,11.550307045124992,TDR124,30,neural_floor_plate,filtered
etv4,fthl27,0.036918737,0.036918737,1.9134281602412863e-09,8.718187838742057,TDR124,30,neural_floor_plate,filtered
raraa,apoc1,-0.03686429,0.03686429,2.465777959521278e-07,6.608046033699852,TDR124,30,neural_floor_plate,filtered
tp53,cdon,0.036851395,0.036851395,1.4743798747189243e-08,7.83139060586696,TDR124,30,neural_floor_plate,filtered
jun,fthl27,0.03679861,0.03679861,2.864894076886136e-11,10.542891430476436,TDR124,30,neural_floor_plate,filtered
foxd3,ncl,-0.03676723,0.03676723,6.273725610985102e-13,12.202474479619937,TDR124,30,neural_floor_plate,filtered
lhx1a,mdkb,-0.03675793,0.03675793,0.00012739817514395858,3.894836792805889,TDR124,30,neural_floor_plate,filtered
klf17,prdx2,0.036605604,0.036605604,8.176617636129017e-08,7.087426310723116,TDR124,30,neural_floor_plate,filtered
foxp1b,marcksl1a,-0.036557823,0.036557823,1.6718059006639513e-11,10.77681414625338,TDR124,30,neural_floor_plate,filtered
meis2a,pabpc1a,-0.036546446,0.036546446,5.767761668297507e-11,10.23899269355245,TDR124,30,neural_floor_plate,filtered
hoxb3a,ntn1a,0.036534086,0.036534086,1.0699327018291598e-05,4.970643538336666,TDR124,30,neural_floor_plate,filtered
lhx4,hspe1,-0.036427315,0.036427315,2.2859199057734264e-14,13.640938990515547,TDR124,30,neural_floor_plate,filtered
tp53,nusap1,0.036424864,0.036424864,1.2592818629466718e-14,13.899877051606365,TDR124,30,neural_floor_plate,filtered
pax6b,agrn,0.036338627,0.036338627,3.764317917339983e-08,7.424313705139595,TDR124,30,neural_floor_plate,filtered
klf7b,rbfox1,0.036274426,0.036274426,1.721017338448886e-07,6.764214754335574,TDR124,30,neural_floor_plate,filtered
sox11b,ptmaa,0.036232613,0.036232613,7.484452656171076e-10,9.12583995445203,TDR124,30,neural_floor_plate,filtered
en2b,pcdh19,0.036042955,0.036042955,1.3958027484716474e-10,9.855175950841103,TDR124,30,neural_floor_plate,filtered
sox21a,her15.2,0.03604119,0.03604119,1.0948668455273564e-12,11.960638695224793,TDR124,30,neural_floor_plate,filtered
her9,eif5a2,0.03598941,0.03598941,4.6917815731820314e-08,7.328662214751278,TDR124,30,neural_floor_plate,filtered
sox11b,ube2c,0.035946697,0.035946697,1.069343667034213e-13,12.970882698242589,TDR124,30,neural_floor_plate,filtered
sox11a,si:ch73-21g5.7,0.03594582,0.03594582,2.4729112585275784e-10,9.606791468201296,TDR124,30,neural_floor_plate,filtered
cebpa,pabpc1a,0.035931192,0.035931192,6.858571165558616e-11,10.163766350699436,TDR124,30,neural_floor_plate,filtered
tal1,ptmaa,-0.03587231,0.03587231,4.160548692664793e-06,5.380849390891819,TDR124,30,neural_floor_plate,filtered
onecut3b,cacna1ab,0.035843078,0.035843078,5.308699112126704e-08,7.275011889020523,TDR124,30,neural_floor_plate,filtered
rx1,npm1a,0.035733752,0.035733752,1.2065522999669534e-08,7.918453848148261,TDR124,30,neural_floor_plate,filtered
pbx1b,pax3a,0.035673905,0.035673905,1.9740353185633629e-07,6.704645081392846,TDR124,30,neural_floor_plate,filtered
mef2aa,bcam,0.035669804,0.035669804,5.024766517674592e-12,11.298884113497794,TDR124,30,neural_floor_plate,filtered
myog,fabp11a,0.035584204,0.035584204,1.6835892688467049e-12,11.773763851096689,TDR124,30,neural_floor_plate,filtered
rxraa,agrn,0.03558263,0.03558263,3.605411982418094e-11,10.443045102243321,TDR124,30,neural_floor_plate,filtered
hoxa2b,pabpc1a,0.035428934,0.035428934,1.900890438535788e-09,8.721042913808175,TDR124,30,neural_floor_plate,filtered
hoxb3a,fabp7a,0.03542287,0.03542287,3.786367216340046e-06,5.421777268793668,TDR124,30,neural_floor_plate,filtered
sox5,actc1b,0.035417866,0.035417866,7.692446017714316e-15,14.11393554276215,TDR124,30,neural_floor_plate,filtered
nr2f1b,si:ch73-21g5.7,0.035359647,0.035359647,4.363198286942676e-10,9.360195049912964,TDR124,30,neural_floor_plate,filtered
sox11b,tmsb4x,0.03533987,0.03533987,6.430984044595419e-07,6.1917225679094985,TDR124,30,neural_floor_plate,filtered
prox1a,sox11a,0.035316978,0.035316978,1.0541200094918649e-10,9.977109942735302,TDR124,30,neural_floor_plate,filtered
myog,myl1,0.035306804,0.035306804,9.90438188373882e-14,13.004172622887456,TDR124,30,neural_floor_plate,filtered
sox11b,kif11,0.035280596,0.035280596,1.0253986334780896e-12,11.98910726566812,TDR124,30,neural_floor_plate,filtered
myod1,histh1l,0.03527613,0.03527613,1.052788599406795e-08,7.977658826657103,TDR124,30,neural_floor_plate,filtered
sox21a,hbae3,0.035275824,0.035275824,3.939984948656254e-12,11.40450543724245,TDR124,30,neural_floor_plate,filtered
dlx1a,ptprfb,-0.035268597,0.035268597,5.728400304380138e-11,10.241966640855777,TDR124,30,neural_floor_plate,filtered
neurod4,gadd45gb.1,0.03526141,0.03526141,1.0644878462777546e-15,14.972859292726962,TDR124,30,neural_floor_plate,filtered
lhx5,hspa8,0.0351421,0.0351421,9.019234111577733e-10,9.044830339978876,TDR124,30,neural_floor_plate,filtered
pax6a,boc,0.03511372,0.03511372,3.235624533168488e-12,11.490041880333482,TDR124,30,neural_floor_plate,filtered
sox11b,top2a,0.035107054,0.035107054,1.6711457670405465e-14,13.776985666767098,TDR124,30,neural_floor_plate,filtered
myog,hbbe3,0.03502559,0.03502559,7.928677209842274e-13,12.100799262667971,TDR124,30,neural_floor_plate,filtered
sox21a,actc1b,0.034923896,0.034923896,1.1486097672686722e-13,12.93982749499125,TDR124,30,neural_floor_plate,filtered
tbx2b,cntfr,-0.03490751,0.03490751,4.019816455613907e-08,7.395793776302064,TDR124,30,neural_floor_plate,filtered
foxa1,pax3a,-0.03486625,0.03486625,1.5740424074502248e-06,5.802983571167854,TDR124,30,neural_floor_plate,filtered
pax6a,rnf220a,0.034827903,0.034827903,2.1627545393892936e-10,9.664992767772144,TDR124,30,neural_floor_plate,filtered
etv2,cdon,-0.03478236,0.03478236,6.605297114560602e-10,9.180107642498806,TDR124,30,neural_floor_plate,filtered
fli1a,ntn1a,-0.03478229,0.03478229,3.2747133987792487e-07,6.4848267032371645,TDR124,30,neural_floor_plate,filtered
zic3,kirrel3l,0.03477609,0.03477609,2.9200913994917066e-13,12.534603554827722,TDR124,30,neural_floor_plate,filtered
msx1b,prdx2,0.034734804,0.034734804,2.7712290154204356e-09,8.557327582473437,TDR124,30,neural_floor_plate,filtered
klf17,zgc:174855,0.034502454,0.034502454,2.3244234444959538e-11,10.633684752849563,TDR124,30,neural_floor_plate,filtered
hmx4,eif5a2,0.034433484,0.034433484,5.887943473520934e-10,9.230036368041445,TDR124,30,neural_floor_plate,filtered
lmx1bb,hmga1a,-0.03437533,0.03437533,5.26362318135163e-15,14.278715209082042,TDR124,30,neural_floor_plate,filtered
fli1a,cdon,0.03418958,0.03418958,4.473413020704099e-06,5.349361002490902,TDR124,30,neural_floor_plate,filtered
pax6b,stmn1a,0.03416943,0.03416943,5.4900218916452775e-08,7.2604259237827335,TDR124,30,neural_floor_plate,filtered
pax6a,cyp26b1,0.03416721,0.03416721,1.997418388534368e-11,10.699530956260908,TDR124,30,neural_floor_plate,filtered
her9,mibp2,0.03408122,0.03408122,1.038859442877972e-08,7.983443208277142,TDR124,30,neural_floor_plate,filtered
sox11b,dld,0.034075845,0.034075845,9.150318555997053e-16,15.038563786293826,TDR124,30,neural_floor_plate,filtered
six3b,npm1a,0.034033734,0.034033734,7.792274636686856e-11,10.108335749263972,TDR124,30,neural_floor_plate,filtered
ebf1b,tmsb,0.03401521,0.03401521,8.608759454170562e-09,8.065059427062602,TDR124,30,neural_floor_plate,filtered
pax6a,robo1,0.033974838,0.033974838,9.318408604801669e-11,10.030658250002848,TDR124,30,neural_floor_plate,filtered
mef2cb,pcdh19,-0.03392373,0.03392373,1.4467552076222708e-09,8.839604945710539,TDR124,30,neural_floor_plate,filtered
egr4,pax3a,-0.03389889,0.03389889,1.2171736306459287e-09,8.914647464947633,TDR124,30,neural_floor_plate,filtered
mef2cb,ncl,0.033860512,0.033860512,1.7612518848670168e-09,8.754178529106486,TDR124,30,neural_floor_plate,filtered
klf7a,zgc:174855,0.0338423,0.0338423,3.371594547250462e-11,10.472164657202402,TDR124,30,neural_floor_plate,filtered
twist1a,pmp22a,0.03378241,0.03378241,7.438022070618846e-12,11.128542537306199,TDR124,30,neural_floor_plate,filtered
hoxc6b,pcna,-0.03377012,0.03377012,1.1799490803547647e-10,9.928136733878702,TDR124,30,neural_floor_plate,filtered
onecut1,fth1a,-0.033726092,0.033726092,8.099226469096217e-10,9.091556457200964,TDR124,30,neural_floor_plate,filtered
hmga1a,tubb5,0.033694714,0.033694714,1.5622465411221746e-10,9.80625042820526,TDR124,30,neural_floor_plate,filtered
egr4,nrxn1a,0.033575602,0.033575602,4.07000877682554e-06,5.390404654233554,TDR124,30,neural_floor_plate,filtered
pbx1a,cdh6,0.0335675,0.0335675,6.0447197895951165e-09,8.21862382659034,TDR124,30,neural_floor_plate,filtered
nr2e1,si:ch73-21g5.7,-0.033503346,0.033503346,2.8322137684713297e-11,10.54787397027471,TDR124,30,neural_floor_plate,filtered
thrab,sox11a,-0.033473227,0.033473227,2.232223442823695e-07,6.651262335214567,TDR124,30,neural_floor_plate,filtered
rx1,si:ch73-21g5.7,0.03346436,0.03346436,3.6214645150367446e-08,7.4411157658820795,TDR124,30,neural_floor_plate,filtered
klf7a,nrxn1a,0.033402544,0.033402544,3.152274341220221e-07,6.501375993056409,TDR124,30,neural_floor_plate,filtered
zic1,hmgb2a,0.033372834,0.033372834,7.884725007942432e-13,12.103213448767006,TDR124,30,neural_floor_plate,filtered
sox11b,ptmab,0.033354275,0.033354275,3.5193094810364652e-12,11.453542540497425,TDR124,30,neural_floor_plate,filtered
rorb,pax3a,-0.03335195,0.03335195,6.480433145420853e-12,11.188395965367159,TDR124,30,neural_floor_plate,filtered
klf17,hmgn2,0.033307802,0.033307802,4.0020806336920875e-11,10.397714165471236,TDR124,30,neural_floor_plate,filtered
fosb,tenm4,-0.033258364,0.033258364,8.257967530164514e-09,8.083126829077944,TDR124,30,neural_floor_plate,filtered
sox6,cyp26b1,0.033251643,0.033251643,4.403742530559763e-12,11.356178080441852,TDR124,30,neural_floor_plate,filtered
klf7b,nrxn3a,0.03321977,0.03321977,1.1866509377286546e-07,6.9256770132380145,TDR124,30,neural_floor_plate,filtered
hmx4,prdx2,0.033209182,0.033209182,1.0414567881194178e-11,10.98235874498711,TDR124,30,neural_floor_plate,filtered
hoxb3a,col28a2a,0.033207323,0.033207323,2.8954355358469917e-14,13.538286099781752,TDR124,30,neural_floor_plate,filtered
vsx1,cntfr,-0.033185005,0.033185005,2.2267022652615155e-09,8.652337849063104,TDR124,30,neural_floor_plate,filtered
rx1,ptmab,0.0331817,0.0331817,2.3464262832196378e-11,10.629593085301403,TDR124,30,neural_floor_plate,filtered
hoxc3a,cntfr,-0.03315644,0.03315644,4.19310191721084e-08,7.377464581540062,TDR124,30,neural_floor_plate,filtered
pax6b,hspe1,0.03312291,0.03312291,1.095176249882398e-09,8.960515982931827,TDR124,30,neural_floor_plate,filtered
pknox2,ptmaa,-0.033108443,0.033108443,7.062179741303139e-11,10.151061233294765,TDR124,30,neural_floor_plate,filtered
sox11a,dla,0.033079725,0.033079725,1.021153054523482e-11,10.99090915923211,TDR124,30,neural_floor_plate,filtered
rorb,tenm4,-0.033047494,0.033047494,5.725975014103421e-10,9.242150551400114,TDR124,30,neural_floor_plate,filtered
onecut1,ctnna2,0.03302084,0.03302084,8.425635230716525e-10,9.074397346623376,TDR124,30,neural_floor_plate,filtered
gata2a,boc,-0.0330121,0.0330121,2.0501100405339954e-11,10.688222827376391,TDR124,30,neural_floor_plate,filtered
fli1a,marcksl1a,0.03294522,0.03294522,4.513912283657025e-08,7.3454468845790055,TDR124,30,neural_floor_plate,filtered
rorb,epha4b,0.032908,0.032908,3.0490575254405924e-10,9.515834381883966,TDR124,30,neural_floor_plate,filtered
thrab,mycn,0.032903876,0.032903876,5.23109819724989e-12,11.281407127396864,TDR124,30,neural_floor_plate,filtered
sox6,fabp7a,0.032882247,0.032882247,1.9395430158201092e-05,4.712300584031883,TDR124,30,neural_floor_plate,filtered
her9,pabpc1a,0.032848943,0.032848943,1.8712798076437816e-06,5.727861268710556,TDR124,30,neural_floor_plate,filtered
meis3,prdx2,-0.032832116,0.032832116,7.071513342726759e-09,8.150487634850295,TDR124,30,neural_floor_plate,filtered
lhx9,hspe1,0.032815043,0.032815043,8.812366131936294e-12,11.054907467288823,TDR124,30,neural_floor_plate,filtered
