source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
meis2a,dlb,0.013656409,0.013656409,2.477786420536234e-07,6.605936131527405,TDR124,30,neural_crest,filtered
mafa,hmgn2,0.013654346,0.013654346,5.507680413613746e-09,8.25903126787604,TDR124,30,neural_crest,filtered
pax6b,fth1a,0.013649548,0.013649548,6.273853302531229e-07,6.2024656403475555,TDR124,30,neural_crest,filtered
hoxb5b,pcna,0.0136475405,0.0136475405,0.0003534784211997811,3.451637093436836,TDR124,30,neural_crest,filtered
klf3,pleca,0.013641926,0.013641926,1.4649929147368516e-06,5.834164475718151,TDR124,30,neural_crest,filtered
lhx8a,pcdh19,0.013639032,0.013639032,2.363547101058715e-08,7.626435738600725,TDR124,30,neural_crest,filtered
vsx1,pabpc1a,0.01363897,0.01363897,2.8340767605452525e-05,4.54758839112816,TDR124,30,neural_crest,filtered
pax6a,pleca,0.013637598,0.013637598,2.8884231300828655e-08,7.539339185894789,TDR124,30,neural_crest,filtered
en2a,pcdh19,0.013631801,0.013631801,3.062205778099879e-07,6.5139656283698075,TDR124,30,neural_crest,filtered
barx1,hbae3,-0.013625647,0.013625647,2.774648581305775e-08,7.55679201393381,TDR124,30,neural_crest,filtered
hoxb5b,eif5a2,0.013616192,0.013616192,8.878727225467283e-06,5.051649286313026,TDR124,30,neural_crest,filtered
fli1a,nop56,0.013603488,0.013603488,2.79975912488304e-05,4.5528793312413685,TDR124,30,neural_crest,filtered
hmga1a,c1qbp,0.013601725,0.013601725,2.3934462467864855e-10,9.62097632167531,TDR124,30,neural_crest,filtered
sox11a,cdk1,0.013594241,0.013594241,4.222774126404743e-08,7.374402148099014,TDR124,30,neural_crest,filtered
eomesa,agrn,0.013589516,0.013589516,7.796966446733284e-05,4.10807433470711,TDR124,30,neural_crest,filtered
irx7,dkc1,0.013588543,0.013588543,2.501952431023917e-06,5.601720951693044,TDR124,30,neural_crest,filtered
irx7,cntfr,0.0135840755,0.0135840755,5.6493868108613704e-05,4.247998688306439,TDR124,30,neural_crest,filtered
dmrt2a,ptmab,-0.013580893,0.013580893,1.451534599368759e-08,7.838172607689117,TDR124,30,neural_crest,filtered
mnx2b,actb1,-0.0135754645,0.0135754645,3.95225024833256e-06,5.4031555645831135,TDR124,30,neural_crest,filtered
en2a,nop56,0.013573553,0.013573553,0.0002370482401358629,3.625163264568272,TDR124,30,neural_crest,filtered
nhlh2,robo1,-0.013566798,0.013566798,1.0083211522090419e-07,6.996401122237308,TDR124,30,neural_crest,filtered
sox6,robo1,0.013555267,0.013555267,2.0611731282776404e-08,7.685885528115103,TDR124,30,neural_crest,filtered
sox11b,hbae3,0.013554002,0.013554002,7.260257473761003e-09,8.13904797744717,TDR124,30,neural_crest,filtered
etv1,cdh11,0.013551899,0.013551899,2.0704352174432185e-05,4.683938353737835,TDR124,30,neural_crest,filtered
fezf2,pmp22a,-0.013545899,0.013545899,0.0004519877482855359,3.34487333714459,TDR124,30,neural_crest,filtered
egr2b,agrn,0.013541392,0.013541392,0.00024989466692751654,3.6022430121755327,TDR124,30,neural_crest,filtered
pax6a,boc,0.013541372,0.013541372,5.34212731467504e-05,4.272285765996045,TDR124,30,neural_crest,filtered
nr2e1,nop56,0.0135239,0.0135239,0.0003188730750674205,3.496382150068145,TDR124,30,neural_crest,filtered
foxg1d,hmgb2a,0.013518766,0.013518766,0.00011519130022559538,3.938580319581991,TDR124,30,neural_crest,filtered
hoxb6b,col28a2a,0.01351857,0.01351857,3.823251063588112e-09,8.41756718198338,TDR124,30,neural_crest,filtered
tcf7l2,ccnd1,0.013514004,0.013514004,3.026523724497191e-07,6.519055917364239,TDR124,30,neural_crest,filtered
en1b,actb1,0.013513525,0.013513525,2.0696113295383716e-06,5.684111206855038,TDR124,30,neural_crest,filtered
emx1,tmsb4x,-0.013506051,0.013506051,5.371276459331597e-06,5.2699224939338905,TDR124,30,neural_crest,filtered
hoxa2b,mllt3,-0.013506001,0.013506001,1.989769688511494e-09,8.701197189317467,TDR124,30,neural_crest,filtered
rx1,glrx5,0.013503161,0.013503161,1.963447076731797e-10,9.706980800323333,TDR124,30,neural_crest,filtered
lhx9,pcna,0.013502081,0.013502081,1.1125400040050369e-06,5.953684363981831,TDR124,30,neural_crest,filtered
pax5,hmgn2,0.013501927,0.013501927,5.951987569798578e-08,7.225337984446977,TDR124,30,neural_crest,filtered
msx1b,ccnd1,0.013501586,0.013501586,3.952033979374845e-06,5.403179330027842,TDR124,30,neural_crest,filtered
lhx4,ptmaa,-0.013500534,0.013500534,2.592991977470202e-06,5.5861988269043135,TDR124,30,neural_crest,filtered
dlx4b,hbae3,0.0134946285,0.0134946285,2.241310389138585e-09,8.649497995782765,TDR124,30,neural_crest,filtered
rx3,cntfr,-0.013493733,0.013493733,8.290149313599098e-05,4.081437647316049,TDR124,30,neural_crest,filtered
foxp1b,fthl27,-0.0134900715,0.0134900715,2.876256844736216e-06,5.541172334815214,TDR124,30,neural_crest,filtered
gsx2,fabp7a,0.0134899765,0.0134899765,4.81655292050912e-05,4.317263663664159,TDR124,30,neural_crest,filtered
lhx9,ptprfb,0.013481131,0.013481131,0.0001207953727921542,3.917949701553654,TDR124,30,neural_crest,filtered
gsx2,hmgn2,0.013477306,0.013477306,4.1435850578927995e-07,6.382623741701581,TDR124,30,neural_crest,filtered
lhx9,ptmaa,0.013474816,0.013474816,5.12305322460111e-07,6.290471132113023,TDR124,30,neural_crest,filtered
phox2bb,mibp2,0.013473938,0.013473938,3.851656827961191e-05,4.414352414268694,TDR124,30,neural_crest,filtered
esrrga,ctnna2,0.013470608,0.013470608,3.0334746707056836e-11,10.518059627032338,TDR124,30,neural_crest,filtered
hoxc6b,mdkb,-0.013465245,0.013465245,0.0006116256170922094,3.2135143330556617,TDR124,30,neural_crest,filtered
sox21a,her12,0.013465201,0.013465201,5.0246892682140234e-11,10.298890790280133,TDR124,30,neural_crest,filtered
rx1,si:ch73-21g5.7,0.013460504,0.013460504,8.556868565545913e-06,5.067685138771082,TDR124,30,neural_crest,filtered
rxraa,hoxc3a,0.013459125,0.013459125,2.286527661880243e-09,8.640823540257811,TDR124,30,neural_crest,filtered
tbx18,postnb,0.013457531,0.013457531,2.375454623019126e-06,5.6242532612500895,TDR124,30,neural_crest,filtered
hoxc3a,hoxa4a,0.0134534985,0.0134534985,1.0664401086427448e-12,11.972063529540696,TDR124,30,neural_crest,filtered
rx1,mybbp1a,0.013451278,0.013451278,4.800565865426079e-13,12.318707567260352,TDR124,30,neural_crest,filtered
foxf2b,actb1,0.013446002,0.013446002,2.3992819483231304e-08,7.619918713513642,TDR124,30,neural_crest,filtered
lhx9,pabpc1a,0.013440037,0.013440037,5.8892766309460086e-05,4.229938045532303,TDR124,30,neural_crest,filtered
vax2,fthl27,-0.013438813,0.013438813,3.906255967914128e-06,5.40823930180332,TDR124,30,neural_crest,filtered
nr2e1,pcna,0.01343374,0.01343374,4.187891291245693e-05,4.378004600208305,TDR124,30,neural_crest,filtered
isl2a,nop56,-0.013429855,0.013429855,7.083132358201458e-07,6.149774642728018,TDR124,30,neural_crest,filtered
en2b,hspa8,0.013429129,0.013429129,2.7845676315275063e-05,4.555242229509721,TDR124,30,neural_crest,filtered
foxg1a,tmsb4x,0.0134209255,0.0134209255,3.498848355728488e-05,4.45607487995136,TDR124,30,neural_crest,filtered
tbr1a,hbae1.3,0.013419832,0.013419832,0.0002998451609814867,3.5231029555839006,TDR124,30,neural_crest,filtered
sox11b,mycn,0.013409033,0.013409033,3.6726276573901477e-06,5.435023099571317,TDR124,30,neural_crest,filtered
fli1b,fthl27,-0.013401597,0.013401597,1.808244845956596e-07,6.742742764099393,TDR124,30,neural_crest,filtered
ebf2,celf3a,0.013396737,0.013396737,3.5902115271915766e-10,9.444879963013387,TDR124,30,neural_crest,filtered
en2b,dkc1,0.013395868,0.013395868,2.2263542351734106e-06,5.652405733917964,TDR124,30,neural_crest,filtered
nkx2.1,ntn1a,-0.013394322,0.013394322,3.5462686887040906e-07,6.450228362474294,TDR124,30,neural_crest,filtered
foxg1d,si:ch73-21g5.7,-0.013393019,0.013393019,0.00010378719224918371,3.9838562368411075,TDR124,30,neural_crest,filtered
hmx4,metap2b,0.013391061,0.013391061,3.400451026006048e-08,7.46846347557107,TDR124,30,neural_crest,filtered
lhx9,dkc1,0.013382001,0.013382001,4.5470638513854926e-09,8.34226894724427,TDR124,30,neural_crest,filtered
lhx4,nop56,-0.013376066,0.013376066,1.8883151439847414e-08,7.7239255238768765,TDR124,30,neural_crest,filtered
irx6a,c1qbp,0.013363917,0.013363917,9.06458941271377e-09,8.042651862812948,TDR124,30,neural_crest,filtered
foxd1,mab21l2,0.013355878,0.013355878,2.377685103501125e-10,9.62384566311826,TDR124,30,neural_crest,filtered
klf1,marcksl1a,-0.013353188,0.013353188,6.376115323449492e-06,5.195443836548454,TDR124,30,neural_crest,filtered
lhx8a,ube2c,0.013348542,0.013348542,1.317699570049752e-09,8.880183595768067,TDR124,30,neural_crest,filtered
sox14,qkia,-0.013344912,0.013344912,1.9949095267160468e-08,7.700076795685982,TDR124,30,neural_crest,filtered
mnx2b,nkain2,0.013330006,0.013330006,4.131227283825517e-06,5.383920911197238,TDR124,30,neural_crest,filtered
lef1,ccnd1,0.013322987,0.013322987,3.2119216570283416e-07,6.49323505627481,TDR124,30,neural_crest,filtered
hmx4,dkc1,0.01332119,0.01332119,1.2345516608445617e-06,5.908490731936755,TDR124,30,neural_crest,filtered
shox,eif5a2,-0.013311769,0.013311769,4.257003499044002e-06,5.37089599285437,TDR124,30,neural_crest,filtered
tp53,bcam,0.013306258,0.013306258,2.7329627106054435e-08,7.56336629391611,TDR124,30,neural_crest,filtered
pknox2,col1a2,0.013304942,0.013304942,1.6798161231382873e-08,7.774738254629429,TDR124,30,neural_crest,filtered
foxj1a,fthl27,-0.013304607,0.013304607,4.469745503152705e-06,5.349717203875434,TDR124,30,neural_crest,filtered
hoxa4a,raraa,0.013300081,0.013300081,9.87177600681072e-09,8.00560470745485,TDR124,30,neural_crest,filtered
foxd1,hspd1,0.0132988915,0.0132988915,6.175381183418995e-11,10.209336229850306,TDR124,30,neural_crest,filtered
foxg1a,mki67,0.013296073,0.013296073,6.003518750646835e-05,4.221594128606529,TDR124,30,neural_crest,filtered
fli1a,tmem14ca,0.01329335,0.01329335,8.67671836416143e-07,6.061644498995772,TDR124,30,neural_crest,filtered
barx1,fth1a,0.013289724,0.013289724,1.2681711163884765e-07,6.896822142440613,TDR124,30,neural_crest,filtered
meis2a,ube2c,0.013283394,0.013283394,1.1236386875912768e-06,5.949373316179112,TDR124,30,neural_crest,filtered
dlx5a,tmsb4x,0.013281622,0.013281622,6.978381411693005e-07,6.156245297360427,TDR124,30,neural_crest,filtered
erfl1,sox11a,0.013279518,0.013279518,9.375089464618799e-09,8.02802457919439,TDR124,30,neural_crest,filtered
irx6a,dkc1,0.013268137,0.013268137,2.5390634602932435e-05,4.5953264444154645,TDR124,30,neural_crest,filtered
en2b,top2a,0.0132664265,0.0132664265,6.615311033805812e-07,6.179449731659406,TDR124,30,neural_crest,filtered
lmx1bb,slit3,0.013265749,0.013265749,1.6213431688556702e-10,9.790125053894876,TDR124,30,neural_crest,filtered
rx3,fabp7a,0.01326395,0.01326395,5.797566517693422e-05,4.236754259835041,TDR124,30,neural_crest,filtered
meox1,col11a1b,0.013256133,0.013256133,4.913500075133525e-10,9.308609032971054,TDR124,30,neural_crest,filtered
myod1,vim,0.013252187,0.013252187,4.09256768357247e-07,6.388004129421465,TDR124,30,neural_crest,filtered
lmx1al,nrp2b,0.013250462,0.013250462,3.3333905964061257e-14,13.477113794072785,TDR124,30,neural_crest,filtered
msx1b,fthl27,0.013244624,0.013244624,6.629245511511464e-06,5.178535896758567,TDR124,30,neural_crest,filtered
nfixa,sox11a,-0.013243319,0.013243319,1.965252933174765e-08,7.706581546859568,TDR124,30,neural_crest,filtered
sox21a,hes6,0.013240141,0.013240141,3.4847579037315615e-09,8.457827388218947,TDR124,30,neural_crest,filtered
emx1,pabpc1a,-0.013239051,0.013239051,1.964429930164851e-05,4.706763457554884,TDR124,30,neural_crest,filtered
barx1,fthl27,0.013230636,0.013230636,1.528352270844045e-05,4.815776533423253,TDR124,30,neural_crest,filtered
foxp1b,dacha,0.013229248,0.013229248,1.0229135243921913e-08,7.990161079354023,TDR124,30,neural_crest,filtered
six3b,tmem14ca,0.0132283075,0.0132283075,6.617699218480337e-08,7.179292975877101,TDR124,30,neural_crest,filtered
nr2f1b,hspa8,0.013225885,0.013225885,2.592779017061849e-05,4.586234496636108,TDR124,30,neural_crest,filtered
nr2e3,pcdh19,0.013218421,0.013218421,1.5771492603233088e-05,4.802127203394442,TDR124,30,neural_crest,filtered
rorb,actb1,-0.013216093,0.013216093,1.0006156631315457e-07,6.999732703173219,TDR124,30,neural_crest,filtered
jun,nusap1,0.013215777,0.013215777,2.327633841673287e-08,7.633085337187029,TDR124,30,neural_crest,filtered
thrab,serbp1a,0.013214119,0.013214119,1.3256209168023295e-07,6.877580651857758,TDR124,30,neural_crest,filtered
klf7a,elavl3,0.013210263,0.013210263,5.878830693083671e-08,7.230709047060161,TDR124,30,neural_crest,filtered
tp53,rps27l,0.013207381,0.013207381,3.406777443093522e-13,12.467656236961462,TDR124,30,neural_crest,filtered
twist2,nop58,-0.013197675,0.013197675,9.132723489777875e-08,7.03939969122777,TDR124,30,neural_crest,filtered
nhlh2,pabpc1a,-0.013196872,0.013196872,1.2468892681606162e-05,4.904172112970627,TDR124,30,neural_crest,filtered
klf17,cdh11,0.013195949,0.013195949,9.272832488414259e-05,4.032787585576079,TDR124,30,neural_crest,filtered
gata2a,elavl3,0.013193682,0.013193682,3.7037585250461815e-09,8.4313573358828,TDR124,30,neural_crest,filtered
klf1,alas2,0.013189299,0.013189299,3.110515523594419e-08,7.507167626890168,TDR124,30,neural_crest,filtered
lhx1a,tmsb4x,0.013187933,0.013187933,2.702071353915785e-07,6.56830318669714,TDR124,30,neural_crest,filtered
etv4,tmsb4x,0.013187802,0.013187802,3.7400751906798e-08,7.4271196666313175,TDR124,30,neural_crest,filtered
rxraa,pcna,-0.013185209,0.013185209,0.0005045368983025155,3.297107067002509,TDR124,30,neural_crest,filtered
pax3a,hoxb3a,0.0131824175,0.0131824175,3.2122945683174615e-11,10.493184636640848,TDR124,30,neural_crest,filtered
tfap2a,marcksl1a,0.013178873,0.013178873,0.00019620633915390582,3.7072869652787666,TDR124,30,neural_crest,filtered
tbr1b,hbae1.3,-0.013174663,0.013174663,6.137768206983302e-05,4.211989516739795,TDR124,30,neural_crest,filtered
nr2f1b,sox11b,0.013174594,0.013174594,4.941702975550225e-12,11.306123361717457,TDR124,30,neural_crest,filtered
her6,npm1a,0.013174162,0.013174162,3.261462989888768e-07,6.486587545358044,TDR124,30,neural_crest,filtered
foxg1a,ccnd1,0.0131719345,0.0131719345,2.087681009690127e-06,5.680335859268772,TDR124,30,neural_crest,filtered
etv2,cdon,-0.013170552,0.013170552,5.384805835131635e-05,4.26882995183697,TDR124,30,neural_crest,filtered
sox11b,ptmaa,0.013170532,0.013170532,0.00020246067186707267,3.693659326276013,TDR124,30,neural_crest,filtered
gsx1,rnf220a,-0.013168276,0.013168276,6.4936679823452345e-09,8.187509920379183,TDR124,30,neural_crest,filtered
meis2a,hmga1a,0.013156668,0.013156668,2.659681015505335e-08,7.575170446644456,TDR124,30,neural_crest,filtered
barx1,pabpc1a,0.013155135,0.013155135,9.434802665221277e-08,7.025267178943855,TDR124,30,neural_crest,filtered
vsx1,marcksl1a,0.013146374,0.013146374,0.0005162456537037298,3.2871435916656786,TDR124,30,neural_crest,filtered
tp53,nop56,0.013145692,0.013145692,3.4279001373315017e-07,6.464971838568443,TDR124,30,neural_crest,filtered
vsx1,tmsb4x,0.013144293,0.013144293,5.2811956334840235e-06,5.2772677444658855,TDR124,30,neural_crest,filtered
pax6b,vim,0.013125173,0.013125173,3.4048164628021654e-06,5.467906293836533,TDR124,30,neural_crest,filtered
rx3,ccnd1,0.0131251495,0.0131251495,1.3846173292682439e-05,4.858670237249733,TDR124,30,neural_crest,filtered
sox21a,cyp26b1,0.013125041,0.013125041,1.2098761288495436e-11,10.917259091924006,TDR124,30,neural_crest,filtered
tlx3b,nusap1,0.013124936,0.013124936,2.1977730901035273e-07,6.6580171484925765,TDR124,30,neural_crest,filtered
sox1b,boc,0.013124212,0.013124212,4.209656710166956e-07,6.3757533186439,TDR124,30,neural_crest,filtered
alx4b,hsp90ab1,-0.013111882,0.013111882,7.821075778960933e-08,7.106733506181419,TDR124,30,neural_crest,filtered
hoxa2b,sox11b,0.0131069,0.0131069,1.1305776234890598e-11,10.94669961439279,TDR124,30,neural_crest,filtered
egr4,serbp1a,-0.01310407,0.01310407,4.003284771568906e-05,4.3975835154851755,TDR124,30,neural_crest,filtered
meis2a,epha7,0.013101974,0.013101974,7.928578284466403e-10,9.100804681354058,TDR124,30,neural_crest,filtered
lmx1bb,actb1,-0.013100195,0.013100195,2.9256605491730826e-07,6.533776064462588,TDR124,30,neural_crest,filtered
dlx5a,fabp7a,0.013099465,0.013099465,2.2341746755774233e-05,4.65088287523393,TDR124,30,neural_crest,filtered
hoxa4a,epha7,-0.013096224,0.013096224,3.380164637500398e-07,6.4710621460487925,TDR124,30,neural_crest,filtered
rx3,eif5a2,0.013094599,0.013094599,8.382703207773868e-05,4.07661590990091,TDR124,30,neural_crest,filtered
lmx1ba,ptmaa,-0.013086792,0.013086792,1.295997368970214e-06,5.887395880134313,TDR124,30,neural_crest,filtered
en2b,cdh7a,0.0130637335,0.0130637335,5.868308367856941e-08,7.231487072923519,TDR124,30,neural_crest,filtered
foxj1a,hspa8,-0.0130606955,0.0130606955,2.7373489068655098e-08,7.562669843193107,TDR124,30,neural_crest,filtered
hoxb6a,pabpc1a,-0.013060356,0.013060356,0.0008024610197202907,3.095576054663331,TDR124,30,neural_crest,filtered
nr2e1,fthl27,0.013056829,0.013056829,8.12985703509425e-07,6.08991709148042,TDR124,30,neural_crest,filtered
pknox2,hoxc3a,-0.013055691,0.013055691,1.8208088595198743e-09,8.739735642130787,TDR124,30,neural_crest,filtered
hoxb6b,hoxb3a,0.013053997,0.013053997,1.8127045362302586e-07,6.741672978442783,TDR124,30,neural_crest,filtered
dlx4b,prdx2,0.013051136,0.013051136,2.694496718588889e-05,4.569522340959997,TDR124,30,neural_crest,filtered
nr2f1b,slc1a3a,-0.013049796,0.013049796,0.00037670982715151896,3.423993050298433,TDR124,30,neural_crest,filtered
klf7a,prdx2,-0.0130449645,0.0130449645,5.080749514934761e-06,5.29407221563156,TDR124,30,neural_crest,filtered
nr5a1a,fth1a,0.013041448,0.013041448,1.2351320282367487e-05,4.908286616436736,TDR124,30,neural_crest,filtered
lhx4,pcdh19,-0.013041335,0.013041335,4.99078522066553e-08,7.30183111967242,TDR124,30,neural_crest,filtered
spi1b,serbp1a,0.013034486,0.013034486,7.56530281696653e-05,4.121173683753743,TDR124,30,neural_crest,filtered
atoh1a,tnni2b.1,0.013032209,0.013032209,3.892966567904272e-09,8.409719325908615,TDR124,30,neural_crest,filtered
hmx4,npm1a,0.0130295735,0.0130295735,2.9675061230380695e-08,7.527608376265906,TDR124,30,neural_crest,filtered
shox2,pcdh19,-0.013025465,0.013025465,1.4238761958585654e-07,6.846527770385187,TDR124,30,neural_crest,filtered
hoxa4a,greb1l,0.013025203,0.013025203,1.7377682281537972e-10,9.760008147303958,TDR124,30,neural_crest,filtered
hmga1a,ube2v2,0.013021157,0.013021157,7.77740001994361e-13,12.10916556312712,TDR124,30,neural_crest,filtered
en2a,metap2b,0.013016899,0.013016899,2.183012514369615e-06,5.6609437746407965,TDR124,30,neural_crest,filtered
meox1,hbbe3,0.0130072525,0.0130072525,7.360797658660637e-12,11.13307512044727,TDR124,30,neural_crest,filtered
foxd1,ebf3a,0.013006902,0.013006902,1.3267770193056403e-05,4.877202059367798,TDR124,30,neural_crest,filtered
nkx2.5,hspe1,0.01300362,0.01300362,2.959174670447699e-06,5.528829399093269,TDR124,30,neural_crest,filtered
lhx1a,ctnna2,0.012993759,0.012993759,2.559781732880184e-10,9.591797064472122,TDR124,30,neural_crest,filtered
sox1a,ptmaa,-0.012993605,0.012993605,8.636704513493413e-05,4.063651938611645,TDR124,30,neural_crest,filtered
hoxb8a,hmgb2a,0.012991693,0.012991693,1.635418001493051e-07,6.786371226159509,TDR124,30,neural_crest,filtered
rxraa,sox6,0.0129913045,0.0129913045,2.7844297196924994e-09,8.555263739431586,TDR124,30,neural_crest,filtered
klf7b,nrxn1a,0.0129901,0.0129901,5.798073744161484e-11,10.236716265269616,TDR124,30,neural_crest,filtered
lmx1a,nop58,0.012989673,0.012989673,5.583079851745819e-09,8.253126160628062,TDR124,30,neural_crest,filtered
emx3,hspe1,0.012985341,0.012985341,6.052811393709765e-05,4.218042858541977,TDR124,30,neural_crest,filtered
en2b,nusap1,0.0129851755,0.0129851755,3.662426387836982e-07,6.436231095560013,TDR124,30,neural_crest,filtered
ptf1a,epha4b,0.012980251,0.012980251,6.271447524090742e-09,8.202632207308147,TDR124,30,neural_crest,filtered
en1b,fabp7a,0.012974819,0.012974819,0.000814478694467617,3.0891202716945356,TDR124,30,neural_crest,filtered
klf7b,ccnd1,-0.012958966,0.012958966,3.7366875463013504e-08,7.427513215393701,TDR124,30,neural_crest,filtered
gsx1,hmgn2,0.012955222,0.012955222,2.8170912670300553e-10,9.55019908268215,TDR124,30,neural_crest,filtered
sox21a,hapln1a,0.012952218,0.012952218,2.7582848505767554e-09,8.55936088585935,TDR124,30,neural_crest,filtered
gsx1,ptmaa,0.012951746,0.012951746,0.00011575242160764283,3.936469914523093,TDR124,30,neural_crest,filtered
nkx2.1,fthl27,0.01294994,0.01294994,5.25180708361438e-07,6.279691235373977,TDR124,30,neural_crest,filtered
otpa,ptprfb,-0.01294444,0.01294444,8.146719711175098e-06,5.089017225383723,TDR124,30,neural_crest,filtered
thrab,alas2,0.012943839,0.012943839,4.1953099930151814e-08,7.377235943468908,TDR124,30,neural_crest,filtered
dlx4b,tmsb4x,0.012943355,0.012943355,4.705204432871414e-08,7.32742150249407,TDR124,30,neural_crest,filtered
lef1,hsp90ab1,0.012938147,0.012938147,1.7657258157364898e-05,4.753076733350401,TDR124,30,neural_crest,filtered
dlx5a,fth1a,0.012937624,0.012937624,1.416155163426844e-06,5.848889159832498,TDR124,30,neural_crest,filtered
mnx2b,tmsb4x,-0.012934789,0.012934789,2.7082233762926257e-07,6.567315517575375,TDR124,30,neural_crest,filtered
foxg1d,metap2b,0.012931486,0.012931486,7.72651649629569e-09,8.112016263833747,TDR124,30,neural_crest,filtered
klf1,aqp1a.1,0.0129258195,0.0129258195,1.3763269896637927e-07,6.861278373559922,TDR124,30,neural_crest,filtered
fosaa,hsp90ab1,-0.012924851,0.012924851,1.287973320200629e-06,5.890093133101714,TDR124,30,neural_crest,filtered
klf3,hoxb8a,0.012922264,0.012922264,2.843326486989754e-07,6.546173269272943,TDR124,30,neural_crest,filtered
tbx20,rbfox1,0.012914099,0.012914099,1.1072058236032958e-13,12.955771638609749,TDR124,30,neural_crest,filtered
meis2a,pcna,0.01291306,0.01291306,1.1100580437291288e-06,5.954654311832976,TDR124,30,neural_crest,filtered
lbx1b,dkc1,0.012910911,0.012910911,6.611927252049417e-07,6.179671933413856,TDR124,30,neural_crest,filtered
klf7b,runx1t1,0.012910048,0.012910048,4.8300183871377e-10,9.316051215952992,TDR124,30,neural_crest,filtered
raraa,agrn,0.012903122,0.012903122,2.2971493180725477e-05,4.638810774109587,TDR124,30,neural_crest,filtered
rx3,sox11a,0.012902172,0.012902172,1.4921057371545383e-07,6.826200399761724,TDR124,30,neural_crest,filtered
dlx1a,hspa8,0.01289943,0.01289943,3.777488741702326e-05,4.422796821343362,TDR124,30,neural_crest,filtered
pax2a,actc1b,-0.012899165,0.012899165,8.080117193177302e-05,4.09258234021785,TDR124,30,neural_crest,filtered
mafbb,sox11a,0.0128990635,0.0128990635,3.055207870454639e-06,5.514959235856716,TDR124,30,neural_crest,filtered
foxd3,hbbe1.3,0.01289143,0.01289143,0.0006216437653313658,3.206458417674287,TDR124,30,neural_crest,filtered
gata3,mki67,0.01288171,0.01288171,0.00011064697460446343,3.9560604563914903,TDR124,30,neural_crest,filtered
en2b,hspe1,0.012881082,0.012881082,3.280561982397302e-05,4.484051752340815,TDR124,30,neural_crest,filtered
tlx3b,fabp7a,-0.012880549,0.012880549,6.915029737113034e-05,4.160205947928303,TDR124,30,neural_crest,filtered
hoxb5b,fthl27,0.012878698,0.012878698,0.0007229706146997684,3.1408793543418327,TDR124,30,neural_crest,filtered
dlx3b,npm1a,0.0128753465,0.0128753465,1.1944391410474404e-07,6.9228359734826315,TDR124,30,neural_crest,filtered
etv1,tmsb4x,0.012872252,0.012872252,2.5927607125576685e-06,5.586237562679596,TDR124,30,neural_crest,filtered
lef1,nrp2a,0.012871338,0.012871338,6.57026438377496e-10,9.18241715432083,TDR124,30,neural_crest,filtered
sox6,nop56,0.012868129,0.012868129,3.4316415545138255e-06,5.464498081845062,TDR124,30,neural_crest,filtered
emx1,fth1a,-0.012853492,0.012853492,3.0314598378634367e-05,4.518348181118552,TDR124,30,neural_crest,filtered
tcf21,serbp1a,0.0128463805,0.0128463805,0.0007164757098277307,3.144798528597548,TDR124,30,neural_crest,filtered
rorb,serbp1a,-0.012842649,0.012842649,0.000223616150357409,3.650496833353553,TDR124,30,neural_crest,filtered
nkx6.2,fth1a,0.012840348,0.012840348,5.482604465420537e-06,5.261013084534442,TDR124,30,neural_crest,filtered
zic2a,hmgb2a,0.012835722,0.012835722,8.39101550159338e-09,8.07618547659082,TDR124,30,neural_crest,filtered
ascl1a,hmgb2a,0.012835653,0.012835653,2.7836845496188092e-08,7.555379981030577,TDR124,30,neural_crest,filtered
foxi2,pabpc1a,0.012831803,0.012831803,0.0008024638256425714,3.095574536091833,TDR124,30,neural_crest,filtered
klf1,zfpm1,0.012831657,0.012831657,1.1158235513301493e-06,5.952404476314444,TDR124,30,neural_crest,filtered
hmga1a,pleca,0.0128297,0.0128297,9.556143735017145e-06,5.019717326601592,TDR124,30,neural_crest,filtered
rx3,nop56,0.012826951,0.012826951,1.628845833902015e-07,6.78812001860987,TDR124,30,neural_crest,filtered
hmga1a,sox11b,0.012825351,0.012825351,6.49050978219909e-11,10.187721191196347,TDR124,30,neural_crest,filtered
phox2bb,cntfr,0.012825265,0.012825265,0.0002569350048113129,3.590176723445762,TDR124,30,neural_crest,filtered
etv2,hsp90ab1,-0.012814327,0.012814327,1.6190104229625701e-06,5.790750355310519,TDR124,30,neural_crest,filtered
phox2bb,metap2b,0.012812163,0.012812163,2.8084144299253233e-09,8.55153880418143,TDR124,30,neural_crest,filtered
nhlh2,hes6,0.0128118815,0.0128118815,1.9410612871825098e-08,7.711960751955804,TDR124,30,neural_crest,filtered
klf17,ank2b,-0.012809234,0.012809234,1.676107269139102e-09,8.77569819041671,TDR124,30,neural_crest,filtered
lbx1a,hspa8,-0.012805837,0.012805837,1.8248729730164546e-07,6.738767360817379,TDR124,30,neural_crest,filtered
hmx4,zgc:174855,0.012801677,0.012801677,9.960817357229405e-10,9.00170502310542,TDR124,30,neural_crest,filtered
foxg1a,ptmaa,0.012792749,0.012792749,2.285365253825012e-06,5.641044379820019,TDR124,30,neural_crest,filtered
meis3,epha4a,0.012789005,0.012789005,1.050017348752764e-11,10.978803525305919,TDR124,30,neural_crest,filtered
sox21a,fthl27,0.012784204,0.012784204,2.9355545759526002e-08,7.532309841086103,TDR124,30,neural_crest,filtered
