source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
alx1,si:dkey-269i1.4,0.01840669,0.01840669,3.909375629367252e-06,5.4078925987097595,TDR124,30,endocrine_pancreas,filtered
her9,pabpc1a,0.018254282,0.018254282,9.67084365236493e-13,12.014535637852388,TDR124,30,endocrine_pancreas,filtered
hmga1a,prmt1,0.018240884,0.018240884,9.47571226554396e-14,13.023388135305092,TDR124,30,endocrine_pancreas,filtered
her9,cdon,0.0181597,0.0181597,3.946124456800497e-09,8.403829221656224,TDR124,30,endocrine_pancreas,filtered
hoxa9a,ptmaa,0.018149382,0.018149382,1.2546325174200688e-06,5.901483460658806,TDR124,30,endocrine_pancreas,filtered
nr2f1b,mibp2,0.01813877,0.01813877,3.952883470860225e-10,9.403085988264753,TDR124,30,endocrine_pancreas,filtered
nr2f1b,hbbe1.3,0.018135678,0.018135678,1.1846559887323445e-11,10.926407745759823,TDR124,30,endocrine_pancreas,filtered
hnf4g,mycn,0.018073022,0.018073022,2.1768145990469117e-10,9.662178558574746,TDR124,30,endocrine_pancreas,filtered
sox21a,stmn1a,0.01805298,0.01805298,1.735269435187167e-08,7.760633082757747,TDR124,30,endocrine_pancreas,filtered
sox11a,stmn1a,0.018045312,0.018045312,2.027985495428454e-10,9.692935155491519,TDR124,30,endocrine_pancreas,filtered
meis2a,hbae1.3,0.018026372,0.018026372,4.702161958931002e-07,6.327702416330035,TDR124,30,endocrine_pancreas,filtered
lbx1b,tmsb4x,0.017944017,0.017944017,2.6740529420338102e-09,8.572829998642645,TDR124,30,endocrine_pancreas,filtered
etv4,cdon,0.017921034,0.017921034,3.713410495959303e-09,8.430227039387924,TDR124,30,endocrine_pancreas,filtered
spi1b,stmn1a,-0.017908009,0.017908009,3.042950655648561e-07,6.516705090084585,TDR124,30,endocrine_pancreas,filtered
dlx2b,tenm4,0.01789701,0.01789701,8.021128779057055e-07,6.095764511015002,TDR124,30,endocrine_pancreas,filtered
gata2a,tenm4,0.01788602,0.01788602,1.078302512309923e-07,6.967259382937529,TDR124,30,endocrine_pancreas,filtered
myod1,apoc1,-0.017850924,0.017850924,6.244189267382607e-05,4.204523941526642,TDR124,30,endocrine_pancreas,filtered
sox1a,hspa8,0.017850272,0.017850272,7.455630605331516e-08,7.127515617558624,TDR124,30,endocrine_pancreas,filtered
elf3,nop56,0.017845202,0.017845202,1.0730966773087978e-06,5.969361149860367,TDR124,30,endocrine_pancreas,filtered
fli1a,cdh11,0.017810902,0.017810902,7.465304924200276e-07,6.126952448596287,TDR124,30,endocrine_pancreas,filtered
en1a,zgc:174855,0.017787239,0.017787239,1.4748227082410203e-05,4.831260184065756,TDR124,30,endocrine_pancreas,filtered
egr2b,hmga1a,0.01773012,0.01773012,2.8267328782396505e-12,11.548715229709172,TDR124,30,endocrine_pancreas,filtered
hoxc10a,hmga1a,0.017663488,0.017663488,4.858319330139669e-12,11.313513943059142,TDR124,30,endocrine_pancreas,filtered
phox2bb,fthl27,0.017599542,0.017599542,7.218017794055187e-09,8.141582051640539,TDR124,30,endocrine_pancreas,filtered
sox18,ptmaa,-0.017594881,0.017594881,1.1881181097605945e-10,9.925140384382068,TDR124,30,endocrine_pancreas,filtered
jun,hbae1.1,0.01756468,0.01756468,2.821852292228766e-06,5.549465722810182,TDR124,30,endocrine_pancreas,filtered
pax6b,stmn1a,0.017548518,0.017548518,1.1303383632610814e-11,10.946791532356789,TDR124,30,endocrine_pancreas,filtered
sox21a,fth1a,0.017522207,0.017522207,3.778588650523056e-10,9.422670384222613,TDR124,30,endocrine_pancreas,filtered
sox21a,hmga1a,0.01748519,0.01748519,2.0464806629229744e-11,10.688992354622682,TDR124,30,endocrine_pancreas,filtered
rfx4,boc,0.017483195,0.017483195,4.5184934072583925e-10,9.345006347043455,TDR124,30,endocrine_pancreas,filtered
nr5a1b,pabpc1a,0.017477551,0.017477551,8.053560724901701e-10,9.094012062331513,TDR124,30,endocrine_pancreas,filtered
sox1a,cdon,-0.01745365,0.01745365,3.4459668135601915e-07,6.4626889093479685,TDR124,30,endocrine_pancreas,filtered
sox1b,prdx2,0.017431907,0.017431907,4.551327699645944e-12,11.34186189377853,TDR124,30,endocrine_pancreas,filtered
foxp2,stmn1a,-0.017424889,0.017424889,3.834664141843853e-09,8.416272667629302,TDR124,30,endocrine_pancreas,filtered
shox2,zgc:174855,0.017413389,0.017413389,4.31873915342346e-05,4.3646430260172995,TDR124,30,endocrine_pancreas,filtered
sox21a,actb1,0.017385896,0.017385896,3.0561831229059452e-12,11.514820626901038,TDR124,30,endocrine_pancreas,filtered
vax1,ccng1,0.017364684,0.017364684,7.3898677929626836e-09,8.131363331199271,TDR124,30,endocrine_pancreas,filtered
rx3,ptprfb,0.017360827,0.017360827,2.045323617860715e-08,7.689237966712001,TDR124,30,endocrine_pancreas,filtered
ptf1a,ptmab,0.017354637,0.017354637,1.1624447660992278e-10,9.934627673576248,TDR124,30,endocrine_pancreas,filtered
en2a,mdkb,0.017341848,0.017341848,1.3299212487792362e-09,8.876174074997737,TDR124,30,endocrine_pancreas,filtered
sox21a,hmgn2,0.01728475,0.01728475,2.831795740792554e-12,11.547938075786611,TDR124,30,endocrine_pancreas,filtered
irx7,pabpc1a,0.017202554,0.017202554,3.817729340094643e-10,9.418194864383949,TDR124,30,endocrine_pancreas,filtered
irx4b,hbae1.3,0.01716862,0.01716862,7.859381953310308e-06,5.104611604701102,TDR124,30,endocrine_pancreas,filtered
tbx3a,mibp2,0.017165823,0.017165823,9.030752226369085e-07,6.044276073146633,TDR124,30,endocrine_pancreas,filtered
emx2,hspa8,0.017136864,0.017136864,3.9913883689711644e-07,6.398876012557976,TDR124,30,endocrine_pancreas,filtered
cebpa,nop56,0.01713287,0.01713287,4.0052346477000976e-09,8.397372035580696,TDR124,30,endocrine_pancreas,filtered
sox21a,ptmab,0.017124921,0.017124921,7.61870012777477e-11,10.118119119932127,TDR124,30,endocrine_pancreas,filtered
lbx1b,si:ch73-21g5.7,0.017070323,0.017070323,1.1154363129757553e-08,7.952555221178253,TDR124,30,endocrine_pancreas,filtered
emx3,mibp2,-0.017049763,0.017049763,3.708888262866143e-07,6.430756250400598,TDR124,30,endocrine_pancreas,filtered
rxraa,lmx1bb,0.017042508,0.017042508,2.443766095411672e-10,9.611940364850666,TDR124,30,endocrine_pancreas,filtered
cebpa,tenm4,-0.017035719,0.017035719,1.3068946432824754e-06,5.8837594221251415,TDR124,30,endocrine_pancreas,filtered
nr4a2a,hspa8,-0.017010458,0.017010458,1.5367834717983455e-09,8.813387318985363,TDR124,30,endocrine_pancreas,filtered
hoxb3a,tenm4,0.017001979,0.017001979,7.697577785285516e-10,9.11364591378565,TDR124,30,endocrine_pancreas,filtered
cebpb,fthl27,0.016994655,0.016994655,6.406158464243245e-08,7.193402322728826,TDR124,30,endocrine_pancreas,filtered
gsx2,si:dkey-269i1.4,0.016980516,0.016980516,1.637518461413737e-06,5.785813795064474,TDR124,30,endocrine_pancreas,filtered
tp53,pcna,0.016978022,0.016978022,2.3926295119893024e-17,16.621124544744443,TDR124,30,endocrine_pancreas,filtered
hmga1a,eif5a2,0.016975958,0.016975958,2.86478987663366e-13,12.5429072266687,TDR124,30,endocrine_pancreas,filtered
hoxb6b,hoxc3a,0.016945403,0.016945403,2.3450204617333096e-09,8.629853363448218,TDR124,30,endocrine_pancreas,filtered
emx2,hbbe1.3,0.01694058,0.01694058,4.0850115249593634e-07,6.388806713863709,TDR124,30,endocrine_pancreas,filtered
meis2a,si:ch73-21g5.7,0.016929746,0.016929746,1.0191571161846887e-08,7.9917588587490895,TDR124,30,endocrine_pancreas,filtered
nr4a2a,hmga1a,-0.01692878,0.01692878,5.082022400031835e-09,8.293963425041497,TDR124,30,endocrine_pancreas,filtered
msx1b,ptprfb,0.016913518,0.016913518,3.4449186733637376e-09,8.46282102633292,TDR124,30,endocrine_pancreas,filtered
vax1,serbp1a,0.016880864,0.016880864,5.485848323978509e-09,8.260756204199554,TDR124,30,endocrine_pancreas,filtered
cebpa,eif5a2,0.016880313,0.016880313,1.4825555366178645e-08,7.828989028962066,TDR124,30,endocrine_pancreas,filtered
meis3,histh1l,0.016865296,0.016865296,0.00023085494160244874,3.6366608246532097,TDR124,30,endocrine_pancreas,filtered
runx3,eif5a2,0.016861942,0.016861942,6.754734148746606e-09,8.170391739166659,TDR124,30,endocrine_pancreas,filtered
en1a,hsp90ab1,0.01683381,0.01683381,1.1615519284230071e-06,5.934961369829783,TDR124,30,endocrine_pancreas,filtered
barhl1a,pabpc1a,-0.016802136,0.016802136,4.37779058781598e-09,8.35874501680444,TDR124,30,endocrine_pancreas,filtered
sox1a,pcna,0.016784256,0.016784256,2.541274484247753e-09,8.594948424065674,TDR124,30,endocrine_pancreas,filtered
foxf2a,mki67,-0.016769044,0.016769044,9.413567548157726e-14,13.026245756715916,TDR124,30,endocrine_pancreas,filtered
arxb,zgc:174855,0.016749552,0.016749552,2.2742496625589162e-08,7.6431618610554946,TDR124,30,endocrine_pancreas,filtered
hnf1bb,fthl27,0.016740516,0.016740516,3.7589043317518265e-08,7.424938727417604,TDR124,30,endocrine_pancreas,filtered
im:7142702,tmsb4x,0.016739044,0.016739044,8.183281055811566e-15,14.087072532669444,TDR124,30,endocrine_pancreas,filtered
lbx1b,hspa8,0.01669503,0.01669503,6.804674128564586e-09,8.167192668044027,TDR124,30,endocrine_pancreas,filtered
fosb,prdx2,-0.016685713,0.016685713,1.7759478871463394e-07,6.750569782170501,TDR124,30,endocrine_pancreas,filtered
tp53,nop56,0.016642801,0.016642801,1.4794677988941673e-12,11.82989448296348,TDR124,30,endocrine_pancreas,filtered
raraa,agrn,0.01663123,0.01663123,1.6282466524108607e-08,7.788279806039484,TDR124,30,endocrine_pancreas,filtered
nkx2.4a,eif5a2,0.016578488,0.016578488,2.9072117230220188e-12,11.53652333878621,TDR124,30,endocrine_pancreas,filtered
rx3,si:ch73-21g5.7,-0.016544253,0.016544253,5.39567570087998e-07,6.267954160844232,TDR124,30,endocrine_pancreas,filtered
pax5,actc1b,0.01653678,0.01653678,2.791914417310206e-07,6.554097898606036,TDR124,30,endocrine_pancreas,filtered
nr5a2,serbp1a,0.016509106,0.016509106,4.507737407558772e-08,7.346041391155179,TDR124,30,endocrine_pancreas,filtered
etv1,cdon,0.016440645,0.016440645,5.522063103892231e-07,6.257898634727615,TDR124,30,endocrine_pancreas,filtered
tfap2d,hmga1a,0.016422125,0.016422125,8.019576860565322e-10,9.095848545926504,TDR124,30,endocrine_pancreas,filtered
hoxa2b,stmn1a,0.016410433,0.016410433,1.2278345395682155e-09,8.910860153874033,TDR124,30,endocrine_pancreas,filtered
foxj1a,vim,0.016407302,0.016407302,6.813961930429625e-07,6.166600297162407,TDR124,30,endocrine_pancreas,filtered
phox2bb,pcna,0.016398065,0.016398065,1.09993687175434e-08,7.958632239419477,TDR124,30,endocrine_pancreas,filtered
rxraa,si:ch73-21g5.7,0.016394967,0.016394967,1.0744679792042636e-10,9.96880652262215,TDR124,30,endocrine_pancreas,filtered
nkx2.4b,eif5a2,0.016375212,0.016375212,1.6722215091023969e-13,12.776706194714555,TDR124,30,endocrine_pancreas,filtered
nkx1.2lb,mibp2,-0.01637465,0.01637465,2.597027684701642e-06,5.585523420702207,TDR124,30,endocrine_pancreas,filtered
sox21a,serbp1a,0.01636573,0.01636573,2.7007656142879403e-10,9.568513104386515,TDR124,30,endocrine_pancreas,filtered
fli1b,tmsb4x,0.016336383,0.016336383,2.3411837869153105e-10,9.630564492108514,TDR124,30,endocrine_pancreas,filtered
sox1a,hmgb2a,0.016322196,0.016322196,3.312373123775319e-12,11.479860747832358,TDR124,30,endocrine_pancreas,filtered
hnf4g,serbp1a,0.016274832,0.016274832,8.031801103479151e-10,9.095187054772138,TDR124,30,endocrine_pancreas,filtered
ascl1a,stmn1a,0.01625102,0.01625102,4.4712805482187976e-08,7.349568079691163,TDR124,30,endocrine_pancreas,filtered
fosab,ptmab,0.016243841,0.016243841,2.476666136041021e-09,8.606132534006656,TDR124,30,endocrine_pancreas,filtered
tfap2b,robo1,0.016228203,0.016228203,6.033606361035639e-12,11.219423027075617,TDR124,30,endocrine_pancreas,filtered
hmga1a,si:ch73-21g5.7,0.016225593,0.016225593,4.7254104702515144e-14,13.325560460758412,TDR124,30,endocrine_pancreas,filtered
en1a,prmt1,0.016210945,0.016210945,3.4202601738095246e-06,5.465940856589438,TDR124,30,endocrine_pancreas,filtered
foxi2,stmn1a,0.016208798,0.016208798,1.7001234237118744e-05,4.7695195490386215,TDR124,30,endocrine_pancreas,filtered
phox2bb,tmsb4x,0.016205743,0.016205743,2.4087831253168828e-09,8.618202299926148,TDR124,30,endocrine_pancreas,filtered
barhl2,nop58,0.016200207,0.016200207,1.5277779186013878e-09,8.815939771241755,TDR124,30,endocrine_pancreas,filtered
gata3,hsp90ab1,0.01618131,0.01618131,2.834796704556498e-12,11.547478080776388,TDR124,30,endocrine_pancreas,filtered
sox1b,actc1b,0.016064413,0.016064413,1.3806547918788197e-05,4.859914895442538,TDR124,30,endocrine_pancreas,filtered
vax1,pabpc1a,0.016063074,0.016063074,9.439202123448866e-11,10.025064714179475,TDR124,30,endocrine_pancreas,filtered
hoxc10a,tmsb4x,0.016054705,0.016054705,5.6639766463899525e-09,8.246878545990054,TDR124,30,endocrine_pancreas,filtered
foxf2a,hmga1a,-0.01605114,0.01605114,3.914793239104557e-13,12.407291170384378,TDR124,30,endocrine_pancreas,filtered
nkx2.4b,prdx2,0.016049825,0.016049825,5.523350331714292e-09,8.257797409735746,TDR124,30,endocrine_pancreas,filtered
phox2bb,fabp7a,0.01604655,0.01604655,1.949815639226357e-10,9.710006450510216,TDR124,30,endocrine_pancreas,filtered
en1b,zgc:174855,0.016012993,0.016012993,4.385095961842635e-09,8.358020898251711,TDR124,30,endocrine_pancreas,filtered
eomesa,npm1a,0.016012592,0.016012592,9.603510249248002e-11,10.0175699957904,TDR124,30,endocrine_pancreas,filtered
hoxb9a,mdkb,0.015981544,0.015981544,3.147240155277543e-05,4.502070116275716,TDR124,30,endocrine_pancreas,filtered
foxd1,hbae1.3,0.015967092,0.015967092,2.6686069145888413e-06,5.573715393015602,TDR124,30,endocrine_pancreas,filtered
dbx1b,actb1,0.015956266,0.015956266,1.5701066187458765e-11,10.804070855641198,TDR124,30,endocrine_pancreas,filtered
sox21a,pcna,0.015946113,0.015946113,2.576166677493683e-11,10.589026041632879,TDR124,30,endocrine_pancreas,filtered
sox21a,fabp7a,0.01594407,0.01594407,8.353547148768641e-14,13.078129071819477,TDR124,30,endocrine_pancreas,filtered
mafbb,nop56,-0.015941676,0.015941676,9.387498542213971e-09,8.027450117429424,TDR124,30,endocrine_pancreas,filtered
nkx2.4b,fthl27,0.015929718,0.015929718,5.518491432019027e-09,8.258179627396013,TDR124,30,endocrine_pancreas,filtered
emx3,ptmaa,0.015926888,0.015926888,9.729362850560531e-10,9.01191559956166,TDR124,30,endocrine_pancreas,filtered
nr4a2a,hspe1,-0.015913153,0.015913153,5.645112541125432e-10,9.248327395545468,TDR124,30,endocrine_pancreas,filtered
meox1,zgc:174855,0.015904935,0.015904935,3.997705618267143e-07,6.398189189474847,TDR124,30,endocrine_pancreas,filtered
rx3,ncl,0.015881917,0.015881917,1.2635250772870762e-11,10.898416134179902,TDR124,30,endocrine_pancreas,filtered
her9,ptmab,0.015795132,0.015795132,1.2516614196636597e-14,13.902513133951429,TDR124,30,endocrine_pancreas,filtered
egr2b,hmgn2,0.015783073,0.015783073,8.169877753644192e-10,9.087784441792548,TDR124,30,endocrine_pancreas,filtered
raraa,actb1,0.015774492,0.015774492,5.6080102313575384e-11,10.251191202705794,TDR124,30,endocrine_pancreas,filtered
gata3,tenm4,-0.015716942,0.015716942,0.0005819471718304987,3.2351164380714765,TDR124,30,endocrine_pancreas,filtered
en1a,mdkb,0.015711965,0.015711965,8.874877012143802e-06,5.051837656674827,TDR124,30,endocrine_pancreas,filtered
nr2f1b,si:ch73-21g5.7,0.015702508,0.015702508,3.8325536025256464e-08,7.416511762339651,TDR124,30,endocrine_pancreas,filtered
hoxb9a,hspa8,0.015688488,0.015688488,1.4739974785234705e-06,5.831503259397103,TDR124,30,endocrine_pancreas,filtered
tfap2d,hmgb2a,0.015675552,0.015675552,9.772481501244592e-10,9.009995142989856,TDR124,30,endocrine_pancreas,filtered
en1a,stmn1a,0.015673272,0.015673272,8.122857462713136e-05,4.0902911675585,TDR124,30,endocrine_pancreas,filtered
barhl2,ptprfb,-0.015656946,0.015656946,2.3139775123484525e-08,7.635640865916003,TDR124,30,endocrine_pancreas,filtered
foxa1,stmn1a,0.015629215,0.015629215,5.658614402438636e-07,6.2472898993848265,TDR124,30,endocrine_pancreas,filtered
hmx4,zgc:174855,0.015621917,0.015621917,1.0845767327564322e-06,5.96473971664764,TDR124,30,endocrine_pancreas,filtered
phox2bb,hmgb2a,0.015607526,0.015607526,5.009276429175993e-10,9.300225001779586,TDR124,30,endocrine_pancreas,filtered
hoxa2b,ptmaa,0.015605547,0.015605547,8.298760542012813e-09,8.0809867666553,TDR124,30,endocrine_pancreas,filtered
mitfa,fabp11a,0.015598739,0.015598739,1.0317568264479686e-08,7.986422649003611,TDR124,30,endocrine_pancreas,filtered
sox11b,stmn1a,0.015571969,0.015571969,3.8634169104466484e-08,7.41302842358268,TDR124,30,endocrine_pancreas,filtered
lmx1ba,ptprfb,0.015565813,0.015565813,1.2849905660772963e-09,8.891100060749507,TDR124,30,endocrine_pancreas,filtered
tbx16,cdon,0.015560637,0.015560637,0.00012245409791634,3.912026676666873,TDR124,30,endocrine_pancreas,filtered
tlx3b,tenm4,0.015560191,0.015560191,1.2393295293412956e-06,5.90681320230311,TDR124,30,endocrine_pancreas,filtered
barhl2,mdkb,0.015521628,0.015521628,4.404628759327723e-05,4.356090689878429,TDR124,30,endocrine_pancreas,filtered
tbx1,pleca,0.015477468,0.015477468,4.69476264486189e-11,10.328386359656118,TDR124,30,endocrine_pancreas,filtered
alx1,hspa8,0.015472246,0.015472246,1.3736054975958438e-07,6.862137979662253,TDR124,30,endocrine_pancreas,filtered
hoxc10a,marcksl1a,0.015438554,0.015438554,1.2403762090299786e-06,5.906446572317078,TDR124,30,endocrine_pancreas,filtered
vax1,hbae3,0.015430699,0.015430699,6.911514749271775e-10,9.160426760851996,TDR124,30,endocrine_pancreas,filtered
eomesa,eif5a2,0.015426173,0.015426173,6.391383192030971e-10,9.194405143772723,TDR124,30,endocrine_pancreas,filtered
irx7,tenm4,0.015417863,0.015417863,1.5898529375175163e-08,7.79864304635784,TDR124,30,endocrine_pancreas,filtered
raraa,hbae1.1,0.015411292,0.015411292,1.964244785775896e-07,6.70680439104638,TDR124,30,endocrine_pancreas,filtered
tfap2d,ptmab,0.015401639,0.015401639,1.672176010615596e-08,7.776718011337213,TDR124,30,endocrine_pancreas,filtered
thrab,hbae1.1,0.015348287,0.015348287,2.190434837756911e-08,7.659469661921339,TDR124,30,endocrine_pancreas,filtered
hoxa2b,ptmab,0.015343061,0.015343061,6.007830934518497e-12,11.221282297248695,TDR124,30,endocrine_pancreas,filtered
en1a,ncl,0.015314386,0.015314386,1.1014142694036099e-07,6.958049301303888,TDR124,30,endocrine_pancreas,filtered
lbx1b,fth1a,0.015300429,0.015300429,8.817417432404125e-09,8.054658598438943,TDR124,30,endocrine_pancreas,filtered
hoxa2b,tenm4,0.015298075,0.015298075,2.088464271043847e-05,4.680172950143285,TDR124,30,endocrine_pancreas,filtered
hoxa4a,hspa8,0.015297186,0.015297186,1.1795629084224597e-11,10.928278892377207,TDR124,30,endocrine_pancreas,filtered
lbx1b,si:dkey-269i1.4,0.015268014,0.015268014,1.4891264203048797e-06,5.827068430985094,TDR124,30,endocrine_pancreas,filtered
nr5a2,prdx2,0.015262989,0.015262989,1.218479387733679e-07,6.914181813109735,TDR124,30,endocrine_pancreas,filtered
hoxa2b,fabp7a,0.015262933,0.015262933,1.0605159748057934e-12,11.974482785216487,TDR124,30,endocrine_pancreas,filtered
sox5,hmga1a,0.015258357,0.015258357,1.4372495782581937e-10,9.842467810119919,TDR124,30,endocrine_pancreas,filtered
hoxa2b,hmga1a,0.015247901,0.015247901,3.527152108702401e-14,13.45257581094616,TDR124,30,endocrine_pancreas,filtered
dlx2a,marcksl1a,0.015203322,0.015203322,1.4794327824602383e-08,7.8299047620814255,TDR124,30,endocrine_pancreas,filtered
alx1,pabpc1a,0.015169377,0.015169377,3.087547397780281e-07,6.5103863667083335,TDR124,30,endocrine_pancreas,filtered
tcf21,serbp1a,0.015163357,0.015163357,1.4393397326688761e-06,5.84183668583451,TDR124,30,endocrine_pancreas,filtered
ebf3a,tuba8l3,0.015145907,0.015145907,3.070466600868838e-08,7.512795622312836,TDR124,30,endocrine_pancreas,filtered
hoxb6b,cntfr,0.015139871,0.015139871,9.096812596267846e-07,6.041110752111818,TDR124,30,endocrine_pancreas,filtered
etv4,pmp22a,0.015137641,0.015137641,6.943155195942111e-10,9.158443127125993,TDR124,30,endocrine_pancreas,filtered
hoxa4a,hspe1,0.015100631,0.015100631,3.0265625994875806e-09,8.519050338988876,TDR124,30,endocrine_pancreas,filtered
nr5a1b,hbae1.1,0.015087085,0.015087085,0.0002600922943264746,3.584872514321099,TDR124,30,endocrine_pancreas,filtered
gata1a,hbae1.3,0.01508035,0.01508035,3.7558091451875974e-05,4.425296484909076,TDR124,30,endocrine_pancreas,filtered
foxj1a,hbae1.1,-0.015047829,0.015047829,2.113490244337387e-06,5.67499975249085,TDR124,30,endocrine_pancreas,filtered
