source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gata2a,syt1a,0.009739713,0.009739713,5.281808117440206e-15,14.27721738030641,TDR124,30,enteric_neurons,filtered
nr5a2,pbx3b,0.009739638,0.009739638,1.4557251592236633e-09,8.836920612041943,TDR124,30,enteric_neurons,filtered
isl2b,elavl4,0.009736875,0.009736875,5.445067383687083e-16,15.263996741402716,TDR124,30,enteric_neurons,filtered
nkx2.4a,fabp7a,0.00972696,0.00972696,2.1094626096628834e-10,9.675828168106703,TDR124,30,enteric_neurons,filtered
nr2e1,hsp90ab1,0.009722226,0.009722226,1.3963441412153838e-08,7.855007532850658,TDR124,30,enteric_neurons,filtered
foxg1a,pax7a,0.009722059,0.009722059,4.956326936573041e-06,5.304840053775689,TDR124,30,enteric_neurons,filtered
six6b,pax6a,0.009716444,0.009716444,1.7392791586351696e-10,9.759630707057159,TDR124,30,enteric_neurons,filtered
uncx,ctnna2,0.009711216,0.009711216,5.243354374445472e-15,14.280390789307967,TDR124,30,enteric_neurons,filtered
zic3,mibp2,0.009710941,0.009710941,8.765527662715736e-09,8.057221935347922,TDR124,30,enteric_neurons,filtered
emx2,eif5a2,0.009708262,0.009708262,5.8901914798075915e-09,8.22987058683053,TDR124,30,enteric_neurons,filtered
otpa,ptmab,0.009702115,0.009702115,2.3948656018065667e-12,11.620718853870107,TDR124,30,enteric_neurons,filtered
meis3,tnni2b.1,0.009700574,0.009700574,3.4944716811437086e-09,8.456618474655848,TDR124,30,enteric_neurons,filtered
sox18,hsp90ab1,-0.009696496,0.009696496,1.726017440774847e-05,4.762954820211767,TDR124,30,enteric_neurons,filtered
klf7a,elavl3,0.009694445,0.009694445,4.072149858156713e-11,10.390176248015853,TDR124,30,enteric_neurons,filtered
onecut1,ctnna2,0.00969079,0.00969079,4.171858035892214e-15,14.379670478595854,TDR124,30,enteric_neurons,filtered
raraa,ptmaa,0.009689459,0.009689459,5.073943425059061e-12,11.294654379511144,TDR124,30,enteric_neurons,filtered
tbx5b,tenm4,0.009681331,0.009681331,1.964993358742728e-07,6.706638913108534,TDR124,30,enteric_neurons,filtered
vsx1,hmga1a,0.009675551,0.009675551,3.9527211718046615e-12,11.40310382006572,TDR124,30,enteric_neurons,filtered
nr2f1b,ptmaa,0.009674492,0.009674492,6.649579158053908e-11,10.177205839677109,TDR124,30,enteric_neurons,filtered
en1a,dkc1,0.009670378,0.009670378,5.6081915052041004e-11,10.251177164757275,TDR124,30,enteric_neurons,filtered
irx6a,znf804a,0.009667693,0.009667693,4.7406304910213555e-14,13.324163894494253,TDR124,30,enteric_neurons,filtered
tcf7l2,prdx2,0.009665705,0.009665705,4.0885717141790724e-07,6.388428380252807,TDR124,30,enteric_neurons,filtered
zic2a,hmgb2a,0.009662642,0.009662642,1.9552958919354456e-10,9.70878751217546,TDR124,30,enteric_neurons,filtered
rx3,fabp11a,0.009661418,0.009661418,1.2848420891876667e-09,8.891150245102013,TDR124,30,enteric_neurons,filtered
pitx3,hmgb2a,0.009658972,0.009658972,8.627882069831665e-11,10.06409579968115,TDR124,30,enteric_neurons,filtered
msx1b,ccnd1,0.009656635,0.009656635,1.022634806419048e-11,10.990279429702113,TDR124,30,enteric_neurons,filtered
fosab,ptprfb,0.009654581,0.009654581,2.9251922816878423e-09,8.533845581160822,TDR124,30,enteric_neurons,filtered
sox11b,her15.2,0.009646611,0.009646611,4.164512238906393e-10,9.380435857247873,TDR124,30,enteric_neurons,filtered
tfeb,ptmab,0.009644985,0.009644985,2.822519980898264e-09,8.549362974978497,TDR124,30,enteric_neurons,filtered
vsx1,ptmab,0.009639058,0.009639058,1.7428166064089986e-11,10.758748310546341,TDR124,30,enteric_neurons,filtered
shox,gabbr2,0.009630679,0.009630679,3.900068184388279e-10,9.408927800192801,TDR124,30,enteric_neurons,filtered
egr2b,cacna1ab,-0.009628753,0.009628753,1.492933471956089e-07,6.825959544857769,TDR124,30,enteric_neurons,filtered
phox2bb,fabp11a,0.009621262,0.009621262,1.2441211531716195e-14,13.905137325761018,TDR124,30,enteric_neurons,filtered
atf3,necab2,-0.009620625,0.009620625,9.010637696514617e-05,4.045244472253215,TDR124,30,enteric_neurons,filtered
fosab,necab2,0.009610228,0.009610228,1.2298107342705281e-05,4.910161720582221,TDR124,30,enteric_neurons,filtered
vax1,hmgb2a,0.009604604,0.009604604,2.3064377647023703e-12,11.637058259595058,TDR124,30,enteric_neurons,filtered
nr2f1b,ube2c,0.009603455,0.009603455,1.750421339165289e-11,10.756857400885258,TDR124,30,enteric_neurons,filtered
rxraa,hbae3,0.009601233,0.009601233,2.8292689636023528e-08,7.548325764506271,TDR124,30,enteric_neurons,filtered
onecut1,kcnma1a,0.009598594,0.009598594,1.0402493912100103e-09,8.982862529699121,TDR124,30,enteric_neurons,filtered
etv4,pabpc1a,0.009592564,0.009592564,1.6515364228033682e-10,9.782111843984017,TDR124,30,enteric_neurons,filtered
her6,ncam2,-0.009592085,0.009592085,0.000833279939516422,3.0792090733071795,TDR124,30,enteric_neurons,filtered
hoxb3a,stmn1a,0.009588116,0.009588116,2.3546133352710385e-07,6.628080400698763,TDR124,30,enteric_neurons,filtered
tfap2b,rgs6,0.009586221,0.009586221,1.0713768028979459e-09,8.970057761064224,TDR124,30,enteric_neurons,filtered
cebpa,fthl27,0.00958244,0.00958244,1.23452259979187e-09,8.908500955245971,TDR124,30,enteric_neurons,filtered
nkx2.2a,ccng1,0.009576275,0.009576275,3.294238053733487e-08,7.482245020318889,TDR124,30,enteric_neurons,filtered
phox2bb,ptmaa,0.009573906,0.009573906,4.659082532668651e-12,11.331699596234523,TDR124,30,enteric_neurons,filtered
gsx1,actb1,0.009571073,0.009571073,1.1438451149173534e-12,11.941632778244617,TDR124,30,enteric_neurons,filtered
pax6a,pabpc1a,0.009566541,0.009566541,4.5529595898829476e-12,11.341706204286304,TDR124,30,enteric_neurons,filtered
phox2bb,sox11a,0.009562561,0.009562561,3.7230468199462586e-10,9.429101502187075,TDR124,30,enteric_neurons,filtered
lbx1b,mdkb,0.0095625,0.0095625,2.517124830133061e-09,8.59909524623405,TDR124,30,enteric_neurons,filtered
fosaa,tenm4,0.009554941,0.009554941,1.915558983518561e-06,5.717704470764043,TDR124,30,enteric_neurons,filtered
tfap2d,ncam2,-0.0095536765,0.0095536765,0.0001158202081109533,3.9362156590421074,TDR124,30,enteric_neurons,filtered
sox11a,prmt1,0.009551185,0.009551185,1.6676835818456047e-13,12.777886346800305,TDR124,30,enteric_neurons,filtered
atf3,stmn1a,0.009538674,0.009538674,6.384492170687365e-05,4.194873641272811,TDR124,30,enteric_neurons,filtered
shox,elavl4,0.009538544,0.009538544,7.347404986291609e-15,14.133866021341918,TDR124,30,enteric_neurons,filtered
tbx16,nlgn1,0.009537726,0.009537726,2.2910756047304545e-06,5.639960579001144,TDR124,30,enteric_neurons,filtered
foxg1a,ptmab,0.009535381,0.009535381,1.2911644320225286e-11,10.889018446058426,TDR124,30,enteric_neurons,filtered
her6,slc32a1,-0.009527483,0.009527483,4.14567216482156e-07,6.382405044412522,TDR124,30,enteric_neurons,filtered
pax3a,hsp90ab1,0.0095176995,0.0095176995,2.470040762235681e-16,15.607295879668289,TDR124,30,enteric_neurons,filtered
gsx1,pabpc1a,0.009517619,0.009517619,2.8128562189379165e-07,6.550852466525789,TDR124,30,enteric_neurons,filtered
barhl2,pcna,0.009514771,0.009514771,2.4416233013122084e-11,10.612321339072926,TDR124,30,enteric_neurons,filtered
runx3,htr2cl1,0.009514145,0.009514145,3.490008733248473e-20,19.457173486279537,TDR124,30,enteric_neurons,filtered
rx3,actb1,0.009510292,0.009510292,5.396521757294772e-07,6.2678860676436585,TDR124,30,enteric_neurons,filtered
runx3,actb2,0.0095078265,0.0095078265,1.7397966594497517e-05,4.759501507372206,TDR124,30,enteric_neurons,filtered
lhx8a,hbbe1.3,0.009499008,0.009499008,1.3210609619971373e-05,4.87907714086535,TDR124,30,enteric_neurons,filtered
lbx1b,hspe1,0.009496768,0.009496768,8.980963904323027e-10,9.046677049094038,TDR124,30,enteric_neurons,filtered
ascl1a,myl1,0.009495741,0.009495741,1.7466085916023672e-11,10.757804407869106,TDR124,30,enteric_neurons,filtered
zic2a,mibp2,0.009495296,0.009495296,3.778276086020022e-09,8.422706310507843,TDR124,30,enteric_neurons,filtered
nkx2.4a,fthl27,0.009489988,0.009489988,2.7475278230746312e-08,7.561057900962124,TDR124,30,enteric_neurons,filtered
olig2,hmgn2,0.009484768,0.009484768,5.156353231770482e-06,5.287657339310463,TDR124,30,enteric_neurons,filtered
pbx1a,nbeaa,0.00947893,0.00947893,3.160572944991435e-16,15.500234181845732,TDR124,30,enteric_neurons,filtered
msx1b,fabp7a,0.00947735,0.00947735,3.287433744203015e-08,7.4831429912982275,TDR124,30,enteric_neurons,filtered
lhx9,robo1,0.009475438,0.009475438,3.1362243177074075e-10,9.503592882065893,TDR124,30,enteric_neurons,filtered
hoxa2b,eif5a2,0.009474821,0.009474821,2.1435240418015497e-12,11.66887164107185,TDR124,30,enteric_neurons,filtered
nr4a2a,pbx3b,0.009472882,0.009472882,2.0643231301786417e-07,6.685222321255254,TDR124,30,enteric_neurons,filtered
gsx2,tmsb4x,0.009471704,0.009471704,1.5319687562306855e-11,10.814750091841125,TDR124,30,enteric_neurons,filtered
tbx21,cacna2d2a,0.009468815,0.009468815,8.332146835250144e-08,7.07924308519849,TDR124,30,enteric_neurons,filtered
tcf7l2,stmn1a,0.009460461,0.009460461,0.00013062149445516527,3.8839853517349705,TDR124,30,enteric_neurons,filtered
lbx1b,hmga1a,0.009460212,0.009460212,1.3633581748116502e-07,6.865390033446795,TDR124,30,enteric_neurons,filtered
uncx,nbeaa,0.009452561,0.009452561,1.3867338813304399e-11,10.85800687343177,TDR124,30,enteric_neurons,filtered
tp73,serbp1a,0.009449087,0.009449087,8.153097920591684e-10,9.088677341667475,TDR124,30,enteric_neurons,filtered
pitx3,tnr,0.009441019,0.009441019,4.8667195766397845e-06,5.312763677349379,TDR124,30,enteric_neurons,filtered
meis2a,cep131,0.009439323,0.009439323,4.752423631371372e-07,6.3230848532611486,TDR124,30,enteric_neurons,filtered
etv1,tuba8l3,0.009438244,0.009438244,1.4849180776770698e-08,7.828297505534781,TDR124,30,enteric_neurons,filtered
nkx2.1,fabp7a,0.009437847,0.009437847,1.2036339180295977e-09,8.919505582476042,TDR124,30,enteric_neurons,filtered
zic2a,sox11a,0.009433261,0.009433261,1.4470823860080141e-11,10.839506742709483,TDR124,30,enteric_neurons,filtered
tbx21,cadm4,0.009432551,0.009432551,8.873727509804845e-09,8.051893911522674,TDR124,30,enteric_neurons,filtered
nr2e1,pcna,0.009420482,0.009420482,4.879841714834155e-07,6.311594264777815,TDR124,30,enteric_neurons,filtered
nr2f1b,fabp11a,0.009420152,0.009420152,4.671384526897224e-08,7.330554382115735,TDR124,30,enteric_neurons,filtered
etv4,actb1,0.009405561,0.009405561,2.6449912236677713e-11,10.577575764656766,TDR124,30,enteric_neurons,filtered
nkx3-1,pcna,0.009402693,0.009402693,7.303655368329335e-13,12.136459727692271,TDR124,30,enteric_neurons,filtered
foxo1a,fgf13a,0.00940126,0.00940126,3.262909857692895e-06,5.486394924020068,TDR124,30,enteric_neurons,filtered
pax2a,dlg2,0.009389105,0.009389105,9.423130104823206e-07,6.025804812551926,TDR124,30,enteric_neurons,filtered
vsx1,ncl,0.00938575,0.00938575,1.8206340311912437e-12,11.739777343720371,TDR124,30,enteric_neurons,filtered
meox1,ptmab,0.009383132,0.009383132,8.965047674085953e-10,9.04744739661631,TDR124,30,enteric_neurons,filtered
nr5a2,clstn2,0.009382058,0.009382058,1.3840676299745965e-08,7.858842688342283,TDR124,30,enteric_neurons,filtered
meis2a,serbp1a,0.0093786875,0.0093786875,7.664096158879486e-10,9.115539054946113,TDR124,30,enteric_neurons,filtered
sox21a,hmgb2a,0.009377389,0.009377389,6.520489513205849e-15,14.185719799221467,TDR124,30,enteric_neurons,filtered
tfap2b,vim,0.009376721,0.009376721,4.972229788988999e-08,7.303448808875149,TDR124,30,enteric_neurons,filtered
nr2f1b,epha4b,0.00937288,0.00937288,6.04129787557857e-08,7.218869750178376,TDR124,30,enteric_neurons,filtered
rxraa,ptmab,0.009370246,0.009370246,4.4481414031983145e-09,8.351821415299057,TDR124,30,enteric_neurons,filtered
sox11b,prmt1,0.009366632,0.009366632,1.188203139393315e-13,12.925109304493088,TDR124,30,enteric_neurons,filtered
eomesa,ptmaa,0.009364911,0.009364911,1.513945745569338e-11,10.819889688126597,TDR124,30,enteric_neurons,filtered
fosab,tmsb4x,0.009360879,0.009360879,3.3098402459490455e-10,9.480192967546678,TDR124,30,enteric_neurons,filtered
gsx1,marcksl1a,0.009360333,0.009360333,5.250013705175328e-08,7.2798395628656145,TDR124,30,enteric_neurons,filtered
hoxb8a,hsp90ab1,0.009357123,0.009357123,1.183888146167054e-10,9.926689327847185,TDR124,30,enteric_neurons,filtered
meis2a,ank2b,0.009352451,0.009352451,3.1136177213392707e-10,9.506734709591997,TDR124,30,enteric_neurons,filtered
bhlhe40,serbp1a,0.009350837,0.009350837,5.258189148275341e-06,5.279163795450132,TDR124,30,enteric_neurons,filtered
lbx1b,fth1a,0.0093508335,0.0093508335,9.77830813211325e-11,10.009736281454675,TDR124,30,enteric_neurons,filtered
en1a,ncl,0.009350464,0.009350464,2.1670149659423772e-06,5.664138089324507,TDR124,30,enteric_neurons,filtered
sox18,tmsb,-0.0093420185,0.0093420185,5.6375641590512403e-08,7.2489085025395505,TDR124,30,enteric_neurons,filtered
dbx1a,hmgn2,0.00933863,0.00933863,7.17928878843749e-11,10.143918576726477,TDR124,30,enteric_neurons,filtered
en1b,hbbe1.3,0.009337342,0.009337342,3.930177574387393e-09,8.405587826765966,TDR124,30,enteric_neurons,filtered
ptf1a,nrxn1a,-0.009337152,0.009337152,8.909513983538577e-09,8.05014598620154,TDR124,30,enteric_neurons,filtered
hoxa2b,her15.2,0.009335789,0.009335789,8.086676478184048e-08,7.092229931261828,TDR124,30,enteric_neurons,filtered
lbx1a,hmga1a,0.009334727,0.009334727,8.490008651942435e-11,10.071091867177845,TDR124,30,enteric_neurons,filtered
gata2a,pax6a,-0.009332908,0.009332908,3.559394596603533e-09,8.448623863182446,TDR124,30,enteric_neurons,filtered
pbx1a,gria3b,0.009330175,0.009330175,3.228153011676876e-15,14.491045888277098,TDR124,30,enteric_neurons,filtered
nr5a2,lrrc4ca,0.00932713,0.00932713,1.332165851722751e-09,8.87544170309055,TDR124,30,enteric_neurons,filtered
lbx1a,pcna,0.009326709,0.009326709,2.692967371595246e-09,8.56976890853501,TDR124,30,enteric_neurons,filtered
sox10,hsp90ab1,0.0093266275,0.0093266275,2.536595966841214e-08,7.5957487024058405,TDR124,30,enteric_neurons,filtered
foxg1a,serbp1a,0.009323152,0.009323152,9.466537148368091e-07,6.023808856517748,TDR124,30,enteric_neurons,filtered
foxd3,histh1l,0.009321426,0.009321426,0.0007263711387148536,3.138841420194422,TDR124,30,enteric_neurons,filtered
msx1b,nap1l1,0.009314913,0.009314913,3.2135019506951277e-10,9.493021432123312,TDR124,30,enteric_neurons,filtered
tbx5b,mibp2,-0.009312903,0.009312903,2.538443761975584e-07,6.59543245374223,TDR124,30,enteric_neurons,filtered
en1a,si:ch73-21g5.7,-0.009312896,0.009312896,3.3414498053702144e-07,6.476065058381218,TDR124,30,enteric_neurons,filtered
klf7a,rps6ka3b,0.009311142,0.009311142,4.9063552826025635e-08,7.309241006539921,TDR124,30,enteric_neurons,filtered
irx4b,znf804a,0.00931007,0.00931007,4.5222826715788816e-11,10.344642294960563,TDR124,30,enteric_neurons,filtered
hoxb8a,ptmaa,0.009305557,0.009305557,1.3387794169265494e-10,9.873290973326464,TDR124,30,enteric_neurons,filtered
msx1b,si:ch73-21g5.7,0.009301643,0.009301643,1.8380854635348938e-06,5.7356342995447305,TDR124,30,enteric_neurons,filtered
shox,nbeaa,0.009300448,0.009300448,3.524924145071902e-12,11.452850224411918,TDR124,30,enteric_neurons,filtered
phox2bb,pcna,0.009299877,0.009299877,1.4173364015896312e-12,11.848527058704713,TDR124,30,enteric_neurons,filtered
hmga1a,mki67,0.00929787,0.00929787,6.4131943351585875e-15,14.192925599719707,TDR124,30,enteric_neurons,filtered
msx1b,prdx2,0.009293771,0.009293771,1.8101192110864895e-09,8.742292822361655,TDR124,30,enteric_neurons,filtered
hoxb3a,marcksl1a,0.009293755,0.009293755,5.911217575441284e-07,6.228323055187649,TDR124,30,enteric_neurons,filtered
en1b,hsp90ab1,0.009289313,0.009289313,5.735930869888282e-13,12.241396091476757,TDR124,30,enteric_neurons,filtered
etv2,tuba8l3,0.009279546,0.009279546,2.9616092131990075e-08,7.528472247552791,TDR124,30,enteric_neurons,filtered
tfap2a,rgs6,0.009279449,0.009279449,1.3571313135942803e-13,12.86737812875124,TDR124,30,enteric_neurons,filtered
hoxb5b,hoxc3a,0.009276471,0.009276471,5.020114190591461e-13,12.2992864040144,TDR124,30,enteric_neurons,filtered
foxg1a,hsp90ab1,0.009268722,0.009268722,1.0651839261044548e-08,7.972575395797506,TDR124,30,enteric_neurons,filtered
lhx9,ctnna2,0.009268059,0.009268059,1.1983096321006144e-14,13.921430949777989,TDR124,30,enteric_neurons,filtered
en2a,mdkb,0.009266261,0.009266261,6.655179632521537e-09,8.176840217821159,TDR124,30,enteric_neurons,filtered
egr2a,sox11a,0.009255203,0.009255203,1.3734344595630579e-10,9.862192060327324,TDR124,30,enteric_neurons,filtered
klf7a,kcnc3a,0.009254048,0.009254048,1.4639238880122294e-10,9.834481502427609,TDR124,30,enteric_neurons,filtered
emx3,fgfr3,-0.009253754,0.009253754,0.00031376194057889447,3.503399737610192,TDR124,30,enteric_neurons,filtered
tfap2b,pcna,0.0092455475,0.0092455475,2.4368006385005525e-07,6.613180000212386,TDR124,30,enteric_neurons,filtered
phox2bb,ptprfb,0.009243158,0.009243158,2.7974503330626275e-11,10.55323761535129,TDR124,30,enteric_neurons,filtered
raraa,hmgn2,0.009242959,0.009242959,4.916620091374058e-10,9.308333348470914,TDR124,30,enteric_neurons,filtered
sox1b,fth1a,0.00924269,0.00924269,2.1435969046743584e-08,7.668856878743473,TDR124,30,enteric_neurons,filtered
klf7b,cpeb4b,0.009237823,0.009237823,7.150762316907675e-16,15.145647657166927,TDR124,30,enteric_neurons,filtered
hlx1,eif5a2,0.009233239,0.009233239,2.0470882130299238e-13,12.688863442336674,TDR124,30,enteric_neurons,filtered
foxg1a,hbae1.3,0.009233043,0.009233043,0.0002219859043448229,3.6536746014935724,TDR124,30,enteric_neurons,filtered
thrab,ank2b,0.00922333,0.00922333,7.908419374541836e-13,12.10191030860215,TDR124,30,enteric_neurons,filtered
nr5a1b,pax3a,0.00921095,0.00921095,1.3250463227202341e-06,5.877768938821415,TDR124,30,enteric_neurons,filtered
sox11a,fabp7a,0.009210386,0.009210386,3.1687957432814868e-12,11.499105754001455,TDR124,30,enteric_neurons,filtered
nhlh2,nlgn1,-0.009209902,0.009209902,1.597132358375981e-08,7.7966590912939555,TDR124,30,enteric_neurons,filtered
zic2a,kirrel3l,0.009206621,0.009206621,4.3590661485865434e-11,10.360606540537685,TDR124,30,enteric_neurons,filtered
lbx1a,hmgn2,0.009201739,0.009201739,3.339330047411273e-09,8.476340654714496,TDR124,30,enteric_neurons,filtered
vsx1,sox11a,0.009200942,0.009200942,2.982057702176666e-11,10.525483957296684,TDR124,30,enteric_neurons,filtered
neurod6a,islr2,0.009195882,0.009195882,3.848505519778672e-09,8.414707886210465,TDR124,30,enteric_neurons,filtered
nr2f1b,fthl27,0.009191816,0.009191816,1.1924863073064859e-11,10.923546599034495,TDR124,30,enteric_neurons,filtered
emx2,fth1a,0.009189818,0.009189818,2.264471596683835e-10,9.645033122311931,TDR124,30,enteric_neurons,filtered
pknox2,epha4b,0.009186974,0.009186974,4.0905957668352974e-08,7.388213435414066,TDR124,30,enteric_neurons,filtered
foxf2b,stmn1a,0.009186489,0.009186489,2.883024365751641e-08,7.540151687175868,TDR124,30,enteric_neurons,filtered
cebpa,actb1,0.00918182,0.00918182,5.164362319688233e-08,7.286983296242686,TDR124,30,enteric_neurons,filtered
hoxb8a,hoxc3a,0.009181599,0.009181599,5.56222587023663e-10,9.25475137933276,TDR124,30,enteric_neurons,filtered
hnf4g,hspa8,0.009179346,0.009179346,0.00011197497058549657,3.950879042967295,TDR124,30,enteric_neurons,filtered
pitx3,pabpc1a,0.009178653,0.009178653,2.4943928718790763e-13,12.603035143218419,TDR124,30,enteric_neurons,filtered
uncx,nol4lb,0.009177697,0.009177697,1.4996547107240713e-10,9.824008723937244,TDR124,30,enteric_neurons,filtered
lbx1a,hspe1,0.0091774585,0.0091774585,4.104949887988806e-07,6.386692140250455,TDR124,30,enteric_neurons,filtered
nr5a2,cntn4,0.009177149,0.009177149,3.303995530640545e-13,12.48096054882728,TDR124,30,enteric_neurons,filtered
dlx5a,robo1,0.009175874,0.009175874,3.011850422422651e-12,11.521166600309819,TDR124,30,enteric_neurons,filtered
hmga1a,hbae3,0.009172825,0.009172825,7.815923108458455e-11,10.107019721773478,TDR124,30,enteric_neurons,filtered
nr5a2,hoxc3a,0.009172195,0.009172195,5.968875756968739e-10,9.224107460918086,TDR124,30,enteric_neurons,filtered
foxg1d,nrxn1a,0.009171681,0.009171681,5.435134561024341e-09,8.264789699344579,TDR124,30,enteric_neurons,filtered
klf7b,pbx1a,0.00917093,0.00917093,2.8717284821289244e-16,15.54185662441842,TDR124,30,enteric_neurons,filtered
lef1,znfl2a,0.00916866,0.00916866,1.416520361018582e-10,9.84877717856362,TDR124,30,enteric_neurons,filtered
tcf7l2,ccng1,0.009155828,0.009155828,3.806736628582415e-10,9.419447169077413,TDR124,30,enteric_neurons,filtered
nr5a2,nav3,0.009153899,0.009153899,7.411242406581618e-09,8.13010898161664,TDR124,30,enteric_neurons,filtered
otpb,hspa8,0.009147499,0.009147499,5.447862069800185e-10,9.263773896521661,TDR124,30,enteric_neurons,filtered
shox,pcbp4,0.009143345,0.009143345,1.7730617883874284e-15,14.751276129662402,TDR124,30,enteric_neurons,filtered
esrrga,grin1a,0.0091383075,0.0091383075,1.651209882175051e-14,13.782197720875768,TDR124,30,enteric_neurons,filtered
vsx1,hspa8,0.009138196,0.009138196,3.1609049287306793e-09,8.50018856633966,TDR124,30,enteric_neurons,filtered
sox21a,hmga1a,0.009135684,0.009135684,5.0538313929770515e-11,10.29637925120145,TDR124,30,enteric_neurons,filtered
shox,ctnna2,0.009135147,0.009135147,4.387850413389659e-12,11.357748186417924,TDR124,30,enteric_neurons,filtered
nkx2.4b,fabp11a,0.009134108,0.009134108,5.4060089208773175e-06,5.267123241973477,TDR124,30,enteric_neurons,filtered
tbr1b,nrxn3a,0.009131156,0.009131156,8.740278637765692e-08,7.058474721951962,TDR124,30,enteric_neurons,filtered
elf3,sox11a,-0.009127014,0.009127014,3.885608567196093e-07,6.41054095197843,TDR124,30,enteric_neurons,filtered
etv1,ctnna2,0.009121801,0.009121801,1.5521261710435313e-12,11.80907297820619,TDR124,30,enteric_neurons,filtered
gata3,hmga1a,0.0091133695,0.0091133695,1.2325003225778297e-11,10.909212958384401,TDR124,30,enteric_neurons,filtered
otpa,nop56,0.009110232,0.009110232,2.6547306858951997e-09,8.57597953016146,TDR124,30,enteric_neurons,filtered
gata3,pabpc1a,0.009108955,0.009108955,1.6288986491312368e-09,8.78810593686544,TDR124,30,enteric_neurons,filtered
etv4,ptmab,0.009106239,0.009106239,6.499959566215796e-14,13.187089344930065,TDR124,30,enteric_neurons,filtered
nkx2.2a,hsp90ab1,0.009105707,0.009105707,1.4819597161963117e-06,5.829163601533096,TDR124,30,enteric_neurons,filtered
foxj1a,fthl27,0.009100135,0.009100135,4.5988784770899985e-09,8.337348066274306,TDR124,30,enteric_neurons,filtered
sox10,serbp1a,0.009095397,0.009095397,1.1432736031352368e-07,6.941849823749534,TDR124,30,enteric_neurons,filtered
foxp2,stmn1a,-0.009088525,0.009088525,9.188507549682579e-10,9.036755023496772,TDR124,30,enteric_neurons,filtered
etv1,slc32a1,0.009083677,0.009083677,4.120861985558033e-06,5.385011930467958,TDR124,30,enteric_neurons,filtered
emx3,kcnd3,0.009074279,0.009074279,5.281647502616374e-10,9.27723058699449,TDR124,30,enteric_neurons,filtered
tfap2b,elavl3,0.009066041,0.009066041,9.033632068825473e-07,6.044137601812352,TDR124,30,enteric_neurons,filtered
klf7a,bcam,0.009060552,0.009060552,1.167334391061614e-14,13.932804719455376,TDR124,30,enteric_neurons,filtered
hoxb5b,hmgn2,0.0090576485,0.0090576485,4.86066909848528e-13,12.313303943540442,TDR124,30,enteric_neurons,filtered
lhx5,celf4,0.009056257,0.009056257,2.5627151108415832e-14,13.59129967031451,TDR124,30,enteric_neurons,filtered
en1b,calm1a,0.009054227,0.009054227,6.01001819186588e-11,10.221124213419056,TDR124,30,enteric_neurons,filtered
neurod1,elavl3,0.009051045,0.009051045,5.105504634859498e-09,8.291961325212045,TDR124,30,enteric_neurons,filtered
irx4b,gabbr2,0.009045908,0.009045908,1.2263320152660107e-11,10.911391933670004,TDR124,30,enteric_neurons,filtered
mafa,tmsb,0.009033263,0.009033263,8.059044778417598e-07,6.093716431153564,TDR124,30,enteric_neurons,filtered
sox14,pbx3b,0.009026089,0.009026089,4.479635242559464e-08,7.348757347294913,TDR124,30,enteric_neurons,filtered
nkx2.2b,pcna,0.009021117,0.009021117,5.823421392350241e-13,12.23482178249186,TDR124,30,enteric_neurons,filtered
alx1,marcksl1a,0.009020832,0.009020832,9.588972172747517e-07,6.018227941695512,TDR124,30,enteric_neurons,filtered
meis3,grm4,0.009017042,0.009017042,2.78564170487511e-08,7.555074744194311,TDR124,30,enteric_neurons,filtered
esrrga,cpeb4b,0.009009936,0.009009936,1.4475351466256437e-10,9.839370882660791,TDR124,30,enteric_neurons,filtered
raraa,pabpc1a,0.009007906,0.009007906,2.1818681614630542e-13,12.661171495030409,TDR124,30,enteric_neurons,filtered
egr3,serbp1a,0.009005715,0.009005715,7.064941921622226e-05,4.150891403981404,TDR124,30,enteric_neurons,filtered
sox1b,ptmaa,0.009004158,0.009004158,7.2093710029490935e-09,8.142102624582186,TDR124,30,enteric_neurons,filtered
atf3,ccng1,0.009003109,0.009003109,1.8086120770123417e-09,8.742654573482492,TDR124,30,enteric_neurons,filtered
phox2bb,tcf7l2,0.008998081,0.008998081,5.432644878704713e-13,12.264988683013327,TDR124,30,enteric_neurons,filtered
irx4b,fabp11a,0.00899585,0.00899585,1.9548695886276353e-07,6.7088822095358935,TDR124,30,enteric_neurons,filtered
foxf2a,hbbe1.3,0.00899283,0.00899283,9.859424917240826e-05,4.006148415946487,TDR124,30,enteric_neurons,filtered
rfx4,hbae3,0.008991559,0.008991559,2.2217226287593265e-05,4.653310161560058,TDR124,30,enteric_neurons,filtered
en1a,prmt1,0.008984389,0.008984389,3.485702021772625e-09,8.457709741675565,TDR124,30,enteric_neurons,filtered
nr5a2,hs3st4,0.008983827,0.008983827,2.0623788501191716e-09,8.685631553696856,TDR124,30,enteric_neurons,filtered
hoxb5b,fthl27,0.0089833075,0.0089833075,2.8573064655628044e-07,6.544043176080392,TDR124,30,enteric_neurons,filtered
nhlh2,slc32a1,-0.008980885,0.008980885,3.741191851946464e-09,8.426990020188514,TDR124,30,enteric_neurons,filtered
emx2,ptmaa,0.00897929,0.00897929,1.2535079319319883e-11,10.901872913573818,TDR124,30,enteric_neurons,filtered
lhx4,dacha,0.008977469,0.008977469,7.111145226896659e-15,14.148060451918612,TDR124,30,enteric_neurons,filtered
