source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
bcl11aa,pmp22a,-0.013485784,0.013485784,1.0938471307297657e-07,6.9610433680569255,TDR124,30,neural_telencephalon,filtered
rorb,fthl27,-0.013483228,0.013483228,1.6368356424433718e-06,5.785994926674471,TDR124,30,neural_telencephalon,filtered
shox2,ncl,0.013480849,0.013480849,2.2602391423748308e-05,4.645845608321946,TDR124,30,neural_telencephalon,filtered
sox10,npm1a,0.013466401,0.013466401,9.922852863099008e-07,6.00336344835207,TDR124,30,neural_telencephalon,filtered
tbx21,ncl,0.013465747,0.013465747,3.679613742311944e-05,4.434197767844618,TDR124,30,neural_telencephalon,filtered
hoxb6b,tmsb,-0.01345408,0.01345408,2.8406364071254862e-06,5.546584351100858,TDR124,30,neural_telencephalon,filtered
lbx1b,hbae3,-0.013438516,0.013438516,1.5898395076413721e-06,5.7986467149649155,TDR124,30,neural_telencephalon,filtered
foxd1,hbbe1.3,0.013431784,0.013431784,0.0002733910833563768,3.56321565404132,TDR124,30,neural_telencephalon,filtered
sox5,fthl27,-0.013428593,0.013428593,7.383926793616584e-06,5.13171261768176,TDR124,30,neural_telencephalon,filtered
gata1a,hbbe1.1,0.013426346,0.013426346,2.849493143946547e-06,5.545232383627776,TDR124,30,neural_telencephalon,filtered
gata3,hsp90ab1,0.013422496,0.013422496,1.2917742893540568e-09,8.888813363625335,TDR124,30,neural_telencephalon,filtered
egr2b,fth1a,0.013420582,0.013420582,2.7816989522019326e-06,5.5556898730758375,TDR124,30,neural_telencephalon,filtered
pbx3b,epha4b,0.013415525,0.013415525,6.459798572773003e-08,7.189781023815604,TDR124,30,neural_telencephalon,filtered
nr2f1b,pcna,0.013403828,0.013403828,6.63008982706614e-08,7.178480587562817,TDR124,30,neural_telencephalon,filtered
dlx5a,nop58,0.013400118,0.013400118,6.252659032949419e-09,8.203935253415288,TDR124,30,neural_telencephalon,filtered
hoxc6b,prmt1,0.013394753,0.013394753,1.213516329453895e-05,4.9159543752908395,TDR124,30,neural_telencephalon,filtered
dbx1b,actb1,0.013390274,0.013390274,2.0675583966025294e-07,6.6845422152873475,TDR124,30,neural_telencephalon,filtered
sox6,ptmaa,-0.013385097,0.013385097,3.6164605875538314e-07,6.441716263513404,TDR124,30,neural_telencephalon,filtered
phox2bb,fabp11a,-0.013383684,0.013383684,4.059128665295115e-06,5.391567182301325,TDR124,30,neural_telencephalon,filtered
six6b,ntn1a,-0.013382151,0.013382151,6.1297276001292215e-09,8.212558824729436,TDR124,30,neural_telencephalon,filtered
jun,fthl27,0.013381919,0.013381919,1.7699249815375494e-06,5.752045140866854,TDR124,30,neural_telencephalon,filtered
six1b,col1a1a,0.013370401,0.013370401,1.6079215570829554e-11,10.793735142252366,TDR124,30,neural_telencephalon,filtered
alx4b,nusap1,0.013368328,0.013368328,5.1596782896669015e-06,5.287377376159239,TDR124,30,neural_telencephalon,filtered
klf17,krt18a.1,0.013366946,0.013366946,4.990074770596091e-13,12.301892946918892,TDR124,30,neural_telencephalon,filtered
otpb,metap2b,0.013365236,0.013365236,2.575769486161137e-10,9.589093005973604,TDR124,30,neural_telencephalon,filtered
vax2,ipo7,0.013360842,0.013360842,1.5535476984708906e-10,9.808675408089927,TDR124,30,neural_telencephalon,filtered
nkx1.2lb,mibp2,-0.013357141,0.013357141,5.221635140984456e-05,4.282193477551952,TDR124,30,neural_telencephalon,filtered
barhl2,pcdh19,-0.013352034,0.013352034,1.0333024178198852e-06,5.9857725544057905,TDR124,30,neural_telencephalon,filtered
vax2,nop58,0.01335164,0.01335164,5.968159384672525e-08,7.224159587184268,TDR124,30,neural_telencephalon,filtered
lbx1b,mdkb,0.013345283,0.013345283,0.0003193220090870398,3.495771146929891,TDR124,30,neural_telencephalon,filtered
foxd3,fth1a,0.013339774,0.013339774,4.861558163799763e-09,8.313224513971313,TDR124,30,neural_telencephalon,filtered
isl2a,npm1a,-0.013334876,0.013334876,1.6919075920945937e-06,5.771623360764694,TDR124,30,neural_telencephalon,filtered
rx1,ek1,-0.013334177,0.013334177,1.3096932870425206e-09,8.882830398497692,TDR124,30,neural_telencephalon,filtered
foxj1a,pabpc1a,-0.013328989,0.013328989,0.0008423569708517199,3.074503825819415,TDR124,30,neural_telencephalon,filtered
cebpb,ptmaa,0.013326746,0.013326746,4.3134309982320476e-05,4.365177144960459,TDR124,30,neural_telencephalon,filtered
en2b,ncl,0.013325174,0.013325174,2.14339628600853e-06,5.66889752615098,TDR124,30,neural_telencephalon,filtered
gsx1,sox21a,0.013321966,0.013321966,3.557463192153803e-09,8.448859584715834,TDR124,30,neural_telencephalon,filtered
foxo1a,sox11a,-0.01332179,0.01332179,0.00035230231032759064,3.4530845087936823,TDR124,30,neural_telencephalon,filtered
sox10,mycn,0.013313616,0.013313616,4.933261016321994e-08,7.306865905630618,TDR124,30,neural_telencephalon,filtered
hoxb3a,ek1,0.0132957185,0.0132957185,2.8748537192420592e-09,8.541384248554253,TDR124,30,neural_telencephalon,filtered
nkx2.4a,fabp7a,-0.013293674,0.013293674,1.890479726723417e-06,5.723427975598118,TDR124,30,neural_telencephalon,filtered
pax6a,epha3,0.013288648,0.013288648,1.0387482076505345e-11,10.983489712577898,TDR124,30,neural_telencephalon,filtered
gata5,ptmab,-0.013275261,0.013275261,8.395009512796715e-07,6.075978807405292,TDR124,30,neural_telencephalon,filtered
rorb,cntfr,0.013271329,0.013271329,6.298896956589342e-06,5.200735496198577,TDR124,30,neural_telencephalon,filtered
six3b,fthl27,0.013267669,0.013267669,1.1258979306021642e-06,5.9485009790987915,TDR124,30,neural_telencephalon,filtered
fosaa,hbae1.3,-0.01326128,0.01326128,8.736065619160731e-05,4.058684112513379,TDR124,30,neural_telencephalon,filtered
foxf2b,ncl,0.013258504,0.013258504,2.6298347115770875e-08,7.580071546607504,TDR124,30,neural_telencephalon,filtered
vax1,hbbe1.3,0.013257084,0.013257084,1.3551005724470277e-06,5.868028471256075,TDR124,30,neural_telencephalon,filtered
foxa1,sox11a,0.013250734,0.013250734,0.0006771373375009195,3.1693232384495893,TDR124,30,neural_telencephalon,filtered
emx1,mibp2,0.013249454,0.013249454,2.8344060866217795e-05,4.547537928067126,TDR124,30,neural_telencephalon,filtered
tbx21,cntfr,-0.013246938,0.013246938,5.43246489236666e-06,5.265003071652758,TDR124,30,neural_telencephalon,filtered
gata5,krt18a.1,0.013244068,0.013244068,1.952180400386676e-06,5.709480051796198,TDR124,30,neural_telencephalon,filtered
gsx1,nrp2b,-0.013243797,0.013243797,1.5516370344290385e-08,7.809209863219812,TDR124,30,neural_telencephalon,filtered
tfap2d,serbp1a,0.013237602,0.013237602,1.6996490120943371e-06,5.76964075382681,TDR124,30,neural_telencephalon,filtered
en1b,pcdh19,0.013229153,0.013229153,7.071908080869052e-05,4.150463392823998,TDR124,30,neural_telencephalon,filtered
barhl2,ptmaa,0.013226628,0.013226628,0.00010416627826557384,3.982272852374921,TDR124,30,neural_telencephalon,filtered
nr4a2a,sox11a,0.013209644,0.013209644,0.0006019028549675372,3.220473596708925,TDR124,30,neural_telencephalon,filtered
tfap2e,serbp1a,0.01320814,0.01320814,4.6857279152092205e-05,4.329222933057431,TDR124,30,neural_telencephalon,filtered
phox2bb,her15.2,0.01320509,0.01320509,2.0935024167271356e-10,9.679126533425412,TDR124,30,neural_telencephalon,filtered
en1a,hmgn2,0.0132032605,0.0132032605,9.014251840691855e-08,7.045070312751069,TDR124,30,neural_telencephalon,filtered
twist1b,fgfr3,0.013200688,0.013200688,2.791159137383054e-08,7.55421540159196,TDR124,30,neural_telencephalon,filtered
dlx1a,hmgn2,-0.013188449,0.013188449,4.591255931025665e-06,5.338068497620774,TDR124,30,neural_telencephalon,filtered
hnf4g,bcam,0.013188021,0.013188021,1.754873686439651e-14,13.755754138033758,TDR124,30,neural_telencephalon,filtered
hoxa2b,eif5a2,0.013181972,0.013181972,8.452613915985728e-07,6.073008967530472,TDR124,30,neural_telencephalon,filtered
pax7b,dacha,0.013181259,0.013181259,9.8449933732985e-11,10.00678457185099,TDR124,30,neural_telencephalon,filtered
en2a,marcksl1a,0.013180705,0.013180705,2.1931150267461635e-05,4.65893858940271,TDR124,30,neural_telencephalon,filtered
hmx4,glrx5,0.013172818,0.013172818,1.2751425912842779e-09,8.89444124805719,TDR124,30,neural_telencephalon,filtered
etv4,hsp90ab1,0.013170465,0.013170465,4.006302384131376e-06,5.397256274512343,TDR124,30,neural_telencephalon,filtered
ebf3a,pknox2,0.013162665,0.013162665,1.4233885200554011e-08,7.846676541176437,TDR124,30,neural_telencephalon,filtered
dlx2a,hmgn2,0.013162371,0.013162371,3.699103390457813e-09,8.431903529923375,TDR124,30,neural_telencephalon,filtered
otx5,fabp7a,0.013162239,0.013162239,0.0009037189049144041,3.043966632609076,TDR124,30,neural_telencephalon,filtered
irx4b,pleca,0.01315885,0.01315885,8.765069252441118e-10,9.057244648214313,TDR124,30,neural_telencephalon,filtered
prox1a,lmx1bb,0.013157632,0.013157632,9.586348300866733e-11,10.01834679583281,TDR124,30,neural_telencephalon,filtered
etv4,kif11,0.013156563,0.013156563,2.132109608677191e-09,8.671190472619168,TDR124,30,neural_telencephalon,filtered
rx1,ipo7,0.013152758,0.013152758,1.9445544062555667e-08,7.711179901317744,TDR124,30,neural_telencephalon,filtered
meis2a,prdx2,-0.013150059,0.013150059,5.487379149897411e-06,5.260635031234675,TDR124,30,neural_telencephalon,filtered
tlx3b,prdx2,-0.013145214,0.013145214,0.000468281202551394,3.329493275043141,TDR124,30,neural_telencephalon,filtered
hoxb6b,hspa8,0.0131424125,0.0131424125,7.804049424470711e-07,6.1076799888025155,TDR124,30,neural_telencephalon,filtered
nkx6.2,hsp90ab1,0.013142157,0.013142157,1.921972721765182e-05,4.7162527804920975,TDR124,30,neural_telencephalon,filtered
hmx4,top2a,0.013139261,0.013139261,3.8745557085839376e-05,4.41177809041517,TDR124,30,neural_telencephalon,filtered
foxo1a,fthl27,0.013123248,0.013123248,2.6988477807965815e-07,6.568821609635534,TDR124,30,neural_telencephalon,filtered
etv4,fthl27,0.013122072,0.013122072,4.596880217694474e-06,5.337536812645617,TDR124,30,neural_telencephalon,filtered
ascl1a,dld,0.013115485,0.013115485,2.2477928699190735e-09,8.64824371071671,TDR124,30,neural_telencephalon,filtered
foxa,rnf220a,0.013108249,0.013108249,9.915751195847812e-08,7.003674379002441,TDR124,30,neural_telencephalon,filtered
nr2e1,cntfr,-0.0131051205,0.0131051205,9.183447829545264e-07,6.036994236857115,TDR124,30,neural_telencephalon,filtered
spi1b,actb1,-0.013101523,0.013101523,1.551836396538008e-06,5.809154066470866,TDR124,30,neural_telencephalon,filtered
dlx5a,mki67,0.013095622,0.013095622,6.2785837404260264e-06,5.202138308983149,TDR124,30,neural_telencephalon,filtered
sox21a,mycn,0.013094918,0.013094918,7.79120327101328e-08,7.108395464842693,TDR124,30,neural_telencephalon,filtered
dbx1b,nop58,0.01309225,0.01309225,9.59568976930887e-12,11.017923801310209,TDR124,30,neural_telencephalon,filtered
nhlh2,dla,0.0130907195,0.0130907195,9.534900274835325e-07,6.020683844863934,TDR124,30,neural_telencephalon,filtered
raraa,hspe1,0.01309049,0.01309049,0.00029295279721199994,3.5332023508466452,TDR124,30,neural_telencephalon,filtered
hmx4,cntfr,0.0130899055,0.0130899055,2.055231967439333e-06,5.687139153596454,TDR124,30,neural_telencephalon,filtered
crx,ptmaa,0.013089366,0.013089366,0.0002613429892562532,3.5827891457218137,TDR124,30,neural_telencephalon,filtered
pax3a,hoxb3a,0.013088759,0.013088759,6.508799261541546e-13,12.186499122366422,TDR124,30,neural_telencephalon,filtered
gsx2,eif5a2,0.013083399,0.013083399,0.00015938745585001733,3.797545861543992,TDR124,30,neural_telencephalon,filtered
barhl2,cep131,0.013079782,0.013079782,2.023870930011428e-07,6.693817187568987,TDR124,30,neural_telencephalon,filtered
hoxb6b,ptmab,0.01307049,0.01307049,3.9416866701502665e-07,6.404317901323217,TDR124,30,neural_telencephalon,filtered
meis2a,robo1,0.013062535,0.013062535,2.2558399880980604e-09,8.64669170909943,TDR124,30,neural_telencephalon,filtered
en2a,hspe1,0.013058862,0.013058862,5.641644405016848e-05,4.248594291063648,TDR124,30,neural_telencephalon,filtered
tcf21,dlb,-0.013056095,0.013056095,5.562513771932773e-09,8.254728900763011,TDR124,30,neural_telencephalon,filtered
pax6b,hmgb2a,0.013053026,0.013053026,2.7144414939229587e-10,9.566319514531507,TDR124,30,neural_telencephalon,filtered
sox1a,fth1a,0.013052202,0.013052202,0.00011035561345912604,3.9572055706825022,TDR124,30,neural_telencephalon,filtered
tfap2a,neurod4,0.0130433375,0.0130433375,1.5644741314850633e-07,6.805631613499682,TDR124,30,neural_telencephalon,filtered
egr2b,agrn,0.013041358,0.013041358,1.6852748505407443e-05,4.7733292601700965,TDR124,30,neural_telencephalon,filtered
alx1,actb1,0.013040142,0.013040142,2.2568713840045564e-05,4.646493190062109,TDR124,30,neural_telencephalon,filtered
emx2,fgfr3,0.01303218,0.01303218,6.455226222439216e-07,6.190088533345588,TDR124,30,neural_telencephalon,filtered
noto,eif5a2,0.013025653,0.013025653,4.6241328646739414e-05,4.334969695875212,TDR124,30,neural_telencephalon,filtered
gsx2,ptmab,0.013008757,0.013008757,2.4311865653984252e-08,7.614181712808605,TDR124,30,neural_telencephalon,filtered
gsx1,sox11b,0.013007001,0.013007001,2.5949357144401297e-12,11.585873396663207,TDR124,30,neural_telencephalon,filtered
hoxa2b,mdkb,0.013000844,0.013000844,2.7115113642556954e-05,4.566788571046636,TDR124,30,neural_telencephalon,filtered
lhx9,hbbe1.3,0.012988438,0.012988438,0.0003055220080263692,3.514957500249082,TDR124,30,neural_telencephalon,filtered
pax7a,hapln1a,0.01298651,0.01298651,1.0183797435759701e-08,7.992090247748618,TDR124,30,neural_telencephalon,filtered
lmx1ba,fgfr3,0.012981732,0.012981732,2.623312801145872e-06,5.581149921490438,TDR124,30,neural_telencephalon,filtered
foxi2,npm1a,0.012980548,0.012980548,6.169873591430702e-06,5.2097237337149735,TDR124,30,neural_telencephalon,filtered
phox2a,tmsb4x,-0.012980534,0.012980534,6.219539142614316e-07,6.20624179460736,TDR124,30,neural_telencephalon,filtered
meox1,nop58,0.012976116,0.012976116,1.5066591099210116e-07,6.82198499813472,TDR124,30,neural_telencephalon,filtered
foxa,kirrel3l,0.012974613,0.012974613,7.904790322103435e-08,7.102109645423255,TDR124,30,neural_telencephalon,filtered
klf7a,cdh11,0.012970627,0.012970627,4.2518128341771805e-07,6.371425861475439,TDR124,30,neural_telencephalon,filtered
bcl11ab,tcf7l2,0.0129673565,0.0129673565,5.565768740516571e-10,9.254474842702669,TDR124,30,neural_telencephalon,filtered
vax2,pabpc1a,-0.012963214,0.012963214,0.0005415626562469424,3.2663512903071084,TDR124,30,neural_telencephalon,filtered
nkx1.2lb,elavl3,-0.012954288,0.012954288,8.177145145910388e-06,5.0873982933682935,TDR124,30,neural_telencephalon,filtered
hoxb5b,cdh7a,0.0129507845,0.0129507845,1.589763545830145e-09,8.798667465854196,TDR124,30,neural_telencephalon,filtered
shox2,tcf7l2,0.012937527,0.012937527,6.392762624024016e-14,13.194311421483619,TDR124,30,neural_telencephalon,filtered
lmx1bb,ncl,-0.012930908,0.012930908,0.0006541772691931447,3.18430455045178,TDR124,30,neural_telencephalon,filtered
hoxb9a,hmgn2,0.012929977,0.012929977,7.860194889052895e-08,7.104566685742913,TDR124,30,neural_telencephalon,filtered
raraa,hbbe1.3,0.012926155,0.012926155,2.0095016901458084e-08,7.696911624196659,TDR124,30,neural_telencephalon,filtered
foxg1a,ek1,0.01292413,0.01292413,2.133078492803351e-08,7.670993163132777,TDR124,30,neural_telencephalon,filtered
foxg1a,eif5a2,0.012923042,0.012923042,0.0002860532861309866,3.543553058769291,TDR124,30,neural_telencephalon,filtered
sox1b,hmgb2a,0.012910223,0.012910223,1.3940401420258426e-06,5.855724720348977,TDR124,30,neural_telencephalon,filtered
sox21a,prmt1,0.0128988335,0.0128988335,3.683088601272804e-06,5.433787833526018,TDR124,30,neural_telencephalon,filtered
sox21a,col2a1a,0.01289476,0.01289476,4.312248817686423e-12,11.365296188213106,TDR124,30,neural_telencephalon,filtered
lin28a,dkc1,0.012892125,0.012892125,1.2023863950726867e-07,6.919955946408412,TDR124,30,neural_telencephalon,filtered
bcl11ab,fgfr3,0.012885781,0.012885781,7.683215037982577e-10,9.114457011598798,TDR124,30,neural_telencephalon,filtered
twist2,npm1a,-0.012885741,0.012885741,2.6281011928682475e-07,6.58035791663958,TDR124,30,neural_telencephalon,filtered
tp53,rps27l,0.012873629,0.012873629,8.02055361809009e-16,15.095795653538346,TDR124,30,neural_telencephalon,filtered
rx3,prmt1,0.012871267,0.012871267,1.3079002113560152e-06,5.8834253900413085,TDR124,30,neural_telencephalon,filtered
atf3,aspm,0.012870872,0.012870872,7.169821109423138e-08,7.144491680058784,TDR124,30,neural_telencephalon,filtered
sox11a,ptmab,0.0128706135,0.0128706135,7.647414968899915e-08,7.116485343207993,TDR124,30,neural_telencephalon,filtered
nr2f1b,sema3fa,0.012868924,0.012868924,2.5824233196267144e-12,11.58797256520327,TDR124,30,neural_telencephalon,filtered
en1b,fth1a,0.01286532,0.01286532,1.0814366243857507e-06,5.965998926512479,TDR124,30,neural_telencephalon,filtered
klf7a,actc1a,0.012853962,0.012853962,6.379637961616792e-10,9.195203966378108,TDR124,30,neural_telencephalon,filtered
lhx2b,hspa8,-0.012853517,0.012853517,1.897246305761839e-08,7.721876284140643,TDR124,30,neural_telencephalon,filtered
rx3,hbae3,-0.012851921,0.012851921,1.7675311418774976e-06,5.752632925691511,TDR124,30,neural_telencephalon,filtered
raraa,nusap1,0.012850406,0.012850406,2.0874210934564368e-07,6.6803899322870635,TDR124,30,neural_telencephalon,filtered
arxb,top2a,-0.012846147,0.012846147,6.773717338947456e-07,6.16917293002629,TDR124,30,neural_telencephalon,filtered
hoxa11b,eif5a2,0.012843715,0.012843715,0.00010807133694719706,3.9662894758551905,TDR124,30,neural_telencephalon,filtered
foxj1a,fthl27,0.012839453,0.012839453,3.571356017303922e-07,6.4471668541915115,TDR124,30,neural_telencephalon,filtered
klf7b,f13a1b,0.012838046,0.012838046,5.174021689212515e-07,6.286171755077231,TDR124,30,neural_telencephalon,filtered
rfx4,mki67,0.012834513,0.012834513,0.0001072051353856257,3.9697844103874544,TDR124,30,neural_telencephalon,filtered
rx1,fgfr3,-0.012830806,0.012830806,2.7462773341035836e-08,7.5612556074528525,TDR124,30,neural_telencephalon,filtered
irx6a,fth1a,0.012820558,0.012820558,6.157940497704124e-08,7.210564511867314,TDR124,30,neural_telencephalon,filtered
foxd1,nop56,0.012812514,0.012812514,0.0006720473866434231,3.1726001033863693,TDR124,30,neural_telencephalon,filtered
rx3,zgc:174855,-0.012805283,0.012805283,4.317063333270584e-07,6.364811580000629,TDR124,30,neural_telencephalon,filtered
atoh1a,msx1b,0.012802689,0.012802689,1.636979912408382e-12,11.785956649838957,TDR124,30,neural_telencephalon,filtered
meis3,hbbe1.3,0.012795316,0.012795316,2.3867726521685264e-05,4.622188946980255,TDR124,30,neural_telencephalon,filtered
nkx1.2lb,si:dkey-269i1.4,0.012792081,0.012792081,5.907929224180556e-05,4.228564716090615,TDR124,30,neural_telencephalon,filtered
mef2aa,pax6a,0.012785171,0.012785171,6.462042547127455e-06,5.1896301868442425,TDR124,30,neural_telencephalon,filtered
emx1,hspe1,-0.01278184,0.01278184,1.3183973904103302e-05,4.879953665273412,TDR124,30,neural_telencephalon,filtered
nr2f1b,dla,0.012774174,0.012774174,2.829468130152812e-08,7.548295193397401,TDR124,30,neural_telencephalon,filtered
sox1b,hmgn2,0.012768535,0.012768535,2.753737752122145e-08,7.560077421460821,TDR124,30,neural_telencephalon,filtered
isl2a,pcna,-0.012757369,0.012757369,1.7201268636492862e-05,4.764439521609283,TDR124,30,neural_telencephalon,filtered
pax2a,serbp1a,0.012748436,0.012748436,1.901786244305886e-06,5.720838298195303,TDR124,30,neural_telencephalon,filtered
pax6a,ptprn2,0.012748427,0.012748427,1.5238032393597416e-07,6.817071107522054,TDR124,30,neural_telencephalon,filtered
egr4,cntfr,-0.012746204,0.012746204,3.07221001902912e-07,6.512549098865861,TDR124,30,neural_telencephalon,filtered
irx4b,prmt1,-0.012741269,0.012741269,2.1397698270700577e-07,6.669632940767452,TDR124,30,neural_telencephalon,filtered
fosl2,eif5a2,0.012735273,0.012735273,5.0163349143734487e-05,4.29961347564451,TDR124,30,neural_telencephalon,filtered
barhl1b,marcksl1a,0.012732146,0.012732146,0.00034208717188725723,3.465863211354354,TDR124,30,neural_telencephalon,filtered
esrrga,sox11a,-0.012732063,0.012732063,0.0007681132122596725,3.1145747645569206,TDR124,30,neural_telencephalon,filtered
emx1,marcksl1a,-0.012718885,0.012718885,3.3431393385897e-06,5.475845522085407,TDR124,30,neural_telencephalon,filtered
foxf2b,fthl27,0.01271722,0.01271722,1.205997279118209e-06,5.918653672017825,TDR124,30,neural_telencephalon,filtered
sox11b,cdk1,0.012705291,0.012705291,6.322083533225428e-07,6.1991397701574344,TDR124,30,neural_telencephalon,filtered
twist2,ncl,-0.012703515,0.012703515,3.3095859404254453e-07,6.480226337051092,TDR124,30,neural_telencephalon,filtered
lhx4,fgfr3,-0.012701808,0.012701808,1.1043501544537973e-08,7.95689320374791,TDR124,30,neural_telencephalon,filtered
cebpb,hbbe3,0.012700317,0.012700317,1.1202074844842766e-10,9.950701529989576,TDR124,30,neural_telencephalon,filtered
sox21a,cdk1,0.012695332,0.012695332,4.466682447540698e-10,9.350014921981481,TDR124,30,neural_telencephalon,filtered
sox11a,hmgn2,0.012691183,0.012691183,4.4712857855724507e-07,6.349567570988469,TDR124,30,neural_telencephalon,filtered
vsx1,hbae3,-0.012690179,0.012690179,9.116946394578846e-05,4.040150598738515,TDR124,30,neural_telencephalon,filtered
sox5,hapln1a,0.012684089,0.012684089,1.387888213607761e-11,10.857645512388649,TDR124,30,neural_telencephalon,filtered
hoxb3a,her15.2,0.012677913,0.012677913,9.77104858536069e-08,7.010058827233161,TDR124,30,neural_telencephalon,filtered
erfl1,ncl,-0.012667019,0.012667019,9.229778514942666e-05,4.034808720522554,TDR124,30,neural_telencephalon,filtered
otpa,ncl,-0.012663693,0.012663693,4.855904771948895e-07,6.313729838700228,TDR124,30,neural_telencephalon,filtered
irx6a,ube2c,0.012652436,0.012652436,7.343463943811861e-06,5.134099033160498,TDR124,30,neural_telencephalon,filtered
pax6a,ntn1a,0.012650732,0.012650732,0.00020170243614965258,3.695288856373442,TDR124,30,neural_telencephalon,filtered
rx1,mybbp1a,0.01264259,0.01264259,3.230231290939509e-10,9.490766380213014,TDR124,30,neural_telencephalon,filtered
dmrt1,fthl27,-0.01264016,0.01264016,1.1079497342367833e-08,7.955479942350174,TDR124,30,neural_telencephalon,filtered
barhl1b,nusap1,0.01263776,0.01263776,3.659723436417421e-07,6.43655173279576,TDR124,30,neural_telencephalon,filtered
jun,hmgb2a,0.012636835,0.012636835,1.8823668316537728e-10,9.725295738273944,TDR124,30,neural_telencephalon,filtered
dlx4b,ncl,-0.012635407,0.012635407,5.233556767304861e-07,6.281203060768483,TDR124,30,neural_telencephalon,filtered
barhl2,pa2g4a,0.01263083,0.01263083,1.0108667556005173e-08,7.995306085873961,TDR124,30,neural_telencephalon,filtered
im:7142702,tmsb4x,0.012625684,0.012625684,1.8060054071138846e-06,5.743280953758832,TDR124,30,neural_telencephalon,filtered
rxraa,dacha,0.012624226,0.012624226,9.075635456417179e-07,6.042122956864451,TDR124,30,neural_telencephalon,filtered
hoxa4a,mibp2,0.01261807,0.01261807,6.301376155438345e-05,4.2005645947611265,TDR124,30,neural_telencephalon,filtered
lbx1b,prdx2,0.012615696,0.012615696,0.0001272428863180552,3.8953664881202603,TDR124,30,neural_telencephalon,filtered
foxd1,nop58,0.012614573,0.012614573,8.595618047090381e-08,7.065722890961707,TDR124,30,neural_telencephalon,filtered
rfx4,lrp8,0.012614163,0.012614163,4.7868874347621135e-11,10.319946784976054,TDR124,30,neural_telencephalon,filtered
irx6a,serbp1a,0.012612439,0.012612439,0.0003243007679895413,3.4890520228557813,TDR124,30,neural_telencephalon,filtered
en2b,tmsb4x,0.012609611,0.012609611,2.3721155684768636e-08,7.624864156147098,TDR124,30,neural_telencephalon,filtered
tfap2b,vim,0.012607291,0.012607291,4.5002102336790145e-06,5.346767197070436,TDR124,30,neural_telencephalon,filtered
shox,hspe1,-0.012604462,0.012604462,0.0002022322667435716,3.6941495502747217,TDR124,30,neural_telencephalon,filtered
etv4,pa2g4a,0.01260202,0.01260202,2.190344781340747e-09,8.659487517649316,TDR124,30,neural_telencephalon,filtered
tbr1b,agrn,0.012601036,0.012601036,1.9127044573466443e-06,5.718352130055947,TDR124,30,neural_telencephalon,filtered
arxb,fabp11a,0.012589286,0.012589286,4.681109248049738e-08,7.3296512231597815,TDR124,30,neural_telencephalon,filtered
egr2b,sox11a,0.012580693,0.012580693,0.00019379419828495755,3.7126592287844495,TDR124,30,neural_telencephalon,filtered
dlx5a,hmga1a,0.0125793675,0.0125793675,6.417155733727765e-06,5.192657420974054,TDR124,30,neural_telencephalon,filtered
pax2a,fthl27,0.012570081,0.012570081,8.56061974351476e-05,4.067494793565153,TDR124,30,neural_telencephalon,filtered
hoxb3a,dla,0.012568619,0.012568619,6.0955748720204245e-06,5.214985329918767,TDR124,30,neural_telencephalon,filtered
nfixb,nusap1,-0.0125663495,0.0125663495,5.17938330827625e-05,4.285721947157583,TDR124,30,neural_telencephalon,filtered
klf7b,nfasca,0.012560762,0.012560762,3.95274749552107e-05,4.403100927828647,TDR124,30,neural_telencephalon,filtered
pax6a,ccnd1,0.012559467,0.012559467,3.1147496414187366e-06,5.5065768554959735,TDR124,30,neural_telencephalon,filtered
meis3,cxcl12a,0.012557288,0.012557288,2.1813346859025919e-07,6.661277694765511,TDR124,30,neural_telencephalon,filtered
gata6,cntfr,0.012540483,0.012540483,0.0005492258723617817,3.2602490126601564,TDR124,30,neural_telencephalon,filtered
lhx1a,nop56,-0.01254028,0.01254028,0.0005605011612247108,3.251423483313501,TDR124,30,neural_telencephalon,filtered
foxg1a,pcdh19,0.012538092,0.012538092,1.2040497342849543e-05,4.919355573809572,TDR124,30,neural_telencephalon,filtered
hmx4,ube2v2,0.012524864,0.012524864,1.2048045807711432e-09,8.91908338991508,TDR124,30,neural_telencephalon,filtered
sox5,prmt1,-0.0125247715,0.0125247715,8.403664405814585e-06,5.075531299151971,TDR124,30,neural_telencephalon,filtered
sox11b,kif11,0.012523643,0.012523643,9.875297874198236e-07,6.0054497956337025,TDR124,30,neural_telencephalon,filtered
irx6a,prdx2,0.012523481,0.012523481,3.0290543404147363e-05,4.51869293547184,TDR124,30,neural_telencephalon,filtered
myog,fthl27,0.012518637,0.012518637,9.04901658561307e-08,7.043398615783548,TDR124,30,neural_telencephalon,filtered
pax7b,actb1,-0.012516242,0.012516242,2.626742545812947e-06,5.580582491512387,TDR124,30,neural_telencephalon,filtered
etv2,stmn1a,-0.012505683,0.012505683,0.000548361931989638,3.260932702133229,TDR124,30,neural_telencephalon,filtered
gata3,pcdh19,-0.012503733,0.012503733,5.830736506780282e-05,4.2342765840697725,TDR124,30,neural_telencephalon,filtered
zgc:101100,fabp7a,-0.012499493,0.012499493,0.0002206635745661632,3.6562693508914195,TDR124,30,neural_telencephalon,filtered
nkx2.2b,prdx2,-0.01249569,0.01249569,8.89433547273679e-08,7.050886494044857,TDR124,30,neural_telencephalon,filtered
twist2,ntn1a,0.01249464,0.01249464,0.0001450433799665351,3.8385020883684793,TDR124,30,neural_telencephalon,filtered
