source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2a,nlgn3a,0.0065097553,0.0065097553,0.0001577694136195863,3.8019771886029723,TDR124,30,muscle,filtered
foxd3,limch1a,0.006507497,0.006507497,1.953953851917037e-13,12.709085697574489,TDR124,30,muscle,filtered
mef2ca,rbm24a,0.006505682,0.006505682,1.4937522467320864e-14,13.825721428490974,TDR124,30,muscle,filtered
fli1a,rxraa,0.006504627,0.006504627,4.582769251254947e-08,7.338872009530157,TDR124,30,muscle,filtered
myod1,comp,0.0065039564,0.0065039564,3.4810093909037833e-11,10.458294805094859,TDR124,30,muscle,filtered
dlx3b,hspe1,-0.0065035475,0.0065035475,0.0002569252783463511,3.590193164296321,TDR124,30,muscle,filtered
sox1a,actb1,0.006501364,0.006501364,2.40479228962919e-06,5.618922429212616,TDR124,30,muscle,filtered
egr2a,ptprfb,0.0065009403,0.0065009403,9.197320103085015e-06,5.036338698087928,TDR124,30,muscle,filtered
mef2d,robo1,0.0065009175,0.0065009175,1.2306765154247195e-08,7.909856086815278,TDR124,30,muscle,filtered
spi1b,slc6a8,0.0064974776,0.0064974776,7.282399739595451e-09,8.137725485806397,TDR124,30,muscle,filtered
dlx3b,hspa8,-0.006495633,0.006495633,5.889488971122842e-05,4.229922387156848,TDR124,30,muscle,filtered
six1b,emp2,0.00649196,0.00649196,6.015481586587267e-10,9.220729598245148,TDR124,30,muscle,filtered
irx6a,mibp2,0.006482253,0.006482253,0.00011051375849788596,3.9565836507775165,TDR124,30,muscle,filtered
emx2,ank2b,0.0064820796,0.0064820796,2.425727483756035e-08,7.615157991164758,TDR124,30,muscle,filtered
hoxa9a,mybphb,0.006478201,0.006478201,3.200335928344909e-06,5.49480443287717,TDR124,30,muscle,filtered
mef2ca,lmo7a,0.0064725876,0.0064725876,2.7430983076089092e-11,10.5617586277994,TDR124,30,muscle,filtered
dmbx1a,hmga1a,0.006469946,0.006469946,1.4221902305889751e-08,7.847042308972275,TDR124,30,muscle,filtered
ascl1a,ppdpfa,-0.006469596,0.006469596,5.358843828823153e-08,7.2709288992856695,TDR124,30,muscle,filtered
sox5,robo1,0.0064671203,0.0064671203,1.2966221020633777e-06,5.8871865797388585,TDR124,30,muscle,filtered
nr4a2a,nrn1a,0.0064665675,0.0064665675,0.0002859655022745988,3.5436863552466145,TDR124,30,muscle,filtered
foxj1a,hspa8,0.0064601987,0.0064601987,3.354368669581648e-06,5.474389206975627,TDR124,30,muscle,filtered
bsx,tenm3,0.0064601023,0.0064601023,1.297399986211546e-08,7.886926111021369,TDR124,30,muscle,filtered
dlx2a,mdkb,0.006458931,0.006458931,1.038141619683823e-08,7.983743397497294,TDR124,30,muscle,filtered
sox6,prickle2b,0.006458651,0.006458651,2.302509753781479e-12,11.637798521389744,TDR124,30,muscle,filtered
en1a,ptprfb,0.006457253,0.006457253,2.743902519815842e-06,5.56163132148499,TDR124,30,muscle,filtered
mef2ca,ctnna2,0.006452762,0.006452762,9.206750418093391e-11,10.035893629794533,TDR124,30,muscle,filtered
twist2,nexn,-0.006451928,0.006451928,0.0001687110361472499,3.772856507327384,TDR124,30,muscle,filtered
foxa1,cygb1,0.0064498633,0.0064498633,6.986715977271198e-08,7.15572691124845,TDR124,30,muscle,filtered
foxp1b,vim,0.0064434563,0.0064434563,1.3659330103894829e-05,4.864570599286691,TDR124,30,muscle,filtered
fosab,eif5a2,0.00644183,0.00644183,5.7264704331189326e-11,10.24211297728622,TDR124,30,muscle,filtered
phox2a,fabp7a,-0.0064414693,0.0064414693,1.2920210791110361e-05,4.888730400840216,TDR124,30,muscle,filtered
myod1,ldb3a,0.006435956,0.006435956,1.1687876988406278e-14,13.932264367876078,TDR124,30,muscle,filtered
lhx9,marcksl1a,0.0064359456,0.0064359456,4.990759832705035e-08,7.3018333289198045,TDR124,30,muscle,filtered
nr2f1b,stmn1a,0.006432766,0.006432766,2.4501263315000502e-08,7.610811522305311,TDR124,30,muscle,filtered
rx3,si:ch73-21g5.7,-0.0064312746,0.0064312746,0.00012439497393632008,3.9051971665569214,TDR124,30,muscle,filtered
hoxa2b,hsp90ab1,0.0064291204,0.0064291204,5.4281176554603694e-08,7.265350747496562,TDR124,30,muscle,filtered
mef2d,nop56,0.0064226324,0.0064226324,5.0747186804334275e-06,5.29458802807914,TDR124,30,muscle,filtered
en1a,cdh15,0.006421134,0.006421134,1.2900649244181765e-11,10.889388432641036,TDR124,30,muscle,filtered
sox5,fgfrl1a,0.006420232,0.006420232,7.069207593711362e-12,11.15062926469893,TDR124,30,muscle,filtered
mef2ca,mylz3,0.0064186174,0.0064186174,4.55339976516741e-13,12.341664219187802,TDR124,30,muscle,filtered
gata6,nexn,0.0064160917,0.0064160917,0.00019045129612459588,3.720216067382954,TDR124,30,muscle,filtered
runx3,prmt1,-0.0064156344,0.0064156344,0.00013568710675518797,3.8674614178605515,TDR124,30,muscle,filtered
dlx5a,ptmab,0.0064128186,0.0064128186,6.282887210252452e-08,7.2018407366241295,TDR124,30,muscle,filtered
myog,comp,0.0064063026,0.0064063026,4.662295509866705e-11,10.331400203094047,TDR124,30,muscle,filtered
irx6a,sh3d19,0.006401753,0.006401753,2.6126078692315454e-08,7.582925769380448,TDR124,30,muscle,filtered
hoxa2b,nop56,0.006399507,0.006399507,4.3876265518776544e-07,6.357770344032782,TDR124,30,muscle,filtered
foxd3,comp,0.0063931635,0.0063931635,1.4915361093573425e-08,7.826366228118339,TDR124,30,muscle,filtered
foxj1a,hmga1a,0.0063841334,0.0063841334,2.291376411210793e-09,8.639903562105271,TDR124,30,muscle,filtered
lbx1b,mllt3,0.006382475,0.006382475,2.5410367010923502e-09,8.594989062235431,TDR124,30,muscle,filtered
en1a,svila,0.006382458,0.006382458,1.0655691847824212e-08,7.972418347363396,TDR124,30,muscle,filtered
foxa,hmgb2a,0.006379439,0.006379439,1.6833860900619623e-09,8.773816265751242,TDR124,30,muscle,filtered
foxj1b,hmga1a,0.006379203,0.006379203,0.0002155104939106363,3.666531577769966,TDR124,30,muscle,filtered
alx4a,col1a2,0.0063769077,0.0063769077,1.4955559340777098e-08,7.8251973396323065,TDR124,30,muscle,filtered
foxg1d,myl1,0.006375796,0.006375796,0.00019223001097914822,3.716178809252366,TDR124,30,muscle,filtered
nr4a2a,ntrk3a,0.0063717156,0.0063717156,0.0003730122174502838,3.4282769433003053,TDR124,30,muscle,filtered
fosab,actb1,0.0063694273,0.0063694273,1.1029874415090515e-10,9.957429432359781,TDR124,30,muscle,filtered
mef2aa,lmo7a,0.00636893,0.00636893,2.389691816909463e-13,12.621658103589791,TDR124,30,muscle,filtered
foxd3,ctnna2,0.0063648154,0.0063648154,9.6976095132563e-12,11.013335307295387,TDR124,30,muscle,filtered
bsx,smtnl1,0.0063609127,0.0063609127,5.20128229004033e-11,10.283889575050415,TDR124,30,muscle,filtered
meox1,nrp2b,0.0063571106,0.0063571106,2.253718397543983e-10,9.64710035006144,TDR124,30,muscle,filtered
gata2a,pax6a,0.0063468497,0.0063468497,3.711109894385323e-06,5.430496185015678,TDR124,30,muscle,filtered
hoxb5b,hoxc3a,0.0063467636,0.0063467636,0.000727119674163129,3.1383941042010166,TDR124,30,muscle,filtered
mafa,nop56,0.006345926,0.006345926,0.0002674980483562699,3.572679382207966,TDR124,30,muscle,filtered
meis2a,si:ch73-21g5.7,0.0063416995,0.0063416995,2.772987149922315e-07,6.5570521429467545,TDR124,30,muscle,filtered
raraa,hspa8,0.006341624,0.006341624,8.48178404830599e-06,5.071512789153248,TDR124,30,muscle,filtered
dlx5a,nop56,0.0063409386,0.0063409386,2.6247249854490045e-06,5.580916194566195,TDR124,30,muscle,filtered
sox1b,actb1,0.0063400455,0.0063400455,2.3627740605235537e-11,10.626577805646203,TDR124,30,muscle,filtered
sox1a,hspa8,0.006338129,0.006338129,1.822566682279793e-05,4.73931657317933,TDR124,30,muscle,filtered
myod1,mef2ca,0.006333735,0.006333735,9.090476768158382e-12,11.041413338741679,TDR124,30,muscle,filtered
foxd3,ckma,0.0063300882,0.0063300882,1.5241949698910862e-07,6.816959475954439,TDR124,30,muscle,filtered
rxraa,hbae3,0.006327688,0.006327688,1.1387292919407019e-08,7.9435795076941655,TDR124,30,muscle,filtered
lbx1b,si:ch73-21g5.7,0.006325084,0.006325084,9.86861130997846e-06,5.005743956027926,TDR124,30,muscle,filtered
foxd3,rbm24a,0.0063235294,0.0063235294,7.800791887304603e-14,13.107861308228728,TDR124,30,muscle,filtered
alx1,nop56,0.006321905,0.006321905,3.0157284784934295e-05,4.520607762802379,TDR124,30,muscle,filtered
hmga1a,ptprfb,0.006320796,0.006320796,8.34989448697054e-09,8.078319012422504,TDR124,30,muscle,filtered
sox18,hmga1a,-0.0063200216,0.0063200216,1.689977757446877e-05,4.77211901129263,TDR124,30,muscle,filtered
myod1,limch1a,0.006319693,0.006319693,2.5654886165194028e-14,13.590829908037938,TDR124,30,muscle,filtered
foxj1a,pabpc1a,0.0063192495,0.0063192495,2.6309240586722543e-05,4.579891687594866,TDR124,30,muscle,filtered
elf3,tuba8l3,0.0063184486,0.0063184486,1.4745208398616986e-08,7.831349085049802,TDR124,30,muscle,filtered
hoxc10a,hspa8,0.0063157706,0.0063157706,1.2406777086390873e-06,5.9063410207075435,TDR124,30,muscle,filtered
tbx20,cdh15,0.0063089686,0.0063089686,1.957937742257371e-08,7.708201121840312,TDR124,30,muscle,filtered
dlx5a,prdx2,0.0062979725,0.0062979725,1.911023656277752e-10,9.718733936844883,TDR124,30,muscle,filtered
hoxa11b,hmgb2a,0.0062961625,0.0062961625,3.538282084024044e-08,7.451207546595435,TDR124,30,muscle,filtered
hoxa2b,tenm4,0.0062949564,0.0062949564,9.240129722433791e-07,6.03432193166499,TDR124,30,muscle,filtered
raraa,kirrel3l,0.0062941574,0.0062941574,1.101620946032482e-06,5.957967815071537,TDR124,30,muscle,filtered
barhl1b,fabp7a,-0.0062930607,0.0062930607,3.29492962073185e-05,4.4821538574445485,TDR124,30,muscle,filtered
twist2,fabp11a,-0.006289186,0.006289186,2.569372467165244e-06,5.59017293399397,TDR124,30,muscle,filtered
rorb,slc1a3a,0.0062871827,0.0062871827,1.7492497902180753e-06,5.757148169499365,TDR124,30,muscle,filtered
hoxa9a,hoxc3a,0.0062837694,0.0062837694,1.8795225942615956e-07,6.725952449144554,TDR124,30,muscle,filtered
foxd3,hjv,0.0062799263,0.0062799263,2.7242098925051688e-15,14.564759434334482,TDR124,30,muscle,filtered
myog,mafaa,0.006277807,0.006277807,1.4146728713178013e-07,6.849343974702536,TDR124,30,muscle,filtered
mef2cb,atp1a2a,0.0062760455,0.0062760455,2.3823669066831814e-12,11.622991352308784,TDR124,30,muscle,filtered
foxd3,mymk,0.0062687583,0.0062687583,6.547600231957021e-11,10.183917844586173,TDR124,30,muscle,filtered
sox6,stmn1a,0.006267303,0.006267303,3.4879032256274276e-06,5.457435573383693,TDR124,30,muscle,filtered
raraa,hoxc3a,0.0062612845,0.0062612845,5.617396150468652e-08,7.250464947693045,TDR124,30,muscle,filtered
hoxc10a,col28a2a,0.006260397,0.006260397,0.00016529498516722383,3.7817403221529298,TDR124,30,muscle,filtered
twist2,bcam,0.006252931,0.006252931,5.874732748912004e-05,4.231011885364782,TDR124,30,muscle,filtered
hoxb6a,myl1,-0.0062521677,0.0062521677,0.00010204476126684707,3.991209286012094,TDR124,30,muscle,filtered
rorb,agrn,0.006250096,0.006250096,0.00017935352744831684,3.746290077386263,TDR124,30,muscle,filtered
sox18,ptmab,-0.0062478078,0.0062478078,6.9908368989739836e-06,5.155470830141324,TDR124,30,muscle,filtered
mef2aa,zgc:92429,0.0062476043,0.0062476043,1.6947655321586626e-14,13.770890377185513,TDR124,30,muscle,filtered
tfap2b,nlgn3a,0.0062467717,0.0062467717,2.5168305133851295e-07,6.599146029417843,TDR124,30,muscle,filtered
lmx1ba,ptprfb,0.0062452927,0.0062452927,1.382465954782754e-09,8.859345555019317,TDR124,30,muscle,filtered
tcf7l2,znfl2a,0.006243085,0.006243085,5.311473326361029e-06,5.274784995160189,TDR124,30,muscle,filtered
nr2f1b,pax3a,0.0062426236,0.0062426236,2.634211700139421e-12,11.579349325612712,TDR124,30,muscle,filtered
egr3,cxcl12b,0.006234557,0.006234557,0.0003708459135734502,3.4308065022050496,TDR124,30,muscle,filtered
tcf7l2,ppdpfa,0.006232995,0.006232995,5.719948402786753e-07,6.24260788877447,TDR124,30,muscle,filtered
myog,hjv,0.0062315944,0.0062315944,2.8483419602407798e-12,11.545407872292763,TDR124,30,muscle,filtered
foxd3,atp1a2a,0.006230699,0.006230699,3.0467316191421206e-14,13.516165800276536,TDR124,30,muscle,filtered
tbx4,cdh15,-0.006230579,0.006230579,7.064417595453979e-09,8.150923636434888,TDR124,30,muscle,filtered
tbx18,ldb3a,0.0062244316,0.0062244316,6.029121187480686e-11,10.21974598657333,TDR124,30,muscle,filtered
sox14,col5a2a,-0.006221857,0.006221857,3.939410365837521e-05,4.4045687766582455,TDR124,30,muscle,filtered
foxa1,prickle1b,0.0062179887,0.0062179887,1.3603828087922857e-05,4.86633886490002,TDR124,30,muscle,filtered
tlx3b,ccng1,0.006210574,0.006210574,5.502300579130808e-08,7.259455688702377,TDR124,30,muscle,filtered
mef2d,smyd1b,0.006193209,0.006193209,7.203011228291492e-13,12.142485908230219,TDR124,30,muscle,filtered
zic2a,mef2cb,-0.0061909426,0.0061909426,9.17493318829536e-05,4.037397089589257,TDR124,30,muscle,filtered
lmx1ba,ntn1a,0.0061891954,0.0061891954,8.999582370649773e-09,8.045777643708519,TDR124,30,muscle,filtered
emx2,mllt3,0.0061891414,0.0061891414,9.532639462195635e-11,10.020786832294108,TDR124,30,muscle,filtered
raraa,serbp1a,0.0061879926,0.0061879926,0.00039302774843173705,3.4055767866083784,TDR124,30,muscle,filtered
dlx2b,mybphb,0.00618665,0.00618665,1.7912135432505056e-10,9.74685263574394,TDR124,30,muscle,filtered
sox11b,tmsb,0.0061841113,0.0061841113,8.703116272405567e-09,8.060325214325907,TDR124,30,muscle,filtered
msx1b,eif5a2,0.006182145,0.006182145,1.3807947159831656e-08,7.859870883581172,TDR124,30,muscle,filtered
egr2b,hmga1a,0.006180857,0.006180857,9.776374334027831e-07,6.009822177796055,TDR124,30,muscle,filtered
tbx18,comp,0.0061762957,0.0061762957,1.880129363176174e-10,9.725812267874232,TDR124,30,muscle,filtered
dlx2a,fthl27,0.0061697704,0.0061697704,1.951928963062793e-07,6.709535991746794,TDR124,30,muscle,filtered
lmx1a,nop56,0.0061689774,0.0061689774,6.19813334715004e-05,4.207739084549063,TDR124,30,muscle,filtered
stat5a,mylpfa,0.006168868,0.006168868,1.423468439666568e-09,8.846652157340772,TDR124,30,muscle,filtered
elf3,robo1,0.0061641852,0.0061641852,5.017533782345591e-07,6.299509694787286,TDR124,30,muscle,filtered
fosb,col5a2a,-0.0061593824,0.0061593824,8.306325739571616e-07,6.080591041667679,TDR124,30,muscle,filtered
barhl1b,ncl,-0.006157462,0.006157462,1.1801809200638068e-07,6.928051410861217,TDR124,30,muscle,filtered
meox1,her15.2,-0.0061568203,0.0061568203,5.703469645409764e-06,5.243860865480986,TDR124,30,muscle,filtered
myod1,atp1a2a,0.0061564706,0.0061564706,1.2193328067778378e-14,13.913877741124532,TDR124,30,muscle,filtered
pax3a,hsp90ab1,0.006155755,0.006155755,1.0557877493762706e-11,10.976423381555701,TDR124,30,muscle,filtered
hoxb8a,hoxb3a,0.0061541637,0.0061541637,5.37201326864091e-05,4.269862923313372,TDR124,30,muscle,filtered
sox1b,hmgn2,0.006151554,0.006151554,4.0181689932062746e-08,7.395971801964675,TDR124,30,muscle,filtered
meis2a,tmsb4x,0.0061506554,0.0061506554,3.935175866996016e-12,11.40503585381084,TDR124,30,muscle,filtered
meox1,sox5,0.006146458,0.006146458,1.9845595720191698e-09,8.702335860016635,TDR124,30,muscle,filtered
vax1,hbbe1.3,0.006144371,0.006144371,1.2485525808119e-09,8.903593163304132,TDR124,30,muscle,filtered
hoxb8a,pcdh19,0.0061433897,0.0061433897,2.1411099948383817e-05,4.669361021204262,TDR124,30,muscle,filtered
egr2a,mibp2,0.0061414754,0.0061414754,9.106651791567387e-05,4.040641269100227,TDR124,30,muscle,filtered
rxraa,greb1l,0.0061359475,0.0061359475,7.311239033953712e-12,11.136009017021607,TDR124,30,muscle,filtered
nkx1.2lb,nop56,0.006132564,0.006132564,2.347557263894817e-07,6.629383805200208,TDR124,30,muscle,filtered
foxd3,smyd2a,0.0061325254,0.0061325254,1.3896107727055644e-12,11.85710682775868,TDR124,30,muscle,filtered
hoxc10a,pcna,0.0061317286,0.0061317286,3.983269053709069e-06,5.399760357764719,TDR124,30,muscle,filtered
nr5a1b,ntrk3a,0.006131571,0.006131571,9.669083180543239e-05,4.0146147036323585,TDR124,30,muscle,filtered
foxj1a,eya1,-0.0061275573,0.0061275573,2.5390940700045443e-08,7.5953212088044655,TDR124,30,muscle,filtered
irx7,qkia,0.00612633,0.00612633,4.273371010034722e-06,5.369229400509241,TDR124,30,muscle,filtered
foxg1a,pbx3b,0.0061251363,0.0061251363,2.4388910998478932e-05,4.6128075911545,TDR124,30,muscle,filtered
msx1b,hmgn2,0.0061250417,0.0061250417,5.438211818176608e-09,8.26454388066288,TDR124,30,muscle,filtered
spi1b,traf4a,0.006123163,0.006123163,2.2802757363026818e-08,7.642012633914392,TDR124,30,muscle,filtered
foxd3,rbfox1l,0.0061222394,0.0061222394,3.4010241776268886e-14,13.468390280689265,TDR124,30,muscle,filtered
gata5,atp2a1,0.0061215907,0.0061215907,8.119141450522055e-18,17.090489892312277,TDR124,30,muscle,filtered
sox1b,prmt1,0.006121161,0.006121161,2.6412175959665012e-06,5.578195818090796,TDR124,30,muscle,filtered
nkx2.4a,prdx2,0.0061200224,0.0061200224,3.2859025652506814e-07,6.483345318564178,TDR124,30,muscle,filtered
sox18,eif5a2,-0.006117743,0.006117743,2.517344364121263e-06,5.599057370384165,TDR124,30,muscle,filtered
elf3,hsp90ab1,0.006116031,0.006116031,7.826844891267973e-09,8.106413272738683,TDR124,30,muscle,filtered
dlx5a,hmgn2,0.006113381,0.006113381,2.1436324861724742e-08,7.668849669962753,TDR124,30,muscle,filtered
egr2a,pax3a,0.006105203,0.006105203,4.394524352130397e-10,9.357088124554707,TDR124,30,muscle,filtered
tbx20,crip2,0.006103287,0.006103287,9.47214775283082e-10,9.023551536155505,TDR124,30,muscle,filtered
pknox2,si:ch73-21g5.7,0.006102644,0.006102644,7.487543476359533e-08,7.125660642867978,TDR124,30,muscle,filtered
raraa,bcam,0.0061025782,0.0061025782,9.534497822653114e-07,6.020702176094012,TDR124,30,muscle,filtered
tfap2e,rbfox1,0.006102437,0.006102437,0.00011862696325167143,3.9258165870214516,TDR124,30,muscle,filtered
sox1b,fthl27,0.006100703,0.006100703,2.395728563708768e-07,6.620562389104643,TDR124,30,muscle,filtered
dlx6a,fabp7a,0.006100468,0.006100468,3.980959472033102e-08,7.400012243707533,TDR124,30,muscle,filtered
foxj1a,vim,0.006099125,0.006099125,6.903542685397791e-08,7.160927985512194,TDR124,30,muscle,filtered
sox1b,pcna,0.0060970364,0.0060970364,7.649569546650473e-09,8.116363002594634,TDR124,30,muscle,filtered
irx6a,hspe1,0.0060964213,0.0060964213,0.0004617820531654368,3.335562949640312,TDR124,30,muscle,filtered
myog,atp1a2a,0.006095726,0.006095726,9.236021898677093e-13,12.034515046038171,TDR124,30,muscle,filtered
shox2,mllt3,0.006093275,0.006093275,2.7735747716119094e-06,5.55696012166878,TDR124,30,muscle,filtered
meox1,qkia,0.006091045,0.006091045,9.260050911098862e-07,6.033386625591444,TDR124,30,muscle,filtered
sox7,qkia,0.0060905465,0.0060905465,5.844591509987363e-10,9.233245837138215,TDR124,30,muscle,filtered
mef2aa,srl,0.006089754,0.006089754,3.1097745527740187e-14,13.507271094585764,TDR124,30,muscle,filtered
dlx4b,pcdh7b,-0.006083549,0.006083549,7.04649997262764e-09,8.152026545422466,TDR124,30,muscle,filtered
foxf2a,stmn1a,-0.0060820077,0.0060820077,5.48952033229798e-07,6.260465602022971,TDR124,30,muscle,filtered
gfi1aa,sox6,-0.006074339,0.006074339,1.389776322658885e-05,4.857055091581727,TDR124,30,muscle,filtered
tbx5b,serbp1a,-0.0060704052,0.0060704052,9.031335773167981e-06,5.044248010925389,TDR124,30,muscle,filtered
zic1,sh3d19,0.0060693217,0.0060693217,3.938317540517299e-05,4.404689270286597,TDR124,30,muscle,filtered
hoxb6a,tmsb4x,0.006068102,0.006068102,1.4723661876802315e-08,7.831984164515582,TDR124,30,muscle,filtered
mef2ca,zgc:92429,0.006067909,0.006067909,7.246498959512419e-13,12.13987176581591,TDR124,30,muscle,filtered
sox11a,boc,0.0060641463,0.0060641463,4.618069482507188e-07,6.335539537065778,TDR124,30,muscle,filtered
wt1a,slc6a8,0.0060603498,0.0060603498,2.668695002056966e-09,8.57370105771963,TDR124,30,muscle,filtered
sox5,hspa8,0.0060594245,0.0060594245,0.00011483413117718316,3.939929011077083,TDR124,30,muscle,filtered
msx1b,hmgb2a,0.006057404,0.006057404,2.910820849428957e-10,9.535984523004565,TDR124,30,muscle,filtered
twist1a,pmp22a,0.006057376,0.006057376,2.493496000128688e-09,8.603191324106309,TDR124,30,muscle,filtered
myog,ckma,0.0060566845,0.0060566845,7.063205735571919e-08,7.150998143526219,TDR124,30,muscle,filtered
meis2a,tmsb,0.006055747,0.006055747,1.2493926403701515e-06,5.9033010566227855,TDR124,30,muscle,filtered
cebpa,dkc1,0.0060533257,0.0060533257,2.447142471141309e-06,5.611340745552453,TDR124,30,muscle,filtered
elf3,greb1l,0.006053226,0.006053226,5.222219507048793e-07,6.282144877305018,TDR124,30,muscle,filtered
lmx1a,fgfr3,0.0060500675,0.0060500675,9.988188029920699e-07,6.0005132905509315,TDR124,30,muscle,filtered
ebf1b,epha4b,0.006048051,0.006048051,0.00026827906656475106,3.5714132133888,TDR124,30,muscle,filtered
twist1a,efemp2b,0.006047056,0.006047056,4.418778518256671e-08,7.354697765966456,TDR124,30,muscle,filtered
sox18,hmgn2,-0.0060468945,0.0060468945,2.9537568612504892e-05,4.529625256540356,TDR124,30,muscle,filtered
nkx2.5,svila,0.0060441163,0.0060441163,5.492401720750379e-10,9.260237705462101,TDR124,30,muscle,filtered
foxd3,ldb3a,0.0060433196,0.0060433196,1.1097914747738955e-14,13.954758615684112,TDR124,30,muscle,filtered
sox1a,hmgb2a,0.0060393736,0.0060393736,1.7154741481381088e-09,8.7656158222919,TDR124,30,muscle,filtered
mef2cb,acta1b,0.0060376856,0.0060376856,1.766717577839754e-08,7.752832869954934,TDR124,30,muscle,filtered
sox6,rbm24a,0.0060359444,0.0060359444,4.224829201299541e-14,13.374190843739731,TDR124,30,muscle,filtered
meox1,pa2g4a,0.0060339365,0.0060339365,1.2733973223366691e-10,9.895036067693185,TDR124,30,muscle,filtered
dlx2b,col1a2,0.006033895,0.006033895,1.3305277735938776e-08,7.87597605550367,TDR124,30,muscle,filtered
nkx2.1,pax3a,0.006033469,0.006033469,5.4426430428555064e-11,10.264190148064275,TDR124,30,muscle,filtered
mef2cb,rbfox1l,0.0060316655,0.0060316655,1.6639074070778477e-15,14.778870844940732,TDR124,30,muscle,filtered
sox5,ptmab,0.0060292245,0.0060292245,1.69674192956105e-09,8.770384207824097,TDR124,30,muscle,filtered
twist1a,efemp2a,0.0060235835,0.0060235835,1.540955928638873e-05,4.812209781932228,TDR124,30,muscle,filtered
emx2,her15.2,0.0060145855,0.0060145855,3.6168434827771156e-08,7.441670284723862,TDR124,30,muscle,filtered
msx1b,hmga1a,0.006014432,0.006014432,3.0807294975905174e-09,8.511346433088828,TDR124,30,muscle,filtered
lhx9,pcdh19,0.0060126456,0.0060126456,2.0025939285560013e-08,7.698407104858261,TDR124,30,muscle,filtered
foxa,ptmab,0.006012451,0.006012451,2.0617621356100367e-07,6.685761440483535,TDR124,30,muscle,filtered
nfixa,cxcl12a,0.006011549,0.006011549,2.428692271800751e-05,4.614627509124571,TDR124,30,muscle,filtered
dlx5a,hspe1,0.0059972904,0.0059972904,0.0002617641360239184,3.5820898558519336,TDR124,30,muscle,filtered
neurog3,atp2a1,0.005996884,0.005996884,2.3788111686155817e-07,6.623640031137645,TDR124,30,muscle,filtered
mef2cb,lmo7a,0.005995875,0.005995875,2.4894771779583385e-11,10.603891850723002,TDR124,30,muscle,filtered
lmx1a,hspe1,0.0059926687,0.0059926687,3.113635017102986e-05,4.506732297146235,TDR124,30,muscle,filtered
lmx1ba,hmgb2a,0.0059907096,0.0059907096,1.5741182464996287e-12,11.802962646898544,TDR124,30,muscle,filtered
bsx,nrp2b,0.005990691,0.005990691,1.0082946944167735e-10,9.99641251803508,TDR124,30,muscle,filtered
her9,cdon,0.005988943,0.005988943,4.520801779088831e-06,5.3447845348005165,TDR124,30,muscle,filtered
irx7,bcas2,0.0059855557,0.0059855557,3.842412358649764e-06,5.415396029511722,TDR124,30,muscle,filtered
alx1,pabpc1a,0.00597945,0.00597945,8.439263870787766e-07,6.073695433800587,TDR124,30,muscle,filtered
nr5a1b,svila,0.0059785275,0.0059785275,1.3887210324679054e-06,5.857384986967764,TDR124,30,muscle,filtered
nkx1.2lb,npm1a,0.0059734755,0.0059734755,6.46175187860541e-05,4.1896497222424465,TDR124,30,muscle,filtered
lmx1a,hmgb2a,0.0059711253,0.0059711253,1.998399653709444e-06,5.69931765422619,TDR124,30,muscle,filtered
mef2aa,aldoab,0.005970894,0.005970894,7.51367928531771e-10,9.124147346348673,TDR124,30,muscle,filtered
nr5a1b,hoxc3a,0.00597083,0.00597083,2.878585069491489e-06,5.540820931515495,TDR124,30,muscle,filtered
foxg1a,ank2b,0.005965271,0.005965271,2.0437085573238285e-05,4.689581036605088,TDR124,30,muscle,filtered
nkx1.2lb,actb1,0.0059583886,0.0059583886,5.660412397976658e-06,5.247151926472316,TDR124,30,muscle,filtered
nr2f1b,serbp1a,0.005955307,0.005955307,7.108267541529913e-09,8.14823623454942,TDR124,30,muscle,filtered
lmx1a,mylpfa,0.005953864,0.005953864,9.443667217766136e-07,6.024859325281817,TDR124,30,muscle,filtered
arid3c,ptprfb,0.0059523713,0.0059523713,2.0715888929041257e-06,5.683696426174794,TDR124,30,muscle,filtered
mef2ca,ldb3b,0.0059399665,0.0059399665,5.968309763690868e-14,13.224148644454546,TDR124,30,muscle,filtered
mafbb,hmgb2a,0.005938457,0.005938457,1.0465510025999136e-07,6.98023960190918,TDR124,30,muscle,filtered
hoxa2b,fthl27,0.005935673,0.005935673,1.5355503409289478e-07,6.813735941233754,TDR124,30,muscle,filtered
tbx16,desma,0.0059351292,0.0059351292,0.0001551128538737144,3.8093522116311442,TDR124,30,muscle,filtered
lmx1ba,ptmab,0.0059327013,0.0059327013,6.063931944648678e-09,8.217245681424385,TDR124,30,muscle,filtered
mafbb,hmgn2,0.005932579,0.005932579,1.4285832874630661e-08,7.84509443485338,TDR124,30,muscle,filtered
nkx2.4a,hmga1a,0.005930886,0.005930886,8.917207625644475e-08,7.049771121255194,TDR124,30,muscle,filtered
dlx6a,hspe1,0.005926943,0.005926943,7.579107439731287e-10,9.120381936429109,TDR124,30,muscle,filtered
nkx1.2lb,hsp90ab1,0.0059269425,0.0059269425,5.140821588492768e-08,7.288967468001786,TDR124,30,muscle,filtered
en1a,ckmb,0.0059268405,0.0059268405,1.0027618384061903e-07,6.998802202122048,TDR124,30,muscle,filtered
arxb,fabp11a,0.0059260107,0.0059260107,2.814755623581877e-10,9.550559304520242,TDR124,30,muscle,filtered
