source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf7b,her9,-0.016693458,0.016693458,1.0478029896059385e-08,7.979720366751301,TDR124,30,neurons,filtered
nkx6.2,hmgn2,0.016686982,0.016686982,6.022963246319973e-07,6.220189786998626,TDR124,30,neurons,filtered
en2a,hspa8,0.016659763,0.016659763,6.029829695518926e-05,4.219694953753853,TDR124,30,neurons,filtered
nr2f1b,ctnna2,0.016658887,0.016658887,4.543964020820276e-11,10.342565116034072,TDR124,30,neurons,filtered
vax1,marcksl1a,0.016657814,0.016657814,4.5443085965327655e-10,9.34253218407067,TDR124,30,neurons,filtered
sox11a,tmsb,0.016656617,0.016656617,6.985637727336406e-07,6.155793940470243,TDR124,30,neurons,filtered
sox14,ptmaa,0.016647674,0.016647674,4.453539845793837e-06,5.351294657700811,TDR124,30,neurons,filtered
scrt2,dkc1,-0.016645795,0.016645795,2.9080746916583346e-07,6.536394443150524,TDR124,30,neurons,filtered
hmga1a,hbbe3,0.016638728,0.016638728,5.386428392008805e-11,10.268699109356193,TDR124,30,neurons,filtered
gata5,stmn1a,-0.016633429,0.016633429,0.0009617986214951958,3.016915849717461,TDR124,30,neurons,filtered
pknox2,ebf3a,0.016620249,0.016620249,1.7775474357528426e-12,11.750178800831208,TDR124,30,neurons,filtered
eomesa,ptmaa,0.016608672,0.016608672,1.6967013030586703e-06,5.770394606622364,TDR124,30,neurons,filtered
dbx1a,fabp7a,-0.016605716,0.016605716,6.752761299867467e-05,4.170518601676617,TDR124,30,neurons,filtered
foxd1,tmsb4x,0.016596895,0.016596895,8.396434714357561e-07,6.075905084482286,TDR124,30,neurons,filtered
nkx2.1,fgfr3,-0.016594242,0.016594242,2.432943057210204e-09,8.613868055569302,TDR124,30,neurons,filtered
lhx1a,ncl,0.016591111,0.016591111,1.7089510678380125e-10,9.767270372195691,TDR124,30,neurons,filtered
lhx2b,ccng1,0.01657685,0.01657685,5.576574342566314e-06,5.253632503747567,TDR124,30,neurons,filtered
dlx2b,ptprfb,0.016576497,0.016576497,7.503072381826875e-06,5.124760863908842,TDR124,30,neurons,filtered
alx4a,sox11a,-0.01657614,0.01657614,1.8146446506344484e-05,4.74120840719974,TDR124,30,neurons,filtered
hoxc3a,ptmaa,0.016564282,0.016564282,4.792804777403617e-05,4.319410260518552,TDR124,30,neurons,filtered
mef2cb,pax6a,-0.016562412,0.016562412,7.794616273767535e-07,6.108205260114308,TDR124,30,neurons,filtered
sox7,prmt1,-0.016552702,0.016552702,7.2676688640141275e-09,8.138604868624265,TDR124,30,neurons,filtered
fli1a,pax7a,-0.016540114,0.016540114,6.016327836313654e-07,6.220668506588162,TDR124,30,neurons,filtered
thrab,pax6a,0.016527291,0.016527291,2.6613657412436355e-08,7.57489543792923,TDR124,30,neurons,filtered
irx6a,eif5a2,0.016526474,0.016526474,8.292992615853126e-05,4.081288721316783,TDR124,30,neurons,filtered
meis3,nbeaa,0.016518056,0.016518056,1.852267107043463e-12,11.732296385499382,TDR124,30,neurons,filtered
lhx1a,greb1l,0.016516522,0.016516522,1.1612904725747252e-07,6.935059136972832,TDR124,30,neurons,filtered
irx7,eif5a2,0.016514517,0.016514517,6.650478441921622e-07,6.177147110003335,TDR124,30,neurons,filtered
hmga1a,nop2,0.01650858,0.01650858,1.1594870975672282e-12,11.935734079700882,TDR124,30,neurons,filtered
foxg1d,hsp90ab1,0.016506061,0.016506061,2.6699081643430582e-05,4.573503676614816,TDR124,30,neurons,filtered
FQ377628.1,eif5a2,0.01650146,0.01650146,6.273874902450064e-11,10.20246414514055,TDR124,30,neurons,filtered
mef2d,raraa,0.01649086,0.01649086,1.4156005939885231e-12,11.849059263803749,TDR124,30,neurons,filtered
pbx1a,tmsb4x,-0.01648708,0.01648708,3.585334661688466e-05,4.445470300263639,TDR124,30,neurons,filtered
fli1a,ctnna2,0.016479986,0.016479986,3.082356794431345e-10,9.511117091482586,TDR124,30,neurons,filtered
ebf1b,celf3a,0.016477913,0.016477913,2.6269777550455013e-11,10.58054360475557,TDR124,30,neurons,filtered
zic2b,npm1a,0.016475933,0.016475933,1.2680589934958308e-06,5.896860541443458,TDR124,30,neurons,filtered
pbx3b,ube2c,0.016468571,0.016468571,4.590745904678271e-07,6.338116744535224,TDR124,30,neurons,filtered
fosl2,hbae1.3,0.016467322,0.016467322,4.160434891434736e-07,6.380861270075512,TDR124,30,neurons,filtered
otpa,actb1,0.016460983,0.016460983,9.546341582932359e-08,7.020163029960499,TDR124,30,neurons,filtered
foxp1b,fthl27,-0.016453546,0.016453546,4.2241046225205735e-05,4.374265333745865,TDR124,30,neurons,filtered
hoxa2b,nop58,0.01645114,0.01645114,8.320484611518717e-07,6.079851378279074,TDR124,30,neurons,filtered
shox,her15.2,0.016445737,0.016445737,2.9558134784981326e-09,8.529322974815376,TDR124,30,neurons,filtered
msx1b,elavl3,0.016439006,0.016439006,3.385637904664147e-10,9.47035949171299,TDR124,30,neurons,filtered
foxd3,ccng1,0.016434228,0.016434228,2.0952448429843735e-06,5.678765219597974,TDR124,30,neurons,filtered
foxa,marcksl1a,0.016431859,0.016431859,1.2719735939639404e-08,7.895521904501116,TDR124,30,neurons,filtered
lmx1bb,hmga1a,-0.016428316,0.016428316,1.0657545287634088e-06,5.972342813207896,TDR124,30,neurons,filtered
mitfa,eif5a2,0.016424382,0.016424382,7.453551032422839e-09,8.127636770693217,TDR124,30,neurons,filtered
foxg1d,hbae1.3,-0.016417338,0.016417338,1.4314166804787942e-08,7.844233926204313,TDR124,30,neurons,filtered
lhx2b,nop56,0.01641708,0.01641708,0.00023823300179158974,3.6229980770127166,TDR124,30,neurons,filtered
arxb,hmgb2a,0.01641072,0.01641072,7.492603342047203e-08,7.125367258316073,TDR124,30,neurons,filtered
rx1,robo1,-0.016408104,0.016408104,9.534669087042788e-08,7.020694375105145,TDR124,30,neurons,filtered
pax7a,mab21l2,0.016405217,0.016405217,2.678923358454406e-07,6.572039710981734,TDR124,30,neurons,filtered
twist1b,hmgb2a,0.016400006,0.016400006,1.565283992993759e-06,5.805406855944501,TDR124,30,neurons,filtered
pknox2,dla,0.016395558,0.016395558,1.412262720202438e-09,8.850084504898346,TDR124,30,neurons,filtered
foxp1b,ptmaa,-0.016373847,0.016373847,0.00013154802338100866,3.8809156731668004,TDR124,30,neurons,filtered
foxd1,mycn,0.016366508,0.016366508,2.4085986410976566e-07,6.618235563006523,TDR124,30,neurons,filtered
hmga1a,top2a,0.016363315,0.016363315,1.9920048302763137e-06,5.700709612820048,TDR124,30,neurons,filtered
dlx4b,hmgn2,0.01633133,0.01633133,3.202251885894962e-07,6.494544509908355,TDR124,30,neurons,filtered
vsx1,hspe1,0.01632814,0.01632814,4.809007369329887e-06,5.317944557412187,TDR124,30,neurons,filtered
tbr1a,fabp7a,-0.016320357,0.016320357,1.1652850959419227e-05,4.933567808159904,TDR124,30,neurons,filtered
phox2bb,ncl,0.01631484,0.01631484,5.3845660644436406e-08,7.268849290213936,TDR124,30,neurons,filtered
en2a,hspe1,0.016314246,0.016314246,4.52643366654755e-05,4.344243839695,TDR124,30,neurons,filtered
hoxc3a,col11a1a,0.01629892,0.01629892,5.183819222949096e-10,9.285350152169217,TDR124,30,neurons,filtered
tbr1a,nrxn3a,0.016293399,0.016293399,0.0002899548460986237,3.5376696283666944,TDR124,30,neurons,filtered
hoxb3a,hspa8,-0.016290896,0.016290896,2.4104590280288636e-06,5.617900246073612,TDR124,30,neurons,filtered
sox6,pcna,-0.016288921,0.016288921,0.0006708704866333276,3.1733613134665393,TDR124,30,neurons,filtered
alx4a,marcksl1a,0.016288089,0.016288089,1.2468003128093162e-05,4.904203097435186,TDR124,30,neurons,filtered
her6,fabp11a,-0.01628227,0.01628227,1.2894849448820114e-09,8.889583724012926,TDR124,30,neurons,filtered
hoxc3a,hsp90ab1,0.01628019,0.01628019,6.460771644638044e-07,6.1897156087858995,TDR124,30,neurons,filtered
esrrga,ptmaa,-0.016271954,0.016271954,2.959477682140058e-05,4.52878493075885,TDR124,30,neurons,filtered
pax7b,eif5a2,0.016257575,0.016257575,9.925886765206381e-05,4.003230683554023,TDR124,30,neurons,filtered
msx1b,rnf220a,-0.016255682,0.016255682,2.0627033896430646e-12,11.68556321773821,TDR124,30,neurons,filtered
dlx6a,prdx2,0.016252331,0.016252331,2.4363664087826127e-07,6.613257396931624,TDR124,30,neurons,filtered
dlx5a,nop56,0.016242635,0.016242635,2.764222343220609e-05,4.5584270269454,TDR124,30,neurons,filtered
bhlhe41,stmn1a,0.016234305,0.016234305,0.0008712403246854359,3.059862031802465,TDR124,30,neurons,filtered
nr2f1b,actb1,-0.016218614,0.016218614,9.51252386477738e-05,4.0217042406730785,TDR124,30,neurons,filtered
alx4a,ptprfb,-0.016204482,0.016204482,1.8711813757645876e-09,8.727884113795591,TDR124,30,neurons,filtered
klf3,sox11a,0.016200857,0.016200857,5.810493720986801e-05,4.235786963790358,TDR124,30,neurons,filtered
mef2aa,pax6a,0.016187241,0.016187241,1.8400316056233802e-06,5.73517471719158,TDR124,30,neurons,filtered
thrab,bcam,0.016177949,0.016177949,2.389910627937178e-06,5.621618339436567,TDR124,30,neurons,filtered
dlx1a,fabp7a,0.016173553,0.016173553,0.0009048044866616498,3.0434452545375463,TDR124,30,neurons,filtered
gsx1,hmgn2,0.01616978,0.01616978,6.023306942047559e-08,7.220165005027833,TDR124,30,neurons,filtered
mnx2b,greb1l,0.016166491,0.016166491,8.213576297090741e-08,7.085467704280219,TDR124,30,neurons,filtered
gata2a,elavl3,0.01616417,0.01616417,5.455188984594288e-09,8.263190199512893,TDR124,30,neurons,filtered
pax3a,hspe1,-0.016161844,0.016161844,3.6597606675029207e-07,6.436547314655148,TDR124,30,neurons,filtered
onecut3b,mapk10,0.016160198,0.016160198,4.204481320490764e-07,6.376287572646706,TDR124,30,neurons,filtered
rxraa,dacha,0.016156834,0.016156834,7.978984391275895e-09,8.098052384505733,TDR124,30,neurons,filtered
foxi2,ptmaa,-0.016146887,0.016146887,1.4277540628249913e-05,4.8453465953306125,TDR124,30,neurons,filtered
hoxa4a,krt18a.1,-0.016136682,0.016136682,1.088074462117433e-11,10.963341382781085,TDR124,30,neurons,filtered
gata3,her9,0.016135344,0.016135344,1.9696172143882478e-10,9.705618168676999,TDR124,30,neurons,filtered
scrt1a,ccnd1,-0.016134232,0.016134232,2.615236392422752e-07,6.582489048944047,TDR124,30,neurons,filtered
gata1a,kpna2,0.016133355,0.016133355,2.916800551101461e-08,7.535093266633319,TDR124,30,neurons,filtered
sox11a,si:ch73-21g5.7,0.016128622,0.016128622,0.0002074859954542157,3.6830112112516993,TDR124,30,neurons,filtered
hmx4,ptmaa,0.016124297,0.016124297,3.9535764889937114e-05,4.403009854583299,TDR124,30,neurons,filtered
her6,pa2g4a,0.01612008,0.01612008,1.0736801191168798e-10,9.969125088464118,TDR124,30,neurons,filtered
dlx1a,hspe1,-0.016109373,0.016109373,5.388228853112082e-06,5.268553966859031,TDR124,30,neurons,filtered
bsx,ccng1,-0.016106041,0.016106041,2.553848668324406e-09,8.59280484100324,TDR124,30,neurons,filtered
hmx4,pa2g4a,0.016097862,0.016097862,1.8827853158319454e-11,10.725199197489948,TDR124,30,neurons,filtered
gata1a,mki67,0.016097447,0.016097447,6.171441077633877e-06,5.20961341311617,TDR124,30,neurons,filtered
pax6b,ncam1b,0.016090294,0.016090294,5.443460115265711e-10,9.264124954847826,TDR124,30,neurons,filtered
im:7142702,sox11a,0.016088212,0.016088212,1.814078763036369e-09,8.741343860820862,TDR124,30,neurons,filtered
mef2aa,bcam,0.016078515,0.016078515,8.182315849469926e-05,4.087123760105996,TDR124,30,neurons,filtered
sox6,prmt1,-0.016078213,0.016078213,2.6411076880160036e-07,6.578213890592529,TDR124,30,neurons,filtered
klf7a,boc,0.016071921,0.016071921,7.122488299146858e-06,5.147368255548665,TDR124,30,neurons,filtered
rorb,metap2b,0.016071662,0.016071662,3.8524947739105464e-11,10.414257941749932,TDR124,30,neurons,filtered
pbx3b,si:ch211-121a2.2,0.01607108,0.01607108,7.855049882362231e-05,4.104851052690733,TDR124,30,neurons,filtered
sox1b,serbp1a,0.016060015,0.016060015,5.231464329522722e-07,6.281376731549691,TDR124,30,neurons,filtered
mitfa,pcdh19,0.016060008,0.016060008,1.1313640066922379e-11,10.946397642056276,TDR124,30,neurons,filtered
thrab,dacha,0.016056564,0.016056564,9.983080981192843e-09,8.000735405943642,TDR124,30,neurons,filtered
gata5,fabp7a,-0.016054263,0.016054263,9.418327830362608e-05,4.026026196836641,TDR124,30,neurons,filtered
pax6b,fth1a,0.016048832,0.016048832,1.817491558964739e-06,5.740527597472252,TDR124,30,neurons,filtered
meis2a,her4.2,0.016046057,0.016046057,8.455480984705308e-11,10.072861682795747,TDR124,30,neurons,filtered
irx7,hmga1a,-0.016036471,0.016036471,7.187368599174171e-07,6.1434300820832135,TDR124,30,neurons,filtered
hmga1a,elavl3,-0.016036341,0.016036341,1.5154271342888878e-08,7.819464940812054,TDR124,30,neurons,filtered
pbx3b,pax3a,0.01603053,0.01603053,5.017563200796635e-05,4.299507148469901,TDR124,30,neurons,filtered
sox1a,si:ch73-21g5.7,0.016023094,0.016023094,3.4115567665936666e-10,9.467047397881576,TDR124,30,neurons,filtered
en2b,cnpy1,0.016019186,0.016019186,4.372681161254596e-11,10.359252188549487,TDR124,30,neurons,filtered
en2b,kif11,0.016016476,0.016016476,8.368700368171822e-12,11.077341981284606,TDR124,30,neurons,filtered
barhl1a,tenm4,-0.016014896,0.016014896,0.0001476032281763417,3.830904144112973,TDR124,30,neurons,filtered
nkx2.2a,ccng1,-0.01601485,0.01601485,2.215914204408963e-10,9.654447058597523,TDR124,30,neurons,filtered
zic2b,hmgb2a,0.016008409,0.016008409,5.689776060398974e-07,6.244904826337247,TDR124,30,neurons,filtered
neurod1,epha4a,0.01600174,0.01600174,2.1596126565341796e-10,9.665624135985547,TDR124,30,neurons,filtered
rx1,her9,0.015998919,0.015998919,4.163650682552192e-09,8.380525713600429,TDR124,30,neurons,filtered
foxp1b,cep131,0.015998771,0.015998771,1.2678818270685934e-06,5.896921222987151,TDR124,30,neurons,filtered
lhx2b,actb1,-0.015995966,0.015995966,6.543031988486071e-05,4.184220956457097,TDR124,30,neurons,filtered
en2b,jag2b,0.015986005,0.015986005,6.615082579928542e-11,10.179464729891684,TDR124,30,neurons,filtered
ascl1a,dkc1,0.015985463,0.015985463,3.205707930170638e-10,9.494076048448935,TDR124,30,neurons,filtered
nhlh2,cntfr,-0.015983427,0.015983427,9.174569413978107e-06,5.037414309149055,TDR124,30,neurons,filtered
fli1b,actb1,0.015982395,0.015982395,8.316403001231644e-06,5.080064473528833,TDR124,30,neurons,filtered
meox1,robo1,0.015978882,0.015978882,3.004577052261953e-11,10.522216654042788,TDR124,30,neurons,filtered
hoxb3a,dla,0.01596668,0.01596668,3.5485321907918446e-06,5.44995125068031,TDR124,30,neurons,filtered
en2b,kpna2,0.01594834,0.01594834,1.9584775583211773e-09,8.708081400553755,TDR124,30,neurons,filtered
sox14,si:ch73-21g5.7,0.015936866,0.015936866,1.3413083440170636e-07,6.872471373742809,TDR124,30,neurons,filtered
klf1,slc1a3a,0.015922809,0.015922809,4.7321461210591e-05,4.324941853522154,TDR124,30,neurons,filtered
hoxb6b,npm1a,-0.01592011,0.01592011,4.4539432266380866e-06,5.351255323115843,TDR124,30,neurons,filtered
nr2e3,sox11a,0.01590564,0.01590564,1.1485200940451422e-09,8.939861402161089,TDR124,30,neurons,filtered
egr3,hbbe1.1,0.015905153,0.015905153,1.0014479224606323e-10,9.99937163007089,TDR124,30,neurons,filtered
tbx20,ptmaa,0.01590478,0.01590478,0.00024089410591693062,3.6181738259836753,TDR124,30,neurons,filtered
barhl1a,mdkb,-0.015901793,0.015901793,3.993879777681433e-09,8.398605012243328,TDR124,30,neurons,filtered
emx1,stmn1a,-0.015896117,0.015896117,0.0003362125153004012,3.4733861242554442,TDR124,30,neurons,filtered
tfap2b,npm1a,0.015882349,0.015882349,2.7702116815325804e-07,6.557487043712085,TDR124,30,neurons,filtered
foxd1,prmt1,0.015881758,0.015881758,2.7038476210607404e-06,5.568017787285579,TDR124,30,neurons,filtered
foxf2b,ube2c,0.015877584,0.015877584,2.008271502680812e-09,8.697177574323165,TDR124,30,neurons,filtered
tbx15,pax3a,0.015856137,0.015856137,1.604162468427858e-07,6.7947516487897035,TDR124,30,neurons,filtered
mef2aa,pax3a,0.015849847,0.015849847,0.0002862201212443932,3.5432998386466745,TDR124,30,neurons,filtered
isl1,hbbe3,-0.015838113,0.015838113,1.1199719822385569e-09,8.950792841714987,TDR124,30,neurons,filtered
lhx9,ube2c,-0.015836716,0.015836716,5.247318367637854e-06,5.2800625852939795,TDR124,30,neurons,filtered
hmx3a,hbae3,0.0158309,0.0158309,1.5500364974033128e-06,5.809658075743095,TDR124,30,neurons,filtered
raraa,nusap1,0.015830524,0.015830524,2.399459707068337e-10,9.619886538561236,TDR124,30,neurons,filtered
tbr1a,marcksl1a,-0.015828904,0.015828904,1.2533835070994537e-05,4.901916024350284,TDR124,30,neurons,filtered
etv4,elavl3,-0.015820937,0.015820937,5.97701824280949e-09,8.223515418628523,TDR124,30,neurons,filtered
sox11b,her15.2,0.01582074,0.01582074,7.946445579147462e-07,6.099827086506997,TDR124,30,neurons,filtered
sox11b,hmgb2a,0.015817173,0.015817173,1.7778284672587496e-07,6.7501101439938775,TDR124,30,neurons,filtered
erfl1,epha4b,-0.015808176,0.015808176,6.828572722324864e-07,6.165670061119932,TDR124,30,neurons,filtered
atoh1a,apoc1,-0.015797218,0.015797218,1.596328759105332e-06,5.796877662131947,TDR124,30,neurons,filtered
hoxa2b,npm1a,0.015794342,0.015794342,2.161934556974338e-08,7.665157456532148,TDR124,30,neurons,filtered
shox2,prdx2,0.01578799,0.01578799,3.7049328589347575e-06,5.431219657929822,TDR124,30,neurons,filtered
mef2aa,fgfr3,0.015778514,0.015778514,2.469088744867418e-06,5.6074633002205285,TDR124,30,neurons,filtered
raraa,hoxb3a,0.015776606,0.015776606,1.3956320444564658e-09,8.8552290674764,TDR124,30,neurons,filtered
isl1,ncl,-0.015776174,0.015776174,2.936604407116098e-06,5.532154553776134,TDR124,30,neurons,filtered
hmga1a,zic2b,0.015770957,0.015770957,1.9217071135298122e-11,10.716312802240056,TDR124,30,neurons,filtered
foxp1b,colec12,0.015764497,0.015764497,3.870613604751691e-12,11.412220181225587,TDR124,30,neurons,filtered
fosaa,actb1,-0.015754651,0.015754651,2.2232327637752847e-06,5.653015065986907,TDR124,30,neurons,filtered
irx6a,hspa8,0.015753236,0.015753236,3.565955559302349e-05,4.447824073519056,TDR124,30,neurons,filtered
hoxb6a,fthl27,0.01575279,0.01575279,5.430629449830285e-07,6.265149829574188,TDR124,30,neurons,filtered
creb5b,stmn1a,0.015749052,0.015749052,6.654594044685122e-06,5.176878432981289,TDR124,30,neurons,filtered
dlx3b,hspa8,-0.015745176,0.015745176,5.448233026159006e-06,5.263744325505933,TDR124,30,neurons,filtered
hoxb3a,cdh7a,0.015744302,0.015744302,2.409662457417676e-09,8.618043788606753,TDR124,30,neurons,filtered
klf7b,zgc:174855,0.01573644,0.01573644,9.726442416737587e-07,6.012045980009672,TDR124,30,neurons,filtered
pbx1b,cdh6,0.015731325,0.015731325,4.61690510629355e-05,4.335649051642621,TDR124,30,neurons,filtered
myod1,si:dkey-269i1.4,0.015723065,0.015723065,6.150841624995965e-07,6.2110654552678835,TDR124,30,neurons,filtered
fosl2,ptmaa,-0.015715694,0.015715694,4.4772610797519134e-05,4.348987580133053,TDR124,30,neurons,filtered
onecut1,cadm4,0.015709687,0.015709687,7.40783685357442e-08,7.130308590901255,TDR124,30,neurons,filtered
meox1,zgc:174855,0.015705353,0.015705353,1.4500969817607863e-11,10.838602951396,TDR124,30,neurons,filtered
dlx4b,nop58,0.015703473,0.015703473,2.627090030996302e-09,8.58052504358435,TDR124,30,neurons,filtered
foxg1d,kirrel3l,-0.015699718,0.015699718,1.1283535116326118e-09,8.94755481515876,TDR124,30,neurons,filtered
her9,greb1l,-0.015689671,0.015689671,7.1752212766836264e-09,8.144164701177823,TDR124,30,neurons,filtered
nkx1.2lb,hbae3,0.015683077,0.015683077,1.0433847314594292e-07,6.981555522886247,TDR124,30,neurons,filtered
gata6,pax6a,-0.015676271,0.015676271,1.0193585354184063e-08,7.991673036241944,TDR124,30,neurons,filtered
en2b,rn7sk,0.01565421,0.01565421,1.4764361078013943e-11,10.830785342217139,TDR124,30,neurons,filtered
en2a,npm1a,0.015650006,0.015650006,4.185494367525697e-06,5.378253238170533,TDR124,30,neurons,filtered
nr4a2a,agrn,0.015635597,0.015635597,4.424234036109534e-08,7.354161907493918,TDR124,30,neurons,filtered
thrab,ptmab,-0.015630467,0.015630467,5.954069661522279e-09,8.225186088493839,TDR124,30,neurons,filtered
klf17,krt18a.1,0.015619689,0.015619689,5.1310176120699565e-12,11.289796494638775,TDR124,30,neurons,filtered
lhx4,npm1a,-0.015616702,0.015616702,1.020148569570193e-10,9.991336575055849,TDR124,30,neurons,filtered
tbx4,stmn1a,-0.015611397,0.015611397,5.7853597230087044e-09,8.237669632241932,TDR124,30,neurons,filtered
foxi2,npm1a,0.015604598,0.015604598,1.0220703924581932e-05,4.990519192260616,TDR124,30,neurons,filtered
myod1,tnni2b.1,0.015603923,0.015603923,4.3589625962373175e-12,11.360616857597924,TDR124,30,neurons,filtered
foxd1,fthl27,-0.015597634,0.015597634,7.077679512225905e-08,7.150109106748381,TDR124,30,neurons,filtered
bhlhe40,prmt1,0.015595929,0.015595929,7.409597249945314e-10,9.130205397537534,TDR124,30,neurons,filtered
en2a,mdkb,0.01558977,0.01558977,2.710799542063049e-05,4.566902596397627,TDR124,30,neurons,filtered
vax2,dkc1,0.015586261,0.015586261,5.001371140696275e-10,9.30091091622304,TDR124,30,neurons,filtered
rx1,pcdh19,-0.015582778,0.015582778,5.253955635932984e-05,4.279513598689432,TDR124,30,neurons,filtered
hmx4,metap2b,0.015573326,0.015573326,3.9089632721711044e-08,7.407938410091763,TDR124,30,neurons,filtered
hoxa9a,fth1a,0.015569786,0.015569786,3.416315666476502e-10,9.466442007457555,TDR124,30,neurons,filtered
phox2bb,hmgn2,0.015557985,0.015557985,3.544212765139486e-08,7.45048021456365,TDR124,30,neurons,filtered
foxg1d,vim,-0.015546834,0.015546834,1.5407030670504978e-09,8.812281052889148,TDR124,30,neurons,filtered
jun,fth1a,0.015543207,0.015543207,6.410198150576339e-07,6.19312854546218,TDR124,30,neurons,filtered
hoxc6b,atp1a1b,0.015540294,0.015540294,3.255290301035902e-12,11.48741027575441,TDR124,30,neurons,filtered
meis3,pax6a,0.015536863,0.015536863,2.682114854280003e-09,8.571522628605221,TDR124,30,neurons,filtered
sox11a,hoxb6b,-0.015529315,0.015529315,4.543723396223134e-11,10.34258811461005,TDR124,30,neurons,filtered
lmx1bb,dacha,0.015527055,0.015527055,7.647392737538834e-10,9.116486605722386,TDR124,30,neurons,filtered
pax6a,meis3,0.015523573,0.015523573,1.5604661527482258e-08,7.806745646950006,TDR124,30,neurons,filtered
raraa,hbae1.1,-0.015518365,0.015518365,9.880049413220575e-07,6.005240883364258,TDR124,30,neurons,filtered
otpb,pabpc1a,0.015481607,0.015481607,5.384881543627568e-05,4.26882384585063,TDR124,30,neurons,filtered
fli1a,nkain2,0.015481605,0.015481605,1.7860912871031454e-12,11.748096348094725,TDR124,30,neurons,filtered
sox21a,cdk1,0.01546607,0.01546607,1.9997799019173425e-09,8.699017800657424,TDR124,30,neurons,filtered
sox6,emp2,0.015434049,0.015434049,1.435628616147263e-07,6.842957893532593,TDR124,30,neurons,filtered
zic2b,olig3,0.015424417,0.015424417,2.423204966311448e-12,11.615609849596195,TDR124,30,neurons,filtered
FQ377628.1,mibp2,-0.01541415,0.01541415,5.6552686891366326e-11,10.247546756355273,TDR124,30,neurons,filtered
tbx18,rbfox1,0.015413066,0.015413066,2.0462927110665993e-07,6.689032242711606,TDR124,30,neurons,filtered
vax1,fabp7a,-0.01540968,0.01540968,1.1790615977759752e-07,6.9284635054431645,TDR124,30,neurons,filtered
foxi3a,ncl,0.015408303,0.015408303,6.823214590006524e-11,10.16601096994973,TDR124,30,neurons,filtered
tp73,slc1a3a,0.015405551,0.015405551,4.094849973549451e-06,5.387762005223021,TDR124,30,neurons,filtered
pknox2,ank2b,0.015405485,0.015405485,7.457403505026034e-08,7.127412357477245,TDR124,30,neurons,filtered
dlx6a,eif5a2,0.015405157,0.015405157,1.7500362717981198e-05,4.756952949897406,TDR124,30,neurons,filtered
klf3,greb1l,0.0154040195,0.0154040195,3.0759885192318183e-07,6.512015289821053,TDR124,30,neurons,filtered
foxj1a,serbp1a,0.015398885,0.015398885,3.383827802926274e-07,6.470591745556686,TDR124,30,neurons,filtered
pknox2,tnni2b.1,0.015397142,0.015397142,1.7403377672664547e-10,9.759366455036872,TDR124,30,neurons,filtered
gata3,hbae1.3,0.015396232,0.015396232,6.874674060999082e-05,4.162747887587171,TDR124,30,neurons,filtered
lhx2b,ube2c,0.015385798,0.015385798,1.5873859560003281e-06,5.799317466325043,TDR124,30,neurons,filtered
erfl1,serbp1a,0.01538326,0.01538326,0.0002575353573452738,3.589163137707019,TDR124,30,neurons,filtered
barhl2,fabp7a,0.015378462,0.015378462,1.8678324170824636e-06,5.728662091489863,TDR124,30,neurons,filtered
tfeb,prmt1,0.015378033,0.015378033,9.97314513724823e-13,12.001167860710304,TDR124,30,neurons,filtered
lin28a,dkc1,0.015377621,0.015377621,3.276589564676656e-08,7.484577956225097,TDR124,30,neurons,filtered
sox5,ank2b,0.015373767,0.015373767,1.5583885159325063e-08,7.807324260854012,TDR124,30,neurons,filtered
tfap2e,elavl3,0.015368251,0.015368251,2.713119223342054e-09,8.566531121497562,TDR124,30,neurons,filtered
tbx3a,cntfr,0.0153616015,0.0153616015,2.760227741371681e-06,5.559055083608478,TDR124,30,neurons,filtered
bcl11ab,tmsb4x,-0.0153589975,0.0153589975,1.389292350465172e-08,7.857206355533771,TDR124,30,neurons,filtered
six4b,fthl27,0.015357508,0.015357508,0.000146889703245677,3.8330086465536133,TDR124,30,neurons,filtered
irx6a,c1qbp,0.015356807,0.015356807,1.3003563121233403e-09,8.885937629857608,TDR124,30,neurons,filtered
foxg1d,hbae1.1,-0.015356201,0.015356201,3.395428102308667e-07,6.469105461221737,TDR124,30,neurons,filtered
dbx1a,nop58,0.01534825,0.01534825,8.588502107480503e-06,5.066082573442389,TDR124,30,neurons,filtered
foxg1a,pax6a,0.01534372,0.01534372,1.6788139718940552e-12,11.774997425038794,TDR124,30,neurons,filtered
klf17,mibp2,0.015343373,0.015343373,0.0009808590033734336,3.0083934171438167,TDR124,30,neurons,filtered
nkx1.2lb,mdkb,0.015339841,0.015339841,6.69380260275134e-05,4.17432709893968,TDR124,30,neurons,filtered
bhlhe41,mibp2,0.015339647,0.015339647,1.0449189867725345e-07,6.980917379372562,TDR124,30,neurons,filtered
six3b,dla,-0.015334579,0.015334579,6.710418017911281e-07,6.173250425104095,TDR124,30,neurons,filtered
irx6a,hspe1,0.015334368,0.015334368,3.1059949141447456e-06,5.507799259734531,TDR124,30,neurons,filtered
her9,hspd1,0.015332627,0.015332627,1.9634149942356363e-09,8.706987896702476,TDR124,30,neurons,filtered
pbx1a,slit3,0.015322945,0.015322945,2.699358428856022e-07,6.568739444699087,TDR124,30,neurons,filtered
pax6a,nr2f1b,0.015302693,0.015302693,4.6533788331477065e-11,10.332231589966538,TDR124,30,neurons,filtered
nr2f1b,hspa8,0.015302108,0.015302108,1.7772703055434124e-05,4.750246515200679,TDR124,30,neurons,filtered
