source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
dmbx1a,pabpc1a,0.0031166098,0.0031166098,3.7320313805496044e-06,5.428054713172527,TDR124,30,epidermis,filtered
runx3,cdh11,0.0031155879,0.0031155879,3.735620686181997e-05,4.427637228336296,TDR124,30,epidermis,filtered
hoxa2b,sox21a,0.0031144556,0.0031144556,6.144709632756051e-06,5.2114986348070245,TDR124,30,epidermis,filtered
jun,hmgn2,0.0031142465,0.0031142465,0.00021525652999008902,3.6670436649816396,TDR124,30,epidermis,filtered
cebpb,hbbe3,0.0031132612,0.0031132612,5.178010849905337e-05,4.285837043887805,TDR124,30,epidermis,filtered
foxf2b,top2a,-0.0031128854,0.0031128854,8.52100507198149e-06,5.069509176187344,TDR124,30,epidermis,filtered
gata3,ptmab,0.0031122298,0.0031122298,2.2524792498575177e-07,6.647339201109782,TDR124,30,epidermis,filtered
tlx3b,ptmaa,0.0031111934,0.0031111934,8.99805706636639e-06,5.045851256832884,TDR124,30,epidermis,filtered
hnf4g,hbae3,-0.0031095773,0.0031095773,0.0004602957880078453,3.336962999151909,TDR124,30,epidermis,filtered
raraa,hsp90ab1,0.0031093622,0.0031093622,1.1002507030471918e-05,4.958508345255889,TDR124,30,epidermis,filtered
hoxa11b,hmgb2a,0.0031067259,0.0031067259,4.735273868980517e-09,8.324654898107923,TDR124,30,epidermis,filtered
klf3,hmgn2,0.0031023298,0.0031023298,2.245679193523814e-06,5.648652284776917,TDR124,30,epidermis,filtered
lmx1a,npm1a,0.0031002827,0.0031002827,4.236114286616704e-09,8.373032331525497,TDR124,30,epidermis,filtered
hoxb6b,eif5a2,0.0030953162,0.0030953162,6.862926273731656e-05,4.163490666573921,TDR124,30,epidermis,filtered
hoxc10a,dacha,0.003095085,0.003095085,1.9411137599805034e-10,9.711949011812022,TDR124,30,epidermis,filtered
dlx3b,mdkb,0.0030925116,0.0030925116,1.3266874175708913e-05,4.877231389731864,TDR124,30,epidermis,filtered
dlx2a,mdkb,0.0030909583,0.0030909583,1.836650531166784e-06,5.735973471252275,TDR124,30,epidermis,filtered
msx1b,cntfr,0.0030907285,0.0030907285,5.323416681272667e-06,5.273809538844155,TDR124,30,epidermis,filtered
dlx2a,pcna,0.003088597,0.003088597,1.789871454768155e-08,7.747178158120383,TDR124,30,epidermis,filtered
bhlhe40,eif5a2,0.003086993,0.003086993,3.1293972274626074e-08,7.504539306541993,TDR124,30,epidermis,filtered
bsx,npm1a,-0.0030865073,0.0030865073,0.00019326554420333254,3.713845566024146,TDR124,30,epidermis,filtered
sox18,ncam1b,-0.0030858458,0.0030858458,5.126839487950989e-06,5.290150279319576,TDR124,30,epidermis,filtered
hoxb6a,ptmab,0.0030846994,0.0030846994,6.41916119241031e-07,6.192521718552307,TDR124,30,epidermis,filtered
hoxb8a,hmgb2a,0.0030821657,0.0030821657,3.805138576504929e-05,4.419629522358449,TDR124,30,epidermis,filtered
rorb,mki67,0.0030817343,0.0030817343,4.80545034461278e-07,6.318265906015109,TDR124,30,epidermis,filtered
etv2,tuba8l3,0.003081373,0.003081373,9.352774410307084e-05,4.029059540747097,TDR124,30,epidermis,filtered
sox21a,bcas2,0.0030798707,0.0030798707,2.62450092295839e-05,4.5809532701674485,TDR124,30,epidermis,filtered
noto,hspe1,-0.0030797003,0.0030797003,2.339792358047912e-06,5.630822681801499,TDR124,30,epidermis,filtered
hoxa11b,mdkb,0.0030791063,0.0030791063,4.214956542124943e-06,5.375206898764655,TDR124,30,epidermis,filtered
foxf2a,vim,-0.003078188,0.003078188,1.622742102399775e-06,5.789750495826507,TDR124,30,epidermis,filtered
bhlhe23,cntfr,0.0030775853,0.0030775853,0.000217327359814915,3.662885595958937,TDR124,30,epidermis,filtered
fosab,hmgb2a,0.0030764188,0.0030764188,1.5743004077986465e-07,6.802912392052697,TDR124,30,epidermis,filtered
cebpb,dkc1,0.0030750923,0.0030750923,4.189328529059979e-05,4.3778555807313335,TDR124,30,epidermis,filtered
FQ377628.1,hes6,0.0030742672,0.0030742672,2.0602272222470224e-07,6.686084878695862,TDR124,30,epidermis,filtered
zic1,mibp2,0.003073703,0.003073703,5.2791395910097915e-05,4.277436854232464,TDR124,30,epidermis,filtered
phox2bb,fabp11a,0.003072957,0.003072957,2.6885489524620463e-07,6.570482051583888,TDR124,30,epidermis,filtered
gata3,pabpc1a,0.0030705556,0.0030705556,4.1244461554679896e-08,7.384634361725707,TDR124,30,epidermis,filtered
cebpa,tmsb4x,0.0030695123,0.0030695123,9.988443844419417e-05,4.000502167672371,TDR124,30,epidermis,filtered
tfap2a,fthl27,0.0030688993,0.0030688993,8.712053085258554e-06,5.0598794869523935,TDR124,30,epidermis,filtered
vsx1,si:ch73-21g5.7,-0.00306873,0.00306873,5.898968664949239e-06,5.229223910777077,TDR124,30,epidermis,filtered
dlx2a,hmgb2a,0.0030685435,0.0030685435,2.1668191919445754e-11,10.664177326435992,TDR124,30,epidermis,filtered
zic2a,hmgb2a,0.0030683086,0.0030683086,8.985440701111749e-06,5.046460617568101,TDR124,30,epidermis,filtered
sox21a,ccnd1,0.003067871,0.003067871,1.1340117212251393e-05,4.945382456521515,TDR124,30,epidermis,filtered
six1b,hmga1a,-0.0030669153,0.0030669153,2.307299686121791e-06,5.636895993005495,TDR124,30,epidermis,filtered
sox1b,prdx1,0.0030665374,0.0030665374,9.459424584449363e-06,5.024135280870826,TDR124,30,epidermis,filtered
otpa,cpox,0.0030650988,0.0030650988,2.578470578435041e-06,5.588637819733788,TDR124,30,epidermis,filtered
lhx4,ncl,0.0030640576,0.0030640576,7.629672822843142e-05,4.117494085148707,TDR124,30,epidermis,filtered
isl2a,ncl,0.0030638194,0.0030638194,3.210767752246516e-05,4.493391107565118,TDR124,30,epidermis,filtered
creb5b,ptprub,0.0030633525,0.0030633525,7.04168851040952e-11,10.152323189888143,TDR124,30,epidermis,filtered
lhx4,hsp90ab1,0.0030632324,0.0030632324,0.00012276183816519918,3.910936617315597,TDR124,30,epidermis,filtered
gata6,fabp11a,-0.003062498,0.003062498,0.0002143692684132111,3.6688374741806946,TDR124,30,epidermis,filtered
nkx2.2a,bcas2,0.003061439,0.003061439,4.497384815655127e-07,6.347039950731931,TDR124,30,epidermis,filtered
nkx2.2b,ncl,0.0030604647,0.0030604647,2.049338881199335e-06,5.688386220190428,TDR124,30,epidermis,filtered
tp73,metap2b,-0.0030602799,0.0030602799,0.0003513635511203723,3.4542432922667587,TDR124,30,epidermis,filtered
sox1a,nop56,0.0030591122,0.0030591122,0.0009310126046014156,3.0310444392423035,TDR124,30,epidermis,filtered
en1a,prmt1,-0.0030588212,0.0030588212,1.462137881267414e-07,6.835011670982754,TDR124,30,epidermis,filtered
hoxa2b,metap2b,0.003058125,0.003058125,4.075332045442098e-05,4.389837000512133,TDR124,30,epidermis,filtered
sox11a,fabp7a,0.0030575644,0.0030575644,1.6147206455911104e-06,5.791902601860632,TDR124,30,epidermis,filtered
pax6a,agrn,0.0030575274,0.0030575274,4.326415009318775e-06,5.363871823405418,TDR124,30,epidermis,filtered
tbx15,c1qbp,-0.003057235,0.003057235,6.34811532900254e-07,6.197355191826699,TDR124,30,epidermis,filtered
tfap2b,hmgb2a,0.0030548116,0.0030548116,1.871155151207809e-05,4.727890200463755,TDR124,30,epidermis,filtered
hoxb5b,marcksl1a,0.003054658,0.003054658,8.839327845989973e-05,4.05358075804982,TDR124,30,epidermis,filtered
dlx3b,mibp2,0.0030544451,0.0030544451,1.188012886279786e-05,4.925178848572123,TDR124,30,epidermis,filtered
dlx6a,ptprfb,-0.0030516952,0.0030516952,0.00044033464802560764,3.356217140444845,TDR124,30,epidermis,filtered
dlx3b,ptmaa,0.003050739,0.003050739,2.0197260559806296e-06,5.6947075317632585,TDR124,30,epidermis,filtered
raraa,sox11a,0.0030474304,0.0030474304,1.0094404618143791e-07,6.995919291250313,TDR124,30,epidermis,filtered
dlx3b,hmgb2a,0.0030451885,0.0030451885,5.6659452100814385e-06,5.2467276294404215,TDR124,30,epidermis,filtered
sox10,cdon,0.0030432614,0.0030432614,6.186536503781038e-06,5.208552420167258,TDR124,30,epidermis,filtered
hoxa11b,tmsb4x,0.0030422397,0.0030422397,9.722215429744223e-06,5.012234759839076,TDR124,30,epidermis,filtered
sox18,hbbe3,-0.0030422218,0.0030422218,0.0001263400588020902,3.898458925309172,TDR124,30,epidermis,filtered
foxo1a,eif5a2,0.0030417705,0.0030417705,4.4336391268266445e-09,8.353239658899914,TDR124,30,epidermis,filtered
lmx1a,tubb5,0.0030406439,0.0030406439,7.680312924843051e-05,4.114621084816928,TDR124,30,epidermis,filtered
en1a,epha7,0.003040529,0.003040529,1.1837897684006357e-06,5.926725417993451,TDR124,30,epidermis,filtered
lhx1a,hsp90ab1,0.0030359004,0.0030359004,4.9030267702061334e-05,4.309535735527825,TDR124,30,epidermis,filtered
vax1,pcdh19,0.003034928,0.003034928,0.0002280191383997961,3.6420286996986695,TDR124,30,epidermis,filtered
irx4b,si:dkey-269i1.4,0.003031973,0.003031973,0.0003287854968913176,3.4830873479415643,TDR124,30,epidermis,filtered
hoxb5b,fabp7a,0.0030313449,0.0030313449,1.889271474675621e-06,5.723705632611514,TDR124,30,epidermis,filtered
sox21a,fthl27,0.0030252226,0.0030252226,0.00017163247398113086,3.765400537370116,TDR124,30,epidermis,filtered
otpa,fabp7a,0.003025034,0.003025034,0.0005925684661836166,3.2272614634311183,TDR124,30,epidermis,filtered
foxj1b,ptmaa,0.0030248053,0.0030248053,3.17577664393651e-06,5.498150049606697,TDR124,30,epidermis,filtered
foxp1b,ckbb,0.003023621,0.003023621,1.8554438169840746e-06,5.73155219159448,TDR124,30,epidermis,filtered
tlx3b,metap2b,0.0030229872,0.0030229872,4.455172990128909e-06,5.351135428058127,TDR124,30,epidermis,filtered
otpa,ube2c,0.0030226153,0.0030226153,7.80645551091224e-09,8.107546110996878,TDR124,30,epidermis,filtered
hmga1a,fth1a,0.003020862,0.003020862,3.509036104663386e-06,5.454812163282054,TDR124,30,epidermis,filtered
gata3,hmgn2,0.003020818,0.003020818,1.2216656463225582e-05,4.913047638468301,TDR124,30,epidermis,filtered
nr5a2,hspe1,-0.0030184477,0.0030184477,1.967141614586436e-06,5.706164374081878,TDR124,30,epidermis,filtered
lhx4,pcna,0.0030152919,0.0030152919,4.3155663431239425e-05,4.364962202601398,TDR124,30,epidermis,filtered
cebpb,fthl27,0.0030123608,0.0030123608,5.076805264315161e-06,5.294409494908444,TDR124,30,epidermis,filtered
tfap2a,elavl3,0.003009928,0.003009928,1.165659722036811e-09,8.933428209791096,TDR124,30,epidermis,filtered
her6,sox11a,0.0030042767,0.0030042767,2.1390713822645256e-06,5.66977472248489,TDR124,30,epidermis,filtered
hoxa2b,fth1a,0.0030038473,0.0030038473,0.0003126033894399576,3.505006317400997,TDR124,30,epidermis,filtered
hoxc6b,hspa8,0.0030034832,0.0030034832,1.0278627163403984e-05,4.988064886816654,TDR124,30,epidermis,filtered
foxd3,hmgn2,0.003002982,0.003002982,3.870992097179169e-09,8.412177715313693,TDR124,30,epidermis,filtered
etv2,nop56,0.0030017158,0.0030017158,5.334287317496476e-10,9.272923595874728,TDR124,30,epidermis,filtered
emx3,mdkb,-0.0030007395,0.0030007395,5.111811988558107e-09,8.291425127821743,TDR124,30,epidermis,filtered
nkx2.5,pcna,0.0030002818,0.0030002818,0.0003307456790706365,3.4805058208155546,TDR124,30,epidermis,filtered
tp73,ccng1,-0.002999146,0.002999146,4.417410699370454e-05,4.354832221258131,TDR124,30,epidermis,filtered
twist2,ntn1a,-0.002997002,0.002997002,2.6266613038224306e-08,7.580595923926568,TDR124,30,epidermis,filtered
erfl1,serbp1a,0.0029958074,0.0029958074,0.0002690098876584058,3.5702317568876807,TDR124,30,epidermis,filtered
msx1b,ncl,0.002995107,0.002995107,4.4954583794576725e-06,5.34722601883185,TDR124,30,epidermis,filtered
meox1,pcdh19,0.0029944063,0.0029944063,0.0009910656707474818,3.0038975670098695,TDR124,30,epidermis,filtered
esrrb,hoxc3a,0.002994371,0.002994371,6.840043210587336e-07,6.164941154703807,TDR124,30,epidermis,filtered
foxf2b,prdx1,-0.0029932314,0.0029932314,3.5790869292693253e-07,6.446227753288256,TDR124,30,epidermis,filtered
nkx1.2lb,pabpc1a,0.0029917932,0.0029917932,1.5942505990104397e-05,4.797443411162486,TDR124,30,epidermis,filtered
pax5,ncl,0.002991771,0.002991771,2.2368546975504393e-05,4.650362226051594,TDR124,30,epidermis,filtered
foxp1b,zfpm1,0.0029893378,0.0029893378,7.011123430618967e-06,5.1542123870794025,TDR124,30,epidermis,filtered
sox21a,boc,0.002985568,0.002985568,8.383339936824698e-05,4.076582923237211,TDR124,30,epidermis,filtered
sox18,nr2f1b,-0.0029845235,0.0029845235,1.6443154111818488e-06,5.784014872807437,TDR124,30,epidermis,filtered
atf3,sox11a,0.0029843096,0.0029843096,0.00029983493782969575,3.5231177630067907,TDR124,30,epidermis,filtered
irx7,ccng1,0.0029840318,0.0029840318,0.00015073462563967266,3.821786973319524,TDR124,30,epidermis,filtered
nkx1.2lb,pcna,0.0029830858,0.0029830858,5.133695089306895e-06,5.289569929385634,TDR124,30,epidermis,filtered
spi1b,boc,-0.0029816222,0.0029816222,1.4101690753695194e-06,5.850728813516326,TDR124,30,epidermis,filtered
lhx5,mdkb,0.0029806478,0.0029806478,7.3405343148239505e-06,5.134272326795916,TDR124,30,epidermis,filtered
gata3,hsp90ab1,0.0029785526,0.0029785526,2.3099961785952713e-05,4.636388738556496,TDR124,30,epidermis,filtered
foxj1a,bcas2,0.0029782057,0.0029782057,1.7042261138189205e-05,4.7684727842940555,TDR124,30,epidermis,filtered
barhl2,pa2g4a,0.0029779926,0.0029779926,4.9798635130446696e-05,4.302782560120574,TDR124,30,epidermis,filtered
sox1a,serbp1a,0.0029771498,0.0029771498,3.575780847583405e-07,6.446629106095851,TDR124,30,epidermis,filtered
tlx3b,hbbe3,0.0029764436,0.0029764436,1.0003412931341765e-06,5.9998518035628905,TDR124,30,epidermis,filtered
tfap2e,hbbe3,-0.0029759302,0.0029759302,2.742476836188798e-07,6.561857031923851,TDR124,30,epidermis,filtered
rx3,hbae3,0.0029759102,0.0029759102,4.98968031915344e-09,8.30192727803894,TDR124,30,epidermis,filtered
gata5,fabp11a,-0.002974731,0.002974731,8.782594140000227e-05,4.056377186339409,TDR124,30,epidermis,filtered
sox18,krt18a.1,-0.0029744073,0.0029744073,0.00014748628987768024,3.8312483492262226,TDR124,30,epidermis,filtered
etv2,pabpc1a,0.00297391,0.00297391,1.0115203229806473e-06,5.995025387169316,TDR124,30,epidermis,filtered
nfixa,dacha,0.0029735905,0.0029735905,1.4882387116554193e-08,7.827327402903106,TDR124,30,epidermis,filtered
tbr1a,eif5a2,0.002973219,0.002973219,0.0006211618154501622,3.2067952494164187,TDR124,30,epidermis,filtered
dmrt1,bcam,0.0029717612,0.0029717612,0.0004387961993425622,3.3577371427466,TDR124,30,epidermis,filtered
en2b,hbbe1.3,0.00297046,0.00297046,3.062381828469603e-05,4.51394066090782,TDR124,30,epidermis,filtered
hoxb6a,prdx2,0.0029696082,0.0029696082,2.4041854793529e-06,5.619032030200025,TDR124,30,epidermis,filtered
sox10,nop56,0.0029692522,0.0029692522,2.7253970478050017e-06,5.56457021885172,TDR124,30,epidermis,filtered
nr5a2,pcna,-0.0029691348,0.0029691348,9.303812476290667e-06,5.031339051647291,TDR124,30,epidermis,filtered
hoxa2b,cntfr,0.0029681735,0.0029681735,4.30619978888126e-06,5.365905824676062,TDR124,30,epidermis,filtered
nr2f1b,myl1,0.0029660864,0.0029660864,4.4173788726060224e-05,4.354835350294325,TDR124,30,epidermis,filtered
nkx2.1,pcna,0.0029654023,0.0029654023,5.327556618121312e-07,6.2734719261643,TDR124,30,epidermis,filtered
bsx,nop56,-0.0029648251,0.0029648251,2.1422322828443335e-05,4.669133440279065,TDR124,30,epidermis,filtered
lhx1a,hmgb2a,0.002964619,0.002964619,6.136345488729787e-08,7.212090196708205,TDR124,30,epidermis,filtered
rorb,serbp1a,0.0029629094,0.0029629094,3.2189740797443794e-06,5.49228252038469,TDR124,30,epidermis,filtered
dlx1a,ptprfb,-0.002961826,0.002961826,2.0237987738712978e-05,4.693832671546579,TDR124,30,epidermis,filtered
tbx21,ncl,0.0029611643,0.0029611643,0.00016765690472613838,3.7755785560275164,TDR124,30,epidermis,filtered
dlx1a,eif5a2,-0.0029610947,0.0029610947,1.2448118793674202e-08,7.9048962758178325,TDR124,30,epidermis,filtered
lhx8a,cdk1,0.0029609695,0.0029609695,2.7115193000598816e-09,8.566787299995012,TDR124,30,epidermis,filtered
FQ377628.1,kpna2,0.002959975,0.002959975,3.7564989696711537e-06,5.425216725942071,TDR124,30,epidermis,filtered
hoxa2b,cdk1,0.0029580093,0.0029580093,3.240551410921495e-08,7.489381084131398,TDR124,30,epidermis,filtered
atf3,fthl27,0.0029561147,0.0029561147,3.789583787933138e-07,6.4214084862139815,TDR124,30,epidermis,filtered
foxj1a,cxcl12a,0.0029557385,0.0029557385,4.684351483814172e-05,4.3293505256931875,TDR124,30,epidermis,filtered
emx2,si:dkey-269i1.4,-0.0029552823,0.0029552823,0.0006222848959267686,3.206010740065289,TDR124,30,epidermis,filtered
foxf2b,robo1,-0.0029543485,0.0029543485,1.2225209934424553e-05,4.912743674324644,TDR124,30,epidermis,filtered
foxp1b,hmga1a,-0.0029513126,0.0029513126,9.726354933952368e-05,4.012049886213001,TDR124,30,epidermis,filtered
hoxb8a,marcksl1a,0.0029503547,0.0029503547,5.490873398930232e-05,4.260358569545012,TDR124,30,epidermis,filtered
lhx4,actb1,0.002949322,0.002949322,5.3273945174215536e-05,4.273485140572987,TDR124,30,epidermis,filtered
sox18,col5a2a,0.0029492825,0.0029492825,1.586880855557906e-05,4.799455679241489,TDR124,30,epidermis,filtered
otpb,hbbe1.3,0.0029489782,0.0029489782,0.000353297877370385,3.4518589718181922,TDR124,30,epidermis,filtered
lmx1a,ube2c,0.0029477763,0.0029477763,3.776986121869825e-06,5.4228546109380105,TDR124,30,epidermis,filtered
vax1,nop58,0.002946863,0.002946863,1.843743504073048e-07,6.734299496793125,TDR124,30,epidermis,filtered
nr2f1b,actc1a,0.0029460231,0.0029460231,0.00032765310268115087,3.484585715176413,TDR124,30,epidermis,filtered
spi1b,cdh11,-0.0029457659,0.0029457659,0.00024299039926942606,3.61441088535922,TDR124,30,epidermis,filtered
gata5,ccnd1,-0.002942639,0.002942639,2.9782250772670534e-08,7.526042483843311,TDR124,30,epidermis,filtered
dlx6a,actb1,0.0029412166,0.0029412166,6.240974751491006e-05,4.204747574398818,TDR124,30,epidermis,filtered
nr5a1a,sfrp5,0.0029406308,0.0029406308,0.00012420672481563855,3.9058548898980874,TDR124,30,epidermis,filtered
dlx5a,dacha,-0.0029399197,0.0029399197,9.707626130962918e-10,9.012886957967048,TDR124,30,epidermis,filtered
nr2f1b,nop58,0.0029360035,0.0029360035,1.381334530830963e-06,5.859701131486549,TDR124,30,epidermis,filtered
atf3,ptprub,-0.0029354622,0.0029354622,6.374174867881683e-11,10.195576026347954,TDR124,30,epidermis,filtered
lhx4,pabpc1a,0.0029351115,0.0029351115,1.0875717280661907e-05,4.96354209062521,TDR124,30,epidermis,filtered
tbr1a,fth1a,0.0029350086,0.0029350086,0.0005964539394518513,3.2244230886478937,TDR124,30,epidermis,filtered
pitx3,epha7,0.0029344559,0.0029344559,9.43395788875903e-09,8.025306066686925,TDR124,30,epidermis,filtered
en1b,ptmaa,0.002932455,0.002932455,0.00015000451891012995,3.8238956575565024,TDR124,30,epidermis,filtered
gata6,ipo7,0.0029311685,0.0029311685,0.00010895743719223868,3.9627431204309094,TDR124,30,epidermis,filtered
hoxb3a,tenm4,0.0029303713,0.0029303713,8.746864757259463e-06,5.058147588420323,TDR124,30,epidermis,filtered
phox2bb,cdk1,0.00292732,0.00292732,4.6895588085984565e-11,10.328868013575752,TDR124,30,epidermis,filtered
irf8,calm1a,0.0029268381,0.0029268381,2.1827989647025895e-05,4.660986260873893,TDR124,30,epidermis,filtered
FQ377628.1,ap2m1a,0.0029267343,0.0029267343,2.024347757950061e-09,8.693714878993545,TDR124,30,epidermis,filtered
foxg1a,si:ch73-21g5.7,0.002926647,0.002926647,1.949039791026164e-05,4.710179294362785,TDR124,30,epidermis,filtered
lhx8a,rps27l,0.0029264358,0.0029264358,2.3834646655844423e-06,5.622791282023259,TDR124,30,epidermis,filtered
rx3,ptmab,0.0029259617,0.0029259617,9.292312175616757e-08,7.031876208485408,TDR124,30,epidermis,filtered
sox11b,nop56,0.0029257508,0.0029257508,6.439235072877574e-08,7.191165720118301,TDR124,30,epidermis,filtered
meox1,fthl27,0.002920072,0.002920072,0.00017455285529376283,3.758073042706673,TDR124,30,epidermis,filtered
hoxb6a,tmsb,0.0029197645,0.0029197645,1.4039119627609336e-08,7.852660125315833,TDR124,30,epidermis,filtered
foxp1b,fth1a,-0.0029191864,0.0029191864,0.00012610877221195645,3.899254702556655,TDR124,30,epidermis,filtered
lhx1a,actb1,0.0029185608,0.0029185608,1.936560051643791e-07,6.7129690312401715,TDR124,30,epidermis,filtered
rorb,hspa8,0.0029163298,0.0029163298,2.4573665697101576e-05,4.609530054212735,TDR124,30,epidermis,filtered
six6a,ncl,0.002915337,0.002915337,0.0003600047041322856,3.443691824328974,TDR124,30,epidermis,filtered
egr2a,cygb1,0.002914251,0.002914251,3.2247798233730415e-05,4.491499932116592,TDR124,30,epidermis,filtered
vax2,hspe1,-0.0029114597,0.0029114597,0.0005282540213271735,3.277157188201718,TDR124,30,epidermis,filtered
nkx2.1,eif5a2,0.0029090466,0.0029090466,1.6061931544397204e-11,10.794202229379113,TDR124,30,epidermis,filtered
nkx1.2lb,ncl,0.002906035,0.002906035,4.440257204142412e-06,5.352591872429411,TDR124,30,epidermis,filtered
barhl2,sox21a,0.0029050896,0.0029050896,7.513378379009667e-05,4.124164739234505,TDR124,30,epidermis,filtered
nkx2.4b,postnb,-0.0029031478,0.0029031478,6.636367552339109e-07,6.1780695687700105,TDR124,30,epidermis,filtered
dlx5a,mki67,-0.0029017103,0.0029017103,4.588851857210189e-06,5.338295962491579,TDR124,30,epidermis,filtered
nkx2.3,pax3a,0.0029009015,0.0029009015,4.63065222130283e-06,5.334357834864609,TDR124,30,epidermis,filtered
barx1,pabpc1a,-0.0029004037,0.0029004037,1.853914347933707e-06,5.731910334419695,TDR124,30,epidermis,filtered
gata6,fth1a,-0.0028972556,0.0028972556,0.00032024770563363053,3.4945139730094215,TDR124,30,epidermis,filtered
egr3,cxcl12b,0.0028967788,0.0028967788,3.282888243284329e-05,4.483743901355657,TDR124,30,epidermis,filtered
tbx15,fmoda,0.0028965024,0.0028965024,1.4080230267291999e-06,5.851390242708357,TDR124,30,epidermis,filtered
nr5a1a,sox11b,0.002894762,0.002894762,8.089523505587265e-06,5.092077058732427,TDR124,30,epidermis,filtered
sox18,ctsba,-0.0028936889,0.0028936889,5.736625575139105e-09,8.241343495238283,TDR124,30,epidermis,filtered
lmx1a,icn,0.002891073,0.002891073,3.0409850115415946e-07,6.516985720408587,TDR124,30,epidermis,filtered
klf3,hmgb2a,0.0028880883,0.0028880883,1.0371418238776768e-07,6.984161851985117,TDR124,30,epidermis,filtered
gata2a,tenm4,0.0028866695,0.0028866695,8.74937080042339e-05,4.058023177575332,TDR124,30,epidermis,filtered
tbx4,ptmaa,0.0028865964,0.0028865964,8.022029708059116e-06,5.095715734024497,TDR124,30,epidermis,filtered
lin28a,mibp2,0.0028865153,0.0028865153,0.00026495476264549154,3.5768282694990905,TDR124,30,epidermis,filtered
tbx16,stmn1a,-0.0028860476,0.0028860476,0.0009825644155129318,3.0076389682962663,TDR124,30,epidermis,filtered
fosl2,ccnd1,0.0028858043,0.0028858043,1.1974740533998662e-06,5.921733888007213,TDR124,30,epidermis,filtered
bhlhe40,ncl,0.00288532,0.00288532,1.1736886446132775e-06,5.930447097177252,TDR124,30,epidermis,filtered
sox1b,top2a,0.0028832075,0.0028832075,1.0868476461875906e-06,5.963831330851515,TDR124,30,epidermis,filtered
alx1,cpox,-0.0028831675,0.0028831675,6.793672104624882e-09,8.167895418106045,TDR124,30,epidermis,filtered
tbr1b,hbbe3,0.0028831381,0.0028831381,8.180873717378241e-07,6.087200311197537,TDR124,30,epidermis,filtered
zic2a,sox11a,0.0028819253,0.0028819253,3.229223410328087e-05,4.490901907749548,TDR124,30,epidermis,filtered
lmx1a,hapln1a,0.0028815968,0.0028815968,5.173529243654074e-08,7.286213091696924,TDR124,30,epidermis,filtered
tcf21,hbbe3,0.0028805437,0.0028805437,3.258619608670881e-07,6.486966333458499,TDR124,30,epidermis,filtered
tp53,ccng1,0.0028802184,0.0028802184,2.711078522330983e-05,4.566857903547809,TDR124,30,epidermis,filtered
emx2,pcna,0.0028798126,0.0028798126,0.00021488538593484257,3.6677931192859883,TDR124,30,epidermis,filtered
dlx5a,epha7,-0.0028783667,0.0028783667,0.0001665831678940688,3.778368883241536,TDR124,30,epidermis,filtered
fezf2,tuba8l3,0.0028782408,0.0028782408,2.192384249432304e-06,5.659083326655123,TDR124,30,epidermis,filtered
twist2,fgfr3,-0.0028782312,0.0028782312,1.9316462681926296e-09,8.714072400610638,TDR124,30,epidermis,filtered
nr2f1b,ccnd1,0.0028780461,0.0028780461,6.938168237674128e-07,6.1587551735329225,TDR124,30,epidermis,filtered
irf8,aldoab,0.002877692,0.002877692,5.037522626572456e-07,6.29778299016627,TDR124,30,epidermis,filtered
hoxc6b,tmsb4x,0.0028732298,0.0028732298,1.155451757418931e-05,4.937248182529424,TDR124,30,epidermis,filtered
sox21a,sema3fa,0.0028720375,0.0028720375,3.119638701950028e-06,5.5058957004800355,TDR124,30,epidermis,filtered
irf8,hapln1a,0.0028702086,0.0028702086,4.834428462141987e-06,5.315654861893221,TDR124,30,epidermis,filtered
foxf2a,mycn,0.0028701685,0.0028701685,0.0002726244845529992,3.5644351425264933,TDR124,30,epidermis,filtered
sox1a,mibp2,0.0028697012,0.0028697012,3.0389175555702025e-05,4.5172810819689575,TDR124,30,epidermis,filtered
foxi2,emp2,0.002869137,0.002869137,3.434816811298865e-05,4.464096420165868,TDR124,30,epidermis,filtered
nkx2.3,nop58,0.0028690388,0.0028690388,9.730550706396476e-07,6.011862579877479,TDR124,30,epidermis,filtered
cebpa,pa2g4a,-0.0028680107,0.0028680107,0.00017578191774055067,3.7550258017844094,TDR124,30,epidermis,filtered
hnf4g,fabp11a,-0.0028676428,0.0028676428,4.441652615191488e-06,5.352455410939504,TDR124,30,epidermis,filtered
nkx2.2a,pa2g4a,0.0028671704,0.0028671704,7.5730797517956175e-06,5.120727469613736,TDR124,30,epidermis,filtered
shox,marcksl1a,0.0028646658,0.0028646658,0.0002829668254801371,3.5482644773924537,TDR124,30,epidermis,filtered
vsx1,actb1,-0.0028645424,0.0028645424,1.9390186269866108e-07,6.7124180188951765,TDR124,30,epidermis,filtered
sox14,bcas2,0.0028631361,0.0028631361,1.9855772051315218e-10,9.702113221614091,TDR124,30,epidermis,filtered
sox1a,fth1a,0.0028625824,0.0028625824,7.978564143945707e-06,5.098075259084014,TDR124,30,epidermis,filtered
fli1b,pabpc1a,-0.0028603063,0.0028603063,0.00012013911825838713,3.9203155598110224,TDR124,30,epidermis,filtered
otpa,metap2b,0.0028594239,0.0028594239,0.00023788590966037585,3.623631281115204,TDR124,30,epidermis,filtered
jun,tpm4a,0.0028582325,0.0028582325,1.9594664185489997e-07,6.707862175086535,TDR124,30,epidermis,filtered
nkx3-1,tmsb,-0.0028564758,0.0028564758,5.044947703302385e-07,6.297143331366597,TDR124,30,epidermis,filtered
