source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pbx1a,pax3a,-0.0028856602,0.0028856602,4.379471576819732e-05,4.358578287924177,TDR124,30,NMPs,filtered
nr4a2a,spon1b,0.0028832057,0.0028832057,1.7529163604230993e-08,7.756238805568098,TDR124,30,NMPs,filtered
foxj1b,emp2,-0.0028824739,0.0028824739,1.084025145032906e-05,4.964960643791743,TDR124,30,NMPs,filtered
nkx2.1,ccng1,0.0028820878,0.0028820878,9.82369397921055e-07,6.007725174827728,TDR124,30,NMPs,filtered
hmx4,efna2a,0.0028820364,0.0028820364,7.013989271088395e-05,4.154034902770266,TDR124,30,NMPs,filtered
hmx3a,top2a,0.0028810191,0.0028810191,0.0009922782763595245,3.003366516414816,TDR124,30,NMPs,filtered
raraa,otpa,0.0028787777,0.0028787777,0.00017928728008401423,3.7464505212871253,TDR124,30,NMPs,filtered
egr3,sfrp5,0.0028777581,0.0028777581,5.78002304884691e-07,6.238070429751258,TDR124,30,NMPs,filtered
nkx6.3,npm1a,0.002876642,0.002876642,3.5098300790708676e-06,5.4547139084652825,TDR124,30,NMPs,filtered
foxf2a,bcas2,0.0028741094,0.0028741094,1.0035275472198829e-06,5.998470701461117,TDR124,30,NMPs,filtered
etv4,ptmab,0.0028729427,0.0028729427,3.5787406803647986e-05,4.446269769943845,TDR124,30,NMPs,filtered
sox10,ube2c,0.0028727395,0.0028727395,3.824065525297488e-08,7.417474674703648,TDR124,30,NMPs,filtered
foxo1a,efemp2b,-0.0028712663,0.0028712663,0.00029485173513044914,3.530396312161697,TDR124,30,NMPs,filtered
otpb,zgc:174855,0.0028696833,0.0028696833,3.7464690543404385e-05,4.426377850303219,TDR124,30,NMPs,filtered
phox2bb,hmgb2a,0.0028685082,0.0028685082,2.5295601290419203e-05,4.59695499271292,TDR124,30,NMPs,filtered
mitfa,ipo7,0.0028683231,0.0028683231,3.8609597946902673e-07,6.413304720788557,TDR124,30,NMPs,filtered
lbx1b,hbae3,0.0028680083,0.0028680083,1.6828523745573704e-07,6.773953980118733,TDR124,30,NMPs,filtered
pbx1a,si:ch211-121a2.2,0.0028659685,0.0028659685,0.00012347412541323187,3.9084240413320552,TDR124,30,NMPs,filtered
foxi2,eif5a2,0.0028658176,0.0028658176,2.0247300404215756e-05,4.6936328735707455,TDR124,30,NMPs,filtered
tbx18,serbp1a,-0.0028635445,0.0028635445,0.000543370285510989,3.2649041148902618,TDR124,30,NMPs,filtered
vax1,hmgn2,0.0028602749,0.0028602749,1.245920775885893e-07,6.904509572194883,TDR124,30,NMPs,filtered
lmx1a,tubb5,0.002859935,0.002859935,8.386555343678314e-07,6.076416382725497,TDR124,30,NMPs,filtered
foxf2b,nop56,-0.0028580977,0.0028580977,1.961051883524964e-05,4.707510916056583,TDR124,30,NMPs,filtered
foxf2a,cxcl12a,0.0028568697,0.0028568697,0.00037510775914950797,3.425843952322315,TDR124,30,NMPs,filtered
vsx1,hspa8,0.002853852,0.002853852,0.0009234275522844672,3.0345971715581133,TDR124,30,NMPs,filtered
barhl1b,mibp2,-0.0028538317,0.0028538317,0.0004992799950628684,3.3016558347216955,TDR124,30,NMPs,filtered
foxa1,serbp1a,0.0028535388,0.0028535388,1.7912792810866515e-05,4.746836697356402,TDR124,30,NMPs,filtered
nr2f1b,tenm4,0.0028524552,0.0028524552,2.5927355940977726e-05,4.586241770110431,TDR124,30,NMPs,filtered
hoxc6b,fgfrl1a,0.0028522094,0.0028522094,0.00010054851416938877,3.997624342698301,TDR124,30,NMPs,filtered
barhl2,pa2g4a,0.0028520112,0.0028520112,7.581327256908113e-07,6.120254756123673,TDR124,30,NMPs,filtered
mafbb,actb1,0.0028502992,0.0028502992,0.00029212925486777865,3.5344249490468185,TDR124,30,NMPs,filtered
lhx8a,prmt1,0.0028480398,0.0028480398,1.0983714916715902e-06,5.959250747776391,TDR124,30,NMPs,filtered
phox2bb,fabp11a,0.0028480315,0.0028480315,2.0794336250388276e-05,4.682054937640684,TDR124,30,NMPs,filtered
twist2,stmn1a,0.0028474065,0.0028474065,7.017936142296244e-08,7.153790587841123,TDR124,30,NMPs,filtered
barhl1b,fth1a,-0.002846574,0.002846574,9.166387721470417e-07,6.0378017768387915,TDR124,30,NMPs,filtered
phox2bb,calm1a,0.0028463479,0.0028463479,5.642921914235568e-09,8.248495959379301,TDR124,30,NMPs,filtered
barhl1b,ncl,-0.0028457802,0.0028457802,2.5836125691540544e-05,4.58777261130145,TDR124,30,NMPs,filtered
runx1,sema3e,0.002845633,0.002845633,0.00018972076728943085,3.721885127595477,TDR124,30,NMPs,filtered
gata6,hmga1a,-0.002845439,0.002845439,2.7240614093123307e-05,4.564783106221489,TDR124,30,NMPs,filtered
lbx1a,lin28a,0.0028447916,0.0028447916,0.00022536859731003592,3.647106598339067,TDR124,30,NMPs,filtered
bcl11ab,tenm4,0.0028434568,0.0028434568,6.898279976206105e-05,4.161259183170447,TDR124,30,NMPs,filtered
lbx1a,serbp1a,-0.002842921,0.002842921,1.755945905970126e-05,4.755488867188763,TDR124,30,NMPs,filtered
rxraa,tenm3,0.0028426312,0.0028426312,5.934443386602492e-07,6.226620008885178,TDR124,30,NMPs,filtered
pax6b,serbp1a,0.0028415886,0.0028415886,1.5504121531611715e-05,4.809552835991099,TDR124,30,NMPs,filtered
bcl11ab,pmp22a,-0.002840328,0.002840328,3.1717615835338164e-05,4.498699465379384,TDR124,30,NMPs,filtered
tbx5b,si:ch73-21g5.7,-0.0028394053,0.0028394053,0.0005114619348246333,3.2911866827939935,TDR124,30,NMPs,filtered
tbx16,meox1,0.0028374915,0.0028374915,3.212598893807339e-05,4.493143494517065,TDR124,30,NMPs,filtered
msx1b,fth1a,0.0028367543,0.0028367543,5.032654308482047e-06,5.298202900136306,TDR124,30,NMPs,filtered
myog,serbp1a,0.0028362013,0.0028362013,0.00028810472473652575,3.540449619504466,TDR124,30,NMPs,filtered
hmx4,hmgn2,0.002835843,0.002835843,1.1082873801802273e-07,6.955347611950818,TDR124,30,NMPs,filtered
hlx1,fabp7a,-0.0028356216,0.0028356216,2.2996225497092402e-05,4.638343441387049,TDR124,30,NMPs,filtered
nr4a2a,bcam,0.0028341839,0.0028341839,0.00037968293473418334,3.42057892226323,TDR124,30,NMPs,filtered
mitfa,tspan36,0.0028334719,0.0028334719,1.1875476081570699e-08,7.925348970717446,TDR124,30,NMPs,filtered
hnf4g,actc1a,0.0028334563,0.0028334563,9.081606238427172e-06,5.041837332228656,TDR124,30,NMPs,filtered
gata6,lin28a,0.0028293664,0.0028293664,1.684793205848447e-06,5.773453397505026,TDR124,30,NMPs,filtered
nr2f1b,sox11a,0.0028285882,0.0028285882,2.1895796348012855e-05,4.659639254935965,TDR124,30,NMPs,filtered
tfap2a,pabpc1a,0.0028281906,0.0028281906,8.082991934334144e-06,5.092427854564795,TDR124,30,NMPs,filtered
nr5a2,serbp1a,-0.0028265337,0.0028265337,7.154259133401383e-07,6.145435333383566,TDR124,30,NMPs,filtered
fli1b,hmga1a,0.0028260795,0.0028260795,2.7355517438599926e-06,5.5629550659860065,TDR124,30,NMPs,filtered
foxp1b,postnb,0.0028257768,0.0028257768,0.0002793095214352179,3.5539142592997366,TDR124,30,NMPs,filtered
irx7,fabp7a,0.0028255119,0.0028255119,7.129698357357094e-06,5.146928843851709,TDR124,30,NMPs,filtered
vax2,fabp7a,-0.0028247326,0.0028247326,1.335507612813437e-08,7.874353632020411,TDR124,30,NMPs,filtered
pax6b,boc,0.0028246108,0.0028246108,0.0003446924591524798,3.4625682175618513,TDR124,30,NMPs,filtered
isl1,pcna,-0.0028228252,0.0028228252,4.840196055600026e-06,5.315137046590967,TDR124,30,NMPs,filtered
phox2bb,tenm4,0.0028217498,0.0028217498,1.167976380779627e-05,4.9325659395873105,TDR124,30,NMPs,filtered
uncx,tmsb4x,0.0028213405,0.0028213405,3.879774512563821e-07,6.411193514301395,TDR124,30,NMPs,filtered
pax6a,hmgn2,0.002818538,0.002818538,2.023215080030269e-06,5.693957946638382,TDR124,30,NMPs,filtered
barhl2,id3,0.002818171,0.002818171,4.3129932947628107e-07,6.365221217033685,TDR124,30,NMPs,filtered
alx1,hspa8,0.002817841,0.002817841,0.0005306703212284286,3.2751752004564385,TDR124,30,NMPs,filtered
egr2a,prickle1b,-0.0028177495,0.0028177495,7.108131301011149e-10,9.148244558528816,TDR124,30,NMPs,filtered
her6,cntfr,0.002817735,0.002817735,9.642162357975916e-05,4.015825559994748,TDR124,30,NMPs,filtered
cebpb,gadd45gb.1,0.002816067,0.002816067,7.19860940608252e-07,6.142751390456663,TDR124,30,NMPs,filtered
tbx16,nap1l1,-0.0028114025,0.0028114025,4.0579202644428374e-10,9.391696490829705,TDR124,30,NMPs,filtered
pax3a,hsp90ab1,0.002807162,0.002807162,4.407068375493602e-06,5.3558502113758975,TDR124,30,NMPs,filtered
lbx1a,crim1,0.0028066915,0.0028066915,1.2608242053080224e-06,5.899345462187325,TDR124,30,NMPs,filtered
tbx16,gpr143,-0.002805528,0.002805528,1.911801755116223e-06,5.718557144027934,TDR124,30,NMPs,filtered
tfeb,gadd45gb.1,0.0028051906,0.0028051906,5.545973911156645e-06,5.256022177720176,TDR124,30,NMPs,filtered
pax3a,prmt1,0.0028048975,0.0028048975,1.090046540305837e-06,5.962554959154314,TDR124,30,NMPs,filtered
gata5,hmgb2a,-0.0028040216,0.0028040216,8.12733526660556e-05,4.090051824480773,TDR124,30,NMPs,filtered
alx1,hmgb2a,0.0028038546,0.0028038546,0.00018516896155382212,3.7324318089910093,TDR124,30,NMPs,filtered
sox18,ebf3a,0.0028027627,0.0028027627,1.9209443883778186e-05,4.716485207845355,TDR124,30,NMPs,filtered
gata3,pax6a,0.0028025794,0.0028025794,7.988606925750836e-08,7.097528947495441,TDR124,30,NMPs,filtered
nkx1.2lb,fgfrl1a,0.002801658,0.002801658,0.000776587180240252,3.1098097829850158,TDR124,30,NMPs,filtered
alx4b,her15.2,-0.0028014672,0.0028014672,2.891810922330484e-05,4.5388301062851735,TDR124,30,NMPs,filtered
dlx3b,hbae3,-0.0028001592,0.0028001592,6.308748537483364e-05,4.200056782937946,TDR124,30,NMPs,filtered
hmx4,mki67,0.0027999424,0.0027999424,4.170076045229015e-07,6.379856025188784,TDR124,30,NMPs,filtered
sox14,fth1a,0.0027995643,0.0027995643,4.0168910409396036e-08,7.396109948442704,TDR124,30,NMPs,filtered
sox5,ptmaa,-0.00279951,0.00279951,0.0008575501403393571,3.066740477657102,TDR124,30,NMPs,filtered
egr2a,id3,0.0027968844,0.0027968844,3.789356671044106e-06,5.421434515079683,TDR124,30,NMPs,filtered
hoxa4a,stmn1a,0.0027962439,0.0027962439,6.1341227880799755e-06,5.212247534898715,TDR124,30,NMPs,filtered
uncx,marcksl1a,0.002795119,0.002795119,3.145409689771475e-05,4.502322779656199,TDR124,30,NMPs,filtered
pax6b,hspe1,0.0027935407,0.0027935407,0.00013196111071460593,3.879554037661445,TDR124,30,NMPs,filtered
tbx20,tenm4,0.002792365,0.002792365,2.0701088881994718e-05,4.684006809953501,TDR124,30,NMPs,filtered
barhl1a,id3,-0.0027923642,0.0027923642,0.00019463779132845388,3.710772832248771,TDR124,30,NMPs,filtered
hoxb8a,fth1a,0.0027923465,0.0027923465,2.781999185862186e-07,6.55564300143801,TDR124,30,NMPs,filtered
foxi2,sox11a,0.0027919807,0.0027919807,0.0005970400086424606,3.2239965651010256,TDR124,30,NMPs,filtered
phox2bb,pcna,0.0027899155,0.0027899155,2.7938806107594656e-05,4.553792156273443,TDR124,30,NMPs,filtered
lmx1a,sptb,0.0027876298,0.0027876298,4.061811382005268e-06,5.391280247759432,TDR124,30,NMPs,filtered
tbx5b,stmn1a,-0.0027864145,0.0027864145,3.7443682369777816e-05,4.426621447481085,TDR124,30,NMPs,filtered
isl2b,pcna,0.0027862175,0.0027862175,4.370556757157036e-05,4.359463235533148,TDR124,30,NMPs,filtered
vax2,cntfr,-0.002783405,0.002783405,0.0001433719226949626,3.8435358905967925,TDR124,30,NMPs,filtered
hmx4,fabp7a,0.0027826002,0.0027826002,3.8193339889420576e-05,4.4180123622571355,TDR124,30,NMPs,filtered
runx1,actb1,-0.0027823723,0.0027823723,0.000685873095097044,3.163756232977736,TDR124,30,NMPs,filtered
sox11a,ptmab,0.00278186,0.00278186,5.403121618980962e-06,5.2673552568069315,TDR124,30,NMPs,filtered
lhx4,hmgb2a,0.0027814552,0.0027814552,6.626128507968563e-05,4.17874014561065,TDR124,30,NMPs,filtered
foxa1,pcdh19,0.0027795238,0.0027795238,7.57095973837965e-06,5.120849063345016,TDR124,30,NMPs,filtered
six1b,hmgn2,-0.002779015,0.002779015,2.8371800675642935e-07,6.547113099922212,TDR124,30,NMPs,filtered
pbx1b,mibp2,-0.0027779506,0.0027779506,3.5962020411490503e-05,4.444155916802197,TDR124,30,NMPs,filtered
fosb,hsp90ab1,0.0027777688,0.0027777688,3.610391431252989e-05,4.442445710222444,TDR124,30,NMPs,filtered
egr3,phlda2,0.0027750495,0.0027750495,3.213267032773088e-05,4.493053181687532,TDR124,30,NMPs,filtered
shox2,tmsb4x,0.0027745154,0.0027745154,5.7759844384826864e-05,4.238373985502511,TDR124,30,NMPs,filtered
en2a,ccng1,0.0027734665,0.0027734665,1.9393489431323325e-05,4.712344042162892,TDR124,30,NMPs,filtered
klf7a,hbbe1.1,0.002771315,0.002771315,8.625957901691575e-07,6.0641926657249225,TDR124,30,NMPs,filtered
noto,hbae3,0.0027708267,0.0027708267,1.3085257519530478e-05,4.883217725969415,TDR124,30,NMPs,filtered
nr5a2,fthl27,-0.0027701503,0.0027701503,0.0007306174274600935,3.136309972748953,TDR124,30,NMPs,filtered
nkx1.2lb,fgfr3,0.0027697298,0.0027697298,0.00010175949217746302,3.9924250690018317,TDR124,30,NMPs,filtered
foxa1,hmga1a,0.0027694115,0.0027694115,3.82978594304105e-07,6.416825499230864,TDR124,30,NMPs,filtered
foxf2a,eif5a2,0.0027685722,0.0027685722,6.141517563053408e-05,4.211724301851399,TDR124,30,NMPs,filtered
her9,fabp11a,0.0027683536,0.0027683536,1.1423172101813773e-05,4.942213280063949,TDR124,30,NMPs,filtered
tfeb,sox21a,0.0027680835,0.0027680835,5.8821858407141035e-05,4.230461258590991,TDR124,30,NMPs,filtered
hoxc6b,slit3,0.0027677706,0.0027677706,1.432706301882649e-06,5.843842828824251,TDR124,30,NMPs,filtered
lhx8a,ipo7,0.0027667219,0.0027667219,8.965249553993211e-07,6.047437617042818,TDR124,30,NMPs,filtered
nkx2.4a,ube2c,0.0027664949,0.0027664949,2.7384600901320176e-07,6.562493584025589,TDR124,30,NMPs,filtered
pbx3b,mibp2,-0.0027663305,0.0027663305,0.0002698579730316713,3.568864746053442,TDR124,30,NMPs,filtered
im:7142702,ptmaa,0.0027652846,0.0027652846,8.73737713438364e-06,5.0586189182831,TDR124,30,NMPs,filtered
prox1a,prdx1,0.002760298,0.002760298,0.0006290475088778286,3.201316553180623,TDR124,30,NMPs,filtered
six1b,actb1,-0.0027602878,0.0027602878,1.297674522460003e-08,7.8868342218845955,TDR124,30,NMPs,filtered
sox21a,hbbe1.1,0.0027601128,0.0027601128,0.00022424430498004888,3.64927857770258,TDR124,30,NMPs,filtered
hoxa4a,tmsb4x,0.0027579037,0.0027579037,0.00015951195401450984,3.797206764845029,TDR124,30,NMPs,filtered
sox21a,ptmaa,0.0027564887,0.0027564887,2.237682269062406e-05,4.65020157937561,TDR124,30,NMPs,filtered
vax1,serbp1a,0.0027534897,0.0027534897,5.805781303016006e-06,5.236139327560874,TDR124,30,NMPs,filtered
cebpb,hbbe3,0.002752875,0.002752875,0.0003872336555628177,3.41202690397206,TDR124,30,NMPs,filtered
hnf4g,eif5a2,0.0027518172,0.0027518172,3.6879755490657443e-07,6.433211966940812,TDR124,30,NMPs,filtered
six1b,hmga1a,-0.0027513413,0.0027513413,5.296086633262695e-05,4.276044919331158,TDR124,30,NMPs,filtered
lbx1a,msx1b,-0.0027512356,0.0027512356,4.539147041925895e-07,6.3430257484176105,TDR124,30,NMPs,filtered
six1b,serbp1a,-0.0027509043,0.0027509043,4.247310679708833e-06,5.371885970337716,TDR124,30,NMPs,filtered
msx1b,fabp7a,0.0027506996,0.0027506996,9.716027773254798e-05,4.012511252434829,TDR124,30,NMPs,filtered
tlx3b,fabp7a,0.0027499108,0.0027499108,0.0007512488146371042,3.1242162002430756,TDR124,30,NMPs,filtered
hoxb6b,fabp7a,0.0027495013,0.0027495013,1.1010644073916308e-05,4.958187275981336,TDR124,30,NMPs,filtered
sox1a,nop56,-0.002745582,0.002745582,0.00011046373722296799,3.956780267758579,TDR124,30,NMPs,filtered
gsx2,ptmaa,0.0027429522,0.0027429522,3.084509185619376e-07,6.5108139320960055,TDR124,30,NMPs,filtered
sox14,tmsb,0.0027427706,0.0027427706,1.6112687311038054e-05,4.792832020907594,TDR124,30,NMPs,filtered
nfixa,hbae3,0.0027421736,0.0027421736,1.2306518437173008e-06,5.909864793322357,TDR124,30,NMPs,filtered
tfap2a,elavl3,0.0027419205,0.0027419205,1.5721433200201767e-07,6.803507865257989,TDR124,30,NMPs,filtered
atoh1a,hmgn2,0.0027386823,0.0027386823,1.3762066540454593e-06,5.8613163466435,TDR124,30,NMPs,filtered
hoxb3a,prdx2,0.0027366383,0.0027366383,1.0737761725314413e-06,5.969086237412198,TDR124,30,NMPs,filtered
hoxb6a,pcdh19,-0.0027357095,0.0027357095,2.3803994984361086e-05,4.623350149915583,TDR124,30,NMPs,filtered
pax6b,fth1a,0.002735361,0.002735361,6.96389063501022e-06,5.1571480579143465,TDR124,30,NMPs,filtered
erfl1,pabpc1a,-0.0027318413,0.0027318413,2.514160579378723e-06,5.5996069873855685,TDR124,30,NMPs,filtered
alx4a,efemp2b,-0.0027308157,0.0027308157,0.00016356110065046222,3.7863199756133366,TDR124,30,NMPs,filtered
six6a,fgfrl1a,-0.0027308075,0.0027308075,8.819423562615742e-06,5.054559799421037,TDR124,30,NMPs,filtered
gata3,hmga1a,0.002730327,0.002730327,1.8273977157370382e-06,5.738166922295771,TDR124,30,NMPs,filtered
otpb,ptmaa,0.0027288506,0.0027288506,3.494639523191632e-05,4.45659761567303,TDR124,30,NMPs,filtered
tbx5b,tenm4,-0.002728845,0.002728845,2.980255094258354e-07,6.5257465609951275,TDR124,30,NMPs,filtered
pax7a,prmt1,0.0027280862,0.0027280862,0.0004270990566059124,3.3694713878597575,TDR124,30,NMPs,filtered
lbx1a,hsp90ab1,-0.0027278322,0.0027278322,0.00040968936218476766,3.387545312601493,TDR124,30,NMPs,filtered
fosb,actb1,0.002727749,0.002727749,4.77705011442129e-07,6.320840202655841,TDR124,30,NMPs,filtered
barhl1b,fabp7a,-0.002727273,0.002727273,0.00020381806627423033,3.6907573230996555,TDR124,30,NMPs,filtered
sox5,fthl27,-0.0027253835,0.0027253835,2.0359068548074764e-05,4.691242095376777,TDR124,30,NMPs,filtered
shox,mdkb,-0.002723713,0.002723713,1.8559892086572818e-07,6.731424553243353,TDR124,30,NMPs,filtered
tlx3b,actb1,0.0027237057,0.0027237057,3.486520521272763e-06,5.457607774242429,TDR124,30,NMPs,filtered
tbx20,serbp1a,0.0027234762,0.0027234762,1.6009336294557818e-07,6.795626672427107,TDR124,30,NMPs,filtered
klf17,hbbe1.1,0.0027217113,0.0027217113,2.426315399428086e-08,7.61505274537877,TDR124,30,NMPs,filtered
sox11a,prdx2,0.00272095,0.00272095,5.8540116062383945e-05,4.232546420863571,TDR124,30,NMPs,filtered
fli1a,mibp2,-0.002718182,0.002718182,0.000152764318153819,3.815978074023057,TDR124,30,NMPs,filtered
nr2f1b,pax6a,0.002717411,0.002717411,3.5255220264636703e-05,4.452776567629473,TDR124,30,NMPs,filtered
nkx1.2lb,dla,0.0027173772,0.0027173772,9.810237376907446e-05,4.008320483931593,TDR124,30,NMPs,filtered
foxf2b,hbbe1.3,-0.0027165974,0.0027165974,9.852480756841534e-06,5.006454404694351,TDR124,30,NMPs,filtered
pax6a,serbp1a,0.0027152284,0.0027152284,9.718017975192172e-06,5.0124223019678515,TDR124,30,NMPs,filtered
twist1a,bcam,0.0027148037,0.0027148037,2.0349789107913125e-05,4.691440087163292,TDR124,30,NMPs,filtered
hoxb6a,tmsb4x,-0.002712658,0.002712658,3.42923904054192e-06,5.464802240644763,TDR124,30,NMPs,filtered
irx4b,hspa8,0.0027107794,0.0027107794,2.4329685080531404e-05,4.613863512469617,TDR124,30,NMPs,filtered
hoxb3a,stmn1a,0.0027102253,0.0027102253,3.6757378575264384e-06,5.434655468746551,TDR124,30,NMPs,filtered
isl2b,fabp7a,0.002709069,0.002709069,0.000161543268613112,3.791711133994763,TDR124,30,NMPs,filtered
lbx1a,eif5a2,-0.0027083217,0.0027083217,1.7675929824020188e-06,5.752617731317783,TDR124,30,NMPs,filtered
meox1,col28a2a,0.0027077175,0.0027077175,8.009274937427067e-06,5.096406797889198,TDR124,30,NMPs,filtered
tbx16,hoxc10a,0.002707221,0.002707221,4.0777260305834445e-07,6.389581956439877,TDR124,30,NMPs,filtered
gata6,ckbb,-0.0027069296,0.0027069296,8.510860853886535e-05,4.070026509811504,TDR124,30,NMPs,filtered
tfap2b,hbbe1.3,0.0027054828,0.0027054828,4.177322268858882e-07,6.379102018824366,TDR124,30,NMPs,filtered
etv2,hspa8,0.0027052406,0.0027052406,0.00013889435109168413,3.8573154168944797,TDR124,30,NMPs,filtered
otpb,hsp90ab1,0.0027047694,0.0027047694,0.0003106093587819581,3.5077854629470315,TDR124,30,NMPs,filtered
rorb,serbp1a,0.0027036911,0.0027036911,2.7341146710661378e-06,5.56318327471081,TDR124,30,NMPs,filtered
emx2,mki67,0.002700778,0.002700778,1.0390672401115217e-05,4.983356347472163,TDR124,30,NMPs,filtered
pax6b,hmgb2a,0.0027004739,0.0027004739,3.3948659090489193e-06,5.469177374876911,TDR124,30,NMPs,filtered
meox1,glrx5,0.0027003114,0.0027003114,0.00012079046437773799,3.9179673490889657,TDR124,30,NMPs,filtered
rxraa,eya1,0.0026989907,0.0026989907,9.728144470021482e-09,8.011969988434494,TDR124,30,NMPs,filtered
pax5,stmn1a,-0.00269807,0.00269807,0.00032940789035577244,3.482266002321907,TDR124,30,NMPs,filtered
neurod4,elavl3,0.0026967435,0.0026967435,0.0001071915489449961,3.9698394533674373,TDR124,30,NMPs,filtered
nkx2.4a,sox11a,0.0026966152,0.0026966152,8.599930212275891e-05,4.065505073006021,TDR124,30,NMPs,filtered
nkx2.1,pa2g4a,0.0026960988,0.0026960988,2.084903657342863e-07,6.680914008820239,TDR124,30,NMPs,filtered
nr2e1,cntfr,-0.0026957053,0.0026957053,6.126568130081174e-05,4.2127827325835225,TDR124,30,NMPs,filtered
phox2bb,si:dkey-269i1.4,0.0026949854,0.0026949854,2.9314053239176644e-06,5.532924127733356,TDR124,30,NMPs,filtered
lbx1a,pa2g4a,-0.0026942214,0.0026942214,0.0001764252555812762,3.753439244745706,TDR124,30,NMPs,filtered
vax2,pabpc1a,-0.0026941425,0.0026941425,2.5845531175962405e-07,6.5876145378078075,TDR124,30,NMPs,filtered
vax2,tmsb4x,-0.00269399,0.00269399,7.122027998298032e-06,5.14739632334887,TDR124,30,NMPs,filtered
tbx4,tpm4a,0.0026930396,0.0026930396,8.085263348409882e-06,5.092305829944519,TDR124,30,NMPs,filtered
tbx16,bmpr1ba,0.002691178,0.002691178,1.6929373246655998e-06,5.771359119892088,TDR124,30,NMPs,filtered
foxi2,hbbe3,0.0026888128,0.0026888128,0.0007761142502892029,3.110074342378574,TDR124,30,NMPs,filtered
wt1a,tpm4a,-0.0026885422,0.0026885422,2.4260737810799142e-05,4.615095995625821,TDR124,30,NMPs,filtered
dlx5a,ccng1,-0.0026884158,0.0026884158,5.917530245544754e-06,5.22785951363722,TDR124,30,NMPs,filtered
barhl1a,greb1l,0.0026882316,0.0026882316,0.0001571645769041574,3.8036453322700274,TDR124,30,NMPs,filtered
pax6a,hspa8,0.0026847532,0.0026847532,8.474810846115825e-05,4.0718699862699985,TDR124,30,NMPs,filtered
vax1,fabp7a,0.0026831827,0.0026831827,6.789786233072343e-05,4.168143898658896,TDR124,30,NMPs,filtered
mitfa,nusap1,0.0026827913,0.0026827913,5.617102492512966e-08,7.25048765169325,TDR124,30,NMPs,filtered
tfap2e,hoxc3a,0.002682403,0.002682403,2.5416449856963245e-09,8.594885111343176,TDR124,30,NMPs,filtered
foxp1b,hmgn2,-0.0026821466,0.0026821466,0.00025297319414362216,3.5969254956316066,TDR124,30,NMPs,filtered
barhl2,slit3,-0.0026812719,0.0026812719,5.559316791869779e-06,5.254978577438157,TDR124,30,NMPs,filtered
thrab,hspe1,0.002679332,0.002679332,7.44829870289691e-06,5.127942914945805,TDR124,30,NMPs,filtered
alx4b,prmt1,-0.0026763924,0.0026763924,9.112887493600122e-07,6.040343991430692,TDR124,30,NMPs,filtered
bhlhe40,mibp2,-0.0026758555,0.0026758555,1.252953042038838e-05,4.902065205115637,TDR124,30,NMPs,filtered
hoxa2b,hmgb2a,0.002675006,0.002675006,0.00012072694375572599,3.9181957935433522,TDR124,30,NMPs,filtered
fosb,mef2cb,-0.002673916,0.002673916,3.538848759440132e-08,7.451137997504933,TDR124,30,NMPs,filtered
fosab,npm1a,0.0026717028,0.0026717028,3.13167851111526e-07,6.504222827717198,TDR124,30,NMPs,filtered
hmx4,serbp1a,0.00267116,0.00267116,2.541574763565428e-06,5.594897110463995,TDR124,30,NMPs,filtered
nkx2.2a,pax7a,0.0026707046,0.0026707046,0.0009966906498263272,3.0014396159317727,TDR124,30,NMPs,filtered
vsx1,hspe1,0.0026704022,0.0026704022,0.00016459779226511112,3.783575994236203,TDR124,30,NMPs,filtered
lmx1a,gadd45gb.1,0.0026699523,0.0026699523,2.2279610408247688e-05,4.652092407709599,TDR124,30,NMPs,filtered
etv4,actb1,0.002669267,0.002669267,0.00017583638652926648,3.7548912496619677,TDR124,30,NMPs,filtered
sox11b,hmga1a,0.0026683728,0.0026683728,2.293796435815359e-06,5.6394451264194245,TDR124,30,NMPs,filtered
lmx1a,ap2m1a,0.0026675176,0.0026675176,0.0005825356840271987,3.2346774661793027,TDR124,30,NMPs,filtered
mafbb,hmgn2,0.0026668857,0.0026668857,5.5439099361573415e-05,4.256183833689828,TDR124,30,NMPs,filtered
sox18,prdx2,0.002666806,0.002666806,0.00039539108517660116,3.4029731268843997,TDR124,30,NMPs,filtered
phox2bb,ccng1,0.0026651707,0.0026651707,4.8989525514376225e-05,4.309896766861001,TDR124,30,NMPs,filtered
fosab,mab21l2,0.0026649032,0.0026649032,2.2779228274580895e-05,4.642460993240601,TDR124,30,NMPs,filtered
hoxb5b,hmgb2a,0.0026642792,0.0026642792,4.0772355523563736e-05,4.389634197516822,TDR124,30,NMPs,filtered
rorb,hmgb2a,0.0026639693,0.0026639693,0.00019085421377763626,3.7192982470317637,TDR124,30,NMPs,filtered
otpa,ap2m1a,0.0026635148,0.0026635148,3.684738832125081e-05,4.433593288751055,TDR124,30,NMPs,filtered
bcl11aa,tpm4a,0.002662821,0.002662821,7.582251212876377e-08,7.120201830756507,TDR124,30,NMPs,filtered
gata3,fabp7a,0.0026615844,0.0026615844,1.6256349576479534e-05,4.7889769702288705,TDR124,30,NMPs,filtered
gata5,ptmab,-0.0026606927,0.0026606927,1.8088103949331016e-05,4.742606954837225,TDR124,30,NMPs,filtered
nr2f1b,prdx1,0.002660555,0.002660555,0.0003710666799595664,3.4305480414997174,TDR124,30,NMPs,filtered
msx1b,tenm4,0.0026605234,0.0026605234,8.91902381813107e-05,4.04968267629638,TDR124,30,NMPs,filtered
