source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lhx2b,nop56,0.006831771,0.006831771,1.6501282437704446e-06,5.782482302211834,TDR124,30,primordial_germ_cells,filtered
etv4,nop56,0.0068201376,0.0068201376,1.2116661971067656e-06,5.916617007827753,TDR124,30,primordial_germ_cells,filtered
mafa,nop56,0.0068190224,0.0068190224,2.6630405242864723e-06,5.574622224721371,TDR124,30,primordial_germ_cells,filtered
myod1,apoc1,0.006744572,0.006744572,4.7822081701285876e-06,5.32037152291485,TDR124,30,primordial_germ_cells,filtered
hnf1bb,fthl27,0.006725016,0.006725016,2.0446788050164336e-05,4.689374904852128,TDR124,30,primordial_germ_cells,filtered
nr2e3,apoeb,0.006684705,0.006684705,6.255571554685967e-09,8.203733003843281,TDR124,30,primordial_germ_cells,filtered
phox2bb,mibp2,0.0066838823,0.0066838823,2.06212809832225e-06,5.685684360067764,TDR124,30,primordial_germ_cells,filtered
crx,pcna,0.0066744294,0.0066744294,6.961902913964318e-05,4.157272037389501,TDR124,30,primordial_germ_cells,filtered
foxi3a,hbae1.3,-0.006674318,0.006674318,0.0003804499345774747,3.4197024862451073,TDR124,30,primordial_germ_cells,filtered
dlx4b,nop56,0.0066650244,0.0066650244,1.6152830953112007e-05,4.7917513519972585,TDR124,30,primordial_germ_cells,filtered
hnf4g,bcam,0.0066623907,0.0066623907,7.550083341920565e-09,8.122048254365986,TDR124,30,primordial_germ_cells,filtered
tbx5b,ntn1a,-0.0066477507,0.0066477507,3.053083177309537e-05,4.515261363747693,TDR124,30,primordial_germ_cells,filtered
tbx5b,stmn1a,-0.006643396,0.006643396,5.517145141584244e-08,7.2582855907459045,TDR124,30,primordial_germ_cells,filtered
hnf4g,hbbe1.3,0.0066416683,0.0066416683,2.1124243281544395e-05,4.675218839516061,TDR124,30,primordial_germ_cells,filtered
barhl2,fthl27,0.0066393656,0.0066393656,2.551198410988373e-07,6.593255764264939,TDR124,30,primordial_germ_cells,filtered
spi1b,pabpc1a,0.0066342293,0.0066342293,0.00020250801191837927,3.6935577899154386,TDR124,30,primordial_germ_cells,filtered
barx1,hsp90ab1,0.0066169347,0.0066169347,0.0003759433887302924,3.4248775481922533,TDR124,30,primordial_germ_cells,filtered
alx4a,marcksl1a,0.0066103507,0.0066103507,0.0005827131914781603,3.234545150227464,TDR124,30,primordial_germ_cells,filtered
twist1a,mibp2,0.006597461,0.006597461,4.6043986410623053e-07,6.336827082931287,TDR124,30,primordial_germ_cells,filtered
hnf1bb,pabpc1a,0.006589943,0.006589943,0.00015329739899486435,3.8144652137807245,TDR124,30,primordial_germ_cells,filtered
nr2e3,pcna,0.006585168,0.006585168,7.016905948564997e-05,4.153854344519065,TDR124,30,primordial_germ_cells,filtered
tfeb,tmsb4x,0.006562146,0.006562146,0.00027477637203534596,3.561020614901596,TDR124,30,primordial_germ_cells,filtered
en2a,nop56,0.0065583587,0.0065583587,4.4709953904638357e-07,6.349595777883512,TDR124,30,primordial_germ_cells,filtered
foxd1,hmgn2,0.0065388647,0.0065388647,0.00021837016689961995,3.660806693970333,TDR124,30,primordial_germ_cells,filtered
dlx5a,nop56,0.006536648,0.006536648,8.66418984296316e-06,5.062272040356875,TDR124,30,primordial_germ_cells,filtered
irx7,hbae1.3,0.0065359175,0.0065359175,2.5341604814357238e-08,7.596165885902813,TDR124,30,primordial_germ_cells,filtered
alx4a,ptprfb,0.0065331655,0.0065331655,4.9257411729974915e-05,4.30752841224766,TDR124,30,primordial_germ_cells,filtered
nr2e3,slc1a3a,0.0065289987,0.0065289987,2.6867197886887007e-05,4.570777625927119,TDR124,30,primordial_germ_cells,filtered
foxa,serbp1a,0.006527585,0.006527585,5.61415216278786e-06,5.250715820671376,TDR124,30,primordial_germ_cells,filtered
dlx2a,hspe1,0.006519269,0.006519269,2.551616310730906e-07,6.593184630366307,TDR124,30,primordial_germ_cells,filtered
hnf1bb,dkc1,0.0065079974,0.0065079974,4.8348271181087855e-06,5.315619050638628,TDR124,30,primordial_germ_cells,filtered
atf3,rnf220a,-0.00648344,0.00648344,5.6635328187225174e-08,7.246912578520784,TDR124,30,primordial_germ_cells,filtered
bsx,npm1a,0.0064688493,0.0064688493,0.00014182589753107644,3.848244459365161,TDR124,30,primordial_germ_cells,filtered
mafbb,hbae1.3,0.0064660944,0.0064660944,5.948651363635035e-09,8.225581483300001,TDR124,30,primordial_germ_cells,filtered
foxj1a,hbae1.3,-0.0064571444,0.0064571444,1.2920392847339844e-06,5.888724281322501,TDR124,30,primordial_germ_cells,filtered
sox1b,nop56,0.0064406414,0.0064406414,4.3502859535123335e-08,7.36148219501069,TDR124,30,primordial_germ_cells,filtered
mafa,marcksl1a,0.0064309253,0.0064309253,0.0004503518530239576,3.3464480459624713,TDR124,30,primordial_germ_cells,filtered
egr2a,agrn,0.00641817,0.00641817,0.000443517204377874,3.3530895288842153,TDR124,30,primordial_germ_cells,filtered
her6,mibp2,0.0063925455,0.0063925455,2.9447931973023973e-05,4.530945198813714,TDR124,30,primordial_germ_cells,filtered
dlx6a,nop56,0.0063547157,0.0063547157,2.0081784870369404e-05,4.697197689689209,TDR124,30,primordial_germ_cells,filtered
bsx,top2a,0.00635397,0.00635397,5.864319852442799e-08,7.231782350378758,TDR124,30,primordial_germ_cells,filtered
foxg1d,hspa8,0.0063471445,0.0063471445,4.580930846491465e-05,4.339046264262739,TDR124,30,primordial_germ_cells,filtered
foxg1d,nop56,0.006346375,0.006346375,0.0007395755634010163,3.131017446965842,TDR124,30,primordial_germ_cells,filtered
nr2e3,npm1a,0.0063438383,0.0063438383,0.0001247993556071537,3.9037876570973435,TDR124,30,primordial_germ_cells,filtered
myog,apoc1,0.0063210106,0.0063210106,2.102834101237955e-06,5.677194988730185,TDR124,30,primordial_germ_cells,filtered
barhl2,serbp1a,0.0063121254,0.0063121254,0.000228779195948533,3.6405834706812157,TDR124,30,primordial_germ_cells,filtered
foxf2b,tmsb4x,0.0063074483,0.0063074483,2.8268323930317744e-05,4.54869994069312,TDR124,30,primordial_germ_cells,filtered
foxd1,mycn,0.0063027903,0.0063027903,1.5406066861982566e-07,6.812308221642474,TDR124,30,primordial_germ_cells,filtered
tp53,nop56,0.0062867776,0.0062867776,5.09471151987121e-07,6.292880402212029,TDR124,30,primordial_germ_cells,filtered
tcf21,apoc1,0.0062833494,0.0062833494,3.3397732633006805e-05,4.476283016374022,TDR124,30,primordial_germ_cells,filtered
hnf1bb,mki67,0.0062789307,0.0062789307,1.5396450079361133e-05,4.812579401804134,TDR124,30,primordial_germ_cells,filtered
mitfa,pcdh19,-0.0062743565,0.0062743565,3.2176166355116895e-05,4.492465701380522,TDR124,30,primordial_germ_cells,filtered
gata6,cntfr,0.0062515778,0.0062515778,0.0007662812034837451,3.1156118273513234,TDR124,30,primordial_germ_cells,filtered
nkx2.3,sox11a,-0.006243923,0.006243923,6.769210406926157e-05,4.169461986545848,TDR124,30,primordial_germ_cells,filtered
emx1,rnf220a,-0.006243562,0.006243562,4.696684506621234e-08,7.328208611976713,TDR124,30,primordial_germ_cells,filtered
bsx,c1qbp,0.006242528,0.006242528,7.415415543866087e-06,5.129864507029206,TDR124,30,primordial_germ_cells,filtered
rxraa,prdx2,0.0062268423,0.0062268423,1.8240132308127776e-07,6.738972015761911,TDR124,30,primordial_germ_cells,filtered
barx1,mibp2,0.006221245,0.006221245,0.00023056627526923173,3.6372042162763023,TDR124,30,primordial_germ_cells,filtered
hmx3a,rnf220a,-0.0062170206,0.0062170206,1.761225757889368e-05,4.754184971618476,TDR124,30,primordial_germ_cells,filtered
irx7,tmsb,0.006214523,0.006214523,5.066300822532206e-10,9.295309026608832,TDR124,30,primordial_germ_cells,filtered
hnf4g,nop58,0.006212741,0.006212741,2.5499456090179124e-05,4.593469083077932,TDR124,30,primordial_germ_cells,filtered
lmx1al,fgfr3,0.006210977,0.006210977,6.826839869844565e-08,7.165780283827464,TDR124,30,primordial_germ_cells,filtered
foxd1,tmsb4x,0.006194609,0.006194609,3.3880421585742717e-05,4.470051194232046,TDR124,30,primordial_germ_cells,filtered
lmx1bb,hspe1,0.006188215,0.006188215,3.004168371413826e-09,8.522275730547104,TDR124,30,primordial_germ_cells,filtered
mafbb,marcksl1a,0.006180836,0.006180836,0.0004236568189281197,3.3729857990552286,TDR124,30,primordial_germ_cells,filtered
otpa,tmsb4x,0.006177748,0.006177748,2.217925191302897e-06,5.654053106316821,TDR124,30,primordial_germ_cells,filtered
rorb,pabpc1a,0.0061578793,0.0061578793,7.719574747487915e-10,9.112406623227248,TDR124,30,primordial_germ_cells,filtered
sox1b,serbp1a,0.006152749,0.006152749,7.570269753304415e-06,5.120888644900945,TDR124,30,primordial_germ_cells,filtered
sox10,nop56,0.006150039,0.006150039,1.9920091247864637e-05,4.700708676537153,TDR124,30,primordial_germ_cells,filtered
sox5,actc1b,0.0061471723,0.0061471723,1.4276982684756437e-06,5.845363567197227,TDR124,30,primordial_germ_cells,filtered
fosab,hsp90ab1,0.006139361,0.006139361,6.609518478270533e-07,6.179830178917901,TDR124,30,primordial_germ_cells,filtered
otpa,prmt1,0.00613635,0.00613635,0.00028062776238092026,3.5518693666204912,TDR124,30,primordial_germ_cells,filtered
hnf4g,pcna,0.0061357655,0.0061357655,2.747688008027776e-06,5.561032581686815,TDR124,30,primordial_germ_cells,filtered
bsx,pa2g4a,0.0061317147,0.0061317147,0.0003142432293002505,3.502734070871018,TDR124,30,primordial_germ_cells,filtered
emx1,mibp2,-0.0061279344,0.0061279344,6.592598526699464e-09,8.180943370934278,TDR124,30,primordial_germ_cells,filtered
mafa,actb1,0.006116746,0.006116746,1.32750330941755e-08,7.87696438756477,TDR124,30,primordial_germ_cells,filtered
foxi3a,hspa8,-0.006114915,0.006114915,0.00018219633872136847,3.7394603545259333,TDR124,30,primordial_germ_cells,filtered
alx1,pabpc1a,0.006091315,0.006091315,4.1518722937789385e-06,5.381756013290638,TDR124,30,primordial_germ_cells,filtered
foxd1,prmt1,0.0060890545,0.0060890545,0.0002727468563853349,3.5642402462845153,TDR124,30,primordial_germ_cells,filtered
hnf4g,pabpc1a,0.0060675927,0.0060675927,0.0006839922727771636,3.1649488045798755,TDR124,30,primordial_germ_cells,filtered
nr2e3,phlda2,0.0060599856,0.0060599856,2.4896524453826127e-07,6.6038612760318385,TDR124,30,primordial_germ_cells,filtered
bhlhe40,prdx2,0.0060552834,0.0060552834,8.252553031603245e-09,8.083411676175638,TDR124,30,primordial_germ_cells,filtered
sox10,hspa8,0.0060552396,0.0060552396,0.0001272151691791833,3.895461100181099,TDR124,30,primordial_germ_cells,filtered
dlx6a,hspa8,0.0060468377,0.0060468377,7.351245954063739e-05,4.133639046614327,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,apoeb,0.006026731,0.006026731,1.114022503909377e-10,9.953106036069876,TDR124,30,primordial_germ_cells,filtered
etv4,hsp90ab1,0.00602474,0.00602474,3.2812334422564e-05,4.483962870779057,TDR124,30,primordial_germ_cells,filtered
foxg1d,hbae1.1,0.0060197203,0.0060197203,3.003205959627727e-06,5.522414882898386,TDR124,30,primordial_germ_cells,filtered
hmga1a,hbbe1.1,0.006017932,0.006017932,3.0411293519374455e-06,5.516965107104167,TDR124,30,primordial_germ_cells,filtered
shox2,nop56,0.0060167876,0.0060167876,8.755947328843836e-09,8.057696859582553,TDR124,30,primordial_germ_cells,filtered
nr2e3,sox11a,0.0060134875,0.0060134875,0.00021310867288447166,3.6713988754419558,TDR124,30,primordial_germ_cells,filtered
lhx2b,pabpc1a,0.0060036923,0.0060036923,2.89896972425649e-07,6.537756320228652,TDR124,30,primordial_germ_cells,filtered
sox10,tmsb,0.0059722853,0.0059722853,2.21897772684409e-05,4.653847057009656,TDR124,30,primordial_germ_cells,filtered
nfixa,fth1a,0.005964505,0.005964505,3.1254801495357336e-07,6.5050832550316855,TDR124,30,primordial_germ_cells,filtered
dlx3b,hspe1,0.0059610736,0.0059610736,0.00018828056963112618,3.7251944964325694,TDR124,30,primordial_germ_cells,filtered
barx1,stmn1a,0.0059513487,0.0059513487,3.4355743702680747e-06,5.464000645799407,TDR124,30,primordial_germ_cells,filtered
otx5,hmga1a,0.0059443293,0.0059443293,0.00019468147882228332,3.710675363466552,TDR124,30,primordial_germ_cells,filtered
foxi2,hbae1.3,0.0059326547,0.0059326547,1.2547818980126636e-07,6.901431755235624,TDR124,30,primordial_germ_cells,filtered
hoxc13b,tmsb4x,-0.0059256856,0.0059256856,1.4870257611033e-06,5.827681507733526,TDR124,30,primordial_germ_cells,filtered
nr5a1a,apoc1,0.0059229713,0.0059229713,0.00026733414440594113,3.572945568815211,TDR124,30,primordial_germ_cells,filtered
hoxa4a,tenm4,0.00592222,0.00592222,2.1114608782644348e-07,6.675416960893717,TDR124,30,primordial_germ_cells,filtered
dlx6a,hsp90ab1,0.005921108,0.005921108,2.42782784059701e-05,4.614782112707815,TDR124,30,primordial_germ_cells,filtered
foxi3a,tmsb4x,-0.0059195743,0.0059195743,3.9854123675422234e-05,4.399526735828048,TDR124,30,primordial_germ_cells,filtered
foxp2,tnni2b.1,0.0059086103,0.0059086103,1.8454512864001806e-05,4.7338974142054235,TDR124,30,primordial_germ_cells,filtered
rx1,hspe1,0.005904684,0.005904684,1.0130257944882823e-05,4.994379496138929,TDR124,30,primordial_germ_cells,filtered
foxg1d,hsp90ab1,0.005894226,0.005894226,4.560018622551225e-05,4.341033383727074,TDR124,30,primordial_germ_cells,filtered
emx1,ntn1a,-0.005885181,0.005885181,2.074628432289504e-06,5.683059674497042,TDR124,30,primordial_germ_cells,filtered
gata6,pcdh7b,0.005879362,0.005879362,1.5392308035908313e-08,7.812696253975923,TDR124,30,primordial_germ_cells,filtered
myog,epha4b,0.005878035,0.005878035,7.234877545130268e-06,5.140568815191007,TDR124,30,primordial_germ_cells,filtered
alx1,ntn1a,-0.005875448,0.005875448,0.0005393763788425776,3.26810807672434,TDR124,30,primordial_germ_cells,filtered
sox1a,fthl27,-0.0058696237,0.0058696237,5.143438935102465e-05,4.288746411910927,TDR124,30,primordial_germ_cells,filtered
isl2a,hsp90ab1,0.005868643,0.005868643,1.2521324723779213e-09,8.902349721461645,TDR124,30,primordial_germ_cells,filtered
hoxa11b,marcksl1a,0.005863082,0.005863082,1.5005173541013207e-07,6.823758977415498,TDR124,30,primordial_germ_cells,filtered
sox1a,prdx2,0.0058505675,0.0058505675,0.0003799806770623871,3.420238487747792,TDR124,30,primordial_germ_cells,filtered
alx1,dacha,-0.0058493153,0.0058493153,2.4921275307646206e-07,6.603429737097065,TDR124,30,primordial_germ_cells,filtered
barhl2,fth1a,0.005846739,0.005846739,1.020786528237721e-06,5.991065070157617,TDR124,30,primordial_germ_cells,filtered
foxd1,hbae1.1,0.005839602,0.005839602,0.00016449049404065536,3.7838591950086977,TDR124,30,primordial_germ_cells,filtered
rx1,hspa8,0.0058384547,0.0058384547,2.626094184947509e-05,4.580689701982465,TDR124,30,primordial_germ_cells,filtered
barhl1a,mdkb,-0.0058350065,0.0058350065,9.86269968160588e-08,7.006004190906307,TDR124,30,primordial_germ_cells,filtered
foxj1a,nop56,-0.0058319084,0.0058319084,3.7813776153037423e-06,5.422349951028382,TDR124,30,primordial_germ_cells,filtered
isl2a,fabp7a,0.005830592,0.005830592,1.9397918336561967e-09,8.712244873340461,TDR124,30,primordial_germ_cells,filtered
eomesa,hbae1.3,-0.005818237,0.005818237,4.131131943068836e-07,6.383930933991792,TDR124,30,primordial_germ_cells,filtered
nr2f1b,si:ch73-21g5.7,0.005804027,0.005804027,3.916661538576241e-06,5.407083956733907,TDR124,30,primordial_germ_cells,filtered
nkx2.2a,hspe1,0.005796599,0.005796599,7.623072005454863e-05,4.117869977983606,TDR124,30,primordial_germ_cells,filtered
arxb,hspe1,0.0057956907,0.0057956907,7.57238901555585e-06,5.120767083169738,TDR124,30,primordial_germ_cells,filtered
foxi2,serbp1a,0.0057798065,0.0057798065,2.4229491604256612e-05,4.615655698358671,TDR124,30,primordial_germ_cells,filtered
mitfa,prmt1,-0.0057782866,0.0057782866,3.366699287497005e-06,5.47279567292376,TDR124,30,primordial_germ_cells,filtered
msx1b,tenm4,0.0057773185,0.0057773185,7.038176283659656e-07,6.152539859685844,TDR124,30,primordial_germ_cells,filtered
sox10,mycn,0.005755611,0.005755611,7.444109897812405e-06,5.128187223980122,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,cdon,-0.005746696,0.005746696,5.425078815408284e-05,4.265593948014315,TDR124,30,primordial_germ_cells,filtered
otpa,ntn1a,0.005745919,0.005745919,5.172299964702035e-06,5.286316296390787,TDR124,30,primordial_germ_cells,filtered
raraa,agrn,0.0057357443,0.0057357443,5.851452905068853e-08,7.232736286001412,TDR124,30,primordial_germ_cells,filtered
foxg1d,mibp2,0.0057345647,0.0057345647,2.3452879255189607e-05,4.629803832356974,TDR124,30,primordial_germ_cells,filtered
hoxc6b,hbbe1.1,0.005718541,0.005718541,2.715212301328584e-07,6.5661962074413145,TDR124,30,primordial_germ_cells,filtered
nfixa,krt18a.1,0.0057169143,0.0057169143,2.3375954186281825e-06,5.631230652567568,TDR124,30,primordial_germ_cells,filtered
otpa,pcdh19,0.005709716,0.005709716,9.640363310909692e-09,8.015906598778693,TDR124,30,primordial_germ_cells,filtered
msx1b,marcksl1a,0.0056996522,0.0056996522,0.0002613814299332468,3.5827252704815677,TDR124,30,primordial_germ_cells,filtered
nkx2.4a,ntn1a,0.005698,0.005698,0.0005432130925869256,3.265029771183865,TDR124,30,primordial_germ_cells,filtered
FQ377628.1,ptmaa,-0.005697123,0.005697123,0.0002648112999928011,3.5770634866801814,TDR124,30,primordial_germ_cells,filtered
barhl1b,fthl27,-0.005690166,0.005690166,1.9971572366066492e-06,5.699587741687923,TDR124,30,primordial_germ_cells,filtered
dlx4b,ptmab,0.0056895115,0.0056895115,1.2561726964255104e-06,5.9009506504484275,TDR124,30,primordial_germ_cells,filtered
hnf4g,actb1,0.005669968,0.005669968,1.3406365185221669e-05,4.872688954734435,TDR124,30,primordial_germ_cells,filtered
tbx1,marcksl1a,0.005660372,0.005660372,0.0007958954134494436,3.099143998023649,TDR124,30,primordial_germ_cells,filtered
hnf4g,c1qbp,0.005649837,0.005649837,1.3211596911271785e-05,4.879044685198675,TDR124,30,primordial_germ_cells,filtered
nr2e3,nap1l1,0.005626377,0.005626377,7.86036053360607e-05,4.104557533583404,TDR124,30,primordial_germ_cells,filtered
alx1,fabp7a,0.005594148,0.005594148,3.3382705200630464e-06,5.476478472746579,TDR124,30,primordial_germ_cells,filtered
sox10,prmt1,0.0055911606,0.0055911606,0.0006056814781531349,3.217755706935806,TDR124,30,primordial_germ_cells,filtered
sox11b,actc1b,0.0055795438,0.0055795438,3.3930128383530077e-07,6.469414497084821,TDR124,30,primordial_germ_cells,filtered
lhx2b,marcksl1a,0.005574998,0.005574998,1.759704497870565e-05,4.754560255889862,TDR124,30,primordial_germ_cells,filtered
dlx4b,actb1,0.005571203,0.005571203,1.9152115785775728e-07,6.717783241364801,TDR124,30,primordial_germ_cells,filtered
en2a,si:ch73-21g5.7,0.005569463,0.005569463,6.561109771004795e-06,5.183022696194406,TDR124,30,primordial_germ_cells,filtered
irx7,ntn1a,0.005568897,0.005568897,4.889616524431126e-06,5.310725199742221,TDR124,30,primordial_germ_cells,filtered
phox2a,marcksl1a,-0.0055605173,0.0055605173,4.735754089071915e-06,5.324610857073116,TDR124,30,primordial_germ_cells,filtered
sox10,hsp90ab1,0.0055584717,0.0055584717,0.000546097302786046,3.2627299684709197,TDR124,30,primordial_germ_cells,filtered
foxj1b,fthl27,-0.005552948,0.005552948,4.4286524317650536e-09,8.353728402553276,TDR124,30,primordial_germ_cells,filtered
runx3,pabpc1a,0.0055470867,0.0055470867,1.49992460664141e-05,4.823930570105986,TDR124,30,primordial_germ_cells,filtered
irx4b,hoxc3a,0.0055468446,0.0055468446,3.355294794718092e-08,7.4742693168973835,TDR124,30,primordial_germ_cells,filtered
fosab,mef2cb,0.005544946,0.005544946,2.0783356238878754e-06,5.682284318264532,TDR124,30,primordial_germ_cells,filtered
sox1a,robo1,0.0055410815,0.0055410815,5.096727282843185e-07,6.292708604144275,TDR124,30,primordial_germ_cells,filtered
wt1a,cntfr,0.005540858,0.005540858,0.00034065708104481275,3.4676825791986,TDR124,30,primordial_germ_cells,filtered
