source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
neurod4,cntfr,-0.016015032,0.016015032,4.1746356722413345e-06,5.37938142016584,TDR124,30,spinal_cord,filtered
phox2bb,hmgn2,0.016007097,0.016007097,2.6822321438756963e-07,6.571503637207304,TDR124,30,spinal_cord,filtered
hoxb5b,aspm,0.016000133,0.016000133,3.970486072554759e-11,10.401156323033783,TDR124,30,spinal_cord,filtered
pbx1a,cep131,-0.015988728,0.015988728,8.387628481764334e-10,9.076360814245437,TDR124,30,spinal_cord,filtered
ebf3a,pknox2,0.015981523,0.015981523,9.130295442265717e-11,10.039515169139332,TDR124,30,spinal_cord,filtered
en1b,hmgn2,0.015980724,0.015980724,1.6071286092043479e-10,9.793949367771276,TDR124,30,spinal_cord,filtered
nkx2.4a,ntn1a,-0.015978348,0.015978348,5.199719375723835e-07,6.284020094223522,TDR124,30,spinal_cord,filtered
egr3,rbfox1,0.015977815,0.015977815,0.0009822227093982969,3.0077900290189605,TDR124,30,spinal_cord,filtered
lhx1a,greb1l,0.015976906,0.015976906,3.7556377081040505e-07,6.4253163091003,TDR124,30,spinal_cord,filtered
tfap2e,mibp2,-0.01597615,0.01597615,4.552787688736455e-05,4.341722601780563,TDR124,30,spinal_cord,filtered
nr2f1b,sfrp5,0.015964014,0.015964014,1.8400616250282565e-09,8.735167631902664,TDR124,30,spinal_cord,filtered
lmx1ba,ccng1,-0.015961394,0.015961394,3.564485540797003e-07,6.4480031426468285,TDR124,30,spinal_cord,filtered
tbx5b,hmga1a,0.015957521,0.015957521,1.902260484535574e-06,5.720730013554972,TDR124,30,spinal_cord,filtered
bhlhe23,cadm4,0.015954105,0.015954105,4.526885444642768e-07,6.344200495429422,TDR124,30,spinal_cord,filtered
esrrb,hspa8,0.015941251,0.015941251,2.3258274329372007e-05,4.633422511320111,TDR124,30,spinal_cord,filtered
en2b,sox21a,0.01593974,0.01593974,6.483199294650204e-09,8.188210627905576,TDR124,30,spinal_cord,filtered
alx4a,prdx2,0.015936516,0.015936516,2.3868714572711895e-06,5.622170968886415,TDR124,30,spinal_cord,filtered
egr2b,pa2g4a,0.015935147,0.015935147,9.285949003711209e-12,11.032173705708358,TDR124,30,spinal_cord,filtered
thrab,eif5a2,0.015933622,0.015933622,6.317301283129898e-07,6.1994684103494775,TDR124,30,spinal_cord,filtered
sox21a,sox6,0.015930392,0.015930392,1.8957455582898436e-09,8.72221995288721,TDR124,30,spinal_cord,filtered
nr2f1b,dhrs3b,-0.015923938,0.015923938,6.452838525335645e-16,15.19024920246348,TDR124,30,spinal_cord,filtered
nkx1.2lb,mibp2,-0.015919039,0.015919039,6.51504657037136e-05,4.186082475548785,TDR124,30,spinal_cord,filtered
meis2a,hsp90ab1,0.015904032,0.015904032,3.2985134117847376e-07,6.48168174573473,TDR124,30,spinal_cord,filtered
nkx1.2lb,ptprfb,0.01590234,0.01590234,7.819236454473989e-07,6.106835653564012,TDR124,30,spinal_cord,filtered
nkx2.2a,fgfr3,0.015899876,0.015899876,2.6252513671839846e-08,7.580829106675398,TDR124,30,spinal_cord,filtered
phox2bb,ncl,0.0158977,0.0158977,1.19408050211996e-09,8.922966393099498,TDR124,30,spinal_cord,filtered
lbx1a,hbbe1.3,-0.015894245,0.015894245,1.0587488206874122e-07,6.975207060410218,TDR124,30,spinal_cord,filtered
gata1a,epha4a,0.015880222,0.015880222,7.173875646564439e-09,8.144246155744655,TDR124,30,spinal_cord,filtered
mef2aa,pcdh19,-0.01587799,0.01587799,5.3205893940509104e-08,7.274040255598609,TDR124,30,spinal_cord,filtered
hoxa2b,npm1a,0.015875163,0.015875163,1.0702821073513431e-07,6.970501734914946,TDR124,30,spinal_cord,filtered
bhlhe41,ipo7,0.015874974,0.015874974,1.1883566412821751e-08,7.92505320237108,TDR124,30,spinal_cord,filtered
gata3,hsp90ab1,0.015870932,0.015870932,2.9281617251211456e-09,8.533404940459256,TDR124,30,spinal_cord,filtered
nkx2.2a,slc1a3a,-0.015870908,0.015870908,7.04870122662983e-06,5.1518908974865925,TDR124,30,spinal_cord,filtered
vax2,hspe1,0.015863333,0.015863333,0.0001295046072480917,3.887714780873613,TDR124,30,spinal_cord,filtered
phox2a,cntfr,0.015841696,0.015841696,3.7944404198111705e-07,6.420852262062843,TDR124,30,spinal_cord,filtered
alx1,hbbe1.3,0.015839465,0.015839465,6.481832315646638e-09,8.188302208313273,TDR124,30,spinal_cord,filtered
lmx1bb,pcdh19,0.015830824,0.015830824,3.382547663737267e-05,4.470756075010535,TDR124,30,spinal_cord,filtered
dlx3b,mibp2,-0.015829694,0.015829694,4.828391171349955e-07,6.316197552850365,TDR124,30,spinal_cord,filtered
meis3,actb1,-0.015813561,0.015813561,1.8529740956877734e-05,4.7321306520132635,TDR124,30,spinal_cord,filtered
nkx2.5,hmga1a,0.015807744,0.015807744,1.8116000345298822e-08,7.741937679711239,TDR124,30,spinal_cord,filtered
sox6,ptmab,-0.015799157,0.015799157,4.537831884997159e-09,8.343151597646871,TDR124,30,spinal_cord,filtered
shox2,cntfr,-0.015798066,0.015798066,7.422021906966099e-10,9.129477768114365,TDR124,30,spinal_cord,filtered
hoxb3a,mllt3,0.015797947,0.015797947,5.773394020461336e-11,10.238568801920616,TDR124,30,spinal_cord,filtered
six3b,ntn1a,0.01579126,0.01579126,0.00029659603230016714,3.527834663023311,TDR124,30,spinal_cord,filtered
runx1,fthl27,0.015789593,0.015789593,8.96982464785246e-06,5.047216046946369,TDR124,30,spinal_cord,filtered
meis2a,sox6,0.015789144,0.015789144,1.2712358520126887e-05,4.895773867443445,TDR124,30,spinal_cord,filtered
fosab,hsp90ab1,0.01578678,0.01578678,1.8463504046819842e-09,8.733685874069327,TDR124,30,spinal_cord,filtered
etv4,ntn1a,0.015774887,0.015774887,6.573799457644401e-05,4.182183548773846,TDR124,30,spinal_cord,filtered
pax2a,robo1,0.015763326,0.015763326,2.528719784937041e-06,5.597099293470179,TDR124,30,spinal_cord,filtered
hoxa4a,epha7,-0.015750948,0.015750948,1.1522892645713593e-08,7.938438484248233,TDR124,30,spinal_cord,filtered
foxf2a,hbbe1.3,0.015746703,0.015746703,2.8086286247506887e-11,10.551505682259505,TDR124,30,spinal_cord,filtered
hoxa11b,mdkb,-0.015738975,0.015738975,1.2147498366220838e-06,5.915513150675437,TDR124,30,spinal_cord,filtered
six4b,elavl3,0.015735103,0.015735103,5.178889903946986e-08,7.285763321385375,TDR124,30,spinal_cord,filtered
pax6b,cygb1,0.015723383,0.015723383,2.7825695415222193e-11,10.555553973041066,TDR124,30,spinal_cord,filtered
sox11a,dld,0.015721122,0.015721122,5.188227538887925e-09,8.284980985418244,TDR124,30,spinal_cord,filtered
foxi2,hmga1a,0.015708746,0.015708746,4.0110421977744e-05,4.396742769041996,TDR124,30,spinal_cord,filtered
meis3,npm1a,-0.01569762,0.01569762,2.6584763259992215e-06,5.575367202768904,TDR124,30,spinal_cord,filtered
irx6a,hbbe1.3,-0.015696438,0.015696438,0.00013512949195009476,3.8692498560601747,TDR124,30,spinal_cord,filtered
tfap2e,dla,0.015694939,0.015694939,1.822065327563732e-10,9.739436056072224,TDR124,30,spinal_cord,filtered
klf7a,greb1l,0.015684828,0.015684828,2.4483461590970364e-08,7.61112717951763,TDR124,30,spinal_cord,filtered
nkx2.2a,pax7a,-0.015683066,0.015683066,4.743177530478289e-09,8.32393062001096,TDR124,30,spinal_cord,filtered
nr2e1,fthl27,0.01567936,0.01567936,8.822222394682522e-06,5.054421998522468,TDR124,30,spinal_cord,filtered
meis2a,ntn1a,0.015675196,0.015675196,8.144097974915804e-05,4.0891570103377,TDR124,30,spinal_cord,filtered
sox7,hbbe1.1,0.0156741,0.0156741,1.437583902676121e-07,6.84236679887771,TDR124,30,spinal_cord,filtered
tbr1b,nop56,0.01567398,0.01567398,2.3566050803111193e-05,4.62771319041238,TDR124,30,spinal_cord,filtered
hmga1a,her12,0.015672721,0.015672721,1.2041092963231019e-10,9.919334090623307,TDR124,30,spinal_cord,filtered
hmga1a,dbx1a,0.01566545,0.01566545,4.427378798268602e-12,11.353853319006012,TDR124,30,spinal_cord,filtered
sox1a,si:ch73-21g5.7,0.015658278,0.015658278,5.431798085803099e-06,5.265056382293709,TDR124,30,spinal_cord,filtered
foxd3,eif5a2,-0.015657023,0.015657023,3.140610877881161e-06,5.502985869414208,TDR124,30,spinal_cord,filtered
tbx16,actb1,0.015656915,0.015656915,9.080540391685278e-07,6.041888305427863,TDR124,30,spinal_cord,filtered
foxp1b,epha7,0.015652783,0.015652783,8.902610513390262e-11,10.050482626464978,TDR124,30,spinal_cord,filtered
alx4b,eif5a2,0.015646407,0.015646407,1.8037393058029611e-06,5.743826230781072,TDR124,30,spinal_cord,filtered
zgc:101100,pabpc1a,0.015645426,0.015645426,3.1503004789739965e-08,7.501648020770179,TDR124,30,spinal_cord,filtered
fosab,tenm4,-0.01564433,0.01564433,1.0763271536644106e-06,5.968055703171517,TDR124,30,spinal_cord,filtered
uncx,rnf220a,-0.015641445,0.015641445,5.608586993191973e-05,4.251146539520111,TDR124,30,spinal_cord,filtered
emx3,hspa8,0.015639776,0.015639776,3.323469057678905e-08,7.478408360260343,TDR124,30,spinal_cord,filtered
foxg1a,robo1,-0.015632749,0.015632749,3.233152866134627e-09,8.490373761101635,TDR124,30,spinal_cord,filtered
foxf2a,slc1a3a,0.015625121,0.015625121,1.5859116845060102e-08,7.7997210011291545,TDR124,30,spinal_cord,filtered
nkx2.7,actb1,0.015625115,0.015625115,1.4007228983014077e-08,7.853647771667472,TDR124,30,spinal_cord,filtered
pknox2,si:ch211-121a2.2,0.015622363,0.015622363,4.303518037338277e-07,6.366176372435728,TDR124,30,spinal_cord,filtered
foxi3a,pcdh19,0.015615934,0.015615934,2.5589130034159423e-08,7.591944478778169,TDR124,30,spinal_cord,filtered
en2b,actb1,-0.015612423,0.015612423,5.891643802525949e-05,4.229763517646383,TDR124,30,spinal_cord,filtered
egr3,slc1a3a,-0.015610286,0.015610286,0.00017407466077449605,3.759264442476714,TDR124,30,spinal_cord,filtered
mef2aa,nop56,-0.015607614,0.015607614,1.1752208187531806e-05,4.92988052372772,TDR124,30,spinal_cord,filtered
rx3,marcksl1a,0.015603922,0.015603922,2.3882780951716878e-05,4.621915104608582,TDR124,30,spinal_cord,filtered
fli1a,greb1l,0.015601897,0.015601897,2.4650456750437886e-09,8.608175029232308,TDR124,30,spinal_cord,filtered
sox6,sox21a,0.015601145,0.015601145,9.394152333525558e-07,6.027142401671063,TDR124,30,spinal_cord,filtered
mitfa,mdkb,-0.015594785,0.015594785,1.4796600080514244e-09,8.829838064057686,TDR124,30,spinal_cord,filtered
esrrga,hmga1a,-0.015586986,0.015586986,0.00010545533723442329,3.9769314351487632,TDR124,30,spinal_cord,filtered
rx1,ipo7,0.015584284,0.015584284,1.123295653417907e-09,8.949505921611356,TDR124,30,spinal_cord,filtered
sox11a,kpna2,0.01558328,0.01558328,4.626261403887443e-08,7.334769831345244,TDR124,30,spinal_cord,filtered
nr5a1b,apoc1,0.015580809,0.015580809,6.134313375131953e-05,4.212234041588908,TDR124,30,spinal_cord,filtered
sox11b,hmgb2a,0.015578119,0.015578119,3.8495030637813396e-06,5.414595330384231,TDR124,30,spinal_cord,filtered
sox21a,rnf220a,0.015571901,0.015571901,3.897032402622656e-06,5.409265983167608,TDR124,30,spinal_cord,filtered
sox1a,ptmaa,0.015553491,0.015553491,8.217187302936434e-06,5.085276813585626,TDR124,30,spinal_cord,filtered
meis3,pax6a,0.0155446725,0.0155446725,1.2235030365807525e-08,7.912394948446538,TDR124,30,spinal_cord,filtered
meis3,dacha,0.015541575,0.015541575,1.046290495074257e-06,5.980347719969336,TDR124,30,spinal_cord,filtered
sox11b,her12,0.015541478,0.015541478,9.768856125622564e-13,12.010156286579472,TDR124,30,spinal_cord,filtered
etv2,ptmab,-0.01553988,0.01553988,1.6550002304210652e-08,7.781201941422649,TDR124,30,spinal_cord,filtered
hoxb6a,tmsb4x,0.015537689,0.015537689,2.6360116875814436e-07,6.579052668493477,TDR124,30,spinal_cord,filtered
nkx2.5,ntn1a,0.015535097,0.015535097,9.388249238812517e-07,6.027415389290304,TDR124,30,spinal_cord,filtered
nr2f1b,hmgb2a,0.015532894,0.015532894,4.955152117732266e-09,8.304943008610055,TDR124,30,spinal_cord,filtered
shox,qkia,0.015530692,0.015530692,3.7042283507639747e-07,6.431302248658595,TDR124,30,spinal_cord,filtered
lhx9,ptprfb,0.015530342,0.015530342,0.0005588721771003693,3.2526875107679802,TDR124,30,spinal_cord,filtered
nr2f1b,jag2b,0.015526105,0.015526105,1.6791680687224058e-08,7.77490583294728,TDR124,30,spinal_cord,filtered
twist1a,ncl,0.015523564,0.015523564,5.276538232165547e-07,6.2776509107494025,TDR124,30,spinal_cord,filtered
foxg1a,ccnd1,0.015515412,0.015515412,2.047563459096178e-06,5.688762629490271,TDR124,30,spinal_cord,filtered
sox6,pcna,-0.015515367,0.015515367,7.546180215076846e-05,4.122272827351448,TDR124,30,spinal_cord,filtered
pax6a,cyp26b1,0.015512139,0.015512139,9.195085478435956e-11,10.036444229162118,TDR124,30,spinal_cord,filtered
ptf1a,kirrel3l,0.015510338,0.015510338,7.348506885833242e-11,10.133800894537185,TDR124,30,spinal_cord,filtered
zic2b,npm1a,0.015509464,0.015509464,3.540372451693755e-05,4.450951047237849,TDR124,30,spinal_cord,filtered
phox2bb,actb1,0.015494783,0.015494783,1.710355755178328e-08,7.766913546659643,TDR124,30,spinal_cord,filtered
rorb,fth1a,-0.015479118,0.015479118,1.5169628613568334e-05,4.819025051583229,TDR124,30,spinal_cord,filtered
foxd1,dkc1,0.015477275,0.015477275,2.206027614954345e-10,9.656389055383034,TDR124,30,spinal_cord,filtered
hoxb6a,hmga1a,0.015442789,0.015442789,4.598034487063753e-08,7.337427775675414,TDR124,30,spinal_cord,filtered
fosab,stmn1a,0.0154404985,0.0154404985,3.808955989707953e-05,4.419194045332596,TDR124,30,spinal_cord,filtered
egr3,hmgb2a,0.015438501,0.015438501,6.499860890838006e-09,8.187095937970671,TDR124,30,spinal_cord,filtered
foxi2,prmt1,0.015437363,0.015437363,1.0557256795058743e-06,5.976448914523519,TDR124,30,spinal_cord,filtered
ascl1a,hmgb2a,0.01543658,0.01543658,9.742639305393366e-08,7.011323375719402,TDR124,30,spinal_cord,filtered
mnx2b,top2a,0.01542627,0.01542627,1.7169115053643729e-09,8.765252089068776,TDR124,30,spinal_cord,filtered
lmx1a,hspa8,-0.015416789,0.015416789,2.8871946695767935e-07,6.539523932754978,TDR124,30,spinal_cord,filtered
pbx1b,serbp1a,0.015407998,0.015407998,7.186883227402044e-06,5.143459411509876,TDR124,30,spinal_cord,filtered
hoxb5b,cntfr,0.015398771,0.015398771,9.286017403722892e-08,7.032170506720488,TDR124,30,spinal_cord,filtered
atoh1a,nusap1,0.015393073,0.015393073,3.0708182466312327e-07,6.512745887503866,TDR124,30,spinal_cord,filtered
lhx2b,actb1,-0.01539234,0.01539234,7.321998375264904e-05,4.135370371823453,TDR124,30,spinal_cord,filtered
vsx1,hbbe1.3,-0.01538364,0.01538364,1.089204475002125e-05,4.9628905830273204,TDR124,30,spinal_cord,filtered
lhx1a,ccng1,-0.0153793255,0.0153793255,0.000298856372663324,3.524537479053961,TDR124,30,spinal_cord,filtered
ascl1a,nop58,0.015379237,0.015379237,3.642742278692978e-08,7.438571553682814,TDR124,30,spinal_cord,filtered
mafbb,fgfr3,-0.015378916,0.015378916,1.121876195094845e-06,5.950055067102862,TDR124,30,spinal_cord,filtered
shox,nop56,-0.015376965,0.015376965,0.0001186248368548866,3.925824371850815,TDR124,30,spinal_cord,filtered
otpb,zgc:174855,0.015373828,0.015373828,1.406169236785923e-09,8.851962407496002,TDR124,30,spinal_cord,filtered
hoxb6a,marcksl1a,0.015361053,0.015361053,4.9944061661453295e-05,4.301516141891993,TDR124,30,spinal_cord,filtered
meis3,gadd45gb.1,0.015358536,0.015358536,1.7093884238751637e-11,10.767159241446356,TDR124,30,spinal_cord,filtered
meis3,tmsb4x,-0.015356266,0.015356266,1.9172639547139155e-06,5.71731809255523,TDR124,30,spinal_cord,filtered
nfixb,slc1a3a,0.015354186,0.015354186,2.0234171487198843e-06,5.693914573624983,TDR124,30,spinal_cord,filtered
pbx1a,mibp2,0.015348107,0.015348107,0.00019090325608718192,3.7191866641226454,TDR124,30,spinal_cord,filtered
dbx1a,eif5a2,0.015342465,0.015342465,0.0007654121646133028,3.116104639861127,TDR124,30,spinal_cord,filtered
nr2f1b,sox11b,0.015330323,0.015330323,8.566003202909638e-12,11.067221767552605,TDR124,30,spinal_cord,filtered
sox11a,ptmab,0.015328013,0.015328013,4.960521726759973e-07,6.30447264384509,TDR124,30,spinal_cord,filtered
rx1,mki67,0.015323664,0.015323664,3.5906419139939837e-06,5.444827903849354,TDR124,30,spinal_cord,filtered
raraa,mki67,0.015317251,0.015317251,7.46282705803498e-06,5.127096622510833,TDR124,30,spinal_cord,filtered
her6,hbbe3,-0.01531504,0.01531504,2.1581948016810476e-10,9.665909357856577,TDR124,30,spinal_cord,filtered
klf7a,epha7,0.015310012,0.015310012,2.0140140236152493e-12,11.695937509771719,TDR124,30,spinal_cord,filtered
noto,pabpc1a,0.015305803,0.015305803,4.656272455202487e-05,4.331961615486796,TDR124,30,spinal_cord,filtered
rx1,epha4a,-0.015294688,0.015294688,2.0273848310260643e-08,7.693063807237889,TDR124,30,spinal_cord,filtered
meis3,cep131,0.015291313,0.015291313,7.726326433746114e-07,6.112026947061017,TDR124,30,spinal_cord,filtered
lhx1a,fth1a,-0.015290676,0.015290676,9.023161748224901e-07,6.044641257446491,TDR124,30,spinal_cord,filtered
pbx1b,dkc1,0.015278137,0.015278137,3.868053661932844e-05,4.4125075095322455,TDR124,30,spinal_cord,filtered
etv4,tuba8l3,0.0152759915,0.0152759915,1.2715524311196006e-10,9.895665727445444,TDR124,30,spinal_cord,filtered
phox2bb,hsp90ab1,0.015274899,0.015274899,7.144394422676633e-06,5.146034577234918,TDR124,30,spinal_cord,filtered
egr4,hmga1a,-0.015268405,0.015268405,0.0001481729245287617,3.829231147247499,TDR124,30,spinal_cord,filtered
barhl1a,cntfr,-0.015263514,0.015263514,2.0494715810182347e-06,5.688358099446789,TDR124,30,spinal_cord,filtered
meis3,epha4b,0.015247327,0.015247327,7.632024646421782e-10,9.117360235816056,TDR124,30,spinal_cord,filtered
sox11b,cdon,0.0152459815,0.0152459815,5.112104986285747e-06,5.29140023573847,TDR124,30,spinal_cord,filtered
thrab,ank2b,0.015245666,0.015245666,1.892106042627328e-06,5.723054527322526,TDR124,30,spinal_cord,filtered
rx3,sox11a,0.015238472,0.015238472,1.3796154297110777e-07,6.860241957099003,TDR124,30,spinal_cord,filtered
etv2,hsp90ab1,-0.015236763,0.015236763,9.303828634456132e-07,6.031338297397781,TDR124,30,spinal_cord,filtered
emx2,fth1a,-0.015235017,0.015235017,7.193232401591252e-06,5.143075908127103,TDR124,30,spinal_cord,filtered
nkx2.1,nop58,0.015226717,0.015226717,2.3719477908177965e-08,7.624894874502242,TDR124,30,spinal_cord,filtered
alx4b,pcdh19,-0.015221332,0.015221332,2.0868802425139317e-10,9.680502472596098,TDR124,30,spinal_cord,filtered
lmx1bb,hmgn2,-0.015218331,0.015218331,1.1725166077110128e-06,5.9308809971534595,TDR124,30,spinal_cord,filtered
neurod6b,ptmaa,0.015217528,0.015217528,9.266759283228173e-06,5.033072118226702,TDR124,30,spinal_cord,filtered
pbx3b,ptmaa,-0.0152139235,0.0152139235,0.0003373365055872703,3.471936658166765,TDR124,30,spinal_cord,filtered
dlx5a,hmgn2,0.015209792,0.015209792,8.669688272561642e-09,8.061996517741806,TDR124,30,spinal_cord,filtered
pax6a,tmsb,0.015207251,0.015207251,2.792015686397735e-06,5.554082146042846,TDR124,30,spinal_cord,filtered
rfx4,pcna,-0.015199371,0.015199371,6.383841503224688e-07,6.19491790410241,TDR124,30,spinal_cord,filtered
bhlhe41,rnf220a,-0.015191163,0.015191163,3.208853799718082e-07,6.4936500695738975,TDR124,30,spinal_cord,filtered
pax7a,actb1,-0.015184018,0.015184018,0.00019371199740699475,3.7128434807455237,TDR124,30,spinal_cord,filtered
en2b,ccng1,0.015172843,0.015172843,1.1246490157874423e-06,5.948982992476872,TDR124,30,spinal_cord,filtered
sox11a,gadd45gb.1,0.015170716,0.015170716,3.624415086073707e-09,8.440762070579042,TDR124,30,spinal_cord,filtered
pax6b,hbbe3,0.015165035,0.015165035,5.4182533328954086e-09,8.266140693192389,TDR124,30,spinal_cord,filtered
hoxc10a,nop56,0.015147898,0.015147898,8.639237451492623e-05,4.063524589144256,TDR124,30,spinal_cord,filtered
foxg1d,mybbp1a,0.015142687,0.015142687,8.283817432995081e-13,12.081769481086711,TDR124,30,spinal_cord,filtered
barhl2,fabp7a,0.015141341,0.015141341,6.894255073192917e-06,5.161512652632324,TDR124,30,spinal_cord,filtered
tfap2d,fthl27,-0.015141172,0.015141172,2.3983415811304993e-07,6.62008896292377,TDR124,30,spinal_cord,filtered
lhx9,eif5a2,0.015137167,0.015137167,7.774157422350632e-05,4.1093466693947445,TDR124,30,spinal_cord,filtered
arxb,fth1a,0.015127516,0.015127516,7.301237896615706e-06,5.136603500688886,TDR124,30,spinal_cord,filtered
esrrga,hbbe3,-0.015126715,0.015126715,2.219606270287156e-07,6.653724056993903,TDR124,30,spinal_cord,filtered
pax2a,pabpc1a,0.015123255,0.015123255,5.583035191222406e-06,5.253129634677685,TDR124,30,spinal_cord,filtered
otpb,ptmaa,0.015120684,0.015120684,3.731465891255227e-05,4.428120523843222,TDR124,30,spinal_cord,filtered
elf3,pcna,-0.015120246,0.015120246,0.0002895219767386136,3.538318464703182,TDR124,30,spinal_cord,filtered
hoxc6b,tmsb,-0.015118808,0.015118808,0.00020632393102617397,3.6854503963125778,TDR124,30,spinal_cord,filtered
pknox2,hspa8,-0.015117714,0.015117714,3.320063657290086e-06,5.4788535892644035,TDR124,30,spinal_cord,filtered
irx6a,myca,0.015117201,0.015117201,2.61136852424912e-10,9.583131834897058,TDR124,30,spinal_cord,filtered
eomesa,eif5a2,0.015104078,0.015104078,2.017690130570755e-06,5.695145530327274,TDR124,30,spinal_cord,filtered
emx3,hbae3,0.015103466,0.015103466,1.173262190484244e-06,5.93060492466498,TDR124,30,spinal_cord,filtered
barhl1b,pcna,0.015100692,0.015100692,2.205854476837586e-06,5.656423141937111,TDR124,30,spinal_cord,filtered
hoxb8a,mdkb,0.01509127,0.01509127,1.4490115498529174e-06,5.838928152819096,TDR124,30,spinal_cord,filtered
rxraa,epha4b,0.015089947,0.015089947,2.0036172886301413e-07,6.698185229565736,TDR124,30,spinal_cord,filtered
sox10,prdx2,0.015082442,0.015082442,7.298131942149408e-07,6.136788289336753,TDR124,30,spinal_cord,filtered
sox11b,mycn,0.015078704,0.015078704,1.41767805362232e-05,4.848422383687644,TDR124,30,spinal_cord,filtered
emx3,fth1a,0.01507572,0.01507572,5.819675687012417e-08,7.235101216598452,TDR124,30,spinal_cord,filtered
meis3,pcdh19,0.015070444,0.015070444,2.401890501786651e-05,4.619446795248593,TDR124,30,spinal_cord,filtered
rx3,pcna,0.015069016,0.015069016,1.7296518374969867e-08,7.762041307432427,TDR124,30,spinal_cord,filtered
en2b,eif5a2,0.01506071,0.01506071,4.8306070962766175e-06,5.315998284984655,TDR124,30,spinal_cord,filtered
nr2f1b,hspe1,0.015059752,0.015059752,0.00043230309931361,3.364211650864744,TDR124,30,spinal_cord,filtered
foxd3,cxcl12a,0.015058325,0.015058325,1.2532611597358492e-10,9.901958419497577,TDR124,30,spinal_cord,filtered
elf3,marcksl1a,-0.015050156,0.015050156,4.629037098986538e-08,7.33450933859058,TDR124,30,spinal_cord,filtered
phox2bb,marcksl1a,0.015042905,0.015042905,1.6639804328464744e-07,6.778851784990468,TDR124,30,spinal_cord,filtered
fosab,hmgn2,0.01503602,0.01503602,1.2625745933159455e-10,9.898742954192654,TDR124,30,spinal_cord,filtered
hoxb6a,nop56,0.015035216,0.015035216,7.937090282260383e-09,8.100338679683718,TDR124,30,spinal_cord,filtered
fosl2,nusap1,-0.015031212,0.015031212,4.0449796258675983e-08,7.393083661541341,TDR124,30,spinal_cord,filtered
hoxb6a,hbbe1.1,0.015026261,0.015026261,4.520658539902327e-10,9.344798295406902,TDR124,30,spinal_cord,filtered
foxd3,kirrel3l,-0.015022848,0.015022848,1.1552308889199743e-05,4.93733120731932,TDR124,30,spinal_cord,filtered
nkx2.5,pax7a,-0.015022487,0.015022487,8.788892626162784e-10,9.056065841267896,TDR124,30,spinal_cord,filtered
nr5a1a,hbae1.1,0.015019729,0.015019729,3.3322788378522774e-06,5.477258664926159,TDR124,30,spinal_cord,filtered
klf3,mibp2,-0.015017813,0.015017813,4.892056961516258e-06,5.310508494822962,TDR124,30,spinal_cord,filtered
nkx2.2a,sox11a,0.015017692,0.015017692,1.2807980332276285e-07,6.892519347983701,TDR124,30,spinal_cord,filtered
nkx1.2lb,dla,-0.015016701,0.015016701,5.872444692675598e-09,8.231181064763879,TDR124,30,spinal_cord,filtered
irx4b,ptprfb,0.015010313,0.015010313,3.2113100308396835e-09,8.493317764136657,TDR124,30,spinal_cord,filtered
en1b,en2b,0.015007668,0.015007668,1.6890960475671588e-10,9.77234565431151,TDR124,30,spinal_cord,filtered
etv4,fthl27,0.015004672,0.015004672,2.3182343943426815e-05,4.6348426550751025,TDR124,30,spinal_cord,filtered
irx6a,ncl,0.014999079,0.014999079,1.9698100106737897e-07,6.705575659774954,TDR124,30,spinal_cord,filtered
ebf3a,ncam1b,-0.014996102,0.014996102,5.054208392720183e-11,10.296346855423106,TDR124,30,spinal_cord,filtered
hoxa4a,cdh7a,0.014996028,0.014996028,4.586170753000986e-09,8.338549779587423,TDR124,30,spinal_cord,filtered
pax6a,ptprn2,0.014994744,0.014994744,8.307435808496461e-10,9.08053300582698,TDR124,30,spinal_cord,filtered
meis2a,hoxa4a,0.014990127,0.014990127,3.530891918177942e-11,10.452115576137645,TDR124,30,spinal_cord,filtered
tfap2b,vim,0.014985712,0.014985712,1.7407063208168056e-07,6.759274493677147,TDR124,30,spinal_cord,filtered
her9,her6,0.014985681,0.014985681,1.0139293891770536e-10,9.99399228855154,TDR124,30,spinal_cord,filtered
barhl1b,hbae3,0.014980703,0.014980703,1.0864901100846494e-09,8.963974222546597,TDR124,30,spinal_cord,filtered
rx3,hsp90ab1,0.014980092,0.014980092,1.3246074146975378e-06,5.877912818250921,TDR124,30,spinal_cord,filtered
en2b,ptmab,0.01497251,0.01497251,9.85105556467345e-07,6.0065172312941275,TDR124,30,spinal_cord,filtered
en2b,ube2v2,0.014970974,0.014970974,1.600491792264457e-10,9.79574654868848,TDR124,30,spinal_cord,filtered
etv1,hmga1a,0.014960261,0.014960261,6.404088179126042e-06,5.193542696827034,TDR124,30,spinal_cord,filtered
jun,rps27l,0.01496014,0.01496014,5.470089850955626e-10,9.262005539945594,TDR124,30,spinal_cord,filtered
en2b,ccnd1,0.014959918,0.014959918,1.1446539996427527e-08,7.94132576987819,TDR124,30,spinal_cord,filtered
lhx4,pcdh19,-0.014958111,0.014958111,7.702043708710567e-07,6.113394021106958,TDR124,30,spinal_cord,filtered
egr3,hmgn2,0.014951495,0.014951495,1.0099575151561808e-07,6.9956968948523155,TDR124,30,spinal_cord,filtered
sox6,ptmaa,-0.01494588,0.01494588,4.175388232623192e-08,7.379303137079289,TDR124,30,spinal_cord,filtered
her6,gadd45gb.1,-0.01494534,0.01494534,1.2125246421872455e-11,10.916309426451724,TDR124,30,spinal_cord,filtered
