source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
uncx,mdkb,0.0021531032,0.0021531032,0.00010399078172838015,3.983005157065977,TDR124,30,tail_bud,filtered
sox6,mki67,0.002150275,0.002150275,1.5448882048646763e-07,6.81110294262559,TDR124,30,tail_bud,filtered
gata3,top2a,0.0021495954,0.0021495954,1.7288586419358482e-06,5.7622405148446125,TDR124,30,tail_bud,filtered
foxj1b,serbp1a,-0.0021494993,0.0021494993,1.6482049993874464e-06,5.782988772878062,TDR124,30,tail_bud,filtered
twist2,metap2b,0.002149321,0.002149321,9.529986055921567e-08,7.020907734811909,TDR124,30,tail_bud,filtered
irx4b,greb1l,0.0021489244,0.0021489244,4.162393990483171e-10,9.380656814130539,TDR124,30,tail_bud,filtered
foxf2b,ptmaa,0.0021484457,0.0021484457,1.823685266524042e-06,5.739050110528432,TDR124,30,tail_bud,filtered
hoxc13b,metap2b,0.0021480538,0.0021480538,0.00027101227627099154,3.567011036077642,TDR124,30,tail_bud,filtered
nr5a1b,fth1a,-0.0021470597,0.0021470597,0.00022822673671399706,3.641633479430609,TDR124,30,tail_bud,filtered
pax3a,dacha,0.0021463865,0.0021463865,1.1500988799900176e-07,6.939264819482942,TDR124,30,tail_bud,filtered
hoxa2b,epha7,0.0021461637,0.0021461637,7.4695633219546416e-06,5.126704786726614,TDR124,30,tail_bud,filtered
hoxa11b,sema4c,0.0021459125,0.0021459125,3.690029369870951e-05,4.432970177168277,TDR124,30,tail_bud,filtered
fosb,tpm4a,0.0021455458,0.0021455458,0.0007884208836111918,3.1032418806927162,TDR124,30,tail_bud,filtered
nr2f1b,bcas2,0.0021448587,0.0021448587,2.915846011195001e-06,5.535235415283474,TDR124,30,tail_bud,filtered
eomesa,prickle1b,0.0021446198,0.0021446198,0.00012372714789804412,3.9075349981175633,TDR124,30,tail_bud,filtered
tbr1a,fabp7a,0.0021435379,0.0021435379,3.734772413162819e-07,6.427735857762636,TDR124,30,tail_bud,filtered
etv2,tpm4a,0.002142776,0.002142776,0.0003416489903496423,3.4664198583782233,TDR124,30,tail_bud,filtered
hmx4,ptmab,0.0021404473,0.0021404473,1.1887718896158604e-05,4.9249014730393,TDR124,30,tail_bud,filtered
cebpb,tmsb4x,0.0021400177,0.0021400177,6.972192898162047e-06,5.156630605863759,TDR124,30,tail_bud,filtered
pknox2,tpm4a,0.0021391495,0.0021391495,0.00031167571696940954,3.5062970328113985,TDR124,30,tail_bud,filtered
tp73,pcna,0.0021377273,0.0021377273,1.3686276737563413e-05,4.863714682783253,TDR124,30,tail_bud,filtered
hoxc10a,slit3,0.002136815,0.002136815,0.000243749284208691,3.61305665097167,TDR124,30,tail_bud,filtered
sox10,prmt1,0.0021361553,0.0021361553,2.2828788185794843e-07,6.64151714143094,TDR124,30,tail_bud,filtered
nr2f1b,mibp2,0.0021357087,0.0021357087,3.3096982286101406e-05,4.480211602485312,TDR124,30,tail_bud,filtered
dmrt2a,epha7,0.0021356458,0.0021356458,0.0001567369350141867,3.804828650099937,TDR124,30,tail_bud,filtered
sox10,ube2v2,0.0021350503,0.0021350503,7.669543685429842e-07,6.115230474485846,TDR124,30,tail_bud,filtered
rfx4,pcna,0.0021349844,0.0021349844,1.1562618957156513e-05,4.9369437861732655,TDR124,30,tail_bud,filtered
jun,dlb,0.0021349555,0.0021349555,5.5555222103245124e-05,4.2552751118081,TDR124,30,tail_bud,filtered
sox5,pabpc1a,0.002134057,0.002134057,8.848594001226331e-06,5.053125731112172,TDR124,30,tail_bud,filtered
ptf1a,pcdh19,0.0021339734,0.0021339734,1.91881310696936e-06,5.716967323630663,TDR124,30,tail_bud,filtered
foxa1,tcf7l2,0.002131834,0.002131834,1.515939800844469e-06,5.819318044535204,TDR124,30,tail_bud,filtered
meis3,tenm4,0.0021311885,0.0021311885,7.277733452241117e-05,4.13800385453993,TDR124,30,tail_bud,filtered
raraa,hmgn2,0.0021311692,0.0021311692,7.021579419604183e-05,4.15356518757579,TDR124,30,tail_bud,filtered
foxa,tgfbi,0.0021295175,0.0021295175,0.000176531512388545,3.753177758067204,TDR124,30,tail_bud,filtered
egr3,gapdh,0.0021291252,0.0021291252,8.386447371553742e-06,5.0764219740556475,TDR124,30,tail_bud,filtered
pknox2,cntfr,0.002128639,0.002128639,0.0002313541702648382,3.6357226677366623,TDR124,30,tail_bud,filtered
lbx1a,serbp1a,0.002128129,0.002128129,4.651092690542531e-05,4.332445005448701,TDR124,30,tail_bud,filtered
tbr1b,marcksl1a,0.0021266618,0.0021266618,4.137320901746996e-05,4.383280792748912,TDR124,30,tail_bud,filtered
pax6a,greb1l,0.0021264039,0.0021264039,1.4888542477136422e-08,7.827147815687687,TDR124,30,tail_bud,filtered
hmx4,fth1a,0.0021227868,0.0021227868,4.393350914837881e-06,5.357204106479472,TDR124,30,tail_bud,filtered
mespab,dacha,0.0021224897,0.0021224897,1.8227753203435178e-06,5.739266860225197,TDR124,30,tail_bud,filtered
zic1,sox11a,0.002122235,0.002122235,9.75811535359802e-07,6.010634052268538,TDR124,30,tail_bud,filtered
dmbx1a,pcna,0.0021212997,0.0021212997,8.664707474273275e-05,4.062246094745035,TDR124,30,tail_bud,filtered
lmx1a,pabpc1a,0.0021206867,0.0021206867,9.3705367411317e-05,4.028235532160725,TDR124,30,tail_bud,filtered
pknox2,hmgn2,0.0021200378,0.0021200378,2.0643163736957463e-05,4.6852237426935925,TDR124,30,tail_bud,filtered
etv4,pax3a,0.002117545,0.002117545,1.6476513255802198e-05,4.783134687904571,TDR124,30,tail_bud,filtered
nkx2.3,hbbe1.1,0.0021166196,0.0021166196,0.000290883844135059,3.5362803990617695,TDR124,30,tail_bud,filtered
pax3a,tmem14ca,0.0021157225,0.0021157225,4.705895543778116e-05,4.327357717037652,TDR124,30,tail_bud,filtered
fli1b,tmsb4x,0.0021155842,0.0021155842,0.00044842658931304387,3.3483086439593785,TDR124,30,tail_bud,filtered
foxa,icn,0.0021142089,0.0021142089,1.1038527330866397e-06,5.9570888627245475,TDR124,30,tail_bud,filtered
vsx1,hsp90ab1,0.002114198,0.002114198,6.994212450509415e-06,5.155261180050423,TDR124,30,tail_bud,filtered
nr2f1b,mki67,0.0021137055,0.0021137055,2.6649834229290843e-05,4.574305488083119,TDR124,30,tail_bud,filtered
hoxb5b,pcna,0.0021130973,0.0021130973,2.4336149181459736e-05,4.613748141042302,TDR124,30,tail_bud,filtered
dlx5a,epha7,0.0021110626,0.0021110626,1.2157249790978973e-05,4.915164659906226,TDR124,30,tail_bud,filtered
emx2,hspa8,0.002110917,0.002110917,0.0005709497813239637,3.2434020890448942,TDR124,30,tail_bud,filtered
cebpb,actb1,0.0021089234,0.0021089234,2.2998440729772096e-07,6.638301607695945,TDR124,30,tail_bud,filtered
pax3a,cdk1,0.0021077346,0.0021077346,6.069662081930827e-11,10.216835486855203,TDR124,30,tail_bud,filtered
nkx6.3,hsp90ab1,0.0021075106,0.0021075106,0.00025546220650980207,3.592673341002087,TDR124,30,tail_bud,filtered
raraa,bcas2,0.002107433,0.002107433,3.539300597445322e-06,5.451082550595652,TDR124,30,tail_bud,filtered
lhx4,fth1a,0.0021060738,0.0021060738,3.1218584046347985e-05,4.505586798736867,TDR124,30,tail_bud,filtered
meox1,her6,0.0021059013,0.0021059013,1.7205012694679462e-08,7.764345002599738,TDR124,30,tail_bud,filtered
nr4a2a,mibp2,0.002105027,0.002105027,0.00036407958537898883,3.438803672084502,TDR124,30,tail_bud,filtered
pax7b,hmgb2a,0.002104543,0.002104543,0.00011611686485058138,3.9351046986108904,TDR124,30,tail_bud,filtered
foxa1,hsp90ab1,0.00210278,0.00210278,0.00015747338652272386,3.8027928327502285,TDR124,30,tail_bud,filtered
dlx5a,greb1l,0.0021027601,0.0021027601,6.285533418113126e-10,9.201657860267135,TDR124,30,tail_bud,filtered
phox2a,ptmaa,-0.002102753,0.002102753,2.9561701214847176e-07,6.529270576807617,TDR124,30,tail_bud,filtered
meox1,atp1a1b,0.0021025627,0.0021025627,6.328505447511111e-07,6.198698841726142,TDR124,30,tail_bud,filtered
vsx1,ptmaa,0.002100541,0.002100541,1.6815076273104426e-06,5.774301158387214,TDR124,30,tail_bud,filtered
emx2,prdx2,0.0021004877,0.0021004877,3.781058056911585e-06,5.4223866541363375,TDR124,30,tail_bud,filtered
dlx5a,pcdh19,0.002098905,0.002098905,0.00011708126611376867,3.9315125897636123,TDR124,30,tail_bud,filtered
hoxc10a,hoxb3a,0.0020979517,0.0020979517,0.00011597625074799291,3.9356309351271808,TDR124,30,tail_bud,filtered
fli1b,marcksl1a,0.0020979077,0.0020979077,0.00027415139799305506,3.5620095351566756,TDR124,30,tail_bud,filtered
gata3,robo1,0.0020978998,0.0020978998,5.25646132928208e-06,5.279306526254709,TDR124,30,tail_bud,filtered
vax1,cntfr,0.002097837,0.002097837,0.00040671639258635795,3.3907083231293966,TDR124,30,tail_bud,filtered
foxf2a,sox11a,0.0020978313,0.0020978313,5.820730720814244e-06,5.2350224916220975,TDR124,30,tail_bud,filtered
raraa,mef2d,0.0020973862,0.0020973862,5.845184024281705e-05,4.233201811367497,TDR124,30,tail_bud,filtered
foxa,tnnt2c,0.0020961007,0.0020961007,4.0829157219947784e-06,5.389029584527252,TDR124,30,tail_bud,filtered
lhx8a,ckmb,0.002094179,0.002094179,9.175676517789347e-05,4.037361905592341,TDR124,30,tail_bud,filtered
uncx,hspa8,0.002094129,0.002094129,4.0596234208168175e-05,4.3915142506214435,TDR124,30,tail_bud,filtered
dlx6a,hspe1,0.0020934662,0.0020934662,9.431519520986862e-06,5.0254183320329,TDR124,30,tail_bud,filtered
lhx8a,pa2g4a,0.0020930602,0.0020930602,2.9798391105584566e-05,4.525807184005272,TDR124,30,tail_bud,filtered
otpa,hspe1,0.0020923016,0.0020923016,0.0002983231994406883,3.525312971923549,TDR124,30,tail_bud,filtered
msx1b,prdx2,0.0020922641,0.0020922641,1.0824255634773745e-06,5.965601959623605,TDR124,30,tail_bud,filtered
foxa,hmga1a,0.002091997,0.002091997,0.0001155416685086706,3.9372613652100763,TDR124,30,tail_bud,filtered
barhl1b,qkia,0.002091353,0.002091353,0.0007545174460490178,3.1223307139596654,TDR124,30,tail_bud,filtered
foxa1,cntfr,0.0020911705,0.0020911705,0.0002403438003384459,3.6191670760047687,TDR124,30,tail_bud,filtered
lef1,fth1a,0.0020910979,0.0020910979,2.3549607049759206e-05,4.628016335139969,TDR124,30,tail_bud,filtered
emx2,serbp1a,0.0020908632,0.0020908632,2.154278823048821e-05,4.666698087725634,TDR124,30,tail_bud,filtered
fosl2,tpm4a,0.0020907223,0.0020907223,0.0001857677628603217,3.731029648935394,TDR124,30,tail_bud,filtered
foxf2b,epha7,0.0020901812,0.0020901812,1.0210851434755957e-06,5.990938042634054,TDR124,30,tail_bud,filtered
etv2,pcna,0.0020900613,0.0020900613,0.00041982034973356085,3.376936513912752,TDR124,30,tail_bud,filtered
neurod1,hmgn2,0.0020894797,0.0020894797,0.00016960944279764543,3.7705499725937437,TDR124,30,tail_bud,filtered
tcf7l2,sox11b,0.0020893987,0.0020893987,1.5383462974765682e-08,7.812945889401841,TDR124,30,tail_bud,filtered
dlx2a,prdx2,0.0020887854,0.0020887854,2.002199144400478e-06,5.698492728548533,TDR124,30,tail_bud,filtered
zic3,mibp2,0.0020883302,0.0020883302,0.0003300473522578741,3.4814237469433222,TDR124,30,tail_bud,filtered
dmbx1a,epha7,0.0020868634,0.0020868634,3.3031013130401347e-06,5.481078105382311,TDR124,30,tail_bud,filtered
dlx6a,hsp90ab1,0.0020856461,0.0020856461,1.5126095408657155e-05,4.82027316459556,TDR124,30,tail_bud,filtered
gsx2,fabp7a,0.002084603,0.002084603,8.960841988278844e-05,4.047651180775039,TDR124,30,tail_bud,filtered
fosab,nusap1,0.0020833418,0.0020833418,1.2320526863983845e-05,4.909370719993961,TDR124,30,tail_bud,filtered
thrab,hspa8,0.0020823341,0.0020823341,3.578408935638552e-06,5.446310030358071,TDR124,30,tail_bud,filtered
rxraa,agr2,0.00208215,0.00208215,5.0985817188238985e-06,5.292550615539474,TDR124,30,tail_bud,filtered
lhx4,ptprfb,0.0020821358,0.0020821358,0.0007537756254004477,3.1227579103000997,TDR124,30,tail_bud,filtered
twist1b,ntn1a,0.0020818103,0.0020818103,0.00013332631134348665,3.8750841360798174,TDR124,30,tail_bud,filtered
sox1b,cdk1,0.0020814247,0.0020814247,5.708330047830418e-11,10.243490924518913,TDR124,30,tail_bud,filtered
dlx2b,tenm4,-0.0020812547,0.0020812547,5.245349483021867e-05,4.280225570675092,TDR124,30,tail_bud,filtered
tcf7l2,tenm3,0.0020794428,0.0020794428,7.963501688133517e-07,6.098895923539748,TDR124,30,tail_bud,filtered
hmx4,pcdh19,0.0020794305,0.0020794305,8.377291904356392e-06,5.0768963514261065,TDR124,30,tail_bud,filtered
nkx2.3,fth1a,0.0020785895,0.0020785895,0.00019872256287605214,3.701752820478202,TDR124,30,tail_bud,filtered
vax1,ap2m1a,0.002078394,0.002078394,1.521542640193014e-07,6.8177158723291145,TDR124,30,tail_bud,filtered
dmbx1a,hmgb2a,0.0020783693,0.0020783693,0.0007055713977752232,3.15145903280844,TDR124,30,tail_bud,filtered
lbx1a,actb1,0.002078312,0.002078312,2.6145032099393297e-06,5.5826108206317695,TDR124,30,tail_bud,filtered
sox5,hmgn2,0.002078158,0.002078158,1.9295692242103796e-06,5.71453963629274,TDR124,30,tail_bud,filtered
sox6,actb1,0.0020762496,0.0020762496,4.2099421982938104e-08,7.375723866904087,TDR124,30,tail_bud,filtered
sox6,si:ch73-21g5.7,0.0020761085,0.0020761085,0.00011789026445009928,3.9285220580955516,TDR124,30,tail_bud,filtered
foxf2a,ptmab,0.002075637,0.002075637,7.510699939864129e-05,4.124319588181463,TDR124,30,tail_bud,filtered
sox10,tenm3,0.0020753078,0.0020753078,4.3891800663974584e-05,4.357616601830203,TDR124,30,tail_bud,filtered
meox1,msx1b,0.002075253,0.002075253,2.5408174982551336e-06,5.595026528317277,TDR124,30,tail_bud,filtered
egr3,cpeb4b,0.0020727953,0.0020727953,2.1486358905453474e-05,4.6678371741431235,TDR124,30,tail_bud,filtered
sox5,cdon,0.0020715273,0.0020715273,4.946266007616472e-06,5.305722531215023,TDR124,30,tail_bud,filtered
sox21a,robo1,0.0020707878,0.0020707878,1.370061356408588e-05,4.863259983096878,TDR124,30,tail_bud,filtered
fosb,pcna,0.0020683254,0.0020683254,2.5931502034564622e-05,4.58617232679292,TDR124,30,tail_bud,filtered
hoxb5b,hmgn2,0.0020681277,0.0020681277,5.3396859080120804e-05,4.2724842883701335,TDR124,30,tail_bud,filtered
phox2a,actb1,-0.002067239,0.002067239,3.6495992430526176e-09,8.437754822142532,TDR124,30,tail_bud,filtered
neurod6a,metap2b,0.0020672078,0.0020672078,6.583072939941026e-08,7.181571332931861,TDR124,30,tail_bud,filtered
sox1a,eif5a2,-0.0020654737,0.0020654737,0.0003310437167831392,3.4801146506230416,TDR124,30,tail_bud,filtered
runx1,sfrp5,-0.002065226,0.002065226,0.00011860629030483407,3.9258922774790435,TDR124,30,tail_bud,filtered
fosl2,ptprfb,0.0020640409,0.0020640409,4.153193809341527e-05,4.381617802007477,TDR124,30,tail_bud,filtered
foxa1,ptmab,0.0020632774,0.0020632774,0.0002298672791751992,3.6385228446724898,TDR124,30,tail_bud,filtered
sox1b,bcas2,0.0020629962,0.0020629962,0.00010590478538633139,3.975084415530638,TDR124,30,tail_bud,filtered
dlx5a,sox21a,0.0020628336,0.0020628336,1.5074132548115443e-05,4.82176767025953,TDR124,30,tail_bud,filtered
meox1,dkc1,0.0020625994,0.0020625994,4.370589299504524e-06,5.3594600018697705,TDR124,30,tail_bud,filtered
ptf1a,ptmab,0.002061696,0.002061696,0.0003516114622795593,3.453936975681252,TDR124,30,tail_bud,filtered
sox1b,ap2m1a,0.0020600478,0.0020600478,9.554705808585384e-06,5.019782680422149,TDR124,30,tail_bud,filtered
gsx2,cntfr,0.0020591973,0.0020591973,0.0005112590395905474,3.2913590001394444,TDR124,30,tail_bud,filtered
rxraa,dusp5,0.0020575547,0.0020575547,2.4792290124577844e-05,4.60568335453394,TDR124,30,tail_bud,filtered
otpa,mki67,0.0020570979,0.0020570979,8.437579571735917e-05,4.073782118468726,TDR124,30,tail_bud,filtered
hoxc3a,hsp90ab1,0.0020560634,0.0020560634,0.0008302148416756698,3.080809507044911,TDR124,30,tail_bud,filtered
lmx1a,pcna,0.0020556801,0.0020556801,0.00023821435155126783,3.623032077396622,TDR124,30,tail_bud,filtered
dlx5a,tmem14ca,0.0020546215,0.0020546215,2.7328960559067184e-07,6.563376886128272,TDR124,30,tail_bud,filtered
lbx1b,ptmab,0.0020531286,0.0020531286,0.0007069511155751409,3.1506106158635916,TDR124,30,tail_bud,filtered
jun,eif5a2,0.002052582,0.002052582,2.7082221299433464e-07,6.567315717441732,TDR124,30,tail_bud,filtered
pknox2,ap2m1a,0.0020525258,0.0020525258,1.7681703833342796e-09,8.752475888091857,TDR124,30,tail_bud,filtered
atf3,prmt1,0.002051397,0.002051397,8.594737133974927e-07,6.065767401467904,TDR124,30,tail_bud,filtered
otpb,ptprfb,0.002051069,0.002051069,1.1429599116781129e-05,4.9419690018377045,TDR124,30,tail_bud,filtered
foxf2b,fth1a,0.0020507586,0.0020507586,0.0004333204625646557,3.363190801920891,TDR124,30,tail_bud,filtered
dlx5a,robo1,0.0020495383,0.0020495383,5.91067857503811e-06,5.228362657109036,TDR124,30,tail_bud,filtered
nkx2.4a,hsp90ab1,0.002048224,0.002048224,1.6218288032297045e-05,4.789994990899601,TDR124,30,tail_bud,filtered
neurod6a,dacha,0.0020476112,0.0020476112,1.1236178423528432e-07,6.9493813730893095,TDR124,30,tail_bud,filtered
dlx2a,ptmab,0.002047267,0.002047267,0.00015179833444946592,3.818732993548408,TDR124,30,tail_bud,filtered
otpb,hsp90ab1,0.0020471774,0.0020471774,5.831970543211268e-06,5.2341846782691475,TDR124,30,tail_bud,filtered
lhx9,hbbe1.3,0.0020470275,0.0020470275,8.757476858738953e-05,4.057621001613496,TDR124,30,tail_bud,filtered
en1b,marcksl1a,0.002045647,0.002045647,4.14431782425076e-05,4.382546946306861,TDR124,30,tail_bud,filtered
mafa,pabpc1a,0.0020454861,0.0020454861,0.00016730828461844588,3.776482553508652,TDR124,30,tail_bud,filtered
lhx4,hspe1,0.0020448053,0.0020448053,8.197926710627543e-05,4.086295968589939,TDR124,30,tail_bud,filtered
dlx2a,hmgn2,0.0020446654,0.0020446654,1.3000199237547028e-05,4.8860499917620706,TDR124,30,tail_bud,filtered
irx4b,hmgn2,0.0020431578,0.0020431578,1.7938677081042895e-05,4.746209587913312,TDR124,30,tail_bud,filtered
etv1,tmsb4x,-0.0020428232,0.0020428232,4.9122892436270806e-05,4.308716069144407,TDR124,30,tail_bud,filtered
nkx2.7,ntn1a,-0.002042147,0.002042147,8.761620198848149e-07,6.057415576667941,TDR124,30,tail_bud,filtered
hoxa2b,metap2b,0.002041237,0.002041237,1.7479070525613867e-06,5.757481665313144,TDR124,30,tail_bud,filtered
dlx2a,hmgb2a,0.0020411739,0.0020411739,0.00022252199381024302,3.6526270574094983,TDR124,30,tail_bud,filtered
sox11a,fabp7a,0.0020408216,0.0020408216,1.4120733406267715e-05,4.850142746200406,TDR124,30,tail_bud,filtered
mafa,hmga1a,0.0020399606,0.0020399606,0.00021171244277717215,3.6742536168475453,TDR124,30,tail_bud,filtered
hoxb3a,tmsb4x,0.0020395766,0.0020395766,9.32653295763253e-05,4.030279770744549,TDR124,30,tail_bud,filtered
tfap2a,nlgn3a,0.0020395413,0.0020395413,1.2064908850787093e-05,4.918475954795372,TDR124,30,tail_bud,filtered
barhl1b,hsp90ab1,0.0020394337,0.0020394337,0.00013132430288998362,3.8816548958881656,TDR124,30,tail_bud,filtered
sox21a,tmem14ca,0.0020378616,0.0020378616,7.702904286440434e-07,6.113345498494635,TDR124,30,tail_bud,filtered
hoxb6a,ptmaa,0.0020377876,0.0020377876,4.038960773989982e-05,4.393730364636999,TDR124,30,tail_bud,filtered
meox1,nrp2a,0.0020327165,0.0020327165,0.00028899085577334404,3.5391158989389777,TDR124,30,tail_bud,filtered
vax1,eif5a2,0.0020316285,0.0020316285,7.818418005061659e-07,6.106881114098357,TDR124,30,tail_bud,filtered
barhl1b,mki67,0.0020312094,0.0020312094,0.00022170807531829393,3.654218488201233,TDR124,30,tail_bud,filtered
mafa,boc,0.0020308932,0.0020308932,0.00038355007261319066,3.4161779306979208,TDR124,30,tail_bud,filtered
dmbx1a,fabp7a,0.002030344,0.002030344,4.774086713557516e-05,4.321109697001337,TDR124,30,tail_bud,filtered
dlx5a,ap2m1a,0.002027551,0.002027551,6.09241326068433e-08,7.2152106452658185,TDR124,30,tail_bud,filtered
hoxc13b,hapln1a,0.0020259114,0.0020259114,8.886233974879643e-05,4.051282255954323,TDR124,30,tail_bud,filtered
raraa,tpm4a,0.0020257079,0.0020257079,0.0007735885209986614,3.111489983216583,TDR124,30,tail_bud,filtered
meox1,ncam1b,0.0020247418,0.0020247418,0.00019743932396693286,3.7045663446704205,TDR124,30,tail_bud,filtered
tbr1a,ptmaa,0.002024642,0.002024642,3.375433517647923e-05,4.471670441431046,TDR124,30,tail_bud,filtered
pax6a,hmgn2,0.0020244422,0.0020244422,8.822285107808799e-05,4.054418911333474,TDR124,30,tail_bud,filtered
nr2f1b,sox11a,0.0020239411,0.0020239411,4.461348599961471e-05,4.350533840617458,TDR124,30,tail_bud,filtered
lhx8a,fgfr3,0.0020237027,0.0020237027,0.0007672894741798413,3.1150407594911314,TDR124,30,tail_bud,filtered
tcf7l2,dacha,0.0020235577,0.0020235577,2.870496669142822e-07,6.542042952741226,TDR124,30,tail_bud,filtered
en1b,hspa8,0.0020233102,0.0020233102,1.0087206630316544e-05,4.996229082821289,TDR124,30,tail_bud,filtered
phox2a,mllt3,-0.0020230708,0.0020230708,6.750944762570487e-05,4.170635445471256,TDR124,30,tail_bud,filtered
lhx8a,ctsba,0.0020220277,0.0020220277,2.6789736707806013e-05,4.572031554660133,TDR124,30,tail_bud,filtered
hoxa2b,top2a,0.0020212964,0.0020212964,2.604380222341464e-05,4.584295611344102,TDR124,30,tail_bud,filtered
lmx1a,hapln1a,0.002020119,0.002020119,4.896835399755754e-06,5.310084493935471,TDR124,30,tail_bud,filtered
hoxa4a,tenm4,0.0020179457,0.0020179457,3.452145741226442e-05,4.461910877709338,TDR124,30,tail_bud,filtered
lhx4,cntfr,0.0020176854,0.0020176854,4.1509339325220105e-06,5.381854178924411,TDR124,30,tail_bud,filtered
emx1,actb1,0.0020173364,0.0020173364,3.1400216608396356e-08,7.503067356018925,TDR124,30,tail_bud,filtered
zic3,greb1l,0.002016578,0.002016578,2.207343041101038e-09,8.656130168297267,TDR124,30,tail_bud,filtered
irx4b,hoxc3a,0.0020162947,0.0020162947,7.283194293470236e-07,6.137678104235421,TDR124,30,tail_bud,filtered
im:7142702,stab2,0.0020156146,0.0020156146,8.776116880321989e-05,4.05669760146105,TDR124,30,tail_bud,filtered
shox2,qkia,0.0020153697,0.0020153697,5.905049920159351e-05,4.2287764265927015,TDR124,30,tail_bud,filtered
foxd1,bcas2,0.0020145068,0.0020145068,6.860215264285413e-06,5.163662256505416,TDR124,30,tail_bud,filtered
lhx5,ptmab,0.0020142687,0.0020142687,1.5483957563140438e-05,4.810118027621695,TDR124,30,tail_bud,filtered
eomesa,fth1a,-0.0020135166,0.0020135166,0.00030339678552684197,3.517989024852354,TDR124,30,tail_bud,filtered
etv2,greb1l,0.0020134237,0.0020134237,3.290469843148359e-08,7.482742085114487,TDR124,30,tail_bud,filtered
mafa,sox11b,0.0020124593,0.0020124593,1.5152795472740406e-10,9.819507238687061,TDR124,30,tail_bud,filtered
foxd1,hmgb2a,0.0020120495,0.0020120495,3.849178926760027e-05,4.414631900519221,TDR124,30,tail_bud,filtered
lbx1b,epha7,0.0020120086,0.0020120086,9.095608170322632e-06,5.0411682568880485,TDR124,30,tail_bud,filtered
meox1,id2a,0.0020113075,0.0020113075,0.00021688628267892994,3.6637679147688154,TDR124,30,tail_bud,filtered
klf7b,bcam,0.002011273,0.002011273,6.659339585662731e-05,4.176568838175619,TDR124,30,tail_bud,filtered
hoxb6b,mdkb,0.0020109862,0.0020109862,0.00026686838914263453,3.5737028658301893,TDR124,30,tail_bud,filtered
hnf4g,fth1a,0.0020101725,0.0020101725,4.197834201728078e-06,5.376974718373092,TDR124,30,tail_bud,filtered
hoxa4a,tmsb4x,0.0020074828,0.0020074828,1.4848813927760124e-06,5.828308234912477,TDR124,30,tail_bud,filtered
fosb,mycn,0.0020071552,0.0020071552,8.266829268724989e-05,4.082661031577054,TDR124,30,tail_bud,filtered
sox1b,greb1l,0.0020071284,0.0020071284,1.0499859300677246e-06,5.978816520487099,TDR124,30,tail_bud,filtered
nr4a2a,lmx1bb,0.0020065247,0.0020065247,4.420161072716136e-05,4.35456190447054,TDR124,30,tail_bud,filtered
arid3c,hsp90ab1,0.0020064157,0.0020064157,0.0005653845526467125,3.247656061414131,TDR124,30,tail_bud,filtered
tbx16,gata1a,-0.0020059117,0.0020059117,9.062129294174885e-08,7.042769745804359,TDR124,30,tail_bud,filtered
raraa,her9,0.0020053477,0.0020053477,3.0121587700199614e-05,4.521122140331136,TDR124,30,tail_bud,filtered
egr3,col11a1b,0.0020048388,0.0020048388,1.4067691111793514e-05,4.851777176175138,TDR124,30,tail_bud,filtered
hoxa9a,sox21a,0.0020048143,0.0020048143,0.0003906271896533451,3.408237530875498,TDR124,30,tail_bud,filtered
dmrt3a,sox11a,-0.0020040679,0.0020040679,3.571213311138655e-05,4.447184208310811,TDR124,30,tail_bud,filtered
lmx1a,her15.2,0.0020037817,0.0020037817,0.0008602373217981708,3.065381719304148,TDR124,30,tail_bud,filtered
tfap2b,nlgn3a,0.00200234,0.00200234,0.00011260153984982195,3.9484556703753655,TDR124,30,tail_bud,filtered
sox1b,ccnd1,0.0020019186,0.0020019186,1.5030782919675822e-07,6.823018397401152,TDR124,30,tail_bud,filtered
hmga1a,hsp90ab1,0.002001572,0.002001572,9.391504300145148e-06,5.027264838306103,TDR124,30,tail_bud,filtered
six1b,ptmaa,0.0020015594,0.0020015594,9.045742584721191e-06,5.043555775160274,TDR124,30,tail_bud,filtered
alx4a,mllt3,0.002001526,0.002001526,0.00020074653204058736,3.6973519485581017,TDR124,30,tail_bud,filtered
raraa,greb1l,0.0020009961,0.0020009961,3.7361256615346414e-09,8.427578525056159,TDR124,30,tail_bud,filtered
foxa1,fth1a,0.0020005726,0.0020005726,0.0009723945137675229,3.012157500103499,TDR124,30,tail_bud,filtered
en1b,hbbe1.3,0.0020005368,0.0020005368,0.00017643686906539683,3.7534106575343347,TDR124,30,tail_bud,filtered
mef2aa,pax3a,0.0019997056,0.0019997056,9.118695523026357e-05,4.04006728531981,TDR124,30,tail_bud,filtered
dlx6a,hmgb2a,0.0019983293,0.0019983293,4.525953015488803e-05,4.344289958825803,TDR124,30,tail_bud,filtered
sox5,emp2,0.00199793,0.00199793,4.389959677692628e-05,4.357539468786583,TDR124,30,tail_bud,filtered
egr3,hsp90aa1.1,0.0019978522,0.0019978522,5.943134993361931e-05,4.225984404992279,TDR124,30,tail_bud,filtered
irx4b,eif5a2,0.0019974976,0.0019974976,3.20234972198391e-07,6.494531241425422,TDR124,30,tail_bud,filtered
her9,fabp11a,0.0019963053,0.0019963053,5.553061432859373e-07,6.255467521952563,TDR124,30,tail_bud,filtered
lef1,tcf7l2,0.0019957568,0.0019957568,6.473550593137098e-06,5.18885745348075,TDR124,30,tail_bud,filtered
