source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2d,mibp2,0.011770565,0.011770565,0.00012849738054578823,3.891105725454126,TDR124,30,neural,filtered
barhl1b,prdx2,0.011754993,0.011754993,3.390097332916097e-08,7.469787832610623,TDR124,30,neural,filtered
mafa,pcna,0.011674389,0.011674389,1.0415587760742744e-13,12.982316217406604,TDR124,30,neural,filtered
eomesa,actb2,0.011671831,0.011671831,0.0004019178434476582,3.395862712546867,TDR124,30,neural,filtered
raraa,apoc1,0.011670268,0.011670268,0.00024917619552821096,3.603493449350519,TDR124,30,neural,filtered
rx3,hbbe1.3,0.011627302,0.011627302,2.6917690824268246e-11,10.569962199473798,TDR124,30,neural,filtered
lhx9,mdkb,0.011617621,0.011617621,8.50880537747196e-09,8.070131409879076,TDR124,30,neural,filtered
nr5a1b,agrn,0.011604858,0.011604858,4.579192866286051e-06,5.339211064487189,TDR124,30,neural,filtered
rxraa,apoc1,0.011553732,0.011553732,6.971514612003452e-05,4.156672858031748,TDR124,30,neural,filtered
foxp1b,mycn,0.011551983,0.011551983,3.054424451802446e-14,13.515070612247825,TDR124,30,neural,filtered
klf7b,cdh11,0.01154463,0.01154463,4.842769236066273e-08,7.3149062251287225,TDR124,30,neural,filtered
mafa,actb1,0.01154046,0.01154046,8.1175455287368e-11,10.090575266875202,TDR124,30,neural,filtered
etv4,marcksl1a,0.011536512,0.011536512,4.426576262766118e-08,7.353932049186776,TDR124,30,neural,filtered
barx1,cntfr,0.01153382,0.01153382,2.7486148755400476e-09,8.560886107426434,TDR124,30,neural,filtered
dlx4b,pabpc1a,0.011517519,0.011517519,3.8913462549354215e-06,5.409900123625126,TDR124,30,neural,filtered
mafa,hmga1a,0.011495859,0.011495859,6.651198488370831e-10,9.177100091540693,TDR124,30,neural,filtered
etv4,hspa8,0.011491718,0.011491718,1.3725973602835054e-09,8.862456840659839,TDR124,30,neural,filtered
meis3,prickle1b,0.011472572,0.011472572,1.7047159882475284e-11,10.768347965651635,TDR124,30,neural,filtered
sox7,boc,0.011469615,0.011469615,4.334715083528679e-13,12.363039442990027,TDR124,30,neural,filtered
dlx4b,hspe1,0.011462881,0.011462881,8.936134954120301e-09,8.048850281098,TDR124,30,neural,filtered
nkx2.3,eif5a2,0.01145779,0.01145779,1.9094224337873993e-07,6.719097979219089,TDR124,30,neural,filtered
raraa,bcam,0.0114467805,0.0114467805,6.288232629095975e-13,12.201471400228202,TDR124,30,neural,filtered
fosb,hbae1.3,0.011411689,0.011411689,4.7215060013443483e-07,6.3259194539606485,TDR124,30,neural,filtered
foxp1b,znfl2a,0.011386643,0.011386643,3.5850372726777214e-14,13.445506324728646,TDR124,30,neural,filtered
hoxb3a,marcksl1a,0.011352579,0.011352579,5.910056162463709e-09,8.228408392057462,TDR124,30,neural,filtered
foxp1b,tnn,0.011350979,0.011350979,4.768117391485065e-13,12.321653060766439,TDR124,30,neural,filtered
pbx1a,cdh6,0.0113427425,0.0113427425,6.17238636387759e-07,6.209546896859003,TDR124,30,neural,filtered
rorb,stmn1a,0.0113197835,0.0113197835,3.2129927990737888e-12,11.49309024778369,TDR124,30,neural,filtered
emx2,marcksl1a,0.011300528,0.011300528,9.603303768895785e-09,8.017579333442914,TDR124,30,neural,filtered
sox1a,hmga1a,0.01128721,0.01128721,4.37542651259461e-10,9.358979605947296,TDR124,30,neural,filtered
foxp1b,ptmaa,0.011285426,0.011285426,2.0112358884092907e-12,11.696536990056359,TDR124,30,neural,filtered
msx1b,hbbe1.3,0.011284459,0.011284459,1.4306455163860612e-10,9.844467961871734,TDR124,30,neural,filtered
lmx1bb,fabp7a,0.011244,0.011244,1.4070985193981223e-07,6.851675493941897,TDR124,30,neural,filtered
nkx2.4b,hspe1,0.011216921,0.011216921,3.392279291145486e-12,11.469508398865202,TDR124,30,neural,filtered
mafa,marcksl1a,0.011209938,0.011209938,7.633060502532354e-08,7.117301295221992,TDR124,30,neural,filtered
hoxc10a,hmgn2,0.011208017,0.011208017,5.431857483932864e-15,14.265051633196165,TDR124,30,neural,filtered
hoxb6a,actb1,0.0112056425,0.0112056425,9.233334951854841e-10,9.034641409527246,TDR124,30,neural,filtered
sox5,hsp90ab1,0.011168734,0.011168734,3.703786945340116e-10,9.431354003395167,TDR124,30,neural,filtered
dlx1a,hspa8,0.011127528,0.011127528,8.07269491983766e-11,10.092981459895451,TDR124,30,neural,filtered
ptf1a,serbp1a,0.011069623,0.011069623,2.916129603972699e-08,7.535193178214362,TDR124,30,neural,filtered
dlx2a,hmga1a,0.01103328,0.01103328,7.788267576818031e-10,9.108559136101762,TDR124,30,neural,filtered
tp53,cdon,0.011026779,0.011026779,0.00013245580429961768,3.8779290058826925,TDR124,30,neural,filtered
sox1a,nop56,0.011021671,0.011021671,7.194664876930675e-07,6.142989430426382,TDR124,30,neural,filtered
nkx2.2b,bcam,-0.010989996,0.010989996,3.6320191863783187e-09,8.439851865955957,TDR124,30,neural,filtered
spi1b,tuba8l3,-0.010985582,0.010985582,5.175629831113881e-13,12.286036792627892,TDR124,30,neural,filtered
emx1,pabpc1a,-0.0109846685,0.0109846685,1.1923600555407249e-08,7.923592581405608,TDR124,30,neural,filtered
jun,twist1a,0.010982344,0.010982344,1.11576745748766e-09,8.952426309388848,TDR124,30,neural,filtered
en1b,si:ch73-21g5.7,0.010935292,0.010935292,1.347468633930823e-09,8.87048133543199,TDR124,30,neural,filtered
dlx4b,fth1a,0.010929295,0.010929295,1.1535024087532923e-12,11.937981494244603,TDR124,30,neural,filtered
hoxb9a,mdkb,-0.010915516,0.010915516,1.912209377374171e-06,5.7184645563801135,TDR124,30,neural,filtered
pax6b,serbp1a,0.010907972,0.010907972,5.874135351346412e-10,9.231056050719989,TDR124,30,neural,filtered
arxb,fth1a,0.010900308,0.010900308,1.632171503579222e-05,4.7872342088513244,TDR124,30,neural,filtered
dlx2a,pcna,0.01086872,0.01086872,1.593117503495402e-08,7.797752190779119,TDR124,30,neural,filtered
arxb,tmsb4x,0.010864186,0.010864186,3.1228501694342837e-09,8.505448852192757,TDR124,30,neural,filtered
msx1b,hsp90ab1,0.010838688,0.010838688,7.124374756660969e-09,8.147253243831306,TDR124,30,neural,filtered
hoxc10a,nop56,0.010826634,0.010826634,1.7699744545089734e-11,10.752033001630199,TDR124,30,neural,filtered
lmx1bb,dacha,0.0108248,0.0108248,1.2606533969609418e-11,10.899404301593748,TDR124,30,neural,filtered
noto,pabpc1a,0.010808737,0.010808737,1.7297088482175295e-06,5.7620269929716965,TDR124,30,neural,filtered
tfap2b,hbbe1.3,0.010793328,0.010793328,1.0501913860628543e-06,5.978731548228272,TDR124,30,neural,filtered
lbx1a,nop56,0.01078127,0.01078127,1.507542647819428e-06,5.821730392985056,TDR124,30,neural,filtered
tfap2b,pcna,0.010776744,0.010776744,5.882928712884936e-11,10.230406414197677,TDR124,30,neural,filtered
lmx1a,hspa8,0.010751348,0.010751348,2.2919727714088496e-07,6.639790546083848,TDR124,30,neural,filtered
meox1,hspa8,0.010740757,0.010740757,9.893962721738233e-10,9.004629730294242,TDR124,30,neural,filtered
dlx1a,hsp90ab1,0.010692775,0.010692775,2.445009516075226e-09,8.611719446245507,TDR124,30,neural,filtered
dlx3b,hbbe1.3,0.010682853,0.010682853,2.081845596234114e-06,5.681551483850525,TDR124,30,neural,filtered
sox1a,stmn1a,0.010663855,0.010663855,4.246707336447427e-07,6.371947667557822,TDR124,30,neural,filtered
meis3,hoxc3a,0.010657144,0.010657144,3.6243239208428866e-12,11.440772994563655,TDR124,30,neural,filtered
dlx6a,pcna,0.010655827,0.010655827,4.660052025522129e-07,6.331609234753979,TDR124,30,neural,filtered
nkx2.3,ccng1,0.010613882,0.010613882,8.123279407529587e-10,9.090268608557926,TDR124,30,neural,filtered
dlx6a,actb1,0.0106124645,0.0106124645,2.433547592361632e-07,6.61376015593458,TDR124,30,neural,filtered
sox1b,pcna,0.010599825,0.010599825,1.1262936108577313e-07,6.9483483795083965,TDR124,30,neural,filtered
emx1,pcna,-0.010581668,0.010581668,2.833838212233041e-07,6.547624947857123,TDR124,30,neural,filtered
irx4b,kirrel3l,0.010567323,0.010567323,1.0262709936968822e-08,7.988737945727845,TDR124,30,neural,filtered
raraa,prickle1b,0.010565282,0.010565282,5.9792276210871134e-09,8.223354913263167,TDR124,30,neural,filtered
elf3,pcna,-0.010526875,0.010526875,3.555870080555852e-08,7.449054115060775,TDR124,30,neural,filtered
nfixa,fth1a,0.0105213905,0.0105213905,1.7576128539209292e-06,5.755076779957302,TDR124,30,neural,filtered
hoxc10a,tmsb4x,0.010515411,0.010515411,1.3386053481768748e-12,11.873347444177083,TDR124,30,neural,filtered
gata5,stmn1a,-0.010505573,0.010505573,9.8589829949895e-07,6.006167882466914,TDR124,30,neural,filtered
hmga1a,tnni2b.1,0.010499644,0.010499644,1.2363602898611525e-09,8.90785495230748,TDR124,30,neural,filtered
lmx1al,fth1a,-0.010491648,0.010491648,6.17504066353481e-07,6.209360178166979,TDR124,30,neural,filtered
wt1a,cadm4,0.010474686,0.010474686,9.094174514368443e-13,12.041236716075487,TDR124,30,neural,filtered
lmx1al,slit3,0.010473087,0.010473087,6.193978013090659e-11,10.208030340601827,TDR124,30,neural,filtered
dlx2a,hbbe1.3,0.01047041,0.01047041,0.0004462512051570749,3.350420598011715,TDR124,30,neural,filtered
tbx15,rrm2,0.01046465,0.01046465,2.3099314276523568e-10,9.636400912330462,TDR124,30,neural,filtered
meis3,hbbe1.3,0.010455792,0.010455792,2.0768840537808124e-11,10.682587748148938,TDR124,30,neural,filtered
meox1,marcksl1a,0.010442305,0.010442305,1.6042773315342964e-09,8.794720553044462,TDR124,30,neural,filtered
mafa,hmgb2a,0.010418905,0.010418905,5.296057490985877e-10,9.27604730908905,TDR124,30,neural,filtered
barhl1a,ptmaa,0.010416718,0.010416718,9.06642658258497e-08,7.042563850895654,TDR124,30,neural,filtered
foxg1a,hbbe1.3,0.010408641,0.010408641,2.6253951073948042e-05,4.580805328429918,TDR124,30,neural,filtered
nkx2.3,prdx2,0.010406122,0.010406122,1.9674658207308254e-06,5.706092803567085,TDR124,30,neural,filtered
dlx6a,ncl,0.010405796,0.010405796,1.6392418555506354e-09,8.785356965415422,TDR124,30,neural,filtered
emx1,serbp1a,-0.010399364,0.010399364,2.569496109800927e-07,6.590152035497107,TDR124,30,neural,filtered
tfap2b,tuba8l3,0.010388965,0.010388965,2.346893802777252e-09,8.629506561833578,TDR124,30,neural,filtered
alx4a,ptmaa,0.010388189,0.010388189,2.2182055400808045e-05,4.653998214369407,TDR124,30,neural,filtered
sox1b,actb1,0.010365133,0.010365133,1.7898331467164069e-09,8.747187453287074,TDR124,30,neural,filtered
mafa,msx1b,0.010359652,0.010359652,1.9686338769392578e-14,13.705835045674892,TDR124,30,neural,filtered
hmga1a,stmn1a,0.010345828,0.010345828,4.013699093622569e-11,10.39645518961579,TDR124,30,neural,filtered
shox2,marcksl1a,0.010324394,0.010324394,1.0884976595869729e-08,7.963172500412098,TDR124,30,neural,filtered
six3b,hspa8,0.010322093,0.010322093,3.9357483871432075e-11,10.404972673850493,TDR124,30,neural,filtered
lmx1ba,mdkb,0.01031359,0.01031359,4.641046574862289e-06,5.333384073230573,TDR124,30,neural,filtered
atf3,stmn1a,0.010307026,0.010307026,5.592641785205257e-09,8.252382996815292,TDR124,30,neural,filtered
tbx2b,agrn,0.010305176,0.010305176,5.313235066348762e-08,7.274640969755642,TDR124,30,neural,filtered
raraa,hoxc3a,0.0103014475,0.0103014475,1.3469129311103025e-16,15.870660477595878,TDR124,30,neural,filtered
dlx6a,tmsb4x,0.010298876,0.010298876,7.819780828340419e-08,7.106805419111028,TDR124,30,neural,filtered
ptf1a,tnni2b.1,0.0102511,0.0102511,4.327933717226017e-08,7.363719399117619,TDR124,30,neural,filtered
nkx2.3,hsp90ab1,0.010250624,0.010250624,2.2251693483318172e-05,4.652636931088767,TDR124,30,neural,filtered
phox2a,marcksl1a,0.010250045,0.010250045,2.2847152874020154e-07,6.641167912361857,TDR124,30,neural,filtered
en1a,zgc:174855,0.01023853,0.01023853,7.49531862874067e-07,6.125209900405756,TDR124,30,neural,filtered
tfap2d,marcksl1a,0.010235001,0.010235001,0.00024827088101881886,3.6050742146155352,TDR124,30,neural,filtered
rorb,apoc1,0.010232956,0.010232956,0.0002782489515726153,3.55556646338889,TDR124,30,neural,filtered
hoxc10a,mdkb,0.0102228215,0.0102228215,8.250451349584645e-07,6.083522292265563,TDR124,30,neural,filtered
otpb,pcna,0.0102219395,0.0102219395,1.0456287642527206e-15,14.98062247823508,TDR124,30,neural,filtered
cebpb,fthl27,0.010217285,0.010217285,2.120782485986272e-09,8.673503871785208,TDR124,30,neural,filtered
foxi3a,actb1,-0.010212037,0.010212037,0.00022022183493906856,3.6571396230417133,TDR124,30,neural,filtered
nkx2.3,hmga1a,0.010191238,0.010191238,2.2333190770165155e-05,4.651049224314129,TDR124,30,neural,filtered
sox7,si:ch73-21g5.7,0.010176346,0.010176346,1.7230802120515992e-06,5.763694505000868,TDR124,30,neural,filtered
hoxc10a,ptmab,0.010172379,0.010172379,9.743003524746566e-13,12.01130714033454,TDR124,30,neural,filtered
sox1b,tmsb,0.010171249,0.010171249,1.0861920207427501e-09,8.964093391895188,TDR124,30,neural,filtered
nr2f1b,agrn,0.010151342,0.010151342,4.4547934296555355e-08,7.351172429548698,TDR124,30,neural,filtered
pax6b,hspa8,0.010133355,0.010133355,7.481505351054323e-13,12.126011009103475,TDR124,30,neural,filtered
lmx1a,ptprfb,0.01012587,0.01012587,4.8432002839658063e-11,10.314867570924012,TDR124,30,neural,filtered
tfap2a,histh1l,0.01012425,0.01012425,0.0002980923277306464,3.5256492016497685,TDR124,30,neural,filtered
nr4a2a,serbp1a,0.010103357,0.010103357,9.53957262712385e-07,6.020471081253906,TDR124,30,neural,filtered
thrab,agrn,0.010101489,0.010101489,1.072665157539826e-07,6.969535825962793,TDR124,30,neural,filtered
nfixb,col1a1a,0.010099642,0.010099642,1.5281592228771826e-07,6.815831393133111,TDR124,30,neural,filtered
tbr1a,actb2,-0.010095629,0.010095629,3.227558548908343e-05,4.491125870754127,TDR124,30,neural,filtered
nkx2.3,hbbe3,0.01008369,0.01008369,7.852644057963002e-08,7.104984087657311,TDR124,30,neural,filtered
sox11b,serbp1a,0.010073314,0.010073314,2.5777808142033285e-10,9.588754012982962,TDR124,30,neural,filtered
foxp2,marcksl1a,0.01006869,0.01006869,8.208817202216268e-11,10.085719415299174,TDR124,30,neural,filtered
tbx20,ncl,-0.010061061,0.010061061,5.699813151667592e-08,7.244139380911678,TDR124,30,neural,filtered
alx4a,meis3,0.010059476,0.010059476,2.051542546153929e-09,8.687919471937002,TDR124,30,neural,filtered
rxraa,serbp1a,0.010055893,0.010055893,3.3876104501805264e-11,10.47010653608154,TDR124,30,neural,filtered
tfap2b,hbae3,0.010046656,0.010046656,8.77215561346685e-09,8.056893672768508,TDR124,30,neural,filtered
foxi3a,pmp22a,-0.010042114,0.010042114,4.614539004992192e-05,4.335871678730847,TDR124,30,neural,filtered
dlx2a,pabpc1a,0.010033701,0.010033701,2.448754820655492e-09,8.61105469603773,TDR124,30,neural,filtered
sox21a,hspa8,0.010032933,0.010032933,3.966591334410837e-11,10.401582541233102,TDR124,30,neural,filtered
mitfa,mdkb,0.010027723,0.010027723,3.982567074352749e-06,5.399836901082143,TDR124,30,neural,filtered
sox1a,hmgb2a,0.0100265145,0.0100265145,6.492097963083161e-11,10.187614935471583,TDR124,30,neural,filtered
dlx1a,prdx2,0.010026453,0.010026453,9.054559383303955e-08,7.043132678652585,TDR124,30,neural,filtered
dlx6a,fth1a,0.010024675,0.010024675,6.79082058364159e-07,6.168077743625987,TDR124,30,neural,filtered
meis3,sema3e,0.009987295,0.009987295,4.338175630214537e-06,5.362692869636484,TDR124,30,neural,filtered
foxa,stmn1a,0.009973796,0.009973796,2.8104544141036236e-08,7.551223454620753,TDR124,30,neural,filtered
hoxc10a,pcna,0.00996769,0.00996769,3.313234940613815e-13,12.479747767319221,TDR124,30,neural,filtered
emx1,npm1a,-0.009955615,0.009955615,9.183034994287208e-12,11.03701376069042,TDR124,30,neural,filtered
tbx4,ptmab,-0.0099549,0.0099549,3.988519501700849e-05,4.399188280142685,TDR124,30,neural,filtered
dlx4b,dkc1,0.009950502,0.009950502,2.758398181612839e-15,14.559343042150251,TDR124,30,neural,filtered
six6a,ptmab,0.009946196,0.009946196,2.1113466532370173e-06,5.675440455831027,TDR124,30,neural,filtered
nfia,bcam,0.009945579,0.009945579,4.248368761454266e-08,7.3717777932180395,TDR124,30,neural,filtered
arxb,actb1,0.009940811,0.009940811,8.201335214333226e-07,6.086115436761249,TDR124,30,neural,filtered
dmbx1a,fabp7a,0.009932632,0.009932632,3.7407701669485296e-13,12.427038974050465,TDR124,30,neural,filtered
sox5,pabpc1a,0.009929656,0.009929656,9.047477863137838e-12,11.043472470825881,TDR124,30,neural,filtered
six6a,serbp1a,0.0099229645,0.0099229645,0.0006681607488332899,3.175119040619171,TDR124,30,neural,filtered
etv4,prdx2,0.009913108,0.009913108,4.837022076977571e-10,9.315421930414386,TDR124,30,neural,filtered
foxd1,hspa8,0.009901926,0.009901926,1.1524384597027802e-11,10.938382256675917,TDR124,30,neural,filtered
zic3,boc,0.009895853,0.009895853,9.945730583728364e-14,13.002363309389422,TDR124,30,neural,filtered
nr5a2,bcam,0.0098861605,0.0098861605,4.3706132537739247e-07,6.359457621600704,TDR124,30,neural,filtered
foxg1a,stmn1a,0.009877829,0.009877829,5.496664171112015e-06,5.259900796250255,TDR124,30,neural,filtered
dlx2b,hbbe1.3,0.009870053,0.009870053,0.00016857639403415384,3.773203240259732,TDR124,30,neural,filtered
rxraa,si:ch73-21g5.7,0.009869964,0.009869964,3.0523856523411646e-09,8.51536059650263,TDR124,30,neural,filtered
foxo1a,marcksl1a,0.009863277,0.009863277,2.487494402705052e-07,6.60423788781924,TDR124,30,neural,filtered
six1b,serbp1a,0.009818401,0.009818401,5.7283196096376886e-11,10.241972758711784,TDR124,30,neural,filtered
foxf2a,hsp90ab1,0.009816762,0.009816762,1.5097533376309753e-06,5.8210940016182295,TDR124,30,neural,filtered
mafa,pabpc1a,0.009793624,0.009793624,1.5238628594852557e-07,6.817054115705572,TDR124,30,neural,filtered
rxraa,hbbe1.3,0.009790013,0.009790013,9.0000357282102e-08,7.045755766501371,TDR124,30,neural,filtered
foxf2b,hand2,0.009785673,0.009785673,1.016921374712582e-06,5.992712624116078,TDR124,30,neural,filtered
emx1,hbbe1.3,-0.009781875,0.009781875,1.1178931472167212e-05,4.951599706102458,TDR124,30,neural,filtered
fosb,cntfr,0.0097769,0.0097769,7.901992411687031e-06,5.102263391708993,TDR124,30,neural,filtered
dlx5a,hspe1,0.0097758975,0.0097758975,1.7339858764954392e-08,7.760954444221444,TDR124,30,neural,filtered
rfx4,epha4b,0.009765331,0.009765331,9.478566885706712e-11,10.023257320961367,TDR124,30,neural,filtered
foxd1,hsp90ab1,0.009750952,0.009750952,2.834078190744612e-11,10.547588171964184,TDR124,30,neural,filtered
vax1,pabpc1a,0.009748503,0.009748503,1.3599187601777163e-09,8.866487035056517,TDR124,30,neural,filtered
sox1b,fth1a,0.009709498,0.009709498,2.9033717189466e-07,6.537097357846388,TDR124,30,neural,filtered
raraa,rxraa,0.009697579,0.009697579,2.352388832661002e-09,8.628490890962405,TDR124,30,neural,filtered
foxf2a,nop56,0.0096966475,0.0096966475,2.3569107101991614e-07,6.627656870085912,TDR124,30,neural,filtered
lbx1a,hspe1,0.009691715,0.009691715,0.00031641388148939876,3.4997444716914217,TDR124,30,neural,filtered
nfia,col1a1a,0.0096886465,0.0096886465,0.00012667176492122572,3.897320178371816,TDR124,30,neural,filtered
hmga1a,hsp90ab1,0.009686898,0.009686898,5.671218390803475e-14,13.246323628310082,TDR124,30,neural,filtered
dmrt1,bcam,-0.0096754115,0.0096754115,2.1985744070410378e-08,7.657858831831623,TDR124,30,neural,filtered
tfap2b,tmsb,0.009674993,0.009674993,1.3523667493089988e-10,9.868905515789399,TDR124,30,neural,filtered
six3b,serbp1a,0.009674763,0.009674763,8.712223625786233e-08,7.059870985617005,TDR124,30,neural,filtered
emx1,mdkb,-0.009672709,0.009672709,3.2560845719304314e-05,4.487304323486241,TDR124,30,neural,filtered
pknox2,serbp1a,0.00966975,0.00966975,1.2289921164592034e-10,9.910450902946945,TDR124,30,neural,filtered
arxb,hspa8,0.009666602,0.009666602,6.057500810754429e-05,4.217706519063151,TDR124,30,neural,filtered
sox11b,stmn1a,0.009662964,0.009662964,1.0428446077311259e-08,7.9817804001378345,TDR124,30,neural,filtered
lmx1ba,fabp7a,0.009649212,0.009649212,2.648624213282074e-08,7.576979655019105,TDR124,30,neural,filtered
hoxc10a,prmt1,0.009645546,0.009645546,8.19198264661771e-15,14.086610976349464,TDR124,30,neural,filtered
sox11b,hspa8,0.009639832,0.009639832,1.6526437290570944e-12,11.781820759968213,TDR124,30,neural,filtered
wt1a,krt18a.1,0.009630272,0.009630272,4.4725490851922644e-10,9.349444884452895,TDR124,30,neural,filtered
arxb,ptmaa,0.009625043,0.009625043,1.8150547151237354e-05,4.741110278551753,TDR124,30,neural,filtered
