source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
rxraa,cxcl12b,0.025210727,0.025210727,1.8871732793753934e-06,5.724188221286288,TDR124,30,heart_myocardium,filtered
rx3,hsp90ab1,0.025120713,0.025120713,1.9063442162199604e-11,10.719798678877247,TDR124,30,heart_myocardium,filtered
fosb,hbae1.3,-0.025078783,0.025078783,7.09360622066587e-07,6.14913292369302,TDR124,30,heart_myocardium,filtered
tbx3a,serbp1a,0.025066124,0.025066124,8.413973915367714e-08,7.074998838697609,TDR124,30,heart_myocardium,filtered
hoxc6b,hoxc3a,0.025060153,0.025060153,2.579363021591251e-08,7.588487530611618,TDR124,30,heart_myocardium,filtered
cebpa,eif5a2,0.025049916,0.025049916,3.6399429262868826e-07,6.438905425964404,TDR124,30,heart_myocardium,filtered
tp53,pabpc1a,0.025022417,0.025022417,7.052502144419889e-11,10.151656773118773,TDR124,30,heart_myocardium,filtered
gsx1,tmsb4x,0.024952007,0.024952007,5.562568866404359e-08,7.254724599271369,TDR124,30,heart_myocardium,filtered
barhl2,mdkb,0.024910543,0.024910543,9.307424545263232e-09,8.031170475894813,TDR124,30,heart_myocardium,filtered
tp53,ccng1,0.024895813,0.024895813,4.5942322004984543e-14,13.337787058586633,TDR124,30,heart_myocardium,filtered
nhlh2,vim,0.02485031,0.02485031,3.163907432725592e-07,6.499776231256715,TDR124,30,heart_myocardium,filtered
raraa,robo1,0.024830353,0.024830353,1.3719302649939937e-12,11.86266796319049,TDR124,30,heart_myocardium,filtered
rx1,hmga1a,0.024811776,0.024811776,1.974557000357905e-11,10.7045303247871,TDR124,30,heart_myocardium,filtered
her6,mibp2,0.024792168,0.024792168,9.020526987253349e-08,7.044768089844898,TDR124,30,heart_myocardium,filtered
meis2a,hbae1.3,0.024673112,0.024673112,7.471126081167718e-09,8.12661393446579,TDR124,30,heart_myocardium,filtered
rx1,hspa8,0.024629379,0.024629379,3.830902618727584e-09,8.416698887611487,TDR124,30,heart_myocardium,filtered
hoxa2b,stmn1a,0.024613557,0.024613557,5.341891760344339e-07,6.272304916082789,TDR124,30,heart_myocardium,filtered
foxi3a,stmn1a,-0.024600023,0.024600023,1.3730106799168108e-07,6.862326084605271,TDR124,30,heart_myocardium,filtered
hoxc6b,col1a2,0.02458298,0.02458298,1.2857634816023569e-10,9.89083891327962,TDR124,30,heart_myocardium,filtered
thrab,aqp1a.1,0.024518296,0.024518296,1.360174885559186e-05,4.866405248283955,TDR124,30,heart_myocardium,filtered
zic1,boc,0.024512002,0.024512002,5.61648043131283e-12,11.250535749926687,TDR124,30,heart_myocardium,filtered
rx1,ncl,0.02445183,0.02445183,1.5241581504974754e-10,9.816969967166475,TDR124,30,heart_myocardium,filtered
meis3,tenm4,0.024440344,0.024440344,0.00011208076415917437,3.9504689167213773,TDR124,30,heart_myocardium,filtered
her9,ptmab,0.024436634,0.024436634,3.915989999629945e-13,12.407158425937101,TDR124,30,heart_myocardium,filtered
barhl2,ptmab,0.024418086,0.024418086,1.9909252898472295e-11,10.700945036715865,TDR124,30,heart_myocardium,filtered
foxg1d,nop58,0.024381831,0.024381831,2.4064248122584377e-14,13.61862770312495,TDR124,30,heart_myocardium,filtered
etv4,nop56,0.024349814,0.024349814,6.578918492145083e-12,11.181845494151668,TDR124,30,heart_myocardium,filtered
rx3,prmt1,0.024279598,0.024279598,7.138755425403693e-16,15.14637749676631,TDR124,30,heart_myocardium,filtered
gata6,stmn1a,0.024236267,0.024236267,3.8914016201705375e-06,5.409893944620875,TDR124,30,heart_myocardium,filtered
foxp2,stmn1a,-0.024209447,0.024209447,2.2168894347880414e-07,6.654255966361762,TDR124,30,heart_myocardium,filtered
dlx2b,ptprfb,0.023957623,0.023957623,2.4233131154891682e-08,7.615590467189972,TDR124,30,heart_myocardium,filtered
hmx4,pcna,0.023914231,0.023914231,3.40995877498282e-12,11.467250871419731,TDR124,30,heart_myocardium,filtered
foxd3,hbae1.3,0.023899358,0.023899358,3.0060369650513283e-05,4.522005683223791,TDR124,30,heart_myocardium,filtered
tbx5b,stmn1a,-0.02384573,0.02384573,1.5777667271828643e-07,6.801957206821254,TDR124,30,heart_myocardium,filtered
bhlhe41,ncl,0.023841815,0.023841815,4.3926147632147705e-11,10.357276883132654,TDR124,30,heart_myocardium,filtered
hoxc13b,agrn,-0.023820337,0.023820337,2.0960652917438312e-08,7.678595193347463,TDR124,30,heart_myocardium,filtered
six3b,eif5a2,0.02374522,0.02374522,3.266645337156992e-12,11.485898014736941,TDR124,30,heart_myocardium,filtered
ebf2,tmsb,0.023709504,0.023709504,4.730785930108135e-07,6.325066703499986,TDR124,30,heart_myocardium,filtered
en2b,dkc1,0.023693122,0.023693122,1.4234618486013734e-09,8.846654168252845,TDR124,30,heart_myocardium,filtered
sox21a,fth1a,0.023657752,0.023657752,6.060660957753966e-10,9.217480010379536,TDR124,30,heart_myocardium,filtered
foxg1d,bcas2,0.023644155,0.023644155,1.1059169880272446e-10,9.956277470675728,TDR124,30,heart_myocardium,filtered
rx3,ncl,0.023566397,0.023566397,2.8117379894579542e-12,11.551025151303056,TDR124,30,heart_myocardium,filtered
sox21a,fabp7a,0.023551397,0.023551397,2.0091021860202325e-12,11.696997973806202,TDR124,30,heart_myocardium,filtered
pax6b,mibp2,0.0235324,0.0235324,5.700823339725582e-13,12.244062416945544,TDR124,30,heart_myocardium,filtered
klf7a,tmsb,0.023521649,0.023521649,4.293717344120339e-07,6.36716654861175,TDR124,30,heart_myocardium,filtered
thrab,hbae3,0.023481362,0.023481362,0.0006019103757875832,3.2204681702016202,TDR124,30,heart_myocardium,filtered
sox21a,hmga1a,0.023476418,0.023476418,5.937802985365958e-12,11.226374216269761,TDR124,30,heart_myocardium,filtered
atf3,hbae1.3,0.023417309,0.023417309,2.607996083288829e-07,6.583693065166853,TDR124,30,heart_myocardium,filtered
zic2b,hmgb2a,0.023390584,0.023390584,1.0646139429860726e-12,11.972807850278368,TDR124,30,heart_myocardium,filtered
sox6,slc4a1a,0.02338618,0.02338618,4.51931956280185e-06,5.344926948455344,TDR124,30,heart_myocardium,filtered
mnx2b,elavl3,0.023345832,0.023345832,1.9977448913403815e-07,6.699459971243596,TDR124,30,heart_myocardium,filtered
foxa,marcksl1a,0.023339381,0.023339381,3.92737567802773e-07,6.405897553761216,TDR124,30,heart_myocardium,filtered
etv4,hmga1a,0.023299135,0.023299135,1.154040647487429e-12,11.937778894240422,TDR124,30,heart_myocardium,filtered
lhx9,hsp90ab1,0.023285728,0.023285728,8.100024763137329e-13,12.091513653408084,TDR124,30,heart_myocardium,filtered
jun,sema3e,0.023225032,0.023225032,1.0506174350146282e-12,11.97855539634862,TDR124,30,heart_myocardium,filtered
foxd1,hspa8,0.023217894,0.023217894,2.026488508128425e-09,8.693255854725429,TDR124,30,heart_myocardium,filtered
rxraa,pax3a,0.023213767,0.023213767,7.594226696248846e-10,9.119516442821654,TDR124,30,heart_myocardium,filtered
rx3,hspa8,0.02320263,0.02320263,5.112297830822016e-09,8.291383853105767,TDR124,30,heart_myocardium,filtered
rfx4,boc,0.023174366,0.023174366,8.65156457006507e-09,8.06290534655804,TDR124,30,heart_myocardium,filtered
foxd1,pabpc1a,0.023162737,0.023162737,1.0936759920301936e-07,6.961111321252248,TDR124,30,heart_myocardium,filtered
irx6a,mycn,0.023113275,0.023113275,2.6597465188405006e-07,6.575159750855548,TDR124,30,heart_myocardium,filtered
raraa,hbae1.1,0.023002151,0.023002151,5.486072230907731e-07,6.2607384786713105,TDR124,30,heart_myocardium,filtered
nr5a1b,prdx2,0.022985166,0.022985166,9.441951719920571e-09,8.024938224602252,TDR124,30,heart_myocardium,filtered
dlx2b,hbbe1.3,0.022969691,0.022969691,4.5483794130677845e-11,10.342143314844265,TDR124,30,heart_myocardium,filtered
pax6b,fthl27,0.022932537,0.022932537,2.6353336397678124e-09,8.579164394213294,TDR124,30,heart_myocardium,filtered
foxg1a,znfl2a,0.022867398,0.022867398,3.414445495986405e-11,10.466679815433867,TDR124,30,heart_myocardium,filtered
dlx4b,pcna,0.022854585,0.022854585,4.039652125452732e-09,8.39365603253821,TDR124,30,heart_myocardium,filtered
etv2,marcksl1a,0.022844007,0.022844007,3.353746968315442e-07,6.47446970690874,TDR124,30,heart_myocardium,filtered
msx1b,hspa8,0.022802182,0.022802182,2.537859670441553e-09,8.59553239565258,TDR124,30,heart_myocardium,filtered
six1b,prdx2,-0.022786772,0.022786772,6.342349963453608e-08,7.197749797786153,TDR124,30,heart_myocardium,filtered
hmga1a,pleca,0.022777978,0.022777978,5.2753314427947985e-09,8.27775024896774,TDR124,30,heart_myocardium,filtered
rx3,ptmab,0.022763668,0.022763668,1.2636389126239352e-11,10.898377008852956,TDR124,30,heart_myocardium,filtered
hmga1a,prdx2,0.022747386,0.022747386,4.926767252150895e-12,11.307437953960958,TDR124,30,heart_myocardium,filtered
irx7,serbp1a,0.022731543,0.022731543,5.359231621677151e-08,7.270897472692814,TDR124,30,heart_myocardium,filtered
phox2bb,pabpc1a,0.022717489,0.022717489,2.7860824268195593e-11,10.555006039030738,TDR124,30,heart_myocardium,filtered
lef1,hsp90ab1,0.022709172,0.022709172,1.501531958497823e-10,9.823465419874225,TDR124,30,heart_myocardium,filtered
barhl2,tmsb4x,0.02263491,0.02263491,2.545466778473343e-07,6.594232566676086,TDR124,30,heart_myocardium,filtered
arxb,mdkb,0.022627011,0.022627011,2.591114641339593e-07,6.586513371653406,TDR124,30,heart_myocardium,filtered
rx1,pa2g4a,0.022623016,0.022623016,1.306453411344805e-14,13.883906072776785,TDR124,30,heart_myocardium,filtered
foxi2,pcna,0.022618074,0.022618074,4.0857805388189866e-11,10.388724964512086,TDR124,30,heart_myocardium,filtered
tbr1a,apoc1,0.02260827,0.02260827,0.00040243901102484015,3.395299926929185,TDR124,30,heart_myocardium,filtered
pax5,mibp2,0.02259601,0.02259601,1.641285892641216e-08,7.78481576338193,TDR124,30,heart_myocardium,filtered
tp53,fth1a,0.022534857,0.022534857,1.4401668119842577e-10,9.841587201426627,TDR124,30,heart_myocardium,filtered
neurod1,dlb,0.022518434,0.022518434,1.9712665702272333e-09,8.70525464302106,TDR124,30,heart_myocardium,filtered
rx1,hsp90ab1,0.022435647,0.022435647,2.494237375872839e-10,9.60306221720632,TDR124,30,heart_myocardium,filtered
otpa,pabpc1a,-0.022428729,0.022428729,1.6718641675579483e-08,7.776799010196277,TDR124,30,heart_myocardium,filtered
lhx9,pcna,0.022403862,0.022403862,9.91572275097195e-11,10.003675624845554,TDR124,30,heart_myocardium,filtered
hmx4,pa2g4a,0.022370314,0.022370314,2.149604007379696e-18,17.6676415369446,TDR124,30,heart_myocardium,filtered
lbx1a,eif5a2,-0.022339545,0.022339545,5.456326956801707e-11,10.263099613556792,TDR124,30,heart_myocardium,filtered
dlx2a,mibp2,0.022333968,0.022333968,9.67059633393945e-09,8.014546744473977,TDR124,30,heart_myocardium,filtered
foxg1d,prmt1,0.022291183,0.022291183,6.347448442119707e-10,9.197400818046813,TDR124,30,heart_myocardium,filtered
phox2bb,fabp7a,0.022286674,0.022286674,1.5777588817427909e-09,8.801959366354565,TDR124,30,heart_myocardium,filtered
pax6a,pcdh19,0.02228196,0.02228196,8.253392321778614e-11,10.08336751038151,TDR124,30,heart_myocardium,filtered
sox21a,hmgb2a,0.02227611,0.02227611,9.997823969701578e-16,15.000094514078754,TDR124,30,heart_myocardium,filtered
foxi2,serbp1a,0.02225689,0.02225689,1.2152589511985152e-06,5.915331171371046,TDR124,30,heart_myocardium,filtered
twist2,krt18a.1,0.02221716,0.02221716,1.3937180963066183e-12,11.85582506095777,TDR124,30,heart_myocardium,filtered
zic1,hmgb2a,0.022203265,0.022203265,1.3762210489412033e-14,13.861311804018252,TDR124,30,heart_myocardium,filtered
etv2,prdx2,-0.022184182,0.022184182,1.830185669635132e-08,7.737504849500341,TDR124,30,heart_myocardium,filtered
hoxb3a,dacha,0.02218182,0.02218182,1.2251835899489075e-12,11.911798828746273,TDR124,30,heart_myocardium,filtered
irx7,pax3a,0.022164296,0.022164296,1.9451190095001833e-08,7.711053821799432,TDR124,30,heart_myocardium,filtered
lhx2b,nop56,0.022145338,0.022145338,2.4739923014170873e-10,9.606601656144765,TDR124,30,heart_myocardium,filtered
gsx2,hmgn2,0.022130137,0.022130137,5.105520941775309e-12,11.291959938083298,TDR124,30,heart_myocardium,filtered
nr5a2,ptmaa,0.022095833,0.022095833,1.6588960531609257e-08,7.780180826123285,TDR124,30,heart_myocardium,filtered
pax6b,prmt1,0.022091923,0.022091923,2.538813427560093e-09,8.595369213406832,TDR124,30,heart_myocardium,filtered
pbx1b,slc4a1a,0.02204945,0.02204945,2.01750537506636e-06,5.6951852995508485,TDR124,30,heart_myocardium,filtered
tlx3b,mdkb,-0.022046156,0.022046156,6.093345797847979e-09,8.215144174930538,TDR124,30,heart_myocardium,filtered
hoxa2b,fthl27,0.022041023,0.022041023,1.4074537344845834e-08,7.851565872276466,TDR124,30,heart_myocardium,filtered
gata1a,fam117ab,0.022035949,0.022035949,1.0878283299209595e-05,4.963439635198973,TDR124,30,heart_myocardium,filtered
myog,myl1,0.021997623,0.021997623,9.843839439723962e-13,12.006835478574535,TDR124,30,heart_myocardium,filtered
barhl2,mibp2,0.021997534,0.021997534,3.191757021953307e-07,6.495970177484654,TDR124,30,heart_myocardium,filtered
meis3,cntfr,0.021991372,0.021991372,3.4028738570223767e-10,9.468154149703631,TDR124,30,heart_myocardium,filtered
barhl2,actb1,0.021904273,0.021904273,9.473924279182263e-10,9.023470090714746,TDR124,30,heart_myocardium,filtered
klf1,slc25a37,0.021877196,0.021877196,6.881014129100536e-07,6.162347550396,TDR124,30,heart_myocardium,filtered
six6a,serbp1a,0.021874946,0.021874946,1.8051547754807849e-09,8.743485555389633,TDR124,30,heart_myocardium,filtered
thrab,add2,0.02183109,0.02183109,0.00016122268737174913,3.7925738440007395,TDR124,30,heart_myocardium,filtered
irx7,rrm2,0.021751817,0.021751817,6.947319872633999e-06,5.158182704620431,TDR124,30,heart_myocardium,filtered
gata1a,hbae1.1,0.021736084,0.021736084,0.00013530218755413882,3.868695181709759,TDR124,30,heart_myocardium,filtered
gfi1aa,fabp7a,0.021718852,0.021718852,2.1069061220955524e-08,7.676354814920696,TDR124,30,heart_myocardium,filtered
hmga1a,hbae3,0.021702973,0.021702973,4.797505645140824e-10,9.318984505565483,TDR124,30,heart_myocardium,filtered
hmga1a,mki67,0.021699386,0.021699386,1.619498923843902e-14,13.790619336242141,TDR124,30,heart_myocardium,filtered
foxo1a,eif5a2,0.021666018,0.021666018,6.458850413985394e-09,8.189844773535963,TDR124,30,heart_myocardium,filtered
arxb,marcksl1a,0.02165752,0.02165752,1.5722579756965156e-05,4.803476193519624,TDR124,30,heart_myocardium,filtered
creb5b,serbp1a,-0.02165249,0.02165249,2.409983083571088e-08,7.617986005863934,TDR124,30,heart_myocardium,filtered
fosl2,cntfr,0.021602262,0.021602262,2.868942597004476e-08,7.542278141211514,TDR124,30,heart_myocardium,filtered
sox11b,hsp90ab1,0.021561233,0.021561233,1.2472573170902587e-11,10.904043939573507,TDR124,30,heart_myocardium,filtered
pbx1b,cahz,0.021556264,0.021556264,4.001246107359763e-05,4.397804735354027,TDR124,30,heart_myocardium,filtered
rxraa,pabpc1a,0.021533191,0.021533191,8.53692341763364e-09,8.068698614495897,TDR124,30,heart_myocardium,filtered
etv4,pcna,0.021511998,0.021511998,9.827313362150652e-08,7.007565195440488,TDR124,30,heart_myocardium,filtered
alx4a,marcksl1a,0.02150585,0.02150585,9.488903319273734e-07,6.0227839782903,TDR124,30,heart_myocardium,filtered
sox18,prdx2,0.021505794,0.021505794,2.8299146646734613e-07,6.548226660313236,TDR124,30,heart_myocardium,filtered
klf17,fth1a,0.021499943,0.021499943,1.2811419421490374e-12,11.892402750601109,TDR124,30,heart_myocardium,filtered
otpa,hbbe1.3,0.021485941,0.021485941,2.4479740598538713e-07,6.6111931885371025,TDR124,30,heart_myocardium,filtered
sox11b,si:ch73-21g5.7,0.021481853,0.021481853,3.278575388218427e-09,8.484314825628445,TDR124,30,heart_myocardium,filtered
dlx5a,hspe1,0.02147475,0.02147475,2.8069785684144104e-09,8.55176090323834,TDR124,30,heart_myocardium,filtered
foxd3,pmp22a,0.021472972,0.021472972,3.0345160156681896e-07,6.5179105660338,TDR124,30,heart_myocardium,filtered
hmga1a,ccnd1,0.021459257,0.021459257,5.41591095903528e-13,12.266328484337226,TDR124,30,heart_myocardium,filtered
lhx9,tmsb4x,0.021430356,0.021430356,1.1789551189495116e-11,10.928502727528805,TDR124,30,heart_myocardium,filtered
mafbb,actb1,0.021428572,0.021428572,4.872737388833555e-09,8.312226993842128,TDR124,30,heart_myocardium,filtered
tp53,nop56,0.021426573,0.021426573,5.763903162816629e-10,9.239283324216075,TDR124,30,heart_myocardium,filtered
en2a,prmt1,0.021417761,0.021417761,1.6556243508313065e-10,9.781038194645104,TDR124,30,heart_myocardium,filtered
sox1b,serbp1a,0.02138395,0.02138395,2.8389493782364883e-09,8.546842351379942,TDR124,30,heart_myocardium,filtered
hmga1a,si:ch73-21g5.7,0.021383557,0.021383557,6.594464928726222e-09,8.180820437104561,TDR124,30,heart_myocardium,filtered
hoxb9a,hspa8,0.021347495,0.021347495,1.13884085645964e-08,7.9435369607236375,TDR124,30,heart_myocardium,filtered
dlx4b,tmsb4x,0.021321226,0.021321226,4.690737635093551e-10,9.328758857570351,TDR124,30,heart_myocardium,filtered
tfap2d,histh1l,0.02127806,0.02127806,4.718777813166738e-06,5.326170471223984,TDR124,30,heart_myocardium,filtered
zic3,fgfr3,0.021228157,0.021228157,2.991924089757762e-09,8.52404942946317,TDR124,30,heart_myocardium,filtered
hoxc6b,postnb,0.021196762,0.021196762,2.631986287791209e-11,10.579716377653874,TDR124,30,heart_myocardium,filtered
tbx2b,ncl,0.021161847,0.021161847,1.2335589831679667e-12,11.908840079695167,TDR124,30,heart_myocardium,filtered
ascl1a,fabp11a,0.021142112,0.021142112,1.2091756648326373e-07,6.917510601764854,TDR124,30,heart_myocardium,filtered
en1b,actb1,0.021133972,0.021133972,9.641082290517466e-09,8.015874210244883,TDR124,30,heart_myocardium,filtered
nr5a1a,hbbe1.3,0.0211156,0.0211156,0.0002147771969667975,3.668011829849522,TDR124,30,heart_myocardium,filtered
phox2a,hbbe1.3,-0.02111257,0.02111257,2.9082702730247126e-07,6.536365235836057,TDR124,30,heart_myocardium,filtered
foxg1d,hmgn2,0.0210917,0.0210917,2.6243012735005836e-12,11.580986308813081,TDR124,30,heart_myocardium,filtered
nr5a1b,fthl27,-0.021076135,0.021076135,3.2399277815827307e-09,8.489464670166742,TDR124,30,heart_myocardium,filtered
msx1b,tmsb4x,0.02107023,0.02107023,1.0357429608685584e-08,7.984748009578142,TDR124,30,heart_myocardium,filtered
foxg1d,eif5a2,0.0210511,0.0210511,1.6586019661291826e-09,8.780257824134845,TDR124,30,heart_myocardium,filtered
sox14,pdlim5a,0.021042477,0.021042477,1.9251011375053515e-06,5.7155464493727886,TDR124,30,heart_myocardium,filtered
phox2bb,pcna,0.021041881,0.021041881,8.864640858989456e-10,9.05233885466189,TDR124,30,heart_myocardium,filtered
tlx3b,marcksl1a,0.020931039,0.020931039,1.1195749129571304e-07,6.950946841615622,TDR124,30,heart_myocardium,filtered
shox2,marcksl1a,0.020926394,0.020926394,1.7041795324134977e-08,7.768484654974624,TDR124,30,heart_myocardium,filtered
thrab,phlda2,0.020897754,0.020897754,2.5465097738873426e-05,4.594054652597093,TDR124,30,heart_myocardium,filtered
rfx4,dacha,0.020889835,0.020889835,4.268958152177425e-12,11.369678102485231,TDR124,30,heart_myocardium,filtered
rx3,pcna,0.020888682,0.020888682,3.1291509677288417e-10,9.504573483555642,TDR124,30,heart_myocardium,filtered
hoxa2b,hmgn2,0.020862954,0.020862954,1.6352730004097006e-11,10.786409733722818,TDR124,30,heart_myocardium,filtered
nr5a2,bcam,0.020840943,0.020840943,9.507056043516343e-12,11.021953945942972,TDR124,30,heart_myocardium,filtered
creb5b,stmn1a,0.020832898,0.020832898,1.7882872619474563e-06,5.747562716939442,TDR124,30,heart_myocardium,filtered
ascl1a,tenm4,0.02081513,0.02081513,6.213624717931646e-05,4.206654980217374,TDR124,30,heart_myocardium,filtered
barhl2,ptmaa,0.020778436,0.020778436,1.8781799116011171e-07,6.72626280883604,TDR124,30,heart_myocardium,filtered
pax6b,pleca,-0.020747442,0.020747442,1.2457682731892398e-08,7.904562733788011,TDR124,30,heart_myocardium,filtered
meis2a,histh1l,0.020741817,0.020741817,1.6335379149905464e-05,4.786870780943622,TDR124,30,heart_myocardium,filtered
