source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
uncx,hspa8,0.013428101,0.013428101,2.442157602489933e-07,6.612226312674872,TDR124,30,somites,filtered
raraa,serpinh1b,0.013425202,0.013425202,2.804976139329407e-08,7.552070828739958,TDR124,30,somites,filtered
otpb,hmgn2,0.013424393,0.013424393,1.2497087498130483e-08,7.903191189461734,TDR124,30,somites,filtered
hmx4,c1qbp,0.013423837,0.013423837,3.6735606908204e-12,11.434912780790158,TDR124,30,somites,filtered
sox11b,fth1a,0.0134187415,0.0134187415,1.8270462314516237e-07,6.738250463150855,TDR124,30,somites,filtered
etv1,hsp90ab1,0.013417955,0.013417955,1.6503651216581676e-07,6.782419963192598,TDR124,30,somites,filtered
rx3,prdx2,0.013417165,0.013417165,1.5143670086183439e-05,4.819768860303554,TDR124,30,somites,filtered
hoxc3a,col11a1a,0.013416432,0.013416432,1.6135814555544613e-09,8.792209105993015,TDR124,30,somites,filtered
otx5,fabp7a,0.0134135615,0.0134135615,2.0156761538108827e-06,5.695579242023419,TDR124,30,somites,filtered
msx1b,pabpc1a,0.013410642,0.013410642,1.9412882065762926e-05,4.711909983810985,TDR124,30,somites,filtered
en2b,ube2c,0.013410428,0.013410428,6.093084272409455e-13,12.215162815181078,TDR124,30,somites,filtered
nr2f1b,her9,0.01339934,0.01339934,8.656192703682439e-11,10.06267308389019,TDR124,30,somites,filtered
gfi1b,tenm4,0.013398793,0.013398793,2.017136173040802e-05,4.69526478240004,TDR124,30,somites,filtered
rorb,ptmaa,-0.013398244,0.013398244,4.495205402068227e-08,7.347250459003784,TDR124,30,somites,filtered
irx7,pcna,0.013397596,0.013397596,5.909292754488434e-06,5.228464493941566,TDR124,30,somites,filtered
tp53,fabp11a,0.013394477,0.013394477,1.8560369384162215e-07,6.731413384803202,TDR124,30,somites,filtered
sox5,qkia,0.013388303,0.013388303,6.954193126079021e-08,7.157753252619429,TDR124,30,somites,filtered
bhlhe40,tgfbi,0.01338662,0.01338662,2.0478968741118565e-08,7.688691916901194,TDR124,30,somites,filtered
emx1,col1a2,0.013379374,0.013379374,9.549640597662008e-09,8.020012972854925,TDR124,30,somites,filtered
phox2bb,nop58,0.013365127,0.013365127,5.528107506443728e-11,10.257423519721904,TDR124,30,somites,filtered
vax1,ncl,0.013365095,0.013365095,8.671516013088317e-07,6.061904969586908,TDR124,30,somites,filtered
foxg1d,myca,0.013360089,0.013360089,6.253337012455762e-10,9.203888165161356,TDR124,30,somites,filtered
jun,ptprfb,-0.013358318,0.013358318,5.588916630683853e-10,9.252672368663575,TDR124,30,somites,filtered
meis3,itga9,0.013355797,0.013355797,2.3939543124670634e-11,10.620884142163852,TDR124,30,somites,filtered
tbr1a,cntfr,0.013353331,0.013353331,1.8211479189647338e-07,6.739654778103385,TDR124,30,somites,filtered
lmx1bb,ptmab,-0.013344341,0.013344341,3.398421470998665e-07,6.4687227610826,TDR124,30,somites,filtered
irx7,bcas2,0.013327005,0.013327005,1.5019199170460442e-12,11.823353223465148,TDR124,30,somites,filtered
pbx1b,dkc1,0.013326177,0.013326177,1.0284675795669268e-08,7.987809394039364,TDR124,30,somites,filtered
myog,hsp90aa1.1,0.013324576,0.013324576,2.7903773964147594e-08,7.55433705475645,TDR124,30,somites,filtered
otpb,mdkb,0.013320956,0.013320956,2.125117059830588e-06,5.672617142301547,TDR124,30,somites,filtered
meis3,hoxb3a,0.013313229,0.013313229,1.3991036868208295e-09,8.854150098985304,TDR124,30,somites,filtered
rfx4,col5a2a,-0.013301783,0.013301783,5.871027315844832e-06,5.231285898996705,TDR124,30,somites,filtered
etv4,hsp90ab1,0.013293321,0.013293321,7.121122496243696e-05,4.1474515435118855,TDR124,30,somites,filtered
zic1,kirrel3l,0.013293095,0.013293095,5.0880526113097055e-09,8.293448406659296,TDR124,30,somites,filtered
foxd1,pcna,0.013291009,0.013291009,2.4978209750681794e-06,5.602438691793027,TDR124,30,somites,filtered
foxa,marcksl1a,0.013287164,0.013287164,0.00023172527722713278,3.6350265895958778,TDR124,30,somites,filtered
klf7b,actc1a,0.013286397,0.013286397,4.234348532914057e-06,5.3732133976884455,TDR124,30,somites,filtered
pknox2,pcdh7b,0.01328635,0.01328635,1.613313788749247e-08,7.792281154329238,TDR124,30,somites,filtered
meis3,qkia,0.013272265,0.013272265,2.325127828398276e-10,9.633553165938782,TDR124,30,somites,filtered
fosab,znfl2a,0.013269877,0.013269877,8.038020348001479e-06,5.094850898739459,TDR124,30,somites,filtered
twist1a,pcolcea,0.013266702,0.013266702,1.2239460333488635e-10,9.912237730830567,TDR124,30,somites,filtered
sox11b,kpna2,0.013263282,0.013263282,1.3257132342507375e-09,8.87755040824744,TDR124,30,somites,filtered
ascl1a,tmsb,0.013249285,0.013249285,1.8609440191904976e-09,8.730266691094023,TDR124,30,somites,filtered
meis2a,ncam1b,0.013248513,0.013248513,2.4348244711445743e-11,10.613532342030888,TDR124,30,somites,filtered
dlx5a,nop56,0.013245946,0.013245946,6.479535610478678e-05,4.188456118980283,TDR124,30,somites,filtered
pbx1b,fthl27,0.0132439,0.0132439,1.0287253673950793e-05,4.987700550741977,TDR124,30,somites,filtered
lin28a,dkc1,0.013234643,0.013234643,6.825085401864222e-08,7.165891909953679,TDR124,30,somites,filtered
onecut1,hmga1a,0.0132309245,0.0132309245,2.4424767258989087e-11,10.612169565935426,TDR124,30,somites,filtered
pax6b,emp2,-0.013228897,0.013228897,4.331863822072947e-08,7.363325204459428,TDR124,30,somites,filtered
alx4b,col11a1b,-0.013224985,0.013224985,2.669928564631756e-12,11.573500358261368,TDR124,30,somites,filtered
nfia,fthl27,-0.013222119,0.013222119,2.561062987348686e-07,6.591579740265825,TDR124,30,somites,filtered
barhl1b,hbae3,0.0132112885,0.0132112885,2.157862836756568e-05,4.665976164441312,TDR124,30,somites,filtered
sox7,ebf3a,0.013205696,0.013205696,3.6597497750474275e-09,8.436548607237038,TDR124,30,somites,filtered
hoxc6b,thbs4b,0.013198091,0.013198091,4.5378666782034327e-13,12.343148267766006,TDR124,30,somites,filtered
twist1b,mibp2,0.013197143,0.013197143,1.220330512214405e-06,5.91352252982431,TDR124,30,somites,filtered
etv4,pcna,0.013191912,0.013191912,1.2162293684642633e-05,4.91498451382585,TDR124,30,somites,filtered
foxd3,ptmab,0.013189769,0.013189769,9.316940419351273e-10,9.030726681760152,TDR124,30,somites,filtered
raraa,tmed1a,0.013184786,0.013184786,5.933168048885155e-16,15.22671335069003,TDR124,30,somites,filtered
emx2,qkia,0.013183116,0.013183116,2.3591873475170193e-08,7.627237569601,TDR124,30,somites,filtered
tbx18,bmpr1ba,0.013179696,0.013179696,5.397903766395392e-11,10.267774862294509,TDR124,30,somites,filtered
hoxa2b,hspe1,0.013175138,0.013175138,4.543484918778066e-05,4.342610909165845,TDR124,30,somites,filtered
hoxb8a,actb1,0.013173951,0.013173951,1.117396674287427e-05,4.951792625566483,TDR124,30,somites,filtered
barhl1a,zgc:174855,0.013170037,0.013170037,2.823716735423752e-07,6.549178872213945,TDR124,30,somites,filtered
hoxb6a,postnb,-0.013169935,0.013169935,4.003909278009048e-10,9.39751577147904,TDR124,30,somites,filtered
barhl2,mdkb,0.013169787,0.013169787,3.4480290124611515e-06,5.462429088584339,TDR124,30,somites,filtered
tbr1a,si:ch73-21g5.7,0.013164456,0.013164456,5.511219293602663e-08,7.258752307880944,TDR124,30,somites,filtered
gata6,hbae1.3,0.013163181,0.013163181,6.852058812313288e-05,4.164178918071747,TDR124,30,somites,filtered
lhx9,hmgn2,0.013161844,0.013161844,5.625662627781198e-09,8.249826316125008,TDR124,30,somites,filtered
tp53,her4.1,0.013161078,0.013161078,6.569447566836812e-09,8.182471149277609,TDR124,30,somites,filtered
klf1,rhag,0.013159792,0.013159792,0.00010353825184081198,3.9848991720014313,TDR124,30,somites,filtered
sox1b,hmga1a,0.01315937,0.01315937,5.229039567950319e-08,7.2815780718675205,TDR124,30,somites,filtered
hoxc6b,pcdh19,-0.013158165,0.013158165,3.4936547563506606e-10,9.456720014298709,TDR124,30,somites,filtered
hmga1a,npm1a,0.013157896,0.013157896,2.2569826704087608e-10,9.646471775514502,TDR124,30,somites,filtered
etv2,hsp90ab1,-0.013156949,0.013156949,6.70448909916259e-08,7.173634311006754,TDR124,30,somites,filtered
nkx2.5,hmga1a,0.013156501,0.013156501,4.5841314797245314e-09,8.338742934648876,TDR124,30,somites,filtered
foxi3a,hbae1.3,-0.013155072,0.013155072,3.694707301681327e-05,4.43241996113917,TDR124,30,somites,filtered
pax5,hspe1,0.013143344,0.013143344,6.393854643758902e-05,4.194237241090758,TDR124,30,somites,filtered
mef2d,atp2a1,0.013138457,0.013138457,1.54130378604564e-05,4.812111754791834,TDR124,30,somites,filtered
fosab,hmgn2,0.013132449,0.013132449,9.69565819113784e-10,9.013422703441744,TDR124,30,somites,filtered
etv1,ptmab,0.013129875,0.013129875,3.551888729956234e-08,7.449540647826692,TDR124,30,somites,filtered
klf7b,krt18a.1,0.013123109,0.013123109,1.2024165172397972e-06,5.919945066605421,TDR124,30,somites,filtered
en2a,stmn1a,0.013115594,0.013115594,0.0005261575892042218,3.27888416103344,TDR124,30,somites,filtered
sox5,itga9,0.013113742,0.013113742,6.865124589177651e-11,10.163351576722729,TDR124,30,somites,filtered
tbx3a,agrn,-0.013113201,0.013113201,0.00014281164017855598,3.845236392984989,TDR124,30,somites,filtered
sox7,apoeb,0.013110331,0.013110331,1.213072239381972e-05,4.916113335793939,TDR124,30,somites,filtered
hoxc3a,hoxa4a,0.013108398,0.013108398,5.721812122419431e-12,11.242466406498615,TDR124,30,somites,filtered
vax2,dkc1,0.013106448,0.013106448,8.238913088671274e-09,8.084130078439744,TDR124,30,somites,filtered
nr2e1,nop56,0.0131007545,0.0131007545,1.3637148167408013e-05,4.865276440871012,TDR124,30,somites,filtered
meis3,tnni2b.1,0.013083634,0.013083634,2.2405932810541624e-09,8.649636970695912,TDR124,30,somites,filtered
ebf3a,twist1b,0.013079468,0.013079468,1.1351661009681327e-11,10.94494058652724,TDR124,30,somites,filtered
etv2,cdon,-0.013070624,0.013070624,2.681624364813708e-05,4.571602057101102,TDR124,30,somites,filtered
etv1,efemp2a,0.013065923,0.013065923,2.037567879205671e-07,6.690887914331095,TDR124,30,somites,filtered
hmx4,pcna,0.013065454,0.013065454,2.4126062399441373e-07,6.617513553256461,TDR124,30,somites,filtered
hoxa4a,mdkb,0.013063583,0.013063583,8.68818690814497e-06,5.061070844718529,TDR124,30,somites,filtered
dlx2b,elavl3,0.013060394,0.013060394,8.787490984887194e-11,10.056135107515875,TDR124,30,somites,filtered
twist2,stmn1a,-0.013059971,0.013059971,8.982890619274334e-06,5.046583888500507,TDR124,30,somites,filtered
klf3,atp2b1a,0.013059531,0.013059531,3.9199549034707436e-05,4.40671892922609,TDR124,30,somites,filtered
hoxb3a,dkc1,0.013056219,0.013056219,3.744541353491091e-08,7.426601368844653,TDR124,30,somites,filtered
nkx2.4a,pax3a,-0.013055984,0.013055984,1.2327011190959427e-07,6.909142209748188,TDR124,30,somites,filtered
etv1,tmsb4x,0.01305559,0.01305559,4.0185765560309146e-08,7.395927753715335,TDR124,30,somites,filtered
hoxb8a,ntn1a,0.013053006,0.013053006,1.1808644525910861e-07,6.927799950710107,TDR124,30,somites,filtered
foxi2,rrm2,0.013050293,0.013050293,5.765777709725357e-07,6.2391421051494405,TDR124,30,somites,filtered
meis2a,ptmaa,0.013047748,0.013047748,1.712083813629761e-05,4.766474978615677,TDR124,30,somites,filtered
rxraa,nrp2b,0.0130409375,0.0130409375,7.0569291207708e-14,13.15138424456285,TDR124,30,somites,filtered
klf1,zfpm1,0.01303652,0.01303652,0.0005357362831530841,3.2710489397022546,TDR124,30,somites,filtered
pax6b,ntn1a,0.013035625,0.013035625,3.194851662140898e-06,5.495549301452128,TDR124,30,somites,filtered
ptf1a,serbp1a,0.0130299125,0.0130299125,7.914073534642219e-05,4.101599918747654,TDR124,30,somites,filtered
emx1,ptmab,-0.013027479,0.013027479,2.499213263409662e-05,4.602196682981114,TDR124,30,somites,filtered
fosab,fgfr3,0.013025527,0.013025527,6.75832685530911e-10,9.170160808118322,TDR124,30,somites,filtered
dlx6a,nop56,-0.013025,0.013025,0.00019122083684310526,3.7184647855278996,TDR124,30,somites,filtered
emx3,fthl27,0.013001203,0.013001203,0.00033763581186253757,3.471551495489994,TDR124,30,somites,filtered
zic1,twist1a,0.013000227,0.013000227,2.0163740481360507e-05,4.6954289008112715,TDR124,30,somites,filtered
irx6a,eif5a2,-0.012989998,0.012989998,1.4092625295109772e-06,5.851008095253001,TDR124,30,somites,filtered
nkx3-1,ncl,0.012987709,0.012987709,5.571330342722999e-07,6.254041090011503,TDR124,30,somites,filtered
isl1,nop56,0.012987065,0.012987065,1.5347745590636506e-05,4.813955408424624,TDR124,30,somites,filtered
wt1b,cntfr,0.01298627,0.01298627,1.3319223398783e-06,5.875521096746473,TDR124,30,somites,filtered
foxd1,ebf3a,0.012981074,0.012981074,1.4520473997859102e-07,6.838019206549513,TDR124,30,somites,filtered
six1b,prdx2,-0.012975504,0.012975504,1.7586398671432114e-05,4.754823085912338,TDR124,30,somites,filtered
neurod6a,ptmaa,0.01297475,0.01297475,6.583295597395316e-07,6.181556644158189,TDR124,30,somites,filtered
emx3,tenm4,0.012965345,0.012965345,1.2841234374621322e-05,4.891393227332575,TDR124,30,somites,filtered
irx7,hmgb2a,0.012951859,0.012951859,4.935776280692526e-08,7.306644533387829,TDR124,30,somites,filtered
esrrga,hbbe1.3,-0.012947188,0.012947188,5.776215604804694e-06,5.238356604526127,TDR124,30,somites,filtered
gsx1,ptmaa,0.012942566,0.012942566,9.933713104982368e-05,4.002888386994536,TDR124,30,somites,filtered
barhl2,mibp2,0.01294178,0.01294178,5.931891983866265e-06,5.226806765809189,TDR124,30,somites,filtered
otpb,prmt1,0.012941358,0.012941358,2.41325014906898e-06,5.617397658311032,TDR124,30,somites,filtered
phox2bb,her9,0.012939478,0.012939478,1.2815349864987572e-10,9.892269532877364,TDR124,30,somites,filtered
mafbb,mef2d,0.012937694,0.012937694,1.6757821800701402e-05,4.775782432090763,TDR124,30,somites,filtered
nr2f1b,fth1a,0.012935097,0.012935097,1.2249493272753534e-09,8.911881876474855,TDR124,30,somites,filtered
neurod6b,ptmaa,0.012933355,0.012933355,2.7681235615770995e-05,4.5578145280471345,TDR124,30,somites,filtered
gata3,hmgb2a,0.012933135,0.012933135,2.829548752178296e-09,8.548282818915572,TDR124,30,somites,filtered
lhx4,hspe1,-0.012928632,0.012928632,1.1472099495245094e-05,4.94035709510998,TDR124,30,somites,filtered
vax1,robo1,0.012925052,0.012925052,1.108313808940889e-06,5.955337255676558,TDR124,30,somites,filtered
meis3,pax3a,0.012924978,0.012924978,2.402407000540282e-07,6.6193534152864375,TDR124,30,somites,filtered
foxp1b,eif5a2,0.0129224835,0.0129224835,2.4971721991134484e-07,6.602551508691425,TDR124,30,somites,filtered
dlx2b,mibp2,-0.012919763,0.012919763,4.804053991090159e-05,4.318392120357232,TDR124,30,somites,filtered
en1a,npm1a,0.01291827,0.01291827,2.1438174471977498e-05,4.668812198946674,TDR124,30,somites,filtered
phox2a,ptprfb,0.012916554,0.012916554,0.000284772414032336,3.5455020832015762,TDR124,30,somites,filtered
foxd1,stmn1a,0.012912863,0.012912863,0.0009557121732826124,3.019672882176035,TDR124,30,somites,filtered
irx7,pax3a,0.012911206,0.012911206,6.443912269248299e-06,5.190850380922081,TDR124,30,somites,filtered
bcl11aa,hmgb2a,-0.012900371,0.012900371,5.5545780113515156e-08,7.255348929396888,TDR124,30,somites,filtered
irx7,pleca,0.012891363,0.012891363,2.5274352990043905e-05,4.597319953301759,TDR124,30,somites,filtered
mef2cb,mylpfa,0.012891084,0.012891084,3.5769516033570576e-08,7.446486935874839,TDR124,30,somites,filtered
irx4b,hbae3,-0.012888688,0.012888688,7.4327675896991235e-06,5.128849446652078,TDR124,30,somites,filtered
pax6b,ipo7,0.012885316,0.012885316,1.2915163083874188e-09,8.888900105481413,TDR124,30,somites,filtered
irx4b,hbbe1.3,-0.012881688,0.012881688,8.830393527243056e-05,4.05401994162041,TDR124,30,somites,filtered
foxg1a,stmn1a,0.012880413,0.012880413,0.00015393751296471884,3.8126555342402524,TDR124,30,somites,filtered
nkx2.4b,ntn1a,0.012880168,0.012880168,3.395683901180215e-07,6.469072744329898,TDR124,30,somites,filtered
uncx,tpm4a,0.012875868,0.012875868,8.863127711667432e-06,5.0524129927612496,TDR124,30,somites,filtered
klf17,tmsb,0.012875817,0.012875817,1.6833825895262524e-08,7.773817168850614,TDR124,30,somites,filtered
bhlhe40,stmn1a,-0.012874585,0.012874585,7.630757811499424e-05,4.1174323300648,TDR124,30,somites,filtered
hoxa9a,fabp7a,-0.012870306,0.012870306,1.2684635205671198e-05,4.896722018031695,TDR124,30,somites,filtered
ebf3a,eya1,0.012857714,0.012857714,1.5757192656340306e-09,8.802521155023047,TDR124,30,somites,filtered
nfixa,fthl27,0.012854921,0.012854921,2.8329818710040073e-05,4.547756204635268,TDR124,30,somites,filtered
rx1,hmgb2a,0.012845674,0.012845674,9.033707294285446e-13,12.044133985341603,TDR124,30,somites,filtered
pax6a,sox11a,0.012845107,0.012845107,5.6818770299177595e-06,5.245508169734178,TDR124,30,somites,filtered
gata1a,hmbsb,0.012837131,0.012837131,4.526091424681277e-05,4.344276677771132,TDR124,30,somites,filtered
dlx4b,eif5a2,0.012829677,0.012829677,1.9965622492496934e-07,6.699717144731253,TDR124,30,somites,filtered
vax2,ptprfb,0.012824394,0.012824394,4.755738379505573e-06,5.3227820446047005,TDR124,30,somites,filtered
otpa,hmgn2,0.01279268,0.01279268,3.7292085950179945e-06,5.4283833234953365,TDR124,30,somites,filtered
gata6,ptmaa,0.012792125,0.012792125,3.2345501704408516e-09,8.490186108219076,TDR124,30,somites,filtered
mef2aa,tgfbi,-0.012782807,0.012782807,0.0002564790022990448,3.5909481843881768,TDR124,30,somites,filtered
sox5,slit3,0.0127822785,0.0127822785,5.916981361880992e-08,7.227899798721127,TDR124,30,somites,filtered
foxd1,prmt1,0.012782123,0.012782123,8.45752012019335e-09,8.072756960364865,TDR124,30,somites,filtered
runx1,agrn,0.012781393,0.012781393,9.300287937585904e-12,11.031503605449409,TDR124,30,somites,filtered
raraa,hsp90ab1,0.012780925,0.012780925,1.8944433771834682e-07,6.722518370776565,TDR124,30,somites,filtered
en2b,cdk1,0.012780618,0.012780618,2.3664651958509268e-07,6.625899878418062,TDR124,30,somites,filtered
meis3,col5a2a,0.012773518,0.012773518,1.0135443945104105e-05,4.994157223913605,TDR124,30,somites,filtered
gsx1,ncl,-0.01276924,0.01276924,2.236123445052167e-06,5.65050422492464,TDR124,30,somites,filtered
raraa,nrp2b,0.012765743,0.012765743,6.88172072707395e-12,11.162302955828968,TDR124,30,somites,filtered
hmx4,pa2g4a,0.012764826,0.012764826,3.1382695313553366e-09,8.503309759616679,TDR124,30,somites,filtered
en2b,hspe1,0.012761862,0.012761862,5.632322335720337e-06,5.249312498642429,TDR124,30,somites,filtered
ebf3a,tgfbr3,0.012761687,0.012761687,1.8776239748738664e-12,11.726391377985014,TDR124,30,somites,filtered
meox1,hspe1,0.0127564855,0.0127564855,1.2325257506113496e-08,7.909203998434839,TDR124,30,somites,filtered
pknox2,mllt3,-0.0127530135,0.0127530135,2.6966643400082184e-09,8.569173107812716,TDR124,30,somites,filtered
foxa1,cxcl12a,0.012751651,0.012751651,4.6564897361725953e-10,9.331941349979223,TDR124,30,somites,filtered
foxg1a,postnb,-0.012746753,0.012746753,7.141602435157168e-07,6.146204330147612,TDR124,30,somites,filtered
wt1b,zgc:174855,0.012741753,0.012741753,2.278598120510815e-06,5.642332265181644,TDR124,30,somites,filtered
pax7b,fth1a,-0.012735433,0.012735433,3.5612335896373484e-05,4.448399539001008,TDR124,30,somites,filtered
hoxa4a,dkc1,0.012728061,0.012728061,7.243237564995087e-09,8.14006727049796,TDR124,30,somites,filtered
dlx1a,hspa8,-0.012722224,0.012722224,4.6237148423467775e-06,5.3350089579383155,TDR124,30,somites,filtered
hoxb3a,npm1a,0.01271588,0.01271588,4.911360900683073e-08,7.308798151509551,TDR124,30,somites,filtered
klf17,krt18a.1,0.012704581,0.012704581,1.2575420524828673e-08,7.900477483126195,TDR124,30,somites,filtered
pax3a,hapln1a,-0.012700957,0.012700957,2.4578359812913714e-05,4.609447102245663,TDR124,30,somites,filtered
meis2a,prmt1,0.01269833,0.01269833,1.9223826515020826e-08,7.716160161467011,TDR124,30,somites,filtered
pitx3,pabpc1a,0.012696947,0.012696947,1.7636666026387896e-08,7.753583508954165,TDR124,30,somites,filtered
en2a,nusap1,0.012690183,0.012690183,1.2695936369244478e-08,7.8963352628879955,TDR124,30,somites,filtered
alx4b,fabp7a,-0.012681803,0.012681803,2.0575743436630034e-06,5.686644464033405,TDR124,30,somites,filtered
lhx9,si:dkey-269i1.4,0.012678515,0.012678515,5.254453705098059e-10,9.279472430005734,TDR124,30,somites,filtered
myod1,robo3,0.012675111,0.012675111,4.4187916580609047e-07,6.354696474538075,TDR124,30,somites,filtered
mitfa,fthl27,0.012673812,0.012673812,8.702698487621677e-09,8.060346062718104,TDR124,30,somites,filtered
nkx2.4b,hmga1a,0.012670034,0.012670034,4.448150975166546e-08,7.351820480740522,TDR124,30,somites,filtered
lmx1bb,hsp90ab1,-0.012666615,0.012666615,4.087917719622604e-06,5.388497854133982,TDR124,30,somites,filtered
en2a,hmgn2,0.012663473,0.012663473,9.36923320924686e-09,8.028295950907271,TDR124,30,somites,filtered
pbx1b,zgc:66433,0.012662971,0.012662971,0.0003617342915406152,3.441610319214741,TDR124,30,somites,filtered
hoxb8a,col11a1b,-0.012660306,0.012660306,7.19344198181671e-09,8.14306325481571,TDR124,30,somites,filtered
tbx20,actb1,-0.012659511,0.012659511,1.603504028379591e-06,5.794929944684197,TDR124,30,somites,filtered
msx1b,hsp90ab1,0.012646849,0.012646849,7.793762762017225e-06,5.108252818034592,TDR124,30,somites,filtered
dlx5a,eif5a2,0.012645472,0.012645472,0.00042640427871435495,3.3701784460717494,TDR124,30,somites,filtered
foxi3a,si:ch73-21g5.7,-0.012643781,0.012643781,4.296235589100533e-06,5.366911911609939,TDR124,30,somites,filtered
etv4,ncl,0.012635216,0.012635216,2.6077957641646396e-06,5.583726424431503,TDR124,30,somites,filtered
lhx1a,col1a2,-0.012634601,0.012634601,7.700196360418744e-05,4.113498199871805,TDR124,30,somites,filtered
etv1,hmga1a,0.012631435,0.012631435,1.296093761125827e-06,5.887363579895471,TDR124,30,somites,filtered
sox11b,top2a,0.0126188435,0.0126188435,3.285174137383422e-09,8.48344160482557,TDR124,30,somites,filtered
hnf4g,serbp1a,0.012598932,0.012598932,5.4146689615064787e-05,4.266428089839353,TDR124,30,somites,filtered
thrab,stmn1a,-0.012593911,0.012593911,0.0001747183610659838,3.7576614528268784,TDR124,30,somites,filtered
foxj1a,vim,0.012591606,0.012591606,3.72154268193632e-09,8.429276995771096,TDR124,30,somites,filtered
mef2aa,pax6a,0.012590542,0.012590542,2.7379419481732116e-08,7.562575764330339,TDR124,30,somites,filtered
sox5,fthl27,-0.012588037,0.012588037,3.7610039718517484e-05,4.424696207935647,TDR124,30,somites,filtered
ascl1a,dkc1,0.01258783,0.01258783,4.826588328343194e-07,6.316359741652257,TDR124,30,somites,filtered
en2a,ptmab,0.012584334,0.012584334,1.481574021299963e-06,5.829276645743802,TDR124,30,somites,filtered
pax6b,hoxc3a,0.012583899,0.012583899,3.0184984728411804e-09,8.520209039534482,TDR124,30,somites,filtered
dmrt3a,fthl27,0.012583548,0.012583548,4.488328543300761e-06,5.347915360459506,TDR124,30,somites,filtered
irx7,nop58,0.0125764785,0.0125764785,2.1349097578938642e-11,10.670620477771056,TDR124,30,somites,filtered
alx4a,col11a1a,0.012569138,0.012569138,2.706624835197356e-12,11.5675719375413,TDR124,30,somites,filtered
uncx,zgc:158328,0.012566638,0.012566638,3.6659568002096265e-11,10.435812657088238,TDR124,30,somites,filtered
rorb,ccnd1,0.012562261,0.012562261,1.906335472832844e-07,6.719800670759644,TDR124,30,somites,filtered
rorb,rxraa,-0.012542326,0.012542326,5.6440139787767265e-08,7.248411919280185,TDR124,30,somites,filtered
hoxa2b,hmgb2a,0.012540359,0.012540359,1.8857921591152258e-09,8.724506174336431,TDR124,30,somites,filtered
six1b,eif5a2,0.012531257,0.012531257,7.765866435745993e-06,5.109810083107163,TDR124,30,somites,filtered
sox5,greb1l,0.012528448,0.012528448,3.5158359300801183e-13,12.453971399901851,TDR124,30,somites,filtered
mef2ca,mylpfa,0.0125261545,0.0125261545,4.3643397616764134e-07,6.360081447158518,TDR124,30,somites,filtered
sox1b,hsp90ab1,0.01252019,0.01252019,2.915013676476145e-09,8.535359403304902,TDR124,30,somites,filtered
tfap2d,elavl3,0.0125192525,0.0125192525,7.132783908052658e-08,7.146740932990657,TDR124,30,somites,filtered
dlx1a,prdx2,0.012519213,0.012519213,3.8745538771196824e-08,7.411778295701936,TDR124,30,somites,filtered
si:dkey-43p13.5,ncl,-0.012518408,0.012518408,7.678560268908085e-07,6.114720202609612,TDR124,30,somites,filtered
fosab,comp,0.012516638,0.012516638,1.0758217178469944e-11,10.968259692768521,TDR124,30,somites,filtered
tfap2e,hmga1a,0.012512338,0.012512338,1.8942368422393565e-05,4.722565720767296,TDR124,30,somites,filtered
ebf3a,zgc:66433,0.012495793,0.012495793,1.4296169848630792e-11,10.844780300745493,TDR124,30,somites,filtered
pax7b,dacha,0.0124953445,0.0124953445,9.658082347206042e-08,7.015109096017395,TDR124,30,somites,filtered
hoxa4a,fabp7a,0.012490345,0.012490345,0.00028552959975058564,3.5443488634531333,TDR124,30,somites,filtered
pax5,hmgb2a,0.01248786,0.01248786,2.2105704107547172e-09,8.65549564745558,TDR124,30,somites,filtered
sox11a,nop56,0.012487819,0.012487819,6.263877361499165e-06,5.203156753783059,TDR124,30,somites,filtered
hmx3a,hspa8,-0.012480542,0.012480542,4.6692041679916714e-07,6.330757135473019,TDR124,30,somites,filtered
nkx2.5,postnb,0.012478812,0.012478812,7.860772400595209e-08,7.10453477802737,TDR124,30,somites,filtered
irx7,hmgn2,0.012473283,0.012473283,1.3433004893931332e-07,6.871826827027463,TDR124,30,somites,filtered
her6,greb1l,0.012467129,0.012467129,5.664077077343107e-12,11.246870845354122,TDR124,30,somites,filtered
sox5,emp2,0.012466716,0.012466716,9.505538880870988e-07,6.022023257404037,TDR124,30,somites,filtered
en2a,ncl,-0.012463672,0.012463672,1.4761419526297023e-05,4.830871876741,TDR124,30,somites,filtered
pax6b,rgcc,0.012459314,0.012459314,4.025118116694108e-15,14.395221370780385,TDR124,30,somites,filtered
gata2a,id3,0.0124560185,0.0124560185,6.328246364790527e-11,10.198716621674361,TDR124,30,somites,filtered
esrrga,tenm4,0.012454549,0.012454549,0.00024763033159211833,3.606196160797728,TDR124,30,somites,filtered
creb5b,fth1a,-0.012454147,0.012454147,1.1236600767229915e-08,7.949365049203644,TDR124,30,somites,filtered
nkx2.2b,hspe1,0.012448126,0.012448126,0.0003008345224265509,3.5216723275250064,TDR124,30,somites,filtered
arid3c,ptprfb,0.012444768,0.012444768,3.5152158122230605e-07,6.4540480068659365,TDR124,30,somites,filtered
bhlhe40,si:ch211-121a2.2,0.012442117,0.012442117,1.0076494601968095e-08,7.996690523425451,TDR124,30,somites,filtered
elf3,bcam,0.012439288,0.012439288,3.119949791568986e-11,10.50585239489822,TDR124,30,somites,filtered
sox11b,tmsb,0.0124391075,0.0124391075,0.0002788951446051074,3.554559046471005,TDR124,30,somites,filtered
