source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ascl1a,stmn1a,0.0077856737,0.0077856737,1.0835233833865362e-08,7.965161711786562,TDR124,30,hatching_gland,filtered
neurod4,hmgn2,0.007782864,0.007782864,2.6034186697957802e-08,7.584455985036729,TDR124,30,hatching_gland,filtered
nr5a1a,hbae1.1,-0.007779837,0.007779837,0.00019456998556381344,3.7109241533244064,TDR124,30,hatching_gland,filtered
nkx2.2a,hspe1,0.007779494,0.007779494,2.4923995193046368e-06,5.603382341177252,TDR124,30,hatching_gland,filtered
phox2bb,ntn1a,0.0077756727,0.0077756727,4.155107717162625e-10,9.381417713068089,TDR124,30,hatching_gland,filtered
six6a,ptmab,0.007772162,0.007772162,5.200955829994791e-08,7.2839168345295295,TDR124,30,hatching_gland,filtered
foxi3a,stmn1a,0.0077634193,0.0077634193,0.00012946424404126512,3.8878501602294806,TDR124,30,hatching_gland,filtered
meis3,si:ch211-121a2.2,0.007760337,0.007760337,9.053222340390986e-09,8.043196813549844,TDR124,30,hatching_gland,filtered
otpa,pcna,0.0077599552,0.0077599552,4.2917717411897494e-07,6.36736338413802,TDR124,30,hatching_gland,filtered
pknox2,pabpc1a,0.0077303313,0.0077303313,2.6546267334769443e-10,9.57599653634811,TDR124,30,hatching_gland,filtered
dlx4b,fabp7a,0.0077295313,0.0077295313,3.383548768159361e-11,10.47062755951157,TDR124,30,hatching_gland,filtered
runx3,prmt1,-0.0077240937,0.0077240937,2.4993206449374385e-07,6.6021780234278,TDR124,30,hatching_gland,filtered
etv1,stmn1a,0.0077226283,0.0077226283,1.1162955488059178e-09,8.952220806991207,TDR124,30,hatching_gland,filtered
hoxa11b,hmga1a,0.0077212593,0.0077212593,2.6156538874539967e-09,8.582419723923266,TDR124,30,hatching_gland,filtered
vax1,ncl,0.007718218,0.007718218,3.4262499964884324e-09,8.465180951897555,TDR124,30,hatching_gland,filtered
bsx,pabpc1a,-0.007708451,0.007708451,2.7533318602725938e-06,5.560141439751213,TDR124,30,hatching_gland,filtered
lmx1a,hsp90ab1,0.0077059064,0.0077059064,7.897556274628021e-10,9.10250727081397,TDR124,30,hatching_gland,filtered
lbx1a,serbp1a,0.007704064,0.007704064,8.282499766214625e-09,8.081838567704583,TDR124,30,hatching_gland,filtered
dlx4b,ptmab,0.0076906933,0.0076906933,1.3048013317427425e-06,5.884455608705802,TDR124,30,hatching_gland,filtered
vax1,mdkb,0.007689462,0.007689462,5.804816761724082e-06,5.236211484905272,TDR124,30,hatching_gland,filtered
nkx2.3,ntn1a,-0.007680159,0.007680159,0.00011923239171224635,3.9236057443368955,TDR124,30,hatching_gland,filtered
tfap2a,tmsb,0.007672739,0.007672739,1.141713710856222e-08,7.94244278346553,TDR124,30,hatching_gland,filtered
nr5a2,bcam,0.0076715,0.0076715,7.27810442159545e-11,10.137981717725138,TDR124,30,hatching_gland,filtered
pknox2,ptmaa,0.007670711,0.007670711,2.2791420146737847e-06,5.642228612832966,TDR124,30,hatching_gland,filtered
fosl2,actb1,0.0076634856,0.0076634856,5.236157754124438e-05,4.280987277569396,TDR124,30,hatching_gland,filtered
mafa,hmga1a,0.0076631685,0.0076631685,5.603578181445889e-08,7.2515345643865015,TDR124,30,hatching_gland,filtered
tfap2e,fthl27,-0.0076624905,0.0076624905,1.0127805923508657e-08,7.99448462951835,TDR124,30,hatching_gland,filtered
eomesa,agrn,0.0076496215,0.0076496215,2.2077984783583634e-05,4.6560405703138095,TDR124,30,hatching_gland,filtered
isl2a,hsp90ab1,0.0076471698,0.0076471698,1.2369973409506144e-12,11.90763123392926,TDR124,30,hatching_gland,filtered
nkx2.4a,hbbe1.1,0.0076454976,0.0076454976,3.617262211860477e-10,9.441620008507783,TDR124,30,hatching_gland,filtered
sox11b,hsp90ab1,0.007632623,0.007632623,2.30895053690154e-09,8.636585370582525,TDR124,30,hatching_gland,filtered
tfap2a,ptmab,0.007621627,0.007621627,3.4543338183842986e-06,5.461635695582401,TDR124,30,hatching_gland,filtered
sox7,actb1,0.007617528,0.007617528,3.252934605008545e-07,6.487724667418855,TDR124,30,hatching_gland,filtered
barx1,stmn1a,-0.0076161865,0.0076161865,9.622066938739801e-07,6.016731626125598,TDR124,30,hatching_gland,filtered
tfap2a,hmga1a,0.0076138033,0.0076138033,1.2745564113879664e-07,6.894640938058707,TDR124,30,hatching_gland,filtered
nr2f1b,pax6a,0.00761161,0.00761161,1.5469513147404297e-10,9.810523354091384,TDR124,30,hatching_gland,filtered
pknox2,hmga1a,0.007605926,0.007605926,6.090641436933838e-09,8.215336967161644,TDR124,30,hatching_gland,filtered
esrrb,fthl27,0.0076000043,0.0076000043,7.72997927390379e-09,8.11182167053721,TDR124,30,hatching_gland,filtered
phox2bb,her15.2,0.007599468,0.007599468,3.935958978793228e-09,8.40494943650507,TDR124,30,hatching_gland,filtered
hoxa2b,mibp2,0.0075991624,0.0075991624,2.638492829244039e-11,10.578644081787777,TDR124,30,hatching_gland,filtered
isl2b,ccng1,0.0075988946,0.0075988946,3.847331997997882e-12,11.414840335482312,TDR124,30,hatching_gland,filtered
vax2,ptprfb,0.0075986446,0.0075986446,9.532507516031845e-07,6.020792843628919,TDR124,30,hatching_gland,filtered
fli1b,pabpc1a,0.007598077,0.007598077,8.195730421494546e-09,8.086412335090609,TDR124,30,hatching_gland,filtered
barhl1a,ptmaa,0.0075939223,0.0075939223,0.0009134433401101591,3.0393183862869906,TDR124,30,hatching_gland,filtered
sox1b,mycn,0.0075894524,0.0075894524,2.454088187414006e-09,8.610109834999754,TDR124,30,hatching_gland,filtered
esrrb,si:ch73-21g5.7,0.007576173,0.007576173,6.681071916326502e-07,6.175153853392885,TDR124,30,hatching_gland,filtered
foxd1,kirrel3l,0.007573129,0.007573129,5.731413359945772e-09,8.241738268305523,TDR124,30,hatching_gland,filtered
nr2f1b,hmga1a,0.007564342,0.007564342,1.1004457322922579e-11,10.958431369509663,TDR124,30,hatching_gland,filtered
tfap2e,mibp2,-0.007556713,0.007556713,0.0005746251661397378,3.240615357675289,TDR124,30,hatching_gland,filtered
tfap2a,vim,0.0075565893,0.0075565893,2.827609231590879e-11,10.548580609121917,TDR124,30,hatching_gland,filtered
mitfa,ntn1a,0.0075553325,0.0075553325,5.264206259057349e-08,7.2786671027878045,TDR124,30,hatching_gland,filtered
dmbx1a,pabpc1a,0.0075474265,0.0075474265,2.300722173596291e-09,8.63813582190454,TDR124,30,hatching_gland,filtered
emx2,hmga1a,0.0075435108,0.0075435108,1.630219729734159e-09,8.787753855117725,TDR124,30,hatching_gland,filtered
en2b,prdx2,0.00754017,0.00754017,1.459671028917595e-08,7.83574501162938,TDR124,30,hatching_gland,filtered
pax6a,boc,0.007539881,0.007539881,4.857951847328072e-10,9.313546794294854,TDR124,30,hatching_gland,filtered
phox2bb,ncam1b,0.007530651,0.007530651,3.9222907701640994e-07,6.4064602140346505,TDR124,30,hatching_gland,filtered
irx4b,hspe1,-0.0075178994,0.0075178994,6.016354346532877e-05,4.220666592926396,TDR124,30,hatching_gland,filtered
nfixb,epha4b,0.0075141597,0.0075141597,1.197622354540404e-06,5.921680106149528,TDR124,30,hatching_gland,filtered
neurod4,tuba8l3,0.0075110057,0.0075110057,2.5839529803852254e-09,8.587715393364658,TDR124,30,hatching_gland,filtered
phox2bb,zgc:174855,0.0075095543,0.0075095543,3.3148530055030285e-08,7.479535725272579,TDR124,30,hatching_gland,filtered
barhl1b,ptprfb,0.007503546,0.007503546,6.631155937339809e-05,4.178410759159336,TDR124,30,hatching_gland,filtered
hoxa11b,marcksl1a,0.0075014657,0.0075014657,9.092180695079653e-08,7.041331941832218,TDR124,30,hatching_gland,filtered
nr2f1b,nfasca,0.007498668,0.007498668,7.983808583934794e-08,7.097789884037495,TDR124,30,hatching_gland,filtered
dlx2b,marcksl1a,0.007497517,0.007497517,2.3082416111155984e-06,5.636718734128794,TDR124,30,hatching_gland,filtered
lbx1b,fth1a,0.0074968887,0.0074968887,1.606598726726817e-07,6.794092581562666,TDR124,30,hatching_gland,filtered
irx7,znfl2a,0.0074922806,0.0074922806,6.160329458555799e-05,4.210396060853973,TDR124,30,hatching_gland,filtered
pax2a,vim,0.007486963,0.007486963,1.0003849879166682e-13,12.999832834048563,TDR124,30,hatching_gland,filtered
nkx2.2a,hbbe1.1,0.007481141,0.007481141,7.901100279934768e-06,5.102312426148658,TDR124,30,hatching_gland,filtered
phox2bb,hbae3,0.007480559,0.007480559,2.317377675323192e-08,7.635003181168033,TDR124,30,hatching_gland,filtered
foxg1d,hbae1.1,0.007475376,0.007475376,0.00028677109571925263,3.5424646242811946,TDR124,30,hatching_gland,filtered
foxf2b,ptmaa,0.0074742786,0.0074742786,0.00013528403857504897,3.868753440414169,TDR124,30,hatching_gland,filtered
dlx4b,hmga1a,0.007472337,0.007472337,1.723395551484947e-06,5.763615032411702,TDR124,30,hatching_gland,filtered
nkx2.2a,hsp90ab1,0.0074616605,0.0074616605,3.53416278791846e-11,10.451713450226407,TDR124,30,hatching_gland,filtered
phox2bb,fth1a,0.00745809,0.00745809,8.44238393458328e-11,10.073534901307477,TDR124,30,hatching_gland,filtered
lbx1b,hsp90ab1,0.007456074,0.007456074,1.304389989749904e-07,6.884592542749445,TDR124,30,hatching_gland,filtered
rx3,fabp7a,0.007449514,0.007449514,5.12414142680719e-07,6.290378892191533,TDR124,30,hatching_gland,filtered
dlx2b,hspa8,0.0074440003,0.0074440003,4.213263732389999e-05,4.375381355034838,TDR124,30,hatching_gland,filtered
nr5a1b,hspe1,0.0074439324,0.0074439324,9.722818818450946e-06,5.012207807108368,TDR124,30,hatching_gland,filtered
alx1,tmsb4x,0.007440263,0.007440263,5.982696923102682e-08,7.223102997485218,TDR124,30,hatching_gland,filtered
phox2bb,marcksl1a,0.00743696,0.00743696,4.1640856104987804e-08,7.380480350298626,TDR124,30,hatching_gland,filtered
sox10,fabp7a,0.007436472,0.007436472,2.7620461423203595e-07,6.558769070439602,TDR124,30,hatching_gland,filtered
nr5a2,hspe1,-0.007435325,0.007435325,2.5175324235000846e-05,4.599024927425191,TDR124,30,hatching_gland,filtered
sox11a,tmsb,0.0074344287,0.0074344287,2.0392729880109165e-07,6.690524633343458,TDR124,30,hatching_gland,filtered
etv2,si:dkey-269i1.4,-0.0074336906,0.0074336906,7.288902594102101e-10,9.137337853465556,TDR124,30,hatching_gland,filtered
nkx2.4a,pax3a,-0.007428708,0.007428708,7.940644076269693e-06,5.100144269937467,TDR124,30,hatching_gland,filtered
phox2a,hbbe1.3,0.0074282354,0.0074282354,7.302701314346934e-09,8.136516461947032,TDR124,30,hatching_gland,filtered
foxf2b,serbp1a,0.0074220914,0.0074220914,1.9049483932691442e-07,6.720116785249267,TDR124,30,hatching_gland,filtered
etv1,pabpc1a,0.007409205,0.007409205,1.7824918421623825e-05,4.748972449084494,TDR124,30,hatching_gland,filtered
nr5a2,hbae1.1,-0.007407085,0.007407085,0.00043722136450659684,3.359298624717242,TDR124,30,hatching_gland,filtered
fosl2,sox7,0.0074027893,0.0074027893,1.536246576105038e-06,5.813539072034112,TDR124,30,hatching_gland,filtered
sox11a,si:dkey-269i1.4,0.0073990785,0.0073990785,1.1294935390350192e-07,6.947116249001666,TDR124,30,hatching_gland,filtered
raraa,hmga1a,0.0073987674,0.0073987674,4.113794989709714e-10,9.385757355095423,TDR124,30,hatching_gland,filtered
nkx2.3,ube2c,0.0073952647,0.0073952647,1.6688358989633805e-08,7.777586366543376,TDR124,30,hatching_gland,filtered
sox10,hbbe1.1,0.0073922677,0.0073922677,6.187349197304229e-07,6.2084953728788586,TDR124,30,hatching_gland,filtered
meis2a,pax3a,0.007385936,0.007385936,5.599802795039262e-08,7.25182726701778,TDR124,30,hatching_gland,filtered
en2a,hbae3,0.00738328,0.00738328,1.1208750339443126e-07,6.95044280408093,TDR124,30,hatching_gland,filtered
hoxa2b,ptmab,0.007380917,0.007380917,2.2728243947708934e-07,6.643434117872973,TDR124,30,hatching_gland,filtered
nr4a2a,mibp2,-0.007377646,0.007377646,8.323470797516987e-06,5.079695539828053,TDR124,30,hatching_gland,filtered
rorb,pax6a,0.007377456,0.007377456,3.48868781472869e-08,7.457337891660139,TDR124,30,hatching_gland,filtered
dlx2b,nop56,0.007374738,0.007374738,2.2990682091384334e-07,6.638448143818583,TDR124,30,hatching_gland,filtered
emx2,hsp90ab1,0.007369312,0.007369312,1.855825743436718e-09,8.731462805173601,TDR124,30,hatching_gland,filtered
myod1,tnni2b.1,0.0073553333,0.0073553333,1.979944090356304e-08,7.703347073169057,TDR124,30,hatching_gland,filtered
myog,si:ch211-121a2.2,0.0073548807,0.0073548807,1.3017329370966805e-08,7.885478106276294,TDR124,30,hatching_gland,filtered
hoxa2b,actb1,0.0073523414,0.0073523414,2.3817327426678143e-07,6.62310697286855,TDR124,30,hatching_gland,filtered
fli1b,krt18a.1,0.007350883,0.007350883,3.378090625948928e-07,6.471328703544883,TDR124,30,hatching_gland,filtered
foxd1,pabpc1a,0.0073502464,0.0073502464,6.833578902495542e-07,6.165351786725012,TDR124,30,hatching_gland,filtered
hoxa2b,pcdh19,0.007346892,0.007346892,9.307182414259841e-12,11.03118177413591,TDR124,30,hatching_gland,filtered
phox2a,si:dkey-269i1.4,0.007341596,0.007341596,4.3258186987906006e-05,4.363931686414448,TDR124,30,hatching_gland,filtered
foxi3a,ncl,0.0073383134,0.0073383134,0.0003081494902575849,3.5112385463447975,TDR124,30,hatching_gland,filtered
lhx8a,pcna,-0.007338294,0.007338294,2.0481879417308435e-07,6.688630195004952,TDR124,30,hatching_gland,filtered
foxj1b,nop56,0.0073371953,0.0073371953,4.050940904352362e-06,5.392444092314036,TDR124,30,hatching_gland,filtered
irx7,prdx2,0.0073332204,0.0073332204,2.816798543484702e-06,5.550244212503593,TDR124,30,hatching_gland,filtered
en2a,fabp11a,0.007327726,0.007327726,0.00011363647690291506,3.944482239269248,TDR124,30,hatching_gland,filtered
nkx2.2a,ntn1a,0.0073186103,0.0073186103,3.0653563667063964e-09,8.513519028781,TDR124,30,hatching_gland,filtered
meox1,hsp90ab1,0.007317145,0.007317145,7.484115793895266e-09,8.125859501735802,TDR124,30,hatching_gland,filtered
myog,epha4b,0.007309875,0.007309875,2.383682095707964e-10,9.622751665578607,TDR124,30,hatching_gland,filtered
mafbb,actb1,0.007304468,0.007304468,0.0004435431265237836,3.353064146518352,TDR124,30,hatching_gland,filtered
nr2f1b,actc1a,0.00730445,0.00730445,4.453208205242512e-06,5.351326999395144,TDR124,30,hatching_gland,filtered
phox2bb,hbbe1.3,0.0073004086,0.0073004086,3.376505336448896e-10,9.471532559555978,TDR124,30,hatching_gland,filtered
vax1,mki67,0.0072998297,0.0072998297,6.409467632835132e-12,11.1931780412649,TDR124,30,hatching_gland,filtered
phox2bb,ube2c,0.007291562,0.007291562,2.237223991048675e-10,9.650290532127542,TDR124,30,hatching_gland,filtered
tbx15,fgfr3,-0.007289303,0.007289303,1.6756879910346321e-09,8.77580684273821,TDR124,30,hatching_gland,filtered
hoxb8a,prmt1,0.0072876597,0.0072876597,1.7575181131564208e-06,5.755100190402962,TDR124,30,hatching_gland,filtered
foxa,fth1a,0.0072840885,0.0072840885,3.5821405967301334e-06,5.445857372371475,TDR124,30,hatching_gland,filtered
phox2bb,fabp11a,0.007281476,0.007281476,1.2793722296862354e-08,7.89300308040048,TDR124,30,hatching_gland,filtered
nr4a2a,sox11a,0.00726838,0.00726838,3.054907771822446e-07,6.515001896646698,TDR124,30,hatching_gland,filtered
fosab,ncam1b,0.0072596255,0.0072596255,6.515044856938391e-06,5.18608258976663,TDR124,30,hatching_gland,filtered
lhx8a,hmga1a,-0.0072554485,0.0072554485,1.0635516223756298e-08,7.973241425583745,TDR124,30,hatching_gland,filtered
rfx4,col1a1a,0.007249515,0.007249515,0.0002982578341174807,3.525408140216517,TDR124,30,hatching_gland,filtered
pknox2,actb1,0.0072432277,0.0072432277,2.5987697211633706e-07,6.585232201937558,TDR124,30,hatching_gland,filtered
barhl1b,ptmab,0.007238388,0.007238388,7.645908694369277e-07,6.116570892527866,TDR124,30,hatching_gland,filtered
sox7,mibp2,0.007233889,0.007233889,9.024300865856734e-10,9.044586433949917,TDR124,30,hatching_gland,filtered
dlx4b,prdx2,0.0072316774,0.0072316774,7.252188360298746e-06,5.139530924546744,TDR124,30,hatching_gland,filtered
pbx1a,cdh6,0.0072286734,0.0072286734,4.884066065594524e-09,8.311218470089749,TDR124,30,hatching_gland,filtered
hoxb3a,tenm4,0.007226877,0.007226877,7.233536792056987e-08,7.140649305236345,TDR124,30,hatching_gland,filtered
hoxa2b,hbbe1.3,0.007225462,0.007225462,4.690808794076631e-07,6.3287522693273734,TDR124,30,hatching_gland,filtered
nkx6.2,fth1a,0.007222624,0.007222624,9.041724912676324e-07,6.043748710166585,TDR124,30,hatching_gland,filtered
meis2a,si:dkey-269i1.4,0.007219155,0.007219155,3.268625501798912e-08,7.485634835252952,TDR124,30,hatching_gland,filtered
nr4a2a,hbae1.1,-0.007219129,0.007219129,0.0004512743600495394,3.3455593409875672,TDR124,30,hatching_gland,filtered
sox21a,fth1a,0.0072155586,0.0072155586,3.2519361688437345e-08,7.487857987613949,TDR124,30,hatching_gland,filtered
vax1,pcna,0.007210381,0.007210381,1.3651539639594783e-08,7.864818365526325,TDR124,30,hatching_gland,filtered
dlx2b,tmsb4x,0.0072096162,0.0072096162,0.00010287352452537496,3.9876963806504695,TDR124,30,hatching_gland,filtered
sox7,krt18a.1,0.007205777,0.007205777,3.215583613750947e-07,6.492740193119458,TDR124,30,hatching_gland,filtered
nkx2.3,sox11a,0.007203867,0.007203867,1.718583141842785e-06,5.76482945266257,TDR124,30,hatching_gland,filtered
mitfa,pabpc1a,0.0071918806,0.0071918806,0.00035004269207099714,3.4558789847921236,TDR124,30,hatching_gland,filtered
lmx1a,hmga1a,0.007189568,0.007189568,5.669929362798114e-09,8.246422351607638,TDR124,30,hatching_gland,filtered
sox21a,stmn1a,0.007185023,0.007185023,6.629241540196301e-08,7.178536156927054,TDR124,30,hatching_gland,filtered
sox11b,stmn1a,0.0071782493,0.0071782493,1.514444441753912e-06,5.81974665437621,TDR124,30,hatching_gland,filtered
pax5,hspa8,0.0071664145,0.0071664145,5.208986364921174e-07,6.283246779378062,TDR124,30,hatching_gland,filtered
foxp1b,serbp1a,0.00716361,0.00716361,7.594441042186564e-11,10.119504185096412,TDR124,30,hatching_gland,filtered
foxi2,pax7a,0.007161045,0.007161045,2.677634778466334e-06,5.57224865977863,TDR124,30,hatching_gland,filtered
fosab,prdx2,0.007150317,0.007150317,1.3741964439268242e-05,4.861951179638042,TDR124,30,hatching_gland,filtered
meis3,dlb,0.0071502654,0.0071502654,1.5677384372451576e-06,5.804726393652049,TDR124,30,hatching_gland,filtered
hoxc13b,prdx2,-0.0071490547,0.0071490547,0.00011039359812481435,3.9570561112053895,TDR124,30,hatching_gland,filtered
hmx3a,si:dkey-269i1.4,-0.0071472884,0.0071472884,2.071283714143021e-05,4.6837604095335665,TDR124,30,hatching_gland,filtered
tbr1b,marcksl1a,-0.0071453573,0.0071453573,9.047141500795914e-08,7.043488617096338,TDR124,30,hatching_gland,filtered
meox1,tmsb4x,0.0071402993,0.0071402993,3.01160555780575e-10,9.521201910056362,TDR124,30,hatching_gland,filtered
nr5a1b,prdx2,0.007138329,0.007138329,9.659934869270715e-08,7.015025801743066,TDR124,30,hatching_gland,filtered
fosab,ccng1,0.0071378383,0.0071378383,7.641720239905284e-13,12.11680886569097,TDR124,30,hatching_gland,filtered
etv2,fli1b,0.0071326615,0.0071326615,1.803257496569893e-07,6.743942253668788,TDR124,30,hatching_gland,filtered
en1a,actb1,0.007130932,0.007130932,1.2619014873140646e-05,4.898974547774803,TDR124,30,hatching_gland,filtered
meox1,hmga1a,0.0071285414,0.0071285414,1.1405253481278522e-09,8.942895058103492,TDR124,30,hatching_gland,filtered
six1b,kirrel3l,0.007123093,0.007123093,5.073184911952784e-08,7.294719307842821,TDR124,30,hatching_gland,filtered
nfixa,ntn1a,-0.0071212132,0.0071212132,2.6750846297429755e-07,6.572662473960888,TDR124,30,hatching_gland,filtered
nr2f1b,prdx2,0.0071175722,0.0071175722,1.4138239647877336e-12,11.849604661176018,TDR124,30,hatching_gland,filtered
foxf2a,ncl,0.0071056155,0.0071056155,2.873167574332573e-06,5.54163904352229,TDR124,30,hatching_gland,filtered
hoxa2b,hmga1a,0.0071039037,0.0071039037,5.230997002426176e-09,8.281415528840876,TDR124,30,hatching_gland,filtered
creb5b,eif5a2,0.007099048,0.007099048,1.987732119668088e-10,9.701642144480417,TDR124,30,hatching_gland,filtered
vax2,si:dkey-269i1.4,-0.0070971856,0.0070971856,1.7704550325703555e-05,4.751915099323586,TDR124,30,hatching_gland,filtered
fosl2,tpm4a,0.0070958016,0.0070958016,1.1416618399563045e-07,6.94246251499467,TDR124,30,hatching_gland,filtered
nhlh2,pleca,0.0070813587,0.0070813587,5.369615015239473e-07,6.270056850753091,TDR124,30,hatching_gland,filtered
egr2a,hmga1a,0.0070800115,0.0070800115,7.059782600928036e-06,5.151208672414347,TDR124,30,hatching_gland,filtered
