source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2a,stmn1a,0.015112591,0.015112591,5.145210701309306e-10,9.288596835762132,TDR124,30,PSM,filtered
rxraa,mef2d,0.015110556,0.015110556,1.1908529228344325e-16,15.924141873064418,TDR124,30,PSM,filtered
her9,ptmab,0.015096013,0.015096013,2.043692757716229e-15,14.689584394084262,TDR124,30,PSM,filtered
zic2a,boc,0.015093235,0.015093235,1.135747538672068e-13,12.944718195690793,TDR124,30,PSM,filtered
jun,hbae1.1,0.015059959,0.015059959,7.85021056157476e-07,6.105118694273396,TDR124,30,PSM,filtered
en2a,fabp7a,0.014943784,0.014943784,7.860586186588815e-09,8.104545066160547,TDR124,30,PSM,filtered
en2a,hspe1,0.014932746,0.014932746,1.457201583666957e-08,7.836480365444501,TDR124,30,PSM,filtered
alx1,tmsb4x,0.014932322,0.014932322,1.6637234960842143e-07,6.778918849982217,TDR124,30,PSM,filtered
tfap2d,histh1l,0.014878326,0.014878326,0.00033189042209470174,3.4790052805574683,TDR124,30,PSM,filtered
atf3,serbp1a,0.014872673,0.014872673,1.1012931259013821e-08,7.9580970715657955,TDR124,30,PSM,filtered
pknox2,histh1l,0.014853525,0.014853525,2.1021199914713987e-07,6.677342497562496,TDR124,30,PSM,filtered
hmga1a,ptmab,0.0148445135,0.0148445135,2.933398698986765e-12,11.532628904969618,TDR124,30,PSM,filtered
hmga1a,hmgb2a,0.014760068,0.014760068,5.832899330546675e-14,13.234115518952352,TDR124,30,PSM,filtered
hoxb5b,pcna,0.014743842,0.014743842,1.3635945922130254e-10,9.865314729778655,TDR124,30,PSM,filtered
tfap2b,hbbe1.3,0.014738314,0.014738314,1.3749266696407406e-07,6.861720463884359,TDR124,30,PSM,filtered
foxa1,marcksl1a,0.0147366095,0.0147366095,3.760255182725261e-10,9.424782681484858,TDR124,30,PSM,filtered
pax5,serbp1a,0.014733276,0.014733276,4.311906839292346e-11,10.365330630849687,TDR124,30,PSM,filtered
tfap2b,serbp1a,0.014699121,0.014699121,1.2057607148694879e-08,7.918738870075359,TDR124,30,PSM,filtered
en1b,mdkb,0.014682246,0.014682246,1.6207779162706512e-07,6.790276489374673,TDR124,30,PSM,filtered
hmx4,mibp2,0.01466065,0.01466065,5.879878910087924e-12,11.230631617669122,TDR124,30,PSM,filtered
sox21a,hmgb2a,0.01463482,0.01463482,1.18332501427896e-12,11.926895954846632,TDR124,30,PSM,filtered
gsx1,nop58,0.014629945,0.014629945,9.58397255132057e-13,12.018454438780628,TDR124,30,PSM,filtered
hoxc13b,agrn,0.014617868,0.014617868,1.7024116755359389e-07,6.768935410882083,TDR124,30,PSM,filtered
hoxa2b,hspe1,0.014614759,0.014614759,8.079611276538855e-08,7.0926095333485835,TDR124,30,PSM,filtered
rxraa,hoxc3a,0.014611309,0.014611309,1.230312063901785e-10,9.909984717470307,TDR124,30,PSM,filtered
tfeb,tmsb4x,0.014574585,0.014574585,9.629283424262878e-08,7.01640603026566,TDR124,30,PSM,filtered
pax6b,ptmab,0.014556017,0.014556017,3.054180438065846e-11,10.515105308818084,TDR124,30,PSM,filtered
foxd1,pax7a,0.014537518,0.014537518,1.2347869489250036e-08,7.90840796943922,TDR124,30,PSM,filtered
en2a,metap2b,0.014535212,0.014535212,9.451275175018153e-11,10.024509592113757,TDR124,30,PSM,filtered
etv4,pmp22a,0.014509476,0.014509476,1.4260367665890768e-13,12.845869277204411,TDR124,30,PSM,filtered
hmx4,serbp1a,0.014505661,0.014505661,3.669502574602054e-12,11.435392803253881,TDR124,30,PSM,filtered
pax6b,hmgb2a,0.01449018,0.01449018,1.921447274737939e-11,10.71637152824597,TDR124,30,PSM,filtered
dlx3b,pcna,0.014478107,0.014478107,3.960348098313245e-12,11.402266639697599,TDR124,30,PSM,filtered
msx1b,mibp2,0.014477978,0.014477978,3.579582274692387e-10,9.446167651116166,TDR124,30,PSM,filtered
en1a,hspe1,0.014473178,0.014473178,2.273170531726311e-08,7.6433679825725855,TDR124,30,PSM,filtered
nr4a2a,agrn,0.014466251,0.014466251,2.1135945364873304e-07,6.674978322352784,TDR124,30,PSM,filtered
rorb,mibp2,0.014445264,0.014445264,4.457917097999754e-09,8.350868012171622,TDR124,30,PSM,filtered
alx1,hbae3,0.014420034,0.014420034,8.52487976353605e-09,8.069311737661103,TDR124,30,PSM,filtered
nkx2.3,hsp90ab1,0.014410991,0.014410991,1.880736460164094e-14,13.725672056079125,TDR124,30,PSM,filtered
fosb,apoeb,-0.01436917,0.01436917,4.384343281657178e-06,5.3580954491649235,TDR124,30,PSM,filtered
raraa,pax6a,0.014366216,0.014366216,0.00035568756540747907,3.448931317185067,TDR124,30,PSM,filtered
twist1a,efemp2b,0.014342191,0.014342191,1.422714218933827e-07,6.846882328028548,TDR124,30,PSM,filtered
prox1a,si:ch211-121a2.2,0.01433946,0.01433946,1.581427490678487e-08,7.800950715932978,TDR124,30,PSM,filtered
phox2bb,si:ch73-21g5.7,0.014324026,0.014324026,2.5402037151408636e-11,10.595131453138377,TDR124,30,PSM,filtered
pax6b,stmn1a,0.014291125,0.014291125,9.113782814810026e-11,10.040301325046242,TDR124,30,PSM,filtered
rxraa,pax3a,0.0142699005,0.0142699005,1.2411444617677e-11,10.906177666287574,TDR124,30,PSM,filtered
erfl1,rxraa,0.014232616,0.014232616,5.048313523401306e-11,10.29685368124908,TDR124,30,PSM,filtered
sox1b,tmsb4x,0.014222007,0.014222007,1.5365215014189322e-14,13.813461358035486,TDR124,30,PSM,filtered
hoxa2b,prdx2,0.014209023,0.014209023,6.32886093725797e-11,10.198674446882732,TDR124,30,PSM,filtered
en2b,hmga1a,0.014184715,0.014184715,2.8706634893144957e-08,7.542017714260484,TDR124,30,PSM,filtered
pax6b,ncl,0.014176502,0.014176502,5.905295840924019e-13,12.228758340410764,TDR124,30,PSM,filtered
hmga1a,dkc1,0.0141442595,0.0141442595,3.400903858345159e-14,13.468405645156473,TDR124,30,PSM,filtered
irx7,her9,0.01414236,0.01414236,2.36965193062724e-17,16.62531544120904,TDR124,30,PSM,filtered
gsx1,hmga1a,0.014129953,0.014129953,2.8227682361454564e-09,8.549324778209835,TDR124,30,PSM,filtered
dlx4b,fth1a,0.014116873,0.014116873,7.009237772518539e-11,10.154329207309758,TDR124,30,PSM,filtered
alx1,hspa8,0.014104579,0.014104579,6.113608179170736e-07,6.21370239862872,TDR124,30,PSM,filtered
nkx2.3,pax3a,0.0140980715,0.0140980715,2.523917067411888e-08,7.5979249195376966,TDR124,30,PSM,filtered
myod1,efemp2a,0.014075553,0.014075553,4.026379304938437e-11,10.39508531482186,TDR124,30,PSM,filtered
wt1b,zgc:174855,0.014056763,0.014056763,5.1672669144567646e-05,4.286739104453611,TDR124,30,PSM,filtered
en2b,nop58,0.0140094925,0.0140094925,4.920690085509526e-10,9.307973986803246,TDR124,30,PSM,filtered
foxd1,hspa8,0.014007878,0.014007878,3.702108810704786e-13,12.431550820808887,TDR124,30,PSM,filtered
hoxa2b,actb1,0.014005619,0.014005619,1.240112060089657e-08,7.906539068967067,TDR124,30,PSM,filtered
fosab,stmn1a,0.013989673,0.013989673,3.7467073077321055e-10,9.426350232607243,TDR124,30,PSM,filtered
pknox2,tenm4,0.013962465,0.013962465,5.913020726542751e-07,6.2281905986928665,TDR124,30,PSM,filtered
dlx3b,nop56,0.013960283,0.013960283,4.0267749768637505e-09,8.39504263883977,TDR124,30,PSM,filtered
irx4b,ptprfb,0.0139452685,0.0139452685,1.2377496379219375e-08,7.90736719204033,TDR124,30,PSM,filtered
barhl2,ptprfb,0.013943206,0.013943206,1.320213993722447e-08,7.879355668218102,TDR124,30,PSM,filtered
ptf1a,serbp1a,0.013927126,0.013927126,3.910324713190134e-12,11.407787177312235,TDR124,30,PSM,filtered
pax6b,pabpc1a,0.013926914,0.013926914,5.780561672203027e-12,11.238029961010758,TDR124,30,PSM,filtered
alx1,zgc:174855,0.01390733,0.01390733,6.362113929833218e-05,4.196398558011607,TDR124,30,PSM,filtered
en2a,pabpc1a,0.013870295,0.013870295,8.978962670420078e-10,9.046773833993578,TDR124,30,PSM,filtered
rorb,mycn,0.013855439,0.013855439,4.4756545054162e-12,11.349143445866314,TDR124,30,PSM,filtered
six6b,nop56,0.0138523625,0.0138523625,7.40236567724982e-10,9.130629464540956,TDR124,30,PSM,filtered
pax6b,prmt1,0.013830987,0.013830987,2.6643211356153255e-09,8.574413430019677,TDR124,30,PSM,filtered
tfap2b,ptmab,0.013826798,0.013826798,5.057661366490669e-10,9.29605025201569,TDR124,30,PSM,filtered
phox2bb,tmsb4x,0.013808252,0.013808252,7.023566162607156e-08,7.153442322131092,TDR124,30,PSM,filtered
pax6a,vim,0.013802944,0.013802944,3.870897855972743e-06,5.412188288555154,TDR124,30,PSM,filtered
sox1a,mibp2,0.013791212,0.013791212,1.3608749449537325e-07,6.866181781638577,TDR124,30,PSM,filtered
en2a,pa2g4a,0.013766114,0.013766114,6.143692474296833e-10,9.211570531267316,TDR124,30,PSM,filtered
nkx2.3,hmga1a,0.013761834,0.013761834,1.16726831996865e-10,9.932829301206231,TDR124,30,PSM,filtered
arxb,mdkb,0.013759658,0.013759658,4.72580385190504e-07,6.32552430805344,TDR124,30,PSM,filtered
en2b,pcna,0.013755609,0.013755609,2.7939538306020545e-12,11.55378077477174,TDR124,30,PSM,filtered
her9,pabpc1a,0.013754513,0.013754513,1.327642014232663e-13,12.876919012469601,TDR124,30,PSM,filtered
en2b,mdkb,0.013736568,0.013736568,6.0639731518956286e-09,8.21724273020077,TDR124,30,PSM,filtered
phox2bb,ncl,0.013735925,0.013735925,7.891547434617293e-15,14.10283782867632,TDR124,30,PSM,filtered
nkx2.3,ncl,0.013724922,0.013724922,6.201517662534115e-14,13.207502015049014,TDR124,30,PSM,filtered
nr5a1b,pabpc1a,0.013714263,0.013714263,1.716380049517751e-07,6.765386542167044,TDR124,30,PSM,filtered
dlx4b,hmga1a,0.013712589,0.013712589,1.244499224918305e-09,8.905005369536552,TDR124,30,PSM,filtered
hoxa2b,stmn1a,0.0137113705,0.0137113705,1.235133381535918e-12,11.908286140592837,TDR124,30,PSM,filtered
nkx2.3,bcas2,0.013697825,0.013697825,4.0461308417186875e-10,9.392960077344343,TDR124,30,PSM,filtered
sox21a,nop56,0.013685573,0.013685573,2.972434902992551e-13,12.52688764775408,TDR124,30,PSM,filtered
hmga1a,si:ch73-21g5.7,0.013637161,0.013637161,4.8336926991209915e-12,11.315720963220521,TDR124,30,PSM,filtered
en1a,hspa8,0.013635964,0.013635964,9.017067705418477e-15,14.044934669375733,TDR124,30,PSM,filtered
hoxa2b,tenm4,0.013615687,0.013615687,1.4952781644390547e-09,8.82527800864816,TDR124,30,PSM,filtered
sox11a,actc1b,0.013608169,0.013608169,1.61817812134586e-05,4.790973675022938,TDR124,30,PSM,filtered
hoxb5b,hmga1a,0.013607596,0.013607596,2.0129368013959182e-08,7.696169860101845,TDR124,30,PSM,filtered
hoxb8a,tmsb4x,0.013596796,0.013596796,4.175788656285536e-08,7.3792614898265905,TDR124,30,PSM,filtered
dlx4b,ptmab,0.013595104,0.013595104,6.3466988745993295e-09,8.19745210672815,TDR124,30,PSM,filtered
tfap2b,pcna,0.013570784,0.013570784,1.7317247963717916e-09,8.76152112439348,TDR124,30,PSM,filtered
nr2e1,bcas2,0.013570744,0.013570744,8.548122268484912e-10,9.06812927451118,TDR124,30,PSM,filtered
pax7a,hsp90ab1,0.013552118,0.013552118,2.5766506506936687e-09,8.588944460285289,TDR124,30,PSM,filtered
gsx1,pcna,0.013550299,0.013550299,5.070147842426706e-11,10.294979376719134,TDR124,30,PSM,filtered
dlx2a,mdkb,0.01354815,0.01354815,1.4817166676762928e-10,9.82923483375797,TDR124,30,PSM,filtered
tp53,fth1a,0.0135465115,0.0135465115,3.283117071769505e-11,10.48371363060695,TDR124,30,PSM,filtered
barhl1a,mibp2,0.013542355,0.013542355,3.4147008373455205e-06,5.466647338946205,TDR124,30,PSM,filtered
hoxa2b,pcna,0.013527958,0.013527958,1.0940942129108735e-11,10.960945279112632,TDR124,30,PSM,filtered
her9,mibp2,0.013504167,0.013504167,3.8552619584633674e-13,12.413946107042364,TDR124,30,PSM,filtered
gsx1,marcksl1a,0.013494912,0.013494912,2.2810131069484267e-09,8.64187221921304,TDR124,30,PSM,filtered
en2b,eif5a2,0.013488751,0.013488751,5.177906049747284e-13,12.285845833863776,TDR124,30,PSM,filtered
sox1a,hspa8,0.013473523,0.013473523,2.6670658345059946e-09,8.573966263946499,TDR124,30,PSM,filtered
en2a,eif5a2,0.013458205,0.013458205,2.5040340541844955e-08,7.601359769134194,TDR124,30,PSM,filtered
nkx2.3,fabp7a,0.013446828,0.013446828,7.477277810068317e-10,9.126256483317702,TDR124,30,PSM,filtered
en2b,metap2b,0.013441988,0.013441988,9.54903047441229e-11,10.020040720666248,TDR124,30,PSM,filtered
rxraa,prdx2,-0.013435335,0.013435335,7.454251595331022e-08,7.127595953060588,TDR124,30,PSM,filtered
emx2,hspe1,0.0134101305,0.0134101305,4.895678783649744e-10,9.310187084952538,TDR124,30,PSM,filtered
alx1,fth1a,0.013409912,0.013409912,5.898523739592266e-12,11.229256668353155,TDR124,30,PSM,filtered
irx7,fthl27,0.01340268,0.01340268,5.0183460204077795e-14,13.299439396912838,TDR124,30,PSM,filtered
gsx1,hspa8,0.0133973,0.0133973,2.5339668908961544e-07,6.596199063957329,TDR124,30,PSM,filtered
en1b,prmt1,0.013377569,0.013377569,1.494330844754867e-09,8.825553239104012,TDR124,30,PSM,filtered
phox2bb,dkc1,0.013364127,0.013364127,3.621430400828339e-15,14.441119856956888,TDR124,30,PSM,filtered
etv4,pax7a,0.013351697,0.013351697,5.247792447402077e-10,9.280023349838661,TDR124,30,PSM,filtered
gsx1,nop56,0.0133461105,0.0133461105,3.377515718712108e-08,7.471402621126347,TDR124,30,PSM,filtered
irx7,ccng1,0.013339144,0.013339144,1.278150639922174e-09,8.893417958203006,TDR124,30,PSM,filtered
hoxb5b,ncl,0.013303287,0.013303287,8.556180124489372e-13,12.067720081247732,TDR124,30,PSM,filtered
irx7,npm1a,0.013300469,0.013300469,1.6798099142333373e-08,7.77473985986354,TDR124,30,PSM,filtered
hoxc6b,col5a2a,0.013275793,0.013275793,8.309919720556895e-10,9.080403171773959,TDR124,30,PSM,filtered
sox6,apoeb,0.0132622635,0.0132622635,1.0301395623759822e-05,4.987103933485302,TDR124,30,PSM,filtered
tfap2b,hbae3,0.013241642,0.013241642,3.6237613877142106e-08,7.440840406859113,TDR124,30,PSM,filtered
foxi2,hbae1.1,0.013228591,0.013228591,1.4242201497590808e-06,5.846422874157235,TDR124,30,PSM,filtered
phox2bb,hspe1,0.013225426,0.013225426,3.507930443413854e-11,10.45494902657767,TDR124,30,PSM,filtered
eomesa,apoeb,0.01320344,0.01320344,1.8804785937823985e-05,4.725731605956071,TDR124,30,PSM,filtered
msx1b,mdkb,0.013186689,0.013186689,5.846259845238886e-08,7.233121885720716,TDR124,30,PSM,filtered
foxj1a,hspa8,0.013166121,0.013166121,6.699709909887622e-08,7.173944001368206,TDR124,30,PSM,filtered
en2a,ccng1,0.01316538,0.01316538,1.9560403511892604e-10,9.708622190387846,TDR124,30,PSM,filtered
six4b,actb2,0.013162683,0.013162683,0.0006656968620715555,3.1767234901990276,TDR124,30,PSM,filtered
sox11a,serbp1a,0.013154777,0.013154777,2.415857778775359e-12,11.616928636156498,TDR124,30,PSM,filtered
etv4,epha4b,0.013154466,0.013154466,6.656310152756703e-10,9.17676645016496,TDR124,30,PSM,filtered
dlx2a,tenm4,0.01313919,0.01313919,1.493992682621709e-10,9.825651529632264,TDR124,30,PSM,filtered
en2a,hmgn2,0.013136831,0.013136831,7.315983182762238e-10,9.13572730150644,TDR124,30,PSM,filtered
fosab,ptprfb,0.013127849,0.013127849,1.4279971613013156e-09,8.845272655887856,TDR124,30,PSM,filtered
tcf21,serbp1a,0.013106026,0.013106026,1.195334422906108e-07,6.922510573624652,TDR124,30,PSM,filtered
foxg1a,nop56,0.013100116,0.013100116,2.8831200499703934e-11,10.540137273687334,TDR124,30,PSM,filtered
irx7,nap1l1,0.013096662,0.013096662,7.688607865925518e-09,8.11415228840127,TDR124,30,PSM,filtered
lef1,sox11a,0.013088063,0.013088063,1.3436832530279625e-09,8.871703095623376,TDR124,30,PSM,filtered
hoxa2b,hmgn2,0.013073828,0.013073828,9.05485152744954e-12,11.043118666425354,TDR124,30,PSM,filtered
dmbx1a,pabpc1a,0.013071735,0.013071735,5.8612498213521474e-15,14.232009767490165,TDR124,30,PSM,filtered
rorb,serbp1a,0.013062161,0.013062161,1.0120237591989578e-13,12.99480929148053,TDR124,30,PSM,filtered
irx7,c1qbp,0.013052234,0.013052234,2.004403613341918e-10,9.69801482302543,TDR124,30,PSM,filtered
en2b,pabpc1a,0.013051844,0.013051844,1.081110736337305e-08,7.966129819721848,TDR124,30,PSM,filtered
hmga1a,fth1a,0.01304769,0.01304769,9.05278214300389e-14,13.043217930886513,TDR124,30,PSM,filtered
nkx2.5,hsp90ab1,0.013031514,0.013031514,1.3994673280169186e-05,4.854037236124289,TDR124,30,PSM,filtered
sox1b,mibp2,0.013008322,0.013008322,9.587111854897395e-08,7.018312205591964,TDR124,30,PSM,filtered
foxd1,hbae1.1,0.012969449,0.012969449,3.0039462391231366e-08,7.522307844058378,TDR124,30,PSM,filtered
rfx4,tenm4,0.012967185,0.012967185,2.6833382492282568e-14,13.571324578720459,TDR124,30,PSM,filtered
mafbb,hbae1.1,0.012945067,0.012945067,9.284310677899286e-08,7.0322503353165295,TDR124,30,PSM,filtered
irx7,ptmaa,0.012944959,0.012944959,6.688927701396805e-07,6.174643498180138,TDR124,30,PSM,filtered
hoxa2b,ptmab,0.012933499,0.012933499,1.1592879750931434e-09,8.93580866890356,TDR124,30,PSM,filtered
etv4,actb1,0.012921128,0.012921128,4.178283889657829e-12,11.379002055613896,TDR124,30,PSM,filtered
irx7,prdx2,0.0129019795,0.0129019795,7.89736072465526e-12,11.102518024434785,TDR124,30,PSM,filtered
lef1,stmn1a,0.012901264,0.012901264,5.6706116739882613e-08,7.2463700923751695,TDR124,30,PSM,filtered
pax7a,mab21l2,0.012886659,0.012886659,1.3356778133807297e-06,5.874298287927435,TDR124,30,PSM,filtered
mitfa,nop56,0.012884983,0.012884983,1.6856203098127542e-10,9.77324024461254,TDR124,30,PSM,filtered
en2a,fabp11a,0.012880217,0.012880217,1.1147394530269486e-13,12.95282662798384,TDR124,30,PSM,filtered
noto,marcksl1a,-0.012857547,0.012857547,3.838477883708396e-07,6.4158409573395545,TDR124,30,PSM,filtered
lbx1a,tenm4,0.012847329,0.012847329,1.2582587880018357e-05,4.90023002769627,TDR124,30,PSM,filtered
nkx6.3,fabp7a,-0.012833474,0.012833474,7.521414755701028e-07,6.123700462226811,TDR124,30,PSM,filtered
alx1,fabp7a,0.012790326,0.012790326,2.0182256560202214e-08,7.695030277303531,TDR124,30,PSM,filtered
nr2e1,hsp90ab1,0.012786494,0.012786494,3.04221435791399e-08,7.5168101883174225,TDR124,30,PSM,filtered
en2a,c1qbp,0.012770908,0.012770908,6.858161989451417e-11,10.163792261085463,TDR124,30,PSM,filtered
otpa,tmsb4x,0.012763104,0.012763104,3.382103686254446e-09,8.470813082226778,TDR124,30,PSM,filtered
rxraa,twist1a,0.012756158,0.012756158,2.305293317039271e-16,15.637273808726741,TDR124,30,PSM,filtered
foxo1a,stmn1a,0.012743239,0.012743239,2.503035960681879e-10,9.601532910913743,TDR124,30,PSM,filtered
barhl1b,zgc:174855,-0.012724923,0.012724923,3.4870942386664948e-06,5.457536315663941,TDR124,30,PSM,filtered
nr5a1b,pax6a,0.012703874,0.012703874,4.555855743869665e-08,7.341430035829382,TDR124,30,PSM,filtered
tfeb,ptmab,0.012699538,0.012699538,6.844577942395555e-08,7.164653326630046,TDR124,30,PSM,filtered
hoxb5b,hsp90ab1,0.012689195,0.012689195,2.9341959924120575e-10,9.532510880410866,TDR124,30,PSM,filtered
dlx4b,hmgb2a,0.01265084,0.01265084,1.5072979825611267e-10,9.821800882131816,TDR124,30,PSM,filtered
barhl1b,mibp2,-0.012643227,0.012643227,6.002840851714966e-07,6.221643170576861,TDR124,30,PSM,filtered
msx1b,hbbe1.3,0.012621771,0.012621771,1.1422986569034609e-12,11.942220333841643,TDR124,30,PSM,filtered
spi1b,boc,0.012592498,0.012592498,1.6742214421472217e-09,8.776187100260174,TDR124,30,PSM,filtered
foxa1,pax6a,0.012549349,0.012549349,1.5487452859433556e-08,7.810020002515414,TDR124,30,PSM,filtered
hmga1a,bcas2,0.012542811,0.012542811,3.120136354983151e-11,10.505826426198615,TDR124,30,PSM,filtered
en1a,tmsb4x,0.01253636,0.01253636,6.1933691509405604e-09,8.208073033434882,TDR124,30,PSM,filtered
nkx2.7,slc1a3a,0.012533901,0.012533901,9.056890378730035e-07,6.043020888766101,TDR124,30,PSM,filtered
meox1,ptprfb,0.012532453,0.012532453,3.1147882616183188e-09,8.506571470653684,TDR124,30,PSM,filtered
hoxa4a,tmsb4x,0.0125278635,0.0125278635,9.418963286571733e-09,8.025996895901224,TDR124,30,PSM,filtered
alx1,hbbe1.3,0.012524971,0.012524971,2.6590712974666673e-06,5.575270017809003,TDR124,30,PSM,filtered
sox21a,prdx2,0.012498559,0.012498559,1.5504917604553152e-10,9.809530537326234,TDR124,30,PSM,filtered
nr2f1b,epha4b,0.012495852,0.012495852,6.080604576214329e-10,9.216053237987074,TDR124,30,PSM,filtered
nkx2.3,rxraa,-0.012481793,0.012481793,4.80245811686227e-05,4.318536414013362,TDR124,30,PSM,filtered
hmga1a,ncl,0.012477575,0.012477575,2.973983799626162e-19,18.526661401567974,TDR124,30,PSM,filtered
sox1b,hspa8,0.012469676,0.012469676,1.206343897784489e-14,13.918528868298877,TDR124,30,PSM,filtered
foxg1a,pcna,0.012460423,0.012460423,6.56212699791719e-11,10.18295536889649,TDR124,30,PSM,filtered
nkx2.3,pcna,0.01245192,0.01245192,8.484956160044686e-12,11.071350397247292,TDR124,30,PSM,filtered
six3b,nop56,0.012447353,0.012447353,6.115179154290903e-11,10.213590815065928,TDR124,30,PSM,filtered
zic3,mibp2,0.012447057,0.012447057,1.6498322992024661e-09,8.782560198351193,TDR124,30,PSM,filtered
dlx3b,hspe1,0.012422447,0.012422447,1.4516869439579899e-08,7.83812702906997,TDR124,30,PSM,filtered
sox11a,stmn1a,0.012415198,0.012415198,5.663702819803214e-13,12.246899542589754,TDR124,30,PSM,filtered
foxd1,serbp1a,0.012398351,0.012398351,2.4137966316905588e-14,13.617299323076757,TDR124,30,PSM,filtered
msx1b,marcksl1a,0.012391854,0.012391854,2.0891607189811332e-08,7.68002814849181,TDR124,30,PSM,filtered
hmga1a,pabpc1a,0.012391224,0.012391224,1.1999587793070227e-11,10.920833672474856,TDR124,30,PSM,filtered
phox2bb,hmga1a,0.012388966,0.012388966,8.129498128782866e-12,11.089936264569268,TDR124,30,PSM,filtered
barhl2,tenm4,0.012386945,0.012386945,1.600924923315558e-05,4.795629034198307,TDR124,30,PSM,filtered
pax6b,vim,0.012375234,0.012375234,2.5413281880707726e-07,6.594939246376407,TDR124,30,PSM,filtered
sox21a,fth1a,0.012346459,0.012346459,2.1548536657112783e-12,11.666582217072596,TDR124,30,PSM,filtered
