source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fosl2,pcna,0.016391601,0.016391601,5.984105420097427e-07,6.223000764247319,TDR124,30,neural_optic,filtered
pbx1a,dab1a,0.016390335,0.016390335,5.326850864627107e-10,9.273529461949197,TDR124,30,neural_optic,filtered
lmx1ba,pcdh19,-0.016381921,0.016381921,6.368619550066712e-08,7.19595469431449,TDR124,30,neural_optic,filtered
isl1,hbbe3,-0.016374445,0.016374445,5.714187125165122e-12,11.243045541675366,TDR124,30,neural_optic,filtered
vax1,mdkb,0.01637222,0.01637222,2.373959977631621e-09,8.624526607049606,TDR124,30,neural_optic,filtered
dlx1a,hsp90ab1,-0.01637196,0.01637196,1.2240243582972688e-08,7.9122099395688625,TDR124,30,neural_optic,filtered
foxg1d,mybbp1a,0.016368974,0.016368974,1.9190993819792665e-16,15.716902534421582,TDR124,30,neural_optic,filtered
klf1,hmbsa,0.016365394,0.016365394,1.8397832217082217e-12,11.735233346100355,TDR124,30,neural_optic,filtered
thrab,slc1a3a,0.016359344,0.016359344,5.124142098589615e-06,5.290378835254895,TDR124,30,neural_optic,filtered
sox6,ctsba,0.016346332,0.016346332,3.783597749427435e-09,8.422095041532923,TDR124,30,neural_optic,filtered
klf17,sox21a,0.016344778,0.016344778,1.4645819022696274e-07,6.834286336710841,TDR124,30,neural_optic,filtered
twist2,krt18a.1,0.01634125,0.01634125,8.06775054007327e-12,11.093247538910509,TDR124,30,neural_optic,filtered
dlx2a,rnf220a,-0.016330255,0.016330255,1.5326038837162613e-09,8.814570078247945,TDR124,30,neural_optic,filtered
barhl2,tenm4,-0.016328124,0.016328124,2.3429298338069493e-10,9.630240717483598,TDR124,30,neural_optic,filtered
nkx2.1,hmga1a,0.0163275,0.0163275,1.8829052563114934e-07,6.725171532185301,TDR124,30,neural_optic,filtered
klf7a,ptmaa,-0.016323544,0.016323544,0.0004156984977556439,3.3812215449371656,TDR124,30,neural_optic,filtered
pax3a,aspm,0.016321672,0.016321672,1.8861467641099722e-06,5.724424517132504,TDR124,30,neural_optic,filtered
tbx1,pleca,0.016319763,0.016319763,7.283332392949971e-10,9.137669869486906,TDR124,30,neural_optic,filtered
klf1,mycn,-0.016317392,0.016317392,0.0004353320631272034,3.361179344957448,TDR124,30,neural_optic,filtered
gata1a,epb41b,0.01631201,0.01631201,8.258514455547878e-09,8.08309806669667,TDR124,30,neural_optic,filtered
foxg1d,hspd1,0.016310003,0.016310003,4.387988004543108e-12,11.357734568327922,TDR124,30,neural_optic,filtered
myod1,hsp90ab1,0.016309422,0.016309422,1.2718437593776386e-09,8.895566236649701,TDR124,30,neural_optic,filtered
meis3,ank2b,0.01630078,0.01630078,7.529127225177736e-07,6.123255364205355,TDR124,30,neural_optic,filtered
mef2aa,phlda2,0.016300656,0.016300656,4.743737288912921e-09,8.323879370473199,TDR124,30,neural_optic,filtered
gata1a,rhag,0.016299566,0.016299566,4.896722643182176e-07,6.310094494296421,TDR124,30,neural_optic,filtered
fosaa,lrrc4ca,0.016289204,0.016289204,6.924572746911983e-13,12.159607017842259,TDR124,30,neural_optic,filtered
nhlh2,robo1,-0.016287927,0.016287927,5.697112800978509e-11,10.244345181568853,TDR124,30,neural_optic,filtered
en2b,fabp11a,-0.016285332,0.016285332,4.770160551344206e-06,5.321467003477825,TDR124,30,neural_optic,filtered
hoxb6b,mki67,0.016285308,0.016285308,9.79376803897017e-07,6.009050186267182,TDR124,30,neural_optic,filtered
hoxa4a,hbae3,-0.016285066,0.016285066,0.00014522539799297443,3.837957424657788,TDR124,30,neural_optic,filtered
gata3,atp1a3a,0.016262988,0.016262988,2.5587336642558965e-12,11.591974916990374,TDR124,30,neural_optic,filtered
gata5,epha7,-0.016258193,0.016258193,4.546237888877886e-09,8.342347842890877,TDR124,30,neural_optic,filtered
pax6a,tmsb,0.016255429,0.016255429,2.2945516625874516e-11,10.639302159575745,TDR124,30,neural_optic,filtered
mafa,actb1,0.016245287,0.016245287,6.053383014305498e-09,8.218001846203617,TDR124,30,neural_optic,filtered
foxd3,nop56,-0.016243825,0.016243825,1.1224189521326631e-06,5.949845008821155,TDR124,30,neural_optic,filtered
klf3,hbbe3,0.016231151,0.016231151,1.4854762077587945e-05,4.828134299714788,TDR124,30,neural_optic,filtered
egr2b,pax7a,0.01621952,0.01621952,3.2312848097291355e-12,11.490624761003575,TDR124,30,neural_optic,filtered
meox1,zgc:174855,0.016212137,0.016212137,3.3502654108539427e-10,9.474920786424818,TDR124,30,neural_optic,filtered
otpb,nbeaa,0.01620982,0.01620982,3.612809217513243e-13,12.442154971719798,TDR124,30,neural_optic,filtered
nkx6.2,hmgn2,0.016205281,0.016205281,7.424504472288469e-06,5.129332526809701,TDR124,30,neural_optic,filtered
erfl1,ctnna2,0.016194183,0.016194183,4.266211255310161e-10,9.36995764285193,TDR124,30,neural_optic,filtered
nr5a2,elavl3,-0.016189208,0.016189208,2.521641324534672e-10,9.598316686935496,TDR124,30,neural_optic,filtered
sox10,fabp7a,0.016180988,0.016180988,5.663918247225961e-07,6.246883023862582,TDR124,30,neural_optic,filtered
barhl1b,cep131,0.016178694,0.016178694,4.163583250201734e-12,11.380532747268019,TDR124,30,neural_optic,filtered
raraa,meis3,0.016175425,0.016175425,9.565564926226602e-13,12.019289376175323,TDR124,30,neural_optic,filtered
irx7,hbbe1.3,0.016169691,0.016169691,9.200072573443745e-06,5.036208746771637,TDR124,30,neural_optic,filtered
klf3,tmsb,0.01615343,0.01615343,1.8448479183446374e-08,7.734039429475663,TDR124,30,neural_optic,filtered
uncx,elavl3,0.016151719,0.016151719,5.989549429744772e-08,7.222605846648334,TDR124,30,neural_optic,filtered
lhx2b,fgfr3,-0.016151669,0.016151669,1.0529418092013309e-06,5.97759562942332,TDR124,30,neural_optic,filtered
rfx4,jag2b,0.01615145,0.01615145,3.3683371723241265e-09,8.47258444189014,TDR124,30,neural_optic,filtered
meis2a,neurod4,0.016150787,0.016150787,1.236645862262114e-10,9.907754651288522,TDR124,30,neural_optic,filtered
foxg1d,apela,0.016150268,0.016150268,2.1519385239966118e-16,15.667170139636875,TDR124,30,neural_optic,filtered
msx1b,unc5b,0.016146204,0.016146204,1.751914737975432e-16,15.756487033857338,TDR124,30,neural_optic,filtered
pbx1b,npm1a,0.016135013,0.016135013,2.0657991641642623e-06,5.684911902630011,TDR124,30,neural_optic,filtered
tcf7l2,ptmab,-0.016133998,0.016133998,4.3211742065613184e-08,7.364398224912276,TDR124,30,neural_optic,filtered
hoxb3a,pcna,0.01613316,0.01613316,5.662024560733677e-05,4.247028251083955,TDR124,30,neural_optic,filtered
pax6a,sox11a,-0.016132198,0.016132198,2.702469862377399e-05,4.568239140548075,TDR124,30,neural_optic,filtered
meox1,ptprfb,0.016129594,0.016129594,8.985382551250763e-07,6.04646342814204,TDR124,30,neural_optic,filtered
uncx,ntn1a,-0.0161253,0.0161253,3.3392698997603977e-06,5.476348477250082,TDR124,30,neural_optic,filtered
scrt1a,nop56,-0.016118556,0.016118556,5.38450220694728e-05,4.268854440698193,TDR124,30,neural_optic,filtered
mnx2b,ube2c,0.016118381,0.016118381,1.167257100440314e-10,9.93283347557007,TDR124,30,neural_optic,filtered
rx3,pcna,0.016105255,0.016105255,3.5280780228808705e-08,7.4524618190810505,TDR124,30,neural_optic,filtered
hmga1a,ckbb,0.016104942,0.016104942,5.737804196605389e-10,9.241254276198898,TDR124,30,neural_optic,filtered
barhl1b,pcna,0.01610419,0.01610419,1.447601670508064e-06,5.839350924394997,TDR124,30,neural_optic,filtered
en2a,npm1a,0.016102647,0.016102647,1.7246985776180825e-06,5.763286794802666,TDR124,30,neural_optic,filtered
en1b,pabpc1a,-0.016091025,0.016091025,4.6496487445287804e-05,4.332579854437968,TDR124,30,neural_optic,filtered
tcf21,sptb,0.016086848,0.016086848,8.136963829084071e-05,4.089537614551776,TDR124,30,neural_optic,filtered
ikzf1,inka1b,0.016080953,0.016080953,1.4710082428002385e-09,8.832384893694885,TDR124,30,neural_optic,filtered
raraa,hoxb3a,0.016078927,0.016078927,1.469902584562411e-08,7.832711446468749,TDR124,30,neural_optic,filtered
msx1b,pbx3b,-0.016072059,0.016072059,2.238063505726864e-07,6.650127594395942,TDR124,30,neural_optic,filtered
foxp2,xpr1a,0.016069273,0.016069273,6.947381728784514e-17,16.158178837853715,TDR124,30,neural_optic,filtered
thrab,mpped2a,0.016044185,0.016044185,1.0099283068683829e-09,8.995709454966436,TDR124,30,neural_optic,filtered
otpb,dkc1,-0.016043987,0.016043987,6.501438076518462e-08,7.186990569569708,TDR124,30,neural_optic,filtered
uncx,fth1a,-0.01601611,0.01601611,6.466756636396653e-05,4.189313482559726,TDR124,30,neural_optic,filtered
nr5a2,unc5da,0.016005805,0.016005805,1.402043326514872e-09,8.85323856541673,TDR124,30,neural_optic,filtered
gsx1,epha4a,0.01599929,0.01599929,2.483618493138676e-09,8.604915115037128,TDR124,30,neural_optic,filtered
foxi2,nop56,0.015998116,0.015998116,9.323684978137411e-07,6.030412408528535,TDR124,30,neural_optic,filtered
tfap2e,elavl3,0.015995648,0.015995648,8.505733852431794e-09,8.070288210644874,TDR124,30,neural_optic,filtered
onecut3b,rnasekb,0.015991813,0.015991813,1.1016903570038297e-11,10.957940451891574,TDR124,30,neural_optic,filtered
mef2d,fxr2,0.01598681,0.01598681,2.3416017555841053e-06,5.630486964967755,TDR124,30,neural_optic,filtered
shox,si:ch73-21g5.7,0.015980847,0.015980847,1.968436692208583e-05,4.7058785481923175,TDR124,30,neural_optic,filtered
pax6a,cntfr,0.015969291,0.015969291,1.4831822166284916e-06,5.828805490364099,TDR124,30,neural_optic,filtered
onecut3b,pcna,0.0159536,0.0159536,9.835083811337797e-07,6.007221934814656,TDR124,30,neural_optic,filtered
isl1l,metap2b,0.015952516,0.015952516,0.0003533025092923038,3.4518532780252986,TDR124,30,neural_optic,filtered
hoxc3a,nop58,0.015950518,0.015950518,2.380778314023951e-05,4.623281042007294,TDR124,30,neural_optic,filtered
irx4b,eif5a2,-0.015942086,0.015942086,4.636663573259233e-10,9.333794414472452,TDR124,30,neural_optic,filtered
foxp2,ank2b,0.015936332,0.015936332,1.2026979603417052e-09,8.919843425550223,TDR124,30,neural_optic,filtered
irx4b,hspa8,-0.015932817,0.015932817,2.4464402262265186e-08,7.611465390873638,TDR124,30,neural_optic,filtered
hoxc10a,prdx2,0.015928118,0.015928118,1.187905358256973e-06,5.925218158701666,TDR124,30,neural_optic,filtered
thrab,ptprga,0.015922902,0.015922902,5.212247422815193e-12,11.282974976725207,TDR124,30,neural_optic,filtered
onecut3b,brinp1,0.015921881,0.015921881,1.6053431509910652e-16,15.794432120484716,TDR124,30,neural_optic,filtered
hmga1a,ptprn2,-0.015921228,0.015921228,2.5818635422953307e-10,9.588066714972083,TDR124,30,neural_optic,filtered
gsx1,fthl27,0.0159197,0.0159197,5.1193490616193806e-05,4.290785257172401,TDR124,30,neural_optic,filtered
klf17,epb41b,0.015905801,0.015905801,3.040545495015643e-09,8.517048493949574,TDR124,30,neural_optic,filtered
lhx2b,ptmaa,-0.015902266,0.015902266,5.744687557675117e-05,4.240733586761171,TDR124,30,neural_optic,filtered
sox6,emp2,0.015897661,0.015897661,1.6553417666696854e-06,5.781112326930368,TDR124,30,neural_optic,filtered
nkx2.4b,fabp7a,-0.015896851,0.015896851,4.5906011450857256e-08,7.338130439321383,TDR124,30,neural_optic,filtered
klf7a,robo3,0.015893895,0.015893895,1.9696949928231943e-10,9.705601019112132,TDR124,30,neural_optic,filtered
raraa,ptmab,0.015892936,0.015892936,3.072624555867652e-05,4.512490502964019,TDR124,30,neural_optic,filtered
egr3,nrxn1a,0.01588664,0.01588664,1.3569600651366034e-07,6.867432933287951,TDR124,30,neural_optic,filtered
ebf3a,kirrel3l,0.015885426,0.015885426,2.449774920759883e-06,5.610873815701746,TDR124,30,neural_optic,filtered
thrab,pax5,0.015883354,0.015883354,8.377835316532484e-09,8.07686818083612,TDR124,30,neural_optic,filtered
isl1l,hsp90ab1,0.015876275,0.015876275,0.0005682326060655097,3.245473849409211,TDR124,30,neural_optic,filtered
hmga1a,rgcc,0.01587497,0.01587497,9.947286815012327e-13,12.002295359651379,TDR124,30,neural_optic,filtered
tfap2d,robo1,0.015874071,0.015874071,9.092302655164594e-13,12.04132611636103,TDR124,30,neural_optic,filtered
lef1,hsp90ab1,0.015869206,0.015869206,5.914028007932263e-07,6.228116623052777,TDR124,30,neural_optic,filtered
dlx2b,mdkb,-0.015867587,0.015867587,2.360875106571092e-08,7.62692698706853,TDR124,30,neural_optic,filtered
tal1,cyp46a1.1,0.015861232,0.015861232,6.176461984781728e-11,10.209260227254957,TDR124,30,neural_optic,filtered
bhlhe41,her9,0.015860314,0.015860314,5.6003158328438434e-09,8.251787480030679,TDR124,30,neural_optic,filtered
hoxc3a,ctnna2,0.015857935,0.015857935,1.7215002390939596e-08,7.764092912641457,TDR124,30,neural_optic,filtered
atf3,nusap1,0.015851952,0.015851952,3.917531418109959e-11,10.406987511858205,TDR124,30,neural_optic,filtered
pax3a,ptmab,-0.015844135,0.015844135,9.825259325493628e-06,5.0076559781388355,TDR124,30,neural_optic,filtered
mef2aa,robo1,0.01583428,0.01583428,3.513712118216432e-08,7.454233823544091,TDR124,30,neural_optic,filtered
klf7a,nlgn1,0.015830034,0.015830034,6.96299855023009e-07,6.1572036952491125,TDR124,30,neural_optic,filtered
mef2ca,ptmab,0.015829694,0.015829694,3.228000074401845e-06,5.491066463939958,TDR124,30,neural_optic,filtered
meis3,hbae1.3,0.01582942,0.01582942,0.00011525872268101762,3.938326197661651,TDR124,30,neural_optic,filtered
pbx1a,sfrp5,-0.01582895,0.01582895,1.1166683117851798e-07,6.952075807863086,TDR124,30,neural_optic,filtered
hoxb5b,prdx2,-0.015825832,0.015825832,1.897319930435131e-06,5.721859431205496,TDR124,30,neural_optic,filtered
etv4,hmga1a,0.015812362,0.015812362,6.226512734315284e-06,5.205755119356179,TDR124,30,neural_optic,filtered
klf1,tal1,0.015809681,0.015809681,3.055382637039381e-09,8.514934393686945,TDR124,30,neural_optic,filtered
im:7142702,sox11a,0.015807107,0.015807107,3.188244454239714e-09,8.496448387069762,TDR124,30,neural_optic,filtered
fosab,znfl2a,0.015793275,0.015793275,1.2936050223952934e-05,4.888198306958854,TDR124,30,neural_optic,filtered
egr3,kcnma1a,0.015788825,0.015788825,4.1077281202745983e-13,12.386398308933563,TDR124,30,neural_optic,filtered
mef2ca,hsp90aa1.1,0.015778832,0.015778832,9.52265286153043e-06,5.021242047137867,TDR124,30,neural_optic,filtered
gata3,kcnma1a,0.015773986,0.015773986,4.4272913071666926e-08,7.353861901347833,TDR124,30,neural_optic,filtered
uncx,ebf3a,0.01577303,0.01577303,3.9695617158102695e-10,9.40125744157764,TDR124,30,neural_optic,filtered
pax5,mibp2,0.015769463,0.015769463,1.2701712677860324e-06,5.896137715548378,TDR124,30,neural_optic,filtered
gata1a,gp1bb,0.015767125,0.015767125,8.691055401121026e-07,6.060927481658158,TDR124,30,neural_optic,filtered
zic1,top2a,0.015762119,0.015762119,6.635928466505764e-10,9.1780983041982,TDR124,30,neural_optic,filtered
hoxa4a,rnf220a,0.015758572,0.015758572,3.190331035917532e-07,6.496164251233339,TDR124,30,neural_optic,filtered
pax5,aspm,0.015753627,0.015753627,1.1026618884173158e-07,6.957557635796671,TDR124,30,neural_optic,filtered
runx1,qkia,0.015749551,0.015749551,1.331564744080733e-10,9.875637712204083,TDR124,30,neural_optic,filtered
sox6,fam117ab,0.01574219,0.01574219,0.0002186252114748684,3.6602997574225915,TDR124,30,neural_optic,filtered
klf7a,fstl1a,-0.01574202,0.01574202,9.007462303931076e-09,8.045397546716243,TDR124,30,neural_optic,filtered
hmga1a,krt18a.1,0.015734974,0.015734974,4.0575534463771443e-07,6.391735750906832,TDR124,30,neural_optic,filtered
hmx4,dla,0.015734527,0.015734527,8.15396970328145e-09,8.088630906536318,TDR124,30,neural_optic,filtered
six1b,cdk1,0.015732585,0.015732585,1.2557938851493056e-09,8.901081635987321,TDR124,30,neural_optic,filtered
neurod1,epha4a,0.01571244,0.01571244,7.396443743360821e-12,11.130977041602646,TDR124,30,neural_optic,filtered
sox11b,prmt1,-0.01570727,0.01570727,0.00036032116070751,3.4433102321637263,TDR124,30,neural_optic,filtered
hoxb3a,wnt4,0.01570404,0.01570404,1.4956348673870832e-09,8.825174418793763,TDR124,30,neural_optic,filtered
raraa,bcam,0.015695222,0.015695222,2.0017513459193197e-10,9.69858987081373,TDR124,30,neural_optic,filtered
dlx2a,nop56,0.015692052,0.015692052,1.2894229685430756e-07,6.889604597950979,TDR124,30,neural_optic,filtered
foxg1d,nusap1,-0.015691629,0.015691629,1.2162369146691193e-07,6.91498181921491,TDR124,30,neural_optic,filtered
pbx1b,slc4a1a,0.01568492,0.01568492,6.651727338801331e-07,6.177065561268658,TDR124,30,neural_optic,filtered
thrab,atp1a3a,0.015684335,0.015684335,7.754873493801381e-09,8.110425282491526,TDR124,30,neural_optic,filtered
tbx3a,cntfr,0.015682954,0.015682954,0.00013077030074884927,3.8834908774600576,TDR124,30,neural_optic,filtered
otpb,marcksl1a,-0.015680995,0.015680995,0.00026204539621533824,3.581623465863459,TDR124,30,neural_optic,filtered
mef2ca,hbbe1.1,0.0156808,0.0156808,6.395867848764033e-08,7.194100518213088,TDR124,30,neural_optic,filtered
sox10,nop56,0.015675116,0.015675116,2.7971376196385314e-09,8.5532861657417,TDR124,30,neural_optic,filtered
gata1a,cntfr,-0.015666986,0.015666986,1.6921267406094707e-05,4.7715671113407785,TDR124,30,neural_optic,filtered
hmga1a,kif11,0.015666755,0.015666755,2.7294739257552735e-06,5.563921050086612,TDR124,30,neural_optic,filtered
hoxa2b,epha7,0.015662977,0.015662977,8.776671456944003e-09,8.056670158577083,TDR124,30,neural_optic,filtered
thrab,eif5a2,0.015662542,0.015662542,0.0001485064042260909,3.8282548173226605,TDR124,30,neural_optic,filtered
gata1a,rps27l,0.015659142,0.015659142,2.4509644982831185e-07,6.61066297936865,TDR124,30,neural_optic,filtered
hoxb8a,eif5a2,0.015644431,0.015644431,4.124387477593314e-08,7.384640540411886,TDR124,30,neural_optic,filtered
klf3,marcksl1a,-0.015642269,0.015642269,8.457452886343871e-05,4.072760412843307,TDR124,30,neural_optic,filtered
tal1,hmbsa,0.015641497,0.015641497,1.3610064103732533e-07,6.866139829254289,TDR124,30,neural_optic,filtered
dlx3b,mdkb,0.015637884,0.015637884,1.74458936301902e-05,4.7583067798002485,TDR124,30,neural_optic,filtered
tbx3a,si:ch73-21g5.7,-0.015632622,0.015632622,6.319716568417885e-06,5.199302398858809,TDR124,30,neural_optic,filtered
creb5b,stmn1a,0.015621964,0.015621964,2.093155876486733e-08,7.679198428719447,TDR124,30,neural_optic,filtered
pax6b,myca,0.015620822,0.015620822,1.870079577209129e-11,10.728139912603883,TDR124,30,neural_optic,filtered
klf3,rhag,0.015620167,0.015620167,4.9330265459004415e-08,7.30688654747987,TDR124,30,neural_optic,filtered
irx4b,stmn1a,-0.015618486,0.015618486,2.972206581713261e-07,6.526921008444376,TDR124,30,neural_optic,filtered
foxj1b,fthl27,0.015611566,0.015611566,1.0729533013988707e-07,6.9694191796054605,TDR124,30,neural_optic,filtered
en2b,pa2g4a,0.015607238,0.015607238,3.233637723624912e-06,5.4903086373188215,TDR124,30,neural_optic,filtered
tp53,sox11a,0.015604157,0.015604157,8.562283509745893e-05,4.06741039613734,TDR124,30,neural_optic,filtered
erfl1,nrxn1a,0.015596811,0.015596811,4.96484184007275e-07,6.3040945818267495,TDR124,30,neural_optic,filtered
hoxa4a,nop58,0.015595954,0.015595954,3.7322369119548784e-07,6.4280307962521555,TDR124,30,neural_optic,filtered
gsx1,marcksl1a,0.015590917,0.015590917,2.0542428338758795e-06,5.687348219366431,TDR124,30,neural_optic,filtered
nr2e1,her9,0.015582259,0.015582259,2.515444050713874e-10,9.599385337943264,TDR124,30,neural_optic,filtered
gsx2,hbae3,-0.015580397,0.015580397,1.7057319951235378e-11,10.768089204224966,TDR124,30,neural_optic,filtered
pax7b,mab21l2,0.015577592,0.015577592,7.082093637462123e-09,8.149838335419723,TDR124,30,neural_optic,filtered
sox21a,ctnna2,-0.015575093,0.015575093,7.780590023376232e-08,7.108987468025683,TDR124,30,neural_optic,filtered
en1b,mdkb,0.015567359,0.015567359,6.325480459955763e-06,5.198906481506643,TDR124,30,neural_optic,filtered
neurog3,slc11a2,0.015563276,0.015563276,1.1817616464884505e-05,4.927470108948261,TDR124,30,neural_optic,filtered
dlx2a,hmga1a,0.015556944,0.015556944,1.4177451416196328e-07,6.848401832295464,TDR124,30,neural_optic,filtered
hmga1a,cahz,0.015556107,0.015556107,3.0287741090450497e-09,8.518733115856152,TDR124,30,neural_optic,filtered
etv2,pcna,-0.015554222,0.015554222,6.496025481848258e-08,7.1873522801639895,TDR124,30,neural_optic,filtered
pax7a,actb1,0.015549505,0.015549505,9.776083152355386e-07,6.009835113110571,TDR124,30,neural_optic,filtered
her9,pbx3b,0.015548687,0.015548687,7.618779423693249e-07,6.118114599790889,TDR124,30,neural_optic,filtered
foxd1,aspm,-0.015537083,0.015537083,2.7819620273796088e-09,8.555648802241905,TDR124,30,neural_optic,filtered
vsx1,pcna,-0.015536731,0.015536731,4.249626173136416e-07,6.371649271851946,TDR124,30,neural_optic,filtered
klf7a,prmt1,0.015531704,0.015531704,9.701135317052427e-06,5.013177437581321,TDR124,30,neural_optic,filtered
emx3,hbbe1.3,0.015528465,0.015528465,3.3457063589576316e-07,6.475512178221348,TDR124,30,neural_optic,filtered
vsx1,top2a,0.015526913,0.015526913,1.274340641127138e-10,9.894714466202002,TDR124,30,neural_optic,filtered
hoxa2b,ncl,0.0155262025,0.0155262025,3.1984200341303576e-05,4.495064502901729,TDR124,30,neural_optic,filtered
sox5,hmga1a,-0.015520224,0.015520224,2.8410878594854887e-06,5.546515335689338,TDR124,30,neural_optic,filtered
foxd3,hmga1a,-0.015515152,0.015515152,2.3757305738348436e-05,4.624202813241135,TDR124,30,neural_optic,filtered
foxd3,pcna,0.0155128995,0.0155128995,1.8750020738762484e-06,5.726998247577589,TDR124,30,neural_optic,filtered
fosaa,stmn1a,-0.015508326,0.015508326,7.272409708378303e-07,6.138321662091421,TDR124,30,neural_optic,filtered
rfx4,dla,-0.0155029,0.0155029,6.213023915317199e-06,5.2066969746871745,TDR124,30,neural_optic,filtered
zic2a,hmgb2a,0.015498231,0.015498231,2.0128333875557652e-09,8.696192172383984,TDR124,30,neural_optic,filtered
hoxa2b,prdx2,0.01549796,0.01549796,0.0001865027238448383,3.7293148210019726,TDR124,30,neural_optic,filtered
hoxb3a,fabp7a,0.015484204,0.015484204,0.00015652405424045282,3.805418911656524,TDR124,30,neural_optic,filtered
shox2,tcf7l2,0.015481309,0.015481309,4.0504019977660636e-15,14.392501871415567,TDR124,30,neural_optic,filtered
crx,ptmaa,0.015478301,0.015478301,2.832327902079844e-06,5.547856469266061,TDR124,30,neural_optic,filtered
dlx1a,epha7,-0.015476283,0.015476283,1.1792094681344367e-08,7.928409042424278,TDR124,30,neural_optic,filtered
onecut1,ebf2,0.015468796,0.015468796,1.0057311610952979e-10,9.99751809368982,TDR124,30,neural_optic,filtered
tfeb,eif5a2,0.01546541,0.01546541,1.51045341253673e-07,6.820892665286592,TDR124,30,neural_optic,filtered
pbx1b,eif5a2,0.015456506,0.015456506,4.93554905292359e-06,5.3066645274135285,TDR124,30,neural_optic,filtered
tlx3b,mdkb,-0.015454159,0.015454159,1.2951980177036587e-06,5.887663828940462,TDR124,30,neural_optic,filtered
sox7,mki67,-0.015448048,0.015448048,7.302765061178151e-09,8.136512670914781,TDR124,30,neural_optic,filtered
sox7,qkia,0.015443771,0.015443771,4.664269321747316e-08,7.331216380725074,TDR124,30,neural_optic,filtered
ebf1b,gnao1a,0.015440647,0.015440647,8.458638934185016e-11,10.072699512957094,TDR124,30,neural_optic,filtered
uncx,mki67,-0.015433188,0.015433188,2.0148765253644647e-07,6.695751562920353,TDR124,30,neural_optic,filtered
tcf7l2,fth1a,-0.015430794,0.015430794,5.2683936048589046e-09,8.278321786095868,TDR124,30,neural_optic,filtered
mafa,hmga1a,0.0154188275,0.0154188275,6.087217341010879e-09,8.215581191705736,TDR124,30,neural_optic,filtered
zic2a,boc,0.015414151,0.015414151,2.437392989449806e-07,6.61307444234189,TDR124,30,neural_optic,filtered
hoxb8a,fth1a,0.015411338,0.015411338,1.5444741339783386e-06,5.811219360631901,TDR124,30,neural_optic,filtered
pax6a,rnf220a,0.015410082,0.015410082,8.645052373580611e-10,9.063232371333013,TDR124,30,neural_optic,filtered
hoxa4a,tp53,0.01538759,0.01538759,9.99780311671288e-16,15.000095419910602,TDR124,30,neural_optic,filtered
hoxb5b,fabp7a,0.015386621,0.015386621,0.00013349287287052372,3.8745419204838973,TDR124,30,neural_optic,filtered
dlx2b,fabp7a,-0.0153851155,0.0153851155,1.1449623571740774e-07,6.94120879135057,TDR124,30,neural_optic,filtered
six4b,npm1a,0.015382877,0.015382877,2.7822488082587465e-05,4.555604034939905,TDR124,30,neural_optic,filtered
onecut3b,cpe,0.015357792,0.015357792,3.1430969292705087e-16,15.502642225664502,TDR124,30,neural_optic,filtered
nkx1.2lb,ptmaa,0.015344559,0.015344559,4.114313464680519e-06,5.385702622997428,TDR124,30,neural_optic,filtered
phox2bb,rnf220a,0.015339499,0.015339499,9.581616644656614e-11,10.018561209019595,TDR124,30,neural_optic,filtered
pax7a,aspm,0.015332791,0.015332791,1.0659705668325178e-07,6.972254786715353,TDR124,30,neural_optic,filtered
six1b,npm1a,-0.015318817,0.015318817,3.0983480641908647e-07,6.50886979578713,TDR124,30,neural_optic,filtered
rx3,hspa8,0.015318726,0.015318726,3.1096178747102104e-08,7.507292975957411,TDR124,30,neural_optic,filtered
hoxb3a,tenm3,0.015296012,0.015296012,7.436012614283453e-06,5.128659882172188,TDR124,30,neural_optic,filtered
sox7,mibp2,0.015291901,0.015291901,3.444783893143385e-08,7.462838018156707,TDR124,30,neural_optic,filtered
six3b,pax6a,0.015289878,0.015289878,2.6184896162921234e-05,4.581949143968329,TDR124,30,neural_optic,filtered
nkx2.7,fthl27,0.015284474,0.015284474,1.1732773818007912e-06,5.930599301486895,TDR124,30,neural_optic,filtered
meis3,necab2,0.015283798,0.015283798,7.74414953324258e-09,8.111026269744714,TDR124,30,neural_optic,filtered
gsx2,hmga1a,0.015283502,0.015283502,4.627000162275437e-06,5.334700485268781,TDR124,30,neural_optic,filtered
atoh1a,sox11b,0.015281467,0.015281467,4.2810159673277217e-11,10.368453152331682,TDR124,30,neural_optic,filtered
hmx3a,zgc:174855,0.015272704,0.015272704,3.1362401238081603e-10,9.503590693292278,TDR124,30,neural_optic,filtered
sox6,hapln1a,0.015267058,0.015267058,1.3288206993659557e-05,4.876533615392306,TDR124,30,neural_optic,filtered
mef2d,klhl41b,0.01526603,0.01526603,9.195397936986106e-07,6.03642947163551,TDR124,30,neural_optic,filtered
irx6a,mycn,0.015260755,0.015260755,4.121012787928682e-08,7.384996037812649,TDR124,30,neural_optic,filtered
myog,desma,0.015260167,0.015260167,2.1049777625578226e-06,5.676752487785293,TDR124,30,neural_optic,filtered
ebf1b,adcy8,0.015259108,0.015259108,2.9752061394560784e-18,17.52648293846424,TDR124,30,neural_optic,filtered
foxd1,tpx2,-0.015253246,0.015253246,3.980911438482785e-08,7.400017483859271,TDR124,30,neural_optic,filtered
meis2a,tcf7l2,-0.015250383,0.015250383,1.6975721158288715e-07,6.770171767067329,TDR124,30,neural_optic,filtered
