source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb6b,hbbe1.1,0.0110134175,0.0110134175,3.3263438336283078e-06,5.478032861150903,TDR124,30,pharyngeal_arches,filtered
twist1a,mibp2,0.011011795,0.011011795,1.525158402032298e-07,6.8166850484116095,TDR124,30,pharyngeal_arches,filtered
etv1,ncl,0.011011015,0.011011015,2.0443437282009657e-07,6.689446081770874,TDR124,30,pharyngeal_arches,filtered
en2b,hspa8,0.011010678,0.011010678,2.61164896790695e-08,7.583085197054706,TDR124,30,pharyngeal_arches,filtered
myog,pleca,0.011008688,0.011008688,6.10939300365582e-07,6.21400193677186,TDR124,30,pharyngeal_arches,filtered
fosaa,znfl2a,0.011006126,0.011006126,7.117223833986242e-05,4.1476893755617965,TDR124,30,pharyngeal_arches,filtered
pax6b,top2a,0.011005656,0.011005656,3.096964972735269e-09,8.509063706568888,TDR124,30,pharyngeal_arches,filtered
egr3,phlda2,0.011004593,0.011004593,3.991336224716291e-08,7.39888168630054,TDR124,30,pharyngeal_arches,filtered
etv4,hmga1a,0.011001391,0.011001391,7.527964610640642e-08,7.123322431217305,TDR124,30,pharyngeal_arches,filtered
en1b,ccng1,0.01099672,0.01099672,8.871083983689198e-06,5.0520233092132285,TDR124,30,pharyngeal_arches,filtered
foxg1a,boc,-0.010993018,0.010993018,2.5366287573758877e-05,4.595743088324446,TDR124,30,pharyngeal_arches,filtered
hoxb3a,ncl,0.010991879,0.010991879,6.7573710751546e-10,9.170222231516483,TDR124,30,pharyngeal_arches,filtered
phox2bb,nap1l1,0.010991711,0.010991711,1.6424522154032454e-10,9.78450725670795,TDR124,30,pharyngeal_arches,filtered
rx3,hbbe1.3,0.010990655,0.010990655,1.889033741479079e-06,5.7237602847423785,TDR124,30,pharyngeal_arches,filtered
barhl2,fthl27,0.010989251,0.010989251,2.7018286054964656e-07,6.568342204554563,TDR124,30,pharyngeal_arches,filtered
otpb,si:ch73-21g5.7,0.010983357,0.010983357,2.5862210687163334e-05,4.587334354621861,TDR124,30,pharyngeal_arches,filtered
eomesa,cntfr,0.01098227,0.01098227,2.0040052307295567e-07,6.6981011492349225,TDR124,30,pharyngeal_arches,filtered
atf3,slc4a1a,0.010977467,0.010977467,0.0006912887154110717,3.160340532477761,TDR124,30,pharyngeal_arches,filtered
sox11a,boc,0.010974697,0.010974697,1.3591671194863224e-06,5.866727140317923,TDR124,30,pharyngeal_arches,filtered
meis3,rxraa,0.010972527,0.010972527,4.130848742543758e-08,7.383960707100696,TDR124,30,pharyngeal_arches,filtered
hmx4,ptmaa,0.010960825,0.010960825,6.808747961750195e-07,6.166932741728105,TDR124,30,pharyngeal_arches,filtered
esrrga,hoxc3a,0.010956599,0.010956599,2.0657753967146596e-08,7.684916899307215,TDR124,30,pharyngeal_arches,filtered
dlx6a,hmga1a,0.010955991,0.010955991,1.3371591569552914e-09,8.873816897245366,TDR124,30,pharyngeal_arches,filtered
rx3,sox11a,0.010955397,0.010955397,1.5764989900340941e-06,5.802306303141742,TDR124,30,pharyngeal_arches,filtered
ebf3a,tuba8l3,0.0109496415,0.0109496415,4.935879668037692e-05,4.306635436524296,TDR124,30,pharyngeal_arches,filtered
six3b,myca,0.01094804,0.01094804,1.110679176467559e-07,6.954411370412073,TDR124,30,pharyngeal_arches,filtered
isl2a,pcna,0.01094579,0.01094579,3.3851732508921196e-06,5.470419099510304,TDR124,30,pharyngeal_arches,filtered
spi1b,hspa8,-0.010942091,0.010942091,1.1653367438575657e-06,5.933548559730678,TDR124,30,pharyngeal_arches,filtered
foxf2b,serbp1a,0.010940059,0.010940059,9.733745900476808e-07,6.011719995205843,TDR124,30,pharyngeal_arches,filtered
hoxa4a,raraa,0.010937546,0.010937546,3.565910132475483e-11,10.447829606046193,TDR124,30,pharyngeal_arches,filtered
dbx1b,pabpc1a,0.0109209195,0.0109209195,6.50506570915884e-08,7.186748312172193,TDR124,30,pharyngeal_arches,filtered
foxg1d,mybbp1a,0.010920344,0.010920344,1.0156823854289716e-06,5.993242079277192,TDR124,30,pharyngeal_arches,filtered
en1b,hmgn2,0.010919711,0.010919711,4.828468363083884e-10,9.31619060981801,TDR124,30,pharyngeal_arches,filtered
barhl2,hsp90ab1,0.010917639,0.010917639,1.3780816745849712e-07,6.8607250423918025,TDR124,30,pharyngeal_arches,filtered
wt1a,tmem88b,0.01091754,0.01091754,1.3443286978337271e-06,5.871494530238975,TDR124,30,pharyngeal_arches,filtered
shox2,mki67,0.010916623,0.010916623,2.210690335248182e-08,7.655472087412976,TDR124,30,pharyngeal_arches,filtered
rx1,mybbp1a,0.010914327,0.010914327,3.2607294463474663e-07,6.486685234568132,TDR124,30,pharyngeal_arches,filtered
foxg1a,cntfr,-0.010914023,0.010914023,2.6685140726882885e-05,4.573730502556945,TDR124,30,pharyngeal_arches,filtered
etv1,mibp2,0.010909815,0.010909815,7.518249996432128e-06,5.123883237246065,TDR124,30,pharyngeal_arches,filtered
pax7a,ipo7,0.010908767,0.010908767,7.701205743127599e-12,11.11344127397139,TDR124,30,pharyngeal_arches,filtered
en1b,cntfr,0.010908597,0.010908597,4.100543571066248e-08,7.387158569068776,TDR124,30,pharyngeal_arches,filtered
en2a,her9,0.010903157,0.010903157,4.331264018316085e-09,8.363385342429694,TDR124,30,pharyngeal_arches,filtered
fosab,znfl2a,0.010897903,0.010897903,1.627739892579906e-05,4.788414992716069,TDR124,30,pharyngeal_arches,filtered
sox11b,dld,0.0108971335,0.0108971335,1.1927848982341876e-09,8.923437868092183,TDR124,30,pharyngeal_arches,filtered
meis3,sox6,0.010896368,0.010896368,9.054971610708298e-10,9.04311290695479,TDR124,30,pharyngeal_arches,filtered
dlx1a,col11a1b,0.010895326,0.010895326,8.794360536433711e-06,5.05579573387505,TDR124,30,pharyngeal_arches,filtered
dlx5a,actb1,0.010894852,0.010894852,3.2702958824816575e-08,7.485412952441908,TDR124,30,pharyngeal_arches,filtered
meis2a,pcdh19,0.010894448,0.010894448,2.240321829222436e-06,5.649689589426624,TDR124,30,pharyngeal_arches,filtered
rorb,hbae1.1,-0.010890442,0.010890442,9.870437953907196e-05,4.0056635771433795,TDR124,30,pharyngeal_arches,filtered
barhl1b,prdx2,0.01088859,0.01088859,6.709366244256803e-07,6.1733185006388975,TDR124,30,pharyngeal_arches,filtered
alx4a,lin28a,0.010886431,0.010886431,3.1417797208704216e-11,10.502824267852406,TDR124,30,pharyngeal_arches,filtered
foxp1b,robo1,0.0108853495,0.0108853495,3.1731414819797405e-08,7.498510563426459,TDR124,30,pharyngeal_arches,filtered
shox2,fabp7a,0.010885178,0.010885178,2.485048670656962e-05,4.604665101018877,TDR124,30,pharyngeal_arches,filtered
rxraa,cntfr,0.010881203,0.010881203,2.247555803926928e-06,5.648289516486096,TDR124,30,pharyngeal_arches,filtered
foxg1a,tmsb4x,0.010875459,0.010875459,1.5756269938580404e-07,6.802546587406455,TDR124,30,pharyngeal_arches,filtered
nr5a1b,robo1,0.010874396,0.010874396,6.683131751260694e-07,6.175019977110409,TDR124,30,pharyngeal_arches,filtered
foxp2,stmn1a,-0.010870741,0.010870741,5.693072047878024e-05,4.244653320000526,TDR124,30,pharyngeal_arches,filtered
sox11b,bcas2,0.010870535,0.010870535,1.2490685529891326e-09,8.903413725462626,TDR124,30,pharyngeal_arches,filtered
erfl1,fthl27,0.010863038,0.010863038,1.2276448988186094e-06,5.910927236440454,TDR124,30,pharyngeal_arches,filtered
fosl2,fthl27,0.010862417,0.010862417,8.749432314062773e-08,7.058020124219743,TDR124,30,pharyngeal_arches,filtered
rxraa,fth1a,-0.0108622555,0.0108622555,3.307203504427758e-08,7.480539080523019,TDR124,30,pharyngeal_arches,filtered
alx4a,nrp2a,0.010861281,0.010861281,1.08036872438953e-12,11.966427996700107,TDR124,30,pharyngeal_arches,filtered
isl2b,nop58,-0.010855989,0.010855989,7.635562585863892e-08,7.117158958747042,TDR124,30,pharyngeal_arches,filtered
en1a,npm1a,0.010854563,0.010854563,3.175818568619351e-10,9.49814431635141,TDR124,30,pharyngeal_arches,filtered
lin28a,itga5,0.0108528035,0.0108528035,1.5213295751180765e-09,8.817776691831174,TDR124,30,pharyngeal_arches,filtered
crx,pabpc1a,-0.010848558,0.010848558,2.1777110036820064e-05,4.661999754439651,TDR124,30,pharyngeal_arches,filtered
shox2,ube2c,0.010848175,0.010848175,2.883944092784582e-08,7.54001316296457,TDR124,30,pharyngeal_arches,filtered
irx4b,tpm4a,-0.010843208,0.010843208,1.4672611564116038e-09,8.833492579616689,TDR124,30,pharyngeal_arches,filtered
meox1,col11a1b,0.010840232,0.010840232,2.816206158958048e-10,9.55033555605668,TDR124,30,pharyngeal_arches,filtered
hmx3a,cntfr,-0.010839833,0.010839833,3.378020803907837e-05,4.471337680107061,TDR124,30,pharyngeal_arches,filtered
mafa,fthl27,0.010839564,0.010839564,2.8967947213339713e-07,6.538082279580722,TDR124,30,pharyngeal_arches,filtered
barhl1b,mdkb,0.010834589,0.010834589,9.008799897007109e-05,4.045333059500578,TDR124,30,pharyngeal_arches,filtered
klf3,gata1a,0.010830848,0.010830848,7.731397906091215e-07,6.111741974643965,TDR124,30,pharyngeal_arches,filtered
nr2f1b,pcdh19,0.010820543,0.010820543,2.5507357004500146e-08,7.593334539345013,TDR124,30,pharyngeal_arches,filtered
lhx2b,ptmaa,0.0108174,0.0108174,3.5765325142084785e-08,7.446537822436372,TDR124,30,pharyngeal_arches,filtered
nr2f1b,prickle1b,-0.0108171515,0.0108171515,1.3512837452522601e-10,9.869253447381757,TDR124,30,pharyngeal_arches,filtered
tbr1b,marcksl1a,0.01081442,0.01081442,1.1152117930428128e-05,4.952642646682993,TDR124,30,pharyngeal_arches,filtered
pax7a,fabp7a,0.010811999,0.010811999,4.059845945984917e-05,4.391490445752369,TDR124,30,pharyngeal_arches,filtered
fli1b,tuba8l3,0.010811094,0.010811094,1.5984820003694615e-08,7.796292249717117,TDR124,30,pharyngeal_arches,filtered
tbx20,rbfox1,0.0108097885,0.0108097885,1.785830449870237e-08,7.748159776231996,TDR124,30,pharyngeal_arches,filtered
creb5b,npm1a,0.0108068,0.0108068,1.4990658406118048e-08,7.824179292044024,TDR124,30,pharyngeal_arches,filtered
foxg1a,fthl27,0.010797272,0.010797272,1.830252201839038e-08,7.737489062007127,TDR124,30,pharyngeal_arches,filtered
en2a,nop56,0.010791855,0.010791855,0.00012552618012724257,3.9012656869395532,TDR124,30,pharyngeal_arches,filtered
foxp1b,stmn1a,-0.010789613,0.010789613,6.66877584173803e-05,4.175953880321991,TDR124,30,pharyngeal_arches,filtered
hnf4g,bcam,0.010789316,0.010789316,2.2505153591010924e-07,6.647718018784116,TDR124,30,pharyngeal_arches,filtered
fli1a,prdx2,0.010783709,0.010783709,8.629861994899089e-07,6.063996149282824,TDR124,30,pharyngeal_arches,filtered
nr2f1b,greb1l,0.010782571,0.010782571,4.685226309284537e-06,5.329269426654597,TDR124,30,pharyngeal_arches,filtered
irx4b,tmem88b,-0.010780102,0.010780102,7.510923457915446e-07,6.124306663791904,TDR124,30,pharyngeal_arches,filtered
foxd3,fthl27,0.010771315,0.010771315,2.5442533164015547e-09,8.594439650712905,TDR124,30,pharyngeal_arches,filtered
six3b,ptmab,0.010768362,0.010768362,2.651620423372179e-10,9.576488644608618,TDR124,30,pharyngeal_arches,filtered
dlx5a,hmgb2a,0.010767364,0.010767364,1.4956517226054871e-09,8.82516952449285,TDR124,30,pharyngeal_arches,filtered
foxf2a,fth1a,0.010764553,0.010764553,9.81585242151429e-06,5.008071979723167,TDR124,30,pharyngeal_arches,filtered
twist1b,colec12,0.010762535,0.010762535,1.7579126206462577e-06,5.755002715902909,TDR124,30,pharyngeal_arches,filtered
nkx6.2,fth1a,0.010761609,0.010761609,9.631798014687595e-07,6.016292633439488,TDR124,30,pharyngeal_arches,filtered
spi1b,actb1,-0.010758476,0.010758476,2.0757433950530263e-08,7.682826335313221,TDR124,30,pharyngeal_arches,filtered
fosab,stmn1a,0.010757676,0.010757676,1.6503790876122225e-06,5.7824162880597205,TDR124,30,pharyngeal_arches,filtered
rx3,prmt1,0.010746902,0.010746902,1.7999816869522637e-07,6.744731913394492,TDR124,30,pharyngeal_arches,filtered
gata5,ptmaa,-0.010746257,0.010746257,8.686143898624647e-06,5.061172980193571,TDR124,30,pharyngeal_arches,filtered
etv4,tpm4a,0.010742823,0.010742823,3.1815068125744284e-08,7.497367142470091,TDR124,30,pharyngeal_arches,filtered
tfeb,mki67,0.010737814,0.010737814,8.486641900106724e-06,5.0712641228013995,TDR124,30,pharyngeal_arches,filtered
FQ377628.1,ptmaa,0.010737714,0.010737714,2.2401812740771695e-07,6.649716837404187,TDR124,30,pharyngeal_arches,filtered
pax7a,hsp90ab1,0.010735657,0.010735657,0.0001581192842927378,3.801015160104542,TDR124,30,pharyngeal_arches,filtered
irx7,fthl27,0.010734439,0.010734439,3.917633706332684e-05,4.406976172413537,TDR124,30,pharyngeal_arches,filtered
myog,fabp11a,0.010732288,0.010732288,1.3754791007378553e-08,7.8615460039679945,TDR124,30,pharyngeal_arches,filtered
mafbb,hmgn2,0.010731388,0.010731388,4.455893165568521e-08,7.351065230347855,TDR124,30,pharyngeal_arches,filtered
erfl1,ebf3a,0.010730644,0.010730644,1.685716832098751e-06,5.77321537667769,TDR124,30,pharyngeal_arches,filtered
bhlhe41,mllt3,0.010729324,0.010729324,7.908464752324468e-05,4.101907816667525,TDR124,30,pharyngeal_arches,filtered
rx3,her9,0.010729093,0.010729093,2.216375982700157e-08,7.654356564628948,TDR124,30,pharyngeal_arches,filtered
meox1,marcksl1a,0.01072417,0.01072417,2.9044348555874977e-05,4.536938359995519,TDR124,30,pharyngeal_arches,filtered
pax6b,rnf220a,0.010720457,0.010720457,8.943213109829436e-07,6.048506420223863,TDR124,30,pharyngeal_arches,filtered
tfap2b,vim,0.010720193,0.010720193,4.365030084415585e-06,5.360012758728021,TDR124,30,pharyngeal_arches,filtered
lhx5,ptmab,0.010716995,0.010716995,6.188344852580453e-08,7.208425492742596,TDR124,30,pharyngeal_arches,filtered
nr2f1b,robo1,0.010714487,0.010714487,8.375811755669851e-13,12.076973091882286,TDR124,30,pharyngeal_arches,filtered
pax7a,ebf3a,-0.010711671,0.010711671,1.1933681129119412e-08,7.923225570791739,TDR124,30,pharyngeal_arches,filtered
hoxa11b,nop56,0.010710137,0.010710137,8.704532647367597e-05,4.060254541504493,TDR124,30,pharyngeal_arches,filtered
emx3,pcdh19,0.010709206,0.010709206,1.570749175104343e-07,6.803893159686336,TDR124,30,pharyngeal_arches,filtered
hmx3a,ccng1,-0.010707788,0.010707788,1.3196728587731927e-05,4.879533715186665,TDR124,30,pharyngeal_arches,filtered
meis3,greb1l,0.010704251,0.010704251,1.840754468995151e-08,7.735004136467136,TDR124,30,pharyngeal_arches,filtered
nkx2.3,pcna,0.0107037565,0.0107037565,3.2136141040553164e-05,4.4930062752208855,TDR124,30,pharyngeal_arches,filtered
dlx2a,mdkb,0.0107025225,0.0107025225,2.3344008455058917e-05,4.631824568151756,TDR124,30,pharyngeal_arches,filtered
dmbx1a,fabp7a,0.010698721,0.010698721,1.3198204399862644e-05,4.879485150027158,TDR124,30,pharyngeal_arches,filtered
alx4a,colec12,0.010696231,0.010696231,5.77489201778511e-12,11.238456132045084,TDR124,30,pharyngeal_arches,filtered
meis2a,hoxb3a,0.0106954,0.0106954,4.953086670088782e-10,9.305124072580439,TDR124,30,pharyngeal_arches,filtered
barx1,ptmaa,0.0106934,0.0106934,6.217815021322692e-07,6.206362202269313,TDR124,30,pharyngeal_arches,filtered
fli1a,meis3,0.010692579,0.010692579,2.1356496520600339e-10,9.670469990714945,TDR124,30,pharyngeal_arches,filtered
six6a,hspa8,0.010691167,0.010691167,4.669717767907864e-05,4.33070936687376,TDR124,30,pharyngeal_arches,filtered
gata3,hmgb2a,0.010680183,0.010680183,8.72833633498132e-08,7.059068527129598,TDR124,30,pharyngeal_arches,filtered
hoxa4a,greb1l,0.010679253,0.010679253,2.4936340710547783e-12,11.603167276832437,TDR124,30,pharyngeal_arches,filtered
sox10,mycn,0.010670773,0.010670773,8.66405496965024e-09,8.062278800964911,TDR124,30,pharyngeal_arches,filtered
pax2a,tenm3,0.010668109,0.010668109,1.5343457849623715e-10,9.814076755394769,TDR124,30,pharyngeal_arches,filtered
fosab,hmgb2a,0.0106676165,0.0106676165,2.986425050335695e-07,6.524848380174929,TDR124,30,pharyngeal_arches,filtered
irx7,efna2a,0.010663115,0.010663115,2.000110221676189e-05,4.698946070662638,TDR124,30,pharyngeal_arches,filtered
pax6a,ncam1b,0.01065597,0.01065597,7.303130835745903e-08,7.136490918893878,TDR124,30,pharyngeal_arches,filtered
nkx1.2lb,actb1,0.0106503265,0.0106503265,4.210470681424191e-08,7.375669352402036,TDR124,30,pharyngeal_arches,filtered
sox1b,ccnd1,0.010648253,0.010648253,5.09348564858508e-09,8.292984913172871,TDR124,30,pharyngeal_arches,filtered
hoxb8a,nop58,0.0106480755,0.0106480755,5.739820391804897e-08,7.241101697160989,TDR124,30,pharyngeal_arches,filtered
thrab,ccnd1,0.010645785,0.010645785,1.5273885753411302e-05,4.816050462184946,TDR124,30,pharyngeal_arches,filtered
vsx1,pcna,0.01064101,0.01064101,3.762436077174915e-05,4.424530869887411,TDR124,30,pharyngeal_arches,filtered
creb5b,fth1a,0.010639101,0.010639101,3.4798880082588125e-10,9.458434732541306,TDR124,30,pharyngeal_arches,filtered
meis2a,col1a2,-0.010632791,0.010632791,7.745665546263704e-08,7.110941259550817,TDR124,30,pharyngeal_arches,filtered
hoxb8a,actb1,0.010631917,0.010631917,6.318893968782537e-05,4.199358932048419,TDR124,30,pharyngeal_arches,filtered
thrab,rhag,0.010626604,0.010626604,7.76258591834415e-05,4.109993579903124,TDR124,30,pharyngeal_arches,filtered
rx3,mibp2,0.0106241815,0.0106241815,0.00011378791353413048,3.9439038659216146,TDR124,30,pharyngeal_arches,filtered
egr4,elavl3,0.010615198,0.010615198,9.431462488435602e-08,7.025420958226605,TDR124,30,pharyngeal_arches,filtered
rx3,pabpc1a,0.010613535,0.010613535,1.8348103296753411e-06,5.736408823527862,TDR124,30,pharyngeal_arches,filtered
bhlhe41,dkc1,0.0106122345,0.0106122345,1.3760864422366485e-05,4.861354283973162,TDR124,30,pharyngeal_arches,filtered
vax2,epha7,0.010606069,0.010606069,8.585725410599891e-08,7.066223005277522,TDR124,30,pharyngeal_arches,filtered
etv4,efna2a,0.01060402,0.01060402,2.163280837092723e-05,4.6648870967964475,TDR124,30,pharyngeal_arches,filtered
meis2a,pax3a,0.01059819,0.01059819,0.00013068031617879199,3.883789823427251,TDR124,30,pharyngeal_arches,filtered
sox21a,mpped2a,0.010596367,0.010596367,3.1165032583492734e-07,6.506332414710577,TDR124,30,pharyngeal_arches,filtered
nr5a2,hoxc3a,0.01059517,0.01059517,7.428563410495101e-07,6.129095165138252,TDR124,30,pharyngeal_arches,filtered
pax2a,col1a2,-0.010592434,0.010592434,1.975623014085118e-09,8.704295923373033,TDR124,30,pharyngeal_arches,filtered
sox11b,ube2c,0.010592389,0.010592389,1.2469302401263992e-14,13.904157842572472,TDR124,30,pharyngeal_arches,filtered
etv2,elavl3,-0.010585384,0.010585384,1.611604894751512e-08,7.792741422246465,TDR124,30,pharyngeal_arches,filtered
tbx21,marcksl1a,-0.010584783,0.010584783,1.2688514911326805e-07,6.896589205608878,TDR124,30,pharyngeal_arches,filtered
lbx1b,dkc1,0.010580255,0.010580255,2.4397544014160164e-06,5.612653889840858,TDR124,30,pharyngeal_arches,filtered
en2a,id3,0.010578588,0.010578588,6.681540028540994e-09,8.175123425426769,TDR124,30,pharyngeal_arches,filtered
spi1b,pleca,0.010575465,0.010575465,6.359043743827963e-07,6.196608187496689,TDR124,30,pharyngeal_arches,filtered
cebpa,eif5a2,0.010569251,0.010569251,2.2066912420755153e-06,5.656258428616055,TDR124,30,pharyngeal_arches,filtered
dlx4b,npm1a,0.0105668465,0.0105668465,4.884965023706057e-06,5.311138541477621,TDR124,30,pharyngeal_arches,filtered
barhl1a,robo1,0.010562663,0.010562663,4.6202117402811015e-06,5.335338120649832,TDR124,30,pharyngeal_arches,filtered
hoxb5b,hmga1a,0.010562337,0.010562337,1.5787549485334352e-06,5.801685275158769,TDR124,30,pharyngeal_arches,filtered
zic2a,kirrel3l,0.010561325,0.010561325,2.2993145663647706e-07,6.638401609378411,TDR124,30,pharyngeal_arches,filtered
pax7b,ebf3a,-0.0105588585,0.0105588585,1.0192303504736882e-06,5.991727652466542,TDR124,30,pharyngeal_arches,filtered
otx5,ncl,0.01055568,0.01055568,5.237990079046164e-05,4.280835328480391,TDR124,30,pharyngeal_arches,filtered
irx6a,itga9,0.010555456,0.010555456,2.650074939762634e-11,10.576741844755565,TDR124,30,pharyngeal_arches,filtered
phox2a,pcna,-0.010554302,0.010554302,4.153301671124915e-06,5.3816065231769645,TDR124,30,pharyngeal_arches,filtered
foxp1b,raraa,0.010554203,0.010554203,2.61804015131553e-11,10.58202369721954,TDR124,30,pharyngeal_arches,filtered
irx6a,dkc1,0.010547559,0.010547559,8.10087824703485e-05,4.091467895051627,TDR124,30,pharyngeal_arches,filtered
dlx6a,eif5a2,0.010546205,0.010546205,2.7539173354999863e-07,6.560049100126669,TDR124,30,pharyngeal_arches,filtered
pax5,fthl27,0.010545899,0.010545899,9.517568301878199e-09,8.021473997831444,TDR124,30,pharyngeal_arches,filtered
meis3,si:ch73-21g5.7,0.010543679,0.010543679,2.477538261490082e-06,5.605979629829285,TDR124,30,pharyngeal_arches,filtered
rx3,ptmaa,0.010543638,0.010543638,3.1215474122757587e-05,4.505630064310023,TDR124,30,pharyngeal_arches,filtered
emx1,tmsb4x,-0.010542724,0.010542724,7.588916754624107e-09,8.119820211069426,TDR124,30,pharyngeal_arches,filtered
myod1,rxraa,0.010542328,0.010542328,7.754556833146197e-09,8.110443016730928,TDR124,30,pharyngeal_arches,filtered
gata5,eif5a2,-0.01054035,0.01054035,3.937751163602214e-09,8.40475173149118,TDR124,30,pharyngeal_arches,filtered
irx7,mibp2,0.010538634,0.010538634,9.387023170007357e-06,5.027472110162916,TDR124,30,pharyngeal_arches,filtered
hoxb6a,actb1,0.010532737,0.010532737,4.10515991436401e-09,8.386669920499923,TDR124,30,pharyngeal_arches,filtered
vsx1,pabpc1a,0.0105314525,0.0105314525,1.879489768271397e-07,6.725960034193514,TDR124,30,pharyngeal_arches,filtered
phox2a,calm1a,0.0105262855,0.0105262855,1.1227560046769835e-12,11.949714613583346,TDR124,30,pharyngeal_arches,filtered
pax6a,mibp2,0.010526204,0.010526204,3.183740975269261e-07,6.497062273091168,TDR124,30,pharyngeal_arches,filtered
irx4b,hspa8,-0.010526003,0.010526003,4.3876107568821646e-05,4.35777190745019,TDR124,30,pharyngeal_arches,filtered
emx3,ptmaa,0.010525053,0.010525053,9.507978550153453e-07,6.021911806704112,TDR124,30,pharyngeal_arches,filtered
foxp1b,ptmab,-0.010523367,0.010523367,2.240811038849547e-07,6.649594764725529,TDR124,30,pharyngeal_arches,filtered
irx6a,myca,0.010520917,0.010520917,4.16635526733167e-06,5.3802437002876164,TDR124,30,pharyngeal_arches,filtered
sox11b,fthl27,0.010517875,0.010517875,1.6257110820111346e-06,5.788956633795609,TDR124,30,pharyngeal_arches,filtered
jun,sema3e,0.010512501,0.010512501,1.2214909090579397e-08,7.913109760913765,TDR124,30,pharyngeal_arches,filtered
foxa1,pax3a,-0.01051083,0.01051083,0.0009909748294251181,3.003937376373054,TDR124,30,pharyngeal_arches,filtered
en1b,pcna,0.01050802,0.01050802,7.521458625379412e-07,6.123697929152343,TDR124,30,pharyngeal_arches,filtered
hmga1a,c1qbp,0.010504004,0.010504004,1.1170412638889803e-09,8.951930783600341,TDR124,30,pharyngeal_arches,filtered
dlx4b,hbae3,0.010502683,0.010502683,1.0081992993535639e-06,5.996453608709995,TDR124,30,pharyngeal_arches,filtered
foxo1a,ptmab,0.010500078,0.010500078,7.76910710764297e-09,8.109628891174136,TDR124,30,pharyngeal_arches,filtered
foxd1,hbbe1.3,0.010491216,0.010491216,8.554816973144627e-05,4.067789277578594,TDR124,30,pharyngeal_arches,filtered
tp53,tmem88b,0.010490925,0.010490925,1.0538953866372008e-06,5.977202496581767,TDR124,30,pharyngeal_arches,filtered
hmx4,metap2b,0.010490494,0.010490494,7.445048698046623e-06,5.128132457183295,TDR124,30,pharyngeal_arches,filtered
hoxc6b,ncl,0.010487098,0.010487098,2.8534731676858154e-05,4.544626206935165,TDR124,30,pharyngeal_arches,filtered
foxp1b,mycn,0.010483213,0.010483213,1.1903461660703094e-07,6.924326722513315,TDR124,30,pharyngeal_arches,filtered
foxj1a,id3,-0.010476494,0.010476494,1.753533420830742e-08,7.756085952426303,TDR124,30,pharyngeal_arches,filtered
zic1,kirrel3l,0.0104686655,0.0104686655,4.1513709659947863e-10,9.381808456386361,TDR124,30,pharyngeal_arches,filtered
lhx5,hmga1a,0.010460205,0.010460205,2.873990924314332e-10,9.541514607644531,TDR124,30,pharyngeal_arches,filtered
lbx1b,ccnd1,0.010457499,0.010457499,2.9712171656957786e-06,5.527065604535427,TDR124,30,pharyngeal_arches,filtered
klf7a,tnn,-0.010454921,0.010454921,8.643060696934559e-08,7.0633324371039174,TDR124,30,pharyngeal_arches,filtered
hmx3a,rnf220a,-0.010449461,0.010449461,0.0001569124542490561,3.8043425847942927,TDR124,30,pharyngeal_arches,filtered
lhx5,eif5a2,0.010441527,0.010441527,4.540430131287396e-08,7.342903002914693,TDR124,30,pharyngeal_arches,filtered
zic2b,hmgb2a,0.010441217,0.010441217,6.116955867101129e-10,9.213464652859006,TDR124,30,pharyngeal_arches,filtered
alx1,pcna,0.010440609,0.010440609,2.669893530647182e-05,4.573506056977883,TDR124,30,pharyngeal_arches,filtered
foxi3a,ebf3a,0.01043887,0.01043887,0.00013193753750661666,3.8796316258889463,TDR124,30,pharyngeal_arches,filtered
hoxb5b,hapln1a,0.010437339,0.010437339,1.0252094143839686e-09,8.989187414391584,TDR124,30,pharyngeal_arches,filtered
hoxa11b,hbbe1.1,0.010434358,0.010434358,1.8991958343691938e-06,5.721430250955015,TDR124,30,pharyngeal_arches,filtered
hoxa2b,mibp2,0.010428458,0.010428458,1.1950396295181098e-05,4.922617692543742,TDR124,30,pharyngeal_arches,filtered
foxg1d,stmn1a,0.0104280915,0.0104280915,5.614392949784148e-05,4.2506971944891285,TDR124,30,pharyngeal_arches,filtered
gata2a,hsp90ab1,0.010414078,0.010414078,1.0310986365138327e-06,5.986699787437468,TDR124,30,pharyngeal_arches,filtered
arxb,npm1a,0.010411611,0.010411611,1.318815803381513e-07,6.87981585734306,TDR124,30,pharyngeal_arches,filtered
foxp1b,hoxb3a,0.0104099065,0.0104099065,1.0864970946378235e-10,9.963971430672908,TDR124,30,pharyngeal_arches,filtered
FQ377628.1,stmn1a,-0.010407988,0.010407988,4.7322060394573184e-05,4.3249363545235395,TDR124,30,pharyngeal_arches,filtered
nr2f1b,sox11b,0.010406715,0.010406715,3.118653880581868e-10,9.506032822131111,TDR124,30,pharyngeal_arches,filtered
hoxb5b,ptmab,0.010406238,0.010406238,2.2177662617068816e-10,9.654084227618798,TDR124,30,pharyngeal_arches,filtered
lbx1b,hmgn2,0.010393567,0.010393567,2.2128469900471484e-08,7.655048614846161,TDR124,30,pharyngeal_arches,filtered
sox5,cdon,0.010391733,0.010391733,0.0006006170641971363,3.221402333173705,TDR124,30,pharyngeal_arches,filtered
klf17,mllt3,0.010390974,0.010390974,0.00019036723614099474,3.7204077953821275,TDR124,30,pharyngeal_arches,filtered
