source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six1b,tmem38a,0.012403859,0.012403859,0.0004925012299065148,3.307592680616226,TDR124,30,fast_muscle,filtered
uncx,comp,0.012403692,0.012403692,1.3086255969695624e-12,11.883184589070583,TDR124,30,fast_muscle,filtered
nkx2.1,ncl,0.01238961,0.01238961,1.442395984187492e-06,5.8409154954146345,TDR124,30,fast_muscle,filtered
gata5,epha4b,-0.01238302,0.01238302,8.956810154399006e-07,6.047846630850928,TDR124,30,fast_muscle,filtered
egr3,ckma,0.0123819625,0.0123819625,2.373915774717282e-08,7.624534693647817,TDR124,30,fast_muscle,filtered
lhx8a,mdkb,0.01237765,0.01237765,7.289039291981115e-05,4.137329708675982,TDR124,30,fast_muscle,filtered
atoh1a,msx1b,0.012376903,0.012376903,4.3673031552473623e-08,7.359786660590348,TDR124,30,fast_muscle,filtered
jun,dlb,0.012373153,0.012373153,3.0271475253255954e-10,9.518966413574766,TDR124,30,fast_muscle,filtered
meis3,pmp22b,-0.012372169,0.012372169,5.631724272760754e-07,6.249358616250506,TDR124,30,fast_muscle,filtered
ascl1a,hbbe3,0.012371913,0.012371913,7.552455867871447e-08,7.12191180380985,TDR124,30,fast_muscle,filtered
klf7a,prdx2,-0.012371655,0.012371655,1.7863464743266233e-10,9.74803430284126,TDR124,30,fast_muscle,filtered
irx6a,fthl27,0.012370961,0.012370961,2.350536075957503e-07,6.628833078885838,TDR124,30,fast_muscle,filtered
mef2d,fxr2,0.012370391,0.012370391,5.165556450657486e-09,8.28688288800048,TDR124,30,fast_muscle,filtered
sox11b,si:ch73-21g5.7,0.012369721,0.012369721,3.4932849633493378e-09,8.456765985515439,TDR124,30,fast_muscle,filtered
raraa,hoxc3a,0.012369101,0.012369101,5.332066425089101e-08,7.273104448929978,TDR124,30,fast_muscle,filtered
klf7a,cdh15,0.012361919,0.012361919,2.503984583386302e-08,7.601368349331763,TDR124,30,fast_muscle,filtered
mef2cb,sgcd,0.012352805,0.012352805,8.063584317288795e-16,15.093471868468093,TDR124,30,fast_muscle,filtered
foxd1,kcnma1a,0.012347098,0.012347098,2.6853473286969327e-05,4.5709995337331835,TDR124,30,fast_muscle,filtered
phox2a,mybphb,0.012345111,0.012345111,3.0184113669817647e-06,5.520221572302105,TDR124,30,fast_muscle,filtered
rxraa,crip2,-0.012343088,0.012343088,9.877865848799758e-11,10.005336876283565,TDR124,30,fast_muscle,filtered
en2a,nop58,0.012342565,0.012342565,7.11629969886912e-11,10.147745770140629,TDR124,30,fast_muscle,filtered
dlx2a,npm1a,0.012341085,0.012341085,3.3454547135461024e-10,9.475544844663686,TDR124,30,fast_muscle,filtered
hoxc6b,eya1,0.012339517,0.012339517,3.8612388251776406e-11,10.41327333558158,TDR124,30,fast_muscle,filtered
raraa,sox11a,0.012334496,0.012334496,1.4074696374693295e-06,5.8515609651599245,TDR124,30,fast_muscle,filtered
pax6a,emp2,-0.012331395,0.012331395,3.066970637361178e-11,10.51329038185679,TDR124,30,fast_muscle,filtered
lhx4,ckmb,-0.012320154,0.012320154,0.0007170098951021869,3.144474850805527,TDR124,30,fast_muscle,filtered
gfi1aa,actc1a,-0.012306166,0.012306166,7.581625877088124e-07,6.120237650076423,TDR124,30,fast_muscle,filtered
foxg1a,ptmab,0.012305854,0.012305854,1.642202362688067e-05,4.784573327372685,TDR124,30,fast_muscle,filtered
pax6b,hmgb2a,0.012305796,0.012305796,4.801771077146627e-12,11.318598548631734,TDR124,30,fast_muscle,filtered
hmx3a,tenm4,-0.0123034995,0.0123034995,0.0004742862713012769,3.3239594462618767,TDR124,30,fast_muscle,filtered
tbr1a,serbp1a,-0.012301887,0.012301887,0.00010943321413810947,3.9608508450258646,TDR124,30,fast_muscle,filtered
foxd3,cilp,0.012300188,0.012300188,1.438360612874739e-20,19.842132217883762,TDR124,30,fast_muscle,filtered
onecut1,nlgn3a,0.012298268,0.012298268,1.030735308561963e-12,11.986852846636662,TDR124,30,fast_muscle,filtered
hoxa2b,fthl27,0.012290685,0.012290685,3.743478678376801e-07,6.426724636127413,TDR124,30,fast_muscle,filtered
rx1,fgfr3,-0.012287809,0.012287809,3.594784824296206e-12,11.444327100390302,TDR124,30,fast_muscle,filtered
mef2cb,mef2ca,0.012284592,0.012284592,1.0149505892434472e-14,13.993555099958895,TDR124,30,fast_muscle,filtered
wt1a,qkia,0.012282283,0.012282283,5.978670192655421e-07,6.2233954033385785,TDR124,30,fast_muscle,filtered
bhlhe41,tmsb4x,0.012279822,0.012279822,4.921386284929962e-05,4.307912545384642,TDR124,30,fast_muscle,filtered
uncx,dkc1,0.012273727,0.012273727,1.5703491642018199e-06,5.804003772287305,TDR124,30,fast_muscle,filtered
lbx1b,hspe1,0.012271293,0.012271293,2.633073574590407e-07,6.579537005462031,TDR124,30,fast_muscle,filtered
nr5a2,sox11a,-0.012258603,0.012258603,2.6637846429344686e-08,7.574500889173587,TDR124,30,fast_muscle,filtered
tfap2b,mibp2,0.012257771,0.012257771,5.414867033063461e-06,5.266412203399847,TDR124,30,fast_muscle,filtered
otpa,mybphb,0.012255707,0.012255707,3.7608259157496874e-06,5.424716769097961,TDR124,30,fast_muscle,filtered
hoxb5b,tenm4,0.01225342,0.01225342,2.847752584976994e-07,6.545497745248246,TDR124,30,fast_muscle,filtered
irx4b,prdx2,0.0122518465,0.0122518465,1.2105772154907012e-09,8.917007504287485,TDR124,30,fast_muscle,filtered
hmx4,tenm4,0.012243519,0.012243519,3.4747740170442306e-06,5.459073434625525,TDR124,30,fast_muscle,filtered
isl2b,fabp7a,0.012241385,0.012241385,2.0690113510929895e-08,7.684237126683938,TDR124,30,fast_muscle,filtered
pax6a,prmt1,0.012236299,0.012236299,5.084625801121991e-07,6.293741003112465,TDR124,30,fast_muscle,filtered
emx2,tenm4,0.012235407,0.012235407,0.00029198415670950666,3.534640713073184,TDR124,30,fast_muscle,filtered
lhx2b,ccng1,0.012229429,0.012229429,3.020543767918645e-07,6.519914866927451,TDR124,30,fast_muscle,filtered
lhx5,hmgb2a,0.01222755,0.01222755,6.863685927804737e-08,7.163442597382836,TDR124,30,fast_muscle,filtered
hoxb9a,hoxc3a,0.012224959,0.012224959,8.388693307156254e-09,8.0763056832342,TDR124,30,fast_muscle,filtered
arxb,hspa8,0.012224532,0.012224532,1.4630123062896588e-06,5.834752020743307,TDR124,30,fast_muscle,filtered
en2b,ccnd1,0.012216425,0.012216425,3.2506933916583256e-11,10.488023991620608,TDR124,30,fast_muscle,filtered
gsx1,fth1a,0.012214837,0.012214837,4.544830464433402e-09,8.34248231260358,TDR124,30,fast_muscle,filtered
meox1,zgc:158328,0.012211852,0.012211852,1.0205973926757776e-10,9.991145545496213,TDR124,30,fast_muscle,filtered
hoxb6b,hbbe1.1,0.012209418,0.012209418,7.226698490359193e-06,5.141060064377719,TDR124,30,fast_muscle,filtered
pknox2,si:ch211-121a2.2,0.012208019,0.012208019,0.0002968887818388452,3.5274062122306016,TDR124,30,fast_muscle,filtered
foxf2b,pcdh19,-0.012207342,0.012207342,1.479277711170474e-08,7.829950286376994,TDR124,30,fast_muscle,filtered
myog,fbxl22,0.012205307,0.012205307,1.698674669049902e-16,15.769889789444942,TDR124,30,fast_muscle,filtered
nr4a2a,agrn,0.012204678,0.012204678,1.2123963465406596e-05,4.9163553810141005,TDR124,30,fast_muscle,filtered
foxd1,hmgb2a,0.012202011,0.012202011,5.588664743936812e-07,6.252691942312051,TDR124,30,fast_muscle,filtered
foxj1a,eif5a2,-0.012201409,0.012201409,6.664092199664552e-10,9.176259002968534,TDR124,30,fast_muscle,filtered
mef2aa,actb1,-0.012201182,0.012201182,1.2448218444632886e-08,7.904892799172971,TDR124,30,fast_muscle,filtered
bhlhe41,sox6,0.012197146,0.012197146,0.00013037125969055351,3.8848181381554774,TDR124,30,fast_muscle,filtered
sox11a,her15.2,0.01219546,0.01219546,1.0741960139514006e-11,10.96891646350597,TDR124,30,fast_muscle,filtered
pax6b,actb1,0.012192107,0.012192107,6.966490766580852e-09,8.156985934168569,TDR124,30,fast_muscle,filtered
otpa,ccnd1,0.01219141,0.01219141,1.0242272258778739e-08,7.989603683987493,TDR124,30,fast_muscle,filtered
nfia,epha4b,0.01218533,0.01218533,3.0247896894517374e-07,6.519304816015081,TDR124,30,fast_muscle,filtered
esrrb,aldoab,0.012184075,0.012184075,1.7987924229166897e-11,10.745018950486129,TDR124,30,fast_muscle,filtered
meis3,col1a2,-0.012181081,0.012181081,9.11654524769458e-08,7.0401697081753385,TDR124,30,fast_muscle,filtered
foxo1a,svila,-0.012179732,0.012179732,3.5311327969440595e-13,12.45208594941636,TDR124,30,fast_muscle,filtered
irx6a,hspe1,0.0121745095,0.0121745095,2.063859637655346e-09,8.685319842250538,TDR124,30,fast_muscle,filtered
lbx1a,prdx2,0.012174014,0.012174014,4.5380330550931824e-07,6.343132345032775,TDR124,30,fast_muscle,filtered
sox5,atp2a1,-0.012170443,0.012170443,9.840402666725681e-11,10.006987129987458,TDR124,30,fast_muscle,filtered
gata6,cntfr,0.012168683,0.012168683,1.377217310771211e-05,4.860997527119582,TDR124,30,fast_muscle,filtered
sox1b,stmn1a,0.012164323,0.012164323,6.523064850639657e-05,4.185548303811569,TDR124,30,fast_muscle,filtered
barhl1b,fthl27,-0.0121617215,0.0121617215,1.151983537162691e-06,5.938553727310799,TDR124,30,fast_muscle,filtered
hoxc6b,pcna,-0.012157238,0.012157238,1.2720182626939969e-05,4.895506653365049,TDR124,30,fast_muscle,filtered
en2b,ptmab,0.012154743,0.012154743,2.5649549593053388e-09,8.590920256710799,TDR124,30,fast_muscle,filtered
sox5,mylpfa,-0.01215149,0.01215149,1.0106538963211232e-07,6.99539754535098,TDR124,30,fast_muscle,filtered
hoxb6b,hoxc3a,0.012148536,0.012148536,2.8480229293803563e-08,7.545456518524199,TDR124,30,fast_muscle,filtered
zic3,kirrel3l,0.012142725,0.012142725,5.924054051483637e-08,7.227380987599514,TDR124,30,fast_muscle,filtered
meis3,nexn,-0.01213422,0.01213422,5.833661190184772e-07,6.23405879761847,TDR124,30,fast_muscle,filtered
foxp1b,prmt1,0.012129415,0.012129415,1.247686178240561e-07,6.903894635965418,TDR124,30,fast_muscle,filtered
lmx1al,pcdh7b,0.012128887,0.012128887,5.551231481881906e-06,5.255610662560428,TDR124,30,fast_muscle,filtered
cebpa,ptmaa,0.012125094,0.012125094,0.0003614145097229381,3.4419944157869544,TDR124,30,fast_muscle,filtered
pax6b,hmgn2,0.012123824,0.012123824,1.613037727777063e-09,8.792355474660775,TDR124,30,fast_muscle,filtered
nkx2.1,sox11a,0.012121099,0.012121099,1.1794741861931215e-06,5.928311559582593,TDR124,30,fast_muscle,filtered
hmx4,npm1a,0.012111333,0.012111333,6.422098218527745e-08,7.192323056689411,TDR124,30,fast_muscle,filtered
hnf4g,si:ch73-21g5.7,0.012109803,0.012109803,7.200160563880378e-09,8.142657818675715,TDR124,30,fast_muscle,filtered
hnf1bb,fthl27,0.012109348,0.012109348,3.3192415698206066e-06,5.478961139088142,TDR124,30,fast_muscle,filtered
otpb,hspe1,0.012107406,0.012107406,2.6671063359399093e-06,5.573959668902808,TDR124,30,fast_muscle,filtered
dlx2a,hmga1a,0.012103982,0.012103982,1.331696271514247e-09,8.875594816191786,TDR124,30,fast_muscle,filtered
meox1,hspe1,0.012102272,0.012102272,5.627655018558259e-07,6.249672533150687,TDR124,30,fast_muscle,filtered
nr5a1a,bcam,-0.0121014165,0.0121014165,3.200918247871991e-09,8.494725417687006,TDR124,30,fast_muscle,filtered
tfap2b,mef2d,-0.012096761,0.012096761,1.8791739307852852e-05,4.726033021025379,TDR124,30,fast_muscle,filtered
msx1b,hspb1,-0.0120917745,0.0120917745,2.784151661802245e-08,7.555307110983231,TDR124,30,fast_muscle,filtered
lbx1a,tmsb4x,0.012084321,0.012084321,3.045765310301724e-07,6.516303564022854,TDR124,30,fast_muscle,filtered
sox6,tnni2a.4,0.012082072,0.012082072,3.1628165620016427e-09,8.499925995697513,TDR124,30,fast_muscle,filtered
foxg1a,efemp2a,-0.012079824,0.012079824,3.320377362804901e-07,6.478812555672293,TDR124,30,fast_muscle,filtered
gata5,pcdh7b,0.012074002,0.012074002,1.098492877542913e-06,5.959202754632264,TDR124,30,fast_muscle,filtered
etv4,tuba8l3,0.012071742,0.012071742,3.0398404824871116e-10,9.51714920566535,TDR124,30,fast_muscle,filtered
foxd1,pax6a,0.012071192,0.012071192,2.436964538375716e-06,5.613150790429473,TDR124,30,fast_muscle,filtered
nr2f1b,kcnma1a,0.012070955,0.012070955,8.887591742348849e-08,7.0512159032253034,TDR124,30,fast_muscle,filtered
nr5a1b,klhl31,0.012064795,0.012064795,0.00029428333459543285,3.5312343315061496,TDR124,30,fast_muscle,filtered
neurod4,tuba8l3,0.012058214,0.012058214,3.439302846395647e-08,7.463529580872475,TDR124,30,fast_muscle,filtered
dlx4b,hmga1a,0.012056404,0.012056404,2.6592260778892116e-08,7.575244738935449,TDR124,30,fast_muscle,filtered
pknox2,hmgn2,0.012055974,0.012055974,1.2957056140151378e-10,9.887493659523713,TDR124,30,fast_muscle,filtered
sox18,ptmaa,0.012054605,0.012054605,2.816534175319803e-06,5.55028497474542,TDR124,30,fast_muscle,filtered
foxf2a,boc,-0.012048819,0.012048819,1.1938149619096718e-07,6.923062982460519,TDR124,30,fast_muscle,filtered
irx6a,efemp2b,0.012047877,0.012047877,1.2021707221476618e-11,10.920033853113821,TDR124,30,fast_muscle,filtered
irx7,fthl27,0.012045005,0.012045005,5.695265898120462e-07,6.244485994957888,TDR124,30,fast_muscle,filtered
meis2a,dlb,0.0120357135,0.0120357135,7.76116492763893e-11,10.110073087546601,TDR124,30,fast_muscle,filtered
hoxc10a,actb1,0.012033347,0.012033347,9.861884221549351e-07,6.006040100389082,TDR124,30,fast_muscle,filtered
hoxa2b,metap2b,0.012033183,0.012033183,8.191820455773428e-09,8.086619574913332,TDR124,30,fast_muscle,filtered
en2b,efna2a,0.012032777,0.012032777,1.0118297946870495e-09,8.994892536354946,TDR124,30,fast_muscle,filtered
vsx1,tpm4a,-0.012030931,0.012030931,2.0417440545476625e-09,8.68999870038053,TDR124,30,fast_muscle,filtered
uncx,hbbe1.3,0.0120301675,0.0120301675,3.411013695192514e-05,4.467116536900256,TDR124,30,fast_muscle,filtered
mef2ca,ldb3b,0.012023961,0.012023961,1.3002584988811003e-14,13.885970298864338,TDR124,30,fast_muscle,filtered
mef2d,ncl,0.012021741,0.012021741,3.266021414776407e-09,8.485980971991042,TDR124,30,fast_muscle,filtered
tfap2d,serbp1a,0.012019888,0.012019888,1.2616064124942104e-05,4.8990761122411595,TDR124,30,fast_muscle,filtered
foxi2,hmgn2,0.012017591,0.012017591,4.6110986543139526e-08,7.336195585964104,TDR124,30,fast_muscle,filtered
nkx2.4a,slc1a3a,0.012011495,0.012011495,1.2104505599638002e-07,6.917052944325013,TDR124,30,fast_muscle,filtered
en1b,tpma,0.012010966,0.012010966,1.7535079003919142e-08,7.756092273073677,TDR124,30,fast_muscle,filtered
mef2aa,fxr2,0.0120047275,0.0120047275,7.542266756113772e-11,10.122498111461095,TDR124,30,fast_muscle,filtered
rx1,ccnd1,0.012004588,0.012004588,5.653762171222338e-06,5.24766246431098,TDR124,30,fast_muscle,filtered
sox1b,actb1,0.011988799,0.011988799,5.779137028792451e-09,8.238137007879544,TDR124,30,fast_muscle,filtered
gsx2,hspb1,0.011981224,0.011981224,2.2004058619695466e-06,5.657497206742797,TDR124,30,fast_muscle,filtered
hoxc10a,hoxc3a,0.011980783,0.011980783,7.836238544388144e-09,8.105892352037356,TDR124,30,fast_muscle,filtered
foxo1a,hmga1a,-0.011978642,0.011978642,4.3874181667641483e-07,6.357790970823374,TDR124,30,fast_muscle,filtered
pax6a,ncam1b,0.011978469,0.011978469,3.355632863869223e-10,9.474225560929675,TDR124,30,fast_muscle,filtered
sox1a,mylpfa,0.011977784,0.011977784,5.7267042812552144e-09,8.242095242647967,TDR124,30,fast_muscle,filtered
foxi2,hmga1a,0.011975705,0.011975705,3.197749573990854e-05,4.495155550249698,TDR124,30,fast_muscle,filtered
tcf21,hmgn2,0.011975457,0.011975457,7.175815244739469e-07,6.1441287515725325,TDR124,30,fast_muscle,filtered
rxraa,aldoab,-0.011974002,0.011974002,1.4148590701518848e-05,4.8492868167499354,TDR124,30,fast_muscle,filtered
six3b,ncl,0.01197276,0.01197276,3.043759444875984e-07,6.51658967381052,TDR124,30,fast_muscle,filtered
foxp1b,cxcl12a,0.011966086,0.011966086,1.389759225755232e-08,7.857060434266348,TDR124,30,fast_muscle,filtered
tbx20,agrn,0.011965153,0.011965153,2.2558442756312464e-09,8.646690883664007,TDR124,30,fast_muscle,filtered
ptf1a,epha4b,0.011964407,0.011964407,6.550404536092983e-05,4.183731878272677,TDR124,30,fast_muscle,filtered
ptf1a,kirrel3l,0.011957488,0.011957488,2.024052223422072e-06,5.693778286273228,TDR124,30,fast_muscle,filtered
sox11b,stmn1a,0.011946304,0.011946304,2.4028517496349034e-06,5.619273023329118,TDR124,30,fast_muscle,filtered
irx7,hmgn2,0.0119451815,0.0119451815,1.9647440993499953e-06,5.706694006854682,TDR124,30,fast_muscle,filtered
foxi2,ptmaa,0.011944907,0.011944907,6.313613804253752e-06,5.199721986873817,TDR124,30,fast_muscle,filtered
pax6a,sox11a,0.011943072,0.011943072,2.315172640867223e-08,7.635416618390985,TDR124,30,fast_muscle,filtered
dlx1a,mylpfa,0.011941482,0.011941482,3.56663813052404e-12,11.447740951746281,TDR124,30,fast_muscle,filtered
shox2,fabp7a,0.011935892,0.011935892,3.2145196669395843e-06,5.4928839128120535,TDR124,30,fast_muscle,filtered
nr2f1b,hmgn2,0.011935104,0.011935104,1.1579901189424828e-09,8.93629514640052,TDR124,30,fast_muscle,filtered
six6b,tnnt2c,-0.011935045,0.011935045,2.7088200218558356e-06,5.567219849197717,TDR124,30,fast_muscle,filtered
raraa,hsp90ab1,0.011934451,0.011934451,3.5626297366642014e-07,6.448229311434959,TDR124,30,fast_muscle,filtered
uncx,marcksl1a,-0.011934163,0.011934163,2.6910274379551805e-06,5.570081874108494,TDR124,30,fast_muscle,filtered
en1b,ccng1,0.01193317,0.01193317,5.101890868685526e-07,6.292268835344922,TDR124,30,fast_muscle,filtered
irx6a,hbae3,0.011927639,0.011927639,1.3918092804384624e-05,4.856420272001245,TDR124,30,fast_muscle,filtered
pax5,rxraa,-0.011924159,0.011924159,2.4296327646821814e-08,7.614459364395386,TDR124,30,fast_muscle,filtered
mef2ca,atp1a2a,0.0119228065,0.0119228065,2.44940836462999e-12,11.610938803392772,TDR124,30,fast_muscle,filtered
irx6a,sox6,0.011922685,0.011922685,6.593073124339924e-07,6.18091210743221,TDR124,30,fast_muscle,filtered
zic1,hmgb2a,0.011919775,0.011919775,1.03776852015931e-15,14.983899507401409,TDR124,30,fast_muscle,filtered
etv4,metap2b,0.011919677,0.011919677,7.167023381897438e-10,9.14466117867369,TDR124,30,fast_muscle,filtered
myog,pbxip1b,0.011919477,0.011919477,1.7812564950163628e-08,7.749273539071486,TDR124,30,fast_muscle,filtered
meis2a,kcnma1a,0.011919439,0.011919439,1.1649130708161651e-08,7.933706481739623,TDR124,30,fast_muscle,filtered
bhlhe41,ccnd1,0.011918589,0.011918589,1.3908539651364597e-11,10.856718467035154,TDR124,30,fast_muscle,filtered
nkx2.4a,ccng1,0.011913768,0.011913768,6.016622951602865e-06,5.220647203926178,TDR124,30,fast_muscle,filtered
gsx1,her4.2,0.011909399,0.011909399,5.477331906085459e-13,12.261430941632105,TDR124,30,fast_muscle,filtered
hoxa4a,hmga1a,0.011904468,0.011904468,1.86632968058361e-05,4.729011637217857,TDR124,30,fast_muscle,filtered
mafbb,mylz3,0.011904115,0.011904115,6.686926370234535e-10,9.17477345879156,TDR124,30,fast_muscle,filtered
foxd3,hmgn2,0.011899619,0.011899619,1.181244875816463e-08,7.927660062427198,TDR124,30,fast_muscle,filtered
gata5,hmga1a,-0.011899213,0.011899213,6.884296462273289e-10,9.162140435677847,TDR124,30,fast_muscle,filtered
tbx4,mibp2,0.011886199,0.011886199,3.962359671783099e-07,6.4020461051778295,TDR124,30,fast_muscle,filtered
fli1a,ebf3a,0.01188198,0.01188198,1.8705594132181177e-07,6.728028493066954,TDR124,30,fast_muscle,filtered
thrab,fthl27,0.011879893,0.011879893,5.91656166606145e-10,9.22793060463921,TDR124,30,fast_muscle,filtered
dlx3b,mybphb,0.011874969,0.011874969,2.118274875260303e-06,5.674017684897544,TDR124,30,fast_muscle,filtered
shox2,robo3,0.011872718,0.011872718,1.1353191999876513e-11,10.944882017498465,TDR124,30,fast_muscle,filtered
hoxa4a,her15.2,0.01187216,0.01187216,1.8204575521038426e-06,5.73981944312498,TDR124,30,fast_muscle,filtered
nhlh2,cdh11,0.011871361,0.011871361,7.902064055496409e-07,6.102259454174204,TDR124,30,fast_muscle,filtered
sox6,efhd1,0.011869511,0.011869511,3.092149856988855e-11,10.509739466730993,TDR124,30,fast_muscle,filtered
fosab,pgam2,0.01186454,0.01186454,1.970876337997374e-11,10.705340624533443,TDR124,30,fast_muscle,filtered
foxd3,mybbp1a,0.011862173,0.011862173,1.900576005184982e-13,12.721114758014359,TDR124,30,fast_muscle,filtered
en1b,col1a2,0.011854195,0.011854195,1.1612336077355335e-07,6.935080403564718,TDR124,30,fast_muscle,filtered
barhl1b,tenm4,-0.011848797,0.011848797,6.159167984852422e-05,4.210477950821329,TDR124,30,fast_muscle,filtered
dlx4b,tmsb4x,0.01184773,0.01184773,1.688129573357835e-09,8.772594221907863,TDR124,30,fast_muscle,filtered
myog,atp1a2a,0.011846358,0.011846358,2.6176518303604685e-16,15.58208811875117,TDR124,30,fast_muscle,filtered
klf17,mibp2,0.011844775,0.011844775,1.3305353109571567e-05,4.8759735952573875,TDR124,30,fast_muscle,filtered
otpb,hspa8,0.01183605,0.01183605,3.6397121586122805e-08,7.438932960545794,TDR124,30,fast_muscle,filtered
klf7b,atp2a1,0.011832729,0.011832729,2.04509987481176e-08,7.689285477866676,TDR124,30,fast_muscle,filtered
gsx1,hspa8,0.011831265,0.011831265,0.0005384757855444759,3.2688338215040904,TDR124,30,fast_muscle,filtered
foxi2,rrm2,0.011828528,0.011828528,2.0526043530562906e-07,6.687694754401224,TDR124,30,fast_muscle,filtered
klf7b,gapdh,0.0118264025,0.0118264025,7.535717239807311e-06,5.122875405795762,TDR124,30,fast_muscle,filtered
pax6a,hmgn2,0.011826007,0.011826007,5.016034966970213e-09,8.299639444683464,TDR124,30,fast_muscle,filtered
sox11a,rnf220a,0.011818644,0.011818644,3.006559855457536e-09,8.521930145673076,TDR124,30,fast_muscle,filtered
sox6,bmpr1ba,0.011804532,0.011804532,1.4673399620215621e-12,11.833469254578514,TDR124,30,fast_muscle,filtered
fosb,hbbe3,-0.011804217,0.011804217,2.6478837835750686e-08,7.5771010801309995,TDR124,30,fast_muscle,filtered
mef2aa,ldb3a,0.011804044,0.011804044,2.8775379364744897e-15,14.54097894207074,TDR124,30,fast_muscle,filtered
otpa,tpma,0.011803782,0.011803782,1.5550623687735135e-10,9.808252188070586,TDR124,30,fast_muscle,filtered
mef2ca,usp13,0.011802878,0.011802878,1.1006184110298867e-13,12.958363226631342,TDR124,30,fast_muscle,filtered
shox2,nop58,0.011801606,0.011801606,1.138967206929793e-08,7.943488779919546,TDR124,30,fast_muscle,filtered
fli1a,cdh11,0.011792077,0.011792077,1.5718789852769923e-08,7.8035808921703085,TDR124,30,fast_muscle,filtered
foxo1a,cdh15,-0.011787007,0.011787007,5.594736174023684e-08,7.2522203882897305,TDR124,30,fast_muscle,filtered
eomesa,fth1a,0.011783555,0.011783555,9.438824479715976e-09,8.025082089786872,TDR124,30,fast_muscle,filtered
irx7,nop56,0.011777628,0.011777628,1.8546588364745375e-07,6.731735966945527,TDR124,30,fast_muscle,filtered
raraa,meis3,0.011772545,0.011772545,1.631080444715735e-10,9.787524619073402,TDR124,30,fast_muscle,filtered
hoxb6a,prmt1,0.0117699485,0.0117699485,1.4745287226835694e-06,5.831346763307852,TDR124,30,fast_muscle,filtered
barhl1b,eif5a2,0.0117687145,0.0117687145,3.685947752392709e-07,6.433450825114872,TDR124,30,fast_muscle,filtered
klf17,fabp7a,0.011766832,0.011766832,1.5652470369157758e-06,5.805417109681383,TDR124,30,fast_muscle,filtered
six3b,npm1a,0.011766486,0.011766486,3.3916646404315855e-09,8.469587096276845,TDR124,30,fast_muscle,filtered
atoh1a,si:ch73-21g5.7,0.011766068,0.011766068,2.4704602634769962e-08,7.607222127199158,TDR124,30,fast_muscle,filtered
sox11b,serbp1a,0.011762515,0.011762515,2.2286198631258302e-05,4.651964003043261,TDR124,30,fast_muscle,filtered
gata2a,hmgn2,-0.011762159,0.011762159,1.527338528850288e-07,6.81606469253291,TDR124,30,fast_muscle,filtered
foxd3,pcna,0.011760271,0.011760271,8.952497543979546e-08,7.048055789460017,TDR124,30,fast_muscle,filtered
twist1a,nop58,0.011756301,0.011756301,1.1534822422932754e-06,5.937989086997595,TDR124,30,fast_muscle,filtered
dlx2b,fabp7a,0.011750381,0.011750381,1.6458928615653746e-06,5.783598438349347,TDR124,30,fast_muscle,filtered
irx7,hmga1a,0.011747524,0.011747524,8.151853595235748e-09,8.088743628725894,TDR124,30,fast_muscle,filtered
etv4,tpm4a,0.011739949,0.011739949,1.0083285244643521e-10,9.996397946941332,TDR124,30,fast_muscle,filtered
alx1,kcnma1a,0.011738986,0.011738986,6.395268876531427e-11,10.194141191742144,TDR124,30,fast_muscle,filtered
mafbb,nav3,0.011737908,0.011737908,0.00048070053478532526,3.3181253947130704,TDR124,30,fast_muscle,filtered
uncx,kcnma1a,0.011727672,0.011727672,0.00011867298358397077,3.925648138803152,TDR124,30,fast_muscle,filtered
ascl1a,pabpc1a,0.011726115,0.011726115,1.7986161206444924e-06,5.745061518408619,TDR124,30,fast_muscle,filtered
foxd3,dhrs7ca,0.011725712,0.011725712,4.631283597228496e-18,17.334298624115082,TDR124,30,fast_muscle,filtered
otpb,pcdh19,0.011723828,0.011723828,4.0289062975909325e-08,7.394812833111106,TDR124,30,fast_muscle,filtered
nr2f1b,serbp1a,0.0117219435,0.0117219435,7.012508805912835e-07,6.154126580372937,TDR124,30,fast_muscle,filtered
foxd3,emp2,0.011717873,0.011717873,5.2541215373250446e-06,5.2794998854176445,TDR124,30,fast_muscle,filtered
en1a,marcksl1a,0.011712921,0.011712921,8.490475415168336e-05,4.071067991216168,TDR124,30,fast_muscle,filtered
pax6a,pcna,0.011710591,0.011710591,0.0001384196821591312,3.8588021523261107,TDR124,30,fast_muscle,filtered
tbx3a,cntfr,0.011705738,0.011705738,2.7481402825710177e-06,5.560961101892145,TDR124,30,fast_muscle,filtered
hmx4,hsp90ab1,0.0117008025,0.0117008025,2.405465341931223e-07,6.618800896053646,TDR124,30,fast_muscle,filtered
msx1b,pcna,0.011699684,0.011699684,4.118790096397152e-08,7.385230340187131,TDR124,30,fast_muscle,filtered
barhl1a,serbp1a,0.011695325,0.011695325,5.965806873547558e-06,5.224330809825814,TDR124,30,fast_muscle,filtered
myod1,rxraa,0.011686963,0.011686963,6.607392937118341e-08,7.179969865229234,TDR124,30,fast_muscle,filtered
lef1,stmn1a,-0.011683821,0.011683821,3.276380143169729e-05,4.484605714816678,TDR124,30,fast_muscle,filtered
wt1a,mdkb,-0.011682884,0.011682884,4.497517712580938e-06,5.347027117596416,TDR124,30,fast_muscle,filtered
hmx4,ncl,0.0116808815,0.0116808815,3.2340688854617884e-05,4.490250733886227,TDR124,30,fast_muscle,filtered
