source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxa,pcdh19,0.01729287,0.01729287,4.3472399754559236e-08,7.361786385311882,TDR124,30,midbrain_hindbrain_boundary,filtered
runx3,actb2,0.017273258,0.017273258,0.00011110065767172607,3.9542833702008413,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,cnpy1,0.017271198,0.017271198,3.122745929729181e-08,7.505463349040778,TDR124,30,midbrain_hindbrain_boundary,filtered
ebf3a,tuba8l3,0.017269323,0.017269323,1.397182055829744e-10,9.854747000692685,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,hspd1,0.017264826,0.017264826,6.585788436182004e-09,8.181392224804572,TDR124,30,midbrain_hindbrain_boundary,filtered
sox18,nop56,0.017255079,0.017255079,3.883034998146682e-08,7.410828695100751,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx3b,pcdh19,-0.017252158,0.017252158,1.0789207695256249e-09,8.967010446532301,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,her9,0.01725051,0.01725051,4.703404009025591e-09,8.327587714990997,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,cntfr,0.017250383,0.017250383,9.012608997993907e-07,6.04514946990735,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,serbp1a,0.01724949,0.01724949,5.083560550797648e-05,4.293831999151166,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,sulf2b,0.01724705,0.01724705,4.6375785104714265e-12,11.333708725058646,TDR124,30,midbrain_hindbrain_boundary,filtered
en2a,actb1,0.017235199,0.017235199,9.603345512712341e-06,5.017577445647815,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,cdh7a,0.017212125,0.017212125,1.5844083903805786e-11,10.800132866415222,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,mdkb,0.017207826,0.017207826,9.647836332365378e-05,4.015570072591308,TDR124,30,midbrain_hindbrain_boundary,filtered
klf17,actc1a,0.017207593,0.017207593,4.1250843005741664e-12,11.384567171744338,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb9a,marcksl1a,0.017201172,0.017201172,4.6440320052554585e-09,8.333104795897732,TDR124,30,midbrain_hindbrain_boundary,filtered
lbx1a,hbbe1.3,-0.017200308,0.017200308,4.794621972298911e-07,6.319245628705319,TDR124,30,midbrain_hindbrain_boundary,filtered
scrt2,hmga1a,0.017197434,0.017197434,4.958595319553123e-07,6.304641333865875,TDR124,30,midbrain_hindbrain_boundary,filtered
fosl2,ccng1,-0.01719593,0.01719593,1.4131842650369737e-06,5.849801206820025,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,hs3st3b1a,0.017165272,0.017165272,4.4986875440657966e-11,10.346914169670708,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2f1b,ncam1b,0.017152313,0.017152313,2.553317441500785e-11,10.592895188124915,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx1a,nop56,-0.017131066,0.017131066,3.3495037644788503e-08,7.475019529772725,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd3,prmt1,-0.01712799,0.01712799,6.364765848173661e-06,5.196217568870754,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,hspa8,-0.017124066,0.017124066,2.5235850382897076e-05,4.597982056082777,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1a,fabp7a,-0.017121682,0.017121682,1.8050581508145707e-07,6.743508802527804,TDR124,30,midbrain_hindbrain_boundary,filtered
foxi2,boc,-0.01711982,0.01711982,2.1799919399224708e-10,9.661545112108087,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2d,sox11b,0.017098116,0.017098116,2.863748129938712e-09,8.54306518140187,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,cdh7a,0.017087327,0.017087327,1.2434978668996674e-07,6.90535495538359,TDR124,30,midbrain_hindbrain_boundary,filtered
pknox2,zcchc7,0.017076982,0.017076982,3.2109868287683124e-09,8.49336147587385,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,tenm4,-0.01705343,0.01705343,0.0006544076977149802,3.1841516007556256,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,stmn1a,-0.017051138,0.017051138,0.0002086382187869841,3.680606133647014,TDR124,30,midbrain_hindbrain_boundary,filtered
sox5,ptmaa,-0.017047497,0.017047497,1.8208673071096746e-06,5.739721701591007,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,ptprfb,0.01704595,0.01704595,1.0595028072829398e-07,6.974897888235041,TDR124,30,midbrain_hindbrain_boundary,filtered
pax3a,hmga1a,-0.017043391,0.017043391,8.859537915723988e-07,6.05258892888999,TDR124,30,midbrain_hindbrain_boundary,filtered
arxb,fth1a,0.017039003,0.017039003,1.0247662176267424e-07,6.989375199949668,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2bb,hbae3,0.017034568,0.017034568,7.078348354467111e-08,7.150068067765191,TDR124,30,midbrain_hindbrain_boundary,filtered
bhlhe41,mdkb,0.017025681,0.017025681,1.6767978687123673e-09,8.775519286704387,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,her9,0.0170231,0.0170231,3.040046260687973e-13,12.5171198076384,TDR124,30,midbrain_hindbrain_boundary,filtered
shox,zgc:174855,-0.01701853,0.01701853,8.580784681621973e-07,6.066472995680861,TDR124,30,midbrain_hindbrain_boundary,filtered
gata6,tenm4,-0.017015712,0.017015712,0.00038630962779860454,3.413064468019554,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,hmga1a,0.017014226,0.017014226,0.00023045997289898078,3.637404493522185,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,tmem14ca,0.017012285,0.017012285,1.120167245299479e-12,11.950717130643952,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx2,hbae3,-0.017012047,0.017012047,1.8596479050854287e-10,9.730569274789293,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb6b,marcksl1a,0.01700937,0.01700937,8.960235937767869e-07,6.047680554498411,TDR124,30,midbrain_hindbrain_boundary,filtered
lef1,hsp90ab1,0.017006645,0.017006645,9.47427121248258e-08,7.023454187224834,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7a,ncl,0.016985515,0.016985515,9.281898633527073e-05,4.032363178767692,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,ptprn2,0.016984927,0.016984927,3.120253334573441e-10,9.505810144013338,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx4,nap1l1,-0.01697768,0.01697768,2.391363733432239e-12,11.621354361396461,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,cep131,-0.016974982,0.016974982,3.1583055195670745e-08,7.500545860697514,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,tmem14ca,0.01696742,0.01696742,4.470337730496052e-09,8.349659665022404,TDR124,30,midbrain_hindbrain_boundary,filtered
foxi2,hbae1.1,0.0169631,0.0169631,1.808498830858991e-08,7.74268176766081,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,ctnna2,-0.016961213,0.016961213,2.1085238262454967e-14,13.676021487108933,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,actb1,0.016951349,0.016951349,5.971813731346293e-08,7.223893746946688,TDR124,30,midbrain_hindbrain_boundary,filtered
rx1,nusap1,0.016946299,0.016946299,1.2292456950935794e-09,8.910361303965503,TDR124,30,midbrain_hindbrain_boundary,filtered
tbx5b,ptmaa,0.016945774,0.016945774,2.38997029618823e-08,7.621607496659272,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx1a,hsp90ab1,-0.016930742,0.016930742,1.1464764561301857e-06,5.94063485944929,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,pcdh7b,0.016923547,0.016923547,1.926854138613098e-13,12.715151159860918,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,mdkb,0.01692169,0.01692169,0.0006373865189909201,3.1955971262870877,TDR124,30,midbrain_hindbrain_boundary,filtered
pax3a,rfx4,0.01691841,0.01691841,1.7868202897700802e-10,9.747919124654892,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,fth1a,0.016915843,0.016915843,1.6590012103645065e-08,7.780153297125468,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,kirrel3l,0.016911881,0.016911881,1.0529122709269465e-09,8.977607812897658,TDR124,30,midbrain_hindbrain_boundary,filtered
nr5a1a,pax3a,-0.016911702,0.016911702,2.8790036195360758e-08,7.540757789118599,TDR124,30,midbrain_hindbrain_boundary,filtered
en1b,sox21a,0.016904453,0.016904453,7.154267329653928e-15,14.14543483583586,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx1b,nusap1,-0.016897088,0.016897088,8.318639043241615e-09,8.07994771990603,TDR124,30,midbrain_hindbrain_boundary,filtered
hmga1a,ptprfb,-0.016891895,0.016891895,0.0004697872366076469,3.3280987865072573,TDR124,30,midbrain_hindbrain_boundary,filtered
gata2a,fabp7a,0.01688602,0.01688602,8.371397284442929e-05,4.0772020471110855,TDR124,30,midbrain_hindbrain_boundary,filtered
lmx1ba,hspa8,0.01688042,0.01688042,9.322145468726674e-09,8.03048412434139,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,nop56,-0.01687431,0.01687431,8.585938805685743e-05,4.066212211180097,TDR124,30,midbrain_hindbrain_boundary,filtered
sox10,npm1a,0.01687426,0.01687426,5.063841077999324e-09,8.295519932538681,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e3,mdkb,-0.016873855,0.016873855,2.3005364730510894e-07,6.638170876974599,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxc6b,hmga1a,-0.016873643,0.016873643,3.590161922018711e-09,8.444885963607367,TDR124,30,midbrain_hindbrain_boundary,filtered
lin28a,nrxn1a,0.016860241,0.016860241,2.161223848458807e-08,7.665300248796679,TDR124,30,midbrain_hindbrain_boundary,filtered
gata2a,mki67,-0.016856266,0.016856266,3.569885487377185e-09,8.447345714699523,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx3-1,pcna,-0.016852735,0.016852735,7.913974966029116e-05,4.101605327854753,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,epha4a,0.016843233,0.016843233,1.9905027527797926e-11,10.701037217468857,TDR124,30,midbrain_hindbrain_boundary,filtered
lbx1a,mki67,-0.016841047,0.016841047,1.8942917886808277e-10,9.722553123298116,TDR124,30,midbrain_hindbrain_boundary,filtered
twist2,pmp22a,0.016836278,0.016836278,3.7119260908135044e-05,4.43040067972457,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.1,fgfr3,-0.01683176,0.01683176,5.749844359163716e-12,11.240343910940142,TDR124,30,midbrain_hindbrain_boundary,filtered
nr5a2,hspe1,-0.016828058,0.016828058,1.1054681238673264e-07,6.956453775770128,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx1,efna2a,0.016826497,0.016826497,4.930446636162682e-07,6.307113737348548,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,ccnd1,0.016823122,0.016823122,2.1083701242874056e-07,6.676053146388521,TDR124,30,midbrain_hindbrain_boundary,filtered
barhl2,serbp1a,0.016821625,0.016821625,1.0987997060290842e-05,4.959081465441832,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd1,fthl27,-0.016807362,0.016807362,1.1794160168988101e-06,5.928332978641019,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb6a,prmt1,0.016796695,0.016796695,5.940844212398658e-10,9.22615183603986,TDR124,30,midbrain_hindbrain_boundary,filtered
pknox2,hmga1a,0.016795758,0.016795758,1.8486404044125293e-09,8.733147559131481,TDR124,30,midbrain_hindbrain_boundary,filtered
alx4a,si:dkey-269i1.4,-0.016777985,0.016777985,5.984847739965104e-09,8.222946893968366,TDR124,30,midbrain_hindbrain_boundary,filtered
egr2b,ptprfb,0.016769413,0.016769413,3.5219783587084055e-08,7.453213316944096,TDR124,30,midbrain_hindbrain_boundary,filtered
arxb,hbbe1.3,0.016759682,0.016759682,3.164619833069987e-07,6.499678454467016,TDR124,30,midbrain_hindbrain_boundary,filtered
pax7a,ipo7,0.01675868,0.01675868,3.335046162411691e-12,11.476898150370545,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,atp1a1b,0.016755281,0.016755281,3.507851298415926e-11,10.454958825125326,TDR124,30,midbrain_hindbrain_boundary,filtered
nfixb,bcam,0.01672336,0.01672336,2.1171916631287278e-15,14.674239824799946,TDR124,30,midbrain_hindbrain_boundary,filtered
alx4a,zgc:174855,-0.016713956,0.016713956,2.2060821798667284e-06,5.656378313474306,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx1a,ube2c,-0.016703542,0.016703542,3.006393226832071e-08,7.521954215673822,TDR124,30,midbrain_hindbrain_boundary,filtered
erfl1,rbfox1,0.01670307,0.01670307,1.0321885786217555e-05,4.9862409507969625,TDR124,30,midbrain_hindbrain_boundary,filtered
pknox2,robo1,0.01669903,0.01669903,1.3907622268255424e-07,6.856747113289329,TDR124,30,midbrain_hindbrain_boundary,filtered
etv2,efna2a,0.016697967,0.016697967,8.478311740378995e-09,8.071690618832044,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2bb,hmga1a,0.016697317,0.016697317,6.045617518834934e-10,9.21855933230108,TDR124,30,midbrain_hindbrain_boundary,filtered
vsx1,ptprfb,-0.016696457,0.016696457,9.839368694973835e-06,5.007032765500028,TDR124,30,midbrain_hindbrain_boundary,filtered
tbr1a,nop56,-0.016693342,0.016693342,1.553167643236843e-05,4.808781665582895,TDR124,30,midbrain_hindbrain_boundary,filtered
foxg1a,nop56,-0.016692786,0.016692786,1.204377960297262e-06,5.919237200526316,TDR124,30,midbrain_hindbrain_boundary,filtered
esrrga,hbae3,-0.01668563,0.01668563,1.1683432317116501e-07,6.932429552993699,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx9,tmsb4x,0.016681807,0.016681807,3.975083315825899e-08,7.400653764309587,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,ebf3a,0.016681306,0.016681306,8.119165194951014e-10,9.090488622219931,TDR124,30,midbrain_hindbrain_boundary,filtered
mnx2b,cdk1,0.016667793,0.016667793,1.5199394625540643e-08,7.818173709161993,TDR124,30,midbrain_hindbrain_boundary,filtered
myog,hmga1a,0.016666787,0.016666787,8.72352663180994e-05,4.059307908747913,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,cntfr,-0.016663142,0.016663142,9.446851277473747e-06,5.024712921722327,TDR124,30,midbrain_hindbrain_boundary,filtered
mitfa,fthl27,0.016657941,0.016657941,1.0896176813989398e-07,6.962725858008669,TDR124,30,midbrain_hindbrain_boundary,filtered
etv4,sfrp5,0.016657636,0.016657636,1.112954690209145e-13,12.953522515982177,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,sox21a,0.016653882,0.016653882,8.561999194424842e-08,7.067424817363291,TDR124,30,midbrain_hindbrain_boundary,filtered
nr2e1,pax5,-0.01664498,0.01664498,1.7892083565969435e-07,6.74733908209816,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx4b,pabpc1a,0.016641011,0.016641011,1.6538164321436398e-05,4.7815126972812765,TDR124,30,midbrain_hindbrain_boundary,filtered
nhlh2,rbfox1,0.01663829,0.01663829,0.000684105427604035,3.1648769639254994,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp1b,ptmab,-0.016634962,0.016634962,9.570381123549806e-10,9.01907076686696,TDR124,30,midbrain_hindbrain_boundary,filtered
pitx3,pcna,0.016633524,0.016633524,9.866861674137598e-07,6.0058209602318415,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,hspa8,0.016632376,0.016632376,5.158427098323786e-05,4.287482702762981,TDR124,30,midbrain_hindbrain_boundary,filtered
gsx2,her15.2,0.016631976,0.016631976,2.432224588323167e-11,10.613996325383647,TDR124,30,midbrain_hindbrain_boundary,filtered
fosab,stmn1a,0.016627999,0.016627999,1.1267528919435658e-06,5.948171318587785,TDR124,30,midbrain_hindbrain_boundary,filtered
uncx,pcdh19,-0.01661338,0.01661338,2.7275458246185768e-09,8.564227944236668,TDR124,30,midbrain_hindbrain_boundary,filtered
egr2a,pax7a,0.016608585,0.016608585,0.0007709440852498508,3.1129771191579105,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2ca,bcam,0.016605506,0.016605506,2.2914897631896167e-07,6.639882078545833,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx5a,hmga1a,0.016604431,0.016604431,4.517026441480708e-09,8.345147367185882,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb6a,eif5a2,0.01660307,0.01660307,9.339591860703514e-08,7.029672101983741,TDR124,30,midbrain_hindbrain_boundary,filtered
nfixb,hbae1.3,0.016593138,0.016593138,2.9651605776449237e-06,5.527951782536903,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11b,fthl27,0.01659069,0.01659069,4.8886148646289904e-05,4.310814176022087,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,nusap1,0.01658409,0.01658409,3.045876816199632e-05,4.516287664731608,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,greb1l,0.016573628,0.016573628,1.8525519821080393e-08,7.732229596991849,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,dla,-0.016573275,0.016573275,4.840238057820271e-07,6.315133277889632,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxc6b,pcdh19,-0.016565286,0.016565286,1.7462426905370558e-05,4.75789539875382,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2d,hmga1a,0.01655558,0.01655558,8.553095563650045e-05,4.067876675575925,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut3b,cdh4,0.016544057,0.016544057,6.264617648416852e-05,4.203105430376137,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb6a,nop56,0.016539585,0.016539585,1.6042391942784847e-07,6.794730877317141,TDR124,30,midbrain_hindbrain_boundary,filtered
six1b,fthl27,0.016537294,0.016537294,7.478379296417237e-08,7.126192511612455,TDR124,30,midbrain_hindbrain_boundary,filtered
wt1a,boc,-0.01652971,0.01652971,1.6443202890553664e-05,4.784013584471637,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxc6b,col11a1a,0.016529238,0.016529238,1.0949437562598494e-12,11.960608188562064,TDR124,30,midbrain_hindbrain_boundary,filtered
gfi1b,npm1a,0.016528625,0.016528625,1.777317325795969e-05,4.750235025464967,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,rnf220a,0.016521636,0.016521636,7.289176504150186e-07,6.137321533397373,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,her15.2,0.016519072,0.016519072,1.5080138962204876e-06,5.821594656460893,TDR124,30,midbrain_hindbrain_boundary,filtered
irx7,zcchc7,0.016518865,0.016518865,1.8553917111625545e-18,17.731564387915547,TDR124,30,midbrain_hindbrain_boundary,filtered
gata6,epha4a,-0.016517077,0.016517077,2.17408461638844e-11,10.662723556976754,TDR124,30,midbrain_hindbrain_boundary,filtered
meox1,hspa8,0.016489193,0.016489193,2.351345969598889e-07,6.628683465458936,TDR124,30,midbrain_hindbrain_boundary,filtered
wt1b,mdkb,-0.01647584,0.01647584,1.2894864733708832e-05,4.889583209222978,TDR124,30,midbrain_hindbrain_boundary,filtered
en1b,hspe1,0.016468905,0.016468905,2.0670023856261697e-09,8.68465902213242,TDR124,30,midbrain_hindbrain_boundary,filtered
pax5,pax2b,0.016458679,0.016458679,7.375832706611978e-18,17.13218894220107,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.4b,sox11a,0.016456686,0.016456686,1.071363404696497e-12,11.970063192207894,TDR124,30,midbrain_hindbrain_boundary,filtered
scrt2,icn,0.016449718,0.016449718,3.5392683748310986e-10,9.451086504531428,TDR124,30,midbrain_hindbrain_boundary,filtered
zic1,tenm3,0.016447444,0.016447444,1.0845255533105665e-08,7.964760210794987,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,sox11b,0.016440088,0.016440088,6.501635057744979e-14,13.186977411471027,TDR124,30,midbrain_hindbrain_boundary,filtered
nhlh2,nop58,-0.016434604,0.016434604,2.425360999007774e-09,8.615223610377742,TDR124,30,midbrain_hindbrain_boundary,filtered
isl1l,nop56,0.016431509,0.016431509,3.339507499344103e-07,6.476317576927468,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,kpna2,0.016417455,0.016417455,2.179868887094468e-08,7.661569627186121,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd1,nop56,0.016412936,0.016412936,3.4591794045300737e-06,5.461026913447635,TDR124,30,midbrain_hindbrain_boundary,filtered
meis2a,sox11a,0.016408132,0.016408132,4.457215343403724e-05,4.350936383146779,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,nbeaa,0.016404204,0.016404204,1.0400291441220146e-11,10.982954490553116,TDR124,30,midbrain_hindbrain_boundary,filtered
gata3,hbae1.3,0.016403807,0.016403807,0.00011022326903513767,3.9577267126820965,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa2b,hbbe1.3,0.01639947,0.01639947,3.996666650386187e-05,4.398302073389918,TDR124,30,midbrain_hindbrain_boundary,filtered
nkx2.1,ntn1a,-0.016397348,0.016397348,6.42425965941442e-07,6.192176913810967,TDR124,30,midbrain_hindbrain_boundary,filtered
thrab,pabpc1a,-0.016393477,0.016393477,0.0009837856585597864,3.0070995127928954,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd1,mki67,-0.016386362,0.016386362,1.603049369987623e-07,6.795053102235359,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6a,gnao1a,0.016377175,0.016377175,1.0903568565704086e-10,9.962431341072952,TDR124,30,midbrain_hindbrain_boundary,filtered
gata2a,hmga1a,-0.016376954,0.016376954,2.465527879586013e-06,5.608090082209337,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,marcksl1a,-0.016375028,0.016375028,1.7510212357713198e-05,4.756708586913482,TDR124,30,midbrain_hindbrain_boundary,filtered
otpa,fabp7a,-0.01636812,0.01636812,1.8479055816608958e-05,4.7333202227323765,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,tmem14ca,0.01636507,0.01636507,1.0183132103285209e-08,7.992118622199647,TDR124,30,midbrain_hindbrain_boundary,filtered
phox2bb,rnf220a,0.016350772,0.016350772,6.098492728704904e-10,9.214777489660253,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,fth1a,-0.01632553,0.01632553,0.00041381080572421524,3.3831981729135725,TDR124,30,midbrain_hindbrain_boundary,filtered
irx6a,ptprfb,0.01632491,0.01632491,2.908059692356441e-06,5.536396683165494,TDR124,30,midbrain_hindbrain_boundary,filtered
raraa,hbbe3,0.016322019,0.016322019,2.2609912010564974e-10,9.64570112776523,TDR124,30,midbrain_hindbrain_boundary,filtered
sox10,cdon,0.01631137,0.01631137,5.51266084655344e-12,11.25863872564175,TDR124,30,midbrain_hindbrain_boundary,filtered
foxo1a,fthl27,0.016310893,0.016310893,1.4699502556669592e-08,7.8326973618878,TDR124,30,midbrain_hindbrain_boundary,filtered
sox18,npm1a,-0.016309245,0.016309245,5.0281196984596e-11,10.29859439213132,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2d,fgfr3,0.016307147,0.016307147,9.362506629662045e-06,5.028607861765147,TDR124,30,midbrain_hindbrain_boundary,filtered
klf7b,actb1,0.016306104,0.016306104,9.096900773926686e-06,5.0411065424081825,TDR124,30,midbrain_hindbrain_boundary,filtered
sox6,mycn,-0.01630053,0.01630053,1.1730739118214298e-08,7.930674623447192,TDR124,30,midbrain_hindbrain_boundary,filtered
scrt2,dkc1,-0.016285174,0.016285174,1.0999785797352058e-07,6.958615771926664,TDR124,30,midbrain_hindbrain_boundary,filtered
sox14,cdon,-0.016279956,0.016279956,2.4837490023522568e-08,7.604892294325207,TDR124,30,midbrain_hindbrain_boundary,filtered
nhlh2,prmt1,-0.016276356,0.016276356,2.5147648371479185e-06,5.599502620828368,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb3a,rfx4,0.016274545,0.016274545,4.70305651358066e-09,8.327619802587373,TDR124,30,midbrain_hindbrain_boundary,filtered
sox5,robo1,0.016267234,0.016267234,2.2853244083776612e-08,7.6410521418663215,TDR124,30,midbrain_hindbrain_boundary,filtered
sox5,hspa8,-0.016266802,0.016266802,0.00015910494059427765,3.7983163342470854,TDR124,30,midbrain_hindbrain_boundary,filtered
nfixb,ntn1a,-0.0162644,0.0162644,1.3039423044042946e-07,6.884741624427092,TDR124,30,midbrain_hindbrain_boundary,filtered
pbx3b,epha4b,0.016259229,0.016259229,2.8894814621445556e-07,6.5391800874630945,TDR124,30,midbrain_hindbrain_boundary,filtered
otpb,npm1a,-0.016256502,0.016256502,6.263968271771e-08,7.203150450731351,TDR124,30,midbrain_hindbrain_boundary,filtered
onecut1,ebf2,0.016256327,0.016256327,5.624798476996452e-12,11.249893032664817,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxb5b,efna2a,-0.01625187,0.01625187,2.5244811266112537e-11,10.597827871805187,TDR124,30,midbrain_hindbrain_boundary,filtered
otx5,fabp7a,0.01624701,0.01624701,1.656490361236044e-07,6.780811086841591,TDR124,30,midbrain_hindbrain_boundary,filtered
en2a,hspe1,0.016245097,0.016245097,2.6930092308416333e-08,7.5697621579525025,TDR124,30,midbrain_hindbrain_boundary,filtered
fosaa,tmsb4x,-0.016240872,0.016240872,2.289527827113124e-06,5.640254073652669,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,hsp90ab1,0.016230829,0.016230829,1.5989582303596477e-05,4.796162881195137,TDR124,30,midbrain_hindbrain_boundary,filtered
mef2aa,nrn1a,0.016228342,0.016228342,5.060207767823141e-08,7.295831651032405,TDR124,30,midbrain_hindbrain_boundary,filtered
vsx1,nop56,0.016226487,0.016226487,1.419748455983704e-07,6.847788594951686,TDR124,30,midbrain_hindbrain_boundary,filtered
sox5,eif5a2,-0.01622346,0.01622346,8.148053881762679e-08,7.0889461077432,TDR124,30,midbrain_hindbrain_boundary,filtered
en2b,epha4a,-0.016221425,0.016221425,9.839770648700043e-15,14.00701502424801,TDR124,30,midbrain_hindbrain_boundary,filtered
rfx4,si:ch211-121a2.2,-0.016218947,0.016218947,1.650436992647189e-05,4.782401050714439,TDR124,30,midbrain_hindbrain_boundary,filtered
pax6b,pa2g4a,0.016214741,0.016214741,7.647590212124528e-08,7.116475391310031,TDR124,30,midbrain_hindbrain_boundary,filtered
isl2a,nop56,0.016200347,0.016200347,1.156823214391919e-09,8.936733004816874,TDR124,30,midbrain_hindbrain_boundary,filtered
dlx2a,pabpc1a,-0.016199939,0.016199939,6.998625540178326e-07,6.154987242689585,TDR124,30,midbrain_hindbrain_boundary,filtered
foxp2,si:dkey-269i1.4,0.01619241,0.01619241,7.228354329382891e-10,9.140960566746957,TDR124,30,midbrain_hindbrain_boundary,filtered
sox11a,ccnd1,0.016185803,0.016185803,5.322136465329975e-06,5.273913993862054,TDR124,30,midbrain_hindbrain_boundary,filtered
emx3,pabpc1a,0.016184114,0.016184114,1.4922863440502228e-06,5.826147835235247,TDR124,30,midbrain_hindbrain_boundary,filtered
msx1b,ptmab,0.016175365,0.016175365,0.00023757912620491552,3.624191719297972,TDR124,30,midbrain_hindbrain_boundary,filtered
hoxa4a,ntn1a,0.016171161,0.016171161,3.3728867435545674e-05,4.471998241519096,TDR124,30,midbrain_hindbrain_boundary,filtered
foxd3,ncl,-0.01616872,0.01616872,8.069029858795124e-06,5.093178677458728,TDR124,30,midbrain_hindbrain_boundary,filtered
lhx9,tpx2,-0.016162332,0.016162332,1.6878612904315506e-09,8.772663246854565,TDR124,30,midbrain_hindbrain_boundary,filtered
