source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pax5,dla,0.012433155,0.012433155,1.6182063220817417e-06,5.790966106438801,TDR124,30,pronephros,filtered
mnx2b,hspe1,-0.012422249,0.012422249,1.6352670105750024e-06,5.78641132450119,TDR124,30,pronephros,filtered
klf3,hbbe1.1,0.012418903,0.012418903,0.00020284006022608416,3.692846269175968,TDR124,30,pronephros,filtered
emx3,zgc:174855,0.01241467,0.01241467,4.655722325919235e-06,5.332012929543117,TDR124,30,pronephros,filtered
fosaa,cacna1ab,0.012404637,0.012404637,2.882220468073815e-10,9.540272802007179,TDR124,30,pronephros,filtered
hmx4,c1qbp,0.012404431,0.012404431,9.311507836343454e-07,6.0309799869047644,TDR124,30,pronephros,filtered
her6,ptmab,0.012402499,0.012402499,0.00013279952775256275,3.876803469356712,TDR124,30,pronephros,filtered
etv4,mibp2,0.012401145,0.012401145,1.3612929528341282e-06,5.866048403739718,TDR124,30,pronephros,filtered
sox21a,kif11,0.01239791,0.01239791,8.718030665904121e-07,6.059581607673288,TDR124,30,pronephros,filtered
tcf7l2,ccnd1,0.012394528,0.012394528,5.873329613998369e-11,10.231115625664149,TDR124,30,pronephros,filtered
gata6,tenm4,-0.012394163,0.012394163,1.674517492978193e-05,4.7761103112090835,TDR124,30,pronephros,filtered
jun,nrp2a,0.012390407,0.012390407,2.2607867663305307e-15,14.645740397660434,TDR124,30,pronephros,filtered
irx6a,znfl2a,-0.012389433,0.012389433,5.647869648458535e-09,8.248115335258031,TDR124,30,pronephros,filtered
klf7b,prmt1,-0.012374619,0.012374619,2.092114518162268e-09,8.679414546743224,TDR124,30,pronephros,filtered
pax6a,serbp1a,0.012369638,0.012369638,5.685521215513807e-07,6.245229715559275,TDR124,30,pronephros,filtered
fosab,apoeb,0.012353636,0.012353636,2.1902628533652065e-11,10.659503762367248,TDR124,30,pronephros,filtered
foxd1,postnb,0.012353321,0.012353321,3.1530032398789784e-07,6.501275582991125,TDR124,30,pronephros,filtered
meis3,greb1l,0.0123499,0.0123499,3.035058819792202e-09,8.517832887829698,TDR124,30,pronephros,filtered
gsx1,hsp90ab1,0.012349697,0.012349697,8.930820492431444e-10,9.049108639771443,TDR124,30,pronephros,filtered
hoxa4a,eif5a2,0.012348873,0.012348873,4.92850094063224e-08,7.3072851562219565,TDR124,30,pronephros,filtered
erfl1,cdh11,-0.012343829,0.012343829,0.00011745945808478347,3.930112007165215,TDR124,30,pronephros,filtered
tbx20,actb1,-0.012339959,0.012339959,1.7990500984870129e-07,6.744956742605802,TDR124,30,pronephros,filtered
pknox2,tnni2b.1,0.012322565,0.012322565,7.588258158643553e-05,4.119857902484591,TDR124,30,pronephros,filtered
prox1a,bmp6,-0.012322006,0.012322006,3.53752485705024e-15,14.451300499809186,TDR124,30,pronephros,filtered
etv4,hspa8,0.012316362,0.012316362,1.483883234768818e-06,5.828600271894395,TDR124,30,pronephros,filtered
arxb,pabpc1a,-0.0123132225,0.0123132225,2.870738447826616e-05,4.54200637414929,TDR124,30,pronephros,filtered
dlx6a,cntfr,0.01230526,0.01230526,3.134470878449197e-09,8.503835760722955,TDR124,30,pronephros,filtered
zic3,cdh7a,-0.012299122,0.012299122,8.29860405620206e-07,6.080994956018583,TDR124,30,pronephros,filtered
her9,pa2g4a,0.012294106,0.012294106,6.364017521995641e-11,10.196268633284484,TDR124,30,pronephros,filtered
meis3,nlgn4xa,0.012293902,0.012293902,1.4793075482169545e-13,12.829941526741218,TDR124,30,pronephros,filtered
tbr1b,nrxn3a,0.012283602,0.012283602,7.919704511245518e-12,11.101291021886457,TDR124,30,pronephros,filtered
nr2f1b,ptmab,0.012281476,0.012281476,9.823526257141404e-08,7.007732589695404,TDR124,30,pronephros,filtered
tbx1,marcksl1a,0.012263586,0.012263586,0.00037740214563269713,3.423195635083139,TDR124,30,pronephros,filtered
foxg1a,stmn1a,0.012261793,0.012261793,0.00040236779577820304,3.395376786092058,TDR124,30,pronephros,filtered
dlx4b,nop56,0.012260216,0.012260216,5.5577824768160506e-05,4.255098454853922,TDR124,30,pronephros,filtered
hoxc6b,ebf3a,0.012258992,0.012258992,1.2257046067069605e-06,5.9116141816402,TDR124,30,pronephros,filtered
foxg1d,mibp2,0.01223642,0.01223642,1.0133793123195538e-06,5.994227965880327,TDR124,30,pronephros,filtered
mef2aa,spock3,0.012235475,0.012235475,3.141724333601845e-08,7.502831924212584,TDR124,30,pronephros,filtered
foxg1d,tmsb4x,0.012229651,0.012229651,6.300883040092954e-08,7.200598581885218,TDR124,30,pronephros,filtered
pax6a,hmga1a,0.0122206705,0.0122206705,1.4078624073634977e-07,6.851439787411733,TDR124,30,pronephros,filtered
irx4b,ntm,0.012213724,0.012213724,9.515487441875707e-09,8.0215689595688,TDR124,30,pronephros,filtered
six4b,dkc1,0.012212594,0.012212594,3.8165319748135737e-07,6.418331094758363,TDR124,30,pronephros,filtered
tlx3b,npm1a,0.0122110285,0.0122110285,2.2477860146519386e-11,10.648245035220079,TDR124,30,pronephros,filtered
sox18,nop56,-0.012210462,0.012210462,5.464720093489928e-06,5.262432077989843,TDR124,30,pronephros,filtered
lhx1a,robo1,0.012207265,0.012207265,6.064706802313825e-07,6.217190190216228,TDR124,30,pronephros,filtered
sox11b,dld,0.012204436,0.012204436,2.4513994039287277e-09,8.6105859238394,TDR124,30,pronephros,filtered
barhl2,hspe1,0.0121987,0.0121987,0.00018031619187650213,3.743965273128522,TDR124,30,pronephros,filtered
hoxc13b,ptmab,-0.012198068,0.012198068,1.3017603105058218e-07,6.885468973838135,TDR124,30,pronephros,filtered
klf7a,cntnap2a,0.012190659,0.012190659,3.571066493470663e-11,10.447202063142829,TDR124,30,pronephros,filtered
zic2b,hmgb2a,0.012181164,0.012181164,5.377719094333e-10,9.269401886933709,TDR124,30,pronephros,filtered
alx4b,pcdh19,-0.012180953,0.012180953,3.566585864084374e-08,7.447747316056824,TDR124,30,pronephros,filtered
nkx1.2lb,ank2b,0.012180459,0.012180459,4.35616522452697e-09,8.360895656294705,TDR124,30,pronephros,filtered
egr2b,pabpc1a,0.012169051,0.012169051,8.668878494475159e-08,7.062037084203787,TDR124,30,pronephros,filtered
rx3,ccnd1,0.012166862,0.012166862,8.438290272868624e-09,8.07374553918917,TDR124,30,pronephros,filtered
sox11b,bcas2,0.0121650165,0.0121650165,1.6268866871523264e-09,8.78864269467114,TDR124,30,pronephros,filtered
meis2a,hbbe1.1,-0.012159462,0.012159462,1.9084343442276285e-07,6.719322776469466,TDR124,30,pronephros,filtered
nkx2.2b,hmga1a,0.012157067,0.012157067,5.687355242096888e-09,8.245089644112166,TDR124,30,pronephros,filtered
phox2bb,hsp90ab1,0.012155675,0.012155675,4.69004489292058e-06,5.328823000215754,TDR124,30,pronephros,filtered
pknox2,ntn1a,0.012149278,0.012149278,2.8229843223325032e-11,10.549291533735259,TDR124,30,pronephros,filtered
tbr1a,agrn,0.012141962,0.012141962,8.186122939305052e-06,5.086921737401369,TDR124,30,pronephros,filtered
barhl1b,hmgn2,0.012140554,0.012140554,8.345845857294187e-09,8.078529640705638,TDR124,30,pronephros,filtered
shox2,hmgb2a,0.012137553,0.012137553,1.7601006158498084e-07,6.754462505106659,TDR124,30,pronephros,filtered
tfap2e,pcna,-0.012137513,0.012137513,0.0003343831771735935,3.4757555800501843,TDR124,30,pronephros,filtered
msx1b,pcna,0.012134865,0.012134865,8.679092400415233e-08,7.061525687968701,TDR124,30,pronephros,filtered
lbx1b,fabp7a,0.012129845,0.012129845,1.0337332933042347e-05,4.985591496239312,TDR124,30,pronephros,filtered
foxd1,bcas2,0.012125997,0.012125997,6.114790484410975e-07,6.213618418925819,TDR124,30,pronephros,filtered
rx1,ncl,0.012123974,0.012123974,3.990500233289378e-06,5.398972659466144,TDR124,30,pronephros,filtered
foxa,serbp1a,0.012118933,0.012118933,6.43443239959628e-05,4.191489757476835,TDR124,30,pronephros,filtered
en1a,cntfr,0.012108075,0.012108075,7.536522252406637e-05,4.122829014212048,TDR124,30,pronephros,filtered
arxb,cntfr,-0.012105765,0.012105765,8.23903594915015e-06,5.08412360219347,TDR124,30,pronephros,filtered
lhx8a,kpna2,0.012103295,0.012103295,2.96096588319378e-13,12.528566596604636,TDR124,30,pronephros,filtered
sox6,hoxb6b,0.012098292,0.012098292,1.9131587296531442e-13,12.718248996228478,TDR124,30,pronephros,filtered
pknox2,pcna,-0.012097283,0.012097283,5.208298474995565e-07,6.283304135359755,TDR124,30,pronephros,filtered
gata3,hmga1a,0.012089544,0.012089544,2.2813230447980585e-07,6.641813212470196,TDR124,30,pronephros,filtered
ikzf1,hspe1,0.012089427,0.012089427,2.6946573406333408e-09,8.569496452938674,TDR124,30,pronephros,filtered
etv4,pax3a,-0.012085511,0.012085511,0.00011168789481624174,3.9519938949183873,TDR124,30,pronephros,filtered
nkx6.3,hsp90ab1,-0.012082811,0.012082811,4.57916827775824e-06,5.3392133964899955,TDR124,30,pronephros,filtered
shox2,ube2c,0.012075024,0.012075024,1.0049867570367359e-06,5.997839661013406,TDR124,30,pronephros,filtered
pax6a,prmt1,0.012073678,0.012073678,4.93454691736655e-07,6.3067527174261375,TDR124,30,pronephros,filtered
hoxb3a,ncl,0.01206818,0.01206818,1.3796639955494176e-10,9.860226669139829,TDR124,30,pronephros,filtered
tbx20,tenm4,-0.012063104,0.012063104,3.0057519766172682e-05,4.522046858622866,TDR124,30,pronephros,filtered
hoxc10a,actb1,0.01206076,0.01206076,1.7073156435713077e-08,7.767686180356385,TDR124,30,pronephros,filtered
sox11a,eif5a2,0.012056296,0.012056296,1.7338338360265044e-10,9.760992525980129,TDR124,30,pronephros,filtered
dmbx1a,fabp7a,0.012053208,0.012053208,4.6347128368378535e-07,6.333977169230426,TDR124,30,pronephros,filtered
klf17,krt18a.1,0.012052878,0.012052878,9.57884578650745e-10,9.018686818557153,TDR124,30,pronephros,filtered
twist1a,npm1a,0.012051649,0.012051649,7.709511254004975e-12,11.112973153261192,TDR124,30,pronephros,filtered
meis3,pcolcea,0.012047613,0.012047613,1.4899116340282003e-09,8.82683948862932,TDR124,30,pronephros,filtered
tbx21,cadm4,0.012039844,0.012039844,4.325676054211287e-08,7.363946007582164,TDR124,30,pronephros,filtered
sox7,qkia,0.012036849,0.012036849,3.286405538385285e-07,6.483278846191341,TDR124,30,pronephros,filtered
sox1b,qkia,0.012022324,0.012022324,9.298292364180424e-08,7.031596802511497,TDR124,30,pronephros,filtered
en2a,ccnd1,0.012020915,0.012020915,1.5417016017858108e-07,6.811999676374838,TDR124,30,pronephros,filtered
klf3,ccbe1,0.012012323,0.012012323,1.8599707920319304e-08,7.730493875652491,TDR124,30,pronephros,filtered
en1a,top2a,0.012004944,0.012004944,7.541641672947489e-09,8.122534106133335,TDR124,30,pronephros,filtered
gata5,hbae1.1,-0.01199794,0.01199794,2.80329870642499e-06,5.552330623381238,TDR124,30,pronephros,filtered
fosaa,cadm4,0.011997932,0.011997932,4.739229750626475e-05,4.324292236856481,TDR124,30,pronephros,filtered
egr3,nrxn1a,0.011994951,0.011994951,2.1288102129246174e-08,7.671863054932539,TDR124,30,pronephros,filtered
foxg1d,nop56,0.011994239,0.011994239,1.0597166512601901e-05,4.974810241569427,TDR124,30,pronephros,filtered
twist1a,nop56,0.011991372,0.011991372,3.1545411398955553e-07,6.501063804376837,TDR124,30,pronephros,filtered
dbx1a,pabpc1a,0.011990933,0.011990933,2.564637760688035e-09,8.590973967645315,TDR124,30,pronephros,filtered
thrab,bcam,0.011983278,0.011983278,7.274904631591022e-09,8.138172695571642,TDR124,30,pronephros,filtered
irx7,hspe1,0.011982407,0.011982407,0.00012370785376967928,3.9076027276905214,TDR124,30,pronephros,filtered
dmrt3a,ptmaa,-0.011976817,0.011976817,1.2888687918121726e-05,4.88979129202776,TDR124,30,pronephros,filtered
egr2b,cntfr,-0.011974637,0.011974637,1.9166653683069926e-06,5.717453704223406,TDR124,30,pronephros,filtered
gata5,pabpc1a,0.011973013,0.011973013,5.211015080420299e-08,7.283077670004637,TDR124,30,pronephros,filtered
onecut3b,cdh4,0.011967338,0.011967338,1.3641529802512515e-06,5.865136923848518,TDR124,30,pronephros,filtered
uncx,eif5a2,0.011963494,0.011963494,1.6888048748809923e-06,5.772420526070095,TDR124,30,pronephros,filtered
atoh1a,hes6,0.011963212,0.011963212,3.623927188309356e-09,8.440820536721807,TDR124,30,pronephros,filtered
si:dkey-43p13.5,sox11a,-0.011963179,0.011963179,6.321740931878981e-05,4.1991633057379385,TDR124,30,pronephros,filtered
shox2,hmgn2,0.0119602475,0.0119602475,1.31957705130794e-07,6.879565245852513,TDR124,30,pronephros,filtered
tbx16,si:ch73-21g5.7,0.011956204,0.011956204,7.81819280770448e-06,5.106893623454859,TDR124,30,pronephros,filtered
foxg1d,hand2,-0.011954827,0.011954827,3.7624337393909627e-06,5.424531139735712,TDR124,30,pronephros,filtered
nkx2.5,hspe1,0.011953996,0.011953996,8.89842509492376e-07,6.050686851007635,TDR124,30,pronephros,filtered
mnx2b,dld,0.011952803,0.011952803,6.922075338864763e-07,6.15976367821797,TDR124,30,pronephros,filtered
nkx2.2b,fthl27,0.011948199,0.011948199,9.760905129867946e-06,5.010509908288153,TDR124,30,pronephros,filtered
meox1,cntfr,0.011938599,0.011938599,3.116408956450566e-08,7.506345556174097,TDR124,30,pronephros,filtered
FQ377628.1,mibp2,0.01193403,0.01193403,2.974185964916733e-07,6.5266318801273835,TDR124,30,pronephros,filtered
nkx2.2a,fgfr3,0.011924459,0.011924459,6.058742114157517e-06,5.217617532531013,TDR124,30,pronephros,filtered
im:7142702,ptmaa,0.011920614,0.011920614,3.591672305813593e-08,7.444703294017249,TDR124,30,pronephros,filtered
en2b,aspm,0.011915704,0.011915704,7.63726712890545e-09,8.117062018801528,TDR124,30,pronephros,filtered
lhx4,cdh7a,0.01191522,0.01191522,5.486812596969277e-08,7.260679872953553,TDR124,30,pronephros,filtered
gsx1,prdx2,0.011911925,0.011911925,3.1141260328034768e-06,5.506663814939553,TDR124,30,pronephros,filtered
gata2a,pax3a,-0.011903531,0.011903531,4.2956280068610075e-06,5.366973334748567,TDR124,30,pronephros,filtered
six3b,tmem88b,-0.011902088,0.011902088,1.4931798636609253e-07,6.825887875402518,TDR124,30,pronephros,filtered
hoxc10a,prdx2,0.011899742,0.011899742,9.780407324068942e-06,5.009643057798105,TDR124,30,pronephros,filtered
barx1,qkia,0.011898257,0.011898257,8.138358410202178e-11,10.08946318789813,TDR124,30,pronephros,filtered
etv1,rbfox1,0.011897405,0.011897405,7.212357804470057e-07,6.1419227361021065,TDR124,30,pronephros,filtered
dlx2a,fgfr3,0.011896603,0.011896603,3.96929535504413e-08,7.401286584062494,TDR124,30,pronephros,filtered
nkx2.4a,hspe1,0.011893197,0.011893197,0.00014349691288044578,3.8431574420199475,TDR124,30,pronephros,filtered
hmx4,mdkb,0.011884645,0.011884645,3.1269312926085183e-06,5.504881661311851,TDR124,30,pronephros,filtered
meis2a,hoxb3a,0.011884072,0.011884072,6.820349771047231e-14,13.166193352654282,TDR124,30,pronephros,filtered
foxa1,pax7a,0.011883943,0.011883943,2.95408001663576e-07,6.529577745207982,TDR124,30,pronephros,filtered
emx2,serbp1a,0.011880153,0.011880153,5.256772665204646e-07,6.27928080410807,TDR124,30,pronephros,filtered
etv2,ncl,-0.011877885,0.011877885,2.3543052984626843e-08,7.628137219980083,TDR124,30,pronephros,filtered
egr2a,hmgn2,0.011872731,0.011872731,5.409932507064495e-07,6.26680815300661,TDR124,30,pronephros,filtered
msx1b,pcdh19,0.011871204,0.011871204,7.698685836794016e-07,6.113583402429849,TDR124,30,pronephros,filtered
hoxb9a,prmt1,0.011863609,0.011863609,3.6409265165455762e-06,5.438788086180259,TDR124,30,pronephros,filtered
barx1,hbbe3,-0.011861557,0.011861557,4.214149485074369e-12,11.375290063082101,TDR124,30,pronephros,filtered
rorb,pax6a,0.011852455,0.011852455,3.6042657329589307e-10,9.443183197131566,TDR124,30,pronephros,filtered
dbx1b,pabpc1a,0.011851035,0.011851035,2.892617516175974e-09,8.53870898826557,TDR124,30,pronephros,filtered
etv4,actb1,0.011846814,0.011846814,9.678597338478457e-07,6.01418757784638,TDR124,30,pronephros,filtered
egr4,fth1a,-0.011844722,0.011844722,5.854790097989168e-10,9.232488670347232,TDR124,30,pronephros,filtered
nkx1.2lb,cep131,-0.011835814,0.011835814,1.5103871359018333e-07,6.820911721954004,TDR124,30,pronephros,filtered
sox5,mycn,0.011829709,0.011829709,4.557264191001756e-06,5.341295794027066,TDR124,30,pronephros,filtered
hmga1a,nap1l1,0.011828016,0.011828016,1.0958135685626477e-14,13.960263326354857,TDR124,30,pronephros,filtered
klf7a,elavl3,0.011827597,0.011827597,5.956584527986689e-09,8.22500269090256,TDR124,30,pronephros,filtered
pax6b,emp2,-0.0118160555,0.0118160555,2.2495431199400994e-11,10.647905677727326,TDR124,30,pronephros,filtered
foxi2,ptmaa,-0.0118147,0.0118147,4.023514683809436e-06,5.3953944093772215,TDR124,30,pronephros,filtered
phox2bb,pcna,0.011813539,0.011813539,6.717071147964894e-06,5.172820051581476,TDR124,30,pronephros,filtered
en1b,mdkb,-0.011811641,0.011811641,0.0005310586017003103,3.274857552382161,TDR124,30,pronephros,filtered
msx1b,hbae3,0.01180687,0.01180687,8.838811065487232e-11,10.053606149288331,TDR124,30,pronephros,filtered
nr5a2,nrn1a,0.011798535,0.011798535,1.8454649415513942e-09,8.733894200717792,TDR124,30,pronephros,filtered
meis3,itga9,0.011792154,0.011792154,8.11157408223113e-16,15.090894861091721,TDR124,30,pronephros,filtered
nkx2.1,pcna,0.011786374,0.011786374,4.0192673868483445e-05,4.395853100856979,TDR124,30,pronephros,filtered
neurod6b,elavl3,0.011779484,0.011779484,1.7839523411191006e-08,7.748616752126635,TDR124,30,pronephros,filtered
mnx2b,rnf220a,0.011778558,0.011778558,4.8029950080141074e-06,5.318487864744143,TDR124,30,pronephros,filtered
hoxb8a,hsp90ab1,0.011775522,0.011775522,1.5346933259938956e-05,4.813978395518982,TDR124,30,pronephros,filtered
rxraa,cntfr,0.011773176,0.011773176,1.8044926699694964e-07,6.7436448777487055,TDR124,30,pronephros,filtered
hoxa4a,her15.2,0.011764913,0.011764913,5.371453259430666e-09,8.269908198999653,TDR124,30,pronephros,filtered
nr2f1b,otpa,0.011761468,0.011761468,5.757352513319909e-14,13.239777178586785,TDR124,30,pronephros,filtered
klf7a,ebf3a,0.011761089,0.011761089,1.2024151903349872e-07,6.919945545863437,TDR124,30,pronephros,filtered
lhx4,fgfr3,-0.01175769,0.01175769,5.768503256904976e-05,4.238936857830473,TDR124,30,pronephros,filtered
jun,fthl27,0.011754276,0.011754276,4.749153489412967e-07,6.3233837940886755,TDR124,30,pronephros,filtered
raraa,sox11a,0.0117473435,0.0117473435,9.229044786468081e-08,7.034843246475015,TDR124,30,pronephros,filtered
hoxa11b,pcna,-0.011742045,0.011742045,8.069007903955675e-06,5.093179859122294,TDR124,30,pronephros,filtered
lmx1a,ptmaa,0.011741762,0.011741762,5.84205920455942e-08,7.233434046115778,TDR124,30,pronephros,filtered
sox1b,bcas2,0.011737433,0.011737433,2.8907699901965254e-08,7.538986462449847,TDR124,30,pronephros,filtered
tlx3b,hbbe3,0.011737377,0.011737377,4.2765096144079415e-10,9.368910547257068,TDR124,30,pronephros,filtered
nr5a2,sox11a,-0.011734445,0.011734445,4.058582387025132e-08,7.391625633664541,TDR124,30,pronephros,filtered
shox,pcdh19,-0.011731051,0.011731051,1.0687271206235645e-08,7.9711331695674374,TDR124,30,pronephros,filtered
lhx1a,elavl3,0.011716551,0.011716551,5.519249243020419e-07,6.258119993246881,TDR124,30,pronephros,filtered
mafbb,hmgn2,0.0117164515,0.0117164515,1.01719092115022e-06,5.992597524736947,TDR124,30,pronephros,filtered
six1b,fthl27,0.011714343,0.011714343,4.360275011903227e-07,6.360486117982468,TDR124,30,pronephros,filtered
hoxb6b,slit3,0.011714263,0.011714263,4.558712128487791e-11,10.341157831565651,TDR124,30,pronephros,filtered
hmx4,ncl,0.01171258,0.01171258,3.3818087116989296e-05,4.47085096143464,TDR124,30,pronephros,filtered
sox21a,ube2c,0.011703322,0.011703322,7.223675755306992e-07,6.141241756166493,TDR124,30,pronephros,filtered
sox10,mki67,0.011701567,0.011701567,3.82458558546617e-08,7.417415616117084,TDR124,30,pronephros,filtered
nr2f1b,slc1a3a,0.011691368,0.011691368,0.00022641463336168737,3.6450955077714977,TDR124,30,pronephros,filtered
her9,eif5a2,0.011690624,0.011690624,2.135979162723945e-12,11.670402988328009,TDR124,30,pronephros,filtered
gsx1,ptmab,0.011685625,0.011685625,5.545667427982661e-06,5.256046178487461,TDR124,30,pronephros,filtered
tbr1b,sema3e,-0.011683497,0.011683497,7.86287387844301e-08,7.104418690419905,TDR124,30,pronephros,filtered
jun,prmt1,0.01167995,0.01167995,4.814852532089009e-07,6.317417009781557,TDR124,30,pronephros,filtered
foxp1b,hbae1.3,0.011670915,0.011670915,6.060650039077141e-05,4.217480792790134,TDR124,30,pronephros,filtered
hoxb3a,pcdh19,0.011670718,0.011670718,2.9086134990878805e-13,12.536313984619326,TDR124,30,pronephros,filtered
sox6,emp2,0.011670048,0.011670048,3.506817223888681e-10,9.455086869055808,TDR124,30,pronephros,filtered
meis3,fstl1a,0.011661668,0.011661668,3.429019150196367e-09,8.464830089454496,TDR124,30,pronephros,filtered
gata3,hsp90ab1,0.011659838,0.011659838,3.2361293053356893e-08,7.4899741337001124,TDR124,30,pronephros,filtered
uncx,qkia,0.011659775,0.011659775,1.4113574929791667e-07,6.850362966710999,TDR124,30,pronephros,filtered
thrab,lrrc4ca,0.011657862,0.011657862,4.52756968734741e-08,7.344134856398217,TDR124,30,pronephros,filtered
onecut3b,islr2,0.011656953,0.011656953,1.8871466846848916e-08,7.724194341555605,TDR124,30,pronephros,filtered
bhlhe40,prmt1,0.011652778,0.011652778,8.87533361994953e-08,7.0518153130244245,TDR124,30,pronephros,filtered
sox6,stmn1a,-0.011650806,0.011650806,5.58425444312292e-07,6.253034801572808,TDR124,30,pronephros,filtered
en2a,eif5a2,0.011647293,0.011647293,2.2051964556062244e-08,7.656552714230087,TDR124,30,pronephros,filtered
lmx1ba,zgc:174855,0.011644925,0.011644925,2.61880714491997e-06,5.581896482858074,TDR124,30,pronephros,filtered
en1b,hbbe1.3,0.011642517,0.011642517,7.919154330449583e-05,4.101321193313098,TDR124,30,pronephros,filtered
hmga1a,top2a,0.011641896,0.011641896,4.962749320546419e-10,9.30427766142427,TDR124,30,pronephros,filtered
otx5,pabpc1a,0.011639942,0.011639942,7.306562757258465e-07,6.136286881130435,TDR124,30,pronephros,filtered
meis3,pcdh19,0.011635142,0.011635142,1.5225186452370398e-08,7.817437380157171,TDR124,30,pronephros,filtered
nkx2.4b,fgfr3,0.011632353,0.011632353,8.251639650345639e-05,4.083459745953798,TDR124,30,pronephros,filtered
pknox2,epha7,0.011631935,0.011631935,4.0648893188512276e-09,8.390951275129341,TDR124,30,pronephros,filtered
nkx2.3,fthl27,0.011618637,0.011618637,4.002693068896952e-07,6.3976477108179495,TDR124,30,pronephros,filtered
nkx2.1,ncl,0.01161723,0.01161723,2.7626849425335414e-06,5.558668639340024,TDR124,30,pronephros,filtered
erfl1,ctnna2,0.011611188,0.011611188,1.9516473593728228e-09,8.70959865168668,TDR124,30,pronephros,filtered
meis3,pbx3b,0.011608756,0.011608756,2.263360839113651e-07,6.645246202588192,TDR124,30,pronephros,filtered
klf3,boc,0.011598382,0.011598382,1.9173099314659172e-07,6.717307678125735,TDR124,30,pronephros,filtered
atoh1a,cntfr,-0.011595686,0.011595686,1.721082488118208e-07,6.764198314288328,TDR124,30,pronephros,filtered
barhl2,greb1l,-0.011593624,0.011593624,4.0763078666203227e-07,6.389733022966603,TDR124,30,pronephros,filtered
foxp2,prmt1,-0.011590344,0.011590344,4.103324188627642e-06,5.386864169659909,TDR124,30,pronephros,filtered
nkx2.2a,epha7,0.01158767,0.01158767,1.6783028261362334e-09,8.775129674106754,TDR124,30,pronephros,filtered
nkx2.2a,ntn1a,0.01157675,0.01157675,8.237996343404771e-08,7.084178405149628,TDR124,30,pronephros,filtered
rx1,prdx2,0.011571469,0.011571469,1.3186480000034333e-06,5.879871119584878,TDR124,30,pronephros,filtered
tfap2d,robo1,0.011570251,0.011570251,2.7582790915057368e-11,10.559361792631314,TDR124,30,pronephros,filtered
nkx2.2a,sox11a,0.011565495,0.011565495,1.8089366707944676e-08,7.742576637123568,TDR124,30,pronephros,filtered
foxd1,cxcl12a,0.011561707,0.011561707,1.0499196048323366e-06,5.978843954753327,TDR124,30,pronephros,filtered
irx4b,rnf220a,0.011558667,0.011558667,1.859914834460986e-08,7.730506941680172,TDR124,30,pronephros,filtered
klf17,tmsb,0.011558,0.011558,2.057146941823947e-08,7.686734685580891,TDR124,30,pronephros,filtered
meox1,hsp90ab1,0.011557752,0.011557752,5.404495619987532e-06,5.267244830790668,TDR124,30,pronephros,filtered
meox1,robo1,0.011549303,0.011549303,1.148051597605576e-09,8.940038592729149,TDR124,30,pronephros,filtered
msx1b,pcolcea,0.011549075,0.011549075,9.600432522132803e-07,6.017709200528749,TDR124,30,pronephros,filtered
gsx1,si:dkey-269i1.4,-0.011546645,0.011546645,0.00011058296863732431,3.956311755458024,TDR124,30,pronephros,filtered
barhl2,mki67,0.011541882,0.011541882,1.3235238050912524e-07,6.878268243008801,TDR124,30,pronephros,filtered
en1a,actb1,-0.011537142,0.011537142,4.4100539010042443e-08,7.355556102422035,TDR124,30,pronephros,filtered
barhl2,fabp7a,0.011534919,0.011534919,5.8875523779236605e-05,4.2300652161956105,TDR124,30,pronephros,filtered
pax6a,pabpc1a,0.01152878,0.01152878,1.8009598247241776e-07,6.744495975184469,TDR124,30,pronephros,filtered
tbx18,rrm2,-0.011527413,0.011527413,4.765121969311895e-07,6.321925978567903,TDR124,30,pronephros,filtered
atf3,hmga1a,0.011527255,0.011527255,4.343730697346672e-06,5.362137107977627,TDR124,30,pronephros,filtered
egr2b,rbfox1,-0.011526172,0.011526172,5.872576566416852e-10,9.231171312199473,TDR124,30,pronephros,filtered
gsx1,aspm,0.011521591,0.011521591,2.706214925226935e-10,9.56763771508006,TDR124,30,pronephros,filtered
hoxb9a,prdx2,-0.011513046,0.011513046,3.8988022487765e-07,6.4090687921121265,TDR124,30,pronephros,filtered
gsx1,fth1a,0.011512337,0.011512337,6.061719717043648e-08,7.2174041484955245,TDR124,30,pronephros,filtered
sox11b,her15.2,0.011507925,0.011507925,5.722309975931824e-09,8.24242862028286,TDR124,30,pronephros,filtered
hoxc6b,nop56,-0.011498217,0.011498217,9.316055456847731e-08,7.030767934850617,TDR124,30,pronephros,filtered
gsx1,ptprfb,0.0114957,0.0114957,5.183342833194669e-08,7.285390065395345,TDR124,30,pronephros,filtered
egr2b,fgfr3,0.011492587,0.011492587,1.9436356958870562e-05,4.711385133490273,TDR124,30,pronephros,filtered
hoxb5b,dkc1,0.01148609,0.01148609,8.117381872637333e-08,7.09058402268164,TDR124,30,pronephros,filtered
mitfa,eif5a2,0.011485076,0.011485076,3.3442408451875746e-08,7.47570245313212,TDR124,30,pronephros,filtered
tfap2e,mibp2,-0.011484343,0.011484343,0.0002980933091907949,3.5256477717504207,TDR124,30,pronephros,filtered
arid3c,hoxb3a,0.011481709,0.011481709,2.510104060160743e-08,7.600308273811067,TDR124,30,pronephros,filtered
lhx5,ptprfb,0.011479304,0.011479304,9.700942884996057e-07,6.013186052347158,TDR124,30,pronephros,filtered
rx3,dkc1,0.011475129,0.011475129,1.2844549242636014e-07,6.891281131948104,TDR124,30,pronephros,filtered
