source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
fosab,ptprfb,0.014536455,0.014536455,8.68631370717089e-07,6.061164490097778,TDR124,30,hemangioblasts,filtered
thrab,rhd,0.014524164,0.014524164,8.326283559264201e-14,13.079548802898348,TDR124,30,hemangioblasts,filtered
otpa,ptmab,0.014518963,0.014518963,2.9636868663653617e-08,7.528167684428748,TDR124,30,hemangioblasts,filtered
fli1a,hmga1a,0.014494397,0.014494397,6.468244118514115e-10,9.189213597713852,TDR124,30,hemangioblasts,filtered
zgc:101100,hmgb2a,0.0144895,0.0144895,6.713671423474386e-08,7.173039917550897,TDR124,30,hemangioblasts,filtered
rx3,prdx2,0.014475753,0.014475753,1.7274466124803397e-11,10.76259536581395,TDR124,30,hemangioblasts,filtered
hoxa9a,prdx2,0.01447562,0.01447562,1.791852254577054e-08,7.746697802523878,TDR124,30,hemangioblasts,filtered
hmx3a,pcna,0.014468286,0.014468286,3.053043118893327e-08,7.515267062008184,TDR124,30,hemangioblasts,filtered
gata1a,snx5,0.014467789,0.014467789,9.8455719616366e-17,16.006759049199065,TDR124,30,hemangioblasts,filtered
egr2a,serbp1a,0.014466511,0.014466511,1.5454998052263645e-07,6.810931045333203,TDR124,30,hemangioblasts,filtered
foxd3,serbp1a,0.014463075,0.014463075,2.5100679938286196e-05,4.600314513999194,TDR124,30,hemangioblasts,filtered
gata6,hbbe1.1,-0.01445908,0.01445908,1.487162088553025e-07,6.827641694337613,TDR124,30,hemangioblasts,filtered
hoxb5b,pa2g4a,0.014457275,0.014457275,5.815556871421848e-12,11.235408692869115,TDR124,30,hemangioblasts,filtered
irx7,serbp1a,0.01445484,0.01445484,4.1245728637682275e-07,6.384621019844574,TDR124,30,hemangioblasts,filtered
thrab,ank1a,0.014448583,0.014448583,6.343576978298366e-11,10.197665785670932,TDR124,30,hemangioblasts,filtered
klf3,pcna,0.014445493,0.014445493,1.8659008020284653e-06,5.7291114486263925,TDR124,30,hemangioblasts,filtered
otpb,mdkb,0.014443095,0.014443095,2.9723184943369903e-07,6.526904656243207,TDR124,30,hemangioblasts,filtered
pax6b,ccnd1,0.014441972,0.014441972,4.660170327172037e-12,11.331598209747963,TDR124,30,hemangioblasts,filtered
thrab,fthl27,0.014431607,0.014431607,7.467823802362618e-08,7.126805937450914,TDR124,30,hemangioblasts,filtered
her6,ptmab,0.014421657,0.014421657,6.841501260656117e-07,6.164848588677663,TDR124,30,hemangioblasts,filtered
tcf7l2,nap1l1,0.014420053,0.014420053,3.5468660315174255e-13,12.450155214931359,TDR124,30,hemangioblasts,filtered
rx1,marcksl1a,0.014419674,0.014419674,5.82771300053166e-06,5.234501844231236,TDR124,30,hemangioblasts,filtered
pax5,lmo2,0.014409347,0.014409347,4.868021775940977e-07,6.312647487724255,TDR124,30,hemangioblasts,filtered
uncx,calm1a,0.0143955685,0.0143955685,1.1430466886146112e-06,5.941936030152767,TDR124,30,hemangioblasts,filtered
hoxc10a,prmt1,0.014395389,0.014395389,8.895028545260863e-10,9.050852653872424,TDR124,30,hemangioblasts,filtered
meis3,fabp11a,0.014395379,0.014395379,8.203764484484308e-11,10.085986815948361,TDR124,30,hemangioblasts,filtered
meox1,ptmaa,0.014389279,0.014389279,1.777459135511172e-10,9.750200375085402,TDR124,30,hemangioblasts,filtered
en2b,fabp11a,0.014387246,0.014387246,4.833348528052956e-11,10.31575188718003,TDR124,30,hemangioblasts,filtered
klf3,nap1l1,0.014386647,0.014386647,2.6062754190357398e-08,7.583979691982168,TDR124,30,hemangioblasts,filtered
pax6a,serbp1a,0.014374431,0.014374431,1.9658843041365536e-08,7.706442044771219,TDR124,30,hemangioblasts,filtered
foxd1,fth1a,0.01436372,0.01436372,3.1897831146428767e-10,9.496238845255036,TDR124,30,hemangioblasts,filtered
meis3,tmem14ca,0.014362109,0.014362109,1.6684581172831215e-09,8.77768469081388,TDR124,30,hemangioblasts,filtered
pknox2,epha4b,0.01435816,0.01435816,1.7196440525122706e-07,6.764561437992144,TDR124,30,hemangioblasts,filtered
mef2cb,pax3a,-0.014351588,0.014351588,2.377960183133612e-08,7.62379542153824,TDR124,30,hemangioblasts,filtered
irx6a,eif5a2,0.014350863,0.014350863,3.896526062344174e-08,7.4093224145885594,TDR124,30,hemangioblasts,filtered
foxd1,eif5a2,0.014325667,0.014325667,3.871250019011395e-09,8.412148779502372,TDR124,30,hemangioblasts,filtered
sox21a,eif5a2,0.014319084,0.014319084,2.4388634438324267e-08,7.612812515902066,TDR124,30,hemangioblasts,filtered
rorb,bcas2,0.014301901,0.014301901,1.3723095393547953e-07,6.862547917731771,TDR124,30,hemangioblasts,filtered
lef1,slc1a3a,0.014301596,0.014301596,8.221475795240764e-14,13.08505021747199,TDR124,30,hemangioblasts,filtered
hoxb5b,glrx5,0.014301457,0.014301457,2.2539361838924904e-06,5.647058384374958,TDR124,30,hemangioblasts,filtered
dlx6a,ccng1,-0.014300063,0.014300063,2.435716628710116e-07,6.613373238923412,TDR124,30,hemangioblasts,filtered
hoxb3a,fgfr3,0.014296577,0.014296577,2.251338565611808e-06,5.6475591890863805,TDR124,30,hemangioblasts,filtered
emx1,hbbe1.3,-0.014291312,0.014291312,5.992557482870498e-06,5.222387791357933,TDR124,30,hemangioblasts,filtered
raraa,actb1,0.014290683,0.014290683,3.0681591501504824e-11,10.513122116613706,TDR124,30,hemangioblasts,filtered
zic2b,sox6,-0.014283002,0.014283002,7.9044728298526e-11,10.102127089010763,TDR124,30,hemangioblasts,filtered
cebpa,eif5a2,0.0142809795,0.0142809795,9.903029114694895e-07,6.004231944131613,TDR124,30,hemangioblasts,filtered
atf3,cahz,0.014276592,0.014276592,1.9605731792508478e-08,7.707616942829881,TDR124,30,hemangioblasts,filtered
ebf3a,kirrel3l,0.0142750805,0.0142750805,7.535248558524503e-05,4.122902417428286,TDR124,30,hemangioblasts,filtered
fli1a,fam210b,0.014271848,0.014271848,1.393847172886419e-10,9.855784841453668,TDR124,30,hemangioblasts,filtered
gata2a,prdx2,0.014270796,0.014270796,1.5693869898452087e-05,4.804269951995589,TDR124,30,hemangioblasts,filtered
raraa,cntfr,0.01427056,0.01427056,1.9050999469954617e-06,5.720082235059239,TDR124,30,hemangioblasts,filtered
shox2,fabp11a,0.014259924,0.014259924,1.2734273361452612e-10,9.895025831549594,TDR124,30,hemangioblasts,filtered
meis3,tmsb4x,0.014257122,0.014257122,3.037973919894917e-12,11.51741595874655,TDR124,30,hemangioblasts,filtered
nkx2.2a,bcas2,0.014254709,0.014254709,6.024645568890287e-08,7.220068497633238,TDR124,30,hemangioblasts,filtered
dmbx1a,fabp7a,0.014250457,0.014250457,6.486690329555634e-08,7.187976834515486,TDR124,30,hemangioblasts,filtered
klf17,hspd1,0.014241707,0.014241707,3.290398340549591e-14,13.482751522527066,TDR124,30,hemangioblasts,filtered
gfi1b,ncl,0.014241378,0.014241378,1.366295377923347e-11,10.864455400848689,TDR124,30,hemangioblasts,filtered
raraa,bcam,0.014236311,0.014236311,1.314215681291406e-12,11.881333355089732,TDR124,30,hemangioblasts,filtered
sox11b,mibp2,0.014228723,0.014228723,4.7922471551694994e-06,5.319460791754322,TDR124,30,hemangioblasts,filtered
nr2f1b,kirrel3l,0.014218627,0.014218627,1.2763846624457657e-07,6.894018423105282,TDR124,30,hemangioblasts,filtered
rx1,fgfr3,-0.01421805,0.01421805,2.132227745662307e-08,7.671166409682072,TDR124,30,hemangioblasts,filtered
sox11a,hmgn2,0.01420091,0.01420091,2.591559633359566e-08,7.586438793329939,TDR124,30,hemangioblasts,filtered
sox7,lmo2,-0.014197042,0.014197042,2.4218702503260006e-12,11.615849127533536,TDR124,30,hemangioblasts,filtered
fosaa,hsp90ab1,-0.014195711,0.014195711,6.619305028480746e-08,7.179187605445458,TDR124,30,hemangioblasts,filtered
en1b,en2b,0.014177261,0.014177261,6.967350945135035e-14,13.156932313522127,TDR124,30,hemangioblasts,filtered
ikzf1,rn7sk,0.014176004,0.014176004,8.06426270450229e-15,14.093435332925168,TDR124,30,hemangioblasts,filtered
otpb,nop56,-0.01417199,0.01417199,2.0088433584385993e-06,5.697053926476231,TDR124,30,hemangioblasts,filtered
erfl1,nrxn1a,0.014170801,0.014170801,1.6043758166132823e-06,5.794693892932326,TDR124,30,hemangioblasts,filtered
hmga1a,sox11b,0.014164636,0.014164636,2.284714964373707e-14,13.641167973765317,TDR124,30,hemangioblasts,filtered
fli1a,pabpc1a,0.014151454,0.014151454,0.00028351934287441417,3.547417306375812,TDR124,30,hemangioblasts,filtered
rfx4,bcam,0.014150423,0.014150423,8.742214968108361e-09,8.058378518560689,TDR124,30,hemangioblasts,filtered
klf7a,nrxn1a,0.014144496,0.014144496,4.760389739641496e-07,6.322357489538615,TDR124,30,hemangioblasts,filtered
rx3,fth1a,0.014140279,0.014140279,5.933156812204513e-11,10.226714173190418,TDR124,30,hemangioblasts,filtered
hoxb3a,robo1,0.01413607,0.01413607,4.373483653546054e-12,11.359172492366689,TDR124,30,hemangioblasts,filtered
uncx,pabpc1a,0.014121325,0.014121325,4.7131925973157055e-06,5.326684813106389,TDR124,30,hemangioblasts,filtered
pknox2,ap2m1a,-0.014109372,0.014109372,1.8044759857251846e-07,6.743648893231205,TDR124,30,hemangioblasts,filtered
en2b,mybbp1a,0.014109009,0.014109009,8.541074503310223e-16,15.068487489790638,TDR124,30,hemangioblasts,filtered
en2a,ube2c,0.014107407,0.014107407,2.0020091959915515e-08,7.698533931971978,TDR124,30,hemangioblasts,filtered
hoxa4a,tmsb4x,0.014095721,0.014095721,6.525612599007524e-08,7.1853787122072434,TDR124,30,hemangioblasts,filtered
nkx2.2a,ntn1a,0.014088354,0.014088354,3.245275680098015e-08,7.488748404792755,TDR124,30,hemangioblasts,filtered
lhx1a,cpox,0.0140882395,0.0140882395,5.935622606269134e-07,6.226533719795267,TDR124,30,hemangioblasts,filtered
gsx2,ap2m1a,0.014087488,0.014087488,1.5960767284549468e-05,4.796946234574506,TDR124,30,hemangioblasts,filtered
nkx2.1,hspe1,0.014086557,0.014086557,1.0581025938004432e-08,7.9754722209952895,TDR124,30,hemangioblasts,filtered
pknox2,hbbe1.1,0.014084028,0.014084028,1.906302464623393e-06,5.719808190636147,TDR124,30,hemangioblasts,filtered
fli1a,cyth1b,0.014082948,0.014082948,7.514874185316613e-07,6.124078286012553,TDR124,30,hemangioblasts,filtered
hoxb6b,ntn1a,0.0140769575,0.0140769575,5.41653178902975e-12,11.266278703683431,TDR124,30,hemangioblasts,filtered
six6a,prdx1,0.014076427,0.014076427,4.458805733571009e-09,8.350781449084804,TDR124,30,hemangioblasts,filtered
barhl2,hmgn2,0.0140726315,0.0140726315,1.7243709584196513e-12,11.763369300074876,TDR124,30,hemangioblasts,filtered
pax6a,hmgn2,0.014066812,0.014066812,1.839475477892219e-11,10.735305997388211,TDR124,30,hemangioblasts,filtered
barhl1a,fthl27,0.01404767,0.01404767,5.835889232260553e-06,5.2338929598002695,TDR124,30,hemangioblasts,filtered
sox10,fth1a,0.0140460115,0.0140460115,1.567895786790394e-07,6.804682806910484,TDR124,30,hemangioblasts,filtered
raraa,hmgn2,0.014039239,0.014039239,2.7877563020165836e-12,11.55474519374307,TDR124,30,hemangioblasts,filtered
phox2bb,ccng1,0.014030419,0.014030419,8.847106770697278e-08,7.05319873144394,TDR124,30,hemangioblasts,filtered
tfap2e,pax3a,0.0140247205,0.0140247205,5.134766723452466e-07,6.289479281963223,TDR124,30,hemangioblasts,filtered
otpa,actb1,0.014020507,0.014020507,8.552723231030368e-11,10.067895581657432,TDR124,30,hemangioblasts,filtered
gata1a,cyp46a1.1,0.014017618,0.014017618,2.7400196614110484e-11,10.56224632082498,TDR124,30,hemangioblasts,filtered
hmx4,mibp2,0.014014714,0.014014714,1.5587005061738393e-09,8.807237323561102,TDR124,30,hemangioblasts,filtered
foxa1,tcf7l2,0.014013785,0.014013785,5.155014666768521e-09,8.28777009474757,TDR124,30,hemangioblasts,filtered
dlx1a,mki67,-0.013993548,0.013993548,5.1346794388750085e-11,10.289486664486049,TDR124,30,hemangioblasts,filtered
otpa,prdx2,0.013990048,0.013990048,2.017678418659645e-06,5.6951480512461465,TDR124,30,hemangioblasts,filtered
fli1a,krt18a.1,0.013984634,0.013984634,1.3639857686658473e-10,9.86519016092744,TDR124,30,hemangioblasts,filtered
six6a,ncl,0.013967978,0.013967978,6.465670342548273e-07,6.189386442016748,TDR124,30,hemangioblasts,filtered
sox10,ptmaa,-0.013964947,0.013964947,3.125018343396744e-07,6.505147429067873,TDR124,30,hemangioblasts,filtered
foxg1d,myca,0.013952305,0.013952305,2.5747739186748526e-12,11.589260898732505,TDR124,30,hemangioblasts,filtered
etv4,phlda2,0.013951739,0.013951739,3.0721667684705663e-06,5.512555212904622,TDR124,30,hemangioblasts,filtered
foxa1,prdx1,0.013950976,0.013950976,6.524102320421537e-08,7.18547923634329,TDR124,30,hemangioblasts,filtered
arxb,sox11a,0.013947019,0.013947019,9.291753065565533e-06,5.031902340379259,TDR124,30,hemangioblasts,filtered
dlx6a,hspa8,0.01392569,0.01392569,3.749648085775051e-06,5.426009490026342,TDR124,30,hemangioblasts,filtered
thrab,cyp46a1.1,0.013925581,0.013925581,3.91772671936516e-12,11.406965861452827,TDR124,30,hemangioblasts,filtered
vax1,ccng1,0.013918398,0.013918398,6.607448776007709e-06,5.179966195034455,TDR124,30,hemangioblasts,filtered
tbx2b,stmn1a,0.013915411,0.013915411,4.786529984467281e-06,5.319979216172537,TDR124,30,hemangioblasts,filtered
klf1,ccnd1,0.013910835,0.013910835,1.5493484154681638e-11,10.809850907676426,TDR124,30,hemangioblasts,filtered
klf7a,boc,0.013906206,0.013906206,7.195075680899699e-09,8.142964633607257,TDR124,30,hemangioblasts,filtered
arxb,tmsb4x,0.0139029715,0.0139029715,5.742229984934482e-09,8.240919417344957,TDR124,30,hemangioblasts,filtered
emx2,serbp1a,0.013902921,0.013902921,9.795298096795612e-08,7.008982342739847,TDR124,30,hemangioblasts,filtered
hoxc10a,fthl27,0.013901234,0.013901234,4.721954904855291e-06,5.325878164793511,TDR124,30,hemangioblasts,filtered
phox2bb,hmga1a,0.013897424,0.013897424,8.411655769181161e-10,9.07511850828767,TDR124,30,hemangioblasts,filtered
erfl1,elavl3,0.01389578,0.01389578,5.839267899997731e-11,10.233641599278304,TDR124,30,hemangioblasts,filtered
mafbb,ccng1,0.013883047,0.013883047,4.859829954838778e-07,6.313378926409965,TDR124,30,hemangioblasts,filtered
elf3,hsp90ab1,0.013882435,0.013882435,6.980945402100211e-09,8.156085758592852,TDR124,30,hemangioblasts,filtered
ascl1a,boc,0.013882208,0.013882208,1.0752670321658022e-09,8.968483669520637,TDR124,30,hemangioblasts,filtered
sox11a,hsp90ab1,0.013877534,0.013877534,3.456438871528179e-08,7.461371119381216,TDR124,30,hemangioblasts,filtered
sox14,blvrb,0.013875609,0.013875609,4.3419708406111043e-07,6.36231309746479,TDR124,30,hemangioblasts,filtered
fosl2,mef2cb,0.0138662355,0.0138662355,5.021850457064538e-06,5.2991362240481585,TDR124,30,hemangioblasts,filtered
foxj1b,eif5a2,0.0138620855,0.0138620855,6.799540046721372e-08,7.167520464047717,TDR124,30,hemangioblasts,filtered
barx1,pabpc1a,0.013861907,0.013861907,5.941948622498953e-07,6.2260711076756845,TDR124,30,hemangioblasts,filtered
alx4b,ptmaa,0.013855493,0.013855493,5.4986138165897767e-08,7.259746780993436,TDR124,30,hemangioblasts,filtered
klf17,hmgb2a,0.013846836,0.013846836,6.149935164350542e-11,10.211129462747058,TDR124,30,hemangioblasts,filtered
dlx1a,eif5a2,-0.013846525,0.013846525,1.351513296751009e-09,8.869179677174147,TDR124,30,hemangioblasts,filtered
gsx1,ap2m1a,-0.013844558,0.013844558,3.131753286711301e-07,6.504212458121172,TDR124,30,hemangioblasts,filtered
otpa,nop56,0.013828792,0.013828792,9.899853261034884e-08,7.004371242614079,TDR124,30,hemangioblasts,filtered
sox18,add2,0.013823048,0.013823048,6.368209025616223e-06,5.195982690059669,TDR124,30,hemangioblasts,filtered
lhx1a,tmem14ca,0.013820978,0.013820978,1.0281354346591995e-08,7.987949672645273,TDR124,30,hemangioblasts,filtered
alx4a,tmem14ca,-0.013813319,0.013813319,5.5300870064558e-08,7.257268035761054,TDR124,30,hemangioblasts,filtered
eomesa,ciao2a,-0.013801189,0.013801189,8.16417919676096e-08,7.088087471458372,TDR124,30,hemangioblasts,filtered
pax6b,ipo7,0.013800399,0.013800399,4.355158088817847e-13,12.360996075821616,TDR124,30,hemangioblasts,filtered
foxd1,pmp22a,0.013798119,0.013798119,1.816476416958655e-07,6.740770236144899,TDR124,30,hemangioblasts,filtered
klf1,ank1a,0.0137971565,0.0137971565,5.183539546621503e-11,10.28537358376612,TDR124,30,hemangioblasts,filtered
six6a,cahz,0.013790184,0.013790184,0.00021710540550454053,3.663329363318641,TDR124,30,hemangioblasts,filtered
sox11a,hspa8,0.013779625,0.013779625,5.51564540620427e-06,5.258403661836084,TDR124,30,hemangioblasts,filtered
gsx2,her15.2,0.013779552,0.013779552,1.2934594464010736e-12,11.888247183089941,TDR124,30,hemangioblasts,filtered
jun,hsp90ab1,0.013775454,0.013775454,9.504857250714879e-07,6.022054401228035,TDR124,30,hemangioblasts,filtered
sox11b,sox6,0.013774942,0.013774942,1.100352428002606e-05,4.9584681939117266,TDR124,30,hemangioblasts,filtered
mnx2b,hbae3,-0.013774614,0.013774614,5.876413660683942e-06,5.230887640344483,TDR124,30,hemangioblasts,filtered
nkx2.2b,fth1a,0.013768436,0.013768436,5.9662285625309455e-05,4.224300113101918,TDR124,30,hemangioblasts,filtered
otpa,hspe1,0.013760399,0.013760399,4.041618151925372e-06,5.393444720594448,TDR124,30,hemangioblasts,filtered
nkx2.2b,ccng1,0.013749992,0.013749992,1.7802339021848856e-06,5.749522932660471,TDR124,30,hemangioblasts,filtered
rxraa,stmn1a,0.013749943,0.013749943,7.609169831959825e-09,8.11866272260731,TDR124,30,hemangioblasts,filtered
ebf1b,calm1a,-0.013744493,0.013744493,8.006455462712294e-08,7.096559707846165,TDR124,30,hemangioblasts,filtered
phox2bb,mllt3,0.013742153,0.013742153,4.102670449916376e-12,11.386933366662348,TDR124,30,hemangioblasts,filtered
hoxb6a,fabp7a,0.013740921,0.013740921,1.4537334704776768e-05,4.83751521033479,TDR124,30,hemangioblasts,filtered
sox11b,prmt1,0.013738869,0.013738869,2.909367604385415e-07,6.5362014013140515,TDR124,30,hemangioblasts,filtered
elf3,prdx1,0.013735643,0.013735643,2.5590365103965246e-09,8.591923517883572,TDR124,30,hemangioblasts,filtered
foxo1a,fthl27,0.013735604,0.013735604,1.1377658874931729e-08,7.943947091394022,TDR124,30,hemangioblasts,filtered
gsx2,fgfr3,0.013733865,0.013733865,1.3710789420303633e-10,9.862937539301532,TDR124,30,hemangioblasts,filtered
egr2b,pax7a,0.013729243,0.013729243,3.8121831406868334e-10,9.41882624363729,TDR124,30,hemangioblasts,filtered
foxg1d,hmgn2,0.013728228,0.013728228,5.186874729018322e-12,11.285094240757727,TDR124,30,hemangioblasts,filtered
pax6a,robo1,0.013728049,0.013728049,6.0996510930441106e-12,11.214695006415356,TDR124,30,hemangioblasts,filtered
hmga1a,urod,0.013717032,0.013717032,1.2010146229291604e-07,6.9204517048212555,TDR124,30,hemangioblasts,filtered
klf3,c1qbp,0.013714524,0.013714524,1.3147564595893925e-07,6.881154686757413,TDR124,30,hemangioblasts,filtered
dlx4b,hmgn2,0.0137131205,0.0137131205,4.157705982686997e-11,10.381146225589301,TDR124,30,hemangioblasts,filtered
spi1b,serbp1a,0.013708156,0.013708156,2.6195773231597322e-08,7.581768777774929,TDR124,30,hemangioblasts,filtered
emx2,blvrb,0.013707733,0.013707733,1.5508843338873454e-05,4.809420590985645,TDR124,30,hemangioblasts,filtered
pax6a,sox11b,0.013704408,0.013704408,6.293436351427608e-14,13.201112155675457,TDR124,30,hemangioblasts,filtered
sox21a,mycn,0.013703567,0.013703567,7.547246398397452e-09,8.122211471167002,TDR124,30,hemangioblasts,filtered
gata1a,cdk1,0.013700212,0.013700212,6.037363229160888e-12,11.219152694665858,TDR124,30,hemangioblasts,filtered
dmbx1a,hmga1a,0.013695052,0.013695052,5.054990967417926e-08,7.296279616097522,TDR124,30,hemangioblasts,filtered
six3b,hspd1,0.013692652,0.013692652,9.622841411513345e-12,11.016696671503212,TDR124,30,hemangioblasts,filtered
her6,her9,0.01368768,0.01368768,3.13786327701293e-11,10.50336598341716,TDR124,30,hemangioblasts,filtered
lhx9,actb1,0.013679703,0.013679703,8.154890305702443e-09,8.088581876432231,TDR124,30,hemangioblasts,filtered
tbx3a,ntn1a,0.013677082,0.013677082,7.57505660598258e-10,9.120614117469351,TDR124,30,hemangioblasts,filtered
lmx1bb,hmbsb,0.013675475,0.013675475,2.6444231088323763e-10,9.577669056323305,TDR124,30,hemangioblasts,filtered
myog,tspo,0.01365924,0.01365924,4.297929858921324e-10,9.366740676357834,TDR124,30,hemangioblasts,filtered
jun,fth1a,0.01365525,0.01365525,7.409029374693742e-09,8.130238683360105,TDR124,30,hemangioblasts,filtered
emx1,nop58,-0.013651405,0.013651405,2.590499847471201e-06,5.586616428948147,TDR124,30,hemangioblasts,filtered
alx4b,ptprfb,-0.013651384,0.013651384,4.805782153420275e-05,4.318235919697698,TDR124,30,hemangioblasts,filtered
en2a,eif5a2,0.013647993,0.013647993,1.9880410740828635e-09,8.701574647069862,TDR124,30,hemangioblasts,filtered
nr5a1b,hspe1,0.013647451,0.013647451,1.82580602176706e-07,6.738545364891067,TDR124,30,hemangioblasts,filtered
otpb,dkc1,-0.013642807,0.013642807,2.0384257024559038e-07,6.690705113302555,TDR124,30,hemangioblasts,filtered
hoxa2b,mibp2,0.01364204,0.01364204,1.148089787347396e-07,6.940024146237093,TDR124,30,hemangioblasts,filtered
irx6a,hmgb2a,0.013641457,0.013641457,2.6538840762110624e-06,5.576118051389216,TDR124,30,hemangioblasts,filtered
nr5a2,ap2m1a,-0.013635941,0.013635941,1.0533149831946073e-06,5.977441738019052,TDR124,30,hemangioblasts,filtered
rfx4,col1a1a,0.013634579,0.013634579,3.8096694279535675e-09,8.419112707223116,TDR124,30,hemangioblasts,filtered
foxp1b,cep131,0.013632432,0.013632432,3.07127919683804e-07,6.512680701911007,TDR124,30,hemangioblasts,filtered
hmga1a,tnni2b.1,0.013632371,0.013632371,2.7076705642898787e-06,5.567404176328958,TDR124,30,hemangioblasts,filtered
egr2b,boc,0.013627014,0.013627014,1.4105987238659985e-10,9.850596513386785,TDR124,30,hemangioblasts,filtered
gsx1,fabp7a,0.013623273,0.013623273,7.324735858003143e-08,7.135208032063281,TDR124,30,hemangioblasts,filtered
foxd1,hmga1a,0.013613916,0.013613916,8.818613541014085e-14,13.054599689110576,TDR124,30,hemangioblasts,filtered
pax6a,prmt1,0.013612464,0.013612464,2.8675309959256383e-07,6.5424918789936655,TDR124,30,hemangioblasts,filtered
en1b,hmgn2,0.013612059,0.013612059,2.9577979306266397e-09,8.529031499240896,TDR124,30,hemangioblasts,filtered
en2b,hspd1,0.013611182,0.013611182,1.3506848059196052e-12,11.869445985560127,TDR124,30,hemangioblasts,filtered
lbx1a,dkc1,-0.013608689,0.013608689,1.3927227986931607e-07,6.856135315003018,TDR124,30,hemangioblasts,filtered
foxi3a,hspa8,-0.013605044,0.013605044,7.088956533398646e-05,4.149417686557122,TDR124,30,hemangioblasts,filtered
nkx2.4b,fabp7a,0.013601566,0.013601566,1.2714495252582208e-09,8.895700876020666,TDR124,30,hemangioblasts,filtered
emx3,pabpc1a,0.013599985,0.013599985,1.9622842161826035e-07,6.707238089422779,TDR124,30,hemangioblasts,filtered
neurod4,elavl3,0.013593274,0.013593274,2.007061865797039e-10,9.697439240586666,TDR124,30,hemangioblasts,filtered
klf7b,etv2,0.013589505,0.013589505,9.963184187596105e-07,6.001601840883676,TDR124,30,hemangioblasts,filtered
phox2a,sptb,-0.013587385,0.013587385,0.0002201136697981051,3.657352985463295,TDR124,30,hemangioblasts,filtered
irx4b,hspa8,0.013584578,0.013584578,3.008356791145226e-06,5.521670657695914,TDR124,30,hemangioblasts,filtered
foxf2a,eif5a2,-0.013579016,0.013579016,1.9404544781770854e-09,8.712096541075676,TDR124,30,hemangioblasts,filtered
ebf2,ap2m1a,0.013577428,0.013577428,3.967265659362411e-07,6.401508716961651,TDR124,30,hemangioblasts,filtered
sox6,rhag,0.013571643,0.013571643,3.490979006794465e-11,10.457052762833124,TDR124,30,hemangioblasts,filtered
pbx1b,mibp2,-0.013571054,0.013571054,1.8678963621537973e-06,5.72864722371264,TDR124,30,hemangioblasts,filtered
meis3,epha4b,0.013562964,0.013562964,2.7650278718413543e-13,12.558300486592234,TDR124,30,hemangioblasts,filtered
barhl2,ptmaa,0.013546934,0.013546934,5.951392437339541e-07,6.225381411228785,TDR124,30,hemangioblasts,filtered
klf7b,esama,0.013546622,0.013546622,4.720193035583962e-06,5.3260402402272105,TDR124,30,hemangioblasts,filtered
rx3,nop58,0.013545908,0.013545908,6.063762527710963e-09,8.21725781511416,TDR124,30,hemangioblasts,filtered
hoxb3a,rnf220a,0.013536508,0.013536508,8.129015839233869e-07,6.089962030231527,TDR124,30,hemangioblasts,filtered
hoxb3a,her15.2,0.013533519,0.013533519,1.9639745838651176e-11,10.706864136792731,TDR124,30,hemangioblasts,filtered
nkx1.2lb,ccng1,0.013532037,0.013532037,4.105546574331355e-09,8.386629016762699,TDR124,30,hemangioblasts,filtered
gata5,pabpc1a,-0.013529645,0.013529645,1.2215979497181344e-06,5.91307170485377,TDR124,30,hemangioblasts,filtered
dbx1b,pabpc1a,0.013525266,0.013525266,1.2673047229419333e-07,6.897118946615828,TDR124,30,hemangioblasts,filtered
nkx2.1,fth1a,0.013514874,0.013514874,3.0006669512782724e-08,7.522782204924608,TDR124,30,hemangioblasts,filtered
raraa,her9,0.013510921,0.013510921,3.0494927002852766e-16,15.515772401896252,TDR124,30,hemangioblasts,filtered
en2a,hmgn2,0.013508556,0.013508556,5.122782975483224e-10,9.290494042434517,TDR124,30,hemangioblasts,filtered
foxd3,ptmaa,0.01350364,0.01350364,1.4646072975757542e-09,8.834278806271143,TDR124,30,hemangioblasts,filtered
sox21a,npm1a,0.013503127,0.013503127,4.404536242691637e-08,7.356099812074354,TDR124,30,hemangioblasts,filtered
ascl1a,rap1gap2b,0.013499573,0.013499573,9.97419988974377e-16,15.0011219324739,TDR124,30,hemangioblasts,filtered
klf3,hmbsa,0.013495545,0.013495545,1.1534764549630435e-08,7.9379912659751275,TDR124,30,hemangioblasts,filtered
tbr1a,cntfr,0.0134902075,0.0134902075,6.594552482551077e-08,7.180814671073352,TDR124,30,hemangioblasts,filtered
gata2a,ppox,0.013483308,0.013483308,0.000567363827063687,3.2461383566040007,TDR124,30,hemangioblasts,filtered
sox6,rhd,0.013482904,0.013482904,2.7123530799115166e-09,8.566653776944994,TDR124,30,hemangioblasts,filtered
jun,prmt1,0.013481326,0.013481326,2.4782095222080508e-08,7.605861978633043,TDR124,30,hemangioblasts,filtered
hmx4,actb1,0.013480719,0.013480719,4.7095161263814964e-08,7.327023711647657,TDR124,30,hemangioblasts,filtered
foxa1,pax3a,0.013479629,0.013479629,3.636840311398713e-05,4.43927576779349,TDR124,30,hemangioblasts,filtered
irx7,fthl27,0.013470897,0.013470897,1.5193562950207455e-06,5.818340370431613,TDR124,30,hemangioblasts,filtered
en2a,ap2m1a,0.013466378,0.013466378,7.285762366937064e-06,5.1375249978499316,TDR124,30,hemangioblasts,filtered
foxi2,hmga1a,0.013462892,0.013462892,1.7135303427016614e-08,7.766108200804454,TDR124,30,hemangioblasts,filtered
