source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
osr1,dla,-0.017754545,0.017754545,8.655743347697368e-08,7.06269562935526,TDR124,30,differentiating_neurons,filtered
zic1,top2a,0.017753674,0.017753674,5.513719622953885e-10,9.258555321889999,TDR124,30,differentiating_neurons,filtered
hoxb3a,krt18a.1,-0.017748551,0.017748551,1.1526087074759397e-11,10.938318103829392,TDR124,30,differentiating_neurons,filtered
tal1,rfesd,0.017741786,0.017741786,2.1231391559459595e-06,5.673021540135042,TDR124,30,differentiating_neurons,filtered
alx1,hspa8,0.017724581,0.017724581,1.7862725744670376e-06,5.748052269661007,TDR124,30,differentiating_neurons,filtered
scrt1a,serbp1a,-0.017713787,0.017713787,9.375150592382727e-08,7.028021747502583,TDR124,30,differentiating_neurons,filtered
uncx,pcna,0.017711805,0.017711805,3.7622300044136626e-07,6.424554657325188,TDR124,30,differentiating_neurons,filtered
pbx1a,rnf220a,-0.0177106,0.0177106,2.137678552453939e-07,6.670057600058556,TDR124,30,differentiating_neurons,filtered
rxraa,bcam,0.017707497,0.017707497,4.4824526382622805e-10,9.348484290510902,TDR124,30,differentiating_neurons,filtered
rx1,sptb,-0.017700676,0.017700676,3.5632765961332904e-06,5.448150464622878,TDR124,30,differentiating_neurons,filtered
raraa,kirrel3l,0.017684987,0.017684987,6.109436852578584e-08,7.213998819722941,TDR124,30,differentiating_neurons,filtered
ptf1a,apoc1,-0.017677452,0.017677452,1.7496252455785916e-09,8.757054963431568,TDR124,30,differentiating_neurons,filtered
six3b,prdx2,0.017675353,0.017675353,3.259238249582828e-05,4.4868838915455305,TDR124,30,differentiating_neurons,filtered
sox11a,nr2f1b,0.01766972,0.01766972,1.727853602515791e-10,9.76249305717713,TDR124,30,differentiating_neurons,filtered
foxg1a,eif5a2,0.017663943,0.017663943,5.989978057361813e-10,9.222574768526238,TDR124,30,differentiating_neurons,filtered
hoxb8a,col28a2a,0.017662251,0.017662251,1.7736051496902096e-14,13.751143058910937,TDR124,30,differentiating_neurons,filtered
hoxc3a,her15.2,-0.017662073,0.017662073,7.88007782171295e-09,8.10346949350364,TDR124,30,differentiating_neurons,filtered
pbx1a,cacna1ba,0.017660107,0.017660107,1.1383569228704667e-11,10.943721546965955,TDR124,30,differentiating_neurons,filtered
fli1b,epha4b,0.017655771,0.017655771,1.1723444371999928e-09,8.930944772960713,TDR124,30,differentiating_neurons,filtered
msx1b,prmt1,0.017650818,0.017650818,6.601822844840858e-10,9.180336133828842,TDR124,30,differentiating_neurons,filtered
six3b,dla,0.017641503,0.017641503,1.5760296267365465e-07,6.802435622755562,TDR124,30,differentiating_neurons,filtered
tbx1,slc1a3a,-0.017640935,0.017640935,3.1322586737287676e-07,6.504142379457601,TDR124,30,differentiating_neurons,filtered
hoxb6b,marcksl1a,0.017631559,0.017631559,1.6204645993175613e-08,7.790360452128822,TDR124,30,differentiating_neurons,filtered
dmbx1a,hmga1a,0.017631402,0.017631402,5.099496875900228e-08,7.292472669941056,TDR124,30,differentiating_neurons,filtered
rfx4,gnao1a,0.017625552,0.017625552,8.57097994803919e-13,12.06696952093611,TDR124,30,differentiating_neurons,filtered
thrab,lrrc4ca,0.017621463,0.017621463,9.151348071350998e-07,6.038514925952653,TDR124,30,differentiating_neurons,filtered
foxd1,pcna,0.017618068,0.017618068,1.0685373634652554e-07,6.971210287292067,TDR124,30,differentiating_neurons,filtered
en2b,cnpy1,0.017611822,0.017611822,1.1881428543302335e-13,12.92513133955895,TDR124,30,differentiating_neurons,filtered
klf17,slc11a2,0.017608404,0.017608404,4.921461979961241e-11,10.30790586562417,TDR124,30,differentiating_neurons,filtered
emx3,pbx3b,0.017600587,0.017600587,4.007673517863074e-13,12.397107665176174,TDR124,30,differentiating_neurons,filtered
alx4a,itga9,0.017599277,0.017599277,5.023054327556643e-10,9.29903212464147,TDR124,30,differentiating_neurons,filtered
her6,cdk1,0.017593123,0.017593123,1.7276792471128242e-09,8.762536883465437,TDR124,30,differentiating_neurons,filtered
hmga1a,zic2b,0.017592022,0.017592022,4.894721138388998e-12,11.310272045742087,TDR124,30,differentiating_neurons,filtered
foxg1d,hmga1a,0.01759114,0.01759114,3.2402026191021206e-06,5.4894278312728355,TDR124,30,differentiating_neurons,filtered
erfl1,slc32a1,0.017586602,0.017586602,1.348454523145679e-13,12.870163695618153,TDR124,30,differentiating_neurons,filtered
meis3,pbx3b,0.017583651,0.017583651,2.7251973793627483e-09,8.564602037363949,TDR124,30,differentiating_neurons,filtered
barx1,fabp7a,0.017582824,0.017582824,6.501764603196697e-07,6.186968758214755,TDR124,30,differentiating_neurons,filtered
sox11a,epha7,0.017578606,0.017578606,3.257012443981724e-08,7.48718058213446,TDR124,30,differentiating_neurons,filtered
sox11a,serbp1a,0.017569942,0.017569942,1.3047774519267141e-05,4.884463557017151,TDR124,30,differentiating_neurons,filtered
foxg1d,nlgn1,0.017565105,0.017565105,3.971431549137896e-11,10.401052918469716,TDR124,30,differentiating_neurons,filtered
en2a,sptb,0.017563775,0.017563775,2.146074463102007e-06,5.668355213239936,TDR124,30,differentiating_neurons,filtered
pax6b,sox11a,-0.017560584,0.017560584,1.8834764824996845e-06,5.72503979812298,TDR124,30,differentiating_neurons,filtered
gata5,pcdh19,-0.017557789,0.017557789,2.7873568568297797e-09,8.554807426324116,TDR124,30,differentiating_neurons,filtered
etv4,mki67,0.017557519,0.017557519,2.218848609639527e-09,8.65387232834081,TDR124,30,differentiating_neurons,filtered
myog,mylz3,0.017554443,0.017554443,4.828421030269085e-08,7.31619486716827,TDR124,30,differentiating_neurons,filtered
pax6b,rfx4,0.01755354,0.01755354,2.39036986707241e-13,12.62153489453281,TDR124,30,differentiating_neurons,filtered
thrab,sox11a,-0.017546693,0.017546693,0.0001697483602249639,3.770194412326927,TDR124,30,differentiating_neurons,filtered
tcf7l2,ccnd1,0.017545573,0.017545573,3.9092997346210586e-11,10.40790102997668,TDR124,30,differentiating_neurons,filtered
sox6,aqp1a.1,0.017528348,0.017528348,4.760600984881482e-08,7.322338217879872,TDR124,30,differentiating_neurons,filtered
mef2d,tmem14ca,0.017524784,0.017524784,8.775650312932068e-06,5.056720690605373,TDR124,30,differentiating_neurons,filtered
nhlh2,npm1a,-0.01751439,0.01751439,3.640323477547606e-09,8.438860023419059,TDR124,30,differentiating_neurons,filtered
hoxb3a,mllt3,0.01751132,0.01751132,5.394677881720334e-14,13.268034482096523,TDR124,30,differentiating_neurons,filtered
tbx5b,pax3a,0.01750095,0.01750095,4.2472674805610135e-10,9.371890387543884,TDR124,30,differentiating_neurons,filtered
rfx4,tmsb,-0.01749709,0.01749709,5.424430711143096e-06,5.265645833881729,TDR124,30,differentiating_neurons,filtered
rxraa,ap2m1a,-0.017496923,0.017496923,2.7099889344234357e-07,6.567032482457201,TDR124,30,differentiating_neurons,filtered
sox6,ube2c,0.017489387,0.017489387,2.1465080576644795e-05,4.668267476906111,TDR124,30,differentiating_neurons,filtered
gata6,hbae1.1,0.017488692,0.017488692,2.4082170591734383e-06,5.618304371503563,TDR124,30,differentiating_neurons,filtered
jun,dla,0.01748074,0.01748074,8.805412136098507e-07,6.055250312127761,TDR124,30,differentiating_neurons,filtered
arxb,ebf3a,-0.017476996,0.017476996,2.6791068602836594e-10,9.572009963545216,TDR124,30,differentiating_neurons,filtered
foxa,rnf220a,0.017452763,0.017452763,2.7566928098584173e-12,11.559611626500823,TDR124,30,differentiating_neurons,filtered
nfixb,hbae3,0.017442772,0.017442772,5.181485760723832e-11,10.285545690995498,TDR124,30,differentiating_neurons,filtered
en2b,prdx2,0.01744223,0.01744223,0.0006564673672528151,3.182786857654127,TDR124,30,differentiating_neurons,filtered
foxa1,pax3a,-0.017434023,0.017434023,1.1073290210930877e-07,6.955723317861773,TDR124,30,differentiating_neurons,filtered
foxd3,hspa8,0.017433155,0.017433155,2.524956063964297e-05,4.597746174513191,TDR124,30,differentiating_neurons,filtered
foxp2,celf4,0.017427333,0.017427333,1.1158272475539867e-13,12.952403037693655,TDR124,30,differentiating_neurons,filtered
tbx18,rbfox1,0.017421428,0.017421428,0.00015592257293488293,3.8070910073806705,TDR124,30,differentiating_neurons,filtered
six1b,serbp1a,0.017421255,0.017421255,6.938390026946995e-06,5.158741290860357,TDR124,30,differentiating_neurons,filtered
sox11b,actb1,0.017418446,0.017418446,0.00015497047273670307,3.809751042146495,TDR124,30,differentiating_neurons,filtered
klf17,prmt1,0.017417198,0.017417198,1.9260833164751612e-05,4.715324930553748,TDR124,30,differentiating_neurons,filtered
pax6a,nbeaa,0.017410094,0.017410094,8.342334641887686e-11,10.078712392983322,TDR124,30,differentiating_neurons,filtered
rx1,her9,0.017408801,0.017408801,2.8164048006397462e-09,8.550304924086216,TDR124,30,differentiating_neurons,filtered
scrt2,hmga1a,-0.017404411,0.017404411,7.1793048381044315e-06,5.143917605840056,TDR124,30,differentiating_neurons,filtered
ikzf1,klf1,0.017389107,0.017389107,1.3914121853164657e-07,6.85654419762022,TDR124,30,differentiating_neurons,filtered
foxa1,cntfr,0.017383346,0.017383346,5.419375282528806e-08,7.266050773791423,TDR124,30,differentiating_neurons,filtered
mef2aa,pax6a,0.017376466,0.017376466,2.93154199764925e-07,6.532903879675782,TDR124,30,differentiating_neurons,filtered
nr2e1,nusap1,0.017375505,0.017375505,2.974410220258034e-13,12.526599135306832,TDR124,30,differentiating_neurons,filtered
foxd3,nop58,0.01737082,0.01737082,2.6688803758318427e-06,5.573670891660379,TDR124,30,differentiating_neurons,filtered
rx1,msi2b,-0.01736637,0.01736637,2.6661505806640144e-06,5.574115325850637,TDR124,30,differentiating_neurons,filtered
hoxb6a,robo1,-0.017362816,0.017362816,7.1090082910921046e-12,11.148190979262626,TDR124,30,differentiating_neurons,filtered
dbx1a,fabp7a,-0.017362049,0.017362049,9.243177079336075e-05,4.034178726738162,TDR124,30,differentiating_neurons,filtered
sox6,si:ch73-21g5.7,-0.017357508,0.017357508,6.311651450523973e-05,4.199856992259613,TDR124,30,differentiating_neurons,filtered
rx1,rnf220a,-0.017345197,0.017345197,8.990921256442936e-06,5.046195805920731,TDR124,30,differentiating_neurons,filtered
vax2,nop58,0.01733946,0.01733946,7.862307825998507e-08,7.1044499566345465,TDR124,30,differentiating_neurons,filtered
isl1l,ncl,0.017330714,0.017330714,1.6050775833639849e-06,5.7945039706033254,TDR124,30,differentiating_neurons,filtered
bhlhe41,serbp1a,0.017322868,0.017322868,9.510212353352859e-06,5.021809785600996,TDR124,30,differentiating_neurons,filtered
gata1a,gp1bb,0.017321903,0.017321903,3.2597681779598587e-12,11.48681328416908,TDR124,30,differentiating_neurons,filtered
en1b,gdf11,-0.017314443,0.017314443,1.8284895244065035e-11,10.73790752343394,TDR124,30,differentiating_neurons,filtered
meox1,marcksl1a,0.017310418,0.017310418,1.9847060683619336e-06,5.702303802422575,TDR124,30,differentiating_neurons,filtered
isl1l,rps27l,0.017309276,0.017309276,6.994430991039469e-07,6.155247610336293,TDR124,30,differentiating_neurons,filtered
tbx2b,nrxn1a,-0.017308505,0.017308505,6.586966859337312e-05,4.181314521596157,TDR124,30,differentiating_neurons,filtered
pbx1b,tspo,0.017305162,0.017305162,2.818605881343699e-07,6.549965646201394,TDR124,30,differentiating_neurons,filtered
hmx4,hspa8,0.017304637,0.017304637,3.464290132171495e-06,5.460385743235341,TDR124,30,differentiating_neurons,filtered
nhlh2,robo1,-0.017300615,0.017300615,2.5075129526776575e-09,8.600756814932907,TDR124,30,differentiating_neurons,filtered
atoh1a,nusap1,0.017291863,0.017291863,2.6665388211809146e-12,11.574052089197709,TDR124,30,differentiating_neurons,filtered
alx4a,ctnna2,-0.017285353,0.017285353,5.990014535890398e-10,9.222572123712636,TDR124,30,differentiating_neurons,filtered
klf1,fech,0.017281244,0.017281244,8.508466847442799e-09,8.070148688996634,TDR124,30,differentiating_neurons,filtered
hoxa2b,fgfr3,0.017279942,0.017279942,7.479231627021432e-11,10.126143016745868,TDR124,30,differentiating_neurons,filtered
foxg1d,msi2b,0.017261287,0.017261287,1.7718042873502617e-10,9.751584251759356,TDR124,30,differentiating_neurons,filtered
hoxb3a,atp1a1b,0.017253295,0.017253295,1.1463602502440578e-12,11.940678881402544,TDR124,30,differentiating_neurons,filtered
foxd3,msi2b,-0.017243695,0.017243695,4.718552502915383e-07,6.326191208232358,TDR124,30,differentiating_neurons,filtered
raraa,dacha,0.017235857,0.017235857,6.016689045813911e-08,7.2206424331114345,TDR124,30,differentiating_neurons,filtered
pax6b,ipo7,0.017234476,0.017234476,4.441998356622889e-09,8.352421606460608,TDR124,30,differentiating_neurons,filtered
tp53,mybbp1a,0.017219707,0.017219707,3.3848401873664298e-12,11.470461831375689,TDR124,30,differentiating_neurons,filtered
tbx18,efemp2b,0.01720695,0.01720695,4.863524693288725e-06,5.313048874764996,TDR124,30,differentiating_neurons,filtered
tbx1,pleca,0.01719894,0.01719894,1.0947554982223596e-10,9.96068286496056,TDR124,30,differentiating_neurons,filtered
etv4,apoeb,0.017196093,0.017196093,1.2427033407392516e-09,8.90563253415548,TDR124,30,differentiating_neurons,filtered
foxd1,cntfr,0.017194213,0.017194213,7.590784631955333e-06,5.119713330334258,TDR124,30,differentiating_neurons,filtered
pax3a,rfx4,0.01719302,0.01719302,2.3259741246426297e-12,11.633395120900532,TDR124,30,differentiating_neurons,filtered
msx1b,ube2c,0.017184451,0.017184451,2.394241529255639e-08,7.620832040424216,TDR124,30,differentiating_neurons,filtered
pbx3b,gnao1a,0.017180009,0.017180009,2.2908714733517657e-09,8.639999275707979,TDR124,30,differentiating_neurons,filtered
rfx4,si:ch211-121a2.2,0.017177684,0.017177684,7.498422182093842e-10,9.125030111234818,TDR124,30,differentiating_neurons,filtered
her6,col1a2,0.01716915,0.01716915,2.9943091241657775e-11,10.523703366321177,TDR124,30,differentiating_neurons,filtered
pax6b,fth1a,0.017168457,0.017168457,6.773111255483927e-06,5.169211790590905,TDR124,30,differentiating_neurons,filtered
nr2f1b,apoc1,-0.017153287,0.017153287,7.590470904359288e-06,5.119731280122861,TDR124,30,differentiating_neurons,filtered
barhl1b,cep131,0.017125776,0.017125776,1.5271628861238503e-11,10.81611463892782,TDR124,30,differentiating_neurons,filtered
nkx1.2lb,cadm4,0.017123163,0.017123163,5.771751599817066e-11,10.238692368006493,TDR124,30,differentiating_neurons,filtered
foxg1a,hbbe1.3,0.01712273,0.01712273,7.898735028247142e-08,7.102442454815905,TDR124,30,differentiating_neurons,filtered
egr4,msi2b,0.01712,0.01712,4.836027216766561e-13,12.315511263630482,TDR124,30,differentiating_neurons,filtered
meox1,elavl3,-0.017114302,0.017114302,2.411002574171037e-08,7.617802325936242,TDR124,30,differentiating_neurons,filtered
pbx1a,ppp3ca,0.017110385,0.017110385,7.053473687054721e-14,13.151596949450996,TDR124,30,differentiating_neurons,filtered
pbx1b,serbp1a,0.017108168,0.017108168,5.6170597654682096e-08,7.250490955209675,TDR124,30,differentiating_neurons,filtered
vax2,kcnd3,-0.017107477,0.017107477,1.4791415348205602e-10,9.829990267618635,TDR124,30,differentiating_neurons,filtered
hmga1a,ctsba,0.017102465,0.017102465,1.6040037217214385e-16,15.794794628370305,TDR124,30,differentiating_neurons,filtered
hmx4,c1qbp,0.017100303,0.017100303,8.743343310729734e-10,9.058322468537346,TDR124,30,differentiating_neurons,filtered
gata1a,dnajb6b,0.017100029,0.017100029,1.4636753536290035e-10,9.834555240055304,TDR124,30,differentiating_neurons,filtered
msx1b,fabp11a,0.017091092,0.017091092,4.98004736753124e-08,7.302766526445181,TDR124,30,differentiating_neurons,filtered
tbx5b,agrn,-0.017081205,0.017081205,4.931814300616931e-08,7.306993284415252,TDR124,30,differentiating_neurons,filtered
klf3,ccnd1,0.017080616,0.017080616,2.1349103368012217e-09,8.670620360006716,TDR124,30,differentiating_neurons,filtered
sox11b,kif11,0.01707122,0.01707122,2.5677669147015182e-09,8.59044440126253,TDR124,30,differentiating_neurons,filtered
en1b,ntn1a,0.017064866,0.017064866,1.4594171941407303e-08,7.835820541407696,TDR124,30,differentiating_neurons,filtered
dlx2a,pabpc1a,0.017056735,0.017056735,3.827764066551342e-08,7.417054838855646,TDR124,30,differentiating_neurons,filtered
sox21a,pdlim5a,-0.017055878,0.017055878,5.414405948075255e-06,5.2664491858762394,TDR124,30,differentiating_neurons,filtered
mef2aa,rhpn2,0.017051637,0.017051637,1.149803148266748e-13,12.93937650655019,TDR124,30,differentiating_neurons,filtered
lin28a,onecut1,0.017049648,0.017049648,2.6811500443813633e-11,10.57167888104753,TDR124,30,differentiating_neurons,filtered
nhlh2,scrt2,0.017036818,0.017036818,1.2392658234395023e-20,19.90683552714253,TDR124,30,differentiating_neurons,filtered
thrab,cpeb4b,0.017017866,0.017017866,3.3238251396324825e-10,9.478361831726145,TDR124,30,differentiating_neurons,filtered
onecut3b,fth1a,0.017014477,0.017014477,2.3000159441146436e-06,5.638269153366317,TDR124,30,differentiating_neurons,filtered
myod1,rxraa,0.017012117,0.017012117,1.5279919813204648e-08,7.815878924868583,TDR124,30,differentiating_neurons,filtered
pax2a,nbeaa,0.016995525,0.016995525,3.417982309220605e-10,9.466230189429137,TDR124,30,differentiating_neurons,filtered
tbr1a,agrn,-0.016976811,0.016976811,2.6071738653427165e-10,9.583830005946691,TDR124,30,differentiating_neurons,filtered
hoxc13b,stmn1a,0.01696909,0.01696909,1.2989703730693178e-08,7.886400754207375,TDR124,30,differentiating_neurons,filtered
raraa,pcna,0.016966121,0.016966121,6.376187363266736e-05,4.1954389297491295,TDR124,30,differentiating_neurons,filtered
isl1l,nop2,0.016965592,0.016965592,2.4433927234274877e-11,10.61200672381249,TDR124,30,differentiating_neurons,filtered
klf1,tal1,0.016963799,0.016963799,2.2212298558047904e-08,7.653406497758389,TDR124,30,differentiating_neurons,filtered
sox11a,ptmab,0.01696119,0.01696119,2.1963387654276746e-07,6.6583006730520715,TDR124,30,differentiating_neurons,filtered
en2b,ptprn2,0.016946916,0.016946916,5.986089503177023e-08,7.22285679393664,TDR124,30,differentiating_neurons,filtered
tal1,rhag,0.016935563,0.016935563,5.498436319241317e-11,10.259760800411016,TDR124,30,differentiating_neurons,filtered
alx1,hmga1a,0.016929526,0.016929526,6.854138334774942e-08,7.164047134597844,TDR124,30,differentiating_neurons,filtered
thrab,mycn,0.016929077,0.016929077,3.7745474553387374e-08,7.4231351101091105,TDR124,30,differentiating_neurons,filtered
sox11a,celf3a,0.016911892,0.016911892,1.1698035363454636e-09,8.931887070087589,TDR124,30,differentiating_neurons,filtered
foxd3,gdf11,-0.016901892,0.016901892,2.5514627684966176e-06,5.593210764605685,TDR124,30,differentiating_neurons,filtered
foxp1b,epha4a,0.016888786,0.016888786,6.2880948303497565e-09,8.201480917352384,TDR124,30,differentiating_neurons,filtered
neurog3,slc11a2,0.016882466,0.016882466,9.014776883616911e-08,7.045045017628557,TDR124,30,differentiating_neurons,filtered
gata2a,clstn2,0.016879445,0.016879445,7.586061958065216e-14,13.119983614581297,TDR124,30,differentiating_neurons,filtered
dlx4b,pabpc1a,0.016877698,0.016877698,2.8056782894566435e-06,5.551962128433714,TDR124,30,differentiating_neurons,filtered
lhx1a,mdkb,-0.016877396,0.016877396,7.830815764212738e-08,7.106192993568867,TDR124,30,differentiating_neurons,filtered
klf7a,actb1,-0.016871696,0.016871696,1.00328234464294e-06,5.998576830225058,TDR124,30,differentiating_neurons,filtered
otpb,fstl1a,0.016867695,0.016867695,3.6377157699436274e-08,7.439171237204194,TDR124,30,differentiating_neurons,filtered
en2b,nap1l1,0.016863745,0.016863745,4.636172548674969e-10,9.333840408872618,TDR124,30,differentiating_neurons,filtered
fli1a,unc5da,-0.016862916,0.016862916,1.1511210958117715e-07,6.938878986990116,TDR124,30,differentiating_neurons,filtered
pbx1a,cadm3,0.016862758,0.016862758,5.9420394049782715e-12,11.226064472473809,TDR124,30,differentiating_neurons,filtered
lhx9,celf5a,0.016856857,0.016856857,2.463285917092434e-16,15.608485176058249,TDR124,30,differentiating_neurons,filtered
pbx3b,gria3b,0.016853094,0.016853094,2.5408355987199404e-09,8.595023434468942,TDR124,30,differentiating_neurons,filtered
meis3,slc32a1,0.016848994,0.016848994,4.197986741505673e-08,7.37695893738297,TDR124,30,differentiating_neurons,filtered
foxg1d,mibp2,0.016844077,0.016844077,3.1432816648725036e-07,6.502616700745383,TDR124,30,differentiating_neurons,filtered
meis2a,greb1l,0.016842104,0.016842104,2.6087495128801108e-09,8.58356761902031,TDR124,30,differentiating_neurons,filtered
sox21a,qkia,0.01683129,0.01683129,0.00012859418332404377,3.890778675326279,TDR124,30,differentiating_neurons,filtered
mafbb,actb1,0.016816458,0.016816458,2.8679762505874254e-07,6.542424449336711,TDR124,30,differentiating_neurons,filtered
gata1a,si:dkey-269i1.4,0.01681302,0.01681302,4.255825390082273e-07,6.37101619877677,TDR124,30,differentiating_neurons,filtered
klf3,fech,0.016811287,0.016811287,3.089387422957097e-12,11.510127625818981,TDR124,30,differentiating_neurons,filtered
pbx1a,ctnna2,0.016796762,0.016796762,2.418466363990654e-08,7.616459948397434,TDR124,30,differentiating_neurons,filtered
nhlh2,nlgn1,-0.016787875,0.016787875,1.7517734718060431e-12,11.756522054734885,TDR124,30,differentiating_neurons,filtered
gata6,agrn,0.016785916,0.016785916,1.1498327258630259e-05,4.93936533487993,TDR124,30,differentiating_neurons,filtered
gsx2,cntfr,-0.016783042,0.016783042,5.659739916486653e-06,5.247203525601466,TDR124,30,differentiating_neurons,filtered
mef2ca,pcdh19,0.016778804,0.016778804,0.0001301034553774598,3.8857111689923274,TDR124,30,differentiating_neurons,filtered
hoxb3a,col11a1a,0.016763806,0.016763806,7.423022428190805e-10,9.12941922725214,TDR124,30,differentiating_neurons,filtered
pax6b,pabpc1a,0.01675301,0.01675301,9.497143537496782e-05,4.022406998126325,TDR124,30,differentiating_neurons,filtered
tbx3a,cntfr,0.016751736,0.016751736,7.058203234753318e-05,4.151305840668435,TDR124,30,differentiating_neurons,filtered
emx2,dkc1,0.01675117,0.01675117,1.3148359897400137e-09,8.881128416902873,TDR124,30,differentiating_neurons,filtered
hmga1a,ckbb,0.016740559,0.016740559,3.870819041047164e-09,8.412197131267366,TDR124,30,differentiating_neurons,filtered
phox2bb,hmga1a,0.016735535,0.016735535,2.5266248509501302e-08,7.597459236614743,TDR124,30,differentiating_neurons,filtered
rfx4,fthl27,0.01673477,0.01673477,1.632064306195136e-05,4.787262733281,TDR124,30,differentiating_neurons,filtered
mef2cb,zgc:174855,-0.016732538,0.016732538,4.948450265652915e-07,6.30553079024914,TDR124,30,differentiating_neurons,filtered
otpb,hbae3,0.016726883,0.016726883,1.4067225122323722e-06,5.851791562331734,TDR124,30,differentiating_neurons,filtered
hoxb8a,rnf220a,-0.016720401,0.016720401,1.1435008904999782e-09,8.941763492850782,TDR124,30,differentiating_neurons,filtered
tbx3a,tmem14ca,0.016716251,0.016716251,2.7020425111314537e-09,8.568307822521769,TDR124,30,differentiating_neurons,filtered
nr2f1b,hmga1a,0.016715486,0.016715486,1.590801910291324e-06,5.798383896169535,TDR124,30,differentiating_neurons,filtered
hmx4,ptmaa,0.016713517,0.016713517,0.00011304404612769258,3.9467523064011636,TDR124,30,differentiating_neurons,filtered
fosl2,sox11a,0.01671204,0.01671204,1.2108214942917018e-08,7.91691987812724,TDR124,30,differentiating_neurons,filtered
dlx3b,elavl3,0.016706323,0.016706323,9.151904853498067e-08,7.038488503609569,TDR124,30,differentiating_neurons,filtered
ebf1b,tmsb,-0.016703993,0.016703993,3.518883899859666e-06,5.453595061804217,TDR124,30,differentiating_neurons,filtered
egr2b,serbp1a,0.01669173,0.01669173,4.64842204396438e-09,8.332694447949091,TDR124,30,differentiating_neurons,filtered
hoxa11b,mdkb,-0.01668976,0.01668976,1.199455583339898e-08,7.921015829619904,TDR124,30,differentiating_neurons,filtered
sox6,hmgn2,-0.016685452,0.016685452,6.998937303352528e-09,8.154967896889499,TDR124,30,differentiating_neurons,filtered
tbr1a,cadm4,0.016681911,0.016681911,4.489231128897927e-12,11.34782803429072,TDR124,30,differentiating_neurons,filtered
pax6b,myca,0.01668095,0.01668095,6.268444502196022e-12,11.202840214818915,TDR124,30,differentiating_neurons,filtered
en2b,ctnna2,0.01668022,0.01668022,1.3228380586174168e-06,5.878493318740371,TDR124,30,differentiating_neurons,filtered
pax7a,hspe1,0.016676616,0.016676616,1.5233187494991178e-06,5.817209212445683,TDR124,30,differentiating_neurons,filtered
zic2b,mibp2,0.01667579,0.01667579,9.708926829340005e-06,5.01282877193065,TDR124,30,differentiating_neurons,filtered
nr2f1b,pbx3b,-0.016669784,0.016669784,1.8059938457701513e-08,7.74328373395198,TDR124,30,differentiating_neurons,filtered
en2b,ccnd1,0.016664498,0.016664498,3.086921371827484e-07,6.510474432460353,TDR124,30,differentiating_neurons,filtered
klf7a,pbx1a,0.016649183,0.016649183,4.2913603727795733e-10,9.367405013470607,TDR124,30,differentiating_neurons,filtered
foxp1b,pmp22a,0.016649168,0.016649168,7.175656769709159e-10,9.144138342899627,TDR124,30,differentiating_neurons,filtered
sox1a,rnf220a,0.016627386,0.016627386,6.4811397883761e-11,10.188348611371156,TDR124,30,differentiating_neurons,filtered
foxa1,rnf220a,0.016625222,0.016625222,4.1571410231734865e-13,12.381205242622187,TDR124,30,differentiating_neurons,filtered
nr2f1b,serbp1a,-0.016624589,0.016624589,0.0001589494897652994,3.798740861850942,TDR124,30,differentiating_neurons,filtered
nkx2.1,hmga1a,0.01662364,0.01662364,4.797867914475685e-09,8.318951712350673,TDR124,30,differentiating_neurons,filtered
shox,robo1,0.016623298,0.016623298,1.4250255195911608e-12,11.846177358168887,TDR124,30,differentiating_neurons,filtered
sox6,hs3st3b1a,0.016617632,0.016617632,5.925540880762377e-10,9.227272001299413,TDR124,30,differentiating_neurons,filtered
foxg1d,nop58,0.016610129,0.016610129,1.413928040181864e-05,4.849572692764847,TDR124,30,differentiating_neurons,filtered
meis2a,si:ch211-121a2.2,0.01660245,0.01660245,2.8189504360534688e-12,11.549912560005557,TDR124,30,differentiating_neurons,filtered
klf3,nlgn1,0.01660135,0.01660135,1.8837539533843592e-08,7.724975823234068,TDR124,30,differentiating_neurons,filtered
sox21a,ube2c,0.016600335,0.016600335,3.534708747721076e-05,4.451646365309417,TDR124,30,differentiating_neurons,filtered
tbx2b,rn7sk,0.016599804,0.016599804,6.535696937673758e-12,11.184708094380706,TDR124,30,differentiating_neurons,filtered
dlx3b,mibp2,-0.016587045,0.016587045,2.539625348359108e-09,8.595230346821522,TDR124,30,differentiating_neurons,filtered
rxraa,cxcl12b,0.016585879,0.016585879,4.480411061907178e-06,5.348682139187486,TDR124,30,differentiating_neurons,filtered
foxd3,nkain2,-0.016581167,0.016581167,2.760941176183335e-07,6.558942846215183,TDR124,30,differentiating_neurons,filtered
en2b,kpna2,0.016572056,0.016572056,9.462097162732475e-11,10.024012596657153,TDR124,30,differentiating_neurons,filtered
egr2b,rbfox1,-0.016567731,0.016567731,3.40856745215324e-06,5.467428107325466,TDR124,30,differentiating_neurons,filtered
en2b,aspm,0.0165602,0.0165602,3.8105988689519746e-08,7.419006765782964,TDR124,30,differentiating_neurons,filtered
irx7,pax7a,0.016551027,0.016551027,1.934393485829971e-11,10.713455178989951,TDR124,30,differentiating_neurons,filtered
meis3,pax3a,-0.016547821,0.016547821,4.465906523790643e-09,8.350090371418359,TDR124,30,differentiating_neurons,filtered
rx1,rps27l,0.016546758,0.016546758,1.0753285211684985e-10,9.968458835158328,TDR124,30,differentiating_neurons,filtered
klf17,hmbsa,0.016537812,0.016537812,6.493161015462147e-13,12.187543827489222,TDR124,30,differentiating_neurons,filtered
