source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tbr1b,apoc1,0.016898463,0.016898463,3.9232631033202445e-07,6.406352566076773,TDR124,30,floor_plate,filtered
alx1,ptmaa,0.016895626,0.016895626,7.576681968427893e-07,6.120520941898728,TDR124,30,floor_plate,filtered
klf17,tmsb,0.016893135,0.016893135,6.2328091200519944e-09,8.205316173184608,TDR124,30,floor_plate,filtered
dlx2b,robo1,-0.016875235,0.016875235,3.15656709862233e-07,6.500784974512866,TDR124,30,floor_plate,filtered
nkx1.2lb,npm1a,-0.016860658,0.016860658,5.265288430303863e-06,5.278577833356297,TDR124,30,floor_plate,filtered
alx4a,hbbe1.3,0.016857883,0.016857883,2.9095355656145632e-05,4.536176329704203,TDR124,30,floor_plate,filtered
tfap2b,cntfr,0.016855467,0.016855467,4.110486139780819e-06,5.386106811861425,TDR124,30,floor_plate,filtered
hoxb3a,hbae3,-0.016842667,0.016842667,6.763877952940162e-05,4.169804237390503,TDR124,30,floor_plate,filtered
phox2bb,robo1,0.016833827,0.016833827,2.973088113487603e-14,13.526792219407785,TDR124,30,floor_plate,filtered
en2a,marcksl1a,0.016831972,0.016831972,1.4190921031472332e-05,4.847989416670414,TDR124,30,floor_plate,filtered
twist1a,stmn1a,-0.016830495,0.016830495,0.0008885092699150882,3.051338036792873,TDR124,30,floor_plate,filtered
mitfa,fthl27,0.016819019,0.016819019,1.0227746876323614e-07,6.990220028746621,TDR124,30,floor_plate,filtered
nkx2.4b,fth1a,0.016804485,0.016804485,4.869457935174086e-12,11.312519381468201,TDR124,30,floor_plate,filtered
phox2bb,ptprfb,0.016801033,0.016801033,1.700932383649273e-07,6.769312950344911,TDR124,30,floor_plate,filtered
foxp1b,rnf220a,0.016789902,0.016789902,3.734665681426997e-08,7.427748269139055,TDR124,30,floor_plate,filtered
phox2bb,rnf220a,0.016788403,0.016788403,1.3680637722390514e-10,9.863893657523807,TDR124,30,floor_plate,filtered
meis2a,kif11,0.0167784,0.0167784,2.5162771006246428e-09,8.599241534671254,TDR124,30,floor_plate,filtered
thrab,aqp1a.1,0.016777772,0.016777772,1.6610456145057634e-05,4.779618441084946,TDR124,30,floor_plate,filtered
barhl2,actb1,0.016773583,0.016773583,7.304380498791421e-09,8.136416611675653,TDR124,30,floor_plate,filtered
sox11b,arl4aa,0.016770925,0.016770925,2.1104221352033677e-13,12.675630666667752,TDR124,30,floor_plate,filtered
tp53,sox11a,0.016769104,0.016769104,4.723586282851057e-06,5.325728147244611,TDR124,30,floor_plate,filtered
otpa,hbbe3,0.016758285,0.016758285,2.6157854534291673e-11,10.582397879695202,TDR124,30,floor_plate,filtered
sox7,actb1,0.01675731,0.01675731,2.521986272050294e-08,7.598257281755416,TDR124,30,floor_plate,filtered
hoxa2b,ccng1,0.016749928,0.016749928,5.09758515688539e-09,8.29263551045291,TDR124,30,floor_plate,filtered
lhx1a,pcdh19,-0.016725179,0.016725179,1.3867978072004367e-07,6.857986853719926,TDR124,30,floor_plate,filtered
hmga1a,rn7sk,0.016723886,0.016723886,1.4337943274481543e-10,9.843513142155338,TDR124,30,floor_plate,filtered
hoxb3a,mibp2,-0.016715739,0.016715739,0.00031238999366677196,3.5053028856939177,TDR124,30,floor_plate,filtered
en2b,fabp7a,0.016700786,0.016700786,0.00041739095349834816,3.379456968036076,TDR124,30,floor_plate,filtered
tbx5b,cdon,0.016699644,0.016699644,5.920156473371106e-08,7.227666814455531,TDR124,30,floor_plate,filtered
twist2,ncl,-0.0166862,0.0166862,3.618669008025623e-07,6.441451139069747,TDR124,30,floor_plate,filtered
her9,sox11a,0.016685715,0.016685715,4.21501129007002e-05,4.375201257763191,TDR124,30,floor_plate,filtered
lmx1bb,hspa8,-0.01668496,0.01668496,2.964695559249206e-06,5.528019897148453,TDR124,30,floor_plate,filtered
neurod1,ptmaa,-0.016684236,0.016684236,7.328578840491415e-05,4.134980235668907,TDR124,30,floor_plate,filtered
msx1b,greb1l,0.016678168,0.016678168,1.2266187668266965e-11,10.911290395048063,TDR124,30,floor_plate,filtered
tbx18,bmpr1ba,0.016677815,0.016677815,3.958400565618627e-09,8.402480259994327,TDR124,30,floor_plate,filtered
nr4a2a,prdx2,0.01667396,0.01667396,1.5584225499110086e-06,5.8073147763079485,TDR124,30,floor_plate,filtered
en2b,zgc:174855,0.016669448,0.016669448,5.033831661963524e-09,8.29810131193083,TDR124,30,floor_plate,filtered
pknox2,ntn1a,0.016665045,0.016665045,9.394165011889551e-08,7.027141815546885,TDR124,30,floor_plate,filtered
dbx1b,actb1,0.016664524,0.016664524,0.00012725860671910358,3.895312835912913,TDR124,30,floor_plate,filtered
her9,gadd45gb.1,-0.0166488,0.0166488,2.502260776647176e-11,10.60166743167009,TDR124,30,floor_plate,filtered
msx1b,ptmab,0.016648667,0.016648667,4.6995428087785376e-06,5.3279443899967305,TDR124,30,floor_plate,filtered
erfl1,ckbb,0.016648449,0.016648449,4.728133180837942e-10,9.325310298859373,TDR124,30,floor_plate,filtered
sox5,stmn1a,-0.01664248,0.01664248,2.4261015523167523e-05,4.615091024290663,TDR124,30,floor_plate,filtered
gata5,fabp11a,-0.016635627,0.016635627,5.557120181817561e-07,6.25515021078421,TDR124,30,floor_plate,filtered
foxp1b,sema4c,0.016635384,0.016635384,4.4393119327262046e-11,10.352684337763074,TDR124,30,floor_plate,filtered
hmx4,eif5a2,0.016634738,0.016634738,6.766307212283608e-08,7.1696482877229375,TDR124,30,floor_plate,filtered
foxg1a,tmsb4x,0.016628241,0.016628241,5.63339830703119e-07,6.249229541072429,TDR124,30,floor_plate,filtered
hoxa4a,nop58,0.01662789,0.01662789,9.378056987331631e-06,5.027887132526102,TDR124,30,floor_plate,filtered
gfi1b,spns2,0.016626822,0.016626822,0.0004924954568175991,3.30759777143672,TDR124,30,floor_plate,filtered
irx7,ptmaa,-0.01662224,0.01662224,1.857950364084138e-05,4.73096589254491,TDR124,30,floor_plate,filtered
pax5,sema3fa,0.016619818,0.016619818,6.349566290769244e-11,10.197255938323526,TDR124,30,floor_plate,filtered
lbx1b,hspe1,-0.016619422,0.016619422,4.299044004546338e-07,6.366628109469212,TDR124,30,floor_plate,filtered
nr2e1,pcdh19,-0.016598864,0.016598864,2.378911157081211e-06,5.623621776840354,TDR124,30,floor_plate,filtered
sox6,arid3c,0.016595142,0.016595142,1.3487753636613622e-07,6.870060375343622,TDR124,30,floor_plate,filtered
raraa,col11a1a,0.016593717,0.016593717,7.527210721016675e-11,10.123365925908892,TDR124,30,floor_plate,filtered
pax5,sulf2b,0.016589042,0.016589042,5.7817142614318e-11,10.237943375437728,TDR124,30,floor_plate,filtered
gsx1,pabpc1a,-0.0165793,0.0165793,0.0001515352563194219,3.8194863120882023,TDR124,30,floor_plate,filtered
uncx,eif5a2,0.016574947,0.016574947,0.00035767713391061826,3.4465088231550944,TDR124,30,floor_plate,filtered
meis3,gadd45gb.1,0.016565153,0.016565153,9.561335593954793e-14,13.01948143820814,TDR124,30,floor_plate,filtered
lmx1bb,nop56,-0.016559087,0.016559087,3.7163552215782574e-08,7.429882781385016,TDR124,30,floor_plate,filtered
onecut3b,cadm4,0.016548403,0.016548403,0.0007852505268765558,3.1049917635324453,TDR124,30,floor_plate,filtered
six1b,stmn1a,-0.016538255,0.016538255,3.730159047644279e-05,4.428272650217677,TDR124,30,floor_plate,filtered
tfap2a,cntfr,0.016525479,0.016525479,5.169094709808159e-05,4.286585510476874,TDR124,30,floor_plate,filtered
otpa,pcdh19,0.016525323,0.016525323,7.406867199418968e-09,8.130365441912003,TDR124,30,floor_plate,filtered
six6a,serbp1a,0.0165144,0.0165144,8.030284020804575e-08,7.0952690940131244,TDR124,30,floor_plate,filtered
tfap2e,serbp1a,0.016505279,0.016505279,8.47577165861596e-08,7.07182075190684,TDR124,30,floor_plate,filtered
lhx8a,fgfr3,0.016495174,0.016495174,1.3945588323697946e-08,7.855563159393916,TDR124,30,floor_plate,filtered
irx7,dkc1,0.016487427,0.016487427,4.101315842195155e-10,9.387076784421197,TDR124,30,floor_plate,filtered
sox14,hspa8,0.016482208,0.016482208,2.071823398984374e-06,5.683647266356964,TDR124,30,floor_plate,filtered
onecut3b,tnr,0.016479945,0.016479945,5.296387196245855e-07,6.276020272993166,TDR124,30,floor_plate,filtered
ptf1a,apoc1,-0.016474668,0.016474668,2.188158158971656e-06,5.659921290617289,TDR124,30,floor_plate,filtered
nhlh2,top2a,-0.016459763,0.016459763,4.404217475182316e-09,8.356131244209887,TDR124,30,floor_plate,filtered
en1a,npm1a,0.016458273,0.016458273,9.600525598466604e-09,8.017704990057801,TDR124,30,floor_plate,filtered
hoxb3a,hbbe3,-0.016455393,0.016455393,1.8734654180511104e-10,9.727354319057074,TDR124,30,floor_plate,filtered
hoxb3a,her15.2,0.016453872,0.016453872,1.717791683648362e-08,7.7650295041412525,TDR124,30,floor_plate,filtered
twist1a,nusap1,0.01645164,0.01645164,3.588894867778644e-08,7.445039263598315,TDR124,30,floor_plate,filtered
tbx18,fmoda,0.01644479,0.01644479,2.4578106416300013e-12,11.609451579733957,TDR124,30,floor_plate,filtered
alx1,nop56,0.016442211,0.016442211,1.4293695154670655e-06,5.844855484446699,TDR124,30,floor_plate,filtered
tcf21,apoc1,0.016439443,0.016439443,1.7139879467517075e-05,4.765992236483783,TDR124,30,floor_plate,filtered
barx1,eif5a2,0.016433094,0.016433094,2.1569051599458274e-10,9.666168950594125,TDR124,30,floor_plate,filtered
rxraa,actb1,-0.016432038,0.016432038,5.955650916964139e-06,5.225070765802195,TDR124,30,floor_plate,filtered
pbx1a,eif5a2,-0.01642304,0.01642304,5.4341583032458365e-06,5.264867714238934,TDR124,30,floor_plate,filtered
nr2e1,prdx2,0.016414734,0.016414734,7.832592283725151e-05,4.106094479551715,TDR124,30,floor_plate,filtered
irx4b,ntn1a,0.01640971,0.01640971,0.0005436520702854148,3.2646789537890095,TDR124,30,floor_plate,filtered
sox1b,hbae3,0.016406668,0.016406668,1.2086783203868155e-06,5.917689267600585,TDR124,30,floor_plate,filtered
pknox2,pax3a,0.016406434,0.016406434,9.395933925666483e-05,4.027060045940765,TDR124,30,floor_plate,filtered
pax6b,pabpc1a,0.016398935,0.016398935,3.200335203082791e-05,4.494804531297267,TDR124,30,floor_plate,filtered
sox11a,pcna,-0.016394502,0.016394502,4.883658571126658e-06,5.311254706287121,TDR124,30,floor_plate,filtered
irx6a,prmt1,0.016388707,0.016388707,6.159660577667645e-06,5.210443218567283,TDR124,30,floor_plate,filtered
tbx18,hbbe3,-0.016384881,0.016384881,2.7811603856582926e-07,6.555773965253823,TDR124,30,floor_plate,filtered
tal1,hbbe3,0.01638442,0.01638442,1.6018752260521752e-09,8.795371315185248,TDR124,30,floor_plate,filtered
hoxa2b,nop56,0.016381817,0.016381817,1.804239220880676e-06,5.743705880640706,TDR124,30,floor_plate,filtered
vsx1,sox11a,-0.01637934,0.01637934,9.645430508635185e-09,8.01567838353569,TDR124,30,floor_plate,filtered
tbr1a,ntn1a,0.016375337,0.016375337,5.494248661897713e-05,4.2600916889186955,TDR124,30,floor_plate,filtered
shox2,fabp11a,0.016365515,0.016365515,1.5398804245829636e-11,10.812513001864849,TDR124,30,floor_plate,filtered
lhx2b,marcksl1a,0.016365046,0.016365046,1.707718946816734e-05,4.767583603137794,TDR124,30,floor_plate,filtered
foxp1b,cep131,0.01636011,0.01636011,1.0812304100361743e-08,7.966081748096158,TDR124,30,floor_plate,filtered
pbx1a,nbeaa,0.016356155,0.016356155,1.1285746161089586e-09,8.947469722104064,TDR124,30,floor_plate,filtered
alx4b,hspe1,-0.016351955,0.016351955,2.499246026274076e-07,6.602190989734295,TDR124,30,floor_plate,filtered
meis2a,si:ch73-21g5.7,0.016347956,0.016347956,1.6238469184995182e-06,5.78945491449418,TDR124,30,floor_plate,filtered
egr2a,mibp2,0.01634558,0.01634558,5.2881693472881125e-09,8.276694645539225,TDR124,30,floor_plate,filtered
foxg1d,hbae1.3,-0.016343648,0.016343648,2.8555139319248563e-07,6.544315716590673,TDR124,30,floor_plate,filtered
onecut1,nlgn3a,0.016342392,0.016342392,2.0689366270082384e-06,5.684252811877589,TDR124,30,floor_plate,filtered
foxd1,npm1a,0.016341656,0.016341656,3.094082293389584e-05,4.509468139541077,TDR124,30,floor_plate,filtered
six1b,col1a1b,0.01633105,0.01633105,1.1205533742211328e-10,9.950567452312635,TDR124,30,floor_plate,filtered
gata1a,hmga1a,-0.016321687,0.016321687,4.011979951744126e-06,5.396641245858163,TDR124,30,floor_plate,filtered
lhx5,epha7,0.016315209,0.016315209,4.283761433624691e-08,7.368174723401649,TDR124,30,floor_plate,filtered
dbx1b,eif5a2,0.016313903,0.016313903,6.491563082608367e-06,5.187650718235473,TDR124,30,floor_plate,filtered
sox11b,fthl27,0.016311456,0.016311456,1.0382864727417536e-05,4.98368280413114,TDR124,30,floor_plate,filtered
mef2aa,robo1,0.016306216,0.016306216,7.105066663695863e-07,6.148431842924487,TDR124,30,floor_plate,filtered
stat5a,rfx4,-0.016300904,0.016300904,1.7745977289247287e-10,9.750900078613364,TDR124,30,floor_plate,filtered
lmx1bb,hspe1,-0.016292594,0.016292594,4.795395663887519e-07,6.31917555375841,TDR124,30,floor_plate,filtered
sox11a,hmga1a,0.016282167,0.016282167,5.260672978351834e-06,5.278958694612556,TDR124,30,floor_plate,filtered
tbx18,alcama,0.016277727,0.016277727,3.76957040742692e-09,8.423708140593835,TDR124,30,floor_plate,filtered
fli1a,metap2b,0.016271241,0.016271241,1.0451193170995607e-09,8.98083412505546,TDR124,30,floor_plate,filtered
lhx4,tmsb4x,-0.016268272,0.016268272,4.417219719519109e-09,8.354850997707551,TDR124,30,floor_plate,filtered
tlx3b,fabp7a,-0.016255239,0.016255239,1.1005952578818265e-09,8.95837236275891,TDR124,30,floor_plate,filtered
mef2aa,hbbe1.1,0.016250005,0.016250005,1.4446299590358429e-06,5.840243382893258,TDR124,30,floor_plate,filtered
nkx2.1,fgfr3,-0.01624036,0.01624036,1.3222907034854594e-06,5.878673055409715,TDR124,30,floor_plate,filtered
lmx1bb,slit3,0.016237373,0.016237373,4.616532221494917e-17,16.335684128896037,TDR124,30,floor_plate,filtered
sox11b,qkia,0.016213173,0.016213173,4.8721412160956767e-11,10.312280132427254,TDR124,30,floor_plate,filtered
bhlhe40,cntfr,-0.016206289,0.016206289,7.222787035911445e-07,6.141295190136526,TDR124,30,floor_plate,filtered
raraa,rfx4,0.016201155,0.016201155,9.782269587096565e-10,9.009560372737889,TDR124,30,floor_plate,filtered
en2b,ptmab,0.01619911,0.01619911,2.1503252838950283e-06,5.667495838542485,TDR124,30,floor_plate,filtered
klf7b,elavl3,0.016197935,0.016197935,1.7066341348151919e-07,6.767859572184206,TDR124,30,floor_plate,filtered
barhl2,hmgn2,0.016191162,0.016191162,5.571002062542082e-10,9.254066680752462,TDR124,30,floor_plate,filtered
mef2ca,hmga1a,0.016181756,0.016181756,0.00020803282985997517,3.681868123200945,TDR124,30,floor_plate,filtered
meox1,pabpc1a,0.016179625,0.016179625,0.0002068975428197757,3.6842446671213573,TDR124,30,floor_plate,filtered
nkx1.2lb,nop56,0.016172359,0.016172359,9.052511416766292e-07,6.043230918790932,TDR124,30,floor_plate,filtered
mef2aa,fthl27,-0.01616647,0.01616647,0.00012061261036959401,3.9186072831774417,TDR124,30,floor_plate,filtered
nr2e1,fthl27,0.016164446,0.016164446,1.778175366078255e-05,4.750025410539906,TDR124,30,floor_plate,filtered
tbr1b,ptmaa,-0.016161123,0.016161123,1.6017127700657651e-06,5.795415361884508,TDR124,30,floor_plate,filtered
mef2cb,top2a,-0.016153364,0.016153364,5.103091525695325e-08,7.292166642377553,TDR124,30,floor_plate,filtered
thrab,atp2b1a,0.016150398,0.016150398,6.89594716700492e-06,5.1614060744986165,TDR124,30,floor_plate,filtered
rxraa,fth1a,-0.016148057,0.016148057,1.9263076827093534e-05,4.715274343260004,TDR124,30,floor_plate,filtered
klf17,tpm4a,0.01614763,0.01614763,4.3574654230189715e-09,8.360766050380136,TDR124,30,floor_plate,filtered
foxg1a,boc,-0.016139241,0.016139241,3.491786829146325e-07,6.456952277495486,TDR124,30,floor_plate,filtered
thrab,prdx1,0.01613478,0.01613478,3.222816643803872e-10,9.491764402166654,TDR124,30,floor_plate,filtered
dlx2b,nop56,0.016131599,0.016131599,7.736004109527452e-08,7.111483308218666,TDR124,30,floor_plate,filtered
hoxc6b,ntn1a,0.01612899,0.01612899,7.666374812964735e-05,4.115409951684447,TDR124,30,floor_plate,filtered
alx4b,sox11a,0.016124874,0.016124874,6.418263260456336e-07,6.192582473245712,TDR124,30,floor_plate,filtered
foxd1,actb1,0.016121259,0.016121259,8.243928909928749e-08,7.083865761938771,TDR124,30,floor_plate,filtered
sox11b,mycn,0.016120575,0.016120575,1.9809378526496113e-08,7.70312914923415,TDR124,30,floor_plate,filtered
tal1,hmbsb,0.016114889,0.016114889,5.011587658173967e-05,4.30002466895214,TDR124,30,floor_plate,filtered
pax7a,mab21l2,0.016106984,0.016106984,7.847012361243391e-10,9.105295663254722,TDR124,30,floor_plate,filtered
tal1,alas2,0.016106466,0.016106466,3.1586762427843702e-06,5.500494886022004,TDR124,30,floor_plate,filtered
irx4b,hmgb2a,-0.0160976,0.0160976,2.6870505670774106e-12,11.570724160587284,TDR124,30,floor_plate,filtered
fli1b,serbp1a,0.01609027,0.01609027,1.3252361291563918e-06,5.877706732706036,TDR124,30,floor_plate,filtered
alx4a,col11a1b,0.016075162,0.016075162,2.3700680518815575e-11,10.625239183891862,TDR124,30,floor_plate,filtered
six6b,fthl27,0.016074799,0.016074799,1.982747357921448e-06,5.702732620162148,TDR124,30,floor_plate,filtered
dlx1a,npm1a,-0.016066043,0.016066043,1.957650171850857e-06,5.70826491315016,TDR124,30,floor_plate,filtered
foxd3,prmt1,-0.016062766,0.016062766,3.080769898593665e-06,5.511340737743717,TDR124,30,floor_plate,filtered
shox,cdk1,0.016053576,0.016053576,6.078936976342744e-08,7.216172359160132,TDR124,30,floor_plate,filtered
ebf1b,calm1a,0.016051512,0.016051512,1.3813174895849248e-08,7.859706489323196,TDR124,30,floor_plate,filtered
tal1,rhd,0.016049545,0.016049545,1.5967265253656613e-05,4.796769460001102,TDR124,30,floor_plate,filtered
rfx4,col2a1a,0.01604509,0.01604509,1.0595131391632125e-13,12.974893653176219,TDR124,30,floor_plate,filtered
ebf3a,ncl,-0.016042838,0.016042838,5.350889673982013e-07,6.271574003328636,TDR124,30,floor_plate,filtered
tbx21,kpna2,-0.01603913,0.01603913,4.890669625138615e-09,8.310631673679502,TDR124,30,floor_plate,filtered
lhx9,tpx2,-0.016032122,0.016032122,1.3351184160668737e-09,8.874480213577526,TDR124,30,floor_plate,filtered
lhx9,robo1,-0.016031237,0.016031237,3.3047934813402295e-07,6.480855674670528,TDR124,30,floor_plate,filtered
raraa,agrn,0.0160192,0.0160192,1.8533988985034646e-10,9.732031099421095,TDR124,30,floor_plate,filtered
pbx1a,cdh6,0.01601868,0.01601868,1.727233022040275e-07,6.762649067551559,TDR124,30,floor_plate,filtered
lmx1bb,pcdh19,0.016012203,0.016012203,4.589946045118287e-06,5.338192419570609,TDR124,30,floor_plate,filtered
erfl1,pabpc1a,0.01601166,0.01601166,0.0009558439530755621,3.0196130029643227,TDR124,30,floor_plate,filtered
hoxb3a,pvrl2l,0.015999917,0.015999917,4.035466267576824e-13,12.394106278603191,TDR124,30,floor_plate,filtered
tbx20,tenm4,0.01599863,0.01599863,5.987294424975291e-05,4.222769384914592,TDR124,30,floor_plate,filtered
foxp1b,epha7,0.015997885,0.015997885,1.4702731893499153e-09,8.832601962119915,TDR124,30,floor_plate,filtered
rx1,epha4a,-0.015997132,0.015997132,4.0033640568679595e-08,7.397574914341647,TDR124,30,floor_plate,filtered
lbx1b,pcdh19,-0.015995655,0.015995655,1.7730782701459048e-08,7.751272092632482,TDR124,30,floor_plate,filtered
shox,fabp11a,-0.015986778,0.015986778,1.0877561295666544e-06,5.963468460754644,TDR124,30,floor_plate,filtered
sox10,actc1b,0.015982779,0.015982779,2.2758643754927117e-07,6.642853622211114,TDR124,30,floor_plate,filtered
etv4,ncl,0.015977802,0.015977802,1.5408434202068244e-06,5.812241491843028,TDR124,30,floor_plate,filtered
dlx4b,hspe1,0.015972521,0.015972521,2.918677910967375e-06,5.534813828687058,TDR124,30,floor_plate,filtered
tbx3a,mibp2,-0.015940782,0.015940782,7.913277613217239e-06,5.101643598107511,TDR124,30,floor_plate,filtered
mnx2b,aspm,0.015934044,0.015934044,9.954706314467234e-10,9.001971548081345,TDR124,30,floor_plate,filtered
phox2bb,actb1,0.01593212,0.01593212,2.8926552114590554e-09,8.538703328773199,TDR124,30,floor_plate,filtered
esrrga,hspe1,-0.0159309,0.0159309,0.0005790907775369688,3.237253351482957,TDR124,30,floor_plate,filtered
hoxa2b,rnf220a,-0.015930293,0.015930293,5.8708829308212805e-08,7.231296579647074,TDR124,30,floor_plate,filtered
lmx1ba,fabp7a,0.01593016,0.01593016,2.0877918661558015e-05,4.680312798718378,TDR124,30,floor_plate,filtered
nkx2.2b,ncl,0.01591646,0.01591646,9.015497773268667e-12,11.045010289549928,TDR124,30,floor_plate,filtered
bsx,npm1a,-0.015912525,0.015912525,5.909514387852348e-07,6.22844820564008,TDR124,30,floor_plate,filtered
bhlhe40,fthl27,0.015900612,0.015900612,7.322775126100574e-07,6.135324302336338,TDR124,30,floor_plate,filtered
klf1,runx1t1,0.015876336,0.015876336,5.1515045550896375e-06,5.288065911823951,TDR124,30,floor_plate,filtered
irx4b,ptmab,-0.015866855,0.015866855,1.2211960273693454e-10,9.91321461715947,TDR124,30,floor_plate,filtered
hmx4,hbbe3,0.015866393,0.015866393,2.237934619421581e-09,8.650152605403377,TDR124,30,floor_plate,filtered
lhx5,nop58,0.015864968,0.015864968,4.4872646417244175e-06,5.34801831668235,TDR124,30,floor_plate,filtered
vax2,fabp7a,-0.015853599,0.015853599,4.826379686587226e-07,6.3163785155595535,TDR124,30,floor_plate,filtered
shox,eif5a2,-0.015851576,0.015851576,5.9384661761178366e-05,4.226325712807878,TDR124,30,floor_plate,filtered
mef2ca,sox11b,-0.015850365,0.015850365,1.110908062154511e-09,8.954321881429193,TDR124,30,floor_plate,filtered
tal1,hdr,0.015843945,0.015843945,6.662400473070172e-05,4.176369265668077,TDR124,30,floor_plate,filtered
otpa,icn,0.015843425,0.015843425,8.039528154905238e-14,13.094769439526958,TDR124,30,floor_plate,filtered
vsx1,fthl27,0.01582782,0.01582782,3.7827961549783902e-06,5.422187061073975,TDR124,30,floor_plate,filtered
pbx3b,dkc1,-0.015815858,0.015815858,1.711194144085229e-07,6.766700714642596,TDR124,30,floor_plate,filtered
runx1,tenm4,-0.015812563,0.015812563,1.7687626676658488e-05,4.752330436755563,TDR124,30,floor_plate,filtered
ascl1a,stmn1a,0.015796786,0.015796786,1.7473381504890763e-06,5.7576230408210565,TDR124,30,floor_plate,filtered
raraa,dla,-0.015791902,0.015791902,9.214613590816825e-06,5.035522871936451,TDR124,30,floor_plate,filtered
klf7b,sox21a,-0.01578705,0.01578705,2.8872390638462426e-09,8.53951725497941,TDR124,30,floor_plate,filtered
six3b,rps27l,0.015785003,0.015785003,2.8206649228705406e-10,9.549648502214556,TDR124,30,floor_plate,filtered
tp53,her4.1,0.015783973,0.015783973,5.151632542395054e-09,8.288055122065458,TDR124,30,floor_plate,filtered
fli1a,hspa8,0.015777757,0.015777757,2.0452741429643586e-06,5.689248472107906,TDR124,30,floor_plate,filtered
shox,ptprfb,0.01577431,0.01577431,2.48761950299114e-05,4.60421604696696,TDR124,30,floor_plate,filtered
foxd3,myl1,0.015774086,0.015774086,7.154591127229616e-14,13.145415180389437,TDR124,30,floor_plate,filtered
sox6,rfx4,0.015771255,0.015771255,1.0487063169437533e-09,8.979346115989602,TDR124,30,floor_plate,filtered
hoxc6b,pcdh19,-0.015766278,0.015766278,4.178368647453999e-06,5.378993245903785,TDR124,30,floor_plate,filtered
klf7b,ncam1b,-0.015760535,0.015760535,6.420329374570968e-09,8.192442691263025,TDR124,30,floor_plate,filtered
bhlhe40,eif5a2,0.015753424,0.015753424,7.734685899899715e-09,8.111557317996944,TDR124,30,floor_plate,filtered
foxp1b,tmem88b,0.015752852,0.015752852,3.8257252217468606e-08,7.417286225883349,TDR124,30,floor_plate,filtered
sox21a,greb1l,-0.015744543,0.015744543,1.1778425640910708e-08,7.928912755487678,TDR124,30,floor_plate,filtered
nr2f1b,mibp2,-0.015738048,0.015738048,3.334680234174611e-07,6.476945804683434,TDR124,30,floor_plate,filtered
nr2e3,mdkb,-0.015734937,0.015734937,2.5158679676978924e-09,8.599312154325668,TDR124,30,floor_plate,filtered
mitfa,mdkb,-0.015733264,0.015733264,5.939966587663048e-09,8.226215997920217,TDR124,30,floor_plate,filtered
tbx21,ntn1a,-0.015731746,0.015731746,0.0008276249334397957,3.082166434037955,TDR124,30,floor_plate,filtered
otpa,cdh7a,0.01571474,0.01571474,2.5162468301492276e-08,7.599246759206942,TDR124,30,floor_plate,filtered
ptf1a,kirrel3l,0.015713839,0.015713839,4.191693295749201e-13,12.377610501987276,TDR124,30,floor_plate,filtered
dmrt2a,sox11a,0.015711937,0.015711937,2.513959192097187e-06,5.5996417762884265,TDR124,30,floor_plate,filtered
msx1b,rnf220a,-0.01571115,0.01571115,1.8990312927795145e-07,6.721467878775624,TDR124,30,floor_plate,filtered
tbx5b,fgfr3,-0.015709024,0.015709024,5.0279254156937475e-08,7.298611173267879,TDR124,30,floor_plate,filtered
lmx1a,ptmaa,0.015708715,0.015708715,2.1292643108369314e-07,6.671770425168917,TDR124,30,floor_plate,filtered
pax5,pax2b,0.015707888,0.015707888,7.689521657818883e-20,19.114100675521204,TDR124,30,floor_plate,filtered
neurod4,epha4a,-0.015701497,0.015701497,8.467215852030933e-11,10.072259368756626,TDR124,30,floor_plate,filtered
sox10,npm1a,0.015701013,0.015701013,6.792574440783593e-09,8.167965593389367,TDR124,30,floor_plate,filtered
gsx1,hbbe1.3,0.015696438,0.015696438,1.9854967766137252e-08,7.7021308136618,TDR124,30,floor_plate,filtered
dlx2b,hmga1a,0.015677074,0.015677074,2.345655499054718e-10,9.629735771353397,TDR124,30,floor_plate,filtered
pax6b,agrn,0.015669698,0.015669698,7.217844409081653e-06,5.141592484011837,TDR124,30,floor_plate,filtered
hoxc3a,hoxa4a,0.015664963,0.015664963,1.9764312708628223e-10,9.704118283372111,TDR124,30,floor_plate,filtered
dlx2a,her15.2,0.015659835,0.015659835,2.0590058877585593e-09,8.686342411508537,TDR124,30,floor_plate,filtered
mef2ca,sulf2b,-0.015659017,0.015659017,5.152582686417389e-08,7.287975030122905,TDR124,30,floor_plate,filtered
nr2e1,bcas2,0.015644426,0.015644426,1.3877962932803045e-06,5.857674276818399,TDR124,30,floor_plate,filtered
foxp1b,pax6a,-0.015638346,0.015638346,3.730387741563848e-08,7.428246024687364,TDR124,30,floor_plate,filtered
runx3,serbp1a,0.015633298,0.015633298,1.3385309499402287e-08,7.873371582465202,TDR124,30,floor_plate,filtered
nr5a1b,pabpc1a,0.015629904,0.015629904,1.3390915594323524e-05,4.873189727396657,TDR124,30,floor_plate,filtered
gsx2,fgfr3,0.015628474,0.015628474,2.1723826247473613e-05,4.663063679460022,TDR124,30,floor_plate,filtered
otpa,epha7,0.015627738,0.015627738,1.3979442202724956e-08,7.854510157139087,TDR124,30,floor_plate,filtered
nr2f1b,sema3fa,0.015604131,0.015604131,4.7144145032985076e-12,11.32657223585894,TDR124,30,floor_plate,filtered
