source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
ebf2,gnao1a,0.015606135,0.015606135,1.1140356759712275e-08,7.953100901056949,TDR124,30,optic_cup,filtered
dlx1a,ncl,-0.015596863,0.015596863,9.161269933153996e-06,5.038044320356902,TDR124,30,optic_cup,filtered
irx4b,hmga1a,-0.01557603,0.01557603,3.9091918035201953e-07,6.407913020494622,TDR124,30,optic_cup,filtered
arid3c,fabp7a,0.015562192,0.015562192,8.36918536344544e-05,4.077316813139175,TDR124,30,optic_cup,filtered
hoxb9a,hmga1a,0.015558053,0.015558053,9.076775608955252e-08,7.042068400810747,TDR124,30,optic_cup,filtered
lbx1b,si:ch73-21g5.7,0.015549597,0.015549597,4.026157309735936e-07,6.395109260392328,TDR124,30,optic_cup,filtered
lin28a,dacha,0.015544495,0.015544495,4.3540206016713244e-11,10.361109520363595,TDR124,30,optic_cup,filtered
sox7,cdon,0.015543431,0.015543431,5.7560718836135674e-05,4.239873791097181,TDR124,30,optic_cup,filtered
shox,ptprfb,-0.015536277,0.015536277,4.643150181315003e-05,4.333187268980483,TDR124,30,optic_cup,filtered
pax6b,sox11a,-0.015535859,0.015535859,1.816308163428866e-10,9.74081046510865,TDR124,30,optic_cup,filtered
gata6,hbae1.3,0.015535361,0.015535361,4.7596457072131753e-05,4.322425373567081,TDR124,30,optic_cup,filtered
klf3,pcna,0.01553119,0.01553119,1.1533437260934327e-06,5.93804124248929,TDR124,30,optic_cup,filtered
mef2cb,klhl41b,0.015531068,0.015531068,0.00020800140995545042,3.6819337211247554,TDR124,30,optic_cup,filtered
hoxb3a,npm1a,-0.015530418,0.015530418,0.0007406391847170938,3.130393314624915,TDR124,30,optic_cup,filtered
lhx4,ntn1a,-0.015530264,0.015530264,8.110767178153096e-10,9.090938064965092,TDR124,30,optic_cup,filtered
gsx2,hspe1,0.01551658,0.01551658,1.0834006252543963e-06,5.96521091810782,TDR124,30,optic_cup,filtered
pbx3b,hmgb2a,-0.015516433,0.015516433,6.5385460931019e-09,8.184518810382052,TDR124,30,optic_cup,filtered
en2b,ccng1,0.015509419,0.015509419,9.070482252288338e-07,6.0423696220975724,TDR124,30,optic_cup,filtered
nhlh2,stmn1a,-0.015503336,0.015503336,6.412701202931621e-05,4.192958995376875,TDR124,30,optic_cup,filtered
FQ377628.1,cdon,0.015503126,0.015503126,3.207103076951402e-10,9.493887081533423,TDR124,30,optic_cup,filtered
irx6a,ncl,0.015502444,0.015502444,9.172148305796269e-05,4.03752893171486,TDR124,30,optic_cup,filtered
msx1b,her9,0.0154977655,0.0154977655,2.0759276837213874e-13,12.682787779488214,TDR124,30,optic_cup,filtered
hoxb6b,hoxb3a,0.015494138,0.015494138,3.9912535647957535e-06,5.3988906805613786,TDR124,30,optic_cup,filtered
gata2a,eif5a2,-0.0154935,0.0154935,1.3476875802871891e-09,8.870410773885977,TDR124,30,optic_cup,filtered
klf3,zgc:174855,-0.015486152,0.015486152,0.00034474702217408485,3.462499476447104,TDR124,30,optic_cup,filtered
mef2ca,npm1a,0.015485616,0.015485616,5.740561762688466e-07,6.241045606121528,TDR124,30,optic_cup,filtered
mafbb,pcna,-0.015485285,0.015485285,7.648154608349507e-07,6.116443341328927,TDR124,30,optic_cup,filtered
lmx1ba,hspe1,-0.015480332,0.015480332,2.4852179642028846e-06,5.60463551578402,TDR124,30,optic_cup,filtered
lhx5,hbae3,0.01547873,0.01547873,2.3837813640578448e-07,6.6227335797780755,TDR124,30,optic_cup,filtered
egr3,ptmab,0.015464945,0.015464945,6.398197807055916e-07,6.19394233737087,TDR124,30,optic_cup,filtered
meox1,ptmaa,0.015464781,0.015464781,2.9328382417383317e-05,4.532711889510999,TDR124,30,optic_cup,filtered
gsx1,ptmaa,0.015463497,0.015463497,3.628785875816649e-05,4.440238657507583,TDR124,30,optic_cup,filtered
dmrt2a,ccng1,0.015458297,0.015458297,3.6450031754501055e-08,7.438302088997623,TDR124,30,optic_cup,filtered
fli1b,pax3a,0.01545763,0.01545763,2.3041248729504755e-07,6.637493987851364,TDR124,30,optic_cup,filtered
mnx2b,sox11b,0.01545698,0.01545698,2.1348983944831177e-11,10.670622789381511,TDR124,30,optic_cup,filtered
hmx3a,mki67,0.015454321,0.015454321,1.3123466168152872e-09,8.88195144400839,TDR124,30,optic_cup,filtered
pbx3b,lin28a,0.015453102,0.015453102,2.042356996874075e-09,8.689868342454155,TDR124,30,optic_cup,filtered
klf7b,serbp1a,-0.015449969,0.015449969,0.00038868803034131685,3.4103988332734345,TDR124,30,optic_cup,filtered
nkx2.5,hsp90ab1,0.0154493395,0.0154493395,0.00010269612067217139,3.9884459614902585,TDR124,30,optic_cup,filtered
six4b,col1a1a,0.015445659,0.015445659,0.00015338373106588436,3.8142207022058634,TDR124,30,optic_cup,filtered
pax7a,hapln1a,0.015445255,0.015445255,1.051439539023663e-09,8.978215695515305,TDR124,30,optic_cup,filtered
twist1a,mibp2,-0.015440385,0.015440385,1.7197929353641502e-06,5.764523839396043,TDR124,30,optic_cup,filtered
rfx4,lrp8,0.015439418,0.015439418,7.250406141562861e-14,13.139637665139448,TDR124,30,optic_cup,filtered
sox1b,tmsb4x,0.015432684,0.015432684,1.0635252794048501e-10,9.973252182700085,TDR124,30,optic_cup,filtered
lbx1a,mibp2,0.01543179,0.01543179,9.972064562007837e-09,8.00121491841205,TDR124,30,optic_cup,filtered
thrab,pabpc1a,-0.015428254,0.015428254,5.903453350225995e-05,4.228893864256117,TDR124,30,optic_cup,filtered
hoxc6b,col1a2,0.015428017,0.015428017,1.2374155828749426e-11,10.907484419175896,TDR124,30,optic_cup,filtered
pax6a,fth1a,0.015424242,0.015424242,7.166695747484815e-07,6.144681032532444,TDR124,30,optic_cup,filtered
hoxb6b,eif5a2,-0.0154219745,0.0154219745,3.247091714577222e-05,4.488505444490022,TDR124,30,optic_cup,filtered
en2b,atp2b1a,0.015415438,0.015415438,3.2420556895610816e-11,10.489179529443902,TDR124,30,optic_cup,filtered
foxd1,hbae1.3,0.015415437,0.015415437,9.501898460238685e-08,7.022189614875943,TDR124,30,optic_cup,filtered
gsx1,hmgb2a,0.015414289,0.015414289,1.841046711544424e-08,7.734935192316939,TDR124,30,optic_cup,filtered
lhx8a,kpna2,0.015413997,0.015413997,3.980344706249492e-14,13.400079315479202,TDR124,30,optic_cup,filtered
sox21a,hapln1a,0.015410147,0.015410147,9.455310705045874e-10,9.024324195505367,TDR124,30,optic_cup,filtered
hoxb3a,mllt3,0.0154024605,0.0154024605,7.279826935011878e-12,11.137878945146133,TDR124,30,optic_cup,filtered
hoxa4a,ptmaa,0.015398031,0.015398031,0.00046048977001185697,3.336780013407957,TDR124,30,optic_cup,filtered
foxd3,atp2b1a,0.015380083,0.015380083,1.0343351581526053e-06,5.985338712933523,TDR124,30,optic_cup,filtered
lhx1a,mdkb,-0.01537109,0.01537109,0.00025805298597564454,3.588291111268539,TDR124,30,optic_cup,filtered
en2b,efna3b,0.0153680425,0.0153680425,9.0310250157385e-15,14.04426295473461,TDR124,30,optic_cup,filtered
foxg1d,c1qbp,0.015360269,0.015360269,6.406849462978186e-11,10.193355480185751,TDR124,30,optic_cup,filtered
foxp1b,hoxb3a,0.015352522,0.015352522,6.692206314202725e-09,8.174430678627365,TDR124,30,optic_cup,filtered
pknox2,pax3a,0.015345267,0.015345267,6.1839547920811965e-06,5.208733693996174,TDR124,30,optic_cup,filtered
etv4,tuba8l3,0.0153389815,0.0153389815,4.092763395434677e-14,13.38798336139608,TDR124,30,optic_cup,filtered
foxd1,apela,0.015334483,0.015334483,2.423811237712666e-12,11.615501205302726,TDR124,30,optic_cup,filtered
barhl2,tmsb4x,0.0153320925,0.0153320925,2.3564972178512385e-10,9.627733068644668,TDR124,30,optic_cup,filtered
klf7a,hmga1a,-0.015331462,0.015331462,7.56093229647609e-07,6.12142465076181,TDR124,30,optic_cup,filtered
prox1a,hbbe1.3,-0.015321258,0.015321258,1.4952565515957623e-05,4.825284286012893,TDR124,30,optic_cup,filtered
rfx4,pbx3b,0.015320103,0.015320103,1.3658495208777904e-14,13.864597145348702,TDR124,30,optic_cup,filtered
hmx4,epha3,-0.015296385,0.015296385,1.530875230840524e-10,9.815060203662004,TDR124,30,optic_cup,filtered
shox2,her15.2,0.015292149,0.015292149,1.3206544852422775e-10,9.879210789334746,TDR124,30,optic_cup,filtered
sox21a,greb1l,-0.015285779,0.015285779,3.2074155390242154e-08,7.493844771092917,TDR124,30,optic_cup,filtered
mef2d,epha7,0.015282231,0.015282231,6.257764976592709e-07,6.203580751718045,TDR124,30,optic_cup,filtered
otpa,elavl3,0.015282025,0.015282025,5.910099760814862e-09,8.22840518828867,TDR124,30,optic_cup,filtered
thrab,prdx2,0.015281575,0.015281575,0.0001542310788963028,3.8118281033722483,TDR124,30,optic_cup,filtered
fli1b,krt18a.1,0.015273622,0.015273622,6.421668963708829e-12,11.192352086022723,TDR124,30,optic_cup,filtered
otpa,eif5a2,-0.015271521,0.015271521,1.0952159075719863e-07,6.960500256875014,TDR124,30,optic_cup,filtered
lhx2b,epha7,0.01526969,0.01526969,1.964210861928687e-09,8.706811891673073,TDR124,30,optic_cup,filtered
atf3,stmn1a,0.0152687,0.0152687,1.9880142260598036e-08,7.701580512153411,TDR124,30,optic_cup,filtered
foxa1,pax6a,0.015268533,0.015268533,1.8614029265029913e-10,9.7301596076236,TDR124,30,optic_cup,filtered
klf7b,nfasca,0.015264894,0.015264894,9.341300964957308e-06,5.029592635273513,TDR124,30,optic_cup,filtered
sox5,sox6,0.015264829,0.015264829,3.25411192946875e-11,10.487567513011138,TDR124,30,optic_cup,filtered
gata6,tenm4,0.0152637055,0.0152637055,3.7199432642722254e-05,4.429463683828156,TDR124,30,optic_cup,filtered
lhx9,aspm,-0.015260203,0.015260203,2.614767587824568e-09,8.58256690710683,TDR124,30,optic_cup,filtered
phox2bb,marcksl1a,0.015251475,0.015251475,2.316803669210439e-07,6.635110767673647,TDR124,30,optic_cup,filtered
otpb,si:ch73-21g5.7,0.01524983,0.01524983,1.1085176662028027e-07,6.955257381238481,TDR124,30,optic_cup,filtered
gata5,epha7,-0.015247576,0.015247576,2.3000287617920056e-09,8.63826673310873,TDR124,30,optic_cup,filtered
sox6,ipo7,-0.015246428,0.015246428,1.5953329651099258e-07,6.797148660682995,TDR124,30,optic_cup,filtered
mef2cb,her15.2,-0.015245472,0.015245472,2.8156312734240883e-08,7.5504242197011795,TDR124,30,optic_cup,filtered
foxp2,mycn,0.015242602,0.015242602,4.924153612020042e-08,7.3076684074442,TDR124,30,optic_cup,filtered
egr3,mylpfa,0.015232399,0.015232399,3.4405846989755283e-13,12.4633677463934,TDR124,30,optic_cup,filtered
hoxc3a,atp1a1b,0.015230351,0.015230351,8.035493757239623e-11,10.094987431973916,TDR124,30,optic_cup,filtered
nr5a1b,hspe1,0.015224242,0.015224242,1.838777571959034e-07,6.735470802090443,TDR124,30,optic_cup,filtered
rorb,mibp2,-0.015222207,0.015222207,2.905738312662384e-09,8.53674350032159,TDR124,30,optic_cup,filtered
onecut3b,cadm4,0.015222056,0.015222056,5.675886379345334e-06,5.245966306892725,TDR124,30,optic_cup,filtered
otpa,actb1,0.015220378,0.015220378,1.9511789566403482e-08,7.709702896511597,TDR124,30,optic_cup,filtered
otpb,dla,0.015220253,0.015220253,2.752594582687738e-10,9.560257749183227,TDR124,30,optic_cup,filtered
nr2f1b,hsp90ab1,0.015210676,0.015210676,0.0005258192534574337,3.279163515762495,TDR124,30,optic_cup,filtered
thrab,her9,0.01520968,0.01520968,1.460602342881564e-07,6.83546800706324,TDR124,30,optic_cup,filtered
lbx1a,ccng1,0.015189861,0.015189861,6.614323500728385e-10,9.179514567942812,TDR124,30,optic_cup,filtered
crx,epha7,-0.015181931,0.015181931,5.439636462332671e-07,6.264430123772134,TDR124,30,optic_cup,filtered
meis2a,chl1a,0.015179721,0.015179721,1.583254532260363e-10,9.800449260077622,TDR124,30,optic_cup,filtered
hoxc13b,prdx2,-0.015173441,0.015173441,2.727767867340108e-08,7.564192590842086,TDR124,30,optic_cup,filtered
sox11b,stmn1a,-0.015170189,0.015170189,4.789902633821398e-05,4.319673314565367,TDR124,30,optic_cup,filtered
klf3,serbp1a,-0.015167202,0.015167202,1.1988139349745414e-05,4.921248217471993,TDR124,30,optic_cup,filtered
gata3,hbae1.1,0.015162556,0.015162556,4.869294581850437e-05,4.312533950777143,TDR124,30,optic_cup,filtered
lmx1bb,dkc1,-0.015159538,0.015159538,1.7640896536660382e-10,9.753479347150327,TDR124,30,optic_cup,filtered
myog,efhd1,0.015157604,0.015157604,1.0177418773056426e-08,7.992362355080142,TDR124,30,optic_cup,filtered
pknox2,sox11a,0.0151526695,0.0151526695,2.05556040868273e-06,5.6870697556765935,TDR124,30,optic_cup,filtered
nr2e1,nop56,0.015148813,0.015148813,1.5506313707395588e-05,4.809491434089414,TDR124,30,optic_cup,filtered
tbr1a,hmga1a,-0.015145674,0.015145674,1.7611947833967283e-05,4.7541926095771325,TDR124,30,optic_cup,filtered
lhx2b,zgc:174855,-0.015143429,0.015143429,1.1945876670578946e-09,8.922781973228952,TDR124,30,optic_cup,filtered
lhx5,mdkb,0.015128539,0.015128539,3.1356785655961252e-06,5.503668462678485,TDR124,30,optic_cup,filtered
meis2a,ntn1a,0.015100574,0.015100574,0.0007236468473218063,3.1404733256226502,TDR124,30,optic_cup,filtered
klf17,slc1a3a,0.0150846625,0.0150846625,3.0344779689040996e-07,6.517916011252477,TDR124,30,optic_cup,filtered
ebf2,her4.2,0.015078699,0.015078699,3.3762769940363274e-09,8.47156193051596,TDR124,30,optic_cup,filtered
hoxb3a,dla,0.0150780305,0.0150780305,2.9545443690438704e-07,6.529509483739406,TDR124,30,optic_cup,filtered
lef1,si:dkey-269i1.4,0.015075298,0.015075298,2.1097856673415835e-08,7.675761662341571,TDR124,30,optic_cup,filtered
myog,si:dkey-269i1.4,0.015072333,0.015072333,2.5889350941511046e-05,4.58687883740034,TDR124,30,optic_cup,filtered
otpa,npm1a,-0.015068795,0.015068795,9.950265634103389e-06,5.0021653250949365,TDR124,30,optic_cup,filtered
lhx1a,her15.2,-0.015064734,0.015064734,7.035765574552969e-09,8.152688639279123,TDR124,30,optic_cup,filtered
twist1a,nop58,0.0150620155,0.0150620155,1.9442875332216653e-06,5.711239508515967,TDR124,30,optic_cup,filtered
nr5a1b,pabpc1a,0.015061254,0.015061254,3.2514549557754517e-07,6.487922258138834,TDR124,30,optic_cup,filtered
meis2a,si:ch211-121a2.2,-0.015059335,0.015059335,0.0004953866592872947,3.305055693099243,TDR124,30,optic_cup,filtered
esrrga,hspa8,-0.015054923,0.015054923,0.00018052181228028627,3.743470315195226,TDR124,30,optic_cup,filtered
irx7,npm1a,0.01505396,0.01505396,6.951435090115451e-11,10.157925528160952,TDR124,30,optic_cup,filtered
alx4b,eif5a2,0.015042067,0.015042067,5.459804874805286e-10,9.262822878047936,TDR124,30,optic_cup,filtered
barhl2,fthl27,0.015039161,0.015039161,2.378268110672671e-08,7.623739187386738,TDR124,30,optic_cup,filtered
six6a,hspa8,0.015029247,0.015029247,1.75561858207744e-09,8.755569831078953,TDR124,30,optic_cup,filtered
pbx1b,nbeaa,0.015024058,0.015024058,5.539933790681241e-11,10.256495425616988,TDR124,30,optic_cup,filtered
im:7142702,sox11a,0.01501971,0.01501971,4.7535948029041576e-08,7.322977840353454,TDR124,30,optic_cup,filtered
sox6,tnni2a.4,0.015014466,0.015014466,1.173515073826866e-05,4.930511327507413,TDR124,30,optic_cup,filtered
foxp1b,stmn1a,-0.015012818,0.015012818,2.589255720180294e-05,4.586825055637402,TDR124,30,optic_cup,filtered
six6a,npm1a,0.015010371,0.015010371,8.238840807904032e-06,5.084133888563205,TDR124,30,optic_cup,filtered
foxp1b,mybbp1a,0.015001513,0.015001513,2.779250769779964e-12,11.556072265378736,TDR124,30,optic_cup,filtered
dmrt2a,npm1a,-0.015000494,0.015000494,8.155738376042938e-07,6.088536714191504,TDR124,30,optic_cup,filtered
lmx1bb,pcdh19,0.014997942,0.014997942,1.1693172182270057e-07,6.932067655273647,TDR124,30,optic_cup,filtered
rxraa,pabpc1a,0.0149932755,0.0149932755,0.00019745765097625001,3.704526033806945,TDR124,30,optic_cup,filtered
gata5,ckmb,0.014992966,0.014992966,2.277274444363775e-06,5.642584627491817,TDR124,30,optic_cup,filtered
tbx20,ptmaa,0.014984089,0.014984089,2.003770905459692e-05,4.698151933594294,TDR124,30,optic_cup,filtered
ebf3a,epha4b,-0.014983378,0.014983378,0.0004782259024584521,3.3203669046106317,TDR124,30,optic_cup,filtered
her9,her6,0.014981234,0.014981234,2.108850240036367e-11,10.67595426058065,TDR124,30,optic_cup,filtered
foxd3,ccng1,0.014978677,0.014978677,3.5232459452371105e-06,5.4530570392112825,TDR124,30,optic_cup,filtered
tbx20,pabpc1a,-0.014975506,0.014975506,3.4883255166763685e-06,5.457382995213076,TDR124,30,optic_cup,filtered
myod1,hes6,-0.014970859,0.014970859,3.3077347379376795e-11,10.480469325742549,TDR124,30,optic_cup,filtered
en2b,marcksl1a,0.014967973,0.014967973,2.9072698111353707e-05,4.536514661366926,TDR124,30,optic_cup,filtered
tfap2a,npm1a,0.014966898,0.014966898,7.423205179578708e-08,7.129408535253953,TDR124,30,optic_cup,filtered
hoxc3a,ctnna2,0.014949503,0.014949503,1.9867947757195197e-12,11.701846990653443,TDR124,30,optic_cup,filtered
lmx1a,ptprfb,0.014942607,0.014942607,4.012083310630392e-08,7.396630057463332,TDR124,30,optic_cup,filtered
irx7,fabp7a,0.0149406055,0.0149406055,5.333843033200701e-07,6.272959769076933,TDR124,30,optic_cup,filtered
tbx15,tenm4,-0.014937415,0.014937415,2.999434812792548e-07,6.5229605722169826,TDR124,30,optic_cup,filtered
foxg1d,vim,-0.014934144,0.014934144,1.6811785985332753e-14,13.774386147216484,TDR124,30,optic_cup,filtered
nfixb,fthl27,-0.014929469,0.014929469,6.886964826044373e-07,6.1619721350913235,TDR124,30,optic_cup,filtered
sox1a,hbae3,0.01492419,0.01492419,7.354191451783162e-08,7.133465068324827,TDR124,30,optic_cup,filtered
ebf2,celf3a,0.014913433,0.014913433,2.6528923399867583e-12,11.576280374253777,TDR124,30,optic_cup,filtered
pax6b,hmga1a,0.014910753,0.014910753,6.580051730069329e-05,4.181770692101037,TDR124,30,optic_cup,filtered
tbx16,agrn,0.01490351,0.01490351,4.5545888833715347e-10,9.34155081819506,TDR124,30,optic_cup,filtered
sox21a,cdk1,0.014892543,0.014892543,8.627345604960383e-08,7.064122804104135,TDR124,30,optic_cup,filtered
irx4b,cep131,0.014888213,0.014888213,3.329611987680597e-11,10.477606373528964,TDR124,30,optic_cup,filtered
foxd1,dkc1,0.014885805,0.014885805,7.541076651582615e-08,7.122566644785289,TDR124,30,optic_cup,filtered
raraa,her9,0.014882417,0.014882417,5.33846598131657e-10,9.272583520417024,TDR124,30,optic_cup,filtered
irx6a,kpna2,0.014880861,0.014880861,1.8954094723568143e-08,7.722296953308118,TDR124,30,optic_cup,filtered
egr2b,cntfr,0.014878968,0.014878968,1.1337809072899255e-05,4.9454708607411035,TDR124,30,optic_cup,filtered
alx4a,si:dkey-269i1.4,-0.014876932,0.014876932,7.233847125701573e-09,8.140630673507184,TDR124,30,optic_cup,filtered
ebf1b,ncam1b,0.014876241,0.014876241,4.304230289276849e-10,9.366104500657972,TDR124,30,optic_cup,filtered
irx7,prmt1,0.014875757,0.014875757,4.908715274420658e-10,9.309032158027271,TDR124,30,optic_cup,filtered
mnx2b,pcdh19,-0.014864632,0.014864632,0.0001637064099664901,3.785934315343253,TDR124,30,optic_cup,filtered
twist1a,nap1l1,0.014846979,0.014846979,2.0112011088058532e-07,6.696544500224879,TDR124,30,optic_cup,filtered
mef2ca,acta1a,0.014829113,0.014829113,5.977494106520205e-10,9.223480843402404,TDR124,30,optic_cup,filtered
en2a,pa2g4a,0.014828122,0.014828122,1.1601397893369368e-09,8.93548967794554,TDR124,30,optic_cup,filtered
fli1b,pax7a,0.014815367,0.014815367,2.401133802451282e-06,5.619583638340659,TDR124,30,optic_cup,filtered
pbx3b,her9,0.014815188,0.014815188,9.626999519603516e-07,6.016509049856543,TDR124,30,optic_cup,filtered
nkx2.5,pax7a,-0.014803065,0.014803065,1.5868425932364558e-10,9.79946615092583,TDR124,30,optic_cup,filtered
emx1,hmga1a,-0.014792632,0.014792632,2.9170090786782118e-09,8.535062219210898,TDR124,30,optic_cup,filtered
pax6a,pcna,0.014782489,0.014782489,3.8002248794724396e-06,5.420190703113645,TDR124,30,optic_cup,filtered
tfap2d,histh1l,0.014781195,0.014781195,1.1327572191567207e-06,5.945863161344815,TDR124,30,optic_cup,filtered
egr4,cdon,0.014780619,0.014780619,0.00013074033808148735,3.8835903963263916,TDR124,30,optic_cup,filtered
foxd3,atp2a1,0.014774804,0.014774804,2.5080063913447726e-07,6.600671361094021,TDR124,30,optic_cup,filtered
msx1b,si:dkey-269i1.4,0.014771019,0.014771019,5.062650926347665e-06,5.295622016517437,TDR124,30,optic_cup,filtered
fosl2,ccnd1,-0.014760302,0.014760302,1.8775859352927538e-06,5.726400176630397,TDR124,30,optic_cup,filtered
lmx1a,ptmaa,0.0147557985,0.0147557985,1.260312038167918e-07,6.899521915456279,TDR124,30,optic_cup,filtered
pax6a,boc,0.014755538,0.014755538,1.1665884024505908e-08,7.93308234538993,TDR124,30,optic_cup,filtered
scrt1a,ebf2,0.014754863,0.014754863,2.4389765470935353e-16,15.612792375789931,TDR124,30,optic_cup,filtered
pax6a,ptprn2,0.014749982,0.014749982,3.5382147082033257e-09,8.451215816491688,TDR124,30,optic_cup,filtered
nr5a1b,hbae1.1,0.014746115,0.014746115,4.908946154003609e-08,7.309011731629477,TDR124,30,optic_cup,filtered
barx1,hbae3,-0.014745938,0.014745938,2.7715999486911714e-09,8.55726945537844,TDR124,30,optic_cup,filtered
bhlhe41,ncl,0.014742609,0.014742609,5.081907939944392e-10,9.293973206569452,TDR124,30,optic_cup,filtered
foxp1b,pmp22a,0.014735893,0.014735893,3.0735997376275985e-10,9.51235268955516,TDR124,30,optic_cup,filtered
sox21a,qkia,0.01473243,0.01473243,5.324731716339248e-06,5.273702269025121,TDR124,30,optic_cup,filtered
klf17,hspd1,0.014728986,0.014728986,4.3822942378054684e-10,9.35829846621729,TDR124,30,optic_cup,filtered
mafbb,hbbe3,0.014714097,0.014714097,3.0744880479543264e-12,11.51222719093209,TDR124,30,optic_cup,filtered
mef2d,pcdh19,0.014707001,0.014707001,6.918779773663657e-05,4.1599704928687995,TDR124,30,optic_cup,filtered
myog,hsp90ab1,0.014703312,0.014703312,2.538456969624262e-06,5.595430194092399,TDR124,30,optic_cup,filtered
mitfa,npm1a,-0.014700697,0.014700697,2.594362692515103e-11,10.585969309536795,TDR124,30,optic_cup,filtered
alx4b,nop56,0.014694776,0.014694776,4.411719526391197e-08,7.355392105482187,TDR124,30,optic_cup,filtered
dlx5a,hmgn2,0.014692785,0.014692785,2.3982417677158284e-09,8.620107037629062,TDR124,30,optic_cup,filtered
meis3,ptprub,0.014688745,0.014688745,3.2834404916766198e-12,11.483670850358774,TDR124,30,optic_cup,filtered
msx1b,epha7,0.014677079,0.014677079,5.984275220988532e-07,6.222988441178352,TDR124,30,optic_cup,filtered
egr2b,hmga1a,0.014676564,0.014676564,7.574853941394746e-09,8.120625736826693,TDR124,30,optic_cup,filtered
sox7,hbae3,0.014675807,0.014675807,3.52790219248998e-06,5.452483463747334,TDR124,30,optic_cup,filtered
fli1a,pax3a,-0.014673879,0.014673879,3.0895285446456356e-06,5.510107787915071,TDR124,30,optic_cup,filtered
dlx2a,hspe1,0.014669987,0.014669987,1.8904452502745063e-05,4.7234358958459985,TDR124,30,optic_cup,filtered
sox1a,ptmaa,0.014667886,0.014667886,4.004531911811189e-06,5.397448241127338,TDR124,30,optic_cup,filtered
en2b,jag2b,0.014650736,0.014650736,1.0449864770418422e-09,8.980889329633413,TDR124,30,optic_cup,filtered
erfl1,dacha,0.01464793,0.01464793,1.5194662310330114e-08,7.818308947337239,TDR124,30,optic_cup,filtered
lef1,prdx2,-0.014638522,0.014638522,7.338036437174308e-07,6.13442013607633,TDR124,30,optic_cup,filtered
hoxa4a,nop56,0.014627409,0.014627409,0.00013459359958451717,3.8709755919041418,TDR124,30,optic_cup,filtered
meis3,hmga1a,0.014626087,0.014626087,0.00010952379233487107,3.9604915268755856,TDR124,30,optic_cup,filtered
phox2bb,ccng1,0.0146176955,0.0146176955,8.148828855630782e-09,8.088904803294955,TDR124,30,optic_cup,filtered
nhlh2,sox11b,0.01461672,0.01461672,1.2154382021233615e-07,6.915267117576791,TDR124,30,optic_cup,filtered
hoxb5b,sox21a,0.014608619,0.014608619,8.189932624410285e-10,9.086719671007248,TDR124,30,optic_cup,filtered
tbx20,tenm4,-0.014607093,0.014607093,0.0002222062773779415,3.6532436763038274,TDR124,30,optic_cup,filtered
tbx20,hmga1a,0.014601529,0.014601529,3.798516763256165e-05,4.420385952667992,TDR124,30,optic_cup,filtered
tbx1,slc1a3a,-0.014591192,0.014591192,1.1385738432135265e-06,5.943638797582713,TDR124,30,optic_cup,filtered
tbx1,tpm4a,0.014583802,0.014583802,1.720790349013681e-07,6.764272038337619,TDR124,30,optic_cup,filtered
lhx9,ube2c,-0.014583524,0.014583524,2.2936689394752886e-06,5.639469266528369,TDR124,30,optic_cup,filtered
sox5,ptmaa,-0.014581149,0.014581149,1.74828804769944e-05,4.757387011506936,TDR124,30,optic_cup,filtered
cebpb,pabpc1a,0.014570564,0.014570564,2.2383165460552444e-05,4.650078494892701,TDR124,30,optic_cup,filtered
sox11b,rnf220a,0.014569193,0.014569193,1.683115224147016e-09,8.773886151701948,TDR124,30,optic_cup,filtered
vsx1,hbae3,-0.014563838,0.014563838,9.760490345436907e-09,8.010528363791483,TDR124,30,optic_cup,filtered
sox11a,nop58,0.014553469,0.014553469,0.0001708954591156866,3.7672694768181763,TDR124,30,optic_cup,filtered
pbx3b,gadd45gb.1,-0.014552838,0.014552838,1.0856021373360577e-08,7.964329310307474,TDR124,30,optic_cup,filtered
tbx20,cdon,0.014551837,0.014551837,0.0009431815200661804,3.025404717043489,TDR124,30,optic_cup,filtered
nr2f1b,jag2b,0.014550608,0.014550608,4.754025489424946e-10,9.322938494066205,TDR124,30,optic_cup,filtered
im:7142702,ptmaa,0.014526257,0.014526257,5.668540464629867e-05,4.246528748823946,TDR124,30,optic_cup,filtered
foxd3,pmp22a,0.014490647,0.014490647,1.7878381648702196e-06,5.747671796102073,TDR124,30,optic_cup,filtered
rfx4,jag2b,0.014489769,0.014489769,1.1148437565684192e-09,8.952785993974452,TDR124,30,optic_cup,filtered
meis2a,pa2g4a,0.014482994,0.014482994,9.405334245472826e-09,8.026625765941878,TDR124,30,optic_cup,filtered
mef2aa,ptmab,-0.01447469,0.01447469,5.590808122569015e-09,8.252525412541798,TDR124,30,optic_cup,filtered
en2a,ube2c,0.014470101,0.014470101,2.506793324758448e-09,8.600881470436256,TDR124,30,optic_cup,filtered
irx4b,tenm4,0.014468033,0.014468033,0.00026878310220215264,3.5705980378914193,TDR124,30,optic_cup,filtered
mef2aa,fgfr3,0.01445746,0.01445746,6.061891648900669e-08,7.217391830539345,TDR124,30,optic_cup,filtered
runx3,eif5a2,0.014454714,0.014454714,2.7356216557386057e-08,7.562943966961763,TDR124,30,optic_cup,filtered
dlx6a,cntfr,0.014452331,0.014452331,9.264286237945815e-08,7.033188035045834,TDR124,30,optic_cup,filtered
shox2,hspa8,0.014448019,0.014448019,2.6422142976347334e-10,9.578031961700303,TDR124,30,optic_cup,filtered
