source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
msx3,ppp2cb,0.020461764,0.020461764,7.336102127111002e-11,10.134534631409458,TDR127,5,endoderm,filtered
meox1,cnbpb,0.020457314,0.020457314,6.579798573156873e-08,7.181787401204502,TDR127,5,endoderm,filtered
nr2f5,eef1g,0.02044997,0.02044997,1.5256180473016555e-08,7.816554182444246,TDR127,5,endoderm,filtered
sox1b,syncrip,0.020441102,0.020441102,4.5941519951171014e-08,7.3377946404974015,TDR127,5,endoderm,filtered
lbx1b,tubb2b,0.020428604,0.020428604,3.619077521667155e-10,9.441402114081166,TDR127,5,endoderm,filtered
tfap2a,epcam,0.020427302,0.020427302,5.2391044792729795e-17,16.28074294067798,TDR127,5,endoderm,filtered
foxn3,bcam,0.020426927,0.020426927,1.6063341970223608e-05,4.794164094908217,TDR127,5,endoderm,filtered
msx3,cfl1,0.020425236,0.020425236,5.141633356266504e-10,9.288898895609814,TDR127,5,endoderm,filtered
six4b,nop58,-0.02041517,0.02041517,4.6416764108280845e-06,5.333325139168813,TDR127,5,endoderm,filtered
sox11a,syncrip,0.02041223,0.02041223,1.5936151731440684e-07,6.797616543891905,TDR127,5,endoderm,filtered
mef2ca,cdx4,0.020401498,0.020401498,1.58423946307302e-08,7.800179172726922,TDR127,5,endoderm,filtered
her9,rpl10a,0.020399751,0.020399751,3.4537065513838497e-13,12.461714565589853,TDR127,5,endoderm,filtered
foxn3,cntfr,0.020398257,0.020398257,1.1697494610026317e-12,11.931907146250026,TDR127,5,endoderm,filtered
sox13,foxp4,0.020398134,0.020398134,3.3661700458186026e-08,7.472863948937928,TDR127,5,endoderm,filtered
sox10,ran,0.020392342,0.020392342,6.413972498154046e-11,10.19287290657246,TDR127,5,endoderm,filtered
hoxb9a,serbp1a,0.020391298,0.020391298,2.48566328871457e-10,9.604557701823573,TDR127,5,endoderm,filtered
foxc1a,rpl13,0.02038449,0.02038449,3.762891900429819e-13,12.424478257821821,TDR127,5,endoderm,filtered
gata5,cdx4,0.020382287,0.020382287,3.929053005177311e-08,7.40571211226716,TDR127,5,endoderm,filtered
isl1,si:dkey-239j18.2,0.020378454,0.020378454,2.4699527770485608e-08,7.607311349923848,TDR127,5,endoderm,filtered
foxo1a,abcf1,0.020378133,0.020378133,4.71558244190868e-10,9.326464658030625,TDR127,5,endoderm,filtered
alx1,dag1,-0.020377267,0.020377267,1.3194714317197845e-10,9.879600008385022,TDR127,5,endoderm,filtered
tfap2a,snai1b,0.020368285,0.020368285,7.78792389531453e-10,9.108578301117907,TDR127,5,endoderm,filtered
irx1b,rpl32,0.020366585,0.020366585,3.986765958275761e-13,12.399379258697468,TDR127,5,endoderm,filtered
sox3,gdf11,-0.020356622,0.020356622,1.4184693921678628e-07,6.848180031003847,TDR127,5,endoderm,filtered
en2b,cx43.4,0.020355003,0.020355003,1.2319131984531896e-06,5.909419891815152,TDR127,5,endoderm,filtered
meis3,tenm3,0.020354377,0.020354377,2.3672414711306987e-08,7.625757439480806,TDR127,5,endoderm,filtered
etv2,pabpc1a,0.020347537,0.020347537,2.0347217215848288e-10,9.691494978598028,TDR127,5,endoderm,filtered
hoxd9a,npm1a,0.020342909,0.020342909,2.3220602457058978e-10,9.634126516708466,TDR127,5,endoderm,filtered
sox11a,greb1l,0.020341389,0.020341389,2.5905232794407195e-12,11.586612500621708,TDR127,5,endoderm,filtered
tbx5a,cx43.4,-0.020340774,0.020340774,1.1988045606551808e-12,11.921251613521179,TDR127,5,endoderm,filtered
thrb,chsy1,0.020340523,0.020340523,1.7378071688361844e-06,5.759998415549327,TDR127,5,endoderm,filtered
rarga,rpl13a,-0.020337773,0.020337773,9.181539764317221e-12,11.037084480555718,TDR127,5,endoderm,filtered
sp7,prmt1,0.02033448,0.02033448,8.181542456988346e-07,6.087164811559884,TDR127,5,endoderm,filtered
ved,rps24,0.020318622,0.020318622,9.70865649420085e-13,12.01284086458474,TDR127,5,endoderm,filtered
hoxc3a,trps1,0.02031369,0.02031369,6.801749457937671e-12,11.16737936932172,TDR127,5,endoderm,filtered
nr2f5,chaf1a,0.020313583,0.020313583,2.2819585711070195e-11,10.641692244450205,TDR127,5,endoderm,filtered
wt1a,pbx1b,0.020309923,0.020309923,1.1872021541607638e-09,8.925475324043415,TDR127,5,endoderm,filtered
dbx1a,dkc1,0.02030726,0.02030726,3.0591024094029317e-07,6.514405983919499,TDR127,5,endoderm,filtered
sox1b,ran,0.02030697,0.02030697,7.403957024874911e-09,8.130536110707066,TDR127,5,endoderm,filtered
smad3a,sulf1,0.020302553,0.020302553,1.6962017190587204e-13,12.770522500979839,TDR127,5,endoderm,filtered
sox21a,cbx3a,0.020302098,0.020302098,2.0031338484653312e-10,9.698290030383028,TDR127,5,endoderm,filtered
six3b,nop58,0.020298073,0.020298073,4.640776585264455e-07,6.333409338739411,TDR127,5,endoderm,filtered
myf5,nucks1a,0.020292547,0.020292547,1.0980508337006605e-06,5.959377553980038,TDR127,5,endoderm,filtered
ved,si:ch73-281n10.2,0.020286042,0.020286042,4.838604072166868e-12,11.315279913396234,TDR127,5,endoderm,filtered
cdx4,rps2,0.020285077,0.020285077,4.607382818511665e-08,7.336545701561071,TDR127,5,endoderm,filtered
otpb,rpl21,0.020263465,0.020263465,1.7695410432527312e-09,8.752139359756356,TDR127,5,endoderm,filtered
gli3,szl,-0.02025984,0.02025984,6.828739988722342e-06,5.165659423174536,TDR127,5,endoderm,filtered
pbx1a,zgc:174855,-0.020252012,0.020252012,1.579848975052632e-08,7.801384427245679,TDR127,5,endoderm,filtered
sox3,hmgb2a,0.020237787,0.020237787,4.861723896493958e-14,13.313209708930357,TDR127,5,endoderm,filtered
irx7,si:dkey-26g8.5,0.020237317,0.020237317,6.266084712680346e-10,9.20300373808487,TDR127,5,endoderm,filtered
sox3,prmt1,0.02023072,0.02023072,7.956356639447983e-07,6.099285758092488,TDR127,5,endoderm,filtered
msx1b,mdkb,0.02022596,0.02022596,7.125839144005443e-14,13.147163985473538,TDR127,5,endoderm,filtered
meox1,tbx6,0.020223368,0.020223368,8.255396158850965e-11,10.083262081035382,TDR127,5,endoderm,filtered
irx1b,rps6,0.020221459,0.020221459,1.2162127008924554e-09,8.914990465568383,TDR127,5,endoderm,filtered
grhl2b,actb1,-0.020220002,0.020220002,1.4618546679700943e-06,5.835095801137357,TDR127,5,endoderm,filtered
hoxb7a,cx43.4,-0.020214608,0.020214608,6.474672650103633e-06,5.188782183979906,TDR127,5,endoderm,filtered
hoxc6b,chsy1,0.020208068,0.020208068,2.102707028699594e-06,5.677221233582166,TDR127,5,endoderm,filtered
rarab,large2,0.02020734,0.02020734,1.719453390944687e-09,8.764609592060564,TDR127,5,endoderm,filtered
ptf1a,si:dkey-26g8.5,0.020205585,0.020205585,1.98215438353868e-12,11.70286252275296,TDR127,5,endoderm,filtered
rarga,actb1,-0.020193718,0.020193718,8.155642436540592e-07,6.088541823016679,TDR127,5,endoderm,filtered
hoxd9a,rpl7a,0.020189608,0.020189608,1.7850426334628243e-10,9.748351406859049,TDR127,5,endoderm,filtered
hoxd9a,rps2,0.020185817,0.020185817,1.0552816234788997e-11,10.976631624535694,TDR127,5,endoderm,filtered
vox,anp32b,0.020146897,0.020146897,8.731289135782365e-07,6.058921629922847,TDR127,5,endoderm,filtered
her6,rpl24,0.020144891,0.020144891,2.1842027014401198e-11,10.660707060091864,TDR127,5,endoderm,filtered
dlx3b,cbx3a,0.020143418,0.020143418,2.803880285833727e-08,7.552240532899283,TDR127,5,endoderm,filtered
vax1,msna,0.020132584,0.020132584,9.342303928646364e-08,7.029546008126492,TDR127,5,endoderm,filtered
dlx3b,h3f3d,0.02013097,0.02013097,4.388528961675345e-12,11.357681031213216,TDR127,5,endoderm,filtered
dmrt2a,meis1a,0.020124212,0.020124212,7.459041656164762e-07,6.127316967457002,TDR127,5,endoderm,filtered
klf6a,tagln2,0.020117061,0.020117061,1.837949723844027e-10,9.73566637268644,TDR127,5,endoderm,filtered
rx3,metap2b,0.020104252,0.020104252,1.9778384189569513e-10,9.70380919131404,TDR127,5,endoderm,filtered
msx1b,rpl8,0.02010043,0.02010043,2.0615389764285286e-14,13.685808449808626,TDR127,5,endoderm,filtered
pax6b,cbx3a,0.02009827,0.02009827,6.6193714088893995e-09,8.17918325022984,TDR127,5,endoderm,filtered
nr2f1b,cdx4,-0.020097794,0.020097794,2.1067724471598627e-09,8.676382370077553,TDR127,5,endoderm,filtered
etv5a,hoxb3a,0.02009691,0.02009691,3.604214469260232e-11,10.443189374173285,TDR127,5,endoderm,filtered
emx3,abcf1,0.02009282,0.02009282,4.6441783489511855e-08,7.333091110535945,TDR127,5,endoderm,filtered
sox8a,id1,-0.02009274,0.02009274,1.2443226289601445e-10,9.905067000826204,TDR127,5,endoderm,filtered
pnx,rpl21,0.020090727,0.020090727,8.251209745406638e-13,12.083482372996961,TDR127,5,endoderm,filtered
meis1a,meox1,0.020089723,0.020089723,4.216058728867018e-11,10.37509334811685,TDR127,5,endoderm,filtered
ved,rps18,0.020088077,0.020088077,7.328112279710085e-09,8.135007885125557,TDR127,5,endoderm,filtered
hoxa11b,nop56,-0.020087779,0.020087779,3.5719515525181114e-09,8.447094440213709,TDR127,5,endoderm,filtered
raraa,pax3a,0.020082785,0.020082785,2.640178524010419e-08,7.578366705944083,TDR127,5,endoderm,filtered
gata6,fgfr2,0.020080637,0.020080637,4.209310806265898e-14,13.375789005717236,TDR127,5,endoderm,filtered
foxn3,cfl1,-0.020077601,0.020077601,4.607333665774029e-09,8.336550334750331,TDR127,5,endoderm,filtered
vent,il17rd,0.020072961,0.020072961,1.1206061819097564e-07,6.950546986043099,TDR127,5,endoderm,filtered
hoxb3a,col18a1a,0.02007253,0.02007253,2.1704399349544823e-08,7.663452228382652,TDR127,5,endoderm,filtered
barhl1a,cx43.4,0.0200673,0.0200673,2.9606531197480852e-08,7.528612473057905,TDR127,5,endoderm,filtered
alx1,chsy1,-0.020064361,0.020064361,9.598330058221162e-10,9.017804320042318,TDR127,5,endoderm,filtered
sp5l,cirbpa,0.020052884,0.020052884,2.1553816846955033e-09,8.666475811870239,TDR127,5,endoderm,filtered
foxd2,seta,0.020048225,0.020048225,3.755606656240605e-10,9.425319899890932,TDR127,5,endoderm,filtered
nfia,nova2,0.020047424,0.020047424,1.6814789404760907e-10,9.774308567595435,TDR127,5,endoderm,filtered
thrb,cntfr,0.020046894,0.020046894,1.9049653769629999e-10,9.720112913285245,TDR127,5,endoderm,filtered
irx1b,rack1,0.020045498,0.020045498,1.3481613911890506e-11,10.870258114397673,TDR127,5,endoderm,filtered
dlx3b,rpl35,0.020043481,0.020043481,2.4435248154793668e-09,8.611983246089041,TDR127,5,endoderm,filtered
nkx2.2b,rps3a,0.020036591,0.020036591,7.402958618342476e-10,9.130594678265474,TDR127,5,endoderm,filtered
zic2a,npm1a,0.020031907,0.020031907,2.848242527510405e-06,5.545423033337498,TDR127,5,endoderm,filtered
rarab,sulf1,0.020031717,0.020031717,2.596088811521359e-10,9.585680454516542,TDR127,5,endoderm,filtered
raraa,chsy1,0.020029087,0.020029087,2.335653929927026e-08,7.6315915055053045,TDR127,5,endoderm,filtered
gata3,krt4,0.020024123,0.020024123,2.530458423793654e-11,10.596800793887827,TDR127,5,endoderm,filtered
msx1b,ran,0.02002274,0.02002274,2.3659644110097278e-09,8.625991792344749,TDR127,5,endoderm,filtered
pax3b,zgc:174855,-0.020013077,0.020013077,5.46779053247295e-09,8.262188131326898,TDR127,5,endoderm,filtered
sox3,nop56,0.02001302,0.02001302,1.0132381980205172e-06,5.994288446125046,TDR127,5,endoderm,filtered
sox11a,cx43.4,0.020009454,0.020009454,1.0467657637291014e-05,4.980150490146296,TDR127,5,endoderm,filtered
egr2b,serbp1a,0.020007676,0.020007676,9.91732682993153e-13,12.003605374162284,TDR127,5,endoderm,filtered
barhl1a,chsy1,0.020005904,0.020005904,1.1649387703403699e-07,6.933696900734211,TDR127,5,endoderm,filtered
irx1b,ptmaa,0.020001698,0.020001698,4.773306503476529e-16,15.32118067782845,TDR127,5,endoderm,filtered
lhx9,hmga1a,-0.020001475,0.020001475,1.8198927859125511e-09,8.739954196552334,TDR127,5,endoderm,filtered
arxb,rpl3,0.020001404,0.020001404,4.569469052875653e-12,11.340134259624298,TDR127,5,endoderm,filtered
nkx2.7,rpl12,0.019992124,0.019992124,2.7784860156444273e-11,10.556191784714033,TDR127,5,endoderm,filtered
six3b,cirbpa,0.019990286,0.019990286,1.1492453902440374e-09,8.939587229579473,TDR127,5,endoderm,filtered
meox1,pcdh19,-0.019967733,0.019967733,5.758113377096098e-07,6.239719788127188,TDR127,5,endoderm,filtered
gata6,actb1,-0.01996651,0.01996651,4.707375515578937e-08,7.3272211558810225,TDR127,5,endoderm,filtered
vent,cyp26a1,0.019959241,0.019959241,5.291760431531034e-17,16.276399825410312,TDR127,5,endoderm,filtered
lbx2,cfl1,-0.019952139,0.019952139,1.0996039568229011e-05,4.958763706057325,TDR127,5,endoderm,filtered
gata1a,cx43.4,-0.019933455,0.019933455,4.764428526600843e-06,5.3219891837198325,TDR127,5,endoderm,filtered
hoxd9a,chsy1,-0.019925648,0.019925648,3.839070201266824e-07,6.4157739462977945,TDR127,5,endoderm,filtered
rarab,pax3a,-0.019917855,0.019917855,4.766067079464475e-06,5.321839849518673,TDR127,5,endoderm,filtered
irx3a,il17rd,-0.019915083,0.019915083,1.1115728263412966e-08,7.95406207858617,TDR127,5,endoderm,filtered
klf6a,cd9b,0.019909421,0.019909421,4.857747713262232e-15,14.313565043994288,TDR127,5,endoderm,filtered
smad3a,rpl3,-0.019908892,0.019908892,5.654442720015076e-09,8.247610191012335,TDR127,5,endoderm,filtered
hoxb1b,ncl,0.019898089,0.019898089,1.8617788321845657e-08,7.730071911790112,TDR127,5,endoderm,filtered
etv2,cirbpa,0.01988436,0.01988436,9.181948693595541e-10,9.03706513829082,TDR127,5,endoderm,filtered
emx3,prmt1,0.019874258,0.019874258,1.867002428713048e-05,4.728855117093242,TDR127,5,endoderm,filtered
hoxc3a,hoxc6b,0.01987365,0.01987365,5.307518551159113e-17,16.275108479187033,TDR127,5,endoderm,filtered
fezf1,cdx4,0.01986983,0.01986983,9.575256439888109e-09,8.018849586138765,TDR127,5,endoderm,filtered
meox1,msgn1,0.019865237,0.019865237,8.551176513828949e-11,10.06797412874406,TDR127,5,endoderm,filtered
irx1b,rpl11,0.019864976,0.019864976,4.4667424353038206e-09,8.350009089424573,TDR127,5,endoderm,filtered
nr2f5,cdx4,-0.01986309,0.01986309,5.735308343839932e-07,6.241443228429072,TDR127,5,endoderm,filtered
foxn3,nav3,0.019862974,0.019862974,3.7303725819121705e-14,13.428247789588736,TDR127,5,endoderm,filtered
meis3,pbx1b,0.019861089,0.019861089,7.69658296870105e-09,8.11370204459533,TDR127,5,endoderm,filtered
myf5,rack1,0.019860908,0.019860908,4.136555921241207e-09,8.38336110015993,TDR127,5,endoderm,filtered
dbx1b,rpl18a,0.019857649,0.019857649,1.5096815977121e-11,10.821114638758338,TDR127,5,endoderm,filtered
sox3,akap12b,0.019855948,0.019855948,1.0165040500731923e-10,9.99289088665611,TDR127,5,endoderm,filtered
cdx4,rpl34,0.01985594,0.01985594,3.894152125336302e-12,11.40958708673904,TDR127,5,endoderm,filtered
cdx4,tmsb4x,0.01985386,0.01985386,5.885918890376403e-08,7.230185726895712,TDR127,5,endoderm,filtered
msx2b,rps5,0.019852316,0.019852316,1.5084842444182707e-09,8.821459221516793,TDR127,5,endoderm,filtered
lhx2b,fn1a,-0.01985222,0.01985222,7.81973138082568e-08,7.106808165332586,TDR127,5,endoderm,filtered
sox11a,hmgn2,0.019847818,0.019847818,7.668698934820973e-13,12.11527831184733,TDR127,5,endoderm,filtered
gfi1aa,cfl1,0.019845616,0.019845616,5.315265262927734e-07,6.2744750567566605,TDR127,5,endoderm,filtered
foxn3,actb1,-0.019839521,0.019839521,8.487185057854694e-10,9.071236328195809,TDR127,5,endoderm,filtered
ved,rpl9,0.019830158,0.019830158,5.692147593396378e-12,11.244723847490322,TDR127,5,endoderm,filtered
sox11b,nop56,0.019816898,0.019816898,3.464094706985223e-08,7.460410243052259,TDR127,5,endoderm,filtered
msx2b,ran,0.019812442,0.019812442,1.4777941288096152e-13,12.83038606320062,TDR127,5,endoderm,filtered
nfatc3a,cdh1,0.019810073,0.019810073,3.8427859067056556e-13,12.41535381072857,TDR127,5,endoderm,filtered
sox21a,pcna,0.019802552,0.019802552,2.0022454289725014e-08,7.698482689136645,TDR127,5,endoderm,filtered
raraa,rarab,0.019801835,0.019801835,5.617932861678588e-16,15.250423455233541,TDR127,5,endoderm,filtered
hoxd9a,pnrc2,0.01980046,0.01980046,1.245474973935923e-12,11.904664994575269,TDR127,5,endoderm,filtered
roraa,rpl13a,0.019800408,0.019800408,2.9840680456599e-10,9.525191277875752,TDR127,5,endoderm,filtered
hoxb3a,sulf1,0.019798126,0.019798126,3.943327796135215e-11,10.404137119925107,TDR127,5,endoderm,filtered
foxg1a,zgc:174855,-0.019793542,0.019793542,8.984676030464687e-07,6.046497578067318,TDR127,5,endoderm,filtered
meis2a,tenm4,0.01979252,0.01979252,0.00011646285975308858,3.9338125499678402,TDR127,5,endoderm,filtered
foxc1a,rpl32,0.019776793,0.019776793,1.054261761445652e-07,6.977051545255045,TDR127,5,endoderm,filtered
en2b,actb1,0.019771012,0.019771012,1.474052162843886e-05,4.831487147661213,TDR127,5,endoderm,filtered
irx3a,eef1g,0.01976547,0.01976547,8.371363084402677e-12,11.0772038213572,TDR127,5,endoderm,filtered
rarga,unc5b,0.019765163,0.019765163,2.699774224547533e-11,10.568672553297683,TDR127,5,endoderm,filtered
xbp1,h3f3d,0.019744849,0.019744849,4.443143961793614e-12,11.35230961500588,TDR127,5,endoderm,filtered
ved,hmgn2,0.01974412,0.01974412,1.2485457944802512e-14,13.903595523857017,TDR127,5,endoderm,filtered
foxc1a,hmgn2,0.019742025,0.019742025,1.0796240071966492e-11,10.966727466763624,TDR127,5,endoderm,filtered
raraa,ncl,0.0197408,0.0197408,2.700159573358664e-10,9.568610569255348,TDR127,5,endoderm,filtered
nfatc3a,rpe65b,0.019728243,0.019728243,3.6680610169953505e-10,9.43556344859526,TDR127,5,endoderm,filtered
eve1,h3f3b.1,0.01972773,0.01972773,1.3490375708649407e-10,9.86997595500407,TDR127,5,endoderm,filtered
rx3,tuba8l4,0.019721292,0.019721292,1.510340629894736e-12,11.820925094428338,TDR127,5,endoderm,filtered
en2a,rpl13a,0.019719554,0.019719554,2.4408620681351525e-10,9.612456761648069,TDR127,5,endoderm,filtered
nr2f5,hoxc3a,-0.019714784,0.019714784,8.443686973065317e-09,8.073467875363233,TDR127,5,endoderm,filtered
hoxb1b,rpl34,0.019711664,0.019711664,7.247953175599605e-11,10.139784621021695,TDR127,5,endoderm,filtered
sox21a,hmgn6,0.019710189,0.019710189,3.416535335901123e-09,8.466414083178522,TDR127,5,endoderm,filtered
irx7,cbx3a,0.019705188,0.019705188,8.363920433066453e-09,8.07759010732789,TDR127,5,endoderm,filtered
foxa2,cx43.4,-0.019698357,0.019698357,6.381234042835077e-09,8.195095326581527,TDR127,5,endoderm,filtered
hoxa4a,cbx3a,-0.019690927,0.019690927,5.2155375270625214e-11,10.282700925395268,TDR127,5,endoderm,filtered
six3b,rpl8,0.019682819,0.019682819,1.5544821431077842e-09,8.80841426248814,TDR127,5,endoderm,filtered
hoxc6b,msgn1,0.019680135,0.019680135,5.389681822620671e-11,10.26843687243085,TDR127,5,endoderm,filtered
sox6,fndc3ba,0.019677037,0.019677037,1.079887156752126e-11,10.966621623920732,TDR127,5,endoderm,filtered
nkx2.2a,eef1a1l1,-0.019675763,0.019675763,9.334051645389013e-10,9.029929800489066,TDR127,5,endoderm,filtered
rx3,rpl13a,0.01967241,0.01967241,4.849415190466425e-11,10.314310631473399,TDR127,5,endoderm,filtered
vox,u2af2b,0.019671284,0.019671284,7.145570824179722e-13,12.145963071857036,TDR127,5,endoderm,filtered
meis2a,prickle1b,-0.019669374,0.019669374,4.630577988158803e-06,5.33436479701631,TDR127,5,endoderm,filtered
lmx1bb,apoc1,-0.019665819,0.019665819,8.025149424531913e-06,5.095546872487512,TDR127,5,endoderm,filtered
gbx1,bcam,0.019661613,0.019661613,4.480431694369042e-07,6.348680139249627,TDR127,5,endoderm,filtered
pax6b,col18a1a,0.019656677,0.019656677,5.061357283998947e-12,11.295733004522383,TDR127,5,endoderm,filtered
xbp1,rpl4,0.0196553,0.0196553,5.830859830187045e-09,8.234267398590616,TDR127,5,endoderm,filtered
rxraa,rarga,0.019655295,0.019655295,2.3730985523236123e-16,15.624684225608377,TDR127,5,endoderm,filtered
tbx3a,cdh11,-0.019645916,0.019645916,1.456048118669086e-09,8.836824272463126,TDR127,5,endoderm,filtered
pknox2,tenm3,0.019644037,0.019644037,1.4826879610330195e-12,11.828950238762978,TDR127,5,endoderm,filtered
irx1b,hspe1,0.019635292,0.019635292,3.986720534854899e-10,9.39938420688194,TDR127,5,endoderm,filtered
lef1,arid3c,0.019630743,0.019630743,6.576487233490759e-09,8.182006018616164,TDR127,5,endoderm,filtered
vox,ptmab,0.019617796,0.019617796,2.573539050987224e-10,9.589469237361513,TDR127,5,endoderm,filtered
vox,rpl7a,0.01960906,0.01960906,2.61417621605961e-12,11.582665140901266,TDR127,5,endoderm,filtered
ved,rps10,0.019606583,0.019606583,2.14023042643352e-08,7.669539466117525,TDR127,5,endoderm,filtered
six4b,id1,-0.019589849,0.019589849,2.382167328856992e-09,8.623027735948563,TDR127,5,endoderm,filtered
pax6a,sox13,0.019580798,0.019580798,4.3940859947219516e-14,13.357131447946287,TDR127,5,endoderm,filtered
sox7,top1l,0.019571012,0.019571012,4.771958107491901e-10,9.321303377609608,TDR127,5,endoderm,filtered
sox21a,hmgb2a,0.019568626,0.019568626,8.266998476534835e-13,12.0826521424052,TDR127,5,endoderm,filtered
nkx1.2la,actb1,-0.019558938,0.019558938,4.1952695176943095e-10,9.377240133455663,TDR127,5,endoderm,filtered
lhx2b,chsy1,0.019557334,0.019557334,0.00010878470400180377,3.9634321656177756,TDR127,5,endoderm,filtered
cdx4,ptmab,0.019555384,0.019555384,6.87002684619884e-12,11.163041565832264,TDR127,5,endoderm,filtered
foxc1a,metap2b,0.019547537,0.019547537,3.902084334721156e-12,11.408703348547796,TDR127,5,endoderm,filtered
foxc1a,rpl18,0.019543784,0.019543784,7.851582912790326e-11,10.105042778797543,TDR127,5,endoderm,filtered
sox11a,abcf1,0.01953869,0.01953869,1.1723677175630673e-08,7.9309361488460635,TDR127,5,endoderm,filtered
ved,hmgb2a,0.019532945,0.019532945,8.147981047292298e-14,13.088949989866515,TDR127,5,endoderm,filtered
dlx3b,rps16,0.019532384,0.019532384,1.656512381411694e-09,8.780805313685624,TDR127,5,endoderm,filtered
rx3,rps6,0.019531485,0.019531485,1.3053728859156244e-09,8.884265412338312,TDR127,5,endoderm,filtered
hoxa9a,hmgn6,0.019528748,0.019528748,4.680749179828708e-13,12.329684630125456,TDR127,5,endoderm,filtered
otpb,rps5,0.019528499,0.019528499,3.0850646188845117e-10,9.510735734926993,TDR127,5,endoderm,filtered
hoxa9a,mki67,0.019525321,0.019525321,8.572991577165519e-11,10.066867602960812,TDR127,5,endoderm,filtered
klf3,pcdh19,0.019519089,0.019519089,6.358888801583344e-06,5.1966187694936625,TDR127,5,endoderm,filtered
hmga1a,msgn1,0.019495104,0.019495104,7.809741083312503e-12,11.107363364067975,TDR127,5,endoderm,filtered
her9,khdrbs1a,0.019491296,0.019491296,1.0043250216599691e-11,10.998125717200452,TDR127,5,endoderm,filtered
dlx5a,anp32b,0.01948603,0.01948603,1.1804750255519621e-12,11.92794319653926,TDR127,5,endoderm,filtered
foxi3b,akap12b,0.019482354,0.019482354,2.72591654972797e-12,11.56448744363979,TDR127,5,endoderm,filtered
hoxd9a,h3f3b.1,0.019482316,0.019482316,9.848342543723564e-09,8.006636854241874,TDR127,5,endoderm,filtered
nr2f5,srrm2,0.01947824,0.01947824,2.429635976739784e-10,9.614458790243608,TDR127,5,endoderm,filtered
dlx3b,rps10,0.019475972,0.019475972,4.941403959714848e-11,10.306149641090574,TDR127,5,endoderm,filtered
isl1,zgc:174855,0.019475464,0.019475464,2.9137332546873785e-06,5.53555020936764,TDR127,5,endoderm,filtered
cdx4,hoxc3a,0.01947178,0.01947178,1.58066320524119e-05,4.801160656119014,TDR127,5,endoderm,filtered
meis2a,nfia,0.019471096,0.019471096,2.193602340717728e-15,14.658842099133588,TDR127,5,endoderm,filtered
foxn3,fgfr2,0.019467719,0.019467719,6.78285675014383e-12,11.16858735487645,TDR127,5,endoderm,filtered
irx1b,hmgn6,0.019453712,0.019453712,4.665802306248722e-10,9.331073666554735,TDR127,5,endoderm,filtered
six1b,nop58,-0.019442687,0.019442687,9.699959714778903e-09,8.013230069412678,TDR127,5,endoderm,filtered
gata2a,pdzrn3b,0.019432947,0.019432947,1.743109637591385e-14,13.758675295905796,TDR127,5,endoderm,filtered
msx1b,gli3,0.019432774,0.019432774,3.4518527822282997e-12,11.46194773474978,TDR127,5,endoderm,filtered
pax7a,cnbpb,-0.019428674,0.019428674,4.240833243759342e-06,5.3725488043474074,TDR127,5,endoderm,filtered
meox1,chsy1,-0.019427849,0.019427849,4.749365426532295e-08,7.323364413567931,TDR127,5,endoderm,filtered
klf7b,col2a1a,0.019426927,0.019426927,4.316341523513531e-14,13.364884199783994,TDR127,5,endoderm,filtered
foxd3,rps3a,0.019425983,0.019425983,1.3430204071322052e-06,5.871917388196829,TDR127,5,endoderm,filtered
rx3,rpl9,0.019425873,0.019425873,1.420825054393398e-11,10.84745939328221,TDR127,5,endoderm,filtered
sox1b,rpl28,0.019420233,0.019420233,1.465160850093838e-12,11.834114694440588,TDR127,5,endoderm,filtered
etv5a,fn1b,-0.019417223,0.019417223,6.094708565652075e-12,11.215047056469748,TDR127,5,endoderm,filtered
rxraa,fndc3ba,0.019415183,0.019415183,1.8527378407780043e-07,6.732186028257037,TDR127,5,endoderm,filtered
irx1b,abcf1,0.019414721,0.019414721,1.4593410583159437e-06,5.835843198555515,TDR127,5,endoderm,filtered
raraa,nop58,0.019411279,0.019411279,6.580786379738865e-07,6.181722206693759,TDR127,5,endoderm,filtered
hoxb9a,hspb1,0.019410718,0.019410718,7.355369566012204e-07,6.13339550152957,TDR127,5,endoderm,filtered
meis1a,greb1l,0.019398585,0.019398585,3.9089574071770327e-10,9.40793906170609,TDR127,5,endoderm,filtered
sox21a,rps18,0.019393783,0.019393783,3.2874339137344396e-09,8.483142968901864,TDR127,5,endoderm,filtered
irx1b,pax3a,-0.019391062,0.019391062,9.609081563802345e-09,8.01731812022262,TDR127,5,endoderm,filtered
tbx2b,nucks1a,0.01939072,0.01939072,4.9759414587913495e-05,4.3031247376969475,TDR127,5,endoderm,filtered
meis1a,cdh1,0.019390622,0.019390622,1.2363655009314337e-10,9.907853121826255,TDR127,5,endoderm,filtered
tbx16,tmsb4x,-0.019382775,0.019382775,3.945589935966784e-07,6.403888052839752,TDR127,5,endoderm,filtered
fli1a,actb1,0.019374812,0.019374812,5.848922093780125e-08,7.232924163295035,TDR127,5,endoderm,filtered
hoxc3a,npm1a,-0.019371698,0.019371698,3.685136553406365e-12,11.433546414645612,TDR127,5,endoderm,filtered
lhx2b,gli3,0.019371292,0.019371292,5.118846323969703e-12,11.290827908475498,TDR127,5,endoderm,filtered
dbx1b,rpl11,0.019368252,0.019368252,7.448302319569907e-12,11.127942704065333,TDR127,5,endoderm,filtered
gbx2,rpl19,0.019364143,0.019364143,3.239586586543701e-12,11.489510407891645,TDR127,5,endoderm,filtered
