source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
atoh1a,rps4x,0.011502219,0.011502219,3.7446738031787616e-16,15.426586007510444,TDR127,5,hemangioblasts,filtered
hoxa9a,serbp1a,0.011502157,0.011502157,1.8514765127669295e-13,12.732481792899128,TDR127,5,hemangioblasts,filtered
gata5,akap12b,0.011498311,0.011498311,4.016764694936833e-14,13.396123608816914,TDR127,5,hemangioblasts,filtered
dlx3b,rpl6,0.011496228,0.011496228,1.2148446277663232e-15,14.91547926249245,TDR127,5,hemangioblasts,filtered
tbx5a,zbtb16a,0.011488642,0.011488642,2.1590332672349312e-05,4.665740665833787,TDR127,5,hemangioblasts,filtered
dlx2a,rpl7,0.011486473,0.011486473,2.411736879711975e-10,9.617670075438378,TDR127,5,hemangioblasts,filtered
hoxd9a,rpl4,0.011478982,0.011478982,1.959046894443494e-12,11.707955168010223,TDR127,5,hemangioblasts,filtered
hoxd9a,hspa8,0.011478087,0.011478087,3.4866735422409827e-13,12.45758871377702,TDR127,5,hemangioblasts,filtered
foxc1a,rps4x,0.011473852,0.011473852,7.58831063687693e-12,11.119854899037964,TDR127,5,hemangioblasts,filtered
nr2f1b,hspb1,-0.011471053,0.011471053,1.3708825120926196e-06,5.862999763690617,TDR127,5,hemangioblasts,filtered
lbx2,qkia,0.011457484,0.011457484,1.9707731704602012e-10,9.705363358717202,TDR127,5,hemangioblasts,filtered
irx1b,rps13,0.0114560425,0.0114560425,9.945652259632375e-12,11.002366729536021,TDR127,5,hemangioblasts,filtered
irx3a,rack1,0.0114550665,0.0114550665,1.826035850026222e-13,12.738490700341847,TDR127,5,hemangioblasts,filtered
hoxc3a,cx43.4,0.011454489,0.011454489,1.5369494078882497e-12,11.813340428034792,TDR127,5,hemangioblasts,filtered
arxb,rps16,0.011452669,0.011452669,2.1408532464862967e-14,13.66941310217105,TDR127,5,hemangioblasts,filtered
meox1,tubb4b,0.011450721,0.011450721,1.5433987744822597e-10,9.811521848932381,TDR127,5,hemangioblasts,filtered
sox21a,ptmab,0.011442057,0.011442057,1.452442401440135e-13,12.837901081128823,TDR127,5,hemangioblasts,filtered
tfap2c,ved,0.011441979,0.011441979,0.0001358939409279393,3.866799906624561,TDR127,5,hemangioblasts,filtered
meox1,hspa8,0.011440564,0.011440564,5.238015264932213e-14,13.280833240262416,TDR127,5,hemangioblasts,filtered
roraa,rps4x,0.011437991,0.011437991,3.693120631618745e-12,11.432606506378068,TDR127,5,hemangioblasts,filtered
uncx,faua,0.011435065,0.011435065,5.6476374352814496e-12,11.248133191720907,TDR127,5,hemangioblasts,filtered
meis2a,id1,0.011431349,0.011431349,2.406339916960902e-08,7.618643024696371,TDR127,5,hemangioblasts,filtered
gbx2,rpsa,0.01143062,0.01143062,1.8469502152251558e-18,17.733544810864252,TDR127,5,hemangioblasts,filtered
gbx2,rps2,0.011428579,0.011428579,1.2621429881040531e-12,11.898891441108649,TDR127,5,hemangioblasts,filtered
myog,rps7,0.011425586,0.011425586,7.760625074396535e-09,8.110103297372177,TDR127,5,hemangioblasts,filtered
nfatc3a,akap12b,0.011424611,0.011424611,4.027779608151679e-10,9.39493430117259,TDR127,5,hemangioblasts,filtered
six3b,hnrnpaba,0.011422365,0.011422365,6.812329164354726e-13,12.166704375564231,TDR127,5,hemangioblasts,filtered
gata3,cdx4,0.011418889,0.011418889,1.2517846489151994e-09,8.9024703786593,TDR127,5,hemangioblasts,filtered
meis3,greb1l,0.011416668,0.011416668,2.4956900975590695e-12,11.602809344180308,TDR127,5,hemangioblasts,filtered
en2a,hsp90ab1,0.011411496,0.011411496,5.2088267502112874e-11,10.28326008731265,TDR127,5,hemangioblasts,filtered
osr1,syncrip,0.0114114685,0.0114114685,4.284954566092121e-06,5.3680537785949465,TDR127,5,hemangioblasts,filtered
meox1,rps13,0.011408945,0.011408945,5.1190948706259846e-12,11.290806821727823,TDR127,5,hemangioblasts,filtered
msx3,cdh6,0.011407801,0.011407801,3.620171847518357e-10,9.441270813263094,TDR127,5,hemangioblasts,filtered
nkx2.4a,rps16,0.011405848,0.011405848,6.5025081536113264e-12,11.186919094562127,TDR127,5,hemangioblasts,filtered
irx7,rpl4,0.011404261,0.011404261,3.368116344182579e-16,15.472612915164133,TDR127,5,hemangioblasts,filtered
irx7,prmt1,0.011401839,0.011401839,1.2231764901012128e-09,8.912510874814044,TDR127,5,hemangioblasts,filtered
rarab,cdx4,0.011400092,0.011400092,3.498821876725017e-06,5.45607816666957,TDR127,5,hemangioblasts,filtered
tfap2b,npm1a,0.011399781,0.011399781,6.684249380878018e-12,11.174947355499347,TDR127,5,hemangioblasts,filtered
tcf21,cx43.4,0.011399728,0.011399728,4.884345024981032e-07,6.311193665539419,TDR127,5,hemangioblasts,filtered
irx1b,hspb1,0.011399598,0.011399598,2.6596658928101465e-11,10.575172916008905,TDR127,5,hemangioblasts,filtered
hoxd9a,rpl18a,0.011397169,0.011397169,7.409128615601029e-18,17.130232866202743,TDR127,5,hemangioblasts,filtered
otpb,rps9,0.011394976,0.011394976,5.11613818682404e-07,6.291057733746812,TDR127,5,hemangioblasts,filtered
hand2,rpl8,0.011394,0.011394,3.631691181814622e-15,14.439891088492356,TDR127,5,hemangioblasts,filtered
roraa,hsp90ab1,0.011388,0.011388,1.667668735008604e-11,10.777890213198077,TDR127,5,hemangioblasts,filtered
rorb,actb1,-0.0113822585,0.0113822585,3.809159751965477e-10,9.419170813124769,TDR127,5,hemangioblasts,filtered
sox1b,rps24,0.011379576,0.011379576,1.3055021229787238e-12,11.884222417600366,TDR127,5,hemangioblasts,filtered
arxb,hmgn2,0.011376554,0.011376554,3.2275345237173946e-10,9.491129103552705,TDR127,5,hemangioblasts,filtered
foxp3a,ripply1,0.011376071,0.011376071,1.0823011442387663e-05,4.965651882404746,TDR127,5,hemangioblasts,filtered
ved,h3f3b.1,0.011374072,0.011374072,7.940115073548941e-13,12.100173203436231,TDR127,5,hemangioblasts,filtered
foxc1a,hsp90ab1,0.011373726,0.011373726,2.2296143852042913e-13,12.651770242269864,TDR127,5,hemangioblasts,filtered
gbx2,rpl6,0.011364565,0.011364565,2.1490395616429394e-11,10.667755589513174,TDR127,5,hemangioblasts,filtered
hoxd9a,rpsa,0.011364081,0.011364081,8.203245504203182e-17,16.08601429082313,TDR127,5,hemangioblasts,filtered
foxf2a,cnbpb,0.0113640325,0.0113640325,2.6838517883346216e-10,9.571241471098311,TDR127,5,hemangioblasts,filtered
foxc1a,rps2,0.011363364,0.011363364,3.040660661878476e-08,7.51703204447171,TDR127,5,hemangioblasts,filtered
elk3,cbx3a,-0.011362783,0.011362783,1.87332609878093e-07,6.727386616338638,TDR127,5,hemangioblasts,filtered
nkx2.5,tubb4b,0.0113627035,0.0113627035,7.830522795970805e-06,5.106209241795718,TDR127,5,hemangioblasts,filtered
ved,rpl13,0.011361817,0.011361817,1.2104236510631898e-15,14.91706259900843,TDR127,5,hemangioblasts,filtered
vox,npm1a,0.011361659,0.011361659,5.103374449669412e-13,12.292142565028728,TDR127,5,hemangioblasts,filtered
tlx3b,mdkb,0.011359406,0.011359406,9.069040373411928e-09,8.042438664712844,TDR127,5,hemangioblasts,filtered
ved,rpsa,0.011356834,0.011356834,1.499976435006635e-15,14.823915563762302,TDR127,5,hemangioblasts,filtered
sox1b,rpl8,0.011355598,0.011355598,1.7690061832671866e-13,12.752270649083423,TDR127,5,hemangioblasts,filtered
foxd1,nop58,0.011355587,0.011355587,2.4239637873023573e-09,8.615473872580106,TDR127,5,hemangioblasts,filtered
pnx,rpl24,0.011355003,0.011355003,1.0075703821417062e-13,12.9967246072135,TDR127,5,hemangioblasts,filtered
sox18,cirbpb,0.011354525,0.011354525,1.955335040711169e-08,7.708778816853624,TDR127,5,hemangioblasts,filtered
foxc1a,tubb2b,0.011351962,0.011351962,5.728531631615829e-09,8.241956684491525,TDR127,5,hemangioblasts,filtered
sox18,hsp90ab1,0.011351179,0.011351179,7.976357304237267e-10,9.098195399859016,TDR127,5,hemangioblasts,filtered
foxc1a,hmgb2a,0.011350956,0.011350956,2.6884547898316694e-14,13.57049726240119,TDR127,5,hemangioblasts,filtered
lbx1b,prmt1,0.011350283,0.011350283,3.148980812377803e-06,5.501829985633329,TDR127,5,hemangioblasts,filtered
rx3,ncl,0.011342563,0.011342563,1.6896726814987415e-15,14.772197417508652,TDR127,5,hemangioblasts,filtered
gbx1,rpl32,0.011338375,0.011338375,3.632681393683908e-13,12.439772690503005,TDR127,5,hemangioblasts,filtered
foxc1b,rps3a,0.011337957,0.011337957,9.611629945621516e-11,10.017202958183193,TDR127,5,hemangioblasts,filtered
meis3,pax3a,0.011336059,0.011336059,8.720572872347658e-06,5.059454984433567,TDR127,5,hemangioblasts,filtered
phox2a,setb,0.011335769,0.011335769,1.5627558355682277e-10,9.806108870700413,TDR127,5,hemangioblasts,filtered
hoxb3a,qkia,0.011334271,0.011334271,2.4246939789192217e-09,8.615343065990892,TDR127,5,hemangioblasts,filtered
mnx1,cbx3a,0.011332258,0.011332258,3.325998118637598e-07,6.478078000776614,TDR127,5,hemangioblasts,filtered
myf5,ved,0.011331029,0.011331029,5.343217265310592e-11,10.272197166223775,TDR127,5,hemangioblasts,filtered
dlx3b,anp32b,0.0113292355,0.0113292355,2.426832722370906e-16,15.614960157848103,TDR127,5,hemangioblasts,filtered
dlx4b,h3f3d,0.01132683,0.01132683,3.460392159816405e-15,14.460874680631123,TDR127,5,hemangioblasts,filtered
sox19a,rps18,0.011325859,0.011325859,1.5343536447656567e-16,15.814074530693867,TDR127,5,hemangioblasts,filtered
sox21a,rpl13,0.011321983,0.011321983,8.981999690910836e-11,10.046626964218275,TDR127,5,hemangioblasts,filtered
en2a,nop56,0.01131752,0.01131752,3.406753506842877e-10,9.467659288354827,TDR127,5,hemangioblasts,filtered
drgx,rps13,0.011316308,0.011316308,3.8310400110539486e-08,7.416683312258842,TDR127,5,hemangioblasts,filtered
sox21a,rpl4,0.011316078,0.011316078,4.980546569655744e-15,14.3027229947583,TDR127,5,hemangioblasts,filtered
otpb,rps24,0.011313264,0.011313264,2.9653190022945138e-09,8.527928579370885,TDR127,5,hemangioblasts,filtered
roraa,rps14,0.011312723,0.011312723,1.6655940104425657e-08,7.778430849574906,TDR127,5,hemangioblasts,filtered
tal1,serpinh1b,0.011312354,0.011312354,1.5978521722929826e-10,9.796463402573437,TDR127,5,hemangioblasts,filtered
dlx3b,rps6,0.011311997,0.011311997,1.105837056381573e-13,12.95630886103104,TDR127,5,hemangioblasts,filtered
foxi3a,cirbpb,0.011308543,0.011308543,2.9654247433607603e-09,8.527913093029355,TDR127,5,hemangioblasts,filtered
meis1a,chsy1,-0.011305837,0.011305837,2.692272797958795e-06,5.569880936778789,TDR127,5,hemangioblasts,filtered
msx2b,faua,0.0112978965,0.0112978965,7.076273417417446e-13,12.150195394900022,TDR127,5,hemangioblasts,filtered
noto,faua,0.01129788,0.01129788,7.470161990753343e-15,14.126669980389755,TDR127,5,hemangioblasts,filtered
bcl11aa,zbtb16a,0.011296682,0.011296682,2.4057542057456762e-05,4.618748746298455,TDR127,5,hemangioblasts,filtered
sox19a,rpsa,0.011295368,0.011295368,4.22612677153884e-16,15.374057479514182,TDR127,5,hemangioblasts,filtered
lbx1b,anp32b,0.011291435,0.011291435,7.574704453641794e-10,9.120634307598795,TDR127,5,hemangioblasts,filtered
raraa,hoxb3a,0.011288827,0.011288827,3.728802239451466e-14,13.428430649245948,TDR127,5,hemangioblasts,filtered
dlx4b,rpl18,0.011284862,0.011284862,2.812500252936954e-17,16.550907429823116,TDR127,5,hemangioblasts,filtered
foxi3a,rpl21,0.011284749,0.011284749,5.98974157435473e-08,7.222591914714664,TDR127,5,hemangioblasts,filtered
fli1b,nectin1b,0.011284739,0.011284739,5.275870115433132e-06,5.277705904718738,TDR127,5,hemangioblasts,filtered
en2a,rpl19,0.011284572,0.011284572,2.768293171443493e-12,11.557787918551274,TDR127,5,hemangioblasts,filtered
gbx2,actb1,0.011278618,0.011278618,1.3179108992617871e-11,10.88011395033911,TDR127,5,hemangioblasts,filtered
foxd1,rps19,0.011277329,0.011277329,4.241197990085168e-12,11.37251145307804,TDR127,5,hemangioblasts,filtered
mafba,rps3a,0.011274428,0.011274428,1.148836010535114e-10,9.939741959825676,TDR127,5,hemangioblasts,filtered
dlx5a,pabpc1a,0.011274187,0.011274187,2.2297174239109357e-09,8.651750172383323,TDR127,5,hemangioblasts,filtered
nkx2.2b,si:ch73-281n10.2,0.011274129,0.011274129,3.494655000624462e-11,10.456595692227495,TDR127,5,hemangioblasts,filtered
foxd3,rps5,0.011273866,0.011273866,3.5784058257610746e-09,8.446310407789282,TDR127,5,hemangioblasts,filtered
en2b,rps19,0.011271145,0.011271145,1.0594891666866924e-14,13.974903479606555,TDR127,5,hemangioblasts,filtered
six3b,hspa8,0.011269641,0.011269641,7.560708413851008e-17,16.121437510608242,TDR127,5,hemangioblasts,filtered
cdx4,rack1,0.011269016,0.011269016,2.776925555233375e-13,12.556435762808157,TDR127,5,hemangioblasts,filtered
foxl1,rpl19,0.011265067,0.011265067,7.065942780931575e-07,6.1508298837461055,TDR127,5,hemangioblasts,filtered
arxb,rps4x,0.011264576,0.011264576,1.0741883724676937e-11,10.968919552947717,TDR127,5,hemangioblasts,filtered
xbp1,hsp90ab1,0.011263636,0.011263636,1.4093664541008764e-20,19.850976069841916,TDR127,5,hemangioblasts,filtered
foxc1a,u2af2b,0.011258112,0.011258112,1.227698587205788e-10,9.910908243928466,TDR127,5,hemangioblasts,filtered
hoxd9a,rps24,0.011257766,0.011257766,3.6557639700989974e-13,12.43702185172174,TDR127,5,hemangioblasts,filtered
sox10,abcf1,0.011253475,0.011253475,9.161254024024569e-08,7.038045074537618,TDR127,5,hemangioblasts,filtered
tlx3b,cirbpb,0.011252096,0.011252096,4.729450578629526e-11,10.325189308422575,TDR127,5,hemangioblasts,filtered
tfap2b,rpl32,0.011250745,0.011250745,5.146203909036171e-08,7.288513009650206,TDR127,5,hemangioblasts,filtered
klf17,actb1,0.01124971,0.01124971,1.9838755430003164e-11,10.702485576478002,TDR127,5,hemangioblasts,filtered
vent,cx43.4,0.011249704,0.011249704,2.782858558824662e-09,8.555508866494911,TDR127,5,hemangioblasts,filtered
arxb,hmga1a,0.011245489,0.011245489,3.5333904349688857e-10,9.45180837094786,TDR127,5,hemangioblasts,filtered
foxc1a,si:ch73-281n10.2,0.011244561,0.011244561,4.807485117439419e-14,13.31808205153544,TDR127,5,hemangioblasts,filtered
eve1,faua,0.01124425,0.01124425,2.058699411058905e-10,9.686407059719167,TDR127,5,hemangioblasts,filtered
irx7,rpl7,0.011243839,0.011243839,2.0934794091876841e-16,15.679131306337185,TDR127,5,hemangioblasts,filtered
sox1b,rpl7,0.011243689,0.011243689,1.5023418514408136e-14,13.823231234241371,TDR127,5,hemangioblasts,filtered
tbx3b,rpl8,0.011241879,0.011241879,1.725624064471309e-07,6.763053811464721,TDR127,5,hemangioblasts,filtered
cdx4,rpl6,0.0112406835,0.0112406835,6.545554422761301e-13,12.184053561863696,TDR127,5,hemangioblasts,filtered
meox1,rpl8,0.011239166,0.011239166,3.755274796034119e-10,9.425358277558706,TDR127,5,hemangioblasts,filtered
xbp1,rpl7a,0.011225322,0.011225322,1.0174121760734976e-13,12.992503069171846,TDR127,5,hemangioblasts,filtered
roraa,npm1a,0.011225192,0.011225192,1.1740993432874834e-07,6.93029515486332,TDR127,5,hemangioblasts,filtered
arxb,rpl4,0.011222006,0.011222006,7.131713963069918e-11,10.146806083717589,TDR127,5,hemangioblasts,filtered
hoxb1b,hspb1,0.011221683,0.011221683,7.235529088883488e-13,12.140529706150868,TDR127,5,hemangioblasts,filtered
gbx2,rpl7a,0.011219733,0.011219733,1.846964738673552e-14,13.733541395813512,TDR127,5,hemangioblasts,filtered
arxb,rpl24,0.011219646,0.011219646,2.3344544545426e-11,10.631814594782556,TDR127,5,hemangioblasts,filtered
nkx2.1,rps7,0.011219472,0.011219472,1.5120413618524198e-11,10.820436328557978,TDR127,5,hemangioblasts,filtered
myog,cx43.4,0.0112185255,0.0112185255,6.770819082243518e-06,5.169358790490426,TDR127,5,hemangioblasts,filtered
foxd1,setb,0.011217323,0.011217323,1.3338075804005288e-10,9.87490681869367,TDR127,5,hemangioblasts,filtered
mef2ca,ran,-0.011215474,0.011215474,5.971478693146949e-08,7.2239181129650465,TDR127,5,hemangioblasts,filtered
irx6a,rpl3,0.011211098,0.011211098,6.583190760927715e-09,8.181563560186982,TDR127,5,hemangioblasts,filtered
tfap2a,msx1b,0.011209249,0.011209249,1.029383009048644e-06,5.9874230044725945,TDR127,5,hemangioblasts,filtered
irx1b,pax3a,0.011208348,0.011208348,2.0154162207739636e-13,12.695635250406886,TDR127,5,hemangioblasts,filtered
arxb,apoc1,0.011207017,0.011207017,1.8971438228275437e-10,9.721899743917502,TDR127,5,hemangioblasts,filtered
pitx1,cbx3a,0.011205291,0.011205291,1.1720891049563066e-06,5.931039370980173,TDR127,5,hemangioblasts,filtered
lhx4,tubb2b,0.0112052355,0.0112052355,5.4375374139247755e-11,10.264597741788078,TDR127,5,hemangioblasts,filtered
dlx4b,setb,0.011204446,0.011204446,2.8379257932278057e-13,12.54699896476756,TDR127,5,hemangioblasts,filtered
nkx2.7,hnrnpaba,0.011201857,0.011201857,1.0932634092583214e-16,15.961275187176629,TDR127,5,hemangioblasts,filtered
gsx1,faua,0.011200765,0.011200765,1.1155710000791213e-09,8.952502783998415,TDR127,5,hemangioblasts,filtered
sox18,hmga1a,0.011199879,0.011199879,4.254139343986448e-08,7.371188288920059,TDR127,5,hemangioblasts,filtered
hey2,syncrip,0.011199672,0.011199672,1.518826577577511e-07,6.818491811852056,TDR127,5,hemangioblasts,filtered
dlx5a,rpl12,0.011194028,0.011194028,4.560535251110164e-11,10.340984183001835,TDR127,5,hemangioblasts,filtered
vax2,cirbpb,0.011193672,0.011193672,7.135580966630472e-08,7.1465706616060745,TDR127,5,hemangioblasts,filtered
uncx,hspb1,0.011192364,0.011192364,8.95269639218252e-09,8.048046143244779,TDR127,5,hemangioblasts,filtered
sox19a,cbx3a,0.011191263,0.011191263,3.751958863337444e-14,13.42574193189305,TDR127,5,hemangioblasts,filtered
cdx4,rpl17,0.011191022,0.011191022,8.579342130299395e-20,19.066546012866294,TDR127,5,hemangioblasts,filtered
sp5l,apela,0.011190093,0.011190093,4.723205015657381e-15,14.325763203007611,TDR127,5,hemangioblasts,filtered
gbx2,hmgb2a,0.011189116,0.011189116,4.834869880356121e-14,13.315615209482477,TDR127,5,hemangioblasts,filtered
irx7,rps16,0.011187077,0.011187077,3.2075597779251015e-18,17.493825241116372,TDR127,5,hemangioblasts,filtered
hoxa9a,rpl35,0.011185693,0.011185693,3.138948584468542e-14,13.503215797923556,TDR127,5,hemangioblasts,filtered
lmx1a,faua,0.011184244,0.011184244,5.161293965446764e-10,9.287241404651105,TDR127,5,hemangioblasts,filtered
etv2,rpl19,0.011183902,0.011183902,1.1910883895296483e-10,9.924056008743406,TDR127,5,hemangioblasts,filtered
sox21a,tmsb4x,0.011183752,0.011183752,6.333790887872227e-12,11.198336279098356,TDR127,5,hemangioblasts,filtered
meox1,h3f3b.1,0.011182381,0.011182381,3.1751614434733236e-15,14.4982341877808,TDR127,5,hemangioblasts,filtered
cdx4,rpl9,0.011180728,0.011180728,1.618912503741403e-14,13.79077662262966,TDR127,5,hemangioblasts,filtered
nkx2.7,actb1,0.011177756,0.011177756,1.6355108611311619e-10,9.786346567458493,TDR127,5,hemangioblasts,filtered
nr3c2,pcdh19,0.01117723,0.01117723,5.959334930169609e-06,5.22480220540642,TDR127,5,hemangioblasts,filtered
eve1,rps13,0.011174778,0.011174778,4.8217987264375466e-12,11.316790922084218,TDR127,5,hemangioblasts,filtered
irx7,rps10,0.01117105,0.01117105,5.593139081236286e-17,16.25234438119697,TDR127,5,hemangioblasts,filtered
en2b,rpl21,0.011170993,0.011170993,9.185313317269056e-12,11.036906025026083,TDR127,5,hemangioblasts,filtered
foxl1,marcksl1b,0.0111701,0.0111701,2.1626805185447802e-10,9.665007631869694,TDR127,5,hemangioblasts,filtered
sox21a,rps4x,0.011169667,0.011169667,2.0829365735863096e-16,15.68132395432535,TDR127,5,hemangioblasts,filtered
etv2,rpl35,0.011169534,0.011169534,5.202317503488963e-10,9.283803145833849,TDR127,5,hemangioblasts,filtered
meox1,rps4x,0.011167726,0.011167726,1.4497798382358503e-17,16.838697944178072,TDR127,5,hemangioblasts,filtered
meox1,npm1a,0.0111666955,0.0111666955,1.089542775447888e-14,13.962755714682247,TDR127,5,hemangioblasts,filtered
arxb,rpl32,0.011166097,0.011166097,5.4489310946907335e-08,7.263688683999874,TDR127,5,hemangioblasts,filtered
pnx,rpl10a,0.011165428,0.011165428,3.973569948707388e-17,16.400819137480294,TDR127,5,hemangioblasts,filtered
ved,rps14,0.011163766,0.011163766,1.0169350994145826e-17,16.99270676277589,TDR127,5,hemangioblasts,filtered
irx1b,cirbpa,0.011161742,0.011161742,1.198040742294847e-13,12.921528412453418,TDR127,5,hemangioblasts,filtered
cdx4,hmga1a,0.011156968,0.011156968,7.603678725933842e-16,15.118976241425448,TDR127,5,hemangioblasts,filtered
nkx2.5,tubb2b,0.011155808,0.011155808,5.044333886879906e-05,4.297196174987451,TDR127,5,hemangioblasts,filtered
rx3,nop56,0.011151611,0.011151611,2.2247005919038473e-13,12.65272842964199,TDR127,5,hemangioblasts,filtered
irx3a,hmga1a,0.011151063,0.011151063,1.9572003047724857e-11,10.708364725284367,TDR127,5,hemangioblasts,filtered
xbp1,rpl4,0.011150874,0.011150874,5.340840485392476e-14,13.272390392888072,TDR127,5,hemangioblasts,filtered
ved,rpl18a,0.011150238,0.011150238,7.636803457962587e-14,13.117088386328223,TDR127,5,hemangioblasts,filtered
foxd1,rpl35,0.011149067,0.011149067,8.744877947291139e-11,10.058246247613306,TDR127,5,hemangioblasts,filtered
dlx3b,rps14,0.011147236,0.011147236,9.496474685772887e-17,16.022437585096075,TDR127,5,hemangioblasts,filtered
sp5l,cx43.4,0.011147102,0.011147102,1.8105231784978002e-11,10.74219591093023,TDR127,5,hemangioblasts,filtered
meox1,rpl13,0.011146969,0.011146969,4.33748654466691e-14,13.362761859425502,TDR127,5,hemangioblasts,filtered
dlx4b,cnbpb,0.01114692,0.01114692,5.0628436299927934e-11,10.295605485941223,TDR127,5,hemangioblasts,filtered
creb5b,zbtb16a,0.0111466935,0.0111466935,8.026066005479745e-10,9.095497272997676,TDR127,5,hemangioblasts,filtered
meis1a,tp63,0.011141924,0.011141924,0.0001000784480788786,3.99965943788703,TDR127,5,hemangioblasts,filtered
rx3,rpl32,0.011141028,0.011141028,1.5004095211987209e-13,12.823790188595598,TDR127,5,hemangioblasts,filtered
irx1b,faua,0.011139762,0.011139762,1.9527072095785135e-14,13.709362870279456,TDR127,5,hemangioblasts,filtered
foxi3a,serbp1a,0.011137615,0.011137615,1.034087051981006e-07,6.985442899729856,TDR127,5,hemangioblasts,filtered
hmga1a,u2af2b,0.011137227,0.011137227,8.190362687006419e-16,15.086696866313087,TDR127,5,hemangioblasts,filtered
dlx5a,rps13,0.011130814,0.011130814,6.057988527695848e-08,7.217671553446726,TDR127,5,hemangioblasts,filtered
vax2,rack1,0.011129496,0.011129496,6.597843596319931e-08,7.180597983737672,TDR127,5,hemangioblasts,filtered
gbx1,rpl35,0.011128326,0.011128326,2.054515783144331e-09,8.687290518064236,TDR127,5,hemangioblasts,filtered
foxi3a,tubb2b,0.011126653,0.011126653,2.9379190403896194e-06,5.531960176141574,TDR127,5,hemangioblasts,filtered
tlx3b,rpl12,0.011126386,0.011126386,9.241848127088548e-08,7.034241172596078,TDR127,5,hemangioblasts,filtered
nfia,bcam,0.011121814,0.011121814,3.42497658975967e-08,7.4653423926308085,TDR127,5,hemangioblasts,filtered
dlx2a,rpl28,0.0111204665,0.0111204665,3.0394347568749246e-11,10.51720717454745,TDR127,5,hemangioblasts,filtered
vox,nop58,0.011118137,0.011118137,9.36069334758804e-13,12.028691981830338,TDR127,5,hemangioblasts,filtered
roraa,rps2,0.011113502,0.011113502,1.5794301834221084e-09,8.80149956673551,TDR127,5,hemangioblasts,filtered
vox,rpl28,0.011112072,0.011112072,4.29426883467351e-16,15.367110770854449,TDR127,5,hemangioblasts,filtered
foxc1b,hspb1,0.011108489,0.011108489,3.6653939876740187e-09,8.435879336854658,TDR127,5,hemangioblasts,filtered
nr2f5,ncl,0.0111077,0.0111077,3.5257171330871813e-12,11.452752533916227,TDR127,5,hemangioblasts,filtered
hoxd9a,serbp1a,0.011106574,0.011106574,1.0343814169518173e-12,11.985319290320023,TDR127,5,hemangioblasts,filtered
hmga1a,pcna,0.011105852,0.011105852,2.2676555645541947e-16,15.644422909996631,TDR127,5,hemangioblasts,filtered
foxf2a,histh1l,0.011105376,0.011105376,6.809490392999679e-06,5.1668853884968335,TDR127,5,hemangioblasts,filtered
sox1b,hnrnpaba,0.011103861,0.011103861,6.798374215706895e-10,9.167594933406457,TDR127,5,hemangioblasts,filtered
six3b,rpl35,0.011102181,0.011102181,1.9435635100911877e-12,11.711401263300536,TDR127,5,hemangioblasts,filtered
dbx1b,dkc1,0.011099632,0.011099632,2.807683940779476e-08,7.551651782048262,TDR127,5,hemangioblasts,filtered
nr2f5,pabpc1a,0.01109809,0.01109809,3.4710965806267564e-14,13.459533302246273,TDR127,5,hemangioblasts,filtered
dlx5a,hmgn6,0.011095665,0.011095665,7.298343635413186e-11,10.136775692156586,TDR127,5,hemangioblasts,filtered
foxi3a,rps18,0.011094551,0.011094551,8.974232676609942e-10,9.04700267462267,TDR127,5,hemangioblasts,filtered
junba,actb1,0.011093571,0.011093571,7.75328352247161e-11,10.110514334437106,TDR127,5,hemangioblasts,filtered
tlx3b,rps2,0.0110906875,0.0110906875,3.0473897206307452e-09,8.516072001735214,TDR127,5,hemangioblasts,filtered
etv2,rps6,0.011090479,0.011090479,2.089330036572742e-11,10.67999295219723,TDR127,5,hemangioblasts,filtered
hoxd9a,rpl13,0.011089715,0.011089715,5.519857866385626e-21,20.258072104995282,TDR127,5,hemangioblasts,filtered
etv2,rpl6,0.011086548,0.011086548,7.242318167671192e-11,10.140122399785692,TDR127,5,hemangioblasts,filtered
six3b,hsp90ab1,0.01108485,0.01108485,2.01684904760475e-14,13.695326605627386,TDR127,5,hemangioblasts,filtered
irx7,akap12b,0.011083883,0.011083883,6.294663097719244e-17,16.201027509196614,TDR127,5,hemangioblasts,filtered
gbx2,rpl32,0.011080969,0.011080969,5.612336991992469e-15,14.25085625970911,TDR127,5,hemangioblasts,filtered
etv2,pabpc1a,0.011080953,0.011080953,3.2671300382936017e-07,6.485833579393732,TDR127,5,hemangioblasts,filtered
foxg1a,chaf1a,0.011078508,0.011078508,5.946167651419448e-10,9.225762850082324,TDR127,5,hemangioblasts,filtered
eve1,rps19,0.011078335,0.011078335,2.0567085346367855e-11,10.686827249757743,TDR127,5,hemangioblasts,filtered
klf17,rps4x,0.011077929,0.011077929,2.0192178514325022e-16,15.694816822923103,TDR127,5,hemangioblasts,filtered
nkx1.2la,rpl21,0.01107195,0.01107195,1.3259101250838786e-05,4.877485912962146,TDR127,5,hemangioblasts,filtered
dlx4b,nop58,0.011071391,0.011071391,4.424961749451025e-10,9.354090479107207,TDR127,5,hemangioblasts,filtered
xbp1,hmgn2,0.011068591,0.011068591,5.107269078621284e-16,15.291811260554098,TDR127,5,hemangioblasts,filtered
foxg1a,rpl19,0.011068039,0.011068039,1.4176773729404463e-11,10.848422592209213,TDR127,5,hemangioblasts,filtered
