source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb3a,nrp2b,0.022848032,0.022848032,1.464476575078096e-13,12.834317570650654,TDR127,5,lateral_plate_mesoderm,filtered
foxp1b,scube3,0.022838216,0.022838216,1.2807728514028135e-09,8.892527886749992,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,ran,-0.022826461,0.022826461,1.4315256544380554e-09,8.844200864560966,TDR127,5,lateral_plate_mesoderm,filtered
msx3,marcksl1b,0.022825947,0.022825947,2.2297048813951512e-11,10.651752615365854,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,nop56,0.022821696,0.022821696,4.773390218632431e-08,7.321173061156144,TDR127,5,lateral_plate_mesoderm,filtered
hoxc3a,fndc3ba,0.022814991,0.022814991,2.989569999345952e-13,12.524391273328034,TDR127,5,lateral_plate_mesoderm,filtered
nr2f5,mdkb,0.022804681,0.022804681,3.2698772123249093e-12,11.485468555294133,TDR127,5,lateral_plate_mesoderm,filtered
six3b,hmgn6,0.022800306,0.022800306,1.4577835325802792e-09,8.836306959958652,TDR127,5,lateral_plate_mesoderm,filtered
nkx2.4b,top1l,0.022794208,0.022794208,3.4535420269677466e-12,11.46173525459366,TDR127,5,lateral_plate_mesoderm,filtered
zic4,cnbpb,-0.022790624,0.022790624,1.711007684617173e-09,8.766748039915743,TDR127,5,lateral_plate_mesoderm,filtered
rarab,apoc1,0.02278745,0.02278745,7.39062974787981e-08,7.131318554247027,TDR127,5,lateral_plate_mesoderm,filtered
rarga,serpinh1b,0.022767162,0.022767162,1.937890767446341e-09,8.71267070635247,TDR127,5,lateral_plate_mesoderm,filtered
foxd2,fsta,0.022756476,0.022756476,3.6815963453353325e-15,14.433963829792742,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,cdh11,0.022755075,0.022755075,1.3880445877104448e-09,8.857596582954947,TDR127,5,lateral_plate_mesoderm,filtered
egr2b,cntfr,0.022740493,0.022740493,5.812186651946985e-10,9.23566044726304,TDR127,5,lateral_plate_mesoderm,filtered
egr2b,tmsb4x,0.02273936,0.02273936,3.3888036845716506e-09,8.469953589373523,TDR127,5,lateral_plate_mesoderm,filtered
foxp1b,fgfr3,0.022731943,0.022731943,6.8209039191376704e-12,11.16615806800033,TDR127,5,lateral_plate_mesoderm,filtered
foxd3,rpl21,0.022727147,0.022727147,3.207258138969873e-11,10.493866084094481,TDR127,5,lateral_plate_mesoderm,filtered
gfi1aa,cfl1,0.022719178,0.022719178,3.098971367286609e-09,8.508782436373455,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,rps10,0.022718482,0.022718482,3.650336961479541e-12,11.437667044103348,TDR127,5,lateral_plate_mesoderm,filtered
irx7,abcf1,0.022703614,0.022703614,2.5212488940373825e-09,8.598384279285304,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,serbp1a,0.02269795,0.02269795,5.219921340964125e-13,12.282336041335405,TDR127,5,lateral_plate_mesoderm,filtered
ved,hmgb2a,0.022697516,0.022697516,1.4643724546091784e-13,12.834348448954497,TDR127,5,lateral_plate_mesoderm,filtered
vox,actb1,0.022692388,0.022692388,4.98419443314144e-08,7.302405024215384,TDR127,5,lateral_plate_mesoderm,filtered
pax3a,gli3,0.022687962,0.022687962,7.463411784802098e-10,9.127062596040911,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl11,0.02268793,0.02268793,1.3737870025958851e-11,10.862080596801912,TDR127,5,lateral_plate_mesoderm,filtered
ebf3a,pknox2,0.02268013,0.02268013,1.406772839087051e-09,8.851776025305684,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,cfl1,0.022678973,0.022678973,5.286649205346984e-08,7.2768195061707335,TDR127,5,lateral_plate_mesoderm,filtered
lhx1a,anp32b,0.022670735,0.022670735,2.555633851589248e-12,11.592501367894316,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl7,0.02266512,0.02266512,3.854734089287231e-11,10.414005575469922,TDR127,5,lateral_plate_mesoderm,filtered
foxd5,ran,0.022659177,0.022659177,1.196150441162316e-08,7.922214195215671,TDR127,5,lateral_plate_mesoderm,filtered
smad3a,syncrip,0.022634834,0.022634834,5.212586626003893e-07,6.282946714582623,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl35,0.022622615,0.022622615,3.3327659880095834e-09,8.477195179494004,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl11,0.022607973,0.022607973,1.0058581892722966e-10,9.997463243890202,TDR127,5,lateral_plate_mesoderm,filtered
gata2a,cdh1,0.022597566,0.022597566,2.564694971404393e-16,15.590964279719138,TDR127,5,lateral_plate_mesoderm,filtered
foxp1b,fndc3ba,0.022590825,0.022590825,1.7079255980771981e-12,11.767531052293567,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpl24,0.022585664,0.022585664,1.090412715563462e-12,11.962409092732035,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,pcdh19,-0.022580648,0.022580648,1.3655019366339577e-11,10.864707679582216,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpsa,0.02257661,0.02257661,2.0533459899511755e-15,14.687537865599548,TDR127,5,lateral_plate_mesoderm,filtered
rarga,rps9,-0.02256167,0.02256167,5.006517233044078e-10,9.30046428460136,TDR127,5,lateral_plate_mesoderm,filtered
gata3,akap12b,0.022559071,0.022559071,3.970231799511942e-09,8.401184136483703,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,top1l,0.022550646,0.022550646,1.2030156206841764e-09,8.919728733480689,TDR127,5,lateral_plate_mesoderm,filtered
thrb,si:dkey-239j18.2,0.022539847,0.022539847,4.343106282646024e-08,7.362199542638253,TDR127,5,lateral_plate_mesoderm,filtered
pknox2,itga9,0.022537855,0.022537855,7.232759708401663e-17,16.14069596308603,TDR127,5,lateral_plate_mesoderm,filtered
rx2,prmt1,-0.02253514,0.02253514,1.9661174850214346e-08,7.706390534534378,TDR127,5,lateral_plate_mesoderm,filtered
rxraa,fsta,0.022515267,0.022515267,3.0582627254015884e-12,11.514525208494975,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,hmgn6,0.02251218,0.02251218,1.4447460651449295e-11,10.840208479687792,TDR127,5,lateral_plate_mesoderm,filtered
foxd5,rps3a,0.022504319,0.022504319,5.172807545957801e-10,9.286273679194505,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpl8,0.022497544,0.022497544,6.650718389826008e-14,13.177131441029761,TDR127,5,lateral_plate_mesoderm,filtered
klf6a,nucks1a,0.022496695,0.022496695,3.552382907200706e-08,7.449480228275846,TDR127,5,lateral_plate_mesoderm,filtered
gli3,greb1l,0.022492712,0.022492712,5.61509045359622e-13,12.250643243288312,TDR127,5,lateral_plate_mesoderm,filtered
irx3a,he1.1,-0.022489509,0.022489509,6.2877427629431024e-06,5.201505233972391,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,hmgb2a,0.022469068,0.022469068,1.27548073035755e-15,14.89432609821656,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,ptmaa,0.0224667,0.0224667,1.059948378007759e-17,16.974715285388342,TDR127,5,lateral_plate_mesoderm,filtered
pitx2,nrp2b,0.022462757,0.022462757,2.067481742179665e-12,11.68455831698975,TDR127,5,lateral_plate_mesoderm,filtered
tfap2c,lama5,0.022455867,0.022455867,1.0517833633440881e-13,12.978073702951162,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,pcna,0.022449734,0.022449734,4.290563115799246e-16,15.367485705009903,TDR127,5,lateral_plate_mesoderm,filtered
en2a,chsy1,-0.022437159,0.022437159,2.1804434443866825e-08,7.661455173429592,TDR127,5,lateral_plate_mesoderm,filtered
sox2,nucks1a,0.022431856,0.022431856,6.800417261189121e-11,10.167464438959595,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rpl32,0.0224289,0.0224289,4.0628938515351604e-11,10.391164524041972,TDR127,5,lateral_plate_mesoderm,filtered
etv5a,apela,0.022406833,0.022406833,5.565653833410002e-12,11.254483808946109,TDR127,5,lateral_plate_mesoderm,filtered
isl1,zgc:174855,0.022402385,0.022402385,9.155099675267805e-06,5.0383369229971136,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl12,0.02239717,0.02239717,8.940788617067777e-15,14.048624172822006,TDR127,5,lateral_plate_mesoderm,filtered
sp5l,id1,0.02238853,0.02238853,1.3291851390024054e-09,8.876414523009736,TDR127,5,lateral_plate_mesoderm,filtered
irx7,nucks1a,0.022375366,0.022375366,1.9338270165839182e-08,7.713582376738547,TDR127,5,lateral_plate_mesoderm,filtered
pnx,rpl21,0.022358099,0.022358099,2.0952558734381576e-13,12.678762933252958,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl18,0.022355938,0.022355938,2.6173613104386015e-11,10.582136321571559,TDR127,5,lateral_plate_mesoderm,filtered
sox13,cdon,0.022354772,0.022354772,7.70575686798946e-15,14.11318469796464,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rpl24,0.022351611,0.022351611,3.1483596869079794e-15,14.501915657152923,TDR127,5,lateral_plate_mesoderm,filtered
dbx1a,rpl18a,0.022329068,0.022329068,4.43545404512033e-15,14.353061916035843,TDR127,5,lateral_plate_mesoderm,filtered
rarab,aspm,0.0223138,0.0223138,2.7738869362931385e-12,11.556911244756858,TDR127,5,lateral_plate_mesoderm,filtered
nr6a1b,nrp2b,0.022303056,0.022303056,7.26278712041999e-11,10.138896685259207,TDR127,5,lateral_plate_mesoderm,filtered
en2a,mdkb,0.022289611,0.022289611,2.6329428206516044e-08,7.579558572320111,TDR127,5,lateral_plate_mesoderm,filtered
irx7,zgc:174855,0.022273995,0.022273995,5.96151874746175e-08,7.224643085961501,TDR127,5,lateral_plate_mesoderm,filtered
sox7,apoeb,-0.022273213,0.022273213,1.78310720435983e-07,6.748822545292234,TDR127,5,lateral_plate_mesoderm,filtered
arxb,tubb4b,0.022263082,0.022263082,1.5127545476198562e-09,8.820231532824065,TDR127,5,lateral_plate_mesoderm,filtered
rarab,cdx4,-0.022262298,0.022262298,0.000168618777142119,3.7730940646155617,TDR127,5,lateral_plate_mesoderm,filtered
tfap2a,nectin1b,-0.022250976,0.022250976,0.0005366355204982718,3.2703205842808543,TDR127,5,lateral_plate_mesoderm,filtered
tfap2c,cyt1,0.022250706,0.022250706,1.9728519356913831e-13,12.70490550771545,TDR127,5,lateral_plate_mesoderm,filtered
six4b,id1,-0.022237942,0.022237942,2.0797901411245676e-10,9.68198048482072,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,apela,0.0222162,0.0222162,5.5812068610640404e-15,14.253271880555598,TDR127,5,lateral_plate_mesoderm,filtered
klf17,apela,0.022210278,0.022210278,1.649907664804818e-16,15.782540359899928,TDR127,5,lateral_plate_mesoderm,filtered
lmx1bb,fgfr3,0.022209913,0.022209913,1.9233057165547935e-13,12.715951677560795,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rps2,0.02219674,0.02219674,2.181178183335104e-12,11.661308854880579,TDR127,5,lateral_plate_mesoderm,filtered
meis2a,cxcl12a,0.022192722,0.022192722,1.2896640140040548e-08,7.8895234182818905,TDR127,5,lateral_plate_mesoderm,filtered
en2a,ncl,0.022185575,0.022185575,5.555881247393817e-09,8.255247045539308,TDR127,5,lateral_plate_mesoderm,filtered
meox1,fgfrl1a,0.022168156,0.022168156,9.55431254844876e-18,17.0198005558257,TDR127,5,lateral_plate_mesoderm,filtered
rarga,cxcl12b,0.022153042,0.022153042,1.4317633583149387e-10,9.844128756239497,TDR127,5,lateral_plate_mesoderm,filtered
vox,hsp90ab1,0.022150973,0.022150973,1.0003662774616495e-11,10.999840956844745,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rps6,0.022142991,0.022142991,1.613821197941385e-12,11.792144584266358,TDR127,5,lateral_plate_mesoderm,filtered
nr2f5,cx43.4,0.022141008,0.022141008,4.090575608130526e-10,9.388215575648966,TDR127,5,lateral_plate_mesoderm,filtered
etv2,rps9,0.02213494,0.02213494,4.3092616310926153e-10,9.365597137498902,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,cnbpb,0.022128724,0.022128724,8.063895325324511e-12,11.09345511829054,TDR127,5,lateral_plate_mesoderm,filtered
lmx1bb,cntfr,0.02207976,0.02207976,7.44819684528316e-08,7.127948854087592,TDR127,5,lateral_plate_mesoderm,filtered
klf3,bcam,0.022070767,0.022070767,6.1080610055363385e-09,8.214096633987017,TDR127,5,lateral_plate_mesoderm,filtered
lhx1a,serbp1a,0.022068864,0.022068864,1.4066874599913186e-13,12.851802384071203,TDR127,5,lateral_plate_mesoderm,filtered
klf7a,tubb4b,0.022052383,0.022052383,9.721960910299008e-07,6.012246129453162,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,hnrnpaba,0.022045737,0.022045737,2.2032600956596518e-12,11.656934231200518,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,cirbpb,0.02203912,0.02203912,4.187392286418954e-14,13.37805635130209,TDR127,5,lateral_plate_mesoderm,filtered
vox,hmgn2,0.022037031,0.022037031,1.915089703242619e-13,12.7178108787654,TDR127,5,lateral_plate_mesoderm,filtered
vox,h3f3d,0.02202053,0.02202053,1.8288151804738688e-10,9.737830181979048,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,abcf1,0.022020027,0.022020027,4.809515364956388e-10,9.317898683486696,TDR127,5,lateral_plate_mesoderm,filtered
tbx16,rps3a,0.022016207,0.022016207,1.048070216972358e-11,10.979609620193814,TDR127,5,lateral_plate_mesoderm,filtered
rx3,rps7,0.022015478,0.022015478,9.090620602756432e-16,15.041406467146311,TDR127,5,lateral_plate_mesoderm,filtered
pnx,cirbpa,0.022004912,0.022004912,1.4905282021658387e-11,10.82665980230218,TDR127,5,lateral_plate_mesoderm,filtered
lbx2,cirbpa,0.022003276,0.022003276,4.747471518830552e-09,8.323537632015238,TDR127,5,lateral_plate_mesoderm,filtered
fosl2,nucks1a,0.021993835,0.021993835,4.181785307015711e-05,4.378638267637862,TDR127,5,lateral_plate_mesoderm,filtered
foxd3,pcdh19,-0.021974266,0.021974266,1.926180601979946e-09,8.715302995110694,TDR127,5,lateral_plate_mesoderm,filtered
meox1,tuba8l2,0.021971377,0.021971377,2.004309323915148e-15,14.698035253212572,TDR127,5,lateral_plate_mesoderm,filtered
dmrt2a,meis1a,0.021954661,0.021954661,1.9302657738626595e-13,12.714382889865085,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,ncl,-0.021943336,0.021943336,1.0187452832311649e-07,6.991934389021459,TDR127,5,lateral_plate_mesoderm,filtered
foxn3,prmt1,-0.021934323,0.021934323,2.7929323671460784e-08,7.553939580923015,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,apoeb,-0.02193322,0.02193322,0.0005549829303675742,3.255720374284845,TDR127,5,lateral_plate_mesoderm,filtered
mafba,serbp1a,0.02192799,0.02192799,3.838732445799679e-11,10.41581215653644,TDR127,5,lateral_plate_mesoderm,filtered
tfap2a,marcksl1a,0.021914382,0.021914382,2.7571687898441614e-12,11.559536646206857,TDR127,5,lateral_plate_mesoderm,filtered
vox,ptmab,0.021906005,0.021906005,1.9888645799403955e-12,11.70139478660247,TDR127,5,lateral_plate_mesoderm,filtered
meox1,hsp90ab1,0.021904385,0.021904385,4.875696313542261e-13,12.311963352573786,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,faua,0.021904245,0.021904245,4.058088590433484e-14,13.391678476298127,TDR127,5,lateral_plate_mesoderm,filtered
etv2,nectin1b,-0.021897288,0.021897288,5.76939928206015e-07,6.23886940384046,TDR127,5,lateral_plate_mesoderm,filtered
irx7,zbtb16a,0.021873167,0.021873167,8.116258030245192e-07,6.090644154426972,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rpl12,0.021868922,0.021868922,7.081133139827691e-14,13.149897239909459,TDR127,5,lateral_plate_mesoderm,filtered
zgc:101100,hmga1a,0.021862758,0.021862758,6.272240241883884e-17,16.20257731548205,TDR127,5,lateral_plate_mesoderm,filtered
klf7b,nrp2b,0.02186221,0.02186221,4.398113743823572e-10,9.356733543125262,TDR127,5,lateral_plate_mesoderm,filtered
foxd3,h3f3b.1,0.021860005,0.021860005,2.6001739395939833e-14,13.58499759876798,TDR127,5,lateral_plate_mesoderm,filtered
meis3,alcama,0.021802707,0.021802707,4.574276869915041e-15,14.339677552139147,TDR127,5,lateral_plate_mesoderm,filtered
mafba,tmsb4x,0.02179931,0.02179931,1.5499749487692808e-08,7.809675320990474,TDR127,5,lateral_plate_mesoderm,filtered
etv2,eef1g,0.021790111,0.021790111,3.02946995488508e-11,10.518633350311312,TDR127,5,lateral_plate_mesoderm,filtered
foxd2,rpl3,0.021778293,0.021778293,1.300130325983734e-12,11.886013111524944,TDR127,5,lateral_plate_mesoderm,filtered
meox1,hmga1a,0.02177176,0.02177176,2.160505100715328e-12,11.665444704029953,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,tuba8l4,0.021764133,0.021764133,1.3813217995313916e-13,12.859705134252359,TDR127,5,lateral_plate_mesoderm,filtered
hnf1bb,zbtb16a,0.021755159,0.021755159,3.2235054628301535e-07,6.491671589459396,TDR127,5,lateral_plate_mesoderm,filtered
nr6a1b,fgfr3,0.021740092,0.021740092,3.537627677842158e-13,12.451287876900397,TDR127,5,lateral_plate_mesoderm,filtered
irx1b,rps24,0.021738598,0.021738598,8.342412251422491e-13,12.078708352719131,TDR127,5,lateral_plate_mesoderm,filtered
nr2f5,pabpc1a,0.021732053,0.021732053,4.406998647503978e-09,8.355857082773868,TDR127,5,lateral_plate_mesoderm,filtered
hoxb6b,lpar1,0.021729857,0.021729857,9.293346205172582e-09,8.031827883769491,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,rpsa,0.021727024,0.021727024,1.9938179010253858e-12,11.700314509109214,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpl7a,0.02172658,0.02172658,3.9169299551572497e-14,13.407054194691778,TDR127,5,lateral_plate_mesoderm,filtered
vox,tuba8l4,0.021717668,0.021717668,1.9187424002304386e-12,11.716983327332235,TDR127,5,lateral_plate_mesoderm,filtered
ved,khdrbs1a,0.021700982,0.021700982,2.1188701658093033e-11,10.673895653954654,TDR127,5,lateral_plate_mesoderm,filtered
twist2,nop58,0.021699233,0.021699233,8.46015133042706e-06,5.072621868476152,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rpl6,0.021688724,0.021688724,3.755070383314534e-13,12.42538191836723,TDR127,5,lateral_plate_mesoderm,filtered
meis2a,pknox2,-0.021673827,0.021673827,1.025823359765895e-09,8.988927415523808,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,hmgb3a,0.021653797,0.021653797,4.626744605376046e-13,12.33472447273635,TDR127,5,lateral_plate_mesoderm,filtered
pax6a,mdkb,0.021643503,0.021643503,8.558981559741036e-12,11.067577909306324,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,id1,0.021636652,0.021636652,4.531438176199269e-07,6.3437639408434245,TDR127,5,lateral_plate_mesoderm,filtered
gata3,tagln2,0.021620857,0.021620857,5.4665401951548324e-14,13.26228745420521,TDR127,5,lateral_plate_mesoderm,filtered
zic2a,pknox2,0.021617426,0.021617426,5.74605077561651e-10,9.240630540635642,TDR127,5,lateral_plate_mesoderm,filtered
sox11a,col18a1a,0.021611238,0.021611238,5.28036825492359e-12,11.27733578854492,TDR127,5,lateral_plate_mesoderm,filtered
hmx4,h3f3b.1,0.021609468,0.021609468,1.5448939325939221e-09,8.811101332465977,TDR127,5,lateral_plate_mesoderm,filtered
nr5a2,chsy1,0.02159038,0.02159038,1.0198134782067384e-06,5.991479252544922,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,si:ch73-281n10.2,0.0215751,0.0215751,6.117567288290155e-13,12.21342124506201,TDR127,5,lateral_plate_mesoderm,filtered
meox1,asph,0.021574603,0.021574603,8.603646357452673e-15,14.065317449070639,TDR127,5,lateral_plate_mesoderm,filtered
foxn3,id1,0.02156808,0.02156808,1.2286624904232934e-06,5.9105674000079595,TDR127,5,lateral_plate_mesoderm,filtered
dmbx1a,chsy1,-0.021567153,0.021567153,8.814726053487607e-10,9.05479118027985,TDR127,5,lateral_plate_mesoderm,filtered
meox1,npm1a,0.021562792,0.021562792,7.225745290139784e-10,9.141117351519233,TDR127,5,lateral_plate_mesoderm,filtered
barhl1a,cnbpb,-0.02155999,0.02155999,1.7400529726297707e-09,8.759437530240035,TDR127,5,lateral_plate_mesoderm,filtered
sox3,rpl10a,0.02152501,0.02152501,1.2110737337201247e-14,13.916829414930474,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,cdh1,0.021523025,0.021523025,1.7819596014219075e-11,10.749102146022164,TDR127,5,lateral_plate_mesoderm,filtered
nkx6.1,tubb4b,0.021514546,0.021514546,8.484786440305438e-08,7.071359084279024,TDR127,5,lateral_plate_mesoderm,filtered
meis1a,mdkb,-0.021487597,0.021487597,2.0820670053808686e-12,11.681505298072883,TDR127,5,lateral_plate_mesoderm,filtered
foxc1a,rps3a,0.021480694,0.021480694,2.466958398592281e-13,12.607838174147942,TDR127,5,lateral_plate_mesoderm,filtered
foxp1b,snd1,0.021477306,0.021477306,1.584645313824046e-11,10.800067929336883,TDR127,5,lateral_plate_mesoderm,filtered
hoxc6b,rps5,0.021473618,0.021473618,7.971432448403634e-09,8.098463629853752,TDR127,5,lateral_plate_mesoderm,filtered
mafba,rpl18a,0.021466613,0.021466613,6.392079239709767e-11,10.194357849908803,TDR127,5,lateral_plate_mesoderm,filtered
six3b,pax3a,-0.021442734,0.021442734,1.1992890151737585e-07,6.921076144199102,TDR127,5,lateral_plate_mesoderm,filtered
nr6a1b,cd3eap,-0.021438384,0.021438384,3.196366469152157e-09,8.495343433861649,TDR127,5,lateral_plate_mesoderm,filtered
foxc1b,chsy1,0.02143378,0.02143378,2.3221964152685658e-10,9.634101049688013,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,cirbpa,-0.021429809,0.021429809,1.5308785450208485e-10,9.81505926346215,TDR127,5,lateral_plate_mesoderm,filtered
hey1,qkia,0.02141705,0.02141705,8.171215702884807e-08,7.08771332489023,TDR127,5,lateral_plate_mesoderm,filtered
lmx1bb,fsta,-0.021410534,0.021410534,9.741726679275248e-15,14.011364059464283,TDR127,5,lateral_plate_mesoderm,filtered
vox,rpl13a,0.02140998,0.02140998,2.422986954908289e-10,9.615648924049285,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,faua,0.021404454,0.021404454,3.4673528917431005e-08,7.460001955534989,TDR127,5,lateral_plate_mesoderm,filtered
zic2b,setb,0.02140015,0.02140015,1.4070435808728633e-10,9.8516924507959,TDR127,5,lateral_plate_mesoderm,filtered
hand2,rpl8,0.021391245,0.021391245,8.861164590185857e-12,11.052509196639601,TDR127,5,lateral_plate_mesoderm,filtered
vox,pnrc2,0.02139103,0.02139103,8.627832741303025e-13,12.064098282697127,TDR127,5,lateral_plate_mesoderm,filtered
pknox2,ntn1a,0.021383487,0.021383487,2.378767808791571e-13,12.623647947320391,TDR127,5,lateral_plate_mesoderm,filtered
ved,rpl28,0.02136817,0.02136817,7.660188032592854e-12,11.115760569725722,TDR127,5,lateral_plate_mesoderm,filtered
msx1b,fn1a,-0.02136721,0.02136721,2.453741878696073e-07,6.610171124801338,TDR127,5,lateral_plate_mesoderm,filtered
ved,rps10,0.021356883,0.021356883,4.378464211269565e-08,7.358678195781967,TDR127,5,lateral_plate_mesoderm,filtered
dlx3b,marcksl1b,0.021356225,0.021356225,1.6290391335900174e-12,11.78806848272767,TDR127,5,lateral_plate_mesoderm,filtered
mef2aa,epha7,0.021344464,0.021344464,3.8967945146232354e-11,10.409292494776498,TDR127,5,lateral_plate_mesoderm,filtered
rx3,prmt1,0.021344187,0.021344187,2.1477087264332808e-07,6.668024618261246,TDR127,5,lateral_plate_mesoderm,filtered
raraa,chsy1,0.021340743,0.021340743,1.9031433026974065e-09,8.720528509018516,TDR127,5,lateral_plate_mesoderm,filtered
hoxb1b,rps9,0.021339355,0.021339355,1.4489943464323608e-09,8.838933309020211,TDR127,5,lateral_plate_mesoderm,filtered
elk3,ebf3a,0.02133199,0.02133199,1.3243044214255577e-12,11.878012170977467,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,cirbpb,0.021330733,0.021330733,3.2538761395124135e-09,8.487598982729855,TDR127,5,lateral_plate_mesoderm,filtered
etv2,rpl19,0.021325512,0.021325512,1.2960018716185565e-11,10.88739437127945,TDR127,5,lateral_plate_mesoderm,filtered
mafba,h3f3d,0.021316946,0.021316946,9.622058927445379e-14,13.016731987717595,TDR127,5,lateral_plate_mesoderm,filtered
lef1,snd1,0.021301322,0.021301322,1.9609021811969696e-11,10.707544070394412,TDR127,5,lateral_plate_mesoderm,filtered
lmx1bb,epha4a,0.021282803,0.021282803,1.9371608888786376e-11,10.712834307907379,TDR127,5,lateral_plate_mesoderm,filtered
meox1,cfl1,0.021282258,0.021282258,1.0848733657320091e-10,9.964620952850918,TDR127,5,lateral_plate_mesoderm,filtered
foxp4,ebf3a,0.021282237,0.021282237,3.523236774509914e-11,10.45305816964653,TDR127,5,lateral_plate_mesoderm,filtered
xbp1,rps24,0.021280821,0.021280821,1.6540420333783243e-09,8.781453458125487,TDR127,5,lateral_plate_mesoderm,filtered
klf17,zgc:174855,0.021266112,0.021266112,2.1491353911142317e-07,6.667736223986619,TDR127,5,lateral_plate_mesoderm,filtered
gata3,rpl3,0.021264946,0.021264946,1.4826316304960603e-09,8.828966738867342,TDR127,5,lateral_plate_mesoderm,filtered
sox3,cbx3a,0.021258974,0.021258974,6.719781897114115e-09,8.17264482254394,TDR127,5,lateral_plate_mesoderm,filtered
etv2,rpsa,0.021256624,0.021256624,1.1450317357984901e-11,10.94118247621391,TDR127,5,lateral_plate_mesoderm,filtered
six7,cfl1,-0.02125433,0.02125433,7.515428668153924e-09,8.124046242900846,TDR127,5,lateral_plate_mesoderm,filtered
ptf1a,si:dkey-239j18.2,0.02122386,0.02122386,8.466934684755797e-06,5.072273790430253,TDR127,5,lateral_plate_mesoderm,filtered
irx3a,ackr3b,0.021217182,0.021217182,1.847051364172963e-08,7.733521027209074,TDR127,5,lateral_plate_mesoderm,filtered
sox19a,ppp2cb,0.02120939,0.02120939,9.880633156860137e-09,8.00521522467148,TDR127,5,lateral_plate_mesoderm,filtered
msx1b,cx43.4,0.021199163,0.021199163,2.223056314873509e-12,11.653049535533563,TDR127,5,lateral_plate_mesoderm,filtered
her6,faua,0.021193499,0.021193499,3.086480723970055e-10,9.510536430992216,TDR127,5,lateral_plate_mesoderm,filtered
mef2cb,chsy1,0.02118471,0.02118471,1.4213514041970596e-07,6.847298537106511,TDR127,5,lateral_plate_mesoderm,filtered
hmga1a,mki67,0.021181548,0.021181548,7.014911709585876e-13,12.153977790677098,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,hmgb2a,0.021172969,0.021172969,3.4148793740912118e-12,11.4666246325657,TDR127,5,lateral_plate_mesoderm,filtered
rarga,eya1,0.02116289,0.02116289,1.3141138914866038e-12,11.881366993755917,TDR127,5,lateral_plate_mesoderm,filtered
gbx2,rps16,0.021152802,0.021152802,2.5066631229501014e-12,11.600904028097823,TDR127,5,lateral_plate_mesoderm,filtered
ved,hmgn2,0.021144854,0.021144854,1.6260637568656756e-12,11.788862430013722,TDR127,5,lateral_plate_mesoderm,filtered
dlx2a,cnbpb,0.021142995,0.021142995,1.343173178249448e-10,9.871867989185793,TDR127,5,lateral_plate_mesoderm,filtered
sox21a,ptmab,0.021142485,0.021142485,3.814620511189168e-14,13.418548660354995,TDR127,5,lateral_plate_mesoderm,filtered
cdx4,rpl18a,0.021139499,0.021139499,2.6007960638424163e-09,8.584893700791541,TDR127,5,lateral_plate_mesoderm,filtered
