source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
klf17,si:dkey-26g8.5,0.021357173,0.021357173,1.675457593400055e-09,8.775866559882079,TDR127,5,endocrine_pancreas,filtered
msx3,cx43.4,-0.02135224,0.02135224,3.512919612120433e-06,5.454331788270018,TDR127,5,endocrine_pancreas,filtered
meis3,tenm3,0.021351725,0.021351725,1.0340865843857568e-10,9.98544309610992,TDR127,5,endocrine_pancreas,filtered
onecut2,rnf220a,0.021335425,0.021335425,2.0521144511478344e-10,9.68779842128155,TDR127,5,endocrine_pancreas,filtered
en2a,rps3a,0.021330781,0.021330781,1.132242789717768e-10,9.946060436284888,TDR127,5,endocrine_pancreas,filtered
vent,cnbpb,0.021319661,0.021319661,1.4489615734563213e-09,8.838943131890568,TDR127,5,endocrine_pancreas,filtered
dbx1b,tubb4b,0.02131346,0.02131346,1.9047907756170348e-07,6.720152720767982,TDR127,5,endocrine_pancreas,filtered
etv5a,apela,0.021289822,0.021289822,2.9349959176746916e-11,10.532392498481984,TDR127,5,endocrine_pancreas,filtered
foxd5,rpl3,0.021287985,0.021287985,3.2951942584086057e-11,10.482118977771606,TDR127,5,endocrine_pancreas,filtered
ptf1a,zgc:174855,0.021285292,0.021285292,6.683453860580292e-13,12.17499904576651,TDR127,5,endocrine_pancreas,filtered
lmx1ba,slit3,0.021275701,0.021275701,1.1460885012216817e-06,5.9407818447524186,TDR127,5,endocrine_pancreas,filtered
en2b,npm1a,0.021268932,0.021268932,2.8669839908691882e-11,10.542574732130802,TDR127,5,endocrine_pancreas,filtered
gata3,serbp1a,0.02126762,0.02126762,7.200292456158047e-10,9.142649863358153,TDR127,5,endocrine_pancreas,filtered
fli1a,gfra1a,0.02126445,0.02126445,2.8148371366413842e-12,11.550546727883367,TDR127,5,endocrine_pancreas,filtered
arxb,tubb2b,0.021253038,0.021253038,1.5713281488027838e-12,11.803733109465208,TDR127,5,endocrine_pancreas,filtered
hmga1a,qkia,0.021246772,0.021246772,5.08484405234814e-07,6.29372236196311,TDR127,5,endocrine_pancreas,filtered
trps1,pax6a,0.021245243,0.021245243,1.995714217633931e-11,10.699901648715283,TDR127,5,endocrine_pancreas,filtered
meox1,tubb2b,0.021244507,0.021244507,2.492017367206618e-09,8.603448935345245,TDR127,5,endocrine_pancreas,filtered
sox2,cbx3a,0.02124271,0.02124271,1.250006328361679e-06,5.903087788299464,TDR127,5,endocrine_pancreas,filtered
xbp1,syncrip,0.021241618,0.021241618,1.6161474218465574e-06,5.7915190262506115,TDR127,5,endocrine_pancreas,filtered
sox10,nop56,0.021237375,0.021237375,2.1906677825145377e-07,6.659423478742495,TDR127,5,endocrine_pancreas,filtered
irx7,rpl9,0.02123519,0.02123519,1.4923995016934985e-08,7.8261149046404554,TDR127,5,endocrine_pancreas,filtered
rfx4,tmsb4x,-0.021228472,0.021228472,3.463184425669689e-11,10.460524380261694,TDR127,5,endocrine_pancreas,filtered
raraa,rarab,0.02122612,0.02122612,1.3523177144161182e-12,11.868921262974467,TDR127,5,endocrine_pancreas,filtered
otpb,akap12b,0.021220597,0.021220597,7.141143482879603e-11,10.146232240808883,TDR127,5,endocrine_pancreas,filtered
emx2,prmt1,-0.021217447,0.021217447,2.9507955880926714e-09,8.53006087455229,TDR127,5,endocrine_pancreas,filtered
en2a,cntfr,-0.021213237,0.021213237,2.746055952552574e-09,8.561290617996107,TDR127,5,endocrine_pancreas,filtered
lhx9,anp32b,0.0211869,0.0211869,3.718139265226264e-12,11.429674347488657,TDR127,5,endocrine_pancreas,filtered
ved,marcksl1b,0.021179637,0.021179637,1.1965804619478481e-11,10.922058092700317,TDR127,5,endocrine_pancreas,filtered
mef2d,enah,0.021177059,0.021177059,6.605577254153363e-10,9.180089223872464,TDR127,5,endocrine_pancreas,filtered
foxd5,hmgb3a,0.021175554,0.021175554,5.781113950723228e-11,10.237988470223124,TDR127,5,endocrine_pancreas,filtered
foxd5,fndc3ba,0.021175178,0.021175178,5.284813219411619e-12,11.276970357308743,TDR127,5,endocrine_pancreas,filtered
hoxc3a,hoxc6b,0.021161938,0.021161938,4.063239729574594e-18,17.391127553710994,TDR127,5,endocrine_pancreas,filtered
pax3a,id1,0.021142552,0.021142552,4.340815266482179e-05,4.3624286961826195,TDR127,5,endocrine_pancreas,filtered
mef2ca,tubb4b,-0.021142265,0.021142265,2.934849741129499e-14,13.532414128920216,TDR127,5,endocrine_pancreas,filtered
sox3,rps14,0.021129139,0.021129139,5.458293110085429e-12,11.262943146446494,TDR127,5,endocrine_pancreas,filtered
dlx4b,msna,-0.021116503,0.021116503,8.180799779528395e-08,7.087204236321724,TDR127,5,endocrine_pancreas,filtered
myf5,cbx3a,0.021115366,0.021115366,1.5943949034793136e-09,8.797404102537843,TDR127,5,endocrine_pancreas,filtered
pknox2,col15a1b,0.021107147,0.021107147,4.9406503699579145e-15,14.306215878304572,TDR127,5,endocrine_pancreas,filtered
rarab,hspb1,-0.021105247,0.021105247,6.333233089191492e-11,10.198374527844022,TDR127,5,endocrine_pancreas,filtered
meis1a,tmsb4x,-0.021104606,0.021104606,3.095171250953183e-08,7.509315317149043,TDR127,5,endocrine_pancreas,filtered
lhx5,cnbpb,-0.021101361,0.021101361,3.057199153258296e-07,6.514676269372063,TDR127,5,endocrine_pancreas,filtered
raraa,chaf1a,0.021093586,0.021093586,6.014281838427431e-12,11.22081622405628,TDR127,5,endocrine_pancreas,filtered
pax3a,zgc:174855,0.02109189,0.02109189,2.4577532729036218e-08,7.609461716890847,TDR127,5,endocrine_pancreas,filtered
dlx4b,chsy1,0.021091502,0.021091502,2.1857263093143146e-06,5.660404220152117,TDR127,5,endocrine_pancreas,filtered
mef2aa,epha4a,0.021083666,0.021083666,1.3654672155632532e-08,7.864718722672469,TDR127,5,endocrine_pancreas,filtered
irx7,serbp1a,0.021070708,0.021070708,3.173627548772361e-10,9.498444042610824,TDR127,5,endocrine_pancreas,filtered
gata3,rpe65b,0.021069152,0.021069152,1.4502834750117106e-11,10.838547101488647,TDR127,5,endocrine_pancreas,filtered
nr6a1b,actb1,0.021055661,0.021055661,1.470513682237904e-09,8.832530930291371,TDR127,5,endocrine_pancreas,filtered
sox11a,syncrip,0.021054646,0.021054646,1.0670113191352477e-10,9.9718309734416,TDR127,5,endocrine_pancreas,filtered
nr2e1,cntfr,0.021048423,0.021048423,2.6337004181218495e-07,6.5794336273074405,TDR127,5,endocrine_pancreas,filtered
pax6b,rpl34,0.021042133,0.021042133,3.1153571445450257e-11,10.506492158631092,TDR127,5,endocrine_pancreas,filtered
raraa,nucks1a,0.021038972,0.021038972,1.622596631757481e-05,4.78978942988082,TDR127,5,endocrine_pancreas,filtered
hoxb1b,col18a1a,0.021033153,0.021033153,2.6576582594595122e-08,7.5755008644665605,TDR127,5,endocrine_pancreas,filtered
rx3,tuba8l4,0.021022916,0.021022916,4.0631948267656765e-14,13.391132353120135,TDR127,5,endocrine_pancreas,filtered
sox19a,mki67,0.021015663,0.021015663,1.5815053038327427e-11,10.800929347269326,TDR127,5,endocrine_pancreas,filtered
lbx1b,cbx3a,0.021015301,0.021015301,1.3350911465551544e-10,9.874489084041201,TDR127,5,endocrine_pancreas,filtered
rarga,lima1a,0.021010222,0.021010222,2.49448998448903e-09,8.603018235436918,TDR127,5,endocrine_pancreas,filtered
etv2,chsy1,0.021008123,0.021008123,7.458321500232241e-07,6.127358899766964,TDR127,5,endocrine_pancreas,filtered
six7,dkc1,0.020991046,0.020991046,3.136886644823799e-08,7.503501174772766,TDR127,5,endocrine_pancreas,filtered
en2a,rpl9,0.020988895,0.020988895,2.1002390314954012e-13,12.677731274717587,TDR127,5,endocrine_pancreas,filtered
hoxb9a,prmt1,-0.02098827,0.02098827,1.9641280599461964e-05,4.706830199891793,TDR127,5,endocrine_pancreas,filtered
meis1a,fgfrl1a,0.020988017,0.020988017,1.3213602368898196e-09,8.878978766363153,TDR127,5,endocrine_pancreas,filtered
prrx1a,cdh6,-0.020980133,0.020980133,1.0267138853625567e-07,6.988550564504116,TDR127,5,endocrine_pancreas,filtered
vox,hspa8,0.020979064,0.020979064,2.960111075612366e-11,10.528691992109831,TDR127,5,endocrine_pancreas,filtered
hoxb1b,fn1a,-0.020978168,0.020978168,1.9792134992116988e-08,7.703507355602405,TDR127,5,endocrine_pancreas,filtered
dlx4b,pabpc1a,0.020959675,0.020959675,4.844130231521327e-10,9.314784189626673,TDR127,5,endocrine_pancreas,filtered
sox11a,pnrc2,0.020958932,0.020958932,1.074884148891416e-11,10.968638341523706,TDR127,5,endocrine_pancreas,filtered
fli1a,hmga1a,0.02093786,0.02093786,1.4834060159136054e-08,7.828739964050944,TDR127,5,endocrine_pancreas,filtered
irx1b,cbx3a,0.020924745,0.020924745,1.4361203354355776e-11,10.842809168153567,TDR127,5,endocrine_pancreas,filtered
tfap2a,marcksl1a,0.020915573,0.020915573,1.5059740540481624e-12,11.822182510393471,TDR127,5,endocrine_pancreas,filtered
klf3,cx43.4,0.02091475,0.02091475,6.448450137589673e-08,7.190544653980895,TDR127,5,endocrine_pancreas,filtered
onecut2,he1.1,0.020914676,0.020914676,4.730589616531365e-10,9.32508472580609,TDR127,5,endocrine_pancreas,filtered
hoxb7a,nop58,-0.02091128,0.02091128,3.0695020828844794e-10,9.512932067582616,TDR127,5,endocrine_pancreas,filtered
en2a,rpl13,0.020907052,0.020907052,3.9497318451037155e-15,14.40343238846087,TDR127,5,endocrine_pancreas,filtered
gbx2,cdh6,0.020905685,0.020905685,5.113510011667274e-06,5.291280889415712,TDR127,5,endocrine_pancreas,filtered
rarga,rps9,-0.020902364,0.020902364,1.0501673611949579e-08,7.978741483547722,TDR127,5,endocrine_pancreas,filtered
foxd3,abcf1,0.020892715,0.020892715,2.115812301298744e-09,8.674522862216186,TDR127,5,endocrine_pancreas,filtered
irx3a,hoxc3a,-0.020886833,0.020886833,7.031741882958832e-09,8.152937079467856,TDR127,5,endocrine_pancreas,filtered
barhl2,pabpc1a,0.02088401,0.02088401,1.8648177794200799e-10,9.729363598846541,TDR127,5,endocrine_pancreas,filtered
meis3,alcama,0.020880219,0.020880219,2.247563834985512e-11,10.648287964650013,TDR127,5,endocrine_pancreas,filtered
sox3,hsp90ab1,0.020876586,0.020876586,4.218349252494001e-10,9.37485746628649,TDR127,5,endocrine_pancreas,filtered
elk3,chsy1,0.020874515,0.020874515,6.858180421469131e-10,9.163791093875817,TDR127,5,endocrine_pancreas,filtered
rxraa,fn1b,0.02087423,0.02087423,1.1654451507687887e-07,6.933508160821207,TDR127,5,endocrine_pancreas,filtered
rfx4,dkc1,-0.020871365,0.020871365,1.943716622680193e-07,6.711367051229226,TDR127,5,endocrine_pancreas,filtered
gata5,actb1,0.020870477,0.020870477,4.26401278022036e-08,7.370181502299762,TDR127,5,endocrine_pancreas,filtered
myog,akap12b,0.02085199,0.02085199,9.337653987624866e-13,12.029762223149843,TDR127,5,endocrine_pancreas,filtered
sox21a,rps10,0.020848999,0.020848999,1.111076981364899e-09,8.954255849768616,TDR127,5,endocrine_pancreas,filtered
gbx2,serbp1a,0.020848319,0.020848319,5.132017614788941e-12,11.289711861651648,TDR127,5,endocrine_pancreas,filtered
meis1a,zbtb16a,0.020842979,0.020842979,0.00036073714312356484,3.4428091384603636,TDR127,5,endocrine_pancreas,filtered
hoxb7a,msgn1,0.02083906,0.02083906,1.7872068773524437e-13,12.747825173016253,TDR127,5,endocrine_pancreas,filtered
foxc1a,syncrip,0.020823421,0.020823421,1.9872022533103467e-11,10.701757929051977,TDR127,5,endocrine_pancreas,filtered
dmrt2a,large2,0.020816332,0.020816332,6.392573281971007e-09,8.194324284690254,TDR127,5,endocrine_pancreas,filtered
fli1a,rpl8,0.020804217,0.020804217,1.9486158440169118e-10,9.7102737705632,TDR127,5,endocrine_pancreas,filtered
foxo1a,npm1a,0.020803127,0.020803127,3.3554983655835e-12,11.474242968386429,TDR127,5,endocrine_pancreas,filtered
gata5,id3,0.020775994,0.020775994,1.569025532189709e-12,11.80436998923723,TDR127,5,endocrine_pancreas,filtered
klf17,ctslb,0.020774107,0.020774107,5.205531181796693e-08,7.283534947699494,TDR127,5,endocrine_pancreas,filtered
pknox2,ntn1a,0.020771995,0.020771995,4.896828260224225e-16,15.310085127132455,TDR127,5,endocrine_pancreas,filtered
mafba,dkc1,0.020770635,0.020770635,3.160326153897036e-11,10.500268094746051,TDR127,5,endocrine_pancreas,filtered
lef1,seta,0.020759018,0.020759018,1.6715253110799926e-08,7.776887042715359,TDR127,5,endocrine_pancreas,filtered
gata3,rpl35,0.020750238,0.020750238,4.636616616361989e-11,10.333798812726565,TDR127,5,endocrine_pancreas,filtered
rx3,ptmab,0.020737752,0.020737752,4.366837246623454e-12,11.35983299406687,TDR127,5,endocrine_pancreas,filtered
rx3,rps7,0.020737028,0.020737028,7.692336097345571e-13,12.113941748610142,TDR127,5,endocrine_pancreas,filtered
sox10,foxd3,0.020733353,0.020733353,3.3000402754999955e-14,13.481480759721912,TDR127,5,endocrine_pancreas,filtered
her9,khdrbs1a,0.020732192,0.020732192,2.949758106187875e-11,10.530213596718486,TDR127,5,endocrine_pancreas,filtered
en2a,marcksl1b,0.020730712,0.020730712,2.3968096655277207e-10,9.620366452613434,TDR127,5,endocrine_pancreas,filtered
hoxa9a,hmgn6,0.020723037,0.020723037,3.894070672826531e-12,11.409596170807754,TDR127,5,endocrine_pancreas,filtered
lbx2,seta,0.020721845,0.020721845,5.094572013496865e-07,6.292892294480681,TDR127,5,endocrine_pancreas,filtered
foxd2,pcna,-0.020703416,0.020703416,1.0734465535641543e-12,11.96921957402233,TDR127,5,endocrine_pancreas,filtered
lhx9,actb1,-0.020702844,0.020702844,2.5942402371405107e-06,5.585989808963788,TDR127,5,endocrine_pancreas,filtered
mafba,rps19,0.020693006,0.020693006,1.4239490788523091e-10,9.846505541014379,TDR127,5,endocrine_pancreas,filtered
tbx2b,serbp1a,0.02068396,0.02068396,5.0046247485846765e-11,10.300628480767811,TDR127,5,endocrine_pancreas,filtered
irx7,rpl21,0.02067937,0.02067937,2.3615666200093935e-10,9.626799798427589,TDR127,5,endocrine_pancreas,filtered
nr2f5,srrm2,0.020659871,0.020659871,6.233067689952542e-09,8.205298156725322,TDR127,5,endocrine_pancreas,filtered
en2a,faua,0.020657947,0.020657947,1.975546886477572e-09,8.704312658568288,TDR127,5,endocrine_pancreas,filtered
rarga,eya1,0.020652842,0.020652842,6.961640735015423e-11,10.157288392833728,TDR127,5,endocrine_pancreas,filtered
en2a,rps7,0.020650977,0.020650977,3.3501663087601686e-12,11.474933633206719,TDR127,5,endocrine_pancreas,filtered
hey1,apoeb,0.020642715,0.020642715,0.0002647471885293272,3.577168643166398,TDR127,5,endocrine_pancreas,filtered
sox10,ctslb,-0.020637045,0.020637045,9.046808163227499e-10,9.043504618762007,TDR127,5,endocrine_pancreas,filtered
dlx3b,anp32b,0.02063015,0.02063015,5.5390870141528025e-11,10.256561812417933,TDR127,5,endocrine_pancreas,filtered
hoxa9a,prmt1,0.020621695,0.020621695,2.2476614542038552e-06,5.648269102197017,TDR127,5,endocrine_pancreas,filtered
sox3,si:ch73-281n10.2,0.020613343,0.020613343,2.2485343479280297e-10,9.648100473894717,TDR127,5,endocrine_pancreas,filtered
irx7,fn1a,-0.020611294,0.020611294,8.098358521333776e-09,8.091603000549789,TDR127,5,endocrine_pancreas,filtered
lhx2b,rps13,-0.020605167,0.020605167,5.251167381146861e-10,9.27974413834027,TDR127,5,endocrine_pancreas,filtered
sox10,tubb4b,0.020604711,0.020604711,3.0153774815171575e-09,8.520658312751639,TDR127,5,endocrine_pancreas,filtered
gata3,hsp90ab1,0.020603182,0.020603182,3.70355568571877e-10,9.431381121022223,TDR127,5,endocrine_pancreas,filtered
pknox2,histh1l,-0.020601245,0.020601245,3.0022659967508753e-09,8.522550832478005,TDR127,5,endocrine_pancreas,filtered
lmx1bb,rpl21,-0.020596934,0.020596934,1.396547812019749e-06,5.854944191262012,TDR127,5,endocrine_pancreas,filtered
myf5,rpl8,0.020590322,0.020590322,2.9076676845425907e-09,8.536455230212026,TDR127,5,endocrine_pancreas,filtered
hoxb1b,aspm,0.020582775,0.020582775,1.094107392335055e-12,11.960940047646588,TDR127,5,endocrine_pancreas,filtered
nr2f5,hsp90ab1,0.020581516,0.020581516,7.697612242284173e-10,9.113643969738924,TDR127,5,endocrine_pancreas,filtered
msx3,rps5,0.020574987,0.020574987,7.2380657380068674e-09,8.14037747683379,TDR127,5,endocrine_pancreas,filtered
her9,rpl10a,0.02056129,0.02056129,1.566962768581613e-14,13.804941322351864,TDR127,5,endocrine_pancreas,filtered
dmbx1a,zgc:174855,0.020557774,0.020557774,1.6436266528240044e-07,6.78419682489341,TDR127,5,endocrine_pancreas,filtered
gfi1b,xbp1,0.020554435,0.020554435,7.422089884183531e-18,17.129473790492685,TDR127,5,endocrine_pancreas,filtered
sox3,syncrip,0.020553274,0.020553274,1.3086778027481225e-05,4.883167263848327,TDR127,5,endocrine_pancreas,filtered
vox,rpl24,0.020550836,0.020550836,1.553316349660063e-09,8.80874008649913,TDR127,5,endocrine_pancreas,filtered
msx3,ran,0.020537497,0.020537497,5.248759858128988e-11,10.279943296668936,TDR127,5,endocrine_pancreas,filtered
ved,rpl28,0.020536372,0.020536372,2.2788016148824268e-14,13.642293481450622,TDR127,5,endocrine_pancreas,filtered
gata3,cfl1l,0.020536264,0.020536264,1.408225183714186e-13,12.851327893329575,TDR127,5,endocrine_pancreas,filtered
klf17,cnbpb,-0.020535512,0.020535512,1.0015972563061759e-10,9.999306873802894,TDR127,5,endocrine_pancreas,filtered
sox3,pnrc2,0.02052959,0.02052959,1.2607465583446253e-09,8.8993722087282,TDR127,5,endocrine_pancreas,filtered
pax5,cdx4,-0.020520382,0.020520382,9.818883117853263e-08,7.007937909701785,TDR127,5,endocrine_pancreas,filtered
etv2,ved,0.020518498,0.020518498,3.268925040029729e-10,9.485595038145451,TDR127,5,endocrine_pancreas,filtered
en2a,pabpc1a,0.020518087,0.020518087,2.482950840067019e-09,8.605031878954891,TDR127,5,endocrine_pancreas,filtered
rx3,crabp2b,0.02051562,0.02051562,5.0151640084745286e-11,10.299714859889667,TDR127,5,endocrine_pancreas,filtered
dlx3b,cirbpb,0.02051032,0.02051032,4.844774813208453e-11,10.314726404300266,TDR127,5,endocrine_pancreas,filtered
sox3,tubb4b,0.020508673,0.020508673,2.5789656237859775e-05,4.588554446733547,TDR127,5,endocrine_pancreas,filtered
roraa,rps9,0.02049385,0.02049385,2.8889051422369933e-13,12.53926671806559,TDR127,5,endocrine_pancreas,filtered
etv2,ptmab,0.02048751,0.02048751,7.635884742885305e-11,10.117140635530687,TDR127,5,endocrine_pancreas,filtered
hoxa9a,hmgn2,0.020479742,0.020479742,3.246576938575719e-11,10.488574300598726,TDR127,5,endocrine_pancreas,filtered
pitx2,actb1,0.020470595,0.020470595,4.1413894118031085e-09,8.3828539311866,TDR127,5,endocrine_pancreas,filtered
xbp1,ncl,0.020470308,0.020470308,1.6596143188229425e-09,8.77999282682031,TDR127,5,endocrine_pancreas,filtered
tead1b,prickle1b,0.02046706,0.02046706,5.6139645437774026e-14,13.250730334574834,TDR127,5,endocrine_pancreas,filtered
esrrga,col18a1a,-0.020466862,0.020466862,5.927350810761125e-07,6.227139368244518,TDR127,5,endocrine_pancreas,filtered
hoxc6b,rps5,0.020466128,0.020466128,3.1420936884066584e-08,7.502780869661604,TDR127,5,endocrine_pancreas,filtered
msx3,pcdh19,-0.020449463,0.020449463,1.6982697031564625e-07,6.769993338066552,TDR127,5,endocrine_pancreas,filtered
hoxa11b,rps13,-0.020448616,0.020448616,7.838600532267763e-10,9.105761467336698,TDR127,5,endocrine_pancreas,filtered
irx7,tubb4b,0.02044658,0.02044658,3.0074069848556997e-07,6.521807795937775,TDR127,5,endocrine_pancreas,filtered
foxd5,cxcl12a,0.020446492,0.020446492,2.9812041301516504e-11,10.52560828577104,TDR127,5,endocrine_pancreas,filtered
gata1a,cx43.4,-0.02044475,0.02044475,9.390322720774046e-06,5.02731948191462,TDR127,5,endocrine_pancreas,filtered
irx1b,nucks1a,0.020440506,0.020440506,3.867331704082872e-05,4.412588576549979,TDR127,5,endocrine_pancreas,filtered
pax5,nova2,0.020428153,0.020428153,1.1234198042535955e-10,9.949457924413728,TDR127,5,endocrine_pancreas,filtered
rxraa,nrp2b,0.020428138,0.020428138,1.3922418381558896e-09,8.856285319427968,TDR127,5,endocrine_pancreas,filtered
six7,nop56,0.020424042,0.020424042,6.251032621708969e-08,7.204048234677227,TDR127,5,endocrine_pancreas,filtered
dlx4b,anp32b,0.020419389,0.020419389,1.0015350385782498e-11,10.99933385236641,TDR127,5,endocrine_pancreas,filtered
en2b,akap12b,0.020419303,0.020419303,5.878384840708291e-07,6.230741985339791,TDR127,5,endocrine_pancreas,filtered
hoxb6b,epha4a,0.020413546,0.020413546,2.1186544127740066e-08,7.673939878053431,TDR127,5,endocrine_pancreas,filtered
foxo1a,id1,0.020410776,0.020410776,2.4835372573891442e-11,10.604929320445425,TDR127,5,endocrine_pancreas,filtered
sox11a,nop58,0.020409299,0.020409299,4.489629450136081e-08,7.347789501847911,TDR127,5,endocrine_pancreas,filtered
hnf1bb,zbtb16a,0.02040025,0.02040025,2.183731961019656e-06,5.6608006695359645,TDR127,5,endocrine_pancreas,filtered
dlx3b,cdh1,0.020393427,0.020393427,3.0970859566332367e-09,8.509046741051526,TDR127,5,endocrine_pancreas,filtered
bcl11aa,cdh6,0.020386651,0.020386651,6.987213743396532e-10,9.155695971192799,TDR127,5,endocrine_pancreas,filtered
foxb1b,apoeb,0.0203849,0.0203849,1.379459232527823e-06,5.860291129798661,TDR127,5,endocrine_pancreas,filtered
lhx9,nop58,-0.020383207,0.020383207,3.0665361236353805e-07,6.51335191498004,TDR127,5,endocrine_pancreas,filtered
en2a,epha4a,-0.020381738,0.020381738,8.814534457136955e-10,9.054800620180949,TDR127,5,endocrine_pancreas,filtered
rarab,cbx3a,-0.020380246,0.020380246,3.315548798132203e-08,7.4794445757738135,TDR127,5,endocrine_pancreas,filtered
tfap2a,rpl32,-0.020379525,0.020379525,8.210984331928632e-10,9.085604776583335,TDR127,5,endocrine_pancreas,filtered
foxp4,tubb2b,-0.020379514,0.020379514,3.544295055839654e-09,8.450470131088284,TDR127,5,endocrine_pancreas,filtered
xbp1,rpl12,0.020376828,0.020376828,2.4097832693919345e-12,11.61802201515945,TDR127,5,endocrine_pancreas,filtered
vent,cbx3a,-0.020371474,0.020371474,2.1852163341720462e-08,7.660505561857678,TDR127,5,endocrine_pancreas,filtered
gata3,cx43.4,-0.02035946,0.02035946,3.6162579573080063e-07,6.441740597710043,TDR127,5,endocrine_pancreas,filtered
tfap2c,epcam,0.020359056,0.020359056,2.8483548636321336e-13,12.54540590488188,TDR127,5,endocrine_pancreas,filtered
hey1,qkia,0.020358196,0.020358196,2.527723872716966e-09,8.597270369909081,TDR127,5,endocrine_pancreas,filtered
raraa,nop58,0.02035611,0.02035611,1.7774572623893147e-07,6.750200832753824,TDR127,5,endocrine_pancreas,filtered
gata3,marcksb,0.020354446,0.020354446,8.398865215717144e-09,8.075779388205293,TDR127,5,endocrine_pancreas,filtered
klf7a,kcnab1a,0.020350505,0.020350505,1.0007549123734003e-14,13.999672269410292,TDR127,5,endocrine_pancreas,filtered
sox3,tp63,0.020348338,0.020348338,2.680034686175902e-05,4.5718595851065436,TDR127,5,endocrine_pancreas,filtered
etv2,rpl34,0.020343848,0.020343848,3.669032179873659e-12,11.435448479173386,TDR127,5,endocrine_pancreas,filtered
irx1b,mad2l1,0.020333372,0.020333372,2.0093379467075124e-11,10.696947013950004,TDR127,5,endocrine_pancreas,filtered
foxo3b,id1,0.020325575,0.020325575,2.3285373932406437e-12,11.632916783478436,TDR127,5,endocrine_pancreas,filtered
sox5,cyp26c1,-0.020315098,0.020315098,3.9655462387979674e-07,6.401696981825229,TDR127,5,endocrine_pancreas,filtered
sox10,si:dkey-26g8.5,-0.020313013,0.020313013,3.7663089763895516e-10,9.424084054676035,TDR127,5,endocrine_pancreas,filtered
noto,akap12b,-0.020309106,0.020309106,1.4462240315715055e-11,10.839764426170843,TDR127,5,endocrine_pancreas,filtered
meis1a,cfl1,0.020307938,0.020307938,7.727952708345371e-06,5.111935544274692,TDR127,5,endocrine_pancreas,filtered
dbx1a,rpl32,0.020291368,0.020291368,2.1952109245110992e-10,9.658523744692785,TDR127,5,endocrine_pancreas,filtered
sox7,nucks1a,0.020286515,0.020286515,4.298610515229151e-09,8.366671903277895,TDR127,5,endocrine_pancreas,filtered
sox6,fndc3ba,0.02028385,0.02028385,1.8635592887925747e-11,10.729656785692082,TDR127,5,endocrine_pancreas,filtered
meis2a,pnrc2,0.020282859,0.020282859,5.035181594740573e-10,9.297984861918387,TDR127,5,endocrine_pancreas,filtered
her6,setb,0.020276327,0.020276327,1.0300504231822584e-08,7.987141515126074,TDR127,5,endocrine_pancreas,filtered
cdx4,rpl7,0.020275533,0.020275533,2.415389929510023e-13,12.617012748736602,TDR127,5,endocrine_pancreas,filtered
raraa,cbx3a,0.02026746,0.02026746,1.3505794192403457e-09,8.869479872547462,TDR127,5,endocrine_pancreas,filtered
sox5,phc2a,0.0202673,0.0202673,1.5397638647989672e-15,14.81254587661678,TDR127,5,endocrine_pancreas,filtered
irx1b,cntfr,-0.02026282,0.02026282,1.3350934064747285e-08,7.874488348908043,TDR127,5,endocrine_pancreas,filtered
gata3,rps3a,0.020262424,0.020262424,3.0398815179116774e-08,7.517143343075432,TDR127,5,endocrine_pancreas,filtered
her6,tuba8l4,0.020255761,0.020255761,7.314694123893265e-13,12.135803829905415,TDR127,5,endocrine_pancreas,filtered
irx1b,mdkb,0.020252323,0.020252323,9.262667535131522e-11,10.033263923798026,TDR127,5,endocrine_pancreas,filtered
meis1a,msx1b,-0.0202491,0.0202491,1.0655992242458966e-08,7.972406104339173,TDR127,5,endocrine_pancreas,filtered
foxp4,pcna,-0.020242589,0.020242589,3.2251526493059586e-10,9.491449725003186,TDR127,5,endocrine_pancreas,filtered
klf6a,akap12b,0.020237729,0.020237729,7.963800325928866e-08,7.098879637448544,TDR127,5,endocrine_pancreas,filtered
gata2a,actn1,0.020237325,0.020237325,5.359229513775141e-12,11.270897643510285,TDR127,5,endocrine_pancreas,filtered
hoxc3a,nop56,0.02023531,0.02023531,1.0151755432638235e-10,9.993458853436506,TDR127,5,endocrine_pancreas,filtered
pnx,rps10,0.02023174,0.02023174,8.998014544276159e-14,13.045853309181814,TDR127,5,endocrine_pancreas,filtered
sox3,setb,0.020231407,0.020231407,4.357833464181283e-09,8.360729370457149,TDR127,5,endocrine_pancreas,filtered
meis1a,arid3c,0.020231074,0.020231074,1.33191047974179e-13,12.875524963950003,TDR127,5,endocrine_pancreas,filtered
mnx2b,rpl21,0.020230234,0.020230234,6.532330274059359e-09,8.184931865488435,TDR127,5,endocrine_pancreas,filtered
sox1b,chsy1,-0.02022833,0.02022833,8.514411183530216e-06,5.069845380418428,TDR127,5,endocrine_pancreas,filtered
thrb,ctslb,0.020216253,0.020216253,1.2009001925378687e-07,6.920493085545682,TDR127,5,endocrine_pancreas,filtered
lmx1bb,ncam1a,0.02021034,0.02021034,1.3779226495884653e-11,10.86077516109295,TDR127,5,endocrine_pancreas,filtered
mafba,chsy1,0.020209039,0.020209039,1.1185147396339658e-07,6.951358288456472,TDR127,5,endocrine_pancreas,filtered
foxc1a,rps13,0.020206684,0.020206684,1.7954694303050547e-08,7.745821984780653,TDR127,5,endocrine_pancreas,filtered
snai1a,msgn1,0.02020154,0.02020154,3.508931387708933e-14,13.454825123728375,TDR127,5,endocrine_pancreas,filtered
