source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox21a,rpl24,0.021195184,0.021195184,3.1695992875145775e-14,13.498995639429367,TDR127,5,neurons,filtered
en2b,rpl11,0.021186996,0.021186996,1.463050816432234e-09,8.83474058917692,TDR127,5,neurons,filtered
etv5a,rpl3,-0.021176366,0.021176366,1.211912744551872e-07,6.916528647433572,TDR127,5,neurons,filtered
hoxa9b,zgc:174855,-0.021170601,0.021170601,2.5287964870440745e-08,7.5970861204816815,TDR127,5,neurons,filtered
lmx1bb,bcam,0.021161558,0.021161558,6.029045752141264e-09,8.219751420426057,TDR127,5,neurons,filtered
jun,prmt1,0.021143494,0.021143494,2.179828738170909e-09,8.661577626115156,TDR127,5,neurons,filtered
fli1a,hnrnpaba,0.021135263,0.021135263,2.2054780969314795e-12,11.65649725093433,TDR127,5,neurons,filtered
klf17,rpl13,0.021123705,0.021123705,1.1744764503137744e-11,10.930155686933471,TDR127,5,neurons,filtered
sox3,rpl18,0.021123517,0.021123517,2.8627019563672448e-11,10.543223865196335,TDR127,5,neurons,filtered
foxd5,tubb4b,0.021116614,0.021116614,8.179504131657698e-08,7.087273023885203,TDR127,5,neurons,filtered
nfia,nova2,0.02111194,0.02111194,1.8971737364547544e-09,8.721892896138934,TDR127,5,neurons,filtered
hoxb3a,rfx4,0.021082636,0.021082636,3.281270611052816e-09,8.483957951253506,TDR127,5,neurons,filtered
en2b,rpl21,0.021080252,0.021080252,2.979007423847022e-07,6.525928414498358,TDR127,5,neurons,filtered
irx1b,rpl13a,0.021076288,0.021076288,7.841275212680966e-11,10.105613303030491,TDR127,5,neurons,filtered
meis2a,rfx4,0.021075213,0.021075213,1.1720619961378455e-08,7.931049415733913,TDR127,5,neurons,filtered
nr5a2,col18a1a,-0.02107433,0.02107433,1.0613937652341582e-08,7.974123467801747,TDR127,5,neurons,filtered
foxc1a,hmga1a,0.021059223,0.021059223,8.44222505275289e-12,11.073543074609242,TDR127,5,neurons,filtered
hoxa11b,zgc:174855,-0.021057507,0.021057507,2.5286366343542102e-09,8.597113574385464,TDR127,5,neurons,filtered
msx3,rps3a,0.021030484,0.021030484,9.731052877880143e-10,9.01184016751013,TDR127,5,neurons,filtered
hoxd9a,anp32b,0.021029767,0.021029767,1.4515987577720021e-09,8.838153412125514,TDR127,5,neurons,filtered
sp5l,hoxb6b,0.02102396,0.02102396,1.3746233735428642e-12,11.861816275795512,TDR127,5,neurons,filtered
klf17,rpl17,0.021018518,0.021018518,4.229070537963456e-11,10.37375507106194,TDR127,5,neurons,filtered
zic2b,rpsa,0.021005958,0.021005958,2.334811012192831e-09,8.631748266996578,TDR127,5,neurons,filtered
sox10,rpl10a,0.021000724,0.021000724,5.94657390778534e-11,10.22573317906036,TDR127,5,neurons,filtered
hoxb3a,raraa,0.020998592,0.020998592,1.9312524193656686e-14,13.714160959170766,TDR127,5,neurons,filtered
fli1a,ran,0.020988856,0.020988856,1.5581852205567535e-11,10.807380919266407,TDR127,5,neurons,filtered
meox1,ncl,0.020988213,0.020988213,3.5196394185868595e-09,8.453501827016007,TDR127,5,neurons,filtered
thrb,akap12b,-0.020986788,0.020986788,9.223180618572311e-10,9.035119286441786,TDR127,5,neurons,filtered
pknox2,cntfr,0.020986348,0.020986348,3.901572417993883e-11,10.408760327632658,TDR127,5,neurons,filtered
sox3,ppp2cb,0.020985186,0.020985186,5.182881107490809e-10,9.285428753528384,TDR127,5,neurons,filtered
dbx1a,rpl32,0.020983804,0.020983804,8.907214718640201e-12,11.050258078390858,TDR127,5,neurons,filtered
sox11b,qkia,0.020979635,0.020979635,7.549525102458119e-11,10.122080366499107,TDR127,5,neurons,filtered
foxc1a,rps10,0.020975862,0.020975862,1.5330903647757068e-10,9.814432245819583,TDR127,5,neurons,filtered
foxd3,serbp1a,0.02097496,0.02097496,3.754382049877621e-12,11.425461535201308,TDR127,5,neurons,filtered
myod1,rps4x,0.020971946,0.020971946,1.8184347363452085e-14,13.740302281166192,TDR127,5,neurons,filtered
en2b,pabpc1a,0.020967426,0.020967426,3.4600300487397796e-07,6.460920129546759,TDR127,5,neurons,filtered
foxn3,abcf1,0.02096723,0.02096723,9.595831427088828e-08,7.017917390021441,TDR127,5,neurons,filtered
sox3,tuba8l4,0.020967105,0.020967105,5.122682899478711e-11,10.290502526666872,TDR127,5,neurons,filtered
tfap2a,greb1l,0.020959703,0.020959703,3.3110477892542106e-09,8.480034550912197,TDR127,5,neurons,filtered
nkx2.7,rpl9,0.02095497,0.02095497,1.0932598416212497e-12,11.961276604408384,TDR127,5,neurons,filtered
lhx2b,zgc:174855,-0.020951033,0.020951033,4.87732211989156e-08,7.311818560735751,TDR127,5,neurons,filtered
hoxc6b,epha4a,0.020950248,0.020950248,2.1381926178699355e-12,11.66995317419272,TDR127,5,neurons,filtered
foxd5,dkc1,0.020946283,0.020946283,6.52977340350896e-10,9.185101889370127,TDR127,5,neurons,filtered
sox3,rps18,0.020939846,0.020939846,4.333555236870605e-09,8.363155663409522,TDR127,5,neurons,filtered
nfatc3a,lama5,0.020926677,0.020926677,1.1564161819104261e-09,8.93688583980903,TDR127,5,neurons,filtered
gata3,tagln2,0.020925889,0.020925889,1.490207683047514e-13,12.826753201845333,TDR127,5,neurons,filtered
en2b,top1l,0.020924106,0.020924106,3.1407705937571776e-07,6.502963783914719,TDR127,5,neurons,filtered
nfia,tubb2b,-0.02092365,0.02092365,1.2050610432309406e-08,7.918990953033608,TDR127,5,neurons,filtered
nkx3-1,chsy1,0.02091273,0.02091273,1.578512854227478e-10,9.801751877188087,TDR127,5,neurons,filtered
msx1b,lmx1bb,0.020911071,0.020911071,1.5294037621096845e-15,14.815477845844836,TDR127,5,neurons,filtered
sox13,nr2f5,0.020902999,0.020902999,2.8773157913216098e-15,14.541012470781874,TDR127,5,neurons,filtered
foxi3b,akap12b,0.020890847,0.020890847,1.8323114623829123e-12,11.73700070157589,TDR127,5,neurons,filtered
tfap2c,ved,0.020890439,0.020890439,9.826472447935723e-09,8.007602359212095,TDR127,5,neurons,filtered
dlx3b,rpl24,0.020886729,0.020886729,1.3475834396291693e-12,11.870444334676566,TDR127,5,neurons,filtered
dlx4b,nop58,0.020885734,0.020885734,1.2879141910018026e-06,5.8901130714605605,TDR127,5,neurons,filtered
hoxa4a,wnt11,0.020883106,0.020883106,1.0606052034119463e-13,12.974446246529588,TDR127,5,neurons,filtered
rx3,hspe1,0.020877473,0.020877473,1.229298379505296e-14,13.910342690876943,TDR127,5,neurons,filtered
klf7b,nfasca,0.020870851,0.020870851,6.046944515258332e-14,13.218464016316778,TDR127,5,neurons,filtered
ved,nop58,0.02086931,0.02086931,9.071027743760099e-08,7.042343504763764,TDR127,5,neurons,filtered
sox6,abcf1,-0.020865873,0.020865873,3.537771328927012e-06,5.4512702420296515,TDR127,5,neurons,filtered
irx1b,akap12b,-0.020857422,0.020857422,2.952139821623455e-07,6.529863076956899,TDR127,5,neurons,filtered
msx3,nop56,-0.020851834,0.020851834,1.7492068436869586e-10,9.757158832167756,TDR127,5,neurons,filtered
nkx2.7,rpl7,0.020848539,0.020848539,3.051933305523519e-11,10.515424961333014,TDR127,5,neurons,filtered
nkx3-1,rps7,0.020847544,0.020847544,5.158042385843141e-13,12.28751509339968,TDR127,5,neurons,filtered
gata3,pabpc1a,0.02084223,0.02084223,4.440888406787904e-11,10.352530139892108,TDR127,5,neurons,filtered
foxc1a,rps4x,0.020828148,0.020828148,8.760821697084401e-14,13.057455158469619,TDR127,5,neurons,filtered
xbp1,rpl18a,0.020811303,0.020811303,9.263403870273054e-10,9.033229400959161,TDR127,5,neurons,filtered
sox10,cbx3a,0.020806687,0.020806687,1.4084278065214694e-09,8.851265409262444,TDR127,5,neurons,filtered
her6,rpl10a,0.020804347,0.020804347,6.798234368399118e-12,11.167603867239288,TDR127,5,neurons,filtered
en2a,cnbpb,0.020803655,0.020803655,1.2317433527026559e-09,8.909479772785422,TDR127,5,neurons,filtered
arxb,hmgn6,0.02079883,0.02079883,1.830958067940457e-09,8.737321601668048,TDR127,5,neurons,filtered
thrb,pcna,0.020796891,0.020796891,4.471230486812828e-08,7.349572942171575,TDR127,5,neurons,filtered
tbx16,sox5,0.020794172,0.020794172,3.210825555220406e-08,7.4933832890965855,TDR127,5,neurons,filtered
hoxc6b,zgc:174855,0.020785084,0.020785084,1.0957722808815052e-07,6.960279689859027,TDR127,5,neurons,filtered
irx3a,pcna,0.020782182,0.020782182,5.705193025829674e-10,9.243729657357152,TDR127,5,neurons,filtered
sp5l,tubb4b,0.0207806,0.0207806,9.216876207657637e-09,8.035416245502635,TDR127,5,neurons,filtered
sox21a,h3f3d,0.020772263,0.020772263,7.330314495793915e-12,11.134877392226828,TDR127,5,neurons,filtered
rxraa,meis3,0.020768246,0.020768246,8.783998489822539e-10,9.056307747559488,TDR127,5,neurons,filtered
tal1,setb,0.020759583,0.020759583,1.4495125477158615e-12,11.838778020819385,TDR127,5,neurons,filtered
meox1,nop58,0.02075935,0.02075935,1.1886323801486283e-09,8.924952443076355,TDR127,5,neurons,filtered
meox1,qkia,0.020755313,0.020755313,1.3590674157640986e-06,5.866758999803074,TDR127,5,neurons,filtered
hoxc6b,notch1b,0.020750282,0.020750282,2.7258317643033578e-09,8.564500951909041,TDR127,5,neurons,filtered
thrb,fgfr2,0.020745954,0.020745954,3.5595012915065553e-13,12.448610845150334,TDR127,5,neurons,filtered
pnx,cep131,0.020743787,0.020743787,2.532875776665361e-12,11.59638610939291,TDR127,5,neurons,filtered
irx3a,pabpc1a,0.020732688,0.020732688,1.3697451654187142e-07,6.8633602237537605,TDR127,5,neurons,filtered
lmx1bb,cfl1,0.020730665,0.020730665,4.9692142105749315e-08,7.303712281486411,TDR127,5,neurons,filtered
foxc1a,cirbpb,0.02072955,0.02072955,3.785459418213505e-11,10.421881405282248,TDR127,5,neurons,filtered
mef2d,pcdh19,-0.020723157,0.020723157,3.91281669539402e-06,5.407510497114287,TDR127,5,neurons,filtered
klf17,rpl34,0.020718839,0.020718839,9.343374462305494e-12,11.029496245216992,TDR127,5,neurons,filtered
gata3,cirbpa,0.020716948,0.020716948,6.916204619517143e-10,9.160132166379519,TDR127,5,neurons,filtered
irx7,rps5,0.020710887,0.020710887,4.2938528581879625e-10,9.367152842054388,TDR127,5,neurons,filtered
emx2,pcdh19,0.020709284,0.020709284,8.18696780308292e-10,9.08687691755852,TDR127,5,neurons,filtered
vox,rps10,0.020703165,0.020703165,1.0395662454193754e-10,9.98314783042737,TDR127,5,neurons,filtered
rxraa,cx43.4,0.020700488,0.020700488,1.1937152207226116e-05,4.923099268533465,TDR127,5,neurons,filtered
lbx1b,chsy1,-0.020699186,0.020699186,1.1520912716095804e-08,7.938513113633109,TDR127,5,neurons,filtered
tfap2a,chl1a,-0.020674594,0.020674594,2.196503179963725e-11,10.658268163653066,TDR127,5,neurons,filtered
rarga,fndc3ba,0.02066071,0.02066071,1.5854469728795754e-13,12.799848278878715,TDR127,5,neurons,filtered
lhx2b,serbp1a,-0.020653976,0.020653976,5.595691144538244e-13,12.252146264502667,TDR127,5,neurons,filtered
fli1a,rps9,0.02064894,0.02064894,9.025385360906298e-10,9.044534245761122,TDR127,5,neurons,filtered
rx3,rps24,0.02064557,0.02064557,5.323576356384144e-12,11.273796512439503,TDR127,5,neurons,filtered
dbx1a,rps16,0.020644212,0.020644212,2.05190289632054e-10,9.687843195504668,TDR127,5,neurons,filtered
six4b,cfl1,-0.020637494,0.020637494,3.391581337013124e-06,5.469597763209781,TDR127,5,neurons,filtered
rxraa,tenm3,0.020632358,0.020632358,8.246137466384445e-15,14.08374942961293,TDR127,5,neurons,filtered
msx3,nectin1b,-0.020625051,0.020625051,0.0004199242461917233,3.3768290487169805,TDR127,5,neurons,filtered
etv5a,arid3c,0.020618089,0.020618089,8.399610346208153e-12,11.075740860178204,TDR127,5,neurons,filtered
en2a,dkc1,0.020605301,0.020605301,1.375935189317892e-09,8.861402022193895,TDR127,5,neurons,filtered
lmx1bb,tubb2b,-0.020598015,0.020598015,2.3993608940576447e-09,8.619904423766313,TDR127,5,neurons,filtered
rx3,rpl4,0.020593384,0.020593384,1.2884821529599469e-12,11.889921592576556,TDR127,5,neurons,filtered
rarga,top1l,0.020588867,0.020588867,2.8252791658479258e-09,8.548938633084465,TDR127,5,neurons,filtered
vox,rpsa,0.020582737,0.020582737,2.2463363798918725e-09,8.64852520934247,TDR127,5,neurons,filtered
rorb,akap12b,-0.020577163,0.020577163,4.1127070963145065e-07,6.385872219492527,TDR127,5,neurons,filtered
gata2a,cntfr,-0.02057105,0.02057105,2.6372458414943644e-10,9.578849383809947,TDR127,5,neurons,filtered
hmx1,snrnp70,0.020569155,0.020569155,2.1247211977777046e-16,15.672698049242113,TDR127,5,neurons,filtered
sox3,hmgn6,0.020559376,0.020559376,3.512122035404533e-08,7.45443040211047,TDR127,5,neurons,filtered
sox3,rpl24,0.02055881,0.02055881,5.006422990986858e-13,12.300472459783572,TDR127,5,neurons,filtered
sox21a,ptmab,0.020556964,0.020556964,6.2665512519659184e-12,11.202971404035118,TDR127,5,neurons,filtered
hoxd9a,rpl21,0.020555489,0.020555489,1.235523748479935e-09,8.908148902439429,TDR127,5,neurons,filtered
gata3,cfl1,0.020553552,0.020553552,1.6596993244802413e-06,5.779970582771165,TDR127,5,neurons,filtered
foxp4,trps1,0.02055134,0.02055134,1.1916993116073921e-14,13.923833311527936,TDR127,5,neurons,filtered
foxc1b,rps5,0.020545516,0.020545516,8.121235800611918e-13,12.090377879558117,TDR127,5,neurons,filtered
vox,tbx16,0.020545408,0.020545408,3.61095992478901e-11,10.442377331440127,TDR127,5,neurons,filtered
pknox2,id1,0.020543342,0.020543342,3.4106451805479736e-06,5.467163459175231,TDR127,5,neurons,filtered
xbp1,rpl28,0.020543084,0.020543084,2.3916363844457773e-14,13.62130484819225,TDR127,5,neurons,filtered
en2b,lmx1bb,0.020533606,0.020533606,4.548079367959537e-15,14.342171965099935,TDR127,5,neurons,filtered
lhx2b,ek1,0.020531144,0.020531144,1.8546575028749468e-13,12.731736279226762,TDR127,5,neurons,filtered
msx3,mdkb,0.020527244,0.020527244,1.6072278286865006e-12,11.793922556510957,TDR127,5,neurons,filtered
gata2a,cfl1,0.020525584,0.020525584,5.85354210001719e-06,5.232581253752885,TDR127,5,neurons,filtered
irx7,cnbpb,0.02052557,0.02052557,2.8552868566398328e-06,5.544350253793761,TDR127,5,neurons,filtered
irx1b,col18a1a,-0.020519562,0.020519562,1.023932976893744e-09,8.989728469842447,TDR127,5,neurons,filtered
her9,cdon,0.020518707,0.020518707,1.8410947276643733e-07,6.734923865682,TDR127,5,neurons,filtered
hoxb6b,ncl,-0.020508697,0.020508697,4.809626760149542e-12,11.317888624727386,TDR127,5,neurons,filtered
grhl2b,tmsb4x,0.020507406,0.020507406,2.1713562656611313e-08,7.663268913755702,TDR127,5,neurons,filtered
vox,rpl34,0.02049895,0.02049895,1.9857945671553513e-08,7.702065681805163,TDR127,5,neurons,filtered
tfap2c,histh1l,0.020497981,0.020497981,2.082210419509299e-06,5.681475384616946,TDR127,5,neurons,filtered
hoxa10b,top1l,-0.020491797,0.020491797,6.998368034345608e-10,9.155003222315727,TDR127,5,neurons,filtered
myf5,serbp1a,0.02048523,0.02048523,6.924299102658577e-11,10.159624180567217,TDR127,5,neurons,filtered
nkx2.7,h3f3d,0.020484125,0.020484125,8.440463751337709e-13,12.073633690920095,TDR127,5,neurons,filtered
vox,rpl32,0.020477071,0.020477071,1.2556591763673763e-10,9.901128225176352,TDR127,5,neurons,filtered
en2a,akap12b,0.02047438,0.02047438,1.927425627257697e-09,8.715022370887768,TDR127,5,neurons,filtered
irx1b,rpl28,0.020470155,0.020470155,4.3619190649613245e-13,12.360322396979875,TDR127,5,neurons,filtered
fli1a,hmga1a,0.020469261,0.020469261,1.402715464595745e-11,10.85303041499316,TDR127,5,neurons,filtered
rorb,fgfr2,0.020468283,0.020468283,1.552913521721928e-08,7.808852728485663,TDR127,5,neurons,filtered
six4b,cbx3a,0.020455811,0.020455811,2.399331125746132e-08,7.619909811990175,TDR127,5,neurons,filtered
fli1b,ackr3b,0.02045436,0.02045436,5.35732705312674e-07,6.27105184008736,TDR127,5,neurons,filtered
foxn3,cdon,0.020452233,0.020452233,7.70056519938083e-09,8.113477397689348,TDR127,5,neurons,filtered
emx3,cntfr,-0.020451639,0.020451639,3.956700104517889e-11,10.402666865551193,TDR127,5,neurons,filtered
dlx5a,chsy1,-0.020448046,0.020448046,1.3287198685510256e-08,7.876566570875341,TDR127,5,neurons,filtered
klf17,zgc:174855,0.02044465,0.02044465,2.1008015638696493e-06,5.677614967958848,TDR127,5,neurons,filtered
foxc1a,ncl,0.020440647,0.020440647,1.6066820451160325e-09,8.794070059586371,TDR127,5,neurons,filtered
vox,hnrnpaba,0.020439563,0.020439563,1.6997074884806234e-12,11.769625812191896,TDR127,5,neurons,filtered
pbx3b,faua,-0.020439547,0.020439547,2.414616098582298e-09,8.617151908192204,TDR127,5,neurons,filtered
sox9a,abcf1,-0.020435667,0.020435667,2.4383162920341193e-11,10.612909959515234,TDR127,5,neurons,filtered
myb,syncrip,0.020426963,0.020426963,4.24318563063101e-12,11.372307968328776,TDR127,5,neurons,filtered
gbx2,greb1l,0.020421697,0.020421697,7.974786474115722e-09,8.098280936403038,TDR127,5,neurons,filtered
ved,rpl9,0.020398796,0.020398796,7.085855673183012e-11,10.149607697752002,TDR127,5,neurons,filtered
en2b,rps2,0.020392686,0.020392686,5.13674775998486e-11,10.289311759783992,TDR127,5,neurons,filtered
rx3,rpl17,0.020390958,0.020390958,6.785185187114e-08,7.1684382947037,TDR127,5,neurons,filtered
thrb,seta,-0.02039011,0.02039011,3.131678195661766e-10,9.504222871463616,TDR127,5,neurons,filtered
gbx2,rpl13a,0.0203898,0.0203898,5.606212224985721e-12,11.251330465905795,TDR127,5,neurons,filtered
en2a,h3f3b.1,0.020382473,0.020382473,7.621298223288328e-12,11.11797104399013,TDR127,5,neurons,filtered
hoxb7a,hmgn6,0.02037615,0.02037615,3.9929629191329336e-09,8.398704722886235,TDR127,5,neurons,filtered
foxj1a,rpl21,0.020375133,0.020375133,1.5230624501355062e-07,6.817282288920556,TDR127,5,neurons,filtered
sox3,rpl12,0.020372467,0.020372467,1.0568144063171426e-11,10.976001275123473,TDR127,5,neurons,filtered
fli1b,rps5,0.020370677,0.020370677,2.3130980864294396e-11,10.635805950674321,TDR127,5,neurons,filtered
meis1a,nova2,-0.020369526,0.020369526,4.945498812481499e-13,12.305789898084413,TDR127,5,neurons,filtered
myod1,seta,0.020354107,0.020354107,4.4094022825570136e-08,7.355620277421165,TDR127,5,neurons,filtered
foxa3,seta,0.020353876,0.020353876,2.2271798183140624e-10,9.652244717429872,TDR127,5,neurons,filtered
emx3,apoc1,0.020352043,0.020352043,2.382460591535637e-10,9.622974274328739,TDR127,5,neurons,filtered
rxraa,il17rd,0.020350032,0.020350032,9.815834429887655e-09,8.008072775748921,TDR127,5,neurons,filtered
en2b,rps9,0.020342723,0.020342723,1.0657406034181663e-08,7.972348487816772,TDR127,5,neurons,filtered
meox1,tcf15,0.020341279,0.020341279,6.551590078524737e-10,9.183653283439947,TDR127,5,neurons,filtered
gata5,chsy1,0.020339282,0.020339282,1.821733674425816e-08,7.739515113741444,TDR127,5,neurons,filtered
nkx2.7,rps16,0.020336352,0.020336352,4.071136407845672e-09,8.390284345868652,TDR127,5,neurons,filtered
etv5a,mllt3,0.020334404,0.020334404,1.1481594282164406e-16,15.9399978035867,TDR127,5,neurons,filtered
nfatc1,zgc:174855,0.020324552,0.020324552,2.551798546502635e-13,12.593153614275193,TDR127,5,neurons,filtered
hoxb1b,rps10,0.020312363,0.020312363,2.3406817049692536e-10,9.630657639346447,TDR127,5,neurons,filtered
foxc1a,dkc1,0.020302096,0.020302096,1.8673575886798506e-07,6.7287725090889134,TDR127,5,neurons,filtered
raraa,ncl,0.020298883,0.020298883,3.0935426834403063e-12,11.509543887384497,TDR127,5,neurons,filtered
klf17,rpl13a,0.02029701,0.02029701,5.786078399510714e-10,9.237615686096918,TDR127,5,neurons,filtered
arxb,rps5,0.020292467,0.020292467,5.374477261625889e-14,13.2696637701903,TDR127,5,neurons,filtered
dbx1b,dkc1,0.02027606,0.02027606,8.70732376815424e-08,7.060115306682264,TDR127,5,neurons,filtered
klf17,h3f3d,0.020270707,0.020270707,5.30728670462581e-11,10.27512745074,TDR127,5,neurons,filtered
thrb,cntfr,0.020258931,0.020258931,1.2432572008866462e-10,9.905439016675444,TDR127,5,neurons,filtered
sp8a,tmsb4x,-0.02025322,0.02025322,7.410128705628505e-08,7.130174248746877,TDR127,5,neurons,filtered
lbx2,hspa8,0.020252869,0.020252869,5.60502264537591e-11,10.251422628431733,TDR127,5,neurons,filtered
pax6b,fn1b,-0.020252727,0.020252727,1.037348699909212e-11,10.984075233012216,TDR127,5,neurons,filtered
six3b,hmga1a,0.020247502,0.020247502,1.7745172378141772e-08,7.750919777521677,TDR127,5,neurons,filtered
gata1a,cx43.4,-0.020239929,0.020239929,1.3171908248663186e-06,5.880351303107266,TDR127,5,neurons,filtered
irx7,rpl32,0.0202399,0.0202399,1.9166047711193208e-11,10.7174674350711,TDR127,5,neurons,filtered
sox11b,si:dkey-67c22.2,0.020238739,0.020238739,1.2207100983670045e-14,13.913387462695892,TDR127,5,neurons,filtered
rxraa,sox5,0.020235073,0.020235073,1.342246415203453e-07,6.872167747252553,TDR127,5,neurons,filtered
rx3,ran,0.020208491,0.020208491,5.568321146241336e-06,5.254275725261992,TDR127,5,neurons,filtered
irx1b,ptmaa,0.020204622,0.020204622,7.146453288468382e-16,15.145909440633284,TDR127,5,neurons,filtered
nkx2.7,rpl11,0.020195171,0.020195171,4.5097868565179554e-13,12.34584398344921,TDR127,5,neurons,filtered
ved,seta,0.020189183,0.020189183,1.0145045628771273e-07,6.993745995325656,TDR127,5,neurons,filtered
sox21a,cnbpb,0.020182755,0.020182755,9.87731436091511e-07,6.005361123913063,TDR127,5,neurons,filtered
sox21a,rpl10a,0.020181142,0.020181142,4.058862140758089e-12,11.391595699243148,TDR127,5,neurons,filtered
noto,anp32b,-0.020181065,0.020181065,7.595354662748798e-08,7.119451942080518,TDR127,5,neurons,filtered
pax3a,zgc:174855,0.020178022,0.020178022,3.7389213130636596e-07,6.427253674632312,TDR127,5,neurons,filtered
dmrt2a,zbtb16a,0.020173183,0.020173183,2.719857531050162e-06,5.565453844164047,TDR127,5,neurons,filtered
cdx4,rps6,0.020167837,0.020167837,6.847831786085246e-10,9.164446916448927,TDR127,5,neurons,filtered
sox9a,apoeb,-0.02016448,0.02016448,1.1556767402940218e-07,6.937163627454637,TDR127,5,neurons,filtered
hoxc6b,hoxb3a,0.020155849,0.020155849,4.099481901025829e-10,9.387271026632305,TDR127,5,neurons,filtered
pax6b,hmgb3a,0.02015433,0.02015433,4.945810114370595e-11,10.305762561622942,TDR127,5,neurons,filtered
lmx1bb,hspb1,-0.020146152,0.020146152,2.12384932519978e-10,9.672876297174108,TDR127,5,neurons,filtered
nr2f5,hs6st1a,0.020144891,0.020144891,1.3014106832215366e-10,9.885585632483737,TDR127,5,neurons,filtered
dmrt2a,meis1a,0.020143302,0.020143302,2.64258932998488e-07,6.577970322898957,TDR127,5,neurons,filtered
tfap2a,marcksl1a,0.020137558,0.020137558,4.608754430488219e-13,12.336416431889617,TDR127,5,neurons,filtered
klf7b,zgc:174855,-0.020127453,0.020127453,1.6461331864833557e-05,4.783535029503605,TDR127,5,neurons,filtered
creb5b,si:dkey-26g8.5,0.020125754,0.020125754,1.635119102863961e-12,11.78645060763202,TDR127,5,neurons,filtered
zic2b,cnbpb,0.020116052,0.020116052,5.965085223905488e-09,8.224383347130692,TDR127,5,neurons,filtered
zic2a,sox11a,0.020112524,0.020112524,3.984943996482695e-10,9.399577777703112,TDR127,5,neurons,filtered
pax5,sox13,0.020107452,0.020107452,4.477631221102595e-14,13.348951677893067,TDR127,5,neurons,filtered
hoxb1b,zgc:174855,-0.020105595,0.020105595,1.2832182469174766e-06,5.891699473499415,TDR127,5,neurons,filtered
foxc1a,npm1a,0.020099897,0.020099897,7.887786243381674e-08,7.103044867156307,TDR127,5,neurons,filtered
rxraa,trps1,0.020096818,0.020096818,1.8527886157688982e-09,8.732174126413332,TDR127,5,neurons,filtered
foxd3,syncrip,0.020083766,0.020083766,5.316310381526451e-07,6.274389671625237,TDR127,5,neurons,filtered
myf5,cx43.4,0.020080136,0.020080136,4.560587160131242e-06,5.340979239794103,TDR127,5,neurons,filtered
rx3,rpl13,0.020074043,0.020074043,2.2556163659620083e-11,10.646734762983664,TDR127,5,neurons,filtered
lbx1b,nop56,0.020065784,0.020065784,2.1001689547507314e-09,8.677745765664001,TDR127,5,neurons,filtered
smad3a,chsy1,0.020064939,0.020064939,1.6853179377303805e-05,4.773318156764923,TDR127,5,neurons,filtered
meis2a,hsp90ab1,0.020060273,0.020060273,1.1896471886318685e-13,12.924581817387944,TDR127,5,neurons,filtered
gata3,akap12b,0.020033028,0.020033028,5.640002589623644e-08,7.248720696609033,TDR127,5,neurons,filtered
vox,rpl17,0.020023381,0.020023381,2.1849387815408142e-11,10.66056072675373,TDR127,5,neurons,filtered
vox,hspe1,0.02001869,0.02001869,1.1163015490897333e-12,11.952218472588683,TDR127,5,neurons,filtered
foxd3,tmsb4x,0.020011924,0.020011924,1.9847399190882637e-09,8.702296395251045,TDR127,5,neurons,filtered
bhlha15,ncl,0.020008016,0.020008016,1.6997881174249298e-08,7.769605211073577,TDR127,5,neurons,filtered
irx7,zbtb16a,0.020003935,0.020003935,2.008059745305356e-07,6.697223369878396,TDR127,5,neurons,filtered
rarga,unc5b,0.01999753,0.01999753,1.9983024322798e-14,13.699338783011632,TDR127,5,neurons,filtered
hoxb3a,nrp2b,0.019976702,0.019976702,1.1467812701349475e-16,15.940519408804962,TDR127,5,neurons,filtered
barhl1a,pabpc1a,-0.019967686,0.019967686,1.8850388989858403e-07,6.724679683420737,TDR127,5,neurons,filtered
hoxb6b,abcf1,-0.019963328,0.019963328,4.0325154050129124e-07,6.394423964844314,TDR127,5,neurons,filtered
en2b,rps16,0.019960787,0.019960787,3.27383759709233e-10,9.484942868123833,TDR127,5,neurons,filtered
rx3,hmgb2a,0.019955212,0.019955212,3.845446929955851e-14,13.415053177856366,TDR127,5,neurons,filtered
rxraa,greb1l,-0.01995034,0.01995034,2.2702570826563228e-08,7.6439249607552355,TDR127,5,neurons,filtered
vox,hmgb2a,0.019942334,0.019942334,6.723977130035856e-12,11.172373772376547,TDR127,5,neurons,filtered
zic1,snrnp70,0.019941935,0.019941935,6.498669221557052e-11,10.18717556780419,TDR127,5,neurons,filtered
foxp4,pvrl2l,0.019941092,0.019941092,1.5548605814917078e-15,14.80830854644636,TDR127,5,neurons,filtered
cdx4,ptmab,0.019930193,0.019930193,3.859982647499319e-13,12.413414647688928,TDR127,5,neurons,filtered
en2b,rpl34,0.019927118,0.019927118,3.0628476891861584e-09,8.51387459946854,TDR127,5,neurons,filtered
gata2a,tagln2,0.019920783,0.019920783,3.565222569822001e-12,11.447913352816801,TDR127,5,neurons,filtered
sox10,id1,0.019915307,0.019915307,2.1455054919696595e-07,6.668470369442162,TDR127,5,neurons,filtered
irx1b,rpl8,0.019908933,0.019908933,1.167001118618697e-09,8.93292872766526,TDR127,5,neurons,filtered
dlx4a,tubb4b,0.019904763,0.019904763,4.98181417100111e-09,8.302612476320583,TDR127,5,neurons,filtered
tbx16,nucks1a,0.01990057,0.01990057,9.533854976828254e-06,5.02073145858081,TDR127,5,neurons,filtered
