source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
irx1b,col18a1a,-0.022097135,0.022097135,2.6615200961323266e-12,11.574870250285354,TDR127,5,neural_posterior,filtered
pnx,hspb1,0.022090117,0.022090117,4.3473424922405864e-10,9.361776143883027,TDR127,5,neural_posterior,filtered
pnx,apoc1,0.02208728,0.02208728,8.752159342147566e-10,9.057884784156728,TDR127,5,neural_posterior,filtered
pax3b,cntfr,0.022084882,0.022084882,5.5281988478756665e-06,5.2574163438932695,TDR127,5,neural_posterior,filtered
sox21a,chaf1a,0.022077827,0.022077827,1.943206683366468e-09,8.711481004509952,TDR127,5,neural_posterior,filtered
xbp1,nop58,0.022074144,0.022074144,1.4177634949196713e-09,8.848396210209303,TDR127,5,neural_posterior,filtered
dlx3b,rpl32,0.022056887,0.022056887,1.6854344635719366e-12,11.773288129919885,TDR127,5,neural_posterior,filtered
fezf2,cx43.4,-0.022055604,0.022055604,6.283304945611569e-05,4.20181186229861,TDR127,5,neural_posterior,filtered
nkx2.2a,pax3a,-0.022044087,0.022044087,3.527707808054775e-15,14.452507393666247,TDR127,5,neural_posterior,filtered
xbp1,rpl6,0.022042524,0.022042524,4.78753392802732e-13,12.319888135278603,TDR127,5,neural_posterior,filtered
hey1,cnbpb,-0.022038523,0.022038523,5.891000810264303e-09,8.229810917529957,TDR127,5,neural_posterior,filtered
etv2,ran,0.022021767,0.022021767,1.678917591851683e-09,8.77497062028983,TDR127,5,neural_posterior,filtered
nr2f5,pabpc1a,0.021987025,0.021987025,2.5473356990116593e-09,8.593913818043314,TDR127,5,neural_posterior,filtered
lmx1bb,gli3,0.021983838,0.021983838,2.0179072915330385e-09,8.695098790378845,TDR127,5,neural_posterior,filtered
pax6b,cdh11,0.021983283,0.021983283,3.914363328091633e-14,13.407338865938607,TDR127,5,neural_posterior,filtered
foxd2,seta,0.021971038,0.021971038,7.068771264284138e-11,10.15065607128345,TDR127,5,neural_posterior,filtered
meis2a,chaf1a,0.021970585,0.021970585,2.2218270280264276e-12,11.653289754440017,TDR127,5,neural_posterior,filtered
sox6,nop58,-0.02196969,0.02196969,4.815958417688591e-08,7.3173172715522155,TDR127,5,neural_posterior,filtered
ptf1a,si:dkey-26g8.5,0.02196642,0.02196642,1.4126998726256887e-09,8.849950093995231,TDR127,5,neural_posterior,filtered
six3b,hmga1a,0.02196284,0.02196284,5.593314921476148e-07,6.252330727818364,TDR127,5,neural_posterior,filtered
en2b,chsy1,-0.021950126,0.021950126,3.0612929557496193e-06,5.5140951078487275,TDR127,5,neural_posterior,filtered
mnx2b,chsy1,0.021949936,0.021949936,7.484138260390654e-08,7.12585819803332,TDR127,5,neural_posterior,filtered
pax6b,hs3st3b1b,0.021946963,0.021946963,3.9029244706684925e-15,14.408609853097252,TDR127,5,neural_posterior,filtered
sox19a,dag1,-0.021945687,0.021945687,1.7811254825597978e-09,8.749305482859283,TDR127,5,neural_posterior,filtered
hoxb1b,rps10,0.021936027,0.021936027,1.3162226311472165e-10,9.880670646207458,TDR127,5,neural_posterior,filtered
sox11b,si:dkey-67c22.2,0.021933533,0.021933533,8.547955925196923e-15,14.068137725802904,TDR127,5,neural_posterior,filtered
trps1,pax6a,0.021907402,0.021907402,7.267936346374612e-12,11.138588884960496,TDR127,5,neural_posterior,filtered
lhx2b,rps4x,-0.021898232,0.021898232,7.983669268489942e-13,12.09779746243272,TDR127,5,neural_posterior,filtered
tal1,apoc1,0.021878505,0.021878505,1.2276205472912627e-06,5.910935851178197,TDR127,5,neural_posterior,filtered
rarab,fn1a,0.02187667,0.02187667,1.5209276079897754e-11,10.81789145668913,TDR127,5,neural_posterior,filtered
tfap2a,snai1b,0.021875685,0.021875685,3.007774429852385e-12,11.521754737077648,TDR127,5,neural_posterior,filtered
hoxb3a,raraa,0.021873036,0.021873036,1.891708492208341e-19,18.72314578652791,TDR127,5,neural_posterior,filtered
foxp4,trps1,0.021868553,0.021868553,6.5692062274573285e-12,11.182487104087352,TDR127,5,neural_posterior,filtered
lbx1b,rpl21,0.021860009,0.021860009,8.337445637564599e-11,10.078966984785461,TDR127,5,neural_posterior,filtered
meis3,apoc1,-0.021853535,0.021853535,6.219319434173191e-09,8.206257136555823,TDR127,5,neural_posterior,filtered
meis1a,hes6,-0.021810338,0.021810338,1.1929654929780982e-10,9.923372118296077,TDR127,5,neural_posterior,filtered
nfia,prickle2b,0.021809591,0.021809591,4.876071766994213e-16,15.311929910974042,TDR127,5,neural_posterior,filtered
meox1,qkia,0.02180879,0.02180879,1.0285383162114127e-06,5.987779524864518,TDR127,5,neural_posterior,filtered
emx3,zgc:174855,-0.021797586,0.021797586,3.2528516954232995e-09,8.487735736695868,TDR127,5,neural_posterior,filtered
hoxa4a,hoxb3a,0.021795396,0.021795396,1.621234194896849e-09,8.790154244741352,TDR127,5,neural_posterior,filtered
nkx6.1,nop58,0.021789689,0.021789689,1.1789200443949897e-11,10.928515648217502,TDR127,5,neural_posterior,filtered
rxraa,rarab,0.02176891,0.02176891,1.180162147315408e-07,6.928058319095154,TDR127,5,neural_posterior,filtered
pnx,cirbpa,0.02176559,0.02176559,1.956716855019777e-13,12.708472013994053,TDR127,5,neural_posterior,filtered
msx1b,pabpc1a,0.021750316,0.021750316,9.309653726836716e-11,10.031066472329162,TDR127,5,neural_posterior,filtered
sox10,rpl8,0.02174495,0.02174495,1.9533623374090974e-10,9.709217190126552,TDR127,5,neural_posterior,filtered
irx7,serbp1a,0.021744648,0.021744648,1.5202928516358282e-13,12.818072746529532,TDR127,5,neural_posterior,filtered
myod1,zgc:174855,0.021738844,0.021738844,3.494111247059665e-08,7.456663271873119,TDR127,5,neural_posterior,filtered
sox5,trps1,0.021732653,0.021732653,2.0535100999431618e-10,9.68750315677975,TDR127,5,neural_posterior,filtered
gata3,cdh1,0.021711951,0.021711951,2.249890624039142e-09,8.64783859412457,TDR127,5,neural_posterior,filtered
hoxb1b,tenm4,-0.02170761,0.02170761,7.523058700839141e-07,6.123605549459416,TDR127,5,neural_posterior,filtered
sox11b,apoeb,-0.021700503,0.021700503,5.590337184790605e-05,4.252561996571964,TDR127,5,neural_posterior,filtered
hoxd9a,nop58,0.02169649,0.02169649,4.6557484196962226e-08,7.332010495473641,TDR127,5,neural_posterior,filtered
vent,tmsb4x,-0.021693384,0.021693384,2.0943712472277937e-08,7.678946333004943,TDR127,5,neural_posterior,filtered
nr2f5,cirbpa,0.021689836,0.021689836,4.0756536114496764e-16,15.389802733652,TDR127,5,neural_posterior,filtered
pnx,rpl3,0.021688757,0.021688757,3.6152136709736053e-10,9.441866029383988,TDR127,5,neural_posterior,filtered
msx1b,rpl18a,0.021683685,0.021683685,4.8638432318139805e-12,11.313020431402947,TDR127,5,neural_posterior,filtered
foxc1a,rps24,0.021682639,0.021682639,1.2065119587007776e-12,11.91846836909542,TDR127,5,neural_posterior,filtered
lhx1a,dkc1,0.02167651,0.02167651,1.2669156071653424e-05,4.897252313737791,TDR127,5,neural_posterior,filtered
en2b,msx1b,0.021674465,0.021674465,2.4150487456181104e-10,9.617074098974866,TDR127,5,neural_posterior,filtered
xbp1,rpl7a,0.021674294,0.021674294,3.4601174760580705e-14,13.460909156022923,TDR127,5,neural_posterior,filtered
lhx2b,prmt1,-0.021672303,0.021672303,6.454292622721688e-06,5.190151348576922,TDR127,5,neural_posterior,filtered
ebf3a,cbx3a,-0.021671709,0.021671709,8.915593395047469e-09,8.0498497461938,TDR127,5,neural_posterior,filtered
sox11b,chsy1,-0.021668335,0.021668335,4.631557304274805e-06,5.334272958239748,TDR127,5,neural_posterior,filtered
sox3,ptmab,0.021668294,0.021668294,8.127531359029291e-16,15.090041346159476,TDR127,5,neural_posterior,filtered
nkx2.3,nop58,0.021657174,0.021657174,8.69295189489552e-10,9.06083272366934,TDR127,5,neural_posterior,filtered
dlx3b,rpl18,0.02165176,0.02165176,1.333412427337821e-11,10.875035501588519,TDR127,5,neural_posterior,filtered
hoxa9a,mki67,0.021646976,0.021646976,1.837031580190249e-11,10.735883377725507,TDR127,5,neural_posterior,filtered
en2b,lmx1bb,0.021646183,0.021646183,2.875579101386699e-15,14.54127468133586,TDR127,5,neural_posterior,filtered
sox2,cnbpb,0.021629313,0.021629313,6.280800868288865e-07,6.201984975609499,TDR127,5,neural_posterior,filtered
sox13,adgrv1,0.021629158,0.021629158,5.571790561112084e-12,11.254005216702994,TDR127,5,neural_posterior,filtered
esrrga,fndc3ba,0.021622153,0.021622153,2.544421581290504e-10,9.594410929478295,TDR127,5,neural_posterior,filtered
gbx2,hmgb3a,0.021618808,0.021618808,2.7308369096521455e-12,11.563704235910471,TDR127,5,neural_posterior,filtered
nr2f5,hoxc3a,-0.021610994,0.021610994,6.113560304047393e-12,11.2137057995636,TDR127,5,neural_posterior,filtered
rx3,pnrc2,0.021610491,0.021610491,6.071274774112799e-15,14.21672011135691,TDR127,5,neural_posterior,filtered
pax6b,rpl34,0.021606285,0.021606285,7.510453539232329e-10,9.124333836146493,TDR127,5,neural_posterior,filtered
roraa,pcna,0.021604458,0.021604458,6.229173161863893e-12,11.20556959620939,TDR127,5,neural_posterior,filtered
sox21a,si:ch73-281n10.2,0.021599688,0.021599688,1.7490516745301263e-13,12.757197359399672,TDR127,5,neural_posterior,filtered
tbx16,rps3a,0.02159865,0.02159865,3.50875877865518e-10,9.454846487783444,TDR127,5,neural_posterior,filtered
foxn3,cdh6,0.021598035,0.021598035,3.597342273509412e-10,9.444018238738455,TDR127,5,neural_posterior,filtered
sox5,snd1,0.021595607,0.021595607,1.3354576539645808e-10,9.874369878470826,TDR127,5,neural_posterior,filtered
rx3,rpl34,0.021586701,0.021586701,5.960987282403612e-12,11.224681804724428,TDR127,5,neural_posterior,filtered
nkx6.1,tubb4b,0.021582207,0.021582207,8.272733162878114e-09,8.082350983621197,TDR127,5,neural_posterior,filtered
irx3a,cx43.4,0.021570217,0.021570217,4.2106683228344234e-10,9.37564896689983,TDR127,5,neural_posterior,filtered
gbx2,rps13,0.021564886,0.021564886,1.5169517613770051e-12,11.819028229431382,TDR127,5,neural_posterior,filtered
klf3,hmga1a,-0.021556443,0.021556443,6.166198122683549e-11,10.209982525310794,TDR127,5,neural_posterior,filtered
lbx2,seta,0.02155623,0.02155623,2.830998927858243e-09,8.5480602951087,TDR127,5,neural_posterior,filtered
gbx2,rps5,0.021555934,0.021555934,1.4091465872201457e-10,9.851043826827143,TDR127,5,neural_posterior,filtered
meis2a,nfia,0.02155137,0.02155137,2.1618457082610808e-13,12.665175305036712,TDR127,5,neural_posterior,filtered
fosl2,nop58,0.021546384,0.021546384,7.510047047041852e-10,9.124357342329166,TDR127,5,neural_posterior,filtered
mafba,cfl1,0.021536168,0.021536168,3.2559189614129524e-10,9.48732641307312,TDR127,5,neural_posterior,filtered
pax6b,ncl,0.021525571,0.021525571,1.695467704107982e-09,8.770710478408027,TDR127,5,neural_posterior,filtered
arxb,rps13,0.021522785,0.021522785,8.663605258693234e-13,12.062301343764636,TDR127,5,neural_posterior,filtered
foxo3b,abcf1,0.021521544,0.021521544,1.9190042074376915e-09,8.716924073068087,TDR127,5,neural_posterior,filtered
sox11a,cfl1,0.021518288,0.021518288,1.2463593008827246e-08,7.904356741066438,TDR127,5,neural_posterior,filtered
rarga,cbx3a,-0.021506123,0.021506123,1.2770368323172434e-09,8.89379657662738,TDR127,5,neural_posterior,filtered
foxc1a,anp32b,0.021500291,0.021500291,2.0146232079144788e-05,4.6958061674013685,TDR127,5,neural_posterior,filtered
sox9a,nucks1a,-0.02149069,0.02149069,1.6314686220618412e-09,8.787421274555506,TDR127,5,neural_posterior,filtered
irx1b,ptmaa,0.02148918,0.02148918,1.57722482426137e-13,12.802106396096097,TDR127,5,neural_posterior,filtered
rx3,hmgb2a,0.021488989,0.021488989,9.639497700723464e-14,13.015945595919533,TDR127,5,neural_posterior,filtered
rx3,rpl32,0.021488883,0.021488883,4.853897684498027e-12,11.313909382418226,TDR127,5,neural_posterior,filtered
foxd5,dkc1,0.021487951,0.021487951,4.468735219644669e-09,8.34981537728279,TDR127,5,neural_posterior,filtered
prrx1a,tmsb4x,-0.021469591,0.021469591,1.4609112682310928e-09,8.835376161127893,TDR127,5,neural_posterior,filtered
rx3,rps7,0.021465084,0.021465084,1.2240841963349562e-15,14.912188709031899,TDR127,5,neural_posterior,filtered
meis2a,apoc1,0.021461068,0.021461068,5.594588440104168e-06,5.2522318563681445,TDR127,5,neural_posterior,filtered
isl2a,rpl35,0.021444641,0.021444641,3.729050980696736e-09,8.428401679260325,TDR127,5,neural_posterior,filtered
foxd3,rpl34,0.021428773,0.021428773,1.358461725591603e-09,8.86695259324059,TDR127,5,neural_posterior,filtered
mef2d,nop56,0.021427063,0.021427063,1.0087371487651847e-08,7.996221985113411,TDR127,5,neural_posterior,filtered
rx3,tmsb4x,0.02142037,0.02142037,5.4114327586511e-08,7.266687733637389,TDR127,5,neural_posterior,filtered
tbx3a,fn1a,0.021404285,0.021404285,3.078342490970161e-11,10.511683062976356,TDR127,5,neural_posterior,filtered
wt1a,cntfr,0.021399017,0.021399017,2.118843380953006e-07,6.673901143950691,TDR127,5,neural_posterior,filtered
eve1,tubb4b,0.021396022,0.021396022,1.5523779255888125e-07,6.809002541442929,TDR127,5,neural_posterior,filtered
vox,ncl,0.021394718,0.021394718,1.1144077701487306e-08,7.952955868478428,TDR127,5,neural_posterior,filtered
hoxb7a,dkc1,-0.021392534,0.021392534,9.611449390290032e-10,9.017211116520656,TDR127,5,neural_posterior,filtered
foxa3,anp32b,0.021385042,0.021385042,7.743779666484216e-09,8.111047012490907,TDR127,5,neural_posterior,filtered
meis1a,rfx4,-0.021377785,0.021377785,1.1227359017073239e-11,10.949722389704709,TDR127,5,neural_posterior,filtered
sox13,nop58,0.02136017,0.02136017,3.4990240321828167e-07,6.4560530746624085,TDR127,5,neural_posterior,filtered
hoxc6b,fn1b,0.021347994,0.021347994,6.628239596084409e-11,10.17860180119165,TDR127,5,neural_posterior,filtered
sox11b,qkia,0.021337705,0.021337705,5.556962391432352e-14,13.255162542435185,TDR127,5,neural_posterior,filtered
vox,rps14,0.021332417,0.021332417,2.234606026644643e-10,9.65079903429327,TDR127,5,neural_posterior,filtered
atoh1a,cx43.4,-0.021331664,0.021331664,2.1755676315491732e-11,10.662427411313088,TDR127,5,neural_posterior,filtered
zgc:101100,ncl,0.021327937,0.021327937,2.6707901187481708e-12,11.573360239215956,TDR127,5,neural_posterior,filtered
rx3,rps6,0.021322094,0.021322094,1.0363506788812846e-12,11.984493263767446,TDR127,5,neural_posterior,filtered
etv2,rpl10a,0.021307994,0.021307994,4.404399544638544e-13,12.35611329093527,TDR127,5,neural_posterior,filtered
nkx6.1,zgc:174855,0.021301238,0.021301238,7.762051585212544e-07,6.1100234753426275,TDR127,5,neural_posterior,filtered
mafba,rpl7,0.021297079,0.021297079,2.990553767794388e-14,13.524248384909962,TDR127,5,neural_posterior,filtered
irx3a,tubb2b,0.021287074,0.021287074,6.396435951424972e-09,8.194061944418278,TDR127,5,neural_posterior,filtered
dlx4b,nop56,0.021285765,0.021285765,4.0937190448497575e-09,8.387881966621825,TDR127,5,neural_posterior,filtered
etv2,rnf220a,0.021284677,0.021284677,2.275832014298754e-11,10.642859797617714,TDR127,5,neural_posterior,filtered
foxc1a,rps10,0.021284325,0.021284325,6.325726827921473e-13,12.1988895667181,TDR127,5,neural_posterior,filtered
nkx2.4a,eef1a1l1,0.021270933,0.021270933,9.826236571419921e-05,4.007612784224659,TDR127,5,neural_posterior,filtered
foxd2,abcf1,0.021247422,0.021247422,1.5993193727911452e-07,6.79606480205048,TDR127,5,neural_posterior,filtered
alx4a,top1l,0.021240141,0.021240141,3.3339881688910375e-07,6.47703594565812,TDR127,5,neural_posterior,filtered
sox5,itga5,0.021231102,0.021231102,6.721018614966758e-11,10.17256490174754,TDR127,5,neural_posterior,filtered
foxp4,adgrv1,0.02122984,0.02122984,4.2509701299048263e-13,12.371511946659103,TDR127,5,neural_posterior,filtered
hoxd9a,mki67,0.021229312,0.021229312,1.4729829185759026e-12,11.831802289417547,TDR127,5,neural_posterior,filtered
meis2a,akap12b,0.02122244,0.02122244,4.3621471256815974e-09,8.360299690707315,TDR127,5,neural_posterior,filtered
gata5,hnrnpaba,0.02122048,0.02122048,9.309462542756785e-13,12.031075391140316,TDR127,5,neural_posterior,filtered
hoxb7a,serpinh1b,0.021218749,0.021218749,1.3339982268649628e-10,9.874844747678296,TDR127,5,neural_posterior,filtered
nfatc3a,pax3a,-0.021217154,0.021217154,8.059236953875829e-09,8.093706075119037,TDR127,5,neural_posterior,filtered
tfap2c,cyt1,0.021203944,0.021203944,7.800546349825533e-14,13.107874978283263,TDR127,5,neural_posterior,filtered
vox,si:ch73-281n10.2,0.021185327,0.021185327,3.361383796384361e-09,8.473481897784643,TDR127,5,neural_posterior,filtered
msx1b,rpl8,0.021185013,0.021185013,1.2271050761000153e-12,11.911118247365449,TDR127,5,neural_posterior,filtered
foxj1a,rnf220a,0.021183666,0.021183666,3.0615140761834305e-09,8.514063739431013,TDR127,5,neural_posterior,filtered
six3b,rpl6,0.021177031,0.021177031,3.150035485637378e-11,10.501684553788275,TDR127,5,neural_posterior,filtered
sox3,tuba1a,0.021129526,0.021129526,2.804580811609991e-10,9.552132041648168,TDR127,5,neural_posterior,filtered
hoxd9a,rpl21,0.021126138,0.021126138,3.212115605694839e-12,11.493208832630017,TDR127,5,neural_posterior,filtered
tbx2b,ncl,0.021120818,0.021120818,4.130075900076755e-10,9.384041967064755,TDR127,5,neural_posterior,filtered
nkx2.7,rps2,0.021115363,0.021115363,1.9792542914224377e-07,6.703498404749213,TDR127,5,neural_posterior,filtered
tbx16,actc1a,0.021108285,0.021108285,1.2173839632510284e-13,12.91457242356006,TDR127,5,neural_posterior,filtered
foxc1a,rps6,0.021098725,0.021098725,4.4634981802996415e-11,10.350324637945343,TDR127,5,neural_posterior,filtered
klf12b,hspb1,-0.021087723,0.021087723,3.116899102337868e-07,6.5062772561149265,TDR127,5,neural_posterior,filtered
dlx3b,rps6,0.021071142,0.021071142,1.9911514078050908e-13,12.70089571482233,TDR127,5,neural_posterior,filtered
otpb,akap12b,0.02106467,0.02106467,7.24402116739832e-11,10.140020289325559,TDR127,5,neural_posterior,filtered
dlx3b,ptmab,0.021060847,0.021060847,2.7492266521585325e-16,15.560789454509349,TDR127,5,neural_posterior,filtered
klf6a,tagln2,0.021058798,0.021058798,3.3429410732314884e-11,10.475871278745737,TDR127,5,neural_posterior,filtered
xbp1,rack1,0.021053595,0.021053595,1.152109462327511e-10,9.938506256480169,TDR127,5,neural_posterior,filtered
en2b,rps9,0.021053232,0.021053232,2.1043718536782443e-09,8.67687751559659,TDR127,5,neural_posterior,filtered
foxn3,prmt1,-0.021047147,0.021047147,2.7289595898256125e-07,6.564002895273925,TDR127,5,neural_posterior,filtered
creb5b,nop58,-0.021028936,0.021028936,1.0845208460825786e-05,4.964762095792136,TDR127,5,neural_posterior,filtered
meox1,pnrc2,0.021018678,0.021018678,1.1133904208591972e-11,10.953352519499251,TDR127,5,neural_posterior,filtered
elk3,pax3a,0.020995982,0.020995982,2.8465604117354173e-11,10.545679594847366,TDR127,5,neural_posterior,filtered
irx1b,rpl19,0.020990944,0.020990944,3.4677437232496087e-09,8.45995300568577,TDR127,5,neural_posterior,filtered
vox,u2af2b,0.020990796,0.020990796,9.92689614773252e-13,12.00318652155784,TDR127,5,neural_posterior,filtered
klf7b,zgc:174855,-0.020990275,0.020990275,7.354684259310202e-11,10.133435967040144,TDR127,5,neural_posterior,filtered
sox21a,hspa8,0.02098671,0.02098671,4.9887752694934355e-09,8.302006059383563,TDR127,5,neural_posterior,filtered
nr2f5,cyp26c1,0.020986037,0.020986037,4.3859928002372693e-07,6.357932085567705,TDR127,5,neural_posterior,filtered
irx1b,rpl13,0.020985821,0.020985821,6.780521363898644e-11,10.168736911330734,TDR127,5,neural_posterior,filtered
mef2aa,cbx3a,-0.020983882,0.020983882,5.570696667517011e-07,6.254090488858826,TDR127,5,neural_posterior,filtered
hoxb6b,hoxb3a,0.020979125,0.020979125,1.0348833232717698e-15,14.985108611478186,TDR127,5,neural_posterior,filtered
vox,hmgb2a,0.020970682,0.020970682,3.1214406883554415e-10,9.505644912843751,TDR127,5,neural_posterior,filtered
foxp1b,aspm,0.020960951,0.020960951,1.5865948986360265e-13,12.799533946430646,TDR127,5,neural_posterior,filtered
sox5,tubb4b,-0.02095683,0.02095683,7.243941175967097e-07,6.140025085008534,TDR127,5,neural_posterior,filtered
gata5,rps3a,0.020956516,0.020956516,8.702174610375798e-11,10.0603722067751,TDR127,5,neural_posterior,filtered
sox9b,zbtb16a,-0.020955842,0.020955842,2.3956073580464935e-07,6.62058436166143,TDR127,5,neural_posterior,filtered
eve1,mdkb,-0.020953523,0.020953523,2.124457235538858e-11,10.672752006657978,TDR127,5,neural_posterior,filtered
pax2a,marcksl1b,-0.020952595,0.020952595,5.337523578451771e-10,9.27266019347158,TDR127,5,neural_posterior,filtered
sox2,top1l,0.020944089,0.020944089,7.0696572650034165e-09,8.15060164016714,TDR127,5,neural_posterior,filtered
meis3,pcdh19,-0.020937305,0.020937305,3.2170315251950535e-07,6.492544683222628,TDR127,5,neural_posterior,filtered
foxg1a,kirrel3l,-0.02091397,0.02091397,2.58842946861533e-14,13.586963664488767,TDR127,5,neural_posterior,filtered
meox1,cntfr,-0.020908898,0.020908898,1.8022037684787268e-09,8.744196106518567,TDR127,5,neural_posterior,filtered
pnx,tubb4b,0.02090008,0.02090008,6.329033351297639e-12,11.198662615773333,TDR127,5,neural_posterior,filtered
en2a,cirbpa,0.020874258,0.020874258,7.711825176330163e-13,12.112842824257676,TDR127,5,neural_posterior,filtered
foxg1a,anp32b,0.020874118,0.020874118,1.9890368713354138e-10,9.701357166162095,TDR127,5,neural_posterior,filtered
nkx2.7,krt4,0.020872306,0.020872306,2.6409616916259168e-15,14.57823789839025,TDR127,5,neural_posterior,filtered
en2a,rack1,0.020870281,0.020870281,5.079564545075146e-12,11.29417351680602,TDR127,5,neural_posterior,filtered
irx1b,tuba8l4,0.020869361,0.020869361,9.892870561093176e-12,11.004677673220248,TDR127,5,neural_posterior,filtered
pax6b,prmt1,0.020866407,0.020866407,1.747884663090204e-05,4.757487228358416,TDR127,5,neural_posterior,filtered
pnx,rps9,0.020862734,0.020862734,1.37718741557612e-10,9.86100695443296,TDR127,5,neural_posterior,filtered
sox11b,setb,0.020860355,0.020860355,1.754286931180698e-08,7.755899371952255,TDR127,5,neural_posterior,filtered
her6,tuba8l4,0.020859078,0.020859078,7.54446226438802e-12,11.122371709358438,TDR127,5,neural_posterior,filtered
sox10,foxd3,0.020857744,0.020857744,3.020962795154671e-17,16.51985462327307,TDR127,5,neural_posterior,filtered
vox,tenm4,-0.020854767,0.020854767,5.189103549793037e-11,10.284907662769129,TDR127,5,neural_posterior,filtered
msx1b,rpl6,0.020853078,0.020853078,2.3485532401898532e-11,10.629199590192853,TDR127,5,neural_posterior,filtered
thrb,col18a1a,0.02085058,0.02085058,1.4737037575235824e-08,7.8315898091521,TDR127,5,neural_posterior,filtered
rx3,rps3a,0.020842511,0.020842511,6.97810937319438e-08,7.156262227808153,TDR127,5,neural_posterior,filtered
foxg1a,cnbpb,0.020837344,0.020837344,1.213787901974953e-09,8.915857195509009,TDR127,5,neural_posterior,filtered
arxb,greb1l,-0.020832496,0.020832496,2.485993622189932e-14,13.60449998987429,TDR127,5,neural_posterior,filtered
foxp4,snd1,0.020822072,0.020822072,3.7683972907756933e-11,10.42384331710633,TDR127,5,neural_posterior,filtered
fezf1,zgc:174855,0.020816911,0.020816911,4.259160898012339e-08,7.370675953305208,TDR127,5,neural_posterior,filtered
sox3,nucks1a,0.020813277,0.020813277,6.769772861011227e-05,4.169425902491266,TDR127,5,neural_posterior,filtered
lbx1b,tubb4b,0.020810533,0.020810533,2.0970035066714313e-10,9.678400843293941,TDR127,5,neural_posterior,filtered
zic2b,ctslb,0.02080996,0.02080996,1.0707062709470007e-09,8.970329653727308,TDR127,5,neural_posterior,filtered
ved,rpl24,0.020804718,0.020804718,4.5411659520096913e-14,13.342832626985809,TDR127,5,neural_posterior,filtered
sox10,dag1,-0.020794543,0.020794543,1.9633261915422416e-08,7.707007539718352,TDR127,5,neural_posterior,filtered
irx1b,nucks1a,0.020794204,0.020794204,0.0002684976927953097,3.5710594418473707,TDR127,5,neural_posterior,filtered
meox1,fgfrl1a,0.020791657,0.020791657,3.2916372249220415e-10,9.482588034910606,TDR127,5,neural_posterior,filtered
pnx,faua,0.020783374,0.020783374,4.275877876773846e-09,8.368974707158447,TDR127,5,neural_posterior,filtered
vox,chsy1,-0.020780142,0.020780142,2.377087569666559e-08,7.623954818977563,TDR127,5,neural_posterior,filtered
rx3,crabp2b,0.020777598,0.020777598,5.46272695753811e-13,12.262590506202967,TDR127,5,neural_posterior,filtered
sox21a,khdrbs1a,0.020772167,0.020772167,2.0242498467485992e-13,12.69373588493124,TDR127,5,neural_posterior,filtered
nr6a1b,ncl,-0.020765305,0.020765305,3.538650684647487e-10,9.451162306313476,TDR127,5,neural_posterior,filtered
lhx2b,abcf1,-0.020758078,0.020758078,1.7662985584104304e-07,6.752935885519992,TDR127,5,neural_posterior,filtered
lmx1bb,rps13,-0.020751242,0.020751242,5.111203129067254e-09,8.291476859001714,TDR127,5,neural_posterior,filtered
dmbx1a,cntfr,0.020745855,0.020745855,3.330676530655733e-08,7.477467543163728,TDR127,5,neural_posterior,filtered
msx1b,fn1a,-0.02073978,0.02073978,8.505153771620601e-13,12.070317830015835,TDR127,5,neural_posterior,filtered
sox1b,rps5,0.02073744,0.02073744,5.355039683819341e-11,10.271237306456793,TDR127,5,neural_posterior,filtered
meis3,cxcl12a,0.020736171,0.020736171,6.124777414204021e-11,10.212909689745384,TDR127,5,neural_posterior,filtered
gbx2,hspb1,0.02072144,0.02072144,1.0039671788049016e-08,7.998280484697884,TDR127,5,neural_posterior,filtered
en2a,col18a1a,-0.02071454,0.02071454,1.0202876348447766e-09,8.991277376653724,TDR127,5,neural_posterior,filtered
dmbx1a,he1.1,0.020713432,0.020713432,3.7566147653442586e-05,4.425203338836901,TDR127,5,neural_posterior,filtered
etv5a,hmgn6,-0.020712113,0.020712113,5.030363969883383e-10,9.29840059061142,TDR127,5,neural_posterior,filtered
nfatc3a,tubb4b,0.020698981,0.020698981,1.4902269567522025e-09,8.826747584903776,TDR127,5,neural_posterior,filtered
hoxb3a,greb1l,0.02069662,0.02069662,1.2923617276079824e-07,6.888615911792414,TDR127,5,neural_posterior,filtered
meis2a,ncam1a,0.020690968,0.020690968,2.0896343786892083e-08,7.679929695328355,TDR127,5,neural_posterior,filtered
en2b,rps13,0.020688979,0.020688979,1.481712909026984e-07,6.829235935427918,TDR127,5,neural_posterior,filtered
meis1a,cdx4,-0.020687187,0.020687187,1.6821476862879074e-10,9.774135877429776,TDR127,5,neural_posterior,filtered
gfi1b,tenm4,0.02068502,0.02068502,1.6449963861357172e-07,6.78383505180704,TDR127,5,neural_posterior,filtered
dlx4a,pcdh19,0.020683285,0.020683285,3.756521342158914e-08,7.425214139432897,TDR127,5,neural_posterior,filtered
nfatc3a,npm1a,-0.020680996,0.020680996,5.73194925946465e-10,9.241697662732482,TDR127,5,neural_posterior,filtered
lmx1bb,rps9,-0.020680023,0.020680023,9.84661835973067e-09,8.00671289436193,TDR127,5,neural_posterior,filtered
nkx2.7,rpsa,0.020673905,0.020673905,1.638228483520625e-09,8.785625527354505,TDR127,5,neural_posterior,filtered
six3b,chl1a,-0.020672984,0.020672984,3.293857924000572e-08,7.482295137453233,TDR127,5,neural_posterior,filtered
