source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,seta,0.0396295,0.0396295,5.238231707844914e-16,15.280815294911779,TDR127,5,NMPs,filtered
lmx1ba,chsy1,0.03960936,0.03960936,1.0079060515863021e-11,10.996579947234906,TDR127,5,NMPs,filtered
hoxb3a,arid3c,0.03959241,0.03959241,3.4447530322016825e-18,17.46284190890781,TDR127,5,NMPs,filtered
foxc1a,prmt1,0.03954294,0.03954294,3.7691537976981906e-14,13.423756141104679,TDR127,5,NMPs,filtered
sp5l,hes6,0.03935985,0.03935985,7.396269501509138e-13,12.13098727262294,TDR127,5,NMPs,filtered
mef2d,cxcl12a,0.039330356,0.039330356,1.9567179110920791e-10,9.708471779598234,TDR127,5,NMPs,filtered
sox19a,rack1,0.039329857,0.039329857,1.6543032455505875e-15,14.781384878218802,TDR127,5,NMPs,filtered
hmga1a,pcna,0.039262995,0.039262995,9.49473163917005e-17,16.022517305732087,TDR127,5,NMPs,filtered
etv2,akap12b,0.039117783,0.039117783,2.139837217724603e-13,12.669619263161497,TDR127,5,NMPs,filtered
fosl2,cdx4,-0.039053816,0.039053816,3.3283794417848217e-10,9.477767169136172,TDR127,5,NMPs,filtered
meis3,itga9,0.038986083,0.038986083,2.493901173006344e-07,6.6031207605079985,TDR127,5,NMPs,filtered
prrx1a,cx43.4,0.038868506,0.038868506,1.1912283402679105e-12,11.924004982922469,TDR127,5,NMPs,filtered
lef1,id1,0.03882031,0.03882031,6.153288013517344e-14,13.210892756656825,TDR127,5,NMPs,filtered
sox21a,prmt1,0.038803864,0.038803864,1.1110601550987391e-07,6.954262426819532,TDR127,5,NMPs,filtered
irx7,cbx3a,0.038771138,0.038771138,2.481240288297958e-12,11.605331175740412,TDR127,5,NMPs,filtered
foxc1a,syncrip,0.0387552,0.0387552,3.3764567917171443e-13,12.471538803544535,TDR127,5,NMPs,filtered
irx7,tmsb4x,0.038698148,0.038698148,6.037557143229755e-13,12.219138745785456,TDR127,5,NMPs,filtered
sox10,id1,0.0386464,0.0386464,9.177778279736147e-12,11.037262438366161,TDR127,5,NMPs,filtered
mef2cb,cdx4,-0.038613886,0.038613886,8.675022523725995e-10,9.061729388938563,TDR127,5,NMPs,filtered
irx3a,hoxc3a,-0.038522787,0.038522787,6.625522082331982e-12,11.178779894214953,TDR127,5,NMPs,filtered
barhl1a,nectin1b,0.03846793,0.03846793,5.220213141188295e-13,12.282311764401534,TDR127,5,NMPs,filtered
six3b,apoeb,0.038466953,0.038466953,6.154933615742035e-08,7.210776626806165,TDR127,5,NMPs,filtered
msx1b,col18a1a,0.038394302,0.038394302,2.396404035421038e-15,14.620439957751506,TDR127,5,NMPs,filtered
esrrga,fndc3ba,0.038391717,0.038391717,2.792196813821117e-12,11.554053972816801,TDR127,5,NMPs,filtered
vox,faua,0.038373638,0.038373638,7.226940064180299e-09,8.141045547039806,TDR127,5,NMPs,filtered
hmga1a,top1l,0.038370956,0.038370956,2.1038177522901985e-18,17.676991884576683,TDR127,5,NMPs,filtered
hmga1a,setb,0.03834051,0.03834051,1.7072104901522347e-14,13.767712929338751,TDR127,5,NMPs,filtered
cdx4,actb1,0.038311776,0.038311776,5.394706899384042e-12,11.268032146057632,TDR127,5,NMPs,filtered
sox3,pcna,0.03827752,0.03827752,6.096690826702061e-17,16.21490582821275,TDR127,5,NMPs,filtered
rarga,hspb1,-0.038205303,0.038205303,6.338499644971361e-14,13.198013529661134,TDR127,5,NMPs,filtered
foxn3,apoeb,0.038203236,0.038203236,8.100875722882493e-05,4.09146803037345,TDR127,5,NMPs,filtered
rarab,serpinh1b,0.038193524,0.038193524,6.333923227730632e-12,11.198327204932376,TDR127,5,NMPs,filtered
gata1a,cdx4,0.03818262,0.03818262,8.624452852238467e-13,12.06426844765075,TDR127,5,NMPs,filtered
lbx2,chsy1,-0.038180392,0.038180392,3.177124364016107e-12,11.497965785000098,TDR127,5,NMPs,filtered
hoxc6b,abcf1,-0.038143907,0.038143907,9.528104171311407e-10,9.02099350333275,TDR127,5,NMPs,filtered
sox11a,cirbpa,0.038114812,0.038114812,1.3811253982809022e-13,12.859766888178036,TDR127,5,NMPs,filtered
irx1b,hmgb3a,0.038066585,0.038066585,1.1583917045323282e-17,16.936144561202813,TDR127,5,NMPs,filtered
etv2,rpl3,0.03796498,0.03796498,4.153500402167773e-13,12.381585743147646,TDR127,5,NMPs,filtered
sp5l,apela,0.037843995,0.037843995,2.5292743127426988e-18,17.597004066642164,TDR127,5,NMPs,filtered
pitx2,zgc:174855,0.03777322,0.03777322,3.872262219821288e-09,8.412035241041979,TDR127,5,NMPs,filtered
sox11b,hes6,0.037773207,0.037773207,3.1113277315872336e-12,11.507054240089191,TDR127,5,NMPs,filtered
ptf1a,rps26l,0.0377148,0.0377148,3.812766721833113e-08,7.418759765541922,TDR127,5,NMPs,filtered
sox13,chrd,0.037714437,0.037714437,2.2714896726739613e-11,10.643689233364393,TDR127,5,NMPs,filtered
hoxc3a,wnt5b,0.037712034,0.037712034,3.515383840180421e-13,12.454027248006575,TDR127,5,NMPs,filtered
irx1b,rps9,0.037695654,0.037695654,3.327315965365255e-14,13.477905956119749,TDR127,5,NMPs,filtered
fli1a,cdh11,0.037664387,0.037664387,5.651613750914267e-14,13.247827526862153,TDR127,5,NMPs,filtered
dlx3b,rpl21,0.037659224,0.037659224,2.6218283512058477e-10,9.581395744592657,TDR127,5,NMPs,filtered
her6,syncrip,0.037605718,0.037605718,4.3420828136508215e-15,14.362301897793483,TDR127,5,NMPs,filtered
sox19a,rps4x,0.03758161,0.03758161,6.769607135162101e-14,13.169436534266401,TDR127,5,NMPs,filtered
en2b,rpl21,0.03755734,0.03755734,1.9228160792473687e-09,8.716062254808833,TDR127,5,NMPs,filtered
hmga1a,cd3eap,0.037533056,0.037533056,2.7638575126859893e-08,7.558484350244764,TDR127,5,NMPs,filtered
rx3,rpl21,0.03745968,0.03745968,3.6426496340766234e-11,10.438582599086038,TDR127,5,NMPs,filtered
ptf1a,zgc:174855,0.037361436,0.037361436,2.964688593109599e-06,5.528020917610583,TDR127,5,NMPs,filtered
bhlha15,si:dkey-26g8.5,0.037322238,0.037322238,1.4301649885285624e-11,10.844613858007474,TDR127,5,NMPs,filtered
foxn3,szl,0.037297405,0.037297405,4.330814636042482e-11,10.36343040418673,TDR127,5,NMPs,filtered
sox19a,id1,0.03723399,0.03723399,5.039909530965692e-09,8.29757725929952,TDR127,5,NMPs,filtered
nr6a1b,bcam,0.037150532,0.037150532,1.2268192881703057e-08,7.9112194046164515,TDR127,5,NMPs,filtered
mafba,faua,0.03712957,0.03712957,3.055349982415212e-12,11.514939035265611,TDR127,5,NMPs,filtered
gata2a,he1.1,-0.037126232,0.037126232,1.3633458816363961e-11,10.86539394942599,TDR127,5,NMPs,filtered
meis3,cdx4,-0.0370954,0.0370954,3.938673176224574e-09,8.404650054644254,TDR127,5,NMPs,filtered
nkx2.4b,eef1a1l1,0.03708158,0.03708158,1.4067443573504897e-09,8.851784818186736,TDR127,5,NMPs,filtered
irx1b,abcf1,0.036958296,0.036958296,1.1296821621265634e-08,7.947043728774075,TDR127,5,NMPs,filtered
nr2f5,tenm4,0.036855765,0.036855765,2.9723971361692904e-11,10.526893165798269,TDR127,5,NMPs,filtered
nr3c2,pcdh19,0.036844607,0.036844607,2.6211506174069056e-12,11.581508022765995,TDR127,5,NMPs,filtered
fosl2,bcar3,0.036843892,0.036843892,3.8974259113677746e-10,9.409222131838922,TDR127,5,NMPs,filtered
rarab,trps1,0.036839057,0.036839057,2.093334772061394e-18,17.67916131249611,TDR127,5,NMPs,filtered
sox19a,rps24,0.036817975,0.036817975,9.951972635390322e-15,14.002090826816774,TDR127,5,NMPs,filtered
emx3,cfl1,0.036807593,0.036807593,1.0848716629355351e-09,8.964621634511762,TDR127,5,NMPs,filtered
xbp1,tram1,0.036777273,0.036777273,2.761055956911518e-14,13.558924791646996,TDR127,5,NMPs,filtered
zic2b,szl,0.03677254,0.03677254,6.124327603552939e-08,7.212941585999595,TDR127,5,NMPs,filtered
egr2b,ncl,0.03674605,0.03674605,6.59392092321397e-10,9.18085626538482,TDR127,5,NMPs,filtered
rxraa,trps1,0.03674203,0.03674203,3.417411903739636e-14,13.46630267214065,TDR127,5,NMPs,filtered
rarga,mllt3,0.036729198,0.036729198,9.714166013943607e-09,8.012594478758439,TDR127,5,NMPs,filtered
hoxb7a,serpinh1b,0.036665,0.036665,6.936520355346332e-11,10.158858334940886,TDR127,5,NMPs,filtered
meox1,rpl13a,0.03665392,0.03665392,4.3703984454813433e-14,13.359478966968807,TDR127,5,NMPs,filtered
irx1b,rpl3,0.036649957,0.036649957,2.9022862798587442e-12,11.537259751226049,TDR127,5,NMPs,filtered
rx3,abcf1,0.03659135,0.03659135,1.3719648376535549e-09,8.862657019102095,TDR127,5,NMPs,filtered
dlx3b,msna,0.036581513,0.036581513,9.81613463321817e-11,10.008059493673192,TDR127,5,NMPs,filtered
rarab,rxraa,0.03658077,0.03658077,5.315006581599724e-14,13.274496193351283,TDR127,5,NMPs,filtered
hoxb3a,rps5,-0.036537405,0.036537405,3.574869106562973e-10,9.44673985521622,TDR127,5,NMPs,filtered
tbx2a,nucks1a,0.036510196,0.036510196,1.1503722883626647e-09,8.939161588675496,TDR127,5,NMPs,filtered
egr2b,nucks1a,0.036508806,0.036508806,3.728204148249025e-08,7.428500314657495,TDR127,5,NMPs,filtered
nfatc3a,lama5,0.03647772,0.03647772,2.3159084275792523e-10,9.635278616871746,TDR127,5,NMPs,filtered
sox19a,tubb4b,0.036476515,0.036476515,1.8606226553017056e-11,10.730341695293136,TDR127,5,NMPs,filtered
sox11b,abcf1,0.036438268,0.036438268,2.1603432701858425e-11,10.665477235653356,TDR127,5,NMPs,filtered
gata2a,rpe65b,0.036415104,0.036415104,5.074051730116982e-12,11.294645109445815,TDR127,5,NMPs,filtered
foxd5,cx43.4,0.036391314,0.036391314,1.6942783966130783e-11,10.771015226721424,TDR127,5,NMPs,filtered
sox19a,rps7,0.036368366,0.036368366,4.3422105902458705e-15,14.362289117785354,TDR127,5,NMPs,filtered
gata2a,akap12b,0.036255155,0.036255155,2.978927266291368e-13,12.525940100421725,TDR127,5,NMPs,filtered
mafba,rps13,0.036180127,0.036180127,9.22302256844709e-12,11.035126728655943,TDR127,5,NMPs,filtered
nfatc3a,he1.1,0.03616321,0.03616321,6.723059801471127e-13,12.172433025688099,TDR127,5,NMPs,filtered
meis2a,zbtb16a,0.036160283,0.036160283,5.121972057535163e-08,7.290562795116201,TDR127,5,NMPs,filtered
meis2a,fgfr2,0.03612159,0.03612159,4.643029775134593e-13,12.333198531251941,TDR127,5,NMPs,filtered
vox,rps19,0.03611503,0.03611503,5.820160198966083e-13,12.235065061300375,TDR127,5,NMPs,filtered
rarab,arid3c,0.036112066,0.036112066,3.9406325372151696e-19,18.40443406107458,TDR127,5,NMPs,filtered
sox19a,rps6,0.036098175,0.036098175,3.830448974346047e-12,11.416750318550136,TDR127,5,NMPs,filtered
sox1b,tmsb4x,0.036089893,0.036089893,1.4849725451008198e-13,12.828281575721475,TDR127,5,NMPs,filtered
meox1,rpl8,0.03604709,0.03604709,3.834570284243933e-09,8.416283297591947,TDR127,5,NMPs,filtered
pax5,ved,-0.036046118,0.036046118,1.0160914215094961e-08,7.993067215210666,TDR127,5,NMPs,filtered
raraa,nop58,0.03604478,0.03604478,7.31409567627755e-10,9.135839362919548,TDR127,5,NMPs,filtered
irx7,tp63,0.03601766,0.03601766,5.724764764892621e-08,7.242242354124843,TDR127,5,NMPs,filtered
pax6b,serpinh1b,-0.036010165,0.036010165,1.126863462611354e-13,12.948128702433689,TDR127,5,NMPs,filtered
sox3,nucks1a,0.03599546,0.03599546,4.3273586119755796e-08,7.363777112948104,TDR127,5,NMPs,filtered
foxp4,gli3,0.035963677,0.035963677,4.640298002669684e-14,13.333454127902188,TDR127,5,NMPs,filtered
sox11a,dag1,0.035958417,0.035958417,1.5443152786525797e-10,9.81126403184916,TDR127,5,NMPs,filtered
nr2f5,syncrip,0.035888977,0.035888977,1.217275787388286e-11,10.91461101636982,TDR127,5,NMPs,filtered
irx7,id1,0.03581464,0.03581464,6.459825212428849e-10,9.189779232826062,TDR127,5,NMPs,filtered
egr2b,akap12b,0.03573731,0.03573731,1.1509485595759214e-12,11.938944086267302,TDR127,5,NMPs,filtered
sox19a,cirbpb,0.035729405,0.035729405,6.834202214727108e-11,10.165312175165456,TDR127,5,NMPs,filtered
sox19a,anp32b,0.035662666,0.035662666,7.336016126101141e-12,11.134539722666682,TDR127,5,NMPs,filtered
meox1,nop56,0.035625547,0.035625547,1.5928251658375072e-15,14.797831891291784,TDR127,5,NMPs,filtered
meis3,fgfr2,0.035547294,0.035547294,2.679113039276921e-10,9.572008961905595,TDR127,5,NMPs,filtered
sox19a,rpl17,0.035528794,0.035528794,1.1733144106228126e-14,13.930585595299796,TDR127,5,NMPs,filtered
sox11b,hoxa9b,0.035513684,0.035513684,3.704279312913866e-12,11.431296273749345,TDR127,5,NMPs,filtered
sox3,tmsb4x,0.035437558,0.035437558,9.220327933038567e-13,12.035253632419648,TDR127,5,NMPs,filtered
klf12b,hspb1,-0.0354339,0.0354339,9.272005543758119e-10,9.032826317378493,TDR127,5,NMPs,filtered
sox5,draxin,0.035425626,0.035425626,4.166755145087445e-19,18.380202019643942,TDR127,5,NMPs,filtered
sox11b,cnbpb,0.03539051,0.03539051,1.0826728630313155e-13,12.965502748584694,TDR127,5,NMPs,filtered
sox19a,hmga1a,0.035374254,0.035374254,1.8816462105536432e-16,15.725462029818445,TDR127,5,NMPs,filtered
en2b,rpl3,0.035339747,0.035339747,5.210781285939993e-14,13.283097155254424,TDR127,5,NMPs,filtered
raraa,cx43.4,0.03528683,0.03528683,1.1338110677199944e-09,8.945459307949864,TDR127,5,NMPs,filtered
en2b,tubb2b,0.035282753,0.035282753,6.872500010465227e-12,11.162885250823164,TDR127,5,NMPs,filtered
esrrga,hoxc3a,0.035270575,0.035270575,2.217550284107741e-09,8.654126523530994,TDR127,5,NMPs,filtered
sox9a,apoeb,0.035211474,0.035211474,2.48188324975827e-06,5.605218651998574,TDR127,5,NMPs,filtered
tbx2a,fn1a,0.035201844,0.035201844,7.5531316684848e-15,14.12187294448356,TDR127,5,NMPs,filtered
meox1,rpl19,0.035155125,0.035155125,1.2472377076594888e-12,11.904050767622865,TDR127,5,NMPs,filtered
emx2,prmt1,-0.035149273,0.035149273,7.871581294757883e-12,11.103938014959382,TDR127,5,NMPs,filtered
sox19a,rps10,0.035143442,0.035143442,7.584499607624983e-16,15.120073066797612,TDR127,5,NMPs,filtered
rxraa,serpinh1b,0.035078455,0.035078455,1.482475913545868e-11,10.829012354084508,TDR127,5,NMPs,filtered
irx1b,cdh6,-0.035071038,0.035071038,9.687866724977535e-11,10.013771844370059,TDR127,5,NMPs,filtered
lmx1bb,chsy1,0.03506375,0.03506375,3.236310385574148e-17,16.489949833080217,TDR127,5,NMPs,filtered
meox1,rpl35,0.03499449,0.03499449,7.894920114339447e-16,15.102652260092304,TDR127,5,NMPs,filtered
tbx2b,nucks1a,0.034986302,0.034986302,7.109836994611781e-11,10.148140356113009,TDR127,5,NMPs,filtered
irx7,rps9,0.034968417,0.034968417,2.0533300094877944e-11,10.68754124557258,TDR127,5,NMPs,filtered
rxraa,hes6,0.034954898,0.034954898,3.5222900453187263e-09,8.453174884627986,TDR127,5,NMPs,filtered
ebf3a,chsy1,0.034934122,0.034934122,6.855809847982357e-12,11.163941236463682,TDR127,5,NMPs,filtered
foxp1b,eef1a1l1,-0.034923088,0.034923088,1.8858625532581915e-07,6.72448996299675,TDR127,5,NMPs,filtered
lmx1bb,tmsb4x,-0.03490595,0.03490595,1.1771519729740581e-13,12.929167465140075,TDR127,5,NMPs,filtered
raraa,cnbpb,0.03485938,0.03485938,5.2174703698119764e-11,10.282540008628335,TDR127,5,NMPs,filtered
sox9b,apoc1,-0.03478413,0.03478413,1.5865355393475028e-08,7.799550194997772,TDR127,5,NMPs,filtered
isl1,zgc:174855,0.03477871,0.03477871,1.9848950515360678e-08,7.702262450988372,TDR127,5,NMPs,filtered
msx1b,fn1a,-0.034765404,0.034765404,2.1269214153069345e-13,12.672248555950135,TDR127,5,NMPs,filtered
sox11a,akap12b,0.03475636,0.03475636,4.315241887883424e-10,9.364994855191254,TDR127,5,NMPs,filtered
msx1b,apoc1,0.034739845,0.034739845,1.4652946825799408e-10,9.834075026402902,TDR127,5,NMPs,filtered
foxp1b,rpl21,-0.03469802,0.03469802,2.563711448602436e-09,8.591130857207727,TDR127,5,NMPs,filtered
meox1,rpl34,0.034664262,0.034664262,1.138744792182344e-13,12.94357359617187,TDR127,5,NMPs,filtered
irx7,tubb2b,0.034640744,0.034640744,2.225692021960085e-12,11.652534930934303,TDR127,5,NMPs,filtered
hmga1a,u2af2b,0.03463803,0.03463803,9.758832882112605e-15,14.010602119133207,TDR127,5,NMPs,filtered
sox2,ephb4b,0.03461363,0.03461363,1.2440504381549067e-13,12.90516201147133,TDR127,5,NMPs,filtered
foxp4,sema4c,0.034586374,0.034586374,3.4407422539329526e-11,10.463347859168426,TDR127,5,NMPs,filtered
myod1,eef1a1l1,0.034556776,0.034556776,2.928532477838077e-06,5.533349955222278,TDR127,5,NMPs,filtered
hoxc6b,serpinh1b,0.034533486,0.034533486,9.614218805802585e-11,10.017085998176652,TDR127,5,NMPs,filtered
sox1b,nucks1a,0.034524575,0.034524575,7.955590393021255e-12,11.099327585355297,TDR127,5,NMPs,filtered
meis1a,fn1b,0.034492966,0.034492966,1.1434778277777833e-09,8.94177225201667,TDR127,5,NMPs,filtered
irx3a,cdx4,0.034473386,0.034473386,2.1501923496200336e-10,9.667522687692761,TDR127,5,NMPs,filtered
ascl1a,eef1a1l1,0.034423262,0.034423262,5.4848067580077794e-11,10.26083866898431,TDR127,5,NMPs,filtered
meox1,rpl9,0.03442011,0.03442011,1.5294724213597342e-14,13.815458349577812,TDR127,5,NMPs,filtered
noto,hspb1,0.03438935,0.03438935,1.1521476346479165e-20,19.938491867436397,TDR127,5,NMPs,filtered
etv5a,pax3a,0.034370594,0.034370594,5.341464253813966e-13,12.27233967364904,TDR127,5,NMPs,filtered
emx2,pcdh19,0.03436207,0.03436207,1.8826028180934114e-13,12.725241295546269,TDR127,5,NMPs,filtered
irx1b,id1,0.03435591,0.03435591,1.4160833116324929e-08,7.848911195291788,TDR127,5,NMPs,filtered
thrb,nop58,-0.03424341,0.03424341,4.793193116527843e-10,9.319375073041835,TDR127,5,NMPs,filtered
tfap2a,col18a1a,0.034196146,0.034196146,1.2514658001801528e-09,8.902581014210762,TDR127,5,NMPs,filtered
rx3,msna,0.034136806,0.034136806,1.085847883632039e-12,11.964231010775164,TDR127,5,NMPs,filtered
sox19a,rpl8,0.034123603,0.034123603,4.658961494248881e-13,12.331710878928114,TDR127,5,NMPs,filtered
vox,rps7,0.034057353,0.034057353,1.2003987572178658e-14,13.920674462875395,TDR127,5,NMPs,filtered
pknox2,apoc1,-0.034041416,0.034041416,1.4693454222254012e-10,9.83287609574695,TDR127,5,NMPs,filtered
myf5,cirbpa,0.033968147,0.033968147,2.404926361063817e-15,14.61889821720003,TDR127,5,NMPs,filtered
esrrga,il17rd,0.033931036,0.033931036,8.324976456718438e-16,15.079616986017646,TDR127,5,NMPs,filtered
vox,rack1,0.0339249,0.0339249,2.3388121270400745e-11,10.63100466295647,TDR127,5,NMPs,filtered
klf6a,prmt1,-0.033879865,0.033879865,5.634218020963923e-10,9.249166351622595,TDR127,5,NMPs,filtered
zgc:101100,faua,0.033789154,0.033789154,3.488347072617673e-11,10.457380311519312,TDR127,5,NMPs,filtered
rarga,arid3c,0.033776436,0.033776436,5.000727505188115e-16,15.300966809962912,TDR127,5,NMPs,filtered
meox1,hmga1a,0.033766568,0.033766568,1.1569233071572678e-16,15.93669542962418,TDR127,5,NMPs,filtered
etv2,nectin1b,-0.03371293,0.03371293,5.276005339229134e-09,8.2776947736267,TDR127,5,NMPs,filtered
junba,apoeb,-0.033684827,0.033684827,8.73238733552795e-08,7.058867008882318,TDR127,5,NMPs,filtered
nr2e1,pcdh19,0.033628,0.033628,1.914787046257869e-10,9.717879519229443,TDR127,5,NMPs,filtered
xbp1,si:dkey-269i1.4,0.033601545,0.033601545,3.59669627767395e-16,15.444096234547189,TDR127,5,NMPs,filtered
vox,rps13,0.033588856,0.033588856,1.3607490472181898e-13,12.866221961099095,TDR127,5,NMPs,filtered
rxraa,mllt3,0.033512805,0.033512805,1.5629793867617e-09,8.80604674960377,TDR127,5,NMPs,filtered
sox19a,rpl13,0.033498656,0.033498656,2.114877038158325e-12,11.674714878029704,TDR127,5,NMPs,filtered
sox19a,hnrnpaba,0.03346585,0.03346585,4.596758065469903e-15,14.337548353242594,TDR127,5,NMPs,filtered
sox6,rpe65b,0.033450168,0.033450168,5.1231272150620985e-12,11.29046485979543,TDR127,5,NMPs,filtered
vox,npm1a,0.033424657,0.033424657,8.806519965285806e-12,11.055195675975316,TDR127,5,NMPs,filtered
sox21a,setb,0.033423167,0.033423167,9.250091424714585e-14,13.033853974822822,TDR127,5,NMPs,filtered
irx1b,ved,0.033343997,0.033343997,4.8221195789047886e-09,8.316762024191958,TDR127,5,NMPs,filtered
pax2a,ved,0.033336133,0.033336133,1.2291238793892264e-07,6.910404343782463,TDR127,5,NMPs,filtered
rxraa,msgn1,0.033326004,0.033326004,1.6237335795349584e-13,12.789485227822482,TDR127,5,NMPs,filtered
meis2a,dag1,0.033316914,0.033316914,6.203430202251191e-10,9.207368099862723,TDR127,5,NMPs,filtered
foxb1b,chrd,0.033310633,0.033310633,1.6026742020714752e-18,17.795154753767594,TDR127,5,NMPs,filtered
rfx4,id1,-0.033252012,0.033252012,8.512117087882359e-10,9.069962411097961,TDR127,5,NMPs,filtered
hoxd9a,hoxc3a,-0.03324385,0.03324385,1.183899159925463e-10,9.926685287607178,TDR127,5,NMPs,filtered
sox5,qkia,0.03324287,0.03324287,1.5061053074073292e-09,8.822144661052326,TDR127,5,NMPs,filtered
rarga,il17rd,0.033240486,0.033240486,2.0323379707465964e-10,9.692004068718232,TDR127,5,NMPs,filtered
meis3,tp63,-0.033231024,0.033231024,4.223279816347224e-06,5.374350143138277,TDR127,5,NMPs,filtered
irx1b,rpl34,0.03314068,0.03314068,2.7488494510052266e-13,12.56084904494667,TDR127,5,NMPs,filtered
rxraa,wnt5b,0.033073686,0.033073686,7.582192401927307e-12,11.120205199329902,TDR127,5,NMPs,filtered
irx3a,cd3eap,0.032987595,0.032987595,1.1274496966632959e-11,10.947902825901359,TDR127,5,NMPs,filtered
six3b,nop56,0.03297293,0.03297293,1.225633610156896e-12,11.911639338030064,TDR127,5,NMPs,filtered
klf7b,cbx3a,-0.032945845,0.032945845,4.689063925811695e-13,12.328913846502347,TDR127,5,NMPs,filtered
rarab,tbx16,0.032937754,0.032937754,4.6493397727861793e-07,6.332608714506496,TDR127,5,NMPs,filtered
rxraa,rbm38,0.032935575,0.032935575,6.453552416654257e-09,8.19020115819424,TDR127,5,NMPs,filtered
dlx4b,cx43.4,0.032933246,0.032933246,9.879621525026124e-10,9.005259692329481,TDR127,5,NMPs,filtered
rarab,msgn1,0.032924455,0.032924455,1.764329599029796e-11,10.753420279936293,TDR127,5,NMPs,filtered
en2b,hspb1,0.032908697,0.032908697,2.2036131663306573e-07,6.656864641432285,TDR127,5,NMPs,filtered
meox1,rpl7a,0.032895967,0.032895967,2.931473305813872e-11,10.53291405617491,TDR127,5,NMPs,filtered
sox19a,rps18,0.03287358,0.03287358,1.5848571633903634e-13,12.800009872844774,TDR127,5,NMPs,filtered
sox11a,hmga1a,0.032857332,0.032857332,2.9948283272165006e-16,15.523628067658453,TDR127,5,NMPs,filtered
meis1a,pax3a,-0.032854296,0.032854296,1.5381342328964695e-13,12.813005762023286,TDR127,5,NMPs,filtered
sox3,nop56,0.032853734,0.032853734,1.6443085990852046e-11,10.784016672013411,TDR127,5,NMPs,filtered
