source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
pnx,prmt1,0.011932618,0.011932618,2.8435366245466946e-08,7.546141173694178,TDR127,5,primordial_germ_cells,filtered
gsx1,cirbpa,-0.011891543,0.011891543,1.1446081124962155e-08,7.9413431803218675,TDR127,5,primordial_germ_cells,filtered
tlx1,si:ch73-281n10.2,-0.011883596,0.011883596,2.885640828257157e-09,8.539757725915175,TDR127,5,primordial_germ_cells,filtered
myog,eef1a1l1,0.0118684545,0.0118684545,1.2832588592976304e-07,6.891685728796564,TDR127,5,primordial_germ_cells,filtered
bhlha15,ctslb,0.011865624,0.011865624,0.0006433480875903965,3.191553985682431,TDR127,5,primordial_germ_cells,filtered
isl1,ctslb,0.011856013,0.011856013,5.482986959686575e-05,4.2609827870078005,TDR127,5,primordial_germ_cells,filtered
six3b,apoeb,0.011852357,0.011852357,5.873721262080646e-06,5.231086666804119,TDR127,5,primordial_germ_cells,filtered
otpa,cfl1,0.0118474765,0.0118474765,3.018208857371525e-07,6.520250710728251,TDR127,5,primordial_germ_cells,filtered
arxb,rpl21,0.011841407,0.011841407,7.787462812524753e-11,10.108604014214489,TDR127,5,primordial_germ_cells,filtered
dlx4b,rpl21,0.011792205,0.011792205,1.1145280869588853e-12,11.952908982493248,TDR127,5,primordial_germ_cells,filtered
gsx1,actb1,-0.011785072,0.011785072,3.5591058796959685e-09,8.448659091995108,TDR127,5,primordial_germ_cells,filtered
sox8a,si:dkey-269i1.4,0.011777913,0.011777913,1.759629360073141e-06,5.754578800269069,TDR127,5,primordial_germ_cells,filtered
foxo1a,id1,0.011759143,0.011759143,4.1250045460276534e-05,4.3845755684925685,TDR127,5,primordial_germ_cells,filtered
barhl1b,si:dkey-239j18.2,0.011758266,0.011758266,1.1556781438366205e-05,4.937163100014381,TDR127,5,primordial_germ_cells,filtered
bcl11ab,si:dkey-269i1.4,0.011741492,0.011741492,1.4838742476548689e-05,4.828602902199613,TDR127,5,primordial_germ_cells,filtered
arxb,rps5,0.011740354,0.011740354,8.392591712462348e-09,8.076103904176025,TDR127,5,primordial_germ_cells,filtered
alx1,ran,0.011715183,0.011715183,2.5464088622482535e-07,6.594071862912495,TDR127,5,primordial_germ_cells,filtered
dlx2a,hmga1a,0.011712134,0.011712134,5.917726034739833e-12,11.227845144676374,TDR127,5,primordial_germ_cells,filtered
foxj1a,chsy1,0.011706614,0.011706614,2.865895900582001e-08,7.542739588755103,TDR127,5,primordial_germ_cells,filtered
tlx1,rpl18a,-0.011696335,0.011696335,3.538458175210047e-10,9.451185933415466,TDR127,5,primordial_germ_cells,filtered
alx1,rpl35,0.011694888,0.011694888,7.815776171755349e-13,12.10702788643916,TDR127,5,primordial_germ_cells,filtered
phox2a,top1l,0.011692041,0.011692041,9.795815733782764e-08,7.008959392856635,TDR127,5,primordial_germ_cells,filtered
neurod4,apoc1,0.011669055,0.011669055,1.831971732826485e-07,6.73708123174469,TDR127,5,primordial_germ_cells,filtered
pax6b,prmt1,0.011667511,0.011667511,1.4926542308702178e-12,11.826040783712655,TDR127,5,primordial_germ_cells,filtered
dlx2a,rps9,0.011652378,0.011652378,1.1864976388784682e-13,12.925733121688591,TDR127,5,primordial_germ_cells,filtered
barx2,hmga1a,-0.011647463,0.011647463,8.313732448621965e-10,9.080203956009356,TDR127,5,primordial_germ_cells,filtered
gcm2,zgc:174855,0.01163229,0.01163229,7.42414160647696e-08,7.129353753070844,TDR127,5,primordial_germ_cells,filtered
nfatc1,cfl1,-0.01161925,0.01161925,1.0011639016948647e-07,6.999494817850626,TDR127,5,primordial_germ_cells,filtered
alx1,rpl34,0.011595249,0.011595249,2.9657506685336285e-10,9.527865363028333,TDR127,5,primordial_germ_cells,filtered
gcm2,nop56,0.011586828,0.011586828,5.9648117995540444e-05,4.224403254542606,TDR127,5,primordial_germ_cells,filtered
otpa,nop56,0.011560911,0.011560911,8.520034480849563e-10,9.069558647626211,TDR127,5,primordial_germ_cells,filtered
tbx5a,marcksb,-0.01153499,0.01153499,8.417030584932264e-06,5.074841094727015,TDR127,5,primordial_germ_cells,filtered
smad3a,zbtb16a,0.011531384,0.011531384,2.6035813813900987e-05,4.5844288428255195,TDR127,5,primordial_germ_cells,filtered
gsx1,rpl3,-0.011499966,0.011499966,1.0593827608627345e-09,8.97494709853569,TDR127,5,primordial_germ_cells,filtered
gsx1,hspb1,-0.011498866,0.011498866,5.712495371927378e-12,11.24317413877281,TDR127,5,primordial_germ_cells,filtered
barx2,hmgn6,-0.011487779,0.011487779,1.7103144072079985e-09,8.76692404588611,TDR127,5,primordial_germ_cells,filtered
tlx1,cbx3a,-0.011476415,0.011476415,2.3155132944107418e-05,4.635352721181575,TDR127,5,primordial_germ_cells,filtered
dlx4b,cirbpa,0.011475599,0.011475599,1.4389482618643413e-16,15.841954821067404,TDR127,5,primordial_germ_cells,filtered
alx1,rps18,0.0114739435,0.0114739435,1.064817942833266e-09,8.972724639344216,TDR127,5,primordial_germ_cells,filtered
gcm2,dag1,0.011470563,0.011470563,1.414106132078636e-10,9.849517994466714,TDR127,5,primordial_germ_cells,filtered
gcm2,id1,0.011468894,0.011468894,0.0003827803973201972,3.417050311108503,TDR127,5,primordial_germ_cells,filtered
alx1,rack1,0.011445417,0.011445417,1.3783508497176452e-09,8.860640221686687,TDR127,5,primordial_germ_cells,filtered
elk3,cdh11,0.011435555,0.011435555,6.170987740413564e-06,5.2096453163754415,TDR127,5,primordial_germ_cells,filtered
dlx2a,cirbpb,0.011434303,0.011434303,2.9709355332333986e-13,12.527106771913859,TDR127,5,primordial_germ_cells,filtered
alx1,cbx3a,0.011404175,0.011404175,5.389383330561444e-10,9.268460925250348,TDR127,5,primordial_germ_cells,filtered
alx1,rps9,0.011388255,0.011388255,4.5264995344798034e-10,9.344237519957767,TDR127,5,primordial_germ_cells,filtered
barx2,cbx3a,-0.0113831,0.0113831,1.017004924868842e-06,5.99267694399153,TDR127,5,primordial_germ_cells,filtered
foxf2a,abcf1,-0.011376398,0.011376398,2.0350262657657128e-11,10.691429981031638,TDR127,5,primordial_germ_cells,filtered
foxj1a,zbtb16a,0.011365235,0.011365235,1.487148510057892e-07,6.827645659670293,TDR127,5,primordial_germ_cells,filtered
nkx2.4a,hoxc3a,-0.011355451,0.011355451,3.8860832585733014e-05,4.410487898962277,TDR127,5,primordial_germ_cells,filtered
etv2,apoeb,0.011352226,0.011352226,4.203728102431437e-05,4.376365381947415,TDR127,5,primordial_germ_cells,filtered
phox2a,anp32b,0.011344758,0.011344758,4.3291752909375387e-07,6.363594828983413,TDR127,5,primordial_germ_cells,filtered
alx1,rps2,0.0113375485,0.0113375485,1.427217655729366e-09,8.845509790393393,TDR127,5,primordial_germ_cells,filtered
foxo1a,cd63,0.011305616,0.011305616,6.327820165548575e-05,4.198745871833342,TDR127,5,primordial_germ_cells,filtered
smad3a,cdx4,0.011301936,0.011301936,2.6752958405608274e-05,4.572628185673066,TDR127,5,primordial_germ_cells,filtered
gsx1,zgc:174855,-0.0113010155,0.0113010155,2.3802418880117433e-06,5.623378906266697,TDR127,5,primordial_germ_cells,filtered
foxi3a,rpl3,0.011300145,0.011300145,2.3195471497599846e-08,7.634596795090699,TDR127,5,primordial_germ_cells,filtered
xbp1,eef1a1l1,0.011285297,0.011285297,1.2388524561424957e-09,8.90698041380047,TDR127,5,primordial_germ_cells,filtered
junba,apoeb,0.011283988,0.011283988,2.9186538809030628e-05,4.5348174043359,TDR127,5,primordial_germ_cells,filtered
tlx3b,nop56,0.011266007,0.011266007,8.598999207383384e-09,8.065552091082317,TDR127,5,primordial_germ_cells,filtered
dlx3b,cirbpa,0.011260183,0.011260183,2.024691858773292e-14,13.69364106342084,TDR127,5,primordial_germ_cells,filtered
nkx2.5,bcam,0.011247691,0.011247691,3.5514799271428137e-09,8.449590635604272,TDR127,5,primordial_germ_cells,filtered
dlx3b,faua,0.011231149,0.011231149,3.1811866846526877e-11,10.497410844021987,TDR127,5,primordial_germ_cells,filtered
tbx5a,hmga1a,-0.011213521,0.011213521,1.6549084649374698e-09,8.781226022596382,TDR127,5,primordial_germ_cells,filtered
barx2,setb,-0.011201174,0.011201174,1.0117400996826354e-08,7.99493103667619,TDR127,5,primordial_germ_cells,filtered
dlx2a,seta,0.011186072,0.011186072,1.0754296245186736e-14,13.968418004321814,TDR127,5,primordial_germ_cells,filtered
hnf1bb,gfra1a,0.011172282,0.011172282,1.619232548713585e-06,5.790690774859669,TDR127,5,primordial_germ_cells,filtered
tcf21,nop58,-0.011167281,0.011167281,4.532052977026046e-05,4.343705022132646,TDR127,5,primordial_germ_cells,filtered
barx2,rps18,-0.011161205,0.011161205,2.0937573802928123e-06,5.679073644770223,TDR127,5,primordial_germ_cells,filtered
dlx2a,nop56,0.011160918,0.011160918,1.6226656204400493e-07,6.7897709651763805,TDR127,5,primordial_germ_cells,filtered
barhl1a,rrbp1b,0.011155083,0.011155083,1.4678376902954441e-05,4.83332196492827,TDR127,5,primordial_germ_cells,filtered
six1b,dlx3b,0.011125838,0.011125838,2.1694510269208532e-05,4.663650149166064,TDR127,5,primordial_germ_cells,filtered
bcl11ab,si:dkey-26g8.5,0.01109875,0.01109875,8.759639739536297e-05,4.057513754830636,TDR127,5,primordial_germ_cells,filtered
otpa,cbx3a,0.011082769,0.011082769,4.041294240405891e-07,6.3934795280942165,TDR127,5,primordial_germ_cells,filtered
alx1,hspb1,0.011079857,0.011079857,3.1147845482100524e-08,7.5065719884139765,TDR127,5,primordial_germ_cells,filtered
bhlha15,si:dkey-26g8.5,0.011075848,0.011075848,3.7527025560949436e-05,4.425655856947408,TDR127,5,primordial_germ_cells,filtered
otpa,abcf1,0.011068446,0.011068446,6.413679656528418e-07,6.192892735532673,TDR127,5,primordial_germ_cells,filtered
etv2,cdh11,0.011041862,0.011041862,6.81352080897637e-08,7.1666284133767855,TDR127,5,primordial_germ_cells,filtered
alx1,tmsb4x,0.01104031,0.01104031,7.841441925473678e-07,6.105604069624659,TDR127,5,primordial_germ_cells,filtered
gsc,ncl,0.01103983,0.01103983,9.49978520253599e-12,11.022286214333043,TDR127,5,primordial_germ_cells,filtered
sox8a,nucks1a,-0.011037406,0.011037406,1.0034096309258485e-05,4.9985217348431705,TDR127,5,primordial_germ_cells,filtered
dlx2a,cbx3a,0.011036898,0.011036898,1.688834827598676e-09,8.772412823472331,TDR127,5,primordial_germ_cells,filtered
tlx1,tuba8l4,-0.011030998,0.011030998,4.5680796021324126e-11,10.340266336796875,TDR127,5,primordial_germ_cells,filtered
alx1,rps19,0.01102148,0.01102148,2.103639757252681e-11,10.67702862993298,TDR127,5,primordial_germ_cells,filtered
gfi1b,id3,0.011019693,0.011019693,1.0901748027515995e-07,6.962503860055893,TDR127,5,primordial_germ_cells,filtered
xbp1,prmt1,0.011016635,0.011016635,1.5153454791655925e-12,11.819488342349548,TDR127,5,primordial_germ_cells,filtered
dlx2a,cfl1,0.01100741,0.01100741,5.7034504581816216e-11,10.243862326507667,TDR127,5,primordial_germ_cells,filtered
nr2f5,nucks1a,0.010990932,0.010990932,1.0507548664077524e-05,4.978498589950515,TDR127,5,primordial_germ_cells,filtered
barhl1b,ctslb,0.010973541,0.010973541,1.222077405952998e-05,4.912901285162542,TDR127,5,primordial_germ_cells,filtered
si:ch211-153j24.3,tubb4b,-0.010935039,0.010935039,1.2767594648314281e-05,4.893890913962867,TDR127,5,primordial_germ_cells,filtered
gata3,eef1a1l1,0.010922711,0.010922711,1.0004650960132769e-08,7.999798058325373,TDR127,5,primordial_germ_cells,filtered
gcm2,rpl21,0.010921494,0.010921494,1.7056253847843836e-07,6.76811634901038,TDR127,5,primordial_germ_cells,filtered
junba,nucks1a,0.010920892,0.010920892,7.3069925443501615e-06,5.136261335784554,TDR127,5,primordial_germ_cells,filtered
gbx2,prmt1,0.010908248,0.010908248,8.375993344508819e-10,9.07696367641568,TDR127,5,primordial_germ_cells,filtered
ved,nop58,0.01090348,0.01090348,1.014958663941811e-09,8.993551644832083,TDR127,5,primordial_germ_cells,filtered
tbx3b,marcksb,0.010879358,0.010879358,8.055044049280639e-08,7.093932080284216,TDR127,5,primordial_germ_cells,filtered
tbx5a,akap12b,-0.010875174,0.010875174,0.00011151671810175758,3.9526600201936075,TDR127,5,primordial_germ_cells,filtered
tbx3b,h3f3b.1,0.010867745,0.010867745,6.40083923360751e-10,9.19376308060517,TDR127,5,primordial_germ_cells,filtered
emx3,rpl3,0.010867703,0.010867703,4.472349220048121e-09,8.349464292237371,TDR127,5,primordial_germ_cells,filtered
arxb,cnbpb,0.010856597,0.010856597,1.2509287222438023e-09,8.902767435644792,TDR127,5,primordial_germ_cells,filtered
gata1a,cdx4,0.010821516,0.010821516,1.727650718025907e-05,4.7625440550091955,TDR127,5,primordial_germ_cells,filtered
lhx4,cirbpa,0.010813863,0.010813863,3.852054373565977e-09,8.414307591232602,TDR127,5,primordial_germ_cells,filtered
tlx1,rpl4,-0.010802591,0.010802591,4.278057678630416e-09,8.368753364378318,TDR127,5,primordial_germ_cells,filtered
eve1,cx43.4,0.010795465,0.010795465,5.647229193765242e-07,6.248164585989413,TDR127,5,primordial_germ_cells,filtered
barx2,cirbpb,-0.0107938545,0.0107938545,3.1310012847153406e-10,9.504316754182936,TDR127,5,primordial_germ_cells,filtered
alx1,akap12b,0.010784208,0.010784208,4.292890974701926e-06,5.367250141030599,TDR127,5,primordial_germ_cells,filtered
dlx3b,rps13,0.010765927,0.010765927,7.32220109450514e-11,10.135358347970925,TDR127,5,primordial_germ_cells,filtered
arxb,nop58,0.010760811,0.010760811,3.6401731881051122e-09,8.438877953480308,TDR127,5,primordial_germ_cells,filtered
sox1b,cirbpb,0.010750555,0.010750555,3.8986603486830205e-11,10.4090845989023,TDR127,5,primordial_germ_cells,filtered
dlx3b,rps9,0.010746155,0.010746155,6.556758521819394e-09,8.18331081062546,TDR127,5,primordial_germ_cells,filtered
alx1,seta,0.0107441805,0.0107441805,8.749553531734472e-08,7.058014107394952,TDR127,5,primordial_germ_cells,filtered
foxi3a,rps5,0.0107364515,0.0107364515,9.872730540662023e-08,7.005562716151219,TDR127,5,primordial_germ_cells,filtered
tbx5a,cirbpb,-0.010733834,0.010733834,2.6888192167591484e-11,10.570438396662265,TDR127,5,primordial_germ_cells,filtered
dlx2a,serbp1a,0.010731576,0.010731576,8.470595803566165e-08,7.072086041251257,TDR127,5,primordial_germ_cells,filtered
fli1a,apoeb,0.010716906,0.010716906,0.00013649959108872324,3.8648686496355116,TDR127,5,primordial_germ_cells,filtered
foxo1a,snd1,0.010716311,0.010716311,0.00046952505272398716,3.328341229873894,TDR127,5,primordial_germ_cells,filtered
ptf1a,fkbp11,0.010701182,0.010701182,4.254281290699145e-05,4.3711737981757235,TDR127,5,primordial_germ_cells,filtered
foxf2a,tubb4b,-0.010686376,0.010686376,2.6918618626938567e-05,4.569947230409828,TDR127,5,primordial_germ_cells,filtered
nfatc3a,xbp1,0.010680206,0.010680206,2.728309557011811e-08,7.564106355688952,TDR127,5,primordial_germ_cells,filtered
myod1,nucks1a,0.01067165,0.01067165,2.416744203110201e-05,4.616769314448231,TDR127,5,primordial_germ_cells,filtered
six7,bcam,0.0106704645,0.0106704645,6.481450238355659e-06,5.188327808936955,TDR127,5,primordial_germ_cells,filtered
hoxa11b,hoxc3a,0.010662786,0.010662786,3.564972733551193e-09,8.447943787470894,TDR127,5,primordial_germ_cells,filtered
spi1b,eef1a1l1,-0.010654653,0.010654653,5.148972552890485e-07,6.2882794232164585,TDR127,5,primordial_germ_cells,filtered
otpa,marcksb,0.010637519,0.010637519,1.540206448762798e-05,4.8124210625731205,TDR127,5,primordial_germ_cells,filtered
dlx2a,faua,0.010628716,0.010628716,3.294484111575362e-10,9.482212582598699,TDR127,5,primordial_germ_cells,filtered
myod1,id1,0.010616044,0.010616044,1.1346753887385177e-07,6.945128364940675,TDR127,5,primordial_germ_cells,filtered
sox18,nop58,0.010614471,0.010614471,1.6156985866928186e-07,6.791639654913791,TDR127,5,primordial_germ_cells,filtered
sox18,cx43.4,0.0106109595,0.0106109595,4.434867098323898e-08,7.353119390337192,TDR127,5,primordial_germ_cells,filtered
irx7,rpl3,0.010606617,0.010606617,3.603156099574612e-14,13.443316922524849,TDR127,5,primordial_germ_cells,filtered
barx2,rps16,-0.01060079,0.01060079,9.98002146834439e-11,10.00086852448683,TDR127,5,primordial_germ_cells,filtered
arxb,npm1a,0.010592277,0.010592277,4.3872242611355475e-08,7.357810165256701,TDR127,5,primordial_germ_cells,filtered
gsx1,rps3a,-0.010591238,0.010591238,5.506296630850055e-09,8.259140396344197,TDR127,5,primordial_germ_cells,filtered
nkx2.3,setb,0.01058838,0.01058838,9.007820138738012e-08,7.045380294066156,TDR127,5,primordial_germ_cells,filtered
si:ch211-153j24.3,top1l,-0.010576398,0.010576398,3.748222952479006e-07,6.426174584232616,TDR127,5,primordial_germ_cells,filtered
foxa3,xbp1,0.010574079,0.010574079,1.2968104521830261e-05,4.887123497768488,TDR127,5,primordial_germ_cells,filtered
tbx5a,rps3a,-0.010570072,0.010570072,1.146257574320616e-07,6.940717781551123,TDR127,5,primordial_germ_cells,filtered
creb5b,nucks1a,0.010568737,0.010568737,1.2214685209696516e-07,6.913117720950337,TDR127,5,primordial_germ_cells,filtered
tlx1,pcna,-0.010566142,0.010566142,2.2133271906176004e-08,7.654954380660944,TDR127,5,primordial_germ_cells,filtered
sox19a,apoeb,0.010555902,0.010555902,2.100006746293666e-09,8.677779310088269,TDR127,5,primordial_germ_cells,filtered
tlx1,rpl17,-0.01054061,0.01054061,7.331775715222935e-10,9.13479082891589,TDR127,5,primordial_germ_cells,filtered
alx1,khdrbs1a,0.010539894,0.010539894,6.549334004733807e-08,7.183802860737186,TDR127,5,primordial_germ_cells,filtered
foxl1,abcf1,0.010532753,0.010532753,4.482913118790833e-06,5.348439677907653,TDR127,5,primordial_germ_cells,filtered
foxo1a,calr3a,0.010519376,0.010519376,7.651208608008553e-08,7.116269956960112,TDR127,5,primordial_germ_cells,filtered
vax2,ncl,-0.010517585,0.010517585,3.8559066394894636e-05,4.41387348992621,TDR127,5,primordial_germ_cells,filtered
sox1b,cirbpa,0.010516675,0.010516675,2.594029153726409e-11,10.586025147283799,TDR127,5,primordial_germ_cells,filtered
roraa,cx43.4,0.010510422,0.010510422,6.474682690238967e-07,6.188781510529335,TDR127,5,primordial_germ_cells,filtered
barx2,faua,-0.010509775,0.010509775,1.6004666867135335e-10,9.795753361149375,TDR127,5,primordial_germ_cells,filtered
alx1,rpsa,0.01050614,0.01050614,2.7071852009903335e-08,7.567482032734526,TDR127,5,primordial_germ_cells,filtered
tlx1,zgc:174855,-0.010499794,0.010499794,8.655177040707205e-07,6.062724044251229,TDR127,5,primordial_germ_cells,filtered
uncx,cx43.4,-0.010494324,0.010494324,6.94699699623441e-05,4.158202888907292,TDR127,5,primordial_germ_cells,filtered
dlx2a,ncl,0.010474023,0.010474023,2.01813525314547e-08,7.695049731198038,TDR127,5,primordial_germ_cells,filtered
alx1,hspa8,0.010472921,0.010472921,9.644744960338156e-12,11.015709252082539,TDR127,5,primordial_germ_cells,filtered
gsx1,mdkb,-0.010472585,0.010472585,2.0792711810858327e-11,10.68208886575808,TDR127,5,primordial_germ_cells,filtered
tlx1,rpl32,-0.010452368,0.010452368,4.732899353652762e-10,9.32487273081998,TDR127,5,primordial_germ_cells,filtered
six1b,pcdh19,0.010445393,0.010445393,5.4258442528165846e-05,4.26553267668447,TDR127,5,primordial_germ_cells,filtered
fli1b,tubb4b,0.010443311,0.010443311,1.967752752971597e-08,7.706029471334461,TDR127,5,primordial_germ_cells,filtered
dlx2a,rps13,0.010442764,0.010442764,3.216188724518413e-15,14.49265847496956,TDR127,5,primordial_germ_cells,filtered
alx1,rpl32,0.010404997,0.010404997,4.157842558236263e-12,11.38113195978179,TDR127,5,primordial_germ_cells,filtered
osr2,syncrip,0.01039906,0.01039906,6.842668554344433e-05,4.164774495880558,TDR127,5,primordial_germ_cells,filtered
dlx2a,hspb1,0.010395859,0.010395859,2.660352138684116e-16,15.575060873983414,TDR127,5,primordial_germ_cells,filtered
barx2,rpl19,-0.010376623,0.010376623,1.7531783363529717e-07,6.7561739044682785,TDR127,5,primordial_germ_cells,filtered
xbp1,tram1,0.010370167,0.010370167,3.817863017835969e-07,6.418179657834752,TDR127,5,primordial_germ_cells,filtered
dlx3b,cirbpb,0.010363955,0.010363955,1.7001501764987113e-16,15.769512715125199,TDR127,5,primordial_germ_cells,filtered
thrb,si:dkey-239j18.2,0.010334256,0.010334256,0.00023125033847459247,3.635917622923891,TDR127,5,primordial_germ_cells,filtered
