source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox9a,apoeb,-0.032581136,0.032581136,5.119718348223967e-07,6.290753930269616,TDR127,5,muscle,filtered
tbx20,qkia,0.032459307,0.032459307,4.6244862085760705e-12,11.334936511395288,TDR127,5,muscle,filtered
sox3,cirbpa,0.032455277,0.032455277,1.518251033641174e-16,15.818656414533075,TDR127,5,muscle,filtered
bhlha15,zgc:174855,0.0324119,0.0324119,5.191250231399566e-06,5.284728036523423,TDR127,5,muscle,filtered
vox,rpl19,0.0323999,0.0323999,8.179740248874162e-13,12.087260487315442,TDR127,5,muscle,filtered
sox19a,ptmab,0.03235234,0.03235234,1.7390833331781563e-18,17.75967960702988,TDR127,5,muscle,filtered
vox,rps9,0.032344315,0.032344315,7.207921724313495e-13,12.142189938300262,TDR127,5,muscle,filtered
meox1,rpl6,0.032342646,0.032342646,1.665996819577684e-13,12.77832583200557,TDR127,5,muscle,filtered
nkx2.2b,eef1a1l1,0.032331105,0.032331105,9.133135763041784e-09,8.0393800865652,TDR127,5,muscle,filtered
xbp1,rps9,0.032317474,0.032317474,5.437738522206918e-16,15.264581679626948,TDR127,5,muscle,filtered
msx3,apoc1,0.032269794,0.032269794,8.260052558592828e-08,7.083017189261431,TDR127,5,muscle,filtered
sox19a,rpl35,0.032242697,0.032242697,4.6384615346823596e-14,13.333626040520526,TDR127,5,muscle,filtered
hoxb3a,sox5,0.03223261,0.03223261,2.118024070113525e-12,11.674069108695917,TDR127,5,muscle,filtered
dmrt2a,meis1a,0.032199234,0.032199234,7.525941465404659e-13,12.123439163819851,TDR127,5,muscle,filtered
sox3,anp32b,0.032192197,0.032192197,1.4275150089322696e-16,15.84541931687392,TDR127,5,muscle,filtered
hoxb3a,arid3c,0.032158077,0.032158077,4.077034751952288e-19,18.38965558667961,TDR127,5,muscle,filtered
meox1,dmrt2a,0.032067306,0.032067306,9.526355167066436e-16,15.02107323090529,TDR127,5,muscle,filtered
en2a,prmt1,0.032030888,0.032030888,3.989911199407015e-12,11.399036769986607,TDR127,5,muscle,filtered
sox19a,rps6,0.031765193,0.031765193,4.0888127748912695e-15,14.38840277516177,TDR127,5,muscle,filtered
meis1a,greb1l,0.031725153,0.031725153,1.006071170731506e-15,14.99737129565915,TDR127,5,muscle,filtered
meox1,rpsa,0.03169688,0.03169688,6.455015873525561e-14,13.190102685422955,TDR127,5,muscle,filtered
sox19a,pcna,0.03168763,0.03168763,1.0328697989272309e-17,16.98595442114378,TDR127,5,muscle,filtered
sox7,nucks1a,0.03159326,0.03159326,7.117471568680455e-10,9.147674259002201,TDR127,5,muscle,filtered
meox1,rpl7a,0.031573754,0.031573754,1.772617393954349e-11,10.751384993460372,TDR127,5,muscle,filtered
myf5,histh1l,0.03149418,0.03149418,6.802352485274727e-12,11.167340867486585,TDR127,5,muscle,filtered
foxc1a,hmgb3a,0.03143924,0.03143924,1.2717716214138504e-20,19.895590870184986,TDR127,5,muscle,filtered
barhl1a,qkia,0.031414364,0.031414364,4.3231811148605746e-08,7.364196569801327,TDR127,5,muscle,filtered
sox19a,rack1,0.031378,0.031378,1.0768172499072062e-15,14.967857995951166,TDR127,5,muscle,filtered
sox19a,hsp90ab1,0.031253025,0.031253025,2.6230744144033718e-18,17.581189388667617,TDR127,5,muscle,filtered
hmga1a,anp32b,0.03122429,0.03122429,1.0919065087455604e-14,13.961814545215626,TDR127,5,muscle,filtered
foxn3,zbtb16a,0.031202452,0.031202452,7.677373333257373e-07,6.11478734012373,TDR127,5,muscle,filtered
klf3,bcam,0.031171246,0.031171246,5.144298930277507e-09,8.288673802914714,TDR127,5,muscle,filtered
meis2a,dag1,0.031153798,0.031153798,2.3882420732559284e-09,8.621921655033866,TDR127,5,muscle,filtered
rxraa,sox5,0.031151915,0.031151915,6.719280200130322e-13,12.172677248055509,TDR127,5,muscle,filtered
zgc:101100,faua,0.031132555,0.031132555,3.081865033144327e-12,11.511186384645548,TDR127,5,muscle,filtered
sox19a,prmt1,0.031127876,0.031127876,2.9552719623335567e-09,8.529402546489697,TDR127,5,muscle,filtered
foxn3,fgfr2,0.031110853,0.031110853,8.59130182152671e-14,13.065941023471627,TDR127,5,muscle,filtered
klf12b,id1,-0.031081146,0.031081146,4.569263151059006e-09,8.340153829521043,TDR127,5,muscle,filtered
rarab,efemp2b,0.031057706,0.031057706,2.324790518943644e-13,12.63361617420007,TDR127,5,muscle,filtered
sp5l,cx43.4,0.031051235,0.031051235,1.1672004153254696e-11,10.932854566579369,TDR127,5,muscle,filtered
gata3,pcdh19,0.031023571,0.031023571,1.3023187268428284e-11,10.88528271440898,TDR127,5,muscle,filtered
meox1,cirbpa,0.031002406,0.031002406,4.983828717587569e-13,12.302436891767186,TDR127,5,muscle,filtered
foxc1b,draxin,0.030993463,0.030993463,7.670355814125979e-10,9.11518448943729,TDR127,5,muscle,filtered
tfap2c,myh9a,0.030966686,0.030966686,9.599071729757796e-11,10.017770763016271,TDR127,5,muscle,filtered
sox19a,rpl8,0.030941572,0.030941572,1.6089891406842549e-15,14.793446887011486,TDR127,5,muscle,filtered
sox6,qkia,0.030929035,0.030929035,1.7954209938688979e-07,6.745833700914794,TDR127,5,muscle,filtered
hey1,itga9,0.03080626,0.03080626,1.2036477578553858e-11,10.919500588826955,TDR127,5,muscle,filtered
foxc1b,zgc:174855,0.030778639,0.030778639,4.422030609952437e-10,9.354378255496014,TDR127,5,muscle,filtered
her9,syncrip,0.03076346,0.03076346,1.7126606096738242e-12,11.766328690711807,TDR127,5,muscle,filtered
nr2f5,ripply1,0.030709235,0.030709235,1.1142390771482934e-08,7.953021614596485,TDR127,5,muscle,filtered
mafba,rps13,0.030644242,0.030644242,1.4435605382360643e-14,13.840564998502643,TDR127,5,muscle,filtered
sox6,col18a1a,0.030517748,0.030517748,1.2978527112143649e-11,10.886774591307907,TDR127,5,muscle,filtered
roraa,nucks1a,0.030504534,0.030504534,6.5295005776161694e-12,11.185120035368127,TDR127,5,muscle,filtered
meox1,rpl12,0.03048282,0.03048282,1.160444138474873e-13,12.935375760797058,TDR127,5,muscle,filtered
irx7,rps9,0.030462213,0.030462213,1.2048434759658496e-11,10.919069369636569,TDR127,5,muscle,filtered
foxc1a,syncrip,0.0303992,0.0303992,6.950756156071084e-13,12.157967946986021,TDR127,5,muscle,filtered
hoxa10b,hoxc3a,0.030368656,0.030368656,5.622677575860806e-10,9.250056819752064,TDR127,5,muscle,filtered
raraa,chsy1,0.030323809,0.030323809,3.2599738910083044e-14,13.486785878164094,TDR127,5,muscle,filtered
rx3,rpl3,0.030317478,0.030317478,5.231588217519192e-10,9.28136644700357,TDR127,5,muscle,filtered
pax3b,cntfr,0.030232286,0.030232286,9.687311305628407e-10,9.013796743811824,TDR127,5,muscle,filtered
en2b,hspb1,0.03018888,0.03018888,8.207195904221276e-10,9.085805199925499,TDR127,5,muscle,filtered
meox1,rpl8,0.030184044,0.030184044,9.832715335803793e-08,7.007326533794157,TDR127,5,muscle,filtered
sox6,zbtb16a,0.030179946,0.030179946,6.550866684525205e-11,10.183701238724707,TDR127,5,muscle,filtered
sox19a,rpsa,0.030161805,0.030161805,3.683373739712268e-15,14.43375421248917,TDR127,5,muscle,filtered
rfx4,epha4b,0.030130751,0.030130751,6.884958208683327e-09,8.162098691542614,TDR127,5,muscle,filtered
vox,rps19,0.030107697,0.030107697,1.1116875939538726e-15,14.954017240887056,TDR127,5,muscle,filtered
pax6a,cntfr,0.030066298,0.030066298,2.4961731072508914e-08,7.602725300032496,TDR127,5,muscle,filtered
xbp1,rps3a,0.030012526,0.030012526,3.499913167404507e-11,10.455942730331117,TDR127,5,muscle,filtered
hoxb3a,fn1b,0.029991662,0.029991662,5.00277576164027e-11,10.300788962970033,TDR127,5,muscle,filtered
meis3,qkia,-0.029888276,0.029888276,1.8641574964914356e-07,6.729517398329875,TDR127,5,muscle,filtered
en2b,rpl21,0.029829588,0.029829588,2.863919894899161e-10,9.543039133602239,TDR127,5,muscle,filtered
gata5,eef1a1l1,0.02981871,0.02981871,4.7042194993360625e-05,4.327512422236678,TDR127,5,muscle,filtered
sox6,nucks1a,0.029790772,0.029790772,5.8677918489931e-09,8.231525300492876,TDR127,5,muscle,filtered
meox1,rps14,0.029718382,0.029718382,2.6382139747126724e-15,14.578689983517336,TDR127,5,muscle,filtered
rx3,rps13,0.029717837,0.029717837,4.145848841166248e-10,9.382386536454444,TDR127,5,muscle,filtered
sox19a,rpl13,0.029716747,0.029716747,3.063091770140086e-13,12.513839991548503,TDR127,5,muscle,filtered
etv2,rps3a,0.029703293,0.029703293,3.440177493344401e-12,11.463419149756534,TDR127,5,muscle,filtered
en2a,rpl3,0.029698536,0.029698536,1.3346891683582613e-12,11.874619864025682,TDR127,5,muscle,filtered
hmga1a,rrm2,0.02961187,0.02961187,1.0886564700653166e-14,13.963109141999759,TDR127,5,muscle,filtered
meis3,fsta,0.029600244,0.029600244,3.8620196656702395e-15,14.413185519093568,TDR127,5,muscle,filtered
rarab,serpinh1b,0.029580358,0.029580358,3.309946605370155e-13,12.480179012018887,TDR127,5,muscle,filtered
osr1,syncrip,0.029565088,0.029565088,1.7901631546903462e-12,11.747107385806325,TDR127,5,muscle,filtered
raraa,arid3c,0.029552057,0.029552057,3.1107976942485005e-16,15.507128231619808,TDR127,5,muscle,filtered
hmga1a,pcna,0.029492466,0.029492466,8.543333485700645e-18,17.06837264078993,TDR127,5,muscle,filtered
hoxb6b,serpinh1b,0.029475162,0.029475162,4.610543131710692e-14,13.336247910790217,TDR127,5,muscle,filtered
myod1,mef2d,0.029470168,0.029470168,6.440393801034819e-18,17.191087576679386,TDR127,5,muscle,filtered
sox19a,rps24,0.02945696,0.02945696,8.319823898379576e-14,13.079885866109686,TDR127,5,muscle,filtered
sox5,hoxb6b,0.02938105,0.02938105,2.748511440847301e-21,20.560902450917094,TDR127,5,muscle,filtered
meox1,rps6,0.0293756,0.0293756,1.282849209471155e-16,15.891824389099167,TDR127,5,muscle,filtered
nr2f5,tenm4,0.029364241,0.029364241,5.111630415912752e-10,9.291440554327773,TDR127,5,muscle,filtered
rxraa,fn1b,0.029358465,0.029358465,7.314675180928311e-12,11.135804954605321,TDR127,5,muscle,filtered
en2a,rpl21,0.029353555,0.029353555,4.218173120552887e-14,13.374875600092517,TDR127,5,muscle,filtered
tbx21,cx43.4,0.02932157,0.02932157,4.1741126139762315e-07,6.379435838220083,TDR127,5,muscle,filtered
her6,syncrip,0.0292786,0.0292786,5.185957821271331e-12,11.285171019781014,TDR127,5,muscle,filtered
irx7,rps13,0.02927528,0.02927528,1.3344346439618367e-11,10.8747026916118,TDR127,5,muscle,filtered
msx1b,cdh6,0.0292574,0.0292574,2.7394225094387215e-10,9.562340980025454,TDR127,5,muscle,filtered
meox1,rpl4,0.029191693,0.029191693,9.41992373688154e-16,15.025952613214086,TDR127,5,muscle,filtered
sox5,cx43.4,0.02918781,0.02918781,6.039320330800025e-11,10.219011934423923,TDR127,5,muscle,filtered
tead1b,fgfr2,0.02918361,0.02918361,1.1722714520242089e-14,13.930971811128678,TDR127,5,muscle,filtered
etv2,cirbpa,0.029135128,0.029135128,2.3344527959505945e-11,10.631814903341848,TDR127,5,muscle,filtered
meis1a,meox1,0.02906429,0.02906429,2.889547155556794e-17,16.539170213732294,TDR127,5,muscle,filtered
xbp1,faua,0.029060297,0.029060297,5.070343399353622e-10,9.294962626190536,TDR127,5,muscle,filtered
sox19a,tmsb4x,0.029054506,0.029054506,1.699922677998485e-12,11.769570832317191,TDR127,5,muscle,filtered
sox3,cirbpb,0.029043753,0.029043753,1.2204664638402854e-14,13.913474149691455,TDR127,5,muscle,filtered
meox1,rps24,0.02903057,0.02903057,1.0506137946787826e-15,14.978556901159463,TDR127,5,muscle,filtered
meox1,hspb1,0.02897954,0.02897954,7.124338985382423e-13,12.147255424416748,TDR127,5,muscle,filtered
sox19a,rps4x,0.028968569,0.028968569,3.502055655411852e-18,17.455676956297637,TDR127,5,muscle,filtered
meox1,rpl9,0.028947195,0.028947195,3.2219440108957425e-16,15.491882010772883,TDR127,5,muscle,filtered
hoxb7a,hspb1,0.028893426,0.028893426,1.6093285179273514e-12,11.79335529278112,TDR127,5,muscle,filtered
isl1,si:dkey-239j18.2,0.028874297,0.028874297,5.470312548441947e-07,6.261987859372992,TDR127,5,muscle,filtered
etv2,ved,0.028855367,0.028855367,2.6423674083105287e-11,10.578006795991705,TDR127,5,muscle,filtered
hmga1a,nop58,0.028838124,0.028838124,2.792565381248368e-19,18.553996650125338,TDR127,5,muscle,filtered
gata2a,akap12b,0.028813975,0.028813975,1.2550920453339148e-12,11.901324422936137,TDR127,5,muscle,filtered
pbx3b,hspb1,-0.028788885,0.028788885,6.878763953348386e-13,12.162489593227699,TDR127,5,muscle,filtered
irx1b,cd3eap,0.028777927,0.028777927,1.5702468863725385e-11,10.80403205908139,TDR127,5,muscle,filtered
vent,cx43.4,0.028770166,0.028770166,8.074347150042547e-10,9.09289258238337,TDR127,5,muscle,filtered
lef1,mllt3,0.028682234,0.028682234,5.235840394919773e-09,8.281013600597618,TDR127,5,muscle,filtered
nkx2.4b,eef1a1l1,0.028667508,0.028667508,4.555400863494111e-07,6.341473400218226,TDR127,5,muscle,filtered
sox5,rarab,0.028644651,0.028644651,2.696919747188259e-18,17.569131976747652,TDR127,5,muscle,filtered
klf17,hspb1,0.02862697,0.02862697,3.000241474963362e-08,7.52284378960577,TDR127,5,muscle,filtered
pax6a,nova2,0.0286137,0.0286137,7.595009276324374e-13,12.119471691366169,TDR127,5,muscle,filtered
meox1,rps18,0.028582599,0.028582599,2.074964072211703e-14,13.682989418650823,TDR127,5,muscle,filtered
rarab,phc2a,0.02856238,0.02856238,4.1722215573504116e-20,19.379632637306905,TDR127,5,muscle,filtered
tbx16,lef1,0.028543578,0.028543578,2.18663435312101e-16,15.660223833193816,TDR127,5,muscle,filtered
nkx2.7,cfl1,0.028521542,0.028521542,7.949697520507713e-14,13.099649395579194,TDR127,5,muscle,filtered
foxd5,large2,0.028509991,0.028509991,3.450942130943215e-12,11.46206232335782,TDR127,5,muscle,filtered
foxp1b,draxin,0.028491223,0.028491223,3.725834904917931e-12,11.428776392990944,TDR127,5,muscle,filtered
her9,apoeb,0.028467901,0.028467901,3.487553557176794e-08,7.457479114354116,TDR127,5,muscle,filtered
sox19a,abcf1,0.0284484,0.0284484,7.346804181638694e-13,12.133901535488018,TDR127,5,muscle,filtered
foxd5,cxcl12a,0.028436331,0.028436331,8.325458682694752e-14,13.079591830148884,TDR127,5,muscle,filtered
hmga1a,u2af2b,0.028425008,0.028425008,1.0574958795405538e-14,13.97572131614799,TDR127,5,muscle,filtered
roraa,cdx4,0.028418459,0.028418459,5.2942231019829145e-12,11.276197761198912,TDR127,5,muscle,filtered
hmga1a,marcksb,0.028406635,0.028406635,1.0006523586369702e-16,15.999716776615312,TDR127,5,muscle,filtered
meis1a,tbx16,-0.02840306,0.02840306,8.474764482242465e-11,10.071872362208508,TDR127,5,muscle,filtered
etv2,npm1a,0.028376142,0.028376142,8.1573366197063e-11,10.088451615777362,TDR127,5,muscle,filtered
ved,rps7,0.028364722,0.028364722,6.480529479892817e-16,15.188389509437796,TDR127,5,muscle,filtered
sox1b,syncrip,0.028332796,0.028332796,1.969798075247116e-11,10.705578291249878,TDR127,5,muscle,filtered
meis1a,dmrt2a,0.028322194,0.028322194,7.559089648209148e-16,15.121530504044472,TDR127,5,muscle,filtered
hmx4,cx43.4,0.0283098,0.0283098,1.7737722128036649e-09,8.751102152866306,TDR127,5,muscle,filtered
tbx16,syncrip,0.028293975,0.028293975,1.206464471257945e-11,10.918485462950237,TDR127,5,muscle,filtered
ved,rps9,0.028264541,0.028264541,1.909684666637867e-09,8.719038338953908,TDR127,5,muscle,filtered
sox19a,rps10,0.028257413,0.028257413,3.3521428494189223e-18,17.474677482466436,TDR127,5,muscle,filtered
foxp1b,kirrel3l,0.02825127,0.02825127,8.491500157358299e-11,10.071015578011696,TDR127,5,muscle,filtered
pax7b,fndc3ba,0.02821861,0.02821861,1.464426666392243e-12,11.834332371458384,TDR127,5,muscle,filtered
gbx2,msna,0.028216928,0.028216928,1.0911100051651291e-09,8.962131461851797,TDR127,5,muscle,filtered
nfia,efnb2b,0.028210066,0.028210066,5.558744450706718e-20,19.255023291098873,TDR127,5,muscle,filtered
hmx3a,nectin1b,0.028202213,0.028202213,5.7738519907159055e-11,10.238534353195034,TDR127,5,muscle,filtered
sox19a,rps7,0.028196245,0.028196245,5.986801662799923e-16,15.222805129390368,TDR127,5,muscle,filtered
sox11a,dag1,0.028194435,0.028194435,1.059970670836339e-09,8.97470615140519,TDR127,5,muscle,filtered
meox1,rack1,0.028180482,0.028180482,5.287955564527864e-13,12.2767122029478,TDR127,5,muscle,filtered
irx1b,rps3a,0.02818019,0.02818019,2.49128302266106e-12,11.603576931557116,TDR127,5,muscle,filtered
rarab,tbx16,0.028153844,0.028153844,1.6728372588845095e-08,7.776546307098718,TDR127,5,muscle,filtered
emx2,pcdh19,0.028142167,0.028142167,2.1884253363210783e-11,10.659868265855481,TDR127,5,muscle,filtered
meox1,nop56,0.02811634,0.02811634,2.0797934964790885e-15,14.681979784167924,TDR127,5,muscle,filtered
rx3,prmt1,0.028072776,0.028072776,1.7549271483035068e-08,7.755740907543734,TDR127,5,muscle,filtered
etv2,rps9,0.028029358,0.028029358,1.1011953000452405e-13,12.95813565086459,TDR127,5,muscle,filtered
prrx1a,prmt1,0.027997265,0.027997265,1.6064821226766087e-08,7.7941241030200885,TDR127,5,muscle,filtered
rarga,fn1a,0.027981736,0.027981736,5.4396449530418324e-14,13.264429445883954,TDR127,5,muscle,filtered
hoxb6b,cx43.4,0.027973901,0.027973901,1.3690017198228523e-08,7.863596006278643,TDR127,5,muscle,filtered
rfx4,greb1l,0.027944786,0.027944786,7.080615960184617e-07,6.149928960322474,TDR127,5,muscle,filtered
hmga1a,rpl24,0.027908929,0.027908929,1.5767810999507052e-15,14.802228594357931,TDR127,5,muscle,filtered
elk3,chsy1,0.027880045,0.027880045,2.0443190920537072e-10,9.689451315434436,TDR127,5,muscle,filtered
sox19a,hmgb2a,0.027862536,0.027862536,2.6775439518049523e-16,15.57226339150649,TDR127,5,muscle,filtered
sox3,rpl19,0.027848145,0.027848145,5.662446869800417e-13,12.246995859903748,TDR127,5,muscle,filtered
hoxb1b,serpinh1b,0.027829591,0.027829591,1.516514322652066e-13,12.819153483659031,TDR127,5,muscle,filtered
vox,h3f3b.1,0.027823256,0.027823256,3.3925237109604176e-14,13.469477108295113,TDR127,5,muscle,filtered
rarab,arid3c,0.02778365,0.02778365,3.078640577862201e-12,11.51164101072739,TDR127,5,muscle,filtered
esrrga,fndc3ba,0.027773965,0.027773965,2.980500618952451e-11,10.525710783645742,TDR127,5,muscle,filtered
sox19a,rps18,0.027732495,0.027732495,1.7706148741665678e-15,14.751875891781747,TDR127,5,muscle,filtered
meis1a,itga9,0.027710788,0.027710788,3.4262755002484414e-10,9.465177719179268,TDR127,5,muscle,filtered
vox,cirbpb,0.027701238,0.027701238,1.871577364310552e-13,12.727792215998809,TDR127,5,muscle,filtered
rx3,rps3a,0.027688446,0.027688446,1.4423635718574092e-12,11.840925254630838,TDR127,5,muscle,filtered
sox5,itga5,0.027686544,0.027686544,5.512855908233473e-16,15.258623358704641,TDR127,5,muscle,filtered
sox19a,rpl17,0.02767227,0.02767227,6.325236910177305e-16,15.198923203455568,TDR127,5,muscle,filtered
nr6a1b,greb1l,0.02765511,0.02765511,9.395465100501528e-15,14.027081716299834,TDR127,5,muscle,filtered
lef1,ved,0.02762456,0.02762456,1.2045306638615378e-12,11.919182139645422,TDR127,5,muscle,filtered
meis1a,fgfrl1a,0.027621256,0.027621256,7.579826771521603e-11,10.12034071957005,TDR127,5,muscle,filtered
tbx16,fn1a,0.0275604,0.0275604,6.2871911312596966e-15,14.201543336852026,TDR127,5,muscle,filtered
irx1b,histh1l,0.027553024,0.027553024,1.7740735346638407e-06,5.751028382792419,TDR127,5,muscle,filtered
hmga1a,rpl28,0.027539268,0.027539268,3.800616746183842e-18,17.420145922401474,TDR127,5,muscle,filtered
sox19a,rpl18,0.027531538,0.027531538,1.8287700593365214e-20,19.737840897169363,TDR127,5,muscle,filtered
six3b,cirbpa,0.027505571,0.027505571,1.5891191068450679e-12,11.798843550554107,TDR127,5,muscle,filtered
dmbx1a,he1.1,0.027493518,0.027493518,2.4745218531181115e-05,4.6065087064732735,TDR127,5,muscle,filtered
rarab,fn1b,0.027469277,0.027469277,2.4303278053473858e-11,10.61433514432269,TDR127,5,muscle,filtered
pnx,rpl21,0.027455736,0.027455736,1.7013739435665968e-10,9.76920022267247,TDR127,5,muscle,filtered
vent,large2,-0.02740339,0.02740339,1.6871305673452335e-15,14.772851305980346,TDR127,5,muscle,filtered
sox19a,rpl7a,0.027362617,0.027362617,6.900462298721638e-17,16.161121812587645,TDR127,5,muscle,filtered
rxraa,serpinh1b,0.02735773,0.02735773,1.3751937381381105e-12,11.861636113850277,TDR127,5,muscle,filtered
irx7,prmt1,0.02734635,0.02734635,7.192090982452781e-07,6.143144827263806,TDR127,5,muscle,filtered
sox2,apoeb,-0.027300697,0.027300697,1.4608384926290478e-08,7.835397796137719,TDR127,5,muscle,filtered
hoxb7a,hoxc3a,0.027265502,0.027265502,2.8388884043157394e-09,8.546851679098815,TDR127,5,muscle,filtered
hmga1a,mdkb,0.027254524,0.027254524,5.5941438070658665e-15,14.252266373536104,TDR127,5,muscle,filtered
meox1,rpl17,0.027220301,0.027220301,2.339168266844458e-16,15.630938536320997,TDR127,5,muscle,filtered
meox1,rpl13a,0.027198419,0.027198419,3.910955000770827e-14,13.407717180987104,TDR127,5,muscle,filtered
meox1,rpl34,0.027179427,0.027179427,9.884886053440728e-15,14.005028332586743,TDR127,5,muscle,filtered
sox11a,prmt1,0.027156806,0.027156806,1.8600736670259736e-09,8.730469855486742,TDR127,5,muscle,filtered
irx6a,rps5,0.027142346,0.027142346,1.1631131663499609e-11,10.934378028065776,TDR127,5,muscle,filtered
