source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
arxb,apoc1,0.028046846,0.028046846,6.8066366344774415e-15,14.16706743315528,TDR127,5,differentiating_neurons,filtered
ebf2,nova2,0.028029382,0.028029382,4.4856050680485934e-14,13.348178966222855,TDR127,5,differentiating_neurons,filtered
sox10,id1,0.027966792,0.027966792,1.3772330267250045e-10,9.860992571247321,TDR127,5,differentiating_neurons,filtered
osr1,syncrip,0.027893838,0.027893838,5.012877044939469e-12,11.299912947563126,TDR127,5,differentiating_neurons,filtered
junba,eef1a1l1,-0.027879937,0.027879937,2.5620318668061225e-06,5.591415472759956,TDR127,5,differentiating_neurons,filtered
rx3,rpl21,0.0277948,0.0277948,5.290838360616157e-10,9.276475506312353,TDR127,5,differentiating_neurons,filtered
msx1b,rnf220a,-0.027786933,0.027786933,1.6615890183931675e-15,14.779476386758832,TDR127,5,differentiating_neurons,filtered
six3b,tenm4,-0.027771104,0.027771104,1.7743974884776803e-08,7.7509490859047085,TDR127,5,differentiating_neurons,filtered
sox2,nucks1a,0.0277662,0.0277662,3.369024269736273e-11,10.472495860442276,TDR127,5,differentiating_neurons,filtered
nr2f5,mdkb,0.0277637,0.0277637,1.5463809521070793e-13,12.810683508465882,TDR127,5,differentiating_neurons,filtered
dbx1a,dkc1,0.027718378,0.027718378,2.561224801720008e-14,13.591552301319997,TDR127,5,differentiating_neurons,filtered
hmga1a,rpl10a,0.027706956,0.027706956,3.6158907733545136e-20,19.44178469690405,TDR127,5,differentiating_neurons,filtered
ved,cirbpb,0.027626628,0.027626628,7.985897683601473e-13,12.097676258345532,TDR127,5,differentiating_neurons,filtered
pax6a,fgfr2,0.027624663,0.027624663,2.1052337028233314e-12,11.676699685950487,TDR127,5,differentiating_neurons,filtered
vox,hspa8,0.02761601,0.02761601,2.4583004929182525e-16,15.609365031766947,TDR127,5,differentiating_neurons,filtered
sox13,nova2,0.027508147,0.027508147,5.239180782087474e-12,11.280736615618014,TDR127,5,differentiating_neurons,filtered
nr2f5,pax3a,0.027479935,0.027479935,5.929246735913315e-11,10.227000476823859,TDR127,5,differentiating_neurons,filtered
pax6a,pcdh19,0.027345274,0.027345274,8.22151034289772e-15,14.08504839251676,TDR127,5,differentiating_neurons,filtered
hmga1a,hmgn2,0.027341777,0.027341777,4.871458531755851e-17,16.31234099002605,TDR127,5,differentiating_neurons,filtered
dlx3b,hspa8,0.027299222,0.027299222,4.449327303566514e-12,11.351705645296144,TDR127,5,differentiating_neurons,filtered
xbp1,rps3a,0.027248438,0.027248438,9.166250059072728e-14,13.037808299197483,TDR127,5,differentiating_neurons,filtered
meox1,fn1b,0.02721218,0.02721218,6.431455879046308e-10,9.191690705354695,TDR127,5,differentiating_neurons,filtered
zgc:101100,ncl,0.027157377,0.027157377,5.104077873345916e-13,12.292082708168865,TDR127,5,differentiating_neurons,filtered
meis1a,tp63,0.027108368,0.027108368,1.139710157246672e-08,7.9432055812188835,TDR127,5,differentiating_neurons,filtered
meis2a,sox11a,0.027078804,0.027078804,8.305749686580517e-15,14.080621161520737,TDR127,5,differentiating_neurons,filtered
hmga1a,tubb2b,0.027050735,0.027050735,7.27328838183413e-13,12.13826919255282,TDR127,5,differentiating_neurons,filtered
irx7,cxcl12a,0.02704297,0.02704297,4.84622777320055e-16,15.31459617783379,TDR127,5,differentiating_neurons,filtered
sox11b,stm,0.026989361,0.026989361,9.925383449666648e-11,10.003252706040165,TDR127,5,differentiating_neurons,filtered
hey1,apoeb,0.026984712,0.026984712,1.095412966085332e-08,7.960422122759082,TDR127,5,differentiating_neurons,filtered
ptf1a,si:dkey-239j18.2,0.026975555,0.026975555,2.4292692122948198e-08,7.614524353891678,TDR127,5,differentiating_neurons,filtered
myf5,ved,0.026973046,0.026973046,1.0792704344727722e-11,10.966869719836623,TDR127,5,differentiating_neurons,filtered
sox11a,dag1,0.026940862,0.026940862,7.713434655506029e-08,7.112752195258882,TDR127,5,differentiating_neurons,filtered
ved,rps19,0.026920075,0.026920075,1.1398369841976201e-12,11.943157255615953,TDR127,5,differentiating_neurons,filtered
vox,rack1,0.026908623,0.026908623,7.933083900543362e-15,14.100557952577516,TDR127,5,differentiating_neurons,filtered
foxp1b,kirrel3l,0.026904196,0.026904196,2.3056331157248655e-13,12.637209798729389,TDR127,5,differentiating_neurons,filtered
pax6a,ntn1a,0.026842281,0.026842281,4.1635397003390944e-12,11.380537289884993,TDR127,5,differentiating_neurons,filtered
fli1b,nectin1b,0.026838753,0.026838753,9.24003780852738e-09,8.034326251723485,TDR127,5,differentiating_neurons,filtered
irx7,rps9,0.026757563,0.026757563,4.631206626069633e-11,10.334305842076722,TDR127,5,differentiating_neurons,filtered
pax6b,prmt1,0.026731852,0.026731852,5.586620708152073e-10,9.252850813148205,TDR127,5,differentiating_neurons,filtered
hmga1a,khdrbs1a,0.026727343,0.026727343,5.391378075664907e-15,14.268300211777806,TDR127,5,differentiating_neurons,filtered
sox19a,nop56,0.026703283,0.026703283,9.692012536254574e-13,12.01358603279055,TDR127,5,differentiating_neurons,filtered
hoxb1b,hspb1,0.026689943,0.026689943,4.254621690314622e-18,17.371139050177057,TDR127,5,differentiating_neurons,filtered
ptf1a,ctslb,0.026674204,0.026674204,8.964044729011905e-09,8.047495985078232,TDR127,5,differentiating_neurons,filtered
sox19a,hmga1a,0.02655668,0.02655668,2.775319196931067e-18,17.55668706029134,TDR127,5,differentiating_neurons,filtered
meox1,rps9,0.026502775,0.026502775,1.1351236884444162e-11,10.944956813112146,TDR127,5,differentiating_neurons,filtered
gfi1aa,tmsb4x,0.026489496,0.026489496,1.0422634435777243e-13,12.98202249444204,TDR127,5,differentiating_neurons,filtered
hmga1a,metap2b,0.026486946,0.026486946,5.532692062728594e-21,20.257063500973157,TDR127,5,differentiating_neurons,filtered
foxc1a,syncrip,0.026456634,0.026456634,1.6315807325058643e-11,10.78739143195006,TDR127,5,differentiating_neurons,filtered
sox11b,syncrip,0.026438182,0.026438182,2.537633885130363e-09,8.595571035171568,TDR127,5,differentiating_neurons,filtered
etv2,ran,0.026424408,0.026424408,7.564766033715052e-13,12.121204499476592,TDR127,5,differentiating_neurons,filtered
myf5,nucks1a,0.02640188,0.02640188,3.4962569197240465e-11,10.456396661072331,TDR127,5,differentiating_neurons,filtered
en2b,rpl21,0.02637827,0.02637827,1.931993102396049e-12,11.713994428436406,TDR127,5,differentiating_neurons,filtered
en2a,rpl21,0.026374452,0.026374452,2.1131170691078276e-10,9.67507644186906,TDR127,5,differentiating_neurons,filtered
thrb,col18a1a,0.026300387,0.026300387,2.7473678051773067e-11,10.561083195306015,TDR127,5,differentiating_neurons,filtered
sox11a,id1,0.02629944,0.02629944,7.232065997492125e-11,10.140737619283819,TDR127,5,differentiating_neurons,filtered
nr2f5,fgfr2,0.026232634,0.026232634,5.236540953120206e-16,15.280955495654522,TDR127,5,differentiating_neurons,filtered
meox1,faua,0.026165742,0.026165742,1.5023949722881607e-09,8.823215878426714,TDR127,5,differentiating_neurons,filtered
pax6a,gli3,0.026143461,0.026143461,9.217062194101517e-17,16.035407482005166,TDR127,5,differentiating_neurons,filtered
lhx2b,apoc1,-0.02613904,0.02613904,2.0300637902707118e-10,9.692490315127527,TDR127,5,differentiating_neurons,filtered
rfx4,greb1l,0.026126554,0.026126554,7.243891342813514e-11,10.140028072655387,TDR127,5,differentiating_neurons,filtered
nkx2.2b,tubb2b,0.026088795,0.026088795,1.7342786024866307e-13,12.760881134193472,TDR127,5,differentiating_neurons,filtered
vox,rps7,0.026082434,0.026082434,1.223375381598834e-15,14.91244026320666,TDR127,5,differentiating_neurons,filtered
roraa,pax3a,0.0260703,0.0260703,1.813254011271482e-10,9.741541353121066,TDR127,5,differentiating_neurons,filtered
fezf1,cdx4,0.026060142,0.026060142,1.1819339798368866e-11,10.927406781486322,TDR127,5,differentiating_neurons,filtered
hmga1a,rpl24,0.026025822,0.026025822,8.069315993165256e-15,14.093163277295764,TDR127,5,differentiating_neurons,filtered
sox10,rps5,0.02598348,0.02598348,4.23759227484306e-12,11.372880831793266,TDR127,5,differentiating_neurons,filtered
msx1b,ntn1a,-0.02596233,0.02596233,2.0017339248878135e-16,15.698593650449393,TDR127,5,differentiating_neurons,filtered
en2b,faua,0.025960019,0.025960019,1.5935851832587414e-13,12.797624716858932,TDR127,5,differentiating_neurons,filtered
hmga1a,u2af2b,0.025931165,0.025931165,1.1050097292399249e-16,15.956633898144833,TDR127,5,differentiating_neurons,filtered
meox1,cirbpa,0.025918322,0.025918322,7.223351996966078e-12,11.141261221272169,TDR127,5,differentiating_neurons,filtered
vox,rps18,0.025903603,0.025903603,9.578465518719654e-16,15.01870405982857,TDR127,5,differentiating_neurons,filtered
thrb,fgfr2,0.025872044,0.025872044,1.8833024495797266e-14,13.725079928716372,TDR127,5,differentiating_neurons,filtered
hoxb9a,hspb1,0.025835102,0.025835102,1.3179402844654118e-09,8.88010426706726,TDR127,5,differentiating_neurons,filtered
sox19a,rps6,0.025811391,0.025811391,6.642933215087155e-14,13.17764011372809,TDR127,5,differentiating_neurons,filtered
nkx2.7,rps3a,0.025794478,0.025794478,8.52060179309714e-10,9.069529730797665,TDR127,5,differentiating_neurons,filtered
pax6a,epha7,0.02575515,0.02575515,1.147618392293924e-14,13.940202500154383,TDR127,5,differentiating_neurons,filtered
mnx1,nop58,0.025745938,0.025745938,1.4243402379816338e-07,6.846386256606382,TDR127,5,differentiating_neurons,filtered
rfx4,foxp4,0.0257201,0.0257201,7.416033832972269e-12,11.129828297547533,TDR127,5,differentiating_neurons,filtered
en2b,flrt3,0.025705965,0.025705965,2.4215947692348006e-16,15.615898530148161,TDR127,5,differentiating_neurons,filtered
zbtb18,eef1a1l1,-0.02565013,0.02565013,1.7225413243352002e-06,5.763830350427322,TDR127,5,differentiating_neurons,filtered
hmga1a,npm1a,0.025634343,0.025634343,1.6529723035245263e-14,13.781734423214541,TDR127,5,differentiating_neurons,filtered
pax6a,rnf220a,0.025633568,0.025633568,4.958131353518119e-15,14.304681971849673,TDR127,5,differentiating_neurons,filtered
sox3,cirbpa,0.025556777,0.025556777,3.3884559975580916e-17,16.46999814972937,TDR127,5,differentiating_neurons,filtered
foxp1b,gli3,0.025506701,0.025506701,1.0074413733422358e-14,13.996780217618403,TDR127,5,differentiating_neurons,filtered
foxa2,cfl1,0.025505394,0.025505394,1.9851060515821975e-09,8.702216286690971,TDR127,5,differentiating_neurons,filtered
meox1,rpl35,0.025501603,0.025501603,4.435091448227961e-16,15.35309742091651,TDR127,5,differentiating_neurons,filtered
nkx3-1,rps7,0.025479738,0.025479738,2.87169620648383e-12,11.541861505525189,TDR127,5,differentiating_neurons,filtered
rx3,msna,0.025446048,0.025446048,1.883299922780024e-13,12.725080511403398,TDR127,5,differentiating_neurons,filtered
klf12b,pcdh19,0.025437118,0.025437118,2.3751117735008236e-13,12.62431594752442,TDR127,5,differentiating_neurons,filtered
rx3,rps9,0.02542817,0.02542817,3.0406341625565463e-16,15.517035829359507,TDR127,5,differentiating_neurons,filtered
sox8a,prmt1,-0.025423335,0.025423335,2.146703160198764e-10,9.668228004376202,TDR127,5,differentiating_neurons,filtered
arxb,hspb1,0.025420275,0.025420275,5.726781740191569e-15,14.242089368455852,TDR127,5,differentiating_neurons,filtered
nkx6.1,nop58,0.025415534,0.025415534,2.1674857604917214e-16,15.664043746982172,TDR127,5,differentiating_neurons,filtered
dlx3b,rps9,0.025384154,0.025384154,3.422955352164458e-12,11.4655987656109,TDR127,5,differentiating_neurons,filtered
mafba,faua,0.02534082,0.02534082,1.542133265417832e-11,10.811878094550439,TDR127,5,differentiating_neurons,filtered
tbx2b,nucks1a,0.025336623,0.025336623,5.439470963818034e-08,7.2644433371891655,TDR127,5,differentiating_neurons,filtered
her9,cfl1,0.025333801,0.025333801,1.726129135574401e-12,11.762926716865604,TDR127,5,differentiating_neurons,filtered
grhl1,zgc:174855,0.025305884,0.025305884,5.381972726499502e-11,10.269058507382518,TDR127,5,differentiating_neurons,filtered
msx1b,cdh6,0.025281284,0.025281284,4.1221039342761704e-12,11.384881062165354,TDR127,5,differentiating_neurons,filtered
foxi3b,prmt1,0.02519155,0.02519155,1.4403360628955501e-07,6.841536165381805,TDR127,5,differentiating_neurons,filtered
ved,rack1,0.025154,0.025154,3.0817367454658728e-12,11.511204463240778,TDR127,5,differentiating_neurons,filtered
foxp4,chsy1,0.025153283,0.025153283,1.7804347225806484e-14,13.749473944563562,TDR127,5,differentiating_neurons,filtered
foxd5,cxcl12a,0.025146993,0.025146993,1.1296628022489835e-15,14.94705117154013,TDR127,5,differentiating_neurons,filtered
nkx2.7,rpl12,0.025136622,0.025136622,8.917184745386443e-13,12.04977223559311,TDR127,5,differentiating_neurons,filtered
hoxd9a,rpl3,0.025132108,0.025132108,1.0621298232317135e-10,9.973822396562193,TDR127,5,differentiating_neurons,filtered
irx7,hspb1,0.02511553,0.02511553,1.0337770439648199e-11,10.985573115997015,TDR127,5,differentiating_neurons,filtered
vox,rps16,0.025102278,0.025102278,1.491069616118466e-13,12.826502079424069,TDR127,5,differentiating_neurons,filtered
en2a,hmgb3a,0.025099782,0.025099782,7.081948069174681e-13,12.149847262180218,TDR127,5,differentiating_neurons,filtered
sox10,apoc1,0.025043344,0.025043344,2.50918087376644e-10,9.600468031532182,TDR127,5,differentiating_neurons,filtered
ved,eef1g,0.02504084,0.02504084,2.3208212061912192e-09,8.634358315879922,TDR127,5,differentiating_neurons,filtered
arxb,rps9,0.024994977,0.024994977,8.919728467279353e-15,14.049648366134768,TDR127,5,differentiating_neurons,filtered
klf17,nucks1a,0.024967913,0.024967913,1.7581625900185034e-09,8.754940965051354,TDR127,5,differentiating_neurons,filtered
irx7,histh1l,0.02496248,0.02496248,6.734338590174169e-12,11.171705051870182,TDR127,5,differentiating_neurons,filtered
tal1,id1,0.024962088,0.024962088,5.750796101410532e-08,7.240272030350822,TDR127,5,differentiating_neurons,filtered
foxc1a,rps13,0.024937173,0.024937173,1.7510367479767403e-11,10.756704739538455,TDR127,5,differentiating_neurons,filtered
klf6a,id1,0.024868224,0.024868224,4.725306652285953e-09,8.325570002377102,TDR127,5,differentiating_neurons,filtered
mef2aa,pax3a,0.024847107,0.024847107,9.87398368619461e-08,7.005507594657658,TDR127,5,differentiating_neurons,filtered
arxb,prmt1,0.02480551,0.02480551,1.5132707135701963e-07,6.820083372774624,TDR127,5,differentiating_neurons,filtered
xbp1,rack1,0.024792548,0.024792548,7.198536811454275e-14,13.142755770136635,TDR127,5,differentiating_neurons,filtered
prrx1a,apoc1,0.024740964,0.024740964,2.995147800113895e-11,10.523581741825549,TDR127,5,differentiating_neurons,filtered
rarga,hoxc3a,0.024700757,0.024700757,4.3811948566897174e-08,7.358407430843008,TDR127,5,differentiating_neurons,filtered
sox19a,rpl6,0.02469882,0.02469882,3.022803561184825e-14,13.519590074808766,TDR127,5,differentiating_neurons,filtered
sox19a,rpl17,0.024692265,0.024692265,9.02506394936e-19,18.044549712108644,TDR127,5,differentiating_neurons,filtered
lbx2,rpl21,0.024653178,0.024653178,1.7002985615825569e-12,11.769474812584614,TDR127,5,differentiating_neurons,filtered
emx3,col18a1a,0.024648625,0.024648625,1.2741752141758375e-08,7.894770847261636,TDR127,5,differentiating_neurons,filtered
sox19a,rps24,0.024637142,0.024637142,1.3779176520788628e-15,14.860776736213863,TDR127,5,differentiating_neurons,filtered
dlx3b,rps13,0.02460747,0.02460747,4.4516979982307936e-14,13.351474305736843,TDR127,5,differentiating_neurons,filtered
rx3,hspa8,0.024595045,0.024595045,1.6691522252637044e-14,13.777504054227089,TDR127,5,differentiating_neurons,filtered
sox19a,eef1g,0.024594614,0.024594614,1.159660594202027e-15,14.935669100112449,TDR127,5,differentiating_neurons,filtered
nfia,nova2,0.024593376,0.024593376,5.516292573648417e-11,10.258352707733424,TDR127,5,differentiating_neurons,filtered
meis3,fgfr2,0.024583008,0.024583008,8.618820587077334e-09,8.064552159647281,TDR127,5,differentiating_neurons,filtered
etv2,apoeb,0.024582762,0.024582762,1.0414529397107783e-05,4.982360349802349,TDR127,5,differentiating_neurons,filtered
six3b,prmt1,0.024561683,0.024561683,6.5404487473764545e-09,8.18439245323178,TDR127,5,differentiating_neurons,filtered
ebf3a,chsy1,0.024542766,0.024542766,2.2167039018199987e-08,7.654292314280103,TDR127,5,differentiating_neurons,filtered
klf17,hspb1,0.02449433,0.02449433,5.599613576232117e-10,9.251841942190325,TDR127,5,differentiating_neurons,filtered
meis2a,cntfr,0.024486417,0.024486417,1.563889998068246e-13,12.805793797895143,TDR127,5,differentiating_neurons,filtered
gbx1,cx43.4,0.024475286,0.024475286,6.591922486372351e-09,8.180987908097755,TDR127,5,differentiating_neurons,filtered
foxc1a,rps3a,0.024452265,0.024452265,2.396972721711101e-16,15.620336908343383,TDR127,5,differentiating_neurons,filtered
nfia,bcam,0.024440376,0.024440376,1.2120695815207903e-09,8.916472447823928,TDR127,5,differentiating_neurons,filtered
foxd3,rpl3,0.024435082,0.024435082,1.0474097273239306e-09,8.979883397110598,TDR127,5,differentiating_neurons,filtered
vox,rpl6,0.024430387,0.024430387,5.788822667891866e-17,16.237409754205114,TDR127,5,differentiating_neurons,filtered
ved,rpl19,0.024418527,0.024418527,5.967827841621709e-15,14.224183713771335,TDR127,5,differentiating_neurons,filtered
sox19a,rpl19,0.024412544,0.024412544,5.365001081867683e-14,13.270430186121308,TDR127,5,differentiating_neurons,filtered
sox19a,hnrnpaba,0.024407057,0.024407057,4.1680794472412173e-17,16.38006401159682,TDR127,5,differentiating_neurons,filtered
gbx1,tmsb4x,0.02440675,0.02440675,1.0155381228549942e-07,6.993303768729099,TDR127,5,differentiating_neurons,filtered
sp5l,tubb4b,0.024386255,0.024386255,1.2389544200645201e-14,13.90694467060423,TDR127,5,differentiating_neurons,filtered
hmga1a,cnbpb,0.02437505,0.02437505,1.109805073658224e-09,8.954753294067958,TDR127,5,differentiating_neurons,filtered
vox,serbp1a,0.024330912,0.024330912,4.24259934062045e-15,14.372367979869876,TDR127,5,differentiating_neurons,filtered
sox19a,rps10,0.024311459,0.024311459,2.904858262096681e-17,16.53687505345989,TDR127,5,differentiating_neurons,filtered
pax6b,rnf220a,0.024310453,0.024310453,3.800843046203337e-14,13.42012006398679,TDR127,5,differentiating_neurons,filtered
xbp1,rps19,0.024298087,0.024298087,8.722122503154817e-17,16.059377817906743,TDR127,5,differentiating_neurons,filtered
rx3,faua,0.024261583,0.024261583,2.8922639422160352e-12,11.538762076724183,TDR127,5,differentiating_neurons,filtered
vox,rpsa,0.02424431,0.02424431,7.313433166466343e-13,12.135878703037553,TDR127,5,differentiating_neurons,filtered
sox11a,col18a1a,0.024232049,0.024232049,9.491361432814827e-14,13.022671488273254,TDR127,5,differentiating_neurons,filtered
