source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,lhx2b,0.030534681,0.030534681,2.5615833149890545e-11,10.591491514216072,TDR127,5,optic_cup,filtered
rx3,ncl,0.030464482,0.030464482,7.611662639077829e-14,13.118520468576522,TDR127,5,optic_cup,filtered
sox19a,rps7,0.030426439,0.030426439,3.4262117803784844e-16,15.465185796009411,TDR127,5,optic_cup,filtered
sox19a,rpl6,0.03041314,0.03041314,8.487209764457702e-13,12.07123506394557,TDR127,5,optic_cup,filtered
pax3b,cntfr,0.030384798,0.030384798,2.5079312747318177e-09,8.600684368723972,TDR127,5,optic_cup,filtered
noto,cx43.4,0.030332692,0.030332692,2.525174315861542e-09,8.597708636632952,TDR127,5,optic_cup,filtered
myb,bcam,0.030309876,0.030309876,2.6249339290704987e-11,10.58088162353468,TDR127,5,optic_cup,filtered
sox19a,pcna,0.030233396,0.030233396,2.8051182358035064e-16,15.55204882849879,TDR127,5,optic_cup,filtered
rx3,dkc1,0.030192893,0.030192893,1.0788321577177818e-10,9.967046116621043,TDR127,5,optic_cup,filtered
meis2a,fgfr2,0.030183934,0.030183934,1.147912709790852e-11,10.940091135542135,TDR127,5,optic_cup,filtered
foxa2,apoeb,0.0301775,0.0301775,9.515411257985413e-08,7.021572436676601,TDR127,5,optic_cup,filtered
nkx2.4b,cbx3a,0.030129764,0.030129764,5.814950702939954e-14,13.2354539627123,TDR127,5,optic_cup,filtered
ebf1b,chsy1,0.030129483,0.030129483,4.393981554325156e-10,9.357141770554247,TDR127,5,optic_cup,filtered
sox19a,rps24,0.030122979,0.030122979,1.9359550302510977e-13,12.713104735013488,TDR127,5,optic_cup,filtered
lef1,tbx16,0.030111719,0.030111719,3.2557462745130298e-09,8.487349447724021,TDR127,5,optic_cup,filtered
tbx16,msgn1,0.030099804,0.030099804,4.327268003634665e-14,13.363786206512557,TDR127,5,optic_cup,filtered
en2a,ncl,0.03007721,0.03007721,3.3454090087548983e-14,13.475550777930135,TDR127,5,optic_cup,filtered
rarga,fn1a,0.030042483,0.030042483,1.1437395403276054e-10,9.941672864596555,TDR127,5,optic_cup,filtered
pax6a,fgfr3,0.030035889,0.030035889,1.2435970836390346e-11,10.905320305092145,TDR127,5,optic_cup,filtered
twist1a,zbtb16a,-0.030015878,0.030015878,2.1390040880543206e-09,8.669788385406155,TDR127,5,optic_cup,filtered
sox3,syncrip,0.0299822,0.0299822,2.9631253585484678e-08,7.528249974785823,TDR127,5,optic_cup,filtered
meis2a,nucks1a,0.029931897,0.029931897,2.6506380955002526e-07,6.576649564555301,TDR127,5,optic_cup,filtered
tp63,lama5,0.02991722,0.02991722,1.9368075491355146e-16,15.71291353080429,TDR127,5,optic_cup,filtered
meis2a,cntfr,0.029880853,0.029880853,1.0853134759044541e-13,12.964444804495141,TDR127,5,optic_cup,filtered
hoxd9a,rpl3,0.029858777,0.029858777,6.464657493859003e-12,11.189454479672595,TDR127,5,optic_cup,filtered
nr2f5,sfrp5,0.0298312,0.0298312,8.31551060824321e-16,15.080111078069962,TDR127,5,optic_cup,filtered
meis2a,tenm4,0.029759215,0.029759215,3.883698432662634e-06,5.410754500214921,TDR127,5,optic_cup,filtered
nkx2.7,akap12b,0.029725064,0.029725064,3.4583641278714705e-13,12.461129282201524,TDR127,5,optic_cup,filtered
sox2,zbtb16a,0.029692475,0.029692475,3.058776610174357e-06,5.5144522394295725,TDR127,5,optic_cup,filtered
hmga1a,u2af2b,0.02968032,0.02968032,3.9591886747933233e-16,15.402393801488728,TDR127,5,optic_cup,filtered
sox3,rpl19,0.029653458,0.029653458,1.021642054208514e-12,11.990701238361329,TDR127,5,optic_cup,filtered
ved,cirbpb,0.029639814,0.029639814,8.253998699291909e-14,13.083335603896984,TDR127,5,optic_cup,filtered
cdx4,tubb2b,0.029630832,0.029630832,7.612092696532065e-13,12.118495931716172,TDR127,5,optic_cup,filtered
rarab,serpinh1b,0.029605448,0.029605448,2.1515326747727155e-13,12.667252054012877,TDR127,5,optic_cup,filtered
hmga1a,nop56,0.02948771,0.02948771,1.3930003093537018e-13,12.856048787129094,TDR127,5,optic_cup,filtered
mafba,pabpc1a,0.029484669,0.029484669,7.48387167958062e-09,8.125873667634858,TDR127,5,optic_cup,filtered
egr2a,chsy1,-0.02945736,0.02945736,5.865833191364674e-07,6.23167029135545,TDR127,5,optic_cup,filtered
foxp1b,gli3,0.029438514,0.029438514,5.885847895601371e-14,13.23019096530038,TDR127,5,optic_cup,filtered
sox3,zbtb16a,-0.02941431,0.02941431,6.316614895433498e-09,8.199515599896262,TDR127,5,optic_cup,filtered
irx1b,tubb2b,0.029412981,0.029412981,2.7505667906421062e-08,7.5605778048297845,TDR127,5,optic_cup,filtered
pax6a,pcdh19,0.02940791,0.02940791,3.311545884073383e-09,8.479969223083703,TDR127,5,optic_cup,filtered
pax6a,ncam1a,0.029335998,0.029335998,6.737356034848109e-10,9.17151050179616,TDR127,5,optic_cup,filtered
sox19a,rpl8,0.029315704,0.029315704,1.2361154037299091e-14,13.90794098162305,TDR127,5,optic_cup,filtered
foxd3,cdon,0.029292934,0.029292934,1.0466312191731161e-09,8.980206315160656,TDR127,5,optic_cup,filtered
vox,rpl19,0.029233541,0.029233541,1.7340506056658845e-14,13.760938232441845,TDR127,5,optic_cup,filtered
jun,cdx4,0.029169882,0.029169882,1.3636780580187497e-08,7.865288147369403,TDR127,5,optic_cup,filtered
sox13,nova2,0.029166583,0.029166583,1.3718487453913013e-11,10.862693769579044,TDR127,5,optic_cup,filtered
foxn3,apoeb,0.029128604,0.029128604,2.167399612083723e-06,5.664061008697307,TDR127,5,optic_cup,filtered
sox3,rack1,0.029088326,0.029088326,4.178046303981502e-14,13.379026751179017,TDR127,5,optic_cup,filtered
hmga1a,rpl24,0.029055584,0.029055584,2.80390935023456e-15,14.55223603112239,TDR127,5,optic_cup,filtered
sox8a,id1,-0.029034423,0.029034423,9.348499619014342e-10,9.029258085327445,TDR127,5,optic_cup,filtered
hoxa9a,prmt1,0.02899269,0.02899269,5.756160783545014e-10,9.239867083666782,TDR127,5,optic_cup,filtered
hoxa10b,hoxc3a,0.028957944,0.028957944,4.30832223895746e-10,9.365691821305502,TDR127,5,optic_cup,filtered
gbx2,nectin1b,-0.028949665,0.028949665,2.6395095661595384e-07,6.578476759682053,TDR127,5,optic_cup,filtered
emx2,bcam,0.028933303,0.028933303,5.046904007323705e-09,8.296974955517172,TDR127,5,optic_cup,filtered
etv5a,cd3eap,0.028924337,0.028924337,1.1059067031493708e-14,13.95628150957424,TDR127,5,optic_cup,filtered
gsx1,chsy1,-0.028882258,0.028882258,1.0208183009436347e-12,11.991051552643691,TDR127,5,optic_cup,filtered
tfap2c,nectin1b,0.028859966,0.028859966,8.197244234051075e-06,5.086332125067033,TDR127,5,optic_cup,filtered
nkx2.4a,eef1a1l1,0.028842254,0.028842254,1.9440932066135434e-11,10.711282917317375,TDR127,5,optic_cup,filtered
rarga,hoxc3a,0.028830245,0.028830245,5.18187488716088e-12,11.285513076968023,TDR127,5,optic_cup,filtered
nr2f5,pax3a,0.028811514,0.028811514,9.116867529203454e-08,7.04015435558253,TDR127,5,optic_cup,filtered
sox8a,apoeb,-0.028810253,0.028810253,4.110201117053994e-09,8.386136927055851,TDR127,5,optic_cup,filtered
sox13,gli3,0.028739722,0.028739722,1.459935596564324e-13,12.835666302211218,TDR127,5,optic_cup,filtered
sox3,rps24,0.028717121,0.028717121,2.016282574731421e-14,13.695448603155704,TDR127,5,optic_cup,filtered
six7,pcdh19,0.028696679,0.028696679,4.54679180402814e-10,9.342294931528741,TDR127,5,optic_cup,filtered
pax7b,prmt1,-0.028685749,0.028685749,1.7389447302702883e-07,6.759714221171572,TDR127,5,optic_cup,filtered
sp5l,hes6,0.028680623,0.028680623,1.7638836254658996e-12,11.753530071406697,TDR127,5,optic_cup,filtered
irx1b,rpl3,0.02867286,0.02867286,3.7822431881592e-11,10.422250550615214,TDR127,5,optic_cup,filtered
irx1b,h3f3b.1,0.028667519,0.028667519,4.591419621813281e-12,11.338053014114818,TDR127,5,optic_cup,filtered
myf5,id1,0.028644254,0.028644254,2.9382731824313602e-09,8.531907828659092,TDR127,5,optic_cup,filtered
nr2f5,pabpc1a,0.028617186,0.028617186,4.88082079105158e-10,9.311507138028015,TDR127,5,optic_cup,filtered
foxa3,apoeb,0.028613096,0.028613096,2.090967663615667e-09,8.679652683405125,TDR127,5,optic_cup,filtered
sox11b,nucks1a,0.02854009,0.02854009,4.933870459877869e-09,8.306812257217333,TDR127,5,optic_cup,filtered
her9,rpl3,0.028532228,0.028532228,5.542210126728838e-09,8.256317012449697,TDR127,5,optic_cup,filtered
sox3,rpl35,0.028526735,0.028526735,3.978061573577428e-15,14.400328499025068,TDR127,5,optic_cup,filtered
sp7,prmt1,-0.028454624,0.028454624,1.8971172947918035e-07,6.721905816762349,TDR127,5,optic_cup,filtered
en2a,rpl34,0.028453035,0.028453035,9.938464885282128e-12,11.002680692397222,TDR127,5,optic_cup,filtered
etv2,akap12b,0.028449342,0.028449342,2.376566543934943e-11,10.624050020940377,TDR127,5,optic_cup,filtered
irx1b,pcna,0.028385218,0.028385218,6.684773179853156e-12,11.17491332414012,TDR127,5,optic_cup,filtered
sox5,apoeb,0.028361062,0.028361062,8.014008607586201e-07,6.09615019544148,TDR127,5,optic_cup,filtered
sox19a,tmsb4x,0.028304795,0.028304795,2.4793071215068996e-11,10.60566967213732,TDR127,5,optic_cup,filtered
foxi3b,akap12b,0.028300446,0.028300446,1.1157074311187149e-10,9.952449674313044,TDR127,5,optic_cup,filtered
foxp4,fgfr3,0.028277505,0.028277505,1.0767337893968351e-13,12.967891657971212,TDR127,5,optic_cup,filtered
foxd5,cxcl12a,0.028265802,0.028265802,6.845813380199384e-16,15.164574944090095,TDR127,5,optic_cup,filtered
her6,faua,0.028244527,0.028244527,1.873423804307143e-12,11.727363965789765,TDR127,5,optic_cup,filtered
sox3,cirbpb,0.028223913,0.028223913,1.8801171290988796e-13,12.725815093855067,TDR127,5,optic_cup,filtered
sox19a,rps6,0.028187765,0.028187765,6.284762404779342e-13,12.201711136155225,TDR127,5,optic_cup,filtered
rarab,chsy1,0.028138928,0.028138928,3.127933068742788e-08,7.504742548510741,TDR127,5,optic_cup,filtered
meox1,cirbpa,0.028113114,0.028113114,2.900718446170636e-14,13.537494423285784,TDR127,5,optic_cup,filtered
klf17,hspb1,0.028093955,0.028093955,1.7872997268024878e-11,10.747802611019155,TDR127,5,optic_cup,filtered
meis3,zbtb16a,-0.028093634,0.028093634,3.257477468223925e-06,5.4871185795938455,TDR127,5,optic_cup,filtered
vox,rps6,0.02808429,0.02808429,6.710444647012134e-18,17.173248701687076,TDR127,5,optic_cup,filtered
meox1,rpl12,0.028057788,0.028057788,5.22207500274162e-14,13.28215689485645,TDR127,5,optic_cup,filtered
sox3,rpl8,0.028051134,0.028051134,1.3578872175309243e-13,12.86713629989206,TDR127,5,optic_cup,filtered
sox19a,rps10,0.028042274,0.028042274,9.721786023030328e-17,16.01225394199835,TDR127,5,optic_cup,filtered
foxd5,tubb4b,0.027989663,0.027989663,3.905614666729567e-10,9.408310607020558,TDR127,5,optic_cup,filtered
en2a,abcf1,0.027927581,0.027927581,2.861473241007889e-09,8.543410311030081,TDR127,5,optic_cup,filtered
rorb,chsy1,0.027905563,0.027905563,3.1570028317636753e-07,6.500725028554793,TDR127,5,optic_cup,filtered
klf12b,tmsb4x,-0.027864335,0.027864335,3.228745097480514e-10,9.490966240249916,TDR127,5,optic_cup,filtered
mafba,rps13,0.027863104,0.027863104,3.08598909749865e-12,11.51060561259061,TDR127,5,optic_cup,filtered
rfx4,ntn1a,0.027833521,0.027833521,3.856803851558541e-12,11.413772447820998,TDR127,5,optic_cup,filtered
en2b,cx43.4,0.02781192,0.02781192,6.2976244281559606e-09,8.200823242975911,TDR127,5,optic_cup,filtered
nkx2.7,cfl1,0.027799087,0.027799087,7.63010325697586e-12,11.117469584767086,TDR127,5,optic_cup,filtered
sox3,serbp1a,0.02774739,0.02774739,5.197967871448672e-16,15.284166409193544,TDR127,5,optic_cup,filtered
sox19a,serbp1a,0.027746515,0.027746515,6.146981325583438e-12,11.211338106255813,TDR127,5,optic_cup,filtered
sox11a,apoeb,-0.027745683,0.027745683,3.0783971356716024e-11,10.51167535373616,TDR127,5,optic_cup,filtered
nkx2.7,actb1,0.027728828,0.027728828,3.070964168010999e-09,8.512725250872426,TDR127,5,optic_cup,filtered
tfap2c,col18a1a,0.027681483,0.027681483,1.4812691735176983e-10,9.829366015110603,TDR127,5,optic_cup,filtered
rxraa,tbx16,0.027646061,0.027646061,1.6677056218503951e-09,8.777880607228772,TDR127,5,optic_cup,filtered
rfx4,greb1l,0.027611395,0.027611395,8.895637862001272e-10,9.050822905363612,TDR127,5,optic_cup,filtered
etv2,rps5,0.027566426,0.027566426,5.703643710886677e-13,12.24384761135196,TDR127,5,optic_cup,filtered
myf5,nucks1a,0.027536213,0.027536213,2.222551278024199e-09,8.65314821033253,TDR127,5,optic_cup,filtered
rx3,rps13,0.027529644,0.027529644,5.389704884108153e-08,7.268435014166177,TDR127,5,optic_cup,filtered
sox5,qkia,0.02751267,0.02751267,5.116450841474953e-11,10.291031194189854,TDR127,5,optic_cup,filtered
sox1b,mki67,0.027511,0.027511,1.2892377453302537e-11,10.889666988027312,TDR127,5,optic_cup,filtered
rarab,mllt3,0.027494518,0.027494518,1.4020494708988146e-10,9.853236662147305,TDR127,5,optic_cup,filtered
lmx1ba,pcdh19,0.027489671,0.027489671,7.147792751755772e-09,8.145828048230426,TDR127,5,optic_cup,filtered
foxa3,he1.1,0.027486872,0.027486872,6.719879688574628e-10,9.17263850240092,TDR127,5,optic_cup,filtered
elk3,actb1,0.027486209,0.027486209,8.863816682838642e-10,9.05237923439079,TDR127,5,optic_cup,filtered
sox19a,cbx3a,0.027469436,0.027469436,2.7586267164383026e-13,12.559307062101036,TDR127,5,optic_cup,filtered
sox19a,rps4x,0.027462156,0.027462156,1.437771801827932e-16,15.842310038203005,TDR127,5,optic_cup,filtered
sox19a,rpl13,0.02744829,0.02744829,7.187603757721891e-13,12.143415872934547,TDR127,5,optic_cup,filtered
sox3,rps6,0.027427973,0.027427973,1.818919966372077e-11,10.74018640974776,TDR127,5,optic_cup,filtered
hmga1a,rpl28,0.02738984,0.02738984,9.417272751893208e-18,17.02607485095369,TDR127,5,optic_cup,filtered
sox3,rpl13,0.027380474,0.027380474,1.8565522359710317e-16,15.731292826952323,TDR127,5,optic_cup,filtered
irx3a,rpl3,0.027377812,0.027377812,2.9018426766289897e-12,11.537326136530943,TDR127,5,optic_cup,filtered
sox19a,abcf1,0.027360631,0.027360631,9.027708366688213e-10,9.044422478923448,TDR127,5,optic_cup,filtered
fli1b,chsy1,0.027295157,0.027295157,3.958031447887537e-09,8.402520759500575,TDR127,5,optic_cup,filtered
en2a,rps13,0.02728461,0.02728461,4.248524586229561e-12,11.371761864139659,TDR127,5,optic_cup,filtered
hoxb1b,rpl21,0.027281577,0.027281577,4.955739995544534e-13,12.304891487094679,TDR127,5,optic_cup,filtered
irx3a,pabpc1a,0.027184345,0.027184345,1.8858872444141256e-10,9.724484276918218,TDR127,5,optic_cup,filtered
sox3,rps7,0.027170338,0.027170338,9.189612283002925e-17,16.036702811454415,TDR127,5,optic_cup,filtered
foxa3,zgc:174855,0.02716932,0.02716932,1.4352262539668081e-08,7.843079629868108,TDR127,5,optic_cup,filtered
sox19a,cirbpb,0.027166395,0.027166395,6.52667067340419e-12,11.185308300638122,TDR127,5,optic_cup,filtered
sox13,ncam1a,0.027135102,0.027135102,1.0659532044681072e-10,9.972261860494593,TDR127,5,optic_cup,filtered
hmga1a,mdkb,0.027121821,0.027121821,2.6563261082720154e-12,11.575718609149975,TDR127,5,optic_cup,filtered
foxp4,nova2,0.027090624,0.027090624,2.347046953429366e-16,15.629478222113676,TDR127,5,optic_cup,filtered
sox3,nop56,0.027064892,0.027064892,2.9781670753763637e-15,14.526050941950306,TDR127,5,optic_cup,filtered
ved,rpl19,0.027054168,0.027054168,1.417392989604988e-16,15.848509719580287,TDR127,5,optic_cup,filtered
gata3,rps5,0.027028326,0.027028326,1.933591408777258e-12,11.713635292228519,TDR127,5,optic_cup,filtered
sox19a,pnrc2,0.027021103,0.027021103,1.313987321173982e-13,12.881408825317138,TDR127,5,optic_cup,filtered
rxraa,fn1b,0.027012829,0.027012829,1.2084084287197298e-11,10.917786254158687,TDR127,5,optic_cup,filtered
sox21a,chsy1,-0.026995588,0.026995588,1.1401734488840471e-07,6.943029076590443,TDR127,5,optic_cup,filtered
sox19a,rpl17,0.02699124,0.02699124,1.2952978129252516e-15,14.887630367767843,TDR127,5,optic_cup,filtered
nkx2.7,rpl13a,0.026979715,0.026979715,3.1446360018788603e-13,12.502429617793995,TDR127,5,optic_cup,filtered
etv2,rpl3,0.026954202,0.026954202,1.5185823820484435e-09,8.818561642930067,TDR127,5,optic_cup,filtered
irx1b,rps13,0.026914386,0.026914386,2.226951116424551e-10,9.652289316014942,TDR127,5,optic_cup,filtered
hoxb3a,il17rd,0.026898758,0.026898758,2.5902242225532755e-12,11.58666263962427,TDR127,5,optic_cup,filtered
tal1,apoc1,0.026888939,0.026888939,7.224722681905514e-07,6.141178818471707,TDR127,5,optic_cup,filtered
sox21a,hspa8,0.026886445,0.026886445,1.6238729263506363e-10,9.789447958804178,TDR127,5,optic_cup,filtered
sox8a,prmt1,-0.02686661,0.02686661,7.482799768021028e-10,9.12593587589243,TDR127,5,optic_cup,filtered
ved,faua,0.026844611,0.026844611,8.183923760455771e-11,10.087038425064174,TDR127,5,optic_cup,filtered
meox1,rps24,0.026822401,0.026822401,9.468016032464103e-14,13.023741015338985,TDR127,5,optic_cup,filtered
lhx5,cfl1,-0.026812159,0.026812159,1.5259185504325997e-10,9.816468647273485,TDR127,5,optic_cup,filtered
tfap2c,lama5,0.026806334,0.026806334,1.952236875756098e-18,17.709467488107652,TDR127,5,optic_cup,filtered
foxn3,col18a1a,0.026769685,0.026769685,9.047453010471855e-10,9.043473663798185,TDR127,5,optic_cup,filtered
mafba,actb1,0.026759584,0.026759584,9.638514527439517e-15,14.01598989371614,TDR127,5,optic_cup,filtered
rarab,cdx4,0.026745727,0.026745727,4.1136770132917454e-05,4.385769810077295,TDR127,5,optic_cup,filtered
foxc1a,tubb4b,0.02673632,0.02673632,1.214543222741603e-08,7.9155870250629246,TDR127,5,optic_cup,filtered
irx3a,prmt1,0.0267354,0.0267354,1.8629990995827845e-07,6.729787355005165,TDR127,5,optic_cup,filtered
lbx2,cx43.4,0.026697112,0.026697112,7.776844906193997e-11,10.109196562103866,TDR127,5,optic_cup,filtered
six3b,abcf1,0.026666332,0.026666332,1.4432097550027908e-08,7.840670544291071,TDR127,5,optic_cup,filtered
pax6a,sox13,0.026657173,0.026657173,4.499402820131106e-14,13.346845123809578,TDR127,5,optic_cup,filtered
gata4,eef1a1l1,-0.026646484,0.026646484,1.3273275747869932e-06,5.877021883189742,TDR127,5,optic_cup,filtered
en2a,rack1,0.026608905,0.026608905,1.2149169471336454e-14,13.915453409830612,TDR127,5,optic_cup,filtered
esrrga,tenm4,0.026561122,0.026561122,9.875350039210909e-08,7.005447501534061,TDR127,5,optic_cup,filtered
sox19a,zbtb16a,-0.026557673,0.026557673,3.6505019315498584e-09,8.43764741742968,TDR127,5,optic_cup,filtered
rx3,rps9,0.026546752,0.026546752,1.2839272769264175e-13,12.891459574494581,TDR127,5,optic_cup,filtered
hmga1a,actb1,0.026529461,0.026529461,7.276339681212802e-13,12.138087034975117,TDR127,5,optic_cup,filtered
roraa,rps5,0.026515698,0.026515698,8.341830751508852e-12,11.078738625858136,TDR127,5,optic_cup,filtered
six3b,cirbpa,0.026513642,0.026513642,7.100727716880389e-14,13.148697140403439,TDR127,5,optic_cup,filtered
pax7b,syncrip,0.026502155,0.026502155,5.488136290989386e-11,10.260575112008,TDR127,5,optic_cup,filtered
sox19a,id1,0.026488544,0.026488544,3.512314719044069e-10,9.454406576302267,TDR127,5,optic_cup,filtered
raraa,il17rd,0.026485326,0.026485326,8.005407196343812e-14,13.09661657272313,TDR127,5,optic_cup,filtered
pax6a,prmt1,-0.026479654,0.026479654,5.282455086876136e-09,8.277164186770639,TDR127,5,optic_cup,filtered
en2b,pax2a,0.026476137,0.026476137,3.8947952978589153e-13,12.409515362984097,TDR127,5,optic_cup,filtered
meis2a,pcdh19,0.026467916,0.026467916,2.1728222379608108e-12,11.662975802547674,TDR127,5,optic_cup,filtered
foxc1a,actb1,0.026425501,0.026425501,2.2687077643187394e-12,11.644221442641983,TDR127,5,optic_cup,filtered
rx3,msna,0.026358671,0.026358671,3.494408409352197e-11,10.456626338173194,TDR127,5,optic_cup,filtered
gata5,cdh11,0.026321096,0.026321096,1.5394826165108273e-11,10.812625210688063,TDR127,5,optic_cup,filtered
nkx2.7,rps7,0.02630071,0.02630071,4.979132444267271e-14,13.302846321394872,TDR127,5,optic_cup,filtered
sox6,col18a1a,0.026293265,0.026293265,2.126689944940156e-08,7.672295822282013,TDR127,5,optic_cup,filtered
myf5,histh1l,0.026277076,0.026277076,1.2536174327023903e-07,6.901834977233618,TDR127,5,optic_cup,filtered
irx1b,rpl34,0.026275745,0.026275745,2.064303989453353e-14,13.685226348119938,TDR127,5,optic_cup,filtered
irx1b,rps3a,0.02626445,0.02626445,1.1653154049541385e-13,12.933556512327133,TDR127,5,optic_cup,filtered
meox1,hmgn2,0.026251469,0.026251469,1.3075508620100873e-16,15.883541408647536,TDR127,5,optic_cup,filtered
nr2f5,hs6st1a,0.026211921,0.026211921,4.716930858195651e-09,8.326340489691159,TDR127,5,optic_cup,filtered
sox1b,syncrip,0.026209902,0.026209902,7.161753679818171e-10,9.144980620120455,TDR127,5,optic_cup,filtered
lhx2b,chsy1,0.026208946,0.026208946,3.5377485058144015e-06,5.4512730437889845,TDR127,5,optic_cup,filtered
msx1b,dag1,0.02619568,0.02619568,4.903618027390984e-10,9.309483367008646,TDR127,5,optic_cup,filtered
foxp4,ackr3b,0.026192563,0.026192563,2.9419951815196456e-16,15.531358042907314,TDR127,5,optic_cup,filtered
rarga,serpinh1b,0.02616645,0.02616645,7.954684174162284e-14,13.099377058524174,TDR127,5,optic_cup,filtered
hmga1a,top1l,0.026151702,0.026151702,2.6944021239081922e-15,14.569537587840315,TDR127,5,optic_cup,filtered
sox19a,rpl7a,0.026133403,0.026133403,6.327320535260245e-16,15.198780164091714,TDR127,5,optic_cup,filtered
