source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tfap2c,rack1,-0.023959331,0.023959331,7.001639213916658e-11,10.154800271668963,TDR127,5,PSM,filtered
gata6,ncl,0.023948459,0.023948459,1.1708143069980883e-12,11.931511979258095,TDR127,5,PSM,filtered
lhx2b,serbp1a,-0.023943434,0.023943434,1.8938953902007033e-10,9.722644013037748,TDR127,5,PSM,filtered
raraa,il17rd,0.023939349,0.023939349,2.582710041781187e-08,7.5879243488878565,TDR127,5,PSM,filtered
pax3a,ctslb,0.023935203,0.023935203,2.3504843707999277e-09,8.628842632243401,TDR127,5,PSM,filtered
meis3,mllt3,-0.023933737,0.023933737,1.0641744129459047e-11,10.97298718748045,TDR127,5,PSM,filtered
xbp1,fkbp11,0.023929654,0.023929654,2.5377696207835603e-11,10.59554780578887,TDR127,5,PSM,filtered
pax7b,id1,0.023927538,0.023927538,2.5249267939622508e-08,7.5977512090063595,TDR127,5,PSM,filtered
hoxa9a,nop56,0.023925625,0.023925625,7.731570173675693e-11,10.111732297994442,TDR127,5,PSM,filtered
foxd5,histh1l,0.023909979,0.023909979,1.4157830722208082e-07,6.849003284608556,TDR127,5,PSM,filtered
vox,rpl11,0.023904158,0.023904158,1.433974303989864e-10,9.843458630910476,TDR127,5,PSM,filtered
xbp1,rpl13a,0.023900643,0.023900643,6.308164526382781e-10,9.2000969881446,TDR127,5,PSM,filtered
rxraa,eef1g,0.023897693,0.023897693,2.2902105205572733e-10,9.64012459464085,TDR127,5,PSM,filtered
wt1a,akap12b,0.023878155,0.023878155,6.377617791252603e-08,7.195341511453005,TDR127,5,PSM,filtered
foxp4,hs6st1a,0.023877336,0.023877336,7.206657056577833e-16,15.142266144234378,TDR127,5,PSM,filtered
hmga1a,col18a1a,-0.02387643,0.02387643,1.7649573034965117e-10,9.753265796270576,TDR127,5,PSM,filtered
zic2b,marcksb,0.02387442,0.02387442,4.1321754878150903e-10,9.383821242870866,TDR127,5,PSM,filtered
six3b,rps2,0.023867844,0.023867844,8.684135880114957e-12,11.06127338978666,TDR127,5,PSM,filtered
irx1b,rpl6,0.023839872,0.023839872,2.9308326702819624e-12,11.53300897598246,TDR127,5,PSM,filtered
foxg1a,tubb2b,0.023827422,0.023827422,3.8860142580628145e-10,9.410495610275957,TDR127,5,PSM,filtered
foxp1b,rps9,-0.023798754,0.023798754,5.637507652987291e-09,8.248912855553382,TDR127,5,PSM,filtered
cdx4,mki67,0.023797933,0.023797933,1.1975174950550972e-09,8.921718133069652,TDR127,5,PSM,filtered
tfap2a,ved,0.023786245,0.023786245,6.822758840050626e-07,6.166039979194407,TDR127,5,PSM,filtered
dlx3b,rps6,0.023780823,0.023780823,7.944944645565049e-11,10.099909124285348,TDR127,5,PSM,filtered
myf5,serpinh1b,0.02377843,0.02377843,1.8303055516799302e-10,9.73747640298461,TDR127,5,PSM,filtered
en2b,msna,0.023777666,0.023777666,8.220972818251879e-08,7.085076787739716,TDR127,5,PSM,filtered
her6,khdrbs1a,0.023774043,0.023774043,1.8046495394071644e-12,11.743607124993481,TDR127,5,PSM,filtered
en2a,ncl,0.023772601,0.023772601,3.9555078927416594e-11,10.402797744567462,TDR127,5,PSM,filtered
hmga1a,xbp1,0.023762759,0.023762759,6.829905853326713e-13,12.165585282799068,TDR127,5,PSM,filtered
elk3,ved,-0.023760423,0.023760423,6.231979969984176e-15,14.205373951185832,TDR127,5,PSM,filtered
xbp1,tagln2,0.023757024,0.023757024,2.152978729571549e-13,12.6669602607828,TDR127,5,PSM,filtered
tfap2c,anp32b,-0.023747062,0.023747062,3.373242019839183e-09,8.471952498386846,TDR127,5,PSM,filtered
esrrga,il17rd,0.02373694,0.02373694,5.105655061969051e-10,9.291948529473745,TDR127,5,PSM,filtered
vox,fn1b,0.02371536,0.02371536,7.498458966268876e-09,8.125027980769945,TDR127,5,PSM,filtered
hmga1a,qkia,0.023700336,0.023700336,0.00018186926454674256,3.740240689422467,TDR127,5,PSM,filtered
sox1b,rpsa,0.023699002,0.023699002,2.7186668080331775e-11,10.565644015030912,TDR127,5,PSM,filtered
jun,si:dkey-239j18.2,-0.023687115,0.023687115,2.5633923182756657e-11,10.591184921469504,TDR127,5,PSM,filtered
six3b,hsp90ab1,0.023680847,0.023680847,5.587472622446907e-15,14.252784591815152,TDR127,5,PSM,filtered
rarga,lef1,0.023678772,0.023678772,5.607988598262013e-11,10.251192878015171,TDR127,5,PSM,filtered
pax3a,cx43.4,-0.023667445,0.023667445,1.640691240952591e-06,5.7849731404381,TDR127,5,PSM,filtered
irx1b,rps24,0.023653418,0.023653418,1.0567174516892121e-11,10.976041120143812,TDR127,5,PSM,filtered
meox1,eef1g,0.023649588,0.023649588,4.024460473760907e-10,9.395292333674748,TDR127,5,PSM,filtered
tfap2c,itga5,0.023640875,0.023640875,2.295888988210637e-11,10.63904911495573,TDR127,5,PSM,filtered
hoxb3a,trps1,0.02363972,0.02363972,3.4540506795382453e-09,8.461671294538585,TDR127,5,PSM,filtered
meis2a,nrp2b,0.023637295,0.023637295,4.33754586556998e-10,9.362755919910894,TDR127,5,PSM,filtered
meox1,greb1l,0.023628142,0.023628142,3.4747769966978796e-11,10.4590730622138,TDR127,5,PSM,filtered
tfap2c,itga6b,0.023622405,0.023622405,6.5760008551571975e-16,15.18203813899142,TDR127,5,PSM,filtered
gbx1,cx43.4,0.023621218,0.023621218,8.511016019350269e-08,7.070018592058933,TDR127,5,PSM,filtered
klf12b,rpl17,-0.023618778,0.023618778,1.7157835061119458e-12,11.76553751137802,TDR127,5,PSM,filtered
pax6a,greb1l,0.023615243,0.023615243,2.9294066523880486e-08,7.533220336536371,TDR127,5,PSM,filtered
hoxa9b,hoxc3a,-0.023609169,0.023609169,2.6572901728349596e-10,9.575561018574243,TDR127,5,PSM,filtered
sox9b,nop56,0.023596033,0.023596033,8.533563752610678e-09,8.068869562634026,TDR127,5,PSM,filtered
prrx1a,tmsb4x,-0.023594989,0.023594989,4.2062141229416636e-13,12.376108622746935,TDR127,5,PSM,filtered
tbx16,dlc,0.023594512,0.023594512,1.872278484890876e-11,10.72762955332428,TDR127,5,PSM,filtered
ascl1a,eef1a1l1,0.023588335,0.023588335,1.4899108397024724e-10,9.826839720167463,TDR127,5,PSM,filtered
sox10,nucks1a,0.023579966,0.023579966,1.6288592121070174e-06,5.788116451632179,TDR127,5,PSM,filtered
hoxa9a,hmgn6,0.023575896,0.023575896,8.48401754986672e-13,12.071398441781785,TDR127,5,PSM,filtered
sox5,nop56,-0.023571132,0.023571132,1.4100154425551566e-09,8.85077613090507,TDR127,5,PSM,filtered
elk3,itm2cb,0.023570837,0.023570837,1.1800538686586349e-05,4.928098166992854,TDR127,5,PSM,filtered
cdx4,h3f3d,0.023569152,0.023569152,7.233754564755827e-10,9.140636230573081,TDR127,5,PSM,filtered
irx7,draxin,-0.023560783,0.023560783,7.036340152844768e-12,11.152653173914304,TDR127,5,PSM,filtered
hoxd9a,rps13,0.023560366,0.023560366,1.609328716019797e-08,7.793355239323763,TDR127,5,PSM,filtered
jun,zgc:174855,-0.02354603,0.02354603,1.0560381834357364e-07,6.976320378624516,TDR127,5,PSM,filtered
vox,qkia,0.023544293,0.023544293,2.1679009268364052e-07,6.663960568956255,TDR127,5,PSM,filtered
foxd5,eef1g,0.023539677,0.023539677,1.317891314587697e-12,11.880120404173805,TDR127,5,PSM,filtered
sox13,arid3c,-0.023537936,0.023537936,4.161637824896499e-08,7.380735717851688,TDR127,5,PSM,filtered
en2b,faua,0.023504583,0.023504583,1.8069804989443005e-10,9.743046534349185,TDR127,5,PSM,filtered
sox1b,rpl35,0.023481676,0.023481676,2.2403011058893906e-13,12.649693606738198,TDR127,5,PSM,filtered
sox21a,eef1g,0.023471896,0.023471896,3.162072741549297e-07,6.500028143609979,TDR127,5,PSM,filtered
rarab,tmsb4x,0.023469493,0.023469493,1.6506364767408842e-08,7.782348561824368,TDR127,5,PSM,filtered
hoxc3a,eef1g,0.023461998,0.023461998,4.756804615900313e-10,9.32268468670896,TDR127,5,PSM,filtered
xbp1,hsp90ab1,0.02345196,0.02345196,2.0082128384806312e-15,14.697190260810281,TDR127,5,PSM,filtered
grhl2b,actb1,-0.023451786,0.023451786,1.0369112974446527e-07,6.98425839373439,TDR127,5,PSM,filtered
rarga,bcam,0.023446633,0.023446633,4.682773664654018e-06,5.329496832729832,TDR127,5,PSM,filtered
rorb,cbx3a,-0.023443677,0.023443677,3.9277674525462555e-11,10.405854232969002,TDR127,5,PSM,filtered
sox10,tp63,-0.023439795,0.023439795,2.612823914942732e-06,5.582889857530811,TDR127,5,PSM,filtered
myf5,sulf1,0.02343181,0.02343181,1.8994429905046278e-07,6.721373736739851,TDR127,5,PSM,filtered
sox3,hmgn2,0.0234316,0.0234316,4.0195792722154086e-10,9.395819401969634,TDR127,5,PSM,filtered
sox1b,rpl17,0.023426684,0.023426684,2.9290019787923276e-13,12.53328033491509,TDR127,5,PSM,filtered
gbx2,hspb1,0.023426302,0.023426302,3.4775884119362224e-11,10.458721819976335,TDR127,5,PSM,filtered
sox2,ran,-0.023425136,0.023425136,4.8711490359696583e-14,13.31236858270311,TDR127,5,PSM,filtered
sox1b,nop58,0.023409467,0.023409467,1.8029521579568992e-09,8.744015797299223,TDR127,5,PSM,filtered
dlx3b,rps4x,0.023389759,0.023389759,1.008061736262637e-15,14.99651286977822,TDR127,5,PSM,filtered
tfap2a,snai1b,0.023389693,0.023389693,5.660209658749902e-16,15.24716748189445,TDR127,5,PSM,filtered
lmx1bb,gli3,0.023380108,0.023380108,2.004597899043723e-09,8.697972729148432,TDR127,5,PSM,filtered
rfx4,cep131,0.023379507,0.023379507,1.7325900378738307e-13,12.761304187056291,TDR127,5,PSM,filtered
tfap2c,rpl6,-0.023368947,0.023368947,2.0822409674345995e-10,9.681469013167668,TDR127,5,PSM,filtered
ved,rps16,0.023367517,0.023367517,3.596885222543272e-10,9.44407342039984,TDR127,5,PSM,filtered
klf17,anp32b,0.023364112,0.023364112,7.460582581766498e-12,11.127227258027654,TDR127,5,PSM,filtered
klf12b,hmgn2,-0.023361059,0.023361059,1.1074411807951323e-12,11.955679331050238,TDR127,5,PSM,filtered
rarga,cbx3a,-0.023353934,0.023353934,4.090325036387616e-09,8.388242179547492,TDR127,5,PSM,filtered
msx3,tubb4b,0.023346787,0.023346787,9.793893853135709e-11,10.00904460720439,TDR127,5,PSM,filtered
rx3,npm1a,0.02334357,0.02334357,5.6115097930123546e-11,10.25092027482978,TDR127,5,PSM,filtered
vox,rpl4,0.023329781,0.023329781,1.6011726366561448e-12,11.795561840407293,TDR127,5,PSM,filtered
sox1b,rpl7a,0.023325315,0.023325315,1.413100578378531e-15,14.849826925851188,TDR127,5,PSM,filtered
irx3a,cfl1,0.023321517,0.023321517,1.1515568116560122e-11,10.938714631403538,TDR127,5,PSM,filtered
jun,si:dkey-26g8.5,-0.023321476,0.023321476,1.817819690113428e-12,11.740449196731387,TDR127,5,PSM,filtered
pbx1b,efnb2b,0.023319406,0.023319406,1.5620296406127385e-08,7.806310729336813,TDR127,5,PSM,filtered
gata6,tenm4,-0.023317676,0.023317676,5.832865090110626e-08,7.234118068366501,TDR127,5,PSM,filtered
egr2a,seta,-0.023316627,0.023316627,5.061104173197103e-09,8.295754723473854,TDR127,5,PSM,filtered
en2b,rps16,0.023315893,0.023315893,1.8055615936249394e-13,12.743387691775972,TDR127,5,PSM,filtered
six3b,rps7,0.02331153,0.02331153,1.843208324247644e-14,13.734425576903446,TDR127,5,PSM,filtered
pax3b,cx43.4,0.023308834,0.023308834,4.639137237300485e-05,4.333562779772526,TDR127,5,PSM,filtered
mafba,dkc1,0.023301063,0.023301063,1.1892323362356123e-07,6.924733290471335,TDR127,5,PSM,filtered
en2a,nop56,0.023284672,0.023284672,7.211575591654933e-11,10.141969839856719,TDR127,5,PSM,filtered
nr3c2,nectin1b,0.02328302,0.02328302,6.003468908276248e-07,6.221597734218049,TDR127,5,PSM,filtered
nkx6.1,zgc:174855,0.023275008,0.023275008,4.3675378863292086e-11,10.359763319029096,TDR127,5,PSM,filtered
foxi1,syncrip,0.023274027,0.023274027,5.6414722116105766e-11,10.248607546735588,TDR127,5,PSM,filtered
pbx1b,hspb1,-0.023266114,0.023266114,2.5649890428663052e-08,7.590914485769656,TDR127,5,PSM,filtered
irx1b,cx43.4,-0.023264837,0.023264837,5.351517822133657e-05,4.271523023906204,TDR127,5,PSM,filtered
wt1a,syncrip,-0.023255201,0.023255201,3.315251973555714e-08,7.4794834577369995,TDR127,5,PSM,filtered
irx7,rps10,0.023251163,0.023251163,5.640878789571939e-15,14.248653232234476,TDR127,5,PSM,filtered
pax2a,seta,-0.023249933,0.023249933,2.0032536343489647e-08,7.698264060679143,TDR127,5,PSM,filtered
emx2,dkc1,0.02324823,0.02324823,7.842838302270929e-10,9.105526738853914,TDR127,5,PSM,filtered
sox19a,cnbpb,0.023245534,0.023245534,3.1129268247670984e-08,7.506831088110732,TDR127,5,PSM,filtered
sox1b,rack1,0.023236256,0.023236256,5.8309513367913765e-15,14.234260583043227,TDR127,5,PSM,filtered
hoxb3a,fndc3ba,0.02322867,0.02322867,1.3877767371525634e-12,11.857680396721044,TDR127,5,PSM,filtered
foxp4,chsy1,0.0232278,0.0232278,5.6323905905428426e-08,7.249307235713321,TDR127,5,PSM,filtered
hoxb7a,hoxc3a,0.023227375,0.023227375,4.296996985789216e-06,5.366834950960167,TDR127,5,PSM,filtered
sox1b,actb1,0.02322655,0.02322655,5.506956244153987e-15,14.259088374217459,TDR127,5,PSM,filtered
lef1,trps1,0.023221726,0.023221726,1.3426141222193755e-12,11.872048789022326,TDR127,5,PSM,filtered
ved,rpl6,0.023216398,0.023216398,3.4665847849160614e-09,8.46009817346293,TDR127,5,PSM,filtered
roraa,cdx4,0.023210019,0.023210019,5.699923111114098e-12,11.244131002686121,TDR127,5,PSM,filtered
foxg1a,seta,0.023201674,0.023201674,4.254820938683704e-12,11.37111871218995,TDR127,5,PSM,filtered
sox11b,si:dkey-239j18.2,0.023187973,0.023187973,1.1905847412144985e-10,9.924239687758403,TDR127,5,PSM,filtered
hoxa4a,col18a1a,0.023176422,0.023176422,5.5071915658600016e-14,13.259069816464255,TDR127,5,PSM,filtered
ebf2,seta,-0.023168728,0.023168728,1.7313884591036224e-10,9.761605481680874,TDR127,5,PSM,filtered
sox21a,rpl9,0.02316279,0.02316279,4.004935057891928e-10,9.397404521833888,TDR127,5,PSM,filtered
sox10,nop56,0.023162186,0.023162186,3.6160797903554282e-09,8.441761995196465,TDR127,5,PSM,filtered
pax6a,rnf220a,0.023144042,0.023144042,7.581643372859086e-12,11.120236647876085,TDR127,5,PSM,filtered
sox3,rpl9,0.023141019,0.023141019,9.063235015780269e-12,11.042716758313004,TDR127,5,PSM,filtered
six3b,h3f3b.1,0.023140538,0.023140538,3.209222434447856e-11,10.493600180472143,TDR127,5,PSM,filtered
sox3,khdrbs1a,0.02314008,0.02314008,3.748299327791389e-10,9.426165734962119,TDR127,5,PSM,filtered
sox1b,rpl10a,0.023132186,0.023132186,8.010752930416334e-15,14.096326662672624,TDR127,5,PSM,filtered
tp63,ppap2d,0.023131227,0.023131227,6.858552968627927e-15,14.1637675029565,TDR127,5,PSM,filtered
msx1b,rps7,0.023125356,0.023125356,1.0725189175707956e-12,11.969595038794381,TDR127,5,PSM,filtered
ascl1a,chsy1,-0.023114685,0.023114685,8.144936501543664e-14,13.089112297130388,TDR127,5,PSM,filtered
elk3,chsy1,0.023106571,0.023106571,1.1821261483018588e-10,9.92733617608748,TDR127,5,PSM,filtered
sox6,tmsb4x,-0.023090905,0.023090905,4.448543384037522e-09,8.351782169655404,TDR127,5,PSM,filtered
etv5a,rps9,-0.02308875,0.02308875,1.8556075229432599e-09,8.731513875447241,TDR127,5,PSM,filtered
sox3,hmgn6,0.023085682,0.023085682,8.852898290807903e-11,10.052914525274858,TDR127,5,PSM,filtered
vox,npm1a,0.023070928,0.023070928,8.293835714913142e-08,7.081244571433215,TDR127,5,PSM,filtered
hoxa9a,rpl3,0.023067683,0.023067683,2.877819124084042e-09,8.540936505701973,TDR127,5,PSM,filtered
pbx3b,seta,-0.02306097,0.02306097,5.534799117672582e-12,11.256898136965836,TDR127,5,PSM,filtered
foxi3b,akap12b,0.023047647,0.023047647,4.2818904291460707e-13,12.368364450219087,TDR127,5,PSM,filtered
barhl1a,qkia,0.023042833,0.023042833,6.568260779877342e-10,9.182549612737976,TDR127,5,PSM,filtered
nr2f5,tmsb4x,0.023024725,0.023024725,1.6561718366915306e-06,5.780894604836602,TDR127,5,PSM,filtered
ved,rpl32,0.023023786,0.023023786,1.2332168110049813e-10,9.908960563675553,TDR127,5,PSM,filtered
rarga,rpl32,-0.023021135,0.023021135,1.373139223124693e-11,10.862285427242869,TDR127,5,PSM,filtered
sox2,anp32b,0.023021009,0.023021009,5.236858743504693e-09,8.280929140389865,TDR127,5,PSM,filtered
hoxd9a,rps16,0.023020418,0.023020418,1.1718937415569922e-12,11.931111765064978,TDR127,5,PSM,filtered
rx3,rpl19,0.023015387,0.023015387,1.8547919991373116e-13,12.731704786152344,TDR127,5,PSM,filtered
lbx2,seta,0.023015099,0.023015099,2.2682054723684108e-10,9.644317606095786,TDR127,5,PSM,filtered
sox21a,sox19a,0.023005676,0.023005676,1.5686164815194136e-14,13.80448322615155,TDR127,5,PSM,filtered
sox1b,rps24,0.023002177,0.023002177,4.337560152273911e-10,9.362754489464587,TDR127,5,PSM,filtered
nr5a2,cntfr,0.022998028,0.022998028,1.5300312457975343e-14,13.815299700072014,TDR127,5,PSM,filtered
grhl2b,rps16,-0.022994922,0.022994922,2.8294562712957894e-08,7.548297013614743,TDR127,5,PSM,filtered
six7,serbp1a,0.022984011,0.022984011,2.9644179747469176e-06,5.528060562052912,TDR127,5,PSM,filtered
foxd3,rack1,0.022981692,0.022981692,5.601702207129846e-09,8.251679982488149,TDR127,5,PSM,filtered
irx1b,cbx3a,0.022972006,0.022972006,4.95810523358937e-10,9.304684259762194,TDR127,5,PSM,filtered
hoxd9a,h3f3d,0.022971919,0.022971919,9.300833400387198e-16,15.031478134782297,TDR127,5,PSM,filtered
xbp1,seta,-0.022964971,0.022964971,2.2270636902658404e-11,10.65226736269857,TDR127,5,PSM,filtered
foxn3,rps5,-0.022963278,0.022963278,7.127746378159509e-13,12.147047761906848,TDR127,5,PSM,filtered
rarab,fn1a,0.02295764,0.02295764,1.189768436256759e-09,8.924537556793931,TDR127,5,PSM,filtered
nr2f5,srrm2,0.022954527,0.022954527,4.3627216143223e-09,8.360242498500906,TDR127,5,PSM,filtered
etv2,rps9,0.022943199,0.022943199,2.378030621159538e-12,11.623782557406564,TDR127,5,PSM,filtered
meox1,ptmab,0.022939214,0.022939214,2.892760648108959e-09,8.538687499122794,TDR127,5,PSM,filtered
nr6a1b,cd3eap,-0.02293749,0.02293749,5.225387948481777e-12,11.28188146069435,TDR127,5,PSM,filtered
sox13,fgf17,-0.022930287,0.022930287,4.798186695734279e-16,15.318922857795917,TDR127,5,PSM,filtered
xbp1,cirbpb,0.022922177,0.022922177,1.358314799630029e-09,8.866999567390897,TDR127,5,PSM,filtered
hoxc6b,lpar1,0.022915054,0.022915054,2.070876129828079e-10,9.68384587780429,TDR127,5,PSM,filtered
sox13,chrd,0.02291074,0.02291074,4.795261321146296e-10,9.31918772066445,TDR127,5,PSM,filtered
en2a,cfl1,0.022909163,0.022909163,5.868572541893925e-10,9.231467522699328,TDR127,5,PSM,filtered
pitx2,si:dkey-269i1.4,0.022894185,0.022894185,1.860868994708838e-12,11.730284200151182,TDR127,5,PSM,filtered
irx1b,nop58,0.022893209,0.022893209,1.3582354238473125e-07,6.867024946980159,TDR127,5,PSM,filtered
gata3,pls3,0.022887746,0.022887746,2.0141564549109826e-09,8.695906797503634,TDR127,5,PSM,filtered
vent,necab2,0.02287837,0.02287837,6.906876738208282e-17,16.16071829444899,TDR127,5,PSM,filtered
nr5a2,cbx3a,0.022861911,0.022861911,1.2419029272402923e-07,6.905912349257247,TDR127,5,PSM,filtered
tal1,cbx3a,0.022853777,0.022853777,1.4874859190343494e-15,14.827547136735296,TDR127,5,PSM,filtered
dlx3b,actb1,0.022853099,0.022853099,1.5069909234439592e-10,9.821889363418663,TDR127,5,PSM,filtered
sox1b,rps18,0.02284623,0.02284623,4.649705707557537e-13,12.332574533911863,TDR127,5,PSM,filtered
onecut2,chrd,0.022841057,0.022841057,2.940114712672608e-14,13.531635724652869,TDR127,5,PSM,filtered
gbx2,actb1,0.022840925,0.022840925,5.181482493826495e-10,9.285545964815789,TDR127,5,PSM,filtered
hoxd9a,rpl18,0.022837728,0.022837728,9.445818299011746e-10,9.024760412824058,TDR127,5,PSM,filtered
vox,rpl32,0.022825668,0.022825668,6.17971102083887e-12,11.2090318331619,TDR127,5,PSM,filtered
mafba,rps13,0.0228222,0.0228222,7.934244994686944e-08,7.100494393451243,TDR127,5,PSM,filtered
pax7b,cx43.4,-0.022819374,0.022819374,3.578118376779348e-08,7.446345295537335,TDR127,5,PSM,filtered
six3b,npm1a,0.022791183,0.022791183,2.0286660217749353e-12,11.69278944475517,TDR127,5,PSM,filtered
hoxd9a,pnrc2,0.022788873,0.022788873,5.580760148665848e-13,12.253306642301348,TDR127,5,PSM,filtered
bsx,fn1a,0.022788832,0.022788832,3.5877732499113316e-08,7.445175012513148,TDR127,5,PSM,filtered
six3b,pabpc1a,0.022782136,0.022782136,8.537134495974955e-11,10.068687876549552,TDR127,5,PSM,filtered
tfap2c,gata2a,0.0227821,0.0227821,3.0179105475010512e-15,14.520293637092712,TDR127,5,PSM,filtered
irx1b,rpl19,0.022781193,0.022781193,1.3129339366379433e-09,8.881757125910072,TDR127,5,PSM,filtered
sox13,id1,0.02277673,0.02277673,1.7424478488584717e-06,5.758840211388878,TDR127,5,PSM,filtered
meis3,ppp2cb,0.02277629,0.02277629,2.120108716200414e-12,11.673641868488533,TDR127,5,PSM,filtered
dbx1a,zgc:174855,-0.02276469,0.02276469,1.512288161044385e-08,7.820365447705456,TDR127,5,PSM,filtered
nfatc3a,chsy1,0.022763176,0.022763176,4.0342450005161994e-11,10.394237730530476,TDR127,5,PSM,filtered
sox21a,rpl18,0.022753337,0.022753337,1.1620086421558681e-12,11.93479064197439,TDR127,5,PSM,filtered
msx1b,rnf220a,-0.022743814,0.022743814,1.184926681425049e-15,14.92630852124681,TDR127,5,PSM,filtered
rx3,pabpc1a,0.022740774,0.022740774,9.532086697032268e-12,11.020812016276118,TDR127,5,PSM,filtered
sox21a,hspa8,0.022736324,0.022736324,1.1970881403133857e-07,6.921873871780317,TDR127,5,PSM,filtered
fli1a,gfra1a,0.022723587,0.022723587,2.47914337567283e-15,14.605698356062767,TDR127,5,PSM,filtered
dlx4b,zgc:174855,0.022720063,0.022720063,2.325436417836544e-09,8.633495530484968,TDR127,5,PSM,filtered
sox1b,apoc1,0.022719389,0.022719389,1.6056215009412603e-07,6.794356824826983,TDR127,5,PSM,filtered
sox1b,rpl9,0.022708388,0.022708388,1.9655582685017138e-11,10.706514077097685,TDR127,5,PSM,filtered
en2b,rps13,0.022707297,0.022707297,3.0669675821423306e-07,6.51329081448739,TDR127,5,PSM,filtered
six3b,marcksl1b,0.022699594,0.022699594,5.5812106670312645e-12,11.25327158439922,TDR127,5,PSM,filtered
sox11a,npm1a,0.022694087,0.022694087,7.769071047962329e-09,8.109630906921435,TDR127,5,PSM,filtered
foxp4,zgc:174855,0.022688627,0.022688627,1.2478891629048744e-07,6.903823986830236,TDR127,5,PSM,filtered
sox13,ran,-0.022687625,0.022687625,7.6726849623946e-09,8.115052633403913,TDR127,5,PSM,filtered
gsx1,apoc1,0.022681637,0.022681637,1.184808694672969e-13,12.926351767421826,TDR127,5,PSM,filtered
meis1a,itga9,0.0226768,0.0226768,6.116724928824019e-11,10.213481049431891,TDR127,5,PSM,filtered
hoxa11b,actb1,-0.022674343,0.022674343,2.498437867651584e-09,8.602331446330094,TDR127,5,PSM,filtered
en2a,cx43.4,-0.022673009,0.022673009,8.540846081681196e-09,8.068499104673466,TDR127,5,PSM,filtered
hoxd9a,hnrnpaba,0.022666186,0.022666186,1.7122949704346477e-11,10.766421418982777,TDR127,5,PSM,filtered
eve1,serpinh1b,-0.022665761,0.022665761,8.104079486154629e-15,14.091296307994636,TDR127,5,PSM,filtered
klf17,h3f3b.1,0.02265494,0.02265494,8.22070281280284e-12,11.085091051720985,TDR127,5,PSM,filtered
meis3,tenm3,0.02264993,0.02264993,2.685717918476753e-11,10.570939603313695,TDR127,5,PSM,filtered
pax6b,u2af2b,0.022649333,0.022649333,8.270426182666594e-13,12.082472110276788,TDR127,5,PSM,filtered
lhx2b,rps7,-0.02264278,0.02264278,8.557430105375793e-11,10.067656639367833,TDR127,5,PSM,filtered
ved,nop56,0.02263704,0.02263704,7.983817493368483e-10,9.097789399392143,TDR127,5,PSM,filtered
neurod4,tubb2b,0.022632206,0.022632206,9.268695425063062e-10,9.032981388786139,TDR127,5,PSM,filtered
sox11a,marcksb,0.022622608,0.022622608,1.1373472552502529e-08,7.944106916126852,TDR127,5,PSM,filtered
sox21a,apoc1,-0.022615813,0.022615813,5.903802667009842e-07,6.228868167116751,TDR127,5,PSM,filtered
sox7,zbtb16a,0.022612538,0.022612538,6.14107764602924e-13,12.211755411487909,TDR127,5,PSM,filtered
hoxa11b,mki67,0.022611953,0.022611953,1.023780915549352e-10,9.989792970457641,TDR127,5,PSM,filtered
sox6,draxin,-0.022603951,0.022603951,2.593734404484177e-09,8.586074497246704,TDR127,5,PSM,filtered
meis3,cntfr,-0.02259837,0.02259837,9.074804076692451e-12,11.042162742526545,TDR127,5,PSM,filtered
rx3,apoc1,0.022596143,0.022596143,5.730392360969253e-08,7.241815640795252,TDR127,5,PSM,filtered
msx3,abcf1,0.022589944,0.022589944,8.115024966146095e-12,11.090710139714176,TDR127,5,PSM,filtered
lmx1ba,dkc1,0.022585807,0.022585807,2.875245082927172e-09,8.541325130582555,TDR127,5,PSM,filtered
klf6a,cnbpb,0.022584254,0.022584254,2.0044181226787117e-10,9.698011679296263,TDR127,5,PSM,filtered
sox3,seta,0.022579588,0.022579588,6.759126119959449e-11,10.170109449888592,TDR127,5,PSM,filtered
sox1b,tuba8l4,0.022572143,0.022572143,3.3819309594728717e-13,12.47083526256501,TDR127,5,PSM,filtered
nr2e1,zgc:174855,0.022562223,0.022562223,2.3727576500699254e-09,8.624746617708595,TDR127,5,PSM,filtered
pax6b,col18a1a,0.022545803,0.022545803,1.8345598088812615e-07,6.736468125148866,TDR127,5,PSM,filtered
meox1,cx43.4,0.022536097,0.022536097,4.3347034859620125e-10,9.363040604950122,TDR127,5,PSM,filtered
hoxc6b,rarab,0.02253458,0.02253458,8.575484451013127e-11,10.066741336187958,TDR127,5,PSM,filtered
nkx2.4a,eef1a1l1,0.02252532,0.02252532,0.00010151931642912352,3.9934513151850135,TDR127,5,PSM,filtered
sox2,pnrc2,0.02252102,0.02252102,2.444963043527712e-09,8.611727701003872,TDR127,5,PSM,filtered
bhlha15,si:dkey-269i1.4,0.02252029,0.02252029,7.407246328194337e-12,11.130343212632498,TDR127,5,PSM,filtered
raraa,crabp2b,0.022517467,0.022517467,5.51124431250688e-20,19.258750336348548,TDR127,5,PSM,filtered
foxa2,zgc:174855,-0.02250651,0.02250651,4.852339896080427e-09,8.314048785335974,TDR127,5,PSM,filtered
six3b,anp32b,0.022503408,0.022503408,3.6798743124034624e-11,10.434167014576973,TDR127,5,PSM,filtered
irx7,rpl19,0.022489976,0.022489976,2.6745659412111616e-10,9.572746690140958,TDR127,5,PSM,filtered
