source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
sox19a,pnrc2,0.040711515,0.040711515,1.0786403819267574e-14,13.967123324711986,TDR127,5,neural_floor_plate,filtered
rx3,msna,0.04063588,0.04063588,4.840952761143958e-14,13.315069155259257,TDR127,5,neural_floor_plate,filtered
nr2f5,cyp26c1,0.04056731,0.04056731,1.401965736994506e-10,9.85326260007553,TDR127,5,neural_floor_plate,filtered
rarga,szl,0.04054424,0.04054424,2.1887579395827103e-10,9.659802265529533,TDR127,5,neural_floor_plate,filtered
rx3,hspa8,0.040413465,0.040413465,2.4751343054031103e-13,12.60640123046256,TDR127,5,neural_floor_plate,filtered
meis2a,top1l,0.04036115,0.04036115,5.322130335301775e-13,12.273914494082026,TDR127,5,neural_floor_plate,filtered
sox6,apoeb,0.04029508,0.04029508,1.5722208216788145e-06,5.803486456450882,TDR127,5,neural_floor_plate,filtered
sox19a,rpl7a,0.040294852,0.040294852,1.2570204947517527e-15,14.900657641419027,TDR127,5,neural_floor_plate,filtered
zic2b,histh1l,0.04019675,0.04019675,2.672617230005046e-11,10.573063236080758,TDR127,5,neural_floor_plate,filtered
sox11a,cx43.4,0.04018555,0.04018555,1.0262171776608737e-10,9.988760720044215,TDR127,5,neural_floor_plate,filtered
sox19a,rps6,0.040167563,0.040167563,6.184262168024875e-13,12.208712107751905,TDR127,5,neural_floor_plate,filtered
sox13,nova2,0.040155254,0.040155254,6.780535201237179e-11,10.168736025045844,TDR127,5,neural_floor_plate,filtered
foxp1b,fgfr3,0.040143568,0.040143568,5.424797472976029e-16,15.265616470937642,TDR127,5,neural_floor_plate,filtered
nkx2.7,actb1,0.040137134,0.040137134,5.790774927527228e-15,14.237263314643993,TDR127,5,neural_floor_plate,filtered
vox,hspb1,0.04008879,0.04008879,9.730364609537931e-12,11.011870885842276,TDR127,5,neural_floor_plate,filtered
sox19a,hnrnpaba,0.039963223,0.039963223,1.6991563676779815e-17,16.769766652623098,TDR127,5,neural_floor_plate,filtered
rx3,rps9,0.03993569,0.03993569,4.2083758888187896e-15,14.37588547628087,TDR127,5,neural_floor_plate,filtered
irx1b,nop56,0.039907977,0.039907977,7.368110684468126e-12,11.132643858748683,TDR127,5,neural_floor_plate,filtered
nr2f5,cntfr,0.03989639,0.03989639,1.127818585701595e-07,6.947760752803937,TDR127,5,neural_floor_plate,filtered
cdx4,tubb2b,0.03959537,0.03959537,2.8352066762174667e-13,12.54741527713468,TDR127,5,neural_floor_plate,filtered
tbx16,syncrip,0.039480638,0.039480638,4.3404413115893285e-10,9.362466111629356,TDR127,5,neural_floor_plate,filtered
irx1b,rps9,0.039388157,0.039388157,8.350899690110572e-16,15.078266732971263,TDR127,5,neural_floor_plate,filtered
sox5,draxin,0.03937958,0.03937958,1.916538689676643e-10,9.717482409102836,TDR127,5,neural_floor_plate,filtered
sox2,syncrip,0.039275113,0.039275113,1.0022106145803807e-10,9.99904100188363,TDR127,5,neural_floor_plate,filtered
sox6,zbtb16a,0.03922899,0.03922899,9.78212588460443e-10,9.00956675261295,TDR127,5,neural_floor_plate,filtered
sox19a,hspa8,0.039206035,0.039206035,4.007772844884403e-15,14.397096901663996,TDR127,5,neural_floor_plate,filtered
vox,rpl19,0.039182648,0.039182648,2.337411113938115e-11,10.631264895304716,TDR127,5,neural_floor_plate,filtered
sox19a,ran,0.03917133,0.03917133,3.554401215375047e-16,15.449233551266571,TDR127,5,neural_floor_plate,filtered
meox1,hmgn2,0.039105963,0.039105963,1.2289859310439936e-16,15.91045308872049,TDR127,5,neural_floor_plate,filtered
rarab,fn1b,0.03905818,0.03905818,1.7771987598609017e-10,9.750263998484145,TDR127,5,neural_floor_plate,filtered
msx1b,col18a1a,0.039025187,0.039025187,5.8626969682640234e-12,11.231902553096786,TDR127,5,neural_floor_plate,filtered
sox13,rfx4,0.03901969,0.03901969,1.1399025756539861e-14,13.94313226503539,TDR127,5,neural_floor_plate,filtered
tfap2c,lama5,0.03901411,0.03901411,9.003748828704312e-13,12.045576628712523,TDR127,5,neural_floor_plate,filtered
rxraa,fn1b,0.038996994,0.038996994,2.5778083646854164e-13,12.588749371409737,TDR127,5,neural_floor_plate,filtered
pax6a,cx43.4,-0.038985208,0.038985208,6.007260718157273e-13,12.221323519043171,TDR127,5,neural_floor_plate,filtered
msx3,nop56,-0.038930938,0.038930938,1.7671970718082561e-10,9.752715016748759,TDR127,5,neural_floor_plate,filtered
vox,rps18,0.038886014,0.038886014,5.277269998279569e-13,12.277590685666867,TDR127,5,neural_floor_plate,filtered
nr2f5,cdon,0.038846344,0.038846344,7.632004047037185e-14,13.117361408009746,TDR127,5,neural_floor_plate,filtered
foxj1a,zbtb16a,-0.038713943,0.038713943,8.808080704703637e-12,11.055118714762136,TDR127,5,neural_floor_plate,filtered
sox19a,rpl8,0.038705587,0.038705587,4.63778331916291e-11,10.333689545799398,TDR127,5,neural_floor_plate,filtered
etv2,rpl3,0.038626987,0.038626987,9.527757720861825e-15,14.02100929495838,TDR127,5,neural_floor_plate,filtered
sox19a,cirbpb,0.03859111,0.03859111,3.334425192292465e-11,10.47697902151689,TDR127,5,neural_floor_plate,filtered
sox19a,rpl13,0.03857595,0.03857595,6.491007742610319e-13,12.18768787283299,TDR127,5,neural_floor_plate,filtered
etv2,rps5,0.038551107,0.038551107,9.158350081867962e-15,14.038182759397799,TDR127,5,neural_floor_plate,filtered
esrrga,hoxc3a,0.038530078,0.038530078,2.881993925906979e-12,11.54030693884051,TDR127,5,neural_floor_plate,filtered
lhx2b,chsy1,0.03850631,0.03850631,2.849375384588278e-07,6.545250331836001,TDR127,5,neural_floor_plate,filtered
gata5,cdh11,0.038401704,0.038401704,1.1531205685729202e-07,6.938125281145584,TDR127,5,neural_floor_plate,filtered
hmga1a,rpl28,0.03838123,0.03838123,4.415087406587185e-19,18.35506069416507,TDR127,5,neural_floor_plate,filtered
sox19a,rpl35,0.03835365,0.03835365,1.5343100400242405e-14,13.814086873068613,TDR127,5,neural_floor_plate,filtered
sox19a,tubb4b,0.038342502,0.038342502,1.4968138835739044e-09,8.824832197226664,TDR127,5,neural_floor_plate,filtered
msx2b,nop56,-0.038292546,0.038292546,3.2761922194190366e-13,12.48463062541467,TDR127,5,neural_floor_plate,filtered
lef1,msx1b,0.03822302,0.03822302,2.750795517426441e-10,9.560541692036336,TDR127,5,neural_floor_plate,filtered
irx1b,rps3a,0.038198724,0.038198724,4.3653337613992323e-14,13.359982545728732,TDR127,5,neural_floor_plate,filtered
ebf2,nova2,0.038157746,0.038157746,4.3946870836353255e-18,17.357072042703646,TDR127,5,neural_floor_plate,filtered
meis2a,sox11a,0.038092803,0.038092803,7.277497344846553e-17,16.13801794433899,TDR127,5,neural_floor_plate,filtered
meox1,rpl8,0.038082886,0.038082886,2.950519485487456e-11,10.530101512896957,TDR127,5,neural_floor_plate,filtered
sox3,rps5,0.03804026,0.03804026,4.3452936952499934e-16,15.361980864574159,TDR127,5,neural_floor_plate,filtered
foxc1a,histh1l,0.03799669,0.03799669,2.1654443337231725e-10,9.664452976038312,TDR127,5,neural_floor_plate,filtered
tbx3a,fn1a,0.037991133,0.037991133,1.031850161971339e-11,10.986383363322743,TDR127,5,neural_floor_plate,filtered
cdx4,dkc1,0.037979998,0.037979998,7.319085093483396e-13,12.135543203598006,TDR127,5,neural_floor_plate,filtered
rx3,faua,0.03788258,0.03788258,1.0453915059671054e-12,11.980721032960865,TDR127,5,neural_floor_plate,filtered
myod1,id1,0.03787463,0.03787463,1.653400737822978e-11,10.781621872906157,TDR127,5,neural_floor_plate,filtered
six3b,prmt1,0.037859317,0.037859317,5.179031620836795e-09,8.285751437367313,TDR127,5,neural_floor_plate,filtered
xbp1,faua,0.037847813,0.037847813,7.365836502610586e-11,10.132777925285895,TDR127,5,neural_floor_plate,filtered
rarab,il17rd,0.037782066,0.037782066,2.4827410677882135e-12,11.605068571905193,TDR127,5,neural_floor_plate,filtered
sox13,cx43.4,0.037775178,0.037775178,2.0859579791571234e-09,8.680694444521185,TDR127,5,neural_floor_plate,filtered
mef2aa,pax3a,0.037755102,0.037755102,2.916500030652088e-07,6.535138014669579,TDR127,5,neural_floor_plate,filtered
sox3,anp32b,0.037753444,0.037753444,1.909723386461339e-15,14.719029533502676,TDR127,5,neural_floor_plate,filtered
irx3a,pax6a,0.03770854,0.03770854,1.973362020728199e-13,12.704793234473062,TDR127,5,neural_floor_plate,filtered
lbx2,cx43.4,0.03769183,0.03769183,1.258507940261449e-11,10.900144040027534,TDR127,5,neural_floor_plate,filtered
vox,cbx3a,0.037670996,0.037670996,2.057673329464693e-11,10.686623571493813,TDR127,5,neural_floor_plate,filtered
sox19a,rps7,0.037665475,0.037665475,1.6681405986374363e-19,18.777767347799557,TDR127,5,neural_floor_plate,filtered
mafba,tmsb4x,0.037530825,0.037530825,3.040972648563672e-12,11.51698748601545,TDR127,5,neural_floor_plate,filtered
nr2f5,nucks1a,0.037486747,0.037486747,1.1388155095849111e-07,6.943546626806715,TDR127,5,neural_floor_plate,filtered
sox19a,h3f3d,0.037474107,0.037474107,6.518549982020217e-18,17.185849000102852,TDR127,5,neural_floor_plate,filtered
sox11a,mki67,0.037419993,0.037419993,5.98915526643108e-12,11.222634427860829,TDR127,5,neural_floor_plate,filtered
her9,rpl3,0.037412558,0.037412558,9.487049829870707e-10,9.022868818320863,TDR127,5,neural_floor_plate,filtered
rxraa,serpinh1b,0.037199,0.037199,1.791616973724502e-12,11.746754831715199,TDR127,5,neural_floor_plate,filtered
jun,cdx4,0.037188064,0.037188064,1.2878711144808325e-12,11.890127597434693,TDR127,5,neural_floor_plate,filtered
esrrga,ntn1a,0.037116513,0.037116513,7.126629327092963e-14,13.147115829302464,TDR127,5,neural_floor_plate,filtered
sox19a,anp32b,0.037113115,0.037113115,4.152329591400806e-11,10.381708181641862,TDR127,5,neural_floor_plate,filtered
rx3,rps13,0.037056014,0.037056014,1.3255876507749564e-10,9.87759155047381,TDR127,5,neural_floor_plate,filtered
myf5,cx43.4,0.037032407,0.037032407,6.092634886950785e-13,12.215194847041074,TDR127,5,neural_floor_plate,filtered
arxb,tubb2b,0.03701221,0.03701221,1.3567921626442581e-15,14.867486673732838,TDR127,5,neural_floor_plate,filtered
meis1a,dag1,0.03690769,0.03690769,1.189880052722052e-07,6.924496815974246,TDR127,5,neural_floor_plate,filtered
nr3c2,nectin1b,0.036885634,0.036885634,2.415449503467805e-13,12.617002037289248,TDR127,5,neural_floor_plate,filtered
pax6a,ntn1a,0.036877748,0.036877748,3.056977340669088e-12,11.51470778039686,TDR127,5,neural_floor_plate,filtered
rxraa,il17rd,0.03683132,0.03683132,1.705778336696025e-13,12.768077405410214,TDR127,5,neural_floor_plate,filtered
msx1b,unc5b,0.036789656,0.036789656,3.4824486504676025e-17,16.458115278632064,TDR127,5,neural_floor_plate,filtered
lmx1ba,apoc1,0.036694653,0.036694653,1.029679839976405e-14,13.98729779019374,TDR127,5,neural_floor_plate,filtered
foxa3,apoeb,0.036569685,0.036569685,4.94305345042008e-08,7.3060046933836515,TDR127,5,neural_floor_plate,filtered
rarga,tbx16,0.036502227,0.036502227,2.051459761616277e-09,8.687936997088194,TDR127,5,neural_floor_plate,filtered
msx1b,nectin1b,0.036466047,0.036466047,1.6862815251783475e-14,13.7730699180714,TDR127,5,neural_floor_plate,filtered
meis2a,notch1b,0.036431987,0.036431987,4.5582900026450125e-17,16.34119804805824,TDR127,5,neural_floor_plate,filtered
msx1b,mdkb,0.036418997,0.036418997,1.4670178949532313e-13,12.833564588520698,TDR127,5,neural_floor_plate,filtered
hoxb7a,hoxc3a,0.036409378,0.036409378,1.5098080421600963e-14,13.821078265640617,TDR127,5,neural_floor_plate,filtered
dmbx1a,ncam1a,0.03640051,0.03640051,4.679295698303042e-18,17.329819509609354,TDR127,5,neural_floor_plate,filtered
nr3c2,pcdh19,0.036393035,0.036393035,1.6165659300943559e-09,8.791406578406415,TDR127,5,neural_floor_plate,filtered
gata3,pcdh19,0.036392327,0.036392327,1.996180101893073e-07,6.699800277813313,TDR127,5,neural_floor_plate,filtered
tfap2c,fn1a,0.036369357,0.036369357,1.568669651413114e-12,11.804468505536049,TDR127,5,neural_floor_plate,filtered
irx1b,rrm2,0.036257323,0.036257323,1.0032686401575626e-15,14.998582762576065,TDR127,5,neural_floor_plate,filtered
nr2f5,tenm4,0.03624228,0.03624228,1.9529324812783934e-08,7.709312771312814,TDR127,5,neural_floor_plate,filtered
smad3a,eef1a1l1,0.036207817,0.036207817,8.644716430313836e-07,6.063249248170253,TDR127,5,neural_floor_plate,filtered
vox,rpl6,0.036207393,0.036207393,5.0996841223637185e-15,14.292456723541855,TDR127,5,neural_floor_plate,filtered
sox19a,rpl9,0.036142066,0.036142066,2.0134890320930616e-12,11.696050731745368,TDR127,5,neural_floor_plate,filtered
hmga1a,marcksl1a,0.03609646,0.03609646,9.144676033965183e-14,13.038831675551526,TDR127,5,neural_floor_plate,filtered
raraa,cx43.4,0.036082458,0.036082458,2.3400620765419616e-09,8.630772621588985,TDR127,5,neural_floor_plate,filtered
meox1,rpl12,0.035929672,0.035929672,9.355145286145313e-18,17.028949463483986,TDR127,5,neural_floor_plate,filtered
dlx3b,rps9,0.035918362,0.035918362,1.3226431604695268e-12,11.878557309510523,TDR127,5,neural_floor_plate,filtered
foxd3,cdon,0.035916474,0.035916474,6.339670258024952e-13,12.197933330264068,TDR127,5,neural_floor_plate,filtered
vox,rack1,0.035916008,0.035916008,1.3027093821520318e-13,12.885152459041832,TDR127,5,neural_floor_plate,filtered
irx1b,akap12b,-0.035895187,0.035895187,4.384020248015545e-09,8.35812744868858,TDR127,5,neural_floor_plate,filtered
rarab,tenm4,0.035885938,0.035885938,1.2763736744741604e-09,8.894022161818318,TDR127,5,neural_floor_plate,filtered
vox,cirbpb,0.035884634,0.035884634,6.632878531755202e-14,13.178297955885926,TDR127,5,neural_floor_plate,filtered
meox1,rps19,0.035884216,0.035884216,3.471551311253994e-16,15.45947641127167,TDR127,5,neural_floor_plate,filtered
sp5l,mdkb,-0.035828438,0.035828438,4.2618373201405214e-13,12.370403131889224,TDR127,5,neural_floor_plate,filtered
pknox2,id1,0.035822682,0.035822682,2.0682677222997745e-11,10.684393245659345,TDR127,5,neural_floor_plate,filtered
her9,rps19,0.03577052,0.03577052,4.162754790389054e-17,16.380619170741234,TDR127,5,neural_floor_plate,filtered
foxp4,rfx4,0.035735305,0.035735305,1.6348440534530595e-11,10.786523668052567,TDR127,5,neural_floor_plate,filtered
sox3,zbtb16a,-0.035733655,0.035733655,2.842550433622662e-08,7.5462918211522005,TDR127,5,neural_floor_plate,filtered
hoxa4a,cntfr,-0.03570438,0.03570438,9.502577257992794e-09,8.022158590803148,TDR127,5,neural_floor_plate,filtered
rx3,rps5,0.035700124,0.035700124,1.4287303602369451e-13,12.845049726499965,TDR127,5,neural_floor_plate,filtered
rarga,fn1a,0.035681024,0.035681024,5.76077769996266e-12,11.239518883242882,TDR127,5,neural_floor_plate,filtered
sp5l,actb1,0.035656843,0.035656843,3.2606899018992526e-12,11.486690501499986,TDR127,5,neural_floor_plate,filtered
sox13,ncam1a,0.03564317,0.03564317,3.950967831340919e-11,10.40329650631653,TDR127,5,neural_floor_plate,filtered
rarga,syncrip,0.03562752,0.03562752,1.1722888701559258e-08,7.93096535823564,TDR127,5,neural_floor_plate,filtered
nr3c2,dkc1,0.03560907,0.03560907,2.268683354019448e-14,13.644226115485036,TDR127,5,neural_floor_plate,filtered
lef1,ved,0.035590272,0.035590272,1.7828108355698867e-08,7.748894735022304,TDR127,5,neural_floor_plate,filtered
sox11b,nucks1a,0.035509218,0.035509218,2.7362541823896e-10,9.562843561600408,TDR127,5,neural_floor_plate,filtered
pitx2,zgc:174855,0.03550864,0.03550864,2.3178982771195478e-10,9.634905627326278,TDR127,5,neural_floor_plate,filtered
sox19a,rpl28,0.035390556,0.035390556,2.4327724044548177e-15,14.613898519146796,TDR127,5,neural_floor_plate,filtered
dlx3b,rps13,0.03536595,0.03536595,1.548064874054279e-14,13.810210843489408,TDR127,5,neural_floor_plate,filtered
sox19a,hsp90ab1,0.035324365,0.035324365,3.3260781095882455e-15,14.478067556029057,TDR127,5,neural_floor_plate,filtered
en2b,flrt3,0.035313442,0.035313442,9.186592138720861e-18,17.036845564764942,TDR127,5,neural_floor_plate,filtered
meox1,rpl35,0.03528859,0.03528859,1.4605324651022297e-19,18.83548878497044,TDR127,5,neural_floor_plate,filtered
rx3,ncl,0.0352695,0.0352695,1.1805192262659329e-14,13.927926935486392,TDR127,5,neural_floor_plate,filtered
meox1,rpsa,0.03523442,0.03523442,1.3943265057283322e-16,15.85563551674561,TDR127,5,neural_floor_plate,filtered
sox11a,nova2,0.035221856,0.035221856,9.448467879956521e-10,9.024638608974968,TDR127,5,neural_floor_plate,filtered
irx1b,tubb2b,0.035159115,0.035159115,3.3757804104660353e-09,8.471625811342752,TDR127,5,neural_floor_plate,filtered
sp5l,apela,0.0351466,0.0351466,3.5805806505155935e-16,15.44604653959448,TDR127,5,neural_floor_plate,filtered
meox1,rps2,0.03510029,0.03510029,1.7398768794950005e-10,9.759481483009226,TDR127,5,neural_floor_plate,filtered
sox19a,hmgb2a,0.03504599,0.03504599,7.009144694341983e-15,14.154334974499884,TDR127,5,neural_floor_plate,filtered
sox11b,mki67,0.035045236,0.035045236,1.3750564157545942e-13,12.861679483253143,TDR127,5,neural_floor_plate,filtered
xbp1,si:dkey-239j18.2,0.03504335,0.03504335,1.9966844454872793e-15,14.699690565280612,TDR127,5,neural_floor_plate,filtered
sox21a,nucks1a,0.03502576,0.03502576,2.1111826609981923e-06,5.675474189604855,TDR127,5,neural_floor_plate,filtered
sox21a,prmt1,0.035002496,0.035002496,4.935954295863167e-09,8.306628870276743,TDR127,5,neural_floor_plate,filtered
smad3a,syncrip,0.034981307,0.034981307,3.587523659087657e-10,9.44520522615277,TDR127,5,neural_floor_plate,filtered
sox19a,zbtb16a,-0.034949947,0.034949947,1.7477458633512602e-06,5.757521717106749,TDR127,5,neural_floor_plate,filtered
hoxc6b,serpinh1b,0.03477256,0.03477256,1.636557179957461e-15,14.78606881620005,TDR127,5,neural_floor_plate,filtered
meox1,rps13,0.034722734,0.034722734,2.3925545707946584e-12,11.621138147793664,TDR127,5,neural_floor_plate,filtered
ved,tmsb4x,0.034639325,0.034639325,3.830428621300891e-11,10.416752626174842,TDR127,5,neural_floor_plate,filtered
sp5l,id1,0.034588803,0.034588803,2.5619077709971776e-10,9.59143650896603,TDR127,5,neural_floor_plate,filtered
sox11a,akap12b,0.034556694,0.034556694,1.4652354063728851e-08,7.834092595463006,TDR127,5,neural_floor_plate,filtered
rxraa,cx43.4,0.03452424,0.03452424,2.0305216304500386e-07,6.69239237975924,TDR127,5,neural_floor_plate,filtered
tfap2a,histh1l,0.034451913,0.034451913,2.198102823400586e-07,6.657951995902058,TDR127,5,neural_floor_plate,filtered
sox7,nucks1a,0.03438384,0.03438384,5.473223908594626e-10,9.261756784585799,TDR127,5,neural_floor_plate,filtered
pax6a,sox13,0.034300927,0.034300927,6.06613181531633e-15,14.217088156827444,TDR127,5,neural_floor_plate,filtered
rx3,npm1a,0.03424334,0.03424334,1.3308353799087037e-15,14.875875662045116,TDR127,5,neural_floor_plate,filtered
isl1,zgc:174855,0.034230333,0.034230333,7.3528456342430714e-09,8.133544551517739,TDR127,5,neural_floor_plate,filtered
rfx4,eef1a1l1,-0.034228746,0.034228746,0.00015829628315423735,3.8005292823868904,TDR127,5,neural_floor_plate,filtered
vox,rpl34,0.034222066,0.034222066,6.127305994617642e-13,12.212730430675782,TDR127,5,neural_floor_plate,filtered
rx3,rack1,0.034182355,0.034182355,8.813469996688758e-17,16.05485306960035,TDR127,5,neural_floor_plate,filtered
sox3,tubb4b,0.034182195,0.034182195,1.4143334922664592e-10,9.84944817415,TDR127,5,neural_floor_plate,filtered
meox1,hmgn6,0.034157153,0.034157153,3.1663436746148795e-15,14.499441948637148,TDR127,5,neural_floor_plate,filtered
sox19a,rpsa,0.034155626,0.034155626,2.1516837800461464e-15,14.667221553949886,TDR127,5,neural_floor_plate,filtered
sox19a,rps4x,0.034115363,0.034115363,2.773288357326227e-14,13.557004971574404,TDR127,5,neural_floor_plate,filtered
pax6a,ncam1a,0.034095485,0.034095485,6.189037577248832e-11,10.208376880444645,TDR127,5,neural_floor_plate,filtered
sox3,nop58,-0.034063444,0.034063444,7.926518294254693e-12,11.100917533695553,TDR127,5,neural_floor_plate,filtered
fli1a,cdh11,0.0340086,0.0340086,1.3520311715477363e-13,12.869013295469001,TDR127,5,neural_floor_plate,filtered
gata6,cdh11,0.03399694,0.03399694,7.822970127270717e-09,8.10662832814414,TDR127,5,neural_floor_plate,filtered
vox,nop56,0.033948306,0.033948306,4.263856712610535e-10,9.370197398251692,TDR127,5,neural_floor_plate,filtered
