source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
six1b,id1,0.027534313,0.027534313,4.983316462649196e-09,8.302481532331608,TDR127,5,somites,filtered
foxn3,rps5,-0.027526384,0.027526384,1.4461628880421055e-10,9.839782787682056,TDR127,5,somites,filtered
her6,ptmab,0.027524346,0.027524346,2.1903865268307825e-16,15.659479240567391,TDR127,5,somites,filtered
six3b,hspb1,0.02751375,0.02751375,4.868702654143879e-09,8.312586748273533,TDR127,5,somites,filtered
sox21a,rpl13,0.027497848,0.027497848,1.1956387409522836e-09,8.922400021443716,TDR127,5,somites,filtered
fezf2,cx43.4,-0.02749689,0.02749689,7.739916258649957e-07,6.1112637381030215,TDR127,5,somites,filtered
hoxb1b,rps9,0.027475964,0.027475964,1.7034463754028078e-10,9.768671533498052,TDR127,5,somites,filtered
meox1,tcf15,0.027469644,0.027469644,2.29413840264098e-13,12.639380385174894,TDR127,5,somites,filtered
meox1,cirbpb,0.027461622,0.027461622,9.715697726918821e-16,15.012526005350365,TDR127,5,somites,filtered
gata3,rpe65b,0.027448498,0.027448498,1.814936357154377e-10,9.74113859939992,TDR127,5,somites,filtered
creb5b,nop58,-0.027436122,0.027436122,3.796398120675781e-10,9.420628250263084,TDR127,5,somites,filtered
lhx5,marcksb,0.027419988,0.027419988,1.867619812530163e-12,11.728711527530436,TDR127,5,somites,filtered
vox,rps18,0.027408628,0.027408628,2.331610872617223e-12,11.632343928173894,TDR127,5,somites,filtered
meis3,msx1b,0.027407203,0.027407203,4.57510931121696e-10,9.339598525053008,TDR127,5,somites,filtered
xbp1,rps18,0.027382601,0.027382601,1.1286641003486188e-11,10.947435288429647,TDR127,5,somites,filtered
rx2,zgc:174855,0.027382305,0.027382305,1.8068701198375677e-09,8.743073063966506,TDR127,5,somites,filtered
pax7b,itga9,0.027380329,0.027380329,1.6917029610153731e-09,8.771675890538582,TDR127,5,somites,filtered
en2a,rpl21,0.027372727,0.027372727,7.942330427439037e-11,10.100052048797155,TDR127,5,somites,filtered
foxc1a,rps3a,0.027363304,0.027363304,1.2978984280814294e-12,11.886759293552434,TDR127,5,somites,filtered
rx3,rack1,0.027362337,0.027362337,4.141298777203667e-16,15.382863435855981,TDR127,5,somites,filtered
irx7,zgc:174855,0.027349591,0.027349591,4.923814487972817e-12,11.307698318122414,TDR127,5,somites,filtered
nr2f5,bmpr1ba,0.027340898,0.027340898,2.4998331628866383e-10,9.602088974870163,TDR127,5,somites,filtered
irx1b,cx43.4,-0.027326683,0.027326683,2.1520545073841234e-08,7.667146733025928,TDR127,5,somites,filtered
xbp1,rps24,0.027315255,0.027315255,9.454501819520466e-10,9.02436135023865,TDR127,5,somites,filtered
rarga,col18a1a,0.027294416,0.027294416,6.326339561988709e-05,4.198847501332687,TDR127,5,somites,filtered
sox21a,rpsa,0.027282447,0.027282447,6.960622407647306e-13,12.157351924739855,TDR127,5,somites,filtered
ved,h3f3b.1,0.027274437,0.027274437,3.491090587325929e-12,11.457038881903278,TDR127,5,somites,filtered
sox21a,tmsb4x,0.027271962,0.027271962,1.2050002995661237e-09,8.919012845122392,TDR127,5,somites,filtered
noto,rpl21,0.027270945,0.027270945,5.936050500706905e-10,9.226502412970767,TDR127,5,somites,filtered
lmx1ba,pcdh19,0.027266897,0.027266897,3.220226188271514e-10,9.492113622444482,TDR127,5,somites,filtered
sox11a,zbtb16a,0.027262097,0.027262097,7.78671491810967e-06,5.108645725105862,TDR127,5,somites,filtered
irx1b,pcna,0.027261913,0.027261913,4.629180916735525e-11,10.334495845874232,TDR127,5,somites,filtered
roraa,rps5,0.027253745,0.027253745,3.499529262296863e-11,10.45599037066009,TDR127,5,somites,filtered
sox7,nop56,0.027221987,0.027221987,3.3036976216816507e-13,12.48099970930706,TDR127,5,somites,filtered
pax6b,serpinh1b,-0.027209872,0.027209872,5.802254847607292e-13,12.236403199959604,TDR127,5,somites,filtered
sox21a,rpl19,0.027176674,0.027176674,1.6533142417790603e-08,7.78164459319189,TDR127,5,somites,filtered
meis2a,pcdh19,0.027154244,0.027154244,1.5006772655412175e-10,9.823712696740762,TDR127,5,somites,filtered
sox21a,rpl28,0.027117403,0.027117403,4.786963866050534e-15,14.319939850736997,TDR127,5,somites,filtered
etv5a,ackr3b,0.027111933,0.027111933,2.8815999864650995e-12,11.540366306564428,TDR127,5,somites,filtered
vox,cirbpb,0.027111828,0.027111828,2.1311615030900525e-13,12.67138363745469,TDR127,5,somites,filtered
her6,pabpc1a,0.027111629,0.027111629,7.505282647082913e-11,10.124632947690264,TDR127,5,somites,filtered
rx3,rpl8,0.027087752,0.027087752,3.459344762189355e-14,13.461006153552244,TDR127,5,somites,filtered
meox1,ptmab,0.027084703,0.027084703,3.5937757646320667e-10,9.444449024394837,TDR127,5,somites,filtered
lhx2b,rpl3,-0.02708013,0.02708013,1.4077571828696498e-10,9.851472248058917,TDR127,5,somites,filtered
cdx4,hmgn2,0.027047917,0.027047917,1.9420660990033697e-17,16.71173599278852,TDR127,5,somites,filtered
rxraa,greb1l,-0.027023036,0.027023036,1.3165838722459293e-09,8.880551469187353,TDR127,5,somites,filtered
sox19a,rpl4,0.026997281,0.026997281,2.5000448954495157e-17,16.602052192259595,TDR127,5,somites,filtered
xbp1,si:dkey-269i1.4,0.02698826,0.02698826,4.9182007767650886e-11,10.308193745938633,TDR127,5,somites,filtered
foxp4,fgfr3,0.026962977,0.026962977,8.30814097423027e-12,11.080496142877085,TDR127,5,somites,filtered
lbx1b,rps9,0.026957534,0.026957534,1.3115940421049826e-09,8.88220056477395,TDR127,5,somites,filtered
vox,rpl34,0.026953889,0.026953889,7.806805923234463e-10,9.10752661703803,TDR127,5,somites,filtered
esrrga,il17rd,0.02692831,0.02692831,1.9121005498322752e-12,11.718489273624185,TDR127,5,somites,filtered
ved,hspa8,0.026925923,0.026925923,1.689621613768234e-11,10.772210543582693,TDR127,5,somites,filtered
rx3,cbx3a,0.026920455,0.026920455,7.058313885259714e-10,9.151299032345399,TDR127,5,somites,filtered
sox19a,abcf1,0.0269156,0.0269156,2.7072840655115662e-08,7.5674661728916055,TDR127,5,somites,filtered
sox3,tuba8l4,0.026903724,0.026903724,7.041402332723536e-14,13.152340840188247,TDR127,5,somites,filtered
esrrga,dkc1,-0.026896816,0.026896816,3.919886450741092e-09,8.406726513216995,TDR127,5,somites,filtered
meis2a,dag1,0.02689519,0.02689519,2.6028267324285273e-09,8.584554741477687,TDR127,5,somites,filtered
six3b,zgc:174855,-0.026826626,0.026826626,1.5384052860693703e-08,7.812929236500456,TDR127,5,somites,filtered
nr2f5,cd3eap,0.02682255,0.02682255,2.383747729838291e-06,5.62273970754601,TDR127,5,somites,filtered
sox21a,rps4x,0.02681023,0.02681023,2.3255131766529874e-15,14.633481195377806,TDR127,5,somites,filtered
egr2b,akap12b,0.02680368,0.02680368,1.6706711614955716e-07,6.777109023955751,TDR127,5,somites,filtered
sox9b,cx43.4,-0.026802989,0.026802989,7.655022720133424e-09,8.116053515976311,TDR127,5,somites,filtered
sox3,rpl7,0.026800254,0.026800254,3.0574114426468075e-11,10.514646113368311,TDR127,5,somites,filtered
rarab,phc2a,0.02679294,0.02679294,6.868692821360949e-18,17.163125905514804,TDR127,5,somites,filtered
sox19a,syncrip,0.026789041,0.026789041,3.904017863464947e-08,7.408488203816179,TDR127,5,somites,filtered
foxo1a,actb1,0.02677472,0.02677472,4.443239611043654e-12,11.352300265884013,TDR127,5,somites,filtered
lhx5,cx43.4,0.026756844,0.026756844,2.1672628298455954e-09,8.664088417415774,TDR127,5,somites,filtered
irx1b,nop56,0.026720997,0.026720997,1.3781130096517696e-12,11.860715167438716,TDR127,5,somites,filtered
sox1b,rpl35,0.026710408,0.026710408,3.010926933883171e-12,11.52129978337677,TDR127,5,somites,filtered
rx3,rpl6,0.026704213,0.026704213,2.8646070514115215e-14,13.542934943367735,TDR127,5,somites,filtered
rx3,rpl19,0.026695238,0.026695238,1.523513668619586e-11,10.817153645032096,TDR127,5,somites,filtered
msx1b,dag1,0.02669015,0.02669015,1.9200236221491638e-10,9.716693428116281,TDR127,5,somites,filtered
pitx2,si:dkey-26g8.5,0.026686901,0.026686901,5.567234726422691e-11,10.25436046753066,TDR127,5,somites,filtered
rarab,sulf1,0.026674828,0.026674828,1.642367137376484e-12,11.78452975348089,TDR127,5,somites,filtered
lhx1a,anp32b,0.026669653,0.026669653,9.567849089961528e-16,15.019185683263046,TDR127,5,somites,filtered
en2b,rpl3,0.026663072,0.026663072,1.724848853113583e-12,11.763248955741274,TDR127,5,somites,filtered
six3b,rpl7a,0.02666261,0.02666261,7.010246152235142e-16,15.154266732292891,TDR127,5,somites,filtered
irx3a,qkia,0.026658738,0.026658738,8.059568759158798e-09,8.093688195233138,TDR127,5,somites,filtered
lhx5,tmsb4x,0.02664334,0.02664334,1.5227374457142512e-08,7.817374972374563,TDR127,5,somites,filtered
en2b,faua,0.026625214,0.026625214,1.498841767692146e-11,10.824244213079258,TDR127,5,somites,filtered
sox8a,he1.1,0.026616609,0.026616609,1.1220057327103318e-06,5.950004924115416,TDR127,5,somites,filtered
hoxb3a,nrp2b,0.026613472,0.026613472,1.51941302300539e-15,14.818324155544515,TDR127,5,somites,filtered
meis3,alcama,0.026602011,0.026602011,3.0667132835481097e-15,14.513326825645684,TDR127,5,somites,filtered
irx1b,pabpc1a,0.026595868,0.026595868,3.682948956928452e-11,10.433804300118187,TDR127,5,somites,filtered
fosb,nectin1b,0.026589854,0.026589854,4.75258776509283e-05,4.323069854358662,TDR127,5,somites,filtered
nr2f5,fgf17,0.026583476,0.026583476,1.4796984326981006e-15,14.829826786199762,TDR127,5,somites,filtered
pax2a,chsy1,-0.026572911,0.026572911,3.7477048782749414e-08,7.4262346159654395,TDR127,5,somites,filtered
sox3,rpl12,0.026564538,0.026564538,1.743158966676244e-13,12.75866300577455,TDR127,5,somites,filtered
meis3,cxcl12a,0.026537031,0.026537031,6.4678317266466566e-12,11.189241287643105,TDR127,5,somites,filtered
msx1b,fn1a,-0.02653194,0.02653194,3.55516092464366e-15,14.449140736114817,TDR127,5,somites,filtered
dlx3b,rps13,0.026526585,0.026526585,3.468803420823598e-10,9.45982031119011,TDR127,5,somites,filtered
sox13,cdon,0.026524877,0.026524877,3.658274011804551e-13,12.436723768143953,TDR127,5,somites,filtered
irx1b,rpl32,0.026517268,0.026517268,1.6033147076197886e-13,12.794981223517306,TDR127,5,somites,filtered
rarga,rxraa,0.02651704,0.02651704,1.2457854663478234e-12,11.904556740022931,TDR127,5,somites,filtered
nr2f5,itga9,0.026514964,0.026514964,2.192866175510497e-09,8.658987871291345,TDR127,5,somites,filtered
raraa,arid3c,0.026502278,0.026502278,1.2316221869867573e-12,11.909522496125508,TDR127,5,somites,filtered
roraa,cdx4,0.026492782,0.026492782,5.938864388221148e-14,13.22629659156414,TDR127,5,somites,filtered
irx1b,srrm2,0.026457611,0.026457611,2.6039449926894326e-12,11.584368194306522,TDR127,5,somites,filtered
sox3,hmgn2,0.026377764,0.026377764,2.3123966271194243e-10,9.635937672761933,TDR127,5,somites,filtered
her6,rps4x,0.02635658,0.02635658,1.7904452309042563e-12,11.747038959365765,TDR127,5,somites,filtered
foxn3,col18a1a,0.026349248,0.026349248,0.00017861868726879842,3.7480731067399375,TDR127,5,somites,filtered
irx7,rps9,0.026346115,0.026346115,1.2789762529974361e-08,7.893137519077185,TDR127,5,somites,filtered
meox1,ncl,0.026341634,0.026341634,2.698998295908567e-10,9.568797389647907,TDR127,5,somites,filtered
sox21a,rps6,0.026338646,0.026338646,4.622266022600128e-09,8.335145063438766,TDR127,5,somites,filtered
raraa,cd3eap,0.026327183,0.026327183,1.031387201668193e-11,10.986578261992099,TDR127,5,somites,filtered
sox11a,mki67,0.026257422,0.026257422,1.5134148830808428e-12,11.820041999449924,TDR127,5,somites,filtered
cdx4,hmga1a,0.02624767,0.02624767,1.099764484063435e-14,13.95870030958988,TDR127,5,somites,filtered
foxn3,fgfr2,0.02624578,0.02624578,6.166700777400487e-11,10.209947124036244,TDR127,5,somites,filtered
rx3,rpl18a,0.026234139,0.026234139,3.2135375496455453e-15,14.493016621065989,TDR127,5,somites,filtered
sox1b,rps24,0.026228629,0.026228629,4.4644590834988673e-10,9.3502311529641,TDR127,5,somites,filtered
gata5,pax3a,-0.026203444,0.026203444,2.6506457047955817e-09,8.576648317810136,TDR127,5,somites,filtered
lmx1bb,gli3,0.026195211,0.026195211,1.300301785524296e-13,12.885955841095068,TDR127,5,somites,filtered
irx1b,rps2,0.026188118,0.026188118,7.869401816794474e-12,11.104058278764036,TDR127,5,somites,filtered
lhx2b,rpl21,-0.026186522,0.026186522,3.95436355029183e-09,8.40292340567799,TDR127,5,somites,filtered
lhx9,actb1,-0.026168777,0.026168777,3.5470576331566223e-10,9.450131754984907,TDR127,5,somites,filtered
foxn3,id1,0.026161367,0.026161367,8.575913331924195e-08,7.066719616603879,TDR127,5,somites,filtered
pax6a,mdkb,0.026129669,0.026129669,1.2659929736632422e-09,8.897568704672336,TDR127,5,somites,filtered
dlx3b,hnrnpaba,0.026120916,0.026120916,3.019419696685183e-11,10.520076516229622,TDR127,5,somites,filtered
meis2a,nova2,0.026118156,0.026118156,9.660005433201238e-13,12.0150226293186,TDR127,5,somites,filtered
rarab,rps5,-0.026101042,0.026101042,7.22173818325355e-10,9.141358260526939,TDR127,5,somites,filtered
her6,rpl10a,0.026091568,0.026091568,3.2705891953551025e-16,15.48537400231177,TDR127,5,somites,filtered
tfap2a,cx43.4,0.026090374,0.026090374,6.080751877971963e-06,5.216042717394119,TDR127,5,somites,filtered
onecut1,actb1,-0.026088182,0.026088182,5.709300478938663e-12,11.243417099590806,TDR127,5,somites,filtered
smad3a,syncrip,0.026069697,0.026069697,3.6718345052095174e-07,6.435116901298134,TDR127,5,somites,filtered
sox1b,zgc:174855,0.026067177,0.026067177,8.46321542150144e-10,9.07246460451329,TDR127,5,somites,filtered
foxi3b,akap12b,0.026065782,0.026065782,7.460124861841966e-14,13.127253903578918,TDR127,5,somites,filtered
sox1b,syncrip,0.026064903,0.026064903,5.8972565871240765e-09,8.229349975843043,TDR127,5,somites,filtered
sox11b,draxin,0.026059011,0.026059011,7.073095596192094e-11,10.150390472185027,TDR127,5,somites,filtered
irx1b,dkc1,0.026042312,0.026042312,1.2077458097015916e-06,5.91802446063228,TDR127,5,somites,filtered
rx3,rpl7a,0.0260292,0.0260292,7.034173783630252e-15,14.152786906371743,TDR127,5,somites,filtered
sox1b,rps6,0.026015686,0.026015686,2.9408538366289743e-13,12.531526559825785,TDR127,5,somites,filtered
hoxd9a,rps4x,0.026013201,0.026013201,2.2652522147168597e-14,13.644883436317073,TDR127,5,somites,filtered
hoxa9a,abcf1,0.026010752,0.026010752,4.142318184648236e-09,8.382756544619395,TDR127,5,somites,filtered
vox,cbx3a,0.026001653,0.026001653,3.4477511409861076e-09,8.462464089134144,TDR127,5,somites,filtered
irx7,hspa8,0.026000578,0.026000578,5.482925773971805e-11,10.260987633411187,TDR127,5,somites,filtered
pbx3b,seta,-0.025993552,0.025993552,9.890427285394872e-13,12.004784945644408,TDR127,5,somites,filtered
irx3a,prmt1,0.025980456,0.025980456,8.727595481674884e-08,7.059105391217571,TDR127,5,somites,filtered
hoxb6b,ncl,0.025977701,0.025977701,6.466159959337354e-15,14.189353556050126,TDR127,5,somites,filtered
en2b,rpl21,0.02597509,0.02597509,2.62029850407521e-10,9.581649231089338,TDR127,5,somites,filtered
foxi3b,prmt1,0.025971957,0.025971957,5.986792416592034e-12,11.22280580012917,TDR127,5,somites,filtered
ebf2,nova2,0.025968682,0.025968682,1.5619385623694273e-12,11.806336052756215,TDR127,5,somites,filtered
nr2f5,syncrip,0.02595936,0.02595936,1.2776648152572727e-08,7.893583064782399,TDR127,5,somites,filtered
pax5,ncam1a,0.025949143,0.025949143,3.794556502470394e-11,10.420838975970131,TDR127,5,somites,filtered
six3b,ran,0.025948934,0.025948934,1.1574668284335745e-13,12.936491446473884,TDR127,5,somites,filtered
pax3a,fndc3ba,0.025931194,0.025931194,2.6010295462773015e-13,12.584854714427614,TDR127,5,somites,filtered
sox21a,rpl7,0.025926901,0.025926901,1.139085915718603e-12,11.943443517961898,TDR127,5,somites,filtered
hoxb7a,rpl19,0.025914742,0.025914742,7.810011037799981e-12,11.107348352338803,TDR127,5,somites,filtered
sox3,rps4x,0.025906699,0.025906699,1.1438219844635539e-12,11.941641560491345,TDR127,5,somites,filtered
irx1b,rpl13a,0.025906088,0.025906088,2.9842320493113795e-11,10.525167409812909,TDR127,5,somites,filtered
sox11b,abcf1,0.02590092,0.02590092,3.9340397103605605e-09,8.405161260607983,TDR127,5,somites,filtered
irx1b,serbp1a,0.025894817,0.025894817,3.2570838572380707e-15,14.487171059897841,TDR127,5,somites,filtered
foxp4,kirrel3l,0.025879372,0.025879372,8.405411439389287e-08,7.075441023273522,TDR127,5,somites,filtered
six7,chsy1,0.025872704,0.025872704,2.6892574054487345e-09,8.570367626777895,TDR127,5,somites,filtered
rx3,tubb2b,0.025870044,0.025870044,3.477972803999962e-10,9.458673818284694,TDR127,5,somites,filtered
sox3,rpl28,0.025869375,0.025869375,1.3688693436151989e-15,14.863638002600041,TDR127,5,somites,filtered
sox3,sox19a,0.025861153,0.025861153,1.139715389092474e-19,18.94320358759223,TDR127,5,somites,filtered
foxp1b,snd1,0.0258604,0.0258604,1.7148273877507486e-14,13.765779588927419,TDR127,5,somites,filtered
ved,vox,0.025854995,0.025854995,3.8650381583375237e-19,18.412846214068136,TDR127,5,somites,filtered
irx7,u2af2b,0.025848314,0.025848314,2.5872457595601464e-11,10.587162316180438,TDR127,5,somites,filtered
irx1b,ptmaa,0.025836995,0.025836995,3.4634978351722976e-16,15.46048507947886,TDR127,5,somites,filtered
raraa,nucks1a,0.025835907,0.025835907,3.659578015320429e-10,9.43656899006557,TDR127,5,somites,filtered
sox3,rpl9,0.02583169,0.02583169,1.3665411616947694e-12,11.864377282355752,TDR127,5,somites,filtered
msx1b,cdh6,0.02582376,0.02582376,8.865820454426891e-10,9.052281068033437,TDR127,5,somites,filtered
sox21a,rps7,0.025823165,0.025823165,5.604317430088916e-10,9.251477274130059,TDR127,5,somites,filtered
meox1,hmgb2a,0.025821576,0.025821576,2.248492933222207e-14,13.648108473035965,TDR127,5,somites,filtered
etv5a,rpl3,-0.025802013,0.025802013,2.7650505414715068e-09,8.558296925957267,TDR127,5,somites,filtered
sox21a,cirbpb,0.025791937,0.025791937,1.1396146582014443e-09,8.943241973318958,TDR127,5,somites,filtered
raraa,crabp2b,0.02578797,0.02578797,1.6858788258079593e-16,15.773173643930821,TDR127,5,somites,filtered
klf7b,bcam,0.025786566,0.025786566,1.54625786483744e-13,12.810718078375393,TDR127,5,somites,filtered
rx3,metap2b,0.025784435,0.025784435,7.853672773414959e-14,13.10492719775121,TDR127,5,somites,filtered
pax3a,id1,0.025782486,0.025782486,2.8942246621828955e-05,4.538467760100415,TDR127,5,somites,filtered
pbx3b,pax3a,0.025751164,0.025751164,2.009889786807341e-09,8.696827756655994,TDR127,5,somites,filtered
six3b,eef1g,0.025745878,0.025745878,1.0649669310876176e-10,9.972663877548383,TDR127,5,somites,filtered
meis1a,greb1l,0.025743205,0.025743205,2.1334065715678706e-09,8.670926371478668,TDR127,5,somites,filtered
sox5,rarab,0.025736727,0.025736727,6.467541131737446e-17,16.189260800612225,TDR127,5,somites,filtered
foxp4,rps3a,-0.025734715,0.025734715,5.781997953133212e-12,11.237922066408549,TDR127,5,somites,filtered
sox3,rpl10a,0.025734218,0.025734218,7.006849082380502e-12,11.15447723649461,TDR127,5,somites,filtered
tfap2a,histh1l,0.025729058,0.025729058,5.967574988202352e-08,7.2242021149675635,TDR127,5,somites,filtered
sox21a,cirbpa,0.025720473,0.025720473,6.972040448667308e-14,13.156640101971963,TDR127,5,somites,filtered
raraa,mllt3,0.025712462,0.025712462,3.415074100758259e-13,12.466599868497449,TDR127,5,somites,filtered
foxp4,cdon,0.025710497,0.025710497,2.9572266643271814e-13,12.529115386568273,TDR127,5,somites,filtered
myf5,id1,0.02570767,0.02570767,5.558320241891137e-12,11.255056435018236,TDR127,5,somites,filtered
gata5,eef1a1l1,0.025676668,0.025676668,0.0004483352431693921,3.3483971203526224,TDR127,5,somites,filtered
foxd5,cxcl12a,0.025641443,0.025641443,9.55638764713587e-10,9.019706241760435,TDR127,5,somites,filtered
irx3a,cx43.4,0.025639521,0.025639521,3.3298382448207e-10,9.477576862916512,TDR127,5,somites,filtered
sox11b,tp63,0.025632543,0.025632543,3.6616876123236984e-08,7.436318709196247,TDR127,5,somites,filtered
