source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
emx2,chsy1,0.022115171,0.022115171,8.577769060090153e-08,7.0666256504819565,TDR127,5,neural_crest,filtered
pax6b,pabpc1a,0.02211512,0.02211512,1.0278707936690221e-12,11.98806147398203,TDR127,5,neural_crest,filtered
meis3,fgfr2,0.022105852,0.022105852,1.0899573897532974e-07,6.9625904798178455,TDR127,5,neural_crest,filtered
egr2b,col18a1a,-0.022090156,0.022090156,4.084053819322744e-11,10.38890854345073,TDR127,5,neural_crest,filtered
irx3a,prmt1,0.022089917,0.022089917,1.8685455756944574e-06,5.728496304808606,TDR127,5,neural_crest,filtered
foxc1a,rps18,0.022086976,0.022086976,7.305070888252347e-14,13.136375565324832,TDR127,5,neural_crest,filtered
irx7,si:dkey-26g8.5,0.022085702,0.022085702,3.796196700589757e-13,12.420651292617901,TDR127,5,neural_crest,filtered
smad3a,sulf1,0.022082904,0.022082904,2.1126957181019814e-13,12.675163047890956,TDR127,5,neural_crest,filtered
sox13,chsy1,0.022082025,0.022082025,2.5158885888693363e-08,7.599308594669764,TDR127,5,neural_crest,filtered
six1b,actb1,0.022079354,0.022079354,9.48441889650225e-10,9.02298927286953,TDR127,5,neural_crest,filtered
nr2f5,serbp1a,0.022062723,0.022062723,5.521587755798727e-09,8.25793602110586,TDR127,5,neural_crest,filtered
sox11a,seta,0.022050753,0.022050753,4.54766834548047e-12,11.342211215263932,TDR127,5,neural_crest,filtered
vox,nop56,0.022047596,0.022047596,2.4222212752445193e-07,6.615786185623961,TDR127,5,neural_crest,filtered
gbx2,h3f3b.1,0.022032524,0.022032524,1.2401638129308066e-13,12.90652094519819,TDR127,5,neural_crest,filtered
lhx2b,rps13,-0.02202586,0.02202586,1.0366339419286267e-10,9.984374575401002,TDR127,5,neural_crest,filtered
sox3,chrd,0.022023514,0.022023514,1.8374837754420047e-08,7.7357764869469605,TDR127,5,neural_crest,filtered
gata2a,cfl1,0.022018233,0.022018233,1.4119182156882466e-06,5.850190458740285,TDR127,5,neural_crest,filtered
sox5,fndc3ba,0.022017997,0.022017997,7.190437228644175e-11,10.143244700686077,TDR127,5,neural_crest,filtered
msx1b,pcdh19,0.021988865,0.021988865,1.3046780198291085e-13,12.88449665419915,TDR127,5,neural_crest,filtered
meis2a,hspa8,0.021979911,0.021979911,3.882944783191446e-10,9.410838785226748,TDR127,5,neural_crest,filtered
en2a,mdkb,0.021976778,0.021976778,5.653531192028325e-07,6.24768020737047,TDR127,5,neural_crest,filtered
nr6a1b,cfl1,-0.021971498,0.021971498,9.33648849165285e-09,8.029816433775101,TDR127,5,neural_crest,filtered
etv2,pax3a,0.021971356,0.021971356,2.43079004249757e-07,6.614252551367512,TDR127,5,neural_crest,filtered
foxc1a,cirbpb,0.021967286,0.021967286,6.356851652041174e-11,10.196757923452612,TDR127,5,neural_crest,filtered
gbx2,rpl6,0.02196462,0.02196462,4.0593375470078524e-10,9.391544834194464,TDR127,5,neural_crest,filtered
six3b,pnrc2,0.021964468,0.021964468,1.964415768912929e-11,10.706766588323582,TDR127,5,neural_crest,filtered
hmx4,cx43.4,0.02196161,0.02196161,5.4294995257829026e-08,7.265240200467871,TDR127,5,neural_crest,filtered
klf3,top1l,-0.021959947,0.021959947,1.6249462899633843e-09,8.789160989366966,TDR127,5,neural_crest,filtered
msx3,cx43.4,0.021958245,0.021958245,1.6877886545473727e-08,7.772681936804178,TDR127,5,neural_crest,filtered
six3b,ctslb,-0.021955382,0.021955382,1.2364590813016906e-09,8.907820251368133,TDR127,5,neural_crest,filtered
vox,zgc:174855,0.021939099,0.021939099,2.4397036817683033e-09,8.612662918410322,TDR127,5,neural_crest,filtered
jun,abcf1,-0.021936968,0.021936968,1.932414091467766e-08,7.71389980423024,TDR127,5,neural_crest,filtered
gata6,meis3,0.021915825,0.021915825,7.623246675907053e-07,6.117860026937045,TDR127,5,neural_crest,filtered
foxp1b,ncam1a,0.021914769,0.021914769,3.3230857251808125e-10,9.478458455142363,TDR127,5,neural_crest,filtered
lhx2b,rpl8,-0.021907078,0.021907078,1.9992919776641494e-07,6.699123776652946,TDR127,5,neural_crest,filtered
fosl2,zbtb16a,-0.021903431,0.021903431,1.686885135862865e-09,8.7729144885782,TDR127,5,neural_crest,filtered
gbx2,rpl34,0.02189481,0.02189481,8.39644204633339e-12,11.075904705245698,TDR127,5,neural_crest,filtered
nkx2.7,rpl8,0.021890434,0.021890434,8.62533471906136e-15,14.064224042478374,TDR127,5,neural_crest,filtered
six1b,cfl1,-0.021889875,0.021889875,3.582214644468834e-09,8.445848395004152,TDR127,5,neural_crest,filtered
sox1b,tmsb4x,0.021887647,0.021887647,1.522708812266825e-09,8.817383138894122,TDR127,5,neural_crest,filtered
vax1,nop58,0.0218826,0.0218826,2.0533473936307465e-08,7.68753756871335,TDR127,5,neural_crest,filtered
pax3b,cx43.4,0.021875957,0.021875957,2.7581161812127905e-07,6.559387443817568,TDR127,5,neural_crest,filtered
meox1,anp32b,0.021859348,0.021859348,3.821398978403802e-09,8.41777761683308,TDR127,5,neural_crest,filtered
nr2f5,snrnp70,0.021859067,0.021859067,8.231211937755047e-13,12.084536215926326,TDR127,5,neural_crest,filtered
meox1,rps14,0.021853976,0.021853976,2.3266626698564872e-14,13.633266578139809,TDR127,5,neural_crest,filtered
rx3,rpl9,0.021851579,0.021851579,1.2932781833112485e-13,12.88830804860557,TDR127,5,neural_crest,filtered
gbx2,rps19,0.021841357,0.021841357,8.342290027974562e-12,11.078714715549957,TDR127,5,neural_crest,filtered
irx7,ctslb,0.02183628,0.02183628,9.018871433306309e-10,9.04484780402704,TDR127,5,neural_crest,filtered
sox3,hmgb2a,0.021827115,0.021827115,6.369978083502042e-11,10.195862061892358,TDR127,5,neural_crest,filtered
msx3,cnbpb,0.021825396,0.021825396,8.998641070055735e-08,7.045823070598069,TDR127,5,neural_crest,filtered
meis3,cdx4,-0.021822466,0.021822466,1.6920399638008164e-06,5.7715893837005385,TDR127,5,neural_crest,filtered
lmx1bb,rps9,-0.021799305,0.021799305,1.5249968719536318e-08,7.816731047133373,TDR127,5,neural_crest,filtered
pax6a,rnf220a,0.021792881,0.021792881,7.084134837441475e-16,15.149713181163571,TDR127,5,neural_crest,filtered
sox11a,rack1,0.021792794,0.021792794,2.701993268534037e-13,12.568315737268897,TDR127,5,neural_crest,filtered
mafba,rpl34,0.02178039,0.02178039,4.4807114449615583e-10,9.348653023481742,TDR127,5,neural_crest,filtered
myf5,msna,0.021780051,0.021780051,5.720530369034748e-09,8.242563704481938,TDR127,5,neural_crest,filtered
rx3,rpl35,0.021778898,0.021778898,3.055441964846804e-10,9.514925960867785,TDR127,5,neural_crest,filtered
etv2,rpsa,0.02177429,0.02177429,3.069867262253293e-09,8.512880402541452,TDR127,5,neural_crest,filtered
tbx16,trps1,0.02176711,0.02176711,1.7141916685353093e-10,9.765940620024615,TDR127,5,neural_crest,filtered
tfap2a,fgfr2,-0.021762382,0.021762382,5.0441668106185264e-08,7.297210559741054,TDR127,5,neural_crest,filtered
irx1b,mad2l1,0.021759886,0.021759886,1.0878553226490282e-11,10.963428859006543,TDR127,5,neural_crest,filtered
six3b,rpsa,0.021755468,0.021755468,2.9346020432185488e-12,11.532450784417158,TDR127,5,neural_crest,filtered
dlx3b,rpl18a,0.021753721,0.021753721,1.643029026004482e-08,7.784354764183789,TDR127,5,neural_crest,filtered
onecut1,zgc:174855,-0.021751607,0.021751607,2.1626402762973216e-08,7.665015713113532,TDR127,5,neural_crest,filtered
sox3,hmgn6,0.021743895,0.021743895,3.4417522036498277e-08,7.4632204008479315,TDR127,5,neural_crest,filtered
tbx16,rps3a,0.021733258,0.021733258,1.991206338453894e-10,9.700883733941062,TDR127,5,neural_crest,filtered
gata2a,hmga1a,0.021732893,0.021732893,1.0703667811220712e-10,9.970467377714561,TDR127,5,neural_crest,filtered
irx1b,mibp,0.02173287,0.02173287,1.4658373777248248e-13,12.83391420832673,TDR127,5,neural_crest,filtered
sox21a,rps6,0.02172263,0.02172263,1.5741733602288656e-12,11.802947441452876,TDR127,5,neural_crest,filtered
dlx3b,pnrc2,0.02169961,0.02169961,2.195889305499347e-10,9.658389556399765,TDR127,5,neural_crest,filtered
lhx5,marcksl1a,0.021689188,0.021689188,3.975991819097974e-13,12.400554517867345,TDR127,5,neural_crest,filtered
vox,ptmab,0.021678094,0.021678094,1.373446874750224e-10,9.862188134531761,TDR127,5,neural_crest,filtered
pax3a,ncl,0.021666108,0.021666108,4.782722722301005e-11,10.320324796561703,TDR127,5,neural_crest,filtered
meis1a,sema4c,-0.021658972,0.021658972,2.434495312846447e-08,7.613591057267967,TDR127,5,neural_crest,filtered
rarab,apela,-0.021657322,0.021657322,1.623337962687818e-09,8.789591055003854,TDR127,5,neural_crest,filtered
hmga1a,msgn1,0.021648364,0.021648364,4.3429180474010846e-13,12.362218365870858,TDR127,5,neural_crest,filtered
foxc1a,rpl18,0.021647109,0.021647109,2.4259876233609453e-13,12.615111419100014,TDR127,5,neural_crest,filtered
lhx5,cx43.4,0.021644048,0.021644048,3.2299779458297647e-07,6.4908004430054715,TDR127,5,neural_crest,filtered
gata3,cdh1,0.021643782,0.021643782,2.2788346017960123e-10,9.642287194843327,TDR127,5,neural_crest,filtered
lhx2b,rps7,-0.021642989,0.021642989,1.5845940511794838e-10,9.800081978817595,TDR127,5,neural_crest,filtered
meox1,tubb4b,0.021641536,0.021641536,1.2602467678367426e-07,6.899544407726326,TDR127,5,neural_crest,filtered
sox21a,rpl13,0.021641051,0.021641051,3.067705671222715e-09,8.513186310790756,TDR127,5,neural_crest,filtered
nfatc3a,pax3a,-0.021636415,0.021636415,1.6141974282162138e-06,5.792043348956438,TDR127,5,neural_crest,filtered
cdx4,rpsa,0.021635734,0.021635734,6.970952012779487e-10,9.156707906885757,TDR127,5,neural_crest,filtered
dlx3b,khdrbs1a,0.02163152,0.02163152,1.504616621054211e-10,9.82257414496781,TDR127,5,neural_crest,filtered
lmx1bb,mdkb,-0.02162614,0.02162614,6.0393349259914975e-09,8.21901088486816,TDR127,5,neural_crest,filtered
en2b,cx43.4,0.021624248,0.021624248,1.0485503662616544e-06,5.97941070371637,TDR127,5,neural_crest,filtered
ved,si:ch73-281n10.2,0.021613937,0.021613937,2.316687385367908e-13,12.635132566110533,TDR127,5,neural_crest,filtered
lmx1bb,rps13,-0.021602789,0.021602789,3.052650108227309e-11,10.515322971257952,TDR127,5,neural_crest,filtered
sox3,setb,0.021601781,0.021601781,8.547498285548093e-11,10.068160977641877,TDR127,5,neural_crest,filtered
rxraa,mllt3,0.021587525,0.021587525,2.3417952060566117e-07,6.630451087388525,TDR127,5,neural_crest,filtered
etv5a,bcar3,0.021578662,0.021578662,1.5851192050085254e-10,9.799938072165,TDR127,5,neural_crest,filtered
rxraa,actb1,0.021575872,0.021575872,9.68957412516268e-10,9.013695310581467,TDR127,5,neural_crest,filtered
prrx1a,top1l,-0.021573689,0.021573689,1.8757047772131866e-09,8.726835515486101,TDR127,5,neural_crest,filtered
myf5,gdf11,-0.02157224,0.02157224,9.963243193940502e-11,10.001599268808986,TDR127,5,neural_crest,filtered
rxraa,szl,0.021569302,0.021569302,3.017245385487267e-06,5.520389368237535,TDR127,5,neural_crest,filtered
hoxb6b,serpinh1b,0.021565482,0.021565482,4.7595597873405294e-11,10.322433213407622,TDR127,5,neural_crest,filtered
irx7,h3f3b.1,0.021564092,0.021564092,2.2156350217254897e-10,9.654501778738426,TDR127,5,neural_crest,filtered
sox7,prmt1,0.02156307,0.02156307,2.2121634117318857e-06,5.65518279500199,TDR127,5,neural_crest,filtered
irx7,cx43.4,0.021555265,0.021555265,2.5841451279107127e-06,5.587683099623974,TDR127,5,neural_crest,filtered
sox19a,nop58,0.021551393,0.021551393,4.2039376215011635e-08,7.376343736706312,TDR127,5,neural_crest,filtered
emx2,col18a1a,0.021548826,0.021548826,3.281061442564696e-08,7.48398563675295,TDR127,5,neural_crest,filtered
raraa,cx43.4,0.021544842,0.021544842,9.648211235864455e-07,6.015553196749731,TDR127,5,neural_crest,filtered
dlx4b,msna,-0.02153219,0.02153219,1.1806383117945111e-09,8.927883128000321,TDR127,5,neural_crest,filtered
hoxa4a,hoxb3a,0.021527162,0.021527162,1.3071167971308472e-10,9.883685604398698,TDR127,5,neural_crest,filtered
gata2a,cdx4,0.021526547,0.021526547,2.442973619203054e-08,7.612081222791771,TDR127,5,neural_crest,filtered
sox11b,cnbpb,0.021522587,0.021522587,8.093806705631971e-10,9.091847171538202,TDR127,5,neural_crest,filtered
egr2b,ptmab,0.021515748,0.021515748,3.3167091108035953e-12,11.479292616244337,TDR127,5,neural_crest,filtered
ved,rps14,0.021513984,0.021513984,1.5684710700983792e-11,10.804523487302548,TDR127,5,neural_crest,filtered
hoxb6b,hoxb3a,0.02151338,0.02151338,3.809543803670837e-15,14.41912702836918,TDR127,5,neural_crest,filtered
rarga,rps2,-0.021498805,0.021498805,1.5720555354420924e-10,9.803532115860206,TDR127,5,neural_crest,filtered
hoxd9a,mki67,0.021495648,0.021495648,5.433402768654047e-10,9.264928100281848,TDR127,5,neural_crest,filtered
onecut1,eef1g,0.021495424,0.021495424,3.9002465179277406e-07,6.408907942206272,TDR127,5,neural_crest,filtered
hoxb3a,rps5,-0.02148216,0.02148216,3.6320550199541807e-10,9.43984758121882,TDR127,5,neural_crest,filtered
sox11a,ptmab,0.021482157,0.021482157,1.36984412132621e-10,9.863328849704516,TDR127,5,neural_crest,filtered
hoxd9a,h3f3b.1,0.021481533,0.021481533,1.3287708494373433e-09,8.8765499080005,TDR127,5,neural_crest,filtered
tfap2c,itga9,-0.021473205,0.021473205,2.917010106407221e-09,8.535062066199048,TDR127,5,neural_crest,filtered
foxd3,dkc1,0.021453653,0.021453653,9.436201600606172e-10,9.025202789162499,TDR127,5,neural_crest,filtered
vox,hmga1a,0.02145316,0.02145316,7.511252748745536e-10,9.12428762404846,TDR127,5,neural_crest,filtered
dlx3b,rack1,0.021452624,0.021452624,2.9518593516444035e-12,11.529904339348969,TDR127,5,neural_crest,filtered
hoxd9a,hmgn6,0.021450192,0.021450192,8.822276224338604e-08,7.054419348640133,TDR127,5,neural_crest,filtered
etv2,rpl17,0.021444367,0.021444367,3.4985300739737917e-11,10.456114388464796,TDR127,5,neural_crest,filtered
ved,hmgb2a,0.021443542,0.021443542,2.3907099292239603e-13,12.62147311471634,TDR127,5,neural_crest,filtered
rx3,cbx3a,0.021442844,0.021442844,4.539792706141663e-08,7.342963977238524,TDR127,5,neural_crest,filtered
tbx16,tenm4,0.021431506,0.021431506,5.46217071864364e-06,5.262634730229564,TDR127,5,neural_crest,filtered
rarga,rpl32,-0.021419374,0.021419374,2.4618493466065934e-11,10.60873852733457,TDR127,5,neural_crest,filtered
egr2b,abcf1,0.021414107,0.021414107,6.885434167177085e-07,6.162068669718704,TDR127,5,neural_crest,filtered
dlx3b,rpl18,0.021411603,0.021411603,4.858832631708672e-14,13.313468060471312,TDR127,5,neural_crest,filtered
rx3,tubb2b,0.021404466,0.021404466,7.369126810948094e-08,7.132583969895836,TDR127,5,neural_crest,filtered
sox2,akap12b,-0.021401364,0.021401364,1.1244423972970209e-07,6.949062787606567,TDR127,5,neural_crest,filtered
sox3,rpl18,0.021397574,0.021397574,7.065254410333163e-11,10.150872195172177,TDR127,5,neural_crest,filtered
arxb,rps5,0.02138569,0.02138569,5.183904650059783e-12,11.285342995241962,TDR127,5,neural_crest,filtered
pax7a,gli3,0.021383261,0.021383261,3.581282553829427e-11,10.445961412937267,TDR127,5,neural_crest,filtered
pax6b,hmga1a,0.021371378,0.021371378,5.274699203582494e-10,9.277802301518236,TDR127,5,neural_crest,filtered
pknox2,cfl1,-0.02137013,0.02137013,5.790168828477406e-08,7.237308773024347,TDR127,5,neural_crest,filtered
sp8a,prmt1,-0.021369956,0.021369956,5.233931992754458e-11,10.28117192467729,TDR127,5,neural_crest,filtered
etv5a,apela,0.021367036,0.021367036,4.163922676797607e-08,7.3804973438473604,TDR127,5,neural_crest,filtered
en2b,rps16,0.02136606,0.02136606,4.065632014656031e-09,8.390871932445783,TDR127,5,neural_crest,filtered
etv2,cbx3a,0.021363365,0.021363365,1.0950558719375109e-09,8.960563721686764,TDR127,5,neural_crest,filtered
hoxb6b,mdkb,0.021359531,0.021359531,5.010350133995153e-10,9.300131923643988,TDR127,5,neural_crest,filtered
hoxc6b,sema4c,0.021357305,0.021357305,6.897981889235738e-10,9.161277950214396,TDR127,5,neural_crest,filtered
sox2,tubb4b,0.021351947,0.021351947,6.183310213935288e-10,9.20877896459271,TDR127,5,neural_crest,filtered
irx1b,anp32b,0.021336298,0.021336298,1.2124264455476792e-10,9.916344599333309,TDR127,5,neural_crest,filtered
etv2,rps13,0.021315906,0.021315906,2.354987347169982e-10,9.628011421897726,TDR127,5,neural_crest,filtered
rarab,lhfpl6,0.021312162,0.021312162,1.3792600026411488e-13,12.860353857777254,TDR127,5,neural_crest,filtered
vent,pcna,-0.021294465,0.021294465,4.4393222436233195e-09,8.352683329057088,TDR127,5,neural_crest,filtered
nkx2.7,top1l,-0.021273125,0.021273125,1.7019734611075712e-09,8.769047216157658,TDR127,5,neural_crest,filtered
sox11b,top1l,0.021265509,0.021265509,3.6888704463216565e-09,8.43310659699212,TDR127,5,neural_crest,filtered
gbx2,ncl,0.021264568,0.021264568,7.559805266648979e-12,11.121489391365067,TDR127,5,neural_crest,filtered
etv2,tagln2,0.021260232,0.021260232,6.19531300267629e-11,10.20793674709241,TDR127,5,neural_crest,filtered
en2b,epha7,-0.021259358,0.021259358,3.670307022006806e-12,11.435297605397407,TDR127,5,neural_crest,filtered
sox5,rarab,0.021256711,0.021256711,6.462178876817101e-14,13.189621024631682,TDR127,5,neural_crest,filtered
xbp1,rpl18a,0.021247901,0.021247901,3.055967325808362e-08,7.514851293518137,TDR127,5,neural_crest,filtered
ved,rpl6,0.021233167,0.021233167,1.1910729914098267e-07,6.924061623239993,TDR127,5,neural_crest,filtered
hoxa4a,cntfr,-0.02123038,0.02123038,5.4958578368973726e-08,7.259964509836703,TDR127,5,neural_crest,filtered
ved,hmgn2,0.0212077,0.0212077,4.659399592451682e-12,11.331670042641479,TDR127,5,neural_crest,filtered
klf17,anp32b,0.02120692,0.02120692,2.944900926740852e-09,8.530929311299124,TDR127,5,neural_crest,filtered
dlx2a,nop58,0.021200804,0.021200804,1.7694169609794216e-08,7.752169814057626,TDR127,5,neural_crest,filtered
irx3a,mad2l1,0.021200052,0.021200052,3.464456724041361e-11,10.460364859248287,TDR127,5,neural_crest,filtered
sox19a,chrd,0.021197576,0.021197576,1.048156612589074e-09,8.979573821453819,TDR127,5,neural_crest,filtered
vox,tuba8l4,0.021193106,0.021193106,8.779043877286477e-13,12.056552780384267,TDR127,5,neural_crest,filtered
nkx2.2b,akap12b,0.021192845,0.021192845,1.5760467198204188e-07,6.802430912570155,TDR127,5,neural_crest,filtered
hoxc6b,rpl21,-0.021189686,0.021189686,1.756891846410689e-08,7.755254972683845,TDR127,5,neural_crest,filtered
lmx1bb,eef1g,-0.021188423,0.021188423,3.2032444563989797e-12,11.494409916779826,TDR127,5,neural_crest,filtered
rxraa,wnt5b,0.021180687,0.021180687,2.2224812887924167e-10,9.653161886694491,TDR127,5,neural_crest,filtered
hoxb3a,raraa,0.021180108,0.021180108,9.492693199553623e-15,14.02261055514195,TDR127,5,neural_crest,filtered
foxi1,marcksl1b,0.021175805,0.021175805,5.171208076339563e-10,9.286407986964344,TDR127,5,neural_crest,filtered
etv5a,sulf1,0.021165585,0.021165585,4.958952046665568e-18,17.304610091339708,TDR127,5,neural_crest,filtered
ved,rpl32,0.021156672,0.021156672,2.5774739610807432e-12,11.58880571348036,TDR127,5,neural_crest,filtered
rx3,rps19,0.021156564,0.021156564,2.9869632944724814e-10,9.524770114224129,TDR127,5,neural_crest,filtered
pax6b,pcdh19,0.0211415,0.0211415,6.68488317514558e-09,8.174906178055393,TDR127,5,neural_crest,filtered
lef1,msx1b,0.021136055,0.021136055,4.6661524419205655e-09,8.33104107702888,TDR127,5,neural_crest,filtered
meis2a,si:dkey-26g8.5,0.021122865,0.021122865,6.315822769819088e-13,12.199570065359362,TDR127,5,neural_crest,filtered
gsc,npm1a,0.021104854,0.021104854,5.771974485047178e-12,11.238675597368514,TDR127,5,neural_crest,filtered
en2b,cdh6,-0.021103898,0.021103898,5.754920243692782e-07,6.239960690794248,TDR127,5,neural_crest,filtered
foxc1a,serbp1a,0.02108433,0.02108433,3.0071939498947495e-14,13.521838561040576,TDR127,5,neural_crest,filtered
sox9a,apoeb,-0.021069448,0.021069448,2.182779856811933e-07,6.660990062638475,TDR127,5,neural_crest,filtered
alx4a,abcf1,0.0210624,0.0210624,2.0113081130111556e-07,6.696521394579445,TDR127,5,neural_crest,filtered
nfia,efnb2b,0.02106084,0.02106084,3.298653636779272e-13,12.481663283585473,TDR127,5,neural_crest,filtered
six3b,si:dkey-239j18.2,-0.021060534,0.021060534,4.855450484357046e-10,9.313770470432726,TDR127,5,neural_crest,filtered
dlx3b,abcf1,0.021060381,0.021060381,7.932539597559774e-09,8.100587751315947,TDR127,5,neural_crest,filtered
en2b,rpl11,0.021055272,0.021055272,1.7252865172390493e-13,12.763138771591823,TDR127,5,neural_crest,filtered
emx3,chsy1,0.021051295,0.021051295,2.231505156215543e-07,6.651402105322053,TDR127,5,neural_crest,filtered
tfap2c,zgc:174855,-0.021050127,0.021050127,2.332207273171825e-10,9.632232854601476,TDR127,5,neural_crest,filtered
vox,metap2b,0.021049881,0.021049881,2.8644675030630453e-08,7.542956100389566,TDR127,5,neural_crest,filtered
pbx3b,hspb1,-0.021044567,0.021044567,4.376523215661715e-11,10.358870763436173,TDR127,5,neural_crest,filtered
dlx4b,cx43.4,0.021034049,0.021034049,2.6037102814854595e-08,7.584407341974879,TDR127,5,neural_crest,filtered
tfap2a,marcksl1a,0.021026798,0.021026798,5.803921566684212e-11,10.236278465184407,TDR127,5,neural_crest,filtered
sox9b,dag1,-0.021026049,0.021026049,3.807787184339602e-09,8.419327332149358,TDR127,5,neural_crest,filtered
egr2a,pax3a,-0.021023553,0.021023553,1.8241195399795117e-06,5.738946704465749,TDR127,5,neural_crest,filtered
sox7,anp32b,0.02102324,0.02102324,3.1681193162805035e-10,9.499198470571676,TDR127,5,neural_crest,filtered
foxc1a,hnrnpaba,0.021019064,0.021019064,3.9274416719696187e-13,12.40589025612372,TDR127,5,neural_crest,filtered
en2a,rps13,0.021017313,0.021017313,2.236602798129131e-06,5.650411136107804,TDR127,5,neural_crest,filtered
klf6a,marcksl1a,0.021016445,0.021016445,2.3046656400098285e-13,12.637392072977912,TDR127,5,neural_crest,filtered
hey1,nop56,0.021009618,0.021009618,1.0142135977506788e-09,8.993870571082073,TDR127,5,neural_crest,filtered
gsc,zgc:174855,-0.021009352,0.021009352,2.8692491289536715e-13,12.54223174153003,TDR127,5,neural_crest,filtered
xbp1,tram1,0.02100527,0.02100527,1.5847448566023259e-15,14.800040649086103,TDR127,5,neural_crest,filtered
sox21a,cdon,-0.020996816,0.020996816,1.3096766054685172e-10,9.882835930145253,TDR127,5,neural_crest,filtered
sox11a,khdrbs1a,0.020984799,0.020984799,2.396977836092155e-10,9.620335981697417,TDR127,5,neural_crest,filtered
irx3a,msx1b,-0.020980392,0.020980392,4.664667927440719e-10,9.331179267761705,TDR127,5,neural_crest,filtered
msx1b,lmx1bb,0.02097434,0.02097434,1.5442168357028252e-17,16.811291716994265,TDR127,5,neural_crest,filtered
vox,u2af2b,0.020973071,0.020973071,4.541778519082977e-11,10.342774048074316,TDR127,5,neural_crest,filtered
osr1,syncrip,0.020956004,0.020956004,1.6738388084461925e-08,7.776286367115148,TDR127,5,neural_crest,filtered
meis1a,alcama,0.0209541,0.0209541,2.0294059116708078e-10,9.692631078857362,TDR127,5,neural_crest,filtered
en2b,rps13,0.020947065,0.020947065,1.7740740463077954e-07,6.751028257541627,TDR127,5,neural_crest,filtered
six3b,tubb2b,0.020944117,0.020944117,7.396849841817157e-12,11.13095319751171,TDR127,5,neural_crest,filtered
foxp1b,rpl3,-0.020942116,0.020942116,2.981862873998011e-10,9.525512332189292,TDR127,5,neural_crest,filtered
irx3a,cbx3a,-0.020932723,0.020932723,1.5967479768320304e-11,10.796763625444749,TDR127,5,neural_crest,filtered
irx7,marcksl1a,0.020930517,0.020930517,1.1479599688669437e-10,9.940073256191802,TDR127,5,neural_crest,filtered
raraa,nrp2b,0.020929145,0.020929145,3.528431858137196e-13,12.452418265340732,TDR127,5,neural_crest,filtered
en2a,msx1b,0.020928936,0.020928936,3.5822789242265468e-06,5.445840602033496,TDR127,5,neural_crest,filtered
irx3a,histh1l,0.020910747,0.020910747,2.2844442728252696e-05,4.641219431742515,TDR127,5,neural_crest,filtered
en2a,h3f3b.1,0.020903237,0.020903237,6.161837748721773e-09,8.210289741553407,TDR127,5,neural_crest,filtered
sox11b,setb,0.020898309,0.020898309,2.7197606010336886e-09,8.56546932178408,TDR127,5,neural_crest,filtered
hoxc6b,phc2a,0.020892905,0.020892905,1.1768280597214308e-13,12.929286985048627,TDR127,5,neural_crest,filtered
ved,h3f3b.1,0.020885743,0.020885743,4.112842704398594e-09,8.385857899758514,TDR127,5,neural_crest,filtered
rfx4,itga9,-0.020878058,0.020878058,9.046581562248745e-12,11.043515496939747,TDR127,5,neural_crest,filtered
rxraa,apoc1,0.020849934,0.020849934,2.702524882185513e-06,5.568230298800695,TDR127,5,neural_crest,filtered
hoxa4a,msna,0.02084981,0.02084981,2.2900010139913163e-08,7.640164325358481,TDR127,5,neural_crest,filtered
hoxd9a,rpl8,0.02084207,0.02084207,3.8180469664126204e-10,9.418158733582903,TDR127,5,neural_crest,filtered
en2b,lmx1bb,0.020841496,0.020841496,1.1559996839529863e-14,13.937042284650346,TDR127,5,neural_crest,filtered
sox10,foxd3,0.02083654,0.02083654,3.5086318014998883e-13,12.454862204587931,TDR127,5,neural_crest,filtered
gata2a,rpe65b,0.020832263,0.020832263,1.7733339403065493e-14,13.751209473775138,TDR127,5,neural_crest,filtered
foxc1a,hmga1a,0.020830072,0.020830072,1.5073250326371847e-12,11.821793088322302,TDR127,5,neural_crest,filtered
gbx2,cirbpb,0.020823127,0.020823127,7.152381917578942e-12,11.145549303458694,TDR127,5,neural_crest,filtered
six3b,hmga1a,0.020820495,0.020820495,7.200580800918067e-08,7.142632471838078,TDR127,5,neural_crest,filtered
smad3a,dkc1,0.020815318,0.020815318,9.619870114524503e-06,5.016830791675918,TDR127,5,neural_crest,filtered
twist1a,seta,0.020813007,0.020813007,6.420031141398237e-09,8.19246286531049,TDR127,5,neural_crest,filtered
rx3,rpl24,0.020810662,0.020810662,2.588307326696018e-12,11.586984158310909,TDR127,5,neural_crest,filtered
gbx2,serbp1a,0.020810174,0.020810174,8.593355742191041e-12,11.065837209192903,TDR127,5,neural_crest,filtered
mef2ca,cx43.4,0.020787962,0.020787962,2.3701254928632023e-07,6.625228658456085,TDR127,5,neural_crest,filtered
mnx2b,cnbpb,-0.020787068,0.020787068,1.184795504688574e-09,8.926356602269301,TDR127,5,neural_crest,filtered
en2a,col18a1a,-0.020781692,0.020781692,2.1401061822961965e-08,7.66956467840721,TDR127,5,neural_crest,filtered
sox11b,marcksl1b,0.020778984,0.020778984,3.541243067587832e-07,6.4508442626547176,TDR127,5,neural_crest,filtered
hoxb6b,pcdh19,-0.020775488,0.020775488,8.15815316645542e-12,11.088408145216281,TDR127,5,neural_crest,filtered
cdx4,tubb4b,-0.020773508,0.020773508,1.0915973675566885e-07,6.961937520324405,TDR127,5,neural_crest,filtered
