source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
raraa,apoc1,0.017512422,0.017512422,8.418559727443183e-12,11.074762202553465,TDR127,5,fast_muscle,filtered
en2b,prmt1,0.017508565,0.017508565,6.898542106795538e-12,11.161242680548632,TDR127,5,fast_muscle,filtered
foxg1a,syncrip,0.017491044,0.017491044,1.7530544852076202e-10,9.75620458575601,TDR127,5,fast_muscle,filtered
junba,apoeb,0.017477136,0.017477136,7.956070823139533e-07,6.099301359539333,TDR127,5,fast_muscle,filtered
arxb,rpl3,0.017455542,0.017455542,1.3660567693850894e-13,12.864531252251565,TDR127,5,fast_muscle,filtered
hmga1a,cirbpb,0.017446885,0.017446885,1.4825894979822385e-18,17.828979080556188,TDR127,5,fast_muscle,filtered
foxi3b,abcf1,0.017444177,0.017444177,2.1067247862127506e-09,8.676392195116083,TDR127,5,fast_muscle,filtered
sox10,prmt1,0.017414138,0.017414138,2.1933137925400006e-13,12.658899230329045,TDR127,5,fast_muscle,filtered
gbx2,rps3a,0.01740472,0.01740472,1.040842932152477e-14,13.982614802522203,TDR127,5,fast_muscle,filtered
hoxb3a,ripply1,0.017380258,0.017380258,1.0272486244539345e-08,7.988324431611446,TDR127,5,fast_muscle,filtered
etv2,cdh11,0.01735673,0.01735673,4.2346983441977734e-10,9.373177520897936,TDR127,5,fast_muscle,filtered
myog,msna,0.017343663,0.017343663,1.3021780636376724e-13,12.885329625009208,TDR127,5,fast_muscle,filtered
sox21a,ran,0.017319908,0.017319908,3.593890812395172e-17,16.444435121521593,TDR127,5,fast_muscle,filtered
en2a,rps13,0.01729991,0.01729991,1.1503835109235559e-10,9.93915735189707,TDR127,5,fast_muscle,filtered
irx1b,syncrip,0.017269293,0.017269293,2.606192372644559e-11,10.58399353056722,TDR127,5,fast_muscle,filtered
sox2,nucks1a,0.01724836,0.01724836,1.9194218715900136e-16,15.716829560768712,TDR127,5,fast_muscle,filtered
sox19a,ran,0.01724796,0.01724796,1.0102542724037793e-17,16.995569304233534,TDR127,5,fast_muscle,filtered
en2b,faua,0.017234247,0.017234247,1.2489907963702739e-12,11.903440761866321,TDR127,5,fast_muscle,filtered
foxd1,akap12b,0.017218757,0.017218757,6.990412804200764e-13,12.155497177145172,TDR127,5,fast_muscle,filtered
sox1b,rps5,0.017215196,0.017215196,5.033420195122164e-12,11.298136812737074,TDR127,5,fast_muscle,filtered
foxd1,syncrip,0.017212082,0.017212082,1.0268705724530329e-08,7.988484291759742,TDR127,5,fast_muscle,filtered
myog,id1,0.017209051,0.017209051,1.9728231261778986e-12,11.704911849754538,TDR127,5,fast_muscle,filtered
dlx4b,cirbpa,0.017192626,0.017192626,1.8278934601709627e-14,13.738049120969942,TDR127,5,fast_muscle,filtered
roraa,rps3a,0.017192598,0.017192598,2.813867212328315e-11,10.550696400971553,TDR127,5,fast_muscle,filtered
sox21a,prmt1,0.017189002,0.017189002,2.4577792021999927e-10,9.609457135108348,TDR127,5,fast_muscle,filtered
tbx2a,fn1a,0.0171859,0.0171859,3.136087321406359e-08,7.503611853297242,TDR127,5,fast_muscle,filtered
dmrta2,zbtb16a,0.017157778,0.017157778,5.983055937569125e-11,10.223076936776199,TDR127,5,fast_muscle,filtered
drgx,rps19,0.017150393,0.017150393,5.1305257574710975e-14,13.289838127701298,TDR127,5,fast_muscle,filtered
nfatc1,greb1l,0.01714629,0.01714629,5.746144691045584e-13,12.24062344243535,TDR127,5,fast_muscle,filtered
fli1b,rpl3,0.017140958,0.017140958,7.219647810411693e-11,10.141483987710892,TDR127,5,fast_muscle,filtered
hmga1a,rpl35,0.017135415,0.017135415,1.5450730613609155e-17,16.811050979413473,TDR127,5,fast_muscle,filtered
roraa,cirbpa,0.017110629,0.017110629,3.7228411348096636e-14,13.429125496080186,TDR127,5,fast_muscle,filtered
irx7,rps9,0.017103674,0.017103674,2.3804846988163837e-13,12.623334605721068,TDR127,5,fast_muscle,filtered
meis1a,fsta,0.017097142,0.017097142,3.550730850968797e-12,11.449682246416813,TDR127,5,fast_muscle,filtered
pnx,faua,0.017094659,0.017094659,2.4999741898195784e-11,10.60206447503868,TDR127,5,fast_muscle,filtered
gbx1,faua,0.017089982,0.017089982,5.159019805643532e-18,17.28743280485296,TDR127,5,fast_muscle,filtered
pnx,rpl21,0.017084066,0.017084066,5.007214287297568e-19,18.30040382226207,TDR127,5,fast_muscle,filtered
en2a,abcf1,0.017078131,0.017078131,5.721967308257449e-14,13.24245462781072,TDR127,5,fast_muscle,filtered
meis1a,snd1,0.017077588,0.017077588,3.859241740418598e-11,10.41349801664974,TDR127,5,fast_muscle,filtered
hmga1a,rpl12,0.017075121,0.017075121,6.075259205476585e-18,17.21643518783555,TDR127,5,fast_muscle,filtered
tead1b,fgfr2,0.017055528,0.017055528,3.3396926406604353e-16,15.476293500436155,TDR127,5,fast_muscle,filtered
vent,tbx16,0.01704867,0.01704867,7.451952397935296e-06,5.1277299279813855,TDR127,5,fast_muscle,filtered
her9,faua,0.01699208,0.01699208,8.541630463011324e-14,13.068459221406805,TDR127,5,fast_muscle,filtered
tfap2b,histh1l,0.016990434,0.016990434,2.947820109463649e-11,10.530499022797734,TDR127,5,fast_muscle,filtered
myf5,serpinh1b,0.016986815,0.016986815,2.005698830489187e-12,11.69773427873143,TDR127,5,fast_muscle,filtered
sp5l,syncrip,0.016972804,0.016972804,3.2074075121634855e-12,11.493845857957291,TDR127,5,fast_muscle,filtered
tfap2c,fn1a,0.016962716,0.016962716,3.4376071939940393e-09,8.463743750460806,TDR127,5,fast_muscle,filtered
tbx18,qkia,0.016952666,0.016952666,1.5523238176389124e-07,6.809017678989795,TDR127,5,fast_muscle,filtered
foxo3b,efemp2b,0.016935354,0.016935354,1.99109785615403e-10,9.700907395249654,TDR127,5,fast_muscle,filtered
foxo3b,arid3c,0.016922446,0.016922446,2.758199681462901e-13,12.559374296021552,TDR127,5,fast_muscle,filtered
sox19a,cirbpa,0.016902016,0.016902016,5.955921790807984e-19,18.225051013747855,TDR127,5,fast_muscle,filtered
klf7b,pcdh19,0.01689471,0.01689471,4.196358314680601e-09,8.37712743576812,TDR127,5,fast_muscle,filtered
thrb,fgfr2,0.016875371,0.016875371,3.927555984759866e-10,9.405877615658074,TDR127,5,fast_muscle,filtered
ascl1a,id1,0.016870042,0.016870042,6.360252417079607e-11,10.196525648318648,TDR127,5,fast_muscle,filtered
sox3,ran,0.016865913,0.016865913,1.2798029718346395e-17,16.89285688568913,TDR127,5,fast_muscle,filtered
irx7,ran,0.01685487,0.01685487,7.349735170361324e-15,14.13372830936789,TDR127,5,fast_muscle,filtered
gbx1,hspb1,0.016850963,0.016850963,9.76898226138443e-18,17.01015067899236,TDR127,5,fast_muscle,filtered
foxd1,tmsb4x,0.016848162,0.016848162,5.938584038401788e-13,12.226317093337787,TDR127,5,fast_muscle,filtered
cebpa,apoeb,0.016827693,0.016827693,5.312742434285354e-07,6.2746812385002135,TDR127,5,fast_muscle,filtered
thrb,serpinh1b,0.016781261,0.016781261,5.669551240060386e-10,9.246451315300824,TDR127,5,fast_muscle,filtered
dlx4b,rps9,0.016770218,0.016770218,2.4736619156280103e-13,12.60665965725762,TDR127,5,fast_muscle,filtered
hmga1a,eef1g,0.01676827,0.01676827,3.301353490285186e-16,15.481307971379776,TDR127,5,fast_muscle,filtered
gbx2,rps9,0.016766896,0.016766896,3.217279991129944e-13,12.49251114198539,TDR127,5,fast_muscle,filtered
hoxd9a,rps9,0.016765075,0.016765075,3.4887447021074984e-17,16.45733081000807,TDR127,5,fast_muscle,filtered
vsx1,dag1,0.016726922,0.016726922,9.664639791152458e-08,7.014814327836157,TDR127,5,fast_muscle,filtered
foxd3,prmt1,0.016725117,0.016725117,2.6939248233944463e-12,11.569614527855983,TDR127,5,fast_muscle,filtered
sox21a,cirbpa,0.016717091,0.016717091,2.850881709140666e-19,18.54502080237951,TDR127,5,fast_muscle,filtered
en2a,rps5,0.01671361,0.01671361,6.603079896715529e-11,10.180253447768221,TDR127,5,fast_muscle,filtered
etv2,rps3a,0.016712736,0.016712736,1.2982747070075861e-12,11.886633403749308,TDR127,5,fast_muscle,filtered
gbx1,rpl3,0.016660424,0.016660424,6.456314094302069e-14,13.190015349707295,TDR127,5,fast_muscle,filtered
sp5l,id1,0.01664683,0.01664683,8.54120502199532e-14,13.068480853258944,TDR127,5,fast_muscle,filtered
foxd3,rpl21,0.01664257,0.01664257,6.617574786510489e-15,14.179301141951768,TDR127,5,fast_muscle,filtered
drgx,rpl13a,0.016634833,0.016634833,8.293362388479549e-12,11.08126935718148,TDR127,5,fast_muscle,filtered
irx7,rps3a,0.016616525,0.016616525,7.475761183228175e-16,15.126344580816857,TDR127,5,fast_muscle,filtered
drgx,rps7,0.016607473,0.016607473,6.781197263517657e-13,12.168693621909508,TDR127,5,fast_muscle,filtered
