source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lmx1a,rps3a,0.013835224,0.013835224,8.487249486318935e-08,7.071233031364162,TDR127,5,enteric_neurons,filtered
nkx6.1,rpl18a,0.013835073,0.013835073,2.0849828217042753e-11,10.680897518853186,TDR127,5,enteric_neurons,filtered
irx1b,abcf1,0.013833545,0.013833545,1.3481861286588136e-11,10.870250145583169,TDR127,5,enteric_neurons,filtered
mafba,hmgn6,0.013830828,0.013830828,8.676604899592579e-11,10.06165017825794,TDR127,5,enteric_neurons,filtered
arxb,akap12b,0.013829399,0.013829399,7.042280501581524e-05,4.152286680506552,TDR127,5,enteric_neurons,filtered
vax1,cirbpb,0.01382789,0.01382789,1.104945499974458e-06,5.956659142471241,TDR127,5,enteric_neurons,filtered
dbx1a,rpl10a,0.013827571,0.013827571,1.0279743621313537e-10,9.988017716589505,TDR127,5,enteric_neurons,filtered
klf17,rpl13,0.013822833,0.013822833,1.8043289278373727e-11,10.743684288011893,TDR127,5,enteric_neurons,filtered
hoxd9a,rpl10a,0.013821447,0.013821447,1.8028243674841078e-12,11.744046580514325,TDR127,5,enteric_neurons,filtered
sox3,rack1,0.013814953,0.013814953,1.7760903508841783e-12,11.750534945149557,TDR127,5,enteric_neurons,filtered
ved,abcf1,0.013814007,0.013814007,4.6106839038490724e-11,10.336234650827594,TDR127,5,enteric_neurons,filtered
pnx,col18a1a,0.0138116665,0.0138116665,2.084802646005566e-08,7.680935050429991,TDR127,5,enteric_neurons,filtered
ved,dkc1,0.013809958,0.013809958,4.375630239451524e-07,6.358959384972321,TDR127,5,enteric_neurons,filtered
foxi2,actb1,0.013807309,0.013807309,4.247254535130654e-07,6.371891711250847,TDR127,5,enteric_neurons,filtered
roraa,nucks1a,0.01380495,0.01380495,7.513124235257084e-09,8.124179429709356,TDR127,5,enteric_neurons,filtered
ved,rpl6,0.013801572,0.013801572,3.904276766793991e-08,7.408459403599867,TDR127,5,enteric_neurons,filtered
etv2,rpl13,0.013799544,0.013799544,2.0382525258191942e-11,10.690742010822326,TDR127,5,enteric_neurons,filtered
gbx2,cirbpa,0.013799308,0.013799308,5.995303758268137e-09,8.222188808028404,TDR127,5,enteric_neurons,filtered
etv5a,chrd,0.013796125,0.013796125,2.2747750621206005e-08,7.643061541472613,TDR127,5,enteric_neurons,filtered
tfap2b,pcna,0.01378437,0.01378437,6.385469078066681e-11,10.194807193853476,TDR127,5,enteric_neurons,filtered
nr2f5,syncrip,0.013776719,0.013776719,5.671606562484734e-08,7.246293903648022,TDR127,5,enteric_neurons,filtered
dlx2a,h3f3d,0.013773982,0.013773982,1.4859417046317508e-12,11.827998228161823,TDR127,5,enteric_neurons,filtered
gata1a,hmgb3a,0.013771799,0.013771799,3.376442310261637e-09,8.471540666215995,TDR127,5,enteric_neurons,filtered
en2a,hsp90ab1,0.013769427,0.013769427,3.702372383623395e-13,12.431519902163496,TDR127,5,enteric_neurons,filtered
hmga1a,marcksl1a,0.0137675395,0.0137675395,4.4198706583868683e-16,15.354590439513071,TDR127,5,enteric_neurons,filtered
six3b,pnrc2,0.01376533,0.01376533,1.1615732984836474e-12,11.934953379817616,TDR127,5,enteric_neurons,filtered
dlx5a,rpl13a,0.013764467,0.013764467,9.089404710261854e-12,11.04146455896881,TDR127,5,enteric_neurons,filtered
vox,h3f3b.1,0.013763147,0.013763147,4.315814846194565e-15,14.364937195360964,TDR127,5,enteric_neurons,filtered
klf17,rpl24,0.013762031,0.013762031,4.511129306364616e-11,10.345714724169019,TDR127,5,enteric_neurons,filtered
otpb,rps16,0.0137593895,0.0137593895,2.206311802624637e-11,10.656333111755165,TDR127,5,enteric_neurons,filtered
six7,cx43.4,0.01375804,0.01375804,5.3003492474406596e-08,7.275695513184285,TDR127,5,enteric_neurons,filtered
atoh1a,hmgn6,0.013756738,0.013756738,4.4881964126267834e-10,9.347928145723934,TDR127,5,enteric_neurons,filtered
tbx5a,marcksb,-0.013752855,0.013752855,4.4871373606003095e-09,8.34803063560674,TDR127,5,enteric_neurons,filtered
cebpa,rpl12,0.013735029,0.013735029,6.507982578408919e-10,9.18655361832138,TDR127,5,enteric_neurons,filtered
irx7,serbp1a,0.013733908,0.013733908,7.078325137724814e-13,12.150069492238684,TDR127,5,enteric_neurons,filtered
dlx3b,rps13,0.013732274,0.013732274,1.2483998602799077e-10,9.903646288612656,TDR127,5,enteric_neurons,filtered
sox3,rps24,0.013732154,0.013732154,1.4269018571828606e-13,12.845605896787033,TDR127,5,enteric_neurons,filtered
foxi3a,ptmab,0.01372981,0.01372981,3.48915776137105e-10,9.457279393594613,TDR127,5,enteric_neurons,filtered
en2b,rpl6,0.01372887,0.01372887,1.459463397282505e-13,12.835806792459158,TDR127,5,enteric_neurons,filtered
foxd3,hspa8,0.0137244575,0.0137244575,1.1603946651984399e-10,9.935394276491404,TDR127,5,enteric_neurons,filtered
en2b,rpl18a,0.013714899,0.013714899,1.4296740305384779e-13,12.844762971539119,TDR127,5,enteric_neurons,filtered
pnx,msx1b,0.013714253,0.013714253,5.742280154755491e-08,7.240915622933848,TDR127,5,enteric_neurons,filtered
hoxb3a,greb1l,0.0137100415,0.0137100415,5.05706729536284e-10,9.296101267089172,TDR127,5,enteric_neurons,filtered
lef1,tbx16,0.0137058105,0.0137058105,1.0744530103063798e-09,8.968812573016542,TDR127,5,enteric_neurons,filtered
tfap2e,hmga1a,-0.01370568,0.01370568,4.365414520232799e-12,11.359974511339319,TDR127,5,enteric_neurons,filtered
lhx2b,cdh6,0.01369442,0.01369442,1.3281321169244329e-05,4.876758721054364,TDR127,5,enteric_neurons,filtered
meox1,cfl1,0.013689229,0.013689229,2.7260055930436508e-08,7.564473257442834,TDR127,5,enteric_neurons,filtered
lmx1ba,zgc:174855,0.013675808,0.013675808,5.186503529279826e-08,7.285125322242306,TDR127,5,enteric_neurons,filtered
hoxd9a,hmgn6,0.013674987,0.013674987,6.389562556028477e-09,8.194528873610933,TDR127,5,enteric_neurons,filtered
mef2aa,rpl9,-0.013672738,0.013672738,1.6355616202039444e-11,10.786333089074665,TDR127,5,enteric_neurons,filtered
sox3,serbp1a,0.013671712,0.013671712,5.723374782851693e-16,15.242347814323116,TDR127,5,enteric_neurons,filtered
hoxc3a,sulf1,0.013668928,0.013668928,1.605214319634992e-17,16.79446697471024,TDR127,5,enteric_neurons,filtered
rx3,crabp2b,0.0136676645,0.0136676645,1.4591693831510953e-14,13.835894291452632,TDR127,5,enteric_neurons,filtered
rx3,ptmab,0.013667626,0.013667626,7.017074754199996e-13,12.153843896826803,TDR127,5,enteric_neurons,filtered
en2a,cirbpb,0.013662421,0.013662421,4.215081082460087e-10,9.375194066750673,TDR127,5,enteric_neurons,filtered
foxc1a,khdrbs1a,0.0136564085,0.0136564085,8.5538414724817e-10,9.067838802742337,TDR127,5,enteric_neurons,filtered
rx3,rpl8,0.013654093,0.013654093,1.5600290022751463e-10,9.806867327664143,TDR127,5,enteric_neurons,filtered
tead1b,fgfr2,0.013653743,0.013653743,2.659284017121177e-14,13.575235276628044,TDR127,5,enteric_neurons,filtered
rx3,rpl34,0.013651654,0.013651654,1.7619791969095852e-13,12.753999223461262,TDR127,5,enteric_neurons,filtered
alx1,tubb4b,0.013645676,0.013645676,4.904028717526421e-10,9.309446995294955,TDR127,5,enteric_neurons,filtered
klf12b,syncrip,-0.013642663,0.013642663,0.00018501641309486732,3.7327897429464496,TDR127,5,enteric_neurons,filtered
en2b,serbp1a,0.013641655,0.013641655,1.9069562548096413e-12,11.719659269467204,TDR127,5,enteric_neurons,filtered
cdx4,rpl10a,0.013641292,0.013641292,4.598082005586803e-10,9.33742328746947,TDR127,5,enteric_neurons,filtered
twist1b,srrm2,0.013639654,0.013639654,4.7087860552049744e-14,13.327091041380315,TDR127,5,enteric_neurons,filtered
msx3,hmgb3a,0.01363858,0.01363858,2.1439680147928883e-10,9.668781698038302,TDR127,5,enteric_neurons,filtered
mef2aa,chsy1,0.013637166,0.013637166,5.721430463145251e-07,6.2424953760001465,TDR127,5,enteric_neurons,filtered
myb,chsy1,-0.013634083,0.013634083,0.00012034681758190738,3.919565389600755,TDR127,5,enteric_neurons,filtered
tcf21,cx43.4,0.013633898,0.013633898,3.9427374985926736e-08,7.40420213662388,TDR127,5,enteric_neurons,filtered
tfap2b,npm1a,0.013630893,0.013630893,1.4292148436505463e-09,8.844902481916808,TDR127,5,enteric_neurons,filtered
roraa,rack1,0.013629016,0.013629016,6.046235543964539e-08,7.2185149379634534,TDR127,5,enteric_neurons,filtered
gata2a,akap12b,0.013628803,0.013628803,1.651789179963596e-09,8.782045383057445,TDR127,5,enteric_neurons,filtered
nkx2.4a,rps3a,0.013626698,0.013626698,1.6703315948415094e-08,7.77719730399343,TDR127,5,enteric_neurons,filtered
msx2b,nectin1b,-0.013616502,0.013616502,9.239836084281437e-08,7.034335733143909,TDR127,5,enteric_neurons,filtered
foxf2a,rps19,0.013614444,0.013614444,1.8675160075151967e-07,6.728735666917799,TDR127,5,enteric_neurons,filtered
meis2a,cxcl12a,0.013614429,0.013614429,5.1292339141308924e-08,7.289947494870717,TDR127,5,enteric_neurons,filtered
en2b,cirbpb,0.013610569,0.013610569,8.07812276847397e-12,11.0926895508608,TDR127,5,enteric_neurons,filtered
arxb,hmgn2,0.013608744,0.013608744,3.1958930707315846e-09,8.495407759886238,TDR127,5,enteric_neurons,filtered
tfap2b,rps10,0.013598798,0.013598798,1.1331049817797804e-09,8.945729851040834,TDR127,5,enteric_neurons,filtered
foxi3a,rpl3,0.0135917235,0.0135917235,2.7235042825039018e-09,8.564871937495182,TDR127,5,enteric_neurons,filtered
hoxd9a,h3f3b.1,0.0135916965,0.0135916965,2.8577966655478135e-12,11.543968674835478,TDR127,5,enteric_neurons,filtered
klf17,actb1,0.013591256,0.013591256,5.660764285036203e-07,6.247124928817825,TDR127,5,enteric_neurons,filtered
tfap2b,rpl9,0.01359062,0.01359062,6.466554054155941e-13,12.189327087792197,TDR127,5,enteric_neurons,filtered
fosb,zbtb16a,0.013589163,0.013589163,8.109068503968319e-07,6.091029030723583,TDR127,5,enteric_neurons,filtered
sox3,rpl12,0.013587969,0.013587969,6.093788678762287e-14,13.21511261037569,TDR127,5,enteric_neurons,filtered
foxi2,syncrip,-0.013587462,0.013587462,1.4938985842384131e-07,6.825678884314871,TDR127,5,enteric_neurons,filtered
arxb,rpl24,0.013587264,0.013587264,1.4271354331037508e-11,10.845534811006816,TDR127,5,enteric_neurons,filtered
mef2aa,rpl6,-0.013587211,0.013587211,8.533022371688447e-10,9.068897115742246,TDR127,5,enteric_neurons,filtered
irx1b,rps6,0.01357888,0.01357888,5.551621693126543e-11,10.255580135886298,TDR127,5,enteric_neurons,filtered
fli1b,rps13,0.013576747,0.013576747,8.240930738848024e-10,9.084023735885564,TDR127,5,enteric_neurons,filtered
rarga,syncrip,0.013573444,0.013573444,5.316289311125107e-06,5.274391392889895,TDR127,5,enteric_neurons,filtered
msx2b,hmgn6,0.01357249,0.01357249,1.7866602645044796e-13,12.74795802123698,TDR127,5,enteric_neurons,filtered
en2a,rps5,0.013572064,0.013572064,5.525381745849299e-07,6.257637711418683,TDR127,5,enteric_neurons,filtered
dbx1a,rpl4,0.013569285,0.013569285,1.2544618284235479e-11,10.901542549141906,TDR127,5,enteric_neurons,filtered
phox2a,bcam,-0.01356714,0.01356714,4.741127298432665e-13,12.324118383794172,TDR127,5,enteric_neurons,filtered
lef1,cx43.4,0.013565429,0.013565429,9.363038387223469e-08,7.028583196061213,TDR127,5,enteric_neurons,filtered
roraa,rpl18a,0.013564107,0.013564107,2.7857483546281425e-10,9.555058117320677,TDR127,5,enteric_neurons,filtered
nkx2.7,hsp90ab1,0.013558481,0.013558481,5.139126127024636e-10,9.289110723509877,TDR127,5,enteric_neurons,filtered
hoxc3a,cx43.4,0.013558475,0.013558475,8.342794230117357e-11,10.078688467890064,TDR127,5,enteric_neurons,filtered
gsx1,rpl3,0.013557325,0.013557325,3.9514533883543756e-07,6.403243136665382,TDR127,5,enteric_neurons,filtered
gbx2,nectin1b,-0.013554101,0.013554101,2.239120157162771e-06,5.6499226003948095,TDR127,5,enteric_neurons,filtered
drgx,actb1,0.013542574,0.013542574,7.932183757149695e-07,6.100607233474332,TDR127,5,enteric_neurons,filtered
irx1b,tubb4b,0.01353384,0.01353384,4.332631780892648e-13,12.363248218955855,TDR127,5,enteric_neurons,filtered
klf7a,pcdh19,0.013530398,0.013530398,4.719569762193542e-09,8.326097590014566,TDR127,5,enteric_neurons,filtered
xbp1,tmsb4x,0.013529224,0.013529224,5.876855524017762e-09,8.23085498580306,TDR127,5,enteric_neurons,filtered
etv2,hmga1a,0.013528953,0.013528953,1.813015437117829e-10,9.741598498040979,TDR127,5,enteric_neurons,filtered
en2a,rps3a,0.013526779,0.013526779,8.340377476385247e-13,12.078814293223013,TDR127,5,enteric_neurons,filtered
rarga,fndc3ba,0.013522946,0.013522946,9.93723414065314e-14,13.002734477232762,TDR127,5,enteric_neurons,filtered
six3b,cirbpa,0.013518518,0.013518518,4.442154112351538e-13,12.352406378479385,TDR127,5,enteric_neurons,filtered
mafba,rps18,0.013515141,0.013515141,1.3172624143543024e-10,9.880327699788642,TDR127,5,enteric_neurons,filtered
gata1a,chsy1,-0.013514188,0.013514188,3.705000645524796e-07,6.431211712017222,TDR127,5,enteric_neurons,filtered
rx3,rpl17,0.013514185,0.013514185,7.2054963390879236e-09,8.142336098139,TDR127,5,enteric_neurons,filtered
tlx3b,hnrnpaba,-0.013513455,0.013513455,1.8175919694483214e-09,8.740503604780686,TDR127,5,enteric_neurons,filtered
arxb,rps10,0.01351258,0.01351258,2.6020571581959047e-10,9.584683167722,TDR127,5,enteric_neurons,filtered
dlx4b,si:ch73-281n10.2,0.013510026,0.013510026,1.9714329400652926e-12,11.705217991228308,TDR127,5,enteric_neurons,filtered
mef2aa,rps18,-0.013504158,0.013504158,2.3312901343651616e-11,10.632403674178802,TDR127,5,enteric_neurons,filtered
hoxd12a,eef1g,0.013502375,0.013502375,3.514434411181061e-07,6.454144557377358,TDR127,5,enteric_neurons,filtered
lmx1bb,gli3,0.013501643,0.013501643,3.355609955459279e-11,10.47422852580408,TDR127,5,enteric_neurons,filtered
en2a,rpl9,0.013497897,0.013497897,1.134822765943249e-08,7.945071960306258,TDR127,5,enteric_neurons,filtered
fli1b,cirbpa,0.013490266,0.013490266,1.934732712558873e-09,8.71337902520778,TDR127,5,enteric_neurons,filtered
foxi3a,rps5,0.013488211,0.013488211,2.737267535882851e-09,8.562682753309872,TDR127,5,enteric_neurons,filtered
pnx,mllt3,0.0134870205,0.0134870205,1.4656055273725967e-11,10.833982905778509,TDR127,5,enteric_neurons,filtered
mafba,rpl7,0.013487015,0.013487015,1.3913793090923352e-12,11.85655445923181,TDR127,5,enteric_neurons,filtered
emx3,epha4a,0.013484532,0.013484532,1.7910327632159827e-12,11.746896469564835,TDR127,5,enteric_neurons,filtered
arxb,rpl13,0.013482448,0.013482448,4.5906471510453955e-12,11.338126086942758,TDR127,5,enteric_neurons,filtered
nkx2.2b,top1l,0.013478809,0.013478809,1.1554790376143803e-07,6.93723792896547,TDR127,5,enteric_neurons,filtered
otpb,hspb1,0.013476209,0.013476209,6.001910885938909e-10,9.221710457100487,TDR127,5,enteric_neurons,filtered
pax6a,id1,0.013473574,0.013473574,6.081571935200141e-08,7.2159841518872225,TDR127,5,enteric_neurons,filtered
lmx1ba,pabpc1a,0.013469333,0.013469333,4.878309476130767e-10,9.311730651846695,TDR127,5,enteric_neurons,filtered
etv5a,cd3eap,0.013467932,0.013467932,6.450128857474055e-11,10.190431609158384,TDR127,5,enteric_neurons,filtered
dlx5a,u2af2b,0.013462536,0.013462536,8.588538845955715e-13,12.066080715693188,TDR127,5,enteric_neurons,filtered
six7,prmt1,0.013459258,0.013459258,1.682714828511447e-06,5.773989478140423,TDR127,5,enteric_neurons,filtered
ved,rpl28,0.013458903,0.013458903,5.423109399971583e-16,15.265751634486774,TDR127,5,enteric_neurons,filtered
otpb,rpl32,0.013450785,0.013450785,2.8153603735558173e-10,9.550466006414926,TDR127,5,enteric_neurons,filtered
sox3,rpl13,0.013447947,0.013447947,5.567585596460129e-15,14.254333097368097,TDR127,5,enteric_neurons,filtered
en2b,apoc1,0.013444285,0.013444285,4.421687727903199e-08,7.354411931779296,TDR127,5,enteric_neurons,filtered
en2a,tubb2b,0.013440205,0.013440205,3.094708422429371e-09,8.509380263120512,TDR127,5,enteric_neurons,filtered
nkx3-1,rpl18,0.013436484,0.013436484,8.378826089352814e-11,10.076816823688205,TDR127,5,enteric_neurons,filtered
hmx3a,nop58,-0.013429568,0.013429568,5.015708713618782e-08,7.299667693018907,TDR127,5,enteric_neurons,filtered
fezf1,faua,0.013425109,0.013425109,7.294935772055178e-10,9.13697852748058,TDR127,5,enteric_neurons,filtered
foxc1a,rpl13,0.013423059,0.013423059,1.2011087629355031e-12,11.920417664533781,TDR127,5,enteric_neurons,filtered
nr2f5,pabpc1a,0.013420356,0.013420356,2.984502205613639e-13,12.525128095818888,TDR127,5,enteric_neurons,filtered
msx3,cnbpb,0.013420342,0.013420342,6.2410659981808675e-09,8.20474122480668,TDR127,5,enteric_neurons,filtered
runx1,zgc:174855,-0.013417512,0.013417512,6.591548308381733e-08,7.181012560700875,TDR127,5,enteric_neurons,filtered
tfap2e,rpl18a,-0.0134170605,0.0134170605,1.2061181137533255e-07,6.91861016015645,TDR127,5,enteric_neurons,filtered
nkx6.1,rpl13,0.013413877,0.013413877,2.841563607769467e-13,12.54644261792504,TDR127,5,enteric_neurons,filtered
cebpa,rpl10a,0.013413415,0.013413415,9.702749678265215e-11,10.013105172860282,TDR127,5,enteric_neurons,filtered
irx7,hmga1a,0.013409995,0.013409995,3.0773677425174787e-09,8.51182060287402,TDR127,5,enteric_neurons,filtered
roraa,cfl1,0.013408147,0.013408147,2.2280861023804532e-09,8.652068030254963,TDR127,5,enteric_neurons,filtered
fli1b,rps9,0.013407749,0.013407749,3.5321559686600687e-09,8.451960127621964,TDR127,5,enteric_neurons,filtered
her6,tuba8l4,0.01340735,0.01340735,2.564022423558244e-12,11.591078181031135,TDR127,5,enteric_neurons,filtered
myog,cnbpb,0.013403205,0.013403205,6.9950779945689455e-09,8.155207438795875,TDR127,5,enteric_neurons,filtered
arxb,rps2,0.013400541,0.013400541,1.897367054144704e-12,11.721848644773246,TDR127,5,enteric_neurons,filtered
sox18,cfl1,0.013398853,0.013398853,1.2721188517715036e-06,5.895472311441357,TDR127,5,enteric_neurons,filtered
en2a,rpl7a,0.01339666,0.01339666,2.3292556196117504e-10,9.632782848049644,TDR127,5,enteric_neurons,filtered
hmx4,rpl9,0.013394719,0.013394719,2.9241190115225267e-11,10.53400495558706,TDR127,5,enteric_neurons,filtered
hoxc3a,fndc3ba,0.013391356,0.013391356,2.2974413977679853e-13,12.638755557613486,TDR127,5,enteric_neurons,filtered
en2b,tubb4b,0.013391158,0.013391158,9.831642065308575e-10,9.007373940932323,TDR127,5,enteric_neurons,filtered
fli1a,rpl3,0.013386971,0.013386971,5.517653607934914e-10,9.258245567518387,TDR127,5,enteric_neurons,filtered
hmx4,rpl18a,0.013385573,0.013385573,1.7044162507179577e-09,8.76842433368099,TDR127,5,enteric_neurons,filtered
meox1,rpl28,0.013383883,0.013383883,4.994214964796027e-15,14.30153276834921,TDR127,5,enteric_neurons,filtered
atoh1a,metap2b,0.0133810425,0.0133810425,1.5017234605608475e-06,5.8234100344489095,TDR127,5,enteric_neurons,filtered
hoxb9a,hspa8,0.013378715,0.013378715,5.635688844028159e-12,11.249052993038193,TDR127,5,enteric_neurons,filtered
klf17,rpl4,0.013375934,0.013375934,1.1990277704752961e-11,10.92117075816511,TDR127,5,enteric_neurons,filtered
klf12b,cyt1,-0.013366186,0.013366186,2.9068752005747066e-12,11.53657361317804,TDR127,5,enteric_neurons,filtered
sox21a,rps10,0.013365983,0.013365983,1.310184611988732e-13,12.882667505627348,TDR127,5,enteric_neurons,filtered
otpb,pcna,0.013360553,0.013360553,2.6428375246944687e-08,7.577929535429617,TDR127,5,enteric_neurons,filtered
hmx4,rps10,0.013357373,0.013357373,4.3570444297333414e-10,9.360808011446013,TDR127,5,enteric_neurons,filtered
gbx2,akap12b,0.013354452,0.013354452,1.3082759245800022e-08,7.883300650595186,TDR127,5,enteric_neurons,filtered
msx2b,dag1,-0.013354251,0.013354251,1.142874426152684e-05,4.9420014852870775,TDR127,5,enteric_neurons,filtered
sox3,ptmab,0.013352487,0.013352487,1.492483381828732e-15,14.82609049585706,TDR127,5,enteric_neurons,filtered
sox19a,khdrbs1a,0.013350019,0.013350019,1.1179410578661869e-13,12.95158109351424,TDR127,5,enteric_neurons,filtered
smad3a,nrp2b,0.013349255,0.013349255,1.2630015570696957e-11,10.898596114031875,TDR127,5,enteric_neurons,filtered
irx1b,npm1a,0.013347606,0.013347606,2.6162935063673458e-09,8.582313536706515,TDR127,5,enteric_neurons,filtered
hoxd9a,rps24,0.013346102,0.013346102,3.402789970724476e-12,11.468164855891068,TDR127,5,enteric_neurons,filtered
irx3a,rrm2,0.013341775,0.013341775,2.4888547130774994e-12,11.604000454596852,TDR127,5,enteric_neurons,filtered
en2a,chsy1,-0.013341247,0.013341247,3.367632002470379e-09,8.472675372050139,TDR127,5,enteric_neurons,filtered
hoxb9a,rpl6,0.013333408,0.013333408,2.5343021842487947e-12,11.596141602109537,TDR127,5,enteric_neurons,filtered
hoxc13b,ran,-0.013331147,0.013331147,1.956504429853748e-10,9.708519164446736,TDR127,5,enteric_neurons,filtered
foxp4,cdon,0.013331096,0.013331096,2.017993385875089e-12,11.695080261529563,TDR127,5,enteric_neurons,filtered
tfap2b,rpl21,0.013330397,0.013330397,9.554336506706747e-10,9.019799466796412,TDR127,5,enteric_neurons,filtered
irx3a,pcna,0.013325814,0.013325814,5.06489649578841e-10,9.295429425282427,TDR127,5,enteric_neurons,filtered
dlx2a,rpl18,0.013321431,0.013321431,2.8844289444433208e-12,11.539940155064745,TDR127,5,enteric_neurons,filtered
irx1b,rpl19,0.013321315,0.013321315,1.9920943533570295e-10,9.700690095544914,TDR127,5,enteric_neurons,filtered
en2a,rps4x,0.013317408,0.013317408,4.66104104516067e-11,10.331517072650271,TDR127,5,enteric_neurons,filtered
rx3,rack1,0.013316787,0.013316787,2.5465816694456974e-14,13.594042391342954,TDR127,5,enteric_neurons,filtered
vax1,chsy1,0.013314343,0.013314343,2.3088672775326235e-08,7.636601031262934,TDR127,5,enteric_neurons,filtered
roraa,hmgn2,0.0133098755,0.0133098755,5.736949212645867e-11,10.241318994768994,TDR127,5,enteric_neurons,filtered
pax6a,rfx4,0.013306857,0.013306857,2.818203607275696e-12,11.550027633539655,TDR127,5,enteric_neurons,filtered
lbx2,fn1b,0.013301806,0.013301806,5.995121433407359e-12,11.222202015680292,TDR127,5,enteric_neurons,filtered
hmx4,rps2,0.013300889,0.013300889,4.093083341523349e-09,8.387949412355656,TDR127,5,enteric_neurons,filtered
zgc:101100,rpl13a,0.013299652,0.013299652,1.6917716940094346e-10,9.77165824574257,TDR127,5,enteric_neurons,filtered
dlx5a,ptmab,0.013291868,0.013291868,9.658087827855772e-12,11.015108849569376,TDR127,5,enteric_neurons,filtered
otpb,fn1a,0.013291224,0.013291224,1.5670905118208842e-08,7.804905918879758,TDR127,5,enteric_neurons,filtered
lmx1a,rpl8,0.013289563,0.013289563,2.359125316083425e-10,9.627248988899058,TDR127,5,enteric_neurons,filtered
foxi3a,rpsa,0.013284468,0.013284468,1.2063789182740044e-11,10.918516260795643,TDR127,5,enteric_neurons,filtered
rx3,srrm2,0.013280972,0.013280972,2.2994019422168126e-10,9.638385106143073,TDR127,5,enteric_neurons,filtered
sox5,stm,0.013280054,0.013280054,5.58581084641992e-07,6.252913774998592,TDR127,5,enteric_neurons,filtered
foxn3,fgfr2,0.013279842,0.013279842,1.3481771882151074e-11,10.870253025599629,TDR127,5,enteric_neurons,filtered
roraa,hnrnpaba,0.013279392,0.013279392,2.1368329595859946e-13,12.670229426158564,TDR127,5,enteric_neurons,filtered
otpb,pabpc1a,0.013279219,0.013279219,4.067917045177888e-07,6.390627911990401,TDR127,5,enteric_neurons,filtered
sox19a,rpl10a,0.013277621,0.013277621,4.5754786967749965e-09,8.33956346236425,TDR127,5,enteric_neurons,filtered
roraa,rpl28,0.013275671,0.013275671,1.3484327247302253e-12,11.870170716253927,TDR127,5,enteric_neurons,filtered
drgx,rnf220a,-0.013272097,0.013272097,3.152946055045293e-07,6.501283459698202,TDR127,5,enteric_neurons,filtered
lef1,zbtb16a,0.013268563,0.013268563,3.8485714385324e-09,8.414700447503238,TDR127,5,enteric_neurons,filtered
tlx1,anp32b,-0.013266863,0.013266863,1.14953447317589e-10,9.939478000222826,TDR127,5,enteric_neurons,filtered
vox,rpl7,0.013266187,0.013266187,4.695778794118688e-12,11.32829236975796,TDR127,5,enteric_neurons,filtered
otpb,hspa8,0.013263761,0.013263761,8.509663086615689e-08,7.070087634101097,TDR127,5,enteric_neurons,filtered
foxc1a,h3f3d,0.013259395,0.013259395,1.0944646744350354e-15,14.960798251405798,TDR127,5,enteric_neurons,filtered
gbx1,prmt1,-0.013258678,0.013258678,1.4443913277482834e-06,5.840315127779394,TDR127,5,enteric_neurons,filtered
pax7b,cd3eap,0.0132583855,0.0132583855,3.4133115885222835e-09,8.466824064783424,TDR127,5,enteric_neurons,filtered
roraa,rpl8,0.013256928,0.013256928,3.3340651710650898e-09,8.477025915258666,TDR127,5,enteric_neurons,filtered
snai3,ppp2cb,0.013255575,0.013255575,1.2681305496187068e-11,10.896836035050073,TDR127,5,enteric_neurons,filtered
gbx2,hspa8,0.013255002,0.013255002,2.802856428251271e-09,8.552399147696422,TDR127,5,enteric_neurons,filtered
emx3,gli3,0.013254651,0.013254651,1.8701812289604686e-11,10.728116306338446,TDR127,5,enteric_neurons,filtered
zgc:101100,ncl,0.013253236,0.013253236,5.009524738937391e-10,9.300203474341844,TDR127,5,enteric_neurons,filtered
myod1,seta,0.013250271,0.013250271,3.4531184435570945e-11,10.461788524893796,TDR127,5,enteric_neurons,filtered
roraa,anp32b,0.013248795,0.013248795,2.252095536034353e-09,8.647413190244984,TDR127,5,enteric_neurons,filtered
dmrta2,zgc:174855,-0.013244822,0.013244822,7.62428372029297e-11,10.117800950792478,TDR127,5,enteric_neurons,filtered
lhx1a,pax2a,0.013242265,0.013242265,1.0463740427649131e-10,9.980313042360583,TDR127,5,enteric_neurons,filtered
barhl1a,tenm4,0.013241436,0.013241436,1.5582990412327119e-13,12.807349196538253,TDR127,5,enteric_neurons,filtered
etv2,rps14,0.013238797,0.013238797,1.3182473353119445e-11,10.88000309787284,TDR127,5,enteric_neurons,filtered
six7,chsy1,0.013238477,0.013238477,3.964709964427117e-10,9.401788577692162,TDR127,5,enteric_neurons,filtered
ebf3a,chsy1,0.013234233,0.013234233,2.5423836252885982e-08,7.594758917284944,TDR127,5,enteric_neurons,filtered
otpb,mdkb,0.013227465,0.013227465,1.4299763567041227e-10,9.844671143120827,TDR127,5,enteric_neurons,filtered
six1a,nop58,0.013224321,0.013224321,9.96920955693392e-08,7.001339274854921,TDR127,5,enteric_neurons,filtered
gbx2,cnbpb,0.0132238595,0.0132238595,3.368602159266212e-09,8.472550277305567,TDR127,5,enteric_neurons,filtered
bsx,cbx3a,0.013219032,0.013219032,8.887346920384232e-08,7.051227866679052,TDR127,5,enteric_neurons,filtered
sox21a,cbx3a,0.013211509,0.013211509,1.49055037837947e-12,11.826653340877598,TDR127,5,enteric_neurons,filtered
dlx4b,cirbpb,0.0132092,0.0132092,9.073206692124787e-11,10.04223919556747,TDR127,5,enteric_neurons,filtered
