source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
tlx2,nop56,-0.015682241,0.015682241,2.166438047194957e-06,5.664253725806192,TDR127,5,hematopoietic_vasculature,filtered
xbp1,rpl6,0.015681956,0.015681956,1.1348237023556875e-15,14.945071601943173,TDR127,5,hematopoietic_vasculature,filtered
isl1,ctslb,0.015681876,0.015681876,8.143143142614382e-07,6.0892079309813045,TDR127,5,hematopoietic_vasculature,filtered
en2a,seta,0.015680749,0.015680749,9.4290832833606e-10,9.025530528294553,TDR127,5,hematopoietic_vasculature,filtered
meox1,hnrnpaba,0.015678544,0.015678544,5.735496050990006e-14,13.241429014922035,TDR127,5,hematopoietic_vasculature,filtered
irx7,apoc1,0.015677683,0.015677683,1.0329294469018543e-08,7.985929341469369,TDR127,5,hematopoietic_vasculature,filtered
etv5a,ackr3b,0.01567563,0.01567563,2.2129904303681558e-10,9.655020464087785,TDR127,5,hematopoietic_vasculature,filtered
sox9b,chsy1,-0.015675576,0.015675576,4.018285714396151e-06,5.395959186608643,TDR127,5,hematopoietic_vasculature,filtered
foxi1,rpl6,0.015673615,0.015673615,1.0126400366476228e-13,12.994544905952335,TDR127,5,hematopoietic_vasculature,filtered
gsx1,zgc:174855,0.015671596,0.015671596,4.190529643562853e-08,7.3777310828237175,TDR127,5,hematopoietic_vasculature,filtered
foxl1,cx43.4,0.01566823,0.01566823,1.5636552514299908e-07,6.805858992264335,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,nop56,0.015665118,0.015665118,3.541392411168303e-08,7.450825947694669,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl10a,0.01566488,0.01566488,2.613701488642559e-11,10.582744014780818,TDR127,5,hematopoietic_vasculature,filtered
six3b,rps19,0.015664501,0.015664501,9.534089142983622e-10,9.020720791770746,TDR127,5,hematopoietic_vasculature,filtered
msx3,hspa8,0.015662147,0.015662147,1.1013292256935092e-11,10.958082835861243,TDR127,5,hematopoietic_vasculature,filtered
lmx1bb,tmsb4x,-0.015658423,0.015658423,1.717532893237008e-08,7.765094936821814,TDR127,5,hematopoietic_vasculature,filtered
meis1a,qkia,0.015655013,0.015655013,3.747788524972921e-06,5.426224922861221,TDR127,5,hematopoietic_vasculature,filtered
zgc:101100,hmgn6,0.015651064,0.015651064,4.3600438532888525e-09,8.360509142578758,TDR127,5,hematopoietic_vasculature,filtered
six3b,rack1,0.015651058,0.015651058,1.3083388432570024e-14,13.883279764651585,TDR127,5,hematopoietic_vasculature,filtered
vax1,prmt1,0.01565042,0.01565042,1.3939925330708222e-08,7.855739552532718,TDR127,5,hematopoietic_vasculature,filtered
egr4,cfl1,0.015649498,0.015649498,4.661768860951355e-08,7.331449263398435,TDR127,5,hematopoietic_vasculature,filtered
sox19a,hmgb2a,0.015645735,0.015645735,3.4712287396953294e-19,18.459516767165713,TDR127,5,hematopoietic_vasculature,filtered
roraa,hmgn6,0.015643401,0.015643401,6.539529173149184e-09,8.184453518474502,TDR127,5,hematopoietic_vasculature,filtered
nr2e1,chsy1,0.015642133,0.015642133,2.162367367006203e-05,4.665070521340072,TDR127,5,hematopoietic_vasculature,filtered
etv2,hsp90ab1,0.015631558,0.015631558,8.996402534826946e-12,11.045931120739406,TDR127,5,hematopoietic_vasculature,filtered
foxd1,top1l,0.015628058,0.015628058,1.771311699032814e-06,5.751705008963081,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl11,0.015626905,0.015626905,1.9148066571204305e-13,12.71787507129577,TDR127,5,hematopoietic_vasculature,filtered
sox3,rpl28,0.015626343,0.015626343,2.1621482862878958e-17,16.66511452420872,TDR127,5,hematopoietic_vasculature,filtered
pax6a,ncam1a,0.015625056,0.015625056,3.6533583670481403e-10,9.43730772466795,TDR127,5,hematopoietic_vasculature,filtered
sox11a,id1,0.01562109,0.01562109,1.4802751077446438e-08,7.8296575638805,TDR127,5,hematopoietic_vasculature,filtered
alx4a,ran,-0.015621052,0.015621052,1.2680140205540391e-08,7.896875944391519,TDR127,5,hematopoietic_vasculature,filtered
barhl1a,qkia,0.015612631,0.015612631,7.15297754223213e-08,7.145513138481359,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,tmsb4x,0.015609231,0.015609231,9.968811574435065e-07,6.0013566127443765,TDR127,5,hematopoietic_vasculature,filtered
sox8a,syncrip,-0.015606434,0.015606434,1.6708594291267632e-05,4.777060086146435,TDR127,5,hematopoietic_vasculature,filtered
fosb,cdx4,0.015601624,0.015601624,3.0277827721405313e-13,12.518875286452294,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl13,0.015599095,0.015599095,2.4575487194937753e-14,13.609497863771482,TDR127,5,hematopoietic_vasculature,filtered
nr2f5,syncrip,0.015593009,0.015593009,5.003539040611531e-08,7.300722707240014,TDR127,5,hematopoietic_vasculature,filtered
lbx2,rpl12,0.015587544,0.015587544,3.0970141117170426e-11,10.509056815751745,TDR127,5,hematopoietic_vasculature,filtered
hoxd9a,rpl34,0.015584378,0.015584378,5.739736370506093e-13,12.241108054546938,TDR127,5,hematopoietic_vasculature,filtered
prrx1a,bcam,-0.015583056,0.015583056,1.1102008103712846e-09,8.954598459998529,TDR127,5,hematopoietic_vasculature,filtered
mafba,rps3a,0.0155821685,0.0155821685,5.146984595899774e-07,6.288447131521686,TDR127,5,hematopoietic_vasculature,filtered
sox13,gli3,0.015577493,0.015577493,1.327417129535591e-10,9.876992582343528,TDR127,5,hematopoietic_vasculature,filtered
klf17,apela,0.015574187,0.015574187,5.830786037518151e-09,8.234272894855769,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rps18,0.015571765,0.015571765,3.695822093150168e-10,9.432288942707013,TDR127,5,hematopoietic_vasculature,filtered
gbx1,cirbpb,0.015568205,0.015568205,7.468019078256885e-11,10.12679458124638,TDR127,5,hematopoietic_vasculature,filtered
pknox2,id1,0.015562727,0.015562727,1.4782918299434759e-05,4.830239823300204,TDR127,5,hematopoietic_vasculature,filtered
sox21a,pnrc2,0.01555671,0.01555671,3.857117598585733e-09,8.413737119848427,TDR127,5,hematopoietic_vasculature,filtered
dbx1a,rpl11,0.015556252,0.015556252,1.3921138480414798e-09,8.856325246367433,TDR127,5,hematopoietic_vasculature,filtered
en2b,rpl6,0.015544915,0.015544915,2.9064326009543557e-15,14.536639743711548,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl9,0.015541838,0.015541838,2.3824999129823242e-09,8.62296710655167,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl7,0.015541467,0.015541467,1.7777122744540953e-14,13.750138528927469,TDR127,5,hematopoietic_vasculature,filtered
six3b,hmgb3a,0.015539537,0.015539537,1.501160898310078e-14,13.823572756455418,TDR127,5,hematopoietic_vasculature,filtered
klf3,akap12b,0.015539537,0.015539537,1.6388197207933407e-07,6.7854688185899015,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2a,rps2,0.015536023,0.015536023,3.814474962767767e-11,10.418565231356494,TDR127,5,hematopoietic_vasculature,filtered
bhlha15,si:dkey-269i1.4,0.015534467,0.015534467,1.2859107112305726e-05,4.890789186128836,TDR127,5,hematopoietic_vasculature,filtered
pnx,anp32b,0.015530662,0.015530662,1.4353047323794262e-09,8.843055883222126,TDR127,5,hematopoietic_vasculature,filtered
mafba,rpl34,0.015530084,0.015530084,9.995204737319992e-12,11.000208305560108,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl24,0.015527745,0.015527745,7.75802168924775e-14,13.11024901056898,TDR127,5,hematopoietic_vasculature,filtered
foxc1b,cx43.4,0.015518851,0.015518851,1.549298499526777e-07,6.8098648997307,TDR127,5,hematopoietic_vasculature,filtered
vox,rpl17,0.01550761,0.01550761,1.8052343008850562e-13,12.743466423133512,TDR127,5,hematopoietic_vasculature,filtered
rx3,rps3a,0.015505822,0.015505822,2.0137196635118353e-08,7.69600098912699,TDR127,5,hematopoietic_vasculature,filtered
barhl1a,tubb2b,-0.015500303,0.015500303,9.350720758596815e-11,10.029154912184472,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,rpl32,0.015498233,0.015498233,3.1217729485260987e-11,10.505598687048126,TDR127,5,hematopoietic_vasculature,filtered
irx1b,srrm2,0.015497353,0.015497353,1.1991287005376358e-11,10.921134202277546,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl18,0.015491121,0.015491121,1.0177349673608584e-12,11.992365303726695,TDR127,5,hematopoietic_vasculature,filtered
pax6a,gli3,0.015489515,0.015489515,1.331985360052103e-13,12.8755005485017,TDR127,5,hematopoietic_vasculature,filtered
gbx1,ncl,0.015484517,0.015484517,3.3027159220247156e-09,8.481128779866816,TDR127,5,hematopoietic_vasculature,filtered
en2a,nop56,0.015484091,0.015484091,7.166405900554554e-10,9.144698597317166,TDR127,5,hematopoietic_vasculature,filtered
tbx3a,cdh11,-0.015476642,0.015476642,7.922300706930013e-08,7.101148677094332,TDR127,5,hematopoietic_vasculature,filtered
gfi1ab,pcna,-0.015470093,0.015470093,1.056775070000056e-11,10.97601744055734,TDR127,5,hematopoietic_vasculature,filtered
lmx1ba,cdh6,0.015469608,0.015469608,6.143450654938549e-10,9.21158762569062,TDR127,5,hematopoietic_vasculature,filtered
nr2f5,kirrel3l,0.015461635,0.015461635,1.6847721041800937e-12,11.77345883698299,TDR127,5,hematopoietic_vasculature,filtered
gbx2,prmt1,0.0154525135,0.0154525135,5.665478640673733e-07,6.2467633934400695,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,top1l,0.015452194,0.015452194,1.125802926024528e-15,14.948537626918794,TDR127,5,hematopoietic_vasculature,filtered
rx2,nop56,0.015450344,0.015450344,3.5283037748452793e-06,5.452434030666176,TDR127,5,hematopoietic_vasculature,filtered
meox1,h3f3b.1,0.0154501535,0.0154501535,2.4302978807702328e-11,10.614340491814792,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,rpl12,0.015449457,0.015449457,9.569948390638879e-16,15.019090404304785,TDR127,5,hematopoietic_vasculature,filtered
en2a,rpl17,0.0154491775,0.0154491775,5.8132589618623964e-11,10.235580330199841,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,cnbpb,0.015448751,0.015448751,1.3691932585733321e-08,7.863535247842377,TDR127,5,hematopoietic_vasculature,filtered
gata6,meis3,0.01544414,0.01544414,7.266847651551239e-10,9.138653944634617,TDR127,5,hematopoietic_vasculature,filtered
sox21a,cfl1,0.015443439,0.015443439,7.807120976206734e-09,8.107509090919422,TDR127,5,hematopoietic_vasculature,filtered
en2b,hnrnpaba,0.0154426,0.0154426,1.1267217630214101e-08,7.948183317053435,TDR127,5,hematopoietic_vasculature,filtered
lmx1ba,plod2,0.015439291,0.015439291,3.3060672597784724e-05,4.480688315237194,TDR127,5,hematopoietic_vasculature,filtered
eve1,tubb2b,0.015438144,0.015438144,2.837586538496248e-10,9.54705088482321,TDR127,5,hematopoietic_vasculature,filtered
gbx2,rps9,0.0154351415,0.0154351415,1.2534385330239368e-08,7.901896958413424,TDR127,5,hematopoietic_vasculature,filtered
zgc:101100,tuba8l4,0.015427774,0.015427774,7.376012923903464e-10,9.132178331003365,TDR127,5,hematopoietic_vasculature,filtered
sox21a,seta,0.015422605,0.015422605,4.6391139043693015e-12,11.333564964098668,TDR127,5,hematopoietic_vasculature,filtered
sox11a,cirbpb,0.0154224895,0.0154224895,1.496306682761105e-11,10.824979384425738,TDR127,5,hematopoietic_vasculature,filtered
sox3,hmgb2a,0.015418504,0.015418504,4.923773938525754e-15,14.307701894714029,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,rps18,0.015418273,0.015418273,1.2836527469272387e-13,12.891552445496153,TDR127,5,hematopoietic_vasculature,filtered
mafba,rpsa,0.015417544,0.015417544,4.5855970894261374e-12,11.338604106938405,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl10a,0.015416864,0.015416864,1.6652995350605138e-10,9.778507639200312,TDR127,5,hematopoietic_vasculature,filtered
msx1b,unc5b,0.015389778,0.015389778,4.5085962999095554e-11,10.345958649716868,TDR127,5,hematopoietic_vasculature,filtered
sox5,large2,0.0153863905,0.0153863905,6.888386248389304e-10,9.161882508935197,TDR127,5,hematopoietic_vasculature,filtered
spi1b,id1,0.015383528,0.015383528,7.009148057715648e-09,8.15433476610152,TDR127,5,hematopoietic_vasculature,filtered
gata2a,akap12b,0.015381471,0.015381471,7.85495985157969e-09,8.104856030392558,TDR127,5,hematopoietic_vasculature,filtered
irx1b,nop56,0.01537439,0.01537439,2.2521933530384853e-11,10.647394327607094,TDR127,5,hematopoietic_vasculature,filtered
roraa,khdrbs1a,0.01537201,0.01537201,4.733359414759716e-13,12.324830517310899,TDR127,5,hematopoietic_vasculature,filtered
meis2a,chsy1,0.0153696155,0.0153696155,8.752452458792082e-11,10.05787023953926,TDR127,5,hematopoietic_vasculature,filtered
tbx16,cx43.4,0.015365882,0.015365882,3.812519510610262e-11,10.418787925132714,TDR127,5,hematopoietic_vasculature,filtered
esrrga,fndc3ba,0.015364611,0.015364611,8.693650550964716e-10,9.060797820648268,TDR127,5,hematopoietic_vasculature,filtered
lbx1b,cirbpa,0.015360699,0.015360699,1.606012365550206e-06,5.794251115178418,TDR127,5,hematopoietic_vasculature,filtered
en2a,eef1g,0.015357596,0.015357596,9.27317330051747e-09,8.032771623884113,TDR127,5,hematopoietic_vasculature,filtered
klf17,rpl13a,0.015355563,0.015355563,6.08841984196724e-10,9.215495407360542,TDR127,5,hematopoietic_vasculature,filtered
eve1,hmgn6,0.015345077,0.015345077,2.041966905267413e-09,8.689951300925022,TDR127,5,hematopoietic_vasculature,filtered
uncx,rps5,0.015341822,0.015341822,4.26972015999496e-07,6.369600587961531,TDR127,5,hematopoietic_vasculature,filtered
six3b,apoc1,0.01534156,0.01534156,9.746321573009464e-07,6.011159263478061,TDR127,5,hematopoietic_vasculature,filtered
her9,cfl1,0.015335693,0.015335693,7.882262386384405e-11,10.103349112345041,TDR127,5,hematopoietic_vasculature,filtered
arxb,rps5,0.015328403,0.015328403,1.3940675129780502e-11,10.855716193380166,TDR127,5,hematopoietic_vasculature,filtered
phox2a,npm1a,-0.015321102,0.015321102,1.6894624515626227e-11,10.772251456011233,TDR127,5,hematopoietic_vasculature,filtered
nkx2.2b,marcksb,0.015320063,0.015320063,3.7846119619374415e-10,9.421978642300871,TDR127,5,hematopoietic_vasculature,filtered
klf17,akap12b,0.015319701,0.015319701,5.31513268703867e-07,6.274485889272494,TDR127,5,hematopoietic_vasculature,filtered
pnx,nop58,0.015312235,0.015312235,1.3119903781669677e-10,9.882069349963647,TDR127,5,hematopoietic_vasculature,filtered
sox3,khdrbs1a,0.015304206,0.015304206,8.590311666728288e-15,14.065991079162375,TDR127,5,hematopoietic_vasculature,filtered
klf3,lima1a,0.015302398,0.015302398,2.6682234958262043e-12,11.573777795842881,TDR127,5,hematopoietic_vasculature,filtered
rxraa,trps1,0.015301419,0.015301419,6.943956361480124e-11,10.158393017098259,TDR127,5,hematopoietic_vasculature,filtered
foxo3b,hmga1a,0.01530091,0.01530091,8.004186423332087e-09,8.096682804883205,TDR127,5,hematopoietic_vasculature,filtered
sox1b,cirbpa,0.015291161,0.015291161,3.3537767452840843e-10,9.474465850948263,TDR127,5,hematopoietic_vasculature,filtered
gbx1,cdh6,0.015289212,0.015289212,1.1223857363983567e-07,6.9498578610841575,TDR127,5,hematopoietic_vasculature,filtered
foxd2,cnbpb,0.015288622,0.015288622,9.84645163113452e-07,6.006720248147737,TDR127,5,hematopoietic_vasculature,filtered
sox11b,abcf1,0.015288267,0.015288267,1.6891049302631956e-08,7.772343370429704,TDR127,5,hematopoietic_vasculature,filtered
meox1,hmgb2a,0.015286945,0.015286945,1.511208459468645e-13,12.820675623978316,TDR127,5,hematopoietic_vasculature,filtered
rfx4,foxp4,0.015282629,0.015282629,2.6941056315384766e-09,8.569585380292722,TDR127,5,hematopoietic_vasculature,filtered
meis3,fgfr3,0.015282238,0.015282238,5.555517606236395e-11,10.25527547172582,TDR127,5,hematopoietic_vasculature,filtered
tead1b,lama5,0.015281737,0.015281737,2.8898335886652673e-13,12.539127165411356,TDR127,5,hematopoietic_vasculature,filtered
isl1,si:dkey-26g8.5,0.015277119,0.015277119,3.482849915053052e-07,6.458065240003052,TDR127,5,hematopoietic_vasculature,filtered
cdx4,si:ch73-281n10.2,0.0152755715,0.0152755715,2.3276963699223803e-12,11.633073670700524,TDR127,5,hematopoietic_vasculature,filtered
meox1,khdrbs1a,0.015274882,0.015274882,8.659413761241092e-11,10.062511508545708,TDR127,5,hematopoietic_vasculature,filtered
roraa,rpsa,0.0152742285,0.0152742285,4.899742456965199e-10,9.309826747003806,TDR127,5,hematopoietic_vasculature,filtered
rorb,hmga1a,-0.015273422,0.015273422,3.2537926477131707e-08,7.487610126513868,TDR127,5,hematopoietic_vasculature,filtered
sox21a,rpl7,0.015272684,0.015272684,1.9264494639204628e-13,12.715242379242909,TDR127,5,hematopoietic_vasculature,filtered
sox21a,actb1,0.015266587,0.015266587,1.9364525233793967e-08,7.71299314628291,TDR127,5,hematopoietic_vasculature,filtered
sox9b,akap12b,-0.015263634,0.015263634,1.6966869982555532e-05,4.7703982681526735,TDR127,5,hematopoietic_vasculature,filtered
ved,rpl9,0.015253092,0.015253092,9.438345003176186e-10,9.02510415178252,TDR127,5,hematopoietic_vasculature,filtered
arxb,rpl35,0.015250193,0.015250193,8.592888375358536e-09,8.065860829808909,TDR127,5,hematopoietic_vasculature,filtered
emx3,cfl1,0.0152486125,0.0152486125,8.951768452818518e-06,5.048091159831332,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,rpl34,0.015248147,0.015248147,8.676622361008998e-14,13.061649304253734,TDR127,5,hematopoietic_vasculature,filtered
her9,rpl7,0.015246301,0.015246301,5.609266938309259e-11,10.251093891943382,TDR127,5,hematopoietic_vasculature,filtered
lbx2,top1l,0.015246272,0.015246272,4.05080454382092e-05,4.392458711540655,TDR127,5,hematopoietic_vasculature,filtered
alx4a,scube3,0.015245941,0.015245941,3.9825495968988e-12,11.399838806983116,TDR127,5,hematopoietic_vasculature,filtered
hand2,zbtb16a,-0.015237937,0.015237937,3.0898120877882446e-05,4.5100679321344535,TDR127,5,hematopoietic_vasculature,filtered
foxi3a,top1l,-0.015236687,0.015236687,3.778892172861703e-10,9.422635500091259,TDR127,5,hematopoietic_vasculature,filtered
sox3,rps10,0.015234962,0.015234962,2.2902817360843094e-08,7.6401110901925575,TDR127,5,hematopoietic_vasculature,filtered
rx3,serpinh1b,-0.015232505,0.015232505,8.73692586867209e-09,8.058641349187315,TDR127,5,hematopoietic_vasculature,filtered
msx3,hmgb3a,0.01522963,0.01522963,1.3457035574192053e-08,7.871050599514955,TDR127,5,hematopoietic_vasculature,filtered
mef2d,snd1,0.015224815,0.015224815,8.311146706957496e-11,10.080339051529155,TDR127,5,hematopoietic_vasculature,filtered
raraa,tbx16,0.015224465,0.015224465,1.9252107609340536e-10,9.715521719505993,TDR127,5,hematopoietic_vasculature,filtered
irx1b,prmt1,0.015224089,0.015224089,1.1856144230406798e-09,8.926056526125139,TDR127,5,hematopoietic_vasculature,filtered
tcf21,apoc1,0.01522365,0.01522365,2.0497243468363985e-07,6.688304540260004,TDR127,5,hematopoietic_vasculature,filtered
lbx2,tmsb4x,0.015223307,0.015223307,1.3423048950883162e-07,6.872148826033797,TDR127,5,hematopoietic_vasculature,filtered
esrrga,chsy1,0.015217695,0.015217695,2.9362529518546813e-07,6.53220653361202,TDR127,5,hematopoietic_vasculature,filtered
lmx1ba,fndc3ba,0.015217153,0.015217153,5.197052265149191e-06,5.284242915589734,TDR127,5,hematopoietic_vasculature,filtered
foxi1,actb1,0.01520595,0.01520595,1.060171728682944e-06,5.97462378117043,TDR127,5,hematopoietic_vasculature,filtered
hoxc3a,fndc3ba,0.015202055,0.015202055,7.146636398317749e-15,14.145898313074595,TDR127,5,hematopoietic_vasculature,filtered
six3b,pax3a,-0.0152012445,0.0152012445,2.6545674407465414e-07,6.576006236692377,TDR127,5,hematopoietic_vasculature,filtered
foxc1a,anp32b,0.015182341,0.015182341,2.854603647773662e-07,6.544454183577265,TDR127,5,hematopoietic_vasculature,filtered
klf17,ptmab,0.01518023,0.01518023,4.132653821542951e-11,10.383770972577075,TDR127,5,hematopoietic_vasculature,filtered
raraa,sulf1,0.0151790315,0.0151790315,1.070682729416666e-13,12.970339202629184,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl28,0.01517662,0.01517662,7.483059638658555e-13,12.125920793513153,TDR127,5,hematopoietic_vasculature,filtered
irx7,npm1a,0.0151765775,0.0151765775,3.1313857334315536e-08,7.504263431398587,TDR127,5,hematopoietic_vasculature,filtered
sox21a,anp32b,0.015171503,0.015171503,5.723438165556067e-09,8.242343004816945,TDR127,5,hematopoietic_vasculature,filtered
mef2cb,dkc1,-0.015168667,0.015168667,9.633341546338933e-06,5.016223041700676,TDR127,5,hematopoietic_vasculature,filtered
noto,col11a1a,0.015168222,0.015168222,3.7222467838061294e-08,7.429194836661391,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl32,0.015164714,0.015164714,9.388897565546406e-11,10.027385399140465,TDR127,5,hematopoietic_vasculature,filtered
en2a,rps14,0.015156679,0.015156679,1.6927549791647057e-11,10.771405900070443,TDR127,5,hematopoietic_vasculature,filtered
hoxc6b,rarab,0.015155315,0.015155315,1.8537455220050838e-09,8.731949885064482,TDR127,5,hematopoietic_vasculature,filtered
gata5,meis3,0.015153608,0.015153608,5.8415687718535e-10,9.233470506061007,TDR127,5,hematopoietic_vasculature,filtered
msx2b,rpl21,0.015150016,0.015150016,2.871159376601637e-07,6.541942699367821,TDR127,5,hematopoietic_vasculature,filtered
sox19a,hmgn6,0.015149304,0.015149304,2.2597056491361886e-13,12.64594812867626,TDR127,5,hematopoietic_vasculature,filtered
hoxb9a,marcksl1a,0.015145985,0.015145985,1.201498496233926e-07,6.920276768412072,TDR127,5,hematopoietic_vasculature,filtered
roraa,rpl34,0.015140061,0.015140061,2.5700270656044573e-11,10.590062302979689,TDR127,5,hematopoietic_vasculature,filtered
sox10,cdon,0.015138624,0.015138624,1.1898637245104982e-10,9.924502775651288,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl6,0.015136108,0.015136108,8.497381469673602e-10,9.070714884694384,TDR127,5,hematopoietic_vasculature,filtered
sox19a,rpl4,0.015135704,0.015135704,3.7299973577192634e-15,14.428291475839664,TDR127,5,hematopoietic_vasculature,filtered
irx7,cirbpb,0.015134521,0.015134521,1.0876795947894181e-08,7.963499018891636,TDR127,5,hematopoietic_vasculature,filtered
en2b,rpl35,0.015123318,0.015123318,1.1305677676934741e-10,9.946703400365735,TDR127,5,hematopoietic_vasculature,filtered
lhx4,abcf1,-0.015116696,0.015116696,3.186393370690054e-06,5.4967006101499845,TDR127,5,hematopoietic_vasculature,filtered
prrx1a,colec12,0.015116001,0.015116001,1.3452079764245422e-13,12.871210566196167,TDR127,5,hematopoietic_vasculature,filtered
dlx3b,serbp1a,0.015115003,0.015115003,9.766712689102107e-14,13.010251587890195,TDR127,5,hematopoietic_vasculature,filtered
en2b,abcf1,0.015110753,0.015110753,8.542434903267087e-11,10.068418322012327,TDR127,5,hematopoietic_vasculature,filtered
sox3,rps18,0.015109277,0.015109277,1.5557332036877662e-12,11.808064879133527,TDR127,5,hematopoietic_vasculature,filtered
hoxc3a,sulf1,0.01510662,0.01510662,6.565806051705878e-13,12.182711950104691,TDR127,5,hematopoietic_vasculature,filtered
nkx2.4a,akap12b,0.015105933,0.015105933,2.515609818522705e-06,5.599356718871972,TDR127,5,hematopoietic_vasculature,filtered
lhx9,fn1a,-0.015105089,0.015105089,3.849483373493985e-07,6.41459755181512,TDR127,5,hematopoietic_vasculature,filtered
nr2e1,ncam1a,0.015104439,0.015104439,1.1083518099743401e-06,5.955322365168044,TDR127,5,hematopoietic_vasculature,filtered
sox10,rps5,0.015102208,0.015102208,1.109389403963501e-06,5.954915986485089,TDR127,5,hematopoietic_vasculature,filtered
meox1,cx43.4,0.015100613,0.015100613,1.4871599526170343e-09,8.827642318093348,TDR127,5,hematopoietic_vasculature,filtered
sox13,cdon,0.01509904,0.01509904,3.1357955511393847e-15,14.503652260371034,TDR127,5,hematopoietic_vasculature,filtered
sox11a,hmga1a,0.015096323,0.015096323,2.541727752937351e-17,16.594870969017634,TDR127,5,hematopoietic_vasculature,filtered
lbx2,marcksl1a,0.015096251,0.015096251,6.936077601177528e-10,9.15888605659663,TDR127,5,hematopoietic_vasculature,filtered
irx7,tubb2b,0.015080636,0.015080636,3.759553294262528e-08,7.424863754370716,TDR127,5,hematopoietic_vasculature,filtered
rorb,hspb1,-0.0150805265,0.0150805265,4.651831746620475e-09,8.332376001775865,TDR127,5,hematopoietic_vasculature,filtered
en2b,top1l,0.015079094,0.015079094,1.1927283012270957e-08,7.923458475622573,TDR127,5,hematopoietic_vasculature,filtered
meis1a,prickle1b,0.015079065,0.015079065,3.929079296045618e-09,8.405709206238452,TDR127,5,hematopoietic_vasculature,filtered
myog,si:ch73-281n10.2,0.015076717,0.015076717,5.617792756860548e-10,9.250434286176095,TDR127,5,hematopoietic_vasculature,filtered
pknox2,tubb4b,0.015075195,0.015075195,7.3944750590003595e-09,8.131092651561815,TDR127,5,hematopoietic_vasculature,filtered
irx3a,cfl1,0.0150715895,0.0150715895,8.409935766283211e-11,10.075207321259791,TDR127,5,hematopoietic_vasculature,filtered
sox21a,npm1a,0.015070093,0.015070093,4.015288040094585e-14,13.396283294784636,TDR127,5,hematopoietic_vasculature,filtered
vox,cfl1,0.015068195,0.015068195,1.0881098321726977e-08,7.963327265392344,TDR127,5,hematopoietic_vasculature,filtered
meis2a,tenm4,0.015067922,0.015067922,5.097090727980566e-07,6.292677635920684,TDR127,5,hematopoietic_vasculature,filtered
six3b,cirbpa,0.015066224,0.015066224,9.245597865159388e-14,13.034065000011097,TDR127,5,hematopoietic_vasculature,filtered
ved,rps14,0.015066163,0.015066163,2.5266509454688733e-15,14.597454751324031,TDR127,5,hematopoietic_vasculature,filtered
dlx4b,rpl7,0.015055044,0.015055044,1.3807810576209968e-10,9.859875179499015,TDR127,5,hematopoietic_vasculature,filtered
hmx3a,abcf1,-0.01504874,0.01504874,9.225628206738403e-07,6.035004051463657,TDR127,5,hematopoietic_vasculature,filtered
hmga1a,cx43.4,0.015046138,0.015046138,6.090049422012114e-11,10.215379182963176,TDR127,5,hematopoietic_vasculature,filtered
wt1a,pbx1b,0.015043369,0.015043369,1.5297630216269306e-12,11.815375841320298,TDR127,5,hematopoietic_vasculature,filtered
gbx1,rpl18a,0.015038663,0.015038663,1.1933800609859074e-09,8.923221222630797,TDR127,5,hematopoietic_vasculature,filtered
tfap2c,szl,0.015037817,0.015037817,1.40625904480653e-11,10.851934671231188,TDR127,5,hematopoietic_vasculature,filtered
sox11b,stm,0.015028438,0.015028438,9.751188389165026e-12,11.010942453080343,TDR127,5,hematopoietic_vasculature,filtered
en2b,rpl28,0.015021238,0.015021238,3.925124929274958e-09,8.406146515929862,TDR127,5,hematopoietic_vasculature,filtered
egr4,pax3a,0.01501971,0.01501971,4.5118106660783054e-05,4.345649133404742,TDR127,5,hematopoietic_vasculature,filtered
irx1b,faua,0.015018318,0.015018318,3.136093802718984e-12,11.50361095574717,TDR127,5,hematopoietic_vasculature,filtered
foxn3,rps5,-0.015017867,0.015017867,7.3819735479788414e-09,8.131827515356482,TDR127,5,hematopoietic_vasculature,filtered
foxn3,cirbpa,-0.0150135895,0.0150135895,3.767457805539192e-09,8.423951602961337,TDR127,5,hematopoietic_vasculature,filtered
meox1,rpl17,0.015011238,0.015011238,2.8226503001261445e-15,14.549342923529649,TDR127,5,hematopoietic_vasculature,filtered
