source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
en2b,cfl1,0.023622282,0.023622282,3.172591394376851e-07,6.498585858121571,TDR127,5,tail_bud,filtered
irx7,rpl4,0.023621617,0.023621617,1.0216040365814027e-13,12.99071739974859,TDR127,5,tail_bud,filtered
meis2a,zgc:174855,-0.023617042,0.023617042,2.8287187966537253e-08,7.548410223674721,TDR127,5,tail_bud,filtered
sox1b,actb1,0.023601143,0.023601143,9.996118843649897e-08,7.000168589196794,TDR127,5,tail_bud,filtered
vox,rps16,0.023600485,0.023600485,7.482106399366205e-10,9.125976120205033,TDR127,5,tail_bud,filtered
mafba,serbp1a,0.023578618,0.023578618,1.590598158741312e-09,8.79843952461742,TDR127,5,tail_bud,filtered
sox7,npm1a,0.023573227,0.023573227,1.1644608605423593e-12,11.933875104240629,TDR127,5,tail_bud,filtered
sox13,chrd,0.023567501,0.023567501,9.769118122442699e-13,12.01014463913109,TDR127,5,tail_bud,filtered
tead1b,fgfr2,0.023563674,0.023563674,1.3168398858612874e-13,12.880467027554706,TDR127,5,tail_bud,filtered
zbtb18,marcksb,0.023554916,0.023554916,2.825219197716186e-15,14.54894785132577,TDR127,5,tail_bud,filtered
noto,tbx16,-0.023552319,0.023552319,2.0634158888971905e-16,15.685413229588757,TDR127,5,tail_bud,filtered
smad3a,zgc:174855,0.023544354,0.023544354,1.771622423130887e-08,7.751628831559336,TDR127,5,tail_bud,filtered
irx1b,ncl,0.023536231,0.023536231,5.425594956987787e-12,11.265552631236254,TDR127,5,tail_bud,filtered
hoxd9a,h3f3d,0.023529109,0.023529109,9.862452457707463e-13,12.00601507730902,TDR127,5,tail_bud,filtered
vox,nop56,0.023524122,0.023524122,3.3231635641735615e-08,7.4784482824739715,TDR127,5,tail_bud,filtered
tbx1,cdh11,0.023517564,0.023517564,5.10190294266654e-10,9.29226780755792,TDR127,5,tail_bud,filtered
pitx2,chsy1,-0.02350597,0.02350597,3.373332870809094e-08,7.47194080176284,TDR127,5,tail_bud,filtered
sox21a,rpl8,0.023505317,0.023505317,7.000145542024437e-08,7.154892930351314,TDR127,5,tail_bud,filtered
irx7,nop56,0.023499386,0.023499386,8.6240824316244e-09,8.064287101017666,TDR127,5,tail_bud,filtered
cdx4,cd3eap,0.02349735,0.02349735,3.89422667091155e-09,8.409578773139295,TDR127,5,tail_bud,filtered
etv5a,rpl3,-0.023483228,0.023483228,7.457841155844428e-09,8.127386870890895,TDR127,5,tail_bud,filtered
foxp1b,foxp4,0.023481334,0.023481334,2.4891946965697363e-14,13.603941132986037,TDR127,5,tail_bud,filtered
klf12b,rps4x,-0.023479257,0.023479257,3.103408207152006e-15,14.508161095684391,TDR127,5,tail_bud,filtered
ebf3a,cbx3a,-0.023477709,0.023477709,3.618087347797505e-08,7.441520952620332,TDR127,5,tail_bud,filtered
sox2,ephb4b,0.023474457,0.023474457,5.631988724142542e-12,11.24933822337013,TDR127,5,tail_bud,filtered
mef2aa,epha4a,0.023472428,0.023472428,3.244727943965161e-10,9.488821711001622,TDR127,5,tail_bud,filtered
foxg1a,chsy1,-0.023468716,0.023468716,4.281197188894135e-11,10.368434768410406,TDR127,5,tail_bud,filtered
alx1,apoc1,-0.023455545,0.023455545,1.572343544357645e-08,7.803452558094198,TDR127,5,tail_bud,filtered
irx1b,rpl8,0.023454625,0.023454625,2.4811847535929543e-11,10.605340896155626,TDR127,5,tail_bud,filtered
hoxd9a,rpl4,0.023432078,0.023432078,6.226530226525312e-10,9.205753899289675,TDR127,5,tail_bud,filtered
raraa,cdh11,0.023429934,0.023429934,4.1786116156491107e-11,10.378967992823576,TDR127,5,tail_bud,filtered
eve1,seta,0.023429684,0.023429684,3.7055714045710666e-11,10.431144813671695,TDR127,5,tail_bud,filtered
irx7,pcna,0.023427583,0.023427583,4.411347692767259e-11,10.3554287107323,TDR127,5,tail_bud,filtered
nfia,abcf1,0.023426661,0.023426661,3.417555123672555e-10,9.4662844717232,TDR127,5,tail_bud,filtered
sox11a,actb1,0.023425119,0.023425119,5.3645622338520504e-08,7.270465712128487,TDR127,5,tail_bud,filtered
hey1,tmsb4x,0.023415273,0.023415273,4.734349260056457e-10,9.32473970666882,TDR127,5,tail_bud,filtered
zic2b,rpl12,0.02340648,0.02340648,3.0816939239692557e-13,12.511210497912273,TDR127,5,tail_bud,filtered
hmga1a,mki67,0.023403516,0.023403516,7.424389678943767e-09,8.129339241668822,TDR127,5,tail_bud,filtered
rorb,seta,-0.0233995,0.0233995,6.720230342893132e-11,10.172615840795434,TDR127,5,tail_bud,filtered
rarga,prickle1b,0.023399057,0.023399057,4.094177010582093e-12,11.387833384668825,TDR127,5,tail_bud,filtered
rx3,tubb2b,0.023391178,0.023391178,5.922783141207563e-11,10.227474168473536,TDR127,5,tail_bud,filtered
sox21a,rpsa,0.023386445,0.023386445,5.434448042912545e-13,12.264844559045994,TDR127,5,tail_bud,filtered
irx3a,nop56,0.023382353,0.023382353,7.944612621386849e-09,8.09992727410111,TDR127,5,tail_bud,filtered
zic2b,cnbpb,0.023376636,0.023376636,5.989718559073912e-11,10.22259358347258,TDR127,5,tail_bud,filtered
hoxb9a,rpl3,0.023375293,0.023375293,2.8053287477209313e-11,10.552016237810589,TDR127,5,tail_bud,filtered
smad3a,tubb2b,-0.023374252,0.023374252,6.891783221385944e-10,9.161668391589146,TDR127,5,tail_bud,filtered
ved,sulf1,-0.02336036,0.02336036,3.4077426179618115e-11,10.467533214322033,TDR127,5,tail_bud,filtered
nkx3-1,rps7,0.023345053,0.023345053,1.1510802788643586e-14,13.93889438666386,TDR127,5,tail_bud,filtered
sox21a,serbp1a,0.023324782,0.023324782,1.8280530312813317e-10,9.738011209664123,TDR127,5,tail_bud,filtered
cdx4,ptmab,0.023322623,0.023322623,8.77051104051693e-15,14.05697510040701,TDR127,5,tail_bud,filtered
irx7,ptmab,0.02332039,0.02332039,2.959425217566939e-13,12.528792629845992,TDR127,5,tail_bud,filtered
sox3,rpl13,0.023320315,0.023320315,1.2421823751016542e-12,11.905814637101738,TDR127,5,tail_bud,filtered
pax5,id1,0.023317445,0.023317445,1.017363138170822e-06,5.992524002088018,TDR127,5,tail_bud,filtered
sox11a,hspa8,0.023316301,0.023316301,1.2246956566474823e-09,8.911971822369074,TDR127,5,tail_bud,filtered
hoxc6b,sulf1,0.023262,0.023262,1.1639363781609778e-09,8.934070757975443,TDR127,5,tail_bud,filtered
gfi1aa,cfl1,0.023260882,0.023260882,4.537199882888744e-10,9.343212087799566,TDR127,5,tail_bud,filtered
meis1a,prickle1b,0.023232386,0.023232386,1.224029233769993e-13,12.912208209712206,TDR127,5,tail_bud,filtered
tead1b,tenm4,0.023225952,0.023225952,7.340128434489825e-09,8.13429634091469,TDR127,5,tail_bud,filtered
dmrt2a,apoc1,-0.023222236,0.023222236,0.00017900535849360046,3.747133968297369,TDR127,5,tail_bud,filtered
foxc1a,rps3a,0.023207584,0.023207584,2.7024056319312286e-11,10.568249462683477,TDR127,5,tail_bud,filtered
gli3,faua,-0.023205627,0.023205627,1.4885225878666016e-06,5.827244570683772,TDR127,5,tail_bud,filtered
sox3,hmgn6,0.02319946,0.02319946,1.2821054474590358e-09,8.892076254562669,TDR127,5,tail_bud,filtered
sp5l,syncrip,0.023198789,0.023198789,5.1402804722224863e-08,7.28901318368656,TDR127,5,tail_bud,filtered
gbx2,ncl,0.023182321,0.023182321,1.0915459480123038e-10,9.961957978188286,TDR127,5,tail_bud,filtered
irx1b,rps6,0.023180937,0.023180937,4.891626417062935e-10,9.310546718275864,TDR127,5,tail_bud,filtered
en2b,rps4x,0.023174405,0.023174405,2.095163977344498e-12,11.67878198144756,TDR127,5,tail_bud,filtered
ved,rps16,0.02316296,0.02316296,2.0537661129992687e-12,11.687449016248681,TDR127,5,tail_bud,filtered
prrx1a,cdh11,0.023133801,0.023133801,4.109868563821381e-09,8.386172066912215,TDR127,5,tail_bud,filtered
irx7,cx43.4,0.023122594,0.023122594,2.433905216699726e-07,6.613696338458376,TDR127,5,tail_bud,filtered
foxg1a,mki67,0.023104465,0.023104465,1.2748960281038751e-11,10.89452523190607,TDR127,5,tail_bud,filtered
irx7,cxcl12a,0.023100063,0.023100063,9.39538422040258e-11,10.027085454904734,TDR127,5,tail_bud,filtered
lhx5,fn1b,0.023097094,0.023097094,3.4840756701982405e-12,11.457912421175092,TDR127,5,tail_bud,filtered
klf12b,tuba8l4,-0.023093503,0.023093503,1.3929885149528475e-13,12.856052464274647,TDR127,5,tail_bud,filtered
meox1,dmrt2a,0.023092408,0.023092408,1.4100251561522566e-15,14.85077313906047,TDR127,5,tail_bud,filtered
sox3,cnbpb,0.023089975,0.023089975,1.435443143589843e-10,9.8430140047796,TDR127,5,tail_bud,filtered
egr2b,tubb2b,0.023084601,0.023084601,1.0092653766413083e-08,7.995994625182846,TDR127,5,tail_bud,filtered
irx1b,rpl32,0.023073174,0.023073174,3.2721221384929843e-12,11.485170493789367,TDR127,5,tail_bud,filtered
hmx4,zgc:174855,0.02306288,0.02306288,1.7968792397761577e-08,7.745481108901668,TDR127,5,tail_bud,filtered
gata5,hmgn2,0.023058228,0.023058228,2.0976163787524853e-10,9.678273934552706,TDR127,5,tail_bud,filtered
pax6a,col18a1a,0.02305286,0.02305286,4.963363300745788e-10,9.304223934809816,TDR127,5,tail_bud,filtered
meis2a,top1l,0.023049079,0.023049079,4.472363369998757e-09,8.349462918186408,TDR127,5,tail_bud,filtered
irx1b,rpl28,0.023043463,0.023043463,2.7932826441219544e-13,12.55388511708385,TDR127,5,tail_bud,filtered
tbx18,qkia,0.023043333,0.023043333,3.292092145539178e-09,8.482528017402922,TDR127,5,tail_bud,filtered
six7,serbp1a,0.023042865,0.023042865,1.1107332732620024e-10,9.954390218158853,TDR127,5,tail_bud,filtered
barhl1a,tmsb4x,-0.023027828,0.023027828,7.629597997815383e-15,14.117498344342616,TDR127,5,tail_bud,filtered
etv5a,rps6,-0.023013959,0.023013959,1.4198701569419942e-10,9.847751368787284,TDR127,5,tail_bud,filtered
meis2a,pcdh19,0.02299701,0.02299701,1.1407670974127788e-06,5.942803013454815,TDR127,5,tail_bud,filtered
hoxb7a,hspb1,0.022996379,0.022996379,7.105985384106421e-09,8.14837569012117,TDR127,5,tail_bud,filtered
klf17,tubb2b,0.022992892,0.022992892,3.242650426890338e-12,11.489099867810403,TDR127,5,tail_bud,filtered
etv5a,rps4x,-0.022988651,0.022988651,2.176573485969139e-13,12.662226665509968,TDR127,5,tail_bud,filtered
dlx3b,hmga1a,0.022985952,0.022985952,8.282814155142579e-14,13.081822082973025,TDR127,5,tail_bud,filtered
irx7,ran,0.02295672,0.02295672,6.7835028186725965e-12,11.168545990205883,TDR127,5,tail_bud,filtered
myf5,rps10,0.022954458,0.022954458,3.106496464923175e-14,13.507729136261467,TDR127,5,tail_bud,filtered
hoxb3a,tmsb4x,0.0229532,0.0229532,5.859002997884678e-09,8.232176279776331,TDR127,5,tail_bud,filtered
six3b,rps7,0.022952322,0.022952322,2.40751271270575e-13,12.61843141093515,TDR127,5,tail_bud,filtered
tead1b,rpl3,-0.022929728,0.022929728,9.029102080159963e-09,8.044355436953536,TDR127,5,tail_bud,filtered
lhx2b,cnbpb,-0.022926709,0.022926709,3.282437925643644e-12,11.48380347812663,TDR127,5,tail_bud,filtered
vox,rpl34,0.022925088,0.022925088,5.910693914266914e-10,9.228361530041527,TDR127,5,tail_bud,filtered
prrx1a,anp32b,0.022923658,0.022923658,2.1730149014106018e-10,9.662937295502665,TDR127,5,tail_bud,filtered
foxp1b,rpl3,-0.022917775,0.022917775,4.224847471094785e-11,10.374188965686507,TDR127,5,tail_bud,filtered
tbx2b,serbp1a,0.022911191,0.022911191,2.3127076180942192e-12,11.635879269034225,TDR127,5,tail_bud,filtered
gata5,zgc:174855,-0.022901522,0.022901522,1.3211498134353277e-07,6.879047932227123,TDR127,5,tail_bud,filtered
lhx2b,col18a1a,0.022899652,0.022899652,6.287485219208144e-11,10.201523022886137,TDR127,5,tail_bud,filtered
ved,rps14,0.022893785,0.022893785,8.060992313701796e-14,13.093611492954413,TDR127,5,tail_bud,filtered
rorb,apoc1,0.022883462,0.022883462,9.15701089465013e-08,7.0382462691064775,TDR127,5,tail_bud,filtered
raraa,lhfpl6,0.022883348,0.022883348,9.148689033293658e-16,15.038641133955075,TDR127,5,tail_bud,filtered
lhx4,apoc1,0.022879077,0.022879077,2.5905294960906997e-11,10.586611458417778,TDR127,5,tail_bud,filtered
gata5,rpl3,0.022864781,0.022864781,1.7701200242968346e-07,6.7519972849813845,TDR127,5,tail_bud,filtered
dlx3b,rpsa,0.022852533,0.022852533,2.937907181780886e-12,11.531961929130222,TDR127,5,tail_bud,filtered
hoxd9a,h3f3b.1,0.022852484,0.022852484,7.13968801897585e-11,10.146320765058206,TDR127,5,tail_bud,filtered
foxp1b,fgfr3,0.022849757,0.022849757,1.3110149042745363e-14,13.882392371004505,TDR127,5,tail_bud,filtered
nkx2.7,tubb4b,-0.022821005,0.022821005,3.078385818400959e-09,8.511676950358366,TDR127,5,tail_bud,filtered
sox3,rpl7,0.022819687,0.022819687,2.9052634880401537e-08,7.536814473871707,TDR127,5,tail_bud,filtered
vox,hmgb2a,0.022817278,0.022817278,1.871755356948907e-12,11.7277509152508,TDR127,5,tail_bud,filtered
sox3,chaf1a,0.02279999,0.02279999,1.0676980330671256e-09,8.971551557341005,TDR127,5,tail_bud,filtered
pax7b,tubb2b,-0.02279824,0.02279824,1.3126077055234727e-08,7.881865050592198,TDR127,5,tail_bud,filtered
sox9b,nop56,0.022797218,0.022797218,2.8796576729314875e-06,5.540659137099564,TDR127,5,tail_bud,filtered
etv5a,rpl6,-0.022772545,0.022772545,1.649096546480431e-11,10.782753917808309,TDR127,5,tail_bud,filtered
irx7,rpl7,0.022768442,0.022768442,7.0420422306181845e-15,14.152301374825413,TDR127,5,tail_bud,filtered
pitx3,faua,0.022760324,0.022760324,1.616770644400913e-09,8.791351584877733,TDR127,5,tail_bud,filtered
sox3,rpl10a,0.022754991,0.022754991,8.337761471259407e-11,10.078950533435865,TDR127,5,tail_bud,filtered
pax2a,cfl1,-0.0227538,0.0227538,4.750938209677591e-09,8.323220617943363,TDR127,5,tail_bud,filtered
meis3,id1,-0.022752248,0.022752248,3.254317630054698e-06,5.487540061034094,TDR127,5,tail_bud,filtered
sox21a,apoeb,-0.022749592,0.022749592,0.0001104483759950554,3.9568406655016566,TDR127,5,tail_bud,filtered
en2b,rpl7a,0.02274188,0.02274188,1.6856231185553596e-10,9.773239520949927,TDR127,5,tail_bud,filtered
pax6a,h3f3b.1,0.022731641,0.022731641,7.35816110198661e-13,12.133230707815319,TDR127,5,tail_bud,filtered
ascl1a,chsy1,-0.022726035,0.022726035,3.122980667627684e-12,11.50543070420035,TDR127,5,tail_bud,filtered
gata3,cbx3a,0.022723412,0.022723412,4.373137543278503e-08,7.359206863074194,TDR127,5,tail_bud,filtered
tbx20,syncrip,-0.022720622,0.022720622,2.3165995307163815e-08,7.635149035969216,TDR127,5,tail_bud,filtered
six7,bcam,0.022715257,0.022715257,1.5546818280616482e-08,7.808358477669773,TDR127,5,tail_bud,filtered
sox11b,si:dkey-26g8.5,0.0227148,0.0227148,4.88767240568408e-12,11.310897910206476,TDR127,5,tail_bud,filtered
jun,actb1,0.022704387,0.022704387,5.098778734727006e-10,9.292533834153748,TDR127,5,tail_bud,filtered
rarab,hoxc3a,0.022704013,0.022704013,7.8029950708949e-05,4.1077386674255925,TDR127,5,tail_bud,filtered
pax6b,col18a1a,0.022690143,0.022690143,2.3404646845483424e-10,9.630697907589944,TDR127,5,tail_bud,filtered
pax5,cx43.4,0.022682473,0.022682473,8.489927024963263e-07,6.071096042711522,TDR127,5,tail_bud,filtered
lhx2b,rps10,-0.022672398,0.022672398,7.760866284446328e-11,10.110089799159772,TDR127,5,tail_bud,filtered
nkx2.2a,akap12b,0.022670312,0.022670312,3.0777166702641506e-10,9.511771363128481,TDR127,5,tail_bud,filtered
foxg1a,ncl,0.022658825,0.022658825,9.383556072151406e-14,13.027632546499456,TDR127,5,tail_bud,filtered
en2b,rpl9,0.02265145,0.02265145,1.946331215201114e-11,10.710783252097405,TDR127,5,tail_bud,filtered
sox19a,anp32a,0.022651158,0.022651158,2.1922564357094507e-14,13.65910864631005,TDR127,5,tail_bud,filtered
xbp1,hes6,0.02264646,0.02264646,7.640352592779121e-09,8.116886598811101,TDR127,5,tail_bud,filtered
meis2a,pax3a,0.022637509,0.022637509,6.540196110125893e-06,5.184409229004695,TDR127,5,tail_bud,filtered
etv5a,rack1,-0.022626037,0.022626037,4.723932870369377e-09,8.325696282573192,TDR127,5,tail_bud,filtered
en2b,rps10,0.022625856,0.022625856,5.507407497636389e-14,13.259052788521897,TDR127,5,tail_bud,filtered
sox8a,apoc1,-0.022622814,0.022622814,3.1974183324820996e-08,7.495200539329472,TDR127,5,tail_bud,filtered
lhx2b,rpl10a,-0.022615384,0.022615384,1.8682649532726968e-10,9.728561533039233,TDR127,5,tail_bud,filtered
mnx2b,ncl,-0.022614527,0.022614527,6.393740967478131e-12,11.194244962476851,TDR127,5,tail_bud,filtered
gata3,rpl3,0.022612125,0.022612125,7.588596546993757e-10,9.119838536127581,TDR127,5,tail_bud,filtered
sox9a,actb1,-0.022612045,0.022612045,3.482750140081388e-13,12.458077681636015,TDR127,5,tail_bud,filtered
rarab,tbx16,0.022609446,0.022609446,6.818610759596618e-06,5.166304100548796,TDR127,5,tail_bud,filtered
lhx9,cnbpb,-0.022607973,0.022607973,1.5523987110326785e-09,8.808996726529568,TDR127,5,tail_bud,filtered
fli1a,tubb4b,0.022606913,0.022606913,1.4264139191959334e-07,6.845754431890685,TDR127,5,tail_bud,filtered
atoh1a,id1,-0.022605196,0.022605196,5.684980211073817e-12,11.245271042715279,TDR127,5,tail_bud,filtered
vox,rpl9,0.02259871,0.02259871,1.2225790378387497e-11,10.912723054832027,TDR127,5,tail_bud,filtered
cdx4,her12,0.022596294,0.022596294,4.615294743068684e-18,17.335800558733222,TDR127,5,tail_bud,filtered
foxd3,pcdh19,-0.022587437,0.022587437,5.318943529123356e-08,7.274174620531141,TDR127,5,tail_bud,filtered
irx1b,syncrip,0.022583943,0.022583943,9.411765847879875e-08,7.02632888602626,TDR127,5,tail_bud,filtered
xbp1,rpl6,0.022580722,0.022580722,5.417450482360836e-14,13.266205049613262,TDR127,5,tail_bud,filtered
sp8a,syncrip,-0.022573793,0.022573793,4.080416679792948e-10,9.389295485808441,TDR127,5,tail_bud,filtered
rfx4,hs3st3b1b,0.022572042,0.022572042,2.2056016526194358e-11,10.656472921492766,TDR127,5,tail_bud,filtered
pax6b,bcam,0.022562874,0.022562874,2.1870663089944698e-08,7.660138049521192,TDR127,5,tail_bud,filtered
ved,rpl18a,0.022556283,0.022556283,3.012177742288273e-13,12.521119404909097,TDR127,5,tail_bud,filtered
egr2a,npm1a,-0.022551922,0.022551922,3.73545256487503e-09,8.427656774164175,TDR127,5,tail_bud,filtered
gbx2,rpl13a,0.022531083,0.022531083,9.2759270865215e-13,12.03264267379492,TDR127,5,tail_bud,filtered
vox,rpl18,0.02253051,0.02253051,1.7564432431081723e-13,12.755365879235564,TDR127,5,tail_bud,filtered
irx3a,fn1a,0.022529531,0.022529531,2.926690529729308e-11,10.533623197735823,TDR127,5,tail_bud,filtered
nr6a1b,greb1l,0.022522215,0.022522215,5.721202223464113e-13,12.242512701249815,TDR127,5,tail_bud,filtered
irx1b,rpl35,0.022520613,0.022520613,4.2735466659092025e-12,11.369211549307227,TDR127,5,tail_bud,filtered
meox1,tuba8l2,0.022519479,0.022519479,1.2162411025061508e-15,14.914980323822556,TDR127,5,tail_bud,filtered
nfatc3a,cbx3a,0.022514667,0.022514667,2.0032641189555415e-09,8.698261787679465,TDR127,5,tail_bud,filtered
etv2,cirbpb,0.022504779,0.022504779,3.5032346845988804e-11,10.45553076795999,TDR127,5,tail_bud,filtered
alx1,abcf1,-0.02250161,0.02250161,2.538480553823361e-11,10.595426159184552,TDR127,5,tail_bud,filtered
en2b,pabpc1a,0.022500684,0.022500684,1.4963131797873284e-07,6.82497749870502,TDR127,5,tail_bud,filtered
sox3,hmgb2a,0.022494344,0.022494344,5.786697420121055e-09,8.237569225811209,TDR127,5,tail_bud,filtered
foxd2,nop56,-0.022492155,0.022492155,2.1045460952731948e-11,10.67684155758355,TDR127,5,tail_bud,filtered
xbp1,cited4b,0.022486717,0.022486717,5.048327738970332e-16,15.296852458318995,TDR127,5,tail_bud,filtered
rarab,mllt3,0.02248423,0.02248423,3.1588025120497963e-08,7.500477525284487,TDR127,5,tail_bud,filtered
hoxb3a,chaf1a,0.022484027,0.022484027,2.8690226992265114e-09,8.542266015675292,TDR127,5,tail_bud,filtered
en2b,hmga1a,0.022483502,0.022483502,1.8062913305294364e-09,8.743212202506706,TDR127,5,tail_bud,filtered
rxraa,pabpc1a,0.022481859,0.022481859,4.746517340240525e-10,9.32362492819895,TDR127,5,tail_bud,filtered
sox2,syncrip,0.022481067,0.022481067,2.686964828031917e-07,6.570738018379496,TDR127,5,tail_bud,filtered
hoxc6b,trps1,0.022472221,0.022472221,8.967820064016693e-11,10.047313114283357,TDR127,5,tail_bud,filtered
sox5,her1,0.022470623,0.022470623,1.7576170925135434e-17,16.755075732630434,TDR127,5,tail_bud,filtered
meis1a,cxcl12a,0.022467341,0.022467341,1.6130416643966076e-05,4.792354414766124,TDR127,5,tail_bud,filtered
egr2b,cntfr,0.022464342,0.022464342,1.6587463406674262e-13,12.780220022216248,TDR127,5,tail_bud,filtered
lhx2b,rpl35,-0.022460409,0.022460409,2.0272777995218626e-10,9.693086735503893,TDR127,5,tail_bud,filtered
her9,cnbpb,0.022456218,0.022456218,4.03021305835622e-09,8.394671994151055,TDR127,5,tail_bud,filtered
fezf2,zgc:174855,-0.022451656,0.022451656,3.586947813207096e-07,6.445274941863498,TDR127,5,tail_bud,filtered
lhx2b,rpl6,-0.022445023,0.022445023,9.66984626278755e-10,9.014580430545104,TDR127,5,tail_bud,filtered
pknox2,fn1b,-0.022441149,0.022441149,6.106634637450648e-10,9.214198063250537,TDR127,5,tail_bud,filtered
egr2b,msgn1,0.022439195,0.022439195,2.638524818727262e-09,8.57863881636819,TDR127,5,tail_bud,filtered
gata4,eef1a1l1,-0.022433601,0.022433601,2.491707110989516e-06,5.603503008383924,TDR127,5,tail_bud,filtered
alx4a,cx43.4,-0.022428624,0.022428624,9.956389795331127e-08,7.001898108985146,TDR127,5,tail_bud,filtered
raraa,cx43.4,0.022414533,0.022414533,0.000139229023734609,3.8562702220969514,TDR127,5,tail_bud,filtered
hoxb3a,eef1g,-0.022412907,0.022412907,2.599438629317103e-10,9.58512043145739,TDR127,5,tail_bud,filtered
dlx3b,rpl7,0.022406336,0.022406336,1.674006966693595e-10,9.776242738941152,TDR127,5,tail_bud,filtered
sox6,qkia,0.022402963,0.022402963,1.613732304878512e-07,6.792168506885556,TDR127,5,tail_bud,filtered
irx3a,hspb1,0.02238968,0.02238968,6.122567349328194e-11,10.213066428860541,TDR127,5,tail_bud,filtered
gata2a,rpe65b,0.022389434,0.022389434,3.436738803553829e-12,11.463853473532197,TDR127,5,tail_bud,filtered
raraa,ism1,0.022384666,0.022384666,6.710236020046604e-11,10.173262204063322,TDR127,5,tail_bud,filtered
pax7a,pcna,-0.022371449,0.022371449,5.1246307152574684e-11,10.29033742473158,TDR127,5,tail_bud,filtered
sox21a,rpl7,0.022360178,0.022360178,2.0600777496810587e-11,10.686116388553051,TDR127,5,tail_bud,filtered
sox2,chsy1,0.022359248,0.022359248,5.545184472178994e-07,6.256084001558683,TDR127,5,tail_bud,filtered
foxd3,marcksl1b,0.022355916,0.022355916,8.584736053628441e-11,10.066273053119824,TDR127,5,tail_bud,filtered
etv2,ncl,0.022352709,0.022352709,1.119055122888401e-11,10.951148520284306,TDR127,5,tail_bud,filtered
meis1a,mdkb,-0.022349793,0.022349793,2.465006752231894e-11,10.608181886750632,TDR127,5,tail_bud,filtered
en2b,hsp90ab1,0.02234197,0.02234197,3.746827418081878e-10,9.42633631040256,TDR127,5,tail_bud,filtered
foxo1a,zgc:174855,0.02234113,0.02234113,1.7118467845812323e-06,5.76653510857745,TDR127,5,tail_bud,filtered
hmx1,cnbpb,0.02233751,0.02233751,4.062248631293116e-09,8.391233498977961,TDR127,5,tail_bud,filtered
hoxd9a,hnrnpaba,0.022300731,0.022300731,2.4353098929122106e-09,8.613445767008509,TDR127,5,tail_bud,filtered
egr2b,npm1a,0.022298457,0.022298457,1.4693753452853324e-11,10.832867251477053,TDR127,5,tail_bud,filtered
six3b,hsp90ab1,0.022290895,0.022290895,6.317214297908568e-15,14.199474390349485,TDR127,5,tail_bud,filtered
lef1,ephb4b,0.022283662,0.022283662,7.383385535962291e-10,9.131744453564608,TDR127,5,tail_bud,filtered
foxp4,rpl19,-0.022281736,0.022281736,2.400430017679831e-09,8.619710950964766,TDR127,5,tail_bud,filtered
sox11a,khdrbs1a,0.022278218,0.022278218,2.352057945083537e-10,9.628551983225131,TDR127,5,tail_bud,filtered
sox3,rps10,0.022261515,0.022261515,5.63041661375677e-07,6.249459469027595,TDR127,5,tail_bud,filtered
irx7,msna,0.022250067,0.022250067,1.9899044858910424e-12,11.701167768940035,TDR127,5,tail_bud,filtered
rx3,serbp1a,0.022249999,0.022249999,4.9189353297110426e-12,11.308128887165056,TDR127,5,tail_bud,filtered
irx1b,rpl7a,0.022237174,0.022237174,6.092621363251711e-10,9.215195811036867,TDR127,5,tail_bud,filtered
sox3,marcksb,0.022235686,0.022235686,2.332551125259999e-10,9.632168828535386,TDR127,5,tail_bud,filtered
pax6a,cdx4,-0.022231009,0.022231009,1.9328257697748074e-05,4.713807292704869,TDR127,5,tail_bud,filtered
klf17,prmt1,0.022228336,0.022228336,4.477562096809636e-08,7.348958382449391,TDR127,5,tail_bud,filtered
sox3,ran,0.022220768,0.022220768,2.3905092026861477e-08,7.621509580071886,TDR127,5,tail_bud,filtered
hoxb3a,cirbpa,-0.0222067,0.0222067,7.751368374650652e-12,11.110621623286983,TDR127,5,tail_bud,filtered
irx7,hmgb2a,0.02220274,0.02220274,4.206909757962685e-10,9.376036803894387,TDR127,5,tail_bud,filtered
pax5,syncrip,-0.022198562,0.022198562,9.684026025637827e-06,5.013944052070483,TDR127,5,tail_bud,filtered
ved,actb1,0.022197647,0.022197647,6.847844941559841e-09,8.164446082119943,TDR127,5,tail_bud,filtered
hoxc6b,phc2a,0.0221908,0.0221908,1.6994477460600598e-14,13.769692184388752,TDR127,5,tail_bud,filtered
egr2a,epha4a,0.022190794,0.022190794,8.797252271028424e-11,10.055652953971618,TDR127,5,tail_bud,filtered
thrb,si:dkey-239j18.2,0.022186026,0.022186026,1.2251778566784437e-07,6.911800861040511,TDR127,5,tail_bud,filtered
hoxc6b,pnrc2,0.022184785,0.022184785,3.998429467429346e-15,14.398110560563662,TDR127,5,tail_bud,filtered
klf12b,msna,-0.022172028,0.022172028,2.344471938415953e-10,9.629954961075715,TDR127,5,tail_bud,filtered
nfatc3a,si:dkey-239j18.2,0.022169037,0.022169037,1.1115357862429977e-08,7.95407655049295,TDR127,5,tail_bud,filtered
dlx4b,si:dkey-239j18.2,0.022168366,0.022168366,5.763105737019212e-13,12.239343412245347,TDR127,5,tail_bud,filtered
lhx5,tmsb4x,0.022167474,0.022167474,2.673085919775473e-07,6.5729870816906475,TDR127,5,tail_bud,filtered
pax6b,dag1,0.022165336,0.022165336,6.148893053171685e-10,9.21120306051224,TDR127,5,tail_bud,filtered
mef2cb,cx43.4,-0.022165023,0.022165023,2.531587948635595e-06,5.596606980406844,TDR127,5,tail_bud,filtered
