source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxb1b,ncl,0.016967947,0.016967947,2.696077468506045e-07,6.56926763303385,TDR127,5,neural_telencephalon,filtered
dlx2a,hnrnpaba,0.016967889,0.016967889,7.639782453370584e-12,11.116919008000995,TDR127,5,neural_telencephalon,filtered
hoxb3a,chsy1,0.016965654,0.016965654,2.884869192173324e-09,8.539873874156513,TDR127,5,neural_telencephalon,filtered
sox10,akap12b,0.016965374,0.016965374,1.3437209014314353e-07,6.871690927380015,TDR127,5,neural_telencephalon,filtered
lbx2,cfl1,0.016961569,0.016961569,3.975542534924124e-06,5.400603595599776,TDR127,5,neural_telencephalon,filtered
lmx1bb,eef1g,-0.01696002,0.01696002,2.959173927992078e-10,9.528829508057576,TDR127,5,neural_telencephalon,filtered
meox1,rpl4,0.01694856,0.01694856,4.616450975734383e-13,12.335691772056373,TDR127,5,neural_telencephalon,filtered
etv2,rpl19,0.016945453,0.016945453,3.04567071226524e-08,7.516317052929278,TDR127,5,neural_telencephalon,filtered
sox11a,apoeb,-0.016942,0.016942,3.5155865176116683e-06,5.454002209730053,TDR127,5,neural_telencephalon,filtered
dlx2a,rpl6,0.016935924,0.016935924,1.5452675209052101e-09,8.810996323491315,TDR127,5,neural_telencephalon,filtered
irx7,srrm2,0.016931048,0.016931048,3.0136016698657996e-12,11.520914152157953,TDR127,5,neural_telencephalon,filtered
tlx1,pcna,-0.01692056,0.01692056,1.9003981185226092e-11,10.721155408223183,TDR127,5,neural_telencephalon,filtered
her6,pabpc1a,0.016919643,0.016919643,3.452520348923079e-11,10.461863753039276,TDR127,5,neural_telencephalon,filtered
ved,rpl24,0.016911436,0.016911436,6.013704552148779e-14,13.22085791220546,TDR127,5,neural_telencephalon,filtered
dlx3b,rps18,0.016909027,0.016909027,1.0394398850926704e-12,11.983200622568654,TDR127,5,neural_telencephalon,filtered
lhx2b,rpl21,-0.016908664,0.016908664,3.331889906641395e-07,6.477309357123609,TDR127,5,neural_telencephalon,filtered
fli1b,marcksl1a,0.016906077,0.016906077,6.604180823971959e-10,9.18018104416483,TDR127,5,neural_telencephalon,filtered
foxc1a,msgn1,0.016904904,0.016904904,5.421702252972917e-10,9.265864336523423,TDR127,5,neural_telencephalon,filtered
meox1,rpl28,0.016904451,0.016904451,4.491756410499173e-16,15.347583803711673,TDR127,5,neural_telencephalon,filtered
rx3,khdrbs1a,0.01689502,0.01689502,1.0665245603688319e-10,9.972029138986384,TDR127,5,neural_telencephalon,filtered
irx1b,apela,0.016883899,0.016883899,7.164570969933119e-13,12.144809810984611,TDR127,5,neural_telencephalon,filtered
dlx3b,msna,0.016883595,0.016883595,6.430611566758884e-09,8.191747722652964,TDR127,5,neural_telencephalon,filtered
mef2ca,cxcl12a,0.016880399,0.016880399,7.000535125005113e-11,10.154868760992292,TDR127,5,neural_telencephalon,filtered
tbx3a,tmsb4x,-0.01687954,0.01687954,1.9130728626396618e-08,7.718268488812365,TDR127,5,neural_telencephalon,filtered
mef2d,cdx4,0.016878435,0.016878435,2.9357389322427053e-06,5.532282567736742,TDR127,5,neural_telencephalon,filtered
sox1b,ran,0.016877284,0.016877284,7.059537417120342e-09,8.151223755573396,TDR127,5,neural_telencephalon,filtered
zic2b,srrm2,0.01686385,0.01686385,1.9438230507376418e-13,12.711343272118548,TDR127,5,neural_telencephalon,filtered
nkx2.7,rpl10a,0.016860457,0.016860457,1.574698658299747e-05,4.802802542546657,TDR127,5,neural_telencephalon,filtered
roraa,hsp90ab1,0.01685341,0.01685341,5.354510174309893e-14,13.27128025187678,TDR127,5,neural_telencephalon,filtered
xbp1,rack1,0.016852152,0.016852152,3.447680408659726e-11,10.462472998992453,TDR127,5,neural_telencephalon,filtered
nkx2.7,rps4x,0.016845092,0.016845092,1.6127472575700892e-12,11.792433687938448,TDR127,5,neural_telencephalon,filtered
klf17,rpl34,0.016842956,0.016842956,2.6178563626925958e-11,10.582054186128019,TDR127,5,neural_telencephalon,filtered
twist1a,ran,0.016840646,0.016840646,3.922913761434376e-09,8.406391238988702,TDR127,5,neural_telencephalon,filtered
sox3,rps4x,0.016840333,0.016840333,1.6863286041158142e-13,12.773057793264813,TDR127,5,neural_telencephalon,filtered
mef2aa,epha4a,0.016833,0.016833,1.3534238492899055e-08,7.868566174886875,TDR127,5,neural_telencephalon,filtered
vox,tuba8l4,0.016832022,0.016832022,3.1435316858023045e-13,12.502582157741106,TDR127,5,neural_telencephalon,filtered
foxa2,rpl34,0.016825484,0.016825484,1.709204365018121e-07,6.767206006738961,TDR127,5,neural_telencephalon,filtered
rarab,prickle1b,0.016824204,0.016824204,6.448854319224848e-10,9.190517433742048,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl13,0.016822373,0.016822373,1.2162124603389453e-14,13.914990551467069,TDR127,5,neural_telencephalon,filtered
six3b,pnrc2,0.016820984,0.016820984,7.689231196054427e-10,9.114117080745052,TDR127,5,neural_telencephalon,filtered
foxd3,h3f3b.1,0.016816422,0.016816422,1.6578126958180238e-13,12.780464538784416,TDR127,5,neural_telencephalon,filtered
barhl1a,hspb1,-0.016810533,0.016810533,2.0570689536216307e-10,9.686751150368732,TDR127,5,neural_telencephalon,filtered
rarab,il17rd,0.016797002,0.016797002,3.348878664750031e-12,11.475100587361336,TDR127,5,neural_telencephalon,filtered
nkx2.7,rpsa,0.01679583,0.01679583,2.0760425150641626e-06,5.682763756859851,TDR127,5,neural_telencephalon,filtered
foxi3b,actb1,0.016794955,0.016794955,2.883935079439027e-08,7.5400145202905895,TDR127,5,neural_telencephalon,filtered
six3b,tubb4b,0.01679137,0.01679137,3.885926404089704e-08,7.410505428800672,TDR127,5,neural_telencephalon,filtered
en2b,h3f3b.1,0.016791198,0.016791198,8.926941866641942e-12,11.049297293396725,TDR127,5,neural_telencephalon,filtered
ebf2,elavl3,0.016790813,0.016790813,1.2496668553442926e-14,13.90320574872731,TDR127,5,neural_telencephalon,filtered
gsx1,zgc:174855,0.016788753,0.016788753,3.4543969415883768e-06,5.46162775952,TDR127,5,neural_telencephalon,filtered
myod1,hmga1a,0.016787598,0.016787598,2.0636367872689683e-12,11.685366738811176,TDR127,5,neural_telencephalon,filtered
foxc1a,rps2,0.016778778,0.016778778,4.747418486757064e-08,7.323542483369359,TDR127,5,neural_telencephalon,filtered
myf5,rack1,0.016772889,0.016772889,4.575215688258137e-10,9.339588427277905,TDR127,5,neural_telencephalon,filtered
sox21a,si:ch73-281n10.2,0.0167718,0.0167718,2.0513012409893576e-13,12.687970557236364,TDR127,5,neural_telencephalon,filtered
otpb,hspb1,0.016767817,0.016767817,9.914697754389277e-10,9.00372052055113,TDR127,5,neural_telencephalon,filtered
otpb,serbp1a,0.016767198,0.016767198,3.884434287736984e-10,9.41067222103388,TDR127,5,neural_telencephalon,filtered
pitx2,si:dkey-239j18.2,0.016763797,0.016763797,2.4597134202504707e-10,9.609115489341313,TDR127,5,neural_telencephalon,filtered
xbp1,tmsb4x,0.016760886,0.016760886,2.465167265257173e-08,7.608153607861923,TDR127,5,neural_telencephalon,filtered
en2b,rps13,0.016759044,0.016759044,3.73134940563288e-09,8.428134081478243,TDR127,5,neural_telencephalon,filtered
lbx1b,rps16,0.016751722,0.016751722,2.532264157214934e-13,12.596490992163021,TDR127,5,neural_telencephalon,filtered
twist1a,dag1,-0.016747044,0.016747044,2.5927018501412114e-09,8.586247422406613,TDR127,5,neural_telencephalon,filtered
thrb,abcf1,-0.016742317,0.016742317,5.478139623361078e-07,6.261366902917671,TDR127,5,neural_telencephalon,filtered
irx3a,pcna,0.016738756,0.016738756,3.1878610864529745e-10,9.496500611586265,TDR127,5,neural_telencephalon,filtered
foxg1a,ncl,0.01672756,0.01672756,2.2992357526884003e-10,9.638416495958909,TDR127,5,neural_telencephalon,filtered
foxi3b,id1,0.016726749,0.016726749,1.13541826048637e-06,5.9448441254666955,TDR127,5,neural_telencephalon,filtered
meis2a,foxp4,0.016721189,0.016721189,1.2617647119876393e-13,12.899021622756115,TDR127,5,neural_telencephalon,filtered
dmbx1a,rfx4,0.016713344,0.016713344,3.310730374891602e-12,11.480076186648956,TDR127,5,neural_telencephalon,filtered
sox13,bmpr1ba,0.016708633,0.016708633,9.12444221908114e-16,15.039793674660986,TDR127,5,neural_telencephalon,filtered
otpb,rps24,0.016703285,0.016703285,2.1444056239317535e-10,9.668693062461783,TDR127,5,neural_telencephalon,filtered
sox19a,ptmaa,0.0166956,0.0166956,5.211188569811294e-15,14.283063211356982,TDR127,5,neural_telencephalon,filtered
foxd3,cxcl12a,0.016694011,0.016694011,4.1891690928646866e-06,5.377872109293604,TDR127,5,neural_telencephalon,filtered
sox11a,serbp1a,0.016692601,0.016692601,4.265711258147998e-11,10.370008544863381,TDR127,5,neural_telencephalon,filtered
lbx1b,rpl18a,0.016687974,0.016687974,2.8731907066988583e-14,13.5416355469568,TDR127,5,neural_telencephalon,filtered
lhx5,dkc1,0.016685518,0.016685518,1.985465731795639e-08,7.702137604253833,TDR127,5,neural_telencephalon,filtered
hoxa9a,nop56,0.016682982,0.016682982,3.3040619320417875e-10,9.480951820766935,TDR127,5,neural_telencephalon,filtered
sox11a,rfx4,0.016682219,0.016682219,2.2087034858054006e-11,10.655862583414214,TDR127,5,neural_telencephalon,filtered
bhlha15,tenm4,-0.016679045,0.016679045,1.881834341131246e-08,7.725418610398216,TDR127,5,neural_telencephalon,filtered
barhl1a,tmsb4x,-0.016678711,0.016678711,9.931971587395739e-08,7.002964531511241,TDR127,5,neural_telencephalon,filtered
meox1,si:ch73-281n10.2,0.016673252,0.016673252,5.931984117499192e-14,13.226800020437265,TDR127,5,neural_telencephalon,filtered
noto,setb,0.01667322,0.01667322,3.456891844184208e-08,7.4613142080216015,TDR127,5,neural_telencephalon,filtered
mef2aa,ctslb,0.0166599,0.0166599,1.9747802426915665e-08,7.704481226466155,TDR127,5,neural_telencephalon,filtered
gbx2,rpl3,0.01665852,0.01665852,1.2161965484431756e-07,6.914996233446132,TDR127,5,neural_telencephalon,filtered
dlx3b,anp32b,0.016656777,0.016656777,1.3053766084504235e-10,9.884264173861524,TDR127,5,neural_telencephalon,filtered
twist1a,zbtb16a,-0.016653253,0.016653253,6.78981842642217e-08,7.168141839483459,TDR127,5,neural_telencephalon,filtered
bhlha15,si:dkey-239j18.2,0.016651884,0.016651884,9.997975609438928e-07,6.000087927065225,TDR127,5,neural_telencephalon,filtered
dlx3b,serbp1a,0.016651185,0.016651185,2.9374872698238197e-10,9.532024006816291,TDR127,5,neural_telencephalon,filtered
sox1b,eef1g,0.016650856,0.016650856,1.8142044011755238e-12,11.74131378381303,TDR127,5,neural_telencephalon,filtered
lbx2,cirbpa,0.016645158,0.016645158,6.183307685354752e-07,6.208779142191563,TDR127,5,neural_telencephalon,filtered
gfi1b,zgc:174855,0.016635623,0.016635623,7.084166232560265e-07,6.149711256483007,TDR127,5,neural_telencephalon,filtered
smad3a,sulf1,0.016633788,0.016633788,1.7772062582971995e-10,9.750262166093357,TDR127,5,neural_telencephalon,filtered
emx2,tenm4,0.0166305,0.0166305,1.322695884706425e-07,6.878539997669008,TDR127,5,neural_telencephalon,filtered
vox,eef1g,0.016626583,0.016626583,5.5636250987766014e-11,10.254642142342488,TDR127,5,neural_telencephalon,filtered
lbx1b,cirbpa,0.016621301,0.016621301,3.400711820809609e-11,10.468430168989034,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl11,0.016612327,0.016612327,3.129314436444827e-13,12.50455079634504,TDR127,5,neural_telencephalon,filtered
irx1b,rpl34,0.016609149,0.016609149,1.9224591781361555e-10,9.716142873320255,TDR127,5,neural_telencephalon,filtered
sp5l,cirbpa,0.016602904,0.016602904,9.92906956771634e-12,11.003091446422928,TDR127,5,neural_telencephalon,filtered
nkx1.2la,marcksl1a,0.016602013,0.016602013,7.504554099762207e-09,8.124675107253593,TDR127,5,neural_telencephalon,filtered
foxc1a,rps10,0.01659381,0.01659381,4.401083451773396e-09,8.356440396422041,TDR127,5,neural_telencephalon,filtered
raraa,hes6,0.016591156,0.016591156,9.80336307449014e-09,8.00862491266067,TDR127,5,neural_telencephalon,filtered
irx1b,rps2,0.016587157,0.016587157,1.8457579727898885e-13,12.733825246957414,TDR127,5,neural_telencephalon,filtered
nr3c2,pcdh19,0.016587062,0.016587062,1.2636999119840197e-05,4.898356044758049,TDR127,5,neural_telencephalon,filtered
sox1b,tubb4b,0.016583232,0.016583232,4.6110793308860835e-08,7.336197405937241,TDR127,5,neural_telencephalon,filtered
en2b,cx43.4,0.016578699,0.016578699,2.789233776933717e-06,5.554515084236118,TDR127,5,neural_telencephalon,filtered
foxc1a,pcna,0.016578116,0.016578116,1.1947157301712982e-07,6.92273541815051,TDR127,5,neural_telencephalon,filtered
tbx2a,tagln2,0.01656793,0.01656793,4.115495643945434e-09,8.38557785365512,TDR127,5,neural_telencephalon,filtered
mnx1,hspb1,0.016553616,0.016553616,8.486086852774644e-09,8.071292527661585,TDR127,5,neural_telencephalon,filtered
dlx3b,cdh1,0.016550478,0.016550478,4.2072502419466654e-13,12.376001655925842,TDR127,5,neural_telencephalon,filtered
her6,seta,0.016545786,0.016545786,2.5244718110363436e-09,8.597829474395992,TDR127,5,neural_telencephalon,filtered
noto,rrm2,0.016542286,0.016542286,2.9703562561266305e-10,9.527191459507291,TDR127,5,neural_telencephalon,filtered
sox2,dag1,0.016535753,0.016535753,8.90415550480016e-09,8.050407263960086,TDR127,5,neural_telencephalon,filtered
rorb,lhx2b,0.016534856,0.016534856,1.1320305199971411e-16,15.94614186423638,TDR127,5,neural_telencephalon,filtered
lbx1b,rps2,0.016533805,0.016533805,4.27010887684658e-08,7.3695610514361345,TDR127,5,neural_telencephalon,filtered
foxp4,hs6st1a,0.016532281,0.016532281,2.4314861797525996e-11,10.61412819456146,TDR127,5,neural_telencephalon,filtered
tbx21,cx43.4,0.016527079,0.016527079,3.166265683710441e-07,6.499452645971382,TDR127,5,neural_telencephalon,filtered
lhx5,chl1a,0.016518474,0.016518474,5.826211846989623e-11,10.23461372803209,TDR127,5,neural_telencephalon,filtered
gbx1,hmgb3a,0.016504204,0.016504204,2.087732970774946e-11,10.680325050083136,TDR127,5,neural_telencephalon,filtered
irx3a,rps5,0.016501347,0.016501347,1.646740155098086e-09,8.78337492427288,TDR127,5,neural_telencephalon,filtered
rx3,si:ch73-281n10.2,0.01650122,0.01650122,4.5957830263029776e-10,9.337640483182987,TDR127,5,neural_telencephalon,filtered
etv2,akap12b,0.0164968,0.0164968,4.1884666496125316e-07,6.377944938248778,TDR127,5,neural_telencephalon,filtered
sox11a,greb1l,0.016495792,0.016495792,3.777749076481647e-12,11.422766891919332,TDR127,5,neural_telencephalon,filtered
hmx1,cfl1,0.016494231,0.016494231,3.79536899723109e-08,7.420745994295277,TDR127,5,neural_telencephalon,filtered
nr3c2,chsy1,0.016491845,0.016491845,1.7504773218476128e-05,4.756843511325821,TDR127,5,neural_telencephalon,filtered
foxc1a,khdrbs1a,0.016484233,0.016484233,1.462966076894552e-09,8.834765744133277,TDR127,5,neural_telencephalon,filtered
isl2a,tubb2b,-0.016482517,0.016482517,2.9865646104378383e-10,9.52482808541947,TDR127,5,neural_telencephalon,filtered
meox1,qkia,0.01647586,0.01647586,1.997360712316758e-08,7.699543496860733,TDR127,5,neural_telencephalon,filtered
dbx1a,rpl13a,0.016467242,0.016467242,5.112365827805571e-13,12.291378076736837,TDR127,5,neural_telencephalon,filtered
rorb,mdkb,-0.016465437,0.016465437,1.7915419178493635e-08,7.7467730259138925,TDR127,5,neural_telencephalon,filtered
xbp1,rps18,0.016460849,0.016460849,7.079951473516558e-12,11.149969718984837,TDR127,5,neural_telencephalon,filtered
sox13,lrp2a,0.016459854,0.016459854,4.2315425086285116e-13,12.373501291993238,TDR127,5,neural_telencephalon,filtered
gata5,akap12b,0.016455302,0.016455302,3.477451039986433e-09,8.458738975847321,TDR127,5,neural_telencephalon,filtered
vax1,zgc:174855,-0.016451972,0.016451972,2.9557574026342753e-10,9.529331214059642,TDR127,5,neural_telencephalon,filtered
gbx1,hspb1,0.016446775,0.016446775,2.4345069980764064e-10,9.613588972721455,TDR127,5,neural_telencephalon,filtered
six3b,hnrnpaba,0.016441101,0.016441101,2.8207983422285575e-12,11.549627960277737,TDR127,5,neural_telencephalon,filtered
msx3,hmgn6,0.016439969,0.016439969,3.529578920363224e-11,10.452277102960798,TDR127,5,neural_telencephalon,filtered
barhl1a,pax6a,0.016438503,0.016438503,8.156206085358961e-09,8.08851180930348,TDR127,5,neural_telencephalon,filtered
zic4,histh1l,0.016437331,0.016437331,1.8416685912881391e-07,6.734788518506198,TDR127,5,neural_telencephalon,filtered
xbp1,rps24,0.01643697,0.01643697,1.5906340465477656e-11,10.798429725976325,TDR127,5,neural_telencephalon,filtered
tbx16,rps3a,0.016432922,0.016432922,5.093422592602738e-10,9.292990289655025,TDR127,5,neural_telencephalon,filtered
tbx3b,rps3a,0.016427312,0.016427312,3.46832598855991e-12,11.45988008986388,TDR127,5,neural_telencephalon,filtered
ved,cfl1,0.016425733,0.016425733,1.8816327884090268e-06,5.72546512773563,TDR127,5,neural_telencephalon,filtered
sox19a,ppp2cb,0.016424336,0.016424336,3.053517615923051e-12,11.515199570190433,TDR127,5,neural_telencephalon,filtered
klf17,cirbpa,0.016424045,0.016424045,3.0603796045112256e-10,9.514224700995669,TDR127,5,neural_telencephalon,filtered
dlx3b,rps2,0.01641777,0.01641777,5.748080986304184e-11,10.24047712159953,TDR127,5,neural_telencephalon,filtered
irx3a,cyp26c1,0.016406963,0.016406963,3.065391050489728e-10,9.513514114869306,TDR127,5,neural_telencephalon,filtered
dlx3b,hmgb2a,0.016403679,0.016403679,1.7472966651462747e-12,11.7576333519731,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl24,0.016398882,0.016398882,2.042854483462756e-12,11.689762567914748,TDR127,5,neural_telencephalon,filtered
egr4,cfl1,0.016397757,0.016397757,2.5332035757026343e-09,8.596329907622918,TDR127,5,neural_telencephalon,filtered
tfap2a,myh9a,0.016395977,0.016395977,1.9630503174359446e-07,6.707068568303862,TDR127,5,neural_telencephalon,filtered
ved,abcf1,0.016392365,0.016392365,4.445920523475819e-08,7.3520383051377936,TDR127,5,neural_telencephalon,filtered
gbx1,cirbpb,0.016386688,0.016386688,8.595066195300196e-10,9.065750774224991,TDR127,5,neural_telencephalon,filtered
pknox2,tenm4,0.016383773,0.016383773,2.2367450472595504e-07,6.6503835156255375,TDR127,5,neural_telencephalon,filtered
hoxb1b,cirbpb,0.016381621,0.016381621,9.292921052057826e-14,13.031847752379921,TDR127,5,neural_telencephalon,filtered
rfx4,abcf1,-0.01637643,0.01637643,3.020636477655544e-09,8.51990153730459,TDR127,5,neural_telencephalon,filtered
hoxa4a,nop56,0.016375862,0.016375862,3.7922647387116937e-07,6.421101352096539,TDR127,5,neural_telencephalon,filtered
dlx3b,ptmab,0.016373299,0.016373299,5.823398849482469e-14,13.234823463679149,TDR127,5,neural_telencephalon,filtered
hnf1bb,zbtb16a,0.016372321,0.016372321,8.12576932315648e-05,4.090135510720193,TDR127,5,neural_telencephalon,filtered
dlx3b,h3f3b.1,0.016370751,0.016370751,1.0415782495172398e-11,10.982308097721035,TDR127,5,neural_telencephalon,filtered
nkx2.7,ran,0.016368631,0.016368631,3.896692624446209e-13,12.409303850499771,TDR127,5,neural_telencephalon,filtered
sox2,tubb4b,0.016368367,0.016368367,1.3550853221511435e-09,8.868033358831767,TDR127,5,neural_telencephalon,filtered
hoxb6b,serpinh1b,0.016367974,0.016367974,9.147028680503259e-09,8.03871995918272,TDR127,5,neural_telencephalon,filtered
meox1,rpl24,0.016363934,0.016363934,1.082872821565691e-13,12.965422546269911,TDR127,5,neural_telencephalon,filtered
otpb,rps13,0.01636178,0.01636178,3.35926475669585e-11,10.473755766375415,TDR127,5,neural_telencephalon,filtered
msx1b,mdkb,0.01635802,0.01635802,1.6317378895577776e-10,9.78734960186946,TDR127,5,neural_telencephalon,filtered
foxf2a,actb1,0.016354209,0.016354209,4.5168443606553105e-09,8.345164873900218,TDR127,5,neural_telencephalon,filtered
zic1,setb,0.016348843,0.016348843,1.7850179720000304e-08,7.748357406946102,TDR127,5,neural_telencephalon,filtered
nkx2.4b,top1l,0.016341288,0.016341288,1.3935103831378017e-07,6.855889790981784,TDR127,5,neural_telencephalon,filtered
foxa3,cx43.4,0.01633726,0.01633726,2.2775942371330244e-08,7.642523644730303,TDR127,5,neural_telencephalon,filtered
hoxb9a,dkc1,0.016334489,0.016334489,5.073907652435648e-07,6.2946574414112115,TDR127,5,neural_telencephalon,filtered
irx7,zbtb16a,0.016327312,0.016327312,0.000219863231704627,3.657847392753454,TDR127,5,neural_telencephalon,filtered
klf17,hnrnpaba,0.016326824,0.016326824,7.222115620327614e-11,10.14133556314426,TDR127,5,neural_telencephalon,filtered
cdx4,rpl34,0.016322726,0.016322726,1.0729631448589916e-11,10.969415195330658,TDR127,5,neural_telencephalon,filtered
foxc1a,zgc:174855,0.016317831,0.016317831,4.139208835367971e-07,6.3830826616011835,TDR127,5,neural_telencephalon,filtered
gbx2,h3f3b.1,0.016316028,0.016316028,1.4067301823145179e-11,10.851789194369864,TDR127,5,neural_telencephalon,filtered
six3b,hsp90ab1,0.016315544,0.016315544,1.8056485595853535e-14,13.743366774224722,TDR127,5,neural_telencephalon,filtered
klf17,hmgn2,0.016307808,0.016307808,7.150569457336377e-09,8.145659370460335,TDR127,5,neural_telencephalon,filtered
lmx1bb,nop56,-0.016302215,0.016302215,4.504690048046491e-06,5.346335085939967,TDR127,5,neural_telencephalon,filtered
irx3a,rpl18a,0.016296152,0.016296152,3.46978677219694e-13,12.459697212962316,TDR127,5,neural_telencephalon,filtered
egr2b,pax3a,0.016293062,0.016293062,3.3174256444665694e-10,9.479198802467975,TDR127,5,neural_telencephalon,filtered
barhl1a,rpl8,-0.01629067,0.01629067,1.588769579524185e-08,7.798939084288815,TDR127,5,neural_telencephalon,filtered
dlx2a,rack1,0.016283484,0.016283484,9.924810162958578e-10,9.00327779146339,TDR127,5,neural_telencephalon,filtered
hey1,cirbpa,0.016282195,0.016282195,2.4955824286917675e-10,9.602828080883103,TDR127,5,neural_telencephalon,filtered
zic2a,npm1a,0.016271316,0.016271316,3.325424706351567e-10,9.478152880933491,TDR127,5,neural_telencephalon,filtered
hmx1,zgc:174855,-0.016267592,0.016267592,3.8085903219205895e-09,8.419235740517866,TDR127,5,neural_telencephalon,filtered
sox11a,col18a1a,0.016264789,0.016264789,7.228116904797939e-12,11.140974831941477,TDR127,5,neural_telencephalon,filtered
irx3a,cxcl12a,0.016264167,0.016264167,1.149050601027194e-06,5.939660845756444,TDR127,5,neural_telencephalon,filtered
en2a,epha4a,-0.016264081,0.016264081,5.70246062031031e-10,9.243937705164155,TDR127,5,neural_telencephalon,filtered
irx7,apela,0.016258331,0.016258331,1.398793457538825e-12,11.854246407647773,TDR127,5,neural_telencephalon,filtered
vox,nop58,0.016253311,0.016253311,4.420566575704166e-09,8.354522064376551,TDR127,5,neural_telencephalon,filtered
foxp4,cfl1,-0.016251268,0.016251268,1.1346819859725044e-08,7.945125839871378,TDR127,5,neural_telencephalon,filtered
si:ch211-153j24.3,top1l,-0.016247503,0.016247503,2.339207546560215e-12,11.63093124363461,TDR127,5,neural_telencephalon,filtered
irx7,rps3a,0.016243137,0.016243137,1.7388318522569674e-10,9.759742412918321,TDR127,5,neural_telencephalon,filtered
en2b,mad2l1,0.0162422,0.0162422,9.994075869341809e-11,10.000257357964133,TDR127,5,neural_telencephalon,filtered
en2a,hsp90ab1,0.016242018,0.016242018,1.0493997254907427e-09,8.979059053743427,TDR127,5,neural_telencephalon,filtered
msx2b,top1l,-0.016239906,0.016239906,5.0425992074400736e-08,7.297345548778071,TDR127,5,neural_telencephalon,filtered
lhx2b,hspa8,-0.01623586,0.01623586,1.842407895620421e-09,8.734614213875224,TDR127,5,neural_telencephalon,filtered
foxd5,rpl3,0.016229808,0.016229808,3.6786412133134457e-08,7.434312567884178,TDR127,5,neural_telencephalon,filtered
irx3a,abcf1,0.016227335,0.016227335,2.595662026079598e-06,5.585751856464952,TDR127,5,neural_telencephalon,filtered
irx7,rps2,0.016226992,0.016226992,9.592905484801486e-15,14.018049834445005,TDR127,5,neural_telencephalon,filtered
gsc,he1.1,-0.01622655,0.01622655,1.3991945306265486e-08,7.854121901158991,TDR127,5,neural_telencephalon,filtered
sox8a,pnrc2,-0.01621897,0.01621897,1.4791389582683876e-12,11.829991024127285,TDR127,5,neural_telencephalon,filtered
foxo3b,abcf1,0.01621884,0.01621884,1.989027586255212e-07,6.701359193509384,TDR127,5,neural_telencephalon,filtered
meox1,abcf1,0.016206687,0.016206687,1.722238907071853e-08,7.763906603854373,TDR127,5,neural_telencephalon,filtered
sox9b,mki67,0.016201755,0.016201755,1.249430559660418e-09,8.903287875907543,TDR127,5,neural_telencephalon,filtered
pax6b,sfrp5,0.016200032,0.016200032,5.307703718091729e-13,12.27509332793065,TDR127,5,neural_telencephalon,filtered
foxd1,abcf1,-0.016199531,0.016199531,2.9172167041945726e-06,5.535031308300196,TDR127,5,neural_telencephalon,filtered
gcm2,id1,0.0161868,0.0161868,7.561640046655187e-07,6.121384000006026,TDR127,5,neural_telencephalon,filtered
irx7,faua,0.01617444,0.01617444,1.0816990835895353e-10,9.965893538224478,TDR127,5,neural_telencephalon,filtered
vox,top1l,0.016171472,0.016171472,5.848272631646798e-09,8.232972389870316,TDR127,5,neural_telencephalon,filtered
pitx1,si:dkey-239j18.2,0.016165586,0.016165586,1.508917574102061e-10,9.821334483279644,TDR127,5,neural_telencephalon,filtered
mafba,setb,0.0161646,0.0161646,1.1423135478482825e-08,7.942214672438667,TDR127,5,neural_telencephalon,filtered
foxd1,zgc:174855,0.016161842,0.016161842,6.2109372561113685e-06,5.206842858045102,TDR127,5,neural_telencephalon,filtered
pax6a,ek1,0.016160065,0.016160065,3.2618410858173835e-11,10.48653720124601,TDR127,5,neural_telencephalon,filtered
irx7,rps16,0.016153691,0.016153691,3.612600182485436e-12,11.44218010047143,TDR127,5,neural_telencephalon,filtered
stat5a,pax3a,0.016153343,0.016153343,1.2121475492243482e-09,8.916444512254127,TDR127,5,neural_telencephalon,filtered
msx3,cdh6,0.016151778,0.016151778,1.8251009119882264e-11,10.738713117888032,TDR127,5,neural_telencephalon,filtered
otpb,hmga1a,0.016150193,0.016150193,1.6604874731798714e-13,12.779764396397653,TDR127,5,neural_telencephalon,filtered
otpb,ncl,0.016142532,0.016142532,1.3812833448621065e-07,6.859717224760993,TDR127,5,neural_telencephalon,filtered
rxraa,prickle1b,0.016139498,0.016139498,2.2203436109141203e-11,10.653579810785235,TDR127,5,neural_telencephalon,filtered
gsx1,npm1a,0.016134115,0.016134115,7.368485847972188e-11,10.132621746256248,TDR127,5,neural_telencephalon,filtered
irx1b,mad2l1,0.016120596,0.016120596,1.7239365229011405e-12,11.763478729382125,TDR127,5,neural_telencephalon,filtered
irx7,apoeb,0.01611991,0.01611991,2.0268146740687103e-05,4.693185960092833,TDR127,5,neural_telencephalon,filtered
rarga,prickle1b,0.01611468,0.01611468,4.102598456141748e-11,10.386940987740807,TDR127,5,neural_telencephalon,filtered
gata5,he1.1,0.016109105,0.016109105,1.7368952437750531e-09,8.760226374081611,TDR127,5,neural_telencephalon,filtered
otpb,rps9,0.016108574,0.016108574,7.844094797472916e-10,9.105457166435844,TDR127,5,neural_telencephalon,filtered
dlx3b,rpl4,0.016107012,0.016107012,2.1511685628744705e-12,11.667325557507471,TDR127,5,neural_telencephalon,filtered
