source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hnf1bb,dkc1,-0.023646977,0.023646977,2.2327427975034757e-10,9.651161302928786,TDR127,5,neural_optic,filtered
sox6,abcf1,-0.023643283,0.023643283,5.0946139689585e-10,9.292888717938746,TDR127,5,neural_optic,filtered
gata5,serbp1a,0.023621779,0.023621779,1.2485886729052976e-10,9.90358060927101,TDR127,5,neural_optic,filtered
cdx4,ptmaa,0.023614956,0.023614956,4.962226041590463e-11,10.304323456432316,TDR127,5,neural_optic,filtered
meis1a,abcf1,-0.023609951,0.023609951,1.5270168827608564e-06,5.816156161339554,TDR127,5,neural_optic,filtered
fli1a,cbx3a,0.02359766,0.02359766,1.089473569052417e-07,6.962783301401136,TDR127,5,neural_optic,filtered
rarab,greb1l,0.023592278,0.023592278,3.289102755523848e-10,9.48292255842373,TDR127,5,neural_optic,filtered
mef2d,cnbpb,-0.023578528,0.023578528,4.048704861562334e-06,5.392683880842508,TDR127,5,neural_optic,filtered
sox11b,hoxa9b,0.023575787,0.023575787,3.3610042677148185e-13,12.473530936074463,TDR127,5,neural_optic,filtered
raraa,pabpc1a,0.023572816,0.023572816,1.7382066942808555e-10,9.75989858182967,TDR127,5,neural_optic,filtered
tfap2c,cfl1,0.023571467,0.023571467,2.245032202279194e-07,6.648777425185443,TDR127,5,neural_optic,filtered
sox21a,rpl18,0.02357087,0.02357087,1.190411635511835e-12,11.924302836826852,TDR127,5,neural_optic,filtered
alx1,cx43.4,0.023565779,0.023565779,3.2798553863655753e-10,9.484145304546857,TDR127,5,neural_optic,filtered
dlx3b,rpl18a,0.02355702,0.02355702,3.3481582141983614e-08,7.475194027999617,TDR127,5,neural_optic,filtered
meis3,mllt3,-0.023551513,0.023551513,2.301630195792126e-13,12.63796445343791,TDR127,5,neural_optic,filtered
rxraa,cbx3a,-0.023551065,0.023551065,1.3959350463576043e-07,6.855134789209099,TDR127,5,neural_optic,filtered
cdx4,hmga1a,0.023550985,0.023550985,4.987712059501897e-15,14.302098626279896,TDR127,5,neural_optic,filtered
msx1b,nop58,-0.023544492,0.023544492,1.4961474824327334e-10,9.825025593871482,TDR127,5,neural_optic,filtered
hey1,itga9,0.023538515,0.023538515,7.915019685023813e-08,7.101548000689612,TDR127,5,neural_optic,filtered
tbx16,lef1,0.023535201,0.023535201,4.419171186877125e-17,16.354659174704707,TDR127,5,neural_optic,filtered
sox11b,brd3a,0.023533015,0.023533015,3.628902126843623e-13,12.440224744763052,TDR127,5,neural_optic,filtered
rarga,eya1,0.023528542,0.023528542,2.619795536533672e-13,12.581732602123083,TDR127,5,neural_optic,filtered
foxn3,fgfr2,0.023517774,0.023517774,7.069764931847017e-05,4.150595026160514,TDR127,5,neural_optic,filtered
dlx3b,rpl24,0.023513872,0.023513872,2.55808923812008e-11,10.592084309369824,TDR127,5,neural_optic,filtered
cdx4,rps2,0.023506144,0.023506144,9.086614224281287e-08,7.04159790969617,TDR127,5,neural_optic,filtered
alx4a,cnbpb,-0.023497494,0.023497494,3.498442196475839e-10,9.456125297386818,TDR127,5,neural_optic,filtered
emx3,bcam,0.023493126,0.023493126,2.950045464747718e-14,13.530171290822887,TDR127,5,neural_optic,filtered
onecut1,zgc:174855,-0.023481129,0.023481129,2.847647492563372e-06,5.545513772587752,TDR127,5,neural_optic,filtered
sox11a,chsy1,-0.023461334,0.023461334,6.555803723183103e-07,6.183374057422243,TDR127,5,neural_optic,filtered
lhx2b,ek1,0.023449399,0.023449399,3.066736023796669e-17,16.513323605283382,TDR127,5,neural_optic,filtered
fli1a,ncl,0.023449339,0.023449339,5.665184519439513e-07,6.246785940263192,TDR127,5,neural_optic,filtered
sox10,foxd3,0.02344332,0.02344332,1.2893481258887487e-15,14.88962980666521,TDR127,5,neural_optic,filtered
msx3,nectin1b,-0.023436256,0.023436256,5.419886054753442e-05,4.26600984377748,TDR127,5,neural_optic,filtered
hoxb3a,qkia,0.023432866,0.023432866,2.2177629139677967e-09,8.654084883190908,TDR127,5,neural_optic,filtered
isl1,calr3b,0.023432728,0.023432728,7.371989825719011e-12,11.132415272834018,TDR127,5,neural_optic,filtered
msx1b,cntfr,-0.023429638,0.023429638,3.4535123638822674e-08,7.461738984842073,TDR127,5,neural_optic,filtered
msx1b,mdkb,0.023424221,0.023424221,8.7099518385697e-08,7.05998424640465,TDR127,5,neural_optic,filtered
stat5a,pax3a,0.023418438,0.023418438,6.302494448490016e-07,6.200487528196731,TDR127,5,neural_optic,filtered
msx1b,rnf220a,-0.023395997,0.023395997,2.6076918970512237e-18,17.583743722493406,TDR127,5,neural_optic,filtered
vox,khdrbs1a,0.023387613,0.023387613,1.7512849581209406e-13,12.756643182488471,TDR127,5,neural_optic,filtered
sox21a,eef1g,0.023386972,0.023386972,2.179273246925571e-09,8.661688312575222,TDR127,5,neural_optic,filtered
hoxb1b,rpl35,0.02337501,0.02337501,3.0747292060522516e-11,10.512193126879083,TDR127,5,neural_optic,filtered
eve1,zgc:174855,-0.023371711,0.023371711,2.0346791741623258e-09,8.691504060087558,TDR127,5,neural_optic,filtered
hoxa4a,pcdh19,-0.023364523,0.023364523,2.1614831533636247e-08,7.6652481450157,TDR127,5,neural_optic,filtered
nr2f5,bcam,0.023362076,0.023362076,1.265011904677907e-09,8.897905387443423,TDR127,5,neural_optic,filtered
foxc1a,top1l,0.023358872,0.023358872,2.5628671435910437e-08,7.591273906613568,TDR127,5,neural_optic,filtered
lhx2b,pcdh19,0.023354964,0.023354964,2.519785536968142e-07,6.59863642115292,TDR127,5,neural_optic,filtered
sox19a,top1l,0.023348486,0.023348486,1.5235690906836286e-09,8.817137846644922,TDR127,5,neural_optic,filtered
meis2a,sfrp5,0.023347633,0.023347633,4.911277077485856e-13,12.308805563765217,TDR127,5,neural_optic,filtered
pax6b,six7,0.02334492,0.02334492,5.176306237504295e-15,14.285980038111374,TDR127,5,neural_optic,filtered
sox13,adgrv1,0.02333463,0.02333463,7.430175770082553e-12,11.129000912339826,TDR127,5,neural_optic,filtered
meis2a,rps24,0.023334382,0.023334382,3.5259235042536856e-15,14.452727114056234,TDR127,5,neural_optic,filtered
foxp1b,rps16,-0.023327004,0.023327004,2.1911982102761387e-13,12.6593183354764,TDR127,5,neural_optic,filtered
irx7,syncrip,0.02331024,0.02331024,9.453321640041884e-10,9.024415565409102,TDR127,5,neural_optic,filtered
irx1b,zgc:174855,-0.023309564,0.023309564,7.478716912385416e-09,8.126172905567277,TDR127,5,neural_optic,filtered
sox6,mab21l2,-0.02328643,0.02328643,1.9852926568904194e-09,8.702175463760247,TDR127,5,neural_optic,filtered
sox11b,rps5,-0.023274453,0.023274453,2.9665318721898643e-09,8.52775098127501,TDR127,5,neural_optic,filtered
sox2,nop58,0.02325009,0.02325009,1.568168529960097e-08,7.804607265823368,TDR127,5,neural_optic,filtered
hmga1a,he1.1,0.023246888,0.023246888,7.981448892267519e-07,6.097918262935122,TDR127,5,neural_optic,filtered
foxi3b,actb1,0.02324207,0.02324207,5.111234158370721e-16,15.291474222476804,TDR127,5,neural_optic,filtered
gata2a,hsp90ab1,0.023240933,0.023240933,2.2967505572470494e-09,8.638886169582388,TDR127,5,neural_optic,filtered
sox3,rpl12,0.023232419,0.023232419,2.111675329506668e-10,9.675372853866788,TDR127,5,neural_optic,filtered
hoxa10b,rpl8,0.023206912,0.023206912,1.0659258007132284e-11,10.972273025574315,TDR127,5,neural_optic,filtered
foxn3,rps5,-0.023199713,0.023199713,5.273140334560568e-13,12.277930670596417,TDR127,5,neural_optic,filtered
hmx4,zgc:174855,0.023198057,0.023198057,3.3623937065272627e-09,8.47335143588123,TDR127,5,neural_optic,filtered
elk3,akap12b,0.023196893,0.023196893,2.7563177005831345e-12,11.559670725930548,TDR127,5,neural_optic,filtered
meis1a,nova2,-0.023192123,0.023192123,4.244936644826219e-13,12.37212878716507,TDR127,5,neural_optic,filtered
rarga,rps16,-0.023191996,0.023191996,1.3705640858952315e-12,11.863100652572525,TDR127,5,neural_optic,filtered
sox3,hmgn2,0.023187835,0.023187835,7.037390370011874e-10,9.1525883576212,TDR127,5,neural_optic,filtered
fli1a,rps13,0.023187377,0.023187377,6.796254185930101e-10,9.167730386500693,TDR127,5,neural_optic,filtered
eve1,cntfr,0.023180442,0.023180442,1.3963146059263975e-08,7.855016719087997,TDR127,5,neural_optic,filtered
foxd3,syncrip,0.023161812,0.023161812,1.7408631439821546e-08,7.759235369117904,TDR127,5,neural_optic,filtered
vox,rpl24,0.02314888,0.02314888,2.0362753955464677e-12,11.691163486316622,TDR127,5,neural_optic,filtered
nkx2.2a,pax3a,-0.023144487,0.023144487,1.1914713829556273e-15,14.923916384180899,TDR127,5,neural_optic,filtered
dmrt2a,cfl1,-0.023143956,0.023143956,8.768543330518636e-07,6.057072547576026,TDR127,5,neural_optic,filtered
smad3a,chsy1,0.023133067,0.023133067,2.449266297432477e-06,5.610963993471401,TDR127,5,neural_optic,filtered
hoxb1b,mad2l1,0.023127325,0.023127325,7.080173640239671e-13,12.14995609116995,TDR127,5,neural_optic,filtered
cdx4,rpl17,0.023122253,0.023122253,5.891099090846329e-11,10.229803672180687,TDR127,5,neural_optic,filtered
rarga,pcdh7b,0.023122031,0.023122031,1.03691911168229e-16,15.98425512087247,TDR127,5,neural_optic,filtered
cdx4,rps24,0.023119181,0.023119181,2.3882782717936626e-11,10.621915072490903,TDR127,5,neural_optic,filtered
nr2f5,lhx2b,0.023116406,0.023116406,2.61773262392809e-07,6.5820747145013385,TDR127,5,neural_optic,filtered
sox5,cfl1,0.023115294,0.023115294,8.563583248327542e-08,7.067344476052479,TDR127,5,neural_optic,filtered
sox11b,pnrc2,0.023114908,0.023114908,6.739764937323599e-13,12.171355250082406,TDR127,5,neural_optic,filtered
foxc1a,rps24,0.023110932,0.023110932,1.181834220864065e-15,14.927443438863666,TDR127,5,neural_optic,filtered
runx1,prmt1,0.023099639,0.023099639,1.2071163679554395e-08,7.918250861199362,TDR127,5,neural_optic,filtered
onecut2,rnf220a,0.023098769,0.023098769,2.187969900045527e-12,11.65995865689713,TDR127,5,neural_optic,filtered
six3b,zgc:174855,-0.023095768,0.023095768,1.570686204538953e-06,5.803910570688486,TDR127,5,neural_optic,filtered
foxp4,zgc:174855,0.023084603,0.023084603,7.124464614835997e-07,6.147247766204877,TDR127,5,neural_optic,filtered
xbp1,hspa5,0.023083035,0.023083035,5.944337345803711e-12,11.22589655199584,TDR127,5,neural_optic,filtered
klf6a,zgc:174855,-0.02307765,0.02307765,1.4472002086641222e-05,4.83947138352962,TDR127,5,neural_optic,filtered
meis3,cntfr,-0.02307418,0.02307418,3.579234600775588e-08,7.446209834864211,TDR127,5,neural_optic,filtered
nr2f5,rps9,0.023071479,0.023071479,9.653848514046926e-11,10.015299520312198,TDR127,5,neural_optic,filtered
pax6a,nucks1a,-0.023047375,0.023047375,1.2062714575253801e-06,5.918554948216455,TDR127,5,neural_optic,filtered
dlx3b,h3f3d,0.023034418,0.023034418,4.886349514911656e-14,13.311015471671102,TDR127,5,neural_optic,filtered
meis1a,tmsb4x,-0.02302601,0.02302601,3.408461400218775e-08,7.4674416198896445,TDR127,5,neural_optic,filtered
pax6b,rpl34,0.02301616,0.02301616,3.773579717690653e-12,11.423246471010474,TDR127,5,neural_optic,filtered
meis2a,rfx4,0.023014447,0.023014447,3.6945301833789766e-09,8.432440781014435,TDR127,5,neural_optic,filtered
sox10,abcf1,0.023004776,0.023004776,3.403069339494366e-07,6.468129201814274,TDR127,5,neural_optic,filtered
gata2a,gata3,0.023002196,0.023002196,1.7514154885958315e-15,14.756610813939774,TDR127,5,neural_optic,filtered
pknox2,pax3a,-0.022999544,0.022999544,2.3065478339486294e-07,6.637037534420324,TDR127,5,neural_optic,filtered
pax6b,dag1,-0.02299938,0.02299938,1.9863499999118123e-07,6.701944225307948,TDR127,5,neural_optic,filtered
etv2,rps16,0.02299128,0.02299128,1.4342665016084592e-10,9.843370144746013,TDR127,5,neural_optic,filtered
grhl2b,ncam1a,-0.022977727,0.022977727,1.4997895922247853e-10,9.823969664507834,TDR127,5,neural_optic,filtered
six7,pax6b,0.022966268,0.022966268,3.8041948206161744e-15,14.419737250054283,TDR127,5,neural_optic,filtered
sox13,nr2f5,0.02295911,0.02295911,1.7083347636065914e-16,15.767427021386295,TDR127,5,neural_optic,filtered
hoxa9a,seta,0.022953218,0.022953218,8.021598862413912e-09,8.095739059656289,TDR127,5,neural_optic,filtered
rx3,rpl18,0.022950346,0.022950346,3.0188877899788645e-15,14.520153029109613,TDR127,5,neural_optic,filtered
etv2,hspa8,0.022946369,0.022946369,3.1250461623521113e-16,15.505143562989755,TDR127,5,neural_optic,filtered
sox10,col18a1a,-0.022946153,0.022946153,9.71931944505042e-09,8.01236414367524,TDR127,5,neural_optic,filtered
zic2b,rpl24,0.022939088,0.022939088,4.640027516200554e-09,8.333479443992829,TDR127,5,neural_optic,filtered
sox21a,rpl35,0.022938438,0.022938438,3.742637206401552e-08,7.426822269304001,TDR127,5,neural_optic,filtered
nr2f5,pcna,0.022937456,0.022937456,2.1882739660493728e-08,7.6598983064267925,TDR127,5,neural_optic,filtered
irx7,pax7a,0.022933388,0.022933388,7.793986735375858e-19,18.1082403376706,TDR127,5,neural_optic,filtered
rarga,cx43.4,0.022907017,0.022907017,6.850954313667597e-06,5.164248928610848,TDR127,5,neural_optic,filtered
foxo1a,tram1,0.022902062,0.022902062,8.26789632100612e-10,9.08260497804103,TDR127,5,neural_optic,filtered
meox1,pnrc2,0.02289091,0.02289091,5.699997878758644e-12,11.24412530594919,TDR127,5,neural_optic,filtered
dbx1a,rpl3,0.022887044,0.022887044,1.7728340468398613e-09,8.75133191635335,TDR127,5,neural_optic,filtered
tp63,rarga,0.022881795,0.022881795,1.6615520986016467e-14,13.779486036702163,TDR127,5,neural_optic,filtered
vox,cnbpb,0.02286612,0.02286612,2.2295160050463525e-06,5.651789405629528,TDR127,5,neural_optic,filtered
hnf1bb,pcna,-0.022854958,0.022854958,2.937813264104486e-11,10.531975812679992,TDR127,5,neural_optic,filtered
cdx4,ptmab,0.022851888,0.022851888,2.8446348416340967e-11,10.545973474942565,TDR127,5,neural_optic,filtered
dlx3b,top1l,0.022837212,0.022837212,1.5659359720842582e-07,6.805225999327227,TDR127,5,neural_optic,filtered
pax2a,pax5,0.02283645,0.02283645,1.2526196384374151e-15,14.902180783758658,TDR127,5,neural_optic,filtered
meis2a,rpl34,0.022832025,0.022832025,4.766664006721789e-13,12.32178545960419,TDR127,5,neural_optic,filtered
en2b,rps2,0.022806663,0.022806663,3.545095156866104e-10,9.450372103062797,TDR127,5,neural_optic,filtered
meis3,rps5,-0.02280597,0.02280597,1.0040676158011237e-08,7.998237039999224,TDR127,5,neural_optic,filtered
nr2f5,mdka,0.022805039,0.022805039,3.450813238818105e-12,11.462078544488735,TDR127,5,neural_optic,filtered
irx1b,ran,0.022802759,0.022802759,3.880854776403062e-11,10.411072608480502,TDR127,5,neural_optic,filtered
sox9b,dag1,-0.0228013,0.0228013,7.022643978188595e-06,5.153499348133243,TDR127,5,neural_optic,filtered
gata6,cdh11,0.022799736,0.022799736,5.411735678450758e-10,9.266663423492306,TDR127,5,neural_optic,filtered
sox5,fndc3ba,0.022799462,0.022799462,3.157056051881488e-11,10.500717707367608,TDR127,5,neural_optic,filtered
six7,mdkb,0.022798471,0.022798471,1.2612780612217107e-09,8.899189158358066,TDR127,5,neural_optic,filtered
tbx18,chsy1,-0.022787975,0.022787975,7.014490596091691e-10,9.154003862674015,TDR127,5,neural_optic,filtered
gata3,setb,0.022784831,0.022784831,3.729720271089089e-12,11.428323739043323,TDR127,5,neural_optic,filtered
etv5a,cdh1,0.022776553,0.022776553,3.184122790944093e-11,10.49701019269279,TDR127,5,neural_optic,filtered
sox19a,cnbpb,0.022761263,0.022761263,3.346946784077192e-09,8.47535119280068,TDR127,5,neural_optic,filtered
meis1a,greb1l,0.022755638,0.022755638,1.061280818897675e-08,7.974169684938466,TDR127,5,neural_optic,filtered
sox3,cirbpb,0.022755247,0.022755247,8.830408870252476e-08,7.054019187024535,TDR127,5,neural_optic,filtered
nkx2.7,rpl7a,0.02275148,0.02275148,3.714473846990082e-15,14.430102695101764,TDR127,5,neural_optic,filtered
tfap2c,pak2a,0.02274929,0.02274929,1.0569046754194176e-15,14.97596418091037,TDR127,5,neural_optic,filtered
pbx1b,hspb1,-0.022746658,0.022746658,1.2044100137593047e-08,7.91922564231377,TDR127,5,neural_optic,filtered
emx3,chsy1,0.02273173,0.02273173,1.2368682280378701e-08,7.907676566243433,TDR127,5,neural_optic,filtered
dlx3b,hnrnpaba,0.022729136,0.022729136,1.2647476392525555e-08,7.897996122562246,TDR127,5,neural_optic,filtered
rarga,nrp2b,0.022709899,0.022709899,2.7510642148607905e-10,9.560499272266,TDR127,5,neural_optic,filtered
foxd3,abcf1,0.022709021,0.022709021,1.4924811532640717e-06,5.82609114434271,TDR127,5,neural_optic,filtered
sox5,hoxb6b,0.022705514,0.022705514,7.329897517656639e-16,15.13490209736806,TDR127,5,neural_optic,filtered
hoxb1b,rpl11,0.022705374,0.022705374,7.085730181778474e-14,13.149615389230581,TDR127,5,neural_optic,filtered
her6,rps19,0.022704773,0.022704773,8.906947987598083e-11,10.050271083753126,TDR127,5,neural_optic,filtered
foxd5,rps5,0.0227022,0.0227022,4.963409080080379e-10,9.30421992913473,TDR127,5,neural_optic,filtered
hoxb9a,top1l,0.022680098,0.022680098,1.6885035344047458e-09,8.772498025954912,TDR127,5,neural_optic,filtered
tfap2c,pabpc1a,0.022678629,0.022678629,5.693490950071377e-09,8.24462136533411,TDR127,5,neural_optic,filtered
etv2,rpl6,0.022674236,0.022674236,1.2582508086069365e-12,11.900232781834127,TDR127,5,neural_optic,filtered
hoxb7a,tubb4b,-0.02266174,0.02266174,4.074089060373989e-06,5.3899694814708035,TDR127,5,neural_optic,filtered
sox5,cyp26c1,-0.022659346,0.022659346,3.79265190312591e-10,9.421057015849545,TDR127,5,neural_optic,filtered
her9,ptmab,0.022652887,0.022652887,1.7642334761187541e-12,11.753443941494254,TDR127,5,neural_optic,filtered
tbx20,syncrip,-0.02263064,0.02263064,9.926598679017546e-08,7.003199535792622,TDR127,5,neural_optic,filtered
irx1b,mdkb,0.022626853,0.022626853,2.7674840895633536e-10,9.557914867227813,TDR127,5,neural_optic,filtered
gata6,tenm4,-0.022616083,0.022616083,3.382859082737941e-06,5.470716092919667,TDR127,5,neural_optic,filtered
sox21a,hspa8,0.022612387,0.022612387,4.380506666340276e-07,6.3584756544114756,TDR127,5,neural_optic,filtered
tfap2c,ved,0.022610612,0.022610612,3.756065936583256e-08,7.42526679243284,TDR127,5,neural_optic,filtered
sp5l,syncrip,0.022599313,0.022599313,8.47010098132822e-06,5.0721114119394,TDR127,5,neural_optic,filtered
foxp4,rps3a,-0.022595068,0.022595068,3.0944979475807823e-09,8.509409801015968,TDR127,5,neural_optic,filtered
rx3,rpl35,0.022591738,0.022591738,2.2192122206453446e-09,8.653801164713371,TDR127,5,neural_optic,filtered
meis1a,cbx3a,0.022584386,0.022584386,4.4845700217601983e-10,9.348279190552716,TDR127,5,neural_optic,filtered
tbx20,cirbpa,-0.022572216,0.022572216,1.8278647519275925e-08,7.7380559418978905,TDR127,5,neural_optic,filtered
foxn3,chsy1,0.02256894,0.02256894,1.8470392604573444e-08,7.733523873147323,TDR127,5,neural_optic,filtered
sox1b,abcf1,0.022568058,0.022568058,1.111252028941732e-11,10.954187433079193,TDR127,5,neural_optic,filtered
six7,bcam,0.022566158,0.022566158,5.256271680770994e-09,8.279322195501097,TDR127,5,neural_optic,filtered
nr2f5,chsy1,0.022560293,0.022560293,0.0002127997832461518,3.6720288187409373,TDR127,5,neural_optic,filtered
irx1b,msna,0.022559639,0.022559639,9.59869196522556e-08,7.017787945188467,TDR127,5,neural_optic,filtered
pknox2,nucks1a,0.02255652,0.02255652,6.935900030421015e-07,6.158897175126627,TDR127,5,neural_optic,filtered
lhx5,cfl1,-0.022555953,0.022555953,1.2023589821776118e-10,9.919965847888358,TDR127,5,neural_optic,filtered
pax6b,rfx4,-0.022546927,0.022546927,2.9004595990001258e-12,11.537533179516677,TDR127,5,neural_optic,filtered
lhx5,epha4a,0.022545429,0.022545429,2.8054230171640376e-13,12.552001644151602,TDR127,5,neural_optic,filtered
sox11a,serbp1a,0.022535408,0.022535408,1.2167715367635325e-08,7.914790958037171,TDR127,5,neural_optic,filtered
snai1a,zbtb16a,0.02253494,0.02253494,9.384690006146024e-08,7.027580068364286,TDR127,5,neural_optic,filtered
her6,pabpc1a,0.02250789,0.02250789,6.752703525795102e-10,9.170522317351887,TDR127,5,neural_optic,filtered
tfap2c,gata2a,0.022503944,0.022503944,3.110838213500548e-14,13.507122574815766,TDR127,5,neural_optic,filtered
pax3a,ctslb,0.022503005,0.022503005,1.250414742409752e-08,7.902945914619818,TDR127,5,neural_optic,filtered
klf3,anp32b,-0.022494206,0.022494206,2.3296626893592546e-10,9.632706955692742,TDR127,5,neural_optic,filtered
sox19a,col18a1a,-0.022493888,0.022493888,3.3823929021994164e-06,5.4707759457193035,TDR127,5,neural_optic,filtered
dlx3b,hmgb2a,0.022492165,0.022492165,4.737223606080026e-12,11.324476115252045,TDR127,5,neural_optic,filtered
vox,chsy1,-0.022491626,0.022491626,2.32168221962189e-08,7.634197224610072,TDR127,5,neural_optic,filtered
rxraa,bcam,0.022486722,0.022486722,3.466944588293072e-10,9.46005309955816,TDR127,5,neural_optic,filtered
sox5,prmt1,-0.022478132,0.022478132,4.508485332567595e-06,5.3459693388746805,TDR127,5,neural_optic,filtered
gbx2,tenm4,0.022478068,0.022478068,1.602609242826515e-05,4.795172356854576,TDR127,5,neural_optic,filtered
sox9b,nop56,0.02247385,0.02247385,8.33018674102787e-06,5.079345262736201,TDR127,5,neural_optic,filtered
foxp4,efnb3b,0.022472361,0.022472361,7.174074238483464e-10,9.144234133487082,TDR127,5,neural_optic,filtered
tfap2c,unc5b,0.022471828,0.022471828,3.660150021945734e-12,11.436501113412168,TDR127,5,neural_optic,filtered
irx7,hmgb3a,0.022470884,0.022470884,7.242525363763678e-13,12.140109975195886,TDR127,5,neural_optic,filtered
sox3,apoeb,-0.022442145,0.022442145,0.00036144579119642967,3.4419568279672488,TDR127,5,neural_optic,filtered
fli1a,rpl7,0.022438904,0.022438904,9.012802078558183e-12,11.045140165950478,TDR127,5,neural_optic,filtered
nr5a2,cirbpa,0.022437697,0.022437697,1.1985990123284275e-12,11.921326084507456,TDR127,5,neural_optic,filtered
dlx4b,cx43.4,0.022419006,0.022419006,3.5760331598208607e-10,9.446598462733936,TDR127,5,neural_optic,filtered
prrx1a,cxcl12b,0.022411717,0.022411717,2.1304981825080713e-14,13.671518831952639,TDR127,5,neural_optic,filtered
jun,rps5,0.022410281,0.022410281,3.351940165521921e-12,11.474703742433046,TDR127,5,neural_optic,filtered
ved,rpl28,0.022403924,0.022403924,1.0874127586717151e-14,13.963605575704166,TDR127,5,neural_optic,filtered
klf6a,bcar3,0.022397352,0.022397352,3.9234822869653944e-12,11.406328303725212,TDR127,5,neural_optic,filtered
egr2b,cfl1,-0.02239723,0.02239723,7.045031480468552e-10,9.152117061921093,TDR127,5,neural_optic,filtered
foxa3,ctslb,0.022397082,0.022397082,6.527132418535767e-09,8.185277576509472,TDR127,5,neural_optic,filtered
nkx2.7,top1l,-0.022390949,0.022390949,1.405793152831192e-10,9.852078576323755,TDR127,5,neural_optic,filtered
hoxa4a,si:dkey-26g8.5,0.022387434,0.022387434,9.652852770632362e-10,9.015344317801354,TDR127,5,neural_optic,filtered
meis1a,prmt1,0.02238262,0.02238262,2.3529542769353504e-07,6.628386512036731,TDR127,5,neural_optic,filtered
rx3,rpl7,0.022381745,0.022381745,4.859434134285285e-13,12.31341430001042,TDR127,5,neural_optic,filtered
nfia,zgc:174855,0.022378806,0.022378806,4.3212992944533324e-08,7.3643856532842,TDR127,5,neural_optic,filtered
sox3,rpl9,0.022376306,0.022376306,7.612237715992582e-11,10.118487657966226,TDR127,5,neural_optic,filtered
rarga,si:dkey-26g8.5,-0.022364164,0.022364164,9.364715029872734e-12,11.028505433754498,TDR127,5,neural_optic,filtered
meis1a,nucks1a,-0.022354363,0.022354363,2.106869953333572e-05,4.676362270415941,TDR127,5,neural_optic,filtered
meis1a,cntfr,-0.022346186,0.022346186,4.069147253154738e-08,7.390496593735949,TDR127,5,neural_optic,filtered
sox3,hmgb2a,0.022342673,0.022342673,2.9059226097328713e-12,11.5367159559752,TDR127,5,neural_optic,filtered
sox3,tpx2,0.022332538,0.022332538,3.1089873716975656e-12,11.507381042000938,TDR127,5,neural_optic,filtered
sox5,id1,0.022312868,0.022312868,8.94090857341835e-06,5.048618346039394,TDR127,5,neural_optic,filtered
rx3,tubb2b,0.022309165,0.022309165,1.1463738689404415e-12,11.94067372203876,TDR127,5,neural_optic,filtered
twist2,bcam,0.022305343,0.022305343,2.7905676273717566e-09,8.554307448209677,TDR127,5,neural_optic,filtered
sox13,chaf1a,0.022303166,0.022303166,1.470022724486456e-13,12.832675951617272,TDR127,5,neural_optic,filtered
meox1,cntfr,-0.022298777,0.022298777,7.58915854101547e-09,8.119806374467153,TDR127,5,neural_optic,filtered
sox11b,top1l,0.022298016,0.022298016,9.959089382831064e-09,8.001780369818407,TDR127,5,neural_optic,filtered
klf3,bcam,0.022297125,0.022297125,5.400784661625081e-07,6.267543138425593,TDR127,5,neural_optic,filtered
gata5,chsy1,0.022296652,0.022296652,6.480750403082708e-07,6.188374704461254,TDR127,5,neural_optic,filtered
sox5,rarab,0.022295734,0.022295734,1.157959335976693e-15,14.936306691447111,TDR127,5,neural_optic,filtered
ved,marcksb,0.022276206,0.022276206,1.4803650946691745e-11,10.829631163627779,TDR127,5,neural_optic,filtered
sox19a,qkia,0.022271816,0.022271816,3.38029550313043e-11,10.471045332334986,TDR127,5,neural_optic,filtered
irx1b,akap12b,-0.022266546,0.022266546,5.645030213884003e-08,7.2483337292593,TDR127,5,neural_optic,filtered
sox5,tmsb4x,-0.022265255,0.022265255,1.1226689999862666e-08,7.9497482692672525,TDR127,5,neural_optic,filtered
hoxc3a,trps1,0.022259504,0.022259504,1.9819577654611912e-11,10.70290560435255,TDR127,5,neural_optic,filtered
nkx2.7,ran,0.022247542,0.022247542,3.183424129466562e-18,17.497105496215298,TDR127,5,neural_optic,filtered
nkx2.7,krt4,0.022241056,0.022241056,9.70299295749149e-17,16.01309428383351,TDR127,5,neural_optic,filtered
dlx3b,rack1,0.022231067,0.022231067,7.431725819343307e-13,12.128910321261825,TDR127,5,neural_optic,filtered
fli1a,tuba8l4,0.02221546,0.02221546,9.24210214589947e-13,12.034229235865427,TDR127,5,neural_optic,filtered
meis2a,chl1a,0.022215229,0.022215229,2.087765065403812e-10,9.680318373744125,TDR127,5,neural_optic,filtered
fli1a,arid3c,0.022213466,0.022213466,4.706034058186241e-15,14.327344934102449,TDR127,5,neural_optic,filtered
pknox2,cyp26c1,0.022212345,0.022212345,1.1138153752180909e-12,11.953186791360709,TDR127,5,neural_optic,filtered
vent,pcna,-0.022209197,0.022209197,1.8501364707930588e-09,8.732796235744871,TDR127,5,neural_optic,filtered
hoxa4a,rfx4,0.022200055,0.022200055,3.636667046096483e-12,11.439296458819424,TDR127,5,neural_optic,filtered
mafba,rpl18a,0.022191279,0.022191279,1.2500655949106136e-07,6.9030671975837095,TDR127,5,neural_optic,filtered
klf6a,cfl1,0.022186965,0.022186965,2.1705199117874353e-10,9.663436225701926,TDR127,5,neural_optic,filtered
pax6b,ntn1a,-0.02218149,0.02218149,5.265626324269435e-11,10.278549963890407,TDR127,5,neural_optic,filtered
