source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp4,rpl4,-0.02509052,0.02509052,7.714239624669951e-11,10.112706874926088,TDR127,5,epidermis,filtered
sox10,foxd3,0.025086086,0.025086086,3.666840919142117e-16,15.435707930900422,TDR127,5,epidermis,filtered
six3b,ctslb,-0.025074271,0.025074271,3.2073897537407455e-10,9.493848262518085,TDR127,5,epidermis,filtered
hmga1a,mad2l1,0.025072927,0.025072927,1.267580669280682e-11,10.897024392461182,TDR127,5,epidermis,filtered
msx1b,serpinh1b,-0.025057953,0.025057953,3.9572462014258957e-16,15.402606929113684,TDR127,5,epidermis,filtered
hoxc6b,hoxb7a,0.025052208,0.025052208,1.4105678365882666e-14,13.850606023051665,TDR127,5,epidermis,filtered
vox,npm1a,0.025037007,0.025037007,2.387424457413999e-08,7.622070361418475,TDR127,5,epidermis,filtered
ved,rps18,0.02501778,0.02501778,1.521044679162771e-06,5.8178580287945625,TDR127,5,epidermis,filtered
hmga1a,xbp1,0.024986112,0.024986112,1.1201184399860526e-10,9.950736053121965,TDR127,5,epidermis,filtered
tfap2c,gata2a,0.024955364,0.024955364,8.396723419273672e-12,11.075890151859014,TDR127,5,epidermis,filtered
esrrga,rps16,-0.02495422,0.02495422,1.3578923755348052e-09,8.867134650205445,TDR127,5,epidermis,filtered
smad3a,hspb1,-0.024952762,0.024952762,3.1203829471196874e-12,11.505792104181793,TDR127,5,epidermis,filtered
sox10,cfl1,0.024947105,0.024947105,3.9369789320663343e-10,9.40483690924122,TDR127,5,epidermis,filtered
twist1a,zbtb16a,-0.024947101,0.024947101,4.432581286940593e-08,7.353343291339892,TDR127,5,epidermis,filtered
tp63,pak2a,0.024946805,0.024946805,7.842882126165991e-12,11.10552431212753,TDR127,5,epidermis,filtered
hoxb3a,col18a1a,0.02494423,0.02494423,0.0009184056822904182,3.036965437903703,TDR127,5,epidermis,filtered
nfatc3a,npm1a,-0.024914714,0.024914714,8.40865142867093e-17,16.075273650343505,TDR127,5,epidermis,filtered
pbx3b,faua,-0.024911594,0.024911594,3.3571567581421504e-10,9.47402837945301,TDR127,5,epidermis,filtered
etv2,rps13,0.02490993,0.02490993,2.1451654001854368e-10,9.668539216477626,TDR127,5,epidermis,filtered
gata5,tenm4,-0.024909211,0.024909211,8.039369526823855e-09,8.094778008684095,TDR127,5,epidermis,filtered
zic2b,si:dkey-26g8.5,0.024906052,0.024906052,1.4355035844514248e-12,11.84299571873311,TDR127,5,epidermis,filtered
hoxc6b,meox1,0.024896195,0.024896195,1.744407778036235e-12,11.758351985544422,TDR127,5,epidermis,filtered
foxp4,efnb2b,0.024896068,0.024896068,1.4285940814597929e-12,11.845091153451765,TDR127,5,epidermis,filtered
sox3,prmt1,-0.024895478,0.024895478,0.00012185639261874908,3.9141516826776632,TDR127,5,epidermis,filtered
msx3,krt4,0.024873203,0.024873203,2.326578761028308e-13,12.633282240830692,TDR127,5,epidermis,filtered
onecut1,zgc:174855,-0.024868531,0.024868531,2.5070628844410343e-07,6.600834772534315,TDR127,5,epidermis,filtered
zic2b,hmgb2a,0.024860382,0.024860382,4.709537971543572e-09,8.327021697170778,TDR127,5,epidermis,filtered
pax7b,chsy1,0.024859902,0.024859902,2.7981245192017568e-08,7.553132962896752,TDR127,5,epidermis,filtered
tp63,ppap2d,0.02484276,0.02484276,6.209421766439094e-10,9.20694884029636,TDR127,5,epidermis,filtered
her6,rps19,0.024831163,0.024831163,7.236967674542504e-13,12.140443367238417,TDR127,5,epidermis,filtered
gata5,meis3,0.024828497,0.024828497,5.98545675638799e-11,10.22290270253244,TDR127,5,epidermis,filtered
foxp1b,rpl19,-0.02479146,0.02479146,1.5337939981208325e-08,7.814232965997932,TDR127,5,epidermis,filtered
sox2,akap12b,-0.024785023,0.024785023,1.2375568344154727e-07,6.907434847096424,TDR127,5,epidermis,filtered
foxp4,scube3,0.024772404,0.024772404,2.581557170588732e-13,12.588118252721626,TDR127,5,epidermis,filtered
rxraa,trps1,0.024747495,0.024747495,2.7202432977440496e-10,9.565392251060532,TDR127,5,epidermis,filtered
her9,khdrbs1a,0.024742523,0.024742523,4.59476141924099e-09,8.33773703422284,TDR127,5,epidermis,filtered
meox1,cx43.4,0.02472902,0.02472902,8.371629152301695e-10,9.0771900183501,TDR127,5,epidermis,filtered
sox11b,zbtb16a,-0.024728466,0.024728466,1.0019092243557374e-06,5.999171624923136,TDR127,5,epidermis,filtered
dmrt2a,nop58,0.024723614,0.024723614,7.407662469927569e-07,6.1303188144993825,TDR127,5,epidermis,filtered
meis2a,chl1a,0.024710815,0.024710815,1.3897652094182371e-11,10.8570585643984,TDR127,5,epidermis,filtered
meis1a,qkia,0.02470896,0.02470896,3.3315050316326474e-10,9.477359526472494,TDR127,5,epidermis,filtered
klf6a,zgc:174855,-0.024704902,0.024704902,2.924227940477383e-08,7.533988777598849,TDR127,5,epidermis,filtered
klf7b,nucks1a,-0.024672732,0.024672732,3.3531774424779586e-12,11.474543464092797,TDR127,5,epidermis,filtered
hoxb1b,hspa8,0.024669554,0.024669554,5.685894727246602e-12,11.24520118541222,TDR127,5,epidermis,filtered
lbx1b,zgc:174855,-0.0246693,0.0246693,1.819019809197054e-07,6.740162571426826,TDR127,5,epidermis,filtered
foxc1a,ran,0.024659842,0.024659842,5.441974604949442e-11,10.264243489192802,TDR127,5,epidermis,filtered
hoxb3a,chaf1a,0.024657797,0.024657797,1.0251542997378106e-12,11.989210762431288,TDR127,5,epidermis,filtered
sox21a,rpl10a,0.024656795,0.024656795,6.91179134975038e-14,13.160409380630405,TDR127,5,epidermis,filtered
lhx2b,ek1,0.024640044,0.024640044,1.2053162005477878e-13,12.918899006085947,TDR127,5,epidermis,filtered
tbx2b,serbp1a,0.024636142,0.024636142,1.6700081494925396e-16,15.777281409528461,TDR127,5,epidermis,filtered
six7,pax3a,-0.024628492,0.024628492,1.144497755885495e-07,6.941385054546888,TDR127,5,epidermis,filtered
sox11b,nop56,0.024617158,0.024617158,4.706362556204768e-09,8.327314619851432,TDR127,5,epidermis,filtered
pax5,cx43.4,0.024606837,0.024606837,7.11299224748919e-08,7.147947664643145,TDR127,5,epidermis,filtered
mef2aa,si:dkey-239j18.2,0.024605509,0.024605509,4.6804545593136357e-14,13.329711966794449,TDR127,5,epidermis,filtered
ved,rpl10a,0.024603197,0.024603197,5.483592180702002e-12,11.260934851522316,TDR127,5,epidermis,filtered
ved,bambia,0.024596352,0.024596352,2.5488940662979663e-16,15.593648213717966,TDR127,5,epidermis,filtered
foxp1b,fgfr3,0.02459575,0.02459575,1.1877388899131002e-09,8.925279023272049,TDR127,5,epidermis,filtered
vox,cx43.4,0.024593731,0.024593731,3.529910767005267e-07,6.452236273050432,TDR127,5,epidermis,filtered
prrx1a,cfl1,0.024593016,0.024593016,2.0444036031874935e-13,12.689433362287792,TDR127,5,epidermis,filtered
foxp4,hmgn2,-0.024588918,0.024588918,3.3215910834876805e-11,10.47865383399054,TDR127,5,epidermis,filtered
thrb,apoc1,-0.02457696,0.02457696,6.845566314434498e-07,6.164590618083624,TDR127,5,epidermis,filtered
six3b,eef1g,0.024566717,0.024566717,9.787302838904236e-12,11.009336973525405,TDR127,5,epidermis,filtered
sox19a,her8a,0.024563743,0.024563743,4.25383199481175e-14,13.3712196665647,TDR127,5,epidermis,filtered
gata2a,itga5,-0.024556646,0.024556646,6.522636766447081e-12,11.185576805858933,TDR127,5,epidermis,filtered
sox6,ptgs1,0.02454525,0.02454525,1.4570453298210509e-13,12.836526936778457,TDR127,5,epidermis,filtered
raraa,efemp2b,0.024541335,0.024541335,4.4705682504678795e-08,7.349637270524136,TDR127,5,epidermis,filtered
foxp1b,snd1,0.024540259,0.024540259,2.2535271167378066e-12,11.647137211687195,TDR127,5,epidermis,filtered
meox1,cirbpb,0.024532218,0.024532218,4.059959084669984e-08,7.391478343120242,TDR127,5,epidermis,filtered
hoxa4a,meis3,0.024521263,0.024521263,1.1270811232713831e-14,13.948044823864123,TDR127,5,epidermis,filtered
irx1b,rps13,0.024521086,0.024521086,2.840345227653789e-09,8.546628870744133,TDR127,5,epidermis,filtered
lhx9,bcam,0.02451878,0.02451878,3.222123746792939e-05,4.491857784364562,TDR127,5,epidermis,filtered
arid3c,cnbpb,0.024500294,0.024500294,1.4146099731186968e-07,6.849363284430336,TDR127,5,epidermis,filtered
otpb,rpl3,0.024493935,0.024493935,7.884196996054105e-15,14.103242532892036,TDR127,5,epidermis,filtered
hoxb7a,serpinh1b,0.024487546,0.024487546,8.88476207837819e-09,8.051354197507633,TDR127,5,epidermis,filtered
rarab,eef1g,-0.02448364,0.02448364,2.342364742999591e-09,8.630345477522301,TDR127,5,epidermis,filtered
sox6,cdh1,0.024479311,0.024479311,2.811141541610305e-10,9.551117287016979,TDR127,5,epidermis,filtered
rarga,seta,-0.024477743,0.024477743,8.918960850731833e-08,7.049685742381987,TDR127,5,epidermis,filtered
sox21a,hmgb2a,0.024466017,0.024466017,3.717223959235367e-14,13.429781272283346,TDR127,5,epidermis,filtered
foxc1a,hmgb3a,0.024465347,0.024465347,4.517164123956139e-17,16.345134129754392,TDR127,5,epidermis,filtered
irx1b,cdh6,-0.024462096,0.024462096,4.302924254650638e-08,7.366236298834199,TDR127,5,epidermis,filtered
foxp1b,msna,-0.024460208,0.024460208,1.9452660781873144e-10,9.71102098642819,TDR127,5,epidermis,filtered
myf5,zgc:174855,-0.02445249,0.02445249,1.0519012644935644e-06,5.978025022822968,TDR127,5,epidermis,filtered
sox2,pnrc2,0.024446927,0.024446927,1.3992180230385187e-09,8.854114609435781,TDR127,5,epidermis,filtered
zic2b,rpl12,0.024436528,0.024436528,6.057330648190503e-10,9.217718719094623,TDR127,5,epidermis,filtered
cdx4,rps24,0.024436142,0.024436142,1.013134281705696e-12,11.994332989053454,TDR127,5,epidermis,filtered
ved,rpl11,0.024434345,0.024434345,2.890952658853113e-10,9.538959020113223,TDR127,5,epidermis,filtered
klf7a,cnbpb,-0.024424696,0.024424696,1.6026022419586283e-11,10.795174254038775,TDR127,5,epidermis,filtered
pax2a,pcdh7b,0.024406476,0.024406476,1.9332521435286983e-10,9.713711499617691,TDR127,5,epidermis,filtered
sox21a,rps5,0.02440344,0.02440344,1.431404733946081e-09,8.844237550819672,TDR127,5,epidermis,filtered
foxp4,zgc:174855,0.02438877,0.02438877,1.9185925130877548e-05,4.7170172546075335,TDR127,5,epidermis,filtered
sox19a,mcm6,0.024386909,0.024386909,9.569251817124323e-09,8.01912201670556,TDR127,5,epidermis,filtered
lhx2b,abcf1,0.024384633,0.024384633,3.200696104172832e-08,7.49475555876626,TDR127,5,epidermis,filtered
tfap2a,cyt1,0.024383768,0.024383768,1.9059950881372568e-06,5.719878222898969,TDR127,5,epidermis,filtered
etv2,nectin1b,-0.024377964,0.024377964,5.343855167709825e-06,5.272145320876222,TDR127,5,epidermis,filtered
hoxb6b,tubb4b,-0.024371102,0.024371102,3.6614792725890723e-09,8.436343420034754,TDR127,5,epidermis,filtered
nr2e1,zgc:174855,0.024342444,0.024342444,4.245376065719086e-10,9.372083832856394,TDR127,5,epidermis,filtered
en2a,mdkb,0.02433111,0.02433111,1.0805620842415932e-08,7.966350275454557,TDR127,5,epidermis,filtered
etv2,hspa8,0.024321668,0.024321668,1.833350400165075e-14,13.73675452231832,TDR127,5,epidermis,filtered
otpb,faua,0.02431672,0.02431672,1.4374957682070838e-15,14.842393425140605,TDR127,5,epidermis,filtered
mef2d,unc45b,0.02429612,0.02429612,1.7343042189261491e-18,17.76087471942473,TDR127,5,epidermis,filtered
meis1a,fn1b,0.024281377,0.024281377,7.358302479651137e-07,6.133222363481882,TDR127,5,epidermis,filtered
hoxb6b,sulf1,0.024279673,0.024279673,2.9673840312304854e-18,17.527626244767916,TDR127,5,epidermis,filtered
irx1b,tubb2b,0.02427292,0.02427292,1.439176754593924e-08,7.841885864276956,TDR127,5,epidermis,filtered
sox19a,mab21l2,0.024270644,0.024270644,4.718090876472641e-10,9.326233698301948,TDR127,5,epidermis,filtered
meox1,hnrnpaba,0.024270631,0.024270631,8.497330843903399e-10,9.070717472145379,TDR127,5,epidermis,filtered
rx2,tenm4,0.024269516,0.024269516,9.261324837336501e-11,10.033326882822466,TDR127,5,epidermis,filtered
onecut2,rnf220a,0.024246287,0.024246287,6.699660335454535e-15,14.173947214937552,TDR127,5,epidermis,filtered
ved,rpl13,0.024223596,0.024223596,1.236301366254954e-13,12.907875650810219,TDR127,5,epidermis,filtered
pax6a,lrp2a,0.024221508,0.024221508,1.2269960621624767e-10,9.911156831065865,TDR127,5,epidermis,filtered
hoxc3a,eef1g,0.024221439,0.024221439,2.8892234265034863e-09,8.539218872435605,TDR127,5,epidermis,filtered
meis1a,zbtb16a,0.024220157,0.024220157,3.7779058254663376e-08,7.4227488722453305,TDR127,5,epidermis,filtered
sp5l,cx43.4,0.02421462,0.02421462,3.5607027858093015e-08,7.44846427565738,TDR127,5,epidermis,filtered
lbx1b,tubb4b,0.024202252,0.024202252,6.063780632463042e-17,16.217256518430435,TDR127,5,epidermis,filtered
foxp1b,eef1g,-0.024201335,0.024201335,3.7572404552848015e-07,6.42513101013713,TDR127,5,epidermis,filtered
rfx4,lama5,-0.024200246,0.024200246,9.912212630366837e-11,10.003829390328065,TDR127,5,epidermis,filtered
pnx,rpl3,0.024186622,0.024186622,6.805198879523773e-11,10.167159178172971,TDR127,5,epidermis,filtered
hoxb1b,h3f3b.1,0.024175212,0.024175212,1.0003735128197755e-13,12.999837815730519,TDR127,5,epidermis,filtered
her6,faua,0.02417414,0.02417414,3.1495786416148085e-08,7.501747543309357,TDR127,5,epidermis,filtered
pax6a,cadm1a,0.024169201,0.024169201,1.491371238296626e-16,15.826414236711045,TDR127,5,epidermis,filtered
tp63,src,0.024167355,0.024167355,8.593253656128529e-15,14.065842368490191,TDR127,5,epidermis,filtered
ved,rpl9,0.024165278,0.024165278,1.4450802864167342e-10,9.840108023510107,TDR127,5,epidermis,filtered
irx3a,eef1g,0.024162428,0.024162428,1.1346744859139812e-13,12.945128710494897,TDR127,5,epidermis,filtered
hoxb1b,rps14,0.024162171,0.024162171,2.9631132527624744e-16,15.52825174909037,TDR127,5,epidermis,filtered
rarab,kcnma1a,0.024160083,0.024160083,7.655510341319803e-15,14.116025852512246,TDR127,5,epidermis,filtered
sox11b,zgc:174855,-0.02415931,0.02415931,4.4187208828110705e-08,7.354703430635805,TDR127,5,epidermis,filtered
sox21a,rpl7,0.02412762,0.02412762,5.441386138769068e-13,12.26429045402677,TDR127,5,epidermis,filtered
otpb,rps5,0.024119474,0.024119474,9.69248773926728e-15,14.013564739691084,TDR127,5,epidermis,filtered
irx1b,nop58,0.024094535,0.024094535,2.989627522948869e-10,9.524382916961404,TDR127,5,epidermis,filtered
gata5,hmgb3a,0.024093898,0.024093898,6.977345768389924e-12,11.156309754649792,TDR127,5,epidermis,filtered
meox1,tuba8l2,0.024081513,0.024081513,1.3600874817346234e-18,17.866433156620424,TDR127,5,epidermis,filtered
lhx9,actb1,-0.024081413,0.024081413,6.328346017241194e-10,9.198709782786274,TDR127,5,epidermis,filtered
meis2a,id1,-0.024080103,0.024080103,4.45053522216602e-05,4.351587757545843,TDR127,5,epidermis,filtered
tal1,apoc1,0.02407969,0.02407969,2.722631159273669e-08,7.565011189487063,TDR127,5,epidermis,filtered
meis3,fsta,0.024077365,0.024077365,6.484508104320665e-19,18.18812296263026,TDR127,5,epidermis,filtered
nr2f5,cyp26c1,0.024071742,0.024071742,1.0501327919753932e-10,9.978755779810358,TDR127,5,epidermis,filtered
fli1b,nectin1b,0.02405382,0.02405382,5.523066179565556e-11,10.257819752856726,TDR127,5,epidermis,filtered
rx3,rps3a,0.024044111,0.024044111,1.0109373598362268e-08,7.995275753528956,TDR127,5,epidermis,filtered
dmrt2a,lama5,-0.024032492,0.024032492,1.5203786990392765e-07,6.818048223622015,TDR127,5,epidermis,filtered
sox11a,sox3,0.02400822,0.02400822,1.783139929069328e-13,12.748814574918772,TDR127,5,epidermis,filtered
nr2f5,mki67,0.023988161,0.023988161,8.431137000017956e-11,10.074113853662748,TDR127,5,epidermis,filtered
cdx4,rpl17,0.02398517,0.02398517,3.135930625815676e-12,11.503633553499938,TDR127,5,epidermis,filtered
ved,cirbpb,0.023980198,0.023980198,1.0251944617100722e-06,5.989193748620501,TDR127,5,epidermis,filtered
msx1b,akap12b,0.023967836,0.023967836,2.7127178448138293e-09,8.566595375723441,TDR127,5,epidermis,filtered
hoxc6b,dkc1,0.023961697,0.023961697,9.87764073301652e-10,9.00534677393332,TDR127,5,epidermis,filtered
pax5,tubb4b,-0.023952045,0.023952045,5.741633861482899e-09,8.240964505501564,TDR127,5,epidermis,filtered
hoxb6b,ctslb,-0.023937887,0.023937887,4.2282807645410094e-10,9.373836182565542,TDR127,5,epidermis,filtered
vox,khdrbs1a,0.023932176,0.023932176,2.7287538261596186e-11,10.564035642330412,TDR127,5,epidermis,filtered
sox2,npm1a,0.023931362,0.023931362,1.931035354354004e-11,10.71420977486882,TDR127,5,epidermis,filtered
nr2f5,fbn2b,0.023892453,0.023892453,1.1862221515187299e-12,11.925833970209508,TDR127,5,epidermis,filtered
rx3,serbp1a,0.02389096,0.02389096,3.115195075706124e-13,12.50651475232743,TDR127,5,epidermis,filtered
tfap2a,hmgb3a,0.023886131,0.023886131,1.0324230597362826e-07,6.9861423038139705,TDR127,5,epidermis,filtered
pax6b,snd1,0.023882788,0.023882788,3.213403714868517e-12,11.493034708583133,TDR127,5,epidermis,filtered
foxd3,rpl34,0.02387775,0.02387775,1.3443330364018694e-10,9.871493128637443,TDR127,5,epidermis,filtered
en2a,hmga1a,0.02387219,0.02387219,6.085436246707579e-13,12.215708283046604,TDR127,5,epidermis,filtered
rx3,rpl19,0.023869047,0.023869047,9.9796222893041e-13,12.000885895664053,TDR127,5,epidermis,filtered
alx4a,bcam,-0.023862787,0.023862787,9.472864074580152e-08,7.02351869430922,TDR127,5,epidermis,filtered
dmrt2a,ctslb,-0.023848893,0.023848893,8.413246010146582e-07,6.075036411775335,TDR127,5,epidermis,filtered
sox11b,serbp1a,0.023848135,0.023848135,1.872658717745427e-09,8.727541363310827,TDR127,5,epidermis,filtered
rxraa,cntfr,0.023846824,0.023846824,3.0259186593207574e-09,8.51914275056364,TDR127,5,epidermis,filtered
mef2aa,ctslb,0.023839358,0.023839358,2.8439716643642427e-14,13.54607473497165,TDR127,5,epidermis,filtered
pknox2,nucks1a,0.023838935,0.023838935,2.7198017895363813e-05,4.565462744806687,TDR127,5,epidermis,filtered
rarab,rps3a,-0.023822475,0.023822475,8.535615318633646e-08,7.068765165837484,TDR127,5,epidermis,filtered
sox19a,ppp2cb,0.023818482,0.023818482,1.5777059475231328e-07,6.801973937291493,TDR127,5,epidermis,filtered
hoxb6b,zgc:174855,-0.023813225,0.023813225,3.162888807060555e-08,7.4999160756558405,TDR127,5,epidermis,filtered
pax6a,rnf220a,0.023793817,0.023793817,8.731943323720381e-13,12.058889091821737,TDR127,5,epidermis,filtered
thrb,tagln2,-0.023792217,0.023792217,1.2139353740669511e-14,13.915804433057456,TDR127,5,epidermis,filtered
pknox2,ntn1a,0.023788156,0.023788156,3.260085124019053e-17,16.486771059929268,TDR127,5,epidermis,filtered
vox,pcna,0.023778997,0.023778997,3.4915539345495775e-10,9.456981244960112,TDR127,5,epidermis,filtered
gbx2,prmt1,0.02377819,0.02377819,4.635709567854818e-12,11.333883780868304,TDR127,5,epidermis,filtered
raraa,cbx3a,0.023777299,0.023777299,2.1955317044041725e-09,8.658460287118752,TDR127,5,epidermis,filtered
tfap2c,krt4,0.023776762,0.023776762,6.444630651981743e-08,7.190801967434341,TDR127,5,epidermis,filtered
ved,npm1a,0.023772206,0.023772206,3.2703300081921662e-09,8.485408420579663,TDR127,5,epidermis,filtered
myod1,mef2d,0.023769507,0.023769507,1.0936072572803618e-10,9.961138616411745,TDR127,5,epidermis,filtered
tfap2a,snai1b,0.023767257,0.023767257,4.90175360146789e-14,13.309648523400616,TDR127,5,epidermis,filtered
pax6b,tmsb4x,0.023763794,0.023763794,7.653020726216249e-10,9.1161671104953,TDR127,5,epidermis,filtered
grhl2b,pcdh7b,0.023759546,0.023759546,4.228327413497203e-12,11.373831391192018,TDR127,5,epidermis,filtered
sox21a,ube2c,0.023752153,0.023752153,7.42617199073619e-13,12.129234996698509,TDR127,5,epidermis,filtered
sox11a,aspm,0.023748452,0.023748452,9.903852859414586e-12,11.004195820547201,TDR127,5,epidermis,filtered
prrx1a,cxcl12b,0.023746105,0.023746105,2.7300162774226473e-11,10.563834763518306,TDR127,5,epidermis,filtered
rorb,myh9a,-0.023741718,0.023741718,1.3312719145997293e-12,11.875733230063084,TDR127,5,epidermis,filtered
nr5a2,meis3,-0.023729354,0.023729354,4.5592562986081406e-12,11.34110599324604,TDR127,5,epidermis,filtered
sox2,rps5,-0.023728242,0.023728242,5.945124736373556e-08,7.225839028892149,TDR127,5,epidermis,filtered
onecut2,akap12b,-0.023726583,0.023726583,5.713718451345142e-09,8.243081163680218,TDR127,5,epidermis,filtered
irx7,rps16,0.023722067,0.023722067,7.790962185998534e-14,13.108408903525765,TDR127,5,epidermis,filtered
sox13,ran,-0.023721416,0.023721416,1.411158746091222e-08,7.85042412822049,TDR127,5,epidermis,filtered
hoxb1b,rpl10a,0.02371429,0.02371429,1.8538720719161803e-16,15.73192023803282,TDR127,5,epidermis,filtered
klf7a,actb1,-0.023683708,0.023683708,2.764029415771382e-09,8.558457339358906,TDR127,5,epidermis,filtered
en2b,rpl7,0.023667967,0.023667967,3.7194287737624303e-11,10.429523753519149,TDR127,5,epidermis,filtered
mef2cb,cxcl12a,0.023663335,0.023663335,3.6727042971899244e-11,10.43501403687889,TDR127,5,epidermis,filtered
alx4a,rps16,-0.023662714,0.023662714,3.708553066331134e-13,12.430795502212414,TDR127,5,epidermis,filtered
trps1,cfl1,0.023648402,0.023648402,1.7878850369882256e-07,6.747660410264268,TDR127,5,epidermis,filtered
hoxd9a,rpl8,0.023632873,0.023632873,1.426915268179745e-09,8.84560181501046,TDR127,5,epidermis,filtered
wt1a,pbx1b,0.023629637,0.023629637,5.683600890079092e-13,12.245376426402899,TDR127,5,epidermis,filtered
tbx16,tenm4,0.023629015,0.023629015,3.1403391499990884e-05,4.503023446506626,TDR127,5,epidermis,filtered
pknox2,cfl1,-0.023627032,0.023627032,7.815354129946247e-08,7.1070513384129255,TDR127,5,epidermis,filtered
klf7a,akap12b,-0.023626061,0.023626061,2.514125431662573e-11,10.599613058821896,TDR127,5,epidermis,filtered
hoxd9a,top1l,0.023622122,0.023622122,4.999101552965069e-09,8.301108040794043,TDR127,5,epidermis,filtered
etv2,rps3a,0.023616254,0.023616254,8.456078956017121e-12,11.072830970591541,TDR127,5,epidermis,filtered
ved,msgn1,0.023613317,0.023613317,4.729634034918495e-11,10.32517246238361,TDR127,5,epidermis,filtered
sox6,nucks1a,-0.023611695,0.023611695,5.977528149954461e-07,6.223478369985738,TDR127,5,epidermis,filtered
vent,dkc1,0.023611026,0.023611026,1.1551808053527416e-08,7.937350036012874,TDR127,5,epidermis,filtered
xbp1,rpl18a,0.023588927,0.023588927,3.821383614867985e-10,9.417779362872233,TDR127,5,epidermis,filtered
raraa,il17rd,0.023588184,0.023588184,5.014300120223859e-08,7.2997896758312475,TDR127,5,epidermis,filtered
sox2,dek,0.02358119,0.02358119,2.675974203476923e-10,9.572518077504224,TDR127,5,epidermis,filtered
sox11a,nop58,0.023579413,0.023579413,8.532687014677959e-08,7.068914184320627,TDR127,5,epidermis,filtered
foxd5,tubb2b,0.02355993,0.02355993,1.6786485279666703e-11,10.775040226043892,TDR127,5,epidermis,filtered
pknox2,rpl21,0.023545992,0.023545992,3.631483060499273e-07,6.439915977318048,TDR127,5,epidermis,filtered
nkx2.7,rps3a,0.02353833,0.02353833,2.037756306205231e-10,9.690847754185553,TDR127,5,epidermis,filtered
six3b,cirbpa,0.023529045,0.023529045,6.539825719231028e-13,12.184433825098482,TDR127,5,epidermis,filtered
rxraa,si:dkey-239j18.2,-0.02352856,0.02352856,6.642234168762139e-09,8.177685817625235,TDR127,5,epidermis,filtered
cdx4,cbx3a,-0.023504678,0.023504678,9.536533337775118e-11,10.020609468680215,TDR127,5,epidermis,filtered
msx1b,mdkb,0.023499006,0.023499006,5.9537529113852956e-12,11.22520919311029,TDR127,5,epidermis,filtered
meox1,greb1l,0.023483941,0.023483941,2.7055359588001393e-10,9.567746689561858,TDR127,5,epidermis,filtered
ved,rpl32,0.023468198,0.023468198,2.829519429586369e-09,8.548287319529264,TDR127,5,epidermis,filtered
etv2,chsy1,0.02346042,0.02346042,1.091630097584108e-07,6.961924498804175,TDR127,5,epidermis,filtered
rfx4,meis2a,0.023458032,0.023458032,2.4543199662751467e-16,15.61006881955143,TDR127,5,epidermis,filtered
hoxc3a,lama5,-0.023456154,0.023456154,1.374366355783764e-09,8.861897484825624,TDR127,5,epidermis,filtered
lhx2b,cdh1,-0.023449183,0.023449183,4.257718380915633e-10,9.370823067571038,TDR127,5,epidermis,filtered
sox6,actn1,0.02344299,0.02344299,2.585655462567979e-16,15.587429345145573,TDR127,5,epidermis,filtered
vox,pnrc2,0.023439422,0.023439422,4.508871674678273e-14,13.345932124811455,TDR127,5,epidermis,filtered
pknox2,eya1,0.02343526,0.02343526,9.49364461583919e-13,12.022567029650391,TDR127,5,epidermis,filtered
klf6a,akap12b,0.023431526,0.023431526,1.237858306543507e-06,5.907329064692387,TDR127,5,epidermis,filtered
tfap2a,nop58,0.023424132,0.023424132,3.225053469518741e-10,9.491463080618034,TDR127,5,epidermis,filtered
alx4a,rps4x,-0.023413038,0.023413038,1.503186426943674e-13,12.822987154361813,TDR127,5,epidermis,filtered
rx3,cirbpa,0.023412127,0.023412127,1.4376643893164272e-15,14.842342484522767,TDR127,5,epidermis,filtered
arxb,rpl21,0.023406995,0.023406995,4.383271841764187e-15,14.35820159443453,TDR127,5,epidermis,filtered
vox,anp32b,0.023405064,0.023405064,9.481031885220589e-08,7.023144392865604,TDR127,5,epidermis,filtered
hoxc6b,rps5,0.02340289,0.02340289,2.432840595027414e-06,5.613886346049839,TDR127,5,epidermis,filtered
gata3,bmp7a,0.023401929,0.023401929,1.9142641874186762e-08,7.717998125482653,TDR127,5,epidermis,filtered
six1b,dlx3b,0.023389837,0.023389837,3.671879547994491e-12,11.435111573794142,TDR127,5,epidermis,filtered
tbx16,mgst1.2,0.023387855,0.023387855,8.609460211732383e-27,26.065024076701377,TDR127,5,epidermis,filtered
noto,nop56,-0.023385376,0.023385376,1.1477565324552589e-13,12.94015022676826,TDR127,5,epidermis,filtered
foxj1a,cxcl12a,0.02338526,0.02338526,4.8771911889509996e-14,13.311830219458887,TDR127,5,epidermis,filtered
foxb1b,pcdh19,0.023379123,0.023379123,1.0831411552210296e-09,8.96531494232306,TDR127,5,epidermis,filtered
her9,cfl1,0.02337871,0.02337871,5.644289183459689e-06,5.248390743400425,TDR127,5,epidermis,filtered
gata5,serbp1a,0.023373503,0.023373503,6.520424858412028e-12,11.185724105548367,TDR127,5,epidermis,filtered
msx1b,col18a1a,-0.023361942,0.023361942,1.694520801202728e-08,7.770953095583101,TDR127,5,epidermis,filtered
pax6b,rpl34,0.023358803,0.023358803,2.3568642458497403e-11,10.627665431890728,TDR127,5,epidermis,filtered
rarab,hspa8,-0.023350272,0.023350272,2.1885448469019032e-09,8.659844549547797,TDR127,5,epidermis,filtered
pax2a,hmga1a,-0.02334884,0.02334884,2.6850548785160377e-13,12.571046833542404,TDR127,5,epidermis,filtered
sox3,cdk1,0.023344254,0.023344254,1.533762055438909e-13,12.814242010677315,TDR127,5,epidermis,filtered
