source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
gbx2,rps3a,0.026056528,0.026056528,9.73173343872197e-16,15.011809795310228,TDR127,5,neural,filtered
foxp4,gli3,0.026048858,0.026048858,1.424859133417874e-16,15.846228069412184,TDR127,5,neural,filtered
vent,il17rd,0.026036207,0.026036207,2.711753446272104e-11,10.566749799241224,TDR127,5,neural,filtered
hmga1a,ptmab,0.026030082,0.026030082,1.886685236752435e-20,19.724300548877988,TDR127,5,neural,filtered
foxn3,apoeb,0.026018733,0.026018733,2.9198891754674533e-05,4.534633631906489,TDR127,5,neural,filtered
egr2a,cntfr,0.025983248,0.025983248,9.957605332740598e-11,10.001845090875346,TDR127,5,neural,filtered
en2b,pax2a,0.025965862,0.025965862,3.73929654955676e-15,14.42721009121672,TDR127,5,neural,filtered
hoxc6b,serpinh1b,0.025888689,0.025888689,3.747347073379861e-11,10.426276081372924,TDR127,5,neural,filtered
sox3,abcf1,0.025873292,0.025873292,1.1015824391839674e-13,12.957982995977613,TDR127,5,neural,filtered
otpb,rpl3,0.025870224,0.025870224,1.5659969550182607e-11,10.805209086735324,TDR127,5,neural,filtered
barhl1a,abcf1,0.025843682,0.025843682,3.9565785646995346e-07,6.402680206183984,TDR127,5,neural,filtered
sox21a,cbx3a,0.025832279,0.025832279,1.8021150173923497e-16,15.744217494253322,TDR127,5,neural,filtered
emx3,col18a1a,0.025812875,0.025812875,3.4383124532559556e-10,9.463654659772564,TDR127,5,neural,filtered
myf5,histh1l,0.025797054,0.025797054,2.637146010002261e-08,7.578865824100076,TDR127,5,neural,filtered
nkx2.7,rpl32,0.025748733,0.025748733,3.8094768805178637e-14,13.419134657789614,TDR127,5,neural,filtered
atoh1a,msx1b,0.025747724,0.025747724,2.6242620336871914e-09,8.580992802641365,TDR127,5,neural,filtered
sox5,fn1b,0.02571849,0.02571849,1.3452340028491938e-09,8.871202163760659,TDR127,5,neural,filtered
fli1b,tmsb4x,0.025683215,0.025683215,4.1632522621795405e-10,9.380567273294496,TDR127,5,neural,filtered
sox6,tp63,0.025683181,0.025683181,7.45834578500272e-05,4.127357485678735,TDR127,5,neural,filtered
dbx1b,rpl3,0.025678683,0.025678683,1.2824143782967269e-10,9.89197162136202,TDR127,5,neural,filtered
gbx2,rpl21,0.025663886,0.025663886,1.0631421909858442e-12,11.973408646454358,TDR127,5,neural,filtered
jun,apoeb,0.025663164,0.025663164,8.065430942035356e-07,6.093372422974592,TDR127,5,neural,filtered
tfap2a,msx1b,0.025653789,0.025653789,8.268915796157089e-12,11.08255143054591,TDR127,5,neural,filtered
vox,hspb1,0.025646709,0.025646709,7.128925202313033e-15,14.146975941941959,TDR127,5,neural,filtered
etv2,rps5,0.02562077,0.02562077,5.54029460744303e-10,9.256467140869951,TDR127,5,neural,filtered
tfap2a,itga9,0.025569962,0.025569962,1.1016073981221189e-11,10.957973156127292,TDR127,5,neural,filtered
esrrga,fndc3ba,0.025562018,0.025562018,1.5409598890299597e-08,7.812208665758979,TDR127,5,neural,filtered
mef2aa,epha7,0.02545977,0.02545977,2.0745230300710683e-13,12.68308173953963,TDR127,5,neural,filtered
foxp1b,gli3,0.025404936,0.025404936,7.897723748343871e-13,12.102498061365253,TDR127,5,neural,filtered
hoxb3a,col18a1a,0.025398318,0.025398318,1.4205193372562474e-09,8.847552849933638,TDR127,5,neural,filtered
foxp4,chsy1,0.025377152,0.025377152,4.677897215173657e-13,12.329949324932448,TDR127,5,neural,filtered
grhl1,actb1,-0.025374534,0.025374534,1.3060170283316243e-10,9.884051160532424,TDR127,5,neural,filtered
bhlha15,zgc:174855,0.025371302,0.025371302,2.6484675065766048e-06,5.577005350952301,TDR127,5,neural,filtered
msx3,msx1b,0.025360037,0.025360037,9.651097885779125e-11,10.0154232795459,TDR127,5,neural,filtered
cdx4,tubb2b,0.025322478,0.025322478,1.621078192925514e-13,12.790196036393274,TDR127,5,neural,filtered
sox3,ran,0.025301803,0.025301803,9.895192544347884e-14,13.004575750711325,TDR127,5,neural,filtered
foxd1,tubb4b,0.025289154,0.025289154,1.5704236837632473e-11,10.803983163707255,TDR127,5,neural,filtered
junba,abcf1,-0.02528811,0.02528811,1.6968785805721973e-09,8.770349232328197,TDR127,5,neural,filtered
rfx4,cntfr,0.025282888,0.025282888,1.4015620565315339e-11,10.853387668354957,TDR127,5,neural,filtered
her9,apoeb,0.025264375,0.025264375,2.705789198212036e-06,5.567706041300636,TDR127,5,neural,filtered
foxp1b,cdon,0.02526035,0.02526035,3.1400886462947374e-08,7.503058091400281,TDR127,5,neural,filtered
foxp1b,kirrel3l,0.025259236,0.025259236,2.2717467795003844e-11,10.643640078944511,TDR127,5,neural,filtered
nfia,bcam,0.025248809,0.025248809,7.046468961434647e-10,9.152028456728742,TDR127,5,neural,filtered
nr6a1b,pax3a,0.025222298,0.025222298,3.5394420767378577e-06,5.45106519054207,TDR127,5,neural,filtered
sox21a,prmt1,0.02521256,0.02521256,8.72294840304738e-09,8.059336696403923,TDR127,5,neural,filtered
olig2,apoc1,-0.025170108,0.025170108,7.800556039963288e-08,7.107874438786342,TDR127,5,neural,filtered
myod1,cx43.4,0.025153788,0.025153788,2.3209644876614458e-10,9.63433150449482,TDR127,5,neural,filtered
hmga1a,pabpc1a,0.025119029,0.025119029,3.49266614524133e-19,18.4568429254442,TDR127,5,neural,filtered
hoxa11b,hoxc3a,0.025113635,0.025113635,6.932504829716976e-14,13.159109819187,TDR127,5,neural,filtered
hmga1a,hmgn6,0.025070675,0.025070675,4.825281616511422e-16,15.31647733497763,TDR127,5,neural,filtered
rx3,rps3a,0.025041755,0.025041755,9.94411101623256e-08,7.0024340358680135,TDR127,5,neural,filtered
raraa,nucks1a,0.024992885,0.024992885,3.181031826372415e-11,10.497431985734266,TDR127,5,neural,filtered
zic2b,histh1l,0.02497086,0.02497086,1.4545477609189936e-09,8.837272013871702,TDR127,5,neural,filtered
tcf21,nop58,-0.024949294,0.024949294,4.692564135186854e-08,7.328589782986339,TDR127,5,neural,filtered
hoxb6b,serpinh1b,0.024884913,0.024884913,2.925433936255966e-14,13.533809704917285,TDR127,5,neural,filtered
thrb,cntfr,0.024878167,0.024878167,2.3773861428813084e-13,12.623900273003553,TDR127,5,neural,filtered
hoxb6b,cx43.4,0.024782196,0.024782196,1.7160693139979653e-11,10.765465174483301,TDR127,5,neural,filtered
sox19a,ran,0.02475626,0.02475626,2.130146214287691e-17,16.671590585350497,TDR127,5,neural,filtered
lbx1b,nop56,0.024748802,0.024748802,6.867205237112499e-10,9.163219972845567,TDR127,5,neural,filtered
sox9a,zbtb16a,0.024738148,0.024738148,4.067374470820724e-09,8.390685841580071,TDR127,5,neural,filtered
nkx2.2b,tubb2b,0.024727607,0.024727607,1.8221741025608468e-10,9.739410130014436,TDR127,5,neural,filtered
lbx2,msx1b,-0.024713123,0.024713123,2.3962212709704063e-10,9.62047308097202,TDR127,5,neural,filtered
hmga1a,tubb2b,0.024674634,0.024674634,2.5904784331370266e-16,15.586620019052818,TDR127,5,neural,filtered
foxp4,kirrel3l,0.02455296,0.02455296,7.045670588630605e-11,10.152077665566397,TDR127,5,neural,filtered
barx2,zgc:174855,-0.024544856,0.024544856,1.758275184222765e-11,10.75491315335966,TDR127,5,neural,filtered
rx3,ncl,0.02453676,0.02453676,8.902382540771764e-14,13.0504937477555,TDR127,5,neural,filtered
vox,rpl19,0.024528597,0.024528597,1.197018686441654e-12,11.921899069848266,TDR127,5,neural,filtered
rx3,hspa8,0.02452244,0.02452244,7.823973152294282e-13,12.106572648485082,TDR127,5,neural,filtered
sox11b,abcf1,0.02451364,0.02451364,3.1321452479736945e-12,11.504158106470149,TDR127,5,neural,filtered
smad3a,eef1a1l1,0.024484614,0.024484614,4.930575782396287e-07,6.307102361753962,TDR127,5,neural,filtered
mnx1,pcna,0.02447695,0.02447695,2.959660937981504e-09,8.52875803934581,TDR127,5,neural,filtered
arxb,tubb2b,0.024461623,0.024461623,1.1943704751384283e-12,11.92286094091845,TDR127,5,neural,filtered
lhx2b,cdh6,0.024445273,0.024445273,2.921925731157693e-08,7.534330827059596,TDR127,5,neural,filtered
sp5l,id1,0.02443882,0.02443882,1.0895349889025692e-08,7.962758818429823,TDR127,5,neural,filtered
pax3a,gli3,0.024435632,0.024435632,1.4430562500705048e-12,11.840716739856541,TDR127,5,neural,filtered
pax2a,id1,-0.024432587,0.024432587,3.456996360323689e-08,7.461301077701496,TDR127,5,neural,filtered
lmx1bb,gli3,0.02437429,0.02437429,7.3441496011353e-11,10.134058485090337,TDR127,5,neural,filtered
foxc1b,he1.1,0.024340993,0.024340993,4.853318239290745e-11,10.313961230416325,TDR127,5,neural,filtered
foxd5,zbtb16a,-0.024339858,0.024339858,1.604441997818234e-07,6.794675978464268,TDR127,5,neural,filtered
smad3a,nectin1b,0.024330191,0.024330191,4.043612157085454e-09,8.393230506423084,TDR127,5,neural,filtered
irx1b,rps13,0.02430308,0.02430308,2.200441901371482e-11,10.657490093698113,TDR127,5,neural,filtered
fli1a,eef1a1l1,0.02429747,0.02429747,3.2259714682167265e-05,4.491339478004352,TDR127,5,neural,filtered
rxraa,cx43.4,0.02427883,0.02427883,5.570276783630581e-08,7.254123224464167,TDR127,5,neural,filtered
noto,nop56,-0.024243252,0.024243252,1.2838404865330802e-09,8.89148893274844,TDR127,5,neural,filtered
sox21a,pcna,0.02421445,0.02421445,4.155326576768058e-14,13.381394838326381,TDR127,5,neural,filtered
pax3a,itga9,0.024195608,0.024195608,1.0718973662765514e-13,12.969846796167147,TDR127,5,neural,filtered
foxd2,top1l,0.02418853,0.02418853,2.256114816328307e-08,7.646638802370888,TDR127,5,neural,filtered
hmga1a,anp32b,0.02418122,0.02418122,7.673880816030046e-14,13.114984950165384,TDR127,5,neural,filtered
sp8a,id1,0.024178555,0.024178555,5.048689047942463e-07,6.29682137696175,TDR127,5,neural,filtered
sox21a,rack1,0.024142236,0.024142236,1.3167729000095938e-11,10.880489120085484,TDR127,5,neural,filtered
lef1,mllt3,0.024140147,0.024140147,9.512597779648643e-12,11.02170086610115,TDR127,5,neural,filtered
rx3,serbp1a,0.024067046,0.024067046,2.4142240320550762e-15,14.617222431268173,TDR127,5,neural,filtered
nr2f5,nucks1a,0.023914458,0.023914458,4.748244184838379e-08,7.323466954965763,TDR127,5,neural,filtered
rx3,rps19,0.023906121,0.023906121,1.4813272444020528e-09,8.829348989595763,TDR127,5,neural,filtered
meis3,cdx4,-0.023897942,0.023897942,1.7089344792616877e-10,9.76727458785889,TDR127,5,neural,filtered
pax5,cdx4,-0.023890046,0.023890046,2.0802683421440683e-11,10.681880640039326,TDR127,5,neural,filtered
irx6a,dkc1,0.0238711,0.0238711,1.336540487188835e-12,11.874017880830845,TDR127,5,neural,filtered
sox2,dag1,0.023868274,0.023868274,4.0396208638440455e-09,8.393659393420846,TDR127,5,neural,filtered
dlx4b,anp32b,0.023840537,0.023840537,9.215935494812482e-12,11.035460573671843,TDR127,5,neural,filtered
hmga1a,rpl18a,0.023814293,0.023814293,1.8730202653095078e-16,15.727457523711532,TDR127,5,neural,filtered
foxp4,nova2,0.023802646,0.023802646,1.414241109386549e-15,14.849476542767153,TDR127,5,neural,filtered
rarga,cdx4,0.02379179,0.02379179,3.0960008612514674e-08,7.509198927176255,TDR127,5,neural,filtered
klf7a,kcnab1a,0.023777526,0.023777526,7.176459774816658e-22,21.144089745093666,TDR127,5,neural,filtered
msx1b,unc5b,0.023760363,0.023760363,4.0255432370938635e-16,15.39517550437617,TDR127,5,neural,filtered
sox1b,rps5,0.023747055,0.023747055,2.752343286579124e-09,8.560297399590176,TDR127,5,neural,filtered
pax3b,gli3,0.02368446,0.02368446,3.887881223666409e-11,10.410287011414026,TDR127,5,neural,filtered
klf3,nucks1a,0.023677923,0.023677923,6.608308021291705e-08,7.1799097222207235,TDR127,5,neural,filtered
rarab,chsy1,0.023648761,0.023648761,1.93324120475113e-08,7.713713956960977,TDR127,5,neural,filtered
nkx2.7,rpl28,0.023636676,0.023636676,2.143671859737813e-17,16.668841693051956,TDR127,5,neural,filtered
nkx6.1,hspb1,0.023636142,0.023636142,1.8662365381638714e-12,11.729033311978094,TDR127,5,neural,filtered
nkx2.7,rpl13a,0.023620743,0.023620743,4.6276028778322085e-14,13.334643917517642,TDR127,5,neural,filtered
sox13,chsy1,0.023614444,0.023614444,1.7065578460264128e-10,9.767878986152239,TDR127,5,neural,filtered
myf5,ved,0.023614347,0.023614347,3.2595880125646735e-10,9.486837288023047,TDR127,5,neural,filtered
rx3,cirbpa,0.023571577,0.023571577,9.637887076085859e-17,16.016018166488855,TDR127,5,neural,filtered
sox11a,col18a1a,0.023543615,0.023543615,1.2622647629296788e-12,11.898849541273076,TDR127,5,neural,filtered
foxp4,ncam1a,0.023536623,0.023536623,5.201849056347003e-15,14.283842254013784,TDR127,5,neural,filtered
dlx4b,cirbpa,0.023534236,0.023534236,3.981152260488508e-15,14.399991212361781,TDR127,5,neural,filtered
vax1,cx43.4,0.023532806,0.023532806,6.925237044642864e-08,7.159565356499117,TDR127,5,neural,filtered
nkx2.7,rpl24,0.023509286,0.023509286,6.15140021915438e-17,16.211026016218668,TDR127,5,neural,filtered
foxd1,hnrnpaba,0.023506563,0.023506563,3.140189232161757e-14,13.503044179949912,TDR127,5,neural,filtered
hmga1a,si:ch73-281n10.2,0.023505857,0.023505857,1.3464344059155983e-17,16.870814799209615,TDR127,5,neural,filtered
dlx5a,tmsb4x,0.023483455,0.023483455,3.972331597624846e-13,12.400954505139465,TDR127,5,neural,filtered
dlx2a,actb1,0.023483034,0.023483034,1.4603047731766943e-10,9.83555649524593,TDR127,5,neural,filtered
dlx5a,eef1g,0.023473727,0.023473727,1.576402077906629e-11,10.802333001348437,TDR127,5,neural,filtered
hmga1a,rpl10a,0.023468131,0.023468131,1.4865715955794852e-20,19.827814169663665,TDR127,5,neural,filtered
dlx4b,rpl21,0.023459198,0.023459198,2.2396120108120857e-08,7.6498272120935455,TDR127,5,neural,filtered
sox6,cdon,0.023450626,0.023450626,2.331022078426507e-06,5.632453613011645,TDR127,5,neural,filtered
hmga1a,hmgb2a,0.023437718,0.023437718,1.4991854243317042e-17,16.824144648816944,TDR127,5,neural,filtered
vsx1,chsy1,0.023422234,0.023422234,7.184746002972184e-06,5.143588580550969,TDR127,5,neural,filtered
pnx,rpl3,0.023410318,0.023410318,1.0216399246555143e-08,7.990702143623674,TDR127,5,neural,filtered
meox1,rps19,0.023402058,0.023402058,5.911769284393544e-16,15.228282523271883,TDR127,5,neural,filtered
sox21a,rps24,0.023398103,0.023398103,7.416712985061807e-11,10.129788527165326,TDR127,5,neural,filtered
hoxb6b,fn1b,0.023380168,0.023380168,1.1818177952696684e-11,10.92744947490024,TDR127,5,neural,filtered
six3b,cdx4,0.023334213,0.023334213,7.226386299446363e-11,10.141078826156638,TDR127,5,neural,filtered
hey1,nucks1a,0.02333349,0.02333349,2.5529052896849756e-09,8.592965296801768,TDR127,5,neural,filtered
msx1b,tenm4,0.023300767,0.023300767,8.566782464371603e-13,12.067182260964511,TDR127,5,neural,filtered
rarga,mllt3,0.023288427,0.023288427,7.816612099098079e-14,13.106981439456618,TDR127,5,neural,filtered
irx3a,id1,0.023270512,0.023270512,2.192540339708936e-08,7.6590524074707815,TDR127,5,neural,filtered
hoxa4a,col18a1a,0.023261178,0.023261178,2.957709742366632e-12,11.529044448146319,TDR127,5,neural,filtered
hoxb3a,il17rd,0.023250304,0.023250304,3.6060468653080857e-12,11.4429686333506,TDR127,5,neural,filtered
drgx,faua,0.023247357,0.023247357,1.5637388508230675e-14,13.805835773729079,TDR127,5,neural,filtered
foxj1a,cxcl12a,0.023232734,0.023232734,1.6015149212745571e-06,5.795469010670459,TDR127,5,neural,filtered
sox21a,rpl6,0.023220168,0.023220168,2.3709692060475824e-14,13.62507408656608,TDR127,5,neural,filtered
otpb,faua,0.023220064,0.023220064,1.1703190631046241e-11,10.931695720770717,TDR127,5,neural,filtered
hoxb1b,faua,0.023168553,0.023168553,4.2046315466278865e-14,13.37627205558006,TDR127,5,neural,filtered
drgx,abcf1,0.023154737,0.023154737,1.3518109646919318e-10,9.869084035266479,TDR127,5,neural,filtered
sox11b,nucks1a,0.023112359,0.023112359,1.0197505543964566e-09,8.991506049902746,TDR127,5,neural,filtered
nkx2.1,zgc:174855,0.023110831,0.023110831,1.5019562413371578e-11,10.823342720076619,TDR127,5,neural,filtered
nkx2.7,rps16,0.023108047,0.023108047,1.4551279358761265e-16,15.837098821521751,TDR127,5,neural,filtered
emx2,bcam,0.023097219,0.023097219,1.1743755576274062e-08,7.930192996339797,TDR127,5,neural,filtered
irx3a,anp32b,0.023053927,0.023053927,2.5436723138371077e-11,10.594538836993188,TDR127,5,neural,filtered
tbx18,syncrip,0.023031201,0.023031201,9.249781931258533e-10,9.033868505873667,TDR127,5,neural,filtered
nfia,id1,-0.023016537,0.023016537,4.058753603991605e-08,7.391607312731702,TDR127,5,neural,filtered
hmga1a,rps14,0.022995256,0.022995256,4.175671134937476e-20,19.3792737125695,TDR127,5,neural,filtered
lbx2,fn1b,0.02297263,0.02297263,2.507208883438181e-07,6.600809482098623,TDR127,5,neural,filtered
sox21a,rps10,0.022964295,0.022964295,1.0079410760109319e-12,11.996564855897729,TDR127,5,neural,filtered
sox21a,rpl17,0.022961672,0.022961672,1.4995169019839076e-13,12.824048634674728,TDR127,5,neural,filtered
rx3,cnbpb,0.022948183,0.022948183,1.4149420403765517e-12,11.84926134958151,TDR127,5,neural,filtered
hoxb1b,rps13,0.022944942,0.022944942,2.6489104133699865e-12,11.576932729372448,TDR127,5,neural,filtered
emx3,epha4a,0.022937093,0.022937093,1.7557109521850082e-09,8.755546981712278,TDR127,5,neural,filtered
sox19a,prmt1,0.022899326,0.022899326,5.149406482761292e-08,7.28824282457353,TDR127,5,neural,filtered
irx1b,tmsb4x,0.02289691,0.02289691,2.2306166198377093e-12,11.6515750662901,TDR127,5,neural,filtered
mnx1,cfl1,0.02289665,0.02289665,3.7665588093977886e-11,10.424055247294836,TDR127,5,neural,filtered
hmga1a,hsp90ab1,0.02289394,0.02289394,4.300139559822739e-12,11.366517449286144,TDR127,5,neural,filtered
sox2,nucks1a,0.02287583,0.02287583,2.3449767297142573e-10,9.629861462631983,TDR127,5,neural,filtered
rarab,pax3a,-0.022843694,0.022843694,2.3643166951178096e-05,4.62629435108597,TDR127,5,neural,filtered
irx1b,prmt1,0.022841083,0.022841083,3.730557903035654e-12,11.428226214815593,TDR127,5,neural,filtered
klf12b,greb1l,0.022839984,0.022839984,8.24437191705511e-13,12.083842424718947,TDR127,5,neural,filtered
nr2f5,mdkb,0.022834234,0.022834234,1.69099673296189e-10,9.771857231466713,TDR127,5,neural,filtered
otpb,mdkb,0.022815857,0.022815857,1.2356750719221067e-09,8.908095714540941,TDR127,5,neural,filtered
sox21a,ran,0.022813655,0.022813655,9.457735212298653e-15,14.024212849069517,TDR127,5,neural,filtered
drgx,hspb1,0.022801328,0.022801328,5.861569955592042e-12,11.231986047508704,TDR127,5,neural,filtered
foxn3,cdh6,0.02277423,0.02277423,2.0215803339096628e-07,6.694308995918008,TDR127,5,neural,filtered
nkx2.7,rpl7,0.022766745,0.022766745,1.1417465655304274e-12,11.942430286113279,TDR127,5,neural,filtered
nkx2.7,rack1,0.022742717,0.022742717,8.720091681943551e-14,13.05947894892605,TDR127,5,neural,filtered
six3b,eef1g,0.022727557,0.022727557,9.342611529907079e-12,11.029531708941628,TDR127,5,neural,filtered
hoxb9a,pax3a,0.022711448,0.022711448,5.447310283431193e-08,7.263817886238883,TDR127,5,neural,filtered
sox13,cdon,0.022710424,0.022710424,5.518021101747328e-14,13.25821664304587,TDR127,5,neural,filtered
vox,rps9,0.022697298,0.022697298,1.9674430281049124e-11,10.70609783479502,TDR127,5,neural,filtered
sox10,foxd3,0.022649055,0.022649055,2.5224850264145382e-15,14.598171403075131,TDR127,5,neural,filtered
foxp1b,eef1a1l1,-0.02264477,0.02264477,2.5544639432196836e-05,4.592700223093773,TDR127,5,neural,filtered
hmga1a,rpl9,0.022636253,0.022636253,4.337096774065701e-18,17.362800887287754,TDR127,5,neural,filtered
irx3a,ackr3b,0.022622103,0.022622103,3.914615082675415e-07,6.407310934931307,TDR127,5,neural,filtered
hmga1a,tuba8l4,0.022602918,0.022602918,1.3136209275532086e-17,16.881529941338762,TDR127,5,neural,filtered
rfx4,greb1l,0.022583432,0.022583432,1.2396074128841783e-09,8.906715835332829,TDR127,5,neural,filtered
prrx1a,cfl1,0.02258156,0.02258156,2.907249735529912e-14,13.53651766031623,TDR127,5,neural,filtered
rx3,prmt1,0.022575097,0.022575097,1.400474901319851e-07,6.853724670000688,TDR127,5,neural,filtered
noto,prmt1,-0.022574203,0.022574203,1.857411712519881e-08,7.73109182019279,TDR127,5,neural,filtered
phox2a,msx1b,-0.022565873,0.022565873,1.960681253515836e-09,8.707593003522836,TDR127,5,neural,filtered
cdx4,rpl3,0.022540396,0.022540396,2.6578677741253817e-13,12.57546662850845,TDR127,5,neural,filtered
sox11a,dag1,0.02253967,0.02253967,2.9157373887591876e-09,8.53525159412248,TDR127,5,neural,filtered
foxp4,rfx4,0.022529319,0.022529319,1.7553420946791895e-14,13.755638232273201,TDR127,5,neural,filtered
meis2a,prmt1,0.022529297,0.022529297,2.573920784377588e-11,10.589404823180306,TDR127,5,neural,filtered
