source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
prrx1a,cnbpb,0.019895311,0.019895311,9.480299939012539e-10,9.023177922176975,TDR127,5,heart_myocardium,filtered
meis1a,snd1,0.019887911,0.019887911,2.963315173287616e-13,12.528222155222501,TDR127,5,heart_myocardium,filtered
rx2,tmsb4x,-0.019882258,0.019882258,5.669030324852542e-09,8.246491219868988,TDR127,5,heart_myocardium,filtered
hoxd9a,prmt1,0.019873599,0.019873599,9.385053450309823e-05,4.027563249616049,TDR127,5,heart_myocardium,filtered
lhx5,cnbpb,-0.01986128,0.01986128,7.27353166758617e-08,7.138254665988348,TDR127,5,heart_myocardium,filtered
ved,chaf1a,0.019851362,0.019851362,3.3540271295165537e-13,12.474433428864195,TDR127,5,heart_myocardium,filtered
vox,hmgn2,0.019837596,0.019837596,1.0937348252804526e-12,11.961087959425797,TDR127,5,heart_myocardium,filtered
nr2f5,metap2b,0.01983665,0.01983665,5.4939979486266046e-11,10.260111507074232,TDR127,5,heart_myocardium,filtered
irx7,tp63,0.019826856,0.019826856,1.4622129852337489e-09,8.834989363647114,TDR127,5,heart_myocardium,filtered
nr3c2,pcdh19,0.01982584,0.01982584,2.4797475695500615e-07,6.6055925267267,TDR127,5,heart_myocardium,filtered
hoxb3a,qkia,0.019822404,0.019822404,2.1212923049010914e-06,5.673399483459467,TDR127,5,heart_myocardium,filtered
creb5b,cdx4,-0.01981529,0.01981529,5.941363609198141e-10,9.2261138681525,TDR127,5,heart_myocardium,filtered
rx3,rpl13,0.01981208,0.01981208,5.211611929187172e-11,10.283027930504984,TDR127,5,heart_myocardium,filtered
pax6b,hmga1a,0.019810358,0.019810358,3.741478603543093e-11,10.426956734041037,TDR127,5,heart_myocardium,filtered
her9,khdrbs1a,0.019800581,0.019800581,1.070498402178902e-11,10.970413976595049,TDR127,5,heart_myocardium,filtered
pax7b,id1,0.019799003,0.019799003,5.884734544139717e-07,6.23027312306957,TDR127,5,heart_myocardium,filtered
nr2f5,ripply1,0.019792892,0.019792892,1.1187156050042764e-05,4.951280303887405,TDR127,5,heart_myocardium,filtered
ved,vox,0.019792385,0.019792385,1.2608788939307973e-17,16.89932662494427,TDR127,5,heart_myocardium,filtered
vox,hsp90ab1,0.019789085,0.019789085,2.5194788243779006e-12,11.598689287435013,TDR127,5,heart_myocardium,filtered
gbx2,cirbpb,0.019778669,0.019778669,1.657311968011607e-10,9.780595733443421,TDR127,5,heart_myocardium,filtered
her9,seta,0.019766644,0.019766644,2.855021541538581e-10,9.544390610592899,TDR127,5,heart_myocardium,filtered
lbx1b,rpl3,0.019763954,0.019763954,1.208939073219316e-10,9.91759558568298,TDR127,5,heart_myocardium,filtered
rx3,rpl18,0.019760542,0.019760542,1.1618245858604285e-12,11.934859437473717,TDR127,5,heart_myocardium,filtered
mnx2b,chsy1,0.019756695,0.019756695,2.7445943290762063e-09,8.561521838340818,TDR127,5,heart_myocardium,filtered
rarga,rps2,-0.01975457,0.01975457,4.477624690990259e-13,12.348952311262293,TDR127,5,heart_myocardium,filtered
nr5a2,chsy1,-0.019744007,0.019744007,1.1045982645944454e-05,4.956795643420551,TDR127,5,heart_myocardium,filtered
sox1b,rps4x,0.01973163,0.01973163,5.399764113590714e-14,13.267625211733234,TDR127,5,heart_myocardium,filtered
irx7,rps13,0.019728538,0.019728538,1.3510923947787514e-08,7.869314950629705,TDR127,5,heart_myocardium,filtered
ved,nop56,0.019718548,0.019718548,5.237317352358944e-07,6.280891109466372,TDR127,5,heart_myocardium,filtered
lmx1bb,rps13,-0.019716054,0.019716054,1.5495901837507734e-08,7.809783143422384,TDR127,5,heart_myocardium,filtered
vox,serbp1a,0.01970608,0.01970608,4.2545635705710817e-10,9.37114498284467,TDR127,5,heart_myocardium,filtered
tp63,ppap2d,0.019695414,0.019695414,2.836895785793386e-13,12.547156617847493,TDR127,5,heart_myocardium,filtered
msx1b,dag1,0.01969489,0.01969489,2.1774801714228247e-08,7.662045791076148,TDR127,5,heart_myocardium,filtered
gbx2,serbp1a,0.019693226,0.019693226,2.0537842572806384e-12,11.687445179430837,TDR127,5,heart_myocardium,filtered
vax1,zgc:174855,-0.019693121,0.019693121,1.6115473332954553e-07,6.792756934155906,TDR127,5,heart_myocardium,filtered
prrx1a,actb1,0.019691672,0.019691672,2.3069583272152244e-09,8.63696025048278,TDR127,5,heart_myocardium,filtered
sox1b,cirbpa,0.019682843,0.019682843,7.01483373296266e-10,9.153982618251101,TDR127,5,heart_myocardium,filtered
fosl2,top1l,0.019669455,0.019669455,1.5161664403133865e-05,4.819253120510063,TDR127,5,heart_myocardium,filtered
wt1a,pbx1b,0.019657137,0.019657137,2.4847092657212795e-10,9.604724420483853,TDR127,5,heart_myocardium,filtered
rx2,greb1l,-0.019655889,0.019655889,2.731782063063921e-13,12.563553950885126,TDR127,5,heart_myocardium,filtered
sox21a,tuba8l4,0.019651351,0.019651351,2.161088278483729e-12,11.665327492221206,TDR127,5,heart_myocardium,filtered
rx3,tuba8l4,0.019645527,0.019645527,1.657708121435477e-13,12.780491934828541,TDR127,5,heart_myocardium,filtered
msx3,rps3a,0.019634914,0.019634914,8.022481690859018e-09,8.095691265390823,TDR127,5,heart_myocardium,filtered
ved,rpl35,0.01963195,0.01963195,3.872982226116273e-09,8.411954496072873,TDR127,5,heart_myocardium,filtered
ved,rps16,0.019623607,0.019623607,3.593227035670438e-09,8.444515341319201,TDR127,5,heart_myocardium,filtered
meox1,rpl18a,0.019623445,0.019623445,2.007600501325804e-08,7.6973227045405865,TDR127,5,heart_myocardium,filtered
irx1b,anp32b,0.019622695,0.019622695,1.961762798171277e-11,10.707353505454028,TDR127,5,heart_myocardium,filtered
irx3a,nucks1a,-0.019619554,0.019619554,2.7366658449533506e-07,6.562778228001785,TDR127,5,heart_myocardium,filtered
meox1,cfl1,0.019618273,0.019618273,4.858858122708359e-09,8.31346578202867,TDR127,5,heart_myocardium,filtered
foxa3,gfra1a,0.019616475,0.019616475,1.8012996549722043e-13,12.744414034167853,TDR127,5,heart_myocardium,filtered
sp8a,akap12b,-0.019606972,0.019606972,1.5487352893220588e-09,8.810022805746854,TDR127,5,heart_myocardium,filtered
pbx3b,serbp1a,-0.019589178,0.019589178,2.000508106680082e-12,11.698859684385313,TDR127,5,heart_myocardium,filtered
sox5,snd1,0.019583896,0.019583896,1.7003167365497268e-11,10.769470170314166,TDR127,5,heart_myocardium,filtered
foxd5,rpl3,0.019572461,0.019572461,2.5428396016055508e-08,7.594681033585438,TDR127,5,heart_myocardium,filtered
irx7,srrm2,0.019568287,0.019568287,8.62446266159379e-11,10.06426795368939,TDR127,5,heart_myocardium,filtered
sox3,unc5b,-0.019561028,0.019561028,4.654890794823077e-10,9.332090503245917,TDR127,5,heart_myocardium,filtered
meis2a,akap12b,0.019560613,0.019560613,4.336782377251872e-09,8.362832370502831,TDR127,5,heart_myocardium,filtered
en2a,hmgb3a,0.01956022,0.01956022,3.0346857732699342e-12,11.517886271310282,TDR127,5,heart_myocardium,filtered
hmga1a,mcm6,0.01955636,0.01955636,1.8575852149782655e-16,15.73105125425866,TDR127,5,heart_myocardium,filtered
mef2aa,ran,-0.019555395,0.019555395,1.7780126091343512e-07,6.750065163468138,TDR127,5,heart_myocardium,filtered
hoxa9a,abcf1,0.019551301,0.019551301,1.5774235994060522e-07,6.802051666099598,TDR127,5,heart_myocardium,filtered
dlx3b,rps10,0.01954603,0.01954603,2.3328745169080755e-12,11.632108620863354,TDR127,5,heart_myocardium,filtered
myod1,histh1l,0.019538423,0.019538423,8.740145629400878e-06,5.058481331036273,TDR127,5,heart_myocardium,filtered
alx4a,faua,-0.019533973,0.019533973,1.8132726684688945e-10,9.741536884537984,TDR127,5,heart_myocardium,filtered
hoxd9a,rps13,0.019533882,0.019533882,4.040911514080683e-08,7.393520659423037,TDR127,5,heart_myocardium,filtered
meox1,pnrc2,0.019533755,0.019533755,1.5506875290531453e-11,10.809475705783816,TDR127,5,heart_myocardium,filtered
six3b,rps6,0.019530695,0.019530695,1.8125778263782825e-07,6.741703337120555,TDR127,5,heart_myocardium,filtered
myf5,pabpc1a,0.01952892,0.01952892,9.808789511778686e-11,10.008384584953593,TDR127,5,heart_myocardium,filtered
klf12b,pcdh19,0.01951818,0.01951818,9.582783053984222e-10,9.018508343796242,TDR127,5,heart_myocardium,filtered
meis1a,pax3a,-0.019513441,0.019513441,1.3543796307841396e-08,7.868259586429371,TDR127,5,heart_myocardium,filtered
sox11a,marcksl1a,0.019511824,0.019511824,1.0016218016245526e-09,8.999296231036407,TDR127,5,heart_myocardium,filtered
tfap2a,marcksl1b,0.019507758,0.019507758,1.4261574293711145e-08,7.845832531333099,TDR127,5,heart_myocardium,filtered
sox3,h3f3d,0.019483665,0.019483665,3.4563081130202138e-12,11.461387549231347,TDR127,5,heart_myocardium,filtered
mafba,rpsa,0.019483365,0.019483365,6.442879103761499e-13,12.190920017817376,TDR127,5,heart_myocardium,filtered
egr2b,pax3a,0.019480951,0.019480951,1.0486321037264836e-09,8.97937685055341,TDR127,5,heart_myocardium,filtered
fli1a,hsp90ab1,0.019476682,0.019476682,4.991894297512321e-11,10.30173461933788,TDR127,5,heart_myocardium,filtered
foxa2,serbp1a,0.019476665,0.019476665,1.023414845457478e-11,10.989948287526593,TDR127,5,heart_myocardium,filtered
dlx4b,faua,0.019472135,0.019472135,6.313195898134369e-10,9.199750734328788,TDR127,5,heart_myocardium,filtered
pax6b,gli3,0.019470226,0.019470226,2.066298329981982e-10,9.68480697530845,TDR127,5,heart_myocardium,filtered
pbx3b,rpl11,-0.019468127,0.019468127,1.2005560721914884e-11,10.92061755132985,TDR127,5,heart_myocardium,filtered
sox13,flrt3,0.019465737,0.019465737,4.630240008976342e-10,9.334396496698574,TDR127,5,heart_myocardium,filtered
rfx4,cep131,0.01946241,0.01946241,1.1772311904201187e-12,11.929138239905846,TDR127,5,heart_myocardium,filtered
dlx3b,hmga1a,0.019461239,0.019461239,1.3996458306115082e-10,9.853981845228997,TDR127,5,heart_myocardium,filtered
lbx1b,cbx3a,0.019433863,0.019433863,6.456307256009463e-10,9.190015809696428,TDR127,5,heart_myocardium,filtered
foxc1a,tubb2b,0.019430188,0.019430188,6.414861233732699e-07,6.192812733844936,TDR127,5,heart_myocardium,filtered
klf3,nucks1a,0.019430004,0.019430004,7.609982871033539e-07,6.118616320762146,TDR127,5,heart_myocardium,filtered
bcl11ab,si:dkey-239j18.2,0.019422775,0.019422775,1.1915610235633057e-05,4.92388371117051,TDR127,5,heart_myocardium,filtered
lhx4,anp32b,0.019417351,0.019417351,2.388320897253142e-11,10.621907321368742,TDR127,5,heart_myocardium,filtered
foxa2,rpl19,0.01940483,0.01940483,2.3913548520265758e-11,10.621355974347507,TDR127,5,heart_myocardium,filtered
her6,rpl24,0.019404063,0.019404063,2.7837187894954265e-10,9.555374639154456,TDR127,5,heart_myocardium,filtered
sox2,prmt1,0.01940361,0.01940361,2.092543925499575e-06,5.679325416774676,TDR127,5,heart_myocardium,filtered
pax6a,sox11a,0.019403541,0.019403541,9.567747568294604e-12,11.019190291460065,TDR127,5,heart_myocardium,filtered
jun,marcksl1b,0.01940262,0.01940262,1.1238642524162573e-08,7.949286142491919,TDR127,5,heart_myocardium,filtered
gbx2,ran,0.019400343,0.019400343,1.3375369050308624e-09,8.873694226181396,TDR127,5,heart_myocardium,filtered
en2a,h3f3b.1,0.019393286,0.019393286,9.35530501253157e-11,10.028942048559486,TDR127,5,heart_myocardium,filtered
sox3,rps14,0.019387122,0.019387122,1.5171919653902122e-14,13.818959465861111,TDR127,5,heart_myocardium,filtered
hoxa9b,zgc:174855,-0.019384654,0.019384654,3.2021243922390695e-07,6.494561801144483,TDR127,5,heart_myocardium,filtered
pax6a,tmsb4x,-0.01937837,0.01937837,7.354084957954519e-09,8.133471357257786,TDR127,5,heart_myocardium,filtered
ved,rpl6,0.0193772,0.0193772,2.1162172459469272e-07,6.674439750685533,TDR127,5,heart_myocardium,filtered
dlx3b,rps9,0.01937711,0.01937711,1.4490996877165674e-07,6.83890173714026,TDR127,5,heart_myocardium,filtered
twist1b,zgc:174855,0.01937358,0.01937358,2.095105869139595e-09,8.678794026529939,TDR127,5,heart_myocardium,filtered
sox2,id1,0.019372482,0.019372482,3.1444295327969592e-06,5.502458133439917,TDR127,5,heart_myocardium,filtered
gata3,marcksl1b,0.01936645,0.01936645,6.762823988319839e-13,12.16987191553136,TDR127,5,heart_myocardium,filtered
vox,rpl24,0.01935673,0.01935673,1.8910553217063453e-10,9.723295765940598,TDR127,5,heart_myocardium,filtered
rx3,hmgb3a,0.019354925,0.019354925,9.44180667476214e-14,13.024944896188556,TDR127,5,heart_myocardium,filtered
lef1,msx1b,0.019350847,0.019350847,1.5832397746803217e-12,11.80045330817306,TDR127,5,heart_myocardium,filtered
hoxa10b,top1l,-0.01934822,0.01934822,7.897313313096231e-10,9.102520631716,TDR127,5,heart_myocardium,filtered
vox,tbx16,0.019345898,0.019345898,2.665066794233984e-12,11.57429190183301,TDR127,5,heart_myocardium,filtered
emx2,apoc1,0.019341687,0.019341687,6.320936194974099e-06,5.199218593521395,TDR127,5,heart_myocardium,filtered
nr3c2,eef1g,-0.019337708,0.019337708,1.4496148554949263e-08,7.838747369041976,TDR127,5,heart_myocardium,filtered
hoxb3a,ebf3a,-0.0193345,0.0193345,8.194952097280021e-17,16.086453580708216,TDR127,5,heart_myocardium,filtered
sox21a,eef1g,0.019331401,0.019331401,4.049245722965274e-08,7.392625867862392,TDR127,5,heart_myocardium,filtered
hoxd9a,rps4x,0.019319838,0.019319838,1.0368462728276167e-14,13.98428562915745,TDR127,5,heart_myocardium,filtered
ved,rps10,0.01931564,0.01931564,2.438064409458003e-08,7.612954825254677,TDR127,5,heart_myocardium,filtered
en2b,anp32b,0.0193146,0.0193146,1.1224109078757003e-09,8.949848121374558,TDR127,5,heart_myocardium,filtered
smad3a,rpl3,-0.019313501,0.019313501,6.011816649187607e-08,7.220994273171678,TDR127,5,heart_myocardium,filtered
nkx2.4b,top1l,0.01930467,0.01930467,2.574975217787461e-10,9.589226946362576,TDR127,5,heart_myocardium,filtered
meis2a,wt1a,0.019301513,0.019301513,0.000801531232063834,3.096079550479249,TDR127,5,heart_myocardium,filtered
gbx2,rpl34,0.019298084,0.019298084,1.164149227762285e-12,11.93399134559701,TDR127,5,heart_myocardium,filtered
sox2,si:dkey-67c22.2,0.019297957,0.019297957,4.8747011755235124e-11,10.312052001872907,TDR127,5,heart_myocardium,filtered
en2b,hmgb3a,0.019289345,0.019289345,1.6886408692739093e-10,9.772462703937991,TDR127,5,heart_myocardium,filtered
sox21a,rps14,0.019286681,0.019286681,1.1558715852726269e-12,11.937090412373387,TDR127,5,heart_myocardium,filtered
pax3a,chsy1,-0.019285629,0.019285629,9.416760889466072e-09,8.026098457052298,TDR127,5,heart_myocardium,filtered
hoxd9a,cfl1,0.019282192,0.019282192,3.298275290653721e-08,7.481713098775712,TDR127,5,heart_myocardium,filtered
vox,rpl17,0.019277932,0.019277932,2.6210630692017387e-10,9.581522528737967,TDR127,5,heart_myocardium,filtered
sox11a,cdh11,0.019273993,0.019273993,2.0071121477609755e-09,8.697428360550372,TDR127,5,heart_myocardium,filtered
irx7,rps4x,0.019271275,0.019271275,2.5611146477163907e-11,10.591570980002427,TDR127,5,heart_myocardium,filtered
foxa2,hsp90ab1,0.019269807,0.019269807,3.7025231182711814e-13,12.431502221096759,TDR127,5,heart_myocardium,filtered
en2b,msna,0.019262014,0.019262014,1.6765088381925606e-07,6.775594152722402,TDR127,5,heart_myocardium,filtered
pax6b,hsp90ab1,0.019257365,0.019257365,1.0378759235335188e-08,7.983854562620101,TDR127,5,heart_myocardium,filtered
irx1b,rpl18a,0.019244941,0.019244941,2.8176569144127034e-09,8.550111888887539,TDR127,5,heart_myocardium,filtered
vox,cntfr,0.01923857,0.01923857,2.2018691139752248e-08,7.657208500426824,TDR127,5,heart_myocardium,filtered
sox1b,tuba8l4,0.019238446,0.019238446,5.3983259596426255e-11,10.26774089558533,TDR127,5,heart_myocardium,filtered
prrx1a,nrp2b,0.019237429,0.019237429,2.860506335304006e-08,7.543557086043909,TDR127,5,heart_myocardium,filtered
msx3,h3f3b.1,0.019233588,0.019233588,5.741764291621761e-13,12.240954639939329,TDR127,5,heart_myocardium,filtered
dlx3b,cdh1,0.019230906,0.019230906,2.9209014495155184e-12,11.534483095766477,TDR127,5,heart_myocardium,filtered
sox1b,rpl7,0.019222673,0.019222673,1.8776410923951313e-13,12.726387418719877,TDR127,5,heart_myocardium,filtered
sox11a,actb1,0.019218376,0.019218376,1.3759889006319261e-07,6.861385069308174,TDR127,5,heart_myocardium,filtered
fli1a,nop56,0.019215131,0.019215131,8.616162628188411e-07,6.064686112419189,TDR127,5,heart_myocardium,filtered
foxd5,histh1l,0.019212859,0.019212859,5.9510199974013495e-06,5.225408590359224,TDR127,5,heart_myocardium,filtered
mafba,rpl18a,0.019207735,0.019207735,3.009709570849482e-10,9.521475410672918,TDR127,5,heart_myocardium,filtered
sox13,lrp2a,0.019207152,0.019207152,8.610424853248733e-13,12.064975419177076,TDR127,5,heart_myocardium,filtered
sox19a,stm,0.019203963,0.019203963,1.3052476805792256e-12,11.884307069856407,TDR127,5,heart_myocardium,filtered
rarab,raraa,0.019203598,0.019203598,1.1201143002116808e-16,15.950737658206235,TDR127,5,heart_myocardium,filtered
sox21a,cfl1,0.019201066,0.019201066,9.941174128109284e-07,6.002562319099149,TDR127,5,heart_myocardium,filtered
irx7,serbp1a,0.019199304,0.019199304,2.6416590259893005e-12,11.578123239972012,TDR127,5,heart_myocardium,filtered
pax6a,lrp2a,0.01919801,0.01919801,3.001083359664373e-11,10.52272194121645,TDR127,5,heart_myocardium,filtered
sox1b,ran,0.019196132,0.019196132,2.2609861545430985e-09,8.645702097107954,TDR127,5,heart_myocardium,filtered
xbp1,rps14,0.019189816,0.019189816,9.497448424418813e-12,11.022393056188733,TDR127,5,heart_myocardium,filtered
sp5l,mllt3,0.01918785,0.01918785,1.2745854155429562e-13,12.894631055246906,TDR127,5,heart_myocardium,filtered
gbx1,msna,0.019186756,0.019186756,5.371972688623454e-10,9.269866203972473,TDR127,5,heart_myocardium,filtered
six3b,rpl6,0.019183291,0.019183291,6.582557457267043e-12,11.181605341372656,TDR127,5,heart_myocardium,filtered
nr2f5,msx1b,0.019177778,0.019177778,1.854148099893691e-13,12.731855579577823,TDR127,5,heart_myocardium,filtered
meox1,asph,0.01915977,0.01915977,2.74589132938252e-16,15.56131665427457,TDR127,5,heart_myocardium,filtered
gata5,akap12b,0.019148301,0.019148301,2.987902897605127e-09,8.524633520551255,TDR127,5,heart_myocardium,filtered
ved,rpl9,0.019144,0.019144,1.5979207241304197e-10,9.796444770658285,TDR127,5,heart_myocardium,filtered
pax6b,rpl7a,0.019141635,0.019141635,2.1631409430750617e-11,10.664915182453848,TDR127,5,heart_myocardium,filtered
foxp4,cdon,0.019138154,0.019138154,1.2530022184886907e-11,10.902048160070061,TDR127,5,heart_myocardium,filtered
gata3,cd9b,0.019137815,0.019137815,1.4074416652270271e-14,13.851569596473079,TDR127,5,heart_myocardium,filtered
mef2d,enah,0.019134488,0.019134488,5.52212873382157e-14,13.257893473151906,TDR127,5,heart_myocardium,filtered
meox1,qkia,0.019133657,0.019133657,7.510367473722133e-05,4.124338812941853,TDR127,5,heart_myocardium,filtered
six3b,rpl8,0.01912992,0.01912992,3.225756930439527e-11,10.491368360984872,TDR127,5,heart_myocardium,filtered
irx7,rps18,0.019128365,0.019128365,2.340956964050951e-11,10.630606570261937,TDR127,5,heart_myocardium,filtered
egr2b,tubb2b,0.019125964,0.019125964,1.3622142730973546e-06,5.8657545735505865,TDR127,5,heart_myocardium,filtered
hoxb3a,mllt3,0.019119913,0.019119913,2.553284191436988e-13,12.592900843674444,TDR127,5,heart_myocardium,filtered
sox21a,ran,0.019106785,0.019106785,2.2503559065329195e-09,8.647748790324302,TDR127,5,heart_myocardium,filtered
mafba,rnf220a,0.019103598,0.019103598,8.585163629576713e-10,9.066251422955595,TDR127,5,heart_myocardium,filtered
sox11b,tp63,0.0191029,0.0191029,1.607284003038805e-08,7.793907377713982,TDR127,5,heart_myocardium,filtered
cdx4,rpl13a,0.019094404,0.019094404,6.155675371599281e-10,9.210724291381258,TDR127,5,heart_myocardium,filtered
mef2d,tbx16,0.019087754,0.019087754,2.3929306301526144e-11,10.621069891181218,TDR127,5,heart_myocardium,filtered
rxraa,msgn1,0.019086367,0.019086367,1.0121262430131581e-13,12.994765314349408,TDR127,5,heart_myocardium,filtered
irx3a,col2a1a,0.019080741,0.019080741,1.869148495091196e-11,10.728356194588589,TDR127,5,heart_myocardium,filtered
rx3,hmgn2,0.019075025,0.019075025,9.530326311303325e-11,10.020892229186199,TDR127,5,heart_myocardium,filtered
gata3,cirbpa,0.019074302,0.019074302,5.011319747266954e-10,9.300047886213136,TDR127,5,heart_myocardium,filtered
hmx1,cnbpb,0.019062039,0.019062039,6.861928636603371e-08,7.163553802877124,TDR127,5,heart_myocardium,filtered
en2a,abcf1,0.019057473,0.019057473,4.026752079639391e-09,8.395045108351109,TDR127,5,heart_myocardium,filtered
en2b,rpl11,0.019053055,0.019053055,7.965960414010776e-12,11.098761856101358,TDR127,5,heart_myocardium,filtered
cdx4,setb,0.019044025,0.019044025,1.5721440403310335e-07,6.803507666276792,TDR127,5,heart_myocardium,filtered
pax6b,cirbpb,0.019043673,0.019043673,1.5984596099334744e-10,9.796298333058,TDR127,5,heart_myocardium,filtered
fli1a,anp32b,0.019042056,0.019042056,1.8991108857785474e-08,7.7214496768239025,TDR127,5,heart_myocardium,filtered
hoxa4a,cfl1,0.01903454,0.01903454,1.9646042410335759e-10,9.706724922767364,TDR127,5,heart_myocardium,filtered
foxa2,hmga1a,0.019031191,0.019031191,1.0125247379801225e-09,8.994594357311303,TDR127,5,heart_myocardium,filtered
pax7a,pcna,-0.019027758,0.019027758,8.978090019808052e-10,9.046816044411099,TDR127,5,heart_myocardium,filtered
lhx2b,rpl3,-0.019021109,0.019021109,5.473914895349601e-08,7.261701958984238,TDR127,5,heart_myocardium,filtered
vox,pnrc2,0.019016942,0.019016942,6.3218404073353325e-12,11.199156471971362,TDR127,5,heart_myocardium,filtered
irx7,rpl11,0.019013066,0.019013066,6.845877822316591e-13,12.164570855938312,TDR127,5,heart_myocardium,filtered
ved,rps18,0.019006282,0.019006282,8.654258928936696e-08,7.062770115177719,TDR127,5,heart_myocardium,filtered
sox21a,unc5b,-0.019006101,0.019006101,3.422519557112613e-07,6.465654061522147,TDR127,5,heart_myocardium,filtered
meis2a,rpl11,0.019003583,0.019003583,4.66162220992082e-15,14.331462925752152,TDR127,5,heart_myocardium,filtered
lhx9,chsy1,0.018994063,0.018994063,4.670382230852864e-06,5.330647574689315,TDR127,5,heart_myocardium,filtered
meis1a,chsy1,0.018991375,0.018991375,2.91386426467108e-06,5.535530682654336,TDR127,5,heart_myocardium,filtered
gbx2,rps9,0.018985962,0.018985962,1.0048791232641874e-07,6.997886176309762,TDR127,5,heart_myocardium,filtered
en2a,mki67,0.018982736,0.018982736,1.296273801944935e-09,8.887303256093016,TDR127,5,heart_myocardium,filtered
sox11b,ppp2cb,0.018981792,0.018981792,1.2496350629062123e-15,14.903216797636867,TDR127,5,heart_myocardium,filtered
irx7,metap2b,0.018978525,0.018978525,1.4694344287848496e-09,8.832849788871584,TDR127,5,heart_myocardium,filtered
irx7,ptmab,0.018978205,0.018978205,5.452861058186258e-09,8.26337556822768,TDR127,5,heart_myocardium,filtered
sox2,stm,0.018977694,0.018977694,1.136333704320691e-08,7.944494111703382,TDR127,5,heart_myocardium,filtered
tfap2c,pls3,0.01896889,0.01896889,5.6938720217581035e-15,14.24459229849375,TDR127,5,heart_myocardium,filtered
hoxa10b,lpar1,0.018958814,0.018958814,6.566737178171481e-15,14.182650365219027,TDR127,5,heart_myocardium,filtered
lmx1bb,rps9,-0.018956685,0.018956685,9.343592158359707e-07,6.0294861264859,TDR127,5,heart_myocardium,filtered
six3b,rpl4,0.018946601,0.018946601,7.715039469390151e-13,12.1126618477869,TDR127,5,heart_myocardium,filtered
lhx2b,pcdh19,0.018942442,0.018942442,4.13324613747008e-09,8.383708731432032,TDR127,5,heart_myocardium,filtered
vox,hmgb2a,0.018939754,0.018939754,4.2545010235205224e-10,9.371151367527409,TDR127,5,heart_myocardium,filtered
hoxb7a,unc5b,-0.01893885,0.01893885,3.7541118442752343e-08,7.425492792815366,TDR127,5,heart_myocardium,filtered
rxraa,ran,-0.018936807,0.018936807,6.4988234154199935e-12,11.187165263425385,TDR127,5,heart_myocardium,filtered
sox21a,si:ch73-281n10.2,0.01893555,0.01893555,2.110370390312961e-12,11.67564131515153,TDR127,5,heart_myocardium,filtered
klf17,actb1,0.018933056,0.018933056,6.432395464322465e-11,10.191627262970211,TDR127,5,heart_myocardium,filtered
sox5,lef1,0.018932939,0.018932939,2.0420259069697054e-14,13.68993875236536,TDR127,5,heart_myocardium,filtered
msx1b,ntn1a,-0.01892832,0.01892832,1.1397880214528298e-10,9.94317591153509,TDR127,5,heart_myocardium,filtered
sox9b,nucks1a,0.018928217,0.018928217,2.1098488099517305e-07,6.675748664776352,TDR127,5,heart_myocardium,filtered
irx7,rpl8,0.018924344,0.018924344,4.965116886219411e-13,12.304070523111687,TDR127,5,heart_myocardium,filtered
sox3,setb,0.018911975,0.018911975,2.32898000972741e-10,9.632834239117676,TDR127,5,heart_myocardium,filtered
mef2aa,hmgn6,-0.018910084,0.018910084,1.0884624214196504e-11,10.96318656014774,TDR127,5,heart_myocardium,filtered
myog,eef1a1l1,0.018904662,0.018904662,3.631872719056612e-08,7.439869379969226,TDR127,5,heart_myocardium,filtered
nfatc3a,marcksb,0.01890283,0.01890283,9.644288265142582e-12,11.015729817157116,TDR127,5,heart_myocardium,filtered
msx2b,rps3a,0.018899092,0.018899092,1.1513360319745574e-10,9.938797903534876,TDR127,5,heart_myocardium,filtered
sox2,tubb4b,0.018884357,0.018884357,3.941016520269462e-08,7.404391744620104,TDR127,5,heart_myocardium,filtered
rfx4,adgrv1,0.01887993,0.01887993,9.038736245417264e-12,11.043892286339707,TDR127,5,heart_myocardium,filtered
klf6a,bcar3,0.018879745,0.018879745,1.3108670452621253e-08,7.882441354409932,TDR127,5,heart_myocardium,filtered
pax6b,hmgb3a,0.018873982,0.018873982,4.335742291539641e-11,10.362936539359062,TDR127,5,heart_myocardium,filtered
prrx1a,fsta,0.018867567,0.018867567,1.2925366584075505e-13,12.888557130773018,TDR127,5,heart_myocardium,filtered
rxraa,wnt5b,0.01886495,0.01886495,1.876777416088973e-11,10.726587231212642,TDR127,5,heart_myocardium,filtered
zgc:101100,actb1,0.018861465,0.018861465,2.5406565014613814e-08,7.595054047898862,TDR127,5,heart_myocardium,filtered
en2a,srrm2,0.018858504,0.018858504,9.710967654996262e-11,10.012737492410565,TDR127,5,heart_myocardium,filtered
tbx16,tenm4,0.018857926,0.018857926,1.2545167475656484e-08,7.901523536559975,TDR127,5,heart_myocardium,filtered
etv2,rpl8,0.01885751,0.01885751,2.2596531470122157e-09,8.645958219215098,TDR127,5,heart_myocardium,filtered
lmx1bb,tenm3,0.018856928,0.018856928,3.2807848631157506e-16,15.484022247463704,TDR127,5,heart_myocardium,filtered
meox1,chsy1,-0.018847201,0.018847201,6.333344047485567e-06,5.198366919067898,TDR127,5,heart_myocardium,filtered
meis3,tenm3,0.0188404,0.0188404,3.51819708391067e-12,11.453679835697928,TDR127,5,heart_myocardium,filtered
ved,ptmab,0.01882645,0.01882645,4.8439149517681735e-14,13.314803490694558,TDR127,5,heart_myocardium,filtered
