source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
nr2f5,marcksl1b,0.018738903,0.018738903,1.6127028558892203e-11,10.792445644970373,TDR127,5,pharyngeal_arches,filtered
meis1a,arid3c,0.01873675,0.01873675,3.557438308794935e-13,12.448862622482538,TDR127,5,pharyngeal_arches,filtered
sox5,arid3c,0.018735584,0.018735584,4.9151303015722696e-11,10.308464964402809,TDR127,5,pharyngeal_arches,filtered
mef2aa,cbx3a,-0.018733313,0.018733313,1.0074936977754783e-08,7.996757661841834,TDR127,5,pharyngeal_arches,filtered
sox5,fndc3ba,0.018732512,0.018732512,1.3747773942139288e-13,12.86176761768179,TDR127,5,pharyngeal_arches,filtered
ved,si:dkey-239j18.2,0.018725194,0.018725194,1.9550924026035986e-10,9.70883271192923,TDR127,5,pharyngeal_arches,filtered
sox11a,rfx4,0.01870695,0.01870695,1.3271855690299122e-08,7.877068349199451,TDR127,5,pharyngeal_arches,filtered
rarga,hspa8,-0.018701235,0.018701235,1.8124722955546033e-08,7.741728623090605,TDR127,5,pharyngeal_arches,filtered
lhx2b,rpl21,-0.01869231,0.01869231,1.4677663585603096e-06,5.833343070621303,TDR127,5,pharyngeal_arches,filtered
six7,prmt1,-0.018690944,0.018690944,1.0917398463548546e-05,4.9618808385113296,TDR127,5,pharyngeal_arches,filtered
dbx1b,rpl3,0.018688777,0.018688777,2.4685823858802984e-09,8.607552374162035,TDR127,5,pharyngeal_arches,filtered
msx1b,nectin1b,0.018684747,0.018684747,4.907165135801743e-06,5.309169326905832,TDR127,5,pharyngeal_arches,filtered
nkx2.4a,pcna,0.018678928,0.018678928,3.642338415928117e-09,8.438619705619013,TDR127,5,pharyngeal_arches,filtered
foxd1,ctslb,0.0186741,0.0186741,2.1461532681039216e-11,10.668339266007111,TDR127,5,pharyngeal_arches,filtered
klf17,h3f3d,0.018670762,0.018670762,8.817563834791307e-15,14.054651387572322,TDR127,5,pharyngeal_arches,filtered
dbx1b,nop58,0.018657846,0.018657846,2.2258644694724564e-07,6.652501282926814,TDR127,5,pharyngeal_arches,filtered
six3b,pabpc1a,0.018649139,0.018649139,3.186866488253311e-08,7.496636130636537,TDR127,5,pharyngeal_arches,filtered
her6,rpl24,0.01864437,0.01864437,1.033478651676769e-11,10.985698490062079,TDR127,5,pharyngeal_arches,filtered
en2b,rps19,0.018643416,0.018643416,6.071594675288088e-10,9.216697228575242,TDR127,5,pharyngeal_arches,filtered
snai1a,msgn1,0.018642502,0.018642502,1.3924579477541417e-14,13.856217911654483,TDR127,5,pharyngeal_arches,filtered
foxd3,rps16,0.018639192,0.018639192,4.808846096265647e-10,9.317959121992972,TDR127,5,pharyngeal_arches,filtered
foxd5,chaf1a,0.018637795,0.018637795,7.774251150935026e-14,13.109341433385309,TDR127,5,pharyngeal_arches,filtered
klf6a,lima1a,0.018636,0.018636,2.3395052197951036e-10,9.630875981493096,TDR127,5,pharyngeal_arches,filtered
hoxa10b,prmt1,-0.018634345,0.018634345,1.4853678522977396e-07,6.828165979720799,TDR127,5,pharyngeal_arches,filtered
foxn3,rps5,-0.018623805,0.018623805,1.1006209984276527e-11,10.958362205667818,TDR127,5,pharyngeal_arches,filtered
sox10,rps10,0.018620348,0.018620348,4.404478668621381e-11,10.356105489009009,TDR127,5,pharyngeal_arches,filtered
hoxa9b,ebf3a,-0.01861708,0.01861708,5.543637273253242e-10,9.256205193868496,TDR127,5,pharyngeal_arches,filtered
six3b,rps2,0.018616086,0.018616086,4.830334521592402e-12,11.316022791432571,TDR127,5,pharyngeal_arches,filtered
ebf2,nova2,0.018604303,0.018604303,2.0010443472435245e-11,10.698743286401404,TDR127,5,pharyngeal_arches,filtered
sox2,setb,0.01860398,0.01860398,6.686629111643385e-11,10.1747927652155,TDR127,5,pharyngeal_arches,filtered
osr1,gata5,0.018603314,0.018603314,6.714045743720676e-11,10.173015704169657,TDR127,5,pharyngeal_arches,filtered
foxd3,hspb1,0.018602224,0.018602224,3.0414545958260247e-07,6.5169186624919995,TDR127,5,pharyngeal_arches,filtered
six3b,abcf1,0.018595,0.018595,7.491414680694384e-08,7.125436162273167,TDR127,5,pharyngeal_arches,filtered
rxraa,cx43.4,0.018594515,0.018594515,4.263949513102643e-07,6.3701879461744335,TDR127,5,pharyngeal_arches,filtered
klf17,anp32b,0.018590955,0.018590955,9.795542635692984e-09,8.008971500745346,TDR127,5,pharyngeal_arches,filtered
sox3,si:ch73-281n10.2,0.018587533,0.018587533,1.164201079439781e-14,13.93397200237589,TDR127,5,pharyngeal_arches,filtered
prrx1a,fsta,0.018583812,0.018583812,9.291236020584967e-12,11.031926507619628,TDR127,5,pharyngeal_arches,filtered
foxi3b,top1l,-0.01858353,0.01858353,5.945267761478781e-11,10.22582858095883,TDR127,5,pharyngeal_arches,filtered
meis1a,emp2,0.018571505,0.018571505,1.485618344267266e-13,12.828092746610185,TDR127,5,pharyngeal_arches,filtered
foxd3,rps24,0.01856603,0.01856603,8.114645387698145e-11,10.090730454214942,TDR127,5,pharyngeal_arches,filtered
foxd2,ripply1,0.018559448,0.018559448,3.560769968570697e-12,11.448456081536989,TDR127,5,pharyngeal_arches,filtered
rarga,pdgfrb,0.018558213,0.018558213,7.947045119530321e-10,9.099794321259258,TDR127,5,pharyngeal_arches,filtered
msx3,nop56,-0.018553995,0.018553995,7.638982184663552e-07,6.116964502815799,TDR127,5,pharyngeal_arches,filtered
nr5a2,ptprfa,0.018547008,0.018547008,3.020819389705803e-13,12.519875239771057,TDR127,5,pharyngeal_arches,filtered
sox7,apoeb,-0.01854038,0.01854038,5.414481081603644e-06,5.266443159388624,TDR127,5,pharyngeal_arches,filtered
sp5l,chsy1,-0.018531203,0.018531203,7.052917889236812e-07,6.151631172225005,TDR127,5,pharyngeal_arches,filtered
sox9b,rpl8,0.018527769,0.018527769,1.9235748189185593e-11,10.715890916811528,TDR127,5,pharyngeal_arches,filtered
gata3,pls3,0.0185255,0.0185255,1.29235404861121e-06,5.888618492305099,TDR127,5,pharyngeal_arches,filtered
sox11a,mki67,0.018515475,0.018515475,4.856438308721662e-12,11.31368212373081,TDR127,5,pharyngeal_arches,filtered
klf17,tubb2b,0.018501706,0.018501706,2.455609356962356e-07,6.609840720433711,TDR127,5,pharyngeal_arches,filtered
meis2a,tubb4b,0.018500976,0.018500976,1.1163717138506828e-08,7.952191176011955,TDR127,5,pharyngeal_arches,filtered
gbx1,nop58,0.01848697,0.01848697,1.972190732858334e-06,5.7050510862395,TDR127,5,pharyngeal_arches,filtered
foxd3,rpl34,0.01848578,0.01848578,4.0179599566010057e-10,9.395994395789332,TDR127,5,pharyngeal_arches,filtered
noto,chsy1,0.018483136,0.018483136,3.627914189490366e-05,4.440342993792636,TDR127,5,pharyngeal_arches,filtered
klf6a,bcam,0.018482402,0.018482402,3.1156005550859787e-07,6.506458227457131,TDR127,5,pharyngeal_arches,filtered
irx1b,rpl7,0.01848035,0.01848035,6.936811557116771e-12,11.158840103225124,TDR127,5,pharyngeal_arches,filtered
foxp4,rpsa,-0.018468814,0.018468814,9.233934680882837e-15,14.034613201891492,TDR127,5,pharyngeal_arches,filtered
prrx1a,prmt1,0.018467784,0.018467784,1.338227078330673e-12,11.873470186644145,TDR127,5,pharyngeal_arches,filtered
sox11b,stm,0.018466113,0.018466113,3.0817053877060427e-10,9.511208882363004,TDR127,5,pharyngeal_arches,filtered
hey1,fsta,0.018465245,0.018465245,1.2825102317963804e-09,8.891939161424737,TDR127,5,pharyngeal_arches,filtered
gata3,cd9b,0.018461619,0.018461619,1.5773911882924354e-15,14.80206058958243,TDR127,5,pharyngeal_arches,filtered
irx1b,cirbpa,0.018460339,0.018460339,2.454318814934607e-10,9.610069023282389,TDR127,5,pharyngeal_arches,filtered
gbx2,dkc1,0.018457351,0.018457351,8.370152960846055e-08,7.077266605394507,TDR127,5,pharyngeal_arches,filtered
mef2aa,msna,-0.018455906,0.018455906,8.844951975110603e-07,6.053304520809779,TDR127,5,pharyngeal_arches,filtered
sox9b,nop56,0.018454475,0.018454475,1.162627510086035e-05,4.934559404984301,TDR127,5,pharyngeal_arches,filtered
sox11a,apoeb,-0.018452898,0.018452898,0.00023191084411225676,3.634678943349922,TDR127,5,pharyngeal_arches,filtered
irx1b,rack1,0.018446643,0.018446643,6.829754985544098e-10,9.165594876162514,TDR127,5,pharyngeal_arches,filtered
hoxb3a,cx43.4,0.01844146,0.01844146,2.382080207412259e-06,5.623043619406515,TDR127,5,pharyngeal_arches,filtered
en2a,hmgb3a,0.018428847,0.018428847,2.9900407671538617e-10,9.524322890327989,TDR127,5,pharyngeal_arches,filtered
isl1,si:dkey-239j18.2,0.018428538,0.018428538,1.635560299089272e-08,7.7863334398734585,TDR127,5,pharyngeal_arches,filtered
mnx2b,cx43.4,0.018421728,0.018421728,1.5329391870826162e-07,6.81447507361158,TDR127,5,pharyngeal_arches,filtered
dmrta2,chsy1,0.018421357,0.018421357,2.940742028188193e-07,6.531543071599114,TDR127,5,pharyngeal_arches,filtered
meox1,eef1g,0.018418038,0.018418038,4.23871182137695e-09,8.372766108942548,TDR127,5,pharyngeal_arches,filtered
six3b,apoeb,0.018412098,0.018412098,0.00012158685704655888,3.9151133676672574,TDR127,5,pharyngeal_arches,filtered
rx3,pcna,0.018408822,0.018408822,1.690594228961391e-08,7.771960617872198,TDR127,5,pharyngeal_arches,filtered
dbx1a,seta,0.018399619,0.018399619,5.596656024701396e-09,8.252071384385877,TDR127,5,pharyngeal_arches,filtered
en2a,hspb1,0.018397443,0.018397443,3.380132806415983e-08,7.4710662358286966,TDR127,5,pharyngeal_arches,filtered
smad3a,chsy1,0.018392874,0.018392874,4.130296224880125e-07,6.384018799622683,TDR127,5,pharyngeal_arches,filtered
nr2f5,tubb2b,0.018382812,0.018382812,2.628922922489188e-09,8.58022214680666,TDR127,5,pharyngeal_arches,filtered
zic2b,npm1a,0.018381365,0.018381365,1.8337365066637995e-12,11.736663068842192,TDR127,5,pharyngeal_arches,filtered
foxp1b,abcf1,-0.018373592,0.018373592,3.6155293472212926e-07,6.4418281089511416,TDR127,5,pharyngeal_arches,filtered
mef2d,seta,-0.018372005,0.018372005,3.3715646498560015e-10,9.472168508297433,TDR127,5,pharyngeal_arches,filtered
etv2,rpl11,0.018364424,0.018364424,2.386698368630193e-11,10.622202463740138,TDR127,5,pharyngeal_arches,filtered
ebf1b,cdx4,0.018348966,0.018348966,6.77508441499213e-11,10.169085289274681,TDR127,5,pharyngeal_arches,filtered
xbp1,tagln2,0.018340813,0.018340813,1.0624966461612996e-09,8.97367243215383,TDR127,5,pharyngeal_arches,filtered
rx3,hmgn6,0.018340241,0.018340241,3.3128599003698725e-10,9.479796929884055,TDR127,5,pharyngeal_arches,filtered
pnx,rps9,0.018331984,0.018331984,6.639057571022648e-09,8.1778935653237,TDR127,5,pharyngeal_arches,filtered
sox1b,actb1,0.018331466,0.018331466,3.7967966744505975e-09,8.420582659517693,TDR127,5,pharyngeal_arches,filtered
etv5a,fgfr2,-0.01832024,0.01832024,1.25445546908828e-11,10.901544750748325,TDR127,5,pharyngeal_arches,filtered
hoxa11b,prmt1,-0.018311862,0.018311862,1.4790984633505662e-06,5.830002914125855,TDR127,5,pharyngeal_arches,filtered
sox11b,zbtb16a,-0.018310295,0.018310295,3.2455697804421156e-06,5.488709049008541,TDR127,5,pharyngeal_arches,filtered
gata5,marcksb,0.018304478,0.018304478,2.7645941302721067e-12,11.558368618399584,TDR127,5,pharyngeal_arches,filtered
nr2f5,bmpr1ba,0.018290838,0.018290838,1.3765285465273564e-12,11.861214777753574,TDR127,5,pharyngeal_arches,filtered
trps1,col18a1a,0.018288355,0.018288355,4.813803584414882e-09,8.317511634032952,TDR127,5,pharyngeal_arches,filtered
sox7,zgc:174855,-0.018281752,0.018281752,8.919166594090596e-07,6.049675724154942,TDR127,5,pharyngeal_arches,filtered
rx3,hspa8,0.018279703,0.018279703,2.1535050051402795e-07,6.666854114520244,TDR127,5,pharyngeal_arches,filtered
alx1,nectin1b,-0.01827842,0.01827842,5.424879849738195e-10,9.265609876128934,TDR127,5,pharyngeal_arches,filtered
hoxc3a,trps1,0.018276531,0.018276531,3.542799932740156e-11,10.450653372239294,TDR127,5,pharyngeal_arches,filtered
sox5,tp63,-0.018275144,0.018275144,3.5924525440635133e-09,8.444608960142235,TDR127,5,pharyngeal_arches,filtered
grhl2b,pcdh7b,0.01826755,0.01826755,2.956775180986007e-12,11.529181695889527,TDR127,5,pharyngeal_arches,filtered
pax2a,chsy1,-0.018258797,0.018258797,1.9848186199197012e-07,6.702279174526633,TDR127,5,pharyngeal_arches,filtered
raraa,mllt3,0.018253693,0.018253693,2.9717354174981963e-13,12.526989859728298,TDR127,5,pharyngeal_arches,filtered
irx7,cirbpa,0.01825048,0.01825048,2.2582975685161338e-10,9.646218833070968,TDR127,5,pharyngeal_arches,filtered
cdx4,rpl9,0.018248813,0.018248813,2.2193343378792274e-10,9.653777267322576,TDR127,5,pharyngeal_arches,filtered
meox1,dkc1,0.018247223,0.018247223,7.238796874893847e-08,7.140333609771666,TDR127,5,pharyngeal_arches,filtered
vox,rpl7a,0.018246232,0.018246232,2.3269467455410218e-10,9.633213555854793,TDR127,5,pharyngeal_arches,filtered
en2a,metap2b,0.01823818,0.01823818,4.991654185888177e-13,12.301755509536111,TDR127,5,pharyngeal_arches,filtered
irx1b,top1l,0.018238027,0.018238027,2.7782166843621548e-09,8.556233884893258,TDR127,5,pharyngeal_arches,filtered
etv2,rpl6,0.018221082,0.018221082,1.01226827322249e-12,11.994704374709645,TDR127,5,pharyngeal_arches,filtered
foxi3a,rpl21,0.018216738,0.018216738,2.0788436433148134e-11,10.682178174160207,TDR127,5,pharyngeal_arches,filtered
vent,pcna,-0.018216029,0.018216029,1.3547062702656996e-08,7.868154859056167,TDR127,5,pharyngeal_arches,filtered
ved,rack1,0.018213166,0.018213166,2.979235939978583e-10,9.52589510156065,TDR127,5,pharyngeal_arches,filtered
ved,khdrbs1a,0.018211631,0.018211631,3.184915600955255e-12,11.496902071813738,TDR127,5,pharyngeal_arches,filtered
vox,actb1,0.018211104,0.018211104,1.0879181725514676e-07,6.9634037687424275,TDR127,5,pharyngeal_arches,filtered
foxi1,tmsb4x,-0.018210398,0.018210398,4.287471365467012e-09,8.367798767441581,TDR127,5,pharyngeal_arches,filtered
klf7b,prmt1,-0.018209107,0.018209107,1.868098246440306e-07,6.728600287225367,TDR127,5,pharyngeal_arches,filtered
gbx2,cdh6,0.018207975,0.018207975,3.7148369807255015e-10,9.43006023975664,TDR127,5,pharyngeal_arches,filtered
foxd3,zbtb16a,0.018202832,0.018202832,1.3875076476362991e-06,5.857764614463239,TDR127,5,pharyngeal_arches,filtered
her9,npm1a,0.018193416,0.018193416,1.3032581971929388e-09,8.884969534780407,TDR127,5,pharyngeal_arches,filtered
lbx2,srrm2,0.018174497,0.018174497,3.264581096460265e-11,10.486172538483093,TDR127,5,pharyngeal_arches,filtered
rx3,si:ch73-281n10.2,0.018166786,0.018166786,1.1919839903239417e-08,7.923729577616472,TDR127,5,pharyngeal_arches,filtered
xbp1,h3f3d,0.018161327,0.018161327,7.30550533575564e-11,10.13634973771194,TDR127,5,pharyngeal_arches,filtered
en2a,rpl13a,0.018157206,0.018157206,1.7090374222656953e-08,7.7672484275627305,TDR127,5,pharyngeal_arches,filtered
nr5a2,fn1a,-0.01815292,0.01815292,3.2458385199892442e-09,8.488673090061868,TDR127,5,pharyngeal_arches,filtered
klf7b,syncrip,0.018145235,0.018145235,1.3854195065532816e-06,5.858418701837905,TDR127,5,pharyngeal_arches,filtered
mnx1,hspb1,0.018139783,0.018139783,1.8356921343305908e-09,8.736200152967351,TDR127,5,pharyngeal_arches,filtered
sox21a,ptmab,0.018137759,0.018137759,2.0917128558376715e-11,10.679497934376654,TDR127,5,pharyngeal_arches,filtered
emx3,chsy1,0.0181374,0.0181374,2.3383935716956666e-07,6.631082391535728,TDR127,5,pharyngeal_arches,filtered
eve1,rps13,0.01813699,0.01813699,9.835774383881666e-11,10.007191441803899,TDR127,5,pharyngeal_arches,filtered
etv2,khdrbs1a,0.01813665,0.01813665,3.1003777304443154e-12,11.508585391245074,TDR127,5,pharyngeal_arches,filtered
sox21a,hmgn2,0.018132616,0.018132616,5.381459573943406e-13,12.269099917839226,TDR127,5,pharyngeal_arches,filtered
pnx,prmt1,0.01812794,0.01812794,0.0007679296335599993,3.1146785731412443,TDR127,5,pharyngeal_arches,filtered
sox8a,zbtb16a,0.01811557,0.01811557,1.4750659527127905e-06,5.831188561205218,TDR127,5,pharyngeal_arches,filtered
pax6a,epha7,0.018115139,0.018115139,3.0181862090427055e-08,7.5202539696416,TDR127,5,pharyngeal_arches,filtered
meis3,greb1l,0.018114863,0.018114863,6.459481196696277e-12,11.18980236164268,TDR127,5,pharyngeal_arches,filtered
cdx4,rpl6,0.018109119,0.018109119,5.2803233910381224e-11,10.277339478480874,TDR127,5,pharyngeal_arches,filtered
irx3a,ackr3b,0.018106384,0.018106384,1.2739914745726226e-07,6.8948334782474925,TDR127,5,pharyngeal_arches,filtered
fli1a,il17rd,0.018104672,0.018104672,1.5728055751378727e-09,8.803324960061708,TDR127,5,pharyngeal_arches,filtered
msx1b,rps9,0.018100474,0.018100474,1.7789599359022576e-10,9.749833832586395,TDR127,5,pharyngeal_arches,filtered
meis2a,cdh6,0.018100161,0.018100161,8.164208369895853e-07,6.0880859195927695,TDR127,5,pharyngeal_arches,filtered
klf12b,npm1a,-0.01809071,0.01809071,4.4061967147589246e-10,9.355936117664774,TDR127,5,pharyngeal_arches,filtered
pbx3b,ncam1a,0.01809032,0.01809032,7.207163858585419e-13,12.1422356039194,TDR127,5,pharyngeal_arches,filtered
msx2b,nectin1b,-0.018089458,0.018089458,1.9548750519621506e-06,5.7088809958013655,TDR127,5,pharyngeal_arches,filtered
ved,npm1a,0.018085407,0.018085407,3.4337326603146396e-07,6.464233520668923,TDR127,5,pharyngeal_arches,filtered
onecut2,ebf3a,0.01808123,0.01808123,3.7030501918567926e-11,10.43144040139946,TDR127,5,pharyngeal_arches,filtered
gbx1,chsy1,-0.018078297,0.018078297,1.82213173284851e-06,5.739420228471096,TDR127,5,pharyngeal_arches,filtered
tbx2a,fn1a,0.018075692,0.018075692,2.0765517212605426e-07,6.6826572473239985,TDR127,5,pharyngeal_arches,filtered
lhx5,apoc1,0.018075293,0.018075293,1.9810222962341193e-07,6.703110636487221,TDR127,5,pharyngeal_arches,filtered
gata3,cdh1,0.01807427,0.01807427,1.251938543024902e-10,9.90241698987979,TDR127,5,pharyngeal_arches,filtered
etv2,cbx3a,0.01807083,0.01807083,1.0192781021182336e-07,6.991707305947297,TDR127,5,pharyngeal_arches,filtered
myb,nucks1a,0.018069575,0.018069575,1.1342575263491737e-05,4.945288330297722,TDR127,5,pharyngeal_arches,filtered
nr6a1b,akap12b,0.018062875,0.018062875,1.6961627554494846e-08,7.770532477313817,TDR127,5,pharyngeal_arches,filtered
rarab,cx43.4,0.018061396,0.018061396,1.1931981783900418e-09,8.92328741833022,TDR127,5,pharyngeal_arches,filtered
sox3,cnbpb,0.018060751,0.018060751,3.843105171265947e-12,11.415317730374197,TDR127,5,pharyngeal_arches,filtered
hoxa11b,h3f3b.1,-0.018055843,0.018055843,2.1767661882449945e-10,9.662188217081233,TDR127,5,pharyngeal_arches,filtered
meox1,pcdh19,-0.018055767,0.018055767,6.05793915735122e-08,7.217675092799023,TDR127,5,pharyngeal_arches,filtered
foxp4,sox13,0.018052995,0.018052995,2.394570277448307e-16,15.620772412469726,TDR127,5,pharyngeal_arches,filtered
gata2a,meis3,0.018049037,0.018049037,1.4270539412131379e-07,6.845559610677602,TDR127,5,pharyngeal_arches,filtered
xbp1,rps18,0.018038472,0.018038472,5.226711509217875e-11,10.28177147032743,TDR127,5,pharyngeal_arches,filtered
ved,rpl18,0.018032422,0.018032422,1.1048287855707212e-11,10.956705019031467,TDR127,5,pharyngeal_arches,filtered
hoxb6b,nop56,-0.018027898,0.018027898,1.2949831844055703e-09,8.887735870939707,TDR127,5,pharyngeal_arches,filtered
nr2f5,eef1g,0.018020786,0.018020786,6.524018712229821e-10,9.185484801983923,TDR127,5,pharyngeal_arches,filtered
klf6a,cdh11,0.018020589,0.018020589,7.017664918737857e-06,5.153807372429723,TDR127,5,pharyngeal_arches,filtered
arxb,actb1,0.018017381,0.018017381,1.2559252063327771e-11,10.90103622321359,TDR127,5,pharyngeal_arches,filtered
sox21a,khdrbs1a,0.01800577,0.01800577,2.2740008178327025e-10,9.643209383456478,TDR127,5,pharyngeal_arches,filtered
gli3,anp32b,-0.018003125,0.018003125,7.558276236250159e-09,8.121577239742786,TDR127,5,pharyngeal_arches,filtered
foxd3,ran,0.017998954,0.017998954,4.537085107773597e-10,9.343223074053409,TDR127,5,pharyngeal_arches,filtered
irx1b,serbp1a,0.017997023,0.017997023,1.6068924844570642e-10,9.794013180466951,TDR127,5,pharyngeal_arches,filtered
arid3c,dkc1,-0.017996855,0.017996855,1.3778322517629766e-07,6.860803653668094,TDR127,5,pharyngeal_arches,filtered
tfap2b,rps10,0.017996835,0.017996835,3.523403416306067e-11,10.453037628903543,TDR127,5,pharyngeal_arches,filtered
gata5,rpl3,0.017993659,0.017993659,2.9353076024831527e-09,8.532346380596573,TDR127,5,pharyngeal_arches,filtered
noto,h3f3b.1,0.017991334,0.017991334,5.739526251143631e-12,11.241123953421749,TDR127,5,pharyngeal_arches,filtered
en2b,rpl19,0.017988706,0.017988706,1.2574432394135117e-10,9.90051160974389,TDR127,5,pharyngeal_arches,filtered
foxa3,anp32b,0.017977986,0.017977986,3.329486219040936e-08,7.4776227783407005,TDR127,5,pharyngeal_arches,filtered
gata2a,bmp7a,0.01797769,0.01797769,1.0614783169691504e-09,8.974088872828014,TDR127,5,pharyngeal_arches,filtered
msx1b,tenm4,0.017974166,0.017974166,6.734292651955551e-08,7.171708014415446,TDR127,5,pharyngeal_arches,filtered
sox3,stm,0.017973872,0.017973872,9.649237835854247e-09,8.015506988910607,TDR127,5,pharyngeal_arches,filtered
zic2b,tuba8l4,0.017972184,0.017972184,4.552770511690981e-13,12.341724240317356,TDR127,5,pharyngeal_arches,filtered
sox10,cirbpa,0.017960083,0.017960083,2.852117071108384e-13,12.544832651929267,TDR127,5,pharyngeal_arches,filtered
tbx2b,nucks1a,0.017952954,0.017952954,2.931396671840143e-07,6.532925409560553,TDR127,5,pharyngeal_arches,filtered
pax2a,prmt1,-0.017945383,0.017945383,1.6271497646319736e-05,4.788572472287546,TDR127,5,pharyngeal_arches,filtered
gli3,pleca,0.017941982,0.017941982,2.250086071006666e-14,13.647800868800505,TDR127,5,pharyngeal_arches,filtered
en2a,tubb2b,0.017941147,0.017941147,7.61185777793781e-09,8.118509334787781,TDR127,5,pharyngeal_arches,filtered
en2a,srrm2,0.017921938,0.017921938,8.466234123876256e-12,11.072309725786221,TDR127,5,pharyngeal_arches,filtered
hey1,zgc:158328,0.017912636,0.017912636,1.821365672639617e-12,11.73960285285059,TDR127,5,pharyngeal_arches,filtered
rx3,hmgb2a,0.017912444,0.017912444,1.1884740875843675e-15,14.925010282797226,TDR127,5,pharyngeal_arches,filtered
zgc:101100,hmga1a,0.01791019,0.01791019,5.000150804726107e-13,12.301016897129434,TDR127,5,pharyngeal_arches,filtered
rx2,nectin1b,0.017909087,0.017909087,1.279468727021715e-08,7.892970324741926,TDR127,5,pharyngeal_arches,filtered
six7,akap12b,-0.017901717,0.017901717,7.135490814021982e-08,7.146576148619383,TDR127,5,pharyngeal_arches,filtered
gbx2,rps3a,0.017901015,0.017901015,6.799904646650173e-11,10.167497177253177,TDR127,5,pharyngeal_arches,filtered
zic2b,rpsa,0.017890025,0.017890025,1.1419232118993108e-10,9.942363099040817,TDR127,5,pharyngeal_arches,filtered
hoxb3a,fndc3ba,0.017887583,0.017887583,1.1724935005708988e-09,8.930889556010762,TDR127,5,pharyngeal_arches,filtered
rarga,scube3,0.017885301,0.017885301,3.6416940573502547e-14,13.438696542556928,TDR127,5,pharyngeal_arches,filtered
hoxb3a,col18a1a,0.01787621,0.01787621,9.683504107569401e-08,7.0139674588895895,TDR127,5,pharyngeal_arches,filtered
foxa2,cnbpb,-0.017868062,0.017868062,1.0049635766721962e-07,6.99784967828024,TDR127,5,pharyngeal_arches,filtered
msx3,msx1b,0.017863048,0.017863048,1.7466762374177344e-08,7.757787588052927,TDR127,5,pharyngeal_arches,filtered
her6,tuba8l4,0.017862117,0.017862117,9.066888369445993e-11,10.042541731224084,TDR127,5,pharyngeal_arches,filtered
onecutl,tubb2b,0.017860869,0.017860869,1.4150267398642193e-09,8.84923535316743,TDR127,5,pharyngeal_arches,filtered
foxp4,anp32b,-0.017856691,0.017856691,2.207968602418782e-10,9.656007106619116,TDR127,5,pharyngeal_arches,filtered
pax6b,dag1,0.017851567,0.017851567,1.1557810770963062e-07,6.937124420251995,TDR127,5,pharyngeal_arches,filtered
mnx2b,pcdh19,-0.017844297,0.017844297,4.339394887342284e-09,8.362570827033657,TDR127,5,pharyngeal_arches,filtered
meox1,rpl18,0.017839514,0.017839514,7.569812550228413e-12,11.120914874715169,TDR127,5,pharyngeal_arches,filtered
mafba,rpl18a,0.017836353,0.017836353,4.671741404329224e-10,9.330521204804276,TDR127,5,pharyngeal_arches,filtered
hoxd9a,rpl4,0.017834157,0.017834157,4.302774985252534e-09,8.366251364867558,TDR127,5,pharyngeal_arches,filtered
foxp4,snd1,0.017831678,0.017831678,1.9155796272750216e-13,12.717699790448123,TDR127,5,pharyngeal_arches,filtered
foxp4,rps9,-0.01782449,0.01782449,5.608540329091187e-08,7.2511501529161055,TDR127,5,pharyngeal_arches,filtered
nkx2.2b,rpl13a,0.017822336,0.017822336,9.674864629922505e-09,8.014355102886721,TDR127,5,pharyngeal_arches,filtered
foxd2,ebf3a,0.017819608,0.017819608,5.812928470915842e-11,10.235605021078994,TDR127,5,pharyngeal_arches,filtered
msx2b,seta,-0.017813616,0.017813616,1.8484053401583845e-08,7.733202785447658,TDR127,5,pharyngeal_arches,filtered
lmx1bb,ebf3a,-0.017810948,0.017810948,1.5269049496758659e-07,6.816187997073303,TDR127,5,pharyngeal_arches,filtered
sox8a,prmt1,-0.017807396,0.017807396,3.1961996609722666e-07,6.495366098898069,TDR127,5,pharyngeal_arches,filtered
myf5,pabpc1a,0.01779914,0.01779914,2.7045409845341966e-11,10.567906432886298,TDR127,5,pharyngeal_arches,filtered
pax6b,cbx3a,0.017793324,0.017793324,4.220458640832947e-09,8.374640351322753,TDR127,5,pharyngeal_arches,filtered
ebf1b,fn1a,-0.017791025,0.017791025,7.252924102054768e-09,8.139486867172373,TDR127,5,pharyngeal_arches,filtered
sp5l,nucks1a,0.01778846,0.01778846,8.39633288186423e-08,7.075910351665277,TDR127,5,pharyngeal_arches,filtered
irx7,cdh11,-0.01778644,0.01778644,9.335038892726586e-08,7.029883868302867,TDR127,5,pharyngeal_arches,filtered
meox1,h3f3d,0.017786143,0.017786143,1.4529681791394412e-12,11.837743896903271,TDR127,5,pharyngeal_arches,filtered
foxd3,rps10,0.017785994,0.017785994,2.905082346354088e-08,7.536841552753746,TDR127,5,pharyngeal_arches,filtered
hoxd9a,hmga1a,0.017781911,0.017781911,5.0827649801482826e-11,10.293899970994609,TDR127,5,pharyngeal_arches,filtered
etv2,rps9,0.017780943,0.017780943,4.842572733854297e-10,9.314923847599177,TDR127,5,pharyngeal_arches,filtered
klf17,hmgn2,0.017776972,0.017776972,1.6268031066278512e-09,8.78866500691532,TDR127,5,pharyngeal_arches,filtered
sox1b,rps7,0.017768435,0.017768435,3.965796980118471e-11,10.401669522271682,TDR127,5,pharyngeal_arches,filtered
