source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxb6b,tubb4b,-0.023669397,0.023669397,4.0837542551792876e-07,6.388940399991273,TDR127,5,pronephros,filtered
sox3,rpl13,0.023667479,0.023667479,1.5838824457586486e-11,10.800277054471813,TDR127,5,pronephros,filtered
irx7,si:dkey-26g8.5,0.02366321,0.02366321,4.021504879316237e-11,10.395611400028994,TDR127,5,pronephros,filtered
sox8a,apoc1,-0.023659827,0.023659827,5.138206359984422e-10,9.289188457640163,TDR127,5,pronephros,filtered
irx1b,cnbpb,0.023659209,0.023659209,9.12028137622846e-06,5.039991762739753,TDR127,5,pronephros,filtered
pbx1b,pax3a,-0.023652056,0.023652056,8.426053829823786e-06,5.074375770711099,TDR127,5,pronephros,filtered
irx1b,mdkb,0.023640858,0.023640858,1.1109985599034453e-09,8.95428650399918,TDR127,5,pronephros,filtered
sox11b,marcksl1a,0.023629956,0.023629956,4.0563383003714326e-09,8.391865831816316,TDR127,5,pronephros,filtered
rx3,rpl9,0.023629013,0.023629013,4.0590028839463696e-13,12.39158064011372,TDR127,5,pronephros,filtered
ved,nop58,0.023628006,0.023628006,3.519515764902203e-08,7.453517085129095,TDR127,5,pronephros,filtered
hoxb9a,actb1,0.023619412,0.023619412,1.3638598624785162e-07,6.865230251438288,TDR127,5,pronephros,filtered
pax6a,mdkb,0.023612574,0.023612574,3.315046314104086e-10,9.479510399742065,TDR127,5,pronephros,filtered
pax2a,seta,-0.023601625,0.023601625,2.3962734382171984e-08,7.6204636262104435,TDR127,5,pronephros,filtered
sox10,akap12b,0.023596205,0.023596205,2.826795545722374e-08,7.548705601689322,TDR127,5,pronephros,filtered
rxraa,wnt5b,0.02359111,0.02359111,2.121310057934211e-10,9.673395848876886,TDR127,5,pronephros,filtered
snai1a,msgn1,0.023588926,0.023588926,7.574623431573326e-17,16.12063895301112,TDR127,5,pronephros,filtered
gbx2,chsy1,-0.023585867,0.023585867,1.4759674066406994e-08,7.830923232805919,TDR127,5,pronephros,filtered
raraa,abcf1,0.02358295,0.02358295,1.9712990233708227e-07,6.705247493249751,TDR127,5,pronephros,filtered
her9,rpl10a,0.023555605,0.023555605,1.8572499358620993e-11,10.731129647977106,TDR127,5,pronephros,filtered
onecut2,akap12b,-0.023551635,0.023551635,1.2913723268723269e-06,5.888948524431198,TDR127,5,pronephros,filtered
foxd3,rpl35,0.023551174,0.023551174,1.0926892220663226e-13,12.961503340642743,TDR127,5,pronephros,filtered
vox,cirbpb,0.023526102,0.023526102,7.071910318725746e-10,9.150463255394516,TDR127,5,pronephros,filtered
klf7a,tubb4b,0.023526005,0.023526005,4.328892674008876e-08,7.363623181491883,TDR127,5,pronephros,filtered
pax6a,tmsb4x,-0.023515474,0.023515474,4.997009753634627e-07,6.301289802859682,TDR127,5,pronephros,filtered
msx3,qkia,0.023513217,0.023513217,7.215639193051915e-12,11.141725191151288,TDR127,5,pronephros,filtered
mef2d,trps1,0.02349354,0.02349354,2.012359312700473e-12,11.696294472129583,TDR127,5,pronephros,filtered
foxp1b,si:dkey-26g8.5,-0.023492422,0.023492422,1.3133800553184602e-09,8.881609583092512,TDR127,5,pronephros,filtered
dmbx1a,si:dkey-239j18.2,0.023489458,0.023489458,9.079781752448008e-09,8.04192459033868,TDR127,5,pronephros,filtered
foxo1a,zgc:174855,0.023476478,0.023476478,8.068204727308589e-07,6.093223090279258,TDR127,5,pronephros,filtered
vox,rpl7a,0.023473447,0.023473447,6.271970726101518e-12,11.202595977352036,TDR127,5,pronephros,filtered
msx1b,rps3a,0.023473032,0.023473032,1.157030303197614e-07,6.936655266511374,TDR127,5,pronephros,filtered
hoxb3a,rpl32,-0.023470994,0.023470994,4.5108667442936105e-14,13.34574000222456,TDR127,5,pronephros,filtered
klf12b,si:dkey-26g8.5,-0.023466077,0.023466077,2.636823576334776e-12,11.578918926857098,TDR127,5,pronephros,filtered
msx2b,apoc1,0.023459123,0.023459123,6.138760498085903e-10,9.211919310159159,TDR127,5,pronephros,filtered
jun,zgc:174855,-0.023449183,0.023449183,1.521157050500296e-08,7.817825945286518,TDR127,5,pronephros,filtered
six3b,tmsb4x,0.023446618,0.023446618,1.581600954922006e-07,6.800903081480656,TDR127,5,pronephros,filtered
zgc:101100,npm1a,0.02343391,0.02343391,2.4629932642936004e-10,9.608536775852379,TDR127,5,pronephros,filtered
klf7b,nucks1a,-0.023433175,0.023433175,2.2821546099521688e-09,8.641654936616082,TDR127,5,pronephros,filtered
irx1b,rps6,0.02341775,0.02341775,9.230611047962112e-11,10.034769548597675,TDR127,5,pronephros,filtered
vox,msgn1,0.023413429,0.023413429,2.3565734871867425e-10,9.627719012691076,TDR127,5,pronephros,filtered
prrx1a,fn1a,0.023410732,0.023410732,9.160861437877441e-09,8.038063685707028,TDR127,5,pronephros,filtered
sp7,tmsb4x,-0.023407973,0.023407973,4.3229516182279396e-10,9.36421962499242,TDR127,5,pronephros,filtered
lhx5,zgc:174855,-0.023407832,0.023407832,9.950287556017261e-08,7.002164368280708,TDR127,5,pronephros,filtered
ved,rps19,0.023405893,0.023405893,3.5644622974516804e-10,9.44800597460937,TDR127,5,pronephros,filtered
sox3,rpl12,0.023384564,0.023384564,3.495443342840205e-12,11.456497732897375,TDR127,5,pronephros,filtered
thrb,rrbp1b,0.023369389,0.023369389,2.3435816248681823e-07,6.630119915788961,TDR127,5,pronephros,filtered
hoxb1b,rpl19,0.023358546,0.023358546,1.695373728756641e-10,9.770734550885223,TDR127,5,pronephros,filtered
hoxb9a,chsy1,0.023356063,0.023356063,6.126892769120872e-09,8.212759720481921,TDR127,5,pronephros,filtered
sox5,chaf1a,0.023355171,0.023355171,1.3634260282614042e-06,5.86536841943071,TDR127,5,pronephros,filtered
rarga,mki67,-0.023337724,0.023337724,8.0330087453375e-08,7.095121760230701,TDR127,5,pronephros,filtered
klf6a,bcam,0.023337178,0.023337178,1.9978519618719093e-07,6.699436695551509,TDR127,5,pronephros,filtered
meis2a,chaf1a,0.023310887,0.023310887,4.657320841612467e-12,11.331863842603621,TDR127,5,pronephros,filtered
sox13,chrd,0.023299621,0.023299621,1.760678673911941e-12,11.754319896094165,TDR127,5,pronephros,filtered
lmx1bb,eef1g,-0.023297844,0.023297844,2.7904959584460252e-08,7.554318602147808,TDR127,5,pronephros,filtered
gbx2,cnbpb,0.023296561,0.023296561,1.9472526518394996e-12,11.710577696050015,TDR127,5,pronephros,filtered
osr1,syncrip,0.02329304,0.02329304,9.169209078736492e-10,9.037668124259586,TDR127,5,pronephros,filtered
gata5,cntfr,0.023283167,0.023283167,4.342869873967368e-11,10.362223183270645,TDR127,5,pronephros,filtered
nkx2.4b,nop58,0.023276493,0.023276493,3.67881391747945e-12,11.434292179185919,TDR127,5,pronephros,filtered
nr2f5,hmgn6,0.023274496,0.023274496,3.4893155175655063e-10,9.457259758169496,TDR127,5,pronephros,filtered
hoxa11b,h3f3b.1,-0.023267537,0.023267537,1.3851771053100436e-12,11.858494695233812,TDR127,5,pronephros,filtered
six3b,pabpc1a,0.023251895,0.023251895,2.2411668501053033e-09,8.649525809960856,TDR127,5,pronephros,filtered
rx3,abcf1,0.023243617,0.023243617,2.620082077966989e-08,7.5816851035467385,TDR127,5,pronephros,filtered
sox6,tubb4b,-0.023242576,0.023242576,7.1748464549566734e-09,8.14418738859795,TDR127,5,pronephros,filtered
raraa,mllt3,0.023228554,0.023228554,6.121692064040818e-11,10.213128520255083,TDR127,5,pronephros,filtered
foxp4,sox13,0.023207804,0.023207804,4.017269808239345e-14,13.396068999163392,TDR127,5,pronephros,filtered
etv5a,rps5,-0.02319356,0.02319356,8.323148443183792e-09,8.079712359664697,TDR127,5,pronephros,filtered
hoxb6b,zgc:174855,-0.023149272,0.023149272,8.767229930718429e-08,7.057137603422532,TDR127,5,pronephros,filtered
gbx2,serbp1a,0.023138374,0.023138374,7.208247957231487e-14,13.142170282433376,TDR127,5,pronephros,filtered
pbx1b,chsy1,0.023135107,0.023135107,8.358789357571273e-06,5.077856618900668,TDR127,5,pronephros,filtered
ved,rps7,0.023124818,0.023124818,2.3693039516746744e-11,10.625379221224277,TDR127,5,pronephros,filtered
ebf3a,si:dkey-26g8.5,0.023117922,0.023117922,7.705383248418112e-09,8.113205755578415,TDR127,5,pronephros,filtered
foxp4,cdon,0.023113092,0.023113092,2.7058823322740508e-11,10.567691093013776,TDR127,5,pronephros,filtered
gata5,marcksb,0.023105768,0.023105768,3.983089000436473e-16,15.399779989356023,TDR127,5,pronephros,filtered
hoxb1b,serpinh1b,0.023101592,0.023101592,1.1414279217792109e-13,12.942551507881053,TDR127,5,pronephros,filtered
lmx1ba,pcdh19,0.02309493,0.02309493,3.399292276431646e-08,7.4686114924971685,TDR127,5,pronephros,filtered
foxp1b,abcf1,-0.02308904,0.02308904,5.352073277182232e-07,6.271477949115787,TDR127,5,pronephros,filtered
fosl2,syncrip,0.023081575,0.023081575,7.869932362933761e-07,6.1040290001099144,TDR127,5,pronephros,filtered
gata3,cirbpa,0.023080807,0.023080807,2.1704054935514473e-08,7.663459119994682,TDR127,5,pronephros,filtered
msx1b,mdkb,0.023080237,0.023080237,1.566797911955127e-11,10.80498701590064,TDR127,5,pronephros,filtered
klf6a,tagln2,0.023073602,0.023073602,1.1850986947809741e-08,7.926245480190649,TDR127,5,pronephros,filtered
foxp1b,cnbpb,0.023071514,0.023071514,2.3597422978881193e-09,8.627135422757068,TDR127,5,pronephros,filtered
sox13,adgrv1,0.02305962,0.02305962,4.8259000460102964e-11,10.316421677436706,TDR127,5,pronephros,filtered
hoxb3a,actb1,-0.02305842,0.02305842,6.739964124402738e-08,7.171342415128685,TDR127,5,pronephros,filtered
hey1,nop56,0.023056164,0.023056164,2.4607831613152804e-12,11.60892665366543,TDR127,5,pronephros,filtered
nr2f5,bmpr1ba,0.023045082,0.023045082,1.135845022568344e-12,11.944680920768366,TDR127,5,pronephros,filtered
meis2a,sox11a,0.02303514,0.02303514,1.3097183004287335e-09,8.88282210413444,TDR127,5,pronephros,filtered
hoxd9a,h3f3d,0.02303113,0.02303113,1.3420552387293533e-11,10.872229608323785,TDR127,5,pronephros,filtered
msx1b,marcksl1a,0.023029542,0.023029542,1.6315132464879228e-13,12.78740939576317,TDR127,5,pronephros,filtered
rxraa,lima1a,-0.023028277,0.023028277,3.923593304255408e-07,6.406316015275612,TDR127,5,pronephros,filtered
sox2,chsy1,0.023023352,0.023023352,9.599945329332852e-07,6.0177312402142515,TDR127,5,pronephros,filtered
xbp1,rpl18a,0.023022283,0.023022283,3.8265830827305694e-09,8.41718885283506,TDR127,5,pronephros,filtered
hoxd9a,rps24,0.023020552,0.023020552,3.2529982429593e-10,9.487716171293396,TDR127,5,pronephros,filtered
tal1,cx43.4,0.023013866,0.023013866,3.491536089850078e-08,7.456983464566187,TDR127,5,pronephros,filtered
vox,rpl7,0.023012698,0.023012698,4.792297739129759e-11,10.319456207637902,TDR127,5,pronephros,filtered
meox1,cx43.4,0.023012277,0.023012277,1.2323377900783743e-07,6.909270233519335,TDR127,5,pronephros,filtered
irx1b,faua,0.023011535,0.023011535,6.634570950461681e-11,10.17818715718113,TDR127,5,pronephros,filtered
cdx4,ptmaa,0.023003178,0.023003178,3.53256937965267e-14,13.451909299853241,TDR127,5,pronephros,filtered
sox13,pax2a,0.022992436,0.022992436,1.0917779081468334e-10,9.961865697781473,TDR127,5,pronephros,filtered
pax7b,cnbpb,-0.022991886,0.022991886,6.167570333918735e-07,6.209885889189888,TDR127,5,pronephros,filtered
foxg1a,he1.1,-0.022986209,0.022986209,9.929081726555286e-09,8.003090914599337,TDR127,5,pronephros,filtered
foxd2,cxcl12a,0.022973565,0.022973565,8.690717224810084e-07,6.060944380752276,TDR127,5,pronephros,filtered
irx7,h3f3b.1,0.0229682,0.0229682,1.3523337339675582e-10,9.868916118353857,TDR127,5,pronephros,filtered
meis1a,arid3c,0.022958934,0.022958934,3.8382125546004814e-15,14.415870978341033,TDR127,5,pronephros,filtered
arxb,dkc1,-0.022950998,0.022950998,1.3304387217250035e-11,10.876005123690238,TDR127,5,pronephros,filtered
rarga,hmgn2,-0.022949986,0.022949986,8.214621899000191e-12,11.08541242138982,TDR127,5,pronephros,filtered
cdx4,hmgn2,0.022945136,0.022945136,1.381112046288405e-12,11.859771086728509,TDR127,5,pronephros,filtered
foxp4,actb1,-0.022943925,0.022943925,2.261546417912669e-05,4.645594493995246,TDR127,5,pronephros,filtered
rarga,meis3,-0.022941688,0.022941688,3.2362415369442595e-07,6.489959072273785,TDR127,5,pronephros,filtered
mef2aa,msna,-0.022939377,0.022939377,8.175554453175005e-09,8.087482784503885,TDR127,5,pronephros,filtered
hoxc6b,epha4a,0.022929288,0.022929288,2.459592969564945e-12,11.609136757001398,TDR127,5,pronephros,filtered
rx3,rpl13,0.022929106,0.022929106,3.5630916780404874e-15,14.448173003145794,TDR127,5,pronephros,filtered
sox21a,cirbpb,0.022923503,0.022923503,3.804744166417925e-11,10.419674540167614,TDR127,5,pronephros,filtered
pbx3b,npm1a,-0.022916757,0.022916757,1.1714429359104278e-08,7.9312788621867965,TDR127,5,pronephros,filtered
gata2a,he1.1,-0.02290516,0.02290516,4.015104806400872e-08,7.396303113835487,TDR127,5,pronephros,filtered
egr2b,pax3a,0.022901118,0.022901118,1.0272296947596086e-07,6.988332434676471,TDR127,5,pronephros,filtered
ebf3a,eya1,0.022889446,0.022889446,5.605654159199264e-14,13.251373699544779,TDR127,5,pronephros,filtered
ascl1a,eef1a1l1,0.02288238,0.02288238,2.5870511340585066e-09,8.587194987201517,TDR127,5,pronephros,filtered
hoxd9a,rpl10a,0.02287887,0.02287887,9.555878893626175e-11,10.019729362915793,TDR127,5,pronephros,filtered
pitx2,hmga1a,0.022877704,0.022877704,5.155387830031846e-11,10.287738658002741,TDR127,5,pronephros,filtered
nr6a1b,nrp2b,0.022869578,0.022869578,1.1178179094467115e-09,8.951628936488255,TDR127,5,pronephros,filtered
hoxb1b,qkia,0.022847144,0.022847144,4.4046400642883027e-07,6.356089575215659,TDR127,5,pronephros,filtered
dmbx1a,ncam1a,0.02284485,0.02284485,8.024525539341665e-13,12.095580636398147,TDR127,5,pronephros,filtered
gbx1,tmsb4x,0.02284139,0.02284139,8.403034410784477e-08,7.075563857998693,TDR127,5,pronephros,filtered
sp8a,prmt1,-0.02283833,0.02283833,1.0691254140563597e-11,10.970971346767,TDR127,5,pronephros,filtered
sox6,ptgs1,0.022837037,0.022837037,1.697912896373179e-15,14.770084593005363,TDR127,5,pronephros,filtered
vox,rpl13,0.02283647,0.02283647,3.0459134269916904e-15,14.516282444635598,TDR127,5,pronephros,filtered
pax3b,zgc:174855,-0.022833092,0.022833092,5.070112691822563e-09,8.294982387630611,TDR127,5,pronephros,filtered
tbx16,dlc,0.022828458,0.022828458,1.6433602967388404e-10,9.784267209704812,TDR127,5,pronephros,filtered
foxd3,rps7,0.022826152,0.022826152,1.684107223494878e-11,10.773630261357908,TDR127,5,pronephros,filtered
msx3,itga9,0.022808332,0.022808332,3.776052814357477e-12,11.42296194000331,TDR127,5,pronephros,filtered
sox5,her1,0.022807017,0.022807017,1.9885479068713546e-16,15.701463941796808,TDR127,5,pronephros,filtered
rfx4,adgrv1,0.022797948,0.022797948,4.31651354516031e-11,10.364866891940556,TDR127,5,pronephros,filtered
mnx2b,pax2a,0.022796493,0.022796493,1.0840231275895178e-09,8.96496145204361,TDR127,5,pronephros,filtered
meis1a,hmgn6,0.022796163,0.022796163,6.42993243612386e-10,9.191793590493,TDR127,5,pronephros,filtered
xbp1,top1l,0.02279346,0.02279346,3.5684868894942225e-06,5.4475158944880455,TDR127,5,pronephros,filtered
etv2,serpinh1b,0.02279122,0.02279122,2.0014935427553545e-14,13.698645806683153,TDR127,5,pronephros,filtered
rx3,hmgb3a,0.022768453,0.022768453,4.569007646709431e-12,11.340178115106708,TDR127,5,pronephros,filtered
rorb,tp63,0.022752075,0.022752075,2.0805662938633157e-08,7.681818441562778,TDR127,5,pronephros,filtered
meis3,npm1a,0.022750774,0.022750774,2.6359127587480955e-07,6.579068967758334,TDR127,5,pronephros,filtered
foxp1b,ctslb,-0.022743577,0.022743577,4.167049336810541e-10,9.380171357575424,TDR127,5,pronephros,filtered
pax6a,itga9,-0.02273646,0.02273646,9.23787975229276e-14,13.034427695180574,TDR127,5,pronephros,filtered
pnx,rpl21,0.022734795,0.022734795,1.40849693979002e-14,13.851244092259146,TDR127,5,pronephros,filtered
sox1b,he1.1,0.022732604,0.022732604,1.8351517352282448e-09,8.736328021304011,TDR127,5,pronephros,filtered
hoxc3a,raraa,0.02273009,0.02273009,1.2437724460366096e-13,12.905259068576367,TDR127,5,pronephros,filtered
sox19a,cdh11,-0.022720573,0.022720573,4.4277452519757864e-08,7.353817373982071,TDR127,5,pronephros,filtered
lhx5,tubb4b,-0.022717316,0.022717316,1.98564271090128e-07,6.7020988941303745,TDR127,5,pronephros,filtered
alx4a,faua,-0.022711975,0.022711975,8.378014964559094e-10,9.076858868250326,TDR127,5,pronephros,filtered
sox11b,id1,0.022704182,0.022704182,2.3005112466034614e-07,6.638175639240791,TDR127,5,pronephros,filtered
meox1,pnrc2,0.022699807,0.022699807,5.278831553625062e-12,11.277462196021073,TDR127,5,pronephros,filtered
foxp1b,nop56,0.022693941,0.022693941,2.180903521593373e-08,7.661363546235326,TDR127,5,pronephros,filtered
gata5,cirbpa,0.022689637,0.022689637,2.1375511418162632e-13,12.670083485796095,TDR127,5,pronephros,filtered
rx3,rps4x,0.022688968,0.022688968,1.0327908938379265e-12,11.985987599918024,TDR127,5,pronephros,filtered
six1a,id1,0.022676911,0.022676911,3.345472642701017e-10,9.47554251717375,TDR127,5,pronephros,filtered
myf5,h3f3d,0.02267056,0.02267056,5.193399929790448e-15,14.284548232264683,TDR127,5,pronephros,filtered
junba,prmt1,0.022670526,0.022670526,6.782203182951087e-10,9.168629203659572,TDR127,5,pronephros,filtered
rarga,nrp2b,0.02267002,0.02267002,2.4988677558828844e-07,6.602256726830741,TDR127,5,pronephros,filtered
sox21a,chaf1a,0.02266695,0.02266695,1.083403391518352e-08,7.965209809218264,TDR127,5,pronephros,filtered
sp8a,akap12b,-0.022664428,0.022664428,1.9782317750361166e-09,8.703722826630509,TDR127,5,pronephros,filtered
mafba,dkc1,0.022661498,0.022661498,3.3814825424536165e-08,7.4708928503606655,TDR127,5,pronephros,filtered
sox21a,rpl18,0.022660863,0.022660863,9.511794922873511e-13,12.021737521806577,TDR127,5,pronephros,filtered
sox1b,si:dkey-239j18.2,0.02265981,0.02265981,1.4812968231226278e-09,8.829357908576698,TDR127,5,pronephros,filtered
sox3,rpl7,0.02265064,0.02265064,1.1600438664643613e-08,7.935525587839282,TDR127,5,pronephros,filtered
sox19a,her8a,0.02264682,0.02264682,4.204719864768552e-14,13.376262933335246,TDR127,5,pronephros,filtered
mef2cb,cx43.4,-0.022645533,0.022645533,1.886137104827791e-09,8.724426741234982,TDR127,5,pronephros,filtered
vox,rpl32,0.022643836,0.022643836,1.2943432220719756e-13,12.887950546165719,TDR127,5,pronephros,filtered
sox3,rpl24,0.022628011,0.022628011,6.155320309159656e-11,10.210749342427055,TDR127,5,pronephros,filtered
dmrt2a,chsy1,-0.022626523,0.022626523,1.6656212097292674e-06,5.778423757568328,TDR127,5,pronephros,filtered
nr6a1b,pcdh19,0.022626389,0.022626389,4.611711273589258e-14,13.336137890495317,TDR127,5,pronephros,filtered
rarga,akap12b,0.02261655,0.02261655,1.2897454208269855e-06,5.889496005391543,TDR127,5,pronephros,filtered
msx3,prmt1,0.022616046,0.022616046,2.794908763296434e-07,6.553632364608911,TDR127,5,pronephros,filtered
her9,rps4x,0.02260858,0.02260858,9.073902809051454e-12,11.042205876791261,TDR127,5,pronephros,filtered
foxc1b,abcf1,0.022605455,0.022605455,5.2046836910314345e-08,7.283605659124403,TDR127,5,pronephros,filtered
cdx4,rpl32,0.022601176,0.022601176,2.0172740092680724e-09,8.695235106928173,TDR127,5,pronephros,filtered
hoxb3a,fn1a,-0.022585705,0.022585705,1.5637020610306792e-05,4.805845991414577,TDR127,5,pronephros,filtered
pax3a,nop58,0.022582475,0.022582475,0.0002589400093288024,3.5868008406880807,TDR127,5,pronephros,filtered
hoxb6b,unc5b,-0.022581795,0.022581795,4.093537543137252e-11,10.387901222203071,TDR127,5,pronephros,filtered
tfap2c,pak2a,0.022572186,0.022572186,9.140790199688108e-18,17.039016258912756,TDR127,5,pronephros,filtered
irx3a,prmt1,0.022556804,0.022556804,2.2795623527939155e-07,6.642148524056898,TDR127,5,pronephros,filtered
cdx4,her12,0.02254976,0.02254976,2.1347372311227926e-20,19.67065557548517,TDR127,5,pronephros,filtered
zic2b,rpl24,0.022549717,0.022549717,2.1551530184949289e-13,12.666521888970198,TDR127,5,pronephros,filtered
hoxd9a,ptmab,0.022525957,0.022525957,3.5604901134218887e-16,15.448490215818149,TDR127,5,pronephros,filtered
rxraa,rbm38,0.022522487,0.022522487,9.083282447110456e-08,7.041757181097941,TDR127,5,pronephros,filtered
vox,rps14,0.022521863,0.022521863,1.758678326533507e-11,10.75481358850547,TDR127,5,pronephros,filtered
irx1b,rpl7a,0.022508878,0.022508878,6.377395835455593e-10,9.195356626164866,TDR127,5,pronephros,filtered
gata2a,tenm4,-0.022508014,0.022508014,9.171043884970025e-09,8.037581228377963,TDR127,5,pronephros,filtered
foxp4,zgc:174855,0.022492973,0.022492973,9.37094486075094e-08,7.028216617530346,TDR127,5,pronephros,filtered
meis1a,alcama,0.022485398,0.022485398,3.830593181281381e-11,10.416733968744197,TDR127,5,pronephros,filtered
meox1,tuba8l4,0.022484804,0.022484804,6.459635827555163e-11,10.189791965370455,TDR127,5,pronephros,filtered
msx2b,nectin1b,-0.022478262,0.022478262,1.1804897250773195e-13,12.927937788645941,TDR127,5,pronephros,filtered
sox11b,ppp2cb,0.022466421,0.022466421,8.680426731151233e-14,13.061458924313277,TDR127,5,pronephros,filtered
thrb,chsy1,0.02246513,0.02246513,1.0735900607897498e-08,7.9691615178197805,TDR127,5,pronephros,filtered
onecut2,ctslb,0.022449935,0.022449935,1.2459819678217295e-12,11.90448824285517,TDR127,5,pronephros,filtered
raraa,cd3eap,0.022434587,0.022434587,3.1756588161885257e-09,8.498166163110831,TDR127,5,pronephros,filtered
nkx2.7,akap12b,0.022427946,0.022427946,2.8421412951064353e-09,8.546354335219354,TDR127,5,pronephros,filtered
sox5,dlc,0.022427713,0.022427713,3.0664680908603732e-12,11.513361550146671,TDR127,5,pronephros,filtered
vox,actb1,0.022426642,0.022426642,1.942181272936527e-08,7.711710237784342,TDR127,5,pronephros,filtered
nr2f5,prickle1b,0.022419333,0.022419333,9.641478591494071e-08,7.015856358743893,TDR127,5,pronephros,filtered
her9,cnbpb,0.022416756,0.022416756,1.4943475652816247e-09,8.825548379676862,TDR127,5,pronephros,filtered
fezf2,cdx4,-0.022414766,0.022414766,3.019105924829857e-11,10.520121649559844,TDR127,5,pronephros,filtered
cdx4,rpl13a,0.022400659,0.022400659,9.194549768792755e-08,7.036469532082909,TDR127,5,pronephros,filtered
lhx9,marcksb,-0.022400552,0.022400552,1.0917753687209012e-12,11.961866707931929,TDR127,5,pronephros,filtered
msx3,cnbpb,0.022399744,0.022399744,4.653896143322089e-09,8.33218331268775,TDR127,5,pronephros,filtered
sox21a,rpl7a,0.022395365,0.022395365,2.2710935516251752e-11,10.643764975812068,TDR127,5,pronephros,filtered
rorb,nucks1a,-0.022393785,0.022393785,3.805340411240258e-07,6.419606486827579,TDR127,5,pronephros,filtered
lhx9,actb1,-0.02238841,0.02238841,7.858076421274809e-07,6.104683751907954,TDR127,5,pronephros,filtered
msx1b,fn1b,-0.022388311,0.022388311,1.5975852533736553e-12,11.79653595690551,TDR127,5,pronephros,filtered
tbx16,chaf1a,0.022388142,0.022388142,1.9882892837066018e-09,8.701520428199505,TDR127,5,pronephros,filtered
etv5a,hnrnpaba,-0.022383364,0.022383364,6.141931211772963e-12,11.211695051864737,TDR127,5,pronephros,filtered
fosl2,cfl1,0.022377284,0.022377284,7.88573262466156e-09,8.103157952294833,TDR127,5,pronephros,filtered
irx1b,ube2d2,0.022374468,0.022374468,1.3825452975731023e-10,9.859320630610053,TDR127,5,pronephros,filtered
emx2,ncl,-0.022370134,0.022370134,4.203408328251294e-12,11.376398419632268,TDR127,5,pronephros,filtered
hmga1a,ywhaqa,0.02236733,0.02236733,1.0033898902544668e-10,9.99853027905953,TDR127,5,pronephros,filtered
sox19a,mki67,0.022355458,0.022355458,5.6631366050175496e-08,7.246942962284864,TDR127,5,pronephros,filtered
ptf1a,pcdh19,0.022349691,0.022349691,3.3392575119721096e-09,8.476350088368152,TDR127,5,pronephros,filtered
ved,chaf1a,0.022348724,0.022348724,6.752337171267948e-14,13.170545879776196,TDR127,5,pronephros,filtered
lbx1b,seta,0.022345323,0.022345323,5.059289356010764e-10,9.295910481270399,TDR127,5,pronephros,filtered
hoxa4a,col18a1a,0.02234208,0.02234208,5.9075032309297834e-12,11.228596032171328,TDR127,5,pronephros,filtered
cdx4,h3f3d,0.022340445,0.022340445,5.042100186410791e-10,9.297388529152812,TDR127,5,pronephros,filtered
klf17,nucks1a,0.022338944,0.022338944,1.8272223080391739e-06,5.738208611223665,TDR127,5,pronephros,filtered
irx1b,rpl32,0.022334762,0.022334762,2.7733792567095267e-10,9.556990737045377,TDR127,5,pronephros,filtered
isl1,nop56,-0.022332193,0.022332193,1.46137502849817e-06,5.835238318010445,TDR127,5,pronephros,filtered
meis2a,notch1b,0.022331484,0.022331484,1.2270420550275876e-11,10.911140552225381,TDR127,5,pronephros,filtered
mef2cb,cdx4,-0.022331309,0.022331309,5.6331663858268965e-08,7.249247420896851,TDR127,5,pronephros,filtered
tfap2c,ran,-0.0223277,0.0223277,2.126947877193999e-09,8.672243152750957,TDR127,5,pronephros,filtered
msx1b,tmsb4x,0.02232122,0.02232122,3.499306964802399e-10,9.456017958839634,TDR127,5,pronephros,filtered
wt1a,zgc:174855,0.02231605,0.02231605,5.055154571468788e-10,9.29626556044694,TDR127,5,pronephros,filtered
irx1b,prmt1,0.022314452,0.022314452,1.9623575615785404e-07,6.707221856858109,TDR127,5,pronephros,filtered
sox11b,cenpe,0.022312941,0.022312941,5.399682674654242e-16,15.267631761787401,TDR127,5,pronephros,filtered
hey1,cbx3a,-0.022312868,0.022312868,2.0322811620624562e-10,9.69201620845248,TDR127,5,pronephros,filtered
cdx4,khdrbs1a,0.022312446,0.022312446,1.1403546194674706e-09,8.942960073813481,TDR127,5,pronephros,filtered
arxb,faua,0.022309272,0.022309272,1.1562571808086317e-13,12.936945557106204,TDR127,5,pronephros,filtered
hoxc6b,phc2a,0.022306392,0.022306392,8.798041891226715e-13,12.05561397449313,TDR127,5,pronephros,filtered
meis3,id1,0.02230349,0.02230349,2.284528420931509e-07,6.6412034346855595,TDR127,5,pronephros,filtered
lhx9,hmga1a,-0.022302033,0.022302033,1.1564729168126394e-07,6.936864533422154,TDR127,5,pronephros,filtered
foxp4,pvrl2l,0.02228895,0.02228895,3.755721533275786e-15,14.42530661583218,TDR127,5,pronephros,filtered
xbp1,rpl12,0.022286108,0.022286108,5.182930357744315e-12,11.285424626670897,TDR127,5,pronephros,filtered
gata5,rpl19,0.022271877,0.022271877,6.946436883997379e-11,10.158237905974493,TDR127,5,pronephros,filtered
vent,pabpc1a,0.02226813,0.02226813,9.552247913266444e-10,9.019894414652057,TDR127,5,pronephros,filtered
foxp1b,scube3,0.022259308,0.022259308,3.9297242631512585e-12,11.405637921683873,TDR127,5,pronephros,filtered
myf5,rps4x,0.022257624,0.022257624,4.083795034061916e-11,10.388936063306405,TDR127,5,pronephros,filtered
