source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
mafba,rps19,0.023487931,0.023487931,1.6902569964316485e-12,11.7720472577256,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,rpl13,0.023481771,0.023481771,1.1598014934981473e-09,8.93561633633829,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,rps14,0.023456069,0.023456069,1.162378431794216e-09,8.934652457071751,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx16,rps3a,0.02344978,0.02344978,1.459967494718488e-11,10.835656813408402,TDR127,5,midbrain_hindbrain_boundary,filtered
rarga,top1l,0.023445679,0.023445679,2.9517469368858936e-09,8.52992087876807,TDR127,5,midbrain_hindbrain_boundary,filtered
myod1,hmga1a,0.023440288,0.023440288,1.162985820289318e-13,12.934425580377008,TDR127,5,midbrain_hindbrain_boundary,filtered
msx1b,gli3,0.023422625,0.023422625,5.07967888235738e-08,7.294163741264937,TDR127,5,midbrain_hindbrain_boundary,filtered
lef1,snd1,0.023402903,0.023402903,2.5517514245890577e-11,10.593161634099497,TDR127,5,midbrain_hindbrain_boundary,filtered
gata2a,rps5,0.023401193,0.023401193,4.989827407341765e-06,5.30191447588671,TDR127,5,midbrain_hindbrain_boundary,filtered
six3b,nop56,0.023399271,0.023399271,2.83061118319571e-10,9.548119781849852,TDR127,5,midbrain_hindbrain_boundary,filtered
gata6,actb1,-0.023387931,0.023387931,4.9295197342678596e-06,5.307195390442331,TDR127,5,midbrain_hindbrain_boundary,filtered
mef2d,pax3a,0.023386838,0.023386838,6.443538710244136e-05,4.190875558067581,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,rack1,0.023385545,0.023385545,1.4367142342872307e-10,9.842629605431455,TDR127,5,midbrain_hindbrain_boundary,filtered
creb5b,nop58,-0.02337408,0.02337408,1.4495663174236504e-07,6.838761910952441,TDR127,5,midbrain_hindbrain_boundary,filtered
arxb,rpl21,0.02336834,0.02336834,8.195479867737815e-11,10.086425612220493,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,rpl19,0.023364387,0.023364387,3.658727761424217e-11,10.436669904290328,TDR127,5,midbrain_hindbrain_boundary,filtered
rarab,cntfr,0.023337929,0.023337929,2.910592404949604e-07,6.536018608259303,TDR127,5,midbrain_hindbrain_boundary,filtered
foxd3,msna,0.023334391,0.023334391,5.815048751925401e-09,8.23544663990313,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,her8a,0.023333617,0.023333617,8.412877548313872e-17,16.075055432310897,TDR127,5,midbrain_hindbrain_boundary,filtered
msx1b,cntfr,-0.02332746,0.02332746,4.165757848638284e-09,8.380305978760978,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa10b,top1l,-0.023326673,0.023326673,9.964247095229448e-09,8.001555511287672,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,hmgn2,0.023326363,0.023326363,5.721087989625329e-15,14.242521372787577,TDR127,5,midbrain_hindbrain_boundary,filtered
dmbx1a,zgc:174855,0.023325955,0.023325955,5.845784362797552e-08,7.233157208782613,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,ube2d2,0.023317255,0.023317255,1.2002648474783338e-15,14.920722913029676,TDR127,5,midbrain_hindbrain_boundary,filtered
noto,tmsb4x,0.023311414,0.023311414,1.7495099889156e-08,7.757083573547727,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,flrt3,0.023305856,0.023305856,1.3185961115124042e-08,7.879888209307617,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,rpl10a,0.02328105,0.02328105,6.428169678611589e-10,9.191912668076688,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,rps7,0.023278888,0.023278888,2.291552088260317e-10,9.639870266550583,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,greb1l,0.023274086,0.023274086,8.979606275305053e-14,13.046742705227024,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,rpl7,0.023266101,0.023266101,7.37444114167198e-13,12.132270886303619,TDR127,5,midbrain_hindbrain_boundary,filtered
wt1a,akap12b,0.023249438,0.023249438,9.589136334749806e-08,7.018220506692034,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,msna,0.02324656,0.02324656,5.926731704114821e-10,9.227184732295274,TDR127,5,midbrain_hindbrain_boundary,filtered
foxd5,tubb2b,0.023238875,0.023238875,8.74948283326124e-10,9.05801761661182,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,msx1b,0.023238497,0.023238497,8.449669933848818e-12,11.073160255394429,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,rpl8,0.023231674,0.023231674,1.6712769275711043e-10,9.776951582332005,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,rpl34,0.023228744,0.023228744,1.1955749772478152e-12,11.922423183091537,TDR127,5,midbrain_hindbrain_boundary,filtered
sox19a,anp32a,0.023220489,0.023220489,2.227926504437649e-13,12.652099139909279,TDR127,5,midbrain_hindbrain_boundary,filtered
foxa3,he1.1,0.023217289,0.023217289,7.568740145151376e-07,6.120976404983943,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa4a,cnbpb,0.023214944,0.023214944,1.6098189886637594e-08,7.793222954181806,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx9,chsy1,0.023210296,0.023210296,1.9454788678333213e-08,7.710973482225041,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,rps18,0.023198165,0.023198165,5.448614430758267e-10,9.263713923701458,TDR127,5,midbrain_hindbrain_boundary,filtered
cdx4,ptmab,0.023187662,0.023187662,2.491717847415586e-15,14.603501137072271,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,cdh1,0.023185479,0.023185479,1.0663817975890938e-13,12.972087276641911,TDR127,5,midbrain_hindbrain_boundary,filtered
egr2b,abcf1,0.02318143,0.02318143,1.9294078920824557e-07,6.7145759493626755,TDR127,5,midbrain_hindbrain_boundary,filtered
zbtb18,efemp2b,0.02317785,0.02317785,2.693641359421975e-10,9.56966022820935,TDR127,5,midbrain_hindbrain_boundary,filtered
sox7,anp32b,0.023146652,0.023146652,1.6445839418367036e-11,10.783943954625173,TDR127,5,midbrain_hindbrain_boundary,filtered
mef2cb,cx43.4,0.02313849,0.02313849,1.6250030657555266e-08,7.7891458153377515,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,fn1a,0.02313036,0.02313036,1.0099969384423328e-08,7.995679942672423,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,h3f3b.1,0.02313019,0.02313019,1.1523171792324055e-11,10.938427963420878,TDR127,5,midbrain_hindbrain_boundary,filtered
etv5a,abcf1,0.023129642,0.023129642,1.335627340973652e-09,8.874314699296873,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb6b,pax3a,-0.023125941,0.023125941,0.00028162846209917297,3.5503234563907946,TDR127,5,midbrain_hindbrain_boundary,filtered
lmx1bb,pabpc1a,-0.023123847,0.023123847,1.6176301299840706e-07,6.791120772507304,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,rps13,0.023117552,0.023117552,1.8519586736967643e-11,10.732368708791073,TDR127,5,midbrain_hindbrain_boundary,filtered
meis3,alcama,0.023115484,0.023115484,3.719416820632626e-12,11.429525149213749,TDR127,5,midbrain_hindbrain_boundary,filtered
lmx1bb,tubb2b,-0.023107573,0.023107573,2.7003590141233327e-11,10.568578492327106,TDR127,5,midbrain_hindbrain_boundary,filtered
alx4a,prmt1,-0.023102267,0.023102267,5.9455279682870335e-09,8.22580957358816,TDR127,5,midbrain_hindbrain_boundary,filtered
msx1b,cdh6,0.023094634,0.023094634,2.1430877842136913e-14,13.66896003921539,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx16,trps1,0.023091175,0.023091175,1.1399178779793146e-13,12.943126435001327,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,rpl6,0.023087345,0.023087345,9.6452612310247e-13,12.015686005484465,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx2b,hspa8,0.023083497,0.023083497,3.4981248990535046e-11,10.456164688281769,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,hmgn6,0.023082621,0.023082621,1.0615817617285792e-08,7.9740465513801295,TDR127,5,midbrain_hindbrain_boundary,filtered
pax3a,ctslb,0.02307488,0.02307488,5.615461844822692e-10,9.25061451929397,TDR127,5,midbrain_hindbrain_boundary,filtered
lef1,arid3c,0.023073126,0.023073126,1.1458741094872338e-09,8.940863093152434,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,akap12b,0.023068722,0.023068722,6.397750345834748e-07,6.193972711038686,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,snd1,0.023064446,0.023064446,7.043332336930499e-11,10.152221819105913,TDR127,5,midbrain_hindbrain_boundary,filtered
six3b,anp32b,0.02305645,0.02305645,6.069076239317121e-10,9.21687740689794,TDR127,5,midbrain_hindbrain_boundary,filtered
drgx,apoc1,0.023053804,0.023053804,7.05944717353698e-14,13.151229307288538,TDR127,5,midbrain_hindbrain_boundary,filtered
hnf1bb,npm1a,-0.023051457,0.023051457,4.7940534498702094e-14,13.319297128238475,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb9a,top1l,0.02304902,0.02304902,7.56496593617152e-09,8.121193023194799,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,anp32b,0.023047758,0.023047758,2.2861742487918623e-06,5.640890671401462,TDR127,5,midbrain_hindbrain_boundary,filtered
six1b,chsy1,-0.023038687,0.023038687,3.584906259753073e-08,7.445522196036414,TDR127,5,midbrain_hindbrain_boundary,filtered
vent,chsy1,-0.023033947,0.023033947,1.6758935405806032e-06,5.775753572941343,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,rps7,0.023028595,0.023028595,6.391727785698966e-14,13.194381729264501,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa10b,pax3a,-0.023026139,0.023026139,0.00012862725247167128,3.890667006962633,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa9a,pax3a,0.0230226,0.0230226,1.4695913810833688e-05,4.832803403761931,TDR127,5,midbrain_hindbrain_boundary,filtered
mafba,rps16,0.02301618,0.02301618,2.367577803758598e-11,10.62569574022846,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11b,nop56,0.023006283,0.023006283,7.248033158602164e-09,8.139779828498323,TDR127,5,midbrain_hindbrain_boundary,filtered
rorb,tp63,0.02300527,0.02300527,4.597360205881572e-08,7.337491467687987,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,rps2,0.023001634,0.023001634,6.13823918434857e-09,8.211956192733966,TDR127,5,midbrain_hindbrain_boundary,filtered
onecut1,tubb2b,0.022992712,0.022992712,7.134751835143389e-11,10.146621128155807,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,cirbpa,0.02299234,0.02299234,6.478684317612258e-12,11.188513181107172,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,setb,0.022987753,0.022987753,2.1480059512130204e-10,9.667964519725091,TDR127,5,midbrain_hindbrain_boundary,filtered
ved,top1l,0.02298457,0.02298457,1.4999655121128503e-06,5.823918726325165,TDR127,5,midbrain_hindbrain_boundary,filtered
wt1a,cntfr,0.022980267,0.022980267,1.3137279933442571e-07,6.881494545901249,TDR127,5,midbrain_hindbrain_boundary,filtered
cdx4,rpl32,0.022978516,0.022978516,6.043434000113418e-09,8.218716216427302,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxd9a,rpl8,0.022970082,0.022970082,1.418753261361112e-10,9.848093127126585,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,rpl12,0.022970011,0.022970011,1.7453865967756759e-09,8.75810836340351,TDR127,5,midbrain_hindbrain_boundary,filtered
myf5,h3f3d,0.022967543,0.022967543,1.820504727519219e-14,13.739808188944899,TDR127,5,midbrain_hindbrain_boundary,filtered
lbx2,faua,0.022950038,0.022950038,4.1851435954490034e-13,12.378289636442224,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,rps24,0.022924758,0.022924758,8.284824824949176e-13,12.081716669907557,TDR127,5,midbrain_hindbrain_boundary,filtered
en2b,tmsb4x,-0.02292184,0.02292184,2.9156522007197362e-08,7.535264282931861,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb7a,marcksb,0.022917721,0.022917721,9.856589235162033e-12,11.006273341915621,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,hspb1,0.02289734,0.02289734,9.663378661139887e-08,7.014871002223917,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,apela,0.022897061,0.022897061,1.2697204880132277e-14,13.89629187264542,TDR127,5,midbrain_hindbrain_boundary,filtered
tead1b,rpl3,-0.02289362,0.02289362,5.702657249222337e-10,9.243922730334004,TDR127,5,midbrain_hindbrain_boundary,filtered
foxp4,jag2b,0.02288724,0.02288724,4.695908755702072e-10,9.328280350278346,TDR127,5,midbrain_hindbrain_boundary,filtered
gbx2,prmt1,0.022880053,0.022880053,1.1473682187575968e-08,7.940297183919641,TDR127,5,midbrain_hindbrain_boundary,filtered
onecut1,actb1,-0.02287977,0.02287977,3.1688506888940146e-07,6.499098223579371,TDR127,5,midbrain_hindbrain_boundary,filtered
rxraa,actb1,0.022854418,0.022854418,7.382609374383658e-08,7.13179011018213,TDR127,5,midbrain_hindbrain_boundary,filtered
pbx3b,pax3a,0.022843573,0.022843573,5.121151182001508e-08,7.290632403126771,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa10b,marcksb,0.022834238,0.022834238,5.506389131335546e-09,8.259133100676038,TDR127,5,midbrain_hindbrain_boundary,filtered
irx3a,marcksl1a,0.022834029,0.022834029,2.198698640208765e-15,14.657834292177775,TDR127,5,midbrain_hindbrain_boundary,filtered
fli1a,rps5,0.022831025,0.022831025,3.2394811998710847e-07,6.489524536112524,TDR127,5,midbrain_hindbrain_boundary,filtered
barhl1a,tenm4,0.022830306,0.022830306,1.3425242971025108e-08,7.8720778456641165,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa9a,cbx3a,0.022828083,0.022828083,7.950094277384016e-10,9.099627721166817,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,syncrip,0.022826744,0.022826744,7.690076522003006e-10,9.114069338622716,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,cdh11,0.022811063,0.022811063,6.877573492060283e-14,13.16256476014937,TDR127,5,midbrain_hindbrain_boundary,filtered
nkx2.7,rpl7,0.022805952,0.022805952,1.0804215543303868e-11,10.966406760255254,TDR127,5,midbrain_hindbrain_boundary,filtered
trps1,cfl1,0.022794498,0.022794498,7.66902012712291e-06,5.115260122435487,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,chsy1,-0.022780498,0.022780498,1.5034562370361177e-09,8.822909208927175,TDR127,5,midbrain_hindbrain_boundary,filtered
onecut2,pcna,-0.022775428,0.022775428,9.92246383784786e-12,11.003380475192454,TDR127,5,midbrain_hindbrain_boundary,filtered
foxc1a,rps19,0.02277056,0.02277056,1.1189287222746897e-12,11.951197577911977,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2c,gata2a,0.02276865,0.02276865,4.5946077796913404e-14,13.337751556396709,TDR127,5,midbrain_hindbrain_boundary,filtered
grhl2b,actb1,-0.022747556,0.022747556,1.3932246466926513e-07,6.8559788513054345,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,tmsb4x,-0.022733172,0.022733172,1.541074155547904e-09,8.81217646279333,TDR127,5,midbrain_hindbrain_boundary,filtered
egr2a,nucks1a,-0.022724058,0.022724058,4.292599501048431e-10,9.367279629246733,TDR127,5,midbrain_hindbrain_boundary,filtered
foxb1b,seta,0.022709161,0.022709161,1.7330790248769783e-12,11.761181633889931,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2a,marcksl1b,0.02270497,0.02270497,9.087575317391821e-11,10.041551976705989,TDR127,5,midbrain_hindbrain_boundary,filtered
sox5,chsy1,0.0227033,0.0227033,7.827070551809162e-07,6.106400751509961,TDR127,5,midbrain_hindbrain_boundary,filtered
isl1,si:dkey-26g8.5,0.022693837,0.022693837,2.9402795919916194e-09,8.53161137044302,TDR127,5,midbrain_hindbrain_boundary,filtered
prrx1a,cfl1,0.022693299,0.022693299,1.568869100968233e-09,8.804413290382925,TDR127,5,midbrain_hindbrain_boundary,filtered
sox2,nop56,0.02268977,0.02268977,3.518909869019299e-08,7.453591856747889,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,chaf1a,0.022684736,0.022684736,2.882244196779599e-08,7.540269226568146,TDR127,5,midbrain_hindbrain_boundary,filtered
onecut1,eef1g,0.022670692,0.022670692,3.4140492628065347e-09,8.46673021655149,TDR127,5,midbrain_hindbrain_boundary,filtered
msx2b,zgc:174855,-0.02266922,0.02266922,1.538280925263296e-11,10.812964345190887,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl7a,0.022660896,0.022660896,2.7656408082777687e-13,12.558204225207371,TDR127,5,midbrain_hindbrain_boundary,filtered
nfatc3a,pax7a,-0.022648,0.022648,1.046127950276893e-12,11.980415194339825,TDR127,5,midbrain_hindbrain_boundary,filtered
nfatc1,zgc:174855,0.022647334,0.022647334,1.6144144267697013e-13,12.791984970136848,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,zgc:174855,-0.022641568,0.022641568,3.760303070866713e-07,6.424777150630664,TDR127,5,midbrain_hindbrain_boundary,filtered
pnx,faua,0.022618435,0.022618435,7.314717074744947e-10,9.13580246724931,TDR127,5,midbrain_hindbrain_boundary,filtered
fli1a,ncl,0.022609003,0.022609003,1.7092543491980215e-09,8.767193306364126,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxc6b,tmsb4x,-0.022601396,0.022601396,4.309698068244035e-09,8.365553154871455,TDR127,5,midbrain_hindbrain_boundary,filtered
sox3,lmx1bb,-0.022599034,0.022599034,2.3877266951235092e-15,14.622015385077226,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxc3a,actb1,-0.022590086,0.022590086,8.696495685965299e-09,8.060655714144366,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb1b,rpl9,0.022584671,0.022584671,1.1154131797396106e-12,11.952564228183736,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,rack1,0.022580896,0.022580896,1.0756742577092369e-10,9.968319224485017,TDR127,5,midbrain_hindbrain_boundary,filtered
sox11a,apoc1,-0.02257119,0.02257119,1.4817454579340764e-07,6.829226395350757,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,chaf1a,0.022566898,0.022566898,4.025661598560804e-13,12.395162735173791,TDR127,5,midbrain_hindbrain_boundary,filtered
myog,nucks1a,0.02255874,0.02255874,1.5208705802446972e-09,8.817907741027192,TDR127,5,midbrain_hindbrain_boundary,filtered
six1b,dlx3b,0.02255695,0.02255695,3.712432040081175e-12,11.430341487812882,TDR127,5,midbrain_hindbrain_boundary,filtered
xbp1,cirbpb,0.022555482,0.022555482,3.2763739389448864e-11,10.484606537206952,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,rack1,0.02255308,0.02255308,1.2254611085250197e-09,8.911700467048371,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa10b,eef1g,-0.022533596,0.022533596,9.119416016906705e-12,11.040032971842129,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,greb1l,0.022531023,0.022531023,4.96638749885654e-10,9.303959397941005,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,rpl12,0.022526074,0.022526074,4.957430390792285e-15,14.304743375177534,TDR127,5,midbrain_hindbrain_boundary,filtered
rx3,hmgb3a,0.022520853,0.022520853,1.4380764043529452e-13,12.842218039469556,TDR127,5,midbrain_hindbrain_boundary,filtered
foxd2,zbtb16a,-0.022518631,0.022518631,1.7305151202146154e-08,7.761824601745707,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2c,pls3,0.022517096,0.022517096,9.240923076246627e-16,15.034284644916548,TDR127,5,midbrain_hindbrain_boundary,filtered
tp63,zgc:174855,-0.022512222,0.022512222,8.067142186772979e-08,7.093280288366729,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx5,cntfr,-0.022506097,0.022506097,3.487506977011614e-09,8.457484914879748,TDR127,5,midbrain_hindbrain_boundary,filtered
lbx2,cirbpa,0.022504365,0.022504365,1.5242252547825139e-12,11.816950846854603,TDR127,5,midbrain_hindbrain_boundary,filtered
dmrt2a,large2,0.022501636,0.022501636,1.0800218661304148e-11,10.966567451694859,TDR127,5,midbrain_hindbrain_boundary,filtered
tbx20,setb,-0.022496896,0.022496896,4.921015496852585e-12,11.307945267319717,TDR127,5,midbrain_hindbrain_boundary,filtered
fli1a,nectin1b,-0.022491781,0.022491781,7.339751537665215e-05,4.13431864139828,TDR127,5,midbrain_hindbrain_boundary,filtered
en2a,nop58,0.022487912,0.022487912,1.7309535825633862e-11,10.761714578055788,TDR127,5,midbrain_hindbrain_boundary,filtered
meis1a,alcama,0.022484396,0.022484396,7.473627623826099e-12,11.126468544825471,TDR127,5,midbrain_hindbrain_boundary,filtered
irx7,marcksl1a,0.022478102,0.022478102,2.613845514789446e-12,11.58272008395406,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,hspa8,0.022476409,0.022476409,2.1532884780752994e-10,9.666897783440033,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,pcdh19,-0.022473594,0.022473594,8.49415097106639e-11,10.070880024329753,TDR127,5,midbrain_hindbrain_boundary,filtered
meis2a,nova2,0.02247266,0.02247266,5.361698995132787e-09,8.270697570886936,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,hmgb2a,0.02245893,0.02245893,8.633122898839263e-13,12.06383207654421,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx4b,msna,-0.02244089,0.02244089,8.965912221815148e-11,10.047405517284629,TDR127,5,midbrain_hindbrain_boundary,filtered
sox1b,top1l,0.022439143,0.022439143,7.69639581160521e-08,7.113712605422463,TDR127,5,midbrain_hindbrain_boundary,filtered
pknox2,pcdh19,0.02243171,0.02243171,3.155935344579058e-09,8.500871902731365,TDR127,5,midbrain_hindbrain_boundary,filtered
prrx1a,cnbpb,0.022428751,0.022428751,1.594316614359513e-08,7.797425428099932,TDR127,5,midbrain_hindbrain_boundary,filtered
vox,chsy1,-0.022428293,0.022428293,5.8969700683939294e-09,8.229371076591253,TDR127,5,midbrain_hindbrain_boundary,filtered
cdx4,hmgn2,0.022428276,0.022428276,3.002323336419398e-13,12.522542538055106,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxa4a,meis3,0.022425065,0.022425065,1.543051083684065e-13,12.81161969610479,TDR127,5,midbrain_hindbrain_boundary,filtered
onecut2,dkc1,-0.022405287,0.022405287,5.649498960550674e-10,9.247990066926917,TDR127,5,midbrain_hindbrain_boundary,filtered
zic2b,ctslb,0.022393553,0.022393553,3.58397871241097e-08,7.445634578560667,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,cdon,0.022387397,0.022387397,5.424270346477e-10,9.265658673297105,TDR127,5,midbrain_hindbrain_boundary,filtered
lef1,h3f3b.1,-0.022371937,0.022371937,1.3110641643741184e-10,9.882376053121734,TDR127,5,midbrain_hindbrain_boundary,filtered
dlx3b,tubb2b,0.022363396,0.022363396,5.349017929519833e-10,9.271725946378965,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,ncl,0.02235887,0.02235887,1.7065542939961356e-10,9.767879890093912,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2e1,pcdh19,0.02235828,0.02235828,1.1130305557999457e-14,13.953492912904148,TDR127,5,midbrain_hindbrain_boundary,filtered
sox13,apoc1,0.022351539,0.022351539,4.700034167011226e-10,9.327898984938644,TDR127,5,midbrain_hindbrain_boundary,filtered
msx3,tubb4b,0.02235131,0.02235131,1.1844150476396366e-09,8.926496083665931,TDR127,5,midbrain_hindbrain_boundary,filtered
meox1,hmgn6,0.022340974,0.022340974,6.895228290301168e-10,9.161451350434211,TDR127,5,midbrain_hindbrain_boundary,filtered
nr2f5,msx1b,0.022339504,0.022339504,1.8706474667547765e-08,7.7280080498429795,TDR127,5,midbrain_hindbrain_boundary,filtered
sox8a,akap12b,-0.022319129,0.022319129,3.6337762971962814e-10,9.439641812273898,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx1a,seta,0.022313742,0.022313742,4.214216061745524e-09,8.375283201993614,TDR127,5,midbrain_hindbrain_boundary,filtered
gata3,cfl1,0.022309512,0.022309512,1.3331592564328987e-05,4.875117967571327,TDR127,5,midbrain_hindbrain_boundary,filtered
noto,cx43.4,0.022308942,0.022308942,3.905922626485416e-07,6.408276364023908,TDR127,5,midbrain_hindbrain_boundary,filtered
irx1b,ywhaqa,0.022295134,0.022295134,5.92871941220955e-15,14.227039102971382,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,rps4x,0.022293692,0.022293692,1.2623879663853922e-12,11.898807153993124,TDR127,5,midbrain_hindbrain_boundary,filtered
lhx2b,cntfr,0.022291139,0.022291139,1.1868111081651863e-06,5.925618397481361,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,cirbpb,0.022290545,0.022290545,1.3622564603762065e-09,8.865741123817259,TDR127,5,midbrain_hindbrain_boundary,filtered
lmx1ba,apoc1,0.022288512,0.022288512,1.5030031140520993e-12,11.823040119603217,TDR127,5,midbrain_hindbrain_boundary,filtered
wt1a,qkia,0.022286527,0.022286527,1.7727469419531506e-10,9.75135325512506,TDR127,5,midbrain_hindbrain_boundary,filtered
gata5,rps19,0.022278456,0.022278456,4.6345559298954604e-10,9.333991872400865,TDR127,5,midbrain_hindbrain_boundary,filtered
sox21a,hspa8,0.02227834,0.02227834,2.2165866806168078e-10,9.65431528075197,TDR127,5,midbrain_hindbrain_boundary,filtered
hoxb3a,mllt3,0.022262897,0.022262897,7.817480699122127e-12,11.106933182330005,TDR127,5,midbrain_hindbrain_boundary,filtered
sox10,zgc:174855,-0.022260508,0.022260508,5.488959265744802e-08,7.260509992160251,TDR127,5,midbrain_hindbrain_boundary,filtered
etv2,rps13,0.022257872,0.022257872,1.715669170224284e-11,10.765566452733065,TDR127,5,midbrain_hindbrain_boundary,filtered
sox9b,abcf1,-0.022256026,0.022256026,8.309781246896436e-06,5.080410408768986,TDR127,5,midbrain_hindbrain_boundary,filtered
hand2,zbtb16a,-0.02223861,0.02223861,3.390673143499043e-07,6.469714073629909,TDR127,5,midbrain_hindbrain_boundary,filtered
lmx1bb,rps16,-0.022237318,0.022237318,8.970332920379297e-11,10.047191438472009,TDR127,5,midbrain_hindbrain_boundary,filtered
etv2,rps6,0.022232959,0.022232959,1.974642958888197e-12,11.70451141902605,TDR127,5,midbrain_hindbrain_boundary,filtered
alx4a,msx1b,0.022229461,0.022229461,7.199521176984892e-12,11.142696386500434,TDR127,5,midbrain_hindbrain_boundary,filtered
tfap2c,cx43.4,0.022224553,0.022224553,3.6798762795970704e-07,6.434166782411135,TDR127,5,midbrain_hindbrain_boundary,filtered
raraa,arid3c,0.02221572,0.02221572,4.5745506141399676e-11,10.339651562883894,TDR127,5,midbrain_hindbrain_boundary,filtered
egr2a,pax3a,-0.022214962,0.022214962,1.3420372845516043e-07,6.8722354184069,TDR127,5,midbrain_hindbrain_boundary,filtered
dmrt2a,meis1a,0.022212947,0.022212947,7.188034322282996e-08,7.143389857837059,TDR127,5,midbrain_hindbrain_boundary,filtered
noto,seta,-0.022205146,0.022205146,5.910216554604276e-15,14.228396605963644,TDR127,5,midbrain_hindbrain_boundary,filtered
her9,cdon,0.022201885,0.022201885,2.010435920075169e-09,8.696709764889478,TDR127,5,midbrain_hindbrain_boundary,filtered
sp5l,top1l,0.022192592,0.022192592,1.603623745658446e-08,7.794897521558408,TDR127,5,midbrain_hindbrain_boundary,filtered
