source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
myf5,hes6,0.037889425,0.037889425,2.437743884803149e-12,11.613011924336806,TDR127,5,hindbrain,filtered
sox19a,rps10,0.037848037,0.037848037,3.4955522573124004e-15,14.456484200932264,TDR127,5,hindbrain,filtered
nr3c2,nectin1b,0.037840754,0.037840754,2.5062723503820956e-13,12.600971737076408,TDR127,5,hindbrain,filtered
irx7,histh1l,0.03778897,0.03778897,1.0625897665277168e-10,9.97363437096152,TDR127,5,hindbrain,filtered
esrrga,ntn1a,0.03773358,0.03773358,1.924595215896544e-12,11.7156605980973,TDR127,5,hindbrain,filtered
hmga1a,rpl28,0.037671313,0.037671313,1.3226831541843358e-16,15.878544177633705,TDR127,5,hindbrain,filtered
lbx2,cx43.4,0.037656527,0.037656527,5.992012757875237e-13,12.222427270630867,TDR127,5,hindbrain,filtered
her9,faua,0.03756535,0.03756535,9.841713677281714e-12,11.006929273947884,TDR127,5,hindbrain,filtered
irx1b,tubb2b,0.037527718,0.037527718,3.0962476851074217e-09,8.50916430510387,TDR127,5,hindbrain,filtered
sox13,rfx4,0.03749949,0.03749949,1.1732859616940952e-11,10.930596125608155,TDR127,5,hindbrain,filtered
jun,eef1a1l1,0.03724759,0.03724759,6.27025624802214e-07,6.202714710392891,TDR127,5,hindbrain,filtered
nr2f5,fgfr2,0.037242025,0.037242025,1.788057315944024e-16,15.747618564064007,TDR127,5,hindbrain,filtered
rfx4,eef1a1l1,-0.037169125,0.037169125,0.0003433864091160475,3.464216897767734,TDR127,5,hindbrain,filtered
vox,rps9,0.037145454,0.037145454,2.1564848858666562e-11,10.666253581342612,TDR127,5,hindbrain,filtered
etv5a,nectin1b,0.037119176,0.037119176,2.323788306137491e-09,8.63380343809922,TDR127,5,hindbrain,filtered
lmx1bb,col18a1a,0.037105914,0.037105914,2.5551718141752656e-10,9.592579891834767,TDR127,5,hindbrain,filtered
pitx2,zgc:174855,0.03708477,0.03708477,4.0791011687013946e-12,11.38943552330171,TDR127,5,hindbrain,filtered
msx1b,unc5b,0.03702227,0.03702227,1.4671126028624037e-16,15.833536552192802,TDR127,5,hindbrain,filtered
lef1,tbx16,0.036955167,0.036955167,8.193468716795262e-08,7.086532200114951,TDR127,5,hindbrain,filtered
sox2,syncrip,0.036924392,0.036924392,1.645834424154923e-10,9.783613858244554,TDR127,5,hindbrain,filtered
foxp4,sema4c,0.03690658,0.03690658,2.0089555151187183e-15,14.697029679853227,TDR127,5,hindbrain,filtered
sox13,ncam1a,0.03688484,0.03688484,4.854824077767221e-10,9.313826502818634,TDR127,5,hindbrain,filtered
en2b,rpl21,0.036866184,0.036866184,3.8440151339418426e-10,9.415214911176621,TDR127,5,hindbrain,filtered
sox3,cdon,-0.036813132,0.036813132,4.345035333089294e-13,12.362006687591997,TDR127,5,hindbrain,filtered
hoxb7a,hoxc3a,0.03677555,0.03677555,6.947832829965218e-15,14.158150639548062,TDR127,5,hindbrain,filtered
foxp4,id1,-0.036754284,0.036754284,2.687082522281289e-09,8.570718995858952,TDR127,5,hindbrain,filtered
gata2a,eef1a1l1,0.036610946,0.036610946,7.09972267546393e-07,6.148758615065145,TDR127,5,hindbrain,filtered
gata5,akap12b,0.036605254,0.036605254,5.628612531550353e-14,13.249598646738878,TDR127,5,hindbrain,filtered
foxp1b,ncam1a,0.03654029,0.03654029,6.543951974860969e-12,11.184159896550884,TDR127,5,hindbrain,filtered
rx3,rpl3,0.036482446,0.036482446,2.808178189869889e-13,12.551575337987417,TDR127,5,hindbrain,filtered
sox19a,rps7,0.036432806,0.036432806,5.740921788265026e-17,16.241018369724664,TDR127,5,hindbrain,filtered
irx1b,metap2b,0.036406897,0.036406897,2.1431420452565707e-15,14.668949043411411,TDR127,5,hindbrain,filtered
her9,syncrip,0.036406405,0.036406405,2.7047896579112352e-11,10.56786650281633,TDR127,5,hindbrain,filtered
xbp1,prmt1,0.03632357,0.03632357,2.2599586984702308e-11,10.6458994976625,TDR127,5,hindbrain,filtered
rfx4,foxp4,0.0363105,0.0363105,4.7546475370624426e-11,10.322881671866918,TDR127,5,hindbrain,filtered
ved,rps19,0.036309328,0.036309328,7.530778440937917e-14,13.123160129359686,TDR127,5,hindbrain,filtered
meis2a,cntfr,0.036245003,0.036245003,1.0738027407244822e-10,9.969075491898204,TDR127,5,hindbrain,filtered
sox21a,cirbpa,0.03621888,0.03621888,2.737715542509664e-13,12.562611678457756,TDR127,5,hindbrain,filtered
meis3,cxcl12a,0.036173325,0.036173325,5.101962791123106e-09,8.292262713046659,TDR127,5,hindbrain,filtered
sox5,apoeb,0.036156774,0.036156774,3.102021580520145e-08,7.5083551851593535,TDR127,5,hindbrain,filtered
gata3,eef1a1l1,0.036126826,0.036126826,1.0678625002527382e-06,5.971484664185608,TDR127,5,hindbrain,filtered
pitx2,he1.1,0.03609525,0.03609525,8.9958559560324e-05,4.045957507216077,TDR127,5,hindbrain,filtered
pax6a,ntn1a,0.036094714,0.036094714,2.1983053069737488e-14,13.657911991654975,TDR127,5,hindbrain,filtered
fosl2,apoeb,0.036082413,0.036082413,2.4339735080825935e-08,7.613684153039461,TDR127,5,hindbrain,filtered
rxraa,tbx16,0.036074493,0.036074493,3.333361044729354e-08,7.477117644262757,TDR127,5,hindbrain,filtered
gata6,eef1a1l1,-0.036018774,0.036018774,6.420684935170023e-09,8.192418640514001,TDR127,5,hindbrain,filtered
sox19a,rps24,0.036003396,0.036003396,1.3130705432236153e-12,11.881711941305966,TDR127,5,hindbrain,filtered
hmga1a,pcna,0.035963617,0.035963617,2.0526566514567904e-16,15.687683689133157,TDR127,5,hindbrain,filtered
rarab,il17rd,0.03581782,0.03581782,4.138316650642394e-14,13.383176281585879,TDR127,5,hindbrain,filtered
meox1,rps9,0.03580928,0.03580928,4.3847381539957565e-09,8.358056336544275,TDR127,5,hindbrain,filtered
rxraa,fn1b,0.035779472,0.035779472,7.239996889116921e-12,11.14026162041054,TDR127,5,hindbrain,filtered
vent,tbx16,0.03575262,0.03575262,1.7951199491636421e-12,11.745906526740583,TDR127,5,hindbrain,filtered
irx1b,rpl3,0.035664838,0.035664838,5.258541941182198e-14,13.279134657876591,TDR127,5,hindbrain,filtered
rx3,msna,0.035609502,0.035609502,1.1640053529408967e-13,12.934045022480506,TDR127,5,hindbrain,filtered
foxc1a,histh1l,0.035602205,0.035602205,5.427410403717012e-11,10.265407337195048,TDR127,5,hindbrain,filtered
en2b,pax2a,0.035520032,0.035520032,1.7533013782484467e-17,16.75614342579986,TDR127,5,hindbrain,filtered
hoxd9a,pabpc1a,0.03550856,0.03550856,5.954400770355453e-15,14.225161937828979,TDR127,5,hindbrain,filtered
foxp4,epha4a,0.03544199,0.03544199,9.2343159469751e-14,13.034595270386948,TDR127,5,hindbrain,filtered
irx1b,rpl32,0.03541427,0.03541427,1.3297424370989578e-14,13.876232471047262,TDR127,5,hindbrain,filtered
foxd5,histh1l,0.035324488,0.035324488,6.102710247652928e-10,9.21447724954738,TDR127,5,hindbrain,filtered
en2b,faua,0.03530889,0.03530889,9.293503956866671e-12,11.031820511816777,TDR127,5,hindbrain,filtered
irx1b,rpl34,0.0352272,0.0352272,5.855581728177834e-16,15.232429953061688,TDR127,5,hindbrain,filtered
en2b,rpl3,0.035205144,0.035205144,1.0195455906297448e-12,11.99159334927159,TDR127,5,hindbrain,filtered
lmx1ba,chsy1,0.035197858,0.035197858,6.046232159296353e-13,12.218515181080532,TDR127,5,hindbrain,filtered
klf7b,bcam,0.03517745,0.03517745,3.625272816309378e-15,14.440659305462786,TDR127,5,hindbrain,filtered
rarga,cdx4,0.03517126,0.03517126,4.754103221196328e-10,9.322931393093889,TDR127,5,hindbrain,filtered
sox13,greb1l,0.035120927,0.035120927,1.1219651716891487e-10,9.950020624343656,TDR127,5,hindbrain,filtered
vox,rack1,0.03511911,0.03511911,8.564427864472467e-13,12.067301644210655,TDR127,5,hindbrain,filtered
pax6b,chsy1,0.035071906,0.035071906,2.3087265270932585e-12,11.636627507017081,TDR127,5,hindbrain,filtered
meis1a,fn1b,0.035065673,0.035065673,8.465671694617154e-07,6.0723385778158026,TDR127,5,hindbrain,filtered
sox19a,hspa8,0.035048846,0.035048846,2.3399189854240043e-12,11.63079917882592,TDR127,5,hindbrain,filtered
nr2f5,msx1b,0.034953877,0.034953877,5.761006474510173e-10,9.239501636691116,TDR127,5,hindbrain,filtered
sox21a,zbtb16a,0.03492668,0.03492668,4.3186015901461724e-11,10.364656859666802,TDR127,5,hindbrain,filtered
ved,cirbpb,0.034921955,0.034921955,2.5916630703013936e-12,11.586421459676483,TDR127,5,hindbrain,filtered
meox1,rpl35,0.03490481,0.03490481,6.692914698780017e-17,16.174384710045835,TDR127,5,hindbrain,filtered
sox19a,tubb4b,0.034861427,0.034861427,6.321375514833439e-11,10.199188410087359,TDR127,5,hindbrain,filtered
dlx3b,rps9,0.03482941,0.03482941,1.2216632408672197e-12,11.913048493593442,TDR127,5,hindbrain,filtered
sox3,cirbpa,0.03481661,0.03481661,9.916459342516267e-14,13.003643364387099,TDR127,5,hindbrain,filtered
foxn3,prmt1,-0.034800593,0.034800593,2.60496492722678e-10,9.58419811958688,TDR127,5,hindbrain,filtered
sox3,tmsb4x,0.03472506,0.03472506,2.7464890067050473e-13,12.561222134977555,TDR127,5,hindbrain,filtered
six7,pax3a,-0.034668088,0.034668088,1.9507289998190767e-06,5.709803059697207,TDR127,5,hindbrain,filtered
nkx2.7,cfl1,0.034666363,0.034666363,8.356839519864773e-11,10.077957937704356,TDR127,5,hindbrain,filtered
sox19a,rpl7a,0.03466096,0.03466096,2.796620528525367e-14,13.553366458743927,TDR127,5,hindbrain,filtered
nkx2.4a,eef1a1l1,0.03463229,0.03463229,6.554422654524186e-07,6.183465557062697,TDR127,5,hindbrain,filtered
irx1b,rpl13a,0.03462928,0.03462928,1.8812135060330505e-12,11.725561911929695,TDR127,5,hindbrain,filtered
rarab,chsy1,0.034589965,0.034589965,3.258755876087748e-11,10.48694817271654,TDR127,5,hindbrain,filtered
meis3,nucks1a,0.034566,0.034566,1.0165482653425225e-08,7.992871996392103,TDR127,5,hindbrain,filtered
sox3,id1,0.034531917,0.034531917,6.696501841728057e-08,7.1741520073853895,TDR127,5,hindbrain,filtered
myf5,ved,0.034475747,0.034475747,7.967969956484991e-14,13.09865231210411,TDR127,5,hindbrain,filtered
sox19a,hmgb2a,0.03436374,0.03436374,9.661226347316355e-15,14.0149677429356,TDR127,5,hindbrain,filtered
sox8a,zgc:174855,0.034310933,0.034310933,7.06545708646551e-09,8.1508597370414,TDR127,5,hindbrain,filtered
sox19a,rpl13,0.034289025,0.034289025,9.125937245127379e-13,12.039722521996472,TDR127,5,hindbrain,filtered
sox13,epha7,0.034246705,0.034246705,1.064293593842788e-12,11.972938551930605,TDR127,5,hindbrain,filtered
noto,prmt1,-0.034199197,0.034199197,1.5409160758543645e-12,11.81222101396547,TDR127,5,hindbrain,filtered
vox,rps7,0.03419657,0.03419657,2.2112362640298745e-14,13.655364851866079,TDR127,5,hindbrain,filtered
dlx3b,rps13,0.0341296,0.0341296,5.449474968609919e-12,11.263645337947107,TDR127,5,hindbrain,filtered
etv2,rps5,0.03410692,0.03410692,2.3589438516338762e-12,11.627282396213083,TDR127,5,hindbrain,filtered
etv2,rpl3,0.034102086,0.034102086,2.500394942931213e-11,10.601991388132411,TDR127,5,hindbrain,filtered
sox19a,anp32b,0.03407012,0.03407012,1.3684290503596223e-11,10.863777714758122,TDR127,5,hindbrain,filtered
nfia,pcdh19,0.03402912,0.03402912,7.162329969299539e-15,14.144945674870483,TDR127,5,hindbrain,filtered
xbp1,si:dkey-239j18.2,0.03402158,0.03402158,7.62093378871204e-11,10.117991811542469,TDR127,5,hindbrain,filtered
sox21a,rpl17,0.034011584,0.034011584,5.643114576537267e-13,12.248481131822334,TDR127,5,hindbrain,filtered
meox1,ripply1,0.034000408,0.034000408,2.279174943492772e-09,8.642222338234463,TDR127,5,hindbrain,filtered
sox19a,rpsa,0.033950817,0.033950817,5.869808034717649e-15,14.231376101618839,TDR127,5,hindbrain,filtered
egr2a,epha4a,0.03390307,0.03390307,6.490323886042141e-10,9.18773363010085,TDR127,5,hindbrain,filtered
etv5a,apoeb,0.033899274,0.033899274,2.912977702545898e-09,8.535662839676602,TDR127,5,hindbrain,filtered
six7,rnf220a,-0.033881202,0.033881202,1.0180833086605489e-17,16.992216682695503,TDR127,5,hindbrain,filtered
smad3a,cdx4,0.033861756,0.033861756,7.097250128279518e-06,5.148909888667502,TDR127,5,hindbrain,filtered
gata2a,akap12b,0.03386069,0.03386069,9.761907165738011e-14,13.010465326734755,TDR127,5,hindbrain,filtered
ved,rps2,0.03386058,0.03386058,1.6328903957828174e-14,13.787042965357772,TDR127,5,hindbrain,filtered
meox1,rpl19,0.033824198,0.033824198,1.481728581912001e-13,12.829231341682775,TDR127,5,hindbrain,filtered
emx2,tenm4,0.03379058,0.03379058,1.1176098572679718e-14,13.951709776419458,TDR127,5,hindbrain,filtered
pax6a,sox13,0.033737645,0.033737645,8.606441487262581e-13,12.065176379545106,TDR127,5,hindbrain,filtered
vox,faua,0.033702794,0.033702794,2.1117571687915133e-10,9.675356022841394,TDR127,5,hindbrain,filtered
dlx3b,hmgn6,0.033654224,0.033654224,1.1442154935351274e-14,13.94149217585784,TDR127,5,hindbrain,filtered
irx1b,hmgb3a,0.03365033,0.03365033,1.1731681025446928e-14,13.930639753633141,TDR127,5,hindbrain,filtered
rxraa,chsy1,0.033632908,0.033632908,2.081748757554761e-08,7.681571685868547,TDR127,5,hindbrain,filtered
pax6a,ncam1a,0.03363223,0.03363223,1.0147965295838335e-09,8.993621026654454,TDR127,5,hindbrain,filtered
ved,rps18,0.033602823,0.033602823,2.589266372133017e-10,9.586823268994724,TDR127,5,hindbrain,filtered
irx1b,nop56,0.033602487,0.033602487,5.687172325385483e-12,11.245103612115312,TDR127,5,hindbrain,filtered
ved,hmgn2,0.033601798,0.033601798,1.961256089899753e-14,13.70746569487435,TDR127,5,hindbrain,filtered
raraa,apoc1,0.033594545,0.033594545,8.234327546817791e-11,10.084371861537436,TDR127,5,hindbrain,filtered
meis2a,notch1b,0.03358226,0.03358226,5.374983625543411e-17,16.269622854453655,TDR127,5,hindbrain,filtered
hoxa4a,rfx4,0.033554237,0.033554237,1.5702589356465428e-19,18.80402872653975,TDR127,5,hindbrain,filtered
sox19a,rpl18,0.033524696,0.033524696,7.211672525001092e-16,15.141964002389734,TDR127,5,hindbrain,filtered
sox19a,ptmaa,0.033520162,0.033520162,1.4963339892780945e-15,14.824971458937217,TDR127,5,hindbrain,filtered
meis2a,top1l,0.03347819,0.03347819,1.2691539478929395e-14,13.896485694953938,TDR127,5,hindbrain,filtered
vox,cirbpb,0.033476997,0.033476997,2.122261575165091e-13,12.67320108902577,TDR127,5,hindbrain,filtered
meox1,rpl12,0.03346866,0.03346866,1.2776475323346853e-14,13.893588939506808,TDR127,5,hindbrain,filtered
irx1b,hspb1,0.033468347,0.033468347,1.0318724375272132e-14,13.986373987885365,TDR127,5,hindbrain,filtered
lmx1bb,rpl21,-0.033464216,0.033464216,2.0817435840895798e-10,9.681572765158334,TDR127,5,hindbrain,filtered
pax6a,dag1,0.03343961,0.03343961,9.934284945026784e-08,7.002863387296503,TDR127,5,hindbrain,filtered
elk3,pax3a,0.033426244,0.033426244,1.0700676580940763e-09,8.970588761933515,TDR127,5,hindbrain,filtered
hmga1a,marcksb,0.03342097,0.03342097,2.1237960831044355e-18,17.6728871844992,TDR127,5,hindbrain,filtered
klf6a,cx43.4,-0.033302587,0.033302587,7.38124532016978e-11,10.131870360392126,TDR127,5,hindbrain,filtered
ved,rpl19,0.03323029,0.03323029,3.975326740539449e-15,14.400627169955552,TDR127,5,hindbrain,filtered
ved,cbx3a,0.033211082,0.033211082,1.4611194745446136e-13,12.835314270709091,TDR127,5,hindbrain,filtered
ptf1a,rps26l,-0.03316485,0.03316485,5.1273157769258666e-18,17.290109934762977,TDR127,5,hindbrain,filtered
rarab,serpinh1b,0.033118892,0.033118892,1.5106657283694845e-12,11.820831623275048,TDR127,5,hindbrain,filtered
klf17,zgc:174855,0.03308414,0.03308414,2.2294716729625715e-08,7.651798041302353,TDR127,5,hindbrain,filtered
hoxc6b,fn1b,0.033067383,0.033067383,7.365586678980082e-14,13.132792655298447,TDR127,5,hindbrain,filtered
dlx3b,faua,0.0330416,0.0330416,4.6734552045599165e-12,11.330361915701486,TDR127,5,hindbrain,filtered
sox11a,abcf1,0.03301192,0.03301192,7.30062796127143e-10,9.136639782566432,TDR127,5,hindbrain,filtered
rx3,rps13,0.03290956,0.03290956,2.8318334284583754e-10,9.547932295907735,TDR127,5,hindbrain,filtered
sox11a,nova2,0.032886263,0.032886263,2.3758138051014705e-11,10.624187598449085,TDR127,5,hindbrain,filtered
sox6,cdon,0.03287875,0.03287875,3.1173809331152234e-09,8.506210125204205,TDR127,5,hindbrain,filtered
irx1b,u2af2b,0.032872457,0.032872457,5.212131063849944e-13,12.282984672086249,TDR127,5,hindbrain,filtered
rx3,faua,0.032860894,0.032860894,9.999890329364063e-12,11.00000476296132,TDR127,5,hindbrain,filtered
sox3,apoeb,-0.032842595,0.032842595,9.606743690593953e-06,5.01742379618765,TDR127,5,hindbrain,filtered
nr2f5,nop58,0.03283238,0.03283238,8.634768229701837e-12,11.063749315063799,TDR127,5,hindbrain,filtered
irx1b,pcna,0.03283177,0.03283177,2.984092776810529e-11,10.525187678575207,TDR127,5,hindbrain,filtered
sox8a,apoeb,-0.032794353,0.032794353,6.302958074057983e-13,12.200455581699678,TDR127,5,hindbrain,filtered
rx3,rps9,0.03278292,0.03278292,6.339667463014481e-14,13.197933521734262,TDR127,5,hindbrain,filtered
foxi3b,prmt1,0.032744866,0.032744866,8.019496247125619e-11,10.095852911511946,TDR127,5,hindbrain,filtered
foxp1b,foxp4,0.032657858,0.032657858,9.976623708145037e-11,10.001016407911786,TDR127,5,hindbrain,filtered
sox19a,rps6,0.03260674,0.03260674,9.10356997612325e-13,12.040788265163371,TDR127,5,hindbrain,filtered
sox19a,rpl9,0.032590102,0.032590102,2.3590638438356134e-12,11.62726030555344,TDR127,5,hindbrain,filtered
gbx2,nectin1b,-0.032578006,0.032578006,8.657299941406849e-09,8.06261753562568,TDR127,5,hindbrain,filtered
mafba,apoeb,0.032542273,0.032542273,7.110356818806939e-12,11.148108604537388,TDR127,5,hindbrain,filtered
gbx1,tmsb4x,0.032500338,0.032500338,9.75295753588066e-10,9.01086366668679,TDR127,5,hindbrain,filtered
tbx16,syncrip,0.032380763,0.032380763,2.6796360269469685e-10,9.571924191875455,TDR127,5,hindbrain,filtered
foxd5,rps5,0.032377467,0.032377467,2.0924130444712915e-11,10.679352581167905,TDR127,5,hindbrain,filtered
rarab,tbx16,0.032353297,0.032353297,3.9603621839945553e-10,9.402265095054897,TDR127,5,hindbrain,filtered
vox,nectin1b,-0.032336555,0.032336555,8.655723448762369e-07,6.062696627768366,TDR127,5,hindbrain,filtered
vox,seta,0.032203864,0.032203864,1.2563221953251735e-14,13.900898967519666,TDR127,5,hindbrain,filtered
pax5,dag1,0.032156404,0.032156404,5.3433412520773e-13,12.272187088747753,TDR127,5,hindbrain,filtered
meis2a,pcdh19,0.03215619,0.03215619,3.667800171822507e-09,8.435594333481529,TDR127,5,hindbrain,filtered
lmx1bb,rps13,-0.032151233,0.032151233,5.9678719896617045e-12,11.224180501014574,TDR127,5,hindbrain,filtered
gata3,rps5,0.032135554,0.032135554,1.751996144287791e-13,12.756466853942127,TDR127,5,hindbrain,filtered
sox11b,marcksl1a,0.032110438,0.032110438,8.553958698985396e-13,12.067832850974934,TDR127,5,hindbrain,filtered
sox19a,rpl28,0.032104556,0.032104556,7.86875238396969e-15,14.10409412097129,TDR127,5,hindbrain,filtered
sp5l,cx43.4,0.032089517,0.032089517,1.3523524501843245e-11,10.86891010778619,TDR127,5,hindbrain,filtered
rxraa,cx43.4,0.032068126,0.032068126,2.7937629781269103e-08,7.553810442050767,TDR127,5,hindbrain,filtered
hmga1a,cbx3a,0.03204243,0.03204243,1.7345482503197887e-13,12.760813614786361,TDR127,5,hindbrain,filtered
rx3,rps5,0.03201905,0.03201905,3.914323621401576e-15,14.407343271376325,TDR127,5,hindbrain,filtered
meis1a,mdkb,-0.032013025,0.032013025,6.99385460851323e-11,10.15528340024764,TDR127,5,hindbrain,filtered
nr6a1b,bcam,0.03194248,0.03194248,1.7456298179874395e-09,8.75804784828827,TDR127,5,hindbrain,filtered
sox6,nucks1a,-0.03191984,0.03191984,1.0022966628483517e-06,5.9990037156254035,TDR127,5,hindbrain,filtered
sox13,bmpr1ba,0.031896334,0.031896334,6.51810199707271e-17,16.185878847856873,TDR127,5,hindbrain,filtered
irx1b,prmt1,0.031885404,0.031885404,1.0231196909804607e-07,6.990073556814048,TDR127,5,hindbrain,filtered
dlx3b,rpl12,0.031870503,0.031870503,5.066292251183488e-14,13.295309761364372,TDR127,5,hindbrain,filtered
sox21a,rpl19,0.031856213,0.031856213,1.0868382432505795e-09,8.963835088196289,TDR127,5,hindbrain,filtered
pax6a,fgfr2,0.031850945,0.031850945,2.1207987781718504e-12,11.673500535479308,TDR127,5,hindbrain,filtered
sox5,tbx16,0.03185015,0.03185015,1.2535498483059156e-10,9.901858391331816,TDR127,5,hindbrain,filtered
rx3,rps3a,0.031827103,0.031827103,6.711270648557216e-11,10.173195246833412,TDR127,5,hindbrain,filtered
meox1,faua,0.031802896,0.031802896,1.3368673636215958e-09,8.873911678829772,TDR127,5,hindbrain,filtered
zgc:101100,ncl,0.03179629,0.03179629,5.4667617760464405e-18,17.26226985085742,TDR127,5,hindbrain,filtered
sox21a,cbx3a,0.031782307,0.031782307,3.3214312684025574e-14,13.478674730144709,TDR127,5,hindbrain,filtered
sox6,dag1,0.031759117,0.031759117,2.732193738779187e-10,9.563488508248373,TDR127,5,hindbrain,filtered
irx1b,rpl18a,0.031733707,0.031733707,1.1265451287514956e-12,11.948251406003907,TDR127,5,hindbrain,filtered
rxraa,il17rd,0.03171177,0.03171177,2.770134226848707e-12,11.557499186687402,TDR127,5,hindbrain,filtered
vox,nop58,0.0316187,0.0316187,2.4076074008601054e-11,10.618414330346514,TDR127,5,hindbrain,filtered
sox11b,syncrip,0.031600934,0.031600934,4.267810981773946e-10,9.369794823406512,TDR127,5,hindbrain,filtered
sox11b,apoeb,-0.03157579,0.03157579,7.529113615150247e-09,8.123256149258523,TDR127,5,hindbrain,filtered
