source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxb1b,npm1a,0.01758655,0.01758655,4.5056522342287196e-10,9.346242332049382,TDR127,5,notochord,filtered
nr2e1,ncam1a,0.017584292,0.017584292,1.835362326299614e-11,10.736278187117954,TDR127,5,notochord,filtered
emx2,rpe65b,0.017579906,0.017579906,1.4754989547100606e-12,11.831061093831805,TDR127,5,notochord,filtered
dlx4b,nop58,0.017579682,0.017579682,3.836553945340524e-08,7.416058690855923,TDR127,5,notochord,filtered
cdx4,rps2,0.017578045,0.017578045,3.4975247392910506e-10,9.456239204899154,TDR127,5,notochord,filtered
etv2,rpl7,0.017573183,0.017573183,4.376722888413513e-13,12.358850949809712,TDR127,5,notochord,filtered
nfia,nova2,0.017569445,0.017569445,3.166666083603125e-10,9.499397729395437,TDR127,5,notochord,filtered
eve1,fndc3ba,-0.017569063,0.017569063,5.598402588179632e-09,8.251935874083827,TDR127,5,notochord,filtered
etv2,rpl8,0.017566046,0.017566046,1.5617721715517242e-14,13.806382319917416,TDR127,5,notochord,filtered
nkx2.7,rpl32,0.01756366,0.01756366,5.4334666247380285e-11,10.264922996264508,TDR127,5,notochord,filtered
foxo3b,ran,0.01756041,0.01756041,1.654183766045148e-11,10.78141624560199,TDR127,5,notochord,filtered
lhx1a,loxl3b,0.01755786,0.01755786,2.273484926371e-11,10.643307920902725,TDR127,5,notochord,filtered
nr2f5,crabp2b,0.017555065,0.017555065,9.193765731946013e-11,10.03650656678316,TDR127,5,notochord,filtered
vox,rpl4,0.017550824,0.017550824,4.2208719992893833e-11,10.374597817910788,TDR127,5,notochord,filtered
foxd3,cbx3a,0.017547628,0.017547628,1.3923897498328982e-11,10.856239182462868,TDR127,5,notochord,filtered
sox3,pcna,0.017546007,0.017546007,3.952452950745632e-12,11.403133291124576,TDR127,5,notochord,filtered
sox10,cirbpa,0.017544571,0.017544571,1.7105774894176403e-12,11.766857247427923,TDR127,5,notochord,filtered
six3b,rpl6,0.017543215,0.017543215,5.917132101698803e-10,9.227888734863866,TDR127,5,notochord,filtered
meis1a,arid3c,0.017519925,0.017519925,2.8647140630042502e-11,10.542918719964193,TDR127,5,notochord,filtered
myod1,hes6,0.0175182,0.0175182,3.703841849841036e-07,6.431347565512698,TDR127,5,notochord,filtered
lhx5,setb,0.017508248,0.017508248,9.720641968357427e-12,11.012305052552259,TDR127,5,notochord,filtered
hoxb6b,snd1,0.017505262,0.017505262,4.518212253639693e-12,11.345033370932422,TDR127,5,notochord,filtered
dlx2a,ncl,0.017502593,0.017502593,4.414368790920855e-06,5.355131387266025,TDR127,5,notochord,filtered
dlx3b,rpl9,0.017501589,0.017501589,8.962686552555342e-12,11.047561791669786,TDR127,5,notochord,filtered
tfap2a,dlx3b,0.017499622,0.017499622,6.94512572373739e-10,9.158319888064424,TDR127,5,notochord,filtered
pnx,rps9,0.017498882,0.017498882,1.903649697106723e-10,9.720412965935958,TDR127,5,notochord,filtered
eve1,serpinh1b,-0.017496053,0.017496053,3.13395230761479e-09,8.50390761689657,TDR127,5,notochord,filtered
drgx,faua,0.017487945,0.017487945,1.915286648302928e-12,11.717766218844202,TDR127,5,notochord,filtered
gata2a,akap12b,0.017485186,0.017485186,5.205038639423929e-11,10.283576042171445,TDR127,5,notochord,filtered
dlx3b,rps16,0.017482786,0.017482786,2.9209547842283996e-12,11.53447516576253,TDR127,5,notochord,filtered
fezf1,setb,0.017481865,0.017481865,0.00011616659372694905,3.9349187449742438,TDR127,5,notochord,filtered
rarga,hes6,0.017478254,0.017478254,3.8595205001302475e-09,8.413466647940398,TDR127,5,notochord,filtered
msx1b,unc5b,0.017475037,0.017475037,4.464712626992778e-13,12.350206489413228,TDR127,5,notochord,filtered
pax6a,sox13,0.017473584,0.017473584,3.2461529014827355e-16,15.488631027730273,TDR127,5,notochord,filtered
zic2b,npm1a,0.01747253,0.01747253,3.909537359084322e-11,10.407874632446726,TDR127,5,notochord,filtered
meis2a,tenm4,0.017472122,0.017472122,5.716982182337031e-07,6.2428331613146355,TDR127,5,notochord,filtered
her6,tuba8l4,0.0174702,0.0174702,1.4765409158975348e-14,13.830754513953007,TDR127,5,notochord,filtered
gata3,tagln2,0.017467124,0.017467124,1.3284044613171356e-10,9.87666967453544,TDR127,5,notochord,filtered
foxd3,top1l,0.017462632,0.017462632,2.507930121345241e-09,8.600684568454142,TDR127,5,notochord,filtered
dlx2a,faua,0.017459191,0.017459191,3.6599898176987702e-09,8.436520122836024,TDR127,5,notochord,filtered
myf5,gdf11,-0.017458195,0.017458195,1.0573238257887459e-09,8.975791981268973,TDR127,5,notochord,filtered
emx2,tfap2c,0.017453825,0.017453825,8.820266569094022e-13,12.0545182892744,TDR127,5,notochord,filtered
gsc,he1.1,-0.017451769,0.017451769,8.444664748723289e-10,9.073417587143249,TDR127,5,notochord,filtered
rarab,lhfpl6,0.017421642,0.017421642,5.220735826219332e-11,10.282268281912414,TDR127,5,notochord,filtered
sox5,col2a1a,0.017412359,0.017412359,5.216427578508767e-07,6.2826268177024716,TDR127,5,notochord,filtered
ved,msgn1,0.017407257,0.017407257,3.816650079982979e-11,10.418317655429131,TDR127,5,notochord,filtered
dlx2a,rps16,0.017403629,0.017403629,2.0550532629353978e-13,12.687176917583939,TDR127,5,notochord,filtered
dlx2a,ptmab,0.017394414,0.017394414,1.0950110177839321e-08,7.960581511016838,TDR127,5,notochord,filtered
ved,tubb2b,0.017393827,0.017393827,2.1216709880325508e-10,9.673321962169055,TDR127,5,notochord,filtered
sox3,rpl6,0.01739145,0.01739145,2.227710849998019e-16,15.652141179925444,TDR127,5,notochord,filtered
en2b,hsp90ab1,0.017387757,0.017387757,2.206659319097282e-11,10.656264711358883,TDR127,5,notochord,filtered
dlx3b,rpl6,0.017383713,0.017383713,3.819428450816001e-11,10.418001621179394,TDR127,5,notochord,filtered
en2b,hnrnpaba,0.01737774,0.01737774,5.878525155662767e-09,8.230731619008761,TDR127,5,notochord,filtered
gata5,tubb4b,0.017376617,0.017376617,5.074308866445373e-12,11.294623101381069,TDR127,5,notochord,filtered
etv2,si:ch73-281n10.2,0.01737584,0.01737584,2.2651406026279163e-10,9.64490483513007,TDR127,5,notochord,filtered
mef2cb,chsy1,0.017372096,0.017372096,9.882550436575828e-13,12.005130960514395,TDR127,5,notochord,filtered
bhlha15,akap12b,0.017369516,0.017369516,8.807752455865625e-08,7.055134899822218,TDR127,5,notochord,filtered
vox,cx43.4,0.017362468,0.017362468,9.357886128202008e-11,10.028822243840825,TDR127,5,notochord,filtered
hoxb3a,sox5,0.017358936,0.017358936,1.1469998263224815e-10,9.940436647859146,TDR127,5,notochord,filtered
sox11a,zbtb16a,0.01735461,0.01735461,5.490357047284771e-05,4.260399411720506,TDR127,5,notochord,filtered
foxc1a,u2af2b,0.0173508,0.0173508,1.333132964841492e-11,10.875126532493791,TDR127,5,notochord,filtered
foxc1a,abcf1,0.017349398,0.017349398,9.240130583611001e-07,6.034321891188881,TDR127,5,notochord,filtered
en2b,cirbpb,0.017345259,0.017345259,9.042761282733592e-10,9.043698933823181,TDR127,5,notochord,filtered
mef2aa,bcam,0.017341278,0.017341278,8.687556247697052e-07,6.061102370547399,TDR127,5,notochord,filtered
cdx4,rps24,0.017340576,0.017340576,7.851368036703574e-16,15.105054664397782,TDR127,5,notochord,filtered
sox3,rpl35,0.017340193,0.017340193,1.587916178877427e-13,12.799172426349593,TDR127,5,notochord,filtered
mef2d,trps1,0.017339043,0.017339043,4.340724355478211e-12,11.36243779183825,TDR127,5,notochord,filtered
fezf1,npm1a,0.01733782,0.01733782,2.6148702314124108e-11,10.582549859064367,TDR127,5,notochord,filtered
meox1,cfl1,0.017337551,0.017337551,1.9924397873914702e-10,9.700614794347787,TDR127,5,notochord,filtered
nr5a2,dkc1,-0.0173347,0.0173347,2.2262463430796266e-09,8.652426780917423,TDR127,5,notochord,filtered
gbx2,rps16,0.01733175,0.01733175,8.447692081301564e-12,11.07326192457219,TDR127,5,notochord,filtered
dlx2a,tuba8l4,0.017327761,0.017327761,7.132622363945666e-07,6.146750769053214,TDR127,5,notochord,filtered
ved,rpl7a,0.01732339,0.01732339,6.613884743736952e-14,13.1795433775498,TDR127,5,notochord,filtered
irx1b,rpl7,0.017320538,0.017320538,4.508397317968471e-14,13.345977817249349,TDR127,5,notochord,filtered
sox19a,rps14,0.01731564,0.01731564,3.8529673910644e-14,13.414204666549086,TDR127,5,notochord,filtered
meis2a,cntfr,0.017310433,0.017310433,1.9433064616647356e-14,13.711458705259831,TDR127,5,notochord,filtered
nr5a2,ptprfa,0.017308708,0.017308708,1.6165462302834154e-13,12.791411870842161,TDR127,5,notochord,filtered
pax6a,bcam,-0.01730751,0.01730751,6.21117938436614e-06,5.206825927763731,TDR127,5,notochord,filtered
raraa,rarab,0.0173,0.0173,3.0219741127898857e-14,13.51970926028841,TDR127,5,notochord,filtered
irx1b,serbp1a,0.017299164,0.017299164,5.982995658548066e-15,14.223081312295728,TDR127,5,notochord,filtered
sox19a,nop58,0.017292745,0.017292745,2.244532562186632e-13,12.648874089760927,TDR127,5,notochord,filtered
eve1,u2af2b,0.017291738,0.017291738,5.117511916901624e-13,12.290941137343797,TDR127,5,notochord,filtered
dbx1a,rps16,0.01729091,0.01729091,1.0769858179765283e-11,10.967790015564683,TDR127,5,notochord,filtered
lmx1ba,cdh6,0.017276179,0.017276179,2.2641535438195628e-10,9.645094124757419,TDR127,5,notochord,filtered
etv2,rpl10a,0.017275589,0.017275589,2.919103192057446e-10,9.534750552168894,TDR127,5,notochord,filtered
lmx1ba,snd1,0.017271599,0.017271599,9.918179980725867e-12,11.00356801502788,TDR127,5,notochord,filtered
meox1,nop58,0.017268384,0.017268384,1.785043167984631e-08,7.748351276811827,TDR127,5,notochord,filtered
zbtb18,eef1a1l1,0.01726457,0.01726457,0.00021612013147041172,3.6653047769423135,TDR127,5,notochord,filtered
bcl11aa,epha4a,0.017262096,0.017262096,8.063864568873032e-13,12.093456774733498,TDR127,5,notochord,filtered
irx1b,rps7,0.01726183,0.01726183,2.837189206305242e-11,10.547111701033781,TDR127,5,notochord,filtered
foxn3,chsy1,0.017260648,0.017260648,9.850777547445248e-10,9.006529488158492,TDR127,5,notochord,filtered
foxi2,syncrip,-0.017259587,0.017259587,4.5370533238527694e-10,9.34322611645386,TDR127,5,notochord,filtered
tcf21,ran,0.0172542,0.0172542,4.1856592949210764e-11,10.378236125342212,TDR127,5,notochord,filtered
six7,otx2b,0.017253945,0.017253945,1.595407937954078e-11,10.797128251446706,TDR127,5,notochord,filtered
irx1b,tubb4b,0.017248794,0.017248794,5.89689983773165e-09,8.229376248903534,TDR127,5,notochord,filtered
sox1b,gdf11,-0.017246393,0.017246393,6.561009615813897e-08,7.18302932574036,TDR127,5,notochord,filtered
sox11a,serbp1a,0.017233249,0.017233249,1.2266937174485211e-11,10.911263858973516,TDR127,5,notochord,filtered
irx7,hmga1a,0.017232107,0.017232107,8.316383488357516e-08,7.080065492520276,TDR127,5,notochord,filtered
meis1a,greb1l,0.017229564,0.017229564,1.3140715747936465e-12,11.881380978998953,TDR127,5,notochord,filtered
pax5,syncrip,-0.017225878,0.017225878,6.249793342307018e-06,5.204134342940652,TDR127,5,notochord,filtered
mafba,cdx4,0.017220916,0.017220916,1.9439505549744382e-05,4.711314785693104,TDR127,5,notochord,filtered
en2a,rpl4,0.017220514,0.017220514,3.743984688880632e-11,10.426665935988487,TDR127,5,notochord,filtered
foxf2a,histh1l,0.01721519,0.01721519,5.7512427291892825e-12,11.240238302768654,TDR127,5,notochord,filtered
irx7,actb1,0.01720824,0.01720824,4.2933071419707877e-10,9.367208041105556,TDR127,5,notochord,filtered
foxc1a,npm1a,0.017205682,0.017205682,1.0244511972508962e-08,7.989508725666366,TDR127,5,notochord,filtered
gata1a,chsy1,-0.017204175,0.017204175,4.968691397435859e-07,6.303757976197255,TDR127,5,notochord,filtered
hmx1,epha4a,-0.017201044,0.017201044,1.825163404763158e-10,9.738698247585523,TDR127,5,notochord,filtered
ved,hmgb2a,0.017182285,0.017182285,6.723015454063481e-16,15.17243589043994,TDR127,5,notochord,filtered
dlx2a,rpl8,0.017179301,0.017179301,3.856532634742057e-11,10.41380298920009,TDR127,5,notochord,filtered
foxc1a,rps18,0.017175699,0.017175699,3.5082487360599866e-12,11.454909622584013,TDR127,5,notochord,filtered
en2a,rps5,0.017175142,0.017175142,2.2781522488668618e-07,6.642417255395954,TDR127,5,notochord,filtered
lbx1b,rpl21,0.017174436,0.017174436,1.0236211265973725e-08,7.989860759254199,TDR127,5,notochord,filtered
en2b,seta,0.017170934,0.017170934,8.432656658506611e-12,11.07403558191546,TDR127,5,notochord,filtered
msx3,hmgb3a,0.017168695,0.017168695,5.0224085849942653e-11,10.2990879592873,TDR127,5,notochord,filtered
raraa,crabp2b,0.017168177,0.017168177,2.155465498267322e-14,13.666458924344326,TDR127,5,notochord,filtered
lmx1bb,gli3,0.01716281,0.01716281,8.02812472580618e-14,13.09538588888652,TDR127,5,notochord,filtered
klf6a,tagln2,0.017161485,0.017161485,6.194493881528105e-13,12.207994171683206,TDR127,5,notochord,filtered
rx3,pcna,0.017161,0.017161,1.0872406178899217e-09,8.963674331297684,TDR127,5,notochord,filtered
sox6,greb1l,0.017151654,0.017151654,6.95530317920903e-13,12.157683934516253,TDR127,5,notochord,filtered
pax5,nova2,0.017147856,0.017147856,1.297699077646195e-07,6.886826004045079,TDR127,5,notochord,filtered
klf17,hmga1a,0.017144933,0.017144933,9.805040518275144e-11,10.008550607317263,TDR127,5,notochord,filtered
gbx2,h3f3b.1,0.017144674,0.017144674,3.868032600448423e-12,11.41250987426453,TDR127,5,notochord,filtered
nkx2.4b,top1l,0.017141543,0.017141543,6.11823464395724e-11,10.213373871152957,TDR127,5,notochord,filtered
rx3,ncl,0.017136728,0.017136728,1.586498529505041e-09,8.799560326102581,TDR127,5,notochord,filtered
six3b,serbp1a,0.017131733,0.017131733,8.519054660234068e-11,10.069608595212436,TDR127,5,notochord,filtered
mnx1,tmsb4x,-0.017130923,0.017130923,5.539326961996415e-09,8.256542999612298,TDR127,5,notochord,filtered
irx1b,cbx3a,0.017128073,0.017128073,1.6703784823954532e-12,11.777185113168438,TDR127,5,notochord,filtered
hoxd9a,fndc3ba,-0.0171259,0.0171259,3.3370462824923997e-10,9.476637769943448,TDR127,5,notochord,filtered
irx7,cfl1,0.01712542,0.01712542,4.125166529972434e-11,10.38455851460781,TDR127,5,notochord,filtered
nkx2.7,cbx3a,0.017122163,0.017122163,3.607348951224323e-10,9.442811844856275,TDR127,5,notochord,filtered
irx7,si:dkey-26g8.5,0.017120719,0.017120719,6.420572735677654e-11,10.192426229742667,TDR127,5,notochord,filtered
dlx3b,rps10,0.017111223,0.017111223,4.1641122917359555e-16,15.380477567580394,TDR127,5,notochord,filtered
six3b,hspa8,0.017105976,0.017105976,2.4096388237544643e-12,11.618048048132739,TDR127,5,notochord,filtered
cdx4,rpl7a,0.017105728,0.017105728,9.62056045831624e-16,15.016799626832869,TDR127,5,notochord,filtered
en2b,rpl4,0.017105015,0.017105015,2.8004874626821164e-14,13.552766367255252,TDR127,5,notochord,filtered
foxn3,rps5,-0.017102536,0.017102536,5.6351380698918e-09,8.249095438578385,TDR127,5,notochord,filtered
esrrga,tll1,0.017094033,0.017094033,3.0674163242168514e-14,13.513227275520777,TDR127,5,notochord,filtered
sox19a,h3f3d,0.017093431,0.017093431,1.4388723177992937e-19,18.8419777426412,TDR127,5,notochord,filtered
gbx2,hnrnpaba,0.017088909,0.017088909,1.870263634759595e-10,9.728097170441437,TDR127,5,notochord,filtered
meis2a,chsy1,0.017087936,0.017087936,1.6460180735745326e-11,10.783565400466037,TDR127,5,notochord,filtered
vax1,rps13,0.017085845,0.017085845,4.101230632173657e-12,11.387085807531825,TDR127,5,notochord,filtered
irx1b,rpl7a,0.01708325,0.01708325,9.945189240509524e-10,9.00238694855492,TDR127,5,notochord,filtered
dlx2a,rps19,0.017072134,0.017072134,1.7249015314998363e-12,11.763235692212081,TDR127,5,notochord,filtered
irx1b,hspa8,0.017069535,0.017069535,2.5102230026510305e-13,12.600287695045358,TDR127,5,notochord,filtered
vax1,rpl6,0.017069302,0.017069302,6.2148155239476104e-09,8.20657175811174,TDR127,5,notochord,filtered
meis1a,nrp2b,0.017065682,0.017065682,2.1901915282294387e-11,10.659517905243849,TDR127,5,notochord,filtered
gsc,zgc:174855,-0.017064366,0.017064366,2.436600227202709e-06,5.613215719630186,TDR127,5,notochord,filtered
rx3,rpl13a,0.01706405,0.01706405,4.357961697806164e-11,10.360716591094015,TDR127,5,notochord,filtered
en2b,rpl18,0.017051624,0.017051624,2.6010034486729764e-11,10.584859071972273,TDR127,5,notochord,filtered
nkx2.4a,ran,0.017042113,0.017042113,2.8245369444877864e-09,8.549052740388708,TDR127,5,notochord,filtered
thrb,cntfr,0.017033443,0.017033443,2.5669235983010307e-11,10.590587057440773,TDR127,5,notochord,filtered
ved,hmga1a,0.017024703,0.017024703,2.7413217695470144e-14,13.562039985059895,TDR127,5,notochord,filtered
pax6a,ncam1a,0.017022638,0.017022638,1.7574972350940475e-10,9.755105349542474,TDR127,5,notochord,filtered
cebpa,pmp22b,-0.017016934,0.017016934,7.185284208004114e-08,7.14355604902916,TDR127,5,notochord,filtered
xbp1,ctslb,0.017008077,0.017008077,8.430571493045605e-08,7.07414298434755,TDR127,5,notochord,filtered
sox3,pnrc2,0.017006107,0.017006107,2.1342768473386718e-14,13.670749246826658,TDR127,5,notochord,filtered
sox8a,top1l,0.017002622,0.017002622,7.995822809032626e-09,8.09713683860495,TDR127,5,notochord,filtered
rx3,rpl34,0.017002437,0.017002437,5.492883412369015e-13,12.260199618874534,TDR127,5,notochord,filtered
six7,bcam,0.016998637,0.016998637,1.1787565817973943e-05,4.928575869287227,TDR127,5,notochord,filtered
arxb,rpl21,0.01699359,0.01699359,1.4943877810214177e-10,9.825536692142267,TDR127,5,notochord,filtered
irx7,cdh6,0.016992314,0.016992314,1.961082040291916e-06,5.7075042375913725,TDR127,5,notochord,filtered
meis3,fn1a,-0.016989473,0.016989473,4.770790885949641e-10,9.32140961908737,TDR127,5,notochord,filtered
dlx3b,rps24,0.016985504,0.016985504,1.9241102842148955e-12,11.715770039131199,TDR127,5,notochord,filtered
rx3,rpsa,0.01698287,0.01698287,3.0212087204659895e-12,11.519819270418404,TDR127,5,notochord,filtered
sox3,rack1,0.01698184,0.01698184,1.1401090602063244e-12,11.943053603066728,TDR127,5,notochord,filtered
rarga,rbm38,0.01698109,0.01698109,3.222121598432149e-14,13.491858073931823,TDR127,5,notochord,filtered
lmx1bb,fgfr3,0.01696945,0.01696945,2.529800944110812e-15,14.596913649683971,TDR127,5,notochord,filtered
egr4,zgc:174855,0.01696886,0.01696886,1.8942907372617063e-07,6.722553364351608,TDR127,5,notochord,filtered
mnx2b,epha4a,-0.016966237,0.016966237,4.823859126165818e-08,7.316605383625403,TDR127,5,notochord,filtered
vox,nop58,0.016963787,0.016963787,7.19812899390555e-08,7.142780374849068,TDR127,5,notochord,filtered
irx6a,bcam,0.01696318,0.01696318,5.155877449894365e-07,6.2876974139460895,TDR127,5,notochord,filtered
sox21a,cnbpb,0.01695963,0.01695963,3.554459147031963e-08,7.449226472945252,TDR127,5,notochord,filtered
dbx1a,rpl7a,0.016957715,0.016957715,7.070222569276754e-14,13.150566914479297,TDR127,5,notochord,filtered
rx3,rps24,0.016956069,0.016956069,6.721542670014505e-14,13.17253104001379,TDR127,5,notochord,filtered
sox13,chrd,0.01695417,0.01695417,7.86675242154736e-10,9.104204517512036,TDR127,5,notochord,filtered
xbp1,rpl18a,0.01694736,0.01694736,1.4669714610966867e-11,10.833578334969797,TDR127,5,notochord,filtered
vax1,rps19,0.016945232,0.016945232,8.81422203041765e-12,11.054816013802196,TDR127,5,notochord,filtered
hoxc3a,phc2a,0.01694494,0.01694494,1.4141900640701283e-20,19.849492218382284,TDR127,5,notochord,filtered
onecut2,chrd,0.01694401,0.01694401,7.612506914316861e-10,9.118472299896238,TDR127,5,notochord,filtered
rx3,rack1,0.016941138,0.016941138,1.4239597992953215e-12,11.846502271366758,TDR127,5,notochord,filtered
cdx4,rpl32,0.01694079,0.01694079,2.9732163269881483e-11,10.526773490997101,TDR127,5,notochord,filtered
klf17,rpl18a,0.01694067,0.01694067,4.385984139174442e-08,7.357932943174108,TDR127,5,notochord,filtered
vax1,apoc1,0.01693908,0.01693908,2.811997317354087e-06,5.550985097969025,TDR127,5,notochord,filtered
irx1b,rps24,0.016939078,0.016939078,2.136832727739021e-11,10.670229473279639,TDR127,5,notochord,filtered
uncx,setb,0.016930783,0.016930783,9.116385462876045e-10,9.040177320079984,TDR127,5,notochord,filtered
hoxd9a,rps4x,0.016930616,0.016930616,9.606205983381757e-13,12.017448105133353,TDR127,5,notochord,filtered
foxd1,ncl,0.016929917,0.016929917,2.3980590967761494e-10,9.620140118531777,TDR127,5,notochord,filtered
nkx2.7,rpl12,0.01691298,0.01691298,2.351533205402583e-10,9.628648884312632,TDR127,5,notochord,filtered
foxc1a,rpl18a,0.016910514,0.016910514,1.448601274202344e-07,6.839051137125912,TDR127,5,notochord,filtered
nkx2.2a,tubb4b,0.016904939,0.016904939,1.2321739108446245e-07,6.909327990881164,TDR127,5,notochord,filtered
klf7b,syncrip,0.016904412,0.016904412,7.754123744564883e-07,6.110467272563672,TDR127,5,notochord,filtered
dlx4b,rps13,0.01690346,0.01690346,3.504906867495643e-11,10.455323517631731,TDR127,5,notochord,filtered
meis3,pax3a,0.016902896,0.016902896,2.3377358364980005e-08,7.631204565557809,TDR127,5,notochord,filtered
foxc1a,he1.1,0.016899249,0.016899249,3.549122418494902e-08,7.449879020443927,TDR127,5,notochord,filtered
etv2,rps4x,0.016894395,0.016894395,5.245980082869047e-12,11.28017336260508,TDR127,5,notochord,filtered
sox21a,hspa8,0.01689337,0.01689337,1.689319958441484e-10,9.77228808694436,TDR127,5,notochord,filtered
fosb,nectin1b,0.016889714,0.016889714,4.506972654977214e-07,6.346115076903181,TDR127,5,notochord,filtered
sox5,phc2a,0.016889453,0.016889453,1.5742454668648927e-14,13.802927548601346,TDR127,5,notochord,filtered
msx1b,rps5,0.016884668,0.016884668,1.3456541724356014e-08,7.871066537660696,TDR127,5,notochord,filtered
nfia,rfx4,0.0168782,0.0168782,1.2918696656857886e-11,10.888781299288828,TDR127,5,notochord,filtered
foxi3b,marcksl1b,0.016878018,0.016878018,1.7030892037375525e-10,9.768762604135818,TDR127,5,notochord,filtered
etv5a,chrd,0.016874552,0.016874552,7.177791888820793e-09,8.144009137650452,TDR127,5,notochord,filtered
dlx2a,hspa8,0.016874235,0.016874235,4.350059212925797e-12,11.361504831396648,TDR127,5,notochord,filtered
gata6,tubb4b,0.016874205,0.016874205,3.9349093106761137e-10,9.405065272536632,TDR127,5,notochord,filtered
foxb1b,seta,0.016869672,0.016869672,7.811146775552201e-10,9.107285201496152,TDR127,5,notochord,filtered
irx7,rpl8,0.016866047,0.016866047,1.1526348087439065e-09,8.938308269174987,TDR127,5,notochord,filtered
vax1,rps16,0.01686221,0.01686221,3.963437981281016e-09,8.40192793313052,TDR127,5,notochord,filtered
cdx4,rps16,0.016859341,0.016859341,1.719255926720526e-13,12.764659469857783,TDR127,5,notochord,filtered
sox1b,hnrnpaba,0.016855404,0.016855404,4.039306238827192e-09,8.393693219672034,TDR127,5,notochord,filtered
eve1,cirbpa,0.01685386,0.01685386,1.2117642264260396e-08,7.91658187284551,TDR127,5,notochord,filtered
dlx2a,hmga1a,0.016853333,0.016853333,2.559851581353786e-10,9.591785214089567,TDR127,5,notochord,filtered
irx7,rps24,0.016843231,0.016843231,4.128380499046115e-10,9.384220282063826,TDR127,5,notochord,filtered
nr2f5,dkc1,0.016842054,0.016842054,7.0642964995072836e-12,11.150931081033324,TDR127,5,notochord,filtered
sox19a,hes6,0.016842041,0.016842041,3.122240317810707e-11,10.505533672483603,TDR127,5,notochord,filtered
roraa,rack1,0.016841942,0.016841942,1.5162493050997378e-08,7.819229385163404,TDR127,5,notochord,filtered
etv2,cirbpa,0.01683862,0.01683862,8.59478785087741e-08,7.065764838736135,TDR127,5,notochord,filtered
en2a,cnbpb,0.016836962,0.016836962,7.030349342874729e-07,6.153023094053683,TDR127,5,notochord,filtered
sox1b,rps7,0.01683573,0.01683573,7.450266842545143e-11,10.127828172061168,TDR127,5,notochord,filtered
lhx5,akap12b,-0.016834408,0.016834408,2.4790422443417818e-08,7.605716072535039,TDR127,5,notochord,filtered
cdx4,rpl7,0.016832607,0.016832607,3.939853312136637e-12,11.404519947442331,TDR127,5,notochord,filtered
bhlha15,serpinh1b,-0.016829232,0.016829232,2.9000924129901386e-12,11.537588162855453,TDR127,5,notochord,filtered
tbx16,lef1,0.016828666,0.016828666,1.720670318092161e-15,14.764302332896783,TDR127,5,notochord,filtered
gata3,krt4,0.016818674,0.016818674,4.4541889292127546e-08,7.351231365843875,TDR127,5,notochord,filtered
gbx2,actb1,0.016817808,0.016817808,1.4155762139165311e-08,7.849066743471359,TDR127,5,notochord,filtered
irx1b,rpl6,0.016814029,0.016814029,7.739805109195707e-12,11.111269974855414,TDR127,5,notochord,filtered
hoxb6b,lpar1,0.016812366,0.016812366,3.983063055837498e-12,11.399782818223986,TDR127,5,notochord,filtered
pnx,hmgb3a,0.016810784,0.016810784,1.995434720320537e-09,8.699962475380987,TDR127,5,notochord,filtered
arxb,rps9,0.01679872,0.01679872,1.763533590874681e-14,13.753616263701295,TDR127,5,notochord,filtered
thrb,fgfr2,0.016797835,0.016797835,4.6856815898902273e-17,16.329227226719,TDR127,5,notochord,filtered
pbx3b,npm1a,-0.016796876,0.016796876,4.100227366447455e-10,9.387192060047175,TDR127,5,notochord,filtered
vax1,rpl12,0.016791819,0.016791819,1.9721708742057838e-10,9.705055459318888,TDR127,5,notochord,filtered
rx3,nop56,0.016783647,0.016783647,4.539204496879912e-10,9.34302025130299,TDR127,5,notochord,filtered
dlx3b,rpl32,0.016781587,0.016781587,1.3867000025429357e-10,9.858017483650785,TDR127,5,notochord,filtered
pbx3b,hspb1,-0.01677899,0.01677899,6.77984324042169e-11,10.168780347520384,TDR127,5,notochord,filtered
hoxd9a,pcna,0.01677507,0.01677507,2.836490658719203e-09,8.547218642338441,TDR127,5,notochord,filtered
gbx2,hspa8,0.016775046,0.016775046,7.956587984794601e-09,8.099273130384692,TDR127,5,notochord,filtered
sox21a,ptmab,0.016773224,0.016773224,2.1777390674003426e-12,11.661994157811144,TDR127,5,notochord,filtered
sox1b,hmga1a,0.01677012,0.01677012,1.6358432640419138e-12,11.786258309969465,TDR127,5,notochord,filtered
tbx2a,nucks1a,0.016767748,0.016767748,9.085917730556962e-05,4.04163119987082,TDR127,5,notochord,filtered
etv2,cbx3a,0.016766626,0.016766626,1.010870998638021e-07,6.995304262959222,TDR127,5,notochord,filtered
dlx4b,rps18,0.016766053,0.016766053,2.33910589935477e-13,12.630950115743518,TDR127,5,notochord,filtered
dlx2a,rps4x,0.016755288,0.016755288,1.9174439121760688e-10,9.717277330893294,TDR127,5,notochord,filtered
nr5a2,nrp2b,0.016755287,0.016755287,2.290473645875902e-13,12.640074700839007,TDR127,5,notochord,filtered
cebpa,ran,0.016751764,0.016751764,1.7141687522442567e-07,6.765946425959539,TDR127,5,notochord,filtered
vox,anp32b,0.016740333,0.016740333,2.8471614934183806e-11,10.545587898602482,TDR127,5,notochord,filtered
xbp1,hmgn2,0.016739856,0.016739856,3.500679109771077e-13,12.455847697073525,TDR127,5,notochord,filtered
etv2,rpl6,0.016739542,0.016739542,2.922717655128834e-10,9.534213137000467,TDR127,5,notochord,filtered
