source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
hoxa4a,col18a1a,0.021380961,0.021380961,1.8206507210760915e-09,8.739773362529453,TDR127,5,floor_plate,filtered
alx4a,col18a1a,-0.021372847,0.021372847,1.1799554295308758e-11,10.92813439699419,TDR127,5,floor_plate,filtered
emx2,fgfr3,0.021370389,0.021370389,3.545334247998828e-08,7.450342814015908,TDR127,5,floor_plate,filtered
rx3,rpl18,0.021369461,0.021369461,1.806200590963819e-13,12.74323401996319,TDR127,5,floor_plate,filtered
lmx1a,cnbpb,0.02136007,0.02136007,7.613292670534085e-11,10.118427474718072,TDR127,5,floor_plate,filtered
foxd2,zgc:174855,-0.021352142,0.021352142,5.290328952867006e-09,8.276517322676863,TDR127,5,floor_plate,filtered
tead1b,pkdcca,0.021351255,0.021351255,8.259705578150357e-19,18.08303543307472,TDR127,5,floor_plate,filtered
hoxd9a,rpl8,0.021343397,0.021343397,1.359579483594222e-08,7.866595397655502,TDR127,5,floor_plate,filtered
en2a,hspa8,0.021342142,0.021342142,1.2204872341533204e-10,9.913466758783265,TDR127,5,floor_plate,filtered
nfatc3a,pax3a,-0.021341763,0.021341763,2.4881780827436738e-08,7.604118539742815,TDR127,5,floor_plate,filtered
mafba,rpl18,0.021336047,0.021336047,3.764744320457365e-14,13.424264513217603,TDR127,5,floor_plate,filtered
rx3,rpl24,0.021332461,0.021332461,6.259929308932423e-15,14.203430571088917,TDR127,5,floor_plate,filtered
sox11a,tmsb4x,0.021331334,0.021331334,1.9100382398924237e-07,6.718957937878962,TDR127,5,floor_plate,filtered
irx7,tenm4,0.021318646,0.021318646,2.767428907572003e-05,4.557923526888537,TDR127,5,floor_plate,filtered
meox1,khdrbs1a,0.02131732,0.02131732,2.474464132389477e-13,12.606518836950107,TDR127,5,floor_plate,filtered
rx3,rpl6,0.021316499,0.021316499,2.631064718153017e-12,11.579868469135487,TDR127,5,floor_plate,filtered
msx1b,apoc1,0.021315096,0.021315096,1.3235093833732647e-09,8.878272975304995,TDR127,5,floor_plate,filtered
nr6a1b,ncl,-0.021313578,0.021313578,1.0374128473455872e-10,9.98404837799585,TDR127,5,floor_plate,filtered
fli1a,ran,0.021311635,0.021311635,3.0783500311269086e-11,10.511681999207633,TDR127,5,floor_plate,filtered
dlx3b,si:ch73-281n10.2,0.021310959,0.021310959,1.4331664172127018e-12,11.843703377027062,TDR127,5,floor_plate,filtered
rx3,chl1a,-0.021303229,0.021303229,1.1535583387951436e-09,8.937960437054342,TDR127,5,floor_plate,filtered
lhx2b,fn1a,-0.021301076,0.021301076,4.4751805527239795e-12,11.349189438231893,TDR127,5,floor_plate,filtered
irx1b,cirbpa,0.021287289,0.021287289,2.775379625627994e-09,8.556677604238882,TDR127,5,floor_plate,filtered
hoxb1b,rps13,0.02128466,0.02128466,5.63922058204674e-09,8.24878091734779,TDR127,5,floor_plate,filtered
gata2a,prmt1,-0.021277387,0.021277387,3.4259732701110754e-06,5.465216029779308,TDR127,5,floor_plate,filtered
etv2,nectin1b,-0.021273207,0.021273207,2.734129806503944e-06,5.563180870561856,TDR127,5,floor_plate,filtered
en2b,zgc:174855,0.021267716,0.021267716,5.446066459673753e-07,6.263917063162513,TDR127,5,floor_plate,filtered
nkx1.2la,actb1,-0.021254286,0.021254286,8.366858360242845e-11,10.077437582978625,TDR127,5,floor_plate,filtered
sox13,chsy1,0.021253927,0.021253927,1.9090279312868376e-06,5.7191877173292225,TDR127,5,floor_plate,filtered
hoxa4a,cntfr,-0.021251658,0.021251658,4.735588628215488e-07,6.324626031001264,TDR127,5,floor_plate,filtered
emx3,nop56,-0.02125103,0.02125103,3.320660453230995e-10,9.478775529950285,TDR127,5,floor_plate,filtered
gata2a,cirbpa,0.021243429,0.021243429,3.7982352296574416e-10,9.420418142342887,TDR127,5,floor_plate,filtered
dlx3b,seta,0.021241717,0.021241717,8.76631364046847e-09,8.057182995250844,TDR127,5,floor_plate,filtered
foxd3,abcf1,0.0212351,0.0212351,5.504950418702038e-07,6.2592465882237605,TDR127,5,floor_plate,filtered
nkx2.7,rpl13a,0.021232136,0.021232136,2.6646166401788345e-10,9.574365264322557,TDR127,5,floor_plate,filtered
sox21a,marcksb,0.02123109,0.02123109,1.0777866055254508e-08,7.967467218014564,TDR127,5,floor_plate,filtered
gbx2,tenm4,0.021226272,0.021226272,4.1832860380160136e-08,7.378482438913309,TDR127,5,floor_plate,filtered
irx7,cirbpa,0.021210538,0.021210538,1.0186515235187816e-09,8.991974360936215,TDR127,5,floor_plate,filtered
foxo1a,cfl1,-0.021202853,0.021202853,4.497843390987599e-07,6.346995670201848,TDR127,5,floor_plate,filtered
foxp1b,rpl3,-0.021201588,0.021201588,3.3024617869425666e-08,7.481162198941594,TDR127,5,floor_plate,filtered
dlx3b,pnrc2,0.021197438,0.021197438,4.816471208038551e-12,11.317271031501008,TDR127,5,floor_plate,filtered
arxb,rpl21,0.021193698,0.021193698,4.1572800489741185e-10,9.381190718907899,TDR127,5,floor_plate,filtered
arxb,tubb2b,0.021193124,0.021193124,2.723584411326071e-13,12.564859160209087,TDR127,5,floor_plate,filtered
klf6a,cbx3a,0.021191403,0.021191403,2.131954742118999e-08,7.671222018902784,TDR127,5,floor_plate,filtered
neurod4,apoc1,0.021189583,0.021189583,1.380440197753221e-07,6.859982402750424,TDR127,5,floor_plate,filtered
meis2a,epha4b,0.021187257,0.021187257,2.940418164153768e-11,10.531590903101261,TDR127,5,floor_plate,filtered
tbx2b,hspa8,0.021176666,0.021176666,1.9875057399376347e-09,8.701691608422616,TDR127,5,floor_plate,filtered
sox21a,rpl7,0.021174021,0.021174021,4.844834066936708e-12,11.314721092720092,TDR127,5,floor_plate,filtered
nkx2.7,rps7,0.021173952,0.021173952,1.3772708647298066e-12,11.860980639634704,TDR127,5,floor_plate,filtered
irx1b,rack1,0.021171613,0.021171613,1.5128398083332681e-10,9.8202070561408,TDR127,5,floor_plate,filtered
nr5a2,nova2,-0.02115612,0.02115612,7.964874258636168e-18,17.098821076009934,TDR127,5,floor_plate,filtered
foxi1,seta,0.021153986,0.021153986,6.43210034622641e-08,7.19164718884411,TDR127,5,floor_plate,filtered
lbx1b,seta,0.021149676,0.021149676,1.3817769030373898e-09,8.859562071000255,TDR127,5,floor_plate,filtered
pax6b,rpl34,0.021146936,0.021146936,3.315580818640529e-13,12.479440381517065,TDR127,5,floor_plate,filtered
klf17,zgc:174855,0.021139765,0.021139765,4.769516323195216e-06,5.32152566054437,TDR127,5,floor_plate,filtered
irx3a,eef1g,0.021125052,0.021125052,7.439847457974148e-10,9.128435968867997,TDR127,5,floor_plate,filtered
myf5,rpl7a,0.021122316,0.021122316,2.0401907359055864e-14,13.690329228809857,TDR127,5,floor_plate,filtered
sox9b,nop56,0.021088438,0.021088438,3.9155062767508154e-06,5.40721207550036,TDR127,5,floor_plate,filtered
meis3,msx1b,0.021085607,0.021085607,2.615071522056052e-12,11.582516428705118,TDR127,5,floor_plate,filtered
roraa,cx43.4,0.021074569,0.021074569,1.2111923146340088e-12,11.916786893559516,TDR127,5,floor_plate,filtered
pax6b,fn1b,-0.02106831,0.02106831,1.454726089930955e-12,11.837218772197026,TDR127,5,floor_plate,filtered
lbx1b,nop56,0.021054197,0.021054197,1.5352449280751886e-07,6.81382232870404,TDR127,5,floor_plate,filtered
barhl1a,tenm4,0.021040067,0.021040067,1.9221896576509827e-07,6.716203763801889,TDR127,5,floor_plate,filtered
mef2d,trps1,0.021035884,0.021035884,1.6039649874703178e-13,12.794805116048364,TDR127,5,floor_plate,filtered
irx7,rps5,0.021032175,0.021032175,4.751525338577691e-10,9.323166950420093,TDR127,5,floor_plate,filtered
pax6a,mdkb,0.02102755,0.02102755,3.9799991063565613e-08,7.400117025439995,TDR127,5,floor_plate,filtered
sox11a,syncrip,0.021023987,0.021023987,4.295191999556287e-07,6.367017417983121,TDR127,5,floor_plate,filtered
osr1,syncrip,0.021019079,0.021019079,8.280033987177137e-09,8.081967880556522,TDR127,5,floor_plate,filtered
sox13,rps5,-0.021016141,0.021016141,5.6534784165292786e-09,8.247684261511894,TDR127,5,floor_plate,filtered
foxc1a,cnbpb,0.021013133,0.021013133,6.967778539998687e-07,6.156905661155526,TDR127,5,floor_plate,filtered
sox11a,foxp4,0.021009283,0.021009283,1.9798545522416863e-10,9.70336671351576,TDR127,5,floor_plate,filtered
msx1b,gli3,0.021008436,0.021008436,1.46864142812174e-08,7.833084225174302,TDR127,5,floor_plate,filtered
hey1,qkia,0.02100794,0.02100794,2.4130338266050662e-06,5.61743658998307,TDR127,5,floor_plate,filtered
hoxa4a,hoxb3a,0.020979451,0.020979451,5.596205122529383e-11,10.252106375318528,TDR127,5,floor_plate,filtered
hoxb3a,fndc3ba,0.020953696,0.020953696,3.2528271306779014e-12,11.487739016394624,TDR127,5,floor_plate,filtered
rx3,rps14,0.020952038,0.020952038,1.5052262200153837e-15,14.822398225172252,TDR127,5,floor_plate,filtered
tfap2a,fgfr2,-0.020950528,0.020950528,6.581325937588483e-08,7.181686600403333,TDR127,5,floor_plate,filtered
lmx1bb,rps16,-0.020947712,0.020947712,6.407512934660676e-11,10.19331050844515,TDR127,5,floor_plate,filtered
irx3a,zbtb16a,0.020940147,0.020940147,4.010253048886664e-08,7.396828222325515,TDR127,5,floor_plate,filtered
rarab,phc2a,0.020935245,0.020935245,9.415444335370538e-16,15.026159179859098,TDR127,5,floor_plate,filtered
jun,nucks1a,0.020932712,0.020932712,9.280002339296275e-07,6.0324519143044855,TDR127,5,floor_plate,filtered
pnx,rpl21,0.020930463,0.020930463,1.9294156429446464e-11,10.7145742047083,TDR127,5,floor_plate,filtered
meis2a,cep131,0.020928025,0.020928025,2.2455944347804023e-12,11.648668676677126,TDR127,5,floor_plate,filtered
pax2a,marcksl1b,-0.020927655,0.020927655,4.802766922038983e-13,12.318508489132117,TDR127,5,floor_plate,filtered
tbx2b,rps9,0.020923406,0.020923406,6.280967833820566e-09,8.201973430705145,TDR127,5,floor_plate,filtered
nkx2.7,krt4,0.020919748,0.020919748,7.522309875030512e-16,15.123648780160641,TDR127,5,floor_plate,filtered
klf7b,greb1l,0.020919567,0.020919567,1.3726715483730882e-11,10.862433367929837,TDR127,5,floor_plate,filtered
klf17,cnbpb,-0.020917214,0.020917214,2.0668590760569621e-10,9.684689133714878,TDR127,5,floor_plate,filtered
ebf1b,chsy1,0.020916037,0.020916037,4.487140337760739e-08,7.34803034745779,TDR127,5,floor_plate,filtered
mafba,rps18,0.02091527,0.02091527,8.956905074424646e-12,11.04784202842839,TDR127,5,floor_plate,filtered
tbx3a,smad6b,0.02090796,0.02090796,2.6892722378504962e-14,13.570365231465175,TDR127,5,floor_plate,filtered
sox21a,rpl24,0.020904737,0.020904737,1.1636420060778996e-13,12.934180609633161,TDR127,5,floor_plate,filtered
pknox2,tenm3,0.020898791,0.020898791,3.2065507581598122e-15,14.493961881019082,TDR127,5,floor_plate,filtered
meox1,hsp90ab1,0.020893155,0.020893155,1.19575942242232e-12,11.92235618826081,TDR127,5,floor_plate,filtered
irx1b,rpl7a,0.020885568,0.020885568,7.387827433488735e-09,8.131483257460124,TDR127,5,floor_plate,filtered
rx3,rpl12,0.02087746,0.02087746,2.428430044007535e-14,13.614674402769122,TDR127,5,floor_plate,filtered
irx1b,rpl6,0.020873081,0.020873081,1.9125941830442185e-09,8.718377169419172,TDR127,5,floor_plate,filtered
lbx1b,chsy1,-0.020870473,0.020870473,4.87125911729708e-10,9.312358768350784,TDR127,5,floor_plate,filtered
meis3,nucks1a,0.02086744,0.02086744,2.707756834816576e-05,4.567390339262763,TDR127,5,floor_plate,filtered
foxd3,rps13,0.020863174,0.020863174,2.0375581267353713e-06,5.690889993012358,TDR127,5,floor_plate,filtered
vox,hmgn2,0.02086273,0.02086273,7.409369645248395e-12,11.130218738206237,TDR127,5,floor_plate,filtered
xbp1,si:dkey-269i1.4,0.02084361,0.02084361,4.20343997261209e-11,10.376395150161764,TDR127,5,floor_plate,filtered
hoxb3a,raraa,0.020840429,0.020840429,2.819768086056124e-16,15.549786609087676,TDR127,5,floor_plate,filtered
nkx2.7,rpl18,0.020825867,0.020825867,1.7833079471858177e-12,11.748773655021195,TDR127,5,floor_plate,filtered
irx1b,id1,0.020825168,0.020825168,6.41667561693556e-07,6.192689915101167,TDR127,5,floor_plate,filtered
pax5,cnbpb,-0.020803504,0.020803504,2.315974445524238e-08,7.635266236926052,TDR127,5,floor_plate,filtered
zic2b,rpsa,0.020800412,0.020800412,2.7453119895954343e-10,9.561408293232008,TDR127,5,floor_plate,filtered
gata2a,krt4,0.020792302,0.020792302,4.2525865028769553e-11,10.371346843537841,TDR127,5,floor_plate,filtered
lmx1bb,rps2,-0.020782962,0.020782962,6.794462869750448e-10,9.167844870340433,TDR127,5,floor_plate,filtered
rx2,cbx3a,0.020774774,0.020774774,1.3409611234112995e-08,7.872583812851377,TDR127,5,floor_plate,filtered
mnx2b,pax2a,0.02076339,0.02076339,7.61425626069071e-12,11.118372510929705,TDR127,5,floor_plate,filtered
sox10,pcna,0.020752177,0.020752177,5.134908785546797e-10,9.289467266630586,TDR127,5,floor_plate,filtered
meis1a,lama5,0.020752145,0.020752145,2.2184895162904133e-12,11.653942619247621,TDR127,5,floor_plate,filtered
dmrt2a,meis1a,0.020732485,0.020732485,4.909655007043202e-11,10.308949023926198,TDR127,5,floor_plate,filtered
sox19a,col18a1a,-0.020732066,0.020732066,9.004238600574851e-07,6.045553005281903,TDR127,5,floor_plate,filtered
klf17,tagln2,0.020729776,0.020729776,1.2214527981710032e-11,10.913123311244744,TDR127,5,floor_plate,filtered
foxd2,marcksb,0.0207291,0.0207291,6.147445368999421e-11,10.211305322052038,TDR127,5,floor_plate,filtered
six3b,prmt1,0.020725863,0.020725863,0.00010317489280249597,3.9864259736771874,TDR127,5,floor_plate,filtered
vent,anp32b,0.02071246,0.02071246,1.1581616584573153e-07,6.936230816708846,TDR127,5,floor_plate,filtered
dlx3b,cdh1,0.02071138,0.02071138,7.638031761318057e-12,11.117018540027052,TDR127,5,floor_plate,filtered
foxo1a,zgc:174855,0.020709982,0.020709982,1.9483883157230438e-06,5.710324483510154,TDR127,5,floor_plate,filtered
twist1a,nop56,0.020707492,0.020707492,2.4670204286439795e-06,5.607827254235185,TDR127,5,floor_plate,filtered
sox21a,hsp90ab1,0.020704854,0.020704854,2.26034400825488e-11,10.64582545929624,TDR127,5,floor_plate,filtered
foxn3,akap12b,-0.020703504,0.020703504,2.989337642348638e-06,5.524425029113493,TDR127,5,floor_plate,filtered
thrb,bcam,0.020699078,0.020699078,6.97440287042274e-07,6.156492969585782,TDR127,5,floor_plate,filtered
myod1,histh1l,0.020698065,0.020698065,8.601732074102137e-06,5.065414088932723,TDR127,5,floor_plate,filtered
mafba,hmga1a,0.020696778,0.020696778,1.1580954638254118e-11,10.936255639482706,TDR127,5,floor_plate,filtered
foxp1b,col4a5,0.020693589,0.020693589,1.0242732527068526e-13,12.989584168055663,TDR127,5,floor_plate,filtered
foxn3,id1,0.020692425,0.020692425,6.297743835195965e-05,4.200815008549177,TDR127,5,floor_plate,filtered
sox3,rpl7,0.020690408,0.020690408,1.5694389318424237e-09,8.804255578390086,TDR127,5,floor_plate,filtered
foxc1a,ptmab,0.020689169,0.020689169,1.8489952059210386e-13,12.733064214879084,TDR127,5,floor_plate,filtered
gsc,npm1a,0.020677349,0.020677349,2.1491717296601714e-13,12.667728880802645,TDR127,5,floor_plate,filtered
nkx2.4b,top1l,0.020671103,0.020671103,2.5356007747237026e-12,11.595919124206349,TDR127,5,floor_plate,filtered
nkx2.7,rpl11,0.020668397,0.020668397,1.5745777604493578e-13,12.802835886885065,TDR127,5,floor_plate,filtered
foxc1a,rps2,0.020667713,0.020667713,1.538051216508372e-08,7.8130292024561605,TDR127,5,floor_plate,filtered
sox9b,top1l,0.020660983,0.020660983,7.959172114383224e-09,8.099132103726369,TDR127,5,floor_plate,filtered
sox19a,abcf1,0.020658847,0.020658847,3.3162751266338166e-05,4.479349446450376,TDR127,5,floor_plate,filtered
lhx9,pcna,0.020652516,0.020652516,5.914443556476196e-08,7.228086108469607,TDR127,5,floor_plate,filtered
cdx4,rpl13a,0.020646531,0.020646531,3.9409497207338393e-10,9.404399105897436,TDR127,5,floor_plate,filtered
mafba,rps3a,0.020645685,0.020645685,4.703433283013167e-11,10.32758501195046,TDR127,5,floor_plate,filtered
vox,seta,0.020635022,0.020635022,5.912923993308758e-08,7.228197703530702,TDR127,5,floor_plate,filtered
sox18,zbtb16a,-0.020634597,0.020634597,4.1580586506435593e-08,7.3811093891095965,TDR127,5,floor_plate,filtered
irx7,ncl,0.02063276,0.02063276,4.3227321998982294e-08,7.3642416688635235,TDR127,5,floor_plate,filtered
sox5,snd1,0.020631202,0.020631202,6.615059746562205e-12,11.179466228954167,TDR127,5,floor_plate,filtered
lbx1b,hspa8,0.02062861,0.02062861,1.3069011436014778e-14,13.883757262007899,TDR127,5,floor_plate,filtered
dbx1a,rpl3,0.020621281,0.020621281,2.7310018324035267e-08,7.563678008464268,TDR127,5,floor_plate,filtered
sox11b,qkia,0.020615399,0.020615399,4.576748336038659e-15,14.339442967685136,TDR127,5,floor_plate,filtered
myf5,h3f3b.1,0.020589408,0.020589408,6.702616363602588e-12,11.173755637526833,TDR127,5,floor_plate,filtered
sox10,foxd3,0.020579264,0.020579264,3.0479948128231715e-16,15.5159857764283,TDR127,5,floor_plate,filtered
gata3,setb,0.020572877,0.020572877,3.164847664747103e-11,10.499647189264929,TDR127,5,floor_plate,filtered
dlx5a,tmsb4x,0.020571787,0.020571787,2.9530582634946323e-10,9.529727984370988,TDR127,5,floor_plate,filtered
irx7,top1l,0.020568796,0.020568796,1.0083966391548577e-06,5.996368610436024,TDR127,5,floor_plate,filtered
sox13,pkdcca,0.020561216,0.020561216,1.4348932523973957e-13,12.843180406678544,TDR127,5,floor_plate,filtered
rarga,prickle1b,0.020555224,0.020555224,3.884185522313943e-07,6.410700034842045,TDR127,5,floor_plate,filtered
en2a,en2b,0.020554544,0.020554544,2.047157642585017e-14,13.688848712946342,TDR127,5,floor_plate,filtered
lbx1b,cnbpb,-0.020550337,0.020550337,9.281898239149341e-11,10.032363197220391,TDR127,5,floor_plate,filtered
msx2b,rps5,0.020537456,0.020537456,6.053281475195493e-08,7.2180091310962,TDR127,5,floor_plate,filtered
foxc1a,rpl32,0.02053589,0.02053589,4.426357634007719e-09,8.35395349953634,TDR127,5,floor_plate,filtered
irx7,setb,0.020534987,0.020534987,3.97444871604005e-12,11.400723102525898,TDR127,5,floor_plate,filtered
lbx2,faua,0.020528307,0.020528307,1.2109547167800564e-08,7.916872096840636,TDR127,5,floor_plate,filtered
etv2,rps9,0.020523088,0.020523088,4.3324046598348725e-09,8.363270985720384,TDR127,5,floor_plate,filtered
foxp4,tet3,0.020516185,0.020516185,1.2586821899158622e-15,14.900083912933757,TDR127,5,floor_plate,filtered
barhl2,cbx3a,0.020512352,0.020512352,1.1467046062673858e-09,8.940548442944651,TDR127,5,floor_plate,filtered
sox21a,hmgn2,0.020505909,0.020505909,1.1364908848544146e-11,10.944434043153533,TDR127,5,floor_plate,filtered
meox1,pnrc2,0.020502046,0.020502046,6.228575476805528e-12,11.20561126847787,TDR127,5,floor_plate,filtered
hmx1,srrm2,0.020495573,0.020495573,8.516195387393908e-13,12.069754383084634,TDR127,5,floor_plate,filtered
dlx3b,cfl1,0.020490926,0.020490926,3.9960529300171e-08,7.398368767928009,TDR127,5,floor_plate,filtered
sox19a,ppp2cb,0.020489864,0.020489864,5.07684328934545e-09,8.294406242075585,TDR127,5,floor_plate,filtered
nr3c2,npm1a,0.020479497,0.020479497,2.591500155119248e-11,10.586448760828914,TDR127,5,floor_plate,filtered
rfx4,jag2b,0.02046266,0.02046266,5.427610968036117e-15,14.265391288589692,TDR127,5,floor_plate,filtered
pax2a,col18a1a,0.020446336,0.020446336,1.2425034433825125e-06,5.905702399021228,TDR127,5,floor_plate,filtered
gsc,ncl,0.02044383,0.02044383,4.246758526758441e-14,13.371942432552476,TDR127,5,floor_plate,filtered
msx1b,tmsb4x,0.020443432,0.020443432,3.2210914371797516e-10,9.491996946680164,TDR127,5,floor_plate,filtered
lhx9,mdkb,0.020434521,0.020434521,1.5103515862179094e-07,6.820921943977809,TDR127,5,floor_plate,filtered
vox,rpl17,0.02043335,0.02043335,6.089226235921759e-10,9.215437890096046,TDR127,5,floor_plate,filtered
hoxb1b,abcf1,0.020427592,0.020427592,1.423059483906688e-07,6.8467769460207695,TDR127,5,floor_plate,filtered
foxb1b,chrd,0.0204216,0.0204216,1.1280957489401422e-14,13.947654037345957,TDR127,5,floor_plate,filtered
her9,rpl24,0.02040731,0.02040731,1.2497925289315843e-14,13.903162075806781,TDR127,5,floor_plate,filtered
rxraa,pax3a,-0.020403823,0.020403823,6.919645582658269e-06,5.159916149103587,TDR127,5,floor_plate,filtered
tbx20,cx43.4,-0.020401264,0.020401264,1.1308847450586307e-07,6.946581654257248,TDR127,5,floor_plate,filtered
irx1b,epha4a,-0.02039995,0.02039995,1.533505638049212e-11,10.814314622962122,TDR127,5,floor_plate,filtered
mnx1,tubb4b,0.020395355,0.020395355,7.082351290120322e-10,9.149822535700315,TDR127,5,floor_plate,filtered
klf12b,hspb1,-0.020389844,0.020389844,3.036837564250518e-08,7.51757843720136,TDR127,5,floor_plate,filtered
klf3,pcna,-0.020369394,0.020369394,3.282360343802044e-08,7.483813742986057,TDR127,5,floor_plate,filtered
foxd3,nop56,0.02036196,0.02036196,1.0137508825353517e-07,6.994068754699341,TDR127,5,floor_plate,filtered
mef2ca,nop56,-0.020359011,0.020359011,2.0948265278844876e-09,8.67885193503745,TDR127,5,floor_plate,filtered
pnx,seta,0.02035673,0.02035673,1.232307611699131e-10,9.90928086896699,TDR127,5,floor_plate,filtered
irx3a,pabpc1a,0.020355273,0.020355273,6.565292097580415e-07,6.182745946871484,TDR127,5,floor_plate,filtered
foxi1,npm1a,0.020345926,0.020345926,3.8765479161982406e-08,7.411554843550045,TDR127,5,floor_plate,filtered
sox3,chl1a,0.020344522,0.020344522,2.026531080820127e-08,7.693246731115398,TDR127,5,floor_plate,filtered
hoxa11b,pcna,-0.0203399,0.0203399,8.74638214728406e-10,9.058171551364472,TDR127,5,floor_plate,filtered
meox1,hmgb2a,0.020336099,0.020336099,1.3145078455217609e-12,11.881236817502359,TDR127,5,floor_plate,filtered
gata2a,mki67,0.020334197,0.020334197,2.9587518450510853e-08,7.528891458240637,TDR127,5,floor_plate,filtered
gata5,seta,0.020323696,0.020323696,1.9243237265266944e-08,7.715721865345158,TDR127,5,floor_plate,filtered
nr5a2,ptprfa,0.02031969,0.02031969,1.1101847604115561e-16,15.954604738555766,TDR127,5,floor_plate,filtered
rarab,chsy1,0.020313703,0.020313703,1.1625003333481866e-06,5.934606913903593,TDR127,5,floor_plate,filtered
myf5,hmga1a,0.02031036,0.02031036,3.746156954545473e-12,11.426414030734133,TDR127,5,floor_plate,filtered
sox3,rps14,0.020310206,0.020310206,6.922845714835817e-13,12.159715347132185,TDR127,5,floor_plate,filtered
nkx2.7,rpl4,0.020308953,0.020308953,9.310059088606673e-14,13.031047562651914,TDR127,5,floor_plate,filtered
klf6a,zgc:174855,-0.020308781,0.020308781,0.00015170938501979633,3.8189875521319423,TDR127,5,floor_plate,filtered
vent,ctslb,0.020292697,0.020292697,2.0722667985944056e-07,6.683554331118844,TDR127,5,floor_plate,filtered
irx1b,seta,0.020287726,0.020287726,2.867890136874778e-08,7.5424374896370585,TDR127,5,floor_plate,filtered
vox,cnbpb,0.020285506,0.020285506,1.7015191318466467e-06,5.769163163342363,TDR127,5,floor_plate,filtered
mafba,tubb4b,0.020281298,0.020281298,2.1411711954699218e-10,9.669348607681941,TDR127,5,floor_plate,filtered
emx3,abcf1,0.020278037,0.020278037,9.694247459266885e-09,8.013485898495823,TDR127,5,floor_plate,filtered
meox1,tubb2b,0.020276275,0.020276275,1.6126962096780787e-08,7.792447434772358,TDR127,5,floor_plate,filtered
hmga1a,mad2l1,0.02026544,0.02026544,3.0776133214490003e-14,13.511785946853545,TDR127,5,floor_plate,filtered
hoxb1b,cx43.4,-0.020258244,0.020258244,5.890894763242955e-07,6.229818735564993,TDR127,5,floor_plate,filtered
ptf1a,zgc:174855,0.020257192,0.020257192,1.3446411066448338e-05,4.871393616183974,TDR127,5,floor_plate,filtered
nr2f5,nop58,0.020252166,0.020252166,3.9615116519907085e-07,6.402139062345542,TDR127,5,floor_plate,filtered
mafba,rpl8,0.020250347,0.020250347,1.8968117279576137e-11,10.721975773785493,TDR127,5,floor_plate,filtered
ved,rpl24,0.020233672,0.020233672,1.837291697317563e-12,11.73582188752734,TDR127,5,floor_plate,filtered
irx1b,rpl13,0.020229222,0.020229222,6.2306946575523e-08,7.205463531330601,TDR127,5,floor_plate,filtered
emx2,tenm4,0.020211246,0.020211246,3.6727790373545694e-08,7.435005199001352,TDR127,5,floor_plate,filtered
etv5a,chrd,0.020201305,0.020201305,3.690018816908822e-11,10.43297141919085,TDR127,5,floor_plate,filtered
sox11a,aspm,0.020201128,0.020201128,6.245232555874085e-12,11.204451385015645,TDR127,5,floor_plate,filtered
mnx2b,tmsb4x,-0.02019836,0.02019836,6.737985470913663e-10,9.171469929821034,TDR127,5,floor_plate,filtered
vox,rpl18a,0.020193167,0.020193167,2.0134877597776873e-12,11.696051006174338,TDR127,5,floor_plate,filtered
six7,seta,-0.020186378,0.020186378,3.0474740978924424e-08,7.516059976994302,TDR127,5,floor_plate,filtered
junba,cnbpb,-0.020185672,0.020185672,5.503486844262937e-08,7.259362067340609,TDR127,5,floor_plate,filtered
hoxd9a,hspa8,0.02018011,0.02018011,4.546851025615019e-08,7.3422892749159026,TDR127,5,floor_plate,filtered
en2b,rpl3,0.020176426,0.020176426,7.963603190170349e-08,7.098890388098771,TDR127,5,floor_plate,filtered
vox,msx1b,0.020175721,0.020175721,1.698859105099549e-11,10.769842637855566,TDR127,5,floor_plate,filtered
pbx1a,cdh6,-0.020173324,0.020173324,5.228158351552604e-07,6.281651266890267,TDR127,5,floor_plate,filtered
thrb,tubb2b,-0.020170502,0.020170502,6.298144016389501e-12,11.200787412799482,TDR127,5,floor_plate,filtered
klf3,top1l,-0.02016817,0.02016817,4.7004609470427045e-08,7.32785955122573,TDR127,5,floor_plate,filtered
hoxd9a,npm1a,0.020160861,0.020160861,7.086213324705653e-10,9.149585777722853,TDR127,5,floor_plate,filtered
lhx5,akap12b,-0.020160628,0.020160628,1.2471930635355276e-09,8.90406631321099,TDR127,5,floor_plate,filtered
onecut1,actb1,-0.020159442,0.020159442,6.559406516786292e-07,6.183135453024444,TDR127,5,floor_plate,filtered
alx1,prmt1,0.020155506,0.020155506,3.783140458926574e-08,7.4221475340960135,TDR127,5,floor_plate,filtered
lbx1b,rpl21,0.02015355,0.02015355,3.7490762487728245e-10,9.426075726800496,TDR127,5,floor_plate,filtered
elk3,si:dkey-239j18.2,0.020144127,0.020144127,1.4513282115396883e-10,9.838234362653981,TDR127,5,floor_plate,filtered
en2a,rpl6,0.020143377,0.020143377,2.6138035732911564e-14,13.582727052654889,TDR127,5,floor_plate,filtered
sox21a,tuba1a,0.020126222,0.020126222,7.573107936800655e-12,11.12072585328725,TDR127,5,floor_plate,filtered
pax2a,nop58,0.020122197,0.020122197,6.234492181378112e-09,8.205198915370202,TDR127,5,floor_plate,filtered
lef1,trps1,0.020121891,0.020121891,3.5011275781912627e-13,12.45579206361515,TDR127,5,floor_plate,filtered
meis1a,tmsb4x,-0.020121438,0.020121438,2.0891577685006638e-06,5.6800287618377725,TDR127,5,floor_plate,filtered
