source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
prrx1a,chsy1,0.023471376,0.023471376,1.4314789700649595e-06,5.844215027839261,TDR127,5,spinal_cord,filtered
hmx4,pabpc1a,-0.023469534,0.023469534,4.541310115963338e-10,9.342818840082524,TDR127,5,spinal_cord,filtered
tfap2a,cbx3a,-0.023460645,0.023460645,2.6989726467360246e-08,7.5688015168631955,TDR127,5,spinal_cord,filtered
zic2b,ctslb,0.023448544,0.023448544,3.8140339541721544e-08,7.418615444996367,TDR127,5,spinal_cord,filtered
hoxc3a,rack1,-0.023447413,0.023447413,6.533926619460465e-11,10.184825747262227,TDR127,5,spinal_cord,filtered
vox,hmgn2,0.023446595,0.023446595,3.119733276878656e-12,11.505882534613416,TDR127,5,spinal_cord,filtered
sox2,ephb4b,0.023436558,0.023436558,2.0833390906286882e-10,9.681240037203676,TDR127,5,spinal_cord,filtered
rx3,cirbpa,0.023430586,0.023430586,7.739591250253147e-14,13.111281975033782,TDR127,5,spinal_cord,filtered
meis1a,alcama,0.023428295,0.023428295,2.134756203092832e-14,13.67065171581328,TDR127,5,spinal_cord,filtered
lhx2b,rps3a,-0.023425251,0.023425251,3.5867692318001845e-11,10.44529656438335,TDR127,5,spinal_cord,filtered
sox11b,marcksl1b,0.023417473,0.023417473,6.7171296926764736e-09,8.172816266370061,TDR127,5,spinal_cord,filtered
tfap2c,epcam,0.023414167,0.023414167,5.5847090513036924e-14,13.252999447562644,TDR127,5,spinal_cord,filtered
msx1b,dag1,0.023413127,0.023413127,1.4487187769242138e-09,8.839015910928707,TDR127,5,spinal_cord,filtered
lmx1bb,tmsb4x,-0.023408657,0.023408657,8.454994064605422e-10,9.07288669294028,TDR127,5,spinal_cord,filtered
foxp4,cnbpb,-0.023405407,0.023405407,5.423009049443665e-10,9.265759670851256,TDR127,5,spinal_cord,filtered
hoxa9b,nop58,0.023388386,0.023388386,9.815208912442447e-09,8.008100452196896,TDR127,5,spinal_cord,filtered
xbp1,rpl7a,0.02338095,0.02338095,4.128041020036681e-11,10.384255995807427,TDR127,5,spinal_cord,filtered
sox10,prmt1,-0.023368394,0.023368394,7.311368776762251e-08,7.136001310245011,TDR127,5,spinal_cord,filtered
en2b,tuba8l4,0.023363912,0.023363912,2.135602328505837e-11,10.670479614290677,TDR127,5,spinal_cord,filtered
fli1a,arid3c,0.023349743,0.023349743,1.2536549284036531e-14,13.901821987678588,TDR127,5,spinal_cord,filtered
foxn3,qkia,0.02334731,0.02334731,1.631849092064525e-12,11.787320005823547,TDR127,5,spinal_cord,filtered
tfap2c,pak2a,0.023344431,0.023344431,1.0717898863431031e-16,15.969890345376104,TDR127,5,spinal_cord,filtered
irx7,rps9,0.023341365,0.023341365,4.995120299744979e-09,8.301454048001304,TDR127,5,spinal_cord,filtered
gbx1,pabpc1a,0.023331445,0.023331445,9.770642915668263e-10,9.010076858436745,TDR127,5,spinal_cord,filtered
sox11b,rfx4,-0.023314944,0.023314944,2.108939976532393e-10,9.67593578073075,TDR127,5,spinal_cord,filtered
tbx3a,smad6b,0.023306642,0.023306642,4.021193098829173e-14,13.39564507145257,TDR127,5,spinal_cord,filtered
gbx2,hspb1,0.023305163,0.023305163,2.617237902519948e-10,9.58215679892844,TDR127,5,spinal_cord,filtered
hoxb7a,nop56,0.023304667,0.023304667,7.197834141409584e-07,6.142798164949083,TDR127,5,spinal_cord,filtered
raraa,il17rd,0.02330418,0.02330418,9.010513836451416e-12,11.045250442098357,TDR127,5,spinal_cord,filtered
hoxc6b,sema4c,0.023289226,0.023289226,1.287584149418169e-09,8.890224378260573,TDR127,5,spinal_cord,filtered
dlx3b,cntfr,-0.023285916,0.023285916,3.226652313981443e-08,7.491247829220935,TDR127,5,spinal_cord,filtered
rx3,metap2b,0.023284301,0.023284301,1.6914962139968589e-12,11.771728969937552,TDR127,5,spinal_cord,filtered
lhx2b,apoc1,-0.023268832,0.023268832,2.5042316792019636e-09,8.601325494812828,TDR127,5,spinal_cord,filtered
sox2,cnbpb,0.02324799,0.02324799,8.188560770072296e-06,5.086792423580516,TDR127,5,spinal_cord,filtered
rarab,nova2,0.023240583,0.023240583,1.3780890362157273e-12,11.860722722422576,TDR127,5,spinal_cord,filtered
xbp1,rps19,0.023227826,0.023227826,6.585232592715182e-14,13.181428880998508,TDR127,5,spinal_cord,filtered
pax6b,fndc3ba,-0.02322052,0.02322052,4.7665601788808895e-11,10.321794919542924,TDR127,5,spinal_cord,filtered
nr2f5,syncrip,0.023213778,0.023213778,1.2857312619433847e-08,7.890849796304083,TDR127,5,spinal_cord,filtered
msx1b,fn1a,-0.02321204,0.02321204,7.26488979631651e-15,14.138770969282634,TDR127,5,spinal_cord,filtered
rfx4,dkc1,-0.023206562,0.023206562,2.532451959058356e-08,7.596458784512107,TDR127,5,spinal_cord,filtered
msx1b,rpl19,0.023201684,0.023201684,6.955914280378893e-12,11.157645778565216,TDR127,5,spinal_cord,filtered
msx1b,actb1,0.023183305,0.023183305,5.621944323549405e-10,9.250113459705988,TDR127,5,spinal_cord,filtered
etv2,rps3a,0.023181451,0.023181451,1.1655373504880873e-11,10.933473804639362,TDR127,5,spinal_cord,filtered
foxd5,fndc3ba,0.023169743,0.023169743,7.277723064354372e-12,11.138004474431431,TDR127,5,spinal_cord,filtered
meis3,fsta,0.023167798,0.023167798,3.830960294702486e-14,13.416692349160481,TDR127,5,spinal_cord,filtered
meis2a,nfia,0.023163738,0.023163738,1.9469093384885312e-11,10.710654271752128,TDR127,5,spinal_cord,filtered
nkx3-1,h3f3b.1,0.023162322,0.023162322,2.2906707638919807e-13,12.640037327091724,TDR127,5,spinal_cord,filtered
foxp4,prmt1,0.02316033,0.02316033,1.977725953952783e-06,5.703833887122844,TDR127,5,spinal_cord,filtered
lhx2b,ek1,0.023156643,0.023156643,2.4574536289960025e-16,15.60951466835286,TDR127,5,spinal_cord,filtered
sox8a,apoeb,-0.023151414,0.023151414,1.4687546436028893e-09,8.83305074732007,TDR127,5,spinal_cord,filtered
hoxb7a,marcksb,0.023150519,0.023150519,3.822085371733367e-10,9.417699616585393,TDR127,5,spinal_cord,filtered
twist1a,zbtb16a,-0.023149705,0.023149705,9.03474524514059e-09,8.044084088835149,TDR127,5,spinal_cord,filtered
sox13,nucks1a,-0.023148105,0.023148105,0.0009145004653151376,3.0388160692102595,TDR127,5,spinal_cord,filtered
hoxb6b,mdkb,0.023143167,0.023143167,1.5116269405336695e-11,10.820555376598335,TDR127,5,spinal_cord,filtered
vox,zgc:174855,0.023140794,0.023140794,3.5982357520901204e-08,7.443910385604791,TDR127,5,spinal_cord,filtered
nr2f5,cntfr,0.02314076,0.02314076,1.1881495937304502e-06,5.925128876154812,TDR127,5,spinal_cord,filtered
mef2aa,si:dkey-239j18.2,0.02312502,0.02312502,2.1033736916227858e-11,10.677083562410115,TDR127,5,spinal_cord,filtered
lmx1bb,foxp4,0.023115128,0.023115128,5.323067646999366e-10,9.273838014659132,TDR127,5,spinal_cord,filtered
sox19a,her8a,0.023111334,0.023111334,2.620298346998757e-13,12.581649257123564,TDR127,5,spinal_cord,filtered
sox10,tubb4b,0.02310962,0.02310962,4.369217385940916e-10,9.359596346875252,TDR127,5,spinal_cord,filtered
zic2b,si:dkey-239j18.2,0.023107408,0.023107408,7.486112701484655e-08,7.125743638981622,TDR127,5,spinal_cord,filtered
hoxc6b,phc2a,0.023104757,0.023104757,2.2775308122873692e-14,13.642535738826595,TDR127,5,spinal_cord,filtered
ved,rpl4,0.023101665,0.023101665,3.1213986609700165e-13,12.505650760266873,TDR127,5,spinal_cord,filtered
gata5,serbp1a,0.02309909,0.02309909,3.1206901331521705e-12,11.505749352175137,TDR127,5,spinal_cord,filtered
ved,hmgn2,0.023083638,0.023083638,2.984650147630225e-11,10.525106568339723,TDR127,5,spinal_cord,filtered
gata5,tubb4b,0.02308102,0.02308102,6.49916191538059e-11,10.187142643202128,TDR127,5,spinal_cord,filtered
etv5a,itm2cb,0.02307589,0.02307589,1.5305026410807596e-10,9.815165916634559,TDR127,5,spinal_cord,filtered
six3b,hmgn6,0.023062017,0.023062017,4.71945514341485e-11,10.326108137354701,TDR127,5,spinal_cord,filtered
en2b,eef1g,0.023060393,0.023060393,2.2123798753399164e-11,10.655140300694907,TDR127,5,spinal_cord,filtered
vox,si:ch73-281n10.2,0.02305902,0.02305902,9.492268691946316e-09,8.022629976967758,TDR127,5,spinal_cord,filtered
six7,tubb2b,-0.02305451,0.02305451,3.2141057374808097e-10,9.492939839940727,TDR127,5,spinal_cord,filtered
nr2f5,sfrp5,0.02304828,0.02304828,3.110985874925575e-13,12.507101960751086,TDR127,5,spinal_cord,filtered
myod1,cbx3a,0.023046603,0.023046603,3.732417722169084e-09,8.428009757133225,TDR127,5,spinal_cord,filtered
klf7a,cx43.4,-0.023045385,0.023045385,1.4871589084472764e-10,9.82764262302176,TDR127,5,spinal_cord,filtered
msx1b,rps4x,0.023044797,0.023044797,3.478114871355513e-13,12.458656078695585,TDR127,5,spinal_cord,filtered
rx3,tmsb4x,0.023025382,0.023025382,1.0267750801313088e-08,7.988524680215625,TDR127,5,spinal_cord,filtered
sox11b,si:dkey-67c22.2,0.023023624,0.023023624,4.428877729637239e-18,17.3537063093465,TDR127,5,spinal_cord,filtered
foxp4,abcf1,0.02301806,0.02301806,7.995927425767617e-06,5.097131156366288,TDR127,5,spinal_cord,filtered
sox19a,anp32a,0.023017144,0.023017144,1.1599660961954321e-14,13.935554704264822,TDR127,5,spinal_cord,filtered
dlx3b,rps2,0.023008244,0.023008244,1.836552458333764e-08,7.735996662178743,TDR127,5,spinal_cord,filtered
en2a,rack1,0.023004223,0.023004223,4.491043733652823e-13,12.347652715769701,TDR127,5,spinal_cord,filtered
en2a,rps13,0.022993242,0.022993242,1.3114725397918982e-06,5.882240798433676,TDR127,5,spinal_cord,filtered
tfap2c,itga9,-0.022982841,0.022982841,1.825634720838617e-08,7.738586113216599,TDR127,5,spinal_cord,filtered
sox21a,ptmaa,0.022978812,0.022978812,1.9597580573388522e-07,6.707797541321281,TDR127,5,spinal_cord,filtered
sox19a,chl1a,-0.02297637,0.02297637,1.291041039624836e-07,6.889059952157035,TDR127,5,spinal_cord,filtered
emx3,zgc:174855,-0.022965899,0.022965899,1.4078528111782467e-11,10.85144274763319,TDR127,5,spinal_cord,filtered
lbx2,u2af2b,0.022964071,0.022964071,6.503546755682926e-12,11.186849733152737,TDR127,5,spinal_cord,filtered
sox3,hmgn6,0.022963075,0.022963075,1.262399976457613e-08,7.898803022233775,TDR127,5,spinal_cord,filtered
sox11b,chsy1,-0.022962099,0.022962099,4.4560831392577996e-07,6.35104671492049,TDR127,5,spinal_cord,filtered
msx1b,marcksl1a,0.022961343,0.022961343,3.6693902933204254e-15,14.43540609221774,TDR127,5,spinal_cord,filtered
tfap2a,gdf11,-0.022940688,0.022940688,3.1818279417420065e-10,9.497323308653089,TDR127,5,spinal_cord,filtered
hoxa9a,si:dkey-239j18.2,-0.02293903,0.02293903,4.3112958864117615e-11,10.365392170273873,TDR127,5,spinal_cord,filtered
sox19a,col18a1a,-0.022936527,0.022936527,3.8333034538877154e-08,7.41642679954751,TDR127,5,spinal_cord,filtered
junba,syncrip,-0.022928791,0.022928791,3.8067040398689844e-11,10.419450887001814,TDR127,5,spinal_cord,filtered
hoxb7a,chsy1,-0.022926789,0.022926789,7.080942066676332e-08,7.149908958815631,TDR127,5,spinal_cord,filtered
dlx3b,cdh1,0.022926275,0.022926275,6.996356243619163e-13,12.155128085028261,TDR127,5,spinal_cord,filtered
mef2cb,bcam,-0.022917833,0.022917833,1.4227287615850201e-08,7.846877888794862,TDR127,5,spinal_cord,filtered
irx1b,rpl17,0.022917071,0.022917071,5.827141681414162e-11,10.234544422323731,TDR127,5,spinal_cord,filtered
sox21a,rpl24,0.02291424,0.02291424,1.2686444811417186e-14,13.89666006546281,TDR127,5,spinal_cord,filtered
meox1,ptmab,0.022910787,0.022910787,1.2359564738764687e-06,5.907996823331439,TDR127,5,spinal_cord,filtered
tbx20,nucks1a,-0.022908,0.022908,2.314747029103878e-06,5.635496464631935,TDR127,5,spinal_cord,filtered
vent,seta,-0.022905964,0.022905964,1.074944224959344e-09,8.968614069163065,TDR127,5,spinal_cord,filtered
meis3,cdx4,-0.022902494,0.022902494,2.24181208113234e-06,5.649400794750735,TDR127,5,spinal_cord,filtered
nfia,prickle2b,0.022895165,0.022895165,4.1136671324364815e-16,15.385770853233105,TDR127,5,spinal_cord,filtered
pax6b,nova2,0.022891708,0.022891708,6.658121792183056e-10,9.176648264873364,TDR127,5,spinal_cord,filtered
sox5,chrd,0.022881158,0.022881158,1.8722049794984134e-07,6.727646603999836,TDR127,5,spinal_cord,filtered
foxp1b,efnb2b,0.022865826,0.022865826,2.936501851606189e-11,10.532169720977299,TDR127,5,spinal_cord,filtered
klf17,id1,0.022853622,0.022853622,3.381703182356557e-07,6.470864513805595,TDR127,5,spinal_cord,filtered
egr2b,tubb2b,0.02284655,0.02284655,1.9771995615710264e-09,8.70394949451275,TDR127,5,spinal_cord,filtered
osr1,prmt1,-0.022829402,0.022829402,7.267143879193687e-07,6.138636241303739,TDR127,5,spinal_cord,filtered
pax3a,zgc:174855,0.022828003,0.022828003,1.0046510978284178e-06,5.997984736846821,TDR127,5,spinal_cord,filtered
etv5a,chsy1,0.022824394,0.022824394,5.278551081949051e-08,7.277485271305062,TDR127,5,spinal_cord,filtered
six7,stm,0.022821084,0.022821084,1.7493484613768176e-10,9.757123672637082,TDR127,5,spinal_cord,filtered
cdx4,seta,0.022807533,0.022807533,7.095285679537536e-11,10.149030113730257,TDR127,5,spinal_cord,filtered
xbp1,rpl6,0.022807434,0.022807434,4.65567504633827e-13,12.332017339893207,TDR127,5,spinal_cord,filtered
en2a,cntfr,-0.022802318,0.022802318,4.639292373688929e-10,9.333548256867191,TDR127,5,spinal_cord,filtered
sox21a,cnbpb,0.022790153,0.022790153,1.870853591770233e-08,7.72796019794852,TDR127,5,spinal_cord,filtered
foxn3,cnbpb,0.022780346,0.022780346,3.8282177736628805e-08,7.417003364727497,TDR127,5,spinal_cord,filtered
dlx4b,tubb4b,0.02278003,0.02278003,3.114433981994966e-08,7.506620870620365,TDR127,5,spinal_cord,filtered
sox3,rpl18,0.022775466,0.022775466,3.1203449589788404e-11,10.505797391398348,TDR127,5,spinal_cord,filtered
irx1b,cdx4,0.022773335,0.022773335,2.6985265704935343e-08,7.568873301385348,TDR127,5,spinal_cord,filtered
dlx3b,rpl18a,0.022764834,0.022764834,1.4629331833679007e-08,7.834775508978779,TDR127,5,spinal_cord,filtered
meis3,prickle1b,-0.022762755,0.022762755,1.6678424525443067e-11,10.777844976013734,TDR127,5,spinal_cord,filtered
en2a,rpl7a,0.022760125,0.022760125,1.9035753164272545e-13,12.720429935313152,TDR127,5,spinal_cord,filtered
egr2b,cnbpb,0.022760008,0.022760008,4.704583114801297e-09,8.327478854481749,TDR127,5,spinal_cord,filtered
lef1,id1,0.022759214,0.022759214,5.813880440971427e-09,8.235533903484109,TDR127,5,spinal_cord,filtered
irx7,top1l,0.022758702,0.022758702,1.084618343305471e-08,7.9647230549540575,TDR127,5,spinal_cord,filtered
hoxb6b,notch1b,0.022754584,0.022754584,3.8870152601153766e-13,12.4103837543595,TDR127,5,spinal_cord,filtered
tbx3a,nucks1a,0.022748165,0.022748165,1.643419669043983e-09,8.784251519537065,TDR127,5,spinal_cord,filtered
gbx2,cfl1,0.022735303,0.022735303,8.248131068388118e-09,8.083644446436296,TDR127,5,spinal_cord,filtered
meis1a,mdkb,-0.022724986,0.022724986,3.8405543994762925e-10,9.415606078951678,TDR127,5,spinal_cord,filtered
sox11b,nucks1a,0.022723263,0.022723263,1.2386320599965304e-09,8.907057683167569,TDR127,5,spinal_cord,filtered
foxp4,trps1,0.022719476,0.022719476,4.6214755706975656e-14,13.3352193383191,TDR127,5,spinal_cord,filtered
irx3a,mdkb,0.022713995,0.022713995,1.1896314189118823e-08,7.924587574344988,TDR127,5,spinal_cord,filtered
meox1,tenm4,0.022710806,0.022710806,2.918626310877182e-07,6.534821506763645,TDR127,5,spinal_cord,filtered
klf7a,cdh11,-0.022706488,0.022706488,2.0485839110164363e-10,9.68854624242841,TDR127,5,spinal_cord,filtered
sox3,rpl28,0.022693282,0.022693282,1.525052327593362e-12,11.816715254549875,TDR127,5,spinal_cord,filtered
meox1,asph,0.022682436,0.022682436,1.565217269927685e-15,14.805425368928194,TDR127,5,spinal_cord,filtered
sox11b,col18a1a,-0.02268058,0.02268058,1.499857098668395e-10,9.823950117088433,TDR127,5,spinal_cord,filtered
dmrta2,cfl1,-0.022671161,0.022671161,7.311280232854797e-11,10.13600656977499,TDR127,5,spinal_cord,filtered
dlx3b,rpl13a,0.022670446,0.022670446,1.69411961140569e-06,5.771055930050409,TDR127,5,spinal_cord,filtered
jun,ctslb,-0.022667088,0.022667088,2.92001285873791e-10,9.534615236063013,TDR127,5,spinal_cord,filtered
sox19a,dag1,-0.022660164,0.022660164,2.770413499923843e-07,6.557455405183637,TDR127,5,spinal_cord,filtered
hoxc6b,epha4a,0.02265784,0.02265784,6.797483414768774e-10,9.167651843377563,TDR127,5,spinal_cord,filtered
nkx2.7,rpl7a,0.022645729,0.022645729,1.2550407425942283e-15,14.901342175380838,TDR127,5,spinal_cord,filtered
mafba,cdx4,0.02264462,0.02264462,4.2449503018353635e-10,9.372127389934754,TDR127,5,spinal_cord,filtered
gata3,cirbpa,0.022640597,0.022640597,6.293803460190808e-09,8.201086823146237,TDR127,5,spinal_cord,filtered
nfia,pcdh19,0.022637594,0.022637594,4.816963367909052e-12,11.317226656400004,TDR127,5,spinal_cord,filtered
gata3,hmga1a,0.022636373,0.022636373,3.3739725991115274e-11,10.471858448748371,TDR127,5,spinal_cord,filtered
pitx2,hmgn6,0.022633698,0.022633698,4.797918868074743e-12,11.318947100145877,TDR127,5,spinal_cord,filtered
dmbx1a,chrd,-0.022633364,0.022633364,1.0203051716832426e-08,7.991269912007027,TDR127,5,spinal_cord,filtered
nr5a2,syncrip,-0.02262802,0.02262802,3.536218346162946e-06,5.451460927028283,TDR127,5,spinal_cord,filtered
dmrta2,zgc:174855,-0.022619978,0.022619978,3.701824558492392e-09,8.431584167723619,TDR127,5,spinal_cord,filtered
raraa,rps16,0.022606215,0.022606215,1.8954031462693659e-06,5.7222984028046495,TDR127,5,spinal_cord,filtered
msx3,msx1b,0.022603074,0.022603074,4.668090021483927e-09,8.330860777421709,TDR127,5,spinal_cord,filtered
tbx2a,fn1a,0.022588968,0.022588968,1.519230750672899e-15,14.818376257649398,TDR127,5,spinal_cord,filtered
mafba,ntn1a,0.022574335,0.022574335,4.8564627670480493e-11,10.313679936512777,TDR127,5,spinal_cord,filtered
foxc1a,rpl19,0.02257135,0.02257135,7.42802671756535e-12,11.129126542833397,TDR127,5,spinal_cord,filtered
her6,rps4x,0.022567416,0.022567416,2.669002034261446e-10,9.573651095201559,TDR127,5,spinal_cord,filtered
sox3,ube2d2,0.022566624,0.022566624,2.7565596075935613e-15,14.559632611938904,TDR127,5,spinal_cord,filtered
hoxd9a,pax3a,-0.022561777,0.022561777,1.9604830938725092e-08,7.707636898464278,TDR127,5,spinal_cord,filtered
vox,rpl7a,0.022561561,0.022561561,2.4194989237463985e-09,8.616274566740357,TDR127,5,spinal_cord,filtered
arid3c,nop58,-0.02255219,0.02255219,5.103178823836386e-09,8.292159213003325,TDR127,5,spinal_cord,filtered
hoxb1b,cx43.4,-0.022541724,0.022541724,1.0068096872943117e-07,6.997052614420632,TDR127,5,spinal_cord,filtered
sox8a,zbtb16a,0.022536283,0.022536283,1.301655791237507e-07,6.885503845053286,TDR127,5,spinal_cord,filtered
sox21a,h3f3d,0.02253095,0.02253095,6.27088919366949e-11,10.202670873120848,TDR127,5,spinal_cord,filtered
pknox2,setb,-0.022523588,0.022523588,1.347545358752991e-06,5.870456607421677,TDR127,5,spinal_cord,filtered
myf5,rack1,0.022518544,0.022518544,7.759447695528643e-09,8.11016918999446,TDR127,5,spinal_cord,filtered
mafba,rps13,0.022514354,0.022514354,7.761168888747357e-08,7.110072865893393,TDR127,5,spinal_cord,filtered
hoxb7a,serpinh1b,0.02250995,0.02250995,1.4126749664370776e-07,6.84995775076355,TDR127,5,spinal_cord,filtered
rx3,rfx4,-0.022509402,0.022509402,1.4106479208420541e-12,11.850581366908706,TDR127,5,spinal_cord,filtered
lhx1a,pax2a,0.022507515,0.022507515,1.8441910094604988e-14,13.734194099519593,TDR127,5,spinal_cord,filtered
meis2a,mdkb,0.022503214,0.022503214,1.209151685935058e-10,9.917519214248932,TDR127,5,spinal_cord,filtered
egr2b,setb,0.022500437,0.022500437,8.615071714611268e-09,8.064741102994791,TDR127,5,spinal_cord,filtered
nkx2.7,rpl24,0.022497138,0.022497138,7.823276968167946e-15,14.106611294115764,TDR127,5,spinal_cord,filtered
irx7,cnbpb,0.022493346,0.022493346,2.739564846760019e-06,5.562318415157458,TDR127,5,spinal_cord,filtered
nkx2.7,rpl32,0.022467975,0.022467975,9.90660269263277e-15,14.00407525417281,TDR127,5,spinal_cord,filtered
rfx4,pcna,-0.022462439,0.022462439,2.59838243383571e-10,9.585296928443386,TDR127,5,spinal_cord,filtered
sox21a,chaf1a,0.022446593,0.022446593,1.081928480203954e-10,9.965801446881358,TDR127,5,spinal_cord,filtered
mef2d,trps1,0.022434587,0.022434587,3.519756416605302e-11,10.453487390665218,TDR127,5,spinal_cord,filtered
pax6b,nfia,0.02242484,0.02242484,9.760685080099268e-16,15.010519699129908,TDR127,5,spinal_cord,filtered
rarga,rpl13a,-0.022423694,0.022423694,4.280397982730233e-11,10.368515849288663,TDR127,5,spinal_cord,filtered
zic2a,sox11a,0.022401195,0.022401195,8.475346362494308e-12,11.071842544423253,TDR127,5,spinal_cord,filtered
sox11a,rfx4,0.022394983,0.022394983,8.42129076094405e-09,8.074621337551067,TDR127,5,spinal_cord,filtered
rx3,rpl19,0.022394763,0.022394763,4.557870478134655e-13,12.341238020408527,TDR127,5,spinal_cord,filtered
foxi3b,akap12b,0.022376778,0.022376778,1.9292185076292347e-13,12.714618580400012,TDR127,5,spinal_cord,filtered
irx7,tubb2b,0.022375794,0.022375794,1.0951296277690166e-08,7.9605344714240385,TDR127,5,spinal_cord,filtered
cdx4,si:ch73-281n10.2,0.022370748,0.022370748,4.309069964719795e-12,11.365616454381101,TDR127,5,spinal_cord,filtered
gata3,eef1a1l1,0.022370704,0.022370704,0.00035121682481167903,3.4544246876752407,TDR127,5,spinal_cord,filtered
etv5a,serpinh1b,0.022367591,0.022367591,4.978442180306076e-09,8.302906532408334,TDR127,5,spinal_cord,filtered
gata5,seta,0.022367038,0.022367038,5.96841589252725e-10,9.224140921873104,TDR127,5,spinal_cord,filtered
trps1,pvrl2l,0.022366602,0.022366602,3.689583748832686e-11,10.433022627277804,TDR127,5,spinal_cord,filtered
hoxa9a,marcksl1b,0.022365103,0.022365103,3.012439085068631e-11,10.521081726254762,TDR127,5,spinal_cord,filtered
hoxa9a,npm1a,0.022331364,0.022331364,2.1540435621324507e-12,11.666745518028547,TDR127,5,spinal_cord,filtered
klf6a,cyt1,0.022329781,0.022329781,4.049764714480113e-11,10.392570207938727,TDR127,5,spinal_cord,filtered
nr2f5,pho,0.02232921,0.02232921,1.2805678623672357e-17,16.89259740159955,TDR127,5,spinal_cord,filtered
lmx1bb,cbx3a,0.022327634,0.022327634,6.275508990753614e-09,8.202351043885026,TDR127,5,spinal_cord,filtered
meox1,hsp90ab1,0.022327617,0.022327617,1.5373839913376573e-12,11.81321764551855,TDR127,5,spinal_cord,filtered
trps1,pax6a,0.022326153,0.022326153,1.0904724801835752e-11,10.962385290062562,TDR127,5,spinal_cord,filtered
tal1,apoc1,0.022319429,0.022319429,8.181319928750211e-10,9.087176624014651,TDR127,5,spinal_cord,filtered
gata3,zgc:174855,-0.022316108,0.022316108,3.491922872597775e-07,6.456935357284654,TDR127,5,spinal_cord,filtered
gata4,rps5,-0.022313807,0.022313807,5.6153009897175956e-12,11.250626959853095,TDR127,5,spinal_cord,filtered
vox,hmga1a,0.022300586,0.022300586,8.42065828940822e-10,9.074653955972757,TDR127,5,spinal_cord,filtered
smad3a,rpl3,-0.022296999,0.022296999,1.095865350717093e-09,8.960242804458385,TDR127,5,spinal_cord,filtered
rarga,hmgn2,-0.02228778,0.02228778,5.16531819252806e-12,11.286902920029611,TDR127,5,spinal_cord,filtered
hoxd9a,rpl3,0.022286268,0.022286268,1.139056720406116e-08,7.9434546492781815,TDR127,5,spinal_cord,filtered
her6,rpl10a,0.022279887,0.022279887,9.74684746997487e-10,9.01113583022822,TDR127,5,spinal_cord,filtered
zic2a,marcksb,0.022271391,0.022271391,6.560372459520657e-12,11.183071503227593,TDR127,5,spinal_cord,filtered
xbp1,hsp90ab1,0.022256173,0.022256173,1.339235219307276e-13,12.873143138092091,TDR127,5,spinal_cord,filtered
foxp1b,snd1,0.022248447,0.022248447,4.156579138103949e-16,15.381263946446902,TDR127,5,spinal_cord,filtered
hoxa4a,msna,0.022243714,0.022243714,4.5831326345946394e-08,7.338837574210799,TDR127,5,spinal_cord,filtered
cdx4,cd3eap,0.022240957,0.022240957,2.5912998065794844e-08,7.586482337376712,TDR127,5,spinal_cord,filtered
irx3a,ackr3b,0.022219766,0.022219766,0.00014178739073266464,3.848362389595237,TDR127,5,spinal_cord,filtered
klf17,rpl18a,0.022216018,0.022216018,6.390125560331467e-08,7.194490608254219,TDR127,5,spinal_cord,filtered
meis1a,rfx4,-0.022209955,0.022209955,2.770490085766031e-10,9.557443399629618,TDR127,5,spinal_cord,filtered
hoxb6b,pcdh19,-0.022203043,0.022203043,3.8742406527849817e-10,9.411813406092257,TDR127,5,spinal_cord,filtered
en2a,metap2b,0.022198984,0.022198984,7.300143683891768e-13,12.136668591864856,TDR127,5,spinal_cord,filtered
meis2a,apoc1,0.022194995,0.022194995,9.444182591810017e-07,6.024835624955344,TDR127,5,spinal_cord,filtered
etv5a,tmsb4x,-0.022193072,0.022193072,1.593519618020587e-06,5.797642585503307,TDR127,5,spinal_cord,filtered
msx1b,rpl17,0.02218354,0.02218354,1.3197877609615071e-11,10.879495903380722,TDR127,5,spinal_cord,filtered
meis1a,plod2,0.022180572,0.022180572,1.0140459338992501e-14,13.99394237203705,TDR127,5,spinal_cord,filtered
emx3,cfl1,0.022179874,0.022179874,1.0155145697194188e-06,5.993313841335142,TDR127,5,spinal_cord,filtered
hoxc6b,pcna,-0.022175243,0.022175243,2.9580629359538556e-10,9.528992590161065,TDR127,5,spinal_cord,filtered
irx7,marcksb,0.0221735,0.0221735,1.5902531462689634e-10,9.798533736511752,TDR127,5,spinal_cord,filtered
klf17,rps4x,0.022165583,0.022165583,6.47407722329945e-13,12.188822124604004,TDR127,5,spinal_cord,filtered
hoxb3a,cirbpa,-0.02216356,0.02216356,1.043404769784811e-11,10.981547182290193,TDR127,5,spinal_cord,filtered
rarab,rps3a,-0.022160564,0.022160564,2.9473801220567212e-09,8.53056384980811,TDR127,5,spinal_cord,filtered
tfap2c,cx43.4,0.022141425,0.022141425,2.3824657274567755e-08,7.622973338111866,TDR127,5,spinal_cord,filtered
lmx1bb,rps16,-0.02214093,0.02214093,8.377926317638786e-10,9.076863463500176,TDR127,5,spinal_cord,filtered
rarab,serpinh1b,0.022131676,0.022131676,1.6778010932678725e-07,6.775259526949797,TDR127,5,spinal_cord,filtered
sox11a,dla,0.022131456,0.022131456,1.5971381883831346e-12,11.796657505993087,TDR127,5,spinal_cord,filtered
mef2d,fgfrl1a,0.022114977,0.022114977,2.171645081998751e-09,8.663211151239942,TDR127,5,spinal_cord,filtered
