source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
lbx2,faua,0.020698044,0.020698044,5.1393353621714654e-12,11.289093041939577,TDR127,5,hatching_gland,filtered
en2a,msna,0.020686856,0.020686856,6.932618738099797e-11,10.159102683328186,TDR127,5,hatching_gland,filtered
sox3,rpl13,0.020683507,0.020683507,6.051616910320707e-16,15.218128572221838,TDR127,5,hatching_gland,filtered
dlx4b,npm1a,0.020674786,0.020674786,9.229934308850044e-13,12.034801389917257,TDR127,5,hatching_gland,filtered
tbx2b,rps3a,0.020674672,0.020674672,7.631229949519978e-12,11.117405459785477,TDR127,5,hatching_gland,filtered
sox3,hnrnpaba,0.020662896,0.020662896,4.879605692037982e-17,16.311615270761806,TDR127,5,hatching_gland,filtered
myf5,cirbpa,0.020653557,0.020653557,9.951469612152416e-14,13.002112778820234,TDR127,5,hatching_gland,filtered
dlx4b,rpl35,0.0206488,0.0206488,9.233294094168658e-14,13.034643331293001,TDR127,5,hatching_gland,filtered
arxb,apoc1,0.020641338,0.020641338,8.103060707724909e-10,9.091350907368195,TDR127,5,hatching_gland,filtered
meox1,serbp1a,0.020639239,0.020639239,1.2846940411177052e-13,12.891200290290445,TDR127,5,hatching_gland,filtered
rxraa,fn1a,0.020625476,0.020625476,4.594497407337416e-11,10.33776198920889,TDR127,5,hatching_gland,filtered
foxp4,kirrel3l,0.020619964,0.020619964,4.553768199612007e-08,7.341629080043133,TDR127,5,hatching_gland,filtered
en2a,serbp1a,0.020617304,0.020617304,4.581170076645329e-13,12.339023584675028,TDR127,5,hatching_gland,filtered
zbtb18,tenm4,0.020593232,0.020593232,2.742371014159015e-10,9.561873790063679,TDR127,5,hatching_gland,filtered
meox1,serpinh1b,0.020588249,0.020588249,3.5127026443539945e-08,7.4543586123434755,TDR127,5,hatching_gland,filtered
foxg1a,rps5,0.020588003,0.020588003,1.7601366575209705e-10,9.754453612127186,TDR127,5,hatching_gland,filtered
fli1a,cdh11,0.02058307,0.02058307,6.375015075320247e-13,12.19551878389469,TDR127,5,hatching_gland,filtered
en2a,rps5,0.020582063,0.020582063,3.362402115949297e-09,8.473350349702354,TDR127,5,hatching_gland,filtered
nr2f5,kirrel3l,0.020554086,0.020554086,1.3347857839583596e-13,12.874588427415295,TDR127,5,hatching_gland,filtered
dlx4b,nop58,0.020552777,0.020552777,1.5371337613588158e-12,11.813288338555962,TDR127,5,hatching_gland,filtered
xbp1,cirbpb,0.020548714,0.020548714,9.479337928542061e-14,13.023221994309802,TDR127,5,hatching_gland,filtered
ved,rpl32,0.020545678,0.020545678,3.00726721605152e-11,10.521827980179973,TDR127,5,hatching_gland,filtered
isl1,si:dkey-26g8.5,0.020521421,0.020521421,4.728707579284645e-11,10.325257541689732,TDR127,5,hatching_gland,filtered
vox,hmgb2a,0.020521363,0.020521363,6.8592590476882395e-15,14.163722795208706,TDR127,5,hatching_gland,filtered
ved,rps2,0.020506889,0.020506889,1.0337377034027708e-15,14.985589643462212,TDR127,5,hatching_gland,filtered
thrb,id3,0.020505136,0.020505136,2.079378899820313e-13,12.682066367278486,TDR127,5,hatching_gland,filtered
foxp4,nova2,0.02050064,0.02050064,4.201638110222123e-16,15.376581356380763,TDR127,5,hatching_gland,filtered
sox3,rpl6,0.020498283,0.020498283,1.3253024681012937e-18,17.877684993246937,TDR127,5,hatching_gland,filtered
sox19a,rps14,0.020496417,0.020496417,1.0825930657942845e-15,14.965534758971286,TDR127,5,hatching_gland,filtered
en2a,hspa8,0.020478996,0.020478996,1.7367605570928293e-12,11.760260052538118,TDR127,5,hatching_gland,filtered
sp8a,nucks1a,0.020478444,0.020478444,7.548746578152424e-10,9.122125154249314,TDR127,5,hatching_gland,filtered
etv2,npm1a,0.020463597,0.020463597,7.103264459079404e-09,8.148542015965589,TDR127,5,hatching_gland,filtered
sox9b,id1,0.020459777,0.020459777,2.4615219754465154e-06,5.608796282673043,TDR127,5,hatching_gland,filtered
sox13,rfx4,0.02045881,0.02045881,1.0131331608829915e-12,11.994333469510382,TDR127,5,hatching_gland,filtered
rxraa,arid3c,0.020447709,0.020447709,3.520715822661538e-13,12.453369027934837,TDR127,5,hatching_gland,filtered
arxb,rpl32,0.02042474,0.02042474,5.250697905686881e-09,8.27978296774747,TDR127,5,hatching_gland,filtered
hmga1a,actb1,0.020421635,0.020421635,2.2698440246428638e-13,12.64400398490567,TDR127,5,hatching_gland,filtered
pax6a,ncam1a,0.020400004,0.020400004,3.9090516431667976e-07,6.407928591989289,TDR127,5,hatching_gland,filtered
meox1,rps6,0.020397333,0.020397333,6.97193793738985e-14,13.15664648753581,TDR127,5,hatching_gland,filtered
rfx4,foxp4,0.020376286,0.020376286,9.999616703514772e-10,9.00001664667388,TDR127,5,hatching_gland,filtered
otpb,msna,0.020356331,0.020356331,1.091471520127757e-14,13.961987591895042,TDR127,5,hatching_gland,filtered
tbx3a,fn1a,0.020328809,0.020328809,8.973885047980343e-11,10.04701949791277,TDR127,5,hatching_gland,filtered
hoxb9a,rpl3,0.020328349,0.020328349,7.432390629570265e-12,11.128871472883011,TDR127,5,hatching_gland,filtered
mafba,rpl18a,0.020308483,0.020308483,7.2687910848647165e-12,11.138537813189094,TDR127,5,hatching_gland,filtered
pax7b,nucks1a,-0.020289667,0.020289667,4.022903948564916e-11,10.39546033658266,TDR127,5,hatching_gland,filtered
pax7b,cntfr,0.020287042,0.020287042,3.787365333435333e-09,8.421662800334044,TDR127,5,hatching_gland,filtered
six3b,cirbpa,0.020286575,0.020286575,4.9243220632816075e-12,11.30765355083983,TDR127,5,hatching_gland,filtered
gbx1,rpl21,0.020273263,0.020273263,4.1092307473425266e-08,7.386239470934798,TDR127,5,hatching_gland,filtered
dlx4b,rps9,0.020264793,0.020264793,5.003769899153048e-12,11.300702669767142,TDR127,5,hatching_gland,filtered
etv2,snd1,0.020264324,0.020264324,4.8934782286147714e-11,10.310382339543656,TDR127,5,hatching_gland,filtered
klf17,serbp1a,0.020247033,0.020247033,1.0387578469544568e-12,11.983485682460637,TDR127,5,hatching_gland,filtered
dlx3b,cirbpb,0.020239126,0.020239126,7.919526627284744e-16,15.101300776655727,TDR127,5,hatching_gland,filtered
arxb,tubb2b,0.02023829,0.02023829,7.433220200641049e-10,9.128823001529513,TDR127,5,hatching_gland,filtered
vox,rpl18,0.02022977,0.02022977,9.995029019553519e-18,17.000215940614034,TDR127,5,hatching_gland,filtered
tfap2a,cyt1,0.020229658,0.020229658,1.1977553753670703e-09,8.921631871409481,TDR127,5,hatching_gland,filtered
rx3,cfl1,0.020227687,0.020227687,1.708051413270456e-08,7.767499060951696,TDR127,5,hatching_gland,filtered
sox19a,rpl10a,0.020226836,0.020226836,3.354260762266364e-14,13.474403178101046,TDR127,5,hatching_gland,filtered
mafba,rpl34,0.020226417,0.020226417,2.012298196005046e-12,11.696307662143155,TDR127,5,hatching_gland,filtered
nkx2.2b,akap12b,0.020224826,0.020224826,2.0023346461753115e-07,6.698463338024593,TDR127,5,hatching_gland,filtered
gli3,greb1l,0.020210871,0.020210871,4.4112449776971096e-13,12.355438823085853,TDR127,5,hatching_gland,filtered
meis1a,lhfpl6,0.020206513,0.020206513,6.346492612050926e-11,10.197466221174732,TDR127,5,hatching_gland,filtered
arxb,rpl34,0.020192295,0.020192295,2.09534878269007e-12,11.678743675900504,TDR127,5,hatching_gland,filtered
cdx4,hoxc3a,0.020191854,0.020191854,1.7501766149726341e-09,8.75691812329213,TDR127,5,hatching_gland,filtered
cdx4,actb1,0.020173935,0.020173935,1.5750299352416618e-11,10.802711187533605,TDR127,5,hatching_gland,filtered
meis1a,tp63,0.0201657,0.0201657,9.346616584612163e-10,9.029345572502594,TDR127,5,hatching_gland,filtered
klf17,rpl17,0.020164033,0.020164033,2.6908928287200516e-13,12.570103598714265,TDR127,5,hatching_gland,filtered
vox,rpl28,0.020162769,0.020162769,2.043314113257098e-16,15.689664865296994,TDR127,5,hatching_gland,filtered
pax3a,gli3,0.020156197,0.020156197,7.341084074595206e-10,9.13423980209342,TDR127,5,hatching_gland,filtered
mafba,cdx4,0.020144679,0.020144679,9.296999578571058e-11,10.031657188727435,TDR127,5,hatching_gland,filtered
emx2,apoc1,0.020132864,0.020132864,9.105773938777145e-09,8.040683135749807,TDR127,5,hatching_gland,filtered
irx7,rps13,0.020130068,0.020130068,1.491121418118292e-10,9.826486991643025,TDR127,5,hatching_gland,filtered
lbx1b,mdkb,0.020115206,0.020115206,3.723352023469894e-11,10.42906590156749,TDR127,5,hatching_gland,filtered
xbp1,calr3a,0.020112017,0.020112017,5.70153483507797e-12,11.244008217892837,TDR127,5,hatching_gland,filtered
rx3,rps5,0.02011057,0.02011057,4.580239322445818e-13,12.339111829048058,TDR127,5,hatching_gland,filtered
pax6a,pcdh19,0.02010915,0.02010915,4.9140263775899674e-11,10.308562516636764,TDR127,5,hatching_gland,filtered
irx7,nucks1a,0.020098582,0.020098582,1.9820356245023373e-09,8.702888543904354,TDR127,5,hatching_gland,filtered
etv2,rpl8,0.020088045,0.020088045,9.921650430086495e-12,11.00341607854544,TDR127,5,hatching_gland,filtered
meox1,rpl34,0.02008553,0.02008553,6.778288205379765e-13,12.168879969381042,TDR127,5,hatching_gland,filtered
etv2,rps10,0.020076199,0.020076199,6.200450237309487e-12,11.207576773650196,TDR127,5,hatching_gland,filtered
hoxd9a,anp32b,0.02007152,0.02007152,1.8274090846051635e-14,13.738164220409208,TDR127,5,hatching_gland,filtered
meis2a,nova2,0.020070968,0.020070968,1.6930731264651046e-14,13.771324283630925,TDR127,5,hatching_gland,filtered
meis2a,fgfr2,0.020067617,0.020067617,1.2100853212502275e-10,9.917184007169663,TDR127,5,hatching_gland,filtered
rx3,nop56,0.020065408,0.020065408,2.9444081118889887e-12,11.531001994450868,TDR127,5,hatching_gland,filtered
vox,rpl13,0.020063054,0.020063054,2.8493013332459623e-18,17.545261618698177,TDR127,5,hatching_gland,filtered
raraa,arid3c,0.02006179,0.02006179,1.077725161972436e-15,14.96749197742106,TDR127,5,hatching_gland,filtered
cdx4,tubb2b,0.020060448,0.020060448,2.7296910813672656e-10,9.563886499204223,TDR127,5,hatching_gland,filtered
nkx2.7,rps16,0.020055719,0.020055719,1.2973674461494444e-10,9.886937003688848,TDR127,5,hatching_gland,filtered
etv2,rpl10a,0.020052837,0.020052837,2.805259751240179e-12,11.552026919324968,TDR127,5,hatching_gland,filtered
lbx2,nop56,0.020051058,0.020051058,1.6942124051525071e-10,9.771032142645863,TDR127,5,hatching_gland,filtered
tfap2a,col18a1a,0.020045668,0.020045668,3.457264703807406e-13,12.461267367636685,TDR127,5,hatching_gland,filtered
dlx4b,pnrc2,0.020024441,0.020024441,3.4293044748323147e-12,11.464793953826671,TDR127,5,hatching_gland,filtered
myf5,cx43.4,0.020021295,0.020021295,8.43078005873692e-12,11.074132240377402,TDR127,5,hatching_gland,filtered
mef2d,rbm24a,0.020011313,0.020011313,6.48005026353812e-18,17.18842162544228,TDR127,5,hatching_gland,filtered
ascl1a,tp63,0.020006457,0.020006457,8.696736135025948e-09,8.06064370651964,TDR127,5,hatching_gland,filtered
meox1,rpl13a,0.020001277,0.020001277,3.5150749305610555e-16,15.454065412725994,TDR127,5,hatching_gland,filtered
dlx4b,rpl19,0.019990113,0.019990113,1.0007293154490511e-13,12.999683377769623,TDR127,5,hatching_gland,filtered
fosl2,zgc:174855,-0.019987911,0.019987911,8.217473913473347e-11,10.085261665920212,TDR127,5,hatching_gland,filtered
msx2b,ran,0.019986607,0.019986607,5.208775776248459e-10,9.283264337371282,TDR127,5,hatching_gland,filtered
hoxb1b,hspb1,0.019979546,0.019979546,4.250715877706348e-15,14.371537922760018,TDR127,5,hatching_gland,filtered
vax1,rrbp1b,-0.019971622,0.019971622,3.144238522371935e-09,8.502484515743092,TDR127,5,hatching_gland,filtered
dmrt2a,enah,0.019967519,0.019967519,3.0621566434669025e-14,13.513972596899265,TDR127,5,hatching_gland,filtered
meox1,rps2,0.019957857,0.019957857,2.7805415452995114e-10,9.555870611552903,TDR127,5,hatching_gland,filtered
sox19a,h3f3d,0.019947022,0.019947022,4.150136461887801e-20,19.381937622885378,TDR127,5,hatching_gland,filtered
etv2,rpl6,0.019940626,0.019940626,5.512073461429632e-13,12.258685003059625,TDR127,5,hatching_gland,filtered
meis1a,arid3c,0.019940533,0.019940533,4.456190325161051e-11,10.351036268596888,TDR127,5,hatching_gland,filtered
pknox2,tenm3,0.019938579,0.019938579,9.259975720786536e-13,12.033390152015933,TDR127,5,hatching_gland,filtered
irx1b,rps9,0.019937037,0.019937037,2.8009494825235176e-14,13.552694723971548,TDR127,5,hatching_gland,filtered
sox19a,rpl24,0.019917658,0.019917658,6.339646999821052e-13,12.197934923553266,TDR127,5,hatching_gland,filtered
hoxd9a,h3f3b.1,0.019909885,0.019909885,5.882475046535057e-14,13.230439906425653,TDR127,5,hatching_gland,filtered
irx3a,tmsb4x,0.019909557,0.019909557,3.963604370881652e-12,11.401909701340601,TDR127,5,hatching_gland,filtered
rx3,pcna,0.019906307,0.019906307,1.8485990414847475e-10,9.733157276484958,TDR127,5,hatching_gland,filtered
irx3a,rpl21,0.01990408,0.01990408,4.511522983243493e-09,8.345676825845828,TDR127,5,hatching_gland,filtered
sox19a,abcf1,0.019898731,0.019898731,1.0066244441348803e-11,10.997132527719927,TDR127,5,hatching_gland,filtered
foxp4,sema4c,0.019896349,0.019896349,9.882993575006694e-12,11.00511148697244,TDR127,5,hatching_gland,filtered
vox,serbp1a,0.019894445,0.019894445,9.634028930307863e-14,13.016192053863998,TDR127,5,hatching_gland,filtered
roraa,rps3a,0.019892892,0.019892892,2.9301575542760533e-09,8.533109027047578,TDR127,5,hatching_gland,filtered
pbx3b,rrbp1b,0.019888053,0.019888053,0.000562657477290002,3.24975590531184,TDR127,5,hatching_gland,filtered
eve1,rpl12,0.019879678,0.019879678,8.469292288335331e-12,11.072152878702589,TDR127,5,hatching_gland,filtered
meox1,rpl32,0.019874433,0.019874433,1.3958322884434873e-16,15.85516675977809,TDR127,5,hatching_gland,filtered
tbx2a,fn1a,0.019869234,0.019869234,9.758322500039253e-13,12.010624833111123,TDR127,5,hatching_gland,filtered
roraa,rpl13a,0.019861063,0.019861063,9.346997897184226e-13,12.029327855014506,TDR127,5,hatching_gland,filtered
vox,rps14,0.019857485,0.019857485,6.509975701640529e-14,13.186420632424609,TDR127,5,hatching_gland,filtered
sox19a,tubb4b,0.019847978,0.019847978,7.792408128527182e-14,13.108328309296088,TDR127,5,hatching_gland,filtered
myf5,rpl8,0.019823031,0.019823031,2.284076276336272e-14,13.641289396994136,TDR127,5,hatching_gland,filtered
irx1b,rps3a,0.019821389,0.019821389,9.682897985195044e-12,11.013994643660553,TDR127,5,hatching_gland,filtered
en2b,hspb1,0.019810447,0.019810447,7.161498514958967e-08,7.144996093797638,TDR127,5,hatching_gland,filtered
raraa,syncrip,0.019772308,0.019772308,1.0574433066008541e-07,6.975742907442684,TDR127,5,hatching_gland,filtered
fli1a,tubb2b,0.019765472,0.019765472,1.1682971162147808e-10,9.932446695303033,TDR127,5,hatching_gland,filtered
meox1,rpl17,0.019751277,0.019751277,1.4029122348009814e-14,13.85296949727803,TDR127,5,hatching_gland,filtered
sox3,eef1g,0.019747382,0.019747382,8.091412292186368e-09,8.091975669095701,TDR127,5,hatching_gland,filtered
vox,hmga1a,0.019737871,0.019737871,3.538796644572344e-13,12.451144393191129,TDR127,5,hatching_gland,filtered
lhx9,akap12b,-0.019734435,0.019734435,3.712374781778598e-11,10.430348186159504,TDR127,5,hatching_gland,filtered
msx1b,pcdh19,0.019729152,0.019729152,4.071041603710986e-13,12.390294459357328,TDR127,5,hatching_gland,filtered
mef2d,unc45b,0.01972719,0.01972719,3.01675023353273e-15,14.520460644975412,TDR127,5,hatching_gland,filtered
her6,rps4x,0.01972636,0.01972636,3.0047949034458144e-14,13.522185166037797,TDR127,5,hatching_gland,filtered
dlx2a,rpl19,0.019718979,0.019718979,8.385517594579276e-15,14.076470125481034,TDR127,5,hatching_gland,filtered
myf5,hes6,0.019713929,0.019713929,4.2851760265435075e-13,12.36803133341725,TDR127,5,hatching_gland,filtered
rx3,hmga1a,0.01971271,0.01971271,2.217826696773795e-17,16.654072393072067,TDR127,5,hatching_gland,filtered
rx3,rack1,0.01970397,0.01970397,3.9026321729391245e-13,12.408642379487564,TDR127,5,hatching_gland,filtered
pbx3b,hspb1,-0.019675564,0.019675564,9.048027605879822e-11,10.043446083031432,TDR127,5,hatching_gland,filtered
hoxc6b,hoxb3a,0.01967236,0.01967236,1.673433307663504e-13,12.776391591158538,TDR127,5,hatching_gland,filtered
tcf21,tubb2b,0.019669736,0.019669736,1.1985724584361087e-11,10.921335706021017,TDR127,5,hatching_gland,filtered
junba,nectin1b,0.019664502,0.019664502,1.268759769538823e-06,5.896620600632,TDR127,5,hatching_gland,filtered
sox19a,cbx3a,0.019648768,0.019648768,2.203068929524314e-14,13.6569719144499,TDR127,5,hatching_gland,filtered
sox7,zgc:174855,-0.019647263,0.019647263,1.357976656397793e-07,6.8671076955082135,TDR127,5,hatching_gland,filtered
klf17,id3,0.019630969,0.019630969,1.9774893450416562e-09,8.703885847856622,TDR127,5,hatching_gland,filtered
meox1,fgfrl1a,0.019627314,0.019627314,9.618631682461569e-15,14.016886704991578,TDR127,5,hatching_gland,filtered
irx7,hspb1,0.01962724,0.01962724,1.4218707235591841e-10,9.847139887851764,TDR127,5,hatching_gland,filtered
rx3,rps2,0.019603705,0.019603705,1.7255015970916927e-12,11.763084634397538,TDR127,5,hatching_gland,filtered
ved,rps14,0.019600455,0.019600455,3.8783643652701695e-17,16.41135139216481,TDR127,5,hatching_gland,filtered
rx3,npm1a,0.019591117,0.019591117,3.5366248036072793e-15,14.451411011535559,TDR127,5,hatching_gland,filtered
thrb,kcnma1a,0.019582152,0.019582152,8.851994442599853e-15,14.05295886740056,TDR127,5,hatching_gland,filtered
klf12b,si:dkey-239j18.2,-0.01957408,0.01957408,5.093161287549694e-12,11.293012570597094,TDR127,5,hatching_gland,filtered
en2a,cirbpa,0.019571057,0.019571057,2.848762061834713e-12,11.545343822977985,TDR127,5,hatching_gland,filtered
irx7,rps9,0.019569125,0.019569125,4.640890822755409e-12,11.333398648265433,TDR127,5,hatching_gland,filtered
hoxb7a,serpinh1b,0.019566622,0.019566622,2.215559715604163e-09,8.654516540009318,TDR127,5,hatching_gland,filtered
sp5l,hoxb6b,0.01954944,0.01954944,1.9016494647780957e-06,5.7208695344767735,TDR127,5,hatching_gland,filtered
myog,akap12b,0.019541727,0.019541727,6.174509616665663e-10,9.20939752863235,TDR127,5,hatching_gland,filtered
meox1,tbx6,0.019541258,0.019541258,1.221748944312723e-09,8.913018027564252,TDR127,5,hatching_gland,filtered
raraa,tenm4,0.019529922,0.019529922,1.6849335702341254e-12,11.773417216839801,TDR127,5,hatching_gland,filtered
six3b,zgc:174855,-0.01952586,0.01952586,1.952229115866891e-10,9.709469214375504,TDR127,5,hatching_gland,filtered
meox1,hnrnpaba,0.019501995,0.019501995,5.863767662234368e-15,14.231823245905902,TDR127,5,hatching_gland,filtered
irx7,hoxc3a,-0.019498104,0.019498104,2.3160462982482967e-11,10.635252763220603,TDR127,5,hatching_gland,filtered
hoxb1b,faua,0.01948043,0.01948043,3.1002313123550713e-12,11.50860590167164,TDR127,5,hatching_gland,filtered
dlx4b,nop56,0.019474002,0.019474002,3.4245733313213527e-12,11.465393529688502,TDR127,5,hatching_gland,filtered
vox,nectin1b,-0.01945821,0.01945821,8.481426101547866e-07,6.071531117559312,TDR127,5,hatching_gland,filtered
tbx16,nucks1a,0.019457879,0.019457879,1.0375751553647281e-10,9.983980435938225,TDR127,5,hatching_gland,filtered
dlx4a,pcdh19,0.01945503,0.01945503,1.9196171734478234e-11,10.716785373398784,TDR127,5,hatching_gland,filtered
barhl1b,zgc:174855,0.019454075,0.019454075,6.831894310714761e-11,10.165458860795107,TDR127,5,hatching_gland,filtered
sox3,rack1,0.019445151,0.019445151,6.593699096945936e-14,13.180870875742718,TDR127,5,hatching_gland,filtered
dlx2a,rpl12,0.019437071,0.019437071,4.624672919016366e-13,12.334918977409155,TDR127,5,hatching_gland,filtered
mafba,rpl12,0.019433398,0.019433398,3.344805592819953e-13,12.475629119277059,TDR127,5,hatching_gland,filtered
myf5,rps7,0.01941774,0.01941774,4.3439778031237596e-14,13.362112402573329,TDR127,5,hatching_gland,filtered
dlx3b,hspa8,0.019417489,0.019417489,2.0002248060055583e-12,11.69892119107549,TDR127,5,hatching_gland,filtered
meox1,cirbpa,0.019395018,0.019395018,2.0198537877977713e-13,12.694680066915174,TDR127,5,hatching_gland,filtered
nkx2.7,rpl8,0.019390415,0.019390415,1.5289963193628049e-13,12.815593560030681,TDR127,5,hatching_gland,filtered
nfia,cfl1,-0.01938172,0.01938172,1.5339621960780586e-09,8.814185343279476,TDR127,5,hatching_gland,filtered
