source,target,coef_mean,coef_abs,p,-logp,timepoint_code,somite_stage,celltype,grn_type
foxp4,cntfr,0.042162873,0.042162873,2.8720953645591397e-12,11.541801143951254,TDR128,10,pronephros,filtered
meis2a,runx1t1,0.042017877,0.042017877,3.966766960900362e-18,17.401563312651096,TDR128,10,pronephros,filtered
mafa,apoeb,0.041891407,0.041891407,1.1789280155635349e-10,9.928512711781883,TDR128,10,pronephros,filtered
klf17,cirbpa,0.04183432,0.04183432,2.6333606713503684e-11,10.579489654813404,TDR128,10,pronephros,filtered
meox1,hspb1,0.04180842,0.04180842,5.457948815740059e-10,9.262970541430118,TDR128,10,pronephros,filtered
nr2f5,sox5,0.04171193,0.04171193,3.028551568089804e-11,10.518765027070458,TDR128,10,pronephros,filtered
mafba,apoeb,0.041664775,0.041664775,3.029017397496935e-06,5.518698232241519,TDR128,10,pronephros,filtered
meox1,lhfpl6,0.04165825,0.04165825,8.909318667825104e-16,15.050155506975237,TDR128,10,pronephros,filtered
msx3,rpl13a,0.041600123,0.041600123,4.687287090296847e-13,12.329078445687523,TDR128,10,pronephros,filtered
msx1b,cx43.4,0.041583568,0.041583568,1.709641447578824e-11,10.767094961926945,TDR128,10,pronephros,filtered
hmga1a,fn1b,0.041568078,0.041568078,4.481057387567861e-12,11.34861949417121,TDR128,10,pronephros,filtered
vent,gdf11,0.04138762,0.04138762,5.91138401611381e-13,12.228310827038863,TDR128,10,pronephros,filtered
irx3a,cxcl12a,-0.04136827,0.04136827,2.2709921129827527e-06,5.6437843740559215,TDR128,10,pronephros,filtered
six1a,id1,0.04135805,0.04135805,4.15180027716628e-12,11.381763546443521,TDR128,10,pronephros,filtered
meis2a,nrp2b,0.04114642,0.04114642,3.6363646825362034e-09,8.439332568884863,TDR128,10,pronephros,filtered
irx7,id1,0.041100632,0.041100632,8.482106494277143e-14,13.071496279201636,TDR128,10,pronephros,filtered
raraa,tenm4,0.04105772,0.04105772,1.359136332531567e-08,7.8667369777807385,TDR128,10,pronephros,filtered
klf17,ncl,0.040985912,0.040985912,2.3486957876787283e-15,14.62917323111013,TDR128,10,pronephros,filtered
sox9b,nucks1a,0.040982008,0.040982008,1.1354375973661943e-11,10.944836729224281,TDR128,10,pronephros,filtered
lhx5,cx43.4,0.04094867,0.04094867,7.709776405464732e-11,10.112958216927115,TDR128,10,pronephros,filtered
esrrga,rxraa,0.040946376,0.040946376,1.9628482718538184e-07,6.707113270060412,TDR128,10,pronephros,filtered
tp63,lama5,0.040873114,0.040873114,9.607149422612553e-11,10.017405454545402,TDR128,10,pronephros,filtered
tal1,id1,0.040695745,0.040695745,2.5649702283259254e-13,12.590917671389906,TDR128,10,pronephros,filtered
sox21a,rpl19,0.040673498,0.040673498,1.7203208712602431e-12,11.764390541684886,TDR128,10,pronephros,filtered
foxa3,zgc:174855,0.040664893,0.040664893,2.831958866251085e-10,9.547913058994242,TDR128,10,pronephros,filtered
rarga,hoxc3a,0.04065873,0.04065873,3.2451735977580314e-09,8.488762066034084,TDR128,10,pronephros,filtered
nr5a2,nrp2b,0.04062105,0.04062105,1.5143011550108951e-12,11.819787746399214,TDR128,10,pronephros,filtered
msx1b,col18a1a,0.04050717,0.04050717,2.45162696895995e-14,13.610545609865992,TDR128,10,pronephros,filtered
hoxb7a,cx43.4,0.040353123,0.040353123,8.043293473784508e-11,10.094566085006276,TDR128,10,pronephros,filtered
nr5a2,bcam,0.04034741,0.04034741,2.0543814515077285e-12,11.687318914728943,TDR128,10,pronephros,filtered
nkx2.3,id1,0.040067542,0.040067542,7.477930657577473e-11,10.126218566350975,TDR128,10,pronephros,filtered
irx1b,rps19,0.039955717,0.039955717,5.080767511438848e-14,13.294070677321404,TDR128,10,pronephros,filtered
msx1b,zeb2a,0.039896514,0.039896514,1.7823542307027849e-12,11.749005978665496,TDR128,10,pronephros,filtered
hoxb3a,nedd9,0.0398744,0.0398744,2.1903499468982792e-14,13.659486493440477,TDR128,10,pronephros,filtered
raraa,nrp2b,0.03981267,0.03981267,1.876242439094727e-07,6.726711044870488,TDR128,10,pronephros,filtered
foxn3,colec12,0.039794236,0.039794236,2.3719148859182724e-11,10.624900899304082,TDR128,10,pronephros,filtered
gata5,cntfr,0.03978195,0.03978195,8.037660991117457e-09,8.094870315236776,TDR128,10,pronephros,filtered
sox11a,hydin,0.039778218,0.039778218,1.6554387278744608e-12,11.781086888991325,TDR128,10,pronephros,filtered
foxa3,apoeb,0.039750133,0.039750133,2.7985245385049145e-07,6.553070880684871,TDR128,10,pronephros,filtered
raraa,il17rd,0.03971873,0.03971873,9.660633443332304e-10,9.01499439615961,TDR128,10,pronephros,filtered
vox,rpl13a,0.039643005,0.039643005,6.239135647625208e-08,7.204875572091274,TDR128,10,pronephros,filtered
otpb,zeb2a,0.039583366,0.039583366,4.6087721962677e-09,8.336414757778913,TDR128,10,pronephros,filtered
foxc1a,actb2,0.03957096,0.03957096,9.66333607110832e-13,12.014872916322195,TDR128,10,pronephros,filtered
meis3,zfpm1,0.03950801,0.03950801,3.840987910623297e-14,13.415557059759545,TDR128,10,pronephros,filtered
her9,rps19,0.039416503,0.039416503,1.0892538620991992e-11,10.962870891538733,TDR128,10,pronephros,filtered
hoxb1b,nrp2b,0.03941616,0.03941616,4.560421208898431e-13,12.340995043245162,TDR128,10,pronephros,filtered
foxf2b,cxcl12a,0.039259043,0.039259043,9.459190090268583e-06,5.024146046937,TDR128,10,pronephros,filtered
en2b,pax2a,0.039202202,0.039202202,2.5624224375118895e-05,4.591349271485611,TDR128,10,pronephros,filtered
sox11b,cirbpa,0.039166663,0.039166663,3.489825781090545e-12,11.457196253327236,TDR128,10,pronephros,filtered
dlx3b,tp63,0.039081685,0.039081685,1.1991535634196551e-11,10.921125197655673,TDR128,10,pronephros,filtered
mef2cb,gfra1a,-0.039052233,0.039052233,6.779610757904486e-09,8.168795239841916,TDR128,10,pronephros,filtered
six6b,apoeb,-0.0390377,0.0390377,1.5391176562344618e-11,10.81272817971349,TDR128,10,pronephros,filtered
tead1b,lama5,0.039021954,0.039021954,4.939965162366391e-13,12.306276113798091,TDR128,10,pronephros,filtered
msx1b,pax3a,0.038878165,0.038878165,2.1542057612809793e-12,11.666712816952115,TDR128,10,pronephros,filtered
pax6a,cntfr,0.038875658,0.038875658,1.2323820983542172e-11,10.909254618893272,TDR128,10,pronephros,filtered
sox1b,gfra1a,-0.0388483,0.0388483,5.897704142230537e-10,9.229317017579318,TDR128,10,pronephros,filtered
pax2a,bcam,0.03873,0.03873,7.156634794771654e-14,13.145291144398778,TDR128,10,pronephros,filtered
sox6,cdon,0.03871553,0.03871553,1.1083834383831023e-08,7.955309972128859,TDR128,10,pronephros,filtered
nr4a2b,bcam,-0.038646057,0.038646057,6.1845962149114746e-12,11.208688649690524,TDR128,10,pronephros,filtered
mafba,pcna,0.03864509,0.03864509,5.724254541548592e-13,12.242281062625032,TDR128,10,pronephros,filtered
dmrt2a,enah,0.038617693,0.038617693,5.938689458099189e-17,16.22630938396023,TDR128,10,pronephros,filtered
tbx16,trps1,0.03860909,0.03860909,1.4730326947490225e-12,11.831787613651933,TDR128,10,pronephros,filtered
irx7,actb2,0.038488958,0.038488958,1.3833862496198127e-11,10.859056545372617,TDR128,10,pronephros,filtered
foxp1b,gli3,0.038471863,0.038471863,4.0842037993463387e-16,15.388892595007453,TDR128,10,pronephros,filtered
pax6b,rpl13a,0.038458027,0.038458027,3.821140295879953e-11,10.417807016588498,TDR128,10,pronephros,filtered
sox5,cx43.4,0.038444187,0.038444187,7.95775864860096e-12,11.099209236736538,TDR128,10,pronephros,filtered
sox13,apoeb,-0.038390826,0.038390826,3.003291284365569e-09,8.52240254423866,TDR128,10,pronephros,filtered
cebpd,apoeb,0.038381547,0.038381547,8.224199377172904e-05,4.0849063697305565,TDR128,10,pronephros,filtered
creb3l1,serpinh1b,0.038357,0.038357,5.455071605413115e-08,7.263199544318226,TDR128,10,pronephros,filtered
hoxb1b,qkia,0.038343806,0.038343806,3.979574200891543e-11,10.400163393277024,TDR128,10,pronephros,filtered
hoxb3a,pax2a,0.03829887,0.03829887,5.599471560057786e-11,10.251852956811627,TDR128,10,pronephros,filtered
mef2cb,chsy1,0.03828613,0.03828613,1.2713634017563726e-11,10.895730294591912,TDR128,10,pronephros,filtered
mef2cb,hbbe3,0.038263764,0.038263764,4.678431757543893e-11,10.329899701024894,TDR128,10,pronephros,filtered
sox1b,rpl18,0.03825778,0.03825778,1.038527876379941e-15,14.983581841550164,TDR128,10,pronephros,filtered
foxn3,etv2,0.038211856,0.038211856,4.738430088526214e-06,5.324365522634668,TDR128,10,pronephros,filtered
hmga2,cdh6,0.038205873,0.038205873,6.388151782040887e-18,17.19462477360436,TDR128,10,pronephros,filtered
foxp4,gli3,0.03819466,0.03819466,9.515371428851402e-14,13.021574254528593,TDR128,10,pronephros,filtered
hoxb3a,nrp2b,0.03818512,0.03818512,1.8098357419373965e-11,10.74236083927849,TDR128,10,pronephros,filtered
mef2aa,chsy1,0.0381538,0.0381538,1.87317883371971e-12,11.72742075824137,TDR128,10,pronephros,filtered
elk3,pax2a,0.038083386,0.038083386,1.7599806521012574e-10,9.754492106465309,TDR128,10,pronephros,filtered
pax2a,rbm47,0.038023815,0.038023815,9.094582427809626e-16,15.041217236508281,TDR128,10,pronephros,filtered
foxd3,sox5,0.03802229,0.03802229,1.2878094946517098e-06,5.890148377302875,TDR128,10,pronephros,filtered
prrx1a,marcksl1a,0.038019326,0.038019326,5.595836323385167e-15,14.252134996984038,TDR128,10,pronephros,filtered
rarga,arid3c,0.037968576,0.037968576,6.106477552283855e-11,10.214209235050168,TDR128,10,pronephros,filtered
gfi1b,etv2,-0.037905484,0.037905484,2.2760419926176297e-07,6.642819729538004,TDR128,10,pronephros,filtered
foxd3,actb2,0.037846804,0.037846804,1.797147472226432e-07,6.745416283633203,TDR128,10,pronephros,filtered
klf12b,slc1a3a,0.03744318,0.03744318,5.591953692861012e-09,8.252436433653328,TDR128,10,pronephros,filtered
rxraa,msgn1,0.037386343,0.037386343,5.111605646953024e-12,11.2914426587539,TDR128,10,pronephros,filtered
hmga1a,qkia,0.037386,0.037386,2.6181287232456055e-10,9.582009004683297,TDR128,10,pronephros,filtered
meis1a,apoc1,-0.037358057,0.037358057,3.4412219107447425e-05,4.463287320548369,TDR128,10,pronephros,filtered
rxraa,slc1a3a,0.037354697,0.037354697,9.662953488387017e-08,7.0148901108865465,TDR128,10,pronephros,filtered
noto,rpl13a,0.03732297,0.03732297,3.172446147249685e-14,13.49860574138481,TDR128,10,pronephros,filtered
irx1b,szl,0.037273597,0.037273597,4.922975734089718e-10,9.307772304909127,TDR128,10,pronephros,filtered
arid3c,chsy1,0.03720266,0.03720266,3.4103978998720226e-09,8.467194947800014,TDR128,10,pronephros,filtered
sox21a,rpsa,0.037153445,0.037153445,4.520772111998505e-15,14.344787384802911,TDR128,10,pronephros,filtered
raraa,serpinh1b,0.03714447,0.03714447,5.594872999760576e-09,8.252209767246297,TDR128,10,pronephros,filtered
hoxb3a,notch1a,0.037111443,0.037111443,1.2988522821379849e-13,12.886440238226635,TDR128,10,pronephros,filtered
tbx5a,cdon,0.03706961,0.03706961,5.776883077214504e-13,12.238306422390114,TDR128,10,pronephros,filtered
sox21a,rpl18,0.037028544,0.037028544,7.72980646150184e-12,11.111831379788535,TDR128,10,pronephros,filtered
pax7b,mdka,0.03700267,0.03700267,1.2853955743891156e-08,7.890963199696892,TDR128,10,pronephros,filtered
pax5,nova2,0.03688434,0.03688434,9.449396358258144e-08,7.024595933993477,TDR128,10,pronephros,filtered
msx3,nucks1a,0.036870394,0.036870394,2.4992447818790296e-09,8.602191205973124,TDR128,10,pronephros,filtered
lef1,arid3c,0.03683955,0.03683955,9.218098274043996e-16,15.035358666178139,TDR128,10,pronephros,filtered
sox2,mdka,0.03680208,0.03680208,3.542523862326834e-12,11.450687215676982,TDR128,10,pronephros,filtered
meox1,fgfrl1a,0.03673848,0.03673848,1.2272564484144349e-11,10.911064677294137,TDR128,10,pronephros,filtered
cdx4,hmga1a,0.03671961,0.03671961,1.1414506368803806e-10,9.942542865246027,TDR128,10,pronephros,filtered
sox1b,cirbpa,0.036700986,0.036700986,5.952514506628226e-12,11.225299537520577,TDR128,10,pronephros,filtered
irx7,serbp1a,0.03668056,0.03668056,8.599062162774556e-14,13.065548911517086,TDR128,10,pronephros,filtered
rfx6,col2a1a,0.03659869,0.03659869,8.907870974186972e-10,9.050226082118964,TDR128,10,pronephros,filtered
tbx16,lef1,0.03652596,0.03652596,1.6354801631820543e-12,11.786354719085816,TDR128,10,pronephros,filtered
irx7,hspa8,0.03650245,0.03650245,1.042799200784064e-11,10.981799310352965,TDR128,10,pronephros,filtered
msx3,pax2a,0.036422662,0.036422662,7.252332836877359e-13,12.139522272709154,TDR128,10,pronephros,filtered
zic2b,rpl34,0.036377266,0.036377266,1.5256846175060758e-13,12.816535232457555,TDR128,10,pronephros,filtered
foxd2,id1,-0.03637519,0.03637519,1.3969479524514077e-11,10.854819774547403,TDR128,10,pronephros,filtered
gata6,meis3,0.036358036,0.036358036,1.698682982548813e-07,6.76988766396563,TDR128,10,pronephros,filtered
sox1b,id1,0.03632568,0.03632568,7.043297172486046e-12,11.152223987364001,TDR128,10,pronephros,filtered
pax6b,dag1,0.036251538,0.036251538,1.0285146855055304e-07,6.987789502910936,TDR128,10,pronephros,filtered
vent,hes6,0.036245313,0.036245313,1.2408879710636944e-13,12.906267425386876,TDR128,10,pronephros,filtered
nfatc3a,pax2a,0.036195498,0.036195498,2.3859998613192563e-07,6.622329585908043,TDR128,10,pronephros,filtered
dlx4a,rpl13a,-0.036159847,0.036159847,2.1802873804474137e-08,7.661486258910626,TDR128,10,pronephros,filtered
foxg1a,rpl19,0.036154654,0.036154654,1.5194661646730218e-10,9.81830896630428,TDR128,10,pronephros,filtered
sox21a,hspa8,0.03610891,0.03610891,5.416124506966338e-15,14.26631136055871,TDR128,10,pronephros,filtered
raraa,hoxc3a,0.036082946,0.036082946,5.5853973963167914e-08,7.252945921762758,TDR128,10,pronephros,filtered
meis2a,colec12,0.036079813,0.036079813,4.437107865329855e-11,10.352900013530878,TDR128,10,pronephros,filtered
tfap2a,col18a1a,0.03602886,0.03602886,9.86088331897032e-10,9.00608418005148,TDR128,10,pronephros,filtered
rarga,trps1,0.036017388,0.036017388,1.1755259028944951e-13,12.929767796687743,TDR128,10,pronephros,filtered
dlx3b,rpl13a,0.036008205,0.036008205,2.1042821831622008e-08,7.676896021945638,TDR128,10,pronephros,filtered
rxraa,mllt3,0.03600644,0.03600644,7.122867816166608e-13,12.14734511507451,TDR128,10,pronephros,filtered
vox,notch1a,0.035981853,0.035981853,1.5312664279098942e-11,10.814949239018024,TDR128,10,pronephros,filtered
prrx1a,gata5,0.035895556,0.035895556,4.3422769096567365e-12,11.362282484773518,TDR128,10,pronephros,filtered
foxp1b,cfl1,-0.035884798,0.035884798,3.3809241431850226e-12,11.470964573264322,TDR128,10,pronephros,filtered
nr6a1b,hoxc3a,-0.035854507,0.035854507,3.7825255622201777e-10,9.422218128342804,TDR128,10,pronephros,filtered
six3b,stm,0.03578379,0.03578379,6.141506711657991e-09,8.211725069203323,TDR128,10,pronephros,filtered
pax2a,foxj1a,0.035727665,0.035727665,3.9352796407414687e-16,15.405024401267854,TDR128,10,pronephros,filtered
pax6a,rpl13a,0.035662863,0.035662863,3.2261359003517936e-12,11.491317341990536,TDR128,10,pronephros,filtered
hmga1a,mdkb,0.035579618,0.035579618,4.343186771211929e-16,15.362191494155473,TDR128,10,pronephros,filtered
cebpd,nucks1a,0.03557524,0.03557524,3.558385405931839e-10,9.448747015609941,TDR128,10,pronephros,filtered
sox6,dag1,0.035568833,0.035568833,1.7960688621148983e-06,5.745677016297226,TDR128,10,pronephros,filtered
irx1b,actb2,0.035531104,0.035531104,2.5304033014307313e-08,7.596810254465629,TDR128,10,pronephros,filtered
irx1b,mtus1a,0.035501685,0.035501685,1.0684719874564945e-10,9.971236859417127,TDR128,10,pronephros,filtered
nr2f5,rpl13a,0.035498906,0.035498906,1.0721617370429098e-10,9.969739695793457,TDR128,10,pronephros,filtered
foxp1b,actb2,-0.035487972,0.035487972,2.175612019941699e-12,11.662418550436048,TDR128,10,pronephros,filtered
gata5,zfpm1,0.03548459,0.03548459,6.052245058462793e-13,12.218083495489655,TDR128,10,pronephros,filtered
arid3c,fn1b,0.035466768,0.035466768,6.024102656012149e-11,10.220107635984025,TDR128,10,pronephros,filtered
irx7,rpl19,0.03544987,0.03544987,3.294836250330461e-11,10.482166164482733,TDR128,10,pronephros,filtered
zbtb18,tenm4,0.035435904,0.035435904,1.3962964542547353e-11,10.855022364822881,TDR128,10,pronephros,filtered
hoxa4a,alcamb,0.03539267,0.03539267,2.190245605963956e-10,9.659507182267589,TDR128,10,pronephros,filtered
nr2f5,snai1b,0.035363425,0.035363425,3.227234183308896e-10,9.491169518999987,TDR128,10,pronephros,filtered
klf17,serbp1a,0.035362747,0.035362747,1.1340251087230741e-07,6.945377329517929,TDR128,10,pronephros,filtered
dlx3b,hspb1,0.035228103,0.035228103,5.877797107823607e-12,11.230785409157146,TDR128,10,pronephros,filtered
hoxb3a,qkia,0.035226624,0.035226624,6.452371341454784e-11,10.190280646412658,TDR128,10,pronephros,filtered
nfatc3a,prickle1b,0.03522126,0.03522126,1.6400758438578524e-06,5.785136067923441,TDR128,10,pronephros,filtered
elk3,prickle1b,0.03521033,0.03521033,1.9673614646474993e-07,6.706115839531749,TDR128,10,pronephros,filtered
pax6b,cntfr,0.035148446,0.035148446,7.234549963486561e-11,10.140588479673264,TDR128,10,pronephros,filtered
meis2a,greb1l,0.035131782,0.035131782,5.639369860545831e-15,14.248769421083473,TDR128,10,pronephros,filtered
sox21a,chl1a,0.035110433,0.035110433,2.5763124297676244e-11,10.589001471166121,TDR128,10,pronephros,filtered
six7,stm,0.03505962,0.03505962,2.1786787861531968e-08,7.66180679530876,TDR128,10,pronephros,filtered
dmrt2a,meis1a,0.035015415,0.035015415,3.7397407448751274e-08,7.427158503941971,TDR128,10,pronephros,filtered
sox11a,hspa8,0.03501489,0.03501489,1.4731773818470095e-13,12.831744957624919,TDR128,10,pronephros,filtered
lef1,mllt3,0.035011508,0.035011508,2.4817538035878e-12,11.605241303839128,TDR128,10,pronephros,filtered
rfx4,foxp4,0.03496134,0.03496134,7.153151168388701e-12,11.145502596861995,TDR128,10,pronephros,filtered
tbx16,sox5,0.034937482,0.034937482,4.7651199749341396e-08,7.3219261603360595,TDR128,10,pronephros,filtered
meis3,pbx1b,0.034925945,0.034925945,9.920968582394129e-09,8.003445925683081,TDR128,10,pronephros,filtered
gata2a,akap12b,0.034920294,0.034920294,2.8566827341868455e-07,6.544137990083841,TDR128,10,pronephros,filtered
sox11a,cirbpa,0.03484353,0.03484353,4.4191769946318406e-16,15.354658603947419,TDR128,10,pronephros,filtered
ebf1b,kcnab1a,0.034802843,0.034802843,1.814029938252675e-13,12.741355549739737,TDR128,10,pronephros,filtered
sox1b,rpl19,0.034773707,0.034773707,9.52690831633037e-15,14.02104801426214,TDR128,10,pronephros,filtered
sox11b,rpl19,0.034760457,0.034760457,9.441923386858423e-13,12.024939527819148,TDR128,10,pronephros,filtered
irx7,rps18,0.034756877,0.034756877,2.724156802683606e-08,7.564767898014641,TDR128,10,pronephros,filtered
meox1,rps19,0.034745537,0.034745537,2.7084567656768016e-13,12.56727809254045,TDR128,10,pronephros,filtered
irx7,rpl11,0.034738977,0.034738977,2.2542669244046398e-13,12.646994661079368,TDR128,10,pronephros,filtered
raraa,nav3,0.034724463,0.034724463,2.5612550467963704e-10,9.5915471728392,TDR128,10,pronephros,filtered
meox1,cirbpa,0.0346604,0.0346604,2.7811950090261083e-09,8.555768558645823,TDR128,10,pronephros,filtered
sox6,col15a1b,0.034622516,0.034622516,7.119173345979247e-12,11.147570432223036,TDR128,10,pronephros,filtered
nfatc3a,apoc1,0.034516063,0.034516063,2.4567276575563198e-06,5.609642984902121,TDR128,10,pronephros,filtered
foxb1a,h3f3b.1,0.034491803,0.034491803,5.15357066575571e-15,14.287891764531658,TDR128,10,pronephros,filtered
rarga,rbm38,0.03447046,0.03447046,3.525368530056203e-09,8.452795476628905,TDR128,10,pronephros,filtered
nr4a2b,kcnab1a,0.034461223,0.034461223,4.9595366953164217e-14,13.30455889207139,TDR128,10,pronephros,filtered
foxn3,cdon,0.034456246,0.034456246,5.769732945509691e-08,7.238844287879895,TDR128,10,pronephros,filtered
atoh1a,apoc1,-0.034313817,0.034313817,2.581470527409832e-06,5.5881328289186545,TDR128,10,pronephros,filtered
meis3,prickle1b,-0.03430857,0.03430857,2.632932393582562e-10,9.579560292231186,TDR128,10,pronephros,filtered
runx1,cdh11,-0.034299485,0.034299485,1.284958741796612e-09,8.891110816688894,TDR128,10,pronephros,filtered
